frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
114,3.800000,852,480,30.000000,0.588468,0.246273,-0.648684,0.999945,-0.000377,-0.000422,0.228261,0.595545,0.199877,-0.572332,0.999914,0.001965,0.000337,0.238609,0.607891,0.201418,-0.572586,0.999932,0.002350,0.001333,0.238851,0.619358,0.203484,-0.571890,0.999927,0.002350,0.001916,0.238974,0.557950,0.212629,-0.561967,0.999832,0.000086,-0.002518,0.234940,0.543838,0.225048,-0.561596,0.999809,-0.000168,-0.003407,0.234718,0.530371,0.238405,-0.562035,0.999746,-0.000224,-0.003161,0.234427,0.624240,0.319475,-0.517522,0.999782,-0.000445,0.001599,0.211333,0.571467,0.335069,-0.501415,0.999482,-0.007414,-0.000146,0.207762,0.798891,0.644558,-0.129592,0.994543,0.001302,0.007272,0.140170,0.446824,0.740919,-0.061577,0.965426,-0.032289,0.001609,0.105060,0.808420,1.194405,-0.823879,0.675724,-0.020814,0.022563,-0.019374,,,,0.461708,,,,0.703504,0.639716,-1.398079,0.980659,-0.008671,0.039509,0.019022,0.595669,0.697741,-1.388079,0.815640,0.000587,-0.003279,0.215439,0.700069,0.521810,-1.506591,0.975658,-0.003476,-0.005566,0.022248,0.622942,0.547698,-1.525253,0.799786,-0.068167,0.022618,0.227963,0.704944,0.478846,-1.409424,0.979809,-0.000549,0.006421,0.048448,0.603244,0.514474,-1.424672,0.829709,-0.046974,0.047768,0.241427,0.707370,0.526639,-1.380988,0.970777,0.000159,0.008812,0.023521,0.601685,0.542871,-1.378430,0.801349,-0.034904,0.052827,0.218364
115,3.833333,852,480,30.000000,0.587663,0.245947,-0.647239,0.999945,-0.024152,-0.009797,0.043346,0.595411,0.199872,-0.570872,0.999915,-0.004039,-0.000162,0.043813,0.607875,0.201436,-0.571091,0.999933,-0.000483,0.000529,0.044839,0.619369,0.203621,-0.570357,0.999928,0.000322,0.004093,0.045996,0.556967,0.212222,-0.558649,0.999834,-0.029492,-0.012221,0.099515,0.542564,0.224597,-0.558257,0.999811,-0.038236,-0.013514,0.100170,0.528880,0.237916,-0.558684,0.999748,-0.044727,-0.014683,0.100554,0.624024,0.319499,-0.517905,0.999785,-0.006489,0.000724,-0.011483,0.568983,0.334723,-0.499236,0.999490,-0.074522,-0.010377,0.065374,0.799369,0.647011,-0.141220,0.994550,0.014362,0.073580,-0.348837,0.443797,0.741045,-0.061122,0.965709,-0.090814,0.003762,0.013665,0.808400,1.200622,-0.841789,0.669919,-0.000588,0.186492,-0.537307,,,,0.458367,,,,0.703574,0.644441,-1.413477,0.980530,0.002094,0.141730,-0.461941,0.591119,0.703718,-1.414129,0.817908,-0.136498,0.179302,-0.781496,0.700387,0.523916,-1.520290,0.975674,0.009556,0.063164,-0.410982,0.617365,0.552696,-1.550629,0.802567,-0.167314,0.149943,-0.761261,0.705730,0.482099,-1.421561,0.979860,0.023566,0.097573,-0.364137,0.598732,0.515867,-1.447849,0.832149,-0.135332,0.041775,-0.695322,0.708977,0.530460,-1.395638,0.970792,0.048219,0.114623,-0.439471,0.598146,0.549530,-1.404041,0.803996,-0.106162,0.199762,-0.768331
116,3.866667,852,480,30.000000,0.587148,0.245661,-0.646302,0.999946,-0.015442,-0.008556,0.028115,0.595312,0.199862,-0.569766,0.999916,-0.002961,-0.000307,0.033157,0.607862,0.201448,-0.569965,0.999935,-0.000381,0.000385,0.033765,0.619379,0.203729,-0.569222,0.999929,0.000283,0.003258,0.034048,0.556299,0.211862,-0.556827,0.999836,-0.020054,-0.010791,0.054667,0.541711,0.224168,-0.556426,0.999815,-0.025585,-0.012864,0.054944,0.527891,0.237404,-0.556837,0.999751,-0.029678,-0.015361,0.055398,0.623883,0.319546,-0.517705,0.999790,-0.004227,0.001411,0.005983,0.567527,0.334461,-0.498259,0.999501,-0.043679,-0.007868,0.029311,0.799700,0.648565,-0.143646,0.994617,0.009921,0.046624,-0.072789,0.441372,0.741046,-0.060319,0.966213,-0.072756,0.000045,0.024075,0.808253,1.205341,-0.839310,0.665975,-0.004427,0.141581,0.074365,,,,0.455858,,,,0.703560,0.648463,-1.407496,0.980416,-0.000395,0.120689,0.179436,0.588252,0.708481,-1.414192,0.819334,-0.085993,0.142888,-0.001906,0.700492,0.525743,-1.513356,0.975633,0.003135,0.054821,0.208032,0.613315,0.555660,-1.550609,0.804155,-0.121499,0.088921,0.000594,0.706144,0.484687,-1.415451,0.979862,0.012444,0.077655,0.183324,0.596010,0.517099,-1.447297,0.833567,-0.081680,0.036972,0.016562,0.709593,0.533374,-1.389850,0.970733,0.018488,0.087419,0.173632,0.594792,0.553549,-1.403796,0.805327,-0.100622,0.120576,0.007342
117,3.900000,852,480,30.000000,0.586977,0.246796,-0.647430,0.999947,-0.005118,0.034048,-0.033828,0.595286,0.200717,-0.572668,0.999917,-0.000772,0.025671,-0.087063,0.607876,0.202729,-0.572806,0.999936,0.000418,0.038431,-0.085210,0.619484,0.205441,-0.572027,0.999929,0.003176,0.051339,-0.084143,0.555803,0.212398,-0.557429,0.999837,-0.014858,0.016078,-0.018042,0.541061,0.225012,-0.557009,0.999817,-0.019493,0.025308,-0.017497,0.527123,0.238655,-0.557395,0.999752,-0.023031,0.037529,-0.016732,0.624319,0.322962,-0.520815,0.999793,0.013102,0.102458,-0.093294,0.567309,0.335824,-0.498552,0.999507,-0.006541,0.040897,-0.008799,0.802801,0.653599,-0.162714,0.994627,0.093040,0.151028,-0.572043,0.441115,0.742209,-0.065886,0.966285,-0.007699,0.034887,-0.167022,0.808807,1.204943,-0.887851,0.659943,0.016631,-0.011959,-1.456232,,,,0.447426,,,,0.703638,0.648300,-1.468221,0.980608,0.002341,-0.004898,-1.821767,0.584081,0.709717,-1.464158,0.819760,-0.125134,0.037088,-1.498986,0.700571,0.525587,-1.578540,0.976182,0.002375,-0.004681,-1.955520,0.598451,0.564538,-1.605140,0.806444,-0.445915,0.266336,-1.635926,0.706135,0.484695,-1.478977,0.980365,-0.000277,0.000225,-1.905781,0.588010,0.516694,-1.501962,0.835935,-0.239992,-0.012147,-1.639949,0.709675,0.533314,-1.450859,0.971314,0.002453,-0.001819,-1.830279,0.583043,0.563566,-1.455472,0.807781,-0.352482,0.300513,-1.550299
118,3.933333,852,480,30.000000,0.586948,0.248446,-0.646151,0.999948,-0.000878,0.049481,0.038363,0.595282,0.201953,-0.571605,0.999917,-0.000139,0.037075,0.031893,0.607898,0.204162,-0.571739,0.999937,0.000679,0.042970,0.032011,0.619584,0.207012,-0.570956,0.999929,0.002972,0.047130,0.032117,0.555604,0.213671,-0.556202,0.999838,-0.005971,0.038191,0.036805,0.540798,0.226773,-0.555783,0.999820,-0.007911,0.052835,0.036780,0.526817,0.240975,-0.556172,0.999754,-0.009200,0.069601,0.036671,0.624751,0.325568,-0.519743,0.999795,0.012955,0.078184,0.032158,0.567307,0.337707,-0.497341,0.999513,-0.000063,0.056495,0.036348,0.804704,0.657386,-0.168121,0.994587,0.057079,0.113593,-0.162201,0.441042,0.743970,-0.065056,0.966217,-0.002198,0.052836,0.024919,0.809150,1.204476,-0.906498,0.654931,0.010291,-0.014012,-0.559403,,,,0.440256,,,,0.703623,0.648155,-1.497401,0.980778,-0.000472,-0.004343,-0.875387,0.581162,0.711576,-1.480301,0.820742,-0.087571,0.055774,-0.484271,0.700520,0.525479,-1.609035,0.976705,-0.001540,-0.003233,-0.914869,0.579989,0.579531,-1.620711,0.809541,-0.553862,0.449810,-0.467130,0.705999,0.484733,-1.508810,0.980841,-0.004075,0.001161,-0.894989,0.576267,0.516700,-1.519699,0.838980,-0.352281,0.000165,-0.532100,0.709626,0.533267,-1.479783,0.971871,-0.001464,-0.001398,-0.867709,0.566771,0.577662,-1.472661,0.811202,-0.488162,0.422868,-0.515656
119,3.966667,852,480,30.000000,0.586986,0.251280,-0.646016,0.999948,0.001128,0.085037,0.004050,0.595278,0.203893,-0.571039,0.999918,-0.000104,0.058187,0.017000,0.607924,0.206113,-0.571177,0.999937,0.000769,0.058543,0.016851,0.619679,0.208875,-0.570388,0.999929,0.002852,0.055914,0.017045,0.555445,0.216468,-0.555963,0.999840,-0.004783,0.083905,0.007163,0.540593,0.230723,-0.555531,0.999823,-0.006146,0.118509,0.007562,0.526665,0.246293,-0.555930,0.999757,-0.004562,0.159557,0.007280,0.625708,0.330341,-0.519064,0.999795,0.028707,0.143201,0.020379,0.567824,0.342666,-0.496965,0.999515,0.015517,0.148762,0.011266,0.805105,0.661834,-0.163340,0.994256,0.012029,0.133445,0.143432,0.440896,0.756892,-0.066812,0.964694,-0.004372,0.387644,-0.052675,0.809569,1.203996,-0.906088,0.643812,0.012567,-0.014373,0.012311,,,,0.430570,,,,0.702217,0.649906,-1.503087,0.979691,-0.042166,0.052528,-0.170588,0.572727,0.719423,-1.492388,0.815034,-0.253061,0.235405,-0.362624,0.698268,0.526860,-1.615671,0.976052,-0.067542,0.041428,-0.199084,0.570636,0.591890,-1.633454,0.806364,-0.280600,0.370772,-0.382311,0.703591,0.487743,-1.514420,0.980395,-0.072255,0.090279,-0.168314,0.571328,0.517705,-1.534439,0.836830,-0.148180,0.030168,-0.442214,0.707909,0.537728,-1.485495,0.971078,-0.051509,0.133844,-0.171361,0.556121,0.588841,-1.485746,0.809174,-0.319492,0.335396,-0.392561
120,4.000000,852,480,30.000000,0.587748,0.255431,-0.646077,0.999949,0.022883,0.124509,-0.001844,0.595520,0.207421,-0.571295,0.999920,0.007246,0.105855,-0.007678,0.608175,0.209376,-0.571432,0.999939,0.007512,0.097868,-0.007646,0.619988,0.211833,-0.570640,0.999931,0.009289,0.088737,-0.007551,0.555625,0.220947,-0.556064,0.999844,0.005393,0.134393,-0.003020,0.540706,0.236186,-0.555617,0.999827,0.003408,0.163870,-0.002577,0.526743,0.252896,-0.556014,0.999761,0.002335,0.198092,-0.002545,0.626990,0.334707,-0.518800,0.999799,0.038441,0.130966,0.007907,0.569721,0.347739,-0.496599,0.999524,0.056906,0.152180,0.010988,0.805925,0.665058,-0.163424,0.994189,0.024585,0.096724,-0.002521,0.440906,0.761970,-0.066719,0.964275,0.000299,0.152357,0.002780,0.809974,1.205360,-0.905225,0.637607,0.012163,0.040902,0.025883,,,,0.421650,,,,0.702071,0.652558,-1.499723,0.979300,-0.004397,0.079560,0.100915,0.568950,0.724983,-1.492494,0.812213,-0.113305,0.166796,-0.003179,0.697919,0.529065,-1.611562,0.976007,-0.010491,0.066145,0.123292,0.562555,0.605080,-1.632687,0.805987,-0.242427,0.395688,0.023028,0.703334,0.490301,-1.510063,0.980422,-0.007712,0.076745,0.130713,0.567962,0.519293,-1.535342,0.836940,-0.100980,0.047629,-0.027094,0.707684,0.540938,-1.481612,0.970947,-0.006754,0.096304,0.116479,0.548406,0.600690,-1.486678,0.809425,-0.231442,0.355450,-0.027934
121,4.033333,852,480,30.000000,0.587054,0.256242,-0.657027,0.999952,-0.020819,0.024347,-0.328474,0.595274,0.208272,-0.583742,0.999924,-0.007360,0.025522,-0.373419,0.608137,0.210276,-0.583850,0.999942,-0.001127,0.027029,-0.372532,0.619999,0.212730,-0.583044,0.999934,0.000336,0.026899,-0.372140,0.554769,0.221824,-0.563854,0.999852,-0.025676,0.026284,-0.233694,0.539848,0.236986,-0.563323,0.999836,-0.025742,0.023994,-0.231178,0.526092,0.253529,-0.563693,0.999773,-0.019512,0.018975,-0.230355,0.626986,0.336270,-0.531966,0.999809,-0.000118,0.046904,-0.394968,0.568885,0.348854,-0.503914,0.999548,-0.025091,0.033470,-0.219454,0.806636,0.669132,-0.180684,0.994202,0.021358,0.122234,-0.517794,0.440701,0.763461,-0.052300,0.964491,-0.006142,0.044730,0.432574,0.810165,1.232801,-0.913312,0.630340,0.005717,0.823224,-0.242629,,,,0.406824,,,,0.702057,0.663949,-1.489944,0.979060,-0.000402,0.341719,0.293380,0.549679,0.746582,-1.485705,0.804414,-0.578132,0.647972,0.203680,0.697932,0.534429,-1.598304,0.976122,0.000402,0.160920,0.397739,0.532112,0.631343,-1.625373,0.802086,-0.913290,0.787895,0.219426,0.703740,0.497186,-1.496198,0.980604,0.012192,0.206556,0.415946,0.522266,0.569514,-1.530649,0.834381,-1.370891,1.506642,0.140795,0.708085,0.548294,-1.470720,0.971016,0.012036,0.220658,0.326775,0.523181,0.628812,-1.481987,0.806938,-0.756753,0.843669,0.140719
122,4.066667,852,480,30.000000,0.587143,0.256838,-0.661515,0.999954,0.002646,0.017890,-0.134642,0.595329,0.209183,-0.588382,0.999928,0.001647,0.027321,-0.139194,0.608245,0.211183,-0.588486,0.999945,0.003247,0.027189,-0.139080,0.620191,0.213619,-0.587678,0.999937,0.005738,0.026662,-0.139022,0.554774,0.222718,-0.567449,0.999860,0.000156,0.026827,-0.107862,0.539847,0.237854,-0.566896,0.999845,-0.000052,0.026041,-0.107203,0.526091,0.254350,-0.567248,0.999784,-0.000021,0.024639,-0.106661,0.627258,0.337276,-0.536861,0.999819,0.008161,0.030169,-0.146840,0.568960,0.350194,-0.507476,0.999570,0.002269,0.040179,-0.106859,0.807208,0.672801,-0.187713,0.994230,0.017152,0.110067,-0.210881,0.440620,0.766522,-0.044565,0.964626,-0.002430,0.091823,0.232059,0.810224,1.244029,-0.918084,0.623695,0.001779,0.336850,-0.143151,,,,0.392522,,,,0.701884,0.668625,-1.490612,0.979127,-0.005186,0.140276,-0.020034,0.542212,0.752563,-1.483764,0.798648,-0.224020,0.179442,0.058225,0.697935,0.536213,-1.597630,0.976516,0.000084,0.053512,0.020202,0.519870,0.643875,-1.623107,0.800223,-0.367266,0.375949,0.067953,0.704031,0.500541,-1.494759,0.980986,0.008719,0.100638,0.043169,0.506872,0.588275,-1.530252,0.833509,-0.461801,0.562824,0.011902,0.708344,0.551295,-1.470784,0.971421,0.007769,0.090042,-0.001935,0.512145,0.641340,-1.481316,0.806210,-0.331097,0.375836,0.020127
123,4.100000,852,480,30.000000,0.586695,0.257025,-0.661388,0.999956,-0.013420,0.005604,0.003794,0.595309,0.209492,-0.588180,0.999931,-0.000592,0.009275,0.006060,0.608261,0.211600,-0.588295,0.999948,0.000486,0.012504,0.005733,0.620301,0.214160,-0.587498,0.999940,0.003317,0.016247,0.005418,0.554534,0.222761,-0.567725,0.999866,-0.007203,0.001301,-0.008290,0.539569,0.237784,-0.567180,0.999852,-0.008335,-0.002101,-0.008517,0.525815,0.254299,-0.567533,0.999794,-0.008304,-0.001541,-0.008528,0.626957,0.337244,-0.535910,0.999828,-0.009014,-0.000950,0.028507,0.567584,0.350106,-0.507216,0.999589,-0.041281,-0.002625,0.007814,0.807108,0.673115,-0.181887,0.994394,-0.002992,0.009407,0.174803,0.440548,0.765963,-0.038424,0.965741,-0.002178,-0.016785,0.184225,0.810264,1.241451,-0.908445,0.625124,0.001180,-0.077326,0.289189,,,,0.390507,,,,0.701912,0.675503,-1.483790,0.979410,0.000814,0.206355,0.204645,0.546916,0.751081,-1.476167,0.800350,0.141125,-0.044460,0.227923,0.698320,0.540967,-1.591530,0.976890,0.011560,0.142629,0.183002,0.533292,0.639653,-1.616528,0.802734,0.402664,-0.126663,0.197375,0.705280,0.504646,-1.489722,0.981305,0.037465,0.123158,0.151109,0.521111,0.583888,-1.521154,0.835637,0.427172,-0.131625,0.272942,0.709159,0.555166,-1.464902,0.971832,0.024449,0.116131,0.176457,0.522716,0.636541,-1.472195,0.808886,0.317134,-0.143979,0.273618
124,4.133333,852,480,30.000000,0.586188,0.257195,-0.662555,0.999958,-0.015233,0.005082,-0.035017,0.595271,0.209724,-0.589669,0.999935,-0.001168,0.006949,-0.044684,0.608271,0.211924,-0.589786,0.999951,0.000286,0.009732,-0.044752,0.620398,0.214591,-0.588994,0.999943,0.002897,0.012918,-0.044875,0.554198,0.222796,-0.568932,0.999872,-0.010071,0.001052,-0.036213,0.539196,0.237726,-0.568386,0.999860,-0.011171,-0.001737,-0.036174,0.525444,0.254247,-0.568734,0.999803,-0.011106,-0.001553,-0.036040,0.626722,0.337282,-0.536866,0.999836,-0.007054,0.001148,-0.028676,0.566302,0.350042,-0.507865,0.999610,-0.038450,-0.001920,-0.019487,0.807052,0.673414,-0.180625,0.994544,-0.001695,0.008975,0.037852,0.440376,0.765840,-0.034623,0.966872,-0.005162,-0.003669,0.114026,0.810277,1.241126,-0.901950,0.625528,0.000409,-0.009770,0.194846,,,,0.387960,,,,0.701955,0.679614,-1.479024,0.979652,0.001296,0.123315,0.142998,0.549315,0.750371,-1.471558,0.801494,0.071990,-0.021306,0.138270,0.698613,0.543601,-1.586843,0.977239,0.008790,0.079021,0.140619,0.537953,0.641361,-1.612139,0.804820,0.139834,0.051255,0.131682,0.706201,0.506906,-1.485557,0.981609,0.027634,0.067794,0.124959,0.525172,0.585848,-1.515481,0.837464,0.121831,0.058812,0.170206,0.709779,0.557489,-1.460258,0.972216,0.018600,0.069684,0.139332,0.526964,0.637576,-1.466815,0.811150,0.127453,0.031055,0.161401
125,4.166667,852,480,30.000000,0.585886,0.258747,-0.663854,0.999961,-0.009044,0.046584,-0.038974,0.595289,0.210388,-0.590117,0.999939,0.000542,0.019919,-0.013434,0.608383,0.212842,-0.590231,0.999954,0.003353,0.027537,-0.013356,0.620651,0.215770,-0.589441,0.999946,0.007583,0.035383,-0.013420,0.554164,0.222845,-0.571092,0.999880,-0.001030,0.001456,-0.064800,0.539160,0.237693,-0.570545,0.999868,-0.001082,-0.000987,-0.064779,0.525428,0.253754,-0.570873,0.999815,-0.000481,-0.014785,-0.064183,0.626558,0.339619,-0.536890,0.999847,-0.004921,0.070102,-0.000719,0.565378,0.350278,-0.510152,0.999635,-0.027723,0.007084,-0.068600,0.805629,0.673493,-0.172257,0.994818,-0.042694,0.002366,0.251032,0.440353,0.763620,-0.035206,0.968098,-0.000677,-0.066614,-0.017503,0.811765,1.239531,-0.887085,0.638490,0.044632,-0.047854,0.445932,,,,0.390040,,,,0.705011,0.678638,-1.476229,0.980700,0.091699,-0.029279,0.083835,0.550648,0.752312,-1.471325,0.805354,0.039981,0.058229,0.006984,0.699323,0.544923,-1.585194,0.978334,0.021304,0.039666,0.049467,0.541519,0.650520,-1.609980,0.809028,0.106992,0.274749,0.064777,0.706339,0.507158,-1.484572,0.982491,0.004157,0.007578,0.029540,0.546618,0.572368,-1.511952,0.841044,0.643353,-0.404398,0.105865,0.710559,0.557441,-1.457544,0.973494,0.023380,-0.001450,0.081418,0.528924,0.644557,-1.465890,0.815197,0.058785,0.209425,0.027773
126,4.200000,852,480,30.000000,0.585754,0.260245,-0.663610,0.999963,-0.003959,0.044932,0.007333,0.595328,0.211264,-0.589658,0.999942,0.001186,0.026306,0.013774,0.608499,0.213899,-0.589777,0.999956,0.003489,0.031709,0.013624,0.620865,0.217002,-0.588991,0.999949,0.006444,0.036941,0.013486,0.554158,0.223111,-0.571385,0.999886,-0.000173,0.007991,-0.008787,0.539156,0.237676,-0.570837,0.999875,-0.000138,-0.000517,-0.008765,0.525432,0.253690,-0.571166,0.999824,0.000116,-0.001932,-0.008776,0.626473,0.341559,-0.536241,0.999855,-0.002550,0.058182,0.019494,0.564913,0.350805,-0.510422,0.999654,-0.013949,0.015807,-0.008115,0.804825,0.673612,-0.166874,0.995028,-0.024118,0.003573,0.161499,0.440357,0.762481,-0.036271,0.968912,0.000100,-0.034178,-0.031949,0.812092,1.238192,-0.874754,0.649902,0.009795,-0.040147,0.369937,,,,0.391904,,,,0.706240,0.677874,-1.469557,0.981457,0.036864,-0.022920,0.200168,0.551331,0.751634,-1.466631,0.806745,0.020474,-0.020322,0.140816,0.699791,0.546313,-1.580435,0.979089,0.014033,0.041690,0.142758,0.543426,0.650122,-1.606394,0.810420,0.057203,-0.011914,0.107557,0.706469,0.507861,-1.480660,0.983103,0.003891,0.021082,0.117356,0.556209,0.563846,-1.510787,0.842227,0.287755,-0.255657,0.034951,0.711050,0.557811,-1.450840,0.974357,0.014743,0.011106,0.201126,0.529854,0.644088,-1.461568,0.816622,0.027906,-0.014067,0.129640
127,4.233333,852,480,30.000000,0.585756,0.261070,-0.662231,0.999965,0.000066,0.024741,0.041381,0.595563,0.211746,-0.587791,0.999945,0.007047,0.014448,0.055999,0.608934,0.214584,-0.587905,0.999958,0.013061,0.020566,0.056158,0.621513,0.217939,-0.587115,0.999951,0.019435,0.028108,0.056294,0.554197,0.223152,-0.570564,0.999892,0.001169,0.001232,0.024650,0.539214,0.237644,-0.569987,0.999881,0.001736,-0.000937,0.025524,0.525602,0.253397,-0.570303,0.999832,0.005093,-0.008793,0.025880,0.626572,0.343259,-0.534680,0.999862,0.002961,0.051018,0.046826,0.564909,0.351175,-0.510160,0.999672,-0.000132,0.011106,0.007861,0.804822,0.673877,-0.153285,0.995151,-0.000084,0.007943,0.407676,0.441159,0.762243,-0.037070,0.969198,0.024063,-0.007133,-0.023970,0.811817,1.238789,-0.843851,0.657511,-0.008222,0.017914,0.927095,,,,0.390873,,,,0.706221,0.677558,-1.421923,0.981942,-0.000569,-0.009486,1.429031,0.563336,0.750232,-1.438365,0.806231,0.360171,-0.042086,0.847971,0.700010,0.547871,-1.532187,0.979629,0.006561,0.046744,1.447456,0.552508,0.647401,-1.579816,0.810135,0.272461,-0.081636,0.797364,0.706591,0.508179,-1.433482,0.983565,0.003648,0.009533,1.415366,0.567721,0.561870,-1.483483,0.842150,0.345338,-0.059296,0.819104,0.711430,0.558243,-1.403756,0.974974,0.011396,0.012966,1.412501,0.538994,0.641482,-1.432607,0.816522,0.274215,-0.078183,0.868828
128,4.266667,852,480,30.000000,0.585762,0.261918,-0.661099,0.999967,0.000182,0.025437,0.033955,0.595819,0.212207,-0.586214,0.999948,0.007693,0.013827,0.047325,0.609363,0.215208,-0.586324,0.999961,0.012873,0.018721,0.047454,0.622129,0.218763,-0.585533,0.999954,0.018459,0.024731,0.047470,0.554271,0.223230,-0.569733,0.999898,0.002221,0.002330,0.024932,0.539296,0.237610,-0.569124,0.999887,0.002468,-0.001020,0.025871,0.525755,0.253265,-0.569428,0.999841,0.004599,-0.003963,0.026253,0.626681,0.345020,-0.533525,0.999870,0.003263,0.052827,0.034626,0.564903,0.351685,-0.509966,0.999690,-0.000190,0.015298,0.005819,0.804768,0.674252,-0.148011,0.995305,-0.001624,0.011263,0.158194,0.441395,0.762087,-0.037307,0.969551,0.007086,-0.004685,-0.007109,0.811616,1.240075,-0.834508,0.664848,-0.006049,0.038552,0.280289,,,,0.387433,,,,0.706526,0.677376,-1.408563,0.982421,0.009130,-0.005456,0.400776,0.563377,0.753841,-1.428498,0.803845,0.001232,0.108283,0.296016,0.700671,0.549013,-1.517882,0.980152,0.019838,0.034257,0.429146,0.553140,0.650145,-1.569723,0.808446,0.018969,0.082324,0.302771,0.707053,0.508409,-1.420072,0.984017,0.013876,0.006915,0.402281,0.571677,0.561051,-1.475704,0.841009,0.118698,-0.024565,0.233381,0.712238,0.558604,-1.390585,0.975577,0.024247,0.010834,0.395125,0.539535,0.644931,-1.423651,0.815248,0.016213,0.103467,0.268693
129,4.300000,852,480,30.000000,0.585763,0.262305,-0.684536,0.999969,0.000030,0.011611,-0.703102,0.595974,0.212419,-0.609812,0.999952,0.004647,0.006363,-0.707964,0.609600,0.215475,-0.609961,0.999964,0.007095,0.007996,-0.709108,0.622450,0.219092,-0.609244,0.999958,0.009638,0.009855,-0.711356,0.554341,0.223337,-0.591615,0.999906,0.002089,0.003206,-0.656474,0.539366,0.237597,-0.590950,0.999896,0.002119,-0.000391,-0.654765,0.525901,0.253146,-0.591213,0.999854,0.004381,-0.003555,-0.653547,0.626676,0.345391,-0.557376,0.999880,-0.000138,0.011125,-0.715510,0.564904,0.352293,-0.532602,0.999715,0.000030,0.018243,-0.679055,0.803753,0.675800,-0.177887,0.995593,-0.030445,0.046422,-0.896262,0.442137,0.762946,-0.031359,0.970338,0.022274,0.025790,0.178433,0.811741,1.239487,-0.900806,0.675577,0.003768,-0.017613,-1.988930,,,,0.377938,,,,0.706619,0.677186,-1.560819,0.982969,0.002791,-0.005699,-4.567659,0.475702,0.872396,-1.489149,0.784377,-2.630269,3.556636,-1.819532,0.700681,0.551496,-1.681460,0.980695,0.000299,0.074490,-4.907327,0.489368,0.788750,-1.639682,0.792239,-1.913162,4.158141,-2.098771,0.707046,0.509441,-1.592392,0.984516,-0.000222,0.030947,-5.169590,0.483785,0.732284,-1.568833,0.828912,-2.636774,5.137006,-2.793857,0.712271,0.559787,-1.545931,0.976067,0.000998,0.035471,-4.660352,0.486711,0.770842,-1.495821,0.801250,-1.584728,3.777351,-2.165097
130,4.333333,852,480,30.000000,0.585672,0.262314,-0.698171,0.999971,-0.002734,0.000277,-0.409055,0.595998,0.212204,-0.624665,0.999956,0.000717,-0.006441,-0.445586,0.609684,0.215369,-0.624807,0.999967,0.002534,-0.003173,-0.445383,0.622675,0.219062,-0.624115,0.999961,0.006750,-0.000881,-0.446121,0.554333,0.222617,-0.604749,0.999914,-0.000229,-0.021583,-0.394008,0.539357,0.236326,-0.604026,0.999905,-0.000277,-0.038149,-0.392275,0.525903,0.251409,-0.604252,0.999866,0.000048,-0.052108,-0.391155,0.626644,0.345792,-0.573255,0.999891,-0.000971,0.012037,-0.476378,0.564786,0.352648,-0.546510,0.999740,-0.003544,0.010641,-0.417262,0.802915,0.676543,-0.204966,0.995875,-0.025141,0.022298,-0.812386,0.442919,0.764183,-0.022015,0.971257,0.023449,0.037107,0.280331,0.811749,1.238062,-0.947205,0.683867,0.000220,-0.042769,-1.391991,,,,0.365957,,,,0.706712,0.677086,-1.641994,0.983422,0.002802,-0.002995,-2.435267,0.423463,0.966189,-1.480550,0.751067,-1.567154,2.813795,0.257961,0.700689,0.552347,-1.771079,0.981121,0.000254,0.025529,-2.688596,0.431275,0.911768,-1.629904,0.765253,-1.742796,3.690543,0.293359,0.707044,0.509577,-1.685999,0.984933,-0.000057,0.004068,-2.808212,0.383930,0.857623,-1.571429,0.808662,-2.995646,3.760173,-0.077884,0.712296,0.559847,-1.629815,0.976403,0.000728,0.001820,-2.516531,0.397305,0.858700,-1.489306,0.778392,-2.682171,2.635742,0.195447
