frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
165,5.500000,852,480,30.000000,0.512967,0.488649,-0.264497,0.998860,0.000057,0.018640,0.029552,0.541593,0.441761,-0.297454,0.997635,-0.009989,0.029709,0.101345,0.552079,0.444020,-0.297514,0.997155,-0.032263,0.024327,0.101711,0.564046,0.445898,-0.297844,0.997973,-0.064380,0.024600,0.102915,0.522831,0.435726,-0.223449,0.997835,0.005107,0.047919,0.165486,0.519690,0.434734,-0.223068,0.997133,0.017678,0.048789,0.164894,0.516556,0.433110,-0.223372,0.998186,0.034499,0.051528,0.165192,0.531800,0.563537,-0.265390,0.999192,-0.073487,0.038747,-0.010384,0.509804,0.545805,-0.168819,0.998641,-0.001164,0.073226,0.043936,0.710537,0.773406,-0.383396,0.996921,-0.089462,0.348521,-0.089740,0.475499,0.743699,0.210150,0.999438,-0.081904,0.458434,0.584404,0.671310,1.288655,-0.445544,0.673677,-0.003952,0.319197,0.071176,0.292497,0.985605,0.003487,0.966903,-0.128359,0.507830,2.088530,,,,0.298227,,,,0.328583,0.637829,-0.476359,0.982131,-0.260302,0.137352,4.523140,,,,0.222416,,,,0.339196,0.523343,-0.547836,0.948634,-0.236074,-0.003689,4.741294,,,,0.254323,,,,0.361424,0.492742,-0.492758,0.946097,-0.237786,0.058523,4.924453,,,,0.280050,,,,0.372245,0.535653,-0.477850,0.946947,-0.122912,0.143416,4.585378
166,5.533333,852,480,30.000000,0.514147,0.489264,-0.243370,0.998939,0.035380,0.018458,0.633800,0.541673,0.442468,-0.273495,0.997823,0.002376,0.021190,0.718779,0.552368,0.444648,-0.273615,0.997377,0.008647,0.018827,0.716985,0.564667,0.446410,-0.273957,0.998136,0.018647,0.015367,0.716593,0.523450,0.436480,-0.201181,0.998001,0.018557,0.022617,0.668044,0.520442,0.435388,-0.200733,0.997345,0.022568,0.019610,0.670048,0.517383,0.433680,-0.201072,0.998321,0.024798,0.017092,0.669014,0.532087,0.563935,-0.243797,0.999233,0.008613,0.011932,0.647792,0.510716,0.546214,-0.147316,0.998692,0.027367,0.012263,0.645069,0.709609,0.773579,-0.377074,0.997006,-0.027863,0.005202,0.189665,0.474287,0.746324,0.231136,0.999416,-0.036356,0.078753,0.629566,0.672528,1.283508,-0.424216,0.659861,0.036555,-0.154406,0.639845,0.289931,0.979214,-0.030591,0.966890,-0.076987,-0.191730,-1.022347,,,,0.287850,,,,0.327887,0.630250,-0.574844,0.981840,-0.020877,-0.227371,-2.954569,,,,0.216397,,,,0.339544,0.512324,-0.652498,0.948153,0.010453,-0.330568,-3.139846,,,,0.249951,,,,0.360082,0.490643,-0.596385,0.946341,-0.040257,-0.062972,-3.108804,,,,0.276022,,,,0.367486,0.529343,-0.575461,0.947523,-0.142744,-0.189278,-2.928346
167,5.566667,852,480,30.000000,0.516691,0.491563,-0.218152,0.999031,0.076339,0.068983,0.756535,0.542785,0.444058,-0.246686,0.998016,0.033383,0.047696,0.804255,0.553332,0.446205,-0.246734,0.997605,0.028945,0.046717,0.806429,0.565830,0.447939,-0.247065,0.998302,0.034878,0.045849,0.806756,0.524684,0.437660,-0.173048,0.998174,0.037031,0.035413,0.844004,0.521519,0.436194,-0.172575,0.997570,0.032303,0.024191,0.844717,0.518275,0.434104,-0.172920,0.998466,0.026760,0.012718,0.844545,0.534598,0.565438,-0.218430,0.999290,0.075340,0.045097,0.761018,0.513153,0.547789,-0.118765,0.998779,0.073112,0.047264,0.856540,0.710807,0.775464,-0.341103,0.997176,0.035959,0.056553,1.079136,0.474856,0.750157,0.254252,0.999438,0.017081,0.114976,0.693478,0.672807,1.287229,-0.402150,0.647812,0.008351,0.111630,0.661993,0.289857,0.979790,-0.027035,0.968411,-0.002236,0.017257,0.106694,,,,0.273035,,,,0.318468,0.630292,-0.586345,0.982672,-0.282574,0.001248,-0.345023,,,,0.206417,,,,0.331543,0.516309,-0.664991,0.950106,-0.240041,0.119541,-0.374792,,,,0.241198,,,,0.351600,0.492969,-0.602737,0.948725,-0.254463,0.069773,-0.190583,,,,0.267474,,,,0.360152,0.527659,-0.585734,0.950028,-0.220045,-0.050536,-0.308166
168,5.600000,852,480,30.000000,0.518022,0.493636,-0.304082,0.999101,0.039927,0.062177,-2.577893,0.543314,0.446023,-0.332681,0.998170,0.015852,0.058954,-2.579831,0.553732,0.448259,-0.332799,0.997791,0.011993,0.061622,-2.581949,0.565928,0.450222,-0.333207,0.998436,0.002941,0.068511,-2.584249,0.525744,0.439365,-0.254089,0.998308,0.031782,0.051142,-2.431236,0.522687,0.437514,-0.253575,0.997745,0.035026,0.039607,-2.429997,0.519596,0.435084,-0.253873,0.998572,0.039654,0.029425,-2.428599,0.535794,0.566473,-0.296024,0.999338,0.035883,0.031033,-2.327811,0.515221,0.549605,-0.189553,0.998837,0.062043,0.054495,-2.123634,0.710997,0.779263,-0.380825,0.997252,0.005692,0.113980,-1.191668,0.475661,0.756209,0.241040,0.999424,0.024153,0.181568,-0.396345,0.696818,1.298346,-0.447833,0.623520,0.720352,0.333499,-1.370490,0.286095,0.994037,-0.035797,0.967645,-0.112858,0.427412,-0.262870,,,,0.252880,,,,0.297890,0.627723,-0.612324,0.980470,-0.617333,-0.077047,-0.779366,,,,0.191882,,,,0.308085,0.518849,-0.692350,0.944224,-0.703735,0.076227,-0.820790,,,,0.225917,,,,0.338936,0.489899,-0.633451,0.944226,-0.379930,-0.092098,-0.921394,,,,0.250737,,,,0.342643,0.526091,-0.616223,0.945761,-0.525269,-0.047044,-0.914680
169,5.633333,852,480,30.000000,0.518210,0.498853,-0.340497,0.999164,0.005620,0.156496,-1.092456,0.543425,0.452344,-0.378579,0.998318,0.003342,0.189646,-1.376940,0.553786,0.454799,-0.378783,0.997968,0.001608,0.196213,-1.379535,0.566224,0.457154,-0.379237,0.998561,0.008889,0.207948,-1.380910,0.526305,0.444597,-0.300101,0.998443,0.016835,0.156966,-1.380351,0.523484,0.441923,-0.299637,0.997922,0.023938,0.132279,-1.381849,0.520769,0.438721,-0.299955,0.998679,0.035192,0.109095,-1.382457,0.535821,0.570837,-0.329935,0.999385,0.000796,0.130922,-1.017344,0.515633,0.553133,-0.225891,0.998901,0.012354,0.105833,-1.090148,0.700851,0.778958,-0.429837,0.997275,-0.304375,-0.009177,-1.470370,0.485680,0.754440,0.218138,0.999408,0.300570,-0.053084,-0.687087,0.686617,1.292960,-0.450538,0.604545,-0.306031,-0.161573,-0.081148,0.323257,0.994350,-0.005059,0.950552,1.114879,0.009390,0.922136,,,,0.246968,,,,0.312559,0.672005,-0.484776,0.969944,0.440055,1.328446,3.826430,,,,0.188799,,,,0.301503,0.547574,-0.546599,0.929510,-0.197472,0.861720,4.372535,,,,0.223411,,,,0.331403,0.523625,-0.501640,0.931786,-0.225995,1.011784,3.954313,,,,0.247013,,,,0.347465,0.604407,-0.490540,0.934289,0.144670,2.349483,3.770478
170,5.666667,852,480,30.000000,0.518356,0.500856,-0.322948,0.999211,0.004399,0.060107,0.526481,0.544092,0.454401,-0.356455,0.998434,0.020004,0.061691,0.663697,0.554795,0.457123,-0.356604,0.998106,0.030270,0.069703,0.665369,0.567696,0.459945,-0.357019,0.998662,0.044163,0.083744,0.666545,0.526669,0.446082,-0.282451,0.998545,0.010934,0.044545,0.529507,0.523814,0.443171,-0.282002,0.998052,0.009887,0.037434,0.529047,0.521121,0.439803,-0.282344,0.998760,0.010548,0.032474,0.528332,0.535838,0.572373,-0.313568,0.999414,0.000535,0.046098,0.491024,0.515607,0.554539,-0.213920,0.998932,-0.000799,0.042168,0.359136,0.701282,0.780368,-0.401665,0.997240,0.012921,0.042311,0.845176,0.483750,0.762628,0.218693,0.999399,-0.057903,0.245658,0.016665,0.693051,1.296966,-0.442122,0.592610,0.193024,0.120188,0.252475,0.322850,1.008258,0.031854,0.950025,-0.012230,0.417244,1.107384,,,,0.232877,,,,0.289650,0.671874,-0.455228,0.969185,-0.687269,-0.003921,0.886456,,,,0.178926,,,,0.285809,0.547308,-0.521705,0.927768,-0.470814,-0.007977,0.746829,,,,0.213268,,,,0.314482,0.523174,-0.471465,0.930761,-0.507626,-0.013517,0.905241,,,,0.236006,,,,0.325179,0.598036,-0.458973,0.933127,-0.668582,-0.191120,0.947018
171,5.700000,852,480,30.000000,0.518128,0.502777,-0.407330,0.999238,-0.006847,0.057616,-2.531466,0.544063,0.456665,-0.443044,0.998516,-0.000857,0.067937,-2.597659,0.554910,0.459491,-0.443130,0.998198,0.003449,0.071031,-2.595757,0.567877,0.462514,-0.443455,0.998729,0.005434,0.077051,-2.593074,0.526585,0.447983,-0.364980,0.998608,-0.002523,0.057043,-2.475869,0.523754,0.444858,-0.364580,0.998122,-0.001802,0.050602,-2.477324,0.521103,0.441340,-0.364814,0.998796,-0.000531,0.046096,-2.474100,0.535424,0.573849,-0.396176,0.999435,-0.012444,0.044260,-2.478265,0.515554,0.555690,-0.292332,0.998945,-0.001566,0.034547,-2.352358,0.696810,0.780512,-0.480188,0.997285,-0.134161,0.004313,-2.355702,0.484202,0.760697,0.173561,0.999391,0.013564,-0.057932,-1.353975,0.685582,1.297503,-0.511450,0.577869,-0.224097,0.016093,-2.079837,0.321804,1.011268,0.009482,0.947172,-0.031383,0.090308,-0.671159,,,,0.225233,,,,0.284963,0.672302,-0.516770,0.967838,-0.140599,0.012832,-1.846282,,,,0.175055,,,,0.285458,0.547568,-0.589904,0.924961,-0.010536,0.007800,-2.045960,,,,0.210345,,,,0.312974,0.523111,-0.530779,0.928874,-0.045250,-0.001888,-1.779411,,,,0.232571,,,,0.321704,0.595853,-0.514651,0.931363,-0.104251,-0.065482,-1.670351
172,5.733333,852,480,30.000000,0.518109,0.503772,-0.409695,0.999276,-0.000574,0.029860,-0.070939,0.544233,0.457708,-0.443770,0.998609,0.005087,0.031276,-0.021790,0.555312,0.460692,-0.443845,0.998303,0.012065,0.036055,-0.021474,0.568502,0.463940,-0.444152,0.998803,0.018736,0.042776,-0.020921,0.526729,0.448646,-0.366254,0.998690,0.004308,0.019881,-0.038226,0.523915,0.445370,-0.365823,0.998224,0.004842,0.015347,-0.037318,0.521331,0.441719,-0.366053,0.998856,0.006818,0.011363,-0.037166,0.535423,0.574875,-0.394457,0.999463,-0.000011,0.030785,0.051574,0.515512,0.556448,-0.290925,0.998976,-0.001273,0.022725,0.042201,0.697262,0.780603,-0.465858,0.997357,0.013577,0.002736,0.429917,0.484020,0.759624,0.171940,0.999398,-0.005477,-0.032179,-0.048630,0.685970,1.297331,-0.510801,0.565876,0.011668,-0.005150,0.019478,0.319821,1.019456,-0.023483,0.944441,-0.059483,0.245633,-0.988946,,,,0.224451,,,,0.280114,0.682320,-0.604221,0.967495,-0.145455,0.300556,-2.623512,,,,0.176534,,,,0.282100,0.555501,-0.678272,0.924490,-0.100728,0.237992,-2.651051,,,,0.213773,,,,0.307606,0.528191,-0.629637,0.929076,-0.161017,0.152375,-2.965747,,,,0.234674,,,,0.314603,0.591139,-0.610510,0.931397,-0.213015,-0.141426,-2.875759
173,5.766667,852,480,30.000000,0.518464,0.503098,-0.425135,0.999301,0.010643,-0.020226,-0.463202,0.546028,0.456827,-0.455344,0.998692,0.053855,-0.026429,-0.347224,0.557899,0.460015,-0.455567,0.998408,0.077618,-0.020316,-0.351654,0.571612,0.463467,-0.456054,0.998880,0.093318,-0.014184,-0.357040,0.527794,0.447370,-0.378351,0.998759,0.031950,-0.038297,-0.362908,0.524882,0.444006,-0.377873,0.998309,0.029014,-0.040900,-0.361494,0.522198,0.440255,-0.378126,0.998891,0.026026,-0.043906,-0.362191,0.535941,0.574178,-0.406362,0.999492,0.015541,-0.020900,-0.357149,0.515782,0.555876,-0.303528,0.999009,0.008113,-0.017164,-0.378077,0.697801,0.781252,-0.513821,0.997478,0.016170,0.019473,-1.438908,0.487089,0.763508,0.169645,0.999311,0.092076,0.116515,-0.068842,0.688808,1.297679,-0.618645,0.555014,0.085128,0.010453,-3.235329,0.355271,1.131882,0.043730,0.870475,1.063498,3.372774,2.016387,,,,0.210777,,,,0.333420,1.116615,-0.521403,0.885294,1.599176,13.028852,2.484543,,,,0.168066,,,,0.313420,1.123056,-0.584750,0.848707,0.939583,17.026661,2.805671,,,,0.205779,,,,0.329953,1.092798,-0.582621,0.858060,0.670403,16.938214,1.410479,,,,0.223928,,,,0.341793,1.097656,-0.543473,0.861489,0.815674,15.195519,2.011106
174,5.800000,852,480,30.000000,0.518283,0.502939,-0.434791,0.999323,-0.005420,-0.004765,-0.289670,0.546024,0.456533,-0.468667,0.998764,-0.000129,-0.008824,-0.399664,0.557911,0.459768,-0.468796,0.998489,0.000359,-0.007431,-0.396869,0.571637,0.463288,-0.469196,0.998938,0.000722,-0.005355,-0.394269,0.527797,0.447289,-0.395521,0.998821,0.000080,-0.002426,-0.515095,0.524892,0.443776,-0.395174,0.998384,0.000272,-0.006920,-0.519015,0.522232,0.439812,-0.395430,0.998932,0.001007,-0.013305,-0.519114,0.535731,0.574088,-0.413819,0.999513,-0.006298,-0.002716,-0.223712,0.515688,0.555529,-0.317044,0.999026,-0.002834,-0.010394,-0.405478,0.695455,0.781514,-0.495465,0.997546,-0.070383,0.007859,0.550680,0.486972,0.761841,0.146068,0.999310,-0.003500,-0.050032,-0.707303,0.678859,1.294480,-0.548880,0.549939,-0.298458,-0.095966,2.092935,0.352428,1.098710,-0.005019,0.868463,-0.085293,-0.995139,-1.462455,,,,0.213677,,,,0.277022,0.861286,-0.533737,0.891022,-1.691947,-7.659894,-0.370041,,,,0.172774,,,,0.267178,0.741484,-0.606504,0.853115,-1.387249,-11.447173,-0.652635,,,,0.212429,,,,0.290435,0.709856,-0.586384,0.862977,-1.185528,-11.488252,-0.112878,,,,0.230015,,,,0.295378,0.760059,-0.547693,0.866536,-1.392438,-10.127907,-0.126586
175,5.833333,852,480,30.000000,0.518291,0.503390,-0.477107,0.999357,0.000250,0.013545,-1.269495,0.546241,0.457032,-0.507921,0.998850,0.006521,0.014984,-1.177629,0.558395,0.460844,-0.508078,0.998587,0.014521,0.032300,-1.178469,0.572407,0.465054,-0.508549,0.999007,0.023113,0.052983,-1.180582,0.527803,0.447026,-0.440942,0.998903,0.000204,-0.007870,-1.362653,0.524885,0.443542,-0.440561,0.998489,-0.000193,-0.006996,-1.361606,0.522184,0.439668,-0.440797,0.998996,-0.001422,-0.004319,-1.361009,0.535733,0.576040,-0.441724,0.999544,0.000046,0.058565,-0.837128,0.515655,0.556044,-0.353676,0.999074,-0.000992,0.015435,-1.098969,0.692729,0.783024,-0.479834,0.997588,-0.081797,0.045306,0.468930,0.486525,0.760961,0.113344,0.999307,-0.013405,-0.026391,-0.981725,0.674165,1.296096,-0.495123,0.544828,-0.140837,0.048469,1.612731,0.341489,1.093939,-0.092693,0.851980,-0.328149,-0.143151,-2.630219,,,,0.223769,,,,0.284656,0.827870,-0.617796,0.887497,0.229019,-1.002460,-2.521750,,,,0.180773,,,,0.258318,0.694757,-0.685908,0.846049,-0.265818,-1.401785,-2.382131,,,,0.221314,,,,0.279934,0.683205,-0.655997,0.857151,-0.315056,-0.799531,-2.088384,,,,0.239093,,,,0.307370,0.722102,-0.629239,0.862129,0.359774,-1.138737,-2.446393
176,5.866667,852,480,30.000000,0.517665,0.503422,-0.490630,0.999354,-0.018792,0.000962,-0.405683,0.546062,0.457096,-0.526258,0.998879,-0.005388,0.001929,-0.550110,0.558200,0.461031,-0.526334,0.998598,-0.005867,0.005617,-0.547662,0.572190,0.465369,-0.526679,0.999012,-0.006496,0.009438,-0.543907,0.527659,0.446821,-0.454419,0.998940,-0.004342,-0.006148,-0.404315,0.524737,0.443356,-0.453996,0.998526,-0.004449,-0.005585,-0.403058,0.522060,0.439552,-0.454214,0.999018,-0.003728,-0.003463,-0.402510,0.534315,0.576311,-0.462700,0.999550,-0.042527,0.008132,-0.629279,0.514612,0.556283,-0.367513,0.999078,-0.031276,0.007181,-0.415104,0.693175,0.785187,-0.506841,0.997506,0.013381,0.064899,-0.810210,0.486231,0.762650,0.105457,0.999333,-0.008843,0.050679,-0.236600,0.667590,1.301845,-0.489699,0.544800,-0.197239,0.172480,0.162703,0.304573,1.079410,-0.167498,0.861757,-1.107495,-0.435870,-2.244150,,,,0.251947,,,,0.247919,0.815100,-0.796493,0.897263,-1.102096,-0.383102,-5.360920,,,,0.201237,,,,0.235694,0.650637,-0.876151,0.857469,-0.678697,-1.323606,-5.707281,,,,0.242449,,,,0.258685,0.615486,-0.842554,0.867819,-0.637449,-2.031575,-5.596726,,,,0.262310,,,,0.269522,0.668874,-0.809031,0.872657,-1.135451,-1.596821,-5.393761
177,5.900000,852,480,30.000000,0.517661,0.502102,-0.477652,0.999363,-0.000129,-0.039614,0.389347,0.546652,0.456618,-0.510748,0.998919,0.017713,-0.014354,0.465292,0.559009,0.460969,-0.510853,0.998634,0.024279,-0.001860,0.464416,0.573225,0.465232,-0.511190,0.999038,0.031051,-0.004098,0.464659,0.528148,0.444819,-0.438444,0.998972,0.014691,-0.060085,0.479255,0.525245,0.440899,-0.438097,0.998558,0.015260,-0.073704,0.476956,0.522582,0.436695,-0.438335,0.999034,0.015657,-0.085705,0.476357,0.534201,0.575278,-0.451015,0.999561,-0.003444,-0.030976,0.350540,0.514476,0.554730,-0.354906,0.999077,-0.004081,-0.046594,0.378186,0.693582,0.785945,-0.509883,0.997532,0.012215,0.022718,-0.091247,0.485895,0.763547,0.118873,0.999329,-0.010063,0.026892,0.402484,0.667336,1.301838,-0.517780,0.537889,-0.007623,-0.000236,-0.842436,0.300805,1.068326,-0.128756,0.864203,-0.113035,-0.332497,1.162257,,,,0.260851,,,,0.243658,0.781593,-0.726801,0.904224,-0.127834,-1.005229,2.090768,,,,0.209780,,,,0.230853,0.618077,-0.799756,0.864245,-0.145234,-0.976805,2.291855,,,,0.253157,,,,0.253029,0.584096,-0.768144,0.874660,-0.169685,-0.941707,2.232308,,,,0.272913,,,,0.262012,0.637416,-0.739615,0.879512,-0.225306,-0.943751,2.082492
178,5.933333,852,480,30.000000,0.516189,0.500371,-0.483495,0.999356,-0.044147,-0.051942,-0.175302,0.546338,0.456064,-0.524226,0.998940,-0.009429,-0.016609,-0.404332,0.558827,0.460802,-0.524291,0.998644,-0.005468,-0.005018,-0.403116,0.573178,0.465126,-0.524581,0.999039,-0.001436,-0.003180,-0.401716,0.527659,0.443239,-0.450548,0.998998,-0.014670,-0.047375,-0.363118,0.524699,0.439146,-0.450264,0.998584,-0.016385,-0.052603,-0.365009,0.522038,0.434798,-0.450504,0.999045,-0.016308,-0.056928,-0.365053,0.532555,0.573563,-0.462268,0.999557,-0.049365,-0.051470,-0.337599,0.512636,0.552671,-0.365421,0.999072,-0.055216,-0.061782,-0.315435,0.690392,0.786709,-0.545928,0.997446,-0.095701,0.022924,-1.081347,0.485696,0.763107,0.117230,0.999350,-0.005964,-0.013171,-0.049298,0.624871,1.301319,-0.510742,0.539486,-1.273946,-0.015546,0.211161,0.286714,1.063206,-0.162601,0.871256,-0.422733,-0.153619,-1.015357,,,,0.293950,,,,0.233990,0.767327,-0.814420,0.912312,-0.290055,-0.427975,-2.628579,,,,0.237520,,,,0.220572,0.604511,-0.895839,0.873987,-0.308439,-0.406973,-2.882484,,,,0.281304,,,,0.246610,0.566871,-0.867391,0.883734,-0.192587,-0.516728,-2.977408,,,,0.302688,,,,0.254331,0.620324,-0.831162,0.888440,-0.230432,-0.512740,-2.746425
179,5.966667,852,480,30.000000,0.514333,0.499254,-0.431304,0.999334,-0.055674,-0.033510,1.565725,0.545119,0.454979,-0.482590,0.998949,-0.036573,-0.032542,1.249089,0.557815,0.459803,-0.482770,0.998647,-0.030361,-0.029984,1.245605,0.572782,0.464270,-0.483193,0.999042,-0.011873,-0.025690,1.241620,0.525299,0.442256,-0.400566,0.999006,-0.070803,-0.029503,1.499456,0.521977,0.438417,-0.400152,0.998586,-0.081684,-0.021876,1.503368,0.518892,0.434303,-0.400415,0.999041,-0.094378,-0.014841,1.502674,0.531659,0.572507,-0.421157,0.999557,-0.026895,-0.031666,1.233332,0.510877,0.552335,-0.313057,0.999046,-0.052750,-0.010064,1.570913,0.692664,0.786659,-0.520424,0.997483,0.068164,-0.001486,0.765107,0.481635,0.763475,0.155638,0.999360,-0.121845,0.011026,1.152243,0.626603,1.301428,-0.534391,0.543283,0.051953,0.003269,-0.709471,0.282123,1.059621,-0.104809,0.878130,-0.137729,-0.107546,1.733777,,,,0.306198,,,,0.225236,0.751559,-0.780346,0.919034,-0.262606,-0.473047,1.022233,,,,0.245478,,,,0.209456,0.596641,-0.884630,0.881374,-0.333473,-0.236124,0.336263,,,,0.290651,,,,0.230614,0.561419,-0.815953,0.890766,-0.479873,-0.163575,1.543146,,,,0.312622,,,,0.242702,0.609462,-0.783480,0.895459,-0.348876,-0.325876,1.430461
180,6.000000,852,480,30.000000,0.514573,0.495314,-0.430540,0.999336,0.007185,-0.118182,0.022914,0.546201,0.451197,-0.476667,0.998963,0.032465,-0.113483,0.177681,0.559503,0.456288,-0.476824,0.998654,0.050667,-0.105447,0.178379,0.574903,0.461064,-0.477227,0.999043,0.063626,-0.096189,0.178986,0.526150,0.438284,-0.397681,0.999025,0.025511,-0.119173,0.086576,0.522851,0.434704,-0.397269,0.998609,0.026225,-0.111386,0.086482,0.519723,0.430883,-0.397525,0.999053,0.024921,-0.102617,0.086675,0.532015,0.569271,-0.418006,0.999568,0.010695,-0.097076,0.094524,0.511061,0.549662,-0.312141,0.999055,0.005515,-0.080203,0.027477,0.697849,0.786410,-0.518299,0.997495,0.155534,-0.007473,0.063760,0.480885,0.766970,0.166486,0.999380,-0.022496,0.104864,0.325424,0.664744,1.305788,-0.562924,0.543010,1.144238,0.130799,-0.855989,0.275993,1.059741,-0.080896,0.886105,-0.183906,0.003591,0.717372,,,,0.307842,,,,0.216784,0.743649,-0.729509,0.925594,-0.253578,-0.237288,1.525088,,,,0.245224,,,,0.198665,0.594203,-0.813689,0.888715,-0.323735,-0.073119,2.128226,,,,0.291760,,,,0.223327,0.553194,-0.770499,0.897776,-0.218604,-0.246745,1.363624,,,,0.313060,,,,0.235688,0.601541,-0.738382,0.902332,-0.210420,-0.237631,1.352946
181,6.033333,852,480,30.000000,0.514776,0.497652,-0.421644,0.999324,0.006101,0.070124,0.266882,0.546380,0.452352,-0.474521,0.998979,0.005370,0.034663,0.064371,0.559831,0.457108,-0.474686,0.998669,0.009828,0.024594,0.064165,0.575410,0.461628,-0.475062,0.999040,0.015206,0.016944,0.064946,0.526227,0.440085,-0.392085,0.999041,0.002334,0.054055,0.167861,0.522866,0.436562,-0.391752,0.998630,0.000445,0.055759,0.165506,0.519754,0.432773,-0.392029,0.999054,0.000932,0.056716,0.164883,0.532079,0.570934,-0.410213,0.999564,0.001926,0.049891,0.233813,0.511122,0.552757,-0.302336,0.999032,0.001820,0.092856,0.294146,0.698108,0.786359,-0.530085,0.997413,0.007775,-0.001550,-0.353587,0.482117,0.768028,0.181586,0.999378,0.036960,0.031725,0.453022,0.628516,1.268728,-0.561561,0.548706,-1.086840,-1.111804,0.040882,0.276882,1.029645,-0.074718,0.883334,0.026689,-0.902860,0.185358,,,,0.321586,,,,0.209194,0.743512,-0.711016,0.928512,-0.227681,-0.004115,0.554819,,,,0.255351,,,,0.180914,0.595463,-0.789391,0.891514,-0.532517,0.037807,0.728942,,,,0.302986,,,,0.205932,0.556042,-0.757070,0.900768,-0.521847,0.085444,0.402846,,,,0.323240,,,,0.219109,0.604975,-0.724292,0.905579,-0.497344,0.103025,0.422700
182,6.066667,852,480,30.000000,0.513764,0.498044,-0.396342,0.999359,-0.030368,0.011770,0.759083,0.545485,0.452496,-0.458630,0.999051,-0.026854,0.004310,0.476748,0.558344,0.457113,-0.458591,0.998767,-0.044612,0.000156,0.482836,0.573706,0.461614,-0.458740,0.999100,-0.051101,-0.000423,0.489677,0.526009,0.440622,-0.368679,0.999109,-0.006562,0.016097,0.702192,0.522793,0.437171,-0.368521,0.998730,-0.002182,0.018260,0.696950,0.519768,0.433393,-0.368689,0.999116,0.000408,0.018603,0.700209,0.531127,0.570994,-0.398147,0.999574,-0.028558,0.001806,0.361975,0.510566,0.553084,-0.282509,0.999068,-0.016665,0.009813,0.594810,0.689293,0.785011,-0.595250,0.997364,-0.264452,-0.040412,-1.954944,0.491666,0.767825,0.214888,0.999397,0.286472,-0.006080,0.999038,0.490973,1.104326,-0.663399,0.576347,-4.126292,-4.932064,-3.055125,0.295963,1.016549,-0.035635,0.853660,0.572404,-0.392894,1.172470,,,,0.368138,,,,0.206257,0.748469,-0.702740,0.923686,-0.088123,0.148714,0.248278,,,,0.299664,,,,0.166329,0.617039,-0.782125,0.887437,-0.437564,0.647265,0.217978,,,,0.345844,,,,0.192506,0.573085,-0.775187,0.897610,-0.402787,0.511297,-0.543494,,,,0.364463,,,,0.208801,0.629153,-0.725208,0.902740,-0.309254,0.725323,-0.027478
