frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
259,8.633333,852,480,30.000000,0.500463,0.492004,-0.898307,0.999803,-0.000431,0.001473,-0.301178,0.528874,0.429971,-0.848334,0.999752,-0.006827,0.002057,-0.330184,0.546014,0.431130,-0.848692,0.999722,-0.012129,0.001839,-0.331956,0.562953,0.434157,-0.848939,0.999734,-0.014235,0.001008,-0.333470,0.491442,0.433050,-0.812699,0.999710,-0.000651,0.001191,-0.363382,0.482747,0.434647,-0.812161,0.999692,0.000913,0.002167,-0.363970,0.472674,0.437258,-0.812523,0.999718,0.004376,0.003235,-0.364473,0.532705,0.570335,-0.781383,0.999858,-0.001100,0.002759,-0.219469,0.483763,0.573319,-0.731348,0.999708,-0.000222,0.008647,-0.289378,0.738757,0.931723,-0.413933,0.984316,0.028660,0.011074,-0.092190,0.389001,0.946744,-0.115025,0.992371,0.000610,0.068035,0.037884,0.809409,1.381588,-0.642509,0.086708,-0.074168,0.063565,-0.298099,0.247239,1.293605,-0.379574,0.679783,0.276031,0.919118,-0.190465,0.773037,1.774922,-1.071988,0.040583,-0.106682,0.101616,-0.480580,0.202001,1.372118,-1.270749,0.697520,0.344316,0.280437,-1.489874,0.786458,1.908893,-1.198254,0.053494,-0.115696,0.171568,-0.426325,0.174455,1.418001,-1.431108,0.637430,0.318807,-0.020202,-1.627843,0.741408,1.904913,-1.244022,0.084763,-0.145136,0.153766,-0.477290,0.196672,1.385324,-1.486477,0.699689,0.266258,-0.059788,-1.359848,0.727669,1.854196,-1.107299,0.085617,-0.114563,0.069627,-0.486002,0.214137,1.374752,-1.326714,0.682778,0.305555,0.049853,-1.423030
260,8.666667,852,480,30.000000,0.500453,0.492047,-0.909109,0.999789,-0.000293,0.001270,-0.324075,0.528765,0.430022,-0.858320,0.999737,-0.003283,0.001536,-0.299574,0.545797,0.431180,-0.858694,0.999712,-0.006503,0.001501,-0.300059,0.562692,0.434191,-0.858952,0.999723,-0.007837,0.001025,-0.300397,0.491433,0.433115,-0.825150,0.999687,-0.000291,0.001930,-0.373541,0.482793,0.434735,-0.824625,0.999669,0.001382,0.002650,-0.373930,0.472817,0.437368,-0.824998,0.999689,0.004317,0.003276,-0.374263,0.532697,0.570422,-0.789439,0.999853,-0.000241,0.002605,-0.241696,0.483778,0.573576,-0.742876,0.999701,0.000438,0.007712,-0.345839,0.739295,0.931839,-0.413153,0.984946,0.016134,0.003489,0.023382,0.388777,0.947826,-0.120910,0.991940,-0.006713,0.032465,-0.176573,0.807259,1.382928,-0.625161,0.089630,-0.064489,0.040215,0.520442,0.250440,1.304328,-0.379655,0.632088,0.096010,0.321701,-0.002418,0.769910,1.776063,-1.050140,0.039762,-0.093806,0.034236,0.655446,0.209535,1.406368,-1.251512,0.635735,0.226034,1.027479,0.577086,0.783159,1.910846,-1.179407,0.053091,-0.098988,0.058594,0.565410,0.183193,1.462168,-1.412182,0.584837,0.262156,1.325004,0.567795,0.737381,1.906723,-1.225472,0.084535,-0.120821,0.054309,0.556487,0.206157,1.430061,-1.473294,0.647912,0.284559,1.342120,0.395490,0.724109,1.854678,-1.086030,0.084689,-0.106786,0.014452,0.638094,0.223007,1.414556,-1.308708,0.631274,0.266124,1.194116,0.540168
261,8.700000,852,480,30.000000,0.500444,0.492083,-0.917284,0.999781,-0.000259,0.001094,-0.245242,0.528624,0.430073,-0.865318,0.999730,-0.004229,0.001508,-0.209936,0.545566,0.431225,-0.865687,0.999708,-0.006942,0.001355,-0.209785,0.562430,0.434212,-0.865943,0.999718,-0.007873,0.000626,-0.209734,0.491418,0.433174,-0.832791,0.999676,-0.000448,0.001770,-0.229229,0.482802,0.434820,-0.832277,0.999658,0.000291,0.002546,-0.229558,0.472880,0.437479,-0.832637,0.999674,0.001890,0.003340,-0.229143,0.532676,0.570514,-0.795439,0.999852,-0.000633,0.002752,-0.179989,0.483778,0.573857,-0.750144,0.999700,0.000006,0.008408,-0.218028,0.739575,0.931874,-0.412056,0.985545,0.008410,0.001035,0.032927,0.388469,0.948243,-0.121492,0.991684,-0.009256,0.012517,-0.017442,0.806745,1.383290,-0.617178,0.092341,-0.015423,0.010854,0.239486,0.246965,1.301172,-0.414701,0.591782,-0.104232,-0.094671,-1.051390,0.769433,1.776385,-1.036701,0.039466,-0.014310,0.009663,0.403147,0.209471,1.362408,-1.332735,0.584273,-0.001930,-1.318796,-2.436680,0.782561,1.911325,-1.161245,0.053371,-0.017935,0.014391,0.544853,0.185081,1.403072,-1.497366,0.542128,0.056628,-1.772887,-2.555523,0.736983,1.906875,-1.206400,0.085313,-0.011941,0.004556,0.572176,0.207682,1.368925,-1.543957,0.607511,0.045765,-1.834077,-2.119911,0.723703,1.854664,-1.071474,0.084734,-0.012188,-0.000418,0.436664,0.224366,1.360149,-1.385756,0.590501,0.040741,-1.632199,-2.311424
262,8.733333,852,480,30.000000,0.500436,0.492115,-0.924727,0.999757,-0.000268,0.000954,-0.223296,0.528559,0.430113,-0.872381,0.999699,-0.001938,0.001201,-0.211902,0.545450,0.431263,-0.872761,0.999680,-0.003460,0.001129,-0.212224,0.562289,0.434233,-0.873031,0.999689,-0.004225,0.000628,-0.212635,0.491407,0.433237,-0.842521,0.999636,-0.000330,0.001915,-0.291891,0.482819,0.434900,-0.842031,0.999618,0.000510,0.002405,-0.292611,0.472949,0.437570,-0.842444,0.999632,0.002046,0.002744,-0.294215,0.532668,0.570600,-0.802278,0.999840,-0.000227,0.002596,-0.205159,0.483787,0.574055,-0.760210,0.999683,0.000275,0.005944,-0.301983,0.739820,0.931891,-0.411299,0.985880,0.007339,0.000535,0.022708,0.388194,0.948557,-0.152395,0.991285,-0.008242,0.009420,-0.927086,0.804505,1.383798,-0.602376,0.094007,-0.067220,0.015228,0.444065,0.256865,1.317715,-0.366551,0.550739,0.296984,0.496287,1.444507,0.767336,1.776555,-1.018284,0.037782,-0.062930,0.005100,0.552531,0.222517,1.498558,-1.156931,0.530749,0.391370,4.084500,5.274110,0.780396,1.911591,-1.150981,0.051613,-0.064940,0.007961,0.307903,0.197686,1.580379,-1.313389,0.495105,0.378152,5.319210,5.519300,0.735076,1.907393,-1.198967,0.082855,-0.057208,0.015539,0.222963,0.223013,1.554042,-1.387094,0.558959,0.459928,5.553507,4.705896,0.721923,1.854688,-1.055857,0.081888,-0.053405,0.000726,0.468528,0.238708,1.526636,-1.216617,0.542823,0.430278,4.994602,5.074171
263,8.766667,852,480,30.000000,0.500428,0.492142,-0.929562,0.999748,-0.000211,0.000806,-0.145056,0.528492,0.430157,-0.876832,0.999691,-0.002033,0.001320,-0.133519,0.545345,0.431297,-0.877200,0.999676,-0.003160,0.001036,-0.133168,0.562167,0.434246,-0.877464,0.999683,-0.003650,0.000392,-0.132980,0.491396,0.433269,-0.846014,0.999624,-0.000322,0.000933,-0.104774,0.482825,0.434939,-0.845521,0.999607,0.000154,0.001176,-0.104703,0.472988,0.437615,-0.845901,0.999616,0.001169,0.001350,-0.103710,0.532661,0.570654,-0.806358,0.999839,-0.000229,0.001618,-0.122414,0.483788,0.574190,-0.763520,0.999681,0.000043,0.004048,-0.099311,0.740085,0.931923,-0.410894,0.986369,0.007948,0.000942,0.012139,0.387504,0.948870,-0.146510,0.991020,-0.020687,0.009388,0.176544,0.804498,1.384121,-0.601568,0.096171,-0.000215,0.009706,0.024231,0.251274,1.307696,-0.418569,0.517854,-0.167725,-0.300572,-1.560557,0.767422,1.776957,-1.014760,0.037508,0.002596,0.012077,0.105722,0.215387,1.379852,-1.285193,0.488424,-0.213893,-3.561180,-3.847858,0.780458,1.912017,-1.139369,0.051736,0.001845,0.012803,0.348383,0.192638,1.420994,-1.443779,0.459611,-0.151435,-4.781542,-3.911691,0.735314,1.907577,-1.185701,0.083323,0.007131,0.005522,0.397993,0.216923,1.387850,-1.433192,0.524994,-0.182698,-4.985780,-1.382929,0.722082,1.854698,-1.050097,0.081714,0.004790,0.000304,0.172781,0.231990,1.378117,-1.327659,0.508520,-0.201535,-4.455560,-3.331261
264,8.800000,852,480,30.000000,0.500421,0.492162,-0.930944,0.999726,-0.000225,0.000612,-0.041462,0.528437,0.430189,-0.878264,0.999665,-0.001624,0.000958,-0.042953,0.545260,0.431326,-0.878629,0.999652,-0.002545,0.000850,-0.042869,0.562070,0.434260,-0.878899,0.999659,-0.002915,0.000428,-0.043066,0.491387,0.433328,-0.848689,0.999590,-0.000275,0.001788,-0.080273,0.482837,0.435010,-0.848208,0.999572,0.000362,0.002114,-0.080599,0.473044,0.437692,-0.848617,0.999579,0.001686,0.002290,-0.081487,0.532653,0.570724,-0.807954,0.999829,-0.000225,0.002099,-0.047867,0.483797,0.574338,-0.766535,0.999667,0.000273,0.004447,-0.090435,0.740213,0.931937,-0.410700,0.986626,0.003866,0.000438,0.005813,0.387365,0.948932,-0.159877,0.990673,-0.004190,0.001860,-0.401026,0.803375,1.384300,-0.596170,0.097964,-0.033665,0.005354,0.161930,0.256146,1.311842,-0.388841,0.483912,0.146163,0.124369,0.891851,0.766637,1.776965,-1.008748,0.036092,-0.023562,0.000229,0.180359,0.221711,1.469921,-1.203140,0.444694,0.189730,2.702082,2.461588,0.779708,1.912034,-1.139463,0.050242,-0.022495,0.000501,-0.002840,0.198087,1.546854,-1.362826,0.421230,0.163458,3.775792,2.428590,0.734683,1.907673,-1.187965,0.081210,-0.018926,0.002875,-0.067931,0.223384,1.517566,-1.424665,0.485253,0.193824,3.891485,0.255790,0.721490,1.854671,-1.046167,0.079316,-0.017783,-0.000826,0.117903,0.238222,1.492404,-1.260859,0.469502,0.186948,3.428618,2.003989
265,8.833333,852,480,30.000000,0.500418,0.492145,-0.934849,0.999714,-0.000091,-0.000514,-0.117141,0.528408,0.430222,-0.880450,0.999647,-0.000899,0.001000,-0.065591,0.545233,0.431351,-0.880807,0.999636,-0.000803,0.000749,-0.065323,0.562048,0.434274,-0.881046,0.999640,-0.000665,0.000412,-0.064412,0.491380,0.433381,-0.853572,0.999570,-0.000207,0.001596,-0.146490,0.482833,0.435067,-0.853083,0.999555,-0.000106,0.001712,-0.146273,0.473044,0.437754,-0.853518,0.999561,-0.000006,0.001861,-0.147023,0.532663,0.570776,-0.809986,0.999822,0.000277,0.001550,-0.060970,0.483798,0.574403,-0.772119,0.999664,0.000008,0.001953,-0.167518,0.740201,0.931899,-0.397445,0.986803,-0.000386,-0.001168,0.397668,0.385738,0.949061,-0.176128,0.990649,-0.048794,0.003882,-0.487505,0.802846,1.384329,-0.569341,0.097889,-0.015870,0.000869,0.804884,0.256018,1.324515,-0.384403,0.455831,-0.003821,0.380194,0.133131,0.766771,1.776951,-0.982443,0.034646,0.004025,-0.000422,0.789140,0.229398,1.512222,-1.168824,0.406476,0.230597,1.269028,1.029489,0.779915,1.911997,-1.108420,0.048766,0.006223,-0.001101,0.931284,0.208202,1.596672,-1.328255,0.388136,0.303470,1.494545,1.037124,0.735084,1.907639,-1.156170,0.079087,0.012036,-0.001009,0.953858,0.235550,1.566068,-1.393738,0.451743,0.364966,1.455059,0.927815,0.721747,1.854617,-1.019606,0.076984,0.007725,-0.001627,0.796845,0.249402,1.538151,-1.225022,0.436297,0.335417,1.372408,1.075112
266,8.866667,852,480,30.000000,0.500412,0.492111,-0.938904,0.999713,-0.000168,-0.001025,-0.121645,0.528392,0.430259,-0.884316,0.999647,-0.000451,0.001111,-0.115986,0.545216,0.431375,-0.884663,0.999638,-0.000526,0.000741,-0.115694,0.562032,0.434282,-0.884889,0.999641,-0.000467,0.000249,-0.115280,0.491352,0.433438,-0.856191,0.999570,-0.000838,0.001708,-0.078557,0.482809,0.435125,-0.855701,0.999555,-0.000709,0.001744,-0.078521,0.473028,0.437812,-0.856100,0.999559,-0.000468,0.001753,-0.077455,0.532669,0.570841,-0.813435,0.999823,0.000195,0.001958,-0.103481,0.483795,0.574473,-0.774589,0.999668,-0.000072,0.002110,-0.074104,0.740198,0.931832,-0.397615,0.987200,-0.000088,-0.001990,-0.005115,0.384934,0.949177,-0.168036,0.990621,-0.024126,0.003469,0.242737,0.802868,1.384323,-0.569235,0.099232,0.000644,-0.000175,0.003179,0.253795,1.316572,-0.416043,0.432070,-0.066716,-0.238277,-0.949205,0.766888,1.776947,-0.968145,0.034582,0.003519,-0.000111,0.428932,0.225090,1.412822,-1.355926,0.377663,-0.129233,-2.981994,-5.613066,0.780043,1.911961,-1.087770,0.049185,0.003830,-0.001094,0.619512,0.204711,1.459312,-1.530517,0.365059,-0.104737,-4.120789,-6.067858,0.735262,1.907530,-1.133619,0.079915,0.005354,-0.003269,0.676535,0.230523,1.424858,-1.583650,0.430820,-0.150801,-4.236292,-5.697359,0.721827,1.854485,-1.003521,0.077300,0.002398,-0.003937,0.482533,0.244657,1.412506,-1.411154,0.414569,-0.142358,-3.769351,-5.583951
267,8.900000,852,480,30.000000,0.500402,0.492068,-0.939681,0.999707,-0.000300,-0.001294,-0.023328,0.528376,0.430293,-0.885460,0.999641,-0.000499,0.001007,-0.034332,0.545198,0.431395,-0.885809,0.999634,-0.000540,0.000584,-0.034384,0.562017,0.434283,-0.886033,0.999636,-0.000460,0.000039,-0.034323,0.491321,0.433489,-0.856618,0.999561,-0.000922,0.001515,-0.012805,0.482782,0.435176,-0.856127,0.999547,-0.000814,0.001530,-0.012787,0.473009,0.437862,-0.856519,0.999549,-0.000575,0.001506,-0.012590,0.532668,0.570899,-0.814612,0.999821,-0.000025,0.001731,-0.035294,0.483784,0.574534,-0.774892,0.999668,-0.000341,0.001831,-0.009111,0.740193,0.931783,-0.398023,0.987442,-0.000150,-0.001482,-0.012221,0.384566,0.949327,-0.163585,0.990499,-0.011038,0.004506,0.133544,0.802826,1.384327,-0.570236,0.100268,-0.001268,0.000114,-0.030026,0.252714,1.313992,-0.424706,0.408785,-0.032406,-0.077423,-0.259876,0.766995,1.776942,-0.972274,0.034233,0.003203,-0.000168,-0.123870,0.225006,1.407755,-1.351264,0.349357,-0.002533,-0.152028,0.139861,0.780184,1.911928,-1.093927,0.049175,0.004241,-0.000994,-0.184693,0.205091,1.460553,-1.528916,0.341706,0.011396,0.037222,0.048029,0.735526,1.907426,-1.139993,0.080052,0.007916,-0.003144,-0.191213,0.229821,1.423991,-1.574026,0.408575,-0.021048,-0.026021,0.288727,0.722006,1.854306,-1.007625,0.077029,0.005370,-0.005375,-0.123113,0.244196,1.409763,-1.409994,0.391893,-0.013834,-0.082294,0.034790
268,8.933333,852,480,30.000000,0.500397,0.492028,-0.943335,0.999702,-0.000170,-0.001189,-0.109615,0.528352,0.430322,-0.889613,0.999636,-0.000730,0.000878,-0.124565,0.545177,0.431411,-0.889970,0.999631,-0.000624,0.000485,-0.124825,0.561999,0.434283,-0.890200,0.999632,-0.000535,-0.000010,-0.125014,0.491300,0.433532,-0.859877,0.999555,-0.000636,0.001294,-0.097781,0.482762,0.435219,-0.859401,0.999540,-0.000603,0.001296,-0.098210,0.472995,0.437905,-0.859784,0.999541,-0.000427,0.001278,-0.097951,0.532686,0.570950,-0.818427,0.999821,0.000524,0.001532,-0.114459,0.483780,0.574586,-0.777709,0.999669,-0.000129,0.001549,-0.084506,0.740177,0.931724,-0.402722,0.987711,-0.000472,-0.001760,-0.140990,0.384441,0.949373,-0.161298,0.990360,-0.003752,0.001361,0.068609,0.802836,1.384283,-0.577053,0.102134,0.000300,-0.001309,-0.204508,0.251724,1.311253,-0.430544,0.388047,-0.029708,-0.082151,-0.175146,0.767069,1.776935,-0.980103,0.034340,0.002207,-0.000197,-0.234851,0.224153,1.388018,-1.363879,0.325830,-0.025574,-0.592107,-0.378442,0.780270,1.911900,-1.102694,0.049798,0.002564,-0.000840,-0.263028,0.204571,1.433743,-1.538228,0.322894,-0.015617,-0.804305,-0.279357,0.735748,1.907101,-1.148920,0.081159,0.006643,-0.009727,-0.267824,0.228376,1.396700,-1.587445,0.391464,-0.043370,-0.818725,-0.402582,0.722161,1.853935,-1.015144,0.077587,0.004653,-0.011122,-0.225559,0.243019,1.385495,-1.420112,0.374013,-0.035327,-0.728045,-0.303533
269,8.966667,852,480,30.000000,0.500392,0.491980,-0.944505,0.999698,-0.000154,-0.001439,-0.035080,0.528331,0.430348,-0.891135,0.999633,-0.000613,0.000781,-0.045660,0.545160,0.431422,-0.891494,0.999630,-0.000528,0.000325,-0.045723,0.561984,0.434275,-0.891730,0.999630,-0.000452,-0.000235,-0.045898,0.491280,0.433572,-0.860593,0.999551,-0.000598,0.001214,-0.021486,0.482745,0.435259,-0.860130,0.999536,-0.000511,0.001194,-0.021881,0.472985,0.437943,-0.860506,0.999536,-0.000287,0.001132,-0.021638,0.532706,0.570996,-0.820049,0.999821,0.000622,0.001368,-0.048652,0.483776,0.574629,-0.778494,0.999670,-0.000107,0.001284,-0.023557,0.740163,0.931627,-0.406897,0.987995,-0.000426,-0.002908,-0.125239,0.384397,0.949407,-0.161103,0.990266,-0.001319,0.001030,0.005857,0.802853,1.384132,-0.580879,0.104291,0.000536,-0.004545,-0.114779,0.251403,1.308573,-0.454628,0.370568,-0.009631,-0.080413,-0.722516,0.767124,1.776925,-0.974543,0.034779,0.001658,-0.000290,0.166783,0.222751,1.376561,-1.427850,0.307599,-0.042063,-0.343702,-1.919128,0.780352,1.911802,-1.094166,0.050860,0.002460,-0.002947,0.255836,0.203299,1.416476,-1.603780,0.309041,-0.038137,-0.518010,-1.966560,0.735824,1.906627,-1.139863,0.082897,0.002300,-0.014226,0.271704,0.227016,1.382694,-1.648405,0.379895,-0.040787,-0.420188,-1.828802,0.722223,1.853558,-1.008979,0.078695,0.001867,-0.011326,0.184929,0.241532,1.370870,-1.481261,0.361382,-0.044597,-0.438738,-1.834456
270,9.000000,852,480,30.000000,0.500387,0.491940,-0.945690,0.999689,-0.000141,-0.001201,-0.035577,0.528313,0.430371,-0.892472,0.999623,-0.000529,0.000678,-0.040128,0.545145,0.431433,-0.892834,0.999621,-0.000438,0.000334,-0.040201,0.561972,0.434274,-0.893064,0.999621,-0.000368,-0.000044,-0.040004,0.491262,0.433610,-0.862285,0.999538,-0.000536,0.001118,-0.050755,0.482730,0.435295,-0.861835,0.999523,-0.000447,0.001101,-0.051141,0.472977,0.437976,-0.862216,0.999522,-0.000250,0.001004,-0.051302,0.532720,0.571033,-0.821405,0.999818,0.000409,0.001125,-0.040680,0.483773,0.574665,-0.780252,0.999666,-0.000105,0.001094,-0.052714,0.740158,0.931555,-0.408362,0.988113,-0.000125,-0.002164,-0.043953,0.384348,0.949445,-0.160564,0.990068,-0.001473,0.001153,0.016171,0.802869,1.383970,-0.581360,0.105967,0.000458,-0.004839,-0.014448,0.250862,1.306983,-0.454709,0.353260,-0.016246,-0.047690,-0.002431,0.767164,1.776784,-0.974384,0.034798,0.001218,-0.004238,0.004767,0.222562,1.375189,-1.404839,0.287964,-0.005668,-0.041167,0.690318,0.780381,1.911360,-1.094450,0.051332,0.000883,-0.013257,-0.008515,0.203087,1.418517,-1.576540,0.293271,-0.006369,0.061226,0.817205,0.736043,1.905834,-1.140906,0.083709,0.006561,-0.023786,-0.031275,0.226331,1.382317,-1.621971,0.365297,-0.020552,-0.011305,0.793033,0.722461,1.852862,-1.009126,0.079085,0.007142,-0.020875,-0.004392,0.241081,1.371301,-1.457376,0.346307,-0.013541,0.012918,0.716536
271,9.033333,852,480,30.000000,0.500383,0.491891,-0.945121,0.999692,-0.000111,-0.001481,0.017086,0.528293,0.430391,-0.891905,0.999627,-0.000612,0.000607,0.017020,0.545129,0.431443,-0.892265,0.999628,-0.000465,0.000302,0.017071,0.561958,0.434274,-0.892492,0.999625,-0.000406,0.000022,0.017154,0.491247,0.433647,-0.861376,0.999543,-0.000471,0.001132,0.027264,0.482714,0.435331,-0.860936,0.999530,-0.000492,0.001061,0.026978,0.472965,0.438000,-0.861306,0.999525,-0.000341,0.000721,0.027296,0.532739,0.571068,-0.821118,0.999821,0.000567,0.001039,0.008597,0.483769,0.574694,-0.779681,0.999670,-0.000119,0.000873,0.017125,0.740146,0.931464,-0.410412,0.988390,-0.000370,-0.002747,-0.061499,0.384293,0.949477,-0.159333,0.990004,-0.001659,0.000944,0.036917,0.803041,1.383501,-0.581285,0.108235,0.005178,-0.014087,0.002260,0.247490,1.301572,-0.530115,0.341195,-0.101154,-0.162349,-2.262190,0.767634,1.776647,-0.950251,0.036122,0.014080,-0.004109,0.723993,0.222288,1.279649,-1.539433,0.282913,-0.008239,-2.866180,-4.037797,0.780718,1.910843,-1.058402,0.053815,0.010110,-0.015514,1.081445,0.202652,1.285574,-1.716870,0.292359,-0.013046,-3.988295,-4.209917,0.737016,1.904480,-1.103765,0.087573,0.029186,-0.040627,1.114218,0.224492,1.247699,-1.746474,0.367868,-0.055163,-4.038534,-3.735090,0.723438,1.852036,-0.982268,0.082252,0.029286,-0.024780,0.805743,0.240716,1.255365,-1.587337,0.347542,-0.010930,-3.478074,-3.898827
272,9.066667,852,480,30.000000,0.500380,0.491865,-0.945573,0.999689,-0.000098,-0.000773,-0.013549,0.528275,0.430408,-0.892331,0.999625,-0.000554,0.000511,-0.012796,0.545116,0.431453,-0.892692,0.999627,-0.000406,0.000285,-0.012805,0.561946,0.434276,-0.892918,0.999623,-0.000356,0.000063,-0.012773,0.491237,0.433677,-0.861728,0.999540,-0.000280,0.000891,-0.010561,0.482706,0.435360,-0.861294,0.999527,-0.000242,0.000879,-0.010768,0.472962,0.438023,-0.861661,0.999521,-0.000088,0.000678,-0.010650,0.532753,0.571096,-0.821636,0.999821,0.000433,0.000853,-0.015521,0.483766,0.574720,-0.780184,0.999671,-0.000086,0.000780,-0.015106,0.740142,0.931356,-0.411734,0.988615,-0.000131,-0.003231,-0.039665,0.384284,0.949517,-0.158381,0.989924,-0.000254,0.001211,0.028560,0.803052,1.383346,-0.581774,0.110382,0.000320,-0.004642,-0.014668,0.247391,1.300917,-0.516096,0.328688,-0.002962,-0.019634,0.420565,0.767661,1.776600,-0.950343,0.036712,0.000821,-0.001409,-0.002743,0.221669,1.285379,-1.498568,0.270907,-0.018566,0.171876,1.225927,0.780770,1.910644,-1.058636,0.055008,0.001561,-0.005958,-0.007013,0.202140,1.297394,-1.675252,0.283677,-0.015375,0.354624,1.248536,0.737114,1.904050,-1.104127,0.089473,0.002933,-0.012914,-0.010861,0.224034,1.260626,-1.712942,0.361189,-0.013747,0.387797,1.005975,0.723578,1.851698,-0.982357,0.083626,0.004204,-0.010135,-0.002670,0.240061,1.264036,-1.549217,0.339938,-0.019645,0.260131,1.143597
273,9.100000,852,480,30.000000,0.500380,0.491856,-0.946507,0.999683,-0.000002,-0.000272,-0.028042,0.528259,0.430424,-0.893298,0.999618,-0.000472,0.000487,-0.029000,0.545107,0.431464,-0.893660,0.999622,-0.000277,0.000347,-0.029055,0.561938,0.434284,-0.893884,0.999618,-0.000245,0.000225,-0.028977,0.491227,0.433699,-0.862967,0.999532,-0.000294,0.000661,-0.037145,0.482700,0.435384,-0.862540,0.999519,-0.000176,0.000704,-0.037369,0.472960,0.438043,-0.862908,0.999511,-0.000065,0.000603,-0.037426,0.532782,0.571114,-0.822534,0.999820,0.000848,0.000536,-0.026938,0.483764,0.574741,-0.781439,0.999669,-0.000069,0.000619,-0.037635,0.740138,0.931290,-0.413015,0.988757,-0.000127,-0.001979,-0.038436,0.384258,0.949555,-0.158756,0.989785,-0.000777,0.001121,-0.011253,0.803067,1.383263,-0.584695,0.112242,0.000443,-0.002478,-0.087635,0.247187,1.300324,-0.507036,0.315980,-0.006113,-0.017803,0.271801,0.767711,1.776566,-0.961038,0.036953,0.001504,-0.001041,-0.320866,0.221341,1.306737,-1.466435,0.257070,-0.009827,0.640751,0.963997,0.780830,1.910510,-1.074902,0.055679,0.001781,-0.004005,-0.487998,0.201859,1.332765,-1.640789,0.272746,-0.008434,1.061128,1.033899,0.737190,1.903788,-1.121340,0.090562,0.002305,-0.007857,-0.516390,0.223640,1.295320,-1.681888,0.351331,-0.011819,1.040840,0.931599,0.723622,1.851450,-0.994203,0.084329,0.001323,-0.007435,-0.355380,0.239637,1.293545,-1.517813,0.329613,-0.012738,0.885258,0.942131
274,9.133333,852,480,30.000000,0.500380,0.491845,-0.946756,0.999677,-0.000004,-0.000326,-0.007453,0.528245,0.430438,-0.893574,0.999612,-0.000417,0.000418,-0.008268,0.545098,0.431473,-0.893938,0.999617,-0.000266,0.000257,-0.008336,0.561930,0.434287,-0.894159,0.999612,-0.000238,0.000095,-0.008252,0.491219,0.433722,-0.863622,0.999524,-0.000253,0.000682,-0.019657,0.482695,0.435406,-0.863194,0.999511,-0.000156,0.000681,-0.019627,0.472958,0.438061,-0.863568,0.999502,-0.000065,0.000533,-0.019780,0.532805,0.571135,-0.822738,0.999817,0.000705,0.000622,-0.006142,0.483761,0.574760,-0.782023,0.999666,-0.000064,0.000583,-0.017517,0.740134,0.931219,-0.413154,0.988847,-0.000111,-0.002139,-0.004159,0.384249,0.949581,-0.160654,0.989639,-0.000279,0.000787,-0.056933,0.803062,1.383247,-0.588577,0.113586,-0.000132,-0.000501,-0.116463,0.248017,1.300601,-0.488369,0.303154,0.024899,0.008304,0.560034,0.767759,1.776503,-0.982155,0.036840,0.001423,-0.001867,-0.633495,0.222106,1.350972,-1.419521,0.241859,0.022943,1.327043,1.407412,0.780879,1.910418,-1.103139,0.055813,0.001488,-0.002775,-0.847088,0.202476,1.396053,-1.593862,0.260017,0.018535,1.898636,1.407806,0.737305,1.903662,-1.149961,0.090846,0.003430,-0.003780,-0.858607,0.224437,1.359073,-1.645017,0.338816,0.023902,1.912576,1.106129,0.723710,1.851247,-1.016881,0.084389,0.002648,-0.006101,-0.680337,0.240295,1.348825,-1.474174,0.317034,0.019758,1.658396,1.309161
