frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
110,3.666667,852,480,30.000000,0.412081,0.647165,-1.349262,0.993539,-0.131274,-0.019906,2.090603,0.440405,0.559812,-1.262113,0.988181,-0.090926,-0.002164,2.135886,0.460852,0.562481,-1.262483,0.985681,-0.090465,0.001084,2.144998,0.480948,0.565967,-1.263083,0.981204,-0.086246,0.002405,2.148857,0.381257,0.553310,-1.276627,0.992181,-0.075341,-0.030903,2.101604,0.359008,0.551647,-1.276270,0.992916,-0.068391,-0.050704,2.100202,0.337016,0.550704,-1.277010,0.993620,-0.068114,-0.078177,2.101378,0.442497,0.760975,-1.125504,0.989673,-0.169089,-0.034023,2.076913,0.371583,0.751069,-1.138418,0.995169,-0.130670,-0.072554,2.110816,0.621864,1.101673,-0.320364,0.935355,-0.255191,-0.062574,0.872802,0.113860,1.099202,-0.403936,0.978584,-0.057176,-0.109026,1.011064,0.843942,1.237069,-0.449765,0.145084,-0.113282,-2.991900,-3.793674,-0.012577,1.678615,-0.317468,0.210857,0.179659,-1.820498,1.618182,0.768543,1.208138,-0.879713,0.075453,-2.876959,-9.232686,-1.370723,0.038104,2.061938,-0.598009,0.064937,0.973240,-1.805263,6.965677,0.784581,1.232403,-1.003617,0.054527,-3.623568,-11.231271,-1.164467,0.040875,2.235297,-0.693080,0.065512,1.304373,-1.941662,8.048154,0.734807,1.222402,-1.013202,0.068365,-3.718012,-10.906749,0.781099,0.080888,2.195049,-0.763864,0.094995,1.157675,-1.604018,8.690985,0.723272,1.226653,-0.911073,0.068271,-3.339416,-10.121870,-0.579472,0.083101,2.132548,-0.634766,0.093889,0.973990,-1.412380,7.391349
111,3.700000,852,480,30.000000,0.410515,0.647176,-1.553482,0.993907,-0.046968,0.000317,-6.126602,0.439527,0.558924,-1.464718,0.989023,-0.026341,-0.026640,-6.078147,0.460263,0.561468,-1.465172,0.986667,-0.017693,-0.030406,-6.080668,0.480480,0.564762,-1.465820,0.982539,-0.014049,-0.036126,-6.082131,0.378065,0.552488,-1.481813,0.992733,-0.095760,-0.024666,-6.155562,0.354748,0.550773,-1.481582,0.993390,-0.127791,-0.026232,-6.159357,0.331894,0.549874,-1.482232,0.994047,-0.153678,-0.024898,-6.156653,0.441089,0.760946,-1.316460,0.990287,-0.042243,-0.000849,-5.728680,0.368310,0.751143,-1.331845,0.995448,-0.098196,0.002230,-5.802809,0.620902,1.098440,-0.435037,0.938522,-0.028873,-0.096971,-3.440178,0.111783,1.093445,-0.514139,0.978507,-0.062298,-0.172727,-3.306085,0.846888,1.247291,-0.474665,0.152080,0.088398,0.306637,-0.746992,-0.008874,1.717634,-0.285829,0.211634,0.111083,1.170570,0.949172,0.810413,1.269315,-0.930938,0.083756,1.256087,1.835310,-1.536741,0.039270,2.086712,-0.467705,0.066150,0.034986,0.743244,3.909114,0.840104,1.316053,-1.063629,0.060875,1.665686,2.509496,-1.800367,0.042971,2.254922,-0.552683,0.066522,0.062863,0.588763,4.211919,0.786465,1.292424,-1.114693,0.076354,1.549754,2.100645,-3.044729,0.082667,2.207250,-0.641436,0.096451,0.053367,0.366032,3.672842,0.769163,1.287741,-0.978971,0.075189,1.376735,1.832657,-2.036945,0.085334,2.144733,-0.507980,0.094885,0.066978,0.365531,3.803605
112,3.733333,852,480,30.000000,0.408032,0.648229,-1.532677,0.994141,-0.074516,0.031602,0.624150,0.437584,0.558762,-1.447934,0.989724,-0.058283,-0.004857,0.503519,0.458563,0.560926,-1.448186,0.987517,-0.050987,-0.016252,0.509573,0.478681,0.563698,-1.448743,0.983686,-0.053968,-0.031924,0.512309,0.373820,0.552650,-1.459202,0.993143,-0.127344,0.004885,0.678324,0.349508,0.551082,-1.458878,0.993734,-0.157214,0.009266,0.681102,0.326088,0.550416,-1.459500,0.994369,-0.174166,0.016252,0.681975,0.439629,0.761485,-1.300855,0.990773,-0.043815,0.016167,0.468131,0.364457,0.753901,-1.308518,0.995626,-0.115608,0.082739,0.699835,0.616923,1.089616,-0.448576,0.938654,-0.119355,-0.264723,-0.406171,0.112643,1.087475,-0.504171,0.976509,0.025793,-0.179089,0.299052,0.847635,1.064326,-0.566012,0.165148,0.022400,-5.488951,-2.740404,-0.010147,1.619529,-0.097837,0.218506,-0.038196,-2.943145,5.639760,0.742750,0.893261,-0.848803,0.102468,-2.029867,-11.281600,2.464049,0.050226,1.886403,0.099705,0.071938,0.328669,-6.009271,17.022317,0.746960,0.856735,-0.974249,0.069702,-2.794318,-13.779545,2.681426,0.064360,2.012970,0.087339,0.070041,0.641682,-7.258558,19.200678,0.702682,0.854341,-0.982547,0.085882,-2.513505,-13.142472,3.964366,0.092906,1.958215,0.028400,0.100986,0.307164,-7.471039,20.095074,0.695486,0.883330,-0.905431,0.085329,-2.210335,-12.132338,2.206213,0.090495,1.919281,0.080912,0.099316,0.154854,-6.763548,17.666757
113,3.766667,852,480,30.000000,0.405903,0.648768,-1.557190,0.994397,-0.063848,0.016156,-0.735372,0.435236,0.558567,-1.471114,0.990402,-0.070437,-0.005858,-0.695379,0.456281,0.560325,-1.471315,0.988326,-0.068463,-0.018044,-0.693855,0.476289,0.562584,-1.471815,0.984772,-0.071776,-0.033436,-0.692153,0.370648,0.552872,-1.482168,0.993560,-0.095153,0.006645,-0.688988,0.346072,0.551525,-1.481838,0.994088,-0.103070,0.013313,-0.688791,0.322622,0.551155,-1.482434,0.994698,-0.103971,0.022168,-0.688030,0.438377,0.761779,-1.323395,0.991232,-0.037558,0.008812,-0.676188,0.361924,0.755899,-1.330555,0.995818,-0.075989,0.059931,-0.661129,0.613825,1.087119,-0.461242,0.939198,-0.092958,-0.074923,-0.379997,0.113523,1.085633,-0.511297,0.975358,0.026387,-0.055271,-0.213777,0.845496,1.078210,-0.568252,0.172068,-0.064166,0.416536,-0.067189,-0.012063,1.620456,-0.082783,0.225251,-0.057464,0.027795,0.451634,0.734338,0.922836,-0.851664,0.117299,-0.252373,0.887241,-0.085836,0.050620,1.912990,0.103805,0.076308,0.011828,0.797607,0.122992,0.741398,0.895435,-0.963247,0.077788,-0.166855,1.161025,0.330057,0.063972,2.048913,0.089061,0.072587,-0.011639,1.078284,0.051661,0.696907,0.885881,-0.961033,0.094646,-0.173240,0.946203,0.645424,0.092636,1.997281,0.022579,0.104221,-0.008108,1.171968,-0.174626,0.688636,0.911164,-0.883558,0.094115,-0.205498,0.835015,0.656188,0.090457,1.953561,0.082242,0.102640,-0.001150,1.028405,0.039901
114,3.800000,852,480,30.000000,0.404664,0.648872,-1.541619,0.994693,-0.037174,0.003133,0.467126,0.433728,0.558292,-1.453733,0.991075,-0.045255,-0.008263,0.521411,0.454859,0.559685,-1.453971,0.989104,-0.042645,-0.019196,0.520324,0.474910,0.561490,-1.454451,0.985824,-0.041347,-0.032803,0.520928,0.368927,0.552941,-1.466995,0.994002,-0.051621,0.002062,0.455207,0.344347,0.551692,-1.466720,0.994467,-0.051762,0.005010,0.453529,0.320964,0.551426,-1.467360,0.995048,-0.049739,0.008118,0.452203,0.437449,0.761793,-1.308808,0.991678,-0.027837,0.000440,0.437608,0.360736,0.756680,-1.319504,0.996035,-0.035620,0.023446,0.331532,0.610974,1.086706,-0.446473,0.939527,-0.085525,-0.012370,0.443079,0.114186,1.083448,-0.510271,0.974911,0.019897,-0.065539,0.030763,0.838743,1.118674,-0.516674,0.173937,-0.202580,1.213925,1.547316,-0.012951,1.632638,-0.124178,0.227261,-0.026647,0.365471,-1.241872,0.733398,0.984688,-0.834810,0.127591,-0.028208,1.855559,0.505623,0.050257,1.924317,-0.027774,0.078185,-0.010882,0.339811,-3.947366,0.742923,0.963533,-0.950698,0.085647,0.045728,2.042922,0.376464,0.062187,2.068927,-0.058542,0.074255,-0.053566,0.600421,-4.428104,0.698880,0.943084,-0.927677,0.103259,0.059178,1.716067,1.000695,0.092326,2.020391,-0.132456,0.106345,-0.009293,0.693312,-4.651049,0.689468,0.966425,-0.879438,0.102258,0.024984,1.657839,0.123612,0.090225,1.967647,-0.055099,0.104826,-0.006976,0.422577,-4.120248
115,3.833333,852,480,30.000000,0.403012,0.648795,-1.526186,0.995000,-0.049555,-0.002319,0.462974,0.432172,0.557456,-1.441166,0.991700,-0.046662,-0.025061,0.377018,0.453332,0.558596,-1.441455,0.989847,-0.045824,-0.032671,0.375488,0.473485,0.560171,-1.442019,0.986813,-0.042750,-0.039577,0.372959,0.367830,0.552609,-1.454412,0.994402,-0.032904,-0.009946,0.377473,0.343519,0.551389,-1.454122,0.994816,-0.024835,-0.009086,0.377959,0.320282,0.551133,-1.454822,0.995362,-0.020463,-0.008796,0.376153,0.435512,0.761589,-1.300204,0.992211,-0.058115,-0.006124,0.258111,0.359238,0.756682,-1.310418,0.996282,-0.044949,0.000059,0.272591,0.608637,1.087506,-0.426930,0.942330,-0.070108,0.024000,0.586281,0.111047,1.081561,-0.490220,0.975702,-0.094171,-0.056598,0.601524,0.837650,1.156294,-0.525111,0.177416,-0.032803,1.128602,-0.253104,-0.012802,1.665709,-0.187485,0.228487,0.004470,0.992128,-1.899180,0.735512,1.001776,-0.995674,0.134682,0.063424,0.512654,-4.825932,0.049217,2.021221,-0.363136,0.078642,-0.031218,2.907125,-10.060867,0.744605,1.006046,-1.135688,0.091115,0.050474,1.275385,-5.549714,0.061095,2.187130,-0.442009,0.074909,-0.032738,3.546081,-11.504013,0.702194,1.010919,-1.144674,0.109495,0.099426,2.035060,-6.509907,0.092240,2.135827,-0.523969,0.107178,-0.002593,3.463068,-11.745379,0.693799,1.021745,-1.032650,0.108386,0.129919,1.659594,-4.596355,0.090200,2.076307,-0.401747,0.105995,-0.000737,3.259796,-10.399433
116,3.866667,852,480,30.000000,0.401324,0.648809,-1.542958,0.995292,-0.050644,0.000411,-0.503157,0.430667,0.557149,-1.455755,0.992291,-0.045149,-0.009229,-0.437676,0.451812,0.558173,-1.456039,0.990546,-0.045600,-0.012680,-0.437522,0.471949,0.559677,-1.456583,0.987750,-0.046102,-0.014833,-0.436907,0.366504,0.552534,-1.469849,0.994783,-0.039789,-0.002255,-0.463096,0.342293,0.551320,-1.469547,0.995148,-0.036778,-0.002090,-0.462767,0.319071,0.551056,-1.470207,0.995663,-0.036343,-0.002310,-0.461562,0.433651,0.761595,-1.310053,0.992710,-0.055826,0.000175,-0.295472,0.357674,0.756702,-1.321136,0.996511,-0.046932,0.000590,-0.321558,0.608405,1.089792,-0.432296,0.944649,-0.006947,0.068579,-0.160978,0.110738,1.079197,-0.505975,0.976232,-0.009275,-0.070932,-0.472651,0.840290,1.160688,-0.538425,0.182111,0.079213,0.131797,-0.399408,-0.018215,1.668419,-0.191706,0.233652,-0.162388,0.081310,-0.126640,0.753196,1.071500,-1.010072,0.145491,0.530514,2.091719,-0.431920,0.043111,2.030707,-0.249965,0.080479,-0.183172,0.284564,3.395123,0.768986,1.085040,-1.144980,0.098097,0.731438,2.369839,-0.278760,0.053728,2.198195,-0.309769,0.075831,-0.221025,0.331943,3.967203,0.720084,1.073525,-1.157968,0.117452,0.536715,1.878190,-0.398823,0.087155,2.147548,-0.389401,0.108386,-0.152525,0.351634,4.037035,0.708704,1.082617,-1.045979,0.116109,0.447164,1.826177,-0.399889,0.085713,2.088180,-0.283773,0.107430,-0.134621,0.356197,3.539230
117,3.900000,852,480,30.000000,0.399236,0.648495,-1.510888,0.995294,-0.062660,-0.009418,0.962116,0.428527,0.556751,-1.418971,0.992628,-0.064209,-0.011920,1.103536,0.449696,0.557857,-1.418951,0.990969,-0.063491,-0.009497,1.112634,0.470025,0.559506,-1.419277,0.988332,-0.057701,-0.005127,1.119171,0.365284,0.552179,-1.423500,0.994958,-0.036599,-0.010650,1.390457,0.341434,0.550962,-1.423154,0.995302,-0.025757,-0.010747,1.391784,0.318448,0.550705,-1.423735,0.995831,-0.018690,-0.010529,1.394187,0.432065,0.761319,-1.283921,0.992820,-0.047565,-0.008283,0.783985,0.355925,0.756321,-1.282527,0.996525,-0.052452,-0.011435,1.158292,0.606016,1.088830,-0.430498,0.938278,-0.071679,-0.028857,0.053939,0.112994,1.076263,-0.455521,0.972336,0.067684,-0.088012,1.513620,0.829200,0.976752,-0.544183,0.207331,-0.332716,-5.518085,-0.172741,-0.024346,1.477184,-0.009389,0.254184,-0.183930,-5.737066,5.469496,0.697998,0.708404,-0.703051,0.176654,-1.655924,-10.892892,9.210625,0.066062,1.593014,0.325591,0.091354,0.688544,-13.130772,17.266681,0.700309,0.642279,-0.783512,0.113798,-2.060337,-13.282827,10.844055,0.094837,1.682756,0.332130,0.082282,1.233279,-15.463175,19.256961,0.659833,0.646792,-0.758079,0.133441,-1.807532,-12.802008,11.996661,0.116699,1.613930,0.314348,0.115792,0.886299,-16.008532,21.112471,0.653100,0.687320,-0.718992,0.133459,-1.668127,-11.858908,9.809623,0.105353,1.594173,0.324810,0.114903,0.589215,-14.820210,18.257469
118,3.933333,852,480,30.000000,0.397908,0.648461,-1.507891,0.995397,-0.039827,-0.001007,0.089915,0.426802,0.556675,-1.417846,0.992942,-0.051744,-0.002300,0.033724,0.447952,0.557787,-1.417888,0.991389,-0.052296,-0.002087,0.031890,0.468201,0.559445,-1.418241,0.988848,-0.054733,-0.001826,0.031074,0.363478,0.552091,-1.423200,0.995128,-0.054178,-0.002648,0.008994,0.339768,0.550875,-1.422834,0.995475,-0.049981,-0.002604,0.009599,0.317100,0.550650,-1.423439,0.995995,-0.040438,-0.001650,0.008880,0.431250,0.760938,-1.280346,0.993041,-0.024442,-0.011423,0.107224,0.354625,0.756114,-1.280740,0.996598,-0.038999,-0.006208,0.053591,0.603776,1.088285,-0.433652,0.937232,-0.067213,-0.016365,-0.094607,0.113290,1.074662,-0.455900,0.971517,0.008881,-0.048037,-0.011373,0.823577,1.014642,-0.529276,0.218740,-0.168691,1.136726,0.447208,-0.025453,1.508121,-0.013257,0.268311,-0.033207,0.928123,-0.116024,0.697022,0.814282,-0.682158,0.194225,-0.029295,3.176327,0.626789,0.068273,1.728005,0.274279,0.100051,0.066311,4.049710,-1.539342,0.702706,0.774058,-0.763714,0.121443,0.071923,3.953347,0.593932,0.093717,1.853402,0.277704,0.087797,-0.033607,5.119382,-1.632762,0.664034,0.773413,-0.746313,0.141329,0.126014,3.798637,0.352984,0.118871,1.791684,0.233526,0.122353,0.065167,5.332625,-2.424682,0.656086,0.803076,-0.701366,0.142122,0.089571,3.472683,0.528785,0.108047,1.755166,0.264501,0.121665,0.080821,4.829768,-1.809262
119,3.966667,852,480,30.000000,0.395898,0.647754,-1.451659,0.995421,-0.060295,-0.021227,1.686959,0.425141,0.556437,-1.365406,0.993136,-0.049853,-0.007145,1.573223,0.446295,0.557676,-1.365396,0.991674,-0.049732,-0.003315,1.574743,0.466538,0.559431,-1.365756,0.989201,-0.049879,-0.000406,1.574564,0.362272,0.551652,-1.367477,0.995198,-0.036192,-0.013171,1.671696,0.338914,0.550435,-1.367005,0.995555,-0.025630,-0.013179,1.674893,0.316579,0.550293,-1.367614,0.996076,-0.015643,-0.010698,1.674732,0.429931,0.759483,-1.230851,0.993176,-0.039572,-0.043663,1.484874,0.352811,0.754916,-1.226076,0.996625,-0.054437,-0.035942,1.639931,0.600448,1.087691,-0.426012,0.935696,-0.099830,-0.017821,0.229190,0.118292,1.074460,-0.431335,0.970813,0.150053,-0.006069,0.736957,0.816902,1.016252,-0.533398,0.231311,-0.200250,0.048301,-0.123655,-0.025159,1.504551,-0.002571,0.279673,0.008809,-0.107113,0.320576,0.691311,0.825896,-0.698559,0.211728,-0.171306,0.348431,-0.492035,0.075856,1.733455,0.245488,0.107478,0.227489,0.163500,-0.863749,0.699448,0.785078,-0.783221,0.129478,-0.097752,0.330618,-0.585197,0.099422,1.861731,0.242675,0.093097,0.171165,0.249882,-1.050869,0.661514,0.792402,-0.766036,0.149582,-0.075599,0.569662,-0.591692,0.125068,1.801011,0.199990,0.128708,0.185909,0.279812,-1.006068,0.652489,0.822772,-0.718524,0.151378,-0.107914,0.590867,-0.514768,0.114399,1.764439,0.235075,0.128325,0.190571,0.278217,-0.882761
120,4.000000,852,480,30.000000,0.394316,0.646613,-1.391850,0.995383,-0.047455,-0.034204,1.794262,0.423037,0.555610,-1.304686,0.993356,-0.063115,-0.024800,1.821592,0.443971,0.557100,-1.304761,0.991991,-0.069711,-0.017302,1.819060,0.464086,0.559154,-1.305213,0.989649,-0.073570,-0.008329,1.816270,0.361615,0.550712,-1.307302,0.995248,-0.019700,-0.028190,1.805259,0.338785,0.549601,-1.306821,0.995610,-0.003870,-0.025041,1.805499,0.316731,0.549637,-1.307444,0.996150,0.004583,-0.019666,1.805098,0.428745,0.757296,-1.169394,0.993370,-0.035583,-0.065596,1.843686,0.352357,0.753373,-1.165801,0.996640,-0.013610,-0.046268,1.808238,0.595708,1.087558,-0.384134,0.934536,-0.142180,-0.003984,1.256347,0.124278,1.072901,-0.379928,0.969159,0.179605,-0.046771,1.542210,0.806038,1.001061,-0.552431,0.258124,-0.325913,-0.455739,-0.570990,-0.021673,1.406819,-0.045619,0.304862,0.104569,-2.931973,-1.291443,0.676602,0.815085,-0.718943,0.239895,-0.441268,-0.324340,-0.611508,0.117501,1.503100,0.162262,0.118313,1.249349,-6.910647,-2.496785,0.682404,0.776636,-0.806314,0.143823,-0.511295,-0.253258,-0.692806,0.152270,1.592180,0.148998,0.099619,1.585416,-8.086545,-2.810319,0.645645,0.783027,-0.792476,0.164201,-0.476067,-0.281246,-0.793186,0.173637,1.527868,0.146173,0.135767,1.457068,-8.194299,-1.614509,0.636770,0.813923,-0.740308,0.166760,-0.471559,-0.265474,-0.653518,0.158954,1.510402,0.163849,0.135334,1.336636,-7.621125,-2.136780
121,4.033333,852,480,30.000000,0.393147,0.645250,-1.312624,0.995507,-0.035084,-0.040897,2.376770,0.421608,0.554841,-1.224481,0.993698,-0.042868,-0.023065,2.406149,0.442283,0.556606,-1.224580,0.992384,-0.050636,-0.014804,2.405423,0.462234,0.558932,-1.225016,0.990235,-0.055566,-0.006663,2.405931,0.361412,0.549185,-1.229704,0.995455,-0.006084,-0.045817,2.327950,0.338912,0.547789,-1.229239,0.995776,0.003824,-0.054367,2.327460,0.316901,0.547615,-1.229911,0.996324,0.005106,-0.060661,2.326005,0.427521,0.754321,-1.090852,0.993668,-0.036719,-0.089264,2.356263,0.352083,0.749874,-1.092022,0.996755,-0.008226,-0.104964,2.213370,0.591848,1.087337,-0.309966,0.931808,-0.115821,-0.006638,2.225048,0.126156,1.072266,-0.348311,0.968590,0.056319,-0.019040,0.948530,0.788308,0.953335,-0.546752,0.274775,-0.531909,-1.431772,0.170363,-0.018193,1.412361,-0.167218,0.321650,0.104413,0.166276,-3.647980,0.627234,0.757937,-0.621241,0.255676,-1.481059,-1.714443,2.931043,0.126184,1.579457,-0.168908,0.122764,0.260490,2.290710,-9.935079,0.619395,0.706665,-0.703288,0.151800,-1.890267,-2.099149,3.090797,0.159695,1.688507,-0.213549,0.103219,0.222771,2.889830,-10.876409,0.592219,0.720074,-0.663167,0.172439,-1.602786,-1.888597,3.879243,0.182071,1.623820,-0.208601,0.140127,0.253027,2.878543,-10.643208,0.588171,0.758050,-0.631195,0.176386,-1.457979,-1.676193,3.273404,0.169186,1.598667,-0.170928,0.139470,0.306964,2.647948,-10.043329
122,4.066667,852,480,30.000000,0.390764,0.643153,-1.227583,0.995540,-0.071481,-0.062932,2.551242,0.419556,0.554011,-1.140109,0.993932,-0.061546,-0.024896,2.531165,0.440208,0.556061,-1.140175,0.992625,-0.062245,-0.016363,2.532166,0.460263,0.558703,-1.140652,0.990666,-0.059131,-0.006852,2.530893,0.360598,0.547471,-1.139995,0.995577,-0.024437,-0.051400,2.691271,0.338688,0.545645,-1.139507,0.995851,-0.006731,-0.064319,2.691983,0.317009,0.545042,-1.140217,0.996434,0.003226,-0.077194,2.690799,0.425218,0.750498,-1.013427,0.993879,-0.069098,-0.114698,2.322754,0.350772,0.744846,-1.007604,0.996796,-0.039319,-0.150856,2.532560,0.589441,1.087063,-0.262193,0.927389,-0.072194,-0.008204,1.433192,0.129243,1.069502,-0.273764,0.967814,0.092614,-0.082927,2.236390,0.774430,0.940214,-0.443126,0.288137,-0.416324,-0.393634,3.108766,-0.014029,1.398910,-0.268229,0.338564,0.124919,-0.403529,-3.030327,0.587420,0.755238,-0.341081,0.269087,-1.194409,-0.080953,8.404805,0.137407,1.524128,-0.421079,0.128683,0.336702,-1.659873,-7.565130,0.572288,0.701005,-0.392569,0.157965,-1.413227,-0.169780,9.321567,0.170802,1.609994,-0.487088,0.107914,0.333216,-2.355405,-8.206162,0.551082,0.721887,-0.334782,0.178393,-1.234111,0.054402,9.851566,0.190059,1.552166,-0.462900,0.145531,0.239642,-2.149605,-7.628996,0.548999,0.761843,-0.338596,0.184119,-1.175142,0.113790,8.777963,0.179890,1.538998,-0.423086,0.144493,0.321112,-1.790071,-7.564750
123,4.100000,852,480,30.000000,0.388537,0.641994,-1.254414,0.995263,-0.066808,-0.034763,-0.804931,0.417340,0.553190,-1.169671,0.993800,-0.066500,-0.024628,-0.886871,0.438007,0.555469,-1.169856,0.992424,-0.066047,-0.017763,-0.890450,0.458105,0.558397,-1.170351,0.990532,-0.064722,-0.009189,-0.890969,0.359180,0.546447,-1.171281,0.995418,-0.042526,-0.030726,-0.938587,0.337786,0.544567,-1.170774,0.995678,-0.027058,-0.032337,-0.938019,0.316618,0.543867,-1.171499,0.996329,-0.011723,-0.035244,-0.938451,0.423533,0.748815,-1.038101,0.993793,-0.050549,-0.050492,-0.740229,0.349430,0.742915,-1.033973,0.996682,-0.040266,-0.057925,-0.791094,0.588139,1.087020,-0.284403,0.924248,-0.039069,-0.001291,-0.666308,0.129918,1.068544,-0.291673,0.967252,0.020248,-0.028728,-0.537267,0.776910,0.968027,-0.386770,0.289982,0.074403,0.834392,1.690705,-0.016577,1.419941,-0.234266,0.349679,-0.076454,0.630941,1.018897,0.620067,0.816605,-0.451918,0.274804,0.979400,1.841004,-3.325112,0.129200,1.603353,-0.287800,0.133099,-0.246214,2.376766,3.998372,0.615168,0.785196,-0.522772,0.161403,1.286416,2.525713,-3.906110,0.164174,1.701607,-0.337014,0.111861,-0.198864,2.748395,4.502219,0.586084,0.793971,-0.498222,0.181656,1.050062,2.162517,-4.903203,0.188282,1.647922,-0.354545,0.150104,-0.053302,2.872678,3.250658,0.580833,0.826414,-0.463246,0.187972,0.955006,1.937122,-3.739498,0.177428,1.625078,-0.299741,0.149524,-0.073864,2.582395,3.700360
124,4.133333,852,480,30.000000,0.387109,0.641293,-1.232048,0.995026,-0.042835,-0.021011,0.670978,0.415692,0.552658,-1.149422,0.993420,-0.049428,-0.015966,0.607467,0.436358,0.554862,-1.149658,0.991878,-0.049458,-0.018189,0.605943,0.456557,0.557823,-1.150195,0.989946,-0.046432,-0.017234,0.604684,0.357829,0.545969,-1.154443,0.995170,-0.040542,-0.014334,0.505146,0.336646,0.543923,-1.153973,0.995409,-0.034188,-0.019321,0.504026,0.315775,0.542956,-1.154754,0.996114,-0.025292,-0.027344,0.502349,0.421796,0.747117,-1.019358,0.993510,-0.052114,-0.050924,0.562313,0.348205,0.741077,-1.018941,0.996536,-0.036742,-0.055157,0.450976,0.581584,1.084139,-0.287735,0.923468,-0.196660,-0.086428,-0.099961,0.127384,1.069573,-0.291031,0.968310,-0.076018,0.030860,0.019265,0.771050,1.066630,-0.385456,0.282168,-0.175808,2.958074,0.039400,-0.016432,1.549412,-0.280680,0.347254,0.004350,3.884128,-1.392425,0.622700,1.000889,-0.533706,0.266920,0.078991,5.528525,-2.453622,0.073771,1.935879,-0.638801,0.132667,-1.662874,9.975765,-10.530042,0.622640,1.004172,-0.609956,0.158049,0.224161,6.569302,-2.615508,0.078958,2.103595,-0.733526,0.113469,-2.556459,12.059637,-11.895373,0.587700,1.005591,-0.592073,0.178011,0.048491,6.348597,-2.815526,0.114254,2.060450,-0.795421,0.152528,-2.220844,12.375841,-13.226269,0.582091,1.024637,-0.549544,0.184440,0.037751,5.946697,-2.588939,0.117735,2.008547,-0.675640,0.152023,-1.790785,11.504073,-11.276957
125,4.166667,852,480,30.000000,0.385628,0.639138,-1.241315,0.994994,-0.044425,-0.064672,-0.278013,0.413723,0.551095,-1.157648,0.993383,-0.059070,-0.046899,-0.246774,0.434204,0.553307,-1.157857,0.991768,-0.064628,-0.046654,-0.245948,0.454263,0.556416,-1.158348,0.989890,-0.068832,-0.042186,-0.244592,0.356176,0.544489,-1.161656,0.995150,-0.049574,-0.044421,-0.216415,0.335070,0.542294,-1.161168,0.995351,-0.047283,-0.048848,-0.215839,0.314428,0.541122,-1.161943,0.996091,-0.040401,-0.055017,-0.215678,0.420031,0.743785,-1.028128,0.993471,-0.052940,-0.099977,-0.263100,0.347003,0.738135,-1.026556,0.996503,-0.036061,-0.088254,-0.228467,0.574626,1.080602,-0.294979,0.922463,-0.208738,-0.106130,-0.217328,0.123104,1.069662,-0.291219,0.968920,-0.128411,0.002679,-0.005640,0.762868,1.042220,-0.405778,0.281558,-0.245470,-0.732282,-0.609661,-0.019922,1.555505,-0.249611,0.349051,-0.104696,0.182787,0.932079,0.601601,0.961629,-0.540486,0.261862,-0.632953,-1.177810,-0.203419,0.044473,1.942927,-0.507822,0.131931,-0.878923,0.211444,3.929368,0.595939,0.954766,-0.623691,0.154801,-0.801036,-1.482180,-0.412050,0.046055,2.105372,-0.581818,0.114007,-0.987105,0.053322,4.551255,0.564867,0.971674,-0.588834,0.174429,-0.685006,-1.017496,0.097169,0.079532,2.062613,-0.644465,0.153673,-1.041657,0.064881,4.528665,0.561815,0.996452,-0.550146,0.181162,-0.608302,-0.845534,-0.018060,0.084124,2.014126,-0.542015,0.153300,-1.008313,0.167384,4.008737
