frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
359,11.966667,852,480,30.000000,0.611103,0.553308,-0.211802,0.999771,-0.009272,0.019950,2.855682,0.636405,0.582434,-0.255041,0.999849,-0.006391,0.010269,2.575547,0.636792,0.594337,-0.255244,0.999879,-0.006836,0.004147,2.575444,0.637283,0.606609,-0.255458,0.999864,-0.006904,-0.000447,2.577893,0.637721,0.565454,-0.188146,0.999758,-0.005794,0.019011,2.912024,0.639061,0.565094,-0.187973,0.999700,-0.006300,0.020664,2.914107,0.640404,0.565328,-0.188272,0.999616,-0.006983,0.021542,2.910915,0.585352,0.586978,-0.238633,0.999772,-0.017543,0.016252,2.365419,0.586217,0.569046,-0.153572,0.999545,-0.016728,0.023426,2.794019,0.493132,0.848898,-0.418369,0.998407,-0.012938,0.122141,0.242051,0.519099,0.675026,0.136761,0.997745,-0.068089,0.120597,3.656725,0.290678,0.673059,-0.358107,0.941828,-0.278529,0.072856,1.472455,0.332706,0.627525,0.194016,0.131357,-0.534596,0.723744,5.197108,0.467557,0.555759,-0.049787,0.952193,-0.059528,-0.007110,5.078696,0.280461,0.639023,0.031703,0.246087,-1.872350,1.694748,6.384935,0.511910,0.531564,-0.055902,0.930482,-0.077932,-0.038715,5.472558,0.257320,0.648187,0.033022,0.256684,-2.464675,2.110682,7.419405,0.524857,0.558238,-0.030225,0.931991,-0.058926,-0.023044,5.990100,0.274420,0.651753,0.008821,0.259571,-2.410539,2.057510,6.876537,0.510284,0.572057,-0.027599,0.917898,-0.086319,-0.009411,5.436851,0.283669,0.657294,0.014283,0.274089,-2.132769,1.686010,6.298156
360,12.000000,852,480,30.000000,0.611883,0.554351,-0.360343,0.999779,0.023405,0.031314,-4.456227,0.636507,0.584323,-0.390732,0.999857,0.003072,0.056682,-4.070719,0.636877,0.596450,-0.390898,0.999884,0.002552,0.063395,-4.069608,0.637341,0.608889,-0.391191,0.999871,0.001747,0.068398,-4.071980,0.637842,0.566614,-0.338185,0.999766,0.003605,0.034811,-4.501185,0.639157,0.566115,-0.338077,0.999709,0.002872,0.030633,-4.503118,0.640476,0.566246,-0.338280,0.999633,0.002182,0.027536,-4.500241,0.586161,0.588733,-0.366228,0.999784,0.024285,0.052639,-3.827834,0.587311,0.569602,-0.298998,0.999567,0.032832,0.016685,-4.362788,0.494105,0.853649,-0.434589,0.998442,0.029216,0.142550,-0.486597,0.526257,0.659575,-0.054460,0.997722,0.214738,-0.463530,-5.736636,0.291732,0.682441,-0.423724,0.940528,0.031646,0.281480,-1.968530,0.352501,0.604605,-0.052660,0.130030,0.593850,-0.687616,-7.400274,0.466058,0.563898,-0.295350,0.951082,-0.044943,0.244158,-7.366873,0.337257,0.580125,-0.269813,0.244851,1.703886,-1.766959,-9.045485,0.511605,0.540892,-0.317161,0.929679,-0.009134,0.279862,-7.837768,0.332539,0.576004,-0.302988,0.256497,2.256568,-2.165492,-10.080308,0.524296,0.567673,-0.304481,0.931556,-0.016828,0.283055,-8.227684,0.349366,0.575452,-0.312208,0.259715,2.248388,-2.289028,-9.630846,0.509217,0.579627,-0.284941,0.917378,-0.031995,0.227078,-7.720267,0.350209,0.593817,-0.284280,0.274320,1.996218,-1.904320,-8.956884
361,12.033333,852,480,30.000000,0.611355,0.556689,-0.245905,0.999781,-0.015848,0.070125,3.433135,0.636202,0.585229,-0.291768,0.999858,-0.009162,0.027176,2.968902,0.636620,0.596970,-0.291954,0.999885,-0.007725,0.015580,2.968311,0.637137,0.609104,-0.292249,0.999871,-0.006139,0.006461,2.968245,0.637467,0.568375,-0.225456,0.999769,-0.011244,0.052841,3.381885,0.638775,0.568017,-0.225285,0.999713,-0.011458,0.057056,3.383765,0.640079,0.568280,-0.225472,0.999637,-0.011923,0.061017,3.384236,0.585779,0.590102,-0.272366,0.999787,-0.011466,0.041066,2.815839,0.586811,0.572106,-0.187902,0.999574,-0.015004,0.075105,3.332875,0.495338,0.855644,-0.432768,0.998467,0.036969,0.059840,0.054612,0.526043,0.669464,0.090643,0.997801,-0.006419,0.296681,4.353084,0.291702,0.680741,-0.385253,0.941568,-0.000910,-0.051000,1.154148,0.351115,0.604156,0.057554,0.131058,-0.041580,-0.013452,3.306404,0.466206,0.563048,-0.103098,0.951022,0.004429,-0.025481,5.767542,0.347603,0.579727,-0.209678,0.246001,0.310375,-0.011936,1.804049,0.511668,0.540695,-0.105425,0.929091,0.001869,-0.005917,6.352078,0.346115,0.576744,-0.231636,0.257318,0.407294,0.022207,2.140580,0.524318,0.567095,-0.092693,0.930882,0.000647,-0.017329,6.353630,0.364437,0.576917,-0.263057,0.260519,0.452133,0.043954,1.474509,0.509263,0.579591,-0.086053,0.916663,0.001377,-0.001060,5.966628,0.364046,0.594178,-0.224862,0.274918,0.415108,0.010833,1.782552
362,12.066667,852,480,30.000000,0.611302,0.559098,-0.286114,0.999783,-0.001572,0.072282,-1.206279,0.636079,0.587427,-0.330404,0.999862,-0.003671,0.065939,-1.159086,0.636492,0.599240,-0.330577,0.999888,-0.003836,0.068117,-1.158688,0.637015,0.611422,-0.330870,0.999874,-0.003666,0.069526,-1.158611,0.637288,0.570044,-0.267053,0.999775,-0.005354,0.050043,-1.247916,0.638556,0.569465,-0.266935,0.999720,-0.006564,0.043454,-1.249495,0.639828,0.569495,-0.267109,0.999646,-0.007516,0.036473,-1.249119,0.585767,0.593538,-0.305592,0.999794,-0.000347,0.103095,-0.996780,0.586668,0.574613,-0.224789,0.999586,-0.004297,0.075223,-1.106607,0.497068,0.855431,-0.455011,0.998493,0.051907,-0.006400,-0.667288,0.525970,0.668051,0.059519,0.997847,-0.002176,-0.042411,-0.933705,0.298917,0.679566,-0.428521,0.941538,0.216450,-0.035271,-1.298054,0.368614,0.575370,0.001121,0.132599,0.524981,-0.863600,-1.693000,0.469122,0.561283,-0.160484,0.949742,0.087465,-0.052952,-1.721573,0.413190,0.549858,-0.253801,0.249540,1.967606,-0.896055,-1.323692,0.513155,0.540403,-0.158711,0.927505,0.044637,-0.008748,-1.598573,0.424910,0.546971,-0.272173,0.260629,2.363839,-0.893179,-1.216103,0.525626,0.566801,-0.145825,0.929282,0.039259,-0.008817,-1.593957,0.441331,0.555054,-0.264919,0.263076,2.306825,-0.655886,-0.055846,0.510208,0.579519,-0.143081,0.914842,0.028351,-0.002158,-1.710818,0.434505,0.573592,-0.261357,0.277483,2.113756,-0.617579,-1.094854
363,12.100000,852,480,30.000000,0.611300,0.560515,-0.286688,0.999787,-0.000073,0.042515,-0.017216,0.636087,0.589093,-0.330702,0.999866,0.000240,0.049982,-0.008940,0.636498,0.600917,-0.330879,0.999891,0.000190,0.050291,-0.009066,0.637018,0.613104,-0.331163,0.999877,0.000113,0.050474,-0.008807,0.637298,0.571692,-0.267096,0.999782,0.000300,0.049460,-0.001305,0.638568,0.571121,-0.266978,0.999728,0.000342,0.049676,-0.001298,0.639841,0.571140,-0.267162,0.999656,0.000368,0.049331,-0.001581,0.585774,0.595003,-0.306331,0.999802,0.000190,0.043933,-0.022171,0.586643,0.576013,-0.225309,0.999600,-0.000749,0.041996,-0.015590,0.497845,0.855814,-0.455554,0.998507,0.023299,0.011507,-0.016277,0.525596,0.667501,0.058318,0.997898,-0.011222,-0.016478,-0.036054,0.301814,0.678787,-0.431911,0.941652,0.086892,-0.023366,-0.101688,0.373243,0.558595,0.004131,0.136636,0.138875,-0.503236,0.090299,0.470782,0.561103,-0.172365,0.948865,0.049821,-0.005414,-0.356423,0.422517,0.534613,-0.250964,0.255934,0.279809,-0.457358,0.085105,0.514838,0.539859,-0.173719,0.926255,0.050476,-0.016338,-0.450232,0.434863,0.532076,-0.268871,0.265928,0.298601,-0.446844,0.099049,0.527122,0.566440,-0.159451,0.927987,0.044873,-0.010836,-0.408771,0.451197,0.542566,-0.259928,0.267759,0.295977,-0.374651,0.149733,0.511217,0.579289,-0.155082,0.913236,0.030246,-0.006924,-0.360028,0.444226,0.560868,-0.258705,0.282105,0.291631,-0.381727,0.079544
364,12.133333,852,480,30.000000,0.611235,0.561416,-0.286178,0.999792,-0.001940,0.027003,0.015309,0.636072,0.590246,-0.329305,0.999871,-0.000460,0.034602,0.041934,0.636482,0.601982,-0.329489,0.999894,-0.000490,0.031965,0.041720,0.636998,0.614071,-0.329764,0.999881,-0.000603,0.028995,0.041985,0.637289,0.573128,-0.265475,0.999789,-0.000268,0.043085,0.048652,0.638566,0.572694,-0.265343,0.999737,-0.000034,0.047184,0.049055,0.639846,0.572830,-0.265564,0.999668,0.000148,0.050724,0.047931,0.585818,0.595477,-0.305233,0.999810,0.001339,0.014217,0.032957,0.586641,0.576641,-0.224509,0.999614,-0.000059,0.018842,0.023990,0.498537,0.855728,-0.452919,0.998527,0.020784,-0.002586,0.079052,0.525590,0.666266,0.059221,0.997946,-0.000197,-0.037047,0.027089,0.303959,0.678356,-0.428401,0.941534,0.064354,-0.012919,0.105297,0.376723,0.555804,0.017339,0.140674,0.104391,-0.083744,0.396250,0.471261,0.560785,-0.138635,0.947298,0.014374,-0.009538,1.011892,0.419055,0.529517,-0.218399,0.261385,-0.103863,-0.152886,0.976948,0.515035,0.539557,-0.135340,0.924302,0.005919,-0.009062,1.151356,0.429184,0.525580,-0.235631,0.270731,-0.170373,-0.194898,0.997208,0.527162,0.566401,-0.122608,0.926041,0.001196,-0.001168,1.105292,0.444925,0.537866,-0.228288,0.272222,-0.188167,-0.140980,0.949196,0.511334,0.579242,-0.121539,0.911179,0.003508,-0.001395,1.006279,0.438718,0.556073,-0.226448,0.286734,-0.165245,-0.143858,0.967738
365,12.166667,852,480,30.000000,0.611199,0.562144,-0.289814,0.999799,-0.001091,0.021844,-0.109098,0.636069,0.591013,-0.332567,0.999877,-0.000104,0.023001,-0.097871,0.636472,0.602649,-0.332743,0.999899,-0.000297,0.019995,-0.097631,0.636977,0.614645,-0.333014,0.999887,-0.000651,0.017236,-0.097522,0.637295,0.574179,-0.269533,0.999799,0.000168,0.031527,-0.121749,0.638574,0.573862,-0.269419,0.999748,0.000240,0.035042,-0.122274,0.639854,0.574085,-0.269612,0.999683,0.000265,0.037644,-0.121429,0.585849,0.595831,-0.308991,0.999818,0.000914,0.010627,-0.112734,0.586638,0.577164,-0.228936,0.999629,-0.000080,0.015703,-0.132817,0.498462,0.855852,-0.451495,0.998534,-0.002258,0.003723,0.042707,0.525691,0.665765,0.043269,0.997968,0.003040,-0.015042,-0.478547,0.303748,0.677999,-0.424396,0.941418,-0.006317,-0.010707,0.120150,0.376170,0.555064,-0.031841,0.147099,-0.016585,-0.022209,-1.475390,0.471184,0.560573,-0.137403,0.946414,-0.002326,-0.006355,0.036973,0.430611,0.526017,-0.304599,0.271040,0.346677,-0.104998,-2.586003,0.514894,0.539292,-0.135406,0.923075,-0.004236,-0.007941,-0.001979,0.446992,0.522064,-0.328952,0.279000,0.534228,-0.105475,-2.799650,0.527054,0.566334,-0.122888,0.924900,-0.003231,-0.002031,-0.008422,0.463153,0.531357,-0.316191,0.280121,0.546848,-0.195267,-2.637101,0.511187,0.579237,-0.120674,0.909918,-0.004381,-0.000156,0.025934,0.454633,0.550151,-0.311686,0.294412,0.477448,-0.177662,-2.557164
366,12.200000,852,480,30.000000,0.611143,0.563650,-0.302871,0.999813,-0.001683,0.045177,-0.391718,0.636059,0.592695,-0.343316,0.999886,-0.000277,0.050465,-0.322467,0.636460,0.604431,-0.343463,0.999906,-0.000343,0.053467,-0.321598,0.636965,0.616526,-0.343720,0.999895,-0.000340,0.056432,-0.321172,0.637290,0.575347,-0.283282,0.999813,-0.000134,0.035037,-0.412469,0.638573,0.574829,-0.283166,0.999766,-0.000046,0.028996,-0.412426,0.639856,0.574844,-0.283326,0.999706,0.000046,0.022772,-0.411421,0.585832,0.597590,-0.319091,0.999831,-0.000499,0.052773,-0.303000,0.586571,0.578446,-0.242644,0.999654,-0.001996,0.038461,-0.411227,0.498342,0.856593,-0.451203,0.998583,-0.003608,0.022227,0.008763,0.528562,0.665089,0.014079,0.998015,0.086142,-0.020283,-0.875694,0.299505,0.677720,-0.423245,0.941921,-0.127299,-0.008363,0.034521,0.375850,0.556907,-0.055637,0.153866,-0.009613,0.055291,-0.713886,0.471367,0.560876,-0.151776,0.946846,0.005506,0.009103,-0.431205,0.431797,0.529083,-0.316407,0.279952,0.035586,0.091975,-0.354244,0.514927,0.540195,-0.150028,0.923794,0.000996,0.027083,-0.438672,0.448323,0.526115,-0.342198,0.287366,0.039929,0.121531,-0.397384,0.527172,0.567125,-0.139491,0.925741,0.003535,0.023745,-0.498070,0.465003,0.533308,-0.330200,0.288144,0.055491,0.058506,-0.420265,0.512371,0.579821,-0.136386,0.910981,0.035498,0.017529,-0.471352,0.456801,0.552253,-0.323337,0.302307,0.065037,0.063077,-0.349517
367,12.233333,852,480,30.000000,0.611060,0.564803,-0.247354,0.999826,-0.002491,0.034613,1.665519,0.636008,0.593435,-0.290326,0.999894,-0.001547,0.022182,1.589695,0.636413,0.604972,-0.290472,0.999913,-0.001436,0.016224,1.589715,0.636930,0.616884,-0.290747,0.999903,-0.001062,0.010738,1.589188,0.637235,0.576743,-0.228289,0.999826,-0.001667,0.041862,1.649774,0.638518,0.576501,-0.228163,0.999783,-0.001636,0.050159,1.650098,0.639816,0.576765,-0.228287,0.999728,-0.001214,0.057614,1.651186,0.585785,0.598950,-0.271599,0.999843,-0.001414,0.040811,1.424760,0.586517,0.580594,-0.192741,0.999677,-0.001633,0.064434,1.497075,0.498320,0.854875,-0.427953,0.998639,-0.000670,-0.051536,0.697494,0.528458,0.677290,0.038355,0.998093,-0.003124,0.366030,0.728280,0.303135,0.677450,-0.366736,0.943978,0.108905,-0.008109,1.695284,0.374746,0.567425,-0.045237,0.158988,-0.033107,0.315565,0.311983,0.471368,0.560594,-0.076339,0.947649,0.000009,-0.008476,2.263112,0.425340,0.540257,-0.356411,0.286995,-0.193699,0.335226,-1.200104,0.513436,0.540134,-0.076385,0.924410,-0.044748,-0.001827,2.209305,0.439090,0.535158,-0.392721,0.293077,-0.276993,0.271289,-1.515690,0.525623,0.567041,-0.067565,0.926413,-0.046476,-0.002514,2.157784,0.457088,0.545940,-0.385417,0.293450,-0.237433,0.378978,-1.656505,0.512220,0.579783,-0.061564,0.912109,-0.004511,-0.001134,2.244658,0.450204,0.564949,-0.366531,0.306877,-0.197894,0.380888,-1.295839
368,12.266667,852,480,30.000000,0.610275,0.565998,-0.204197,0.999831,-0.023543,0.035847,1.294724,0.635554,0.593903,-0.250858,0.999897,-0.013629,0.014060,1.184042,0.635969,0.605364,-0.251032,0.999916,-0.013309,0.011777,1.183201,0.636519,0.617228,-0.251315,0.999905,-0.012317,0.010325,1.182970,0.636885,0.577521,-0.185485,0.999831,-0.010500,0.023350,1.284125,0.638228,0.577370,-0.185332,0.999790,-0.008701,0.026085,1.284914,0.639589,0.577676,-0.185483,0.999737,-0.006784,0.027337,1.284120,0.585175,0.600216,-0.234535,0.999847,-0.018314,0.037960,1.111908,0.585932,0.582407,-0.151328,0.999685,-0.017551,0.054392,1.242398,0.498827,0.854811,-0.420225,0.998669,0.015213,-0.001931,0.231847,0.526359,0.689567,0.096544,0.998125,-0.062987,0.368301,1.745662,0.305460,0.677370,-0.339119,0.944868,0.069744,-0.002409,0.828508,0.359441,0.603143,0.048384,0.157485,-0.459149,1.071530,2.808632,0.472246,0.560420,-0.013257,0.946643,0.026358,-0.005207,1.892456,0.376425,0.581522,-0.201663,0.283440,-1.467461,1.237952,4.642446,0.513988,0.540184,-0.010647,0.922234,0.016572,0.001497,1.972142,0.377140,0.581157,-0.223598,0.289727,-1.858495,1.379963,5.073695,0.525809,0.566978,0.001784,0.924128,0.005579,-0.001897,2.080456,0.394737,0.585825,-0.227742,0.290207,-1.870539,1.196533,4.730231,0.512264,0.579724,0.003992,0.910096,0.001304,-0.001792,1.966679,0.393517,0.599129,-0.214484,0.303265,-1.700620,1.025403,4.561435
369,12.300000,852,480,30.000000,0.611315,0.565757,-0.249515,0.999839,0.031191,-0.007231,-1.359546,0.636430,0.593758,-0.295604,0.999902,0.026291,-0.004368,-1.342379,0.636752,0.605298,-0.295731,0.999920,0.023503,-0.001985,-1.340947,0.637149,0.617190,-0.296023,0.999910,0.018883,-0.001141,-1.341240,0.637923,0.577372,-0.231310,0.999839,0.031149,-0.004454,-1.374748,0.639303,0.577305,-0.231203,0.999801,0.032253,-0.001969,-1.376129,0.640668,0.577639,-0.231331,0.999749,0.032351,-0.001098,-1.375439,0.585523,0.600116,-0.275482,0.999855,0.010461,-0.003000,-1.228416,0.586386,0.582332,-0.193846,0.999700,0.013635,-0.002266,-1.275520,0.496315,0.854746,-0.438185,0.998717,-0.075358,-0.001953,-0.538809,0.529242,0.687942,0.051259,0.998177,0.086485,-0.048746,-1.358554,0.302491,0.675797,-0.399459,0.945807,-0.089053,-0.047191,-1.810222,0.382426,0.569981,-0.054666,0.163940,0.689530,-0.994867,-3.091485,0.470117,0.560524,-0.150410,0.947604,-0.063871,0.003108,-4.114580,0.444541,0.548781,-0.356736,0.292215,2.043475,-0.982243,-4.652206,0.513328,0.543324,-0.154242,0.923528,-0.019788,0.094201,-4.307857,0.462069,0.547305,-0.388408,0.298069,2.547871,-1.015549,-4.944295,0.524602,0.569784,-0.150484,0.925530,-0.036197,0.084184,-4.568022,0.478411,0.558030,-0.373131,0.297711,2.510237,-0.833838,-4.361646,0.510493,0.581338,-0.138455,0.911683,-0.053135,0.048417,-4.273413,0.469042,0.574185,-0.363569,0.310539,2.265763,-0.748349,-4.472563
370,12.333333,852,480,30.000000,0.611577,0.565626,-0.250117,0.999826,0.007864,-0.003930,-0.018079,0.636549,0.593718,-0.296320,0.999895,0.003567,-0.001200,-0.021493,0.636838,0.605272,-0.296463,0.999915,0.002559,-0.000794,-0.021988,0.637203,0.617145,-0.296752,0.999903,0.001620,-0.001375,-0.021863,0.638128,0.577329,-0.231191,0.999826,0.006139,-0.001307,0.003583,0.639526,0.577248,-0.231069,0.999785,0.006666,-0.001709,0.004040,0.640902,0.577598,-0.231230,0.999728,0.007020,-0.001230,0.003005,0.585628,0.600024,-0.275561,0.999848,0.003145,-0.002759,-0.002365,0.586513,0.582216,-0.192483,0.999681,0.003798,-0.003460,0.040875,0.496404,0.856362,-0.440056,0.998711,0.002670,0.048475,-0.056114,0.529104,0.686514,0.075067,0.998161,-0.004131,-0.042837,0.714238,0.302275,0.677759,-0.424257,0.944547,-0.006496,0.058857,-0.743922,0.380350,0.566468,-0.026154,0.161774,-0.062269,-0.105384,0.855367,0.469988,0.560503,-0.193972,0.946388,-0.003885,-0.000620,-1.306871,0.439978,0.543011,-0.312710,0.289530,-0.136874,-0.173106,1.320799,0.513198,0.544307,-0.199904,0.921895,-0.003900,0.029499,-1.369851,0.455724,0.541982,-0.348700,0.295848,-0.190338,-0.159692,1.191249,0.524382,0.570584,-0.186637,0.923724,-0.006593,0.023991,-1.084598,0.472827,0.550109,-0.355316,0.294902,-0.167542,-0.237637,0.534426,0.510276,0.581729,-0.177966,0.909230,-0.006496,0.011743,-1.185321,0.464639,0.565102,-0.322757,0.307932,-0.132080,-0.272468,1.224369
371,12.366667,852,480,30.000000,0.611907,0.565591,-0.297529,0.999825,0.009892,-0.001060,-1.422333,0.636745,0.593661,-0.341764,0.999895,0.005894,-0.001702,-1.363302,0.637020,0.605261,-0.341932,0.999915,0.005484,-0.000315,-1.364046,0.637374,0.617228,-0.342200,0.999902,0.005150,0.002503,-1.363452,0.638368,0.577285,-0.276612,0.999825,0.007206,-0.001325,-1.362637,0.639786,0.577202,-0.276504,0.999784,0.007814,-0.001377,-1.363071,0.641176,0.577558,-0.276709,0.999726,0.008238,-0.001198,-1.364345,0.585827,0.599930,-0.319207,0.999847,0.005956,-0.002811,-1.309390,0.586662,0.582154,-0.235956,0.999680,0.004458,-0.001885,-1.304177,0.496407,0.859377,-0.460291,0.998691,0.000100,0.090469,-0.607065,0.529938,0.677551,0.034652,0.998204,0.025023,-0.268875,-1.212437,0.302623,0.679814,-0.447055,0.943307,0.010436,0.061650,-0.683940,0.379750,0.566740,0.034086,0.161481,-0.017982,0.008156,1.807191,0.470341,0.561471,-0.236546,0.946103,0.010593,0.029018,-1.277221,0.400224,0.546977,-0.134043,0.286622,-1.192625,0.119001,5.360007,0.514285,0.545415,-0.251145,0.921854,0.032594,0.033222,-1.537227,0.402253,0.547880,-0.147236,0.293526,-1.604140,0.176938,6.043928,0.526204,0.571568,-0.239303,0.923825,0.054633,0.029524,-1.579981,0.419441,0.558610,-0.151214,0.293121,-1.601563,0.255028,6.123068,0.513111,0.582358,-0.223495,0.909001,0.085060,0.018874,-1.365864,0.417083,0.571994,-0.144068,0.306808,-1.426708,0.206738,5.360654
372,12.400000,852,480,30.000000,0.611945,0.565573,-0.273043,0.999819,0.001159,-0.000522,0.734562,0.636776,0.593715,-0.317471,0.999891,0.000932,0.001636,0.728792,0.637044,0.605309,-0.317642,0.999911,0.000710,0.001450,0.728686,0.637394,0.617265,-0.317914,0.999898,0.000587,0.001116,0.728573,0.638432,0.577458,-0.250796,0.999818,0.001924,0.005212,0.774471,0.639869,0.577482,-0.250673,0.999775,0.002478,0.008406,0.774941,0.641282,0.577955,-0.250876,0.999715,0.003161,0.011904,0.774965,0.585874,0.599874,-0.298801,0.999839,0.001405,-0.001686,0.612203,0.586704,0.582151,-0.213633,0.999667,0.001259,-0.000075,0.669691,0.496626,0.860074,-0.453470,0.998675,0.006553,0.020894,0.204646,0.530114,0.680125,0.046307,0.998206,0.005277,0.077212,0.349628,0.303904,0.680020,-0.438889,0.943000,0.038445,0.006196,0.244966,0.378535,0.571176,0.079191,0.160260,-0.036451,0.133093,1.353142,0.471703,0.561628,-0.200071,0.945722,0.040864,0.004737,1.094274,0.393031,0.554041,-0.080603,0.282259,-0.215785,0.211918,1.603183,0.515631,0.545559,-0.209252,0.921316,0.040367,0.004345,1.256778,0.394577,0.555807,-0.093702,0.289418,-0.230276,0.237796,1.606022,0.527752,0.571762,-0.196945,0.923299,0.046449,0.005828,1.270747,0.411086,0.566326,-0.096301,0.289332,-0.250665,0.231491,1.647395,0.515707,0.582416,-0.185555,0.908240,0.077865,0.001733,1.138195,0.408834,0.578277,-0.090832,0.303436,-0.247444,0.188504,1.597086
373,12.433333,852,480,30.000000,0.612079,0.565608,-0.253720,0.999815,0.004027,0.001050,0.579703,0.636840,0.593858,-0.297672,0.999888,0.001906,0.004288,0.593951,0.637100,0.605464,-0.297840,0.999909,0.001684,0.004626,0.594065,0.637445,0.617433,-0.298106,0.999895,0.001523,0.005032,0.594252,0.638523,0.577646,-0.231430,0.999812,0.002738,0.005627,0.580990,0.639971,0.577721,-0.231304,0.999769,0.003070,0.007187,0.581071,0.641396,0.578236,-0.231503,0.999707,0.003439,0.008420,0.581193,0.586053,0.599892,-0.279831,0.999834,0.005377,0.000540,0.569097,0.586871,0.582180,-0.195301,0.999657,0.005009,0.000873,0.549953,0.496843,0.860456,-0.439368,0.998662,0.006510,0.011466,0.423034,0.530374,0.681444,0.061283,0.998217,0.007814,0.039555,0.449305,0.304672,0.680600,-0.429689,0.942787,0.023045,0.017390,0.275994,0.377557,0.573667,0.090645,0.160051,-0.029366,0.074717,0.343628,0.473315,0.562616,-0.186749,0.945611,0.048369,0.029633,0.399643,0.393305,0.555704,-0.073711,0.279765,0.008218,0.049896,0.206762,0.516893,0.546446,-0.195000,0.921184,0.037885,0.026593,0.427567,0.396058,0.557203,-0.086800,0.287105,0.044434,0.041896,0.207053,0.531138,0.572429,-0.182597,0.923146,0.101600,0.019993,0.430441,0.412410,0.567355,-0.088296,0.287233,0.039728,0.030863,0.240152,0.517715,0.582943,-0.171983,0.907915,0.060251,0.015805,0.407153,0.409633,0.579180,-0.083701,0.301739,0.023947,0.027080,0.213947
374,12.466667,852,480,30.000000,0.611957,0.566908,-0.272117,0.999821,-0.003673,0.038978,-0.551930,0.636796,0.595105,-0.313232,0.999892,-0.001321,0.037395,-0.466800,0.637072,0.606865,-0.313389,0.999912,-0.000855,0.042037,-0.466472,0.637434,0.619035,-0.313657,0.999899,-0.000322,0.048076,-0.466524,0.638496,0.578602,-0.251011,0.999818,-0.000821,0.028669,-0.587434,0.639960,0.578592,-0.250884,0.999776,-0.000334,0.026130,-0.587392,0.641395,0.578986,-0.251070,0.999718,-0.000039,0.022509,-0.587005,0.586057,0.601466,-0.293706,0.999839,0.000134,0.047209,-0.416251,0.586868,0.583432,-0.214122,0.999670,-0.000064,0.037549,-0.564642,0.496847,0.861734,-0.437578,0.998696,0.000132,0.038350,0.053728,0.533099,0.681798,0.028785,0.998269,0.081739,0.010630,-0.974939,0.306756,0.680517,-0.424784,0.943010,0.062503,-0.002491,0.147167,0.379652,0.573703,0.072008,0.162160,0.062876,0.001069,-0.559121,0.473795,0.565087,-0.190708,0.946000,0.014402,0.074113,-0.118770,0.391394,0.555568,-0.097609,0.282871,-0.057324,-0.004102,-0.716937,0.518668,0.548745,-0.203155,0.921952,0.053235,0.068981,-0.244654,0.392978,0.556596,-0.114611,0.290002,-0.092407,-0.018221,-0.834347,0.535111,0.574393,-0.192708,0.924046,0.119169,0.058926,-0.303358,0.408802,0.567316,-0.117491,0.290755,-0.108250,-0.001171,-0.875843,0.520622,0.584457,-0.178398,0.908865,0.087202,0.045410,-0.192432,0.406280,0.579156,-0.107842,0.305421,-0.100585,-0.000703,-0.724232
