frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
515,17.166667,1280,720,30.000000,0.327810,0.390125,-0.122546,0.990525,-0.001412,0.043378,0.393857,0.324316,0.363463,-0.100413,0.990973,0.005494,0.044965,0.366846,0.324409,0.362781,-0.100588,0.991826,0.011180,0.050417,0.367298,0.324433,0.362160,-0.100741,0.993064,0.016842,0.059235,0.367291,0.319090,0.363734,-0.148343,0.987930,-0.004368,0.029319,0.374300,0.314733,0.363327,-0.148397,0.984990,-0.004996,0.024994,0.372807,0.309330,0.362965,-0.148453,0.985271,-0.005427,0.020726,0.373621,0.324818,0.414789,-0.075805,0.994645,0.001008,0.028795,0.332955,0.317417,0.414584,-0.137740,0.994789,-0.003501,0.011650,0.342300,0.315735,0.492061,0.141239,0.999470,0.027217,0.134616,0.002742,0.230432,0.511478,-0.264034,0.999230,-0.005361,-0.029497,0.391376,,,,0.382817,,,,0.328628,0.683124,-0.283065,0.963737,-0.022181,0.002385,0.481001,0.473531,0.537516,-0.115349,0.602118,-0.070902,0.045585,-0.844166,0.382151,0.507520,-0.198779,0.962011,0.038779,-0.002092,0.588919,0.510724,0.524242,-0.151949,0.599225,-0.290717,-0.429364,-0.969413,0.408813,0.468969,-0.222609,0.944652,0.046689,0.008537,0.634768,0.483437,0.488543,-0.177692,0.610132,-0.081880,-0.231408,-0.913352,0.402572,0.446616,-0.215820,0.942405,0.071066,0.025670,0.720227,0.482765,0.506145,-0.135265,0.611894,-0.150137,0.050204,-0.846889,0.393574,0.457968,-0.191423,0.915985,0.063972,0.012113,0.613810
516,17.200000,1280,720,30.000000,0.327783,0.392268,-0.124453,0.990811,-0.000800,0.064287,-0.057198,0.324424,0.365693,-0.102586,0.991325,0.003248,0.066902,-0.065174,0.324660,0.365034,-0.102765,0.992132,0.007507,0.067571,-0.065328,0.324830,0.364445,-0.102922,0.993327,0.011910,0.068533,-0.065428,0.318970,0.365672,-0.151850,0.988292,-0.003590,0.058136,-0.105238,0.314637,0.365091,-0.151891,0.985431,-0.002882,0.052935,-0.104828,0.309284,0.364551,-0.151951,0.985779,-0.001388,0.047594,-0.104942,0.324831,0.416317,-0.077481,0.994858,0.000388,0.045833,-0.050294,0.317092,0.415859,-0.140862,0.994989,-0.009742,0.038254,-0.093652,0.318018,0.494434,0.145372,0.999482,0.068491,0.071189,0.124013,0.230325,0.511657,-0.274005,0.999253,-0.003229,0.005355,-0.299129,,,,0.385683,,,,0.328511,0.686465,-0.287556,0.964460,-0.003510,0.100223,-0.134753,0.470903,0.541736,-0.127902,0.607543,-0.078837,0.126595,-0.376592,0.382209,0.510579,-0.197294,0.962696,0.001753,0.091773,0.044562,0.504843,0.519694,-0.169036,0.603108,-0.176439,-0.136423,-0.512606,0.408211,0.471043,-0.216580,0.945393,-0.018068,0.062240,0.180881,0.476729,0.483197,-0.193129,0.613412,-0.201240,-0.160396,-0.463092,0.401845,0.448382,-0.205704,0.942999,-0.021815,0.052986,0.303476,0.480564,0.506407,-0.148859,0.615159,-0.066021,0.007866,-0.407806,0.392752,0.460859,-0.186885,0.916465,-0.024665,0.086718,0.136116
517,17.233333,1280,720,30.000000,0.327877,0.393367,-0.131118,0.989652,0.002798,0.032985,-0.199946,0.324593,0.366414,-0.107163,0.990071,0.005077,0.021608,-0.137322,0.324840,0.365719,-0.107368,0.990965,0.005410,0.020555,-0.138086,0.324997,0.365071,-0.107538,0.992424,0.005002,0.018792,-0.138471,0.318966,0.366268,-0.157352,0.986595,-0.000123,0.017895,-0.165046,0.314563,0.365571,-0.157360,0.983271,-0.002237,0.014389,-0.164088,0.309154,0.364888,-0.157460,0.983759,-0.003901,0.010117,-0.165265,0.324948,0.417548,-0.081436,0.994143,0.003512,0.036941,-0.118659,0.317114,0.417033,-0.145511,0.994280,0.000662,0.035208,-0.139460,0.318890,0.496330,0.145747,0.999446,0.026171,0.056901,0.011246,0.229930,0.513388,-0.284914,0.999230,-0.011823,0.051924,-0.327287,,,,0.382961,,,,0.324750,0.689701,-0.321578,0.964838,-0.112835,0.097058,-1.020652,0.469776,0.542107,-0.175613,0.607873,-0.033797,0.011149,-1.431319,0.381935,0.509829,-0.207912,0.963249,-0.008239,-0.022514,-0.318557,0.495432,0.519980,-0.217449,0.602833,-0.282327,0.008556,-1.452378,0.408143,0.470762,-0.229858,0.945891,-0.002042,-0.008430,-0.398344,0.475409,0.485483,-0.231982,0.612575,-0.039602,0.068589,-1.165592,0.401022,0.448162,-0.220168,0.943281,-0.024687,-0.006620,-0.433921,0.469672,0.507665,-0.193132,0.614598,-0.326762,0.037728,-1.328207,0.391983,0.460490,-0.198244,0.916153,-0.023060,-0.011079,-0.340746
518,17.266667,1280,720,30.000000,0.327878,0.392689,-0.118226,0.989779,0.000043,-0.020340,0.386753,0.324565,0.365748,-0.092802,0.990463,-0.000861,-0.019961,0.430827,0.324824,0.365154,-0.093002,0.991326,-0.000480,-0.016949,0.430989,0.324986,0.364625,-0.093183,0.992743,-0.000328,-0.013399,0.430624,0.318933,0.365625,-0.143160,0.986999,-0.000998,-0.019290,0.425747,0.314486,0.365004,-0.143217,0.983780,-0.002299,-0.017013,0.424296,0.308890,0.364423,-0.143303,0.984404,-0.007929,-0.013960,0.424711,0.325072,0.417422,-0.069365,0.994267,0.003721,-0.003771,0.362129,0.317150,0.417008,-0.134399,0.994435,0.001085,-0.000730,0.333343,0.319206,0.503944,0.149293,0.999431,0.009471,0.228397,0.106377,0.229664,0.514093,-0.268377,0.999229,-0.008004,0.021150,0.496110,,,,0.379622,,,,0.322941,0.691769,-0.319067,0.964858,-0.054268,0.062063,0.075325,0.469492,0.566233,-0.116243,0.610775,-0.008514,0.723773,1.781093,0.381842,0.508287,-0.243822,0.963030,-0.002773,-0.046241,-1.077300,0.492938,0.546475,-0.148862,0.602805,-0.074821,0.794849,2.057606,0.407394,0.469387,-0.272426,0.944857,-0.022441,-0.041277,-1.277056,0.481302,0.514517,-0.174546,0.612469,0.176801,0.871012,1.723088,0.400536,0.447578,-0.263375,0.942092,-0.014590,-0.017511,-1.296199,0.471772,0.527447,-0.135853,0.613324,0.062979,0.593464,1.718397,0.391727,0.460316,-0.236353,0.914797,-0.007676,-0.005198,-1.143292
519,17.300000,1280,720,30.000000,0.328197,0.391129,-0.092627,0.990337,0.009561,-0.046810,0.767978,0.324816,0.364064,-0.070856,0.991067,0.007527,-0.050538,0.658383,0.325053,0.363573,-0.071034,0.991876,0.006866,-0.047430,0.659044,0.325187,0.363154,-0.071188,0.993210,0.006054,-0.044119,0.659853,0.319256,0.364412,-0.124302,0.987743,0.009708,-0.036395,0.565738,0.314856,0.364110,-0.124378,0.984733,0.011094,-0.026803,0.565184,0.309257,0.363790,-0.124447,0.985385,0.011011,-0.018991,0.565668,0.325421,0.417377,-0.047405,0.994626,0.010452,-0.001343,0.658820,0.317507,0.416954,-0.115987,0.994766,0.010706,-0.001624,0.552363,0.319079,0.505861,0.173767,0.999444,-0.003794,0.057510,0.734201,0.230786,0.513608,-0.273479,0.999276,0.033664,-0.014550,-0.153042,,,,0.371908,,,,0.323504,0.688739,-0.287400,0.966150,0.016900,-0.090896,0.950017,0.444953,0.566176,-0.134085,0.595123,-0.736191,-0.001726,-0.535250,0.380216,0.508605,-0.122539,0.963271,-0.048784,0.009549,3.638493,0.463241,0.546152,-0.176820,0.588179,-0.890898,-0.009681,-0.838758,0.398872,0.469338,-0.138241,0.944925,-0.255666,-0.001450,4.025558,0.454086,0.514524,-0.186429,0.597332,-0.816504,0.000198,-0.356508,0.390809,0.447907,-0.133197,0.942218,-0.291787,0.009878,3.905328,0.443705,0.526922,-0.150666,0.598266,-0.841993,-0.015764,-0.444418,0.382197,0.461841,-0.113669,0.915052,-0.285902,0.045737,3.680545
520,17.333333,1280,720,30.000000,0.328190,0.390671,-0.103017,0.990950,-0.000192,-0.013736,-0.311705,0.324798,0.363306,-0.081035,0.991738,-0.000515,-0.022725,-0.305367,0.325056,0.362740,-0.081220,0.992472,0.000084,-0.024992,-0.305598,0.325225,0.362267,-0.081383,0.993692,0.001139,-0.026625,-0.305837,0.319222,0.364099,-0.133523,0.988608,-0.001037,-0.009403,-0.276624,0.314838,0.363992,-0.133586,0.985829,-0.000539,-0.003557,-0.276239,0.309128,0.363782,-0.133652,0.986479,-0.003864,-0.000239,-0.276161,0.325664,0.417282,-0.056683,0.994969,0.007303,-0.002860,-0.278350,0.317529,0.416880,-0.123752,0.995100,0.000676,-0.002224,-0.232936,0.315651,0.504840,0.171373,0.999453,-0.102849,-0.030618,-0.071799,0.232989,0.512874,-0.273810,0.999319,0.066082,-0.022021,-0.009947,,,,0.356193,,,,0.326175,0.688718,-0.247096,0.966429,0.080111,-0.000649,1.209131,0.435754,0.569105,-0.157700,0.571819,-0.275973,0.087891,-0.708455,0.376780,0.510670,-0.051311,0.962712,-0.103078,0.061921,2.136838,0.454244,0.554295,-0.197821,0.568208,-0.269904,0.244306,-0.630015,0.392241,0.469298,-0.058461,0.944367,-0.198935,-0.001207,2.393409,0.445939,0.524436,-0.209364,0.576916,-0.244397,0.297360,-0.688030,0.382631,0.448591,-0.058425,0.941842,-0.245339,0.020521,2.243172,0.435543,0.532757,-0.174724,0.578232,-0.244875,0.175055,-0.721714,0.374157,0.464008,-0.042935,0.915208,-0.241194,0.065011,2.121996
521,17.366667,1280,720,30.000000,0.328213,0.390686,-0.087261,0.991099,0.000669,0.000460,0.472679,0.324785,0.363251,-0.069158,0.991927,-0.000388,-0.001647,0.356294,0.325043,0.362666,-0.069342,0.992646,-0.000378,-0.002210,0.356359,0.325213,0.362173,-0.069494,0.993850,-0.000373,-0.002817,0.356675,0.319256,0.364073,-0.122646,0.988856,0.001012,-0.000783,0.326310,0.314919,0.363994,-0.122734,0.986227,0.002439,0.000055,0.325551,0.309281,0.363846,-0.122798,0.986936,0.004583,0.001908,0.325616,0.325696,0.417699,-0.045525,0.995049,0.000964,0.012497,0.334739,0.317649,0.417412,-0.113947,0.995156,0.003583,0.015954,0.294126,0.310539,0.504840,0.167941,0.999424,-0.153357,0.000013,-0.102975,0.232858,0.512755,-0.275867,0.999337,-0.003927,-0.003553,-0.061700,,,,0.347051,,,,0.325868,0.689321,-0.246317,0.967001,-0.009198,0.018096,0.023357,0.420146,0.567142,-0.130213,0.553869,-0.468219,-0.058894,0.824613,0.373797,0.511846,-0.063475,0.962815,-0.089496,0.035285,-0.364900,0.435977,0.553288,-0.168848,0.551586,-0.548006,-0.030220,0.869198,0.389791,0.469336,-0.073909,0.944563,-0.073501,0.001133,-0.463452,0.428297,0.521927,-0.180047,0.559820,-0.529270,-0.075256,0.879507,0.379886,0.448625,-0.072185,0.942178,-0.082356,0.001031,-0.412817,0.418981,0.527152,-0.145801,0.561599,-0.496848,-0.168144,0.867690,0.370497,0.464554,-0.055103,0.915753,-0.109824,0.016371,-0.365041
522,17.400000,1280,720,30.000000,0.327918,0.392813,-0.094201,0.991271,-0.008827,0.063811,-0.208203,0.324765,0.364893,-0.075254,0.991961,-0.000624,0.049251,-0.182870,0.325033,0.364425,-0.075437,0.992673,-0.000305,0.052775,-0.182857,0.325215,0.364040,-0.075597,0.993902,0.000048,0.056034,-0.183099,0.319139,0.365181,-0.127576,0.989034,-0.003483,0.033257,-0.147877,0.314777,0.364960,-0.127589,0.986493,-0.004267,0.028980,-0.145651,0.309089,0.364721,-0.127658,0.987078,-0.005747,0.026270,-0.145784,0.325405,0.420888,-0.050801,0.995078,-0.008737,0.095690,-0.158288,0.316969,0.419709,-0.117688,0.995108,-0.020402,0.068908,-0.112216,0.305096,0.506313,0.164872,0.999374,-0.163293,0.044194,-0.092061,0.232311,0.513364,-0.270676,0.999299,-0.016387,0.018257,0.155730,,,,0.356907,,,,0.323264,0.692402,-0.257581,0.968593,-0.078140,0.092438,-0.337910,0.369464,0.557483,-0.070130,0.557793,-1.520467,-0.289766,1.802492,0.370384,0.511945,-0.103088,0.965037,-0.102401,0.002983,-1.188408,0.387441,0.503297,-0.101265,0.549563,-1.456100,-1.499734,2.027493,0.386462,0.469158,-0.118775,0.947134,-0.099880,-0.005338,-1.345975,0.401658,0.503297,-0.096497,0.557152,-0.799161,-0.558908,2.506476,0.376064,0.448535,-0.115574,0.944770,-0.114664,-0.002707,-1.301669,0.394226,0.514159,-0.077709,0.558123,-0.742651,-0.389780,2.042746,0.366233,0.464355,-0.094889,0.919054,-0.127908,-0.005965,-1.193559
523,17.433333,1280,720,30.000000,0.327977,0.392722,-0.095762,0.991582,0.001764,-0.002739,-0.046834,0.324917,0.364810,-0.076620,0.992115,0.004579,-0.002496,-0.040972,0.325234,0.364322,-0.076799,0.992788,0.006039,-0.003102,-0.040862,0.325491,0.363909,-0.076965,0.994033,0.008297,-0.003931,-0.041033,0.319229,0.365161,-0.128879,0.989359,0.002697,-0.000603,-0.039099,0.314845,0.364932,-0.128858,0.986894,0.002028,-0.000831,-0.038057,0.309107,0.364667,-0.128931,0.987393,0.000531,-0.001630,-0.038204,0.325427,0.420649,-0.051455,0.995135,0.000661,-0.007190,-0.019604,0.316971,0.419619,-0.118238,0.995096,0.000073,-0.002699,-0.016506,0.304525,0.505825,0.163161,0.999338,-0.017122,-0.014666,-0.051322,0.232277,0.513746,-0.270265,0.999258,-0.001045,0.011478,0.012335,,,,0.365133,,,,0.321993,0.692934,-0.264061,0.970154,-0.038117,0.015947,-0.194398,0.366924,0.541566,-0.073383,0.560621,-0.076198,-0.477507,-0.097599,0.368345,0.510757,-0.114016,0.966854,-0.061167,-0.035655,-0.327844,0.382689,0.482483,-0.108833,0.546898,-0.142545,-0.624428,-0.227043,0.384115,0.467599,-0.129096,0.948912,-0.070415,-0.046772,-0.309636,0.374969,0.461071,-0.102180,0.554340,-0.800680,-1.266769,-0.170486,0.373188,0.448016,-0.125116,0.946481,-0.086289,-0.015576,-0.286245,0.362707,0.488194,-0.081127,0.554653,-0.945579,-0.778951,-0.102531,0.364016,0.464229,-0.105865,0.921274,-0.066510,-0.003770,-0.329281
524,17.466667,1280,720,30.000000,0.328285,0.392765,-0.098122,0.991896,0.009238,0.001295,-0.070789,0.325163,0.364939,-0.078957,0.992325,0.007357,0.003878,-0.070113,0.325438,0.364429,-0.079138,0.992969,0.006126,0.003228,-0.070170,0.325677,0.363953,-0.079303,0.994222,0.005570,0.001310,-0.070147,0.319779,0.365246,-0.131066,0.989718,0.016494,0.002536,-0.065626,0.315556,0.364992,-0.131065,0.987360,0.021340,0.001811,-0.066219,0.310046,0.364704,-0.131135,0.987776,0.028191,0.001116,-0.066111,0.325579,0.420527,-0.053565,0.995273,0.004557,-0.003657,-0.063293,0.317424,0.419600,-0.120553,0.995177,0.013595,-0.000575,-0.069460,0.302258,0.505556,0.162853,0.999267,-0.068018,-0.008045,-0.009237,0.231413,0.515833,-0.278878,0.999226,-0.025921,0.062588,-0.258403,,,,0.368843,,,,0.323142,0.693831,-0.267638,0.971562,0.034470,0.026911,-0.107314,0.367493,0.526483,-0.026335,0.553703,0.017069,-0.452494,1.411449,0.367383,0.503909,-0.107723,0.968731,-0.028849,-0.205416,0.188802,0.384789,0.469111,-0.057952,0.535478,0.062985,-0.401152,1.526428,0.383435,0.460134,-0.119670,0.950878,-0.020394,-0.223930,0.282792,0.372702,0.442519,-0.047489,0.542899,-0.067993,-0.556559,1.640753,0.371560,0.442015,-0.118297,0.948450,-0.048841,-0.180019,0.204567,0.359854,0.466877,-0.032264,0.543489,-0.085590,-0.639532,1.465890,0.362959,0.456949,-0.100109,0.924078,-0.031704,-0.218420,0.172685
525,17.500000,1280,720,30.000000,0.328546,0.394537,-0.097130,0.992047,0.007812,0.053140,0.029756,0.325444,0.367466,-0.078971,0.992384,0.008457,0.075800,-0.000430,0.325743,0.367035,-0.079148,0.993020,0.009128,0.078167,-0.000293,0.326048,0.366672,-0.079313,0.994308,0.011140,0.081567,-0.000286,0.319954,0.367343,-0.131190,0.989824,0.005239,0.062925,-0.003718,0.315715,0.366925,-0.131175,0.987468,0.004757,0.057981,-0.003306,0.310196,0.366571,-0.131245,0.987819,0.004481,0.056014,-0.003304,0.325730,0.421750,-0.053426,0.995214,0.004528,0.036699,0.004160,0.317630,0.421037,-0.120290,0.995015,0.006156,0.043129,0.007896,0.294026,0.505494,0.162141,0.999210,-0.246955,-0.001878,-0.021377,0.232465,0.517658,-0.276475,0.999157,0.031588,0.054758,0.072100,,,,0.372668,,,,0.324195,0.711315,-0.254856,0.971861,0.031580,0.524517,0.383452,0.368529,0.515783,-0.042118,0.549686,0.031076,-0.321016,-0.473495,0.367748,0.496774,-0.078653,0.968698,0.010962,-0.214052,0.872085,0.383219,0.453528,-0.073748,0.526356,-0.047091,-0.467477,-0.473901,0.380920,0.447538,-0.087050,0.949662,-0.075446,-0.377906,0.978599,0.369855,0.431881,-0.064137,0.533155,-0.085402,-0.319148,-0.499442,0.369311,0.432642,-0.084160,0.947068,-0.067471,-0.281203,1.024099,0.362020,0.456274,-0.048462,0.534110,0.064977,-0.318069,-0.485939,0.362355,0.447781,-0.070623,0.922400,-0.018125,-0.275017,0.884561
526,17.533333,1280,720,30.000000,0.329263,0.394893,-0.077680,0.991056,0.021531,0.010682,0.583482,0.326098,0.368398,-0.059460,0.991984,0.019600,0.027975,0.585347,0.326474,0.368054,-0.059650,0.992654,0.021946,0.030575,0.584941,0.326904,0.367762,-0.059849,0.994106,0.025688,0.032714,0.583921,0.320397,0.368477,-0.116024,0.989156,0.013283,0.034010,0.454996,0.316108,0.368299,-0.116088,0.986916,0.011801,0.041212,0.452615,0.310605,0.368281,-0.116143,0.987526,0.012260,0.051301,0.453065,0.326787,0.421764,-0.037599,0.994481,0.031722,0.000431,0.474808,0.318761,0.421424,-0.109789,0.994449,0.033930,0.011595,0.315041,0.289734,0.502994,0.172162,0.998662,-0.128784,-0.074987,0.300642,0.234375,0.518784,-0.287108,0.998853,0.057296,0.033778,-0.318985,,,,0.351994,,,,0.332148,0.709148,-0.275416,0.972343,0.238599,-0.065015,-0.616797,0.373396,0.503076,-0.000310,0.520691,0.146020,-0.381188,1.254235,0.368056,0.485033,-0.094547,0.967594,0.009227,-0.352238,-0.476818,,,,0.499637,,,,0.380526,0.434828,-0.104110,0.947490,-0.011818,-0.381301,-0.511818,0.371469,0.418833,-0.019579,0.504989,0.048414,-0.391448,1.336732,0.369438,0.420602,-0.099260,0.944819,0.003811,-0.361202,-0.453007,0.363147,0.443802,-0.008142,0.506030,0.033824,-0.374156,1.209594,0.363086,0.437131,-0.085901,0.919674,0.021937,-0.319512,-0.458341
527,17.566667,1280,720,30.000000,0.330545,0.395276,-0.071588,0.990960,0.038456,0.011493,0.182776,0.326901,0.369060,-0.052629,0.991928,0.024105,0.019854,0.204907,0.327180,0.368583,-0.052819,0.992622,0.021179,0.015882,0.204922,0.327524,0.368146,-0.053019,0.994121,0.018579,0.011503,0.204899,0.321247,0.369576,-0.110801,0.988988,0.025514,0.032964,0.156684,0.316957,0.369589,-0.110814,0.986758,0.025475,0.038708,0.158217,0.311582,0.369801,-0.110882,0.987368,0.029325,0.045593,0.157839,0.328258,0.421794,-0.028730,0.994349,0.044126,0.000877,0.266067,0.320340,0.422023,-0.103116,0.994270,0.047390,0.017961,0.200190,0.292379,0.504925,0.186530,0.998498,0.079363,0.057909,0.431018,0.234287,0.523772,-0.288340,0.998730,-0.002664,0.149653,-0.036963,,,,0.344583,,,,0.330031,0.723045,-0.275240,0.973079,-0.063505,0.416914,0.005264,0.375181,0.505115,-0.066061,0.506165,0.053534,0.061145,-1.972518,0.368280,0.487212,-0.067999,0.967430,0.006710,0.065366,0.796448,,,,0.484828,,,,0.380720,0.436667,-0.072037,0.946294,0.005816,0.055186,0.962189,,,,0.489385,,,,0.368746,0.420083,-0.065703,0.943485,-0.020767,-0.015577,1.006715,,,,0.490791,,,,0.363056,0.437279,-0.057165,0.918126,-0.000910,0.004444,0.862095
528,17.600000,1280,720,30.000000,0.332006,0.395233,-0.098037,0.990883,0.043838,-0.001277,-0.793471,0.327973,0.368972,-0.077173,0.991575,0.032152,-0.002646,-0.736311,0.328333,0.368475,-0.077371,0.992249,0.034588,-0.003246,-0.736579,0.328785,0.368017,-0.077579,0.993831,0.037835,-0.003867,-0.736824,0.321799,0.369540,-0.131961,0.988878,0.016554,-0.001065,-0.634807,0.317239,0.369601,-0.131940,0.986626,0.008469,0.000354,-0.633770,0.311684,0.369902,-0.132063,0.987207,0.003047,0.003041,-0.635446,0.330246,0.421715,-0.051019,0.994121,0.059632,-0.002356,-0.668673,0.321831,0.421996,-0.120820,0.994118,0.044727,-0.000804,-0.531130,0.293417,0.503903,0.177642,0.998416,0.031137,-0.030636,-0.266619,0.234150,0.524048,-0.285979,0.998711,-0.004089,0.008270,0.070823,,,,0.336793,,,,0.314093,0.732083,-0.280378,0.973711,-0.478151,0.271161,-0.154125,,,,0.495002,,,,0.367371,0.488661,-0.120225,0.968638,-0.027273,0.043457,-1.566784,,,,0.471913,,,,0.378541,0.438909,-0.130222,0.947303,-0.065364,0.067259,-1.745523,,,,0.476436,,,,0.366529,0.420560,-0.120542,0.944425,-0.066495,0.014312,-1.645165,,,,0.478437,,,,0.361462,0.437862,-0.109450,0.919379,-0.047809,0.017504,-1.568545
529,17.633333,1280,720,30.000000,0.332108,0.395177,-0.097773,0.988567,0.003041,-0.001681,0.007908,0.328291,0.368991,-0.076237,0.989212,0.009553,0.000581,0.028080,0.328872,0.368440,-0.076430,0.990153,0.016163,-0.001051,0.028240,0.329579,0.367931,-0.076619,0.992063,0.023816,-0.002576,0.028805,0.321749,0.369706,-0.131264,0.986251,-0.001481,0.004966,0.020920,0.316865,0.369839,-0.131259,0.983966,-0.011232,0.007140,0.020428,0.310702,0.370195,-0.131394,0.984673,-0.029435,0.008764,0.020082,0.330793,0.421596,-0.050309,0.992086,0.016401,-0.003560,0.021315,0.321747,0.421952,-0.120252,0.992691,-0.002537,-0.001315,0.017053,0.301368,0.502796,0.178372,0.997708,0.238548,-0.033231,0.021899,0.234387,0.523904,-0.285398,0.998526,0.007097,-0.004322,0.017431,,,,0.328311,,,,0.309733,0.727169,-0.286110,0.974723,-0.130803,-0.147443,-0.171973,,,,0.484785,,,,0.366263,0.489455,-0.123765,0.969509,-0.033230,0.023845,-0.106179,,,,0.462026,,,,0.376867,0.440343,-0.134084,0.948296,-0.050233,0.043023,-0.115885,,,,0.465541,,,,0.365374,0.421584,-0.124618,0.945381,-0.034652,0.030743,-0.122273,,,,0.468976,,,,0.360894,0.438824,-0.112638,0.920494,-0.017036,0.028834,-0.095667
530,17.666667,1280,720,30.000000,0.332447,0.395142,-0.074243,0.987172,0.010185,-0.001051,0.705907,0.329095,0.369076,-0.052841,0.988228,0.024121,0.002545,0.701871,0.329889,0.368511,-0.053021,0.989377,0.030509,0.002130,0.702281,0.330849,0.367980,-0.053178,0.991434,0.038118,0.001457,0.703241,0.321914,0.369809,-0.105648,0.985140,0.004930,0.003093,0.768461,0.316880,0.369974,-0.105679,0.982990,0.000460,0.004054,0.767386,0.310693,0.370365,-0.105812,0.983935,-0.000284,0.005116,0.767454,0.331261,0.421266,-0.029169,0.990919,0.014059,-0.009926,0.634181,0.321707,0.421875,-0.096249,0.991898,-0.001203,-0.002299,0.720080,0.303641,0.500817,0.186007,0.996995,0.068177,-0.059366,0.229027,0.234368,0.523789,-0.254510,0.998344,-0.000574,-0.003451,0.926650,,,,0.323440,,,,0.310905,0.726144,-0.251900,0.975495,0.035166,-0.030752,1.026324,,,,0.479187,,,,0.365509,0.492490,-0.090906,0.969851,-0.022611,0.091048,0.985760,,,,0.457442,,,,0.375926,0.443014,-0.098153,0.948699,-0.028222,0.080113,1.077939,,,,0.459596,,,,0.364567,0.422126,-0.092956,0.945759,-0.024224,0.016239,0.949856,,,,0.463171,,,,0.360236,0.440754,-0.080749,0.921166,-0.019754,0.057910,0.956690
531,17.700000,1280,720,30.000000,0.332414,0.395091,-0.064496,0.987051,-0.000983,-0.001527,0.292407,0.329260,0.369235,-0.042299,0.988414,0.004926,0.004773,0.316262,0.330200,0.368629,-0.042472,0.989560,0.009342,0.003519,0.316461,0.331311,0.368042,-0.042605,0.991584,0.013842,0.001885,0.317187,0.321846,0.370000,-0.093280,0.985332,-0.002030,0.005749,0.371047,0.316560,0.370150,-0.093361,0.983286,-0.009619,0.005273,0.369553,0.309937,0.370504,-0.093493,0.984420,-0.022681,0.004169,0.369557,0.331362,0.421147,-0.018628,0.990945,0.003036,-0.003574,0.316247,0.321693,0.421762,-0.083361,0.992076,-0.000417,-0.003386,0.386634,0.309294,0.500971,0.200592,0.996568,0.169603,0.004642,0.437550,0.234424,0.524073,-0.235970,0.998310,0.001683,0.008522,0.556180,,,,0.324854,,,,0.318453,0.718025,-0.232818,0.976582,0.226439,-0.243552,0.572459,,,,0.483031,,,,0.365077,0.492767,-0.066115,0.970489,-0.012953,0.008288,0.743734,,,,0.460456,,,,0.375081,0.443683,-0.071576,0.949346,-0.025343,0.020095,0.797320,,,,0.460906,,,,0.363639,0.422736,-0.066966,0.946375,-0.027815,0.018294,0.779689,,,,0.463699,,,,0.359378,0.441247,-0.055826,0.922558,-0.025751,0.014778,0.747686
