frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
521,17.366667,852,480,30.000000,0.592684,0.338653,-0.213556,0.969294,0.178535,0.001811,0.088375,0.579152,0.304986,-0.185305,0.982523,0.260450,-0.000246,0.062703,0.577744,0.302813,-0.185490,0.986788,0.283790,0.000834,0.062963,0.575962,0.300690,-0.185686,0.987101,0.310004,0.000623,0.062536,0.574995,0.310202,-0.265330,0.978403,0.247875,-0.007336,0.077010,0.570852,0.311775,-0.265599,0.981088,0.259286,-0.012816,0.077555,0.566226,0.313675,-0.265923,0.978795,0.270011,-0.018734,0.078356,0.591928,0.374257,-0.144656,0.983514,0.144646,0.003761,0.064819,0.586634,0.378519,-0.246036,0.981246,0.148196,0.002750,0.064464,0.565599,0.551760,0.186640,0.986488,-0.004472,-0.012047,-0.002540,0.473987,0.605981,-0.460055,0.985407,0.106987,-0.146677,0.138588,0.642014,0.783365,0.122585,0.450876,0.023587,0.189849,-0.345205,0.615306,0.828336,-0.565681,0.935712,0.175631,0.078721,0.481510,0.605084,0.510651,-0.108998,0.679487,-0.023673,0.102772,-1.074677,0.596533,0.524544,-0.434995,0.902163,0.151967,0.057648,0.900741,0.597048,0.423297,-0.138230,0.531766,0.008912,0.108417,-1.269530,0.595683,0.442430,-0.464171,0.820756,0.148712,0.040424,1.005508,0.587357,0.408763,-0.097568,0.486133,0.002080,0.106764,-1.311427,0.577605,0.425897,-0.458411,0.799357,0.147200,0.066577,0.979518,0.580094,0.435821,-0.105156,0.528876,0.010759,0.160904,-1.107935,0.573987,0.448261,-0.426903,0.770108,0.165921,0.208490,0.916690
522,17.400000,852,480,30.000000,0.592735,0.338470,-0.205440,0.970185,0.001529,-0.005506,0.243466,0.576956,0.304580,-0.174994,0.983424,-0.065895,-0.012198,0.309333,0.575286,0.302605,-0.175119,0.987300,-0.073752,-0.006233,0.311113,0.573246,0.300666,-0.175227,0.987735,-0.081493,-0.000739,0.313769,0.572810,0.309001,-0.253361,0.979588,-0.065553,-0.036023,0.359071,0.568482,0.310251,-0.253591,0.982017,-0.071104,-0.045707,0.360231,0.563735,0.311998,-0.253947,0.979976,-0.074739,-0.050311,0.359294,0.592528,0.374047,-0.133384,0.984072,0.017987,-0.006306,0.338172,0.586645,0.377581,-0.233612,0.981897,0.000322,-0.028150,0.372726,0.567698,0.551678,0.190981,0.986912,0.062971,-0.002448,0.130223,0.475943,0.596904,-0.436026,0.985761,0.058680,-0.272314,0.720882,0.644226,0.787044,0.113198,0.487156,0.066374,0.110387,-0.281605,0.614894,0.827063,-0.637980,0.938604,-0.012379,-0.038166,-2.168959,0.601436,0.501531,-0.217050,0.707452,-0.109427,-0.273605,-3.241534,0.596353,0.525291,-0.587663,0.908293,-0.005391,0.022405,-4.580031,0.589815,0.423143,-0.258590,0.567580,-0.216991,-0.004646,-3.610801,0.595706,0.443423,-0.625379,0.830430,0.000676,0.029801,-4.836257,0.579673,0.401118,-0.218381,0.523471,-0.230514,-0.229367,-3.624393,0.577540,0.426276,-0.611380,0.809731,-0.001954,0.011367,-4.589072,0.580085,0.430541,-0.216568,0.564019,-0.000252,-0.158390,-3.342345,0.572718,0.448634,-0.578294,0.782074,-0.038080,0.011204,-4.541713
523,17.433333,852,480,30.000000,0.592417,0.337802,-0.204128,0.971114,-0.009549,-0.020022,0.039359,0.575592,0.303662,-0.173942,0.984245,-0.040918,-0.027536,0.031555,0.573777,0.301881,-0.174072,0.987785,-0.045270,-0.021704,0.031426,0.571595,0.300204,-0.174176,0.988323,-0.049517,-0.013836,0.031514,0.571475,0.307642,-0.252372,0.980688,-0.040049,-0.040779,0.029661,0.567056,0.308792,-0.252601,0.982896,-0.042776,-0.043782,0.029698,0.562258,0.310511,-0.252959,0.981066,-0.044308,-0.044638,0.029644,0.592471,0.373471,-0.132392,0.984649,-0.001702,-0.017266,0.029771,0.586383,0.376596,-0.232691,0.982552,-0.007846,-0.029532,0.027618,0.569477,0.551642,0.190675,0.987276,0.053367,-0.001084,-0.009191,0.476757,0.593803,-0.434085,0.986009,0.024422,-0.093046,0.058222,0.648138,0.786076,0.079411,0.518065,0.117359,-0.029050,-1.013598,0.615428,0.826699,-0.633706,0.940886,0.016031,-0.010927,0.128208,0.600892,0.495198,-0.230621,0.732316,-0.016338,-0.189992,-0.407135,0.596249,0.525781,-0.580747,0.914127,-0.003115,0.014707,0.207469,0.588077,0.422136,-0.271728,0.599288,-0.052115,-0.030211,-0.394152,0.595704,0.443984,-0.619115,0.840058,-0.000061,0.016825,0.187919,0.577134,0.398144,-0.228343,0.556415,-0.076148,-0.089208,-0.298860,0.575227,0.426302,-0.607289,0.820173,-0.069382,0.000791,0.122729,0.580320,0.424702,-0.227463,0.595170,0.007052,-0.175176,-0.326838,0.572159,0.448952,-0.572383,0.793987,-0.016755,0.009521,0.177303
524,17.466667,852,480,30.000000,0.595541,0.338639,-0.199537,0.970667,0.093711,0.025103,0.137741,0.577794,0.303788,-0.172079,0.984024,0.066068,0.003797,0.055888,0.575879,0.301976,-0.172220,0.987300,0.063062,0.002849,0.055538,0.573579,0.300297,-0.172354,0.988100,0.059495,0.002790,0.054667,0.573853,0.307720,-0.250389,0.981031,0.071343,0.002322,0.059514,0.569433,0.308822,-0.250605,0.983210,0.071306,0.000911,0.059885,0.564555,0.310560,-0.250975,0.981639,0.068911,0.001481,0.059513,0.595563,0.374240,-0.131276,0.983959,0.092765,0.023049,0.033456,0.589789,0.377527,-0.231782,0.981879,0.102187,0.027925,0.027274,0.571282,0.548311,0.195170,0.987200,0.054156,-0.099934,0.134861,0.479607,0.592288,-0.435586,0.986091,0.085500,-0.045433,-0.045014,0.649849,0.780589,0.260456,0.527248,0.051320,-0.164620,5.431352,0.619389,0.821393,-0.669360,0.941746,0.118833,-0.159194,-1.069592,0.600938,0.490763,0.210931,0.748134,0.001379,-0.133047,13.246558,0.598468,0.526196,-0.690082,0.919740,0.066580,0.012447,-3.280043,0.588668,0.421681,0.213759,0.615544,0.017715,-0.013643,14.564625,0.597113,0.445805,-0.733834,0.850207,0.042259,0.054629,-3.441555,0.577032,0.397463,0.249991,0.571690,-0.003072,-0.020423,14.350023,0.577817,0.428982,-0.723937,0.831297,0.077686,0.080397,-3.499441,0.581458,0.421520,0.219820,0.610091,0.034143,-0.095464,13.418469,0.574713,0.453077,-0.684201,0.806226,0.076616,0.123754,-3.354526
525,17.500000,852,480,30.000000,0.596734,0.338252,-0.233338,0.970876,0.035790,-0.011610,-1.014048,0.577671,0.303278,-0.206786,0.984192,-0.003691,-0.015307,-1.041196,0.575701,0.301505,-0.206904,0.987205,-0.005338,-0.014150,-1.040513,0.573299,0.299875,-0.207032,0.988209,-0.008385,-0.012667,-1.040337,0.573575,0.307273,-0.286746,0.981546,-0.008333,-0.013403,-1.090711,0.569010,0.308456,-0.286976,0.983582,-0.012699,-0.010992,-1.091107,0.563956,0.310247,-0.287302,0.982223,-0.017969,-0.009375,-1.089800,0.598137,0.374280,-0.164834,0.983983,0.077226,0.001203,-1.006744,0.592002,0.377584,-0.267239,0.981815,0.066369,0.001687,-1.063714,0.580383,0.546812,0.159835,0.987264,0.273022,-0.044952,-1.060062,0.481660,0.593749,-0.462940,0.985745,0.061589,0.043808,-0.820626,0.656672,0.775748,0.154495,0.546013,0.204695,-0.145202,-3.178825,0.621332,0.820707,-0.680214,0.943268,0.058293,-0.020573,-0.325624,0.601557,0.483340,-0.028331,0.766843,0.018575,-0.222708,-7.177864,0.598273,0.525423,-0.684238,0.925169,-0.005849,-0.023185,0.175318,0.588008,0.406043,-0.049929,0.636983,-0.019795,-0.469120,-7.910659,0.594251,0.442141,-0.731251,0.859556,-0.085847,-0.109929,0.077466,0.577482,0.392710,-0.009009,0.592547,0.013495,-0.142592,-7.769985,0.572634,0.428692,-0.721831,0.841444,-0.155497,-0.008695,0.063193,0.582292,0.414223,-0.022027,0.631559,0.025002,-0.218893,-7.255414,0.569177,0.448783,-0.678810,0.817930,-0.166093,-0.128811,0.161739
526,17.533333,852,480,30.000000,0.596837,0.338967,-0.265357,0.972484,0.003093,0.021459,-0.960571,0.578633,0.303472,-0.236054,0.985151,0.028871,0.005817,-0.878042,0.577387,0.301845,-0.236145,0.987878,0.050583,0.010204,-0.877219,0.575853,0.300437,-0.236247,0.988859,0.076604,0.016845,-0.876460,0.573320,0.307353,-0.312404,0.982759,-0.007651,0.002403,-0.769747,0.568489,0.308577,-0.312646,0.984632,-0.015628,0.003642,-0.770127,0.563290,0.310436,-0.312921,0.983412,-0.019990,0.005659,-0.768593,0.598494,0.375449,-0.192117,0.984853,0.010688,0.035081,-0.818482,0.591489,0.379162,-0.289301,0.982811,-0.015394,0.047355,-0.661860,0.587747,0.546872,0.138921,0.987427,0.220941,0.001801,-0.627413,0.486952,0.593303,-0.465783,0.985911,0.158764,-0.013373,-0.085301,0.663663,0.774627,0.028230,0.568319,0.209736,-0.033651,-3.787965,0.623577,0.811073,-0.657705,0.945840,0.067334,-0.289006,0.675266,0.601614,0.473654,-0.259895,0.785035,0.001715,-0.290565,-6.946935,0.597585,0.517026,-0.602864,0.929618,-0.020662,-0.251906,2.441239,0.587755,0.401223,-0.303224,0.660186,-0.007587,-0.144610,-7.598843,0.591355,0.426719,-0.645044,0.867119,-0.086884,-0.462640,2.586218,0.577628,0.374443,-0.258578,0.616274,0.004395,-0.548017,-7.487077,0.569122,0.416572,-0.637470,0.849658,-0.105338,-0.363589,2.530814,0.582250,0.407532,-0.255781,0.654676,-0.001262,-0.200751,-7.012613,0.570729,0.418154,-0.596806,0.827381,0.046585,-0.918861,2.460122
527,17.566667,852,480,30.000000,0.600699,0.339607,-0.264198,0.974456,0.115862,0.019198,0.034780,0.582947,0.303629,-0.235137,0.986159,0.129418,0.004712,0.027514,0.581872,0.302144,-0.235275,0.988615,0.134531,0.008982,0.026109,0.580523,0.301012,-0.235432,0.989579,0.140120,0.017256,0.024439,0.577338,0.307604,-0.311671,0.984081,0.120544,0.007546,0.021998,0.572406,0.309056,-0.311900,0.985797,0.117511,0.014370,0.022396,0.567012,0.311245,-0.312163,0.984707,0.111659,0.024284,0.022764,0.601387,0.377065,-0.193354,0.985738,0.086807,0.048475,-0.037097,0.594583,0.381098,-0.291335,0.983822,0.092819,0.058089,-0.061031,0.585663,0.544624,0.136945,0.987571,-0.062522,-0.067456,-0.059280,0.493083,0.592356,-0.466778,0.985685,0.183938,-0.028410,-0.029826,0.666495,0.747956,0.177703,0.585891,0.084955,-0.800126,4.484181,0.625180,0.804412,-0.682445,0.947401,0.048087,-0.199846,-0.742208,0.593365,0.434353,0.111800,0.800093,-0.247453,-1.179037,11.150875,0.597460,0.513157,-0.701291,0.932363,-0.003728,-0.116086,-2.952810,0.575061,0.364620,0.103493,0.678084,-0.380827,-1.098105,12.201499,0.591582,0.428381,-0.753653,0.872048,0.006806,0.049857,-3.258274,0.570377,0.337137,0.140325,0.634160,-0.217554,-1.119191,11.967101,0.569849,0.412597,-0.745367,0.855001,0.021792,-0.119272,-3.236888,0.573353,0.371045,0.120291,0.671329,-0.266896,-1.094606,11.282160,0.570739,0.423722,-0.697882,0.833237,0.000279,0.167047,-3.032300
528,17.600000,852,480,30.000000,0.602113,0.339485,-0.287332,0.975782,0.042420,-0.003667,-0.694018,0.584057,0.303399,-0.258617,0.986971,0.033279,-0.006912,-0.704415,0.582995,0.302032,-0.258696,0.989131,0.033705,-0.003382,-0.702657,0.581718,0.300994,-0.258805,0.990149,0.035849,-0.000534,-0.701180,0.578443,0.307479,-0.332458,0.985124,0.033122,-0.003751,-0.623606,0.573419,0.309035,-0.332688,0.986648,0.030402,-0.000650,-0.623634,0.567920,0.311266,-0.332962,0.985713,0.027241,0.000629,-0.623972,0.602095,0.377143,-0.214894,0.986566,0.021248,0.002341,-0.646202,0.595490,0.381169,-0.309802,0.984711,0.027215,0.002117,-0.554000,0.591362,0.543551,0.105695,0.987934,0.170968,-0.032170,-0.937484,0.496596,0.590454,-0.471316,0.985733,0.105395,-0.057054,-0.136150,0.668695,0.750483,0.100772,0.612889,0.066004,0.075824,-2.307924,0.623719,0.791837,-0.768949,0.949839,-0.043820,-0.377242,-2.595130,0.594104,0.436834,-0.047231,0.817793,0.022171,0.074430,-4.770947,0.597409,0.479981,-0.871380,0.937270,-0.001545,-0.995256,-5.102690,0.576906,0.363818,-0.073743,0.703007,0.055355,-0.024056,-5.317077,0.591060,0.414820,-0.932414,0.880512,-0.015641,-0.406842,-5.362836,0.571539,0.335460,-0.033628,0.660841,0.034871,-0.050303,-5.218604,0.566984,0.404928,-0.916353,0.864262,-0.085931,-0.230052,-5.129580,0.574305,0.370861,-0.042512,0.696662,0.028540,-0.005520,-4.884073,0.572532,0.410126,-0.866803,0.844253,0.053800,-0.407902,-5.067635
529,17.633333,852,480,30.000000,0.601859,0.333495,-0.250405,0.976898,-0.007625,-0.179701,1.107810,0.583239,0.298847,-0.220383,0.987598,-0.024540,-0.136548,1.147037,0.582043,0.297972,-0.220500,0.989601,-0.028555,-0.121785,1.145899,0.580607,0.297476,-0.220545,0.990599,-0.033349,-0.105550,1.147796,0.577778,0.303225,-0.292321,0.985938,-0.019950,-0.127632,1.204109,0.572755,0.305461,-0.292557,0.987387,-0.019918,-0.107206,1.203924,0.567274,0.308335,-0.292829,0.986534,-0.019376,-0.087934,1.203993,0.602148,0.372791,-0.179333,0.987236,0.001565,-0.130547,1.066822,0.595359,0.377614,-0.270584,0.985437,-0.003923,-0.106658,1.176527,0.595888,0.542503,0.113205,0.988223,0.135766,-0.031443,0.225301,0.497659,0.587610,-0.435164,0.985890,0.031892,-0.085326,1.084560,0.671690,0.744479,0.026603,0.637391,0.089859,-0.180123,-2.225075,0.627160,0.786466,-0.611184,0.952592,0.103236,-0.161144,4.732963,0.593784,0.447381,-0.250334,0.831731,-0.009604,0.316414,-6.093080,0.597193,0.487788,-0.516866,0.940749,-0.006462,0.234197,10.635424,0.573798,0.373670,-0.296319,0.720550,-0.093228,0.295562,-6.677279,0.591345,0.418035,-0.549450,0.886109,0.008551,0.096458,11.488947,0.567229,0.343761,-0.247007,0.678733,-0.129297,0.249023,-6.401363,0.566519,0.405815,-0.547044,0.870446,-0.013965,0.026596,11.079270,0.569454,0.376747,-0.243614,0.713990,-0.145510,0.176590,-6.033080,0.575417,0.415131,-0.511583,0.851800,0.086562,0.150148,10.656608
530,17.666667,852,480,30.000000,0.603846,0.332363,-0.257959,0.976523,0.059604,-0.033955,-0.226626,0.585036,0.297270,-0.229234,0.987513,0.053909,-0.047311,-0.265531,0.584026,0.296474,-0.229345,0.989322,0.059495,-0.044948,-0.265353,0.582799,0.296102,-0.229417,0.990548,0.065762,-0.041220,-0.266146,0.578974,0.301880,-0.300847,0.986085,0.035890,-0.040358,-0.255800,0.573752,0.304402,-0.301056,0.987388,0.029896,-0.031763,-0.254988,0.567769,0.307538,-0.301353,0.986668,0.014849,-0.023913,-0.255724,0.604561,0.372206,-0.187560,0.987205,0.072414,-0.017561,-0.246807,0.597304,0.377296,-0.278967,0.985197,0.058347,-0.009539,-0.251485,0.600882,0.540864,0.106529,0.988401,0.149834,-0.049177,-0.200280,0.499538,0.586053,-0.438079,0.985080,0.056357,-0.046713,-0.087454,0.674874,0.743762,0.039567,0.665181,0.095501,-0.021506,0.388913,0.626389,0.787192,-0.714546,0.954770,-0.023128,0.021780,-3.100864,0.592664,0.427742,-0.162908,0.846657,-0.033615,-0.589163,2.622779,0.597099,0.492416,-0.813556,0.944712,-0.002820,0.138850,-8.900685,0.568351,0.333053,-0.193315,0.741654,-0.163425,-1.218516,3.090122,0.591374,0.411725,-0.871597,0.892854,0.000858,-0.189299,-9.664410,0.565647,0.328614,-0.142657,0.701511,-0.047459,-0.454406,3.130486,0.566772,0.402747,-0.857802,0.877879,0.007585,-0.092040,-9.322749,0.568016,0.363030,-0.149743,0.735366,-0.043144,-0.411502,2.816144,0.578812,0.413927,-0.810000,0.860399,0.101829,-0.036097,-8.952518
531,17.700000,852,480,30.000000,0.604869,0.323844,-0.292953,0.977864,0.030697,-0.255568,-1.049809,0.584953,0.289199,-0.261240,0.988227,-0.002468,-0.242120,-0.960181,0.583945,0.288414,-0.261345,0.989845,-0.002441,-0.241784,-0.959999,0.582722,0.287999,-0.261448,0.991071,-0.002285,-0.243096,-0.960937,0.578770,0.295103,-0.335940,0.986996,-0.006112,-0.203316,-1.052780,0.573415,0.298579,-0.336193,0.988166,-0.010085,-0.174705,-1.054089,0.567439,0.302624,-0.336453,0.987554,-0.009887,-0.147436,-1.053010,0.606430,0.365013,-0.219901,0.987853,0.056056,-0.215774,-0.970237,0.598864,0.372377,-0.315231,0.985892,0.046797,-0.147547,-1.087918,0.602888,0.539016,0.098041,0.988136,0.060180,-0.055454,-0.254645,0.503948,0.587240,-0.464875,0.984668,0.132318,0.035605,-0.803889,0.677109,0.740031,0.043708,0.680107,0.067050,-0.111929,0.124241,0.613937,0.785245,-0.724777,0.956700,-0.373573,-0.058402,-0.306938,0.592674,0.413836,-0.152970,0.859329,0.000291,-0.417182,0.298130,0.592369,0.487575,-0.801391,0.948598,-0.141914,-0.145235,0.364932,0.570631,0.325664,-0.182467,0.759770,0.068403,-0.221653,0.325453,0.586251,0.399888,-0.863654,0.899938,-0.153692,-0.355119,0.238282,0.566716,0.312454,-0.136138,0.720941,0.032052,-0.484778,0.195570,0.563550,0.393482,-0.853579,0.885818,-0.096651,-0.277928,0.126691,0.569076,0.348242,-0.142081,0.753848,0.031793,-0.443638,0.229860,0.570571,0.392735,-0.799721,0.869450,-0.247234,-0.635758,0.308388
532,17.733333,852,480,30.000000,0.607764,0.324238,-0.280622,0.979062,0.086857,0.011825,0.369938,0.586836,0.289442,-0.250665,0.988845,0.056478,0.007288,0.317250,0.585833,0.288577,-0.250773,0.990302,0.056650,0.004864,0.317167,0.584625,0.288079,-0.250881,0.991542,0.057063,0.002419,0.317009,0.580336,0.295496,-0.325217,0.987762,0.046983,0.011797,0.321701,0.574524,0.298927,-0.325456,0.988825,0.033261,0.010432,0.322090,0.568321,0.302866,-0.325726,0.988315,0.026456,0.007275,0.321820,0.609555,0.364818,-0.209495,0.988504,0.093758,-0.005864,0.312175,0.601980,0.372333,-0.304565,0.986615,0.093493,-0.001344,0.319985,0.605526,0.538260,0.096862,0.988275,0.079131,-0.022665,-0.035383,0.506555,0.587327,-0.463431,0.984582,0.078194,0.002627,0.043335,0.678026,0.737203,0.047733,0.696990,0.027523,-0.084863,0.120756,0.628126,0.779010,-0.711187,0.958895,0.425676,-0.187052,0.407714,0.592853,0.419945,-0.134208,0.870767,0.005397,0.183252,0.562874,0.594546,0.454437,-0.776778,0.952226,0.065308,-0.994143,0.738414,0.572054,0.337167,-0.163930,0.775773,0.042697,0.345085,0.556095,0.586400,0.389121,-0.834352,0.906408,0.004483,-0.322994,0.879040,0.567122,0.320872,-0.119058,0.737965,0.012195,0.252517,0.512426,0.565327,0.384664,-0.824722,0.893049,0.053306,-0.264550,0.865717,0.569674,0.355597,-0.124384,0.770012,0.017951,0.220639,0.530901,0.570670,0.380107,-0.774489,0.877798,0.002974,-0.378860,0.756968
533,17.766667,852,480,30.000000,0.608192,0.324495,-0.296207,0.980356,0.012844,0.007691,-0.467564,0.586850,0.289894,-0.265274,0.989519,0.000408,0.013551,-0.438272,0.586137,0.288994,-0.265364,0.990860,0.009121,0.012521,-0.437739,0.585341,0.288464,-0.265407,0.992051,0.021499,0.011544,-0.435767,0.579997,0.295857,-0.331400,0.988471,-0.010182,0.010843,-0.185493,0.574289,0.299148,-0.331644,0.989450,-0.007047,0.006629,-0.185620,0.568217,0.302930,-0.331912,0.988972,-0.003129,0.001910,-0.185587,0.610053,0.365190,-0.222394,0.989312,0.014935,0.011167,-0.386948,0.601828,0.373438,-0.306340,0.987472,-0.004567,0.033158,-0.053254,0.617008,0.538341,0.075082,0.988860,0.344455,0.002412,-0.653384,0.507839,0.587387,-0.429483,0.984792,0.038527,0.001790,1.018438,0.688388,0.737181,-0.107952,0.721843,0.310848,-0.000660,-4.670564,0.602244,0.762833,-0.691194,0.961523,-0.776462,-0.485317,0.599781,0.593937,0.420826,-0.412157,0.882275,0.032494,0.026436,-8.338470,0.594613,0.437755,-0.732652,0.954929,0.002026,-0.500453,1.323763,0.572853,0.340547,-0.469934,0.792747,0.023959,0.101395,-9.180101,0.592815,0.359971,-0.785619,0.910094,0.192452,-0.874525,1.461993,0.567555,0.322549,-0.413407,0.756728,0.013003,0.050314,-8.830492,0.566659,0.349948,-0.777491,0.897135,0.039947,-1.041477,1.416929,0.570000,0.358052,-0.402460,0.787257,0.009767,0.073645,-8.342291,0.570744,0.373147,-0.727791,0.883484,0.002233,-0.208790,1.400925
534,17.800000,852,480,30.000000,0.607698,0.322688,-0.313794,0.981220,-0.014838,-0.054184,-0.527615,0.586509,0.288560,-0.278416,0.989942,-0.010212,-0.040011,-0.394280,0.585923,0.287677,-0.278537,0.991238,-0.006428,-0.039497,-0.395184,0.585602,0.287130,-0.278553,0.992398,0.007811,-0.040025,-0.394397,0.579321,0.295128,-0.337604,0.988843,-0.020265,-0.021870,-0.186142,0.572915,0.298833,-0.337852,0.989768,-0.041226,-0.009446,-0.186238,0.566176,0.302934,-0.338185,0.989219,-0.061208,0.000128,-0.188188,0.610065,0.362062,-0.235847,0.989917,0.000347,-0.093834,-0.403598,0.601349,0.371266,-0.310478,0.987977,-0.014377,-0.065156,-0.124142,0.624093,0.538408,0.065411,0.989340,0.212551,0.002026,-0.290149,0.507692,0.587061,-0.399452,0.984148,-0.004408,-0.009785,0.900933,0.693422,0.740490,-0.164845,0.744960,0.151033,0.099269,-1.706764,0.588708,0.759107,-0.691603,0.963341,-0.406079,-0.111771,-0.012272,0.598612,0.420221,-0.477138,0.892102,0.140263,-0.018133,-1.949424,0.596226,0.435535,-0.772397,0.956006,0.048383,-0.066610,-1.192335,0.573435,0.340735,-0.534159,0.805112,0.017468,0.005651,-1.926751,0.600879,0.355655,-0.825781,0.908623,0.241917,-0.129471,-1.204845,0.568656,0.321149,-0.473048,0.770136,0.033002,-0.041993,-1.789211,0.572366,0.344409,-0.808931,0.895415,0.171236,-0.166176,-0.943224,0.571515,0.357326,-0.465314,0.799964,0.045449,-0.021785,-1.885595,0.573752,0.373495,-0.768038,0.883788,0.090246,0.010447,-1.207420
535,17.833333,852,480,30.000000,0.614425,0.323916,-0.300199,0.982395,0.201815,0.036820,0.407867,0.595264,0.290970,-0.262997,0.990592,0.262647,0.072306,0.462580,0.594794,0.290368,-0.263097,0.991736,0.266131,0.080733,0.463185,0.594200,0.290120,-0.263060,0.992867,0.257941,0.089696,0.464789,0.586635,0.296764,-0.324498,0.989627,0.219417,0.049064,0.393182,0.580064,0.300156,-0.324701,0.990465,0.214482,0.039697,0.394531,0.572966,0.304019,-0.325039,0.989986,0.203694,0.032546,0.394377,0.615140,0.362317,-0.222011,0.990481,0.152249,0.007636,0.415092,0.606734,0.371480,-0.300422,0.988623,0.161544,0.006405,0.301675,0.618385,0.538545,0.077735,0.989598,-0.171234,0.004116,0.369726,0.512911,0.587124,-0.413709,0.984134,0.156564,0.001894,-0.427707,0.689443,0.727547,0.029009,0.761313,-0.119376,-0.388294,5.815619,0.593207,0.742206,-0.754725,0.965202,0.134963,-0.507022,-1.893663,0.598428,0.400674,-0.112950,0.901272,-0.005534,-0.586421,10.925634,0.602920,0.434426,-0.893263,0.958739,0.200801,-0.033261,-3.626005,0.573861,0.320824,-0.139342,0.818748,0.012766,-0.597325,11.844511,0.600420,0.362594,-0.954290,0.913328,-0.013776,0.208167,-3.855264,0.568957,0.303183,-0.090025,0.785150,0.009052,-0.538973,11.490670,0.575878,0.354523,-0.939899,0.900614,0.105348,0.303405,-3.929034,0.571729,0.339320,-0.101123,0.813665,0.006414,-0.540168,10.925731,0.582783,0.376270,-0.890735,0.889870,0.270934,0.083250,-3.680897
536,17.866667,852,480,30.000000,0.616047,0.324001,-0.256060,0.983049,0.048657,0.002571,1.324161,0.597575,0.292853,-0.220805,0.990991,0.069321,0.056488,1.265775,0.597032,0.292507,-0.220945,0.992055,0.067136,0.064158,1.264582,0.596284,0.292485,-0.220965,0.993181,0.062533,0.070961,1.262844,0.589416,0.298210,-0.283621,0.990011,0.083433,0.043375,1.226331,0.583377,0.301521,-0.283817,0.990785,0.099390,0.040955,1.226506,0.576875,0.305403,-0.284134,0.990342,0.117261,0.041513,1.227154,0.616821,0.362656,-0.180326,0.990951,0.050452,0.010176,1.250546,0.608827,0.371522,-0.260334,0.989078,0.062810,0.001262,1.202663,0.620994,0.542131,0.109487,0.989838,0.078283,0.107585,0.952566,0.515931,0.586379,-0.381670,0.983751,0.090591,-0.022346,0.961165,0.692712,0.732327,-0.041807,0.772905,0.098065,0.143416,-2.124490,0.592674,0.729755,-0.650767,0.966580,-0.015975,-0.373537,3.118749,0.622326,0.465834,-0.341420,0.906739,0.716967,1.954788,-6.854097,0.612107,0.434796,-0.669586,0.959041,0.275613,0.011093,6.710331,0.599405,0.387040,-0.395711,0.823659,0.766325,1.986462,-7.691088,0.600300,0.361886,-0.710865,0.911844,-0.003589,-0.021231,7.302754,0.595893,0.377601,-0.343928,0.790133,0.808073,2.232529,-7.617089,0.595298,0.355241,-0.700250,0.899011,0.582588,0.021543,7.189470,0.597677,0.409092,-0.333626,0.818633,0.778465,2.093150,-6.975110,0.594829,0.379330,-0.664942,0.889701,0.361370,0.091803,6.773801
