frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.416667,0.266586,0.633293,1,1,0.370950,0.487775,-1.003448,0.096248,0.063917,0.134765,0.999902,0.999902,0,0.000095,-0.002962,-0.003689,0.000245,0.000325,-0.055867,0.870407,1.317053,0.979679,0.785680,1.120278,0.992270,0.614243,0.303501,0.719489,0.674663,0.339631,0.784666,1.699948,2.572270,1.913361,1.534471,2.187958,1.937952,1.295098,0.639915,1.517002,1.422489,0.716094,1.654424,0.512020,0.474283,0,0,0,8.798465,12.430907,0.005315,-0.057070,-0.296299,0.007750,-0.016536,-1.862566,0.002682,-0.073912,-0.176565,0.019071,-0.016966,-1.376816,0.000936,-0.067793,-0.175887,0.028803,0.000652,-1.379268,0.001315,-0.061644,-0.173864,0.044036,0.019357,-1.382924,0.003032,-0.092993,-0.071560,0.011205,-0.053163,-1.727117,0.001891,-0.106976,-0.071114,0.007200,-0.068454,-1.729618,0.000929,-0.121507,-0.071506,0.005572,-0.082774,-1.731537,0.002880,-0.063101,-0.165276,0.009631,0.022429,-1.177952,0.001661,-0.079079,-0.011817,0.002124,-0.006822,-1.503695,-0.019049,-0.041093,-0.067713,0.006330,-0.039578,0.008771,-0.060128,-0.024144,1.053694,-0.064940,0.121901,-1.795545,0.763497,-0.108845,-0.150322,0.510817,0.115531,1.824711,0.656546,-0.834712,0.016490,0.756486,-0.098365,-2.050802,0.699510,-0.455462,-0.561899,0.412657,0.537290,-0.282185,0.008574,0.107411,-0.428942,0.529591,0.050753,-1.952780,0.450432,-0.510634,-0.457569,0.352519,0.796105,-0.586035,0.234785,0.027134,-0.629351,1.127387,-0.441284,-2.574646,0.198392,-0.146873,0.143111,-0.084143,1.205172,-0.289727,0.115669,-0.037897,-0.193073,0.475618,-0.720407,-1.973018,0.550917,-0.597633,-0.295361,0.349910,0.106608,-0.314699,0.598074,-0.111464,-0.179295,1.468921,-1.384071,-1.511290
11,0.458333,0.266767,0.633384,1,1,0.370035,0.478629,-0.960387,0.100276,0.062729,0.132144,0.999907,0.999907,0,-0.000915,-0.009146,0.043062,-0.001009,-0.006184,0.046751,0.906011,1.358119,0.980931,0.821859,1.173227,0.995283,0.623103,0.308771,0.721266,0.683763,0.346756,0.787490,1.738770,2.606433,1.882553,1.577270,2.251598,1.910096,1.312622,0.650453,1.519412,1.440409,0.730473,1.658918,0.521064,0.474701,0,0,0,8.798465,12.430907,-0.013500,-0.227207,1.328974,-0.018815,-0.170137,1.625273,-0.011199,-0.120212,1.024738,-0.013881,-0.046300,1.201303,-0.018522,-0.116380,1.024343,-0.019458,-0.048587,1.200230,-0.026346,-0.117754,1.023411,-0.027661,-0.056110,1.197275,-0.009445,-0.139680,1.126642,-0.012477,-0.046687,1.198202,-0.009006,-0.151027,1.127815,-0.010897,-0.044051,1.198929,-0.012120,-0.162457,1.127217,-0.013049,-0.040950,1.198723,-0.036658,-0.207651,0.958204,-0.039538,-0.144550,1.123480,-0.007249,-0.231376,1.108755,-0.008910,-0.152297,1.120572,0.010192,-0.043525,-0.181304,0.029241,-0.002432,-0.113591,0.001299,-0.051853,0.345255,0.061427,-0.027709,-0.708439,0.143143,0.104573,-0.190171,-0.620354,0.213418,-0.039849,-0.078280,0.516080,0.620356,-0.734826,1.350792,0.603866,0.065686,0.170873,0.205376,-0.633824,0.626335,0.767275,0.021441,0.030803,0.174837,0.012867,-0.076608,0.603779,-0.065809,0.257871,0.235826,-0.516241,0.768505,0.693395,0.010473,0.113999,0.087559,-0.224312,0.086865,0.716910,0.059757,0.012272,0.048838,-0.138635,0.159145,-0.094273,0.016872,0.007234,0.050760,-0.098797,0.045131,0.243833,-0.018781,0.060732,0.126203,-0.569698,0.658365,0.421564,0.260935,-0.113574,0.166220,-0.337139,-0.002110,0.345515
12,0.500000,0.266472,0.633236,1,1,0.369812,0.468644,-0.828882,0.120625,0.062265,0.128252,0.999908,0.999908,0,-0.000223,-0.009985,0.131504,0.000692,-0.000839,0.088442,1.191914,1.384945,0.819832,1.092460,1.231674,0.867323,0.648104,0.312035,0.741826,0.709286,0.353292,0.815228,2.121120,2.464636,1.458967,1.944133,2.191877,1.543481,1.334962,0.642727,1.528010,1.460985,0.727709,1.679204,0.561927,0.485485,0,0,0,8.798465,12.430907,-0.001672,-0.284153,3.931832,0.011828,-0.056946,2.602858,-0.001615,-0.185987,3.422157,0.009584,-0.065775,2.397419,-0.006037,-0.178844,3.422463,0.012485,-0.062464,2.398120,-0.010373,-0.178134,3.424813,0.015973,-0.060380,2.401402,-0.000072,-0.202847,3.835951,0.009373,-0.063167,2.709309,0.000203,-0.205313,3.833675,0.009209,-0.054286,2.705860,0.000943,-0.206402,3.831347,0.013063,-0.043945,2.704130,-0.011175,-0.234159,2.855144,0.025483,-0.026508,1.896940,0.000519,-0.245105,3.457060,0.007768,-0.013729,2.348305,0.260905,0.032568,-0.701933,0.250713,0.076093,-0.520629,0.001031,0.020320,0.932335,-0.000268,0.072173,0.587080,1.095909,0.024015,-4.045269,0.952766,-0.080558,-3.855098,0.354817,-0.173367,1.034284,0.433097,-0.689447,0.413928,0.757769,0.094530,-5.416989,0.692083,-0.076343,-5.622365,0.089690,0.049250,2.085005,0.068249,0.018447,1.910168,0.368717,0.100279,-5.902808,0.434526,-0.157592,-6.138634,0.304320,-0.003908,2.006189,0.293847,-0.117907,1.918630,0.618432,-0.047875,-5.065976,0.558675,-0.060147,-5.114814,0.099942,-0.021861,2.513311,0.083070,-0.029095,2.462551,0.341407,0.000016,-5.198745,0.360188,-0.060716,-5.324948,0.254220,-0.085330,2.252472,-0.006715,0.028244,2.086252
13,0.541667,0.246138,0.623069,1,1,0.371997,0.460614,-0.744933,0.109278,0.062045,0.127240,0.999912,0.999912,0,0.002185,-0.008030,0.083949,0.002407,0.001955,-0.047555,1.191920,1.353310,0.812175,1.097338,1.205736,0.882167,0.655670,0.316760,0.746331,0.718172,0.362264,0.837501,2.094138,2.377690,1.426947,1.927961,2.118411,1.549918,1.344624,0.649600,1.530548,1.472801,0.742917,1.717516,0.569170,0.487623,0,0,0,8.798465,12.430907,0.078109,-0.269732,2.104274,0.079781,0.014421,-1.827558,0.058829,-0.203912,2.420132,0.060444,-0.017925,-1.002025,0.052028,-0.207369,2.420451,0.058065,-0.028525,-1.002012,0.044381,-0.213403,2.418981,0.054754,-0.035269,-1.005832,0.068220,-0.171895,2.163404,0.068292,0.030952,-1.672547,0.056422,-0.151364,2.161607,0.056219,0.053949,-1.672068,0.059042,-0.128077,2.160833,0.058099,0.078325,-1.670514,0.050403,-0.206765,2.175061,0.061578,0.027394,-0.680083,0.054441,-0.178689,1.854492,0.053922,0.066416,-1.602568,0.156647,-0.109597,0.949702,-0.104258,-0.142165,1.651635,0.088812,0.001911,1.204148,0.087781,-0.018409,0.271813,0.512468,-1.156912,1.391387,-0.583441,-1.180927,5.436656,0.220583,-0.129456,1.340681,-0.134234,0.043911,0.306397,0.684115,-0.573986,2.321511,-0.073654,-0.668516,7.738500,0.051730,0.004598,2.775421,-0.037960,-0.044652,0.690416,0.656310,-0.307826,2.521088,0.287593,-0.408105,8.423896,0.267605,-0.005128,2.787706,-0.036715,-0.001220,0.781517,0.212151,-0.100838,2.133213,-0.406281,-0.052963,7.199189,0.076845,-0.011888,2.821650,-0.023097,0.009973,0.308339,0.191232,-0.292751,2.187962,-0.150175,-0.292767,7.386707,0.166919,-0.086423,2.799047,-0.087301,-0.001093,0.546575
14,0.583333,0.210368,0.605184,1,1,0.374216,0.453477,-0.707399,0.083643,0.061899,0.131750,0.999915,0.999915,0,0.002219,-0.007137,0.037535,0.000034,0.000893,-0.046415,1.081861,1.427081,0.907821,0.998371,1.277099,0.975027,0.655548,0.319734,0.736921,0.718848,0.367778,0.823938,2.171684,2.864666,1.822323,2.004090,2.563598,1.957230,1.395314,0.680545,1.568515,1.530047,0.782805,1.753728,0.498167,0.469821,0,0,0,8.798465,12.430907,0.072288,-0.197278,0.850036,-0.005821,0.072454,-1.254238,0.044088,-0.107502,1.175939,-0.014741,0.096410,-1.244193,0.037027,-0.110519,1.174676,-0.015001,0.096850,-1.245775,0.027926,-0.117410,1.172876,-0.016455,0.095993,-1.246105,0.039167,-0.084608,0.602038,-0.029053,0.087287,-1.561366,0.034156,-0.068140,0.601225,-0.022266,0.083224,-1.560382,0.036218,-0.050562,0.601886,-0.022824,0.077515,-1.558947,0.051756,-0.181871,1.305247,0.001353,0.024894,-0.869814,0.054716,-0.160706,0.496416,0.000275,0.017983,-1.358076,-0.386880,-0.461128,2.310515,-0.543527,-0.351531,1.360813,-0.006040,-0.056039,-0.759448,-0.094852,-0.057950,-1.963596,-1.434494,-0.500702,3.902387,-1.946962,0.656210,2.511000,0.011396,-0.295240,-1.206908,-0.209187,-0.165784,-2.547589,-0.253628,0.064140,4.843443,-0.937743,0.638126,2.521932,0.091954,-0.051341,-1.017340,0.040224,-0.055939,-3.792761,-0.184889,-0.021232,4.836333,-0.841199,0.286594,2.315245,0.343488,-0.002177,-0.742584,0.075883,0.002951,-3.530290,-0.106629,0.014048,4.134762,-0.318780,0.114886,2.001549,0.131175,-0.002273,-0.901222,0.054330,0.009615,-3.722872,-0.056199,0.053123,4.472148,-0.247431,0.345874,2.284186,0.192418,-0.195974,-1.097603,0.025499,-0.109551,-3.896650
15,0.625000,0.213063,0.606532,1,1,0.374678,0.453124,-0.691477,0.100062,0.062441,0.130962,0.999920,0.999920,0,0.000462,-0.000354,0.015921,-0.001756,0.006783,-0.021613,1.236356,1.522970,0.854870,1.131468,1.364656,0.901120,0.654667,0.317697,0.732543,0.718633,0.366171,0.812765,2.275868,2.803465,1.573634,2.082793,2.512042,1.658770,1.373084,0.666330,1.536420,1.507246,0.767999,1.704677,0.543246,0.476785,0,0,0,8.798465,12.430907,-0.000001,-0.016263,0.212957,-0.072289,0.181015,-0.637079,0.000906,-0.024646,0.017401,-0.043182,0.082856,-1.158538,0.003427,-0.026613,0.015090,-0.033600,0.083906,-1.159586,0.011991,-0.029745,0.014687,-0.015935,0.087665,-1.158189,-0.000623,-0.019539,0.385102,-0.039790,0.065069,-0.216936,0.000265,-0.019178,0.389378,-0.033891,0.048962,-0.211847,0.003145,-0.017756,0.388096,-0.033073,0.032806,-0.213790,0.017538,-0.005717,0.118896,-0.034218,0.176154,-1.186351,0.004666,-0.011235,0.645329,-0.050050,0.149471,0.148913,0.240583,-0.328029,-0.833353,0.627463,0.133099,-3.143868,0.042693,0.001668,1.439982,0.048733,0.057707,2.199430,0.861543,-0.359716,-3.031981,2.296037,0.140986,-6.934368,-0.085348,2.003011,-0.027393,-0.096744,2.298251,1.179515,-0.172451,0.014997,-4.432091,0.081177,-0.049143,-9.275534,0.104321,-0.021762,-1.259090,0.012367,0.029579,-0.241750,-0.114120,0.041220,-4.887259,0.070769,0.062452,-9.723592,0.138968,-0.010868,-1.978632,-0.204520,-0.008691,-1.236048,-0.032055,0.009366,-4.134095,0.074574,-0.004682,-8.268857,0.081987,-0.010617,-1.985813,-0.049188,-0.008344,-1.084591,-0.099838,0.032318,-4.072300,-0.043639,-0.020805,-8.544448,0.119108,-0.098688,-1.256762,-0.073310,0.097286,-0.159159
16,0.666667,0.211227,0.605613,1,1,0.375950,0.452306,-0.688351,0.107443,0.063538,0.130752,0.999922,0.999922,0,0.001272,-0.000818,0.003127,0.000810,-0.000464,-0.012795,1.202387,1.602023,0.921241,1.102320,1.443707,0.947729,0.653992,0.317534,0.730525,0.719448,0.366425,0.807433,2.135877,2.845775,1.636458,1.958122,2.564548,1.683511,1.345813,0.653434,1.503307,1.480511,0.754046,1.661571,0.562948,0.485945,0,0,0,8.798465,12.430907,0.014130,-0.044661,0.100152,0.014131,-0.028398,-0.112805,0.010935,-0.048571,-0.102535,0.010029,-0.023925,-0.119936,0.021935,-0.045801,-0.102568,0.018508,-0.019188,-0.117658,0.043487,-0.045652,-0.104065,0.031496,-0.015907,-0.118752,0.002028,-0.055834,0.062083,0.002651,-0.036295,-0.323019,0.003262,-0.056498,0.061990,0.002997,-0.037320,-0.327388,0.005727,-0.055836,0.060383,0.002582,-0.038080,-0.327713,0.043739,-0.020657,-0.026399,0.026201,-0.014940,-0.145295,0.017320,-0.018619,0.176461,0.012654,-0.007384,-0.468868,0.299734,-0.091290,-0.385724,0.059151,0.236739,0.447629,0.072618,0.003194,0.186164,0.029925,0.001526,-1.253818,-0.050633,0.179232,0.230541,-0.912176,0.538948,3.262522,-0.041049,0.449492,-0.208757,0.044299,-1.553519,-0.181364,-0.088823,0.065786,0.741005,0.083628,0.050789,5.173096,0.059341,-0.053175,-1.829149,-0.044980,-0.031413,-0.570059,-0.061862,0.225692,0.676838,0.052258,0.184472,5.564097,0.022469,-0.015474,-1.918591,-0.116499,-0.004606,0.060041,-0.051038,0.049829,1.030892,-0.018983,0.040463,5.164987,0.021542,-0.032897,-1.863539,-0.060445,-0.022280,0.122274,-0.029347,0.369256,0.896622,0.070491,0.336938,4.968922,0.037528,-0.146858,-1.817802,-0.081580,-0.048170,-0.561040
17,0.708333,0.215097,0.607548,1,1,0.376294,0.449972,-0.718251,0.095376,0.063525,0.134328,0.999926,0.999926,0,0.000343,-0.002334,-0.029900,-0.000929,-0.001516,-0.033027,1.024633,1.578606,1.052353,0.943473,1.417111,1.076731,0.655176,0.319744,0.729892,0.719288,0.367471,0.805955,1.906542,2.937324,1.958121,1.755527,2.636830,2.003482,1.385409,0.676118,1.543402,1.520977,0.777040,1.704240,0.537430,0.472911,0,0,0,8.798465,12.430907,0.016138,-0.011918,-0.800158,0.002008,0.032743,-0.900310,0.023161,-0.008398,-0.606843,0.012226,0.040173,-0.504308,0.031365,-0.006660,-0.607128,0.009430,0.039141,-0.504560,0.042453,-0.004533,-0.608867,-0.001034,0.041119,-0.504802,0.011139,-0.007499,-0.876323,0.009111,0.048335,-0.938406,0.012810,-0.007362,-0.876876,0.009548,0.049136,-0.938866,0.012555,-0.005877,-0.874560,0.006828,0.049959,-0.934943,0.008175,-0.061595,-0.531591,-0.035564,-0.040938,-0.505192,0.008316,-0.050419,-0.903598,-0.009004,-0.031800,-1.080059,-0.295034,-0.362001,0.121364,-0.594768,-0.270711,0.507088,-0.000414,0.000970,-0.571792,-0.073032,-0.002224,-0.757956,-0.375369,-0.336611,3.034341,-0.324736,-0.515843,2.803800,-0.073129,-0.166054,-0.126838,-0.032080,-0.615546,0.081919,-0.036720,0.187792,5.323514,0.052103,0.122006,4.582509,0.029813,0.003113,0.097126,-0.029528,0.056288,1.926275,-0.039655,0.028015,5.743941,0.022207,-0.197677,5.067103,0.000956,0.005090,0.202011,-0.021513,0.020564,2.120602,-0.018811,0.018000,4.590780,0.032227,-0.031829,3.559888,-0.000162,0.007512,-0.133101,-0.021704,0.040409,1.730438,0.001153,0.769638,4.928844,0.030500,0.400382,4.032222,-0.000009,-0.005430,0.029451,-0.037537,0.141428,1.847253
18,0.750000,0.221119,0.610560,1,1,0.375728,0.446831,-0.777714,0.088911,0.063484,0.134598,0.999929,0.999929,0,-0.000565,-0.003141,-0.059464,-0.000909,-0.000807,-0.029563,1.179006,1.515008,0.887092,1.072913,1.347100,0.929788,0.662436,0.321234,0.729149,0.725491,0.368591,0.789920,2.235378,2.872431,1.681914,2.034227,2.554082,1.762864,1.404493,0.681079,1.545939,1.538183,0.781485,1.674785,0.527430,0.471655,0,0,0,8.798465,12.430907,-0.000998,-0.035956,-1.610009,-0.017136,-0.024038,-0.809851,0.004716,-0.014327,-1.419376,-0.018445,-0.005929,-0.812533,0.006827,-0.004764,-1.418093,-0.024538,0.001896,-0.810965,0.010810,0.003616,-1.414425,-0.031643,0.008149,-0.805558,0.002055,-0.038519,-1.545818,-0.009084,-0.031020,-0.669495,0.004246,-0.044751,-1.544083,-0.008564,-0.037389,-0.667207,0.004804,-0.050956,-1.542646,-0.007751,-0.045079,-0.668086,-0.014764,-0.051968,-1.320421,-0.022939,0.009627,-0.788830,-0.012396,-0.098769,-1.533840,-0.020712,-0.048350,-0.630242,-0.069228,0.105533,-0.209295,0.225806,0.467534,-0.330659,-0.030639,-0.083455,-0.671384,-0.030225,-0.084425,-0.099592,-1.215228,1.354975,-1.113989,-0.839859,1.691586,-4.148330,-0.117975,0.055967,-0.030344,-0.044846,0.222021,0.096494,-0.370391,0.306162,-5.340543,-0.333671,0.118370,-10.664057,0.075729,0.001591,0.024754,0.045916,-0.001522,-0.072372,-0.029769,0.290162,-5.805648,0.009886,0.262147,-11.549589,0.048280,0.003488,0.051161,0.047324,-0.001602,-0.150850,-0.018640,0.192179,-5.927599,0.000171,0.174179,-10.518379,0.046795,0.024756,0.140688,0.046957,0.017244,0.273789,-0.101754,-0.164955,-5.558607,-0.102907,-0.934593,-10.487451,0.068168,-0.007801,0.047985,0.068177,-0.002371,0.018534
19,0.791667,0.235876,0.617938,1,1,0.375305,0.447481,-0.795407,0.087518,0.063230,0.133194,0.999928,0.999928,0,-0.000423,0.000650,-0.017692,0.000142,0.003791,0.041771,1.160244,1.437760,0.856352,1.055494,1.269657,0.892523,0.664166,0.322227,0.728682,0.727390,0.369566,0.781399,2.198688,2.724588,1.622806,2.000186,2.406029,1.691352,1.399064,0.678771,1.534965,1.532244,0.778489,1.646014,0.527698,0.474722,0,0,0,8.798465,12.430907,-0.015458,0.019544,-0.463923,-0.014460,0.055500,1.146086,-0.000732,0.038389,-0.531814,-0.005448,0.052716,0.887562,-0.000443,0.044970,-0.531527,-0.007270,0.049734,0.886566,-0.000137,0.054814,-0.531939,-0.010947,0.051198,0.882486,-0.000579,0.027875,-0.531459,-0.002634,0.066394,1.014359,-0.000023,0.022074,-0.533515,-0.004269,0.066825,1.010568,-0.000019,0.016550,-0.534855,-0.004823,0.067506,1.007791,-0.013389,0.019391,-0.403732,0.001375,0.071359,0.916689,-0.006932,0.011783,-0.445487,0.005464,0.110552,1.088353,0.010026,0.052743,-0.073711,0.079254,-0.052790,0.135584,-0.060886,0.001691,-0.208516,-0.030247,0.085146,0.462868,-0.183054,0.621099,-0.117647,1.032174,-0.733876,0.996342,-0.121027,0.216165,0.347086,-0.003052,0.160198,0.377430,-0.224563,0.263464,0.001983,0.145828,-0.042698,5.342526,0.021621,0.072594,1.421522,-0.054108,0.071003,1.396768,-0.225685,0.084207,0.130823,-0.195916,-0.205955,5.936471,-0.002821,0.051908,1.575165,-0.051101,0.048420,1.524004,-0.017889,0.085941,0.150727,0.000751,-0.106238,6.078326,0.001991,0.057351,1.480356,-0.044804,0.032595,1.339668,-0.082911,-0.146590,0.029220,0.018843,0.018365,5.587827,0.008125,-0.003931,1.398067,-0.060043,0.003870,1.350082
20,0.833333,0.250097,0.625048,1,1,0.374134,0.450833,-0.850572,0.097353,0.063431,0.131807,0.999931,0.999931,0,-0.001171,0.003352,-0.055166,-0.000747,0.002703,-0.037474,1.138075,1.388576,0.842459,1.035371,1.220366,0.861946,0.663175,0.320544,0.726706,0.726870,0.368143,0.760542,1.967872,2.401018,1.456714,1.790283,2.110164,1.490411,1.378045,0.666075,1.510059,1.510399,0.764983,1.580368,0.578328,0.481244,0,0,0,8.798465,12.430907,-0.029360,0.070091,-1.349233,-0.013902,0.050547,-0.885310,-0.003330,0.075402,-1.645004,-0.002598,0.037013,-1.113190,-0.002668,0.093911,-1.643741,-0.002225,0.048941,-1.112214,-0.003543,0.117185,-1.643929,-0.003406,0.062371,-1.111990,-0.011254,0.033416,-1.411118,-0.010675,0.005541,-0.879659,-0.018456,0.021795,-1.409564,-0.018433,-0.000279,-0.876049,-0.035390,0.013478,-1.404772,-0.035371,-0.003072,-0.869917,-0.027452,0.106926,-1.484086,-0.014063,0.087535,-1.080354,-0.028719,0.053967,-1.163887,-0.021787,0.042184,-0.718400,-0.000851,0.008713,-2.180856,-0.010877,-0.044030,-2.107145,-0.156648,-0.008615,-0.013996,-0.095762,-0.010306,0.194520,-0.484164,0.276403,-1.433790,-0.301110,-0.344696,-1.316143,-0.044623,0.016231,0.228031,0.076404,-0.199934,-0.119055,-0.517146,0.118928,-0.683782,-0.292583,-0.144536,-0.685765,0.001421,0.083848,-0.067635,-0.020200,0.011254,-1.489157,-0.319789,0.058873,-0.748698,-0.094104,-0.025334,-0.879521,-0.009541,0.080828,-0.044592,-0.006720,0.028920,-1.619757,-0.081624,0.103859,-0.689060,-0.063735,0.017918,-0.839787,-0.013630,0.039701,-0.121239,-0.015621,-0.017650,-1.601595,-0.101253,-0.030704,-0.645186,-0.018342,0.115886,-0.674406,-0.025557,-0.005374,-0.157677,-0.033682,-0.001443,-1.555744
21,0.875000,0.247450,0.623725,1,1,0.372235,0.451518,-0.900330,0.091584,0.063545,0.131679,0.999936,0.999936,0,-0.001899,0.000685,-0.049758,-0.000728,-0.002667,0.005408,1.079675,1.372933,0.860969,0.978894,1.199942,0.880513,0.656742,0.318709,0.715778,0.719278,0.366982,0.745104,1.893956,2.408388,1.510304,1.717167,2.104928,1.544589,1.360911,0.660433,1.483246,1.490498,0.760465,1.544016,0.570063,0.482576,0,0,0,8.798465,12.430907,-0.002131,0.028565,-1.324370,0.027229,-0.041526,0.024863,0.003970,0.035987,-1.247377,0.007300,-0.039415,0.397627,0.007971,0.058414,-1.247203,0.010639,-0.035497,0.396538,0.009342,0.079932,-1.247100,0.012885,-0.037253,0.396829,-0.002007,0.005815,-1.395518,0.009247,-0.027601,0.015600,-0.008152,0.002951,-1.393991,0.010304,-0.018844,0.015573,-0.026111,-0.006135,-1.391612,0.009279,-0.019613,0.013160,-0.045267,0.027864,-1.099380,-0.017815,-0.079062,0.384706,-0.045889,0.005020,-1.288962,-0.017170,-0.048947,-0.125075,-0.159873,0.019511,-0.129401,-0.159022,0.010798,2.051455,-0.189527,-0.020273,-0.543690,-0.032879,-0.011658,-0.529694,-0.385703,-0.003894,0.706252,0.098461,-0.280297,2.140042,-0.042203,-0.075997,-0.094584,0.002420,-0.092228,-0.322615,-0.373811,0.104097,0.906326,0.143335,-0.014831,1.590108,0.023239,0.021204,-0.618931,0.021818,-0.062644,-0.551296,-0.281065,0.042751,0.491584,0.038724,-0.016122,1.240282,-0.003523,0.000883,-0.667603,0.006018,-0.079945,-0.623011,-0.290713,0.053763,0.435934,-0.209089,-0.050096,1.124994,-0.000294,-0.002825,-0.818768,0.013336,-0.042526,-0.697529,-0.274248,-0.027148,0.650863,-0.172995,0.003556,1.296049,0.019173,-0.032382,-0.705734,0.044730,-0.027008,-0.548057
22,0.916667,0.242556,0.621278,1,1,0.371988,0.450383,-0.841983,0.080602,0.063373,0.139068,0.999937,0.999937,0,-0.000247,-0.001134,0.058347,0.001652,-0.001819,0.108105,1.028135,1.426609,0.929448,0.945217,1.268484,0.940765,0.654675,0.319284,0.711807,0.716274,0.366378,0.739732,1.960900,2.720887,1.772681,1.802755,2.419303,1.794264,1.436633,0.700643,1.562005,1.571806,0.803987,1.623284,0.524318,0.455701,0,0,0,8.798465,12.430907,-0.004756,0.009642,1.807880,-0.002625,-0.018923,3.132250,-0.003627,-0.005060,1.790524,-0.007597,-0.041047,3.037901,-0.001617,-0.013838,1.790900,-0.009588,-0.072252,3.038103,-0.001318,-0.023599,1.788111,-0.010660,-0.103531,3.035211,-0.013396,0.004313,1.458680,-0.011389,-0.001502,2.854198,-0.013455,0.004259,1.460326,-0.005303,0.001308,2.854317,-0.016850,0.004476,1.460833,0.009261,0.010611,2.852445,-0.006309,-0.046657,1.594090,0.038958,-0.074521,2.693470,-0.005570,-0.007815,1.206572,0.040319,-0.012835,2.495534,-0.649635,-0.325325,0.824178,-0.489762,-0.344836,0.953579,-0.019801,0.007502,-0.235414,0.169726,0.027775,0.308276,-0.371020,-0.054651,1.943534,0.014683,-0.050757,1.237282,0.083214,-0.056434,-0.071192,0.125417,0.019563,0.023392,-0.130302,0.013201,2.924149,0.243509,-0.090896,2.017823,0.002153,0.011514,0.234638,-0.021086,-0.009690,0.853569,-0.181475,-0.055266,3.375526,0.099590,-0.098017,2.883942,0.028329,-0.003253,0.326328,0.031852,-0.004136,0.993931,-0.103831,0.004239,2.941340,0.186882,-0.049524,2.505406,-0.001381,-0.005296,0.080521,-0.001087,-0.002471,0.899289,-0.128939,-0.010830,2.938471,0.145309,0.016318,2.287608,-0.004470,-0.047549,0.154661,-0.023643,-0.015167,0.860395
