frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.400000,-0.107370,0.446315,1,0,0.575213,0.303826,-0.466363,0.073634,0.066776,0.189789,1.000000,1.000000,0,-0.000395,0.000318,0.015777,0.000064,0.000277,0.020939,0.600095,0.694218,0.186605,0.618035,0.705058,0.253156,0.574257,0.664607,0.184728,0.613915,0.698263,0.250163,1.141578,1.320633,0.354984,1.175707,1.341254,0.481587,1.632140,1.888928,0.525028,1.744853,1.984585,0.711008,0.525671,0.351843,0,0,0,3.000000,6.000000,-0.008121,0.010798,0.411673,0.004339,0.007021,0.551987,-0.011149,0.009961,0.394319,0.003794,0.005190,0.521091,-0.009398,0.012164,0.394616,0.003882,0.005477,0.521680,-0.005853,0.011881,0.394788,0.001307,0.004422,0.521879,-0.010124,0.007592,0.366111,0.004019,0.004474,0.515377,-0.010370,0.007621,0.364621,0.002144,0.004798,0.514428,-0.013226,0.008376,0.364277,-0.000548,0.005809,0.514139,-0.010610,0.008345,0.414846,0.000287,0.006762,0.530010,-0.009117,0.007561,0.374037,0.002940,0.007077,0.516988,-0.008528,0.031354,0.255953,-0.005657,-0.001562,0.264068,-0.015291,0.006200,0.109866,-0.005468,-0.000237,0.232893,0.000240,0.011079,0.430787,0.001146,-0.003761,0.430736,-0.018857,0.001791,0.078335,0.010936,-0.003989,0.251117,0.014339,-0.001718,0.581791,0.017512,-0.001241,0.526967,0.022824,-0.032161,0.084171,0.016808,-0.028968,0.204867,-0.003734,-0.001083,0.709531,0.012534,-0.001222,0.592669,0.012154,-0.004983,0.063778,0.009919,-0.002843,0.160926,0.002740,0.000100,0.638156,0.022099,-0.000857,0.538314,0.018578,-0.009459,0.080727,0.020571,0.007260,0.139837,0.011225,-0.000386,0.568637,0.032961,-0.001349,0.512743,0.021763,-0.020410,0.046833,0.032271,-0.004506,0.147565
11,0.440000,-0.106070,0.446965,1,0,0.574477,0.304447,-0.425854,0.073804,0.067171,0.190208,1.000000,1.000000,0,-0.000736,0.000621,0.040509,-0.000342,0.000303,0.024731,0.600167,0.695747,0.186603,0.618010,0.705601,0.250783,0.573534,0.663313,0.183635,0.613404,0.697214,0.249476,1.153800,1.337549,0.358738,1.188102,1.356493,0.482122,1.624068,1.878293,0.519996,1.736966,1.974291,0.706437,0.520166,0.353147,0,0,0,3.000000,6.000000,-0.016570,0.010715,1.049057,-0.008449,-0.000083,0.637384,-0.011174,0.011794,1.074696,-0.000025,0.001833,0.680377,-0.005807,0.012999,1.074199,0.003591,0.000835,0.679583,-0.003326,0.011997,1.074025,0.002527,0.000116,0.679237,-0.020306,0.009913,1.065718,-0.010182,0.002321,0.699607,-0.021373,0.009855,1.065860,-0.011003,0.002234,0.701239,-0.034985,0.012297,1.065551,-0.021759,0.003921,0.701274,-0.013410,0.015711,1.018386,-0.002800,0.007366,0.603540,-0.023411,0.015333,1.007055,-0.014294,0.007772,0.633018,-0.005138,0.031218,0.865566,0.003390,-0.000136,0.609613,-0.037026,0.009822,0.649485,-0.021735,0.003622,0.539619,-0.002418,0.026086,0.958241,-0.002658,0.015007,0.527454,-0.027879,0.022478,0.607825,-0.009022,0.020687,0.529490,-0.004235,0.000523,0.987454,-0.018574,0.002241,0.405663,0.012635,0.004497,0.656527,-0.010189,0.036658,0.572356,-0.038917,0.000465,1.006797,-0.035183,0.001548,0.297266,0.015968,0.008780,0.691321,0.003814,0.013763,0.627543,-0.007560,-0.000048,0.947393,-0.010300,-0.000148,0.309237,0.019933,0.001499,0.778699,0.001355,0.010958,0.697972,-0.006956,0.000043,0.956765,-0.018181,0.000429,0.388128,0.012549,0.001316,0.720206,-0.009214,0.021726,0.673373
12,0.480000,-0.100985,0.449507,1,0,0.573198,0.304724,-0.439186,0.074421,0.067698,0.189987,1.000000,1.000000,0,-0.001278,0.000277,-0.013331,-0.000542,-0.000344,-0.053840,0.597086,0.696826,0.189445,0.616298,0.705589,0.250384,0.573027,0.663007,0.183607,0.613139,0.697120,0.249825,1.123406,1.311065,0.356436,1.159553,1.327551,0.471093,1.608147,1.860667,0.515277,1.720717,1.956404,0.701110,0.531496,0.356327,0,0,0,3.000000,6.000000,-0.034198,0.000654,-0.432630,-0.017628,-0.010061,-1.481687,-0.024655,0.000815,-0.475823,-0.013481,-0.010979,-1.550519,-0.015280,0.001416,-0.474773,-0.009473,-0.011583,-1.548972,-0.007574,0.001331,-0.474834,-0.004248,-0.010666,-1.548859,-0.039817,0.000301,-0.455501,-0.019511,-0.009612,-1.521219,-0.037411,0.000235,-0.457044,-0.016038,-0.009620,-1.522904,-0.055690,0.000876,-0.457300,-0.020705,-0.011421,-1.522851,-0.025243,0.007341,-0.337445,-0.011833,-0.008370,-1.355831,-0.038643,0.006476,-0.329131,-0.015232,-0.008857,-1.336186,-0.007668,0.026285,-0.392015,-0.002530,-0.004933,-1.257581,-0.086515,0.005003,-0.080930,-0.049489,-0.004819,-0.730415,-0.003661,0.021276,-0.343259,-0.001243,-0.004810,-1.301500,-0.074531,0.034833,-0.263518,-0.046652,0.012355,-0.871343,-0.001034,0.004445,-0.223456,0.003201,0.003922,-1.210910,-0.014500,0.047803,-0.444563,-0.027135,0.043306,-1.101090,-0.019464,0.001498,-0.110081,0.019453,0.001033,-1.116878,0.000028,0.038496,-0.446907,-0.015940,0.029716,-1.138228,-0.009623,0.000578,-0.107843,-0.002063,0.000626,-1.055236,-0.007992,0.012961,-0.445706,-0.027925,0.011462,-1.224405,-0.011759,0.002134,-0.192434,-0.004803,0.002091,-1.149199,-0.021056,0.014052,-0.426324,-0.033605,0.012736,-1.146530
13,0.520000,-0.103177,0.448411,1,0,0.572026,0.305130,-0.452743,0.075659,0.067898,0.189261,1.000000,1.000000,0,-0.001173,0.000406,-0.013558,0.000106,0.000130,-0.000226,0.602756,0.704672,0.190752,0.617931,0.709405,0.250385,0.572449,0.662944,0.184038,0.612521,0.697062,0.250119,1.117645,1.306621,0.353698,1.145784,1.315397,0.464271,1.595665,1.847914,0.512994,1.707363,1.943017,0.697191,0.539309,0.358753,0,0,0,3.000000,6.000000,-0.026213,0.012948,-0.380749,0.007985,0.012294,0.051881,-0.020908,0.008948,-0.416642,0.003747,0.008133,0.059181,-0.014265,0.007920,-0.416729,0.001015,0.006504,0.058044,-0.009361,0.005118,-0.417072,-0.001787,0.003787,0.057762,-0.037095,0.007798,-0.381295,0.002722,0.007497,0.074206,-0.038703,0.006583,-0.381496,-0.001292,0.006348,0.075548,-0.061075,0.008745,-0.381868,-0.005385,0.007869,0.075432,-0.026542,0.012130,-0.369809,-0.001299,0.004789,-0.032364,-0.032116,0.008208,-0.308090,0.006527,0.001732,0.021041,-0.004745,0.021933,-0.296873,0.002923,-0.004352,0.095142,-0.064686,0.002423,-0.088876,0.021829,-0.002580,-0.007946,0.000024,0.002316,-0.386738,0.003685,-0.018960,-0.043479,-0.049698,0.033806,-0.448524,0.024833,-0.001027,-0.185006,0.007766,0.012760,-0.683275,0.008800,0.008315,-0.459819,0.000864,0.007840,-0.812826,0.015364,-0.039963,-0.368263,-0.003724,0.006337,-0.882596,0.015740,0.004839,-0.772515,-0.003537,0.013803,-0.876954,-0.003565,-0.024693,-0.430047,0.001629,0.004597,-0.862454,0.011252,0.004019,-0.754611,-0.007818,0.021794,-0.949930,0.000174,0.008833,-0.504224,0.002273,0.007868,-0.705506,0.014032,0.005734,-0.513072,-0.002781,0.017972,-0.846364,0.018275,0.003920,-0.420040
14,0.560000,-0.098250,0.450875,1,0,0.569798,0.306329,-0.455019,0.074441,0.068133,0.188806,1.000000,1.000000,0,-0.002227,0.001199,-0.002276,-0.001055,0.000792,0.011282,0.605387,0.701900,0.187414,0.617721,0.707143,0.251858,0.571116,0.662164,0.184658,0.610434,0.695716,0.250159,1.121005,1.299722,0.347037,1.143845,1.309430,0.466370,1.582644,1.834951,0.511715,1.691601,1.927927,0.693226,0.540039,0.360862,0,0,0,3.000000,6.000000,-0.045221,0.053743,-0.033535,-0.019008,0.040795,0.347214,-0.028662,0.064850,-0.074542,-0.007754,0.055902,0.342100,-0.021480,0.067141,-0.074048,-0.007215,0.059221,0.342681,-0.011726,0.061481,-0.074382,-0.002365,0.056363,0.342690,-0.052169,0.043968,-0.021394,-0.015074,0.036170,0.359901,-0.055656,0.034836,-0.021312,-0.016953,0.028253,0.360184,-0.081030,0.032836,-0.022247,-0.019955,0.024091,0.359621,-0.051570,0.039024,-0.014516,-0.025028,0.026894,0.355293,-0.059783,0.020914,-0.099248,-0.027667,0.012706,0.208842,-0.009346,0.005660,-0.081643,-0.004601,-0.016273,0.215230,-0.062002,0.002446,-0.104323,0.002684,0.000023,-0.015447,0.000152,0.005390,-0.181729,0.000128,0.003074,0.205009,-0.021140,0.008923,-0.029192,0.028558,-0.024883,0.419332,0.005972,0.011206,-0.330463,-0.001794,-0.001554,0.352812,0.005963,0.001954,0.110918,0.005099,-0.005886,0.923744,-0.011209,0.018334,-0.391082,-0.007485,0.011997,0.491514,-0.013278,0.005899,0.128235,-0.009741,-0.007904,1.005189,-0.004541,0.010803,-0.358705,-0.006170,0.006206,0.503749,-0.018520,0.030237,0.094976,-0.010702,0.008443,1.044906,-0.004733,0.010572,-0.329216,-0.007006,0.002704,0.376290,-0.001653,0.022748,0.102554,0.001128,0.004776,0.948918
15,0.600000,-0.093058,0.453471,1,0,0.567949,0.307052,-0.472799,0.075916,0.068222,0.188450,1.000000,1.000000,0,-0.001849,0.000723,-0.017780,0.000378,-0.000475,-0.015504,0.605747,0.700459,0.186842,0.616671,0.705425,0.252627,0.570140,0.661281,0.184973,0.608809,0.694348,0.250122,1.113741,1.287882,0.343532,1.133827,1.297012,0.464487,1.574893,1.826651,0.510950,1.681707,1.917993,0.690909,0.543884,0.362018,0,0,0,3.000000,6.000000,-0.036906,0.038550,-0.451022,0.008315,-0.015193,-0.417487,-0.026940,0.053983,-0.474741,0.001722,-0.010867,-0.400199,-0.023644,0.056996,-0.474975,-0.002164,-0.010145,-0.400927,-0.014661,0.054674,-0.475180,-0.002935,-0.006807,-0.400798,-0.037281,0.033202,-0.480640,0.014888,-0.010766,-0.459246,-0.037955,0.024572,-0.479569,0.017701,-0.010264,-0.458257,-0.051067,0.021154,-0.479186,0.029963,-0.011682,-0.456939,-0.044316,0.024694,-0.485877,0.007254,-0.014330,-0.471361,-0.048126,0.011476,-0.403106,0.011657,-0.009438,-0.303858,-0.010452,0.000200,-0.350745,-0.001106,-0.005460,-0.269102,-0.039373,0.000169,-0.247600,0.022629,-0.002277,-0.143277,-0.000006,0.006942,-0.424765,-0.000158,0.001552,-0.243036,-0.009762,0.007561,-0.257161,0.011378,-0.001362,-0.227969,0.002432,0.003111,-0.471985,-0.003540,-0.008095,-0.141522,0.003639,0.000425,-0.314751,-0.002324,-0.001529,-0.425669,-0.010556,0.009304,-0.538543,0.000653,-0.009030,-0.147461,-0.014129,0.000525,-0.354166,-0.000851,-0.005374,-0.482401,-0.004825,0.005156,-0.540072,-0.000284,-0.005647,-0.181367,-0.012027,0.013365,-0.398557,0.006493,-0.016872,-0.493533,-0.004978,0.005533,-0.485015,-0.000245,-0.005039,-0.155799,-0.002210,0.011696,-0.340426,-0.000557,-0.011052,-0.442980
16,0.640000,-0.093520,0.453240,1,0,0.566828,0.307369,-0.481394,0.075793,0.068070,0.187107,1.000000,1.000000,0,-0.001121,0.000317,-0.008596,0.000727,-0.000406,0.009184,0.602156,0.701164,0.189248,0.614493,0.705572,0.251367,0.569854,0.661374,0.185338,0.608178,0.694204,0.250171,1.111626,1.294403,0.349367,1.134402,1.302540,0.464044,1.566381,1.817947,0.509447,1.671724,1.908189,0.687656,0.541689,0.363803,0,0,0,3.000000,6.000000,-0.021194,0.019211,-0.220886,0.015712,-0.019339,0.230136,-0.021899,0.031421,-0.200602,0.005041,-0.022562,0.274139,-0.023744,0.032840,-0.200666,-0.000100,-0.024156,0.274309,-0.017591,0.033319,-0.201072,-0.002930,-0.021355,0.274108,-0.021422,0.025652,-0.235787,0.015859,-0.007550,0.244853,-0.020917,0.022689,-0.235307,0.017038,-0.001883,0.244262,-0.025237,0.022169,-0.235333,0.025830,0.001015,0.243853,-0.029579,0.011311,-0.215308,0.014737,-0.013383,0.270569,-0.026506,0.004560,-0.214503,0.021620,-0.006916,0.188603,-0.015581,-0.001046,-0.093617,-0.005129,-0.001246,0.257128,-0.060284,0.000370,-0.207541,-0.020911,0.000201,0.040059,0.005843,0.000136,-0.099179,0.005849,-0.006806,0.325586,-0.025979,0.023480,-0.235949,-0.016217,0.015919,0.021212,0.001422,0.001092,0.008953,-0.001010,-0.002019,0.480938,-0.000186,0.004396,-0.266014,-0.003825,0.003971,0.048737,-0.002775,0.011075,0.035864,0.007781,0.001771,0.574407,-0.018041,0.011237,-0.282946,-0.003912,0.010712,0.071220,-0.010167,0.005850,0.036319,-0.005342,0.000694,0.576391,-0.018386,0.016664,-0.261496,-0.006359,0.003299,0.137061,-0.008956,0.006019,0.010769,-0.003978,0.000486,0.495784,-0.004235,0.012903,-0.261796,-0.002025,0.001207,0.078630
17,0.680000,-0.068168,0.465916,1,0,0.563576,0.308040,-0.475838,0.075501,0.067195,0.184124,1.000000,1.000000,0,-0.003252,0.000671,0.005557,-0.002131,0.000354,0.014153,0.602623,0.698582,0.188477,0.614509,0.703868,0.252103,0.568623,0.659666,0.186017,0.607288,0.692809,0.250343,1.113700,1.291041,0.348322,1.135666,1.300810,0.465909,1.558102,1.807571,0.509710,1.664049,1.898390,0.685972,0.541100,0.364946,0,0,0,3.000000,6.000000,-0.080489,0.010286,0.165702,-0.059295,-0.008925,0.386588,-0.072123,0.011113,0.191455,-0.050224,-0.020308,0.392057,-0.070225,0.012127,0.191255,-0.046481,-0.020713,0.391921,-0.048490,0.011930,0.191276,-0.030899,-0.021389,0.392348,-0.042756,0.011054,0.192131,-0.021334,-0.014598,0.427918,-0.034508,0.009691,0.192586,-0.013591,-0.012998,0.427893,-0.034150,0.009765,0.192447,-0.008913,-0.012404,0.427780,-0.092022,0.019439,0.125253,-0.062443,0.008128,0.340561,-0.070591,0.014102,0.152609,-0.044085,0.009542,0.367112,-0.010164,0.000551,0.112183,0.005417,0.001597,0.205800,-0.038788,0.001307,0.066272,0.021496,0.000937,0.273813,0.000884,-0.000474,0.071243,-0.004959,-0.000610,0.170422,-0.018597,0.028931,0.107835,0.007382,0.005451,0.343784,0.002412,0.000784,0.046830,0.000990,-0.000308,0.037877,-0.002570,0.007303,0.177975,-0.002384,0.002907,0.443989,-0.000091,0.012979,0.020961,0.002684,0.001904,-0.014903,-0.007466,0.015248,0.212297,0.010575,0.004011,0.495243,-0.002246,0.008222,0.014329,0.007921,0.002372,-0.021990,-0.019576,0.004771,0.212230,-0.001190,-0.011893,0.473726,-0.000931,0.006083,0.037010,0.008025,0.000064,0.026241,-0.012412,0.001912,0.186209,-0.008177,-0.010991,0.448005
18,0.720000,-0.046091,0.476954,1,0,0.559574,0.309449,-0.492851,0.075471,0.065931,0.180556,1.000000,1.000000,0,-0.004001,0.001408,-0.017013,-0.000749,0.000737,-0.022570,0.596981,0.690254,0.188072,0.610440,0.697763,0.254119,0.566054,0.656490,0.186587,0.604630,0.689416,0.251144,1.108317,1.281482,0.349163,1.133304,1.295424,0.471781,1.550159,1.797820,0.510975,1.655801,1.887991,0.687768,0.538637,0.365159,0,0,0,3.000000,6.000000,-0.113143,0.036886,-0.425513,-0.032654,0.026600,-0.591215,-0.116865,0.054301,-0.459388,-0.044742,0.043188,-0.650843,-0.119673,0.050197,-0.459416,-0.049448,0.038070,-0.650671,-0.087485,0.037664,-0.459684,-0.038995,0.025734,-0.650960,-0.068147,0.076191,-0.437547,-0.025391,0.065137,-0.629678,-0.063424,0.081048,-0.437276,-0.028916,0.071357,-0.629862,-0.066756,0.086451,-0.437133,-0.032606,0.076686,-0.629580,-0.115724,0.036953,-0.454088,-0.023702,0.017514,-0.579341,-0.084333,0.033483,-0.396588,-0.013742,0.019381,-0.549197,-0.014111,0.004517,-0.262136,-0.003947,0.003966,-0.374319,-0.019206,-0.001446,-0.350580,0.019582,-0.002753,-0.416852,-0.000048,-0.003496,-0.213629,-0.000932,-0.003022,-0.284872,-0.004207,0.003004,-0.142766,0.014390,-0.025927,-0.250601,0.020088,-0.000133,-0.222309,0.017676,-0.000917,-0.269139,-0.000225,0.001231,0.003335,0.002345,-0.006072,-0.174640,0.011114,0.002231,-0.199053,0.011205,-0.010748,-0.220014,-0.000599,0.002962,0.007303,0.006867,-0.012286,-0.204994,0.009102,0.000161,-0.177789,0.011348,-0.008061,-0.192118,-0.005203,0.000267,-0.008643,0.014373,-0.004504,-0.220873,0.026981,0.000256,-0.213689,0.027912,-0.005827,-0.250699,-0.003426,0.000495,-0.008087,0.008986,-0.001417,-0.194296
19,0.760000,0.068242,0.534121,1,0,0.548803,0.317973,-0.543644,0.077786,0.062788,0.172171,1.000000,1.000000,0,-0.010771,0.008524,-0.050793,-0.006770,0.007116,-0.033780,0.588184,0.667035,0.187842,0.597766,0.676931,0.265427,0.554941,0.643748,0.186750,0.591302,0.673562,0.251466,1.047017,1.187378,0.334374,1.064073,1.204992,0.472482,1.521708,1.765226,0.512088,1.621414,1.846980,0.689548,0.561772,0.364683,0,0,0,3.000000,6.000000,-0.371133,0.251700,-1.310623,-0.257990,0.214814,-0.885110,-0.308324,0.158899,-1.523399,-0.191459,0.104598,-1.064011,-0.267862,0.132155,-1.522286,-0.148189,0.081958,-1.062870,-0.244740,0.118624,-1.521449,-0.157255,0.080960,-1.061765,-0.234991,0.204840,-1.344973,-0.166844,0.128649,-0.907426,-0.239573,0.218463,-1.346840,-0.176149,0.137415,-0.909564,-0.176369,0.217879,-1.347700,-0.109613,0.131428,-0.910567,-0.310089,0.202523,-1.384674,-0.194365,0.165570,-0.930586,-0.228481,0.223659,-1.154961,-0.144148,0.190176,-0.758373,-0.009890,0.018809,-1.570506,0.004221,0.014292,-1.308370,0.003571,-0.020256,-0.786921,0.022777,-0.018810,-0.436341,0.000067,0.006290,-1.570690,0.000115,0.009786,-1.357061,0.007822,-0.019251,-0.383318,0.012029,-0.022255,-0.240552,0.014898,0.000086,-1.522049,-0.005190,0.000219,-1.299740,0.006952,-0.001301,-0.367528,0.007177,-0.002532,-0.370863,0.002928,0.000642,-1.424393,-0.008186,-0.001589,-1.225340,-0.000991,0.000404,-0.320952,-0.000392,-0.002558,-0.328255,0.002667,0.000733,-1.401980,-0.006435,0.000572,-1.224191,-0.001223,0.003129,-0.306664,0.003980,0.002862,-0.298021,0.009236,0.000842,-1.468211,-0.017745,0.000586,-1.254522,-0.002976,0.004356,-0.350991,0.000450,0.003861,-0.342904
20,0.800000,0.138019,0.569009,1,0,0.541411,0.324207,-0.558328,0.077531,0.061749,0.169831,1.000000,1.000000,0,-0.007392,0.006234,-0.014684,0.003379,-0.002290,0.036109,0.579617,0.654226,0.190224,0.589223,0.665850,0.271465,0.546996,0.635122,0.187021,0.583000,0.663921,0.251258,1.028771,1.161195,0.337632,1.045820,1.181827,0.481828,1.504436,1.746815,0.514377,1.603462,1.826024,0.691051,0.563407,0.363588,0,0,0,3.000000,6.000000,-0.245771,0.156469,-0.342965,0.125362,-0.095231,0.967658,-0.215162,0.100076,-0.363313,0.093162,-0.058823,1.160086,-0.189812,0.077226,-0.363199,0.078050,-0.054929,1.159087,-0.170758,0.066307,-0.363018,0.073982,-0.052317,1.158431,-0.169170,0.132659,-0.348589,0.065821,-0.072181,0.996384,-0.160245,0.137678,-0.348565,0.079328,-0.080785,0.998275,-0.129651,0.138115,-0.347966,0.046718,-0.079764,0.999734,-0.199004,0.147565,-0.379206,0.111085,-0.054958,1.005468,-0.170600,0.164167,-0.355010,0.057881,-0.059492,0.799951,-0.028618,0.001030,-0.366358,-0.018728,-0.017779,1.204148,-0.000665,-0.011476,-0.289494,-0.004236,0.008780,0.497427,0.005600,-0.000423,-0.293200,0.005533,-0.006713,1.277490,0.002805,-0.014910,-0.015247,-0.005017,0.004341,0.368071,0.012217,0.006899,-0.319438,-0.002681,0.006813,1.202611,0.018208,-0.000054,0.126268,0.011256,0.001247,0.493796,0.003342,0.002705,-0.354588,0.000414,0.002063,1.069805,-0.000008,0.000301,0.090209,0.000983,-0.000103,0.411161,0.004894,0.000876,-0.286280,0.002227,0.000143,1.115700,-0.000700,0.014666,0.077130,0.000523,0.011537,0.383794,0.013179,0.002067,-0.301833,0.003943,0.001225,1.166378,0.000698,0.011772,0.119692,0.003674,0.007416,0.470683
21,0.840000,0.193081,0.596541,1,0,0.531743,0.332491,-0.620889,0.073502,0.056354,0.155871,1.000000,1.000000,0,-0.009668,0.008283,-0.062562,-0.002275,0.002049,-0.047878,0.564458,0.636487,0.193244,0.575112,0.651495,0.272823,0.536816,0.623368,0.187710,0.571171,0.651147,0.251665,1.022391,1.152854,0.350019,1.041687,1.180039,0.494159,1.484782,1.724178,0.519189,1.579806,1.801013,0.696082,0.552097,0.361545,0,0,0,3.000000,6.000000,-0.193733,0.267115,-1.588178,0.052038,0.110646,-1.245213,-0.193322,0.275322,-1.717970,0.021840,0.175246,-1.354657,-0.171418,0.253849,-1.717235,0.018394,0.176623,-1.354036,-0.154538,0.228036,-1.716660,0.016220,0.161729,-1.353642,-0.132032,0.233056,-1.702483,0.037138,0.100397,-1.353894,-0.108038,0.196023,-1.705714,0.052207,0.058345,-1.357149,-0.086934,0.159336,-1.706243,0.042717,0.021221,-1.358277,-0.308226,0.218160,-1.567850,-0.109222,0.070595,-1.188644,-0.175135,0.195995,-1.560213,-0.004535,0.031828,-1.205203,-0.053804,0.000253,-1.350209,-0.025186,-0.000777,-0.983851,-0.001817,-0.018869,-1.678611,-0.001152,-0.007393,-1.389117,-0.015493,-0.008908,-1.111810,-0.021093,-0.008485,-0.818610,0.000477,-0.048307,-1.392675,-0.002328,-0.033397,-1.377428,0.006943,0.035004,-1.063482,-0.005274,0.028105,-0.744044,0.000499,0.000350,-0.999250,-0.017709,0.000404,-1.125518,0.009516,0.006191,-0.987859,0.006174,0.003486,-0.633271,-0.000039,-0.003743,-0.910290,-0.000031,-0.004044,-1.000499,0.016177,0.009854,-1.133308,0.011283,0.008978,-0.847028,-0.001304,0.007722,-0.854428,-0.000604,-0.006944,-0.931558,0.031378,0.017317,-1.096958,0.018199,0.015250,-0.795125,-0.001373,0.008449,-0.946440,-0.002071,-0.003323,-1.066132
22,0.880000,0.264894,0.632447,1,1,0.523026,0.347607,-0.695723,0.071909,0.049744,0.138360,1.000000,1.000000,0,-0.008717,0.015117,-0.074834,0.000950,0.006833,-0.012272,0.544440,0.612147,0.202961,0.555331,0.632777,0.283842,0.520141,0.606199,0.188313,0.552816,0.632362,0.251090,0.953676,1.072277,0.355520,0.972754,1.108415,0.497196,1.446735,1.686099,0.523779,1.537619,1.758869,0.698388,0.570885,0.359528,0,0,0,3.000000,6.000000,-0.212979,0.426772,-1.890449,-0.019246,0.159657,-0.302271,-0.204290,0.438399,-2.123758,-0.010968,0.163077,-0.405788,-0.199878,0.444775,-2.122727,-0.028460,0.190926,-0.405492,-0.171971,0.424199,-2.122805,-0.017433,0.196163,-0.406145,-0.143366,0.358471,-2.028655,-0.011334,0.125415,-0.326172,-0.095344,0.314172,-2.028735,0.012694,0.118149,-0.323021,-0.083275,0.263646,-2.029614,0.003659,0.104310,-0.323371,-0.295472,0.431059,-1.930067,0.012754,0.212899,-0.362217,-0.140420,0.324804,-1.811641,0.034715,0.128809,-0.251428,-0.058892,0.059605,-2.056184,-0.005088,0.059352,-0.705975,0.000314,-0.097940,-1.401095,0.002131,-0.079071,0.277516,-0.060482,0.061728,-1.761909,-0.044989,0.070636,-0.650099,0.001454,-0.053088,-1.111590,0.000977,-0.004781,0.281085,0.000607,0.014929,-1.489033,-0.006336,-0.020075,-0.425551,0.019027,-0.019528,-0.813539,0.018528,-0.019878,0.185711,0.017902,0.000320,-1.506771,0.008386,-0.005871,-0.518912,0.000043,-0.003771,-0.740857,0.000082,-0.000028,0.169433,0.014483,0.004984,-1.529761,-0.001694,-0.004870,-0.396453,-0.000359,0.007926,-0.785026,0.000945,0.000204,0.069402,0.024471,0.013803,-1.489630,-0.006907,-0.003514,-0.392672,0.002707,0.001286,-0.820003,0.004080,-0.007163,0.126437
