frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.416667,0.253718,0.626859,1,1,0.679674,0.534794,-1.090674,0.110239,0.095269,0.182271,0.999973,0.999973,0,-0.000188,0.001783,-0.007470,0.002284,0.001652,-0.004378,1.390092,1.673547,0.578853,1.195594,1.464327,0.685086,0.396215,0.430475,0.503941,0.482701,0.493601,0.665886,2.314401,2.786333,0.963748,1.990575,2.437997,1.140618,0.758048,0.823594,0.964151,0.923514,0.944369,1.273988,0.600627,0.522678,0,0,0,12.575066,18.552321,-0.083241,0.124997,-0.211287,0.079583,0.120049,-0.099890,-0.108852,0.066284,-0.417744,0.082007,0.062992,-0.251321,-0.093131,0.036879,-0.414943,0.084338,0.046895,-0.248884,-0.070577,0.013292,-0.411964,0.095849,0.042753,-0.244414,-0.059629,0.140800,-0.065864,0.103866,0.132345,0.132991,-0.033979,0.144528,-0.066121,0.103877,0.129554,0.132995,-0.019996,0.144246,-0.064834,0.078901,0.123555,0.134591,-0.009580,0.034872,-0.287347,0.053733,0.030984,-0.232295,0.000529,0.050716,-0.071191,0.055894,0.048297,0.022144,0.154896,0.024608,-0.286448,0.109896,-0.028447,-0.304861,0.021883,0.018710,-0.006944,0.021386,0.055563,0.210536,0.244586,0.202658,-1.624120,-0.070155,-0.378221,-1.156131,-0.101835,0.086801,-0.220785,-0.169395,0.132211,-0.228799,0.108530,0.104894,-2.488747,0.013867,-0.061929,-0.966814,-0.005475,-0.026540,-0.959890,-0.006745,-0.042937,-1.347427,0.094192,-0.009567,-2.624268,0.043492,0.007480,-1.056284,-0.005043,-0.097495,-0.957779,0.055900,-0.609233,-1.373200,0.092345,-0.012516,-2.175922,0.070420,0.006526,-1.134195,-0.010757,-0.148523,-0.469540,0.002123,-0.314924,-0.720377,0.115705,-0.005970,-2.350777,0.096928,-0.009133,-1.009009,-0.021454,-0.016036,-0.748919,-0.012109,-0.086351,-1.069056
11,0.458333,0.294271,0.647135,1,1,0.677409,0.534859,-1.105529,0.120644,0.093393,0.179182,0.999974,0.999974,0,-0.002264,0.000065,-0.014855,-0.002076,-0.001718,-0.007386,1.442494,1.656487,0.547262,1.245177,1.445048,0.671666,0.397864,0.428962,0.503923,0.486683,0.489632,0.665727,2.285259,2.624277,0.866995,1.972661,2.289306,1.064081,0.763335,0.822999,0.966818,0.933742,0.939400,1.277253,0.631217,0.521218,0,0,0,12.575066,18.552321,-0.184060,0.001204,-0.399857,-0.100819,-0.123793,-0.188570,-0.204391,-0.000475,-0.580716,-0.095539,-0.066759,-0.162972,-0.190021,-0.012747,-0.577060,-0.096890,-0.049626,-0.162117,-0.169295,-0.029484,-0.575377,-0.098718,-0.042776,-0.163413,-0.131440,0.005281,-0.216691,-0.071811,-0.135519,-0.150827,-0.086573,0.006491,-0.217947,-0.052594,-0.138037,-0.151826,-0.051370,0.005519,-0.218182,-0.031374,-0.138727,-0.153348,-0.076984,0.001280,-0.607398,-0.067404,-0.033592,-0.320051,-0.031672,0.001841,-0.105649,-0.032201,-0.048875,-0.034458,0.204257,0.053395,-1.250788,0.049361,0.028787,-0.964340,0.244677,-0.005224,0.192467,0.222794,-0.023934,0.199411,-0.004200,0.503543,-1.826863,-0.248786,0.300885,-0.202743,0.029016,0.085001,0.212697,0.130851,-0.001800,0.433482,0.024862,0.141180,-1.629850,-0.083668,0.036286,0.858897,0.036812,0.012368,0.096640,0.042287,0.038908,1.056530,0.003037,-0.007842,-1.492739,-0.091155,0.001725,1.131529,0.033134,0.044210,0.124466,0.038177,0.141705,1.082245,0.032773,-0.006879,-1.655165,-0.059572,0.005637,0.520757,0.031775,0.031380,0.057575,0.042532,0.179903,0.527115,0.045948,-0.004924,-1.646410,-0.069757,0.001046,0.704367,-0.008302,0.048536,0.025286,0.013152,0.064572,0.774205
12,0.500000,0.385895,0.692948,1,1,0.665558,0.556785,-1.142964,0.131563,0.087598,0.167911,0.999972,0.999972,0,-0.011852,0.021926,-0.037435,-0.009587,0.021861,-0.022580,1.410337,1.597807,0.537271,1.207111,1.378420,0.668463,0.386505,0.404125,0.502737,0.478230,0.464351,0.666637,2.012004,2.279451,0.766477,1.722080,1.966471,0.953637,0.740864,0.774636,0.963659,0.916684,0.890079,1.277828,0.700961,0.521696,0,0,0,12.575066,18.552321,-0.389716,0.461316,-1.080585,-0.205656,0.460112,-0.680728,-0.412770,0.348568,-1.351327,-0.208379,0.349043,-0.770611,-0.403954,0.292640,-1.352983,-0.213933,0.305387,-0.775923,-0.355659,0.245131,-1.356628,-0.186364,0.274615,-0.781251,-0.265779,0.454903,-1.048671,-0.134339,0.449622,-0.831980,-0.188107,0.465147,-1.049629,-0.101534,0.458656,-0.831682,-0.149845,0.478047,-1.051426,-0.098475,0.472528,-0.833244,-0.350053,0.487103,-1.159899,-0.273069,0.485823,-0.552501,-0.218821,0.565337,-0.636984,-0.187149,0.563496,-0.531335,0.033026,0.111068,-1.780151,-0.171231,0.057673,-0.529363,0.013066,0.207489,0.910850,-0.231611,0.212713,0.718383,0.198092,0.587843,-1.934172,0.202292,0.084300,-0.107309,0.020353,0.598486,1.583344,-0.008663,0.513485,1.370647,0.049406,0.115932,-0.551056,0.024544,-0.025248,1.078794,0.033203,0.034307,0.402992,-0.003609,0.021939,0.306352,-0.002509,-0.004196,-0.408834,-0.005546,0.003646,1.083905,0.028585,0.010501,0.461987,-0.004549,-0.033709,0.337521,0.021564,-0.012942,-0.173687,-0.011209,-0.006063,1.481478,0.048843,0.022830,0.400578,0.017068,-0.008550,0.343003,-0.005033,0.003794,-0.391102,-0.050981,0.008718,1.255308,0.004468,0.055243,0.388853,0.012770,0.006707,0.363567
13,0.541667,0.280806,0.640403,1,1,0.669439,0.558861,-1.155278,0.110799,0.088112,0.168657,0.999974,0.999974,0,0.003881,0.002076,-0.012314,0.015733,-0.019850,0.025121,1.351901,1.604432,0.559610,1.150158,1.385259,0.640044,0.399005,0.425337,0.497957,0.489206,0.488466,0.636472,2.217463,2.631678,0.917904,1.886554,2.272179,1.049835,0.763740,0.814143,0.953146,0.936396,0.934978,1.218280,0.609661,0.522435,0,0,0,12.575066,18.552321,0.145442,0.086717,-0.361321,0.535158,-0.374599,0.719264,0.007575,0.077363,-0.017970,0.420345,-0.271205,1.333357,0.011800,0.098297,-0.019549,0.415754,-0.194343,1.333434,0.006034,0.110465,-0.020837,0.361693,-0.134666,1.335791,0.005088,0.026578,-0.637310,0.270867,-0.428325,0.411361,0.002998,0.016382,-0.633768,0.191105,-0.448765,0.415861,0.005713,0.012846,-0.633273,0.155558,-0.465201,0.418153,0.098066,0.062187,0.076278,0.448119,-0.424916,1.236177,0.088201,0.037474,-0.667328,0.307022,-0.527863,-0.030344,0.007227,-0.009008,2.467232,-0.025799,-0.120076,4.247383,-0.008423,-0.034565,-1.226973,-0.021489,-0.242054,-2.137823,-0.114647,-0.013679,5.261135,-0.312739,-0.601522,7.195307,0.393766,0.105211,0.024173,0.373413,-0.493275,-1.559171,0.013443,0.380791,0.548098,-0.035963,0.264859,1.099154,0.724731,0.594495,0.112415,0.691528,0.560188,-0.290577,0.004347,0.600044,1.310577,0.006856,0.604240,1.719411,0.598675,1.634904,0.229477,0.570090,1.624403,-0.232510,0.009991,0.474828,1.256407,-0.011573,0.487770,1.430094,0.118823,0.752057,-0.323627,0.069980,0.729227,-0.724205,0.008922,0.374753,0.755665,0.013955,0.370959,1.146767,0.355254,0.356260,0.228945,0.350786,0.301017,-0.159908
14,0.583333,0.276739,0.638370,1,1,0.669377,0.558485,-1.090270,0.107384,0.087951,0.168067,0.999976,0.999976,0,-0.000062,-0.000376,0.065009,-0.003943,-0.002452,0.077322,1.214999,1.557742,0.609001,1.029032,1.347406,0.678131,0.406063,0.422963,0.495486,0.494146,0.485994,0.635056,2.045830,2.622945,1.025443,1.732696,2.268778,1.141846,0.775955,0.808249,0.946834,0.944274,0.928696,1.213542,0.593891,0.523308,0,0,0,12.575066,18.552321,0.039329,0.031991,1.757758,-0.106113,-0.054726,2.119079,0.072148,0.030062,1.422915,0.064573,-0.047301,1.440885,0.061911,0.042571,1.424575,0.050111,-0.055726,1.444124,0.046928,0.047635,1.420272,0.040894,-0.062830,1.441109,0.033830,-0.011282,1.341382,0.028742,-0.037860,1.978692,0.016173,-0.011742,1.344761,0.013175,-0.028124,1.978529,0.006944,-0.047235,1.348655,0.001231,-0.060081,1.981928,-0.003807,-0.005429,1.626966,-0.101873,-0.067616,1.550688,0.000858,-0.012626,1.493414,-0.087343,-0.050100,2.160742,-0.020132,-0.563375,1.175377,-0.027359,-0.554367,-1.291855,-0.000780,-0.960824,0.373030,0.007643,-0.926259,1.600003,-0.362457,-0.234315,3.618513,-0.247810,-0.220636,-1.642622,0.052266,-1.010920,1.781826,-0.341500,-1.116131,1.757653,-0.006234,-0.013209,7.289658,-0.019677,-0.394000,6.741560,0.047994,-0.297089,3.202103,-0.676737,-0.891584,3.089688,0.045327,0.230770,6.177549,0.040980,-0.369274,4.866972,0.348056,-0.057884,2.900688,-0.250619,-1.692788,2.671211,0.027755,0.175475,5.077211,0.017764,-0.299353,3.820804,0.090257,-0.006602,2.707541,-0.028566,-0.758659,3.031168,0.014043,-0.004892,6.524128,0.005121,-0.379645,5.768463,0.154111,-0.093424,2.887470,-0.201143,-0.449684,2.658525
15,0.625000,0.291843,0.645922,1,1,0.664698,0.559603,-0.980538,0.105914,0.082091,0.159411,0.999975,0.999975,0,-0.004679,0.001118,0.109732,-0.004617,0.001494,0.044723,1.080371,1.482151,0.659142,0.919833,1.285373,0.703866,0.409314,0.384889,0.498296,0.493946,0.440790,0.621253,1.856855,2.547403,1.132880,1.580935,2.209196,1.209749,0.794841,0.747410,0.967634,0.959187,0.855964,1.206402,0.581828,0.514963,0,0,0,12.575066,18.552321,-0.118209,0.118945,3.080907,-0.157538,0.086954,1.323149,-0.160797,0.132770,2.709861,-0.232945,0.102708,1.286946,-0.202028,0.105923,2.712336,-0.263939,0.063352,1.287761,-0.220925,0.068703,2.711294,-0.267853,0.021068,1.291022,-0.053334,0.112912,2.788156,-0.087164,0.124194,1.446774,-0.038200,0.078165,2.787005,-0.054373,0.089907,1.442244,-0.042881,0.050011,2.785858,-0.049825,0.097246,1.437203,-0.181470,0.012337,2.569817,-0.177663,0.017766,0.942851,-0.043116,0.041329,2.697341,-0.043974,0.053955,1.203927,-0.029079,-0.579620,0.691007,-0.008947,-0.016245,-0.484370,0.183266,-0.666099,0.450933,0.184046,0.294725,0.077903,-0.177873,-0.867007,1.433235,0.184584,-0.632692,-2.185278,0.034446,-0.681255,0.043724,-0.017820,0.329665,-1.738102,-0.007321,-0.020021,5.227080,-0.001087,-0.006812,-2.062578,0.412072,-0.815529,2.994347,0.364078,-0.518440,-0.207756,-0.002385,0.021338,5.992567,-0.047712,-0.209432,-0.184982,0.107836,-1.170991,3.482620,-0.240220,-1.113107,0.581932,0.004064,0.042548,6.120875,-0.023691,-0.132927,1.043664,0.017528,-1.078869,4.263554,-0.072729,-1.072267,1.556013,-0.018755,-0.003655,5.337098,-0.032798,0.001237,-1.187030,0.033492,-0.725568,3.317963,-0.120619,-0.632144,0.430493
16,0.666667,0.359607,0.679803,1,1,0.655525,0.557622,-0.887188,0.107240,0.073885,0.143844,0.999974,0.999974,0,-0.009173,-0.001981,0.093349,-0.004494,-0.003099,-0.016383,1.151820,1.313255,0.545277,0.992706,1.121611,0.632948,0.416990,0.330670,0.508349,0.498664,0.379036,0.621149,1.931306,2.201992,0.914290,1.664513,1.880653,1.061292,0.811818,0.643766,0.989681,0.970827,0.737929,1.209287,0.596394,0.513649,0,0,0,12.575066,18.552321,-0.192245,0.006600,2.445685,-0.074036,-0.112345,-0.635222,-0.182439,0.029464,2.129502,-0.021642,-0.103306,-0.580359,-0.229222,0.022858,2.130301,-0.027194,-0.083065,-0.582035,-0.256464,0.010988,2.130126,-0.035539,-0.057715,-0.581168,-0.065947,0.002948,2.323328,-0.012613,-0.109964,-0.464828,-0.043732,-0.012171,2.324378,-0.005532,-0.090336,-0.462627,-0.042834,-0.011523,2.324035,0.000047,-0.061534,-0.461823,-0.317940,-0.059192,2.110751,-0.136470,-0.071529,-0.459066,-0.122386,-0.035877,2.370008,-0.079270,-0.077206,-0.327333,-0.060193,-0.558957,0.917915,-0.031114,0.020663,0.226908,0.068993,-1.192828,1.692175,-0.114273,-0.526729,1.241242,-1.057729,-0.109818,1.259711,-0.879856,0.757189,-0.173524,0.022222,-0.760737,3.089041,-0.012224,-0.079482,3.045317,-0.011444,-0.034513,0.509554,-0.004123,-0.014492,-4.717526,0.111283,-0.774682,5.530849,-0.300789,0.040847,2.536502,0.003389,0.077584,0.596569,0.005774,0.056246,-5.395998,0.141866,-1.419328,6.015112,0.034030,-0.248337,2.532492,0.006100,0.020116,0.467772,0.002036,-0.022432,-5.653103,0.072774,-1.629414,6.089046,0.055246,-0.550545,1.825492,-0.004253,-0.013836,0.470907,0.014502,-0.010181,-4.866191,0.030493,-1.346005,5.631952,-0.002999,-0.620437,2.313989
17,0.708333,0.366361,0.683180,1,1,0.649722,0.556943,-1.068925,0.104582,0.073703,0.144970,0.999975,0.999975,0,-0.005803,-0.000679,-0.181737,0.003370,0.001302,-0.275086,1.208741,1.359027,0.539429,1.031510,1.149918,0.637031,0.420093,0.327027,0.506457,0.501800,0.375361,0.624055,1.999974,2.248636,0.892535,1.706730,1.902645,1.054027,0.826298,0.643244,0.996172,0.987013,0.738313,1.227481,0.604378,0.508403,0,0,0,12.575066,18.552321,-0.177451,-0.002719,-4.765958,0.014794,-0.009319,-7.211643,-0.175917,-0.016178,-4.692913,0.006522,-0.045642,-6.822415,-0.140106,-0.018095,-4.692412,0.089116,-0.040953,-6.822713,-0.104799,-0.024815,-4.690681,0.151665,-0.035803,-6.820807,-0.183127,-0.029484,-4.771394,-0.117180,-0.032432,-7.094722,-0.176296,-0.037538,-4.772103,-0.132564,-0.025367,-7.096481,-0.189448,-0.046472,-4.769769,-0.146614,-0.034949,-7.093804,-0.140678,-0.024563,-4.319344,0.177262,0.034629,-6.430095,-0.137867,-0.008054,-4.404050,-0.015481,0.027823,-6.774058,-0.174979,0.063950,-2.852752,-0.114786,0.622907,-3.770667,0.003613,-0.197501,-2.283145,-0.065380,0.995327,-3.975320,0.068951,-0.422796,-4.045999,1.126680,-0.312978,-5.305710,-0.045756,-0.447478,-3.299681,-0.067978,0.313259,-6.388722,0.008662,-0.423843,-5.651793,0.020106,-0.389330,-6.161347,-0.088044,-0.282761,-5.802475,-0.199327,0.491921,-11.333324,0.018152,-0.066333,-6.122583,0.014763,-0.143917,-6.719152,-0.021977,-0.006851,-5.693636,-0.163843,1.412477,-11.708748,-0.003432,-0.021403,-5.794513,-0.009532,-0.041519,-6.262285,0.026957,0.042648,-5.517294,-0.045817,1.672062,-11.606340,-0.021375,-0.030277,-5.529891,-0.017122,-0.016441,-6.000798,-0.015474,-0.226075,-5.744699,-0.045967,1.119930,-11.376651
18,0.750000,0.364119,0.682059,1,1,0.643660,0.556496,-1.216432,0.105672,0.076622,0.151664,0.999973,0.999973,0,-0.006062,-0.000447,-0.147506,-0.000259,0.000232,0.034231,1.076935,1.173583,0.523662,0.902761,0.960957,0.622000,0.418987,0.308818,0.504563,0.499406,0.357008,0.619611,1.726407,1.881341,0.839469,1.447193,1.540485,0.997113,0.829333,0.611267,0.998719,0.988513,0.706652,1.226442,0.623801,0.505210,0,0,0,12.575066,18.552321,-0.119425,-0.006083,-3.729258,0.058026,-0.003364,1.036700,-0.103176,-0.003052,-3.962803,0.072741,0.013126,0.730110,-0.096837,-0.001185,-3.963035,0.043269,0.016910,0.729377,-0.103123,-0.002267,-3.965993,0.001676,0.022548,0.724688,-0.123625,-0.006651,-3.944392,0.059502,0.022833,0.827002,-0.131391,-0.003156,-3.946512,0.044905,0.034382,0.825591,-0.140878,-0.008834,-3.946721,0.048570,0.037638,0.823048,-0.110819,-0.005108,-3.523018,0.029859,0.019455,0.796326,-0.180161,-0.016362,-3.557259,-0.042294,-0.008308,0.846791,-0.198928,-0.043828,-2.636512,-0.023949,-0.107778,0.216240,0.050263,-0.761398,-1.697913,0.046650,-0.563897,0.585232,-0.133472,-0.456714,-0.652376,-0.202423,-0.033918,3.393623,0.542416,-0.484282,1.103861,0.588172,-0.036804,4.403542,-0.001705,-0.259709,-0.033611,-0.010367,0.164134,5.618182,0.081231,-0.113365,1.729231,0.169275,0.169396,7.531706,-0.012464,-0.127079,-0.070639,-0.030616,-0.060746,6.051944,-0.020627,-0.315466,1.654421,0.001350,-0.308615,7.348057,-0.004552,-0.146966,-0.148853,-0.001120,-0.125563,5.645660,0.106574,-0.387291,0.944756,0.079617,-0.429939,6.462050,-0.008121,-0.438406,-0.110304,0.013254,-0.408129,5.419587,-0.019156,-0.023862,1.419949,-0.003682,0.202213,7.164648
19,0.791667,0.470102,0.735051,1,1,0.632239,0.555837,-1.026874,0.110210,0.073947,0.147862,0.999972,0.999972,0,-0.011421,-0.000658,0.189558,-0.005359,-0.000211,0.337064,1.177257,1.260757,0.519487,1.009082,1.056761,0.620610,0.424435,0.268527,0.501976,0.503006,0.315646,0.617240,1.803498,1.931416,0.795828,1.545862,1.618905,0.950744,0.848686,0.536937,1.003733,1.005793,0.631154,1.234212,0.652763,0.500108,0,0,0,12.575066,18.552321,-0.245924,-0.003420,4.951009,-0.126499,0.002663,8.680267,-0.142284,0.008532,5.046968,-0.039108,0.011584,9.009771,-0.132155,0.019206,5.046224,-0.035318,0.020391,9.009259,-0.134474,0.025738,5.047179,-0.031351,0.028005,9.013172,-0.123895,-0.002024,5.206304,-0.000270,0.004627,9.150696,-0.109021,-0.018964,5.205331,0.022370,-0.015808,9.151843,-0.093278,-0.044907,5.205133,0.047600,-0.036073,9.151854,-0.308837,0.006273,4.441993,-0.198018,0.011381,7.965011,-0.239390,-0.037857,4.656750,-0.059229,-0.021495,8.214009,-0.151112,0.038157,1.526403,0.047816,0.081985,4.162915,-0.002425,-0.040478,2.812867,-0.052688,0.720920,4.510780,-0.939846,0.174994,0.816055,-0.806374,0.631708,1.468431,-0.443035,-0.069340,0.598775,-0.985451,0.414942,-0.505086,0.000333,-0.112076,1.479189,0.002038,0.147633,1.512800,0.084430,-0.263263,1.236271,0.003199,-0.149898,-0.492960,0.021838,-0.150471,1.930555,0.034302,-0.023392,2.001194,0.433412,-0.890957,1.402788,0.454039,-0.575491,-0.251633,0.005435,-0.065588,2.005451,0.009987,0.081378,2.154304,0.310609,-0.827451,2.158842,0.204035,-0.440160,1.214086,-0.001601,-0.020988,1.551544,0.006520,0.417418,1.661848,0.294127,-0.643425,1.581602,0.313283,-0.619563,0.161653
20,0.833333,0.467371,0.733685,1,1,0.630641,0.556881,-1.033917,0.109472,0.073984,0.149381,0.999961,0.999961,0,-0.001598,0.001043,-0.007043,0.009824,0.001702,-0.196601,0.816416,1.334090,0.725258,0.686561,1.120231,0.673127,0.406133,0.251145,0.404460,0.492632,0.296757,0.516664,1.189733,1.944120,1.056892,1.000500,1.632472,0.980923,0.820023,0.507087,0.816645,0.994674,0.599182,1.043197,0.686218,0.495270,0,0,0,12.575066,18.552321,0.000421,-0.007748,-0.330254,0.246345,-0.004328,-5.281263,-0.008394,-0.001835,-0.150839,0.133890,-0.010367,-5.197807,-0.023187,0.004063,-0.154043,0.108968,-0.015143,-5.200267,-0.027765,0.013152,-0.153763,0.106709,-0.012586,-5.200942,0.009094,-0.032538,-0.214914,0.132989,-0.030514,-5.421218,0.003121,-0.053964,-0.213593,0.112142,-0.035000,-5.418924,-0.002443,-0.069187,-0.215198,0.090835,-0.024280,-5.420331,-0.042126,0.054936,-0.156661,0.266711,0.048663,-4.598654,-0.034550,-0.004851,-0.181403,0.204840,0.033006,-4.838153,-0.052149,0.160127,-0.804593,0.098963,0.121970,-2.330996,-0.061526,0.659080,0.526502,-0.059101,0.699558,-2.286365,-0.417778,0.592000,0.629886,0.522068,0.417006,-0.186169,-0.191768,2.084856,-0.382519,0.251267,2.154196,-0.981294,-3.076664,2.183892,7.903913,-3.076997,2.295968,6.424724,0.040135,0.077850,-0.900890,-0.044295,0.341113,-2.137161,-3.604397,2.432107,8.496672,-3.626235,2.582578,6.566117,0.170620,-0.557801,-1.494833,-0.262792,0.333156,-2.897621,-3.606384,1.378520,9.187454,-3.611819,1.444108,7.182003,0.064602,-0.536814,-2.050838,-0.246007,0.290637,-4.209680,-3.204350,1.961542,8.465535,-3.202749,1.982530,6.913991,0.142166,-0.105035,-1.465261,-0.151961,0.538390,-3.046863
21,0.875000,0.444983,0.722492,1,1,0.631127,0.563262,-1.003096,0.119228,0.076616,0.155435,0.999935,0.999935,0,0.000486,0.006381,0.030821,0.002084,0.005337,0.037864,0.801386,1.194517,0.689228,0.702739,0.991350,0.694126,0.465088,0.244289,0.456188,0.556181,0.295795,0.556696,1.118022,1.666483,0.961550,0.980399,1.383042,0.968383,0.943545,0.495599,0.925488,1.128347,0.600092,1.129393,0.716789,0.492916,0,0,0,12.575066,18.552321,0.033703,0.025011,0.906481,0.033282,0.032759,1.236735,0.021064,0.051515,0.703308,0.029458,0.053350,0.854147,0.010890,0.078387,0.699105,0.034077,0.074324,0.853148,-0.000754,0.097554,0.697792,0.027011,0.084402,0.851555,0.012463,-0.005702,0.874412,0.003369,0.026836,1.089326,0.005107,-0.005195,0.874686,0.001986,0.048769,1.088279,-0.001209,-0.021749,0.872520,0.001234,0.047438,1.087718,0.020778,0.259717,0.611735,0.062904,0.204781,0.768396,0.002559,0.046559,0.867704,0.037109,0.051410,1.049107,-0.025912,0.072430,-0.266746,0.026237,-0.087697,0.537847,0.023518,0.108879,0.823548,0.085044,-0.550201,0.297046,0.122171,0.232756,0.856001,0.539949,-0.359244,0.226115,-0.257523,-0.024407,1.501695,-0.065755,-2.109263,1.884214,0.475469,1.316125,2.126750,3.552133,-0.867767,-5.777163,-0.004028,0.054228,2.531158,-0.044163,-0.023622,3.432048,0.744873,1.526556,2.397943,4.349270,-0.905551,-6.098729,0.243075,0.061828,3.276318,0.072455,0.619629,4.771151,0.742733,1.407848,2.074382,4.349117,0.029328,-7.113072,0.191853,0.123399,4.122906,0.127251,0.660213,6.173744,0.592019,1.459163,2.027521,3.796369,-0.502379,-6.438014,0.147188,0.067215,3.139933,0.005022,0.172250,4.605194
22,0.916667,0.482167,0.741083,1,1,0.625967,0.563644,-1.000543,0.124447,0.072830,0.149933,0.999897,0.999897,0,-0.005160,0.000383,0.002553,-0.005646,-0.005998,-0.028269,0.825067,1.141248,0.575167,0.715233,0.944317,0.584679,0.436215,0.231999,0.396042,0.529367,0.291925,0.499269,1.102891,1.525539,0.768843,0.956073,1.262296,0.781558,0.898015,0.477604,0.815312,1.089783,0.600971,1.027822,0.748095,0.485755,0,0,0,12.575066,18.552321,-0.124609,-0.031722,0.150607,-0.158312,-0.056733,-0.755874,-0.146190,0.003464,0.071468,-0.167254,-0.048051,-0.631840,-0.182500,0.009298,0.069351,-0.193390,-0.069089,-0.629754,-0.223141,0.013077,0.067821,-0.222387,-0.084477,-0.629971,-0.062196,-0.014100,0.263901,-0.074659,-0.008398,-0.610511,-0.041858,-0.042898,0.261497,-0.046965,-0.037703,-0.613189,-0.026547,-0.070604,0.260090,-0.025338,-0.048855,-0.612430,-0.174894,0.021818,-0.053407,-0.195672,-0.237899,-0.665142,-0.072797,-0.003443,0.175924,-0.075356,-0.050002,-0.691780,-0.005532,0.015488,-1.081404,0.020380,-0.056942,-0.814658,-0.007355,0.918327,0.083333,-0.030873,0.809448,-0.740215,0.056371,-0.192284,-0.590258,-0.065800,-0.425040,-1.446259,0.601050,-0.092245,1.232879,0.858573,-0.067838,-0.268816,-0.599683,-0.640532,-1.013766,-1.075152,-1.956657,-3.140516,0.587601,0.067380,1.634371,0.591629,0.013152,-0.896787,-0.823521,-0.900424,-0.914947,-1.568394,-2.426980,-3.312890,0.238513,0.246597,1.607466,-0.004562,0.184769,-1.668852,-0.767764,-0.519550,-1.083630,-1.510497,-1.927398,-3.158012,0.460062,0.272837,1.305731,0.268209,0.149438,-2.817175,-0.599100,-0.645673,-1.017282,-1.191119,-2.104836,-3.044803,0.167648,0.135843,1.545004,0.020460,0.068628,-1.594929
