frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.033924,0.516962,1,0,0.534142,0.312542,-1.000034,0.061928,0.061492,0.168042,0.999742,0.999742,0,0.000713,0.006714,-0.067243,-0.000748,0.007151,-0.069776,1.089329,1.408393,0.516151,1.166235,1.522749,0.514536,1.062469,1.406177,0.405473,1.162171,1.506464,0.383496,2.966902,3.835906,1.405791,3.176365,4.147366,1.401392,2.903431,3.842691,1.108044,3.175891,4.116747,1.047988,0.367160,0.365936,0,1,4,8.353943,12.970688,0.059220,0.193204,-2.072486,-0.006206,0.206716,-2.115026,0.088992,0.289449,-2.040160,0.027242,0.291256,-2.096054,0.082929,0.332038,-2.043343,0.038320,0.328160,-2.098772,0.082859,0.376741,-2.046329,0.055375,0.367121,-2.102466,0.105582,0.157839,-1.885815,0.010601,0.161347,-1.905656,0.115824,0.138140,-1.887935,0.016032,0.147607,-1.907562,0.117736,0.133535,-1.888218,0.020486,0.145515,-1.906972,0.035958,0.276639,-2.106730,0.000018,0.295003,-2.204441,0.006807,0.126190,-1.927814,-0.044885,0.134064,-1.982111,0.191274,2.064071,-2.336040,0.192059,2.350638,-2.517478,-0.042470,0.546527,-0.665167,-0.049772,0.588616,-0.778980,-0.086335,7.395312,0.132923,-0.116816,7.267249,0.191764,-0.020210,1.371603,0.047239,-0.173756,1.665863,-0.512551,0.008801,15.433007,4.684314,-0.124936,16.873904,4.788706,-0.039441,3.615464,-0.904959,-0.252094,6.038275,-3.007879,0.008381,18.255170,5.036913,-0.154459,20.071569,5.060974,-0.079290,3.748401,-1.158262,-0.460174,6.693767,-3.676422,0.010770,18.696519,4.233656,-0.173873,20.641999,4.248222,-0.062166,4.614934,-1.903135,-0.312088,7.876393,-4.462704,0.013472,17.395093,4.497943,-0.122884,19.246820,4.597671,-0.045519,4.562527,-1.327974,-0.228067,7.616061,-3.517393
11,0.366667,0.052557,0.526279,1,0,0.536867,0.311782,-1.056982,0.062589,0.061149,0.168407,0.999752,0.999752,0,0.002725,-0.000759,-0.056949,0.002012,-0.007473,0.010294,0.637079,1.383783,1.116588,0.627239,1.505943,0.991738,0.457148,1.375512,0.944987,0.555225,1.475152,0.765821,1.719697,3.735309,3.014058,1.693137,4.065063,2.677045,1.259004,3.788216,2.602532,1.529111,4.062629,2.109102,0.370460,0.363103,0,1,5,8.353943,12.970688,0.069437,-0.007427,-1.971549,0.010217,-0.200631,0.100937,0.075315,-0.037332,-1.914064,-0.013677,-0.326781,0.126096,0.087438,-0.024642,-1.909672,0.004509,-0.356680,0.133671,0.103029,-0.016642,-1.906765,0.020170,-0.393383,0.139564,0.088547,-0.107310,-2.041154,-0.017035,-0.265149,-0.155339,0.098918,-0.143306,-2.040263,-0.016906,-0.281446,-0.152328,0.096883,-0.183454,-2.041172,-0.020853,-0.316989,-0.152954,0.076632,-0.024447,-1.618198,0.040674,-0.301086,0.488532,0.086834,-0.021105,-1.798729,0.080027,-0.147295,0.129085,0.015566,-0.988464,-0.062875,-0.175708,-3.052535,2.273165,0.049327,-0.769656,-1.367802,0.091797,-1.316183,-0.702635,0.068876,-5.053461,-3.710614,0.155211,-12.448773,-3.843537,-0.010184,-0.087079,-1.284452,0.010026,-1.458682,-1.331691,0.022005,-14.308130,-8.629206,0.013204,-29.741137,-13.313520,-0.402077,-0.675910,-0.016592,-0.362636,-4.291374,0.888367,0.006729,-17.757354,-9.024092,-0.001652,-36.012524,-14.061005,-0.497006,-0.854065,0.244271,-0.417716,-4.602466,1.402533,0.002357,-18.278017,-7.807642,-0.008413,-36.974536,-12.041298,-0.487543,-1.013124,0.454511,-0.425377,-5.628058,2.357646,0.003750,-16.692393,-8.263088,-0.009722,-34.087486,-12.761031,-0.461385,-0.927987,0.138123,-0.415866,-5.490514,1.466097
12,0.400000,0.073642,0.536821,1,0,0.538801,0.311305,-1.047852,0.062600,0.062295,0.171386,0.999752,0.999752,0,0.001934,-0.000477,0.009130,-0.000790,0.000282,0.066079,0.593420,1.270643,0.989102,0.593422,1.381211,0.870173,0.422311,1.269750,0.873244,0.520185,1.369573,0.731078,1.613107,3.454017,2.688698,1.613114,3.754577,2.365411,1.161871,3.493359,2.402484,1.431141,3.767993,2.011354,0.367874,0.363475,0,1,4,8.353943,12.970688,0.078805,-0.016479,0.891781,0.009368,-0.009052,2.863330,0.116428,-0.008379,0.544285,0.041113,0.028953,2.458349,0.126055,-0.009413,0.546838,0.038617,0.015229,2.456510,0.136966,-0.000553,0.540043,0.033937,0.016089,2.446808,0.094619,-0.066404,0.609888,0.006072,0.040906,2.651042,0.086394,-0.111004,0.614190,-0.012524,0.032302,2.654453,0.073265,-0.158690,0.616933,-0.023618,0.024764,2.658105,0.075238,-0.015230,0.166272,-0.001394,0.009217,1.784470,0.040832,-0.013418,0.381564,-0.046002,0.007687,2.180293,-0.007873,-0.211950,0.343573,-0.023439,0.776514,0.406448,0.005508,-0.315390,0.845942,-0.043819,0.454266,2.213744,-0.367346,-1.618320,1.077068,-0.436222,3.435141,4.787682,-0.711925,-2.533768,-0.708254,-0.701741,-2.446689,0.576198,0.006804,-1.103625,1.276456,-0.015201,13.204505,9.905662,0.396050,-2.071059,-3.469219,0.798127,-1.395149,-3.452627,0.003605,-0.994805,1.239245,-0.003124,16.762549,10.263337,0.576740,-2.219110,-3.845417,1.073746,-1.365045,-4.089688,0.042354,-1.071457,1.078656,0.039997,17.206560,8.886298,0.637162,-3.140649,-2.829648,1.124705,-2.127525,-3.284159,0.011691,-1.113878,1.222944,0.007941,15.578515,9.486032,0.550828,-3.011216,-3.100004,1.012213,-2.083229,-3.238127
13,0.433333,0.079787,0.539894,1,0,0.540189,0.309618,-1.044582,0.064093,0.062445,0.171084,0.999761,0.999761,0,0.001388,-0.001687,0.003270,-0.000547,-0.001210,-0.005860,0.708266,1.267435,1.008694,0.680546,1.377276,0.905991,0.460268,1.267162,0.835871,0.557380,1.366224,0.706901,1.896571,3.393896,2.701049,1.822343,3.688027,2.426033,1.261015,3.471693,2.290069,1.527075,3.743097,1.936724,0.373445,0.364998,0,0,0,8.353943,12.970688,0.033256,-0.028024,-0.398147,-0.045549,-0.011545,-1.289928,0.061625,-0.029544,-0.001452,-0.054803,-0.021165,-0.545737,0.067774,-0.022906,-0.005350,-0.058281,-0.013493,-0.552188,0.062751,-0.016607,0.001924,-0.074215,-0.016054,-0.538119,0.028487,-0.042858,-0.109963,-0.066132,0.023546,-0.719851,0.018234,-0.051027,-0.113883,-0.068160,0.059977,-0.728073,0.015904,-0.054512,-0.115460,-0.057361,0.104178,-0.732393,0.042391,-0.012742,0.222080,-0.032847,0.002488,0.055808,0.040855,-0.088474,-0.025903,0.000023,-0.075056,-0.407467,0.047139,0.087769,-0.016514,0.055012,0.299719,-0.360087,-0.005548,0.111031,-0.684348,-0.011056,0.426421,-1.530290,0.030527,0.084010,-1.346076,0.397873,1.702330,-2.423144,0.359235,1.080641,-0.558388,1.071160,3.614409,0.149866,0.219913,0.719104,-3.132187,0.213109,1.822729,-4.408643,0.160492,-0.103397,-0.290421,-0.235558,1.967662,3.178798,0.207953,1.072556,-3.490033,0.204348,2.067361,-4.729278,0.202780,-0.137733,-0.304919,-0.373960,2.081377,3.540498,0.251929,1.068587,-3.544847,0.209575,2.140044,-4.623503,0.169257,-0.114108,-0.541803,-0.467905,3.026541,2.287845,0.259742,0.883614,-3.248734,0.248051,1.997492,-4.471678,0.150551,-0.141857,-0.373027,-0.400277,2.869359,2.726977
14,0.466667,0.085779,0.542889,1,0,0.540539,0.308528,-1.029475,0.062964,0.062145,0.169721,0.999770,0.999770,0,0.000350,-0.001090,0.015107,-0.001038,0.000597,0.011837,0.692138,1.253985,1.106862,0.643553,1.370726,0.983391,0.392152,1.250586,0.886629,0.488168,1.348970,0.730364,1.851316,3.354131,2.960610,1.721362,3.666387,2.630353,1.070975,3.415377,2.421404,1.333198,3.684066,1.994639,0.373863,0.366163,0,0,0,8.353943,12.970688,0.002255,-0.013460,0.359380,-0.031001,0.014564,0.757527,0.012281,-0.013309,0.358865,-0.049344,0.016235,0.360317,0.013273,-0.012991,0.358418,-0.054501,0.009915,0.363768,0.009379,-0.011681,0.359802,-0.053372,0.004926,0.357878,0.005885,-0.012035,0.478134,-0.022602,0.030823,0.588097,0.006360,-0.015917,0.478671,-0.011874,0.035110,0.592554,0.012110,-0.019261,0.478281,-0.003794,0.035251,0.593741,0.003977,-0.005682,0.388438,-0.038414,0.007060,0.166358,0.017030,-0.059688,0.517985,-0.023825,0.028786,0.543888,0.054410,0.018096,-0.026492,0.007271,-0.069673,-0.009978,0.019775,0.012574,0.078363,0.025323,-0.098457,0.762711,0.022318,0.036331,-0.920126,-0.008209,-0.047679,0.425950,0.153709,0.120260,1.277304,-0.205526,-0.960381,1.835692,-0.004697,-1.300380,-0.760077,-0.224610,-2.019484,2.372110,0.011124,-0.520574,1.995054,-0.149368,-0.417177,2.285475,-0.017077,-1.931503,-0.706905,-0.225030,-3.004059,2.783128,0.011652,-0.536528,2.310315,-0.191128,-0.398795,2.615234,-0.001382,-2.110659,-0.506841,-0.253311,-3.179246,3.038006,-0.001604,-0.534589,2.432731,-0.170861,-0.420481,2.974534,-0.000207,-1.894593,-0.651230,-0.259949,-2.778207,2.597504,-0.000081,-0.517620,2.066969,-0.150632,-0.375763,2.439996
15,0.500000,0.095228,0.547614,1,0,0.540836,0.308106,-1.014490,0.062365,0.061537,0.167955,0.999776,0.999776,0,0.000298,-0.000422,0.014984,-0.000052,0.000667,-0.000123,0.590468,1.218013,0.965200,0.585523,1.337158,0.859921,0.432362,1.212450,0.814160,0.528154,1.310505,0.684575,1.604590,3.309939,2.622921,1.591154,3.633713,2.336827,1.180067,3.309201,2.222127,1.441516,3.576825,1.868444,0.367987,0.366388,0,0,0,8.353943,12.970688,0.002641,-0.004821,0.497739,0.000386,0.008639,0.138359,0.005175,0.009654,0.448022,-0.007106,0.022963,0.089157,0.004576,0.007892,0.448526,-0.008697,0.020883,0.090108,0.003564,0.008587,0.447493,-0.005815,0.020268,0.087691,0.014806,0.021569,0.481904,0.008921,0.033604,0.003770,0.022042,0.024601,0.481889,0.015682,0.040518,0.003218,0.030928,0.025243,0.481904,0.018818,0.044504,0.003623,-0.000798,-0.006771,0.449724,-0.004775,-0.001089,0.061286,0.018643,-0.018524,0.449352,0.001613,0.041164,-0.068633,0.062512,0.099170,0.225981,0.008102,0.081074,0.252473,0.076314,0.014972,1.462513,0.056539,0.002398,1.384150,0.155666,1.724081,3.132463,0.133348,1.687750,4.052589,-0.616195,-2.205445,1.399739,-0.769904,-2.325705,0.122435,0.140841,0.610042,5.371957,0.145538,1.910422,6.132034,-0.132177,-1.036001,1.229010,-0.143301,-0.515427,-0.766044,0.176114,1.032277,5.949894,0.193191,2.963780,6.656799,-0.163376,-1.210917,1.233484,-0.175028,-0.674389,-1.076831,0.221910,1.175074,5.495170,0.223292,3.285733,6.002011,-0.136687,-1.182085,1.169742,-0.135083,-0.647496,-1.262989,0.216399,1.018363,5.274013,0.216606,2.912956,5.925243,-0.128649,-1.078302,1.202186,-0.128568,-0.560682,-0.864783
16,0.533333,0.091245,0.545622,1,0,0.541002,0.308061,-0.782496,0.061880,0.061286,0.168024,0.999768,0.999768,0,0.000166,-0.000045,0.231995,-0.000132,0.000377,0.217011,0.640787,0.975538,0.634662,0.538735,0.976407,0.504147,0.178950,0.766481,0.634552,0.268794,0.863875,0.504032,1.740997,2.650505,1.724356,1.463726,2.652864,1.369750,0.490621,2.101429,1.739725,0.736942,2.368450,1.381884,0.368057,0.364743,0,1,4,8.353943,12.970688,0.001329,-0.000763,6.988882,-0.001312,0.004058,6.491143,-0.003424,0.012453,6.909787,-0.008599,0.002799,6.461765,-0.003651,0.007074,6.906522,-0.008227,-0.000818,6.457996,-0.003131,0.003931,6.904074,-0.006695,-0.004656,6.456581,-0.004402,0.031394,7.303864,-0.019208,0.009825,6.821960,-0.004177,0.033327,7.306275,-0.026219,0.008726,6.824386,-0.002680,0.032561,7.307094,-0.033608,0.007318,6.825190,0.000465,0.005896,6.679509,0.001263,0.012667,6.229785,0.009491,-0.008613,7.240153,-0.009152,0.009911,6.790801,-0.004461,-0.007281,3.502097,-0.066973,-0.106451,3.276116,0.049464,-0.019299,6.008640,-0.026850,-0.034271,4.546127,-0.035030,-1.636409,-1.187532,-0.190696,-3.360490,-4.319995,-0.479501,-1.480837,-5.191600,0.136694,0.724608,-6.591339,-0.148932,-4.320980,-0.048677,-0.289773,-4.931022,-5.420634,0.092949,-10.489694,-15.338779,0.225126,-9.453693,-16.567789,-0.127473,-5.558165,0.071604,-0.303587,-6.590442,-5.878290,0.226796,-13.591475,-16.375328,0.390172,-12.380558,-17.608812,-0.159059,-7.922328,0.565217,-0.380969,-9.097402,-4.929953,0.095946,-13.522875,-14.632664,0.232633,-12.340790,-15.802406,-0.001767,-7.954254,0.118847,-0.218166,-8.972617,-5.155166,0.081694,-12.087429,-14.986006,0.210343,-11.009127,-16.188192
17,0.566667,0.094506,0.547253,1,0,0.541236,0.308468,-0.667848,0.062016,0.060981,0.169322,0.999556,0.999556,0,0.000234,0.000406,0.114648,0.000069,0.000451,-0.117347,0.479282,0.735495,0.355241,0.397491,0.610324,0.373588,0.165090,0.137038,0.227707,0.254825,0.196794,0.273289,1.308798,2.008451,0.970074,1.085446,1.666639,1.020173,0.458391,0.380503,0.632256,0.707552,0.546421,0.758819,0.366200,0.360151,0,1,5,8.353943,12.970688,0.007340,0.017444,3.544840,0.006011,0.018207,-3.444042,0.010691,0.016812,3.449612,0.014115,0.004359,-3.460175,0.013407,0.015441,3.448429,0.017058,0.008367,-3.458093,0.017661,0.017175,3.446320,0.020792,0.013244,-3.457754,0.009069,0.015152,3.500760,0.013471,-0.016242,-3.803104,0.008394,0.007891,3.500082,0.012571,-0.025436,-3.806193,0.010393,0.001826,3.498954,0.013073,-0.030735,-3.808140,0.000520,0.028689,3.398577,0.000055,0.022793,-3.280932,0.013500,-0.004302,3.480297,0.004009,0.004311,-3.759856,-0.002868,-0.367389,2.038198,0.001593,-0.360108,-1.463899,0.126194,-0.315768,2.548277,0.076730,-0.296469,-3.460363,0.052285,0.042032,1.152198,0.087315,1.678441,2.339730,-0.045835,-2.239766,-2.757583,0.433666,-0.758929,2.434017,0.038370,-0.655115,6.275268,0.187302,3.665865,6.323945,0.899889,-14.424523,-1.688286,0.806940,-3.934829,13.650493,0.074601,-0.330171,7.514466,0.202074,5.227994,7.442862,1.247274,-18.051272,-1.435279,1.020478,-4.459797,14.940049,-0.156105,-0.371403,8.399659,0.002954,7.550925,7.834442,0.480605,-21.174723,-0.134819,0.384659,-7.651848,14.497845,0.059976,2.163835,6.882116,0.061743,10.118089,6.763269,0.472922,-19.010461,-1.186262,0.391228,-6.923032,13.799744
18,0.600000,0.097230,0.548615,1,0,0.541208,0.308368,-0.739299,0.061106,0.060985,0.168383,0.999551,0.999551,0,-0.000028,-0.000100,-0.071451,-0.000262,-0.000507,-0.186098,0.609684,0.743422,0.240414,0.571626,0.701378,0.285576,0.355165,0.434033,0.214784,0.450607,0.529691,0.278842,1.682710,2.051821,0.663534,1.577672,1.935782,0.788181,0.980639,1.198402,0.593036,1.244162,1.462520,0.769904,0.362323,0.362177,0,1,5,8.353943,12.970688,0.004846,-0.003981,-2.111682,-0.002494,-0.021425,-5.656522,0.008723,0.036012,-2.129615,-0.001968,0.019200,-5.579227,0.009200,0.048991,-2.128587,-0.004207,0.033550,-5.577016,0.011943,0.063984,-2.129404,-0.005718,0.046809,-5.575724,0.007029,0.012560,-2.296692,-0.002040,-0.002592,-5.797452,0.005527,0.007034,-2.295354,-0.002867,-0.000857,-5.795436,0.007675,0.002964,-2.295016,-0.002718,0.001138,-5.793970,-0.000942,-0.001582,-2.032172,-0.001462,-0.030271,-5.430749,-0.000692,-0.004469,-2.254885,-0.014192,-0.000167,-5.735182,-0.000157,0.350354,-0.566183,0.002711,0.717743,-2.604381,-0.004375,0.126225,-2.246389,-0.130569,0.441993,-4.794666,-0.101320,2.011220,0.946457,-0.153605,1.969188,-0.205741,-0.095091,1.197592,2.658368,-0.049256,3.437358,5.415951,-0.089439,3.119416,-2.343514,-0.127809,3.774531,-8.618782,-0.146185,6.735885,3.448423,-1.046074,21.160408,5.136709,-0.029551,3.863484,-3.046571,-0.104152,4.193655,-10.561037,-0.294796,11.039316,3.095709,-1.542070,29.090588,4.530988,0.008587,6.001723,-3.511573,0.164692,6.373126,-11.911232,0.025877,11.044590,1.427979,-0.454728,32.219313,1.562798,-0.051227,4.275089,-2.655677,-0.111203,2.111254,-9.537793,0.027572,8.852517,2.866380,-0.445350,27.862978,4.052642
19,0.633333,0.109839,0.554920,1,0,0.541270,0.307276,-0.492013,0.063513,0.061132,0.168949,0.999488,0.999488,0,0.000061,-0.001092,0.247286,0.000089,-0.000991,0.318737,0.713630,0.993901,0.343964,0.661112,0.945440,0.360049,0.331195,0.505359,0.261274,0.425322,0.600984,0.302281,1.885411,2.625890,0.908755,1.746661,2.497855,0.951250,0.915312,1.396642,0.722072,1.175448,1.660917,0.835403,0.378501,0.361839,0,0,0,8.353943,12.970688,0.001109,-0.003912,7.953792,-0.003737,0.000069,10.065474,0.004272,0.081005,7.660266,-0.004451,0.044993,9.789881,0.005631,0.122714,7.659590,-0.003569,0.073723,9.788177,0.009692,0.183154,7.658640,-0.002251,0.119170,9.788044,0.011744,0.013228,7.987427,0.004715,0.000668,10.284119,0.022411,0.002321,7.989703,0.016884,-0.004713,10.285057,0.040572,-0.000443,7.988479,0.032897,-0.003407,10.283495,-0.000744,0.000497,7.218032,0.000198,0.002079,9.250204,0.004372,-0.065963,7.619133,0.005064,-0.061494,9.874018,0.009665,-0.003995,2.621136,0.009822,-0.354349,3.187319,0.022324,-0.011727,5.644659,0.026699,-0.137952,7.891048,-0.051389,-0.105168,0.698081,0.049931,-2.116388,-0.248376,-0.061385,-0.206137,0.872759,0.033706,-1.403729,-1.785609,-0.042531,-0.773454,2.452219,0.046908,-3.892870,4.795733,0.010123,1.330907,-1.566364,0.156308,-5.404978,-5.014787,-0.013393,-1.125180,2.995577,0.016158,-4.988664,6.042148,0.002110,-0.711508,-1.385511,0.296906,-11.750824,-4.481220,0.041306,-0.779418,3.321544,0.032719,-6.781141,6.833117,0.155241,2.231117,-0.149485,0.129364,-8.813473,-1.577464,-0.001649,-1.014462,2.712972,0.049578,-5.289551,5.368649,0.163517,2.824643,-1.187782,0.135945,-6.027874,-4.054162
20,0.666667,0.121496,0.560748,1,0,0.540872,0.307343,-0.573013,0.062848,0.060622,0.170286,0.999062,0.999062,0,-0.000397,0.000067,-0.081000,-0.000458,0.001159,-0.328286,0.566349,0.886683,0.372940,0.502254,0.824938,0.380437,0.216723,0.381187,0.249352,0.307943,0.475517,0.286860,1.537566,2.407231,1.012484,1.363557,2.239604,1.032837,0.608772,1.070749,0.700426,0.865008,1.335721,0.805784,0.368341,0.356001,0,0,0,8.353943,12.970688,-0.013508,0.012728,-2.444374,-0.014617,0.016640,-10.398166,-0.008299,0.116644,-2.444231,-0.012571,0.035639,-10.104497,-0.019589,0.143955,-2.444077,-0.025220,0.021241,-10.103667,-0.023621,0.183286,-2.442368,-0.033313,0.000132,-10.101008,-0.000728,0.088484,-2.456628,-0.012472,0.075256,-10.444055,0.010934,0.095535,-2.459028,-0.011477,0.093214,-10.448731,0.034528,0.088953,-2.458295,-0.006044,0.089396,-10.446774,-0.022851,0.020319,-2.420307,-0.022107,0.019822,-9.638339,-0.000969,-0.016253,-2.439716,-0.005341,0.049710,-10.058849,0.006124,0.025206,-1.786251,-0.003541,0.029201,-4.407387,0.191675,0.011322,-2.281816,0.169351,0.023049,-7.926475,-0.018702,-0.490762,-1.831208,0.032687,-0.385594,-2.529289,0.013650,-0.549341,-2.477210,0.075035,-0.343204,-3.349969,-0.200980,-3.034158,0.204116,-0.158449,-2.260704,-2.248103,0.140062,-3.384832,-1.424339,0.129939,-4.715739,0.142025,-0.210854,-3.979558,0.574393,-0.197461,-2.854378,-2.421184,0.215341,-4.564801,-1.120877,0.213231,-3.853293,0.264634,-0.034699,-3.575900,0.836352,-0.076005,-2.796482,-2.485192,0.250068,-3.792944,-0.771890,0.094827,-6.024061,-0.622405,-0.149535,-3.344656,0.381660,-0.147886,-2.330194,-2.331312,0.248921,-3.281763,-1.231220,0.085404,-6.106406,-0.043438
21,0.700000,0.130007,0.565003,1,0,0.540895,0.306306,-0.601549,0.063347,0.060787,0.173411,0.998382,0.998382,0,0.000022,-0.001038,-0.028536,0.000419,-0.001105,0.052464,0.530053,0.807884,0.370662,0.468850,0.705673,0.379360,0.216666,0.164982,0.207541,0.306954,0.245719,0.252437,1.446624,2.204883,1.011614,1.279588,1.925928,1.035351,0.618094,0.470653,0.592064,0.875664,0.700975,0.720141,0.366407,0.350539,0,0,0,8.353943,12.970688,-0.000483,-0.002177,-0.942518,0.013025,-0.014905,1.501856,-0.001257,0.077791,-0.962239,0.007042,-0.038853,1.481992,-0.001395,0.093310,-0.963140,0.018194,-0.050645,1.480937,-0.003930,0.110977,-0.962942,0.019691,-0.072309,1.479426,0.006684,0.058950,-0.934614,0.007412,-0.029534,1.522014,0.018611,0.060309,-0.935386,0.007677,-0.035226,1.523642,0.032054,0.057639,-0.935463,-0.002474,-0.031314,1.522832,-0.000747,-0.011071,-0.874715,0.022104,-0.031390,1.545592,0.002090,-0.051201,-0.837411,0.003059,-0.034948,1.602305,0.008302,-0.149480,-0.634682,0.002178,-0.174686,1.151569,0.140497,-0.012326,-0.271230,-0.051178,-0.023648,2.010586,-0.012592,-0.393451,-0.350795,0.006110,0.097311,1.480413,0.050123,-0.669898,-0.735964,0.036473,-0.120557,1.741246,-0.031541,-0.128991,0.299556,0.169439,2.905167,0.095440,0.199558,-2.774904,-0.699166,0.059496,0.609928,0.725173,-0.034012,-0.049918,0.335394,0.176842,3.929640,-0.238999,0.063254,-6.692151,-0.690408,-0.152087,-2.127350,0.430469,0.000517,-0.032907,0.328753,0.035216,3.542993,-0.507599,0.013475,-7.356836,-0.564930,-0.236593,-3.563892,0.206960,-0.030173,-0.122368,0.310653,0.119362,3.222288,-0.071007,0.196872,-3.179187,-0.661844,-0.052049,0.102576,0.569376
22,0.733333,0.131356,0.565678,1,0,0.540917,0.304650,-0.532524,0.062781,0.060825,0.173833,0.998055,0.998055,0,0.000022,-0.001656,0.069025,-0.000000,-0.000619,0.097561,0.521149,0.829686,0.370417,0.478204,0.755381,0.371139,0.252798,0.277905,0.175824,0.343321,0.369376,0.241332,1.437566,2.288649,1.021779,1.319104,2.083684,1.023768,0.722472,0.794225,0.502488,0.981179,1.055640,0.689704,0.362522,0.349907,0,0,0,8.353943,12.970688,-0.000415,-0.021203,2.265708,0.000068,-0.019026,3.208226,0.003929,-0.002726,2.337388,0.005186,-0.080517,3.299627,0.001593,-0.003875,2.337211,0.002988,-0.097185,3.300351,0.002026,-0.006995,2.335696,0.005956,-0.117972,3.298638,0.000240,0.000258,2.276251,-0.006444,-0.058692,3.210865,0.000343,0.000509,2.276713,-0.018268,-0.059800,3.212099,-0.000039,0.000727,2.275892,-0.032093,-0.056912,3.211355,0.001531,-0.051114,2.104867,0.002278,-0.040043,2.979582,-0.000206,-0.048300,2.036592,-0.002296,0.002901,2.874003,0.026758,0.018227,1.336892,0.018456,0.167707,1.971574,0.049208,0.007884,0.981099,-0.091289,0.020210,1.252329,0.194634,-0.025849,1.473357,0.207226,0.367602,1.824152,0.033111,-0.079522,1.088660,-0.017012,0.590376,1.824624,0.005627,0.910993,2.568909,0.037168,1.039984,2.269353,0.272461,0.337824,2.605355,0.072903,3.112728,3.304521,-0.009377,1.310647,2.749962,0.024635,1.360565,2.414568,0.487744,3.513274,2.700187,0.424490,10.205425,3.390595,0.000417,1.097113,2.911300,-0.000100,1.130020,2.582547,0.459178,4.161708,2.343739,0.445703,11.518544,2.908669,-0.011120,0.986436,2.640256,0.019053,1.108804,2.329603,0.310507,0.585510,2.577238,0.113635,3.764697,3.239082
