frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333447,0.003501,0.501751,1,0,0.482619,0.566250,-0.687574,0.063570,0.063569,0.165096,0.999978,0.999978,0,-0.001015,0.000513,-0.021780,-0.001460,0.000601,0.010513,1.286420,0.880161,1.250214,1.380517,0.807461,1.061499,1.285485,0.336348,0.989373,1.378229,0.427708,0.733658,3.295017,2.254431,3.202279,3.536034,2.068219,2.718907,3.338548,0.873533,2.569514,3.579416,1.110806,1.905392,0.390414,0.385043,0,0,0,4.457926,6.122931,-0.096146,0.046193,-0.780454,-0.094190,0.050018,0.447222,-0.139774,0.028545,-0.780264,-0.127040,0.045991,0.283122,-0.160635,0.020907,-0.782459,-0.146117,0.062134,0.281821,-0.172490,0.013259,-0.783562,-0.154808,0.084753,0.277908,-0.056831,0.076740,-0.752915,-0.055960,0.067712,0.593986,-0.026079,0.083964,-0.752752,-0.026116,0.062227,0.596462,-0.017182,0.094142,-0.755377,-0.013590,0.057853,0.599623,-0.049831,0.025052,-0.676900,-0.060855,0.026661,0.118199,-0.011047,0.005738,-0.629425,-0.026776,0.009431,0.512378,-0.045412,-0.096546,0.041376,0.031929,-0.009046,-0.416089,-0.024958,-0.034928,-0.113754,0.041382,-0.030568,0.675622,-0.016090,0.026255,0.199498,-0.007465,0.038453,-0.715323,-0.053005,-0.148830,0.017689,-0.056244,0.104238,-0.278342,0.048253,-0.258488,0.001916,0.016380,0.601815,0.403263,0.018882,-0.023102,-0.540160,-0.267236,-0.645835,-1.617412,0.074427,-0.155487,-0.042182,0.031721,1.493003,0.333301,0.121995,-0.003341,-0.661472,-0.386983,-0.023910,-1.863258,0.095674,-0.126568,-0.228093,-0.102980,1.660648,0.077977,0.189670,-0.046186,-0.663353,-0.331814,-0.183195,-1.465994,0.074440,-0.184959,-0.077809,-0.079186,1.290962,0.313701,0.141175,-0.098877,-0.528105,-0.303751,-0.300684,-1.492238
11,0.366791,0.005368,0.502684,1,0,0.482061,0.565196,-0.730419,0.063403,0.063401,0.164308,0.999978,0.999978,0,-0.000558,-0.001053,-0.042844,0.000456,-0.001566,-0.021065,1.288872,0.881021,1.272071,1.386682,0.806750,1.083014,1.288837,0.339823,0.986305,1.381358,0.431023,0.722942,3.245795,2.218695,3.203485,3.492112,2.031658,2.727379,3.340078,0.880666,2.556054,3.579852,1.117015,1.873536,0.397090,0.385870,0,0,0,4.457926,6.122931,-0.038804,-0.021004,-1.357117,0.057342,-0.067197,-0.576663,-0.051504,-0.025740,-1.362438,0.088270,-0.054285,-0.582174,-0.050567,-0.022478,-1.362161,0.110068,-0.043385,-0.579702,-0.054235,-0.020903,-1.362758,0.118255,-0.034162,-0.579196,-0.031246,-0.029677,-1.399949,0.025585,-0.106417,-0.647034,-0.017957,-0.035338,-1.401167,0.008122,-0.119302,-0.648415,-0.013219,-0.038676,-1.401737,0.003963,-0.132818,-0.646360,-0.019041,-0.016495,-1.274145,0.030790,-0.041547,-0.597245,-0.014438,-0.046687,-1.295652,-0.003391,-0.052425,-0.666227,-0.064389,-0.147196,-0.165087,-0.018977,-0.050650,-0.206463,-0.094531,-0.059671,-1.040483,-0.069573,-0.024743,-0.926729,-0.239399,-0.003296,0.014689,-0.223309,-0.029551,-0.184809,-0.043055,0.057301,-1.256345,0.009950,0.206131,-1.274034,-0.034596,-0.063879,-0.041542,-0.082849,0.194609,-0.043458,0.155614,0.198226,-1.218431,0.136732,0.221328,-0.678271,-0.037914,0.020986,-0.054035,-0.112341,0.176473,-0.011853,0.140295,-0.051697,-1.282189,0.018300,-0.048356,-0.620717,-0.049751,0.075452,-0.098875,-0.145425,0.202020,0.129218,0.132158,0.116000,-1.269508,-0.057512,0.162186,-0.606155,-0.029662,0.009696,-0.096671,-0.104102,0.194655,-0.018862,0.103899,0.094478,-1.197156,-0.037276,0.193355,-0.669051
12,0.400136,0.026090,0.513045,1,0,0.476483,0.559526,-0.715596,0.065015,0.065014,0.169265,0.999978,0.999978,0,-0.005578,-0.005671,0.014823,-0.005019,-0.004617,0.057667,1.262350,0.863004,1.286115,1.365547,0.778219,1.134962,1.261568,0.325953,0.970867,1.352845,0.416018,0.755821,3.150361,2.153740,3.209669,3.407903,1.942147,2.832448,3.284500,0.848620,2.527660,3.522141,1.083105,1.967785,0.400700,0.384097,0,0,0,4.457926,6.122931,-0.180161,-0.132856,0.129523,-0.141357,-0.111852,1.486640,-0.145879,-0.073644,0.110423,-0.094375,-0.047904,1.472861,-0.155304,-0.045756,0.107286,-0.104737,-0.023278,1.469447,-0.152748,-0.019184,0.106655,-0.098513,0.001719,1.469413,-0.177193,-0.130129,0.022156,-0.145947,-0.100452,1.422105,-0.160582,-0.131085,0.020330,-0.142625,-0.095747,1.421497,-0.128552,-0.135893,0.017772,-0.115333,-0.097217,1.419509,-0.144679,-0.107758,0.442838,-0.125638,-0.091263,1.716983,-0.189895,-0.232365,0.446216,-0.175457,-0.185678,1.741868,-0.105632,-0.249123,1.042706,-0.041243,-0.101927,1.207793,-0.059065,-0.119062,0.430216,0.035466,-0.059391,1.470699,-0.104975,-0.072756,0.976049,0.134424,-0.069460,0.961360,0.011749,-0.008466,0.366328,0.054804,-0.065767,1.622673,-0.148059,-0.753752,1.700866,-0.113463,-0.689873,1.742408,-0.018805,-1.938620,0.492651,-0.174419,-2.136846,1.711082,-0.158790,-0.862641,2.043498,-0.120876,-0.883627,2.097533,0.006312,-0.486416,0.602641,-0.133983,-0.434719,1.884830,-0.063406,-1.015225,2.061781,-0.013655,-1.090677,2.160656,0.011162,-0.553984,0.857357,-0.120996,-0.669984,2.126865,-0.092115,-0.953587,1.801806,-0.062453,-0.963283,1.898477,0.088300,-0.513845,0.616798,-0.015599,-0.608323,1.813954
13,0.433481,0.025243,0.512621,1,0,0.476541,0.549909,-0.771338,0.064847,0.064839,0.169100,0.999974,0.999974,0,0.000058,-0.009617,-0.055742,0.005635,-0.003947,-0.070565,1.179588,0.802682,1.119552,1.275472,0.734057,0.981537,1.179479,0.347973,0.867796,1.269990,0.437807,0.682585,2.969076,2.020386,2.817964,3.210420,1.847655,2.470572,3.076086,0.907514,2.263216,3.312137,1.141802,1.780185,0.397291,0.383435,0,0,1,4.457926,6.122931,0.005291,-0.268753,-1.453826,0.185452,-0.135897,-1.583349,0.004694,-0.241604,-1.446996,0.150573,-0.167960,-1.557419,0.006017,-0.240332,-1.446241,0.161321,-0.194576,-1.553527,0.006280,-0.236626,-1.441211,0.159028,-0.217442,-1.547866,0.006945,-0.233999,-1.333952,0.184138,-0.103870,-1.356108,0.005307,-0.236760,-1.335496,0.165889,-0.105675,-1.355826,-0.003753,-0.249905,-1.336192,0.124799,-0.114012,-1.353964,-0.000495,-0.295860,-1.691140,0.144184,-0.188102,-2.133978,0.003983,-0.280986,-1.652243,0.193878,-0.048621,-2.098459,-0.005363,-0.127539,-1.125133,0.100269,0.121584,-2.167839,0.010533,-0.030256,-0.821062,0.069598,0.088806,-1.251278,0.010007,0.050029,-2.234519,0.114982,0.122785,-3.210568,0.006688,0.215948,-0.266701,-0.005061,0.224414,-0.633029,-0.127497,-1.798792,-3.648352,0.020562,-1.045040,-5.349218,0.157611,0.540556,0.590775,0.176416,2.479176,0.098124,-0.283569,-2.485876,-3.782596,-0.124779,-1.623235,-5.826094,0.165406,0.630922,0.729323,0.159094,1.117338,0.126682,-0.130781,-2.762618,-3.483803,-0.067375,-1.747393,-5.545584,0.092722,0.411472,0.599935,0.081560,0.965456,-0.257422,-0.115199,-2.493098,-3.549720,-0.023084,-1.539511,-5.351526,0.066372,0.398190,0.560155,-0.021928,0.912035,-0.056643
14,0.466826,0.018953,0.509476,1,0,0.476679,0.546481,-0.709240,0.064783,0.064444,0.168159,0.999974,0.999974,0,0.000138,-0.003427,0.062098,0.000080,0.006190,0.117841,1.202383,0.854414,1.135439,1.290973,0.785480,0.987749,1.200340,0.350028,0.886575,1.289684,0.438480,0.688401,3.083244,2.190954,2.911580,3.310414,2.014189,2.532862,3.132150,0.913358,2.313416,3.365283,1.144163,1.796302,0.389973,0.383232,0,0,0,4.457926,6.122931,0.003927,-0.064282,2.054373,-0.001364,0.204471,3.508199,-0.004344,-0.077736,2.039855,-0.009038,0.163868,3.486851,-0.005649,-0.088490,2.039213,-0.011666,0.151842,3.485454,-0.007150,-0.101388,2.042645,-0.013430,0.135238,3.483856,0.005348,-0.048120,2.163388,-0.001597,0.185879,3.497340,-0.000055,-0.043215,2.164453,-0.005362,0.193545,3.499949,-0.013574,-0.037248,2.165368,-0.009821,0.212657,3.501560,-0.001223,-0.115700,1.778425,-0.000728,0.180160,3.469565,0.009485,-0.089845,1.946215,0.005502,0.191141,3.598458,0.001087,-0.092453,0.209885,0.006450,0.035086,1.335018,0.005668,-0.049783,1.163928,-0.004865,-0.019527,1.984990,0.017357,0.010082,0.030792,0.007350,-0.039947,2.265311,-0.078680,0.108049,0.357075,-0.085368,-0.107899,0.623776,-0.075209,0.174252,0.399701,0.052288,1.973044,4.048053,-0.057352,-0.035490,0.309325,-0.214963,-0.576046,-0.281450,-0.080144,0.373272,0.338446,0.203425,2.859148,4.121042,-0.137189,0.058143,0.338969,-0.302595,-0.572779,-0.390354,-0.154832,0.558493,0.241124,-0.024051,3.321111,3.724927,-0.081207,-0.058910,0.180158,-0.173929,-0.470382,-0.419777,-0.146574,0.436644,0.365039,-0.031375,2.929742,3.914759,-0.073875,-0.090942,0.084200,-0.140247,-0.489132,-0.475955
15,0.500170,0.002873,0.501436,1,0,0.476663,0.544120,-0.834897,0.064059,0.064015,0.167966,0.999970,0.999970,0,-0.000016,-0.002361,-0.125657,-0.000154,0.001066,-0.187755,0.571351,0.737585,0.365310,0.585179,0.675198,0.398224,0.464107,0.361954,0.194176,0.551715,0.448763,0.287246,1.476121,1.905597,0.943801,1.511847,1.744416,1.028835,1.217752,0.949718,0.509491,1.447622,1.177492,0.753693,0.387063,0.381118,0,1,12,4.457926,6.122931,-0.009786,-0.021025,-4.082102,-0.013713,0.043257,-6.136475,-0.033833,-0.013553,-4.114043,-0.029489,0.064183,-6.153898,-0.032942,-0.019910,-4.110667,-0.027293,0.068580,-6.149880,-0.034875,-0.026003,-4.109299,-0.027725,0.075385,-6.151944,-0.017650,-0.006749,-4.186964,-0.022998,0.041371,-6.350352,-0.026973,-0.009592,-4.189829,-0.026918,0.033623,-6.354282,-0.037317,-0.008002,-4.189193,-0.023743,0.029246,-6.354561,-0.006330,-0.094719,-3.704904,-0.005107,0.020981,-5.483329,0.005392,-0.046928,-3.831953,-0.004093,0.042917,-5.778168,-0.000794,-0.015984,-1.980616,-0.001881,0.076469,-2.190501,0.066380,-0.115407,-1.842026,0.060712,-0.065624,-3.005954,0.029927,0.361106,-7.612918,0.012570,0.351024,-7.643710,0.105509,-0.066571,-0.556757,0.184189,-0.174620,-0.913832,-2.717884,-12.942896,-12.777505,-2.642675,-13.117148,-13.177206,0.132470,0.334544,0.194108,0.189822,0.370034,-0.115217,-4.193111,-20.542705,-13.243966,-4.112967,-20.915977,-13.582412,0.099309,0.257598,0.118206,0.236498,0.199455,-0.220763,-3.323099,-21.903274,-11.661206,-3.168267,-22.461767,-11.902330,-0.042842,0.286382,0.332938,0.038365,0.345292,0.152780,-3.171310,-19.702616,-12.175441,-3.024736,-20.139260,-12.540480,-0.010641,0.275382,0.269245,0.063234,0.366324,0.185045
16,0.533515,0.004170,0.502085,1,0,0.476734,0.543185,-0.824292,0.063880,0.063879,0.168515,0.999969,0.999969,0,0.000071,-0.000935,0.010605,0.000086,0.001427,0.136261,0.588184,0.706414,0.610298,0.672263,0.654877,0.636482,0.583465,0.356566,0.292815,0.670156,0.443027,0.355080,1.529147,1.836520,1.586638,1.747735,1.702536,1.654711,1.539200,0.940632,0.772455,1.767893,1.168721,0.936714,0.384648,0.379070,0,1,5,4.457926,6.122931,-0.003019,-0.009442,0.637076,0.006767,0.011583,4.719178,-0.000338,0.007001,0.787899,0.033495,0.020554,4.901942,0.002127,0.006223,0.784367,0.035069,0.026133,4.895034,0.002671,0.004687,0.780945,0.037546,0.030690,4.890244,0.000248,0.005357,0.762117,0.017898,0.012106,4.949081,-0.002879,0.003440,0.764114,0.024094,0.013032,4.953943,-0.009735,0.002797,0.763687,0.027582,0.010799,4.952880,0.000009,-0.024391,0.357097,0.006339,0.070328,4.062001,0.004200,-0.031641,0.278950,-0.001192,0.015287,4.110903,-0.006748,-0.008689,0.487821,-0.005954,0.007295,2.468437,0.061008,-0.138927,0.557011,-0.005372,-0.023520,2.399037,-0.027192,-0.005456,4.387082,-0.057119,-0.366562,12.000000,0.117948,-0.055971,0.643888,0.012439,0.010600,1.200645,0.145319,3.245684,8.635202,2.863203,16.188580,21.412707,0.255520,0.046912,1.065190,0.123050,-0.287632,0.871082,0.731047,2.919324,9.219922,4.924158,23.462029,22.463888,0.154940,-0.031568,1.348192,0.055631,-0.289166,1.229986,1.016597,3.420548,8.081802,4.339696,25.323822,19.743008,0.227971,-0.144406,1.303031,0.270813,-0.430788,0.970093,0.995481,2.687417,8.292583,4.166791,22.390033,20.468024,0.198821,-0.040632,1.191958,0.209462,-0.316014,0.922713
17,0.566860,-0.000232,0.499884,1,0,0.476750,0.543307,-0.673385,0.064113,0.063848,0.169366,0.999968,0.999968,0,0.000017,0.000121,0.150908,-0.000054,0.001056,0.140303,0.896580,0.732218,0.739566,0.968207,0.680318,0.651947,0.879530,0.340898,0.567696,0.966660,0.428125,0.480057,2.336985,1.908566,1.927719,2.523685,1.773287,1.699336,2.333093,0.904286,1.505905,2.564220,1.135671,1.273429,0.383648,0.376980,0,1,12,4.457926,6.122931,0.000109,0.001133,4.772824,0.003128,0.010575,4.135748,-0.004835,0.004343,4.557351,-0.004497,-0.002658,3.769452,-0.004589,0.002982,4.560746,-0.006716,-0.003241,3.776379,-0.003359,0.005261,4.564011,-0.006030,0.000574,3.783066,-0.000635,0.040310,4.646023,-0.000883,0.034953,3.883906,-0.005372,0.040758,4.647929,-0.002493,0.037318,3.883815,-0.014796,0.038923,4.650106,-0.005061,0.036126,3.886419,0.000088,-0.000248,4.435011,0.000079,0.024143,4.077914,0.000931,0.007506,4.616368,-0.003269,0.039147,4.337418,0.001868,0.000343,1.960302,0.008616,0.009032,1.472481,0.064313,0.007043,1.781934,0.003305,0.145970,1.224923,0.252426,0.166165,1.272531,0.279618,0.171621,-3.114551,0.048758,-0.039129,1.469576,-0.069190,0.016842,0.825688,0.955299,3.589569,0.091144,0.809980,0.343885,-8.544058,0.391585,-0.651555,2.703783,0.136065,-0.698467,1.638593,1.223284,8.237572,0.478615,0.492237,5.318248,-8.741307,0.512982,-0.251254,2.904877,0.358042,-0.219686,1.556685,1.036251,8.844696,1.536840,0.019654,5.424148,-6.544962,0.600424,-0.364932,3.380092,0.372453,-0.220526,2.077061,1.003134,7.902949,0.737664,0.007653,5.215532,-7.554919,0.540112,-0.404911,2.944221,0.341291,-0.364279,1.752263
18,0.600204,-0.024874,0.487563,1,0,0.477801,0.543794,-0.706904,0.063633,0.063613,0.168116,0.999962,0.999962,0,0.001051,0.000487,-0.033519,0.001034,0.000366,-0.184427,0.912076,0.694877,0.703404,0.980100,0.643861,0.590927,0.890479,0.342910,0.573651,0.977505,0.430973,0.434307,2.370781,1.806210,1.828374,2.547598,1.673602,1.536011,2.353349,0.906238,1.516038,2.583340,1.138972,1.147782,0.384715,0.378388,0,1,3,4.457926,6.122931,0.037390,0.004070,-1.206742,0.037281,0.002937,-5.979566,0.000896,0.039710,-1.179518,0.005731,0.035367,-5.736869,0.000985,0.036440,-1.182133,0.005574,0.033458,-5.742879,0.000921,0.033618,-1.179458,0.004280,0.028357,-5.743469,0.009353,0.051312,-1.257801,0.009988,0.011002,-5.903824,0.014332,0.062287,-1.259403,0.019704,0.021529,-5.907332,0.007349,0.080504,-1.263895,0.022145,0.041581,-5.914001,0.028077,0.002075,-0.941755,0.027989,0.002323,-5.376766,0.034940,0.027149,-1.068668,0.034009,0.019643,-5.685036,0.096244,0.015289,-0.077910,0.094376,0.014946,-2.038212,0.051695,0.059087,-0.026062,-0.012618,0.052044,-1.807996,0.248497,0.190086,-0.026072,-0.003929,0.023921,-1.298603,0.267172,-0.028883,0.745538,0.218414,0.010246,-0.724038,0.773415,-0.299258,-0.438269,-0.181884,-3.888827,-0.529413,0.194794,1.796143,0.773225,-0.196791,2.447698,-1.930558,0.825780,0.425858,-0.990569,-0.397504,-7.811714,-1.469184,0.672228,0.192571,0.877685,0.159246,0.443825,-2.027192,0.849905,0.192217,-1.703681,-0.186346,-8.652479,-3.240521,0.504256,0.137556,0.303766,-0.096168,0.502488,-3.076326,0.848518,0.549784,-0.998602,-0.154616,-7.353165,-1.736266,0.390337,0.042323,0.563033,-0.149775,0.447234,-2.381188
19,0.633549,-0.036147,0.481926,1,0,0.479546,0.543732,-0.662921,0.062696,0.062329,0.164803,0.999962,0.999962,0,0.001745,-0.000062,0.043982,0.000694,-0.000549,0.077501,0.972403,0.700146,0.762633,1.044003,0.654526,0.611858,0.955122,0.347564,0.633047,1.042096,0.435800,0.438669,2.546526,1.833541,1.997182,2.734032,1.714071,1.602332,2.525413,0.918986,1.673824,2.755379,1.152287,1.159872,0.381855,0.378204,0,0,0,4.457926,6.122931,0.066440,-0.004900,1.516507,0.029050,-0.008970,2.723249,0.010346,0.030273,1.536408,0.009450,-0.009437,2.715926,0.008807,0.037357,1.536333,0.007822,0.000917,2.718466,0.005992,0.047646,1.532958,0.005071,0.014028,2.712416,0.077788,0.019663,1.652243,0.068435,-0.031649,2.910044,0.106144,0.018236,1.655554,0.091812,-0.044051,2.914957,0.112085,0.014456,1.657018,0.104736,-0.066048,2.920913,0.033075,0.002383,1.241454,0.004998,0.000308,2.183209,0.071585,-0.006047,1.396582,0.036645,-0.033196,2.465250,0.066757,0.093790,0.630264,-0.029487,0.078501,0.708174,0.069295,0.157086,1.134516,0.017600,0.097999,1.160578,0.153002,-0.020510,1.631175,-0.095495,-0.210596,1.657247,0.089081,-0.009159,2.115895,-0.178091,0.019724,1.370357,0.669216,1.092789,2.229164,-0.104199,1.392047,2.667433,-0.046952,1.539525,1.454564,-0.241746,-0.256618,0.681339,0.974732,1.787731,2.195694,0.148952,1.361873,3.186263,0.117867,0.205421,1.318318,-0.554361,0.012850,0.440633,0.539128,1.876990,1.762849,-0.310777,1.684773,3.466530,0.081041,0.141555,1.216683,-0.423215,0.003999,0.912917,0.495491,1.607845,2.036103,-0.353027,1.058061,3.034705,0.142925,0.054532,1.381214,-0.247412,0.012209,0.818181
20,0.666894,-0.075770,0.462115,1,0,0.485201,0.542382,-0.672355,0.057846,0.057593,0.153964,0.999962,0.999962,0,0.005655,-0.001350,-0.009434,0.003910,-0.001288,-0.053417,1.008595,0.738447,0.854862,1.089732,0.688116,0.700063,1.002266,0.357238,0.667978,1.089692,0.445773,0.437925,2.639558,1.932563,2.237228,2.851898,1.800843,1.832109,2.679360,0.955004,1.785706,2.913076,1.191686,1.170707,0.382108,0.374069,0,0,1,4.457926,6.122931,0.115026,-0.047477,-0.362193,0.048586,-0.042577,-1.878700,0.023865,-0.012655,-0.305300,0.013519,-0.042928,-1.841708,0.022846,-0.024267,-0.305251,0.014039,-0.061624,-1.841584,0.015703,-0.033197,-0.306597,0.009711,-0.080843,-1.839555,0.095826,0.002644,-0.349512,0.018038,-0.017019,-2.001755,0.118892,0.003316,-0.350004,0.012748,-0.014920,-2.005558,0.139673,0.006323,-0.349716,0.027588,-0.008133,-2.006734,0.098577,-0.042275,-0.262404,0.065502,-0.044658,-1.503858,0.240622,-0.038739,-0.303474,0.169037,-0.032692,-1.700056,0.096641,0.106948,0.435959,0.029884,0.013158,-0.194305,0.219118,0.145525,-0.322500,0.149823,-0.011561,-1.457016,0.216777,-0.337911,1.634405,0.063775,-0.317401,0.003230,0.166358,0.131659,-0.757357,0.077277,0.140818,-2.873252,0.744221,0.193289,2.276805,0.075005,-0.899500,0.047641,0.155196,0.804342,-1.310939,0.202148,-0.735183,-2.765503,0.980377,0.847872,2.265086,0.005645,-0.939859,0.069392,-0.173586,4.440697,-1.442248,-0.291453,4.235276,-2.760566,0.685851,1.294862,1.807280,0.146723,-0.582128,0.044431,0.421805,0.273414,-1.437522,0.340764,0.131859,-2.654205,0.644705,1.108373,2.081762,0.149214,-0.499472,0.045659,0.392434,0.497709,-1.336233,0.249509,0.443177,-2.717447
21,0.700238,-0.080888,0.459556,1,0,0.488885,0.541907,-0.679306,0.055383,0.055139,0.148551,0.999964,0.999964,0,0.003683,-0.000475,-0.006950,-0.001972,0.000875,0.002484,1.031621,0.726412,0.811824,1.111870,0.687705,0.625989,1.024234,0.399102,0.651982,1.111870,0.487818,0.399957,2.726492,1.919848,2.145585,2.938582,1.817548,1.654439,2.759435,1.075241,1.756535,2.995539,1.314252,1.077543,0.378370,0.371175,0,0,0,4.457926,6.122931,0.107967,-0.020011,-0.212391,-0.007059,0.027466,0.149802,0.054747,0.002242,-0.134690,0.030882,0.014897,0.170610,0.060476,0.002531,-0.133677,0.037630,0.026798,0.171574,0.060225,0.002660,-0.131637,0.044522,0.035857,0.174960,0.126436,0.002461,-0.131612,0.030610,-0.000183,0.217900,0.153804,0.001819,-0.129460,0.034912,-0.001497,0.220544,0.178245,-0.000258,-0.130014,0.038572,-0.006581,0.219702,0.073639,-0.009349,-0.205444,-0.024938,0.032926,0.056960,0.147278,-0.019148,-0.211429,-0.093344,0.019591,0.092045,0.143919,0.045718,-0.299388,0.047278,-0.061230,-0.735347,0.232779,-0.000034,-0.163526,0.013661,-0.145559,0.158974,0.116443,-0.166970,-0.321080,-0.100334,0.170941,-1.955485,0.019983,-0.017114,1.022157,-0.146375,-0.148773,1.779514,0.257799,0.133908,-0.383000,-0.486422,-0.059381,-2.659805,-0.077421,2.340024,1.554952,-0.232617,1.535682,2.865891,0.312046,0.394390,-0.078666,-0.668331,-0.453482,-2.343752,-0.211199,3.974990,1.478946,-0.037613,-0.465707,2.921194,0.236551,0.632536,-0.521187,-0.449300,-0.662326,-2.328467,0.014556,1.237588,0.971169,-0.407249,0.964174,2.408691,0.215303,0.605133,-0.201464,-0.429402,-0.503240,-2.283226,0.036836,0.796338,1.367797,-0.355598,0.298629,2.704030
22,0.733583,-0.121390,0.439305,1,0,0.494341,0.537462,-0.659002,0.051473,0.051290,0.140409,0.999962,0.999962,0,0.005457,-0.004445,0.020304,0.001774,-0.003970,0.027254,1.218989,0.785949,1.091404,1.311813,0.738050,0.918002,1.218977,0.390835,0.847909,1.305865,0.477949,0.601044,3.243061,2.090979,2.903628,3.490016,1.963547,2.442299,3.337021,1.069934,2.321199,3.574879,1.308414,1.645391,0.375876,0.365289,0,1,6,4.457926,6.122931,0.131765,-0.089820,0.690537,0.023798,-0.069809,0.902928,0.052024,-0.011394,0.661159,-0.002723,-0.013636,0.795849,0.047661,-0.021787,0.661093,-0.012815,-0.024318,0.794770,0.037336,-0.033047,0.656946,-0.022889,-0.035707,0.788583,0.125140,0.001047,0.638899,-0.001296,-0.001414,0.770511,0.135811,0.001719,0.635206,-0.017993,-0.000100,0.764666,0.146616,0.001078,0.634986,-0.031629,0.001336,0.765000,0.105965,-0.144322,0.621819,0.032326,-0.134973,0.827263,0.221369,-0.122330,0.596007,0.074091,-0.103182,0.807436,0.034365,0.005936,0.346725,-0.109554,-0.039782,0.646113,0.211803,-0.009957,-0.107547,-0.020976,-0.009923,0.055979,-0.028593,-0.570383,2.126969,-0.145036,-0.403413,2.448049,0.067805,-0.059546,-1.240582,0.047822,-0.042432,-2.262739,0.088238,4.218344,4.610081,-0.169561,4.084436,4.993081,0.496009,-4.287014,-1.757547,0.573430,-6.627038,-3.312499,0.206912,5.613784,4.592889,-0.105134,5.219394,4.671555,0.604154,-6.222878,-2.002088,0.815353,-10.197868,-3.481034,0.072275,5.837672,4.463686,-0.164276,5.205136,4.984873,0.054111,-0.391058,-1.638226,0.039555,-1.628646,-2.609395,0.062024,5.288399,4.273985,-0.153279,4.683266,4.475449,0.022806,-0.197953,-1.579284,-0.014030,-0.994291,-2.947081
