frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.400000,0.119212,0.559606,1,0,0.463566,0.415352,-0.911026,0.088973,0.088077,0.151822,0.999641,0.999641,0,0.004808,0.000020,0.030983,0.002986,-0.000497,0.031007,0.497720,1.260815,1.424389,0.651205,1.094025,1.311882,0.471503,0.270558,0.307284,0.546797,0.348058,0.325131,0.857901,2.173215,2.455162,1.122455,1.885727,2.261238,0.812754,0.466374,0.529681,0.942542,0.599965,0.560445,0.580161,0.580130,0,0,0,11.970114,17.781210,0.107978,-0.004251,0.878236,0.068786,-0.005367,0.930184,0.060537,0.000013,0.683355,0.032770,-0.001750,0.902339,0.058903,-0.000992,0.686553,0.030440,-0.003127,0.906324,0.051631,-0.001631,0.682285,0.022842,-0.004704,0.912028,0.072794,0.001090,0.752038,0.031706,0.000033,0.994292,0.080522,0.004806,0.752339,0.029055,-0.001131,0.993693,0.078509,0.015651,0.752449,0.018536,-0.005067,0.995254,0.098422,-0.000035,0.746329,0.062242,-0.007681,0.743432,0.141996,0.001030,0.802852,0.087061,-0.017151,0.806947,0.053549,-0.072716,0.797061,-0.097816,0.074314,0.224969,0.287291,-0.204405,0.175048,-0.276860,-0.093297,0.895567,-0.229523,-0.091198,3.061833,-2.576882,2.074140,0.508634,-0.144386,-0.315040,0.570515,0.131319,0.288248,1.209611,-1.107383,-0.459923,7.293926,-4.076752,-1.643661,5.610885,0.214864,0.022344,1.029682,0.192677,0.160333,4.027730,-1.159598,-0.947359,8.125265,-4.252638,-3.614816,6.703712,0.103678,1.393402,1.122648,0.165492,1.433151,4.811460,-0.836429,-1.044388,8.561341,-3.256077,-3.794731,8.005662,0.180385,0.021639,1.236165,0.199470,-0.065467,5.673075,-0.863557,-0.816920,7.642664,-3.233900,-2.926190,6.284790,0.345325,0.541340,1.125729,0.406696,0.385052,4.386812
11,0.440000,0.101838,0.550919,1,0,0.470109,0.413153,-0.914158,0.085681,0.085404,0.150083,0.999637,0.999637,0,0.006543,-0.002199,-0.003132,0.001735,-0.002219,-0.034116,0.545601,1.360763,1.463413,0.682509,1.194134,1.384231,0.535374,0.323598,0.324985,0.611573,0.403518,0.366178,0.942878,2.351596,2.528991,1.179475,2.063636,2.392152,0.940829,0.568668,0.571105,1.074735,0.709114,0.643496,0.578655,0.569045,0,0,0,11.970114,17.781210,0.155515,-0.089540,-0.167683,0.047537,-0.085289,-1.045919,0.090086,-0.031201,-0.033984,0.029549,-0.031214,-0.717339,0.077154,-0.037193,-0.034359,0.018251,-0.036201,-0.720912,0.058781,-0.043159,-0.034675,0.007150,-0.041528,-0.716960,0.154871,-0.013092,-0.159889,0.082077,-0.014182,-0.911927,0.170285,-0.005584,-0.161055,0.089763,-0.010390,-0.913394,0.166274,0.000108,-0.163040,0.087765,-0.015543,-0.915489,0.131486,-0.065884,-0.006926,0.033064,-0.065849,-0.753255,0.195636,-0.044112,-0.149702,0.053640,-0.045142,-0.952554,-0.004190,-0.084847,1.869154,-0.057739,-0.012131,1.072093,0.287323,-0.233817,-0.905467,0.000032,-0.029412,-1.080515,0.170551,-0.724167,2.513526,0.400074,-0.632969,-0.548307,1.147748,-2.600023,-1.378986,1.292134,-2.284983,-1.949501,1.051170,0.621516,-0.093095,2.158553,1.081439,-7.387021,0.182490,0.053976,-1.692212,-0.032374,0.031632,-2.721894,1.219858,1.242593,-0.479236,2.379456,2.189952,-8.604501,0.074854,0.985920,-1.948786,-0.028824,-0.407482,-3.071434,0.872234,1.390597,-1.434834,1.708663,2.434985,-9.996175,0.319167,1.382835,-2.335393,0.138782,1.361196,-3.571558,0.883228,1.121423,-0.621802,1.746785,1.938343,-8.264466,0.210845,0.616373,-1.903301,-0.134480,0.075033,-3.029030
12,0.480000,0.119972,0.559986,1,0,0.472676,0.411734,-0.921388,0.087179,0.087092,0.151587,0.999623,0.999623,0,0.002567,-0.001419,-0.007230,-0.003976,0.000781,-0.004097,0.510479,1.317345,1.320175,0.619242,1.150491,1.243955,0.510470,0.309070,0.333197,0.587517,0.391667,0.361241,0.879015,2.268391,2.273264,1.066299,1.981077,2.142017,0.888497,0.537952,0.579945,1.022601,0.681714,0.628757,0.580740,0.574532,0,0,0,11.970114,17.781210,0.085940,-0.107389,-0.204977,-0.069575,-0.017849,-0.037294,0.129671,-0.062789,-0.136745,0.039585,-0.031588,-0.102761,0.153796,-0.052933,-0.135592,0.076642,-0.015740,-0.101233,0.160353,-0.041733,-0.132301,0.101572,0.001426,-0.097626,0.110167,-0.075116,-0.179851,-0.044704,-0.062024,-0.019962,0.095262,-0.071042,-0.177979,-0.075023,-0.065458,-0.016924,0.077827,-0.064327,-0.177866,-0.088447,-0.064435,-0.014826,0.084634,-0.029825,-0.143541,-0.046852,0.036059,-0.136615,0.043702,-0.041089,-0.217949,-0.151934,0.003023,-0.068247,0.101258,0.000986,-0.537592,0.105448,0.085833,-2.406746,-0.026064,-0.105576,-0.029237,-0.313387,0.128241,0.876230,-0.324209,0.341225,-2.803329,-0.494760,1.065392,-5.316855,-0.366692,0.311443,-0.000291,-1.514440,2.911466,1.378695,0.109273,-0.316305,-3.487127,-0.941897,-0.937821,-3.394032,0.089144,0.030853,0.127143,-0.093346,-0.023123,1.819355,0.263363,-0.848749,-3.321613,-0.956495,-2.091342,-2.842377,0.047964,-0.089529,0.335169,-0.026890,-1.075449,2.283955,0.536086,-0.881277,-2.887866,-0.336148,-2.271874,-1.453032,-0.013994,-0.435278,0.848013,-0.333161,-1.818113,3.183406,0.450416,-0.644213,-3.337777,-0.432812,-1.765636,-2.715975,0.035197,-0.095938,0.357616,-0.175648,-0.712311,2.260917
13,0.520000,0.133297,0.566649,1,0,0.474749,0.410162,-0.945376,0.089071,0.088654,0.154701,0.999592,0.999592,0,0.002073,-0.001572,-0.023988,-0.000493,-0.000154,-0.016758,0.441145,1.013454,1.000075,0.555977,0.859326,0.915484,0.441088,0.278840,0.254133,0.523197,0.362416,0.244658,0.768815,1.766219,1.742904,0.968942,1.497609,1.595481,0.769697,0.486576,0.443462,0.912977,0.632416,0.426928,0.573798,0.573067,0,0,0,11.970114,17.781210,0.070912,-0.070421,-0.508949,-0.015028,0.036968,-0.303972,0.103660,-0.046398,-0.578365,-0.026011,0.016391,-0.441620,0.130637,-0.036651,-0.574672,-0.023159,0.016282,-0.439080,0.147429,-0.029620,-0.564536,-0.012924,0.012113,-0.432235,0.085091,-0.088756,-0.478312,-0.025076,-0.013640,-0.298461,0.069509,-0.108186,-0.475720,-0.025753,-0.037144,-0.297741,0.055296,-0.128538,-0.472817,-0.022531,-0.064211,-0.294951,0.068855,-0.022842,-0.658491,-0.015779,0.006983,-0.514950,0.034820,-0.055791,-0.540897,-0.008882,-0.014702,-0.322948,-0.011481,0.004093,-2.830020,-0.112739,0.003107,-2.292428,0.025422,0.003350,0.011330,0.051486,0.108926,0.040567,-2.587137,1.290658,-5.222981,-2.262928,0.949433,-2.419652,-0.228300,1.777989,0.160469,0.138392,1.466546,0.160760,-2.939789,-0.562394,-2.441238,-3.049062,-0.246089,1.045889,0.144482,-0.203590,5.262783,0.055338,-0.234443,5.135640,-2.997316,-1.459916,-0.482550,-3.260679,-0.611167,2.839063,0.320103,-1.925831,6.428784,0.272139,-1.836302,6.093615,-2.130142,-1.138993,-0.698514,-2.666228,-0.257716,2.189352,0.073908,-0.824237,7.056224,0.087902,-0.388959,6.208211,-2.199410,-1.006381,-2.090037,-2.649826,-0.362168,1.247740,-0.046929,-1.076557,5.450693,-0.082126,-0.980619,5.093077
14,0.560000,0.166204,0.583102,1,0,0.478863,0.409106,-0.937615,0.088397,0.088240,0.153528,0.999575,0.999575,0,0.004115,-0.001056,0.007761,0.002041,0.000516,0.031748,0.604820,1.080395,0.616113,0.545543,0.924165,0.544741,0.391604,0.272366,0.194604,0.474678,0.354535,0.160471,1.051591,1.878464,1.071225,0.948526,1.606830,0.947133,0.681346,0.473886,0.338589,0.825886,0.616851,0.279202,0.575148,0.574750,0,0,1,11.970114,17.781210,0.078049,-0.000193,0.272289,0.007137,0.070228,0.781238,0.089043,0.003375,0.368801,-0.014617,0.049773,0.947166,0.083590,0.004315,0.371164,-0.047047,0.040966,0.945836,0.078022,0.005826,0.376499,-0.069407,0.035446,0.941035,0.146087,0.002557,0.300840,0.060996,0.091313,0.779152,0.190473,0.002953,0.301200,0.120964,0.111139,0.776920,0.194123,-0.001211,0.302473,0.138827,0.127327,0.775290,0.094967,-0.012024,0.235875,0.026112,0.010818,0.894366,0.110760,-0.040755,0.152141,0.075940,0.015036,0.693038,0.017765,0.000988,0.174010,0.029246,-0.003105,3.004030,-0.023177,-0.012167,-0.015299,-0.048599,-0.015517,-0.026629,-0.244065,0.531879,-3.249326,2.343072,-0.758779,1.973655,-0.145936,0.481042,-0.664386,0.082364,-1.296947,-0.824855,-1.561389,-1.398593,-9.940496,1.378400,-0.836199,-7.499258,0.131599,-0.121576,-0.900057,-0.012883,0.082014,-6.162840,-1.126133,-0.980644,-12.582976,1.871183,0.479272,-12.100426,0.175492,-0.492208,-1.289356,-0.144611,1.433623,-7.718140,-1.147802,-1.035811,-11.151876,0.982340,0.103182,-10.453362,0.095751,-0.199439,-1.585007,0.021843,0.624798,-8.641231,-1.100519,-0.839968,-10.000329,1.098891,0.166413,-7.910292,0.003470,-0.211456,-1.062763,0.050399,0.865101,-6.513456
15,0.600000,0.160760,0.580380,1,0,0.482644,0.408847,-0.937259,0.089042,0.088949,0.154411,0.999567,0.999567,0,0.003780,-0.000259,0.000356,-0.000334,0.000797,-0.007405,0.599352,1.102654,0.601384,0.519859,0.944719,0.544573,0.341362,0.268641,0.170231,0.424141,0.350274,0.168429,1.040049,1.913422,1.043575,0.902106,1.639360,0.944991,0.592584,0.466345,0.295511,0.736283,0.608054,0.292382,0.576273,0.576057,0,0,0,11.970114,17.781210,0.084923,-0.003989,0.008908,0.006874,-0.003796,-0.263381,0.061093,0.001428,0.015122,-0.027950,-0.001947,-0.353679,0.050224,0.000861,0.014618,-0.033366,-0.003454,-0.356546,0.040340,0.000820,0.013876,-0.037682,-0.005006,-0.362623,0.082265,0.002265,0.007951,-0.063822,-0.000292,-0.292889,0.095023,0.002491,0.007719,-0.095450,-0.000462,-0.293481,0.102110,0.002496,0.007457,-0.092013,0.003707,-0.295016,0.103045,-0.003934,0.023793,0.008078,0.008090,-0.212082,0.085979,-0.009025,-0.006008,-0.024781,0.031730,-0.158149,0.001429,-0.018337,0.123443,-0.016336,-0.019325,-0.050567,-0.023431,-0.094365,-0.017183,-0.000254,-0.082198,-0.001884,-0.146282,0.500810,-0.000410,0.097783,-0.031069,3.248916,-0.054645,0.176245,0.052166,0.091291,-0.304797,0.716552,0.399861,-0.307548,-0.571626,1.961250,1.091045,9.368870,0.057672,-0.055175,-0.504187,-0.073927,0.066401,0.395870,0.184140,-1.257543,-0.724164,1.310273,-0.276899,11.858812,0.073860,-0.194691,-0.573093,-0.101632,0.297517,0.716263,0.072140,-1.274769,-0.783917,1.219942,-0.238958,10.367959,0.003156,-0.137058,-0.589323,-0.092595,0.062381,0.995684,0.097990,-1.104747,-0.637576,1.198509,-0.264779,9.362753,-0.009624,-0.158054,-0.522301,-0.013094,0.053402,0.540462
16,0.640000,0.159259,0.579630,1,0,0.485833,0.407882,-0.934735,0.088607,0.088607,0.154852,0.999551,0.999551,0,0.003189,-0.000964,0.002525,-0.000591,-0.000705,0.002169,0.489434,1.100078,0.740168,0.455633,0.941987,0.703825,0.347180,0.273352,0.169089,0.429525,0.354801,0.175724,0.855087,1.921940,1.293142,0.796033,1.645739,1.229648,0.606744,0.477720,0.295506,0.750652,0.620062,0.307102,0.572379,0.572202,0,0,0,11.970114,17.781210,0.112192,-0.010995,0.040188,0.027269,-0.007006,0.031280,0.096217,-0.003388,0.082603,0.035124,-0.004816,0.067481,0.075187,-0.003858,0.080916,0.024963,-0.004719,0.066298,0.051062,-0.004105,0.078908,0.010722,-0.004925,0.065032,0.111885,-0.003583,0.014159,0.029620,-0.005848,0.006208,0.138748,-0.002982,0.012854,0.043725,-0.005473,0.005135,0.155111,-0.000787,0.012398,0.053001,-0.003283,0.004941,0.074734,-0.020796,0.115241,-0.028311,-0.016862,0.091448,0.084715,-0.027418,0.011045,-0.001264,-0.018393,0.017053,-0.003842,-0.184031,0.764665,-0.005271,-0.165694,0.641222,0.081818,-0.076467,0.014752,0.105249,0.017898,0.031935,0.093475,-0.273088,3.195307,0.239757,-0.773898,3.195717,-0.021755,-0.020751,0.435720,0.032890,-0.196996,0.383554,0.210990,0.071697,4.519969,-0.188871,0.379245,5.091595,0.038128,0.012188,0.428402,-0.019544,0.067363,0.932589,0.056125,0.212212,4.324442,-0.128015,1.469755,5.048606,-0.031453,0.100593,0.419962,-0.105313,0.295284,0.993055,-0.036922,0.142005,3.754631,-0.109062,1.416774,4.538548,0.030128,0.083183,0.159460,0.026972,0.220241,0.748783,-0.011088,0.111499,4.356825,-0.109078,1.216246,4.994401,-0.002369,0.047003,0.391108,0.007255,0.205057,0.913409
17,0.680000,0.156691,0.578345,1,0,0.486641,0.405985,-0.963604,0.089147,0.088893,0.155326,0.999569,0.999569,0,0.000808,-0.001897,-0.028870,-0.002381,-0.000933,-0.031395,0.518571,1.266594,0.968137,0.506542,1.086088,0.890142,0.418982,0.275948,0.266954,0.497563,0.357516,0.279097,0.892916,2.180919,1.667012,0.872203,1.870110,1.532715,0.732106,0.482177,0.466461,0.869413,0.624703,0.487678,0.580762,0.572297,0,0,0,11.970114,17.781210,0.022271,-0.049778,-1.162973,-0.089921,-0.038783,-1.203161,0.014456,-0.025743,-0.825730,-0.081761,-0.022355,-0.908333,0.008608,-0.028948,-0.830218,-0.066579,-0.025090,-0.911134,0.002612,-0.030298,-0.835517,-0.048450,-0.026193,-0.914425,0.017563,-0.008558,-0.964555,-0.094322,-0.004975,-0.978714,0.021307,-0.001432,-0.967926,-0.117441,0.001550,-0.980780,0.035017,0.001980,-0.972217,-0.120094,0.002767,-0.984615,0.024837,-0.052705,-0.638863,-0.049897,-0.031909,-0.754104,0.015555,-0.042164,-0.804664,-0.069160,-0.014746,-0.815709,0.091296,0.002271,2.041163,0.095138,0.186302,1.276498,0.088396,0.007397,-0.072940,0.006578,0.083864,-0.087692,1.408841,-0.038779,2.933085,1.315366,0.234309,-0.262222,-0.044646,-0.016406,-0.321509,-0.022891,0.004345,-0.757229,2.425849,0.953494,0.299612,2.214859,0.881797,-4.220357,0.017839,0.013612,-3.793439,-0.020289,0.001424,-4.221841,2.320968,1.424573,0.226924,2.264843,1.212361,-4.097518,-0.053214,0.895402,-4.578340,-0.021761,0.794809,-4.998302,2.093117,1.285857,0.263652,2.130039,1.143852,-3.490979,0.002275,0.015116,-4.986572,-0.027853,-0.068067,-5.146032,2.065009,1.042816,0.076109,2.076097,0.931317,-4.280716,0.001600,0.058264,-4.001319,0.003969,0.011261,-4.392427
18,0.720000,0.162096,0.581048,1,0,0.490510,0.405725,-1.032903,0.093432,0.089792,0.156332,0.999594,0.999594,0,0.003869,-0.000260,-0.069299,0.003061,0.001638,-0.040429,0.607666,1.312761,0.893513,0.551908,1.127815,0.864065,0.432022,0.301382,0.274317,0.510241,0.383162,0.335093,0.985224,2.128411,1.448674,0.894821,1.828554,1.400930,0.752170,0.524720,0.477599,0.888354,0.667102,0.583412,0.616780,0.574367,0,0,0,11.970114,17.781210,0.085042,-0.009736,-1.891294,0.062771,0.040042,-0.728321,0.085673,-0.006388,-1.584989,0.071217,0.019355,-0.759259,0.098492,-0.005404,-1.582181,0.089884,0.023544,-0.751963,0.109608,-0.004823,-1.578981,0.106996,0.025475,-0.743464,0.083084,-0.006004,-1.939645,0.065521,0.002554,-0.975090,0.093703,-0.003840,-1.940790,0.072396,-0.002408,-0.972864,0.098248,-0.001146,-1.940733,0.063231,-0.003126,-0.968516,0.107770,-0.004448,-1.493753,0.082933,0.048257,-0.854890,0.085679,-0.008558,-1.971163,0.070124,0.033606,-1.166499,0.040126,0.006551,0.855949,-0.051170,0.004280,-1.185214,-0.015311,0.040990,-2.293406,-0.103707,0.033593,-2.220466,0.795773,0.049183,-0.395495,-0.613068,0.087962,-3.328580,0.064476,0.724414,-2.344337,0.109122,0.740820,-2.022828,1.574348,0.342570,-3.834930,-0.851501,-0.610924,-4.134542,-0.024491,0.684978,-2.614582,-0.042330,0.671366,1.178857,1.826940,0.293557,-4.301986,-0.494028,-1.131016,-4.528910,0.005153,0.308189,-2.623230,0.058367,-0.587213,1.955110,0.414366,0.227085,-4.776737,-1.678751,-1.058772,-5.040389,-0.013365,0.628905,-2.770668,-0.015640,0.613789,2.215904,1.554388,0.335805,-4.016185,-0.510621,-0.707011,-4.092294,-0.004004,0.531948,-2.663499,-0.005604,0.473684,1.337820
19,0.760000,0.202689,0.601344,1,1,0.496507,0.403286,-1.068936,0.095375,0.093692,0.161063,0.999610,0.999610,0,0.005997,-0.002439,-0.036033,0.002128,-0.002179,0.033266,0.720053,1.163494,0.570838,0.612925,0.993183,0.546371,0.386781,0.308960,0.247544,0.465805,0.391542,0.227146,1.193697,1.928830,0.946329,1.016102,1.646490,0.905770,0.664905,0.531125,0.425546,0.800752,0.673089,0.390480,0.603212,0.581709,0,0,0,11.970114,17.781210,0.156123,-0.083985,-0.701135,0.071081,-0.074249,1.190159,0.247951,-0.050120,-0.793052,0.162278,-0.043732,0.791937,0.283818,-0.032557,-0.789866,0.185326,-0.027153,0.792315,0.333180,-0.023734,-0.782970,0.223572,-0.018911,0.796011,0.179028,-0.110489,-0.614712,0.095944,-0.104485,1.324933,0.183906,-0.137570,-0.615436,0.090203,-0.133730,1.325354,0.190396,-0.173412,-0.615174,0.092148,-0.172266,1.325559,0.195529,-0.040108,-1.000673,0.087759,-0.035660,0.493080,0.104330,-0.081854,-0.800985,0.018651,-0.073296,1.170178,0.165789,0.032628,-1.868508,0.125663,0.026077,-2.724457,-0.015690,0.002912,-0.239997,-0.000379,-0.038078,2.053409,-0.199632,0.696632,-6.347817,-0.995405,0.647449,-5.952322,-0.099812,0.452402,0.280887,-0.164288,-0.272012,2.625224,-2.587619,-0.482664,-6.529063,-4.161967,-0.825234,-2.694133,0.001670,0.278144,0.959086,0.026161,-0.406834,3.573668,-0.913759,-1.249975,-6.366563,-2.740699,-1.543532,-2.064577,0.094049,0.000316,1.721144,0.088896,-0.307873,4.344374,-0.198598,-1.137856,-5.401254,-0.612964,-1.364941,-0.624517,0.031880,0.098495,2.998507,0.045245,-0.530410,5.769175,-0.250459,-0.955550,-6.094056,-1.804847,-1.291355,-2.077871,0.006645,0.156127,1.688951,0.010649,-0.375821,4.352450
20,0.800000,0.210372,0.605186,1,1,0.501960,0.400548,-1.043609,0.096405,0.095391,0.164026,0.999615,0.999615,0,0.005453,-0.002739,0.025327,-0.000544,-0.000300,0.061360,0.664333,0.999635,0.428370,0.561453,0.846713,0.407003,0.353282,0.336919,0.200527,0.433025,0.418754,0.200468,1.112654,1.674233,0.717452,0.940346,1.418112,0.681666,0.607470,0.579335,0.344807,0.744589,0.720049,0.344705,0.597071,0.581563,0,0,0,11.970114,17.781210,0.148666,-0.034828,0.726765,-0.007457,0.049157,1.427900,0.156352,-0.013908,0.603506,-0.091599,0.036212,1.396558,0.154333,-0.007261,0.601861,-0.129485,0.025296,1.391727,0.153880,-0.005999,0.600168,-0.179300,0.017735,1.383138,0.155570,-0.058770,0.681177,-0.023458,0.051719,1.295889,0.168182,-0.085568,0.682724,-0.015724,0.052002,1.298160,0.177549,-0.123310,0.683430,-0.012847,0.050102,1.298604,0.154233,-0.050151,0.584483,-0.041296,-0.010043,1.585156,0.118384,-0.086765,0.681874,0.014054,-0.004911,1.482859,-0.010523,0.000937,-0.118717,-0.176312,-0.031691,1.749791,-0.006739,-0.000425,0.491998,0.008951,-0.003337,0.731995,-0.929631,0.374541,0.357276,-0.729999,-0.322091,6.705093,-0.184306,-0.010037,1.309165,-0.084494,-0.462439,1.028278,-0.444689,-0.378580,1.817635,2.142930,0.104084,8.346698,0.069670,0.380491,5.385327,0.068000,0.102347,4.426241,-1.778586,-0.703761,1.760009,-0.864827,0.546214,8.126572,0.119933,0.373729,5.666149,0.025884,0.373413,3.945005,-0.820979,-0.637262,1.751733,-0.622381,0.500594,7.152987,0.114507,0.662039,5.147615,0.082627,0.563544,2.149108,-1.578175,-0.546496,1.834735,-1.327716,0.409054,7.928791,0.075594,0.456434,5.087769,0.068949,0.300307,3.398818
21,0.840000,0.210085,0.605043,1,1,0.506118,0.400275,-1.022385,0.096064,0.094209,0.162117,0.999621,0.999621,0,0.004158,-0.000273,0.021224,-0.001294,0.002466,-0.004102,0.600858,0.948391,0.445156,0.520039,0.805293,0.424854,0.353869,0.339344,0.195349,0.433914,0.420745,0.198053,1.010404,1.594818,0.748576,0.874499,1.354183,0.714436,0.608948,0.583953,0.336162,0.746692,0.724030,0.340816,0.594671,0.581115,0,0,0,11.970114,17.781210,0.081985,-0.000844,0.687304,-0.066681,0.033984,-0.039461,0.079028,-0.000130,0.786662,-0.077324,0.013778,0.183156,0.073276,-0.000247,0.786072,-0.081057,0.007014,0.184211,0.065920,-0.001007,0.789580,-0.087960,0.004992,0.189412,0.085046,-0.002653,0.740552,-0.070524,0.056117,0.059375,0.088446,-0.005811,0.742355,-0.079736,0.079757,0.059631,0.088032,-0.011050,0.742763,-0.089517,0.112260,0.059333,0.088808,-0.006583,0.591183,-0.065425,0.043568,0.006700,0.119144,-0.007020,0.470048,0.000760,0.079745,-0.211826,-0.009058,0.005402,0.116799,0.001465,0.004465,0.235516,0.000225,0.025101,0.340583,0.006964,0.025526,-0.151415,-0.296114,0.148046,0.904661,0.633517,-0.226495,0.547385,-0.039888,0.058791,1.119821,0.144418,0.068828,-0.189344,0.003876,-0.018066,2.374005,0.448565,0.360514,0.556370,0.060876,0.007950,1.832563,-0.008794,-0.372541,-3.552764,-0.032848,0.032866,2.643868,1.745738,0.736627,0.883859,-0.028301,0.452596,1.978505,-0.148234,0.078867,-3.687644,-0.029421,0.044799,2.455887,0.791558,0.682061,0.704154,0.099606,0.055467,1.919204,-0.014901,-0.606572,-3.228411,-0.034064,0.035577,2.360085,1.544111,0.582073,0.525350,0.075296,0.042783,1.776186,-0.000298,-0.413651,-3.311583
22,0.880000,0.206919,0.603460,1,1,0.511081,0.400482,-1.020601,0.095017,0.093153,0.159479,0.999633,0.999633,0,0.004964,0.000207,0.001783,0.000805,0.000480,-0.019441,0.640672,0.991615,0.435919,0.549162,0.847946,0.408206,0.355430,0.359173,0.192238,0.436366,0.440327,0.201586,1.081308,1.673620,0.735732,0.926861,1.431138,0.688959,0.608500,0.614909,0.329114,0.747065,0.753847,0.345118,0.592497,0.584108,0,0,0,11.970114,17.781210,0.071032,0.001027,0.028035,-0.010953,0.001871,-0.659269,0.062476,-0.000212,0.129446,-0.016552,-0.000082,-0.657216,0.058104,-0.002182,0.128880,-0.015172,-0.001935,-0.657192,0.053696,-0.005108,0.131246,-0.012224,-0.004101,-0.658334,0.068079,0.007302,0.187689,-0.016967,0.009955,-0.552863,0.070975,0.013524,0.187671,-0.017471,0.019335,-0.554684,0.071879,0.017801,0.187317,-0.016153,0.028851,-0.555446,0.111677,0.000097,0.043866,0.022869,0.006680,-0.547317,0.136483,0.010237,0.045314,0.017339,0.017257,-0.424734,0.120412,0.114663,-0.010929,0.129470,0.109261,-0.127728,0.044446,0.123350,0.661332,0.044221,0.098249,0.320749,0.202107,0.184074,-0.315647,0.498221,0.036028,-1.220308,-0.150946,0.007513,0.716479,-0.111058,-0.051278,-0.403342,0.206037,0.017278,-1.162541,0.202161,0.035344,-3.536546,0.063628,0.553744,-0.639802,0.002752,0.545794,-2.472365,-0.003260,0.106391,-1.328024,0.029588,0.073525,-3.971892,0.032922,1.403385,-0.897378,0.061223,0.950789,-2.875883,-0.004373,0.078315,-1.141423,0.025048,0.033516,-3.597310,0.050280,0.501803,-0.922385,-0.049326,0.446336,-2.841589,-0.070445,0.054035,-1.103070,-0.036381,0.018458,-3.463155,0.073703,0.470452,-0.697985,-0.001593,0.427669,-2.474171
