frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333403,-0.136616,0.431692,1,0,0.371501,0.553767,-0.470012,0.048565,0.044577,0.137879,0.999893,0.999893,0,0.000386,-0.000298,0.026828,-0.000125,0.000024,0.030752,1.206561,1.248388,0.431196,1.296297,1.327482,0.446528,1.190491,1.248339,0.389396,1.264331,1.323642,0.415675,3.344767,3.460720,1.195340,3.593529,3.679980,1.237844,3.682214,3.861141,1.204409,3.910603,4.094055,1.285692,0.360731,0.323308,0,0,0,3.000000,6.000000,0.010020,-0.009598,0.922395,-0.000664,-0.001260,1.065053,0.006805,-0.006248,0.811026,-0.002151,0.006266,0.941778,0.006298,-0.006973,0.811190,-0.002046,0.005796,0.942335,0.005418,-0.011559,0.811596,-0.001455,0.005717,0.942568,0.012826,-0.005155,0.899969,-0.007662,-0.002770,1.055103,0.018022,-0.006414,0.900441,-0.011653,-0.001394,1.058328,0.020458,-0.005965,0.900747,-0.013189,-0.000441,1.059728,0.005136,-0.004811,0.744522,-0.000197,0.004273,0.846522,0.018035,-0.013047,0.864792,-0.007259,-0.002821,0.998195,-0.000692,-0.019294,-0.064976,-0.001033,-0.026958,-0.278005,0.009670,-0.053647,0.471177,0.006263,-0.025602,0.718192,0.053345,-0.192932,-0.449200,0.076699,-0.168847,-0.221760,0.221509,1.361725,0.291918,0.217835,1.574080,0.872734,0.126020,-0.113498,-0.421594,0.153941,-0.058202,0.864345,-0.004000,-0.033467,0.589811,-0.003918,-0.028558,1.507984,0.156741,-0.261979,-0.375821,0.168086,-0.216251,1.078391,-0.026220,-0.076888,0.775999,-0.017607,0.016054,1.837432,0.220146,-0.148681,-0.246539,0.221553,-0.117817,1.325783,-0.038734,-0.132184,0.749666,-0.034106,-0.060552,1.808691,0.268203,-0.147634,-0.367609,0.199846,-0.066359,1.011809,-0.009474,-0.073241,0.587919,-0.010021,-0.020126,1.512969
11,0.366743,-0.144551,0.427724,1,0,0.372141,0.553174,-0.533561,0.049726,0.043851,0.136210,0.999887,0.999887,0,0.000640,-0.000593,-0.063549,0.000254,-0.000296,-0.090377,1.209967,1.250860,0.446612,1.303602,1.330008,0.459841,1.189600,1.250856,0.389830,1.263250,1.325944,0.415320,3.296029,3.407424,1.216600,3.551097,3.623029,1.252636,3.695161,3.885436,1.210898,3.923933,4.118674,1.290075,0.367098,0.321935,0,0,0,3.000000,6.000000,0.015106,-0.011649,-2.234071,0.005086,-0.002051,-3.156466,0.006524,-0.023077,-2.058594,-0.000281,-0.016829,-2.869620,0.003431,-0.035286,-2.060879,-0.002867,-0.028313,-2.872069,0.001363,-0.050441,-2.061902,-0.004055,-0.038882,-2.873498,0.011999,-0.007749,-2.151045,-0.000827,-0.002594,-3.051014,0.013248,-0.006315,-2.151737,-0.004774,0.000099,-3.052178,0.013719,-0.000402,-2.152202,-0.006739,0.005563,-3.052949,0.009350,-0.030610,-1.843436,0.004214,-0.025799,-2.587958,0.029083,-0.004981,-1.968730,0.011048,0.008066,-2.833522,0.000915,-0.058508,-0.052555,0.001607,-0.039214,0.012421,0.052346,-0.006161,-0.544800,0.042676,0.047486,-1.015977,-0.012865,-0.060827,0.625739,-0.066210,0.132105,1.074939,-0.002832,-0.451190,-0.648591,-0.224341,-1.812915,-0.940509,0.010830,-0.151996,-0.568800,-0.115190,-0.038498,-0.147206,0.053372,0.006257,-1.597278,0.057372,0.039724,-2.187089,0.075583,-0.095452,-0.852094,-0.081158,0.166527,-0.476273,0.058986,0.004741,-2.016263,0.085206,0.081629,-2.792262,0.037656,-0.048302,-1.162100,-0.182490,0.100379,-0.915561,0.043548,0.061778,-2.143758,0.082282,0.193962,-2.893424,0.065289,-0.110573,-0.735541,-0.202914,0.037061,-0.367932,0.033468,0.041705,-1.676364,0.042942,0.114946,-2.264283
12,0.400083,-0.150080,0.424960,1,0,0.372583,0.551487,-0.583352,0.054035,0.043486,0.136070,0.999878,0.999878,0,0.000442,-0.001687,-0.049791,-0.000198,-0.001093,0.013758,1.215789,1.255228,0.486805,1.312834,1.330602,0.487588,1.191981,1.254062,0.388369,1.266005,1.329506,0.412280,3.149340,3.251502,1.261005,3.400723,3.446748,1.263031,3.729792,3.924047,1.215235,3.961417,4.160116,1.290054,0.386046,0.319584,0,0,2,3.000000,6.000000,0.009076,-0.061420,-1.713126,-0.006030,-0.049771,0.520945,0.005794,-0.081342,-1.643859,-0.000730,-0.058265,0.414735,0.005317,-0.105660,-1.644844,0.001886,-0.070374,0.416035,0.003780,-0.126817,-1.644837,0.002417,-0.076376,0.417065,0.003930,-0.011749,-1.829678,-0.008069,-0.004000,0.321367,0.002235,-0.004025,-1.833132,-0.011013,0.002290,0.318605,0.001430,-0.002085,-1.834108,-0.012289,-0.001683,0.318094,0.008975,-0.070259,-1.364052,-0.000375,-0.039649,0.479384,0.017540,-0.030923,-1.622823,-0.011543,-0.025942,0.345907,0.000021,-0.034061,-0.415624,-0.000894,0.024447,-0.363069,0.077741,-0.002043,-1.619897,0.025395,0.004118,-1.075097,-0.008317,0.013490,-0.719689,0.004548,0.074317,-1.345428,0.002082,-0.032183,-1.983931,0.004914,0.419007,-1.335340,0.015714,0.002170,-1.032839,0.004884,0.154166,-0.464039,0.113786,0.025862,-2.920331,0.060414,0.019605,-1.323053,0.037459,0.015915,-1.176219,-0.038124,0.111367,-0.324125,0.128528,0.013151,-3.330555,0.069542,0.008410,-1.314292,0.038480,0.017431,-0.943019,0.000824,0.065733,0.219081,0.090160,0.057019,-3.209861,0.046612,-0.004759,-1.066103,0.051981,0.009922,-0.939028,-0.013308,0.120495,-0.203487,0.086391,0.048813,-2.913442,0.052923,0.007108,-1.237078
13,0.433424,-0.150897,0.424551,1,0,0.372883,0.551158,-0.585056,0.052426,0.043462,0.136298,0.999868,0.999868,0,0.000300,-0.000329,-0.001704,-0.000142,0.001358,0.048088,1.206041,1.257955,0.438739,1.297270,1.333577,0.453510,1.196204,1.256745,0.385816,1.270532,1.332518,0.409634,3.119597,3.253882,1.134860,3.355573,3.449487,1.173068,3.751309,3.941166,1.209923,3.984403,4.178792,1.284615,0.386602,0.318876,0,0,0,3.000000,6.000000,0.012826,-0.019083,-0.057316,0.003750,0.042337,1.655810,0.014181,-0.029985,-0.016751,0.008387,0.051357,1.627108,0.017978,-0.033286,-0.016635,0.012661,0.072374,1.628209,0.015819,-0.035320,-0.016953,0.012039,0.091497,1.627884,0.008687,-0.011828,-0.043387,0.004757,-0.000079,1.786291,0.006063,-0.003574,-0.044499,0.003828,0.000451,1.788633,0.005557,-0.001760,-0.044601,0.004127,0.000325,1.789507,0.008792,-0.013160,-0.092447,-0.000183,0.057099,1.271605,0.009189,-0.006588,-0.009756,-0.008351,0.024335,1.613067,0.005401,0.001110,0.063509,0.005380,0.035171,0.479133,0.027093,0.001396,0.002745,-0.050648,0.003439,1.622642,0.010664,0.046278,-0.107585,0.018981,0.032788,0.612104,0.002146,-0.008495,0.091100,0.000064,0.023688,2.075031,-0.013987,0.085098,-1.957645,-0.029701,0.082928,-0.924806,0.058140,0.042266,0.013396,-0.055646,0.016404,2.933727,0.010387,0.008560,-2.283354,-0.027072,-0.007355,-1.107135,0.049072,0.026813,-0.037143,-0.079456,0.013662,3.293412,-0.021432,0.124346,-2.621543,-0.059912,0.106915,-1.678524,0.047747,0.076559,-0.083623,-0.042413,0.019540,3.126238,-0.030676,0.094512,-2.164246,-0.082657,0.084590,-1.225218,0.053247,0.065439,-0.011156,-0.033144,0.016626,2.902286
14,0.466764,-0.153059,0.423471,1,0,0.373030,0.550554,-0.570303,0.052535,0.043295,0.136124,0.999866,0.999866,0,0.000147,-0.000605,0.014753,-0.000153,-0.000276,0.016457,1.221957,1.258974,0.466850,1.318960,1.337680,0.476597,1.196751,1.258874,0.385833,1.271085,1.334696,0.409454,3.105083,3.199147,1.186301,3.351575,3.399143,1.211069,3.762701,3.958020,1.213098,3.996413,4.196412,1.287363,0.393534,0.318056,0,0,2,3.000000,6.000000,0.009843,-0.018924,0.534764,-0.002983,0.000159,0.592080,0.008999,-0.005433,0.467104,-0.005182,0.024552,0.483855,0.008649,-0.004431,0.468878,-0.009329,0.028855,0.485513,0.006440,-0.003106,0.468046,-0.009379,0.032214,0.484999,0.007335,-0.004314,0.503112,-0.001352,0.007514,0.546499,0.007363,0.000946,0.504665,0.001300,0.004520,0.549164,0.007945,0.005458,0.505700,0.002388,0.007218,0.550301,0.001971,-0.020583,0.449073,-0.006821,-0.007423,0.541520,0.006804,-0.015691,0.435929,-0.002385,-0.009103,0.445685,0.000013,-0.016741,0.401637,-0.005388,-0.017851,0.338128,0.024186,-0.021117,0.006652,-0.002907,-0.022513,0.003907,-0.002313,0.008331,0.878434,-0.012977,-0.037947,0.986019,0.004412,-0.303835,0.294133,0.002266,-0.295340,0.203033,-0.010902,0.005185,2.865724,0.003085,-0.079913,4.823369,-0.004091,0.011431,1.386877,-0.062231,-0.030835,1.373481,-0.042254,0.009143,3.280203,-0.052641,0.000583,5.563557,-0.003716,0.009504,1.645232,-0.052788,-0.017309,1.682375,-0.013800,0.001816,3.237589,0.007632,-0.122530,5.859132,-0.006505,0.044816,1.619769,-0.054252,-0.031743,1.703392,-0.012287,0.002782,2.912966,0.018389,-0.091730,5.077212,-0.003082,0.047912,1.413618,-0.056329,-0.017527,1.424774
15,0.500104,-0.156149,0.421926,1,0,0.373201,0.550459,-0.572224,0.051385,0.043120,0.135736,0.999865,0.999865,0,0.000171,-0.000094,-0.001921,0.000025,0.000511,-0.016674,1.225972,1.265200,0.455650,1.323182,1.346161,0.465174,1.200077,1.265147,0.387888,1.274579,1.341132,0.410671,3.156207,3.257198,1.173049,3.406470,3.465628,1.197569,3.777689,3.982522,1.221021,4.012211,4.221712,1.292739,0.388432,0.317675,0,0,0,3.000000,6.000000,0.006129,-0.007773,-0.041514,-0.003714,0.011151,-0.576278,0.003108,-0.004367,-0.062938,-0.005891,0.001066,-0.530042,0.002426,-0.003405,-0.062715,-0.006223,0.001026,-0.531593,0.001780,-0.001796,-0.062903,-0.004660,0.001310,-0.530949,0.003447,-0.005294,-0.010727,-0.003888,-0.000980,-0.513839,0.004474,-0.003026,-0.009827,-0.002889,-0.003972,-0.514492,0.005331,-0.000207,-0.009620,-0.002614,-0.005665,-0.515320,0.002535,-0.002891,-0.084731,0.000564,0.017692,-0.533804,0.007790,-0.002748,-0.030503,0.000986,0.012943,-0.466432,0.001909,-0.000400,-0.230277,0.001896,0.016341,-0.631914,0.012891,-0.003908,0.016580,-0.011295,0.017209,0.009928,0.001105,0.016472,-0.348267,0.003418,0.008141,-1.226701,-0.000114,-0.035541,0.389839,-0.004526,0.268294,0.095706,-0.001654,0.052260,-0.040570,0.009248,0.047075,-2.906294,-0.033032,0.080339,0.721986,-0.028941,0.068908,-0.664891,0.114203,0.007287,-0.014105,0.156457,-0.001856,-3.294308,-0.053812,0.097516,0.878801,-0.050096,0.088012,-0.766431,-0.002717,0.099936,0.054337,0.011083,0.098120,-3.183252,-0.050537,0.179563,0.766770,-0.044032,0.134747,-0.852999,0.004480,0.077528,-0.005854,0.016767,0.074746,-2.918820,-0.046681,0.170346,0.678248,-0.043599,0.122434,-0.735370
16,0.533444,-0.162106,0.418947,1,0,0.373548,0.550338,-0.575435,0.050928,0.042957,0.135168,0.999864,0.999864,0,0.000347,-0.000121,-0.003211,0.000175,-0.000027,-0.001290,1.234000,1.269672,0.473909,1.332965,1.350177,0.480673,1.202798,1.269666,0.388295,1.277398,1.345757,0.411021,3.171491,3.263173,1.217989,3.425841,3.470077,1.235372,3.784717,3.995122,1.221805,4.019452,4.234549,1.293315,0.389091,0.317804,0,0,0,3.000000,6.000000,0.012769,-0.006575,-0.109166,0.006640,0.001198,-0.067652,0.007133,-0.004318,-0.096666,0.004025,0.000049,-0.033728,0.007063,-0.003813,-0.097222,0.004637,-0.000408,-0.034507,0.005117,-0.002877,-0.096922,0.003337,-0.001081,-0.034019,0.007201,-0.004393,-0.063280,0.003754,0.000901,-0.052553,0.008067,-0.002323,-0.062765,0.003593,0.000703,-0.052938,0.009425,0.000177,-0.062840,0.004094,0.000384,-0.053220,0.007947,-0.003679,-0.105183,0.005412,-0.000788,-0.020452,0.012837,-0.003633,-0.087411,0.005047,-0.000885,-0.056908,0.005235,0.000699,0.035417,0.003326,0.001099,0.265694,0.001185,0.000129,0.006593,-0.011706,0.004037,-0.009987,-0.004048,0.009418,0.540747,-0.005153,-0.007054,0.889014,-0.000073,-0.018307,0.048566,0.000041,0.017234,-0.341273,-0.005608,0.024117,0.687077,-0.003954,-0.028143,0.727647,-0.012123,0.044015,-0.234573,0.020909,-0.036324,-0.956559,-0.076284,0.120967,0.728119,-0.190487,0.113680,0.742224,-0.017082,0.062572,-0.319126,0.036730,-0.034944,-1.197927,-0.007818,0.082495,0.656340,-0.005101,-0.017441,0.602003,-0.011104,0.130200,-0.321791,0.039433,-0.049363,-1.088561,-0.009595,0.049460,0.665794,-0.014075,-0.028068,0.671648,-0.014202,0.099278,-0.241167,0.032479,-0.071068,-0.919415
17,0.566785,-0.160523,0.419739,1,0,0.373555,0.550081,-0.613621,0.051519,0.042939,0.134998,0.999863,0.999863,0,0.000007,-0.000257,-0.038186,-0.000340,-0.000135,-0.034975,1.241080,1.274238,0.466790,1.342664,1.357598,0.474851,1.205377,1.273712,0.388404,1.279770,1.349593,0.410858,3.238359,3.324877,1.217997,3.503422,3.542389,1.239031,3.789617,4.004455,1.221114,4.023501,4.243020,1.291706,0.383244,0.318074,0,0,0,3.000000,6.000000,0.000567,-0.001234,-1.309293,-0.012202,0.005341,-1.200127,0.002338,0.020258,-1.304090,-0.004795,0.024576,-1.207424,0.002346,0.025486,-1.304913,-0.004717,0.029299,-1.207691,0.002133,0.031567,-1.305372,-0.002984,0.034444,-1.208450,0.001194,0.007664,-1.328186,-0.006007,0.012057,-1.264906,0.001750,0.007695,-1.327871,-0.006317,0.010018,-1.265106,0.002208,0.007509,-1.328029,-0.007217,0.007332,-1.265189,-0.000123,-0.005996,-1.128660,-0.008070,-0.002317,-1.023477,0.000543,-0.009404,-1.162004,-0.012294,-0.005771,-1.074593,0.000079,-0.000236,-0.580554,-0.005156,-0.000935,-0.615971,-0.000442,0.039746,-0.259751,-0.001627,0.039617,-0.266344,-0.011191,0.041483,-0.344881,-0.007143,0.032065,-0.885628,-0.000680,0.016984,-0.014937,-0.000607,0.035291,-0.063503,-0.009868,0.060362,-0.433759,-0.004260,0.036245,-1.120836,-0.002359,0.072122,-0.099583,0.009764,0.028107,0.134990,-0.098436,0.138126,-0.492813,-0.022152,0.017159,-1.220932,0.005516,0.113563,-0.079491,0.022598,0.050991,0.239635,-0.003568,0.071532,-0.551273,0.004250,-0.010963,-1.207613,0.001573,0.114928,-0.167914,0.012677,-0.015272,0.153877,-0.007367,0.062611,-0.455660,0.002228,0.013151,-1.121454,-0.000080,0.099840,-0.030464,0.014122,0.000562,0.210703
18,0.600125,-0.153831,0.423085,1,0,0.373557,0.549833,-0.575621,0.051967,0.042906,0.134493,0.999868,0.999868,0,0.000003,-0.000248,0.038000,-0.000004,0.000009,0.076186,1.249721,1.274884,0.491069,1.351519,1.357004,0.492963,1.205027,1.274526,0.388018,1.279359,1.350299,0.410319,3.235784,3.300937,1.271478,3.499359,3.513560,1.276381,3.777216,3.995063,1.216262,4.010213,4.232578,1.286166,0.386219,0.319025,0,0,0,3.000000,6.000000,0.000266,-0.004474,1.322703,-0.000301,-0.003240,2.631996,0.004531,0.018567,1.313167,0.002193,-0.001691,2.617257,0.005872,0.023574,1.315314,0.003526,-0.001912,2.620227,0.006114,0.028530,1.316369,0.003981,-0.003037,2.621741,0.005306,0.005850,1.296551,0.004112,-0.001814,2.624737,0.007777,0.005495,1.297989,0.006027,-0.002200,2.625860,0.010535,0.004588,1.298804,0.008327,-0.002921,2.626833,-0.000419,-0.007391,1.152531,-0.000296,-0.001395,2.281191,0.000549,-0.007466,1.127001,0.000006,0.001938,2.289005,0.003845,0.009838,0.548432,0.003766,0.010074,1.128986,-0.009298,0.090141,0.431435,-0.008856,0.050395,0.691186,-0.026243,0.008842,0.768896,-0.015052,-0.032641,1.113777,-0.010919,-0.022705,0.540740,-0.010239,-0.039689,0.555677,-0.066737,0.001487,1.808885,-0.056869,-0.058875,2.242644,-0.049273,0.006028,0.754667,-0.046914,-0.066094,0.854250,-0.003179,0.000901,2.089477,0.095257,-0.137225,2.582290,-0.094157,0.005052,0.858117,-0.099673,-0.108511,0.937608,-0.086419,-0.002875,2.210111,-0.082851,-0.074407,2.761384,-0.072573,0.007305,0.948232,-0.074146,-0.107623,1.116146,-0.061165,-0.005367,1.884605,-0.053798,-0.067978,2.340265,-0.050240,0.001502,0.716232,-0.050160,-0.098338,0.746696
19,0.633465,-0.151860,0.424070,1,0,0.373499,0.549690,-0.565149,0.050610,0.042808,0.134110,0.999870,0.999870,0,-0.000058,-0.000143,0.010472,-0.000061,0.000105,-0.027528,1.237632,1.275609,0.466935,1.336342,1.357925,0.473541,1.202148,1.275065,0.389847,1.276469,1.350841,0.412035,3.243732,3.343266,1.223798,3.502441,3.559009,1.241111,3.766134,3.994573,1.221329,3.998971,4.231966,1.290840,0.381546,0.319199,0,0,0,3.000000,6.000000,-0.000579,-0.004383,0.410021,-0.000845,0.000091,-0.912682,0.000483,0.008970,0.391312,-0.004048,-0.009597,-0.921855,0.000350,0.014577,0.390997,-0.005522,-0.008997,-0.924317,0.000695,0.020517,0.391755,-0.005419,-0.008013,-0.924614,0.000493,0.001681,0.443411,-0.004813,-0.004169,-0.853140,0.002105,0.002690,0.443922,-0.005672,-0.002805,-0.854067,0.004267,0.003475,0.443817,-0.006268,-0.001113,-0.854987,-0.003272,-0.003161,0.279256,-0.002853,0.004230,-0.873275,-0.000206,-0.005428,0.348899,-0.000755,0.002038,-0.778102,0.000007,0.009602,-0.059222,-0.003838,-0.000236,-0.607654,-0.000283,0.034382,0.200816,0.009015,-0.055759,-0.230619,-0.001782,0.000894,-0.365846,0.024461,-0.007948,-1.134742,0.127846,1.302013,0.249238,0.138765,1.324718,-0.291502,-0.001766,-0.039642,-0.766473,0.064971,-0.041129,-2.575358,-0.043670,0.010155,0.428416,0.005603,0.004127,-0.326251,-0.044692,-0.046171,-0.856787,-0.041513,-0.047072,-2.946264,-0.049748,0.019912,0.507510,0.044409,0.014860,-0.350607,-0.000046,-0.092245,-0.795484,0.086373,-0.089370,-3.005595,-0.035771,0.007387,0.523844,0.036802,0.000082,-0.424388,-0.000454,-0.074850,-0.763805,0.060711,-0.069483,-2.648410,-0.031489,0.007501,0.421194,0.018751,0.005999,-0.295038
20,0.666805,-0.143363,0.428318,1,0,0.373619,0.549354,-0.563146,0.051337,0.042658,0.133613,0.999876,0.999876,0,0.000120,-0.000336,0.002002,0.000178,-0.000193,-0.008470,1.250883,1.276682,0.502155,1.352364,1.358244,0.501841,1.202218,1.276365,0.389424,1.276469,1.352043,0.411201,3.229273,3.295878,1.296361,3.491258,3.506436,1.295551,3.765600,3.997842,1.219757,3.998170,4.234881,1.287966,0.387357,0.319263,0,0,0,3.000000,6.000000,0.004439,-0.007194,0.063784,0.005018,-0.002811,-0.346237,0.007500,-0.001773,0.114517,0.007017,-0.010743,-0.276795,0.009258,-0.001563,0.114655,0.008908,-0.016140,-0.276342,0.008973,-0.001158,0.115184,0.008278,-0.021675,-0.276571,0.011356,-0.005489,0.074098,0.010863,-0.007170,-0.369313,0.017049,-0.007807,0.073677,0.014944,-0.010497,-0.370245,0.023666,-0.011317,0.073908,0.019399,-0.014792,-0.369909,0.001133,-0.005458,0.083530,0.004405,-0.002297,-0.195726,0.006068,-0.014678,0.036574,0.006274,-0.009250,-0.312325,-0.003211,-0.020888,0.301925,-0.003218,-0.030490,0.361147,0.000407,0.006137,-0.008110,0.000690,-0.028245,-0.208926,-0.046714,0.011642,0.748721,-0.044932,0.010748,1.114567,-0.027963,-0.629105,-0.074658,-0.155809,-1.931118,-0.323896,-0.062395,0.001838,1.436459,-0.060629,0.041480,2.202932,-0.037065,0.000576,-0.192040,0.006605,-0.009579,-0.620456,-0.168333,0.007140,1.644430,-0.123641,0.053311,2.501217,-0.067529,0.010712,-0.228584,-0.017781,-0.009200,-0.736094,-0.060135,0.003214,1.598019,-0.060089,0.095459,2.393503,-0.043076,0.022841,-0.202640,-0.007305,0.015454,-0.726484,-0.051920,0.001144,1.447007,-0.051466,0.075994,2.210812,-0.033877,0.009439,-0.183123,-0.002388,0.001938,-0.604317
21,0.700146,-0.137862,0.431069,1,0,0.373706,0.549198,-0.565545,0.050443,0.042543,0.133201,0.999879,0.999879,0,0.000086,-0.000156,-0.002398,-0.000034,0.000179,-0.004401,1.241777,1.279090,0.497503,1.341479,1.358716,0.498840,1.202519,1.279088,0.390951,1.276792,1.354740,0.412540,3.145337,3.239849,1.260141,3.397877,3.441537,1.263529,3.765083,4.004822,1.224068,3.997634,4.241689,1.291662,0.394799,0.319387,0,0,0,3.000000,6.000000,0.002605,-0.004429,-0.090338,-0.001834,0.002765,-0.154122,0.005799,-0.000323,-0.123681,-0.001701,0.001450,-0.238198,0.006696,0.000354,-0.124141,-0.002562,0.001917,-0.238796,0.006586,0.000846,-0.124545,-0.002387,0.002004,-0.239729,0.007386,-0.001323,-0.095168,-0.003970,0.004166,-0.169266,0.009323,-0.000526,-0.094864,-0.007726,0.007281,-0.168541,0.011713,-0.001152,-0.095004,-0.011953,0.010165,-0.168912,0.000909,-0.005442,-0.093815,-0.000224,0.000016,-0.177345,0.004301,-0.003926,-0.050050,-0.001767,0.010752,-0.086624,-0.004305,-0.000815,0.265645,-0.001094,0.020073,-0.036280,-0.003754,0.019680,-0.115839,-0.004161,0.013543,-0.107729,-0.059045,0.046997,-0.099323,-0.012331,0.035355,-0.848044,-0.066594,-0.176660,-0.239936,-0.038631,0.452445,-0.165278,-0.065397,0.011942,-0.914768,-0.003002,0.010104,-2.351227,-0.105123,0.018275,-0.697949,-0.068058,0.017699,-0.505909,-0.109331,0.018089,-1.090696,0.059002,0.010949,-2.735126,-0.142874,0.026058,-0.925297,-0.075345,0.015346,-0.696713,-0.068143,0.016669,-1.143995,-0.008008,0.013455,-2.742014,-0.105277,0.062679,-0.863461,-0.062201,0.039838,-0.660821,-0.064256,0.011295,-0.957801,-0.012336,0.010151,-2.404808,-0.097650,0.043986,-0.677605,-0.063773,0.034547,-0.494482
22,0.733486,-0.136280,0.431860,1,0,0.373771,0.549134,-0.580782,0.051936,0.042492,0.132949,0.999883,0.999883,0,0.000066,-0.000064,-0.015237,-0.000021,0.000092,-0.012838,1.233705,1.280451,0.469086,1.332819,1.361562,0.479537,1.202257,1.280347,0.390142,1.276593,1.356032,0.412661,3.132982,3.251694,1.191239,3.384681,3.457674,1.217780,3.761621,4.005950,1.220675,3.994204,4.242753,1.291135,0.393780,0.319611,0,0,0,3.000000,6.000000,0.002302,-0.003020,-0.591544,-0.000303,0.001409,-0.501206,0.003399,-0.003812,-0.452956,-0.002400,-0.003489,-0.329275,0.003084,-0.004646,-0.453930,-0.003612,-0.005000,-0.329789,0.002973,-0.006088,-0.454184,-0.003613,-0.006934,-0.329639,0.004517,-0.002881,-0.514058,-0.002869,-0.001558,-0.418890,0.004170,-0.002616,-0.515336,-0.005153,-0.002090,-0.420472,0.004863,-0.002678,-0.515485,-0.006850,-0.001526,-0.420481,0.001221,-0.002110,-0.415604,0.000312,0.003332,-0.321789,0.002716,-0.001756,-0.498403,-0.001585,0.002170,-0.448353,0.000166,-0.001478,-0.088607,0.004471,-0.000663,-0.354252,-0.002022,0.020777,-0.027110,0.001732,0.001097,0.088729,-0.042855,0.024242,-0.029337,0.016190,-0.022755,0.069986,-0.022653,-0.104920,0.015019,0.043941,0.071740,0.254955,-0.044417,0.001312,-1.119930,0.020980,-0.010630,-0.205162,-0.045057,0.015464,-0.034667,0.060066,-0.002811,0.663282,0.018915,0.074135,-1.358698,0.128246,0.056046,-0.268002,-0.040244,0.019179,-0.021121,0.102630,-0.006879,0.904176,-0.063503,0.001248,-1.446577,0.004640,-0.015421,-0.302582,-0.032238,0.031350,-0.029861,0.073039,-0.031329,0.833600,-0.059724,-0.000679,-1.180756,0.004532,-0.011974,-0.222955,-0.039905,0.022111,-0.038310,0.057745,-0.021875,0.639295
