frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.372529,0.686265,1,1,0.779613,0.574726,-1.382688,0.143395,0.068118,0.130132,0.999357,0.999357,0,-0.006999,-0.004982,0.005920,-0.002780,-0.001621,0.098639,0.933983,1.220318,1.473652,1.019669,1.000962,1.351889,0.933817,0.195383,0.823341,0.989001,0.230768,0.737218,1.326415,1.733060,2.092836,1.448103,1.421536,1.919913,1.783963,0.373260,1.572910,1.889387,0.440860,1.408380,0.704141,0.523451,0,0,0,5.448030,7.723135,-0.288033,-0.109815,0.280638,-0.123238,-0.024723,3.291235,-0.268705,-0.071674,0.076936,-0.132883,-0.062356,3.217442,-0.260339,-0.070156,0.077155,-0.137751,-0.069811,3.218458,-0.238352,-0.070454,0.076382,-0.138195,-0.075354,3.216995,-0.243223,-0.111643,0.253601,-0.105341,-0.056087,3.068236,-0.228782,-0.137731,0.253508,-0.090825,-0.060925,3.070632,-0.203158,-0.155593,0.254112,-0.066128,-0.058066,3.070768,-0.231223,-0.133781,0.097318,-0.096181,-0.064850,3.109289,-0.188704,-0.165124,0.257889,-0.070660,-0.032407,2.809131,-0.056334,-0.160058,-0.186957,-0.035860,-0.106273,2.907958,-0.026432,-0.118691,0.043401,0.079311,-0.077968,1.152187,-0.012120,-0.003988,-0.607234,-0.082326,-0.009732,2.190001,0.014795,-0.120692,-0.402954,0.028641,-0.132744,2.619128,-0.072699,0.092225,0.039307,-0.119666,-0.531839,1.968094,-0.040281,-0.168997,-0.933845,0.024038,-0.129206,1.634209,-0.042129,0.172316,0.177923,-0.109781,-0.832443,1.961585,0.008494,-0.228876,-0.634046,0.000238,-0.152796,2.393603,-0.093924,0.065796,0.392064,-0.031470,-0.723914,2.273930,-0.060899,-0.188888,-0.063758,0.021447,-0.124374,3.269184,-0.123675,0.022745,0.129554,-0.044146,-0.611633,2.056492,-0.039403,-0.308152,-0.499399,0.015856,-0.168296,2.489776
11,0.366667,0.400984,0.700492,1,1,0.772604,0.569033,-1.283939,0.140506,0.066596,0.128219,0.999333,0.999333,0,-0.007009,-0.005693,0.098750,-0.000011,-0.000711,0.092830,0.947735,1.280146,1.480205,1.017475,1.065531,1.367042,0.946713,0.191785,0.835752,1.001358,0.225913,0.743395,1.291430,1.744390,2.017000,1.386461,1.451945,1.862799,1.822736,0.369251,1.609099,1.927945,0.434957,1.431282,0.733865,0.519391,0,0,0,5.448030,7.723135,-0.278013,-0.136676,3.148127,0.010020,-0.026861,2.867489,-0.287624,-0.073061,3.205737,-0.018919,-0.001387,3.128801,-0.281149,-0.076753,3.206137,-0.020810,-0.006597,3.128982,-0.263616,-0.086447,3.202987,-0.025264,-0.015993,3.126605,-0.246894,-0.097444,3.082191,-0.003671,0.014199,2.828590,-0.221636,-0.107517,3.083439,0.007146,0.030214,2.829931,-0.187143,-0.110828,3.082827,0.016015,0.044765,2.828715,-0.234169,-0.154502,2.999403,-0.002946,-0.020721,2.902085,-0.186346,-0.187107,2.925568,0.002358,-0.021983,2.667679,-0.121500,-0.106001,0.246057,-0.065166,0.054057,0.433014,0.000980,-0.107403,1.670439,0.027412,0.011288,1.627038,-0.133427,0.001584,0.970107,-0.121307,0.005572,1.577341,0.393057,-1.265255,0.951857,0.378262,-1.144563,1.354811,-0.054653,0.082211,1.060907,0.018046,-0.010014,1.021600,-0.040846,-0.163913,0.639238,-0.000565,0.005084,1.573083,0.001305,0.120302,1.067709,0.043434,-0.052014,0.889786,-0.057256,-0.238236,0.846219,-0.065750,-0.009360,1.480265,-0.001547,0.177205,1.113707,0.092377,0.111409,0.721643,-0.068775,-0.199891,1.128809,-0.007876,-0.011003,1.192567,-0.041512,0.152296,1.072061,0.082163,0.129551,0.942507,-0.036083,-0.254182,0.838459,0.003320,0.053970,1.337858
12,0.400000,0.366720,0.683360,1,1,0.772509,0.569213,-1.289125,0.132729,0.067585,0.130226,0.999314,0.999314,0,-0.000095,0.000179,-0.005187,0.006914,0.005873,-0.103937,0.979048,1.280880,1.525027,1.055638,1.060610,1.409894,0.978911,0.186899,0.872454,1.033836,0.220769,0.761491,1.403311,1.835941,2.185886,1.513091,1.520218,2.020861,1.886199,0.360123,1.681074,1.992031,0.425385,1.467266,0.697670,0.518986,0,0,0,5.448030,7.723135,-0.001041,-0.004138,-0.317656,0.276972,0.132538,-3.465783,-0.017304,0.003612,-0.082848,0.270320,0.076673,-3.288585,-0.005627,0.003236,-0.082852,0.275522,0.079989,-3.288989,0.004667,0.000848,-0.082004,0.268283,0.087295,-3.284991,-0.055393,0.005066,-0.319766,0.191501,0.102510,-3.401957,-0.072654,0.005356,-0.318732,0.148982,0.112873,-3.402171,-0.084645,0.004842,-0.318367,0.102498,0.115670,-3.401194,0.012540,-0.002403,-0.013286,0.246709,0.152099,-3.012689,-0.018259,0.013173,-0.297929,0.168087,0.200280,-3.223497,-0.019956,-0.067694,1.117104,0.101544,0.038307,0.871047,-0.009270,-0.051860,-0.448644,-0.010250,0.055543,-2.119083,0.001627,-0.025799,0.903983,0.135054,-0.027383,-0.066124,0.087060,-0.210518,-0.551464,-0.305997,1.054737,-1.503321,0.097117,0.507631,0.817537,0.151770,0.425420,-0.243370,-0.021222,-0.085709,-0.362048,0.019624,0.078204,-1.001286,0.219054,0.607070,0.897864,0.217749,0.486768,-0.169845,0.005050,-0.142232,-0.338802,0.062306,0.096004,-1.185021,0.176759,0.955635,0.673835,0.178306,0.778430,-0.439872,0.007219,-0.170040,-0.199785,0.075994,0.029851,-1.328594,0.103000,0.915320,0.734707,0.144512,0.763024,-0.337354,0.017025,-0.220279,-0.261562,0.053108,0.033903,-1.100021
13,0.433333,0.354829,0.677415,1,1,0.772394,0.569616,-1.477389,0.131468,0.068360,0.131316,0.999326,0.999326,0,-0.000115,0.000403,-0.188264,-0.000019,0.000224,-0.183077,0.970382,1.315842,1.598244,1.062073,1.082478,1.476717,0.969627,0.183637,0.869187,1.024349,0.216124,0.761758,1.444085,1.958186,2.378446,1.580536,1.610902,2.197595,1.862616,0.352760,1.669675,1.967736,0.415166,1.463307,0.671970,0.520573,0,1,13,5.448030,7.723135,-0.013958,0.021222,-6.022564,-0.012917,0.025360,-5.704908,-0.023133,0.011766,-6.066738,-0.005829,0.008154,-5.983890,-0.022429,0.007809,-6.064317,-0.016802,0.004573,-5.981465,-0.022438,0.003321,-6.060612,-0.027105,0.002473,-5.978608,-0.032110,0.011435,-6.098188,0.023283,0.006369,-5.778422,-0.035611,0.001883,-6.104572,0.037043,-0.003473,-5.785840,-0.039216,0.006633,-6.105280,0.045429,0.001791,-5.786913,0.008388,0.008858,-5.618867,-0.004152,0.011261,-5.605581,-0.015272,0.015330,-5.676931,0.002987,0.002157,-5.379002,-0.000283,-0.090412,-2.540730,0.019673,-0.022718,-3.657834,-0.051538,-0.053705,-3.781205,-0.042268,-0.001845,-3.332561,0.029740,0.001642,-2.791577,0.028113,0.027441,-3.695560,0.035966,-0.112567,-4.222662,-0.051094,0.097951,-3.671198,-0.005472,-0.064995,-4.073864,-0.102589,-0.572626,-4.891401,-0.045072,-0.044943,-6.429298,-0.023850,0.040766,-6.067250,-0.079658,-0.204649,-4.226332,-0.298712,-0.811719,-5.124196,-0.023468,-0.100880,-6.696038,-0.028518,0.041352,-6.357236,-0.039178,-0.265753,-4.009151,-0.215937,-1.221388,-4.682986,-0.055230,-0.152437,-6.721709,-0.062449,0.017603,-6.521924,-0.018343,-0.189976,-3.997604,-0.121343,-1.105296,-4.732311,-0.036544,-0.165637,-6.445863,-0.053569,0.054642,-6.184301
14,0.466667,0.345205,0.672603,1,1,0.769039,0.569422,-1.455324,0.129604,0.068578,0.131389,0.999323,0.999323,0,-0.003355,-0.000194,0.022065,-0.003240,-0.000597,0.210329,0.955747,1.292236,1.599305,1.054418,1.063244,1.479494,0.952943,0.182484,0.853618,1.007467,0.214863,0.752503,1.442347,1.950153,2.413561,1.591255,1.604575,2.232751,1.825755,0.349623,1.635458,1.930220,0.411658,1.441730,0.662633,0.521944,0,0,2,5.448030,7.723135,-0.104291,0.002752,0.791059,-0.090333,-0.018470,6.813623,-0.109931,0.004033,0.801913,-0.086798,-0.007733,6.868651,-0.107911,0.004756,0.801870,-0.085482,-0.003053,6.866187,-0.103265,0.005243,0.801029,-0.080827,0.001922,6.861641,-0.125547,0.000864,0.751737,-0.093437,-0.010571,6.849925,-0.125123,-0.005961,0.752109,-0.089512,-0.007844,6.856681,-0.121740,-0.020964,0.752134,-0.082524,-0.027597,6.857414,-0.097550,-0.002452,0.696816,-0.105938,-0.011310,6.315683,-0.103730,-0.009175,0.627090,-0.088458,-0.024505,6.304021,-0.043141,-0.163279,0.542300,-0.042858,-0.072867,3.083030,-0.093936,-0.057045,0.042078,-0.042398,-0.003340,3.823283,0.000765,-0.113068,0.857558,-0.028975,-0.114710,3.649135,0.011747,-0.163472,0.375577,-0.024219,-0.050905,4.598239,-0.020170,-0.380852,1.504390,-0.014698,-0.315857,5.578254,-0.041285,-0.014412,1.241834,0.003787,0.030531,7.671132,-0.054345,-0.547493,1.637399,0.025313,-0.342844,5.863731,-0.015154,-0.030754,1.351461,0.008314,0.070126,8.047499,-0.042307,-0.535036,1.708832,-0.003129,-0.269283,5.717983,-0.060929,-0.018382,1.372297,-0.005699,0.134055,8.094006,-0.029401,-0.468514,1.545585,-0.011058,-0.278538,5.543189,-0.070724,-0.024676,1.270630,-0.034180,0.140961,7.716493
15,0.500000,0.350143,0.675072,1,1,0.765825,0.565151,-1.452267,0.126363,0.068522,0.131360,0.999299,0.999299,0,-0.003215,-0.004271,0.003057,0.000140,-0.004077,-0.019008,0.891027,1.314163,1.403432,0.938577,1.084666,1.300147,0.880554,0.183480,0.782436,0.933041,0.214263,0.708721,1.389540,2.049413,2.188627,1.463693,1.691518,2.027556,1.688076,0.351742,1.499978,1.788697,0.410755,1.358662,0.641238,0.521632,0,1,4,5.448030,7.723135,-0.104449,-0.058132,0.091120,-0.000158,-0.060884,-0.699939,-0.089285,-0.054824,0.131257,0.020646,-0.058857,-0.670656,-0.086410,-0.064351,0.131428,0.021501,-0.069107,-0.670442,-0.087692,-0.077059,0.132526,0.015573,-0.082302,-0.668503,-0.106371,-0.062899,0.037447,0.019176,-0.063763,-0.714290,-0.101556,-0.075939,0.034279,0.023567,-0.069978,-0.717830,-0.096762,-0.093574,0.032905,0.024978,-0.072610,-0.719229,-0.097330,-0.127503,0.148737,0.000220,-0.125051,-0.548079,-0.095547,-0.128739,0.034672,0.008183,-0.119564,-0.592418,-0.163397,-0.159232,0.396944,-0.120256,0.004047,-0.145356,-0.164666,-0.029011,-0.661784,-0.070730,0.028034,-0.703862,-0.008841,-0.070145,-1.684862,-0.009606,0.042923,-2.542420,-0.019074,0.022398,-0.950822,-0.030821,0.185870,-1.326399,-0.124147,-1.633415,-6.189626,-0.103977,-1.252563,-7.694016,-0.014184,-0.031402,-0.674686,0.027101,-0.016990,-1.916520,-0.238359,-2.222468,-6.624298,-0.184014,-1.674975,-8.261697,-0.008551,-0.071483,-0.707788,0.006603,-0.040729,-2.059249,-0.119938,-2.363995,-6.189394,-0.077631,-1.828959,-7.898226,-0.044773,-0.049866,-0.568421,0.016156,-0.031484,-1.940718,-0.099789,-2.115240,-6.118762,-0.070388,-1.646726,-7.664347,-0.038930,-0.051847,-0.580351,0.031794,-0.027171,-1.850981
16,0.533333,0.412653,0.706326,1,1,0.753487,0.554144,-1.393558,0.127268,0.067227,0.145419,0.999299,0.999299,0,-0.012338,-0.011007,0.058709,-0.009123,-0.006736,0.055651,0.892066,1.298829,1.416589,0.948113,1.071157,1.311765,0.886288,0.185045,0.777409,0.938415,0.216971,0.697565,1.561810,2.273960,2.480131,1.659935,1.875357,2.296608,1.917149,0.400274,1.681630,2.029906,0.469335,1.508918,0.571175,0.462295,0,1,4,5.448030,7.723135,-0.423717,-0.301654,1.802362,-0.319268,-0.243522,1.711242,-0.368301,-0.204906,1.909862,-0.279016,-0.150082,1.778605,-0.381167,-0.188454,1.910044,-0.294757,-0.124103,1.778616,-0.385560,-0.175484,1.911814,-0.297868,-0.098425,1.779288,-0.349996,-0.293337,1.935457,-0.243625,-0.230438,1.898010,-0.310240,-0.303568,1.934960,-0.208684,-0.227629,1.900681,-0.270824,-0.307650,1.935285,-0.174062,-0.214076,1.902380,-0.393746,-0.283243,1.732872,-0.296416,-0.155740,1.584135,-0.346524,-0.377183,1.789631,-0.250977,-0.248444,1.754959,-2.012683,0.001028,2.219650,-1.849286,0.160260,1.822706,-0.225499,-0.010632,1.094702,-0.060833,0.018379,1.756486,-0.653872,-0.009309,0.427344,-0.645031,0.060836,2.112206,-0.064607,0.024941,1.728086,-0.045533,0.002543,2.678908,-0.311108,-0.230556,2.963934,-0.186961,1.402859,9.153560,-0.050726,-0.012435,2.336469,-0.036542,0.018967,3.011155,-0.254009,-0.314162,3.140559,-0.015650,1.908306,9.764857,-0.075717,-0.084459,2.318916,-0.067166,-0.012976,3.026704,-0.097101,-0.226160,2.806499,0.022837,2.137835,8.995893,-0.081203,-0.066376,2.232585,-0.036430,-0.016510,2.801006,-0.117574,-0.206115,2.834047,-0.017785,1.909125,8.952809,-0.062497,-0.037941,2.304182,-0.023567,0.013906,2.884533
17,0.566667,0.480272,0.740136,1,1,0.739638,0.552973,-1.384870,0.136221,0.065295,0.144892,0.999294,0.999294,0,-0.013849,-0.001171,0.008688,-0.001511,0.009836,-0.050020,0.930738,1.272817,1.426618,0.990408,1.047897,1.315851,0.926692,0.179376,0.811366,0.979363,0.213474,0.717192,1.528428,2.090179,2.342747,1.626417,1.720822,2.160848,2.056350,0.398040,1.800438,2.173228,0.473704,1.591464,0.608951,0.450649,0,0,0,5.448030,7.723135,-0.456170,-0.039487,0.333706,-0.032453,0.262167,-1.468656,-0.374154,-0.030262,0.194589,-0.005853,0.174644,-1.715273,-0.365571,-0.034169,0.193670,0.015596,0.154285,-1.716374,-0.346005,-0.042298,0.193176,0.039555,0.133186,-1.718638,-0.376235,-0.048156,0.490969,-0.026239,0.245181,-1.444488,-0.357410,-0.058708,0.491849,-0.047170,0.244860,-1.443111,-0.333987,-0.070520,0.491735,-0.063163,0.237130,-1.443550,-0.444447,-0.036626,0.088316,-0.050701,0.246617,-1.644556,-0.386485,-0.033635,0.432976,-0.039961,0.343548,-1.356655,-0.480952,0.004347,-0.699686,1.531731,0.003319,-2.919336,-0.129826,0.000579,1.523636,0.095673,0.011211,0.428934,-0.231682,0.042794,0.797823,0.422190,0.052103,0.370479,-0.035919,0.019391,2.223394,0.028688,-0.005550,0.495308,-0.054013,0.775559,1.078767,0.257095,1.006115,-1.885167,-0.039114,0.001026,1.309526,0.011612,0.013461,-1.026943,0.010543,0.991466,1.032021,0.264552,1.305628,-2.108538,-0.027477,0.003693,1.267755,0.048240,0.088152,-1.051161,-0.008347,1.109762,0.701011,0.088754,1.335922,-2.105488,-0.038958,-0.002169,1.024611,0.042245,0.064207,-1.207974,-0.026949,0.973359,0.980272,0.090625,1.179474,-1.853775,-0.034538,0.002680,1.143358,0.027959,0.040621,-1.160824
18,0.600000,0.488317,0.744159,1,1,0.731615,0.552463,-1.311277,0.137747,0.065384,0.146043,0.999286,0.999286,0,-0.008023,-0.000510,0.073593,0.005826,0.000661,0.064905,0.933099,1.231099,1.400398,0.994401,1.011758,1.289123,0.930068,0.176454,0.808759,0.982409,0.212045,0.704577,1.472303,1.942507,2.209638,1.569029,1.596416,2.034061,2.077427,0.394132,1.806467,2.194337,0.473631,1.573763,0.633768,0.447702,0,0,0,5.448030,7.723135,-0.231271,-0.012764,2.360551,0.224899,0.026723,2.026845,-0.218529,-0.004210,2.350770,0.155625,0.026052,2.156181,-0.207176,-0.003887,2.350928,0.158395,0.030282,2.157258,-0.188439,-0.006230,2.350155,0.157566,0.036068,2.156979,-0.225865,-0.017298,2.381476,0.150370,0.030858,1.890507,-0.224766,-0.023331,2.383965,0.132644,0.035377,1.892116,-0.223294,-0.032396,2.384866,0.110693,0.038124,1.893131,-0.239975,-0.009944,2.182474,0.204472,0.026682,2.094158,-0.241385,-0.020719,2.233125,0.145100,0.012916,1.800149,-0.255793,0.082138,0.837497,0.225159,0.077791,1.537183,-0.159241,-0.000127,2.008228,-0.029415,-0.000706,0.484592,-0.663400,0.192186,1.621810,-0.431718,0.149392,0.823987,-0.514922,0.861704,2.129109,-0.479003,0.842313,-0.094285,-0.699291,0.046356,2.354726,-0.645278,-0.729203,1.275959,-0.033088,0.005863,3.065128,0.006026,0.004837,1.755602,-0.734237,0.179683,2.470325,-0.744780,-0.811783,1.438304,-0.006952,0.008619,3.355436,0.020525,0.004926,2.087681,-0.643458,0.198923,2.554346,-0.635111,-0.910839,1.853335,-0.018799,0.006874,3.459585,0.020159,0.009043,2.434974,-0.614814,0.170925,2.400309,-0.587865,-0.802434,1.420037,-0.030007,0.008036,3.121977,0.004531,0.005356,1.978619
19,0.633333,0.544491,0.772245,1,1,0.720608,0.549700,-1.242519,0.146675,0.064638,0.146669,0.999283,0.999283,0,-0.011008,-0.002763,0.068758,-0.002985,-0.002253,-0.004835,1.031310,1.195932,1.498311,1.107725,0.987780,1.363586,1.031230,0.175786,0.902810,1.083316,0.213130,0.764355,1.542195,1.788366,2.240536,1.656464,1.477101,2.039072,2.339958,0.398875,2.048561,2.458147,0.483611,1.734394,0.668729,0.440704,0,0,2,5.448030,7.723135,-0.311637,-0.081371,2.382889,-0.080366,-0.068607,0.022338,-0.282476,-0.033259,2.057004,-0.063947,-0.029049,-0.293766,-0.300497,-0.020648,2.056139,-0.093321,-0.016761,-0.294789,-0.323807,-0.012793,2.053882,-0.135368,-0.006563,-0.296273,-0.229779,-0.087215,2.305691,-0.003914,-0.069917,-0.075785,-0.207844,-0.096116,2.309697,0.016922,-0.072785,-0.074268,-0.185477,-0.102050,2.311202,0.037817,-0.069654,-0.073664,-0.346214,-0.048793,1.906382,-0.106239,-0.038849,-0.276092,-0.314251,-0.116971,2.219088,-0.072866,-0.096252,-0.014037,-0.316876,0.048001,0.124054,-0.061083,-0.034137,-0.713443,-0.098169,-0.027786,1.755702,0.061072,-0.027659,-0.252526,0.065660,0.030667,1.961347,0.729060,-0.161519,0.339537,-0.186626,0.309781,2.916042,0.328296,-0.551923,0.786933,0.103472,2.031029,4.755696,0.802763,1.984673,2.400970,-0.177678,0.018387,3.265464,-0.144590,0.012524,0.200336,0.382925,2.532356,5.221345,1.117162,2.352673,2.751020,-0.196744,0.006752,3.379333,-0.189792,-0.001867,0.023897,0.333064,2.880478,4.701737,0.976522,2.681555,2.147391,-0.102203,0.008084,3.126111,-0.083404,0.001210,-0.333474,0.216760,2.682681,4.617974,0.831574,2.511756,2.217665,-0.127879,0.018910,3.128407,-0.097872,0.010874,0.006430
20,0.666667,0.646375,0.823188,1,1,0.703063,0.542872,-1.162283,0.161975,0.063361,0.145005,0.999285,0.999285,0,-0.017545,-0.006827,0.080236,-0.006537,-0.004064,0.011478,1.060130,1.145364,1.410677,1.119966,0.955770,1.272067,1.058435,0.178556,0.917611,1.111045,0.218856,0.777680,1.463798,1.581488,1.947825,1.546418,1.319701,1.756435,2.422292,0.408635,2.100007,2.542693,0.500864,1.779768,0.724232,0.436956,0,0,0,5.448030,7.723135,-0.523489,-0.226392,2.930371,-0.211852,-0.145021,0.547482,-0.472333,-0.128826,2.460451,-0.189857,-0.095567,0.403447,-0.495193,-0.094967,2.461978,-0.194696,-0.074319,0.405839,-0.539019,-0.070126,2.463040,-0.215212,-0.057333,0.409158,-0.394853,-0.214631,2.881383,-0.165074,-0.127416,0.575692,-0.354261,-0.215284,2.884240,-0.146417,-0.119168,0.574543,-0.307776,-0.210427,2.885152,-0.122299,-0.108377,0.573950,-0.554325,-0.158529,2.146018,-0.208111,-0.109736,0.239636,-0.498367,-0.251107,2.668158,-0.184116,-0.134136,0.449070,-0.199574,0.078891,-0.388818,0.117302,0.030890,-0.512872,-0.071930,-0.052135,1.849045,0.026239,-0.024349,0.093343,-0.655203,0.484868,-0.184475,-0.720863,0.454201,-2.145822,-0.200287,-0.022044,2.789043,-0.013661,-0.331825,-0.126999,-0.592757,0.765224,-0.098577,-0.696229,-1.265805,-4.854273,-0.190110,0.013763,3.578095,-0.012432,-0.004624,0.312631,-0.673292,0.803715,-0.157467,-1.056217,-1.728641,-5.378812,-0.225758,0.005398,3.885162,-0.029014,-0.001354,0.505829,-0.754666,0.694091,0.224808,-1.087730,-2.186387,-4.476929,-0.221509,0.015684,3.954506,-0.119306,0.007600,0.828395,-0.687985,0.651222,0.074819,-0.904745,-2.031459,-4.543155,-0.168550,0.021806,3.572330,-0.040671,0.002896,0.443923
21,0.700000,0.715565,0.857783,1,1,0.690865,0.537678,-1.200535,0.161327,0.062558,0.141975,0.999296,0.999296,0,-0.012198,-0.005194,-0.038252,0.005347,0.001633,-0.118488,1.118884,1.100792,1.440463,1.184576,0.912418,1.293132,1.118708,0.182869,0.969222,1.170634,0.224351,0.812648,1.474851,1.451003,1.898738,1.561442,1.202699,1.704535,2.538911,0.415023,2.199653,2.656758,0.509166,1.844307,0.758642,0.440625,0,0,0,5.448030,7.723135,-0.321677,-0.146233,-1.150703,0.201812,0.080159,-4.081074,-0.313425,-0.114816,-1.221528,0.158908,0.014010,-3.681979,-0.336320,-0.095647,-1.222197,0.158873,-0.000680,-3.684175,-0.367268,-0.081609,-1.222304,0.171751,-0.011483,-3.685344,-0.236403,-0.161946,-1.204058,0.158450,0.052685,-4.085441,-0.209126,-0.162949,-1.206479,0.145135,0.052335,-4.090719,-0.185511,-0.160196,-1.206769,0.122265,0.050231,-4.091921,-0.389872,-0.107723,-1.142095,0.164453,0.050806,-3.288113,-0.342000,-0.203921,-1.153042,0.156367,0.047186,-3.821200,-0.054227,0.084631,-1.821122,0.145347,0.005740,-1.432304,-0.150824,-0.033790,-0.621102,-0.078894,0.018345,-2.470147,0.190126,0.062925,-0.923785,0.845329,-0.421943,-0.739310,-0.240962,0.003530,0.163232,-0.040675,0.025574,-2.625811,0.052088,1.178852,0.208465,0.644845,0.413628,0.307042,-0.135620,0.055665,0.231893,0.054490,0.041902,-3.346202,0.201983,1.480590,0.366662,0.875275,0.676875,0.524129,-0.176042,0.002736,0.278735,0.049716,-0.002662,-3.606427,0.029313,1.608950,0.053469,0.783979,0.914859,-0.171339,-0.194373,0.044024,0.228417,0.027136,0.028340,-3.726089,0.056058,1.514136,0.142980,0.744043,0.862914,0.068161,-0.161211,0.102534,0.197747,0.007339,0.080728,-3.374583
22,0.733333,0.815764,0.907882,1,1,0.678836,0.530830,-1.154825,0.166242,0.060085,0.136159,0.999286,0.999286,0,-0.012029,-0.006848,0.045710,0.000169,-0.001654,0.083962,1.140522,1.121636,1.427386,1.197443,0.940937,1.277002,1.138454,0.188377,0.980783,1.190914,0.230821,0.820384,1.473079,1.448686,1.843588,1.546597,1.215298,1.649355,2.579873,0.426886,2.222572,2.698753,0.523068,1.859089,0.774244,0.441283,0,0,0,5.448030,7.723135,-0.410807,-0.206263,1.598464,-0.089130,-0.060030,2.749167,-0.420774,-0.173690,1.375941,-0.107349,-0.058874,2.597469,-0.449899,-0.158857,1.375076,-0.113579,-0.063210,2.597273,-0.493609,-0.145288,1.371524,-0.126341,-0.063679,2.593828,-0.313463,-0.175811,1.508900,-0.077060,-0.013865,2.712958,-0.263847,-0.162781,1.510123,-0.054721,0.000168,2.716602,-0.217752,-0.148216,1.509805,-0.032241,0.011980,2.716574,-0.402008,-0.196205,1.276807,-0.012136,-0.088482,2.418902,-0.319707,-0.214698,1.465802,0.022293,-0.010777,2.618844,-0.213186,-0.012292,0.220172,-0.158959,-0.096923,2.041294,-0.232412,-0.017649,0.778533,-0.081588,0.016141,1.399635,0.008837,-0.015796,0.062882,-0.181289,-0.078721,0.986667,-0.108342,-0.000050,1.143544,0.132620,-0.003580,0.980312,0.049406,0.180534,0.190898,-0.002682,-0.998318,-0.017567,-0.140117,0.025211,1.008561,-0.004497,-0.030454,0.776668,0.202305,0.234962,0.114999,0.000322,-1.245628,-0.251663,-0.140219,-0.005184,1.014326,0.035823,-0.007920,0.735591,0.092465,0.292504,-0.091646,0.063152,-1.316446,-0.145115,-0.185122,0.023230,0.765059,0.009251,-0.020794,0.536642,0.018497,0.280420,0.112617,-0.037561,-1.233716,-0.030363,-0.195717,0.044614,0.932701,-0.034506,-0.057920,0.734954
