frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.400000,0.812599,0.906299,1,1,0.607138,0.516123,-0.366410,0.174019,0.030213,0.094394,0.999896,0.999896,0,0.002062,0.005713,-0.006668,0.002024,0.005375,0.009741,0.571767,0.629798,0.403351,0.504538,0.572370,0.387246,0.064146,0.372000,0.398869,0.114237,0.376084,0.346705,0.522647,0.575692,0.368699,0.461194,0.523198,0.353978,0.200407,1.162215,1.246161,0.356904,1.174976,1.083190,1.093983,0.320078,0,0,0,3.000000,6.000000,0.045916,0.107245,-0.182971,0.044287,0.138660,0.293677,0.021273,0.118771,-0.243915,0.018469,0.129045,0.216532,0.022644,0.116295,-0.244562,0.017104,0.115618,0.217487,0.023100,0.111696,-0.245990,0.014854,0.101261,0.217261,0.025254,0.108719,-0.200535,0.030533,0.134222,0.236442,0.032662,0.100353,-0.199396,0.038512,0.123605,0.237630,0.042270,0.090419,-0.198829,0.046928,0.110427,0.238072,0.044554,0.156376,-0.192584,0.042939,0.152254,0.225454,0.058544,0.129256,-0.140809,0.058227,0.116466,0.261615,0.005144,0.077406,-0.572962,0.004603,0.020113,-0.192859,0.000899,0.029655,0.441439,0.041847,-0.023919,0.158492,0.002308,0.002393,-0.065623,-0.025554,-0.017715,0.252338,-0.003877,-0.002404,0.963280,0.026841,-0.028697,1.407801,0.012031,-0.042230,0.498646,-0.018420,-0.043665,-0.135561,-0.004718,0.061797,1.854201,-0.086997,0.073229,3.632903,-0.008538,-0.041589,0.594085,-0.076107,0.011547,-0.140530,0.000750,0.039324,2.116542,-0.077497,0.051725,3.976278,-0.015856,-0.039104,0.651488,-0.058441,0.027629,-0.142039,0.033487,0.032951,1.829724,-0.056564,0.037877,3.974485,-0.000580,-0.026712,0.570229,-0.037535,-0.000289,-0.122535,0.026938,0.118555,1.727700,-0.081386,0.126865,3.618717
11,0.440000,0.833162,0.916581,1,1,0.606563,0.522401,-0.336496,0.181641,0.028323,0.088956,0.999903,0.999903,0,-0.000575,0.006278,0.029915,-0.002637,0.000565,0.036583,0.574906,0.621543,0.404813,0.514713,0.569688,0.393866,0.059740,0.367151,0.398665,0.108631,0.370399,0.350284,0.503107,0.543920,0.354256,0.450432,0.498541,0.344677,0.187630,1.153139,1.252120,0.341185,1.163342,1.100165,1.142711,0.318392,0,0,0,3.000000,6.000000,-0.021511,0.159307,0.949068,-0.067427,0.052062,1.132039,-0.069879,0.203293,0.736259,-0.091152,0.084522,0.980174,-0.099394,0.191187,0.734226,-0.122038,0.074892,0.978788,-0.125657,0.175898,0.732676,-0.148757,0.064202,0.978666,-0.009798,0.204987,0.914957,-0.035052,0.096268,1.115492,-0.000195,0.197928,0.916277,-0.032857,0.097575,1.115673,0.007010,0.189394,0.916862,-0.035260,0.098975,1.115691,-0.029661,0.185089,0.647303,-0.074215,0.028713,0.839887,0.000916,0.128841,0.848402,-0.057628,-0.000415,0.989211,0.000857,0.081982,-0.376526,-0.004287,0.004576,0.196436,0.041749,-0.009350,0.907160,0.040850,-0.039005,0.465721,-0.015967,0.002024,-0.170030,-0.018275,-0.000369,-0.104407,-0.022624,-0.034411,0.840333,-0.018747,-0.032007,-0.122947,0.016244,-0.119373,0.687324,0.004213,-0.077143,0.188678,-0.020931,0.003569,0.877121,-0.016213,-0.058228,-0.977080,-0.017902,-0.088526,0.677529,-0.009364,-0.046937,0.083444,-0.003550,-0.002149,0.900660,-0.004300,-0.041473,-1.215882,-0.010724,-0.060052,0.656956,0.005132,-0.020948,0.005468,0.023795,-0.001694,0.914879,-0.009692,-0.034645,-0.914845,-0.002404,-0.069124,0.692491,-0.001824,-0.042412,0.122262,0.025515,0.003885,0.878701,-0.001423,-0.114670,-0.848999
12,0.480000,0.843087,0.921543,1,1,0.605969,0.531762,-0.350801,0.182981,0.027402,0.087529,0.999909,0.999909,0,-0.000594,0.009361,-0.014306,-0.000019,0.003082,-0.044220,0.602763,0.669313,0.398952,0.541740,0.613628,0.376037,0.059849,0.357563,0.397502,0.106456,0.359638,0.350461,0.505912,0.561769,0.334849,0.454694,0.515031,0.315616,0.191175,1.142159,1.269733,0.340050,1.148785,1.119472,1.191438,0.313059,0,0,0,3.000000,6.000000,-0.029141,0.239892,-0.355969,-0.007630,0.080585,-1.305037,-0.081891,0.207187,-0.423492,-0.012012,0.003894,-1.159751,-0.104634,0.193212,-0.423004,-0.005240,0.002025,-1.157230,-0.128880,0.175041,-0.423614,-0.003223,-0.000857,-1.156290,-0.032845,0.215919,-0.409532,-0.023047,0.010932,-1.324489,-0.014842,0.211468,-0.409861,-0.014647,0.013540,-1.326138,-0.002395,0.206698,-0.409486,-0.009405,0.017304,-1.326348,-0.029503,0.226408,-0.376372,0.000158,0.041319,-1.023675,-0.000228,0.241655,-0.338897,-0.001144,0.112814,-1.187299,-0.010915,0.064826,-1.518887,-0.011772,-0.017156,-1.142361,0.122178,-0.008683,-0.216006,0.080429,0.000667,-1.123166,-0.000620,0.903264,-1.558369,0.015347,0.901240,-1.388339,-0.001471,-0.074944,-0.288629,0.021153,-0.040533,-1.128962,0.059645,0.022887,-0.847952,0.043401,0.142260,-1.535276,0.043698,0.001940,-1.942366,0.064629,-0.001629,-2.819487,0.033030,0.017886,-0.959888,0.050932,0.106412,-1.637417,0.129040,-0.005518,-2.117737,0.132590,-0.003369,-3.018397,0.086418,0.003548,-1.057412,0.097142,0.063600,-1.714368,0.117403,0.000468,-1.964775,0.093608,0.002162,-2.879654,0.075999,0.005285,-0.908992,0.078403,0.074409,-1.601483,0.138888,-0.008667,-1.897746,0.113373,-0.012552,-2.776447
13,0.520000,1.000000,1.034133,1,1,0.600762,0.540601,-0.359465,0.177164,0.020980,0.069609,0.999912,0.999912,0,-0.005207,0.008838,-0.008664,-0.004612,-0.000523,0.005641,0.500472,0.476553,0.431516,0.442076,0.434517,0.443077,0.065609,0.349658,0.395599,0.109847,0.351204,0.349394,0.396089,0.377159,0.341515,0.349872,0.343890,0.350665,0.217683,1.160123,1.312550,0.364459,1.165253,1.159247,1.263534,0.301397,0,1,4,3.000000,6.000000,-0.116628,0.261759,-0.199968,-0.087487,0.021867,0.156001,-0.118990,0.269048,-0.175999,-0.037099,0.061861,0.247493,-0.145467,0.275184,-0.172988,-0.040833,0.081972,0.250016,-0.164860,0.268742,-0.167434,-0.035980,0.093701,0.256180,-0.027296,0.225730,-0.298040,0.005549,0.009811,0.111492,-0.002348,0.213124,-0.298417,0.012494,0.001656,0.111444,0.011106,0.202008,-0.298252,0.013501,-0.004690,0.111234,-0.199278,0.269677,-0.154085,-0.169775,0.043269,0.222287,-0.061034,0.172219,-0.279137,-0.060806,-0.069436,0.059760,-0.076514,0.053214,-2.191085,-0.065599,-0.011612,-0.672198,0.216244,-0.073494,-0.253865,0.094066,-0.064811,-0.037859,-0.131637,0.464678,-0.324151,-0.131017,-0.438586,1.234218,0.096032,-0.102833,1.540966,0.097503,-0.027889,1.829595,-0.003937,0.142440,2.018395,-0.063582,0.119553,2.866347,-0.013591,0.065362,5.422410,-0.057289,0.063422,7.364776,0.068180,0.547662,2.480324,0.035150,0.529776,3.440212,0.009558,0.122271,6.203327,-0.119482,0.127789,8.321064,0.026895,0.199869,2.374174,-0.059523,0.196321,3.431586,0.041514,0.122340,5.833521,-0.075889,0.121872,7.798296,0.013247,0.049953,2.131191,-0.062752,0.044668,3.040183,0.020918,0.141571,5.417076,-0.117970,0.150238,7.314822
14,0.560000,1.000000,1.014340,1,1,0.599394,0.548299,-0.364155,0.175825,0.021886,0.072880,0.999917,0.999917,0,-0.001368,0.007698,-0.004690,0.003838,-0.001140,0.003974,0.538248,0.572017,0.400597,0.477126,0.518784,0.384688,0.068699,0.341819,0.393477,0.112060,0.343708,0.344200,0.439457,0.467028,0.327070,0.389554,0.423565,0.314082,0.228761,1.138221,1.310237,0.373148,1.144512,1.146150,1.224802,0.300310,0,1,4,3.000000,6.000000,-0.032866,0.162770,-0.170351,0.083762,-0.098989,0.029617,-0.027920,0.168552,-0.053108,0.091070,-0.100496,0.122891,-0.014459,0.168645,-0.056677,0.131008,-0.106539,0.116311,-0.000532,0.165512,-0.060658,0.164328,-0.103230,0.106776,-0.055119,0.185534,-0.123718,-0.027823,-0.040196,0.174322,-0.052689,0.195874,-0.123386,-0.050341,-0.017250,0.175031,-0.041792,0.208431,-0.124530,-0.052898,0.006423,0.173722,-0.022948,0.190736,-0.099007,0.176330,-0.078941,0.055078,-0.045449,0.194171,-0.135491,0.015585,0.021952,0.143646,-0.014752,0.068997,0.794305,0.061762,0.015783,2.985390,0.013845,0.006498,-0.196855,-0.202399,0.079992,0.057010,-0.016642,0.050920,-0.099224,0.114995,-0.413758,0.224927,-0.017839,-0.004357,-1.023860,-0.113871,0.098476,-2.564826,-0.002424,0.187828,-0.861657,0.001513,0.045388,-2.880052,0.045779,-0.006671,-3.378715,0.059370,-0.072033,-8.801125,0.014894,-0.010572,-1.080126,-0.053286,-0.558234,-3.560450,0.042238,-0.008316,-3.839915,0.032680,-0.130587,-10.043242,0.067124,0.105163,-1.059569,0.040229,-0.094706,-3.433743,0.076992,0.004117,-3.488758,0.035478,-0.118223,-9.322279,0.036898,0.108784,-0.930962,0.023651,0.058831,-3.062153,0.055314,-0.003697,-3.329951,0.034396,-0.145268,-8.747027
15,0.600000,0.987532,0.993766,1,1,0.599727,0.556926,-0.370845,0.177101,0.023046,0.076694,0.999918,0.999918,0,0.000333,0.008628,-0.006689,0.001701,0.000929,-0.001999,0.553786,0.583875,0.395659,0.491530,0.527568,0.375468,0.069523,0.333366,0.389408,0.110583,0.333390,0.340598,0.458830,0.483759,0.327817,0.407249,0.437107,0.311088,0.231365,1.109413,1.295917,0.368011,1.109494,1.133481,1.206953,0.300488,0,0,0,3.000000,6.000000,0.002304,0.255804,-0.177467,0.035170,0.093034,-0.007116,0.005634,0.258423,-0.241175,0.033554,0.089871,-0.188067,0.012749,0.248263,-0.244381,0.027208,0.079618,-0.187704,0.019294,0.236782,-0.248854,0.019826,0.071270,-0.188196,-0.014324,0.276357,-0.215654,0.040795,0.090823,-0.091936,-0.018243,0.282125,-0.216447,0.034446,0.086251,-0.093061,-0.017942,0.289436,-0.214486,0.023850,0.081005,-0.089956,0.014801,0.186734,-0.181450,0.037749,-0.004002,-0.082443,0.001810,0.244655,-0.153011,0.047259,0.050484,-0.017520,0.001103,0.074850,0.375006,0.015855,0.005853,-0.419299,-0.004451,0.120889,-0.086658,-0.018296,0.114391,0.110197,0.002600,0.022563,-0.361022,0.019242,-0.028357,-0.261798,-0.015432,0.000216,-1.002147,0.002407,0.004573,0.021713,0.005414,0.110123,-0.366393,0.007838,-0.077705,0.495264,0.047603,-0.009952,-0.710709,0.001824,-0.003281,2.668006,0.017036,0.004970,-0.549559,0.002142,0.015542,0.530567,0.166201,-0.004677,-0.740831,0.123963,0.003639,3.099084,0.051469,0.088543,-0.556205,-0.015655,-0.016620,0.503364,0.122041,0.000410,-0.684644,0.045049,-0.003707,2.804114,0.039083,0.079422,-0.443673,0.002185,-0.029362,0.487289,0.090370,-0.009571,-0.681467,0.035056,-0.005874,2.648484
16,0.640000,0.931410,0.965705,1,1,0.599829,0.565183,-0.374080,0.177490,0.023426,0.077932,0.999920,0.999920,0,0.000102,0.008256,-0.003235,-0.000231,-0.000371,0.003454,0.561392,0.566810,0.396246,0.498791,0.509843,0.384135,0.070673,0.326256,0.385074,0.110581,0.324852,0.337921,0.469386,0.473916,0.331305,0.417045,0.426285,0.321180,0.235116,1.085392,1.281066,0.367882,1.080720,1.124199,1.196014,0.300589,0,0,0,3.000000,6.000000,0.001006,0.231211,-0.082667,-0.001298,-0.024593,0.094800,-0.012209,0.257163,-0.085810,-0.017843,-0.001260,0.155365,-0.005859,0.258211,-0.084826,-0.018608,0.009948,0.159555,0.000533,0.256335,-0.083916,-0.018761,0.019553,0.164938,-0.026198,0.266605,-0.066175,-0.011874,-0.009752,0.149479,-0.027573,0.272752,-0.066163,-0.009330,-0.009373,0.150284,-0.025365,0.277916,-0.066136,-0.007423,-0.011520,0.148350,0.005695,0.201091,-0.085137,-0.009106,0.014357,0.096313,-0.000603,0.211716,-0.076582,-0.002413,-0.032939,0.076429,0.000022,0.107779,0.239304,-0.001081,0.032929,-0.135702,-0.001568,0.068332,-0.043796,0.002883,-0.052557,0.042862,-0.015913,-1.215175,0.139108,-0.018513,-1.237738,0.500130,-0.024863,0.000367,-0.020363,-0.009431,0.000151,0.981784,0.007792,0.150912,-0.311923,0.002378,0.040789,0.054470,0.009213,-0.005044,0.304435,-0.038390,0.004908,1.015144,0.016911,0.057037,-0.289404,-0.000125,0.052067,0.260155,0.076555,-0.008056,0.360644,-0.089646,-0.003379,1.101475,0.037538,0.156116,-0.268890,-0.013931,0.067573,0.287315,0.083071,-0.002415,0.315465,-0.038970,-0.002825,1.000109,0.032522,0.143974,-0.295033,-0.006561,0.064552,0.148640,0.069944,-0.008996,0.310995,-0.020426,0.000575,0.992462
17,0.680000,0.922623,0.961311,1,1,0.600028,0.565903,-0.375999,0.177547,0.023451,0.078006,0.999922,0.999922,0,0.000199,0.000720,-0.001919,0.000097,-0.007536,0.001316,0.562956,0.563213,0.391745,0.500227,0.505883,0.383736,0.070568,0.321741,0.379738,0.110592,0.320259,0.334869,0.472044,0.472260,0.328482,0.419446,0.424188,0.321767,0.234730,1.070212,1.263129,0.367865,1.065283,1.113881,1.192591,0.300633,0,0,0,3.000000,6.000000,0.003801,0.033550,-0.050970,0.002795,-0.197661,0.031697,0.003611,0.024748,-0.046849,0.015820,-0.232415,0.038961,0.006753,0.022116,-0.046058,0.012612,-0.236095,0.038768,0.010002,0.017018,-0.044981,0.009469,-0.239317,0.038935,-0.001113,0.011110,-0.043204,0.025085,-0.255495,0.022971,-0.000949,0.002252,-0.043148,0.026624,-0.270500,0.023015,-0.000204,-0.006942,-0.043129,0.025161,-0.284858,0.023007,0.006254,0.020581,-0.048667,0.000559,-0.180510,0.036470,0.003742,0.015436,-0.047302,0.004345,-0.196280,0.029280,0.001535,0.068957,0.058709,0.001513,-0.038822,-0.180595,0.002062,0.013377,-0.029969,0.003630,-0.054955,0.013827,-0.020620,-0.353885,0.035179,-0.004707,0.861290,-0.103929,-0.011747,-0.000058,-0.026966,0.013116,-0.000425,-0.006603,0.006698,0.052273,-0.133978,-0.001094,-0.098639,0.177945,0.066524,-0.000633,-0.015935,0.057311,0.004411,-0.320370,-0.000271,0.017592,-0.099489,-0.017182,-0.039445,0.189915,0.110083,-0.005509,-0.032566,0.033528,0.002547,-0.393210,-0.000504,0.043339,-0.087735,-0.038042,-0.112777,0.181155,0.127564,0.002472,-0.017242,0.044493,0.004887,-0.332707,0.008076,0.070849,-0.113370,-0.024446,-0.073125,0.181663,0.132704,-0.006029,-0.012708,0.062760,0.002967,-0.323703
18,0.720000,0.867917,0.933959,1,1,0.602227,0.568356,-0.381514,0.177826,0.025720,0.085390,0.999917,0.999917,0,0.002199,0.002453,-0.005516,0.002000,0.001733,-0.003597,0.599443,0.511554,0.418416,0.535773,0.456206,0.433459,0.068834,0.314572,0.371723,0.109361,0.312448,0.329697,0.512683,0.437514,0.357857,0.458228,0.390177,0.370722,0.228524,1.044357,1.234095,0.363071,1.037306,1.094569,1.169228,0.301211,0,0,0,3.000000,6.000000,0.028126,0.066775,-0.145839,0.024325,0.033225,-0.094869,0.012150,0.053197,-0.119746,0.008539,0.028449,-0.072897,0.023711,0.040305,-0.119190,0.016958,0.018189,-0.073132,0.037548,0.025791,-0.120020,0.027546,0.008773,-0.075039,0.000407,0.069930,-0.125182,0.001520,0.058820,-0.081978,-0.000207,0.072759,-0.124510,0.000742,0.070507,-0.081362,-0.001009,0.075133,-0.123670,-0.000805,0.082075,-0.080541,0.077680,0.041114,-0.137454,0.071426,0.020533,-0.088787,0.032234,0.081554,-0.138343,0.028492,0.066118,-0.091041,0.014473,0.019172,0.012027,0.012938,-0.049785,-0.046682,-0.001220,0.059706,-0.595809,-0.003282,0.046329,-0.565840,0.003912,-0.133196,-0.190505,0.024532,0.220689,-0.225684,-0.018664,0.009388,-0.037970,-0.006917,0.009446,-0.011004,0.033443,0.016931,-1.125789,0.026745,-0.035342,-0.991811,0.167497,-0.000553,1.224403,0.100973,0.000080,1.240338,0.012451,-0.001436,-1.156467,0.012722,-0.019028,-1.056978,0.192092,-0.011407,1.276810,0.082009,-0.005898,1.309376,0.015847,0.020209,-1.061943,0.016351,-0.023130,-0.974208,0.227200,-0.000606,1.333825,0.099636,-0.003078,1.351067,0.038621,0.036871,-1.110534,0.030545,-0.033978,-0.997164,0.268016,-0.001809,1.297393,0.135312,0.004220,1.310101
19,0.760000,0.803282,0.901641,1,1,0.605101,0.565451,-0.374242,0.174537,0.028065,0.092242,0.999915,0.999915,0,0.002874,-0.002905,0.007272,0.000675,-0.005358,0.012788,0.635237,0.590535,0.377360,0.568295,0.527067,0.386725,0.070801,0.300515,0.356776,0.113922,0.299313,0.323462,0.575300,0.534816,0.341754,0.514674,0.477336,0.350236,0.232705,0.987709,1.172625,0.374429,0.983759,1.063129,1.104184,0.304255,0,0,0,3.000000,6.000000,0.029998,-0.089270,0.093415,0.001872,-0.156045,0.239254,0.013949,-0.084533,0.262314,0.001799,-0.137730,0.382060,0.023706,-0.070867,0.262345,-0.000005,-0.111172,0.381535,0.032105,-0.054109,0.263792,-0.005443,-0.079900,0.383812,-0.000638,-0.093631,0.206415,-0.001045,-0.163561,0.331597,-0.005116,-0.092010,0.205590,-0.004909,-0.164769,0.330100,-0.009941,-0.090181,0.204050,-0.008932,-0.165314,0.327720,0.103587,-0.071453,0.227943,0.025907,-0.112567,0.365397,0.040165,-0.073798,0.135687,0.007931,-0.155352,0.274030,0.034079,0.004452,1.768069,0.019606,-0.014720,1.756042,-0.042672,0.029492,0.059908,-0.041452,-0.030214,0.655717,0.177492,-0.075871,0.414029,0.173580,0.057325,0.604534,-0.013693,0.001986,-1.183286,0.004971,-0.007402,-1.145316,0.085805,0.075525,-0.649837,0.052362,0.058594,0.475952,0.218516,-0.009167,-2.385767,0.051019,-0.008614,-3.610170,0.100116,-0.001766,-0.790748,0.087665,-0.000330,0.365719,0.414789,-0.142254,-2.799109,0.222697,-0.130847,-4.075919,0.112338,0.003786,-0.713220,0.096491,-0.016423,0.348723,0.494040,-0.063993,-2.442028,0.266840,-0.063387,-3.775853,0.110883,0.045523,-0.676888,0.072262,0.008652,0.433646,0.648112,-0.126651,-2.292748,0.380096,-0.124842,-3.590141
20,0.800000,0.654612,0.827306,1,1,0.609616,0.563627,-0.358724,0.166661,0.032407,0.104437,0.999914,0.999914,0,0.004515,-0.001824,0.015518,0.001640,0.001081,0.008246,0.657717,0.623660,0.343215,0.583516,0.552136,0.354724,0.069575,0.277065,0.329722,0.114164,0.278162,0.303200,0.637333,0.604331,0.332578,0.565431,0.535024,0.343730,0.224219,0.892895,1.062591,0.367914,0.896430,0.977119,1.031984,0.310300,0,0,0,3.000000,6.000000,0.094622,-0.055341,0.206267,0.064624,0.033929,0.112852,0.078833,-0.105141,0.493985,0.064884,-0.020608,0.231671,0.096431,-0.124645,0.496259,0.072725,-0.053778,0.233914,0.104079,-0.126567,0.499977,0.071974,-0.072458,0.236185,0.009178,-0.059664,0.332348,0.009816,0.033967,0.125933,0.000331,-0.052475,0.332918,0.005447,0.039535,0.127328,-0.002792,-0.042306,0.331745,0.007149,0.047875,0.127695,0.157358,-0.081334,0.497761,0.053771,-0.009881,0.269818,0.068365,-0.009879,0.278115,0.028200,0.063919,0.142428,0.051229,0.004342,1.946409,0.017150,-0.000110,0.178340,-0.101815,0.122193,0.016170,-0.059143,0.092701,-0.043738,0.431488,1.165053,1.222621,0.253996,1.240924,0.808592,-0.019700,0.097187,-0.963562,-0.006007,0.095201,0.219724,0.051279,0.025749,-0.125495,-0.034526,-0.049776,0.524342,0.598367,-0.000687,-0.821662,0.379851,0.008480,1.564105,0.047182,0.000483,-0.201333,-0.052934,0.002249,0.589415,0.442833,-0.107472,-0.971839,0.028044,0.034782,1.827270,0.075153,-0.001946,-0.180745,-0.037185,-0.005732,0.532475,0.768273,-0.127594,-0.871649,0.274233,-0.063601,1.570379,0.078341,0.014801,-0.165266,-0.032542,-0.030722,0.511622,1.021127,-0.121297,-0.782408,0.373015,0.005354,1.510340
21,0.840000,0.578352,0.789176,1,1,0.611743,0.562933,-0.343076,0.163876,0.033992,0.107421,0.999913,0.999913,0,0.002127,-0.000694,0.015648,-0.002388,0.001130,0.000130,0.685422,0.745148,0.319065,0.608698,0.667885,0.300966,0.069394,0.266526,0.318760,0.113959,0.267702,0.291267,0.672853,0.731485,0.313214,0.597536,0.655638,0.295447,0.219298,0.842274,1.007345,0.360134,0.845993,0.920462,1.018679,0.316436,0,0,2,3.000000,6.000000,0.055605,-0.010236,0.336760,-0.039017,0.045105,0.130493,0.048883,-0.026187,0.407610,-0.029950,0.078954,-0.086375,0.060941,-0.037859,0.405836,-0.035490,0.086786,-0.090423,0.070110,-0.042889,0.404544,-0.033969,0.083678,-0.095433,0.005300,-0.005221,0.362270,-0.003878,0.054443,0.029922,-0.000037,-0.007005,0.361440,-0.000368,0.045470,0.028522,-0.004724,-0.010784,0.359339,-0.001932,0.031522,0.027594,0.072746,-0.021744,0.430793,-0.084612,0.059590,-0.066968,0.033574,-0.012982,0.351608,-0.034791,-0.003103,0.073493,0.035468,-0.003280,0.499247,-0.015761,-0.007622,-1.447162,-0.118186,0.076744,0.100671,-0.016371,-0.045449,0.084501,0.162897,0.393426,0.473909,-0.268591,-0.771627,-0.748712,-0.010875,0.083658,-1.199343,0.008825,-0.013529,-0.235781,0.024107,0.012346,-0.181079,-0.027172,-0.013403,-0.055584,0.316620,-0.068659,-2.889241,-0.281747,-0.067972,-2.067579,0.039838,-0.000633,-0.261408,-0.007344,-0.001116,-0.060075,0.234157,-0.141685,-3.169475,-0.208676,-0.034213,-2.197636,0.046030,-0.002615,-0.305623,-0.029123,-0.000669,-0.124878,0.269169,-0.168307,-3.036685,-0.499104,-0.040713,-2.165036,0.043987,0.001618,-0.219041,-0.034354,-0.013183,-0.053775,0.277283,-0.206338,-2.855393,-0.743844,-0.085041,-2.072985
22,0.880000,0.571998,0.785999,1,1,0.612780,0.561854,-0.348249,0.166964,0.032794,0.103646,0.999915,0.999915,0,0.001038,-0.001078,-0.005173,-0.001089,-0.000384,-0.020821,0.679609,0.784102,0.333051,0.605158,0.708564,0.297329,0.068074,0.276479,0.328042,0.112079,0.276852,0.295033,0.642878,0.741723,0.315051,0.572451,0.670268,0.281259,0.215150,0.873819,1.036784,0.354229,0.874999,0.932460,1.057136,0.316403,0,0,0,3.000000,6.000000,0.048570,-0.024834,-0.067757,-0.007035,-0.014598,-0.404517,0.052460,-0.024556,-0.179582,0.003577,0.001631,-0.587192,0.055942,-0.018339,-0.179942,-0.004999,0.019520,-0.585778,0.064427,-0.012346,-0.180860,-0.005683,0.030543,-0.585404,0.045821,-0.022008,-0.108913,0.040521,-0.016787,-0.471183,0.040780,-0.017455,-0.108805,0.040817,-0.010450,-0.470245,0.037417,-0.011069,-0.107947,0.042141,-0.000285,-0.467286,0.012231,-0.020951,-0.171804,-0.060515,0.000793,-0.602597,0.039683,-0.032979,-0.086836,0.006109,-0.019997,-0.438444,0.001119,0.020209,-0.835581,-0.034349,0.023489,-1.334828,0.001985,0.038643,0.174167,0.120171,-0.038101,0.073496,-0.044751,0.160813,-0.232199,-0.207648,-0.232613,-0.706108,-0.000393,0.000957,0.100501,0.010482,-0.082701,1.299844,-0.002037,0.005871,0.105110,-0.026144,-0.006475,0.286189,-0.144012,-0.071393,-0.867794,-0.460632,-0.002734,2.021447,-0.004908,-0.001363,0.010958,-0.044746,-0.000730,0.272366,-0.142910,-0.019105,-0.833529,-0.377067,0.122580,2.335946,-0.009994,-0.013903,0.013387,-0.056024,-0.011288,0.319010,-0.268889,-0.013462,-1.076549,-0.538058,0.154845,1.960136,-0.007741,-0.001110,0.094527,-0.051728,-0.002728,0.313568,-0.386579,-0.043352,-0.998625,-0.663862,0.162986,1.856768
