frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.417078,-1.000000,-0.165506,1,-1,0.555513,0.343993,-0.300372,0.203840,0.032563,0.156854,0.999119,0.999119,0,-0.000246,-0.000471,-0.002322,-0.000205,-0.000264,0.000331,1.063102,0.555884,1.572003,1.118884,0.518325,1.495514,0.119561,0.214759,0.095797,0.145257,0.239516,0.111181,0.799359,0.417976,1.182008,0.841302,0.389735,1.124495,0.575924,1.034488,0.461453,0.699699,1.153744,0.535557,1.329943,0.207599,0,0,0,4.830576,7.217220,-0.003341,-0.014671,-0.079743,-0.002854,-0.007970,0.038100,0.001190,0.000080,-0.073592,-0.000008,-0.001277,0.027996,0.002374,0.001350,-0.073301,0.000839,-0.002053,0.028494,0.003800,0.004134,-0.073011,0.002215,-0.002519,0.028014,-0.000183,-0.001183,-0.063197,-0.000179,-0.001214,-0.021919,-0.000073,-0.001439,-0.062980,-0.000786,-0.001460,-0.020833,-0.000587,-0.002512,-0.062981,-0.000803,-0.002362,-0.020590,-0.003793,-0.007038,-0.069524,-0.003800,-0.004130,-0.001169,-0.007987,-0.015547,-0.041830,-0.006049,-0.008545,0.017052,0.065133,0.039573,-0.018080,0.043955,0.037717,0.059015,-0.023005,-0.016442,0.225968,-0.015458,-0.023673,0.659135,0.070812,0.317958,-0.858975,0.071828,0.210856,-0.576938,-0.006612,-0.006823,0.136631,-0.007685,0.008477,-0.895396,0.022901,0.117268,-1.671544,-0.138512,0.064992,-1.370826,0.003481,-0.047267,-0.048169,-0.048483,-0.921543,-3.898330,0.021419,0.064890,-1.824945,-0.067421,-0.009820,-1.271863,0.124130,0.219943,-0.055582,-0.221784,-0.553170,-3.914947,0.064412,0.015509,-1.630959,-0.070587,0.006799,-1.130801,0.146751,0.057601,-0.047006,-0.039189,-0.230123,-3.617459,0.035882,0.053237,-1.617304,-0.061776,0.019642,-1.291704,0.089869,-0.130603,-0.060970,-0.131407,-1.085200,-3.815757
11,0.458786,-1.000000,-0.159539,1,-1,0.555449,0.343355,-0.276336,0.205298,0.032576,0.155972,0.999130,0.999130,0,-0.000065,-0.000639,0.024035,0.000181,-0.000168,0.026357,1.035243,0.656799,1.654760,1.084661,0.620454,1.598373,0.120117,0.203756,0.083642,0.146230,0.225856,0.101689,0.778545,0.493940,1.244448,0.815710,0.466607,1.202043,0.575111,0.975570,0.400473,0.700142,1.081386,0.486882,1.329714,0.208858,0,0,0,4.830576,7.217220,-0.003334,-0.019532,0.733316,0.000007,-0.004861,0.813059,0.001168,-0.000854,0.678163,-0.000022,-0.000934,0.751755,0.002721,0.000033,0.678492,0.000347,-0.001317,0.751793,0.005133,0.000823,0.677936,0.001333,-0.003311,0.750947,-0.000036,-0.002695,0.650837,0.000147,-0.001512,0.714034,0.000417,-0.002071,0.650869,0.000490,-0.000632,0.713849,-0.000344,-0.002113,0.649810,0.000243,0.000399,0.712791,-0.001622,-0.010783,0.593971,0.002171,-0.003745,0.663495,-0.001509,-0.019857,0.558584,0.006478,-0.004310,0.600414,0.009157,0.015611,0.243691,-0.055976,-0.023962,0.261771,-0.026343,-0.063622,0.254037,-0.003338,-0.047180,0.028069,-0.220393,0.207754,-0.107035,-0.291205,-0.110204,0.751940,0.012049,-0.003103,-0.200248,0.018661,0.003720,-0.336879,-0.092108,0.048298,-0.160802,-0.115009,-0.068970,1.510742,0.017175,-0.210245,-2.648594,0.013694,-0.162978,-2.600425,-0.020313,0.007521,-0.015457,-0.041732,-0.057369,1.809488,-0.055299,-0.636608,-2.623508,-0.179429,-0.856551,-2.567926,-0.003265,0.006422,-0.097616,-0.067677,-0.009087,1.533343,0.035219,-0.434006,-2.101171,-0.111532,-0.491607,-2.054165,-0.023081,0.002070,-0.192999,-0.058963,-0.051167,1.424305,0.029241,-0.817698,-2.462918,-0.060628,-0.687095,-2.401948
12,0.500494,-1.000000,-0.153506,1,-1,0.555414,0.342988,-0.261757,0.205183,0.032607,0.155420,0.999131,0.999131,0,-0.000034,-0.000367,0.014579,0.000031,0.000272,-0.009456,1.014145,0.709324,1.689981,1.061501,0.673162,1.638167,0.120448,0.197638,0.077568,0.146784,0.217966,0.091068,0.771329,0.539491,1.285351,0.807347,0.511988,1.245943,0.574104,0.942029,0.369721,0.699636,1.038917,0.434070,1.314801,0.209801,0,0,0,4.830576,7.217220,-0.001788,-0.011334,0.401649,0.001546,0.008198,-0.331667,0.002481,0.000060,0.388470,0.001313,0.000914,-0.289693,0.004297,0.001431,0.388704,0.001576,0.001398,-0.289788,0.006877,0.004582,0.388999,0.001744,0.003759,-0.288937,0.000390,-0.000781,0.388499,0.000426,0.001914,-0.262338,0.001432,-0.000557,0.389054,0.001015,0.001514,-0.261815,0.000492,-0.000699,0.388624,0.000836,0.001414,-0.261186,-0.000690,-0.004545,0.348091,0.000932,0.006238,-0.245880,-0.000970,-0.013061,0.351028,0.000539,0.006796,-0.207556,0.004844,0.008569,0.036398,-0.004313,-0.007042,-0.207293,-0.020881,-0.050763,0.402142,0.005462,0.012859,0.148105,-0.207677,0.070353,-0.101253,0.012716,-0.137401,0.005782,0.002970,-0.036311,-0.286397,-0.009079,-0.033208,-0.086149,-0.088527,0.024242,-0.154436,0.003581,-0.024056,0.006366,0.010711,-0.272331,-1.125446,-0.006464,-0.062086,1.523148,-0.013375,0.015200,-0.142876,0.006938,0.007679,-0.127419,-0.038822,-0.439290,-1.135963,0.016477,0.197318,1.487545,-0.000829,0.002997,-0.160777,0.002436,-0.003425,-0.063161,0.020323,-0.257706,-1.013243,-0.014896,0.176300,1.087928,-0.017504,0.001994,-0.177800,0.005577,-0.000076,0.015199,-0.002034,-0.241136,-1.087574,-0.031275,0.576562,1.375344
13,0.542202,-1.000000,-0.148027,1,-1,0.555284,0.342842,-0.259396,0.204011,0.032684,0.154846,0.999108,0.999108,0,-0.000130,-0.000146,0.002361,-0.000096,0.000221,-0.012218,0.982950,0.701327,1.650654,1.033404,0.662360,1.586384,0.120411,0.196124,0.076223,0.147042,0.216425,0.083773,0.758872,0.541449,1.274363,0.797824,0.511365,1.224745,0.570476,0.929185,0.361127,0.696648,1.025365,0.396893,1.295277,0.211071,0,0,0,4.830576,7.217220,-0.005408,-0.006449,-0.015461,-0.003620,0.004885,-0.417110,0.000316,0.000005,-0.009691,-0.002165,-0.000055,-0.398161,0.000334,0.000540,-0.009408,-0.003963,-0.000891,-0.398112,0.001365,0.001590,-0.008922,-0.005512,-0.002992,-0.397921,-0.001020,-0.000118,0.004786,-0.001410,0.000663,-0.383713,-0.000286,-0.000012,0.004805,-0.001718,0.000545,-0.384249,-0.001256,0.000028,0.004965,-0.001748,0.000727,-0.383659,-0.002248,-0.002630,0.042250,-0.001558,0.001915,-0.305841,-0.003979,-0.004344,0.070994,-0.003009,0.008717,-0.280034,0.011489,0.000066,0.019973,0.006645,-0.008503,-0.016425,-0.019559,-0.012512,0.499280,0.001322,0.038251,0.097138,0.006855,-0.062750,-0.172311,0.214532,-0.133103,-0.071058,-0.000745,-0.095504,0.113050,-0.003715,-0.059193,0.399447,-0.010610,0.000483,-0.563326,0.077917,-0.023759,-0.408890,0.003331,-0.191289,0.670564,-0.007380,0.081042,1.796010,-0.017857,0.014418,-0.672220,-0.004482,-0.000782,-0.529344,-0.024155,-0.238398,0.660974,0.014667,0.200892,1.796937,-0.009902,0.002612,-0.696695,-0.009073,-0.000385,-0.535918,-0.017202,-0.043517,0.245745,-0.037525,0.214189,1.258988,-0.009788,0.015964,-0.556096,0.007716,0.013970,-0.378296,-0.014192,-0.190173,0.565248,-0.012158,0.050963,1.652822
14,0.583909,-1.000000,-0.144050,1,-1,0.555285,0.342607,-0.250879,0.204089,0.032688,0.154354,0.999075,0.999075,0,0.000001,-0.000235,0.008517,0.000131,-0.000090,0.006156,0.954752,0.703891,1.625291,1.004147,0.666005,1.552658,0.120814,0.194388,0.074242,0.147888,0.214854,0.077962,0.740758,0.546123,1.261005,0.779081,0.516729,1.204651,0.570493,0.917918,0.350579,0.698337,1.014557,0.368145,1.288886,0.211771,0,0,0,4.830576,7.217220,-0.001165,-0.011744,0.233519,0.004243,-0.005295,0.248980,0.001412,-0.003150,0.208152,0.001096,-0.003155,0.217843,0.002807,-0.001978,0.208035,0.002473,-0.002518,0.217443,0.004913,-0.001003,0.207755,0.003548,-0.002593,0.216677,0.000243,-0.002502,0.201908,0.001263,-0.002384,0.197122,0.001103,-0.001206,0.201913,0.001389,-0.001194,0.197108,0.000284,-0.000549,0.201820,0.001540,-0.000577,0.196855,0.000026,-0.004860,0.205139,0.002274,-0.002230,0.162889,0.000026,-0.006435,0.203267,0.004005,-0.002091,0.132273,0.009464,0.000589,0.091961,-0.002025,0.000523,0.071988,-0.008702,-0.034150,0.250093,0.010857,-0.021638,-0.249187,-0.000146,0.061287,-0.183578,-0.007001,0.124037,-0.011267,-0.000978,-0.038008,0.097102,-0.000233,0.057496,-0.015948,-0.015927,0.018534,-0.476901,-0.005317,0.018051,0.086425,-0.005881,-0.136412,0.325618,-0.009212,0.054877,-0.344946,-0.012309,0.031532,-0.552190,0.005548,0.017114,0.120030,-0.006297,-0.090869,0.293946,0.017858,0.147529,-0.367028,-0.002644,0.011462,-0.478386,0.007258,0.008850,0.218309,-0.024565,-0.041332,0.128175,-0.007363,0.002185,-0.117570,-0.010658,0.025264,-0.460816,-0.000870,0.009300,0.095280,-0.017296,-0.097012,0.264281,-0.003104,0.093161,-0.300967
15,0.625617,-1.000000,-0.137915,1,-1,0.555093,0.342091,-0.256611,0.203655,0.032692,0.154084,0.999090,0.999090,0,-0.000192,-0.000515,-0.005732,-0.000193,-0.000280,-0.014249,1.004014,0.722795,1.694304,1.054289,0.683890,1.631117,0.121362,0.194879,0.074169,0.148808,0.215811,0.077346,0.778347,0.560336,1.313485,0.817322,0.530176,1.264500,0.572006,0.918508,0.349573,0.701365,1.017166,0.364547,1.289931,0.212169,0,0,0,4.830576,7.217220,-0.006677,-0.016870,-0.160492,-0.005512,-0.005126,-0.394011,-0.000196,-0.005815,-0.150292,-0.001608,-0.002665,-0.358444,0.000340,-0.004714,-0.150086,-0.002467,-0.002736,-0.358121,0.000509,-0.003672,-0.149886,-0.004404,-0.002669,-0.357641,-0.001719,-0.004644,-0.143116,-0.001962,-0.002142,-0.345024,-0.000766,-0.003182,-0.143015,-0.001869,-0.001976,-0.344928,-0.001435,-0.002217,-0.142824,-0.001719,-0.001668,-0.344644,-0.004600,-0.011616,-0.142718,-0.004626,-0.006756,-0.347857,-0.004596,-0.013082,-0.132152,-0.004622,-0.006647,-0.335419,0.001129,0.000540,-0.041787,-0.008335,-0.000049,-0.133748,-0.008929,-0.013561,-0.065616,-0.000227,0.020589,-0.315709,-0.068064,0.030901,0.086659,-0.067918,-0.030386,0.270237,-0.013794,0.000129,-0.432797,-0.012816,0.038137,-0.529899,-0.013857,0.018328,0.740301,0.002070,-0.000206,1.217202,-0.004830,-0.001762,-1.143802,0.001051,0.134650,-1.469420,-0.015663,0.010402,0.975239,-0.003354,-0.021130,1.527429,-0.007926,0.020182,-1.086550,-0.001629,0.111051,-1.380496,-0.004084,0.006357,1.051172,-0.001440,-0.005105,1.529558,-0.012137,0.015406,-0.605241,0.012428,0.056738,-0.733416,-0.007483,0.022406,0.781253,0.003175,-0.002858,1.242069,-0.010508,0.073839,-1.001562,0.006788,0.170851,-1.265843
16,0.667325,-1.000000,-0.123748,1,-1,0.554505,0.341044,-0.259659,0.203680,0.032902,0.155701,0.999089,0.999089,0,-0.000588,-0.001047,-0.003048,-0.000396,-0.000532,0.002684,1.011822,0.709944,1.688322,1.062585,0.671176,1.623937,0.119015,0.198668,0.080972,0.148197,0.219758,0.076458,0.782522,0.549056,1.305713,0.821781,0.519073,1.255919,0.563208,0.940147,0.383182,0.701303,1.039950,0.361820,1.293027,0.211316,0,0,0,4.830576,7.217220,-0.018445,-0.025755,-0.080749,-0.011768,-0.008885,0.079743,-0.006289,-0.015629,-0.077560,-0.006093,-0.009814,0.072732,-0.003320,-0.014243,-0.077472,-0.003660,-0.009529,0.072614,-0.001159,-0.013238,-0.077552,-0.001668,-0.009566,0.072334,-0.014941,-0.015357,-0.077814,-0.013222,-0.010713,0.065302,-0.013821,-0.014058,-0.077659,-0.013055,-0.010876,0.065356,-0.018097,-0.012216,-0.077497,-0.016662,-0.009999,0.065327,-0.011544,-0.025509,-0.073180,-0.006944,-0.013893,0.069538,-0.016645,-0.024691,-0.072975,-0.012049,-0.011609,0.059177,-0.023086,0.000766,0.026787,-0.024215,0.000226,0.068574,-0.002643,0.000073,-0.051876,0.006286,0.013634,0.013740,-0.077339,-0.011348,-0.006164,-0.009275,-0.042249,-0.092823,-0.007050,0.004106,-0.046623,0.006744,0.003977,0.386174,0.106268,0.002058,0.006700,0.120125,-0.016270,-0.733601,0.042606,0.006048,0.178012,0.047436,0.007810,1.321814,0.098115,-0.006179,0.024515,0.113778,-0.016581,-0.950724,-0.017835,0.042671,0.213173,-0.009909,0.022489,1.299723,-0.122591,0.005908,0.122262,-0.118507,-0.000449,-0.928910,0.046739,0.043906,0.273324,0.058876,0.028500,0.878565,-0.249412,0.021124,0.030258,-0.241929,-0.001282,-0.750995,-0.000639,0.064085,0.199498,0.009869,-0.009754,1.201060
17,0.709033,-1.000000,-0.114417,1,-1,0.554181,0.339690,-0.253269,0.203805,0.032945,0.155870,0.999048,0.999048,0,-0.000324,-0.001354,0.006389,0.000263,-0.000307,0.009437,1.072252,0.661982,1.697531,1.118158,0.628283,1.632447,0.124722,0.200599,0.075976,0.148848,0.222345,0.080744,0.829650,0.512206,1.313458,0.865170,0.486131,1.263099,0.590088,0.949082,0.359462,0.704238,1.051970,0.382017,1.292414,0.211361,0,0,0,4.830576,7.217220,-0.013985,-0.035796,0.253164,0.004460,-0.010041,0.333913,-0.006651,-0.025651,0.187950,-0.000362,-0.010022,0.265510,-0.004097,-0.026089,0.187869,-0.000777,-0.011846,0.265341,-0.001938,-0.027144,0.186313,-0.000779,-0.013906,0.263865,-0.013574,-0.021397,0.180747,0.001367,-0.006040,0.258561,-0.012932,-0.018848,0.180645,0.000889,-0.004790,0.258304,-0.016200,-0.015484,0.180968,0.001897,-0.003268,0.258465,-0.007154,-0.033992,0.154629,0.004390,-0.008483,0.227809,-0.008403,-0.030960,0.151754,0.008242,-0.006269,0.224729,0.001846,-0.003260,-0.010687,0.024932,-0.004026,-0.037474,0.000896,0.000404,0.004383,0.003539,0.000331,0.056259,-0.066896,-0.099098,0.539294,0.010443,-0.087750,0.545458,0.000169,0.001386,0.589086,0.007219,-0.002720,0.635709,-0.007297,-0.093926,1.413210,-0.113565,-0.095984,1.406510,0.021612,0.005205,1.213893,-0.020994,-0.000843,1.035881,-0.016117,-0.116249,1.545946,-0.114232,-0.110070,1.521431,-0.012006,0.022177,1.413932,0.005829,-0.020494,1.200759,0.308686,-0.180144,1.595975,0.431277,-0.186052,1.473713,-0.000442,0.030841,1.369371,-0.047181,-0.013065,1.096047,-0.377774,-0.050968,1.449683,-0.128362,-0.072092,1.419425,-0.000509,-0.017505,1.227375,0.000130,-0.081590,1.027877
18,0.750741,-1.000000,-0.103999,1,-1,0.553769,0.338584,-0.251899,0.203707,0.033046,0.156221,0.999015,0.999015,0,-0.000412,-0.001106,0.001370,-0.000088,0.000248,-0.005019,1.123923,0.662918,1.752955,1.169300,0.630535,1.681467,0.106910,0.201858,0.097089,0.139799,0.224144,0.082696,0.869700,0.512971,1.356449,0.904813,0.487913,1.301131,0.505412,0.954271,0.458984,0.660890,1.059625,0.390942,1.292312,0.211531,0,0,0,4.830576,7.217220,-0.015810,-0.028280,0.060312,-0.001825,0.007516,-0.192852,-0.007206,-0.020761,0.042413,-0.000555,0.004890,-0.145537,-0.004503,-0.021204,0.042703,-0.000406,0.004885,-0.145166,-0.002212,-0.022404,0.042820,-0.000274,0.004740,-0.143493,-0.014651,-0.017429,0.046417,-0.001077,0.003968,-0.134330,-0.014025,-0.015578,0.046436,-0.001093,0.003270,-0.134209,-0.017365,-0.013166,0.046610,-0.001165,0.002318,-0.134358,-0.008655,-0.026731,0.031457,-0.001501,0.007261,-0.123172,-0.011101,-0.026314,0.034236,-0.002698,0.004646,-0.117518,0.003582,-0.006218,-0.010152,0.001736,-0.002958,0.000535,0.000095,0.010047,-0.006975,-0.000801,0.009643,-0.011358,-0.025159,-0.070257,0.522005,0.041737,0.028841,-0.017289,-0.008563,0.000980,0.009055,-0.008732,-0.000406,-0.580031,-0.006660,-0.042693,1.184550,0.000637,0.051233,-0.228660,0.001188,0.004563,0.010135,-0.020424,-0.000642,-1.203758,-0.014966,-0.050518,1.290006,0.001151,0.065731,-0.255940,-0.002277,0.019177,0.023959,0.009729,-0.003000,-1.389973,-0.643748,0.021154,1.324035,-0.952434,0.201298,-0.271940,-0.010684,0.021003,0.018921,-0.010242,-0.009838,-1.350450,-0.139326,-0.013873,1.217923,0.238448,0.037095,-0.231760,-0.005426,-0.001814,0.002665,-0.004917,0.015691,-1.224710
19,0.792449,-1.000000,-0.100573,1,-1,0.553660,0.337832,-0.253660,0.203648,0.033047,0.156236,0.998996,0.998996,0,-0.000109,-0.000752,-0.001761,0.000303,0.000354,-0.003131,1.132912,0.702658,1.804274,1.179727,0.668714,1.730542,0.103395,0.201436,0.102676,0.139845,0.224395,0.082948,0.876900,0.543873,1.396549,0.913135,0.517600,1.339479,0.488814,0.952321,0.485417,0.661136,1.060863,0.392151,1.291952,0.211522,0,0,0,4.830576,7.217220,-0.005705,-0.019049,-0.069506,0.010105,0.009231,-0.129818,-0.003125,-0.015846,-0.051333,0.004081,0.004915,-0.093746,-0.001984,-0.016268,-0.051392,0.002519,0.004936,-0.094095,-0.000946,-0.017205,-0.051107,0.001266,0.005199,-0.093927,-0.006475,-0.012658,-0.050231,0.008176,0.004771,-0.096648,-0.005202,-0.010678,-0.050217,0.008823,0.004900,-0.096653,-0.005686,-0.008735,-0.050241,0.011679,0.004431,-0.096851,-0.002601,-0.018052,-0.042937,0.006054,0.008679,-0.074394,-0.002640,-0.017964,-0.041493,0.008461,0.008350,-0.075729,0.003005,-0.002635,-0.033980,-0.000577,0.003583,-0.023828,0.003591,0.007088,-0.025268,0.003496,-0.002959,-0.018293,-0.037287,-0.027019,0.026062,-0.012128,0.043238,-0.495943,-0.020224,0.007196,-0.367899,-0.011661,0.006216,-0.376954,-0.005458,-0.002824,0.158910,0.001202,0.039869,-1.025640,-0.005229,0.003613,-1.018828,-0.006417,-0.000950,-1.028963,-0.005475,-0.005086,0.219355,0.009491,0.045432,-1.070651,-0.041783,0.011178,-1.097017,-0.039506,-0.007999,-1.120976,-0.221789,0.051172,0.182136,0.421959,0.030018,-1.141899,-0.045966,0.016515,-1.042706,-0.035282,-0.004488,-1.061627,-0.049961,0.000278,0.156408,0.089365,0.014151,-1.061515,-0.036392,0.003847,-1.016136,-0.030966,0.005661,-1.018801
20,0.834156,-1.000000,-0.100145,1,-1,0.553641,0.337209,-0.250514,0.203284,0.033040,0.156294,0.998970,0.998970,0,-0.000019,-0.000623,0.003147,0.000090,0.000128,0.004908,1.119086,0.680922,1.768216,1.163348,0.649989,1.700079,0.101888,0.200787,0.105194,0.139948,0.223968,0.083227,0.870931,0.529929,1.376117,0.905378,0.505855,1.323090,0.481985,0.949827,0.497624,0.662026,1.059487,0.393708,1.284931,0.211393,0,0,0,4.830576,7.217220,-0.000905,-0.011404,0.141705,0.004800,0.007645,0.211211,-0.000805,-0.010048,0.091230,0.002320,0.005798,0.142563,-0.000516,-0.010246,0.091233,0.001468,0.006022,0.142625,-0.000226,-0.010760,0.090513,0.000720,0.006445,0.141620,-0.002089,-0.008418,0.094528,0.004386,0.004240,0.144759,-0.001572,-0.007295,0.094441,0.003630,0.003383,0.144658,-0.001453,-0.006468,0.094456,0.004233,0.002267,0.144697,-0.000546,-0.014926,0.071054,0.002055,0.003126,0.113991,-0.000346,-0.014986,0.079845,0.002294,0.002978,0.121338,-0.000234,-0.007280,-0.101518,-0.003239,-0.004645,-0.067538,0.003457,0.007676,0.068618,-0.000134,0.000588,0.093886,-0.029187,-0.047419,-0.081363,0.008100,-0.020400,-0.107425,-0.005466,0.006510,0.477888,0.014758,-0.000686,0.845787,-0.005481,-0.019261,-0.215493,-0.000023,-0.016437,-0.374403,-0.025932,-0.004236,0.516054,-0.020703,-0.007849,1.534882,-0.005073,-0.033584,-0.228725,0.000402,-0.028498,-0.448080,-0.037317,-0.007873,0.637982,0.004466,-0.019051,1.734999,-0.113752,0.020956,-0.254121,0.108037,-0.030216,-0.436257,-0.032796,-0.001885,0.615400,0.013170,-0.018400,1.658106,-0.039002,-0.002446,-0.223483,0.010959,-0.002724,-0.379891,-0.025924,-0.015974,0.525840,0.010468,-0.019821,1.541976
21,0.875864,-1.000000,-0.099898,1,-1,0.553643,0.336618,-0.243782,0.200950,0.033017,0.156326,0.998930,0.998930,0,0.000002,-0.000591,0.006731,0.000021,0.000032,0.003584,0.972956,0.608796,1.546095,1.018326,0.578959,1.489230,0.104135,0.199190,0.103085,0.143076,0.222662,0.079413,0.771772,0.482911,1.226399,0.807760,0.459244,1.181292,0.493051,0.943107,0.488078,0.677423,1.054243,0.375997,1.260679,0.211206,0,0,0,4.830576,7.217220,-0.000393,-0.008948,0.151874,0.000512,0.002456,0.010169,-0.000380,-0.007054,0.127937,0.000425,0.002994,0.036707,-0.000216,-0.006886,0.127705,0.000300,0.003360,0.036472,-0.000054,-0.006712,0.127188,0.000172,0.004048,0.036675,-0.001702,-0.005978,0.163988,0.000387,0.002440,0.069460,-0.001411,-0.004974,0.163698,0.000161,0.002321,0.069257,-0.001350,-0.003951,0.163388,0.000103,0.002517,0.068932,-0.000179,-0.014863,0.133061,0.000367,0.000063,0.062007,0.000282,-0.013475,0.189709,0.000628,0.001511,0.109864,0.001717,-0.008234,-0.091677,0.001951,-0.000954,0.009841,0.006595,0.000446,0.497218,0.003138,-0.007230,0.428600,0.027171,-0.006650,-1.255612,0.056358,0.040769,-1.174249,-0.002492,-0.000256,1.312603,0.002974,-0.006766,0.834715,-0.001596,0.032648,-3.056238,0.003885,0.051909,-2.840745,-0.058983,-0.043580,2.001089,-0.033051,-0.039344,1.485035,-0.006325,0.034583,-3.473405,-0.001252,0.068167,-3.244680,-0.180545,-0.060614,2.052253,-0.143228,-0.052741,1.414271,-0.043492,0.078228,-3.364842,0.070260,0.057272,-3.110721,-0.055874,-0.009168,1.968184,-0.023078,-0.007283,1.352784,-0.010847,0.008310,-3.065189,0.028155,0.010756,-2.841706,-0.142997,-0.004210,1.980328,-0.117073,0.011764,1.454488
22,0.917572,-1.000000,-0.100155,1,-1,0.553728,0.336464,-0.240291,0.200921,0.032869,0.155887,0.998889,0.998889,0,0.000085,-0.000153,0.003492,0.000082,0.000438,-0.003240,0.944296,0.608624,1.517700,0.988797,0.579741,1.460822,0.104641,0.197356,0.102751,0.144534,0.220815,0.075468,0.754445,0.486261,1.212567,0.790000,0.463184,1.167124,0.496283,0.936004,0.487319,0.685485,1.047262,0.357924,1.251643,0.210850,0,0,0,4.830576,7.217220,0.000557,-0.002033,0.111554,0.000950,0.006915,-0.040320,0.000286,-0.001419,0.085623,0.000666,0.005635,-0.042314,0.000296,-0.001031,0.085384,0.000512,0.005855,-0.042321,0.000310,-0.000591,0.084951,0.000364,0.006121,-0.042237,0.000027,-0.001803,0.085795,0.001729,0.004175,-0.078193,0.000602,-0.001675,0.085473,0.002013,0.003299,-0.078225,0.001802,-0.001736,0.085241,0.003152,0.002215,-0.078147,0.000260,-0.003591,0.083651,0.000439,0.011272,-0.049410,0.003803,-0.003774,0.083767,0.003521,0.009701,-0.105942,-0.001672,-0.000836,-0.089483,-0.003389,0.007398,0.002194,0.006895,-0.000044,0.128852,0.000300,-0.000490,-0.368366,0.006382,0.033125,-0.358747,-0.020789,0.039775,0.896865,0.008582,-0.004915,0.289254,0.011074,-0.004659,-1.023349,-0.002732,0.053141,-0.552892,-0.001136,0.020493,2.503346,-0.036106,-0.035369,0.124202,0.022877,0.008211,-1.876887,-0.008803,0.043872,-0.568908,-0.002478,0.009289,2.904497,-0.020908,-0.051303,0.075528,0.159637,0.009311,-1.976725,-0.057421,0.046296,-0.608885,-0.013929,-0.031932,2.755957,-0.027592,-0.036478,0.072923,0.028282,-0.027310,-1.895261,-0.025166,0.004553,-0.571932,-0.014319,-0.003757,2.493257,-0.004809,-0.028918,0.111794,0.138188,-0.024708,-1.868534
