frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333226,-0.066264,0.466868,1,0,0.367065,0.486471,-0.325500,0.031645,0.028644,0.162838,0.999686,0.999686,0,-0.001000,0.000613,-0.006728,-0.000103,-0.003586,-0.000244,0.554177,0.438030,0.421892,0.596324,0.408550,0.386526,0.553017,0.268115,0.285581,0.594718,0.309391,0.200474,2.288411,1.808793,1.742155,2.462449,1.687060,1.596114,3.143807,1.524190,1.623481,3.380872,1.758836,1.139661,0.242167,0.175907,0,0,0,3.000000,6.000000,-0.029455,0.021514,-0.191145,-0.002906,-0.103960,0.052587,-0.027227,0.025966,-0.245939,0.003607,-0.050365,-0.045016,-0.026660,0.025107,-0.242985,0.002405,-0.045094,-0.036883,-0.024173,0.024877,-0.242612,0.001579,-0.039530,-0.035217,-0.030164,0.025710,-0.169993,0.004207,-0.055239,0.130911,-0.032121,0.023080,-0.169188,0.002391,-0.055420,0.133967,-0.034150,0.022058,-0.167796,0.004025,-0.063879,0.137739,-0.026924,0.019810,-0.255697,-0.002161,-0.113277,-0.135531,-0.033146,0.016953,-0.148118,-0.004042,-0.101899,0.120870,-0.006206,-0.001181,-0.174724,-0.000370,0.000538,0.218098,0.000950,0.009986,-0.138589,0.000617,-0.022381,0.245518,-0.124263,0.193004,-0.051636,-0.052537,0.062110,-0.541515,0.085668,0.107745,-0.247388,-0.041150,0.078061,0.071402,-0.113337,0.040797,-0.051782,0.029054,-0.846632,-0.902842,0.092468,0.059788,-0.483809,-0.023103,-0.115424,-0.026630,-0.055989,0.026630,0.177574,0.044167,-1.278479,-0.373178,0.037796,0.119431,-0.532017,0.002232,-0.129243,-0.014431,-0.050170,0.042088,0.226435,0.091964,-1.346320,-0.022134,0.082901,0.153785,-0.488403,0.080300,-0.082407,0.189178,-0.064244,0.050209,0.017008,0.079901,-1.094059,-0.629377,0.031233,0.215188,-0.483670,0.017698,-0.281656,0.052615
11,0.366549,-0.052779,0.473610,1,0,0.366152,0.486297,-0.330960,0.031309,0.029129,0.165948,0.999676,0.999676,0,-0.000912,-0.000173,-0.005460,0.000088,-0.000786,0.001268,0.549736,0.415907,0.390732,0.591660,0.391931,0.354652,0.548447,0.272833,0.276290,0.590172,0.314144,0.196770,2.299066,1.739377,1.634093,2.474396,1.639105,1.483198,3.124482,1.554319,1.574014,3.362186,1.789669,1.120992,0.239113,0.175532,0,0,0,3.000000,6.000000,-0.036060,-0.005256,-0.163344,-0.006605,-0.026770,0.027801,-0.025659,0.004381,-0.161678,0.001568,-0.021585,0.084261,-0.019243,0.003550,-0.163326,0.007417,-0.021557,0.079659,-0.015091,0.002631,-0.162412,0.009082,-0.022246,0.080200,-0.036481,0.009573,-0.121545,-0.006317,-0.016137,0.048448,-0.038138,0.011032,-0.121285,-0.006017,-0.012048,0.047903,-0.036181,0.012349,-0.120561,-0.002031,-0.009709,0.047235,-0.019551,-0.007476,-0.193423,0.007373,-0.027286,0.062274,-0.035149,-0.002900,-0.134262,-0.002003,-0.019853,0.013856,-0.002241,-0.008679,-0.128916,0.003965,-0.007498,0.045808,0.008968,-0.011498,-0.006777,0.008018,-0.021484,0.131812,-0.027984,0.014961,-0.292061,0.096279,-0.178043,-0.240425,0.076716,0.023364,0.427052,-0.008952,-0.084381,0.674440,-0.001445,-0.067109,-0.273724,0.111892,-0.107906,-0.221942,0.041478,0.036016,0.789028,-0.050990,-0.023772,1.272837,0.004026,-0.174131,-0.197015,0.060015,-0.200761,-0.374589,-0.001412,0.149603,0.861965,-0.039208,0.030172,1.393982,0.001658,-0.151468,-0.217217,0.051828,-0.193556,-0.443652,0.027160,0.126818,0.810707,-0.055741,-0.026967,1.299110,0.001121,-0.092230,-0.251259,0.065365,-0.142439,-0.268267,0.009244,0.131800,0.772413,-0.021989,-0.083388,1.256083
12,0.399872,-0.062054,0.468973,1,0,0.366067,0.488074,-0.332516,0.030748,0.029122,0.166313,0.999669,0.999669,0,-0.000085,0.001776,-0.001556,0.000827,0.001949,0.003904,0.542221,0.405291,0.407097,0.589179,0.382109,0.376531,0.542214,0.271500,0.271096,0.583240,0.312238,0.191733,2.213767,1.654711,1.662085,2.405482,1.560063,1.537292,3.096506,1.550495,1.548189,3.330798,1.783146,1.094960,0.244932,0.175105,0,0,0,3.000000,6.000000,0.004881,0.071767,-0.079610,0.040941,0.077023,0.083734,0.002342,0.058455,-0.070111,0.028001,0.054074,0.091567,0.001996,0.047991,-0.068620,0.021239,0.044441,0.094706,0.002044,0.036351,-0.069215,0.017135,0.033720,0.093197,-0.002486,0.067036,-0.013348,0.033995,0.057463,0.108197,-0.003897,0.066694,-0.011958,0.034241,0.055662,0.109327,-0.005475,0.071292,-0.011449,0.030706,0.058943,0.109112,-0.001127,0.043899,-0.070897,0.018424,0.051375,0.122526,-0.003996,0.062690,-0.022475,0.031153,0.065590,0.111787,-0.009266,-0.017363,-0.012533,-0.007025,-0.008684,0.116383,0.004281,0.018250,-0.279337,-0.004687,0.029748,-0.272560,-0.044234,0.006305,0.753359,-0.016250,-0.008656,1.045420,0.051105,0.102602,-0.051672,-0.025611,0.079238,-0.478724,0.004643,-0.068028,1.136602,0.006088,-0.000919,1.410326,-0.014870,0.115079,0.266296,-0.056348,0.079063,-0.522732,0.005355,-0.140278,1.266865,0.001329,0.033853,1.463880,-0.027868,0.077915,0.356220,-0.026456,-0.071688,-0.505745,0.036399,-0.146471,1.166085,0.034741,0.004997,1.383302,-0.072486,0.030254,0.343424,-0.099646,-0.096564,-0.467283,0.027721,-0.108496,1.114298,0.026600,-0.016266,1.365557,-0.034013,0.038486,0.290650,-0.043257,-0.093314,-0.481763
13,0.433194,-0.065907,0.467047,1,0,0.366135,0.489255,-0.328120,0.032165,0.029064,0.167036,0.999643,0.999643,0,0.000067,0.001182,0.004396,0.000152,-0.000594,0.005952,0.483898,0.365080,0.261947,0.518461,0.354409,0.243582,0.478388,0.275940,0.202447,0.518428,0.316066,0.151443,1.918666,1.447553,1.038625,2.055713,1.405241,0.965810,2.749404,1.585892,1.163512,2.979525,1.816505,0.870377,0.252205,0.173997,0,0,1,3.000000,6.000000,0.005700,0.056950,0.190400,0.000819,-0.014817,0.270010,0.004929,0.068161,0.200757,0.002587,0.009706,0.270868,0.003713,0.056704,0.200994,0.001717,0.008713,0.269614,0.002489,0.043130,0.202108,0.000445,0.006779,0.271323,0.004243,0.079413,0.085694,0.006729,0.012377,0.099042,0.002852,0.078249,0.085577,0.006749,0.011555,0.097535,0.001768,0.079642,0.086161,0.007243,0.008350,0.097610,0.001673,0.032075,0.190660,0.002800,-0.011824,0.261557,0.002400,0.038896,0.073192,0.006396,-0.023794,0.095667,-0.019452,-0.037542,0.398300,-0.010186,-0.020179,0.410833,0.016275,0.038935,0.058802,0.011994,0.020685,0.338139,-0.079918,0.000304,-0.320712,-0.035684,-0.006001,-1.074071,0.072885,0.016072,0.769544,0.021780,-0.086530,0.821216,-0.084599,-1.352464,-2.132846,-0.089242,-1.284436,-3.269448,-0.029544,0.054659,1.866792,-0.014674,-0.060420,1.600496,-0.081251,-1.812871,-2.390137,-0.086606,-1.672593,-3.657002,-0.041062,0.064057,2.053680,-0.013194,-0.013858,1.697460,-0.036143,-1.921831,-2.136919,-0.072542,-1.775360,-3.303004,-0.054057,0.187001,1.988686,0.018429,0.156747,1.645262,-0.032496,-1.721565,-2.078146,-0.060217,-1.613069,-3.192444,-0.042925,0.015928,1.869218,-0.008912,-0.022558,1.578568
14,0.466517,-0.061366,0.469317,1,0,0.365870,0.490533,-0.334837,0.031982,0.029237,0.168109,0.999651,0.999651,0,-0.000265,0.001278,-0.006717,-0.000332,0.000096,-0.011113,0.494428,0.377802,0.273474,0.526443,0.361769,0.248490,0.485815,0.271920,0.213898,0.526307,0.312462,0.155935,1.973403,1.507915,1.091513,2.101183,1.443922,0.991796,2.793405,1.563526,1.229899,3.026236,1.796640,0.896616,0.250546,0.173915,0,0,0,3.000000,6.000000,-0.021096,0.028203,-0.239141,-0.026796,-0.028747,-0.429541,-0.015821,0.016126,-0.221182,-0.020750,-0.052035,-0.421939,-0.011888,0.012028,-0.221883,-0.015601,-0.044676,-0.422877,-0.010286,0.009494,-0.220650,-0.012775,-0.033636,-0.422758,-0.022716,0.034292,-0.206415,-0.026959,-0.045121,-0.292109,-0.026443,0.041390,-0.205988,-0.029295,-0.036859,-0.291565,-0.025077,0.050879,-0.205313,-0.026845,-0.028763,-0.291474,-0.005299,0.037986,-0.213810,-0.006972,0.005911,-0.404470,-0.010626,0.038684,-0.189326,-0.013026,-0.000212,-0.262518,0.002528,-0.017045,-0.011038,0.021980,0.020497,-0.409338,0.009938,0.083998,0.055558,-0.006337,0.045063,-0.003244,0.015550,0.001807,-0.800783,0.095468,0.001503,-0.480071,0.033290,0.016898,0.028063,-0.039595,0.000826,-0.741481,0.008317,0.144090,-0.713062,0.092916,1.496554,1.419784,-0.012999,-0.008478,-0.793831,0.016545,-0.063137,-2.660623,0.007051,0.253325,-0.707067,0.088302,2.066196,1.683070,-0.027137,0.022134,-0.962335,0.013925,-0.041923,-3.016015,0.005102,0.264585,-0.773889,0.041245,2.186416,1.363030,-0.031875,-0.080009,-0.899132,0.022182,-0.267010,-2.887818,0.007502,0.223013,-0.732187,0.039998,1.944578,1.345959,-0.017179,-0.033292,-0.805420,0.025746,-0.049220,-2.674638
15,0.499840,-0.064648,0.467676,1,0,0.365905,0.494201,-0.343969,0.031907,0.029104,0.167551,0.999655,0.999655,0,0.000035,0.003668,-0.009132,0.000300,0.002390,-0.002414,0.498972,0.376149,0.285023,0.533452,0.359909,0.257785,0.491934,0.269813,0.222146,0.533448,0.311319,0.160600,2.006058,1.512263,1.145900,2.144680,1.446969,1.036393,2.832081,1.553322,1.278904,3.071080,1.792276,0.924578,0.248733,0.173701,0,0,0,3.000000,6.000000,-0.002057,0.081475,-0.320122,0.019039,0.053272,-0.080981,-0.004351,0.050445,-0.276098,0.011470,0.034319,-0.054916,-0.002963,0.042215,-0.275691,0.008925,0.030187,-0.053808,-0.001837,0.035265,-0.275160,0.008449,0.025771,-0.054510,-0.005008,0.070490,-0.284418,0.017708,0.036198,-0.078003,-0.005377,0.076066,-0.285136,0.021066,0.034676,-0.079148,-0.005430,0.080920,-0.285107,0.019647,0.030041,-0.079794,0.000003,0.103000,-0.272352,0.005302,0.065014,-0.058542,0.002088,0.117121,-0.275732,0.012714,0.078437,-0.086406,0.002149,-0.024359,-0.096706,-0.000379,-0.007314,-0.085668,0.014812,0.067647,-0.027116,0.004874,-0.016351,-0.082674,-0.036180,0.008187,-0.111620,-0.051730,0.006380,0.689163,0.039844,0.010834,-0.225247,0.006554,-0.006064,-0.253310,-0.046803,0.178118,0.032805,-0.055120,0.034028,0.745867,-0.016026,-0.016082,-0.212438,-0.003027,-0.007604,0.581393,-0.049951,0.279082,0.015414,-0.057002,0.025757,0.722481,-0.021431,0.008752,-0.209923,0.005706,-0.013382,0.752412,-0.053437,0.311944,-0.022715,-0.058539,0.047359,0.751174,-0.021515,0.050492,-0.268057,0.010360,0.130501,0.631075,-0.043573,0.272945,0.017134,-0.051075,0.049932,0.749321,-0.014494,-0.031517,-0.225569,0.002685,0.001775,0.579851
16,0.533162,-0.067904,0.466048,1,0,0.365918,0.498186,-0.344066,0.031760,0.029016,0.167067,0.999649,0.999649,0,0.000013,0.003986,-0.000097,-0.000022,0.000318,0.009034,0.493600,0.367518,0.296110,0.532365,0.352751,0.267757,0.489539,0.264322,0.225285,0.532059,0.306776,0.160739,1.990643,1.482168,1.194186,2.146978,1.422612,1.079840,2.818612,1.521883,1.297119,3.063427,1.766319,0.925486,0.247960,0.173681,0,0,0,3.000000,6.000000,0.002261,0.089330,0.005254,0.004318,0.007855,0.325376,-0.000337,0.078543,-0.000522,0.004014,0.028098,0.275576,-0.000730,0.072099,-0.000350,0.002233,0.029884,0.275341,-0.001084,0.065970,-0.000454,0.000753,0.030705,0.274706,0.001480,0.086592,0.000229,0.006488,0.016102,0.284647,0.001659,0.087916,0.000168,0.007036,0.011850,0.285304,0.001068,0.084913,0.000170,0.006498,0.003993,0.285277,0.000269,0.109118,-0.005373,0.000266,0.006118,0.266979,0.000495,0.130091,-0.000482,-0.001593,0.012970,0.275250,-0.001314,-0.016825,-0.079372,-0.003463,0.007534,0.017334,0.005476,0.057144,-0.047516,-0.009336,-0.010503,-0.020400,-0.445150,-0.874614,0.027637,-0.408970,-0.882801,0.139257,0.047024,0.020805,-0.079019,0.007180,0.009971,0.146228,-0.063294,0.025119,0.517539,-0.016491,-0.152999,0.484734,-0.014519,-0.013360,0.142501,0.001507,0.002722,0.354939,-0.056788,0.048982,0.605783,-0.006837,-0.230100,0.590369,-0.014513,-0.018361,0.192902,0.006918,-0.027113,0.402825,-0.059518,0.059838,0.607122,-0.006081,-0.252106,0.629837,-0.014940,-0.046342,0.199239,0.006575,-0.096834,0.467296,-0.054881,0.045394,0.536863,-0.011308,-0.227551,0.519729,-0.011137,-0.028215,0.159664,0.003357,0.003302,0.385233
17,0.566485,-0.067370,0.466315,1,0,0.365940,0.498820,-0.355108,0.031787,0.028982,0.166826,0.999644,0.999644,0,0.000023,0.000633,-0.011043,0.000010,-0.003353,-0.010945,0.495591,0.370130,0.299651,0.534185,0.353988,0.273492,0.491037,0.262616,0.228549,0.533979,0.305432,0.161682,1.993564,1.488885,1.205376,2.148814,1.423954,1.100151,2.826500,1.511668,1.315574,3.073682,1.758126,0.930674,0.248595,0.173726,0,0,0,3.000000,6.000000,0.000532,0.007896,-0.351391,-0.001729,-0.081434,-0.356645,0.000799,0.016082,-0.339463,0.001136,-0.062461,-0.338941,0.000224,0.023024,-0.339075,0.000954,-0.049075,-0.338725,-0.000292,0.029840,-0.339944,0.000792,-0.036130,-0.339490,0.001797,0.005834,-0.338144,0.000317,-0.080758,-0.338373,0.001687,0.004787,-0.339529,0.000028,-0.083129,-0.339697,0.001349,0.005059,-0.339580,0.000281,-0.079854,-0.339750,-0.000371,0.023708,-0.329223,-0.000640,-0.085410,-0.323850,0.001697,0.014287,-0.333542,0.001202,-0.115804,-0.333060,-0.000432,0.004871,-0.049909,0.000882,0.021696,0.029463,0.000251,0.027174,-0.075252,-0.005225,-0.029970,-0.027736,-0.153024,-0.197331,0.047390,0.292126,0.677283,0.019753,-0.020316,0.006352,-0.098096,-0.067340,-0.014453,-0.019077,-0.055145,0.053692,-0.287346,0.008149,0.028573,-0.804885,-0.007021,-0.012247,-0.480643,0.007498,0.001113,-0.623144,-0.066269,0.070157,-0.374540,-0.009481,0.021175,-0.980323,-0.009642,-0.025214,-0.547051,0.004871,-0.006853,-0.739953,-0.072462,0.081896,-0.446851,-0.012944,0.022058,-1.053973,-0.010087,-0.031079,-0.495643,0.004853,0.015263,-0.694882,-0.067230,0.085610,-0.328490,-0.012349,0.040216,-0.865353,-0.006735,-0.022504,-0.473642,0.004402,0.005711,-0.633306
18,0.599808,-0.067527,0.466237,1,0,0.365965,0.499666,-0.354607,0.031539,0.028988,0.166851,0.999638,0.999638,0,0.000024,0.000846,0.000501,0.000002,0.000213,0.011544,0.491093,0.374424,0.292756,0.527751,0.356965,0.267441,0.484627,0.261126,0.223647,0.527747,0.304106,0.158748,1.962173,1.496018,1.169714,2.108642,1.426260,1.068568,2.789425,1.502995,1.287272,3.037616,1.750378,0.913724,0.250280,0.173737,0,0,0,3.000000,6.000000,0.000997,0.020162,0.029353,0.000465,0.012266,0.380744,0.000641,0.025800,0.019026,-0.000158,0.009718,0.358489,0.000411,0.035876,0.019345,0.000187,0.012852,0.358420,0.000511,0.045548,0.019369,0.000803,0.015708,0.359313,0.001498,0.009289,0.031119,-0.000299,0.003455,0.369263,0.001168,0.007018,0.031632,-0.000519,0.002231,0.371161,0.001238,0.006008,0.031686,-0.000111,0.000949,0.371266,0.000158,0.031007,0.005545,0.000529,0.007299,0.334768,0.001327,0.019804,0.024513,-0.000370,0.005517,0.358055,0.000072,0.007380,0.077636,0.000504,0.002509,0.127545,0.000354,0.013789,0.007505,0.000103,-0.013385,0.082757,-0.048797,-0.096174,0.026619,0.104227,0.101157,-0.020771,-0.011215,0.013737,-0.063306,0.009101,0.007385,0.034790,-0.038512,-0.077689,-0.365075,0.016633,-0.131381,-0.077729,-0.006590,0.006681,-0.204459,0.000431,0.018928,0.276184,-0.053706,-0.121987,-0.422464,0.012563,-0.192144,-0.047924,-0.020843,0.008986,-0.224181,-0.011201,0.034200,0.322870,-0.052018,-0.159861,-0.356948,0.020444,-0.241757,0.089903,-0.005109,-0.019200,-0.210539,0.004978,0.011879,0.285104,-0.050203,-0.149000,-0.355167,0.017027,-0.234610,-0.026677,-0.013141,0.012038,-0.201296,-0.006406,0.034542,0.272346
19,0.633130,-0.066474,0.466763,1,0,0.365976,0.501405,-0.356089,0.031333,0.028904,0.165237,0.999622,0.999622,0,0.000011,0.001739,-0.001481,-0.000013,0.000893,-0.001982,0.478888,0.375891,0.254795,0.510546,0.360073,0.232521,0.466070,0.265056,0.201088,0.509723,0.308635,0.148100,1.933184,1.517403,1.028560,2.060982,1.453547,0.938643,2.664388,1.515248,1.149562,2.913940,1.764380,0.846643,0.247720,0.174926,0,0,0,3.000000,6.000000,0.000294,0.035099,-0.034249,-0.000703,0.014937,-0.063602,0.001170,0.026375,-0.054899,0.000529,0.000575,-0.073925,0.000945,0.027908,-0.054821,0.000534,-0.007968,-0.074166,0.000793,0.028953,-0.054903,0.000282,-0.016595,-0.074272,0.001026,0.019103,-0.045857,-0.000472,0.009814,-0.076976,0.001010,0.018014,-0.045906,-0.000158,0.010996,-0.077538,0.000722,0.016569,-0.046022,-0.000516,0.010561,-0.077708,-0.000399,0.047730,-0.049353,-0.000557,0.016723,-0.054898,0.001039,0.056684,-0.039506,-0.000288,0.036880,-0.064019,0.034191,-0.002145,-0.137341,0.034119,-0.009525,-0.214977,0.002003,0.034370,0.005224,0.001649,0.020581,-0.002281,0.237821,0.610565,-0.741543,0.286618,0.706739,-0.768162,-0.140872,0.066308,-0.037034,-0.129657,0.052571,0.026272,-0.049824,-0.261971,-1.134496,-0.011312,-0.184282,-0.769421,-0.004347,0.094072,-0.054869,0.002243,0.087391,0.149590,-0.102820,-0.431749,-1.132390,-0.049114,-0.309762,-0.709926,-0.001307,0.120153,-0.038563,0.019536,0.111167,0.185618,-0.081855,-0.500210,-0.963720,-0.029837,-0.340349,-0.606772,-0.003966,0.174723,0.009811,0.001143,0.193923,0.220350,-0.066062,-0.435002,-1.060578,-0.015859,-0.286002,-0.705411,-0.018655,0.112016,-0.033882,-0.005514,0.099978,0.167414
20,0.666453,-0.084119,0.457941,1,0,0.366362,0.504028,-0.341364,0.032037,0.028544,0.163126,0.999621,0.999621,0,0.000386,0.002622,0.014724,0.000375,0.000883,0.016205,0.457697,0.371780,0.235996,0.488668,0.357852,0.223067,0.443487,0.261891,0.181597,0.487417,0.305921,0.135103,1.797803,1.460328,0.926977,1.919454,1.405617,0.876191,2.534443,1.496653,1.037790,2.785493,1.748276,0.772087,0.254587,0.174984,0,0,0,3.000000,6.000000,0.017557,0.062726,0.527348,0.017263,0.027627,0.561597,0.011597,0.052684,0.498275,0.010427,0.026309,0.553174,0.007881,0.048758,0.498522,0.006936,0.020850,0.553343,0.007572,0.043506,0.498556,0.006779,0.014553,0.553459,0.005703,0.050933,0.440712,0.004677,0.031830,0.486569,0.004112,0.052056,0.440979,0.003102,0.034042,0.486885,0.002187,0.047355,0.440850,0.001465,0.030786,0.486872,0.008419,0.053545,0.478585,0.008818,0.005815,0.527938,0.014766,0.103803,0.405135,0.013727,0.047119,0.444641,0.002193,-0.001173,0.287635,-0.031998,0.000972,0.424976,0.003636,0.029131,0.002071,0.001633,-0.005239,-0.003153,0.240153,0.103844,0.169648,0.002332,-0.506721,0.911191,0.004120,0.049724,-0.018506,0.144992,-0.016584,0.018528,0.086949,-0.474250,0.378121,0.136773,-0.212279,1.512617,0.031720,0.062653,0.430804,0.036067,-0.031419,0.485673,0.111468,-0.599376,0.349776,0.214288,-0.167627,1.482166,0.023260,0.043113,0.508408,0.024567,-0.077040,0.546971,0.108704,-0.641307,0.348748,0.190559,-0.141097,1.312468,0.013101,-0.019536,0.521378,0.017067,-0.194259,0.511567,0.093879,-0.588159,0.360299,0.159941,-0.153157,1.420877,0.024608,0.013778,0.458431,0.043263,-0.098238,0.492313
21,0.699775,-0.096745,0.451628,1,0,0.366668,0.505557,-0.342004,0.031584,0.028221,0.161171,0.999627,0.999627,0,0.000307,0.001530,-0.000640,-0.000079,-0.001092,-0.015364,0.459656,0.361921,0.234108,0.492453,0.351393,0.219457,0.447822,0.263569,0.184270,0.491805,0.307732,0.135704,1.787585,1.407499,0.910437,1.915131,1.366556,0.853462,2.557522,1.505252,1.052370,2.808712,1.757464,0.775011,0.257138,0.175100,0,0,0,3.000000,6.000000,0.011665,0.042142,-0.024184,-0.005892,-0.020584,-0.551532,0.005609,0.046255,-0.023471,-0.005988,-0.006429,-0.521746,0.003470,0.037595,-0.023486,-0.004411,-0.011163,-0.522008,0.003512,0.029415,-0.023723,-0.004060,-0.014091,-0.522279,0.003902,0.057153,-0.009483,-0.001801,0.006220,-0.450195,0.003898,0.058414,-0.009696,-0.000214,0.006358,-0.450675,0.002552,0.050706,-0.009926,0.000365,0.003351,-0.450776,0.004948,0.032560,-0.024659,-0.003471,-0.020985,-0.503244,0.013479,0.059278,-0.013750,-0.001287,-0.044525,-0.418885,0.001009,-0.011437,-0.027840,-0.001184,-0.010264,-0.315475,0.000365,0.014345,-0.129562,-0.003271,-0.014786,-0.131633,0.128816,0.049243,0.083032,-0.111337,-0.054601,-0.086616,0.000230,0.054109,-0.016927,-0.003890,0.004385,0.001579,0.082975,0.040852,0.289626,-0.003974,0.515102,-0.088495,0.003786,0.085962,0.440542,-0.027934,0.023309,0.009738,0.115958,0.113327,0.320180,0.004490,0.712703,-0.029596,0.009493,0.085910,0.470118,-0.013767,0.042797,-0.038290,0.096501,0.158095,0.266838,-0.012203,0.799402,-0.081910,0.001622,0.099710,0.456573,-0.011479,0.119246,-0.064805,0.081734,0.123992,0.269910,-0.012145,0.712151,-0.090389,0.007278,0.048034,0.448108,-0.017330,0.034256,-0.010323
22,0.733098,-0.114266,0.442867,1,0,0.367310,0.505767,-0.358797,0.032463,0.027552,0.157154,0.999637,0.999637,0,0.000642,0.000209,-0.016793,0.000335,-0.001320,-0.016153,0.468584,0.334461,0.211310,0.498858,0.332479,0.189814,0.453769,0.262707,0.191136,0.497369,0.306591,0.141085,1.756858,1.253990,0.792262,1.870365,1.246560,0.711668,2.588238,1.498446,1.090213,2.836924,1.748753,0.804728,0.266717,0.175320,0,0,0,3.000000,6.000000,0.027659,0.012794,-0.503622,0.015994,-0.029348,-0.479438,0.015218,0.021596,-0.492918,0.009609,-0.024659,-0.469447,0.008292,0.015794,-0.492212,0.004822,-0.021801,-0.468726,0.006845,0.009752,-0.491432,0.003333,-0.019663,-0.467709,0.025331,0.032181,-0.565242,0.021429,-0.024972,-0.555759,0.025283,0.033387,-0.565463,0.021385,-0.025027,-0.555767,0.025383,0.030198,-0.564986,0.022831,-0.020508,-0.555060,0.009291,0.002764,-0.459160,0.004343,-0.029796,-0.434501,0.029211,0.009816,-0.548764,0.015732,-0.049462,-0.535014,-0.002482,-0.065572,-0.216569,-0.003491,-0.054135,-0.188729,-0.001448,-0.001538,-0.597425,-0.001813,-0.015883,-0.467863,0.056309,-0.017039,-0.022177,-0.072507,-0.066282,-0.105209,0.016389,0.037388,-0.012280,0.016159,-0.016721,0.004647,0.160773,0.104379,-0.650422,0.077798,0.063527,-0.940048,0.040460,-0.004620,0.714671,0.036674,-0.090582,0.274129,0.238311,0.147182,-0.752766,0.122353,0.033855,-1.072946,0.030253,-0.004136,0.756470,0.020760,-0.090046,0.286352,0.182358,0.148447,-0.902017,0.085857,-0.009648,-1.168855,0.021037,-0.020799,0.727294,0.019415,-0.120509,0.270721,0.155785,0.141410,-0.738563,0.074051,0.017418,-1.008473,0.026570,-0.007784,0.721336,0.019292,-0.055818,0.273228
