frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333404,0.107169,0.553585,1,0,0.401116,0.440556,-0.729910,0.054235,0.050334,0.152714,0.999907,0.999907,0,-0.003730,0.000617,-0.040555,0.000074,-0.000854,-0.043056,0.913168,0.910203,0.695680,0.962538,0.842177,0.649934,0.881017,0.481633,0.448085,0.957135,0.554352,0.439454,2.768842,2.759851,2.109389,2.918538,2.553588,1.970681,2.673010,1.461276,1.359492,2.903954,1.681908,1.333307,0.329802,0.329597,0,1,10,3.456818,6.000000,-0.118934,0.050038,-1.488170,0.001062,-0.027588,-1.430121,-0.095510,0.064717,-1.553071,-0.001757,0.007036,-1.454476,-0.089976,0.082423,-1.551648,-0.002799,0.017690,-1.454619,-0.064217,0.109103,-1.549118,-0.001441,0.033572,-1.456094,-0.077896,0.035905,-1.462236,0.019836,-0.032858,-1.441198,-0.068485,0.024993,-1.463913,0.021134,-0.034246,-1.440735,-0.053944,0.016087,-1.462342,0.018628,-0.033004,-1.438901,-0.112367,0.033338,-1.328868,0.003469,-0.020888,-1.393072,-0.111418,0.003689,-1.103935,0.000924,-0.030328,-1.189714,-0.077197,-0.062173,-1.267535,0.011592,-0.044803,-1.775723,-0.061646,0.023876,-0.955461,-0.099109,0.720906,-2.595893,0.191212,0.784520,-0.627664,-0.052744,-0.336220,7.807228,-0.126203,1.377845,-2.217880,0.103822,3.343281,6.788657,-0.565571,0.702826,1.449656,4.223229,9.519258,17.742205,0.355451,-1.066010,-3.146209,-0.675159,13.639303,17.125882,-0.557336,1.263800,1.609357,6.650723,13.034482,18.703711,0.465629,-3.741839,-3.303042,-1.701332,14.082931,18.014696,1.667280,6.494435,1.451914,11.062568,26.817848,15.643575,0.180014,-3.025354,-3.413290,-1.631399,17.308091,15.224976,0.756423,6.942208,1.423303,8.394949,26.616252,16.536024,0.133990,-2.400319,-3.207075,-1.435742,16.697347,16.030671
11,0.366744,0.097493,0.548746,1,0,0.398442,0.440190,-0.835311,0.053873,0.052134,0.156681,0.999912,0.999912,0,-0.002675,-0.000366,-0.105401,0.001055,-0.000982,-0.064845,0.674766,0.886746,0.432995,0.675977,0.805996,0.521776,0.560140,0.436089,0.175417,0.635774,0.508292,0.388754,2.026553,2.663204,1.300433,2.030191,2.420684,1.567073,1.683404,1.310591,0.527184,1.910709,1.527585,1.168333,0.332962,0.332742,0,1,9,3.456818,6.000000,-0.062332,-0.005328,-3.408936,0.056602,-0.055366,-1.920766,-0.038899,-0.006939,-3.285381,0.056611,-0.071656,-1.732310,-0.028697,-0.002167,-3.283809,0.061279,-0.084590,-1.732161,-0.017439,-0.001200,-3.279036,0.046778,-0.110303,-1.729918,-0.101270,-0.011707,-3.420332,-0.023374,-0.047612,-1.958096,-0.108473,-0.016123,-3.424810,-0.039988,-0.041116,-1.960897,-0.112418,-0.018004,-3.425874,-0.058474,-0.034091,-1.963532,-0.052275,-0.000559,-3.062029,0.060092,-0.033897,-1.733161,-0.108145,-0.021397,-3.260626,0.003273,-0.025086,-2.156691,-0.013551,-0.030002,-1.738583,0.063646,0.032171,-0.471048,-0.121474,0.056309,-1.723844,-0.059828,0.032433,-0.768383,-0.004775,0.599243,-4.534500,-0.195987,-0.185277,-3.906836,-0.082441,-0.124017,-3.374400,0.043762,-1.501862,-1.156520,-0.047799,-2.927995,-7.278768,0.517772,-3.630821,-8.728424,0.059585,-0.841563,-3.354962,-0.295866,0.224447,-0.208753,-2.160320,-9.143053,-7.551066,-1.602984,-10.406853,-9.160423,0.244746,-1.562002,-3.523823,-0.220883,2.179837,-0.220781,-2.229118,-9.562132,-7.242153,-3.896398,-16.056567,-8.694067,-0.056700,-1.414752,-3.154447,-0.236714,1.610602,0.258843,-1.480814,-9.387431,-7.243433,-2.237237,-16.329639,-8.666736,-0.078030,-1.327266,-3.276215,-0.212020,1.073053,-0.069140
12,0.400085,0.117678,0.558839,1,0,0.396307,0.440894,-0.852174,0.054746,0.052618,0.158108,0.999918,0.999918,0,-0.002134,0.000704,-0.016863,0.000540,0.001069,0.088537,0.875236,0.896830,0.777997,0.928030,0.810360,0.739746,0.849090,0.400396,0.506948,0.925512,0.472340,0.494510,2.629480,2.694354,2.337344,2.788087,2.434570,2.222426,2.551385,1.203129,1.523300,2.781022,1.419310,1.485928,0.332855,0.332796,0,1,5,3.456818,6.000000,-0.092339,0.006290,-0.428789,-0.030007,0.011618,2.980147,-0.073228,-0.005569,-0.480945,-0.034329,0.001370,2.804436,-0.067088,-0.007077,-0.482129,-0.038391,-0.004910,2.801680,-0.052866,-0.005035,-0.484063,-0.035427,-0.003835,2.794973,-0.088707,-0.000547,-0.462605,0.012563,0.011160,2.957727,-0.072142,0.001796,-0.460915,0.036331,0.017919,2.963895,-0.072979,0.005782,-0.460466,0.039439,0.023786,2.965408,-0.056454,0.025551,-0.528948,-0.004179,0.026110,2.533081,-0.071606,0.016676,-0.482667,0.036539,0.038073,2.777959,-0.018954,0.001648,-0.522754,-0.005403,0.031650,1.215829,-0.026237,0.042645,-1.074508,0.095237,-0.013664,0.649336,-0.033642,0.081711,2.575253,-0.028867,-0.517532,7.109753,0.028879,0.547341,-0.878313,0.111320,0.671358,2.496087,0.931552,2.812255,4.791814,0.979351,5.740250,12.070582,0.109466,-0.851814,-1.271184,0.049881,-0.010251,2.083778,3.095105,7.161927,5.104626,5.255425,16.304980,12.655692,0.005105,-0.934775,-1.224387,-0.239641,0.627227,2.299436,3.150952,8.506284,4.410202,5.380070,18.068416,11.652355,-0.085533,-1.097176,-1.417108,-0.028833,0.317576,1.737339,2.379467,7.891958,4.542575,3.860281,17.279389,11.786008,-0.072668,-0.877769,-1.318971,0.005362,0.449497,1.957244
13,0.433425,0.162078,0.581039,1,0,0.390973,0.442966,-0.720014,0.060613,0.050175,0.154052,0.999921,0.999921,0,-0.005335,0.002072,0.132160,-0.003200,0.001368,0.149024,1.220541,0.977341,1.331879,1.310796,0.884970,1.178085,1.218757,0.367108,0.910834,1.295063,0.437504,0.718595,3.717030,2.976391,4.056100,3.991894,2.695085,3.587737,3.741936,1.127127,2.796525,3.976218,1.343263,2.206294,0.328364,0.325702,0,1,15,3.456818,6.000000,-0.223824,0.070516,4.189165,-0.131485,0.064226,4.617954,-0.239324,0.004215,4.096897,-0.166096,0.009784,4.577842,-0.234589,-0.001087,4.093581,-0.167501,0.005990,4.575710,-0.207741,-0.009933,4.091407,-0.154875,-0.004898,4.575470,-0.175092,0.057938,4.503389,-0.086385,0.058485,4.965994,-0.129304,0.072606,4.505132,-0.057162,0.070810,4.966047,-0.126553,0.096003,4.507476,-0.053574,0.090221,4.967942,-0.198035,0.045723,3.680742,-0.141581,0.020172,4.209690,-0.121932,0.078533,4.247241,-0.050326,0.061857,4.729908,-0.010453,0.057342,1.390086,0.008501,0.055694,1.912840,0.215495,-0.020482,2.830672,0.241732,-0.063127,3.905180,-0.009377,-0.608611,6.611220,0.024265,-0.690322,4.035967,0.020724,2.716092,2.564296,-0.008155,2.168751,3.442609,1.566763,5.728011,12.938322,0.635211,2.915756,8.146508,-0.107592,-1.361049,1.439441,-0.217058,-0.509235,2.710625,3.070569,9.755969,13.745623,-0.024536,2.594042,8.640997,-0.394818,-0.914577,1.196813,-0.399923,0.020198,2.421200,2.860911,10.825818,12.311206,-0.290041,2.319534,7.901004,-0.226542,-1.005156,0.866009,-0.141009,0.092020,2.283117,2.191570,10.379954,12.432840,-0.187897,2.487996,7.890265,-0.160263,-1.111260,1.216275,-0.087595,-0.233491,2.535246
14,0.466765,0.248059,0.624029,1,1,0.385291,0.442541,-0.717778,0.058065,0.048275,0.149068,0.999923,0.999923,0,-0.005682,-0.000425,0.002235,-0.000347,-0.002496,-0.129925,1.311562,0.972402,1.418680,1.400685,0.877456,1.238096,1.309837,0.341112,1.027824,1.386013,0.410214,0.795626,4.040236,2.995460,4.370209,4.314777,2.702981,3.813925,4.044616,1.053313,3.173794,4.279839,1.266691,2.456797,0.324625,0.323847,0,1,4,3.456818,6.000000,-0.222794,-0.000972,0.114084,0.001030,-0.071488,-4.075081,-0.183926,-0.081951,0.140352,0.055398,-0.086166,-3.956545,-0.176678,-0.122846,0.140380,0.057911,-0.121759,-3.953201,-0.161390,-0.148701,0.140357,0.046351,-0.138768,-3.951050,-0.135168,-0.010282,0.089393,0.039924,-0.068220,-4.413996,-0.105961,-0.004551,0.089640,0.023343,-0.077157,-4.415492,-0.112350,-0.001721,0.089765,0.014203,-0.097724,-4.417711,-0.198711,-0.009297,0.093119,-0.000676,-0.055020,-3.587623,-0.142137,-0.016152,0.040916,-0.020205,-0.094685,-4.206325,-0.003944,0.042765,0.465288,0.006509,-0.014577,-0.924798,0.069252,-0.067166,-0.112519,-0.146243,-0.046684,-2.943191,-0.131154,-0.035483,0.718870,-0.121777,0.573128,-5.892350,0.009663,2.017653,-0.067667,-0.011061,-0.698439,-2.631963,0.536183,2.162565,0.369500,-1.030580,-3.565446,-12.568822,-0.059553,-0.174666,-0.082366,0.048039,1.186383,-1.521807,0.778951,2.489629,0.273223,-2.291618,-7.266340,-13.472400,-0.052428,-0.659918,-0.107512,0.342390,0.254659,-1.304325,0.751585,2.599458,0.105877,-2.109326,-8.226360,-12.205329,-0.117273,-0.818887,-0.077954,0.109269,0.186269,-0.943963,0.675003,2.565419,0.284131,-1.516567,-7.814535,-12.148709,-0.085356,-0.671998,-0.064313,0.074907,0.439262,-1.280588
15,0.500106,0.357697,0.678849,1,1,0.379989,0.441731,-0.781200,0.057887,0.045743,0.141298,0.999915,0.999915,0,-0.005302,-0.000810,-0.063422,0.000380,-0.000385,-0.065657,1.383138,0.931084,1.499644,1.473949,0.831502,1.302152,1.379620,0.300074,1.135152,1.455239,0.367515,0.878830,4.242433,2.855869,4.599787,4.520975,2.550426,3.994031,4.261581,0.926914,3.506429,4.495163,1.135236,2.714662,0.326025,0.323734,0,0,0,3.456818,6.000000,-0.197335,-0.000845,-1.919775,0.025459,0.000127,-2.033859,-0.141252,-0.033995,-1.957207,0.042674,0.047956,-2.097559,-0.126366,-0.060866,-1.955455,0.050312,0.061980,-2.095835,-0.112898,-0.080875,-1.954668,0.048492,0.067826,-2.095025,-0.096334,-0.007687,-1.879201,0.038834,0.002595,-1.968594,-0.076956,-0.013566,-1.883984,0.029005,-0.009015,-1.973624,-0.060044,-0.019089,-1.886084,0.052306,-0.017368,-1.975849,-0.195991,-0.010693,-1.950397,0.002720,-0.001396,-2.043516,-0.122026,-0.037888,-1.854099,0.020111,-0.021736,-1.895015,-0.020667,0.143395,-1.831154,-0.016723,0.100630,-2.296442,0.007756,-0.005134,-1.347918,-0.061496,0.062032,-1.235399,-0.126793,-0.078969,-1.102487,0.004361,-0.043486,-1.821357,-0.024391,0.136857,-2.043699,-0.034054,-1.880796,-1.976032,0.428498,1.547647,-0.953908,-0.107685,-0.614918,-1.323408,0.078865,-1.111467,-1.321481,0.138418,-0.936801,-1.239115,0.547625,1.754355,-0.894326,-0.231326,-0.735274,-1.167549,0.129732,-1.376338,-1.271874,0.182160,-0.716420,-1.164362,0.516731,1.979416,-0.963006,-0.234854,-0.620042,-1.068883,0.039668,-1.262912,-1.026289,0.156941,-0.444025,-0.948335,0.481996,1.858495,-0.963137,-0.193007,-0.706924,-1.247268,0.118086,-1.150047,-1.199269,0.203442,-0.478049,-1.134956
16,0.533446,0.389457,0.694728,1,1,0.375733,0.438679,-0.771615,0.052224,0.045243,0.139453,0.999907,0.999907,0,-0.004256,-0.003052,0.009585,0.001046,-0.002242,0.073007,1.410213,0.885742,1.536867,1.504771,0.787894,1.343827,1.401753,0.284779,1.173037,1.476982,0.351602,0.923684,4.329355,2.719229,4.718185,4.619650,2.418836,4.125551,4.320596,0.877768,3.615629,4.552472,1.083735,2.847052,0.325733,0.324435,0,0,0,3.456818,6.000000,-0.130397,-0.080010,0.344714,0.066938,-0.079165,2.264489,-0.116687,-0.174765,0.408219,0.024565,-0.140770,2.365426,-0.108615,-0.197313,0.408232,0.017751,-0.136447,2.363687,-0.099758,-0.203533,0.406953,0.013140,-0.122658,2.361621,-0.090900,-0.131022,0.170611,0.005434,-0.123335,2.049812,-0.096437,-0.134817,0.173041,-0.019481,-0.121251,2.057025,-0.106327,-0.132087,0.172993,-0.046283,-0.112998,2.059077,-0.134513,-0.082350,0.428333,0.061478,-0.071657,2.378730,-0.120801,-0.100749,0.146677,0.001225,-0.062861,2.000776,-0.049387,0.160789,0.361420,-0.028720,0.017394,2.192574,0.009165,-0.243418,0.075578,0.001409,-0.238284,1.423496,-0.020906,-0.436904,0.237694,0.105887,-0.357935,1.340181,-0.332874,-0.330378,0.788394,-0.308483,-0.467235,2.832093,0.474608,0.294105,1.704780,0.046110,-1.253542,2.658688,-0.065201,-0.942132,1.249205,-0.144066,0.169335,2.570686,0.549801,0.313366,2.012447,0.002176,-1.440989,2.906773,-0.122875,-0.900724,1.424023,-0.252607,0.475614,2.695897,0.515367,0.459447,1.956878,-0.001364,-1.519969,2.919884,-0.042886,-0.550832,1.567945,-0.082554,0.712080,2.594234,0.491956,0.443300,1.732111,0.009960,-1.415195,2.695248,-0.037228,-0.604757,1.328710,-0.155314,0.545290,2.527979
17,0.566787,0.426106,0.713053,1,1,0.371360,0.438555,-0.782100,0.055646,0.044668,0.137324,0.999883,0.999883,0,-0.004373,-0.000123,-0.010485,-0.000117,0.002929,-0.020070,1.416249,0.889184,1.581135,1.513352,0.787431,1.391083,1.404140,0.260711,1.195388,1.479405,0.327333,0.947929,4.335884,2.722262,4.840688,4.633167,2.410742,4.258839,4.316837,0.801521,3.675059,4.548231,1.006341,2.914278,0.326634,0.325270,0,0,0,3.456818,6.000000,-0.147498,-0.001887,-0.323846,-0.017101,0.078123,-0.668560,-0.126899,-0.018873,-0.433024,-0.010212,0.155892,-0.841243,-0.107423,-0.037569,-0.432974,0.001192,0.159744,-0.841206,-0.090808,-0.058007,-0.431748,0.008950,0.145526,-0.838701,-0.112763,-0.010191,-0.262669,-0.021863,0.120831,-0.433280,-0.119173,-0.015841,-0.264750,-0.022736,0.118976,-0.437791,-0.116398,-0.024373,-0.265833,-0.010071,0.107714,-0.438826,-0.139646,-0.001004,-0.420980,-0.005133,0.081346,-0.849313,-0.122677,-0.006393,-0.207986,-0.001876,0.094356,-0.354663,-0.000309,0.088795,-0.495397,0.049078,-0.071994,-0.856817,-0.000188,-0.025456,-0.472252,-0.009353,0.217962,-0.547830,-0.046376,-0.123831,-0.091653,-0.025470,0.313073,-0.329347,-0.203786,-0.261868,-1.217626,0.129088,0.068510,-2.006020,0.048050,0.080950,0.345739,-0.426558,-0.213155,-1.359041,0.029123,-0.727715,-0.915627,0.094324,0.214417,-2.164832,0.001689,0.026598,0.540932,-0.548112,-0.286768,-1.471515,0.099546,-0.598308,-0.831648,0.222421,0.302416,-2.255671,0.062736,0.029845,0.602361,-0.452631,-0.429602,-1.354517,0.097024,-0.689840,-0.656158,0.139910,-0.139008,-2.224103,0.076822,0.068071,0.386904,-0.415134,-0.375229,-1.345207,0.110196,-0.616037,-0.833518,0.147424,-0.011280,-2.162228
18,0.600127,0.487210,0.743605,1,1,0.364960,0.441727,-0.807982,0.059812,0.041036,0.125059,0.999858,0.999858,0,-0.006401,0.003171,-0.025882,-0.002028,0.003295,-0.015397,1.448087,0.802272,1.623460,1.546717,0.704229,1.417835,1.428288,0.205875,1.267803,1.503148,0.272133,1.002658,4.365840,2.418770,4.894571,4.663198,2.123182,4.274631,4.352829,0.627421,3.863738,4.580973,0.829347,3.055685,0.331686,0.328129,0,0,0,3.456818,6.000000,-0.166424,0.100313,-0.534762,-0.018926,0.102200,-0.210916,-0.182857,0.031670,-0.877399,-0.055958,0.050543,-0.444375,-0.189957,0.014453,-0.873732,-0.082534,0.052022,-0.440758,-0.170774,0.001676,-0.872336,-0.079966,0.059683,-0.440588,-0.099058,0.022449,-0.636237,0.013705,0.032640,-0.373568,-0.088456,0.015464,-0.636543,0.030717,0.031305,-0.371793,-0.069363,0.010186,-0.636391,0.047035,0.034559,-0.370558,-0.246264,0.099499,-0.931202,-0.106618,0.100503,-0.510222,-0.137649,0.090739,-0.621376,-0.014972,0.097132,-0.413390,-0.002026,0.093241,-1.859643,-0.001717,0.004446,-1.364246,-0.071010,0.012246,-1.300877,-0.070822,0.037702,-0.828625,0.013269,-0.010340,-1.107512,0.059645,0.113491,-1.015859,-0.352826,-0.200597,-0.964252,-0.149040,0.061271,0.253374,0.437075,0.575487,0.405155,0.389025,0.494537,0.059416,0.174109,-1.126969,0.874408,0.144986,-0.399254,1.790035,0.552491,0.439020,0.777390,0.550802,0.412422,0.236458,0.276470,-1.902313,1.137291,0.176924,-1.304005,1.968939,0.649143,0.655318,0.838585,0.586407,0.625473,0.236224,0.252859,-1.501385,1.464205,0.155835,-0.811545,2.120363,0.592358,0.760910,0.469035,0.515536,0.692839,0.082131,0.275259,-1.218234,1.028703,0.165063,-0.602197,1.862221
19,0.633467,0.493109,0.746555,1,1,0.359270,0.446667,-0.766013,0.085329,0.039086,0.118744,0.999831,0.999831,0,-0.005690,0.004941,0.041968,0.000711,0.001769,0.067850,1.461333,0.794011,1.659961,1.554623,0.707171,1.439491,1.444227,0.161423,1.324663,1.519097,0.226487,1.053394,4.256409,2.312706,4.834950,4.528133,2.059769,4.192790,4.387539,0.490399,4.024305,4.614992,0.688065,3.200193,0.343325,0.329166,0,0,0,3.456818,6.000000,-0.147710,0.143343,1.809886,0.018714,0.043030,2.344648,-0.209872,0.046185,1.171856,-0.027015,0.014515,2.049255,-0.217997,0.014833,1.173492,-0.028040,0.000380,2.047224,-0.192662,0.003183,1.172746,-0.021888,0.001507,2.045082,-0.133752,0.047425,1.830429,-0.034694,0.024976,2.466666,-0.126495,0.037612,1.829398,-0.038039,0.022148,2.465941,-0.101944,0.025886,1.829739,-0.032581,0.015700,2.466130,-0.202586,0.118050,0.773870,0.043678,0.018551,1.705072,-0.138762,0.178338,1.743719,-0.001113,0.087599,2.365095,0.000175,0.126697,0.023888,0.002201,0.033456,1.883531,-0.018752,0.072367,1.497604,0.052258,0.060121,2.798481,-0.022032,-0.020985,-0.333648,-0.035301,-0.010645,0.773864,0.030189,-0.251842,1.728961,0.383015,-0.051245,2.693213,-0.094614,0.480193,0.641594,-0.531689,-0.095294,0.236439,0.063287,-1.274153,1.283269,-0.110822,-0.147184,0.408861,-0.166255,0.612330,0.721392,-0.718746,0.173310,-0.055998,-0.032090,-1.233546,1.246506,-0.308560,0.668767,0.109215,-0.199623,0.644305,0.787784,-0.848766,-0.011013,-0.050801,0.051092,-1.222791,1.198132,-0.201767,0.278594,-0.266073,-0.158619,0.570095,0.714550,-0.750977,-0.190815,0.245515,0.088588,-1.033805,1.210589,-0.186671,0.184429,0.181886
20,0.666808,0.514302,0.757151,1,1,0.354955,0.452831,-0.701400,0.087156,0.039196,0.119034,0.999831,0.999831,0,-0.004315,0.006163,0.064613,0.001375,0.001223,0.022644,1.454493,0.836402,1.678647,1.546926,0.743676,1.455481,1.440656,0.149772,1.330885,1.515354,0.214420,1.070283,4.036416,2.321130,4.658474,4.292931,2.063802,4.039156,4.375169,0.454846,4.041804,4.602021,0.651179,3.250373,0.360343,0.329280,0,0,0,3.456818,6.000000,-0.129362,0.190392,1.839526,0.018348,0.047049,0.029640,-0.131242,0.157733,1.830538,0.078630,0.111548,0.658682,-0.140918,0.126376,1.830304,0.077079,0.111543,0.656812,-0.140847,0.069378,1.832446,0.051815,0.066195,0.659700,-0.106724,0.125043,1.890200,0.027028,0.077618,0.059771,-0.106320,0.109777,1.898307,0.020175,0.072165,0.068909,-0.097368,0.085405,1.899854,0.004576,0.059519,0.070115,-0.130320,0.165237,1.908054,0.072266,0.047187,1.134184,-0.128512,0.204473,1.967862,0.010250,0.026135,0.224143,0.002206,0.019773,0.552272,0.002031,-0.106924,0.528384,0.000017,0.014425,2.015353,0.018769,-0.057942,0.517749,-0.030651,0.053082,0.236945,-0.008619,0.074067,0.570593,-0.009007,-0.054133,0.921332,-0.039196,0.197709,-0.807629,-0.015841,0.196432,0.971191,0.078773,-0.283761,0.329597,-0.038371,-0.348429,0.812305,-0.101658,0.925724,-0.470964,-0.210943,0.251234,1.018493,-0.044688,-0.361096,0.297101,-0.055582,0.080437,0.829421,-0.023492,1.313983,-0.417085,-0.217063,0.094415,1.254443,-0.017440,-0.549890,0.466659,-0.028251,-0.157162,0.574615,-0.079343,1.065629,-0.623517,-0.096863,0.130835,1.070130,0.061756,-0.439260,0.355580,-0.048790,-0.301847,0.788438,-0.137378,0.731958,-0.422151
21,0.700148,0.517571,0.758786,1,1,0.353399,0.461422,-0.555994,0.085082,0.038328,0.118268,0.999834,0.999834,0,-0.001556,0.008591,0.145406,0.002759,0.002428,0.080794,1.443838,0.761518,1.674666,1.534859,0.677332,1.457489,1.426366,0.113325,1.360153,1.500731,0.172073,1.093472,3.856923,2.034243,4.473532,4.100068,1.809356,3.893388,4.401282,0.349682,4.196973,4.630748,0.530960,3.374084,0.374350,0.324080,0,1,18,3.456818,6.000000,-0.051195,0.268364,4.747008,0.078167,0.077972,2.907482,-0.074069,0.298231,4.626917,0.057173,0.140498,2.796379,-0.097634,0.303121,4.628690,0.043284,0.176745,2.798386,-0.123326,0.275544,4.625719,0.017521,0.206166,2.793273,-0.044590,0.255123,4.613024,0.062134,0.130080,2.722824,-0.032674,0.244052,4.617121,0.073646,0.134275,2.718814,-0.020863,0.233424,4.620416,0.076505,0.148019,2.720562,-0.063466,0.236158,4.389538,0.066854,0.070921,2.481484,-0.029838,0.279196,4.333000,0.098674,0.074723,2.365138,0.036277,-0.003164,1.479846,0.034071,-0.022937,0.927574,0.097920,0.439087,2.710080,0.097903,0.424662,0.694727,0.081999,-0.033499,2.641673,0.112650,-0.086581,2.404728,0.548004,-4.349182,4.225055,0.557011,-4.295049,3.303723,-0.024274,-0.235219,4.642336,-0.008433,-0.431651,3.671145,-0.176945,-0.927998,5.324113,-0.138574,-0.579569,4.511808,0.026035,-0.273134,5.057344,0.236978,-0.524368,4.038851,-0.184809,-1.344564,5.589395,-0.129227,-1.425001,4.759974,-0.003118,-0.190811,5.074787,0.213945,-0.285226,3.820344,-0.083618,-1.082212,6.456166,-0.055367,-0.925050,5.881551,-0.034545,-0.120399,4.676116,0.062318,-0.251234,3.605986,-0.021017,-0.829519,5.502696,0.027773,-0.527672,4.714258
22,0.733489,0.498308,0.749154,1,1,0.352452,0.466448,-0.564115,0.073732,0.037836,0.117131,0.999842,0.999842,0,-0.000948,0.005026,-0.008121,0.000608,-0.003565,-0.153527,1.438012,0.791040,1.732566,1.533997,0.694849,1.517188,1.410372,0.096694,1.366045,1.484285,0.150568,1.102448,4.194373,2.307295,5.053523,4.474340,2.026725,4.425313,4.366203,0.299343,4.228976,4.595020,0.466125,3.412936,0.342843,0.323020,0,1,5,3.456818,6.000000,-0.024406,0.163588,-0.508706,0.026789,-0.104776,-5.255714,-0.033127,0.096538,-0.139354,0.040942,-0.201693,-4.766271,-0.055389,0.104869,-0.138644,0.042245,-0.198252,-4.767334,-0.077034,0.112717,-0.139765,0.046292,-0.162827,-4.765484,-0.034279,0.100453,-0.426220,0.010311,-0.154670,-5.039244,-0.031313,0.097705,-0.425879,0.001361,-0.146347,-5.043000,-0.036925,0.092386,-0.425128,-0.016062,-0.141038,-5.045544,-0.041033,0.127078,-0.053481,0.022433,-0.109080,-4.443019,-0.015854,0.174440,-0.433673,0.013984,-0.104756,-4.766673,-0.013428,-0.002809,1.681917,-0.049705,0.000355,0.202071,-0.001730,0.103681,-0.492320,-0.099650,-0.335406,-3.202400,0.101779,-0.124139,1.642121,0.019780,-0.090640,-0.999552,0.189154,-0.885825,-0.920897,-0.358850,3.463357,-5.145952,-0.027115,-0.289138,1.397242,-0.002841,-0.053919,-3.245094,-0.007546,-0.591354,-0.963324,0.169399,0.336644,-6.287437,-0.044673,-0.330829,1.392790,-0.070708,-0.057695,-3.664554,-0.018414,-0.617977,-1.086862,0.166395,0.726587,-6.676257,-0.078999,-0.329402,1.455439,-0.075881,-0.138591,-3.619348,-0.017315,-0.531417,-1.205451,0.066303,0.550795,-7.661617,-0.071210,-0.314503,1.399538,-0.036665,-0.194104,-3.276578,-0.005981,-0.697475,-1.001514,0.015036,0.132044,-6.504210
