frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.400000,-0.295701,0.352149,1,-1,0.557891,0.385407,-2.176734,0.071421,0.064515,0.143062,0.999983,0.999983,0,-0.005014,0.001748,-0.141158,-0.000570,-0.001188,0.116870,0.723284,1.033161,0.583825,0.621660,0.835362,0.653383,0.530957,0.464855,0.393233,0.579270,0.515728,0.494424,1.510615,2.157810,1.219349,1.298369,1.744697,1.364623,1.177390,1.030810,0.871989,1.284523,1.143618,1.096378,0.478801,0.450961,0,1,16,3.542430,6.000000,-0.169556,0.005499,-3.759450,-0.056496,-0.052742,2.961427,-0.105959,-0.010610,-3.814781,-0.009757,-0.020889,2.940634,-0.077650,-0.019886,-3.814203,0.005037,-0.023948,2.938023,-0.057976,-0.028040,-3.812659,0.024825,-0.029029,2.936905,-0.233367,0.003431,-3.643399,-0.098336,-0.046393,3.083677,-0.268407,0.016583,-3.643978,-0.116870,-0.067684,3.082147,-0.278492,0.032090,-3.642899,-0.123062,-0.089691,3.079793,-0.086078,0.018459,-3.642297,0.012381,-0.030964,2.826115,-0.164603,0.068936,-3.415596,-0.040853,-0.028453,3.017411,-0.001656,0.001700,-3.043956,0.035257,0.003883,2.218331,-0.042266,-0.001000,-1.860595,0.009758,-0.001490,3.336163,-0.032657,0.100034,-3.785682,0.032626,-0.025814,1.855959,-0.086995,0.459765,-3.106833,-0.039856,-0.248438,5.451798,-0.015928,0.008176,-3.747183,0.058542,-0.014177,1.907492,0.018807,-0.377956,-5.145180,-0.046754,0.344424,7.099438,-0.013110,-0.031289,-3.675038,0.040710,-0.017979,2.055853,0.176272,-0.699948,-5.273175,0.029457,0.434267,7.549817,-0.000595,-0.035861,-3.519946,0.021018,-0.022597,2.142948,0.035032,-0.866319,-5.038005,-0.019766,0.333527,7.187784,-0.002813,-0.015655,-3.654164,0.033565,-0.013177,1.966524,0.026242,-0.786829,-5.088007,-0.023878,0.325312,6.990755
11,0.440000,-0.302732,0.348634,1,-1,0.556968,0.386663,-1.946098,0.075683,0.064620,0.142773,0.999985,0.999985,0,-0.000923,0.001256,0.230636,0.004090,-0.000493,0.371794,0.687820,1.128650,0.720803,0.606285,0.924867,0.781403,0.527184,0.436960,0.401167,0.576796,0.488014,0.496578,1.377138,2.259760,1.443177,1.213892,1.851749,1.564510,1.164776,0.965430,0.886350,1.274388,1.078231,1.097154,0.499456,0.452606,0,1,21,3.542430,6.000000,-0.040805,0.000177,6.028914,0.128751,-0.005322,9.788364,-0.047949,-0.011898,6.141394,0.058010,-0.001288,9.956175,-0.042705,-0.021634,6.140941,0.034945,-0.001748,9.955144,-0.038517,-0.032858,6.141150,0.019459,-0.004818,9.953809,-0.051801,0.005653,5.965883,0.181566,0.002222,9.609282,-0.059929,0.022746,5.969399,0.208478,0.006163,9.613377,-0.070402,0.044031,5.969906,0.208090,0.011941,9.612805,-0.024083,0.007534,5.875394,0.061995,-0.010925,9.517691,-0.022079,0.055248,5.656418,0.142524,-0.013688,9.072014,-0.006855,-0.013645,4.992703,-0.005199,-0.015345,8.036659,-0.045656,0.054918,3.734934,-0.003390,0.055918,5.595529,-0.002399,-0.005965,6.294045,0.030258,-0.105999,10.079727,-0.123156,0.391285,2.947319,-0.036161,-0.068480,6.054152,-0.004444,-0.013749,7.014847,0.011484,-0.021925,10.762030,0.017384,-0.481507,2.610379,-0.001423,-0.103551,7.755559,-0.004147,-0.052492,7.114494,0.008963,-0.021203,10.789532,0.131268,-0.727633,2.721453,-0.045004,-0.027685,7.994628,-0.001514,-0.072290,6.999958,-0.000919,-0.036429,10.519904,0.020797,-0.761017,2.816975,-0.014235,0.105302,7.854980,-0.002831,-0.052075,6.960708,-0.000018,-0.036420,10.614872,0.019635,-0.690188,2.643210,-0.006607,0.096641,7.731217
12,0.480000,-0.301170,0.349415,1,-1,0.553252,0.387873,-1.862656,0.076130,0.065504,0.144447,0.999986,0.999986,0,-0.003715,0.001211,0.083442,-0.002792,-0.000045,-0.147194,0.677958,1.211186,0.820810,0.601449,1.000723,0.812914,0.524249,0.408087,0.411003,0.574328,0.459349,0.501758,1.324322,2.365930,1.603368,1.174870,1.954810,1.587946,1.156050,0.899893,0.906325,1.266481,1.012936,1.106452,0.511928,0.453483,0,0,1,3.542430,6.000000,-0.083926,0.011619,2.178544,-0.043121,0.011442,-3.850370,-0.081629,-0.000899,2.021736,-0.033680,0.010999,-4.119658,-0.079234,-0.000710,2.023190,-0.036529,0.020924,-4.117751,-0.066419,-0.001211,2.022576,-0.027902,0.031647,-4.118574,-0.092165,0.016521,2.022880,-0.040364,0.010868,-3.943003,-0.092395,0.033826,2.025062,-0.032466,0.011080,-3.944337,-0.096637,0.051819,2.026260,-0.026235,0.007788,-3.943646,-0.082795,0.021228,2.078483,-0.058712,0.013694,-3.796911,-0.102949,0.039300,2.093589,-0.080870,-0.015948,-3.562829,-0.058086,-0.056796,1.721716,-0.051231,-0.043151,-3.270987,-0.077765,0.000739,1.063217,-0.032109,-0.054179,-2.671717,0.003688,-0.003774,1.812238,0.006087,0.002191,-4.481807,-0.031968,-0.005832,0.306827,0.091188,-0.397117,-2.640492,-0.003217,-0.039355,0.584841,0.001227,-0.025606,-6.430006,0.008320,-0.722253,-0.321645,-0.009064,-0.240746,-2.932024,-0.005077,-0.056496,2.192116,-0.000930,-0.004004,-4.922378,0.044834,-0.774898,-0.342691,-0.086434,-0.047265,-3.064144,-0.010736,-0.068940,2.383822,-0.009222,0.003350,-4.616136,0.010522,-0.767663,-0.407308,-0.010275,-0.006646,-3.224283,-0.015056,-0.060955,0.962096,-0.012225,-0.008880,-5.998612,0.013242,-0.731760,-0.335956,-0.006393,-0.041572,-2.979166
13,0.520000,-0.277405,0.361297,1,-1,0.550399,0.392266,-1.857393,0.074452,0.064973,0.143854,0.999988,0.999988,0,-0.002853,0.004393,0.005264,0.000862,0.003182,-0.078178,0.629329,1.198827,0.885468,0.577092,0.984888,0.859560,0.518165,0.381213,0.420140,0.567298,0.431534,0.502443,1.222990,2.329707,1.720750,1.121476,1.913954,1.670403,1.147254,0.844031,0.930220,1.256037,0.955446,1.112444,0.514583,0.451657,0,0,0,3.542430,6.000000,-0.053497,0.126373,0.131905,0.030429,0.114754,-2.046639,-0.034223,0.075454,-0.032175,0.047406,0.076353,-2.053911,-0.033544,0.069416,-0.031370,0.045690,0.070126,-2.054560,-0.032952,0.067759,-0.032312,0.033467,0.068970,-2.054888,-0.019696,0.103158,0.010294,0.072469,0.086637,-2.012586,-0.005186,0.115623,0.009745,0.087209,0.081797,-2.015317,-0.001742,0.123808,0.010353,0.094895,0.071989,-2.015907,-0.077660,0.112773,0.101122,0.005135,0.091545,-1.977361,-0.065011,0.106887,0.162077,0.037938,0.067587,-1.931512,-0.097181,-0.020087,0.022998,-0.039095,0.036709,-1.698718,-0.050592,0.000799,-0.203075,0.027173,0.000060,-1.266292,0.011931,-0.006537,0.562054,0.008243,-0.002763,-1.250184,-0.022856,0.013638,-0.928563,0.009112,0.019470,-1.235390,-0.052631,-0.015602,1.112741,-0.049414,0.023753,0.527900,0.076801,-0.574878,-0.333166,0.068481,0.147375,-0.011521,-0.046763,-0.046909,1.737082,-0.041686,0.009587,-0.455034,0.052431,-0.734293,-0.060052,0.007597,0.040605,0.282639,-0.036591,-0.058416,1.949507,-0.025855,0.010524,-0.434315,0.002056,-0.664778,0.225747,-0.008466,0.102885,0.633055,-0.048590,-0.050668,1.518989,-0.033534,0.010287,0.556893,0.024169,-0.645497,-0.159121,0.010927,0.086263,0.176835
14,0.560000,-0.280237,0.359881,1,-1,0.547550,0.393949,-1.810856,0.068260,0.065157,0.144654,0.999988,0.999988,0,-0.002849,0.001683,0.046536,0.000004,-0.002710,0.041273,0.564403,1.147422,0.958932,0.564329,0.925260,0.969173,0.515057,0.361219,0.427666,0.563580,0.410511,0.506114,1.084198,2.204157,1.842076,1.084057,1.777393,1.861748,1.143469,0.801936,0.949453,1.251194,0.911369,1.123614,0.520572,0.450434,0,1,4,3.542430,6.000000,-0.070788,0.054903,0.948763,-0.017291,-0.071470,0.816858,-0.084202,0.031499,0.419873,-0.049979,-0.043955,0.452048,-0.097187,0.028039,0.409406,-0.063643,-0.041377,0.440776,-0.096521,0.026008,0.403237,-0.063569,-0.041751,0.435549,-0.053683,0.051568,0.158012,-0.033987,-0.051590,0.147718,-0.037222,0.061333,0.178754,-0.032036,-0.054290,0.169009,-0.033288,0.069096,0.189626,-0.031546,-0.054712,0.179273,-0.069313,0.038760,0.963312,0.008347,-0.074013,0.862190,-0.073139,0.045355,1.363534,-0.008128,-0.061532,1.201457,-0.066429,-0.108059,0.726588,0.030752,-0.087972,0.703590,-0.030470,0.000656,0.366887,0.020122,-0.000143,0.569962,0.036053,-0.070691,1.977307,0.024122,-0.064154,1.415253,-0.027103,-0.018251,1.868731,-0.004247,-0.031889,2.797294,-0.011176,-0.054111,5.342624,0.041455,-0.038509,4.229883,0.009636,-0.438334,2.114981,-0.067165,0.136544,2.448147,-0.012426,-0.035207,4.315585,0.034337,0.011702,2.578503,0.024888,-0.576706,2.280855,-0.027543,0.157587,2.340907,-0.035043,-0.049561,4.322398,0.001548,0.008855,2.372891,0.009973,-0.527099,2.351409,0.007917,0.137679,2.125662,-0.033265,-0.058004,4.930559,0.015325,-0.007336,3.411570,0.008883,-0.483926,2.152419,-0.015286,0.161571,2.311540
15,0.600000,-0.280049,0.359975,1,-1,0.546746,0.395319,-1.848453,0.068547,0.063562,0.141443,0.999989,0.999989,0,-0.000804,0.001371,-0.037597,0.002045,-0.000312,-0.084134,0.569669,1.154862,0.953865,0.559499,0.931678,1.004393,0.511748,0.347675,0.430860,0.559449,0.395657,0.503870,1.136196,2.303353,1.902468,1.115912,1.858217,2.003246,1.138788,0.773679,0.958789,1.244937,0.880452,1.121257,0.501383,0.449379,0,0,0,3.542430,6.000000,-0.022122,0.057527,-0.887918,0.048666,0.002624,-1.836681,-0.039026,0.040032,-0.714046,0.045176,0.008533,-1.133919,-0.044873,0.038692,-0.702739,0.052314,0.010653,-1.112145,-0.048961,0.036546,-0.698775,0.047560,0.010538,-1.102012,0.007318,0.032686,-0.373912,0.061001,-0.018882,-0.531924,0.019588,0.026534,-0.387061,0.056810,-0.034799,-0.565815,0.026786,0.018121,-0.394458,0.060074,-0.050975,-0.584084,-0.039510,0.039784,-0.873482,0.029803,0.001024,-1.836794,-0.000668,0.028766,-1.006386,0.072471,-0.016589,-2.369920,-0.038634,-0.149658,-0.929931,0.027795,-0.041599,-1.656519,-0.005014,-0.028187,0.035289,0.025456,-0.028843,-0.331598,0.005981,-0.127083,-1.299755,-0.030072,-0.056392,-3.277062,-0.016839,-0.044590,-1.284379,0.010264,-0.026339,-3.153110,-0.035262,-0.052367,-0.191045,-0.024086,0.001744,-5.533669,0.077468,-0.215848,-1.249415,0.067832,0.222486,-3.364396,-0.051238,-0.022852,-1.082730,-0.038812,0.012355,-5.398315,0.061502,-0.377634,-1.248527,0.036614,0.199072,-3.529382,-0.074379,-0.035965,-1.426899,-0.039336,0.013596,-5.749297,0.027020,-0.364779,-1.245010,0.017047,0.162320,-3.596419,-0.071512,-0.049636,-0.375420,-0.038247,0.008368,-5.305979,0.033732,-0.322922,-1.240051,0.024849,0.161004,-3.392470
16,0.640000,-0.281425,0.359288,1,-1,0.546315,0.395656,-1.828132,0.071799,0.062728,0.139728,0.999990,0.999990,0,-0.000431,0.000337,0.020321,0.000374,-0.001034,0.057918,0.539303,1.135816,1.005367,0.561634,0.919387,1.023444,0.509196,0.336117,0.433153,0.557065,0.383077,0.502809,1.086305,2.287845,2.025084,1.131285,1.851898,2.061496,1.134252,0.748713,0.964863,1.240882,0.853318,1.120024,0.496457,0.448927,0,0,0,3.542430,6.000000,-0.024793,0.012342,0.723684,-0.002671,-0.045185,1.611602,-0.037570,0.006670,0.992346,0.001456,-0.033362,1.706392,-0.037850,0.006416,0.990731,0.007023,-0.032276,1.693470,-0.038499,0.006060,0.991029,0.010462,-0.030486,1.689804,-0.013536,0.005275,0.937474,-0.020854,-0.027411,1.311386,-0.004698,0.003318,0.933534,-0.024286,-0.023216,1.320595,0.001328,0.000435,0.930643,-0.025458,-0.017686,1.325101,-0.021194,0.009120,0.623924,0.018316,-0.030664,1.497406,-0.000373,0.007693,0.392115,0.000295,-0.021073,1.398501,-0.015733,-0.086365,0.038844,0.022901,0.063293,0.968775,0.000854,-0.009890,0.298375,0.005868,0.018297,0.263086,0.009081,-0.073843,1.352806,0.003100,0.053240,2.652561,0.002623,-0.002588,0.907311,0.019462,0.042002,2.191690,-0.099099,-0.043178,1.466516,-0.063837,0.009189,1.657561,0.019609,-0.302546,0.902671,-0.057859,-0.086698,2.152086,-0.109188,-0.017540,2.126592,-0.057950,0.005312,3.209322,0.021994,-0.315191,0.866389,-0.039508,0.062443,2.114916,-0.129521,-0.023714,2.323073,-0.055142,0.012251,3.749972,0.011832,-0.353499,0.916547,-0.015188,0.011280,2.161557,-0.129645,-0.036174,1.528555,-0.058133,0.013462,1.903975,0.013436,-0.366551,0.908887,-0.020296,-0.043629,2.148938
17,0.680000,-0.283479,0.358260,1,-1,0.543990,0.393593,-1.743682,0.067098,0.063455,0.141589,0.999991,0.999991,0,-0.002325,-0.002063,0.084450,-0.001895,-0.002399,0.064129,0.532965,1.149918,1.036395,0.564720,0.925214,1.046645,0.507641,0.322177,0.433169,0.557022,0.368626,0.500548,1.086166,2.343501,2.112143,1.150882,1.885559,2.133033,1.132712,0.718881,0.966542,1.242899,0.822525,1.116887,0.490684,0.448164,0,0,0,3.542430,6.000000,-0.104345,-0.078382,1.958984,-0.079552,-0.090724,1.235300,-0.088269,-0.050984,1.892003,-0.050699,-0.057654,0.899657,-0.076358,-0.042433,1.892462,-0.038508,-0.048849,0.901731,-0.057170,-0.031591,1.893878,-0.018671,-0.037651,0.902849,-0.162768,-0.049593,2.124858,-0.149232,-0.054868,1.187384,-0.175148,-0.048029,2.127942,-0.170450,-0.051347,1.194408,-0.157986,-0.048171,2.128080,-0.159314,-0.048606,1.197437,-0.048292,-0.045573,1.947168,-0.027098,-0.054693,1.323244,-0.067955,-0.057546,2.275306,-0.067582,-0.065239,1.883191,-0.022992,-0.071244,2.104884,-0.007259,0.015121,2.066040,0.000244,-0.015801,2.409315,-0.000610,-0.005911,2.110940,0.015517,-0.083557,1.909636,0.006436,-0.009714,0.556830,0.001175,-0.005153,1.252377,-0.001448,-0.002565,0.345066,-0.096543,-0.075600,2.330294,0.002556,-0.032422,0.863778,0.090685,-0.409883,1.635814,0.071076,-0.107337,0.733143,-0.075765,-0.058773,2.446514,0.033423,-0.041233,0.319922,0.096893,-0.439808,1.618361,0.074899,-0.124617,0.751972,-0.091209,-0.082600,2.494720,0.038312,-0.058886,0.171647,0.105761,-0.372551,1.638258,0.093929,-0.019052,0.721711,-0.100595,-0.084591,2.352497,0.029050,-0.048417,0.823942,0.092953,-0.301765,1.637024,0.079517,0.064786,0.728137
18,0.720000,-0.256581,0.371710,1,-1,0.540606,0.390820,-1.707621,0.066813,0.063927,0.142925,0.999992,0.999992,0,-0.003384,-0.002773,0.036061,-0.001058,-0.000711,-0.048388,0.538913,1.148206,1.017440,0.562646,0.924115,1.025521,0.507658,0.314693,0.427267,0.557933,0.360954,0.492683,1.112836,2.371004,2.100976,1.161843,1.908264,2.117665,1.134998,0.703575,0.955263,1.247401,0.807005,1.101518,0.484270,0.447276,0,0,0,3.542430,6.000000,-0.124376,-0.081528,0.944585,-0.020031,-0.003146,-1.014399,-0.085983,-0.047882,0.935185,0.002286,0.003102,-0.956818,-0.087318,-0.040656,0.934625,-0.010960,0.001777,-0.957837,-0.072819,-0.031339,0.935504,-0.015649,0.000252,-0.958374,-0.116034,-0.055339,0.981128,0.046734,-0.005746,-1.143730,-0.114895,-0.062674,0.982121,0.060253,-0.014645,-1.145821,-0.101902,-0.075531,0.981760,0.056084,-0.027360,-1.146320,-0.076586,-0.047466,0.871724,-0.028294,-0.001893,-1.075444,-0.092621,-0.091188,0.931346,-0.024666,-0.033642,-1.343960,-0.044952,-0.055791,0.578454,-0.021960,0.015453,-1.526430,-0.026180,-0.102185,0.932510,-0.026424,-0.086384,-1.476805,-0.001273,-0.067456,0.311965,-0.016790,0.016101,-1.597671,0.000791,-0.022262,0.326246,-0.000384,-0.017109,-0.926131,-0.087583,-0.070953,0.395966,0.008960,0.004647,-1.934328,0.120821,-0.062506,0.890309,0.030136,0.347377,-0.745505,-0.075620,-0.058408,0.428265,0.000145,0.000365,-2.018249,0.128075,-0.146203,0.933713,0.031182,0.293605,-0.684648,-0.114933,-0.060363,0.438339,-0.023724,0.022237,-2.056381,0.121402,-0.136304,0.892127,0.015641,0.236247,-0.746131,-0.134684,-0.064994,0.410831,-0.034089,0.019597,-1.941666,0.086223,-0.119174,0.877744,-0.006730,0.182591,-0.759280
19,0.760000,-0.241243,0.379379,1,-1,0.538350,0.388894,-1.654857,0.068041,0.065188,0.145488,0.999993,0.999993,0,-0.002256,-0.001926,0.052764,0.001127,0.000847,0.016703,0.571737,1.200722,0.986669,0.555268,0.977416,1.001853,0.504319,0.304614,0.421522,0.554903,0.350953,0.484254,1.186294,2.491369,2.047233,1.152123,2.028034,2.078738,1.125559,0.679850,0.940770,1.238456,0.783271,1.080778,0.481953,0.448060,0,0,0,3.542430,6.000000,-0.072330,-0.053218,1.427346,0.052046,0.028310,0.482761,-0.051253,-0.057625,1.425084,0.034730,-0.009743,0.489899,-0.053434,-0.055247,1.425204,0.033884,-0.014591,0.490579,-0.047989,-0.050457,1.426068,0.024830,-0.019118,0.490564,-0.060982,-0.063379,1.420808,0.055052,-0.008040,0.439680,-0.060521,-0.070770,1.421642,0.054374,-0.008096,0.439521,-0.056409,-0.081160,1.422065,0.045493,-0.005629,0.440305,-0.040425,-0.045924,1.320001,0.036161,0.001542,0.448277,-0.072403,-0.050408,1.318219,0.020218,0.040780,0.386873,-0.002912,-0.008445,0.679120,0.042040,0.047346,0.100666,-0.027733,-0.082809,0.881569,-0.001553,0.019376,-0.050941,-0.011460,-0.042883,-0.131373,-0.010187,0.024573,-0.443338,0.001964,-0.014342,0.245234,0.001173,0.007920,-0.081012,-0.062916,-0.077578,-0.786370,0.024667,-0.006625,-1.182336,0.182030,-0.119722,-0.226969,0.061209,-0.057216,-1.117278,-0.049637,-0.092877,-0.936165,0.025983,-0.034469,-1.364430,0.165635,-0.115292,-0.265193,0.037560,0.030911,-1.198906,-0.054261,-0.135478,-0.892949,0.060672,-0.075115,-1.331288,0.165091,-0.189348,-0.110906,0.043689,-0.053044,-1.003033,-0.061922,-0.122008,-0.803301,0.072762,-0.057014,-1.214132,0.158383,-0.152235,-0.194800,0.072160,-0.033061,-1.072544
20,0.800000,-0.188283,0.405858,1,0,0.534115,0.387918,-1.629119,0.068158,0.067673,0.151204,0.999993,0.999993,0,-0.004235,-0.000976,0.025738,-0.001978,0.000951,-0.027026,0.606355,1.215503,0.938081,0.561338,0.992716,0.962271,0.502742,0.291777,0.415651,0.553641,0.337437,0.476645,1.304309,2.614628,2.017875,1.207475,2.135398,2.069909,1.123295,0.651929,0.928706,1.237023,0.753949,1.064986,0.464886,0.447559,0,0,0,3.542430,6.000000,-0.159031,-0.022618,0.714621,-0.086701,0.030600,-0.712725,-0.087130,-0.028975,0.618649,-0.035877,0.028650,-0.806435,-0.087279,-0.025830,0.618222,-0.033845,0.029417,-0.806982,-0.074342,-0.021467,0.616920,-0.026353,0.028990,-0.809148,-0.126424,-0.037338,0.826123,-0.065442,0.026041,-0.594685,-0.111098,-0.043186,0.827625,-0.050577,0.027584,-0.594017,-0.106835,-0.049180,0.828812,-0.050426,0.031980,-0.593253,-0.074245,-0.017886,0.501278,-0.033820,0.028038,-0.818723,-0.137477,-0.030910,0.785601,-0.065074,0.019498,-0.532618,0.002307,-0.003622,-0.234360,0.005219,0.004823,-0.913480,0.012796,-0.035287,1.060763,0.040529,0.047522,0.179194,-0.000943,0.002019,-1.125906,0.010517,0.044902,-0.994533,0.031148,-0.006014,0.499380,0.029184,0.008328,0.254146,-0.040954,-0.006792,-0.945422,0.021962,0.070786,-0.159052,0.248976,-0.199439,0.082505,0.066946,-0.079717,0.309474,-0.028071,-0.052126,-1.087171,0.021566,0.040751,-0.151006,0.160631,-0.245017,0.068051,-0.005004,-0.129725,0.333244,-0.031413,-0.086638,-1.097798,0.022848,0.048840,-0.204849,0.218952,-0.170058,0.180358,0.053861,0.019290,0.291264,-0.038262,-0.063658,-0.989625,0.023660,0.058350,-0.186324,0.264782,-0.147183,0.089473,0.106399,0.005052,0.284273
21,0.840000,-0.173564,0.413218,1,0,0.532992,0.387429,-1.646412,0.076798,0.067806,0.151480,0.999993,0.999993,0,-0.001123,-0.000489,-0.017293,0.003112,0.000487,-0.043030,0.648737,1.222449,0.878360,0.575924,0.997923,0.897979,0.501253,0.285838,0.410132,0.551943,0.331689,0.469512,1.407723,2.652645,1.905991,1.249721,2.165436,1.948563,1.119798,0.638562,0.916234,1.233041,0.740992,1.048890,0.460842,0.447628,0,0,0,3.542430,6.000000,-0.030202,-0.006490,-0.457755,0.128829,0.016128,-1.172376,-0.018597,-0.007560,-0.048563,0.068533,0.021415,-0.667212,-0.018302,-0.005054,-0.052062,0.068977,0.020776,-0.670284,-0.019668,-0.003671,-0.052193,0.054674,0.017796,-0.669113,-0.005570,-0.016547,-0.660297,0.120854,0.020791,-1.486420,-0.001645,-0.020766,-0.664842,0.109453,0.022420,-1.492467,-0.002510,-0.024581,-0.667715,0.104325,0.024599,-1.496527,-0.026426,-0.012798,-0.083089,0.047819,0.005088,-0.584367,-0.029717,-0.011628,-0.781521,0.107760,0.019282,-1.567122,0.004797,0.003982,-1.157087,0.002490,0.007604,-0.922727,0.000367,-0.040735,-0.752838,-0.012429,-0.005448,-1.813601,0.000188,0.015938,-1.961489,0.001131,0.013919,-0.835583,0.012954,-0.019576,-0.047809,-0.018194,-0.013562,-0.547189,-0.041816,-0.000180,-2.455285,-0.000862,0.006612,-1.509863,0.148968,0.010125,-0.693530,-0.100008,0.209564,-0.776035,-0.027035,-0.053604,-2.469096,0.001036,-0.001478,-1.381925,0.173694,-0.030290,-0.742620,0.013063,0.214727,-0.810671,-0.032425,-0.049715,-2.253285,-0.001012,0.036923,-1.155487,0.150990,-0.057849,-0.647265,-0.067962,0.112209,-0.827623,-0.047483,-0.033629,-2.342883,-0.009221,0.030029,-1.353258,0.138117,-0.052476,-0.650740,-0.126665,0.094707,-0.740213
22,0.880000,-0.181887,0.409057,1,0,0.533540,0.387655,-1.930838,0.070872,0.067385,0.150293,0.999994,0.999994,0,0.000548,0.000225,-0.284427,0.001671,0.000714,-0.267134,0.581857,1.228695,0.981813,0.549436,0.988357,0.995939,0.497975,0.287154,0.406503,0.548201,0.333113,0.466416,1.214002,2.563586,2.048483,1.146359,2.062138,2.077956,1.110663,0.640456,0.906648,1.222686,0.742962,1.040275,0.479288,0.448358,0,1,20,3.542430,6.000000,0.026025,0.013949,-7.529783,0.056227,0.020439,-7.072028,0.013421,0.004537,-7.983777,0.032018,0.012097,-7.935214,0.012797,0.002285,-7.978028,0.031099,0.007339,-7.925966,0.008705,0.000343,-7.976016,0.028373,0.004014,-7.923823,0.023483,0.006197,-7.645887,0.029053,0.022744,-6.985590,0.022684,0.006375,-7.644722,0.024329,0.027141,-6.979880,0.020907,0.006847,-7.641542,0.023417,0.031428,-6.973827,0.008039,0.000082,-7.286963,0.034465,0.012880,-7.203874,0.019377,0.011195,-6.934381,0.049094,0.022823,-6.152860,0.000626,-0.002608,-4.141384,-0.004171,-0.006590,-2.984297,-0.023765,-0.114918,-5.636941,-0.024132,-0.074183,-4.884103,0.000161,0.015038,-3.131281,-0.000027,-0.000900,-1.169792,0.001294,-0.037907,-5.566263,-0.011660,-0.018331,-5.518454,-0.001261,-0.024727,-3.974935,0.040555,-0.024547,-1.519650,0.035420,0.082813,-6.837803,-0.113548,0.072688,-6.144273,-0.000098,-0.076146,-4.144865,0.026937,-0.022542,-1.675769,0.048324,0.121394,-7.065326,-0.125370,0.151684,-6.322706,0.006989,-0.077768,-4.338920,0.039414,-0.028053,-2.085635,0.019069,0.052008,-7.263374,-0.131921,0.109857,-6.616109,0.010316,-0.067335,-4.074708,0.057799,-0.033706,-1.731825,0.017502,0.031030,-6.904215,-0.120615,0.083506,-6.253475
