frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.417132,-0.540334,0.229833,1,-1,0.524199,0.389717,-0.307979,0.167460,0.053112,0.123366,0.995497,0.995497,0,0.000335,0.000069,-0.029803,0.000645,0.000031,-0.009705,0.490123,1.102323,0.829905,0.455538,0.958275,0.862217,0.366178,0.178653,0.328859,0.418592,0.177580,0.321718,0.431351,0.970141,0.730389,0.400913,0.843365,0.758826,0.850540,0.414967,0.763858,0.972286,0.412474,0.747271,1.136251,0.430524,0,1,8,4.457887,6.000000,0.004237,0.001116,-0.642013,0.006378,-0.000306,0.101372,0.000179,-0.005608,-0.746805,0.001469,-0.003130,-0.089114,-0.000031,-0.008033,-0.750296,0.003093,-0.003412,-0.091869,-0.000071,-0.009508,-0.755760,0.004877,-0.003330,-0.096755,0.000950,-0.000322,-1.068490,0.001354,-0.000162,-0.749989,0.003204,0.000149,-1.070032,0.002657,0.000728,-0.751148,0.007945,0.000354,-1.070056,0.003369,0.001091,-0.753471,0.004744,0.001472,-0.522480,0.018949,0.000177,0.150340,0.011323,0.001854,-0.906508,0.011977,0.001325,-0.615680,0.002984,0.078320,-0.338977,-0.001523,0.077663,0.340856,0.003918,0.003222,-1.077815,0.053062,0.024834,0.331780,-0.094836,0.526669,2.842634,-0.083099,0.719851,2.183159,-0.082512,-0.013735,-3.142908,0.141595,-0.006127,2.697743,1.051694,2.968049,4.241013,0.665348,2.288459,0.835893,0.129318,0.020685,-6.733761,-0.072750,0.092994,6.459406,1.273085,3.632687,4.781167,0.709921,2.692013,0.483241,0.122592,0.004273,-7.270127,-0.163842,0.028337,7.046360,1.270106,3.400333,4.023574,0.774086,2.589993,0.462197,0.193335,-0.012309,-6.916211,-0.169699,0.022296,6.306322,1.176175,3.148197,4.051085,0.778444,2.433274,0.717980,0.200129,-0.016187,-6.676905,-0.174377,0.045089,6.238137
11,0.458846,-0.621205,0.189397,1,-1,0.528577,0.390466,-0.338336,0.176412,0.051138,0.118421,0.995758,0.995758,0,0.004377,0.000749,-0.030357,0.004042,0.000679,-0.000553,0.586170,1.393878,1.651691,0.690298,1.254784,1.651394,0.554729,0.171103,0.504573,0.606620,0.169355,0.476874,0.492986,1.172291,1.389119,0.580560,1.055309,1.388870,1.284584,0.396222,1.168438,1.404747,0.392175,1.104295,1.189020,0.431835,0,1,9,4.457887,6.000000,0.127788,0.013660,-0.582949,0.123551,0.012544,0.059064,0.056108,0.014900,-0.602019,0.055929,0.020508,0.144786,0.036772,0.013729,-0.605315,0.036803,0.021762,0.144981,0.025176,0.014458,-0.609142,0.025247,0.023966,0.146618,0.104667,0.025837,-0.788144,0.103717,0.026159,0.280346,0.119949,0.028724,-0.790182,0.116745,0.028575,0.279850,0.127899,0.031700,-0.792179,0.119954,0.031346,0.277877,0.080784,0.021390,-0.607604,0.076040,0.019918,-0.085124,0.129122,0.014503,-0.847877,0.117799,0.012649,0.058631,0.025270,0.186446,-0.053539,0.022286,0.108126,0.285438,0.018004,0.019522,-1.403210,0.014086,0.016300,-0.325395,-0.166126,0.271587,5.716073,-0.071290,-0.255082,2.873439,-0.084332,-0.051790,-3.524869,-0.001820,-0.038055,-0.381961,1.030350,3.638895,11.394640,-0.021344,0.670846,7.153627,-0.010481,-0.002251,-7.330710,-0.139799,-0.022936,-0.596949,1.313752,4.348475,12.514724,0.040667,0.715788,7.733557,-0.068085,-0.033284,-7.924904,-0.190677,-0.037557,-0.654777,1.294225,4.378898,11.622755,0.024119,0.978565,7.599181,-0.067358,-0.045596,-7.813892,-0.260693,-0.033287,-0.897681,1.223464,4.065657,11.203829,0.047289,0.917460,7.152744,-0.046148,-0.047077,-7.413413,-0.246277,-0.030890,-0.736508
12,0.500559,-0.717038,0.141481,1,-1,0.532718,0.390533,-0.344286,0.182890,0.049811,0.114801,0.995994,0.995994,0,0.004142,0.000067,-0.005950,-0.000235,-0.000681,0.024406,0.725314,1.508493,1.933030,0.840103,1.372581,1.919562,0.639677,0.165334,0.588394,0.690730,0.160928,0.544224,0.593590,1.234536,1.581973,0.687532,1.123307,1.570951,1.474276,0.381049,1.356082,1.591938,0.370895,1.254285,1.221911,0.433892,0,1,4,4.457887,6.000000,0.171174,0.002268,-0.052927,0.043386,-0.011392,0.530022,0.104258,0.006064,-0.032712,0.048150,-0.008836,0.569307,0.075391,0.005546,-0.030418,0.038619,-0.008183,0.574897,0.053923,0.005998,-0.028325,0.028747,-0.008460,0.580817,0.144863,0.009938,-0.126909,0.040196,-0.015899,0.661235,0.149517,0.010891,-0.129635,0.029568,-0.017833,0.660547,0.146821,0.011166,-0.130316,0.018922,-0.020534,0.661863,0.083240,0.001816,-0.057079,0.002456,-0.019574,0.550525,0.115335,0.001425,-0.228219,-0.013787,-0.013078,0.619658,0.056554,0.134371,0.069172,0.031284,-0.052075,0.122711,0.024177,0.024630,-0.756710,0.006173,0.005108,0.646500,-0.029971,0.372134,2.382835,0.136155,0.100547,-3.333238,0.020879,0.004254,-0.905586,0.105211,0.056044,2.619283,0.608856,1.536654,3.740837,-0.421494,-2.102241,-7.653803,-0.006744,-0.007040,-2.486354,0.003737,-0.004789,4.844356,0.734190,1.900134,3.952872,-0.579562,-2.448341,-8.561852,-0.043436,-0.059007,-2.705543,0.024649,-0.025723,5.219361,0.651595,1.961792,3.513307,-0.642630,-2.417106,-8.109448,-0.030823,-0.056681,-2.925170,0.036535,-0.011085,4.888722,0.633252,1.789588,3.605369,-0.590212,-2.276069,-7.598460,-0.049250,-0.036135,-2.609558,-0.003102,0.010942,4.803855
13,0.542272,-0.760976,0.119512,1,-1,0.534150,0.389440,-0.333284,0.179394,0.049671,0.114263,0.996226,0.996226,0,0.001431,-0.001093,0.011002,-0.002711,-0.001161,0.016952,0.683275,1.476615,1.811078,0.784486,1.346917,1.802682,0.637301,0.163560,0.585195,0.688288,0.158770,0.545711,0.560265,1.210780,1.485030,0.643255,1.104432,1.478145,1.466038,0.376251,1.346175,1.583328,0.365232,1.255345,1.219557,0.434710,0,0,1,4.457887,6.000000,0.062756,-0.033604,0.414515,-0.108418,-0.035872,0.467442,0.030524,-0.014841,0.363379,-0.073734,-0.020905,0.396091,0.022860,-0.014994,0.362204,-0.052531,-0.020540,0.392622,0.017387,-0.013818,0.361708,-0.036536,-0.019816,0.390033,0.038638,-0.011601,0.415512,-0.106225,-0.021539,0.542421,0.045610,-0.009557,0.414177,-0.103907,-0.020448,0.543812,0.046980,-0.008225,0.414327,-0.099841,-0.019391,0.544643,0.032002,-0.021007,0.220658,-0.051238,-0.022823,0.277737,0.036620,-0.031384,0.306860,-0.078715,-0.032809,0.535079,0.018929,0.059579,0.419282,-0.037625,-0.074792,0.350110,0.008365,0.004197,0.487124,-0.015812,-0.020433,1.243834,0.014865,0.148859,-0.305032,0.044836,-0.223275,-2.687867,0.096552,-0.031536,1.068576,0.075673,-0.035790,1.974162,0.087137,0.029201,-1.798420,-0.521719,-1.507453,-5.539257,-0.002372,0.007469,1.143111,0.004372,0.014509,3.629465,0.040345,-0.046437,-2.086638,-0.693845,-1.946571,-6.039510,-0.019388,-0.031759,1.173353,0.024048,0.027248,3.878896,0.065601,-0.094060,-2.025674,-0.585994,-2.055852,-5.538981,-0.010634,-0.016161,1.027909,0.020189,0.040520,3.953079,0.082225,-0.066672,-1.813161,-0.551027,-1.856260,-5.418530,-0.033114,-0.004623,1.085546,0.016136,0.031512,3.695104
14,0.583985,-0.796035,0.101983,1,-1,0.536582,0.386974,-0.266103,0.181669,0.049719,0.114337,0.996428,0.996428,0,0.002432,-0.002466,0.067182,0.001001,-0.001372,0.056180,0.510903,1.320875,1.396799,0.577196,1.199197,1.444149,0.510860,0.150079,0.459665,0.562568,0.149220,0.518188,0.416806,1.077599,1.139539,0.470889,0.978331,1.178169,1.174809,0.345132,1.057078,1.293722,0.343156,1.191663,1.225758,0.434845,0,1,7,4.457887,6.000000,0.052008,-0.078494,1.791721,-0.010748,-0.044890,1.377206,0.024209,-0.047391,1.744123,-0.006315,-0.032550,1.380744,0.021481,-0.049253,1.743883,-0.001379,-0.034259,1.381679,0.019908,-0.048970,1.744696,0.002521,-0.035152,1.382988,0.026896,-0.035396,1.694034,-0.011742,-0.023795,1.278522,0.033867,-0.030434,1.696488,-0.011743,-0.020877,1.282311,0.038382,-0.026869,1.697250,-0.008598,-0.018644,1.282923,0.058283,-0.054733,1.638753,0.026281,-0.033726,1.418095,0.058307,-0.063493,1.582341,0.021687,-0.032109,1.275481,0.002346,0.020931,0.913961,-0.016583,-0.038648,0.494679,0.001621,0.005920,0.756141,-0.006744,0.001723,0.269017,0.027121,-0.157935,-3.514595,0.012256,-0.306794,-3.209563,0.159108,0.059241,1.393997,0.062556,0.090777,0.325421,-0.479306,-0.593122,-3.971251,-0.566443,-0.622323,-2.172831,-0.007900,0.003792,4.901673,-0.005528,-0.003677,3.758562,-0.635374,-2.059507,-4.041781,-0.675719,-2.013070,-1.955143,-0.129487,-0.009477,5.436167,-0.110099,0.022282,4.262814,-0.630737,-3.014742,-4.136366,-0.696338,-2.920682,-2.110692,-0.280807,-0.007458,5.331379,-0.270173,0.008703,4.303470,-0.583254,-2.541093,-4.082230,-0.665479,-2.474421,-2.269069,-0.064857,0.002731,4.910981,-0.031743,0.007354,3.825435
15,0.625699,-0.830915,0.084543,1,-1,0.540252,0.384267,-0.260514,0.175557,0.049647,0.114222,0.996605,0.996605,0,0.003670,-0.002707,0.005589,0.001238,-0.000242,-0.061592,0.463761,1.262104,1.021908,0.447573,1.139033,1.050845,0.367767,0.129926,0.312755,0.418758,0.136124,0.375271,0.396723,1.079663,0.874188,0.382876,0.974383,0.898942,0.846114,0.298918,0.719548,0.963428,0.313177,0.863377,1.168979,0.434655,0,1,4,4.457887,6.000000,0.060463,-0.089812,0.084024,0.008455,-0.011318,-1.707697,0.031956,-0.060688,0.080124,0.007747,-0.013297,-1.663999,0.030799,-0.062779,0.080686,0.009318,-0.013526,-1.663197,0.030516,-0.062960,0.081580,0.010608,-0.013990,-1.663116,0.033439,-0.043548,0.197959,0.006543,-0.008152,-1.496075,0.038791,-0.037520,0.199725,0.004924,-0.007086,-1.496763,0.046690,-0.031814,0.200289,0.008308,-0.004945,-1.496961,0.087340,-0.066455,0.057977,0.029057,-0.011722,-1.580776,0.088660,-0.063354,0.210011,0.030353,0.000139,-1.372330,0.006010,0.001405,-0.220624,0.003664,-0.019526,-1.134585,0.009851,0.005983,1.238519,0.008230,0.000063,0.482378,0.016191,-0.097576,-1.682507,-0.010930,0.060359,1.832088,-0.009140,0.218148,1.169118,-0.168248,0.158907,-0.224879,-0.243854,-3.442812,-7.347103,0.235452,-2.849690,-3.375852,-0.135437,0.006106,1.437288,-0.127537,0.002314,-3.464385,-0.325199,-4.019550,-8.461757,0.310175,-1.960043,-4.419976,-0.451387,-0.013843,1.547643,-0.321900,-0.004366,-3.888524,-0.336315,-3.533536,-6.799117,0.294422,-0.518794,-2.662751,-0.420654,-0.011975,1.498605,-0.139847,-0.004517,-3.832774,-0.302964,-3.290488,-6.830636,0.280290,-0.749395,-2.748406,-0.354115,-0.001916,1.410790,-0.289258,-0.004647,-3.500191
16,0.667412,-0.840211,0.079894,1,-1,0.541883,0.381826,-0.248802,0.170156,0.049633,0.114237,0.996792,0.996792,0,0.001632,-0.002441,0.011712,-0.002039,0.000266,0.006123,0.483492,1.121863,0.736855,0.417121,0.997191,0.764828,0.262483,0.120812,0.199623,0.309887,0.131264,0.255273,0.437401,1.014916,0.666611,0.377357,0.902129,0.691917,0.604136,0.278063,0.459457,0.713242,0.302121,0.587541,1.105375,0.434476,0,0,0,4.457887,6.000000,0.025390,-0.060263,0.225709,-0.035073,0.029549,0.141685,0.016914,-0.038989,0.241760,-0.015042,0.021699,0.161636,0.017724,-0.038224,0.243282,-0.013075,0.024555,0.162596,0.018534,-0.036801,0.244555,-0.011982,0.026159,0.162975,0.015297,-0.035838,0.354201,-0.018142,0.007710,0.156242,0.016708,-0.035148,0.355883,-0.022083,0.002372,0.156158,0.024017,-0.033570,0.356100,-0.022673,-0.001756,0.155811,0.039209,-0.060439,0.213217,-0.048131,0.006016,0.155240,0.039012,-0.056594,0.348299,-0.049648,0.006760,0.138288,0.002988,-0.018549,-0.103792,-0.003022,-0.019954,0.116832,0.003678,0.002851,1.544586,-0.006173,-0.003132,0.306067,0.010681,-0.053561,-2.330972,-0.005510,0.044015,-0.648465,-0.074909,0.140298,3.022568,-0.065769,-0.077850,1.853450,-0.049418,-2.952859,-2.849432,0.194436,0.489953,4.497671,-0.113990,0.004744,3.397581,0.021447,-0.001362,1.960293,-0.117863,-3.122083,-3.123342,0.207336,0.897467,5.338415,-0.230104,0.002894,3.762457,0.221283,0.016737,2.214814,-0.169449,-2.710620,-2.680233,0.166866,0.822916,4.118884,-0.205096,0.001600,3.638439,0.215558,0.013575,2.139834,-0.128981,-2.581669,-2.721352,0.173983,0.708819,4.109284,-0.180120,0.002968,3.316547,0.173995,0.004884,1.905757
17,0.709125,-0.833077,0.083461,1,-1,0.541845,0.381682,-0.256512,0.168652,0.049790,0.114235,0.996994,0.996994,0,-0.000038,-0.000144,-0.007711,-0.001670,0.002297,-0.019422,0.460082,1.017669,0.664322,0.396980,0.889316,0.695109,0.262750,0.119077,0.201568,0.311011,0.130338,0.245868,0.418905,0.926589,0.604866,0.361451,0.809724,0.632898,0.602831,0.273201,0.462461,0.713558,0.299036,0.564099,1.098296,0.435859,0,0,0,4.457887,6.000000,-0.004575,-0.005749,-0.284107,-0.029965,0.054514,-0.509816,-0.000241,-0.006898,-0.236734,-0.017155,0.032091,-0.478494,0.001275,-0.005635,-0.236167,-0.016449,0.032589,-0.479449,0.003972,-0.004542,-0.236326,-0.014562,0.032259,-0.480881,-0.002485,-0.010476,-0.214231,-0.017782,0.025362,-0.568432,-0.003631,-0.011533,-0.214114,-0.020339,0.023615,-0.569997,-0.003244,-0.011576,-0.213646,-0.027261,0.021994,-0.569746,0.000859,-0.002611,-0.204280,-0.038350,0.057828,-0.417497,-0.002699,-0.004330,-0.165420,-0.041711,0.052264,-0.513719,0.040645,0.015588,-0.013748,0.037657,0.034137,0.090044,0.008631,0.005989,0.185252,0.004953,0.003138,-1.359334,0.077894,-0.063148,-0.349132,0.067213,-0.009587,1.981840,-0.002273,-0.004544,0.589593,0.072636,-0.144842,-2.432975,-0.038169,-0.238381,0.343838,0.011249,2.714478,3.193270,-0.032285,-0.006121,2.041047,0.081705,-0.010865,-1.356534,-0.086745,0.005356,0.506180,0.031118,3.127439,3.629522,-0.054963,-0.028495,2.162722,0.175141,-0.031389,-1.599735,-0.093109,0.048489,0.495146,0.076340,2.759109,3.175379,-0.046100,0.001807,2.324206,0.158996,0.000207,-1.314233,-0.093004,-0.007227,0.376789,0.035977,2.574442,3.098141,-0.071910,0.005408,2.116919,0.108210,0.002440,-1.199628
18,0.750838,-0.824346,0.087827,1,-1,0.542029,0.381727,-0.250921,0.167509,0.049681,0.114383,0.997193,0.997193,0,0.000184,0.000045,0.005591,0.000223,0.000190,0.013302,0.363804,1.011339,0.771730,0.332371,0.884256,0.778259,0.254992,0.119079,0.202019,0.305990,0.130377,0.237774,0.330870,0.919785,0.701867,0.302283,0.804207,0.707805,0.587077,0.274159,0.465115,0.704491,0.300172,0.547436,1.099538,0.434341,0,0,0,4.457887,6.000000,-0.000253,0.001322,0.164107,0.004322,0.007071,0.448214,0.004794,-0.000711,0.130033,0.005035,0.006187,0.366767,0.006807,-0.000031,0.130751,0.005532,0.005604,0.366918,0.009782,0.000495,0.130776,0.005810,0.005037,0.367102,0.003075,-0.002864,0.146839,0.005560,0.007612,0.361070,0.004052,-0.003501,0.146367,0.007683,0.008032,0.360481,0.006226,-0.003978,0.146983,0.009470,0.007598,0.360629,0.003035,0.001457,0.120098,0.002176,0.004068,0.324378,0.005789,0.000732,0.147997,0.008488,0.005062,0.313417,0.001202,0.018996,0.125462,-0.039443,0.003408,0.139210,0.039163,0.012906,0.077329,0.030532,0.006917,-0.107923,0.065118,-0.043165,0.750481,-0.012776,0.019983,1.099613,0.012845,-0.003688,0.228295,0.015118,0.000856,-0.361298,-0.188222,-0.148793,2.436748,-0.150053,0.089588,2.092910,-0.001036,0.001938,0.258253,0.031249,0.008059,-1.782794,-0.432674,-0.034803,2.762256,-0.345929,-0.040159,2.256076,0.008111,-0.033164,0.225223,0.063074,-0.004669,-1.937499,-0.427344,-0.012669,2.967422,-0.334235,-0.061158,2.472276,0.005640,-0.002697,0.286872,0.051740,-0.004504,-2.037334,-0.364879,-0.042583,2.603660,-0.271875,-0.035356,2.226871,-0.014172,0.003382,0.300572,0.057738,-0.002026,-1.816347
19,0.792552,-0.822424,0.088788,1,-1,0.543715,0.381725,-0.256803,0.167050,0.049868,0.115034,0.997367,0.997367,0,0.001686,-0.000002,-0.005882,0.001502,-0.000048,-0.011474,0.370017,1.034611,0.799217,0.342078,0.906781,0.804159,0.265242,0.117422,0.214355,0.317416,0.129641,0.245441,0.336419,0.940666,0.726646,0.311016,0.824443,0.731139,0.611858,0.270869,0.494473,0.732214,0.299055,0.566183,1.099871,0.433502,0,0,0,4.457887,6.000000,0.028085,-0.000729,-0.158977,0.028338,-0.002051,-0.323084,0.028178,-0.000898,-0.156800,0.023384,-0.000187,-0.286833,0.029527,-0.000811,-0.156783,0.022720,-0.000780,-0.287534,0.030636,-0.000845,-0.156421,0.020854,-0.001340,-0.287197,0.028385,-0.000331,-0.149067,0.025310,0.002533,-0.295906,0.030619,-0.000078,-0.149189,0.026567,0.003423,-0.295556,0.036742,0.000054,-0.149222,0.030516,0.004032,-0.296205,0.042735,-0.000424,-0.147483,0.039700,-0.001881,-0.267581,0.038109,0.000302,-0.134555,0.032320,-0.000430,-0.282552,0.034387,0.054762,-0.079521,0.033185,0.035766,-0.204983,0.061482,0.016314,-0.096873,0.022319,0.003408,-0.174202,0.040777,-0.025678,0.036739,-0.024341,0.017487,-0.713742,0.009542,0.043349,-0.162573,-0.003303,0.047037,-0.390868,-0.015159,0.195521,0.009729,0.173063,0.344314,-2.427019,-0.000683,0.002494,-0.583391,0.000353,0.000556,-0.841644,-0.065619,0.299865,-0.002069,0.367055,0.334668,-2.764325,-0.008661,-0.006263,-0.677500,-0.016772,0.026901,-0.902723,-0.043823,0.295504,-0.105227,0.383521,0.308173,-3.072649,-0.001985,0.002395,-0.707330,-0.007625,0.005092,-0.994202,-0.038751,0.258165,-0.026253,0.326128,0.300748,-2.629913,-0.008678,0.013894,-0.598198,0.005494,0.010512,-0.898770
20,0.834265,-0.814814,0.092593,1,-1,0.544529,0.381758,-0.251173,0.165706,0.050092,0.116315,0.997521,0.997521,0,0.000814,0.000034,0.005630,-0.000872,0.000036,0.011512,0.372791,1.045739,0.800724,0.341082,0.917279,0.809559,0.260874,0.117154,0.209430,0.313170,0.130245,0.242776,0.339978,0.953691,0.730243,0.311059,0.836538,0.738300,0.605751,0.272033,0.486297,0.727183,0.302430,0.563726,1.096518,0.430663,0,0,0,4.457887,6.000000,0.008136,0.000937,0.117957,-0.019949,0.001666,0.276934,0.012666,0.001991,0.132462,-0.015512,0.002889,0.289262,0.014672,0.001881,0.132432,-0.014855,0.002692,0.289215,0.016437,0.001590,0.132124,-0.014199,0.002435,0.288545,0.010950,0.001595,0.157273,-0.017435,0.001926,0.306340,0.011408,0.001354,0.156887,-0.019211,0.001432,0.306076,0.013865,0.001250,0.156204,-0.022877,0.001196,0.305426,0.022217,0.000862,0.117241,-0.020518,0.001286,0.264724,0.016800,0.000742,0.152708,-0.021309,0.000440,0.287263,0.029874,0.048829,0.136904,-0.004513,-0.005933,0.216425,0.103867,0.021287,0.195240,0.042385,0.004973,0.292113,0.030056,0.030070,0.028117,-0.010721,0.055748,-0.008622,-0.001476,0.076394,0.026689,-0.011018,0.033045,0.189262,-0.024326,-0.037848,0.000902,-0.009167,-0.233369,-0.008827,0.001883,0.021543,-0.155206,0.002566,0.019049,0.428185,-0.055419,-0.089619,-0.011083,0.010200,-0.389484,-0.009014,0.003962,0.001839,-0.179623,0.012623,0.008102,0.497877,-0.014036,-0.098412,-0.064315,0.029787,-0.393916,0.040912,0.005841,0.022209,-0.134221,0.007826,0.019814,0.573109,-0.005696,-0.076568,-0.020455,0.033055,-0.334733,0.005798,0.001013,0.040911,-0.142829,0.009691,0.027017,0.455369
21,0.875978,-0.814661,0.092669,1,-1,0.546187,0.381783,-0.272489,0.158889,0.050646,0.118307,0.997682,0.997682,0,0.001658,0.000025,-0.021316,0.000844,-0.000009,-0.026946,0.487848,1.243462,1.217193,0.533256,1.112830,1.226890,0.478148,0.116328,0.423327,0.532037,0.130328,0.416707,0.439718,1.120786,1.097109,0.480647,1.003042,1.105849,1.116938,0.271740,0.988879,1.242822,0.304442,0.973415,1.109455,0.428088,0,1,8,4.457887,6.000000,0.016484,0.001172,-0.550944,0.008348,0.000235,-0.668901,0.014662,-0.000492,-0.624074,0.001996,-0.002483,-0.756536,0.017167,-0.000625,-0.624831,0.002495,-0.002506,-0.757263,0.019509,-0.000985,-0.626060,0.003072,-0.002575,-0.758184,0.011005,-0.000287,-0.493917,0.000055,-0.001882,-0.651190,0.011271,-0.000206,-0.496646,-0.000137,-0.001560,-0.653533,0.012967,-0.000140,-0.495302,-0.000898,-0.001390,-0.651506,0.046408,0.000793,-0.599135,0.024191,-0.000069,-0.716376,0.033085,0.000402,-0.422881,0.016285,-0.000340,-0.575589,0.053344,0.036616,-0.130421,0.023470,-0.012213,-0.267325,0.117966,0.026189,-0.493209,0.014099,0.004902,-0.688449,0.024853,0.124496,2.730011,-0.005203,0.094426,2.701894,-0.000641,-0.003894,-1.492269,0.000835,-0.080288,-1.518958,0.590133,4.144883,4.302661,0.614459,4.182731,4.301759,0.023220,0.001399,-4.846883,0.021337,-0.020144,-4.691677,0.992640,5.189437,4.834748,1.048059,5.279056,4.845831,0.002799,-0.000302,-5.344371,-0.001163,-0.002141,-5.164748,1.068488,5.141607,3.552513,1.082524,5.240019,3.616828,0.018402,0.002164,-5.278178,0.012561,-0.020045,-5.143957,0.906196,4.729562,3.857821,0.911892,4.806130,3.878276,0.028967,0.005936,-4.848129,0.027954,-0.034975,-4.705300
22,0.917691,-0.824893,0.087554,1,-1,0.548509,0.381861,-0.322944,0.146825,0.051220,0.119823,0.997820,0.997820,0,0.002322,0.000078,-0.050455,0.000664,0.000053,-0.029139,0.839131,1.624911,2.191073,0.963807,1.489104,2.172853,0.689288,0.114318,0.626992,0.741282,0.129366,0.573089,0.759939,1.471561,1.984292,0.872848,1.348571,1.967792,1.612524,0.267435,1.466789,1.734160,0.302640,1.340687,1.104209,0.427459,0,1,9,4.457887,6.000000,0.030989,0.001047,-1.319231,0.014505,-0.000125,-0.768287,0.022144,-0.001415,-1.232511,0.007482,-0.000923,-0.608437,0.023580,-0.001826,-1.233222,0.006413,-0.001201,-0.608391,0.024343,-0.002584,-1.233818,0.004834,-0.001599,-0.607758,0.016075,-0.000820,-0.998649,0.005070,-0.000533,-0.504732,0.014019,-0.000642,-0.998763,0.002748,-0.000436,-0.502117,0.012654,-0.000436,-0.999936,-0.000313,-0.000296,-0.504634,0.062772,0.000562,-1.365409,0.016364,-0.000231,-0.766274,0.048567,0.003169,-1.053751,0.015482,0.002767,-0.630870,0.096435,0.006620,-0.928363,0.043091,-0.029996,-0.797942,0.107180,0.031959,-0.798317,-0.010786,0.005770,-0.305108,0.004328,0.047034,5.680294,-0.020525,-0.077462,2.950283,-0.427683,0.003745,-3.229715,-0.427042,0.007639,-1.737446,1.495989,3.497163,12.902835,0.905856,-0.647720,8.600174,-0.003381,-0.004943,-9.678934,-0.026601,-0.006342,-4.832051,2.112961,4.475014,14.177486,1.120321,-0.714423,9.342738,0.003498,-0.016237,-10.560434,0.000699,-0.015935,-5.216063,2.170812,4.641774,12.583770,1.102324,-0.499833,9.031257,0.008906,-0.010323,-10.388313,-0.009496,-0.012487,-5.110135,1.996562,4.208033,12.471260,1.090366,-0.521529,8.613439,0.040298,-0.006774,-9.777400,0.011331,-0.012710,-4.929271
