frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.416667,0.297642,0.648821,1,1,0.712861,0.410596,-0.983737,0.120154,0.080049,0.179547,0.999989,0.999989,0,-0.000136,-0.000078,-0.038131,-0.000165,-0.000137,-0.045726,1.654145,0.935780,1.394058,1.475320,0.885792,1.465019,0.243558,0.809483,0.763141,0.294844,0.840729,0.704822,2.175480,1.230709,1.833422,1.940295,1.164967,1.926747,0.546288,1.815632,1.711689,0.661320,1.885715,1.580881,0.760359,0.445841,0,1,5,7.054451,10.466854,-0.002533,0.004455,-0.915510,-0.003958,-0.015951,-1.000059,-0.000149,0.000461,-1.054247,-0.005923,-0.012766,-1.242010,-0.000092,-0.000056,-1.053151,-0.003982,-0.009656,-1.244831,0.000608,-0.000306,-1.053168,-0.005545,-0.007325,-1.243738,-0.004389,0.003131,-0.835665,-0.006569,-0.011538,-1.066870,-0.005570,0.004624,-0.834171,-0.006782,-0.009141,-1.067407,-0.005731,0.006453,-0.832910,-0.007340,-0.007579,-1.068512,0.000391,-0.001405,-1.063332,-0.001735,-0.004334,-1.217641,-0.006919,-0.002349,-0.766963,-0.006182,-0.002239,-0.977247,0.055761,0.022758,-1.957319,0.038622,0.018105,-1.792065,-0.008906,0.031872,-0.146081,0.025572,0.016867,-0.238831,0.076535,0.071992,-2.524238,0.022055,-0.384361,-1.447475,-0.176714,0.235343,1.355213,0.533929,-0.252454,13.239275,-0.052139,-0.036205,-2.259808,0.025239,0.026795,-2.963265,-0.013787,0.007087,4.380764,-0.374024,-0.043261,32.943411,-0.060189,-0.098392,-2.203817,0.044403,0.056296,-2.958240,-0.040044,-1.053057,4.830445,-1.167956,-2.689283,35.483202,-0.064327,-0.093039,-1.601515,0.025914,0.094339,-2.512676,-0.030425,-0.306128,4.642310,-0.653067,-0.496463,33.837031,-0.077751,-0.075242,-1.741270,0.023951,0.061247,-2.290415,-0.063926,-0.095890,4.336761,-0.895371,-0.094222,32.708858
11,0.458333,0.304607,0.652304,1,1,0.711931,0.410509,-1.049416,0.124601,0.080952,0.181259,0.999989,0.999989,0,-0.000930,-0.000087,-0.065680,-0.000794,-0.000008,-0.027549,1.735609,0.826137,1.701052,1.552696,0.833138,1.761939,0.239244,0.802539,0.757668,0.290427,0.833135,0.701959,2.204873,1.049503,2.160973,1.972504,1.058397,2.238322,0.535689,1.796954,1.696485,0.650290,1.865460,1.571747,0.787170,0.446611,0,0,0,7.054451,10.466854,-0.025719,0.003473,-1.652887,-0.023186,-0.000982,-0.737377,-0.010742,-0.000027,-1.691683,-0.010593,-0.000488,-0.637436,-0.007246,-0.000318,-1.691849,-0.007154,-0.000262,-0.638698,-0.002224,-0.000351,-1.688859,-0.002832,-0.000045,-0.635691,-0.022264,0.000318,-1.591793,-0.017875,-0.002813,-0.756128,-0.022495,0.000618,-1.592880,-0.016925,-0.004006,-0.758709,-0.023701,0.000911,-1.593598,-0.017970,-0.005542,-0.760688,-0.011483,-0.001943,-1.637695,-0.011874,-0.000538,-0.574363,-0.033142,-0.002196,-1.514926,-0.026223,0.000153,-0.747963,0.001811,0.006048,-1.416657,-0.053950,-0.016710,0.540662,-0.016402,0.043100,-0.641987,-0.007496,0.011228,-0.495906,-0.001436,0.096720,-1.865129,-0.077971,0.024728,0.659109,-0.088206,0.122493,1.739137,0.088508,-0.112850,0.383924,-0.073103,-0.036461,-3.266607,-0.020964,-0.000256,-1.006799,-0.010750,-0.067163,4.695113,0.003037,-0.074250,0.314349,-0.136137,-0.080921,-3.437639,-0.075948,0.017471,-1.233822,-0.033498,-0.600699,5.013210,0.006546,0.452358,0.182765,-0.090790,-0.085610,-3.566505,-0.026463,0.007429,-1.964990,-0.021901,-0.249596,4.986368,0.008524,0.056532,0.344058,-0.074072,-0.067948,-3.312447,0.003679,0.007294,-1.571177,-0.038658,-0.126999,4.762382,0.025268,-0.031109,0.425621
12,0.500000,0.305254,0.652627,1,1,0.711009,0.409964,-0.969198,0.131827,0.081962,0.183194,0.999990,0.999990,0,-0.000922,-0.000545,0.080218,0.000008,-0.000459,0.145898,1.805324,0.815864,1.781948,1.632916,0.827422,1.804198,0.233372,0.797306,0.748430,0.284769,0.827370,0.695130,2.260463,1.021551,2.231194,2.044589,1.036023,2.259054,0.521614,1.782072,1.672829,0.636491,1.849268,1.553695,0.798652,0.447404,0,0,0,7.054451,10.466854,-0.036501,-0.008407,2.200398,-0.010782,-0.011880,3.853285,-0.037514,-0.016728,2.049042,-0.026772,-0.016701,3.740725,-0.022523,-0.018139,2.047071,-0.015277,-0.017821,3.738920,-0.012003,-0.015519,2.048401,-0.009779,-0.015168,3.737260,-0.041664,-0.008701,2.221284,-0.019400,-0.009019,3.813077,-0.041129,-0.006187,2.222849,-0.018634,-0.006805,3.815729,-0.043015,-0.004354,2.220317,-0.019314,-0.005265,3.813915,-0.010082,-0.010551,1.822855,0.001401,-0.008608,3.460550,-0.034171,-0.015661,2.027593,-0.001029,-0.013465,3.542519,-0.005944,0.008297,0.767628,-0.007755,0.002249,2.184285,-0.025047,0.003103,1.088292,-0.008645,-0.039997,1.730279,-0.066605,-0.026402,2.025049,-0.065169,-0.123122,3.890178,0.117560,-0.095940,1.343676,0.205766,-0.218433,-0.395461,-0.158913,-0.087985,1.267857,-0.085810,-0.051524,4.534464,0.038897,-0.007420,2.440012,0.049647,0.059743,-2.255101,-0.149471,-0.091521,0.509565,-0.013334,-0.010600,3.947204,-0.115393,-0.192315,2.529963,-0.081895,0.408384,-2.483247,-0.172867,-0.104028,0.217970,-0.082077,-0.018418,3.784475,0.078211,-0.089328,2.477789,0.100112,0.160268,-2.508579,-0.157435,-0.099837,0.851154,-0.083363,-0.031889,4.163601,0.077649,-0.047875,2.443542,0.116307,0.079124,-2.318840
13,0.541667,0.308887,0.654443,1,1,0.709150,0.410527,-0.944787,0.136742,0.082752,0.183578,0.999990,0.999990,0,-0.001859,0.000563,0.024411,-0.000937,0.001108,-0.055807,1.532277,0.798941,1.546927,1.362119,0.814265,1.622221,0.228062,0.784331,0.731355,0.279954,0.813709,0.677871,1.895278,0.988212,1.913398,1.684808,1.007166,2.006529,0.505939,1.739979,1.622455,0.621057,1.805150,1.503805,0.808471,0.450771,0,0,1,7.054451,10.466854,-0.078315,0.015659,0.588593,-0.041814,0.024066,-1.611805,-0.100784,-0.000034,0.515682,-0.063270,0.016694,-1.533360,-0.069271,-0.001144,0.514483,-0.046748,0.016995,-1.532588,-0.043161,-0.001930,0.513828,-0.031158,0.013589,-1.534573,-0.080505,0.004353,0.617909,-0.038841,0.013054,-1.603375,-0.075424,0.007349,0.619460,-0.034295,0.013536,-1.603389,-0.069915,0.010270,0.618914,-0.026900,0.014624,-1.601403,-0.035100,0.012700,0.518580,-0.025018,0.023251,-1.304275,-0.054141,0.014310,0.653169,-0.019970,0.029971,-1.374424,0.078588,0.002440,0.732333,0.084532,-0.005857,-0.035295,-0.002212,0.001154,0.962053,0.022835,-0.001949,-0.126239,0.049190,0.038072,0.394506,0.115795,0.064474,-1.630543,0.036019,0.156434,0.692413,-0.081541,0.252374,-0.651263,-0.077937,-0.069519,5.698059,0.080976,0.018466,4.430202,0.380888,-0.001552,1.111467,0.341991,0.005868,-1.328545,-0.133058,-0.070529,6.892794,0.016413,0.020992,6.383229,-0.069384,-0.102330,1.154569,0.046009,0.089985,-1.375394,-0.161808,-0.077816,7.185059,0.011059,0.026212,6.967089,0.289853,-0.081310,1.088313,0.211642,0.008018,-1.389476,-0.133734,-0.091620,6.187923,0.023701,0.008217,5.336769,0.400144,-0.057919,1.102644,0.322495,-0.010044,-1.340898
14,0.583333,0.347522,0.673761,1,1,0.705657,0.415992,-1.039840,0.141502,0.083629,0.184267,0.999990,0.999990,0,-0.003493,0.005466,-0.095053,-0.001634,0.004903,-0.119465,1.700859,0.782004,1.627979,1.521715,0.780805,1.685137,0.220805,0.751095,0.702138,0.274108,0.780302,0.666538,1.993935,0.916752,1.908497,1.783923,0.915347,1.975504,0.486518,1.654952,1.547080,0.603966,1.719305,1.468641,0.853016,0.453847,0,1,4,7.054451,10.466854,-0.097076,0.101465,-2.460580,-0.018761,0.085806,-3.049173,-0.063925,0.059785,-2.706473,0.036859,0.059819,-3.222155,-0.039614,0.055821,-2.701859,0.029657,0.056965,-3.216342,-0.021358,0.052298,-2.704742,0.021803,0.054228,-3.218570,-0.059516,0.048090,-2.618302,0.020989,0.043737,-3.236211,-0.052495,0.043341,-2.618217,0.022929,0.035992,-3.237677,-0.047062,0.041427,-2.614946,0.022853,0.031157,-3.233860,-0.074005,0.150914,-2.344697,-0.038905,0.138214,-2.863277,-0.093636,0.111422,-2.217865,-0.039495,0.097112,-2.871034,0.055691,0.112159,-2.696385,-0.022897,0.109719,-3.428718,-0.018455,0.024506,-1.469537,-0.016243,0.023352,-2.431590,-0.097904,0.150490,-3.483842,-0.147094,0.112418,-3.878348,-0.141661,-0.044566,-2.220649,-0.177680,-0.201000,-2.913062,-0.253109,-0.012085,-6.107523,-0.175172,0.057434,-11.805582,-0.042313,-0.239865,-4.333689,-0.423201,-0.238313,-5.445156,-0.197957,-0.001325,-6.295887,-0.064899,0.069204,-13.188681,-0.039661,-0.695020,-4.586689,0.029723,-0.592690,-5.741258,-0.182359,-0.017894,-6.391417,-0.020551,0.059922,-13.576476,0.307057,-0.626864,-3.855618,0.017204,-0.545554,-4.943931,-0.171329,-0.022492,-6.125072,-0.037595,0.069128,-12.312995,0.371066,-0.548741,-4.107511,-0.029078,-0.490822,-5.210155
15,0.625000,0.405132,0.702566,1,1,0.698719,0.417510,-1.017184,0.135553,0.081960,0.180147,0.999991,0.999991,0,-0.006938,0.001518,0.022657,-0.003445,-0.003947,0.117710,1.814241,0.920650,1.447706,1.635666,0.853013,1.511868,0.219578,0.749397,0.702004,0.273067,0.779424,0.659579,2.187651,1.110139,1.745676,1.972322,1.028581,1.823043,0.482627,1.647153,1.542985,0.600193,1.713152,1.449737,0.829310,0.454965,0,0,2,7.054451,10.466854,-0.151239,0.025230,0.578502,-0.054163,-0.076235,3.039082,-0.110526,0.011458,0.634615,-0.046601,-0.048327,3.341088,-0.082523,0.008624,0.634649,-0.042909,-0.047197,3.336508,-0.050403,0.006588,0.633705,-0.029045,-0.045710,3.338447,-0.088081,0.009347,0.559573,-0.028565,-0.038743,3.177875,-0.077997,0.008071,0.557093,-0.025502,-0.035270,3.175310,-0.071125,0.007304,0.555797,-0.024063,-0.034123,3.170743,-0.186446,0.034008,0.617875,-0.112441,-0.116906,2.962572,-0.146576,0.038872,0.469640,-0.052940,-0.072550,2.687505,0.029483,0.010888,0.748046,-0.026208,-0.101271,3.444431,0.002698,0.037109,0.054681,0.021153,0.012603,1.524218,0.003854,-0.015819,0.469625,0.101758,-0.166309,3.953467,-0.103276,0.032079,-1.748056,0.038385,0.076645,0.472593,-0.068906,0.005548,-2.028894,0.184203,0.017633,4.078629,-0.020673,-0.397262,-6.524280,0.021640,-0.157397,-2.190591,-0.108823,0.010324,-2.257616,0.089134,0.011649,4.038271,-0.174325,-0.049092,-7.110615,-0.134664,0.645928,-2.523926,-0.140978,-0.004572,-2.202759,0.041381,0.013322,4.188658,-0.125862,0.020837,-7.066787,-0.432919,0.647701,-3.211169,-0.104818,-0.003885,-2.028316,0.066511,0.018607,4.096756,-0.088170,-0.079898,-6.550341,-0.459236,0.468843,-2.442830
16,0.666667,0.450634,0.725317,1,1,0.689281,0.417283,-1.016680,0.125210,0.077076,0.168008,0.999991,0.999991,0,-0.009438,-0.000228,0.000503,-0.002501,-0.001746,-0.022153,1.721392,1.284957,0.959917,1.536696,1.152537,1.034612,0.220428,0.740674,0.699652,0.273566,0.772931,0.651080,2.341578,1.747904,1.305758,2.090341,1.567775,1.407364,0.480482,1.614497,1.525080,0.596311,1.684810,1.419203,0.735142,0.458764,0,1,4,7.054451,10.466854,-0.173764,-0.022651,-0.152976,-0.022525,-0.047881,-0.731478,-0.156442,-0.031610,-0.032049,-0.045916,-0.043068,-0.666664,-0.137238,-0.027654,-0.031411,-0.054715,-0.036278,-0.666060,-0.095776,-0.021326,-0.029368,-0.045373,-0.027914,-0.663073,-0.119659,-0.048599,-0.235067,-0.031578,-0.057946,-0.794640,-0.113903,-0.057731,-0.238283,-0.035906,-0.065802,-0.795376,-0.104095,-0.068257,-0.241693,-0.032970,-0.075561,-0.797490,-0.285162,-0.006152,0.123588,-0.098716,-0.040160,-0.494287,-0.167883,-0.004783,-0.099423,-0.021307,-0.043655,-0.569063,0.003561,-0.001272,1.275448,-0.025922,-0.012160,0.527402,-0.087627,0.005307,-1.579127,-0.090325,-0.031802,-1.633808,-0.002847,-0.001688,0.053561,-0.006701,0.014131,-0.416064,-0.207544,-0.009602,-6.538739,-0.104268,-0.041681,-4.790683,-0.076960,-0.008138,2.281088,-0.008054,-0.013686,4.309982,0.074611,-0.214444,-11.071092,0.095284,0.182818,-4.546812,-0.051471,-0.048941,2.374935,0.057352,-0.059265,4.632551,-0.010997,-0.146429,-12.281118,0.163328,-0.097337,-5.170503,-0.066954,-0.046806,2.260483,0.074024,-0.042234,4.463242,-0.027935,-0.097212,-12.353159,0.097927,-0.118049,-5.286372,-0.081161,-0.027981,2.209597,0.023657,-0.024096,4.237913,-0.069768,-0.141837,-11.224729,0.018402,-0.061939,-4.674388
17,0.708333,0.433924,0.716962,1,1,0.686878,0.417295,-1.015349,0.120921,0.077177,0.166323,0.999990,0.999990,0,-0.002404,0.000013,0.001331,0.007035,0.000241,0.000827,1.697179,1.190754,1.011947,1.511278,1.065211,1.075773,0.215153,0.727945,0.689005,0.268446,0.760278,0.636190,2.324851,1.631133,1.386198,2.070198,1.459161,1.473628,0.463672,1.568782,1.484863,0.578524,1.638463,1.371042,0.730016,0.464019,0,1,4,7.054451,10.466854,-0.040318,-0.006738,0.003851,0.133446,0.015913,0.156827,-0.044270,-0.003201,0.196441,0.112172,0.028409,0.228490,-0.038032,-0.002724,0.195305,0.099206,0.024930,0.226716,-0.033151,-0.002937,0.196973,0.062625,0.018389,0.226341,-0.055937,-0.005741,0.102602,0.063722,0.042858,0.337669,-0.068852,-0.006399,0.100614,0.045051,0.051332,0.338897,-0.084515,-0.007942,0.100997,0.019580,0.060315,0.342690,-0.056488,0.000893,0.098989,0.228674,0.007045,-0.024599,-0.058868,-0.000273,-0.035098,0.109015,0.004510,0.064325,-0.013155,0.158906,0.428736,-0.016716,0.160178,-0.846712,-0.139302,0.124665,0.168076,-0.051675,0.119358,1.747203,-0.422668,0.261240,1.375291,-0.419821,0.262928,1.321730,-0.265471,0.288255,0.965552,-0.057927,0.297857,7.504291,-0.230608,-0.023952,0.535229,-0.153648,-0.015814,-1.745859,0.068166,-0.278851,2.057622,-0.006445,-0.064407,13.128714,-0.131443,-0.089035,0.572411,-0.079972,-0.040094,-1.802524,0.002222,-0.458628,2.322799,0.013219,-0.312199,14.603917,-0.150413,-0.098522,0.601570,-0.083459,-0.051716,-1.658913,-0.007685,-0.405408,2.616162,0.020250,-0.308196,14.969321,-0.189528,-0.054701,0.521868,-0.108367,-0.026720,-1.687729,-0.020524,-0.323071,2.169133,0.049244,-0.181234,13.393862
18,0.750000,0.413947,0.706974,1,1,0.685966,0.417397,-1.018541,0.111532,0.077539,0.163764,0.999990,0.999990,0,-0.000912,0.000101,-0.003192,0.001491,0.000088,-0.004523,1.624597,1.402839,0.784697,1.436767,1.254237,0.835164,0.209571,0.707065,0.675444,0.263199,0.739489,0.625243,2.416187,2.086377,1.167043,2.136836,1.865368,1.242100,0.442616,1.493329,1.426543,0.555878,1.561809,1.320520,0.672381,0.473483,0,0,1,7.054451,10.466854,0.001435,-0.014817,-0.132483,0.041753,-0.008079,-0.136334,-0.010846,-0.001581,0.190550,0.033424,0.001620,-0.005891,-0.011147,-0.000222,0.190561,0.026885,0.002502,-0.004744,-0.014973,0.001246,0.190461,0.018178,0.004183,-0.006512,-0.018610,-0.009177,0.046792,0.037327,-0.003436,-0.055810,-0.029945,-0.010092,0.046394,0.038907,-0.003693,-0.054220,-0.035800,-0.011492,0.048526,0.048715,-0.003550,-0.052471,-0.017694,0.005556,0.078415,0.038794,0.004663,-0.020574,-0.026085,-0.000700,-0.231634,0.032783,-0.000427,-0.196536,-0.331693,0.604156,1.724831,-0.318538,0.445250,1.296095,-0.551479,0.204223,-0.343240,-0.412177,0.079558,-0.511316,-1.847935,-0.894184,1.237372,-1.425267,-1.155424,-0.137919,-0.323219,-0.303682,-3.633317,-0.057748,-0.591937,-4.598869,-0.150257,-0.032320,0.955381,0.080351,-0.008368,0.420152,0.004513,-0.471720,-6.576030,-0.063653,-0.192869,-8.633652,-0.077471,-0.064150,1.313822,0.053972,0.024885,0.741411,-0.019801,-0.657503,-7.072154,-0.022023,-0.198875,-9.394953,-0.056079,-0.128285,1.662500,0.094334,-0.029763,1.060930,0.069839,-0.666115,-6.539443,0.077524,-0.260707,-9.155605,-0.081506,-0.064143,1.055346,0.108022,-0.009442,0.533478,0.057155,-0.593120,-6.390893,0.077679,-0.270049,-8.560026
19,0.791667,0.428277,0.714138,1,1,0.683785,0.416697,-1.180840,0.131287,0.077421,0.164288,0.999990,0.999990,0,-0.002181,-0.000699,-0.162298,-0.001269,-0.000800,-0.159106,1.678170,0.912195,1.256351,1.482381,0.820503,1.156063,0.209068,0.689533,0.661821,0.263340,0.721401,0.611362,2.007693,1.091312,1.503046,1.773460,0.981616,1.383066,0.443646,1.463199,1.404393,0.558812,1.530824,1.297319,0.835870,0.471250,0,1,4,7.054451,10.466854,-0.059489,-0.030029,-4.080531,-0.060924,-0.015212,-3.948048,-0.044962,-0.034201,-4.237953,-0.034116,-0.032620,-4.428503,-0.035880,-0.034998,-4.234265,-0.024733,-0.034776,-4.424826,-0.028992,-0.031111,-4.236099,-0.014019,-0.032357,-4.426560,-0.045592,-0.031013,-3.841481,-0.026982,-0.021836,-3.888273,-0.049059,-0.030178,-3.841945,-0.019114,-0.020086,-3.888339,-0.035724,-0.027736,-3.837241,0.000076,-0.016244,-3.885767,-0.053975,-0.012865,-4.205475,-0.036281,-0.018421,-4.283890,-0.050707,-0.020689,-3.584849,-0.024622,-0.019989,-3.353215,-0.003363,0.099721,-5.077888,0.328330,-0.504435,-6.802719,0.054747,-0.009922,0.033249,0.606226,-0.214145,0.376489,0.451203,1.123063,-4.975307,2.299138,2.017247,-6.212679,0.123080,-0.108387,4.178213,0.446299,0.195295,7.811530,-0.042721,0.000522,-5.212549,0.107536,0.032842,-6.167930,0.222710,-0.316961,5.047331,0.218197,0.154759,11.623361,-0.034658,-0.023606,-5.314837,0.042813,0.040544,-6.628659,0.109083,-0.467976,8.724277,0.128884,0.189527,15.796431,-0.065703,-0.024367,-5.192900,-0.009624,0.103918,-6.855400,0.098815,-0.499476,10.850962,0.028976,0.166639,17.390405,-0.094985,-0.006698,-5.075689,-0.013479,0.057445,-6.131035,0.080163,-0.490202,7.335720,0.023008,0.102918,13.726613
20,0.833333,0.452438,0.726219,1,1,0.677730,0.416810,-1.116426,0.123232,0.072607,0.153938,0.999988,0.999988,0,-0.006055,0.000113,0.064414,-0.003874,0.000812,0.226713,1.656816,0.896726,1.222521,1.469335,0.803029,1.311543,0.209232,0.661823,0.645068,0.263522,0.692230,0.598038,1.929481,1.044302,1.423713,1.711146,0.935185,1.527386,0.443606,1.403169,1.367647,0.558709,1.467638,1.267935,0.858685,0.471663,0,0,0,7.054451,10.466854,-0.153093,-0.000300,1.744005,-0.093604,0.029729,5.824536,-0.179469,-0.002274,1.703256,-0.134507,0.031927,5.941209,-0.199615,-0.001581,1.701216,-0.163735,0.033417,5.935481,-0.175150,-0.000443,1.701513,-0.146158,0.030668,5.937612,-0.118418,-0.004821,1.546317,-0.072826,0.026192,5.387798,-0.101030,-0.005900,1.547035,-0.051971,0.024278,5.388980,-0.078349,-0.008064,1.543871,-0.042625,0.019672,5.381112,-0.203370,0.005589,1.623453,-0.149395,0.018454,5.828928,-0.087280,-0.000147,1.468434,-0.036573,0.020542,5.053283,-0.007908,-0.015427,0.643069,-0.004545,-0.115148,5.720957,-0.020336,0.042941,1.295494,-0.075083,0.052863,1.262245,0.267680,0.442660,1.769780,-0.183523,-0.680403,6.745087,0.144510,0.006849,0.776582,0.021430,0.115236,-3.401631,-0.088487,0.010461,1.182838,-0.045766,0.009939,6.395387,0.215335,-0.094667,5.648704,-0.007375,0.222294,0.601373,-0.092136,-0.010124,1.069170,-0.057478,0.013482,6.384007,0.092137,-0.455050,3.567919,-0.016946,0.012926,-5.156358,-0.069328,-0.024556,2.062998,-0.003625,-0.000189,7.255898,0.086478,-0.786623,1.356966,-0.012337,-0.287147,-9.493996,-0.079463,-0.017296,0.068665,0.015522,-0.010598,5.144354,0.064566,-0.690552,3.608116,-0.015597,-0.200350,-3.727604
21,0.875000,0.470773,0.735386,1,1,0.675001,0.417613,-1.095012,0.128391,0.071532,0.151873,0.999987,0.999987,0,-0.002729,0.000803,0.021413,0.003326,0.000690,-0.043001,1.499321,1.071614,0.880714,1.317777,0.942983,0.980782,0.209683,0.633084,0.625535,0.264341,0.662531,0.585599,1.687601,1.206184,0.991311,1.483259,1.061400,1.103946,0.445187,1.344128,1.328099,0.561233,1.406647,1.243311,0.888433,0.471000,0,0,1,7.054451,10.466854,-0.074696,0.008291,0.620656,0.078397,0.008591,-1.123349,-0.072480,-0.000146,0.497601,0.106989,0.002128,-1.205655,-0.078122,0.000567,0.500164,0.121493,0.002148,-1.201052,-0.077203,0.002802,0.502192,0.097947,0.003245,-1.199321,-0.053297,-0.000526,0.620728,0.065121,0.004295,-0.925589,-0.043191,-0.000714,0.621878,0.057839,0.005186,-0.925157,-0.035202,-0.001195,0.622636,0.043147,0.006869,-0.921235,-0.079004,0.027974,0.429351,0.124366,0.022385,-1.194102,-0.051986,0.010542,0.598503,0.035294,0.010689,-0.869931,-0.018050,-0.007456,-0.852995,-0.010142,0.007971,-1.496064,-0.003522,0.028489,0.005258,0.016814,-0.014452,-1.290236,0.121056,0.242283,0.108087,-0.146624,-0.200377,-1.661693,0.032635,0.012946,-0.855866,-0.111875,0.006097,-1.632448,-0.020814,0.010167,3.534176,0.067673,-0.000294,2.351338,0.249379,-0.147099,-5.597586,0.034044,-0.052432,-11.246290,0.023389,-0.036015,4.555023,0.115525,-0.025891,3.485853,0.266891,-0.692393,-6.074781,0.174754,-0.237343,-9.642700,0.005337,0.000402,4.329094,0.074665,0.024958,2.266096,0.288715,-0.665774,-5.715174,0.202237,0.120849,-7.072140,-0.008925,0.002621,4.855911,0.070538,0.019917,4.787246,0.322385,-0.499852,-5.676009,0.257819,0.190700,-9.284125
22,0.916667,0.520579,0.760290,1,1,0.670115,0.422318,-1.109120,0.144989,0.068333,0.144939,0.999985,0.999985,0,-0.004885,0.004705,-0.014108,-0.002156,0.003902,-0.035521,1.476426,0.958327,0.930706,1.304055,0.843109,1.036645,0.206024,0.597901,0.598147,0.261794,0.626272,0.572764,1.590439,1.032331,1.002577,1.404757,0.908215,1.116697,0.436991,1.268190,1.268710,0.555284,1.328365,1.214872,0.928314,0.471460,0,0,0,7.054451,10.466854,-0.163874,0.093189,-0.119731,-0.089178,0.084898,-0.740387,-0.143094,0.020870,-0.583589,-0.070614,0.021016,-1.081190,-0.148873,0.018821,-0.577271,-0.070751,0.018254,-1.077435,-0.132977,0.018239,-0.575755,-0.055774,0.015437,-1.077947,-0.113598,0.030014,-0.185586,-0.060301,0.030540,-0.806314,-0.091262,0.031963,-0.184874,-0.048071,0.032677,-0.806752,-0.071833,0.032073,-0.181117,-0.036631,0.033268,-0.803753,-0.157278,0.130678,-0.593691,-0.078274,0.102704,-1.023042,-0.077216,0.095146,-0.083496,-0.025230,0.084604,-0.681999,0.035232,-0.012666,-1.736567,0.053282,-0.005210,-0.883572,0.022429,0.036397,-0.623603,0.025951,0.007908,-0.628861,0.019143,0.145386,-1.469825,-0.101913,-0.096897,-1.577912,0.077678,0.043658,0.077122,0.045043,0.030712,0.932988,-0.020977,0.000654,0.082478,-0.000163,-0.009513,-3.451698,0.244513,-0.226330,1.937076,-0.004866,-0.079231,7.534662,-0.020472,-0.074121,0.214834,-0.043861,-0.038106,-4.340189,0.434865,-0.306523,2.327888,0.167974,0.385870,8.402669,-0.034448,-0.021515,0.203945,-0.039785,-0.021917,-4.125149,0.533055,-0.429829,2.437749,0.244340,0.235945,8.152923,-0.033883,-0.011666,0.324749,-0.024958,-0.014287,-4.531162,0.409742,-0.353150,2.033255,0.087357,0.146702,7.709264
