frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.400000,1.000000,1.254755,1,1,0.550075,0.392822,-1.084465,0.171560,0.034599,0.163595,0.999525,0.999525,0,-0.000063,0.002753,-0.012958,-0.000259,-0.002082,0.024946,0.466536,2.039704,2.452128,0.408091,2.162055,2.354083,0.230146,0.076330,0.198334,0.291893,0.116799,0.197600,0.368426,1.610765,1.936458,0.322272,1.707386,1.859032,1.088202,0.360910,0.937783,1.380161,0.552260,0.934312,1.266295,0.211492,0,0,0,3.537111,6.000000,0.002344,0.072347,-0.354651,-0.009640,-0.061742,0.691637,0.009535,0.054213,-0.277945,-0.011526,-0.058356,0.774125,0.006741,0.050624,-0.277722,-0.008421,-0.059880,0.776389,0.004509,0.048484,-0.278419,-0.006029,-0.063641,0.777883,0.007607,0.067284,-0.281751,-0.006364,-0.055920,0.803158,0.006573,0.068364,-0.282407,-0.003037,-0.051939,0.803786,0.005899,0.068892,-0.281712,-0.000236,-0.046939,0.806511,0.000073,0.068135,-0.318351,-0.010908,-0.046032,0.606996,-0.003235,0.069519,-0.329527,-0.002029,-0.058109,0.640351,-0.001830,0.064886,-0.340846,-0.005935,0.032221,-0.075435,-0.009869,0.043657,0.007830,0.040336,-0.008208,0.258572,0.234599,0.429019,-0.081724,-0.632872,-0.524441,-0.753647,-0.029773,0.025661,0.276458,0.114290,-0.102617,-0.235783,-0.006537,0.534450,0.248015,0.011312,-0.524072,-0.676495,-0.005239,0.095524,0.620687,0.024615,-0.167781,-0.239463,-0.039361,0.566325,0.254107,0.072661,-1.050222,-0.815755,-0.068574,0.132778,0.698042,-0.067179,-0.146225,-0.287022,-0.020714,0.418755,0.276977,0.045891,-1.172948,-0.777015,-0.000859,0.057389,0.640371,0.000969,-0.026277,-0.275882,-0.017902,0.440443,0.265509,0.043442,-1.007594,-0.697568,0.002085,0.147531,0.600174,0.001881,-0.108674,-0.261279
11,0.440000,1.000000,1.264594,1,1,0.549949,0.395462,-1.101438,0.173265,0.034493,0.160780,0.999541,0.999541,0,-0.000126,0.002640,-0.016973,-0.000063,-0.000114,-0.004015,0.408972,2.045964,2.410898,0.354371,2.162368,2.311517,0.192917,0.075463,0.165889,0.255146,0.115907,0.178518,0.322421,1.612975,1.900679,0.279375,1.704745,1.822329,0.899218,0.351745,0.773237,1.189281,0.540265,0.832103,1.268441,0.214538,0,0,0,3.537111,6.000000,-0.001718,0.057368,-0.275937,-0.004062,-0.014979,0.078714,-0.000213,0.043347,-0.346068,-0.009748,-0.010866,-0.068123,-0.000437,0.039822,-0.344467,-0.007178,-0.010802,-0.066745,-0.001679,0.036840,-0.344071,-0.006188,-0.011644,-0.065652,0.003125,0.056076,-0.301641,-0.004482,-0.011208,-0.019890,0.006829,0.059646,-0.302380,0.000256,-0.008718,-0.019973,0.013277,0.063659,-0.302014,0.007378,-0.005233,-0.020302,-0.004113,0.064747,-0.446370,-0.004186,-0.003388,-0.128019,-0.002208,0.067235,-0.402305,0.001027,-0.002284,-0.072778,0.000276,0.241171,-0.905299,0.002106,0.176285,-0.564453,-0.009559,0.021130,-0.863868,0.000310,-0.022527,-0.871698,-0.088856,0.023571,-0.464162,-0.323455,-0.405448,-0.382438,-0.034544,-0.015454,-0.908159,-0.004771,-0.041115,-1.184617,-0.066234,-0.442299,0.615022,-0.059697,-0.976749,0.367007,-0.003614,0.067568,-0.414021,0.001625,-0.027956,-1.034708,-0.037290,-0.818884,0.701866,0.002071,-1.385209,0.447759,-0.064647,0.059948,-0.294375,0.003927,-0.072830,-0.992417,-0.002651,-0.869113,0.705814,0.018063,-1.287868,0.428837,-0.001215,0.033516,-0.266927,-0.000356,-0.023873,-0.907298,-0.009847,-0.738865,0.629100,0.008055,-1.179308,0.363591,0.003362,0.078889,-0.376852,0.001277,-0.068642,-0.977026
12,0.480000,1.000000,1.286743,1,1,0.550025,0.397061,-1.146867,0.171418,0.034367,0.157324,0.999552,0.999552,0,0.000076,0.001599,-0.045428,0.000202,-0.001040,-0.028455,0.369726,2.108254,2.421674,0.327080,2.228326,2.316705,0.204038,0.074977,0.176316,0.266306,0.115194,0.186613,0.290684,1.657541,1.903957,0.257155,1.751944,1.821429,0.934030,0.343224,0.807126,1.219076,0.527327,0.854263,1.271917,0.218449,0,0,0,3.537111,6.000000,0.002024,0.036971,-1.229212,0.003742,-0.020397,-0.953275,0.003701,0.024755,-1.203185,0.003914,-0.018592,-0.857117,0.001800,0.020646,-1.203406,0.002237,-0.019176,-0.858939,0.000528,0.017181,-1.204669,0.002207,-0.019659,-0.860598,0.013335,0.037121,-1.234791,0.010210,-0.018955,-0.933150,0.021175,0.042082,-1.235658,0.014346,-0.017564,-0.933278,0.032465,0.048295,-1.235852,0.019188,-0.015364,-0.933838,0.000286,0.039794,-1.112455,0.004399,-0.024953,-0.666085,0.003490,0.040166,-1.158935,0.005698,-0.027069,-0.756630,0.003248,0.155151,-0.687894,0.002972,-0.086020,0.217405,-0.043182,-0.006533,-0.616611,-0.033623,-0.027663,0.247257,-0.094023,0.118610,0.260267,-0.005167,0.095039,0.724429,-0.013542,-0.048470,-0.062384,0.021002,-0.033016,0.845775,-0.072694,0.243139,0.232571,-0.006460,0.685438,-0.382451,-0.007432,-0.023636,0.346668,-0.003818,-0.091204,0.760689,-0.060736,0.352475,0.282487,-0.023446,1.171359,-0.419379,-0.035007,0.021241,0.413457,0.029640,-0.038707,0.707832,-0.022098,0.321802,0.171423,-0.019447,1.190915,-0.534391,-0.000905,0.016454,0.423004,0.000310,-0.017062,0.689931,-0.027864,0.277235,0.151557,-0.018017,1.016100,-0.477543,0.000271,0.017840,0.367333,-0.003091,-0.061049,0.744185
13,0.520000,1.000000,1.347172,1,1,0.550326,0.396849,-1.107269,0.175609,0.033868,0.154140,0.999558,0.999558,0,0.000301,-0.000212,0.039598,0.000225,-0.001811,0.085026,0.230317,2.108367,2.205893,0.274288,2.220265,2.099535,0.211409,0.076003,0.181806,0.273641,0.116446,0.192215,0.176762,1.618112,1.692961,0.210508,1.703991,1.611334,0.962166,0.345904,0.827438,1.245398,0.529972,0.874810,1.302980,0.219722,0,1,4,3.537111,6.000000,0.007285,-0.005817,1.195323,0.005261,-0.042788,2.424535,0.012636,-0.004590,1.066631,0.008935,-0.029345,2.269816,0.007980,-0.004632,1.066917,0.006180,-0.025278,2.270323,0.004646,-0.004661,1.067451,0.004118,-0.021842,2.272120,0.041340,-0.004935,1.152021,0.028005,-0.042056,2.386812,0.058368,-0.004535,1.152179,0.037193,-0.046617,2.387837,0.079186,-0.003567,1.152453,0.046721,-0.051862,2.388305,0.001045,-0.005733,0.935271,0.000759,-0.045527,2.047726,0.014018,-0.004858,1.044610,0.010528,-0.045024,2.203545,0.000443,0.071268,-0.215623,-0.002805,-0.083883,0.472271,-0.003588,-0.008401,0.566928,0.039594,-0.001868,1.183539,-0.157867,0.012204,1.679805,-0.063844,-0.106406,1.419538,-0.007704,-0.027092,0.333622,0.005838,0.021378,0.396006,-0.053254,0.162478,6.181785,0.019440,-0.080661,5.949214,-0.020324,-0.011431,0.720294,-0.012892,0.012205,0.373626,-0.023971,0.191119,6.672591,0.036765,-0.161356,6.390104,-0.027152,0.034977,1.018474,0.007855,0.013736,0.605017,-0.011259,0.181466,6.413347,0.010839,-0.140336,6.241924,-0.002152,0.024162,0.991882,-0.001247,0.007708,0.568878,-0.012538,0.173023,6.245369,0.015326,-0.104212,6.093812,-0.000618,0.019410,0.792165,-0.000889,0.001570,0.424832
14,0.560000,1.000000,1.388744,1,1,0.549824,0.396753,-1.013346,0.197262,0.032972,0.152778,0.999578,0.999578,0,-0.000502,-0.000096,0.093923,-0.000803,0.000116,0.054325,0.310751,2.268197,2.053076,0.407526,2.344669,1.960385,0.217566,0.079559,0.182826,0.279386,0.119865,0.192686,0.227780,1.662583,1.504900,0.298715,1.718637,1.436958,1.008098,0.368640,0.847127,1.294539,0.555395,0.892813,1.364261,0.215819,0,1,9,3.537111,6.000000,-0.004280,-0.003627,3.233328,-0.011565,0.002190,2.038005,-0.000438,-0.002832,2.527148,-0.013074,0.001758,1.460517,-0.003918,-0.001965,2.529705,-0.011898,0.002667,1.462788,-0.012106,-0.000736,2.530053,-0.016752,0.003925,1.462602,0.013515,-0.003913,2.979213,-0.027825,0.001022,1.827192,0.026987,-0.003672,2.975556,-0.031381,0.000863,1.823377,0.045277,-0.003517,2.977183,-0.033909,0.000050,1.824730,-0.024724,-0.001726,2.070874,-0.025769,0.004007,1.135603,-0.000410,-0.003063,2.625258,-0.014428,0.001795,1.580648,0.000881,0.162470,-0.450087,0.000438,0.091202,-0.234464,0.172013,0.000586,1.118949,0.175601,0.008987,0.552021,-0.018214,0.075951,3.382078,0.139653,0.063747,1.702273,0.011910,-0.005566,3.794678,0.019614,0.021526,3.461056,-0.173022,0.055611,9.669508,-0.119768,-0.106867,3.487723,-0.074211,-0.004855,6.173910,-0.053887,0.006576,5.453616,-0.225560,0.123580,10.443974,-0.201589,-0.067539,3.771383,-0.032842,0.013339,6.426424,-0.005690,-0.021638,5.407950,-0.259954,0.167541,10.179895,-0.248695,-0.013925,3.766548,-0.078378,0.057766,6.343172,-0.076226,0.033604,5.351290,-0.196874,0.136843,9.757403,-0.184336,-0.036180,3.512034,-0.102809,0.057136,6.106867,-0.102191,0.037726,5.314702
15,0.600000,1.000000,1.452983,1,1,0.550193,0.396662,-1.080284,0.194181,0.032481,0.148755,0.999587,0.999587,0,0.000369,-0.000092,-0.066937,0.000872,0.000004,-0.160860,0.318340,2.305263,2.084474,0.426098,2.396614,1.984690,0.222426,0.080363,0.186458,0.284213,0.120527,0.196783,0.225613,1.633777,1.477300,0.301983,1.698519,1.406581,1.018660,0.368043,0.853931,1.301628,0.551985,0.901218,1.411002,0.218352,0,1,8,3.537111,6.000000,0.013456,-0.005879,-2.046373,0.017736,-0.002252,-5.279701,0.032529,-0.006682,-1.872826,0.032967,-0.003850,-4.399974,0.030261,-0.004695,-1.873937,0.034179,-0.002730,-4.403642,0.028318,-0.002997,-1.877621,0.040424,-0.002261,-4.407674,0.058037,-0.014672,-1.914829,0.044522,-0.010759,-4.894042,0.066729,-0.016097,-1.916119,0.039742,-0.012425,-4.891675,0.073975,-0.015616,-1.915807,0.028698,-0.012099,-4.892990,0.003047,-0.003334,-1.635399,0.027771,-0.001608,-3.706273,0.015402,-0.001281,-1.711458,0.015812,0.001782,-4.336716,0.013314,0.149401,-1.309934,0.012433,-0.013069,-0.859847,0.032900,-0.048266,-0.136830,-0.139113,-0.048852,-1.255779,-0.036955,0.010586,-0.523260,-0.018741,-0.065365,-3.905338,0.002983,-0.603169,-0.171323,-0.008927,-0.597603,-3.966001,-0.048973,0.056182,-1.269041,0.124049,0.000571,-10.938549,-0.000165,-0.078365,-0.668618,0.074046,-0.073510,-6.842528,-0.050236,0.125961,-1.410925,0.175324,0.002381,-11.854899,0.000999,-0.101040,-0.776258,0.033841,-0.114379,-7.202682,-0.072287,0.121844,-1.526882,0.187667,-0.045697,-11.706777,-0.014450,-0.000007,-0.746942,0.063928,-0.057773,-7.090114,-0.059824,0.111946,-1.308660,0.137050,-0.024897,-11.066063,0.021179,-0.073102,-0.654271,0.123988,-0.130238,-6.761138
16,0.640000,1.000000,1.480219,1,1,0.551053,0.396559,-1.129056,0.188059,0.032078,0.146444,0.999597,0.999597,0,0.000860,-0.000103,-0.048772,0.000491,-0.000011,0.018165,0.241061,2.297207,2.200643,0.346719,2.400827,2.102016,0.218076,0.081299,0.182795,0.279818,0.121054,0.200037,0.173638,1.654693,1.585138,0.249744,1.729331,1.514096,0.995565,0.371147,0.834503,1.277431,0.552641,0.913214,1.388298,0.219047,0,1,4,3.537111,6.000000,0.024110,-0.001309,-1.526448,0.010654,0.004570,0.519925,0.038303,-0.003049,-1.280624,0.005774,0.003633,0.592202,0.040278,-0.002816,-1.280642,0.010017,0.001879,0.593295,0.042087,-0.002484,-1.279879,0.013769,0.000513,0.597742,0.048181,-0.006170,-1.415795,-0.009856,0.008502,0.499034,0.049126,-0.007074,-1.414648,-0.017603,0.009023,0.501471,0.048056,-0.006671,-1.415205,-0.025919,0.008945,0.500602,0.016162,-0.002614,-1.142538,0.013115,0.000720,0.492861,0.026883,-0.002505,-1.296060,0.011481,-0.001224,0.415398,0.028995,0.081868,-0.076377,0.015681,-0.067533,1.233557,0.066465,-0.035258,-0.653810,0.033565,0.013008,-0.516980,0.000544,0.000757,-0.303268,0.037499,-0.009829,0.219992,0.008641,-0.263616,-0.344308,0.005658,0.339553,-0.172985,0.014065,0.039481,-4.169829,0.063038,-0.016701,-2.900788,0.001553,-0.043859,-1.230693,0.001718,0.034506,-0.562075,0.023800,-0.070351,-4.581606,0.074036,-0.196312,-3.170681,0.004914,-0.071038,-1.456800,0.003915,0.030002,-0.680542,0.023459,-0.111425,-4.344659,0.095746,-0.233269,-2.817777,-0.006369,-0.000490,-1.421639,0.008081,-0.000483,-0.674697,0.019702,-0.075313,-4.189211,0.079526,-0.187259,-2.880551,0.018671,-0.054722,-1.267016,-0.002508,0.018380,-0.612745
17,0.680000,1.000000,1.506007,1,1,0.551829,0.396467,-1.177708,0.186017,0.031838,0.143386,0.999604,0.999604,0,0.000776,-0.000092,-0.048652,-0.000084,0.000011,0.000120,0.230692,2.326251,2.238251,0.338706,2.435353,2.137236,0.210880,0.082071,0.176648,0.272572,0.121257,0.207094,0.167298,1.686993,1.623175,0.245629,1.766113,1.549919,0.949724,0.369618,0.795555,1.227559,0.546095,0.932671,1.378934,0.222044,0,0,0,3.537111,6.000000,0.019483,-0.001463,-1.354393,-0.004627,-0.000154,0.172055,0.024959,-0.001965,-1.287374,-0.013344,0.001084,-0.006750,0.025839,-0.002171,-1.287025,-0.014439,0.000645,-0.006383,0.027102,-0.002462,-1.287270,-0.014985,0.000022,-0.007391,0.036885,-0.002000,-1.324949,-0.011296,0.004170,0.090846,0.039737,-0.002778,-1.324505,-0.009389,0.004296,0.090143,0.041336,-0.002502,-1.324409,-0.006720,0.004169,0.090796,0.016074,-0.001995,-1.190931,-0.000088,0.000619,-0.048393,0.022712,-0.002593,-1.241711,-0.004171,-0.000088,0.054349,0.016694,0.040288,-0.599343,-0.012301,-0.041580,-0.522966,-0.002100,-0.087565,-0.848583,-0.068565,-0.052307,-0.194773,0.000519,-0.035986,-1.514533,-0.000025,-0.036743,-1.211265,0.036094,-0.272891,-0.471745,0.027453,-0.009275,-0.127437,0.014442,-0.065520,-1.361318,0.000377,-0.105001,2.808511,-0.000276,-0.251155,-0.493741,-0.001829,-0.207296,0.736952,0.021915,-0.171266,-1.463461,-0.001885,-0.100915,3.118145,0.000786,-0.064977,-0.468048,-0.004128,0.006061,0.988752,0.002246,-0.181827,-1.446187,-0.021213,-0.070402,2.898472,-0.010172,-0.009500,-0.490427,-0.003803,-0.009010,0.931212,0.001693,-0.151198,-1.380070,-0.018009,-0.075885,2.809141,0.003344,-0.082701,-0.482401,-0.015327,-0.027979,0.784615
18,0.720000,1.000000,1.512392,1,1,0.552167,0.397975,-1.260033,0.184952,0.032353,0.145639,0.999615,0.999615,0,0.000337,0.001507,-0.082325,-0.000439,0.001599,-0.033673,0.208512,2.385158,2.308695,0.321809,2.503348,2.194311,0.192239,0.082077,0.162207,0.254108,0.120444,0.159827,0.150774,1.724697,1.669408,0.232699,1.810160,1.586697,0.865363,0.369469,0.730175,1.143870,0.542178,0.719460,1.382943,0.222148,0,0,0,3.537111,6.000000,0.006625,0.037020,-2.287513,-0.012858,0.038483,-0.933120,0.010228,0.024855,-2.216306,-0.014731,0.026820,-0.928932,0.010794,0.023789,-2.216548,-0.015045,0.025960,-0.929523,0.012022,0.023919,-2.217796,-0.015080,0.026381,-0.930526,0.012423,0.020038,-2.244067,-0.024462,0.022038,-0.919118,0.012606,0.016717,-2.243561,-0.027131,0.019495,-0.919056,0.012203,0.014824,-2.242640,-0.029133,0.017326,-0.918231,0.011328,0.047871,-2.043453,-0.004746,0.049866,-0.852522,0.005558,0.027501,-2.072787,-0.017154,0.030094,-0.831076,0.006647,0.010361,-1.135665,-0.010047,-0.029927,-0.536322,0.032027,-0.043105,-1.034524,0.034127,0.044460,-0.185941,-0.077093,-0.000876,-2.114487,-0.077612,0.035110,-0.599954,0.038637,-0.059786,-0.885449,0.002543,0.213105,-0.413704,0.009483,-1.321940,-1.876229,-0.004959,-1.256420,-0.514911,0.001118,0.001043,-0.343618,0.001394,0.252198,0.150123,0.015582,-0.460204,-2.006510,-0.006333,-0.288938,-0.543049,0.001017,-0.003989,-0.266668,0.000231,0.060988,0.201380,0.056601,-0.429903,-2.377602,0.054355,-0.248076,-0.931415,-0.016461,0.003646,-0.584567,-0.006289,0.013146,-0.094140,0.030719,-0.373031,-1.993075,0.029026,-0.221833,-0.613005,0.000659,0.027453,-0.412831,-0.002685,0.110154,0.069570
19,0.760000,1.000000,1.512576,1,1,0.552097,0.400671,-1.292596,0.184000,0.032859,0.147422,0.999623,0.999623,0,-0.000069,0.002696,-0.032563,-0.000407,0.001189,0.049762,0.200910,2.368822,2.444424,0.254198,2.490366,2.336359,0.187620,0.083024,0.159333,0.249586,0.120910,0.167052,0.146396,1.726077,1.781166,0.185225,1.814642,1.702422,0.841749,0.372483,0.714839,1.119755,0.542458,0.749472,1.372373,0.222893,0,1,4,3.537111,6.000000,0.000095,0.066570,-0.898013,-0.006530,0.029550,1.389500,-0.000332,0.066966,-0.869933,-0.010560,0.042111,1.346373,-0.001280,0.069602,-0.870386,-0.012074,0.045813,1.346162,-0.001855,0.075537,-0.870374,-0.013877,0.051618,1.347422,-0.000072,0.053782,-0.895849,-0.012495,0.033744,1.348218,-0.000224,0.046615,-0.895414,-0.012830,0.029898,1.348147,-0.000376,0.039395,-0.895509,-0.012579,0.024571,1.347131,-0.000419,0.080480,-0.800866,-0.011747,0.032609,1.242587,-0.003052,0.054363,-0.827292,-0.008610,0.026862,1.245495,0.002047,-0.002554,-0.303897,-0.004600,-0.012915,0.831768,-0.001256,-0.035690,-0.574690,-0.033283,0.007415,0.459834,0.017329,0.094453,-1.845798,0.094422,0.095329,0.268689,0.021251,0.032137,-0.642513,-0.017386,0.091923,0.242936,0.003068,0.297360,-4.431635,-0.006415,1.619300,-2.555406,0.000153,0.091158,-0.884226,-0.000965,0.090115,-0.540608,0.006106,-0.039501,-4.801345,-0.009476,0.420703,-2.794835,-0.006359,0.135016,-0.990465,-0.007376,0.139005,-0.723797,0.025663,-0.049172,-4.629424,-0.030938,0.380731,-2.251822,-0.033687,0.063132,-1.223525,-0.017226,0.059486,-0.638958,0.012851,-0.042054,-4.450536,-0.017868,0.330977,-2.457461,-0.000340,0.110040,-0.991267,-0.000999,0.082587,-0.578436
20,0.800000,1.000000,1.512130,1,1,0.552025,0.402348,-1.330992,0.182335,0.033183,0.148827,0.999630,0.999630,0,-0.000072,0.001677,-0.038396,-0.000003,-0.001019,-0.005833,0.348761,2.313230,2.617552,0.293906,2.443160,2.503633,0.175484,0.083176,0.152088,0.237629,0.120737,0.168870,0.256038,1.698226,1.921640,0.215767,1.793612,1.838007,0.787046,0.373046,0.682115,1.065767,0.541506,0.757382,1.362145,0.222965,0,1,4,3.537111,6.000000,0.000511,0.045224,-1.169389,0.000416,-0.021346,-0.271376,0.000186,0.043259,-0.982672,0.000518,-0.023707,-0.112739,-0.000222,0.046881,-0.983331,0.001058,-0.022721,-0.112945,-0.000374,0.053078,-0.982934,0.001481,-0.022459,-0.112560,0.000434,0.028751,-1.030120,0.000506,-0.025031,-0.134271,-0.000022,0.021887,-1.029292,0.000202,-0.024728,-0.133878,-0.000410,0.014866,-1.028714,-0.000034,-0.024529,-0.133205,-0.000061,0.047912,-0.937998,0.000358,-0.032568,-0.137132,-0.003552,0.035940,-0.981790,-0.000500,-0.018423,-0.154498,0.005221,-0.010750,-0.151893,0.003174,-0.008196,0.152004,-0.002980,0.000645,-0.411377,-0.001724,0.036335,0.163313,0.001055,0.026801,-2.898464,-0.016274,-0.067652,-1.052666,0.002921,0.538455,-1.247862,-0.018330,0.506318,-0.605349,0.072902,0.156400,-6.411377,0.069834,-0.140960,-1.979742,0.003023,0.143547,-2.222592,0.002870,0.052389,-1.338366,0.147106,-0.313410,-6.892851,0.141000,-0.273909,-2.091506,0.000522,0.072832,-2.436140,0.006881,-0.062184,-1.445675,0.148888,-0.270988,-6.698340,0.123225,-0.221816,-2.068916,-0.011675,0.034350,-2.350722,0.022012,-0.028782,-1.127197,0.091401,-0.226842,-6.446558,0.078550,-0.184788,-1.996022,0.000563,0.079156,-2.223709,0.000903,-0.030884,-1.232442
21,0.840000,1.000000,1.511091,1,1,0.551991,0.402300,-1.372603,0.177888,0.033304,0.148969,0.999627,0.999627,0,-0.000034,-0.000049,-0.041611,0.000038,-0.001726,-0.003216,0.512582,2.190826,2.679661,0.414708,2.329890,2.562065,0.161599,0.081780,0.144869,0.224095,0.120045,0.165810,0.383641,1.639721,2.005589,0.310388,1.743803,1.917574,0.722830,0.365801,0.647996,1.002376,0.536959,0.741667,1.336097,0.223564,0,1,8,3.537111,6.000000,0.001343,-0.000053,-1.266631,0.000832,-0.045277,-0.097242,0.002952,0.001693,-1.039818,0.002766,-0.041566,-0.057146,0.002228,0.002582,-1.040244,0.002450,-0.044299,-0.056913,0.002998,0.003175,-1.040176,0.003372,-0.049903,-0.057242,0.002231,-0.001120,-1.138160,0.001797,-0.029871,-0.108040,0.000989,-0.001518,-1.137590,0.001011,-0.023405,-0.108298,0.000140,-0.001200,-1.136711,0.000550,-0.016066,-0.107997,0.000580,-0.000722,-0.983453,0.000641,-0.048634,-0.045455,-0.002307,-0.001693,-1.097122,0.001245,-0.037633,-0.115332,0.016706,-0.006546,-0.053445,0.011485,0.004204,0.098448,-0.002262,-0.002871,-0.716274,0.000718,-0.003516,-0.304897,-0.008294,-0.005823,-2.451316,-0.009349,-0.032624,0.447148,0.000730,0.331315,-2.336850,-0.002191,-0.207140,-1.088988,0.146239,-0.117816,-5.406827,0.073337,-0.274216,1.004550,0.014672,0.050743,-3.937759,0.011649,-0.092804,-1.715167,0.072053,-1.581065,-5.807060,-0.075053,-1.267655,1.085791,0.008192,0.018646,-4.227452,0.007670,-0.054186,-1.791312,0.264439,-0.381084,-5.666429,0.115551,-0.110096,1.031911,0.043448,0.001331,-4.101172,0.055123,-0.033019,-1.750450,0.188598,-0.337654,-5.448398,0.097197,-0.110812,0.998160,0.012597,0.014737,-3.920606,0.012034,-0.064419,-1.696897
22,0.880000,1.000000,1.505349,1,1,0.552268,0.401916,-1.353493,0.175435,0.033707,0.151275,0.999626,0.999626,0,0.000277,-0.000384,0.019111,0.000312,-0.000335,0.060722,0.726182,2.149353,2.862175,0.607084,2.292454,2.731940,0.148189,0.079328,0.139157,0.210612,0.118103,0.133640,0.546087,1.616308,2.152348,0.456525,1.723920,2.054411,0.665059,0.356015,0.624523,0.945206,0.530035,0.599763,1.329792,0.222821,0,1,4,3.537111,6.000000,0.012292,-0.004891,0.377122,0.010949,-0.004838,1.643753,0.021809,-0.003847,0.501812,0.018857,-0.005540,1.541630,0.024080,-0.002842,0.501063,0.021852,-0.005424,1.541307,0.029378,-0.001869,0.502071,0.026380,-0.005044,1.542247,0.016971,-0.009260,0.445685,0.014740,-0.008140,1.583845,0.012590,-0.012527,0.446558,0.011601,-0.011009,1.584148,0.008541,-0.017372,0.446463,0.008401,-0.016172,1.583174,0.012054,-0.008668,0.509989,0.011474,-0.007946,1.493442,0.001845,-0.010531,0.445542,0.004152,-0.008838,1.542664,0.009802,-0.072797,0.559214,-0.006904,-0.066251,0.612659,-0.009069,0.002696,0.402496,-0.006807,0.005567,1.118770,-0.000970,-0.132000,-1.584271,0.007324,-0.126177,0.867045,-0.013982,0.266913,-0.129867,-0.014712,-0.064402,2.206983,0.095016,-1.057287,-4.846752,-0.051223,-0.939471,0.560075,0.028431,0.008518,-0.547367,0.013759,-0.042225,3.390392,0.043346,-0.549920,-5.295673,-0.028707,1.031145,0.511387,0.136457,-0.136152,-0.640769,0.128265,-0.154798,3.586683,0.257453,-0.399822,-5.133697,-0.006986,-0.018738,0.532732,0.065172,-0.033495,-0.557488,0.021724,-0.034826,3.543684,0.189584,-0.374092,-4.887471,0.000986,-0.036438,0.560927,0.037317,-0.106197,-0.526732,0.024720,-0.120934,3.393874
