frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-0.046042,0.476979,1,0,0.754873,0.132560,0.340194,0.008419,0.008153,0.080468,0.973448,0.973448,0,0.005308,-0.004323,0.045613,-0.010637,-0.009976,-0.111175,0.212612,0.226095,0.059257,0.232211,0.242380,0.060616,0.139171,0.180770,0.053756,0.140667,0.182223,0.055620,1.970811,2.095794,0.549285,2.152482,2.246746,0.561878,1.373523,1.784078,0.530532,1.388287,1.798424,0.548929,0.107881,0.101324,0,1,5,4.054830,6.000000,0.150547,-0.136764,1.398116,-0.413448,-0.288216,-3.511427,0.181435,-0.332475,1.423373,-0.420996,-0.241170,-3.490097,0.199850,-0.383818,1.423763,-0.390191,-0.288219,-3.490182,0.218226,-0.436275,1.422510,-0.353998,-0.336440,-3.491173,0.153794,-0.211627,1.475514,-0.530949,-0.065974,-3.397673,0.145082,-0.180290,1.476811,-0.565963,0.005690,-3.397156,0.134184,-0.148855,1.478047,-0.590688,0.076730,-3.394214,0.177153,-0.195670,1.318447,-0.265099,-0.393737,-3.417220,0.141336,-0.063733,1.418343,-0.373169,-0.204890,-3.253265,0.029106,-1.131431,1.362324,0.061677,-0.860417,-1.575485,-0.028117,-0.482486,1.071163,-0.625996,0.591167,-2.147572,-0.143180,-0.360174,2.275519,-0.128725,0.655088,0.389774,-0.317565,1.248594,3.494584,-0.962817,3.609226,2.301756,-0.022836,0.329336,3.776594,-0.262579,1.217250,2.151114,-0.566506,1.421127,5.982491,-1.104770,3.551456,6.319143,-0.044183,0.253649,4.098204,-0.207006,1.531242,2.751088,-0.605278,2.074493,6.268319,-1.160018,4.426367,6.283890,-0.185096,0.454073,3.788338,-0.762289,1.703848,1.990579,-0.579677,2.205252,6.253113,-1.122619,4.291497,5.905469,-0.133787,0.460027,3.753062,-0.696241,1.321343,2.066822,-0.563697,1.986903,6.165513,-1.095824,3.916974,6.212956
11,0.366667,-0.204850,0.397575,1,-1,0.751718,0.147623,0.263903,0.009042,0.004455,0.071047,0.973137,0.973137,0,-0.003155,0.015063,-0.076291,-0.008463,0.019386,-0.121904,0.313192,0.297833,0.059036,0.326098,0.310309,0.073982,0.109097,0.150580,0.046311,0.110974,0.152906,0.041243,3.380539,3.214756,0.637220,3.519835,3.349416,0.798552,1.740004,2.401625,0.738623,1.769952,2.438736,0.657794,0.092646,0.062699,0,1,9,4.054830,6.000000,-0.172527,0.404614,-2.617672,-0.323074,0.541378,-4.015788,-0.170133,0.406845,-2.671309,-0.351568,0.739320,-4.094682,-0.173923,0.425418,-2.672133,-0.373773,0.809236,-4.095896,-0.173103,0.444256,-2.672057,-0.391329,0.880531,-4.094567,-0.056005,0.366855,-2.516735,-0.209799,0.578482,-3.992249,-0.074728,0.357866,-2.517245,-0.219810,0.538156,-3.994056,-0.171057,0.348274,-2.518670,-0.305241,0.497129,-3.996717,-0.025969,0.466270,-2.375277,-0.203122,0.661940,-3.693724,-0.163321,0.437528,-2.202195,-0.304657,0.501261,-3.620538,0.494093,1.104893,-1.457465,0.464987,2.236324,-2.819789,-0.653588,0.879051,-0.522358,-0.625471,1.361537,-1.593521,0.566356,1.012223,-2.448195,0.709536,1.372397,-4.723714,-0.352444,0.196480,-2.420251,-0.034879,-1.052114,-5.914835,0.105672,-0.043946,-6.068260,0.128508,-0.373282,-9.844854,-0.459543,0.016165,-4.948599,0.106963,-1.404962,-10.931090,0.179670,-0.270315,-6.594800,0.223853,-0.523964,-10.693004,-0.537786,-0.437824,-5.657242,0.067492,-2.512317,-11.925561,0.065212,-0.460807,-6.274003,0.250308,-0.914880,-10.062341,-0.440220,-0.550326,-5.923668,0.139457,-2.755578,-12.176781,0.019351,-0.288755,-6.003061,0.153138,-0.748782,-9.756123,-0.402394,-0.405259,-5.243137,0.161303,-2.392162,-11.408650
12,0.400000,-0.177242,0.411379,1,0,0.743715,0.170308,0.206203,0.008852,0.008832,0.187075,0.967907,0.967907,0,-0.008003,0.022685,-0.057700,-0.004849,0.007622,0.018591,0.207060,0.238319,0.044743,0.216072,0.247105,0.060236,0.094953,0.132326,0.042429,0.096085,0.133819,0.032290,3.670836,4.225017,0.793217,3.830608,4.380782,1.067891,2.011129,2.802709,0.898659,2.035118,2.834336,0.683922,0.056407,0.047214,0,1,5,4.054830,6.000000,-0.225041,0.711438,-1.836900,-0.052514,0.306824,0.780772,-0.198752,0.845272,-1.718834,-0.028619,0.438427,0.952475,-0.172023,0.828308,-1.719014,0.001900,0.402890,0.953119,-0.147414,0.811902,-1.718966,0.025689,0.367646,0.953091,-0.316431,0.876382,-1.910086,-0.260426,0.509527,0.606649,-0.326756,0.880372,-1.909528,-0.252028,0.522506,0.607717,-0.300239,0.883262,-1.908751,-0.129182,0.534988,0.609919,-0.238248,0.871230,-1.604252,-0.212279,0.404960,0.771025,-0.241962,0.489886,-1.857762,-0.078641,0.052358,0.344433,0.268548,0.404862,-0.633425,-0.225545,-0.700031,0.824040,-0.194684,0.308907,-1.753724,0.458904,-0.570144,-1.231366,0.244396,0.224658,0.041152,-0.321960,-0.787565,2.489347,-0.409681,0.382254,-0.805610,-0.057237,0.185774,1.614641,0.087327,0.234252,0.127188,-0.018345,0.278198,6.195448,-0.081133,0.019026,-0.189916,0.378410,0.002861,4.758683,-0.111734,0.795945,1.610601,-0.291404,1.066260,8.205401,-0.033805,0.070388,0.008213,0.503981,0.508212,5.665455,-0.066460,0.293368,1.556140,-0.131672,0.754175,7.830143,-0.028034,0.170679,0.031695,0.412186,0.721005,5.955363,0.039511,0.169303,0.802940,0.020160,0.458058,6.806001,-0.037825,0.131570,-0.043394,0.364569,0.536829,5.199743
13,0.433333,0.176030,0.588015,1,0,0.742393,0.182218,0.240907,0.001880,0.001592,0.033165,0.935679,0.935679,0,-0.001323,0.011909,0.034704,0.006681,-0.010776,0.092405,0.208846,0.270075,0.068777,0.221334,0.283845,0.055998,0.104841,0.105993,0.011650,0.100146,0.101270,0.029161,3.203471,4.142655,1.054964,3.395030,4.353879,0.858946,2.184456,2.208446,0.242744,2.086617,2.110034,0.607583,0.065194,0.047994,0,0,0,4.054830,6.000000,-0.034493,0.550896,1.258025,0.190548,-0.160542,3.094925,-0.116914,0.518608,1.185499,0.081838,-0.326664,2.904333,-0.125978,0.517160,1.184929,0.046045,-0.311148,2.903943,-0.132827,0.516027,1.184271,0.014587,-0.295875,2.903237,-0.088293,0.483014,1.229463,0.228138,-0.393368,3.139549,-0.061067,0.459028,1.230110,0.265689,-0.421344,3.139638,-0.025719,0.435183,1.229425,0.274520,-0.448079,3.138176,-0.014439,0.251213,1.017340,0.223809,-0.620017,2.621592,-0.064929,0.463339,1.064877,0.177033,-0.026547,2.922639,-0.069489,0.158490,0.047110,-0.338037,-0.246372,0.680535,0.003145,0.037713,0.444877,0.197829,-0.271194,2.198601,0.125663,0.135611,0.181742,-0.118733,-0.089047,0.140590,0.049742,-0.223678,-0.167205,0.459423,-0.605932,0.638405,-0.017554,0.513524,2.241070,-0.104881,0.279272,2.113882,0.112077,-0.052116,-0.718616,0.193210,-0.071142,-0.528700,-0.037555,0.270081,1.289527,0.074179,-0.525864,-0.321074,0.088323,-0.391090,-0.610897,0.122128,-0.461478,-0.619110,-0.040939,0.680645,1.142558,0.025521,0.387277,-0.413582,0.079295,-0.429322,-0.464880,0.107329,-0.600001,-0.496575,-0.151246,0.750839,1.665689,-0.190757,0.581536,0.862749,0.115485,-0.303938,-0.671681,0.153310,-0.435508,-0.628287
14,0.466667,0.122169,0.561085,1,0,0.740335,0.173023,0.317658,0.005078,0.001529,0.018430,0.920747,0.920747,0,-0.002058,-0.009195,0.076751,-0.000735,-0.021104,0.042047,0.268331,0.323373,0.096220,0.285621,0.344387,0.106893,0.128744,0.090488,0.060246,0.118340,0.079956,0.083581,2.522662,3.040119,0.904592,2.685206,3.237684,1.004928,1.552052,1.090869,0.726283,1.426629,0.963900,1.007600,0.106368,0.082951,0,0,0,4.054830,6.000000,-0.083410,-0.095172,2.535496,-0.048917,-0.646068,1.277471,-0.043200,-0.024249,2.456197,0.073714,-0.542857,1.270698,-0.002156,-0.005679,2.457452,0.123822,-0.522839,1.272523,-0.048124,-0.026179,2.457777,0.084703,-0.542206,1.273506,-0.107571,-0.026114,2.538463,-0.019278,-0.509128,1.309000,-0.114981,-0.008460,2.539881,-0.053914,-0.467488,1.309771,-0.098839,-0.035693,2.541097,-0.073120,-0.470876,1.311672,-0.077240,-0.315864,2.244947,-0.062801,-0.567077,1.227607,-0.046200,-0.235813,2.360146,0.018729,-0.699152,1.295269,-0.465149,-0.843676,0.810600,-0.395660,-1.002166,0.763490,0.595858,-0.746165,1.484455,0.592713,-0.783878,1.039578,-0.751666,-0.921451,0.414559,-0.877329,-1.057062,0.232817,1.012906,-1.423410,0.793388,0.963164,-1.199732,0.960593,-0.597859,0.166554,0.938202,-0.580305,-0.346970,-1.302868,0.941318,-0.573218,0.373334,0.829241,-0.521102,1.091950,-0.319773,0.306378,0.714935,-0.282218,0.036297,-0.574592,0.940640,-0.604421,0.408124,0.852317,-0.213331,1.019021,-0.494247,0.317051,0.658373,-0.453308,-0.363594,-0.484185,0.817153,-0.615169,0.441120,0.737858,-0.185847,0.906000,-0.304704,0.276697,0.795996,-0.153458,-0.474142,-0.869693,0.777751,-0.599833,0.352397,0.662266,-0.295895,1.024078
15,0.500000,0.093963,0.546982,1,0,0.739151,0.144747,0.284873,0.004143,0.001603,0.018939,0.893289,0.893289,0,-0.001184,-0.028276,-0.032785,0.000873,-0.019081,-0.109536,0.242625,0.290737,0.092397,0.258763,0.309556,0.102330,0.152000,0.128450,0.058263,0.151506,0.128809,0.079675,2.524730,3.025378,0.961469,2.692663,3.221207,1.064832,1.795542,1.517352,0.688243,1.789712,1.521592,0.941181,0.096099,0.084654,0,0,0,4.054830,6.000000,-0.039958,-1.174173,-1.099405,0.043452,-1.079001,-3.634901,-0.033338,-1.350870,-1.023907,0.009862,-1.326621,-3.480104,-0.026379,-1.336884,-1.024868,-0.024223,-1.331205,-3.482320,-0.001405,-1.292097,-1.024299,0.046719,-1.265918,-3.482076,-0.049034,-1.400113,-1.052193,0.058537,-1.373999,-3.590656,-0.051021,-1.421109,-1.053971,0.063960,-1.412649,-3.593852,-0.046676,-1.406423,-1.054837,0.052163,-1.370730,-3.595934,-0.029903,-0.853672,-0.968239,0.047337,-0.537808,-3.213186,-0.041143,-0.842867,-0.998877,0.005057,-0.607054,-3.359023,-0.216072,0.081212,-0.094059,0.249077,0.924888,-0.904659,-0.135541,-0.062696,-0.727095,-0.731399,0.683469,-2.211550,-0.171284,0.290976,0.171907,0.580382,1.212427,-0.242652,-0.354091,0.373427,-0.056974,-1.366997,1.796837,-0.850362,-0.083735,-0.051084,0.435182,0.514124,-0.217638,-0.503020,-0.128390,0.304838,0.507863,-1.069708,0.878056,0.134529,-0.047205,-0.033677,0.475687,0.272568,-0.340055,-0.239248,-0.036955,0.386512,0.557437,-0.977595,0.990933,0.149313,-0.049980,-0.096252,0.405995,0.444267,-0.413303,-0.252378,0.023759,0.290205,0.505392,-0.793394,0.905374,0.064272,-0.169308,-0.062894,0.395440,0.135396,-0.339591,-0.400556,-0.024687,0.274175,0.526490,-0.802438,0.874008,0.174093
16,0.533333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.054830,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.566667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.054830,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.600000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.054830,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.633333,-0.107404,0.446298,1,0,0.726101,0.202532,-0.138752,0.010960,0.010941,0.180926,0.903710,0.903710,0,,,,,,,0.115762,0.161484,0.215463,0.143028,0.166161,0.188258,0.062984,0.116862,0.054043,0.083860,0.137893,0.039725,1.796192,2.505633,3.343179,2.219268,2.578201,2.921062,1.041569,1.932559,0.893721,1.386796,2.280345,0.656937,0.064448,0.060470,0,0,0,4.054830,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.666667,0.037942,0.518971,1,0,0.724352,0.229946,0.086745,0.011975,0.010529,0.218281,0.912468,0.912468,0,-0.001749,0.027415,0.225497,,,,0.042539,0.130750,0.113385,0.035738,0.129465,0.108732,0.036199,0.097907,0.093379,0.035255,0.108798,0.101146,0.424253,1.304012,1.130827,0.356428,1.291193,1.084419,0.750470,2.029776,1.935888,0.730899,2.255560,2.096925,0.100268,0.048236,1,1,17,4.054830,6.000000,-0.030411,1.131653,6.832412,0.009547,2.305826,7.931817,0.000263,1.224536,7.116952,0.033601,2.575406,8.140859,0.000663,1.193171,7.114927,0.027042,2.530055,8.139795,0.001166,1.163630,7.113944,0.002571,2.455727,8.138243,0.000120,1.247930,7.222201,0.049154,2.648043,8.274394,0.000828,1.232469,7.223469,0.051849,2.653578,8.277440,0.002552,1.218277,7.222073,0.049228,2.624700,8.276910,-0.059098,0.814624,6.689039,-0.029195,1.668296,7.657278,-0.045826,0.830216,6.840793,-0.004683,1.673083,7.839670,-0.167949,-0.632761,5.073729,0.048123,-0.713973,5.167788,0.141100,0.006791,7.042047,0.276641,0.069487,7.769142,-0.000388,-1.947308,3.620980,0.170896,-2.238284,3.449073,0.003031,0.158056,7.591512,0.357122,-0.215371,7.648486,-0.249898,-1.251299,3.221795,-0.166163,-1.200215,2.786613,-0.243139,0.668956,7.545307,-0.114749,0.364118,7.037444,-0.342370,-1.139764,2.887572,-0.295165,-1.106087,2.411885,-0.081525,0.462174,7.680636,-0.044570,0.075662,7.123199,-0.357572,-1.076914,3.180816,-0.307592,-0.980662,2.774821,-0.123142,0.168849,7.508568,-0.146901,-0.121356,7.003176,-0.301124,-1.103415,3.273069,-0.131816,-1.040521,2.877629,-0.322747,0.617243,7.495594,-0.298060,0.343068,6.969104
21,0.700000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.054830,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.733333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.054830,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.766667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.054830,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.800000,1.000000,2.241616,1,1,0.677042,0.290745,-0.176991,0.023767,0.004940,0.073819,0.920715,0.920715,0,,,,,,,0.331431,0.155029,0.312201,0.350689,0.178884,0.296829,0.312848,0.100508,0.213856,0.336091,0.125652,0.197894,1.871225,0.875280,1.762652,1.979956,1.009960,1.675864,4.675265,1.502008,3.195901,5.022601,1.877760,2.957359,0.177120,0.066916,0,0,0,4.054830,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.833333,1.000000,1.199307,1,1,0.691974,0.297004,-0.206449,0.012007,0.010990,0.176884,0.928491,0.928491,0,0.014932,0.006259,-0.029458,,,,0.214363,0.159828,0.221357,0.233685,0.164518,0.181566,0.212965,0.069388,0.143639,0.231699,0.089530,0.102731,2.702012,2.014603,2.790166,2.945566,2.073730,2.288617,3.427557,1.116756,2.311790,3.729082,1.440945,1.653395,0.079335,0.062133,0,1,19,4.054830,6.000000,0.186582,0.160097,-0.783766,0.216993,-0.971556,-7.616178,0.095100,0.311089,-0.709426,0.094837,-0.913447,-7.826378,0.295465,0.030118,-0.706844,0.294802,-1.163053,-7.821771,0.329563,0.362885,-0.705438,0.328397,-0.800745,-7.819382,0.029520,0.443155,-1.125564,0.029400,-0.804775,-8.347765,0.026491,0.502812,-1.126088,0.025663,-0.729657,-8.349557,0.025012,0.559688,-1.126704,0.022460,-0.658589,-8.348777,0.503776,-0.005364,-0.607542,0.562874,-0.819988,-7.296581,0.392146,0.380907,-1.159898,0.437972,-0.449309,-8.000691,0.889648,0.229098,0.402039,1.057597,0.861859,-4.671690,0.436953,0.483214,-3.037803,0.295853,0.476423,-10.079850,0.893299,-0.371858,1.947238,0.893687,1.575450,-1.673742,0.073870,0.393072,-5.526201,0.070839,0.235016,-13.117713,1.128970,-2.534443,3.020829,1.378868,-1.283144,-0.200966,-0.186964,-0.000004,-8.107527,0.056175,-0.668960,-15.652834,1.049641,-2.956533,3.142729,1.392011,-1.816769,0.255157,-0.431778,-0.000453,-8.809958,-0.350253,-0.462627,-16.490594,1.064295,-2.875991,3.132121,1.421867,-1.799077,-0.048695,0.166098,-0.963728,-8.744194,0.289240,-1.132577,-16.252762,1.075448,-2.713648,3.000100,1.376572,-1.610233,-0.272969,-0.213336,-0.013568,-8.153808,0.109411,-0.630811,-15.649402
26,0.866667,1.000000,2.166737,1,1,0.699601,0.317769,-0.217222,0.030199,0.013688,0.147284,0.934462,0.934462,0,0.007628,0.020765,-0.010773,-0.007304,0.014506,0.018684,0.257841,0.265158,0.423172,0.280451,0.272440,0.428080,0.230042,0.042877,0.189982,0.256157,0.067472,0.221191,1.286391,1.322897,2.111240,1.399193,1.359228,2.135727,2.475237,0.461353,2.044203,2.756243,0.725997,2.380008,0.200437,0.092937,0,1,10,4.054830,6.000000,0.105270,0.300079,-0.213048,-0.081312,0.139982,0.570718,0.100672,0.332463,-0.480975,0.005572,0.021374,0.228451,0.135782,0.545121,-0.482285,-0.159683,0.515003,0.224559,0.151151,0.714002,-0.485239,-0.178412,0.351117,0.220199,0.310280,0.341250,0.010551,0.280760,-0.101905,1.136115,0.297638,0.331794,0.011204,0.271147,-0.171018,1.137292,0.291515,0.343489,0.011175,0.266503,-0.216199,1.137879,0.322037,0.681131,-0.654467,-0.181739,0.686495,-0.046925,0.135623,0.564735,0.008037,-0.256523,0.183828,1.167935,0.022763,1.841372,-2.465044,-0.866885,1.612274,-2.867083,0.825021,0.799158,1.382713,0.388068,0.315944,4.420516,-0.243727,4.981771,-3.545439,-1.137026,5.353629,-5.492677,0.778286,1.037699,5.226899,0.704416,0.644627,10.753100,-0.316846,2.824329,-4.398196,-1.445816,5.358772,-7.419025,0.609233,-0.661286,11.088256,0.796197,-0.661282,19.195783,-0.319440,1.748105,-4.870690,-1.369081,4.704638,-8.013419,0.792807,-1.226689,12.130954,1.224585,-1.226236,20.940912,-0.146588,0.992438,-4.550314,-1.210883,3.868429,-7.682435,0.370712,-0.311716,11.846269,0.204614,0.652012,20.590463,-0.092869,1.533034,-4.336569,-1.168317,4.246682,-7.336669,0.653828,-1.105171,11.087209,0.867164,-1.091603,19.241017
27,0.900000,1.000000,1.740036,1,1,0.693425,0.325755,-0.218083,0.039615,0.011615,0.138285,0.940647,0.940647,0,-0.006177,0.007987,-0.000861,-0.013804,-0.012778,0.009913,0.308249,0.312170,0.381015,0.334890,0.340414,0.391166,0.263277,0.222916,0.040486,0.296611,0.256871,0.093886,1.288592,1.304984,1.592781,1.399962,1.423054,1.635217,3.134409,2.653905,0.481998,3.531271,3.058147,1.117753,0.239214,0.083996,0,1,4,4.054830,6.000000,-0.031149,0.090165,-0.102609,-0.136419,-0.209914,0.110439,-0.001783,-0.033090,-0.142359,-0.102455,-0.365553,0.338616,-0.061939,0.008336,-0.143601,-0.197721,-0.536785,0.338684,-0.008102,0.007237,-0.145261,-0.159253,-0.706765,0.339978,-0.051810,-0.083662,0.113186,-0.362090,-0.424912,0.102635,-0.092506,-0.093044,0.113591,-0.390144,-0.424838,0.102387,-0.113729,-0.105870,0.113122,-0.405244,-0.449359,0.101947,-0.202594,0.319067,-0.190134,-0.524631,-0.362064,0.464333,-0.167996,0.160157,0.138499,-0.303619,-0.404578,0.130462,0.060208,1.589174,-0.261886,0.037445,-0.252198,2.203158,-0.287763,1.862519,1.129890,-1.112784,1.063361,-0.252823,0.175425,2.179552,-0.355951,0.419152,-2.802219,3.189488,-0.449522,3.652632,1.199716,-1.227808,2.614933,-4.027183,-0.699002,1.782764,-1.088764,-0.382156,-1.041565,3.309432,-2.050322,5.355862,-0.691989,-2.659555,6.017148,-11.780245,-0.772676,1.401722,-1.321964,-0.453236,-0.346383,3.548726,-2.186589,5.208777,-1.024440,-2.979396,6.435466,-13.155394,-0.544133,1.190042,-1.341632,-0.397545,0.197604,3.208682,-2.549776,5.213725,-1.319784,-2.920488,5.525441,-13.166053,-0.571119,1.345750,-1.129445,-0.478250,-0.187284,3.207124,-2.412568,5.285671,-0.906487,-3.066396,6.390842,-11.993696
28,0.933333,1.000000,1.641133,1,1,0.689610,0.329688,-0.257765,0.048772,0.017547,0.241630,0.946246,0.946246,0,-0.003815,0.003933,-0.039682,0.002362,-0.004054,-0.038822,0.312488,0.259347,0.238790,0.337497,0.299279,0.255907,0.263135,0.249759,0.013379,0.300402,0.287076,0.054742,1.096260,0.909834,0.837716,1.183995,1.049922,0.897764,3.623585,3.439384,0.184243,4.136775,3.953276,0.753842,0.285049,0.072617,0,1,4,4.054830,6.000000,-0.079767,0.002339,-1.486775,-0.048618,-0.087826,-1.384166,-0.005506,-0.002616,-1.471614,-0.003723,0.030474,-1.329255,-0.005398,0.011456,-1.472544,0.056541,0.003120,-1.328943,0.009572,0.003594,-1.473678,0.017674,-0.003643,-1.328417,-0.058982,-0.044457,-1.291132,-0.007172,0.039205,-1.404318,-0.070732,-0.056574,-1.291483,0.021774,0.036470,-1.405074,-0.070569,-0.068548,-1.292091,0.043160,0.037322,-1.405213,-0.030604,0.164914,-1.304927,0.171990,-0.154153,-1.114793,-0.198272,0.071037,-1.075962,-0.030276,-0.089120,-1.214461,0.659325,0.173103,-1.189992,0.599117,-1.416071,-0.928106,-0.377539,0.896550,0.359884,-0.089776,-0.965969,-0.770006,0.316488,0.037946,-1.564624,0.141063,-2.141606,-1.208673,-1.192907,0.927658,-1.550803,-0.743385,-2.724974,-2.750519,0.299751,-0.047114,-1.539297,0.998753,-1.829878,-0.450533,-0.742047,0.910819,-5.431770,1.308275,-4.445043,-4.739781,-0.014464,0.718723,-1.538867,0.758212,-0.682999,-0.216903,-0.740367,1.042201,-5.748128,1.446222,-4.166576,-4.723688,-0.124696,0.106861,-1.437288,0.419437,-1.083181,-0.095656,-0.623873,0.751943,-5.650551,1.925903,-4.461782,-4.330767,-0.012218,0.088795,-1.417972,0.558901,-1.256955,-0.288527,-0.560546,0.720400,-5.468549,1.852022,-4.565271,-4.562062
