frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
492,16.416987,0.698806,0.849403,1,1,0.419558,0.578618,-1.696537,0.128581,0.095754,0.133316,0.723131,0.723131,0,0.022824,-0.029067,-0.073683,0.022339,-0.027912,0.078697,1.612094,1.699176,1.031422,1.818440,1.908965,1.021556,1.181839,1.120573,1.015433,1.277131,1.211367,0.988416,1.819894,1.918201,1.164372,2.052838,2.155032,1.153235,1.645441,1.560141,1.413758,1.778112,1.686551,1.376142,0.885818,0.718251,0,0,0,18.469175,28.021219,0.604088,-0.850140,-2.398886,0.431791,-0.870632,2.828993,0.926888,-1.017665,-2.704920,0.824884,-1.507688,2.417039,1.022779,-0.939573,-2.704331,1.076487,-1.510659,2.420075,0.926586,-0.878284,-2.710254,0.894447,-1.520016,2.418193,1.055085,-1.194351,-2.466869,1.110753,-1.361935,2.762835,0.438371,-1.138143,-2.461221,0.585584,-1.269231,2.768094,-0.197241,-1.008609,-2.456362,0.929580,-1.287401,2.771442,0.636559,-0.960815,-2.381374,0.646787,-0.905326,2.096628,0.731467,-0.781394,-2.035012,0.692212,-0.767588,2.620286,1.349222,-1.383588,-2.181702,1.993085,-1.213378,-0.618649,1.163767,-0.592289,-0.447373,1.206350,-0.730860,1.291201,1.118096,-0.310754,-3.399196,1.712555,1.643975,-3.613976,0.168170,-3.628110,0.786013,0.587987,-3.523280,3.298480,1.859431,0.357051,-6.517922,2.103301,4.342023,-9.919806,1.212233,-2.105549,2.704349,1.360311,0.799432,3.181305,2.156526,0.050116,-8.040268,2.312071,4.978277,-12.348054,1.607315,-1.761520,3.080197,1.717304,2.033265,3.002594,2.257793,0.473874,-8.323454,2.218057,4.669578,-12.881214,1.849041,-2.078955,3.151248,1.929962,1.806685,3.036658,2.072269,0.362327,-6.729175,2.034166,4.364108,-10.339530,1.586866,-2.053189,2.834088,1.608113,1.533329,3.187411
493,16.450355,0.530852,0.765426,1,1,0.404853,0.609571,-1.966528,0.142390,0.079678,0.113745,0.734846,0.734846,0,-0.014705,0.030953,-0.269991,-0.037529,0.060021,-0.196309,1.657745,2.507294,1.377579,1.884606,2.740084,1.398969,1.134759,1.055195,0.872618,1.236518,1.147583,0.871593,1.593211,2.409688,1.323951,1.811241,2.633416,1.344509,1.619928,1.506345,1.245707,1.765193,1.638235,1.244244,1.040506,0.700500,0,1,4,18.469175,28.021219,-0.610728,0.860825,-8.561369,-1.214816,1.710965,-6.162483,-0.834764,0.531903,-9.739570,-1.761652,1.549568,-7.034650,-1.077390,0.506838,-9.735194,-2.100169,1.446411,-7.030863,-0.770862,0.492006,-9.736998,-1.697448,1.370290,-7.026744,-0.900704,0.771858,-9.040899,-1.955789,1.966209,-6.574030,-0.680112,0.730389,-9.037569,-1.118483,1.868532,-6.576348,-1.396956,0.812152,-9.024804,-1.199715,1.820761,-6.568442,-0.681242,0.940331,-8.573781,-1.317801,1.901146,-6.192407,-0.200139,0.914934,-7.608920,-0.931606,1.696328,-5.573908,-0.663826,0.201022,-9.570684,-2.013048,1.584610,-7.388982,-0.125537,0.178100,-2.050374,-1.289304,0.770389,-1.603001,-1.007985,0.622432,-5.971541,-2.126081,0.933186,-2.572345,-0.115633,0.148977,9.018503,-0.283803,3.777087,8.232490,-2.550044,1.168144,-4.811564,-4.409475,0.811093,1.706358,1.011934,0.193623,20.248054,-0.200299,2.299172,17.543705,-2.876976,1.286911,-5.216798,-5.033502,1.236795,2.823470,1.362283,0.035136,21.371777,-0.245032,1.796656,18.291580,-3.064561,0.635669,-4.732364,-5.322354,0.161795,3.591090,1.272643,-0.461984,21.791705,-0.576398,1.616971,18.640457,-2.941179,0.789540,-4.542119,-5.013448,0.427213,2.187056,1.215176,-0.355093,20.745671,-0.371690,1.698096,17.911583
494,16.483723,0.491905,0.745953,1,1,0.397582,0.617651,-2.108626,0.136108,0.076334,0.105470,0.730308,0.730308,0,-0.007271,0.008079,-0.142098,0.007433,-0.022874,0.127894,2.011617,2.579893,1.129591,2.230176,2.795725,1.173993,1.190197,1.108560,0.880304,1.292729,1.199916,0.875186,2.052041,2.631737,1.152290,2.274992,2.851906,1.197585,1.644484,1.531687,1.216308,1.786151,1.657913,1.209237,0.980301,0.723751,0,0,0,18.469175,28.021219,-0.306167,0.267265,-3.712995,0.304561,-0.593560,4.848374,-0.407929,-0.035803,-3.811762,0.426835,-0.567706,5.927808,-0.495571,-0.047699,-3.807561,0.581819,-0.554537,5.927633,-0.215948,-0.064341,-3.803445,0.554914,-0.556347,5.933553,-0.412702,-0.019077,-3.889930,0.488002,-0.790935,5.150969,-0.263998,-0.025452,-3.896290,0.416114,-0.755841,5.141279,-0.515827,-0.042868,-3.901698,0.881129,-0.855020,5.123106,-0.267757,0.249836,-4.178802,0.413485,-0.690495,4.394979,-0.168095,0.234411,-4.338271,0.032044,-0.680523,3.270649,-0.055139,0.117756,-3.876873,0.608687,-0.083266,5.693811,-0.739337,-0.028870,-7.119314,-0.613800,-0.206970,-5.068940,-0.009083,0.105141,-0.640631,0.998902,-0.517291,5.330910,-0.056485,1.161845,-2.988784,0.059148,1.012868,-12.007287,-0.148928,1.472402,5.976586,2.401116,0.304258,10.788150,-0.281846,1.819811,-3.366989,-1.293780,1.626188,-23.615043,-0.274158,1.845933,8.301465,2.602818,0.559022,13.518263,-0.650095,1.916856,-2.677393,-2.012378,1.881720,-24.049170,-0.114399,2.009772,8.126196,2.950162,1.374103,12.858560,-0.338862,1.920386,-2.606073,-1.611505,2.382370,-24.397778,-0.092669,1.907246,6.264904,2.848510,1.117706,10.807023,-0.160220,1.842847,-3.300839,-1.375396,2.197940,-24.046510
495,16.517090,0.418540,0.709270,1,1,0.392239,0.642839,-2.432469,0.146471,0.084230,0.112616,0.750892,0.750892,0,-0.005343,0.025188,-0.323843,0.001929,0.017109,-0.181746,1.697609,3.114309,1.961506,1.914595,3.332815,1.947187,1.233909,1.095863,0.887537,1.346477,1.197228,0.888502,1.735821,3.184409,2.005658,1.957691,3.407834,1.991017,1.649747,1.465177,1.186644,1.800250,1.600703,1.187934,0.977986,0.747939,0,1,4,18.469175,28.021219,-0.134708,0.434747,-9.695377,0.171459,0.167482,-5.982382,-0.121304,-0.226716,-10.530446,0.286625,-0.190913,-6.718684,-0.140335,-0.248726,-10.519857,0.355236,-0.201027,-6.712296,-0.119728,-0.261832,-10.519442,0.096220,-0.197491,-6.715997,-0.289387,-0.217384,-10.453550,0.123315,-0.198307,-6.563620,-0.388446,-0.272010,-10.456808,-0.124448,-0.246558,-6.560518,-0.417667,-0.275016,-10.445161,0.098160,-0.232148,-6.543463,-0.041674,0.848882,-9.812251,0.226083,0.599046,-5.633449,-0.278516,0.660879,-9.598246,-0.110421,0.426468,-5.259975,0.695790,-0.225853,-8.958647,0.750929,-0.343609,-5.081774,-0.020595,-0.339466,-9.889968,0.718742,-0.310596,-2.770654,1.705736,0.363160,-15.021734,1.714819,0.258019,-14.381103,-0.514776,0.127813,-3.878871,-0.458291,-1.034032,-0.890087,0.169510,1.977854,-22.050757,0.318438,0.505452,-28.027343,-0.091330,0.475146,6.424458,0.190516,-1.344665,9.791447,0.001445,2.443508,-23.956928,0.275603,0.597575,-32.258393,-0.385996,0.529270,7.661266,0.264099,-1.387586,10.338659,-0.224635,2.200672,-23.365944,-0.110236,0.190900,-31.492140,-0.234766,0.314401,7.843171,0.104096,-1.605985,10.449244,-0.147299,2.041600,-22.102032,-0.054630,0.134354,-28.366936,-0.302882,0.302976,6.901734,-0.142662,-1.539871,10.202573
496,16.550458,0.330996,0.665498,1,1,0.384720,0.645998,-2.446894,0.159062,0.094780,0.124449,0.767831,0.767831,0,-0.007519,0.003159,-0.014425,-0.002176,-0.022029,0.309419,1.318210,3.224538,2.766479,1.491327,3.446532,2.721007,1.259354,1.176867,0.909762,1.370893,1.280743,0.935151,1.284766,3.142730,2.696292,1.453491,3.359091,2.651974,1.653574,1.545267,1.194548,1.800028,1.681659,1.227885,1.026031,0.761595,0,1,4,18.469175,28.021219,-0.150724,0.083012,-0.504412,-0.016016,-0.351735,9.190965,-0.039181,-0.127203,-0.572827,0.082123,0.099513,9.957619,-0.017566,-0.130630,-0.571620,0.122769,0.118096,9.948237,0.001225,-0.128437,-0.567768,0.120953,0.133395,9.951674,-0.341656,-0.189770,-0.443607,-0.052269,0.027614,10.009943,-0.561843,-0.284116,-0.438005,-0.173397,-0.012106,10.018803,-0.662367,-0.347941,-0.434261,-0.244700,-0.072925,10.010900,-0.068231,0.120439,-0.550813,-0.026557,-0.728443,9.261438,-0.382448,0.068890,-0.313751,-0.103932,-0.591989,9.284495,0.154276,-0.103231,-1.470791,-0.541514,0.122622,7.487856,-0.230662,-0.320819,0.250213,-0.210067,0.018647,10.140181,1.248920,0.398964,-11.225527,-0.456816,0.035804,3.796207,-0.033152,-0.021661,0.042511,0.481624,-0.149474,3.921382,1.309171,0.596660,-22.066762,1.139661,-1.381194,-0.016005,-0.199441,1.647037,2.585905,-0.108111,1.171891,-3.838553,1.240419,0.669601,-24.151108,1.238974,-1.773907,-0.194180,-0.142815,2.316331,2.689612,0.243181,1.787061,-4.971654,0.663192,0.550634,-23.700724,0.887827,-1.650038,-0.334780,-0.229520,2.699847,2.174118,0.005246,2.385446,-5.669053,0.591485,0.649952,-22.283811,0.738784,-1.391648,-0.181779,-0.383672,2.480702,2.366958,-0.080790,2.177726,-4.534776
497,16.583826,0.341906,0.670953,1,1,0.360593,0.650956,-2.761130,0.155812,0.112515,0.134226,0.783802,0.783802,0,-0.024127,0.004958,-0.314236,-0.016608,0.001799,-0.299812,1.537659,3.429478,2.523824,1.750237,3.664419,2.513918,1.279015,1.237028,0.932908,1.388374,1.339588,0.976170,1.471255,3.281375,2.414832,1.674652,3.506170,2.405354,1.525813,1.475725,1.112922,1.656274,1.598075,1.164531,1.045134,0.838251,0,0,1,18.469175,28.021219,-0.598808,0.196242,-9.853500,-0.448084,0.113230,-9.349088,-0.126180,-0.160768,-9.589265,-0.086999,-0.033565,-9.016438,-0.020427,-0.157840,-9.582848,-0.002861,-0.027210,-9.011228,0.039254,-0.137158,-9.582570,0.038029,-0.008721,-9.014802,-0.729390,-0.361124,-10.090776,-0.387734,-0.171354,-9.647169,-0.869584,-0.529396,-10.090176,-0.307741,-0.245280,-9.652171,-0.900494,-0.715361,-10.082030,-0.238127,-0.367420,-9.647769,-0.467056,0.273279,-9.118349,-0.398825,0.152840,-8.567536,-0.979071,0.023865,-9.716298,-0.596623,-0.045025,-9.402547,-0.111382,-0.056595,-7.021317,-0.265658,0.046636,-5.550526,-2.221529,-1.450286,-8.919245,-1.990867,-1.129467,-9.169458,-0.033718,2.768037,-3.693942,-1.282638,2.369073,7.531585,-0.668930,-0.407117,-7.718465,-0.635778,-0.385456,-7.760976,-0.379243,1.552350,2.631811,-1.688414,0.955690,24.698573,-1.549869,0.831378,-4.519165,-1.350428,-0.815659,-7.105070,-0.932296,1.652957,3.550214,-2.172715,0.983356,27.701322,-1.630833,1.143497,-3.826733,-1.488018,-1.172834,-6.516345,-1.434687,1.078015,4.489495,-2.097879,0.527381,28.190219,-2.153312,1.526795,-3.528350,-1.923792,-1.173052,-5.702468,-1.139908,0.990362,3.217689,-1.731393,0.340410,25.501500,-1.666117,1.506342,-4.385838,-1.282445,-0.974360,-6.752796
498,16.617194,0.255588,0.627794,1,1,0.355133,0.649238,-2.995572,0.156031,0.122838,0.137854,0.799027,0.799027,0,-0.005460,-0.001718,-0.234441,0.018668,-0.006676,0.079795,1.837732,3.546371,2.189400,2.076946,3.791698,2.158777,1.232978,1.350518,1.058669,1.339937,1.450388,1.091713,1.833680,3.538552,2.184573,2.072367,3.783339,2.154018,1.383702,1.515611,1.188085,1.503736,1.627689,1.225168,1.002210,0.891072,0,0,0,18.469175,28.021219,-0.077777,-0.028166,-7.385591,0.521031,-0.224408,2.467909,0.002747,-0.099158,-7.278764,0.128927,0.061610,2.310501,0.058202,-0.147069,-7.271862,0.078629,0.010771,2.310986,0.244563,-0.205869,-7.264809,0.205309,-0.068711,2.317761,-0.415521,-0.066201,-7.540127,0.313869,0.294923,2.550649,-0.593950,-0.111551,-7.543806,0.275634,0.417845,2.546370,-0.767248,-0.222956,-7.541970,0.133246,0.492405,2.540060,-0.008156,-0.049666,-6.852498,0.458900,-0.322945,2.265851,-0.319090,-0.053310,-7.199438,0.659981,-0.077175,2.516860,0.136155,-0.496755,-2.223330,0.247537,-0.440160,4.797987,-1.430847,-0.725425,-7.183265,0.790682,0.724861,1.735980,0.738516,-0.384713,6.403189,0.772234,-3.152750,10.097131,-2.752116,-0.038412,-8.148504,-2.083186,0.368705,-0.430039,-0.029999,-0.977804,13.117346,0.349244,-2.530154,10.485535,-3.632107,1.531146,-0.496536,-2.082238,0.699768,4.022629,0.011486,-1.428299,12.251575,0.943782,-3.081256,8.701361,-3.793919,1.904984,-4.507169,-2.163086,0.761487,-0.680436,0.044698,-1.626245,8.234028,1.479385,-2.704260,3.744533,-3.652492,2.133279,-4.612057,-1.499180,0.606484,-1.083707,0.011402,-1.326413,12.651053,1.151310,-2.316775,9.433364,-3.373099,1.985961,-2.119065,-1.706982,0.479619,2.266773
499,16.650562,0.326997,0.663498,1,1,0.355108,0.641045,-2.662375,0.156639,0.125441,0.142841,0.803346,0.803346,0,-0.000026,-0.008193,0.333197,0.005434,-0.006475,0.567638,1.654354,2.982591,1.974699,1.892966,3.229627,1.850179,1.220564,1.448914,1.295584,1.345449,1.570891,1.244086,1.668913,3.008838,1.992077,1.909625,3.258049,1.866461,1.389869,1.649892,1.475295,1.532076,1.788790,1.416653,0.991276,0.878187,0,0,0,18.469175,28.021219,0.031372,-1.031987,10.265704,0.109149,-1.003821,17.651295,0.043608,-1.513386,10.527045,0.040861,-1.414228,17.805809,0.017090,-1.437001,10.514970,-0.041112,-1.289932,17.786832,0.124399,-1.331947,10.511140,-0.120164,-1.126078,17.775949,0.094120,-1.694616,10.480601,0.509641,-1.628415,18.020728,0.175162,-1.729698,10.483774,0.769112,-1.618147,18.027580,0.848839,-0.387985,10.472249,1.616087,-0.165029,18.014219,0.022445,-0.129515,10.021518,0.030601,-0.079849,16.874016,-0.023980,-0.361525,9.949588,0.295110,-0.308215,17.149026,-0.024036,-0.499630,8.270633,-0.160191,-0.002875,10.493963,0.259413,0.164742,8.303372,1.690260,0.890167,15.486637,0.286560,-1.345376,5.388413,-0.451956,-0.960663,-1.014776,-0.272747,1.689379,1.941664,2.479369,1.727791,10.090168,2.200892,-2.647381,3.096254,2.230891,-1.669577,-10.021092,-2.131816,1.903470,-11.676305,1.500291,0.372324,-11.179769,2.886363,-3.241454,2.849746,2.874877,-1.813155,-9.401829,-2.536059,1.940703,-9.384870,1.257860,0.035719,-4.877701,3.848097,-2.559381,2.613630,3.803399,-0.933136,-5.620398,-2.761119,1.674492,-10.157931,0.891373,-0.458787,-5.545874,3.302072,-2.189765,3.074271,3.290670,-0.863352,-9.576782,-2.601151,1.631396,-10.875784,0.771948,-0.354565,-8.756719
500,16.683930,0.322711,0.661356,1,1,0.355339,0.640212,-2.803543,0.138040,0.125035,0.139531,0.815124,0.815124,0,0.000231,-0.000833,-0.141168,0.000256,0.007360,-0.474365,2.122437,3.005058,1.552374,2.396452,3.279467,1.578754,1.109723,1.483960,1.328024,1.230858,1.604635,1.288399,2.230954,3.158702,1.631744,2.518978,3.447141,1.659473,1.238374,1.655997,1.481983,1.373553,1.790662,1.437765,0.951359,0.896113,0,0,0,18.469175,28.021219,0.022575,0.022184,-5.194343,-0.008797,1.054171,-15.460047,-0.022692,-0.051746,-4.682893,-0.066300,1.461640,-15.209938,-0.006679,-0.073991,-4.680249,-0.023769,1.363010,-15.195219,0.002101,-0.069460,-4.681628,-0.122298,1.262487,-15.192768,0.059462,0.164958,-5.510030,-0.034658,1.859574,-15.990631,0.102730,0.244144,-5.509166,-0.072432,1.973842,-15.992940,-0.107278,-0.230705,-5.508516,-0.956117,0.157280,-15.980765,0.003804,-0.043298,-3.701448,-0.018641,0.086217,-13.722966,0.010053,-0.006641,-4.759896,0.034033,0.354884,-14.709484,-0.293880,-0.610164,1.527056,-0.269844,-0.110534,-6.743577,-0.931512,0.096043,-2.678351,-1.190925,-0.068699,-10.981723,-0.395992,-2.145290,4.244430,-0.682552,-0.799914,-1.143983,-1.406500,0.782380,-2.153027,-1.133753,-0.906999,-4.094691,-0.277906,-3.562236,9.623379,-2.478798,-0.914855,6.527125,-0.873612,0.843339,-4.073847,1.258204,-1.060131,7.602458,-0.165155,-3.816092,13.494998,-3.051518,-0.574638,10.645252,-0.743220,1.005981,-4.122339,1.792839,-0.934722,5.262531,-0.561616,-3.553790,16.522037,-4.409713,-0.994409,13.908407,-0.520561,0.884467,-4.048408,2.240558,-0.790025,6.109523,-0.363824,-3.480209,10.087664,-3.665896,-1.290444,7.013393,-0.566194,0.723561,-3.833330,2.034957,-0.907835,7.042454
501,16.717298,0.326665,0.663333,1,1,0.347239,0.653145,-2.981366,0.142575,0.131518,0.143635,0.824478,0.824478,0,-0.008099,0.012933,-0.177823,-0.008330,0.013766,-0.036655,2.559732,3.290034,1.345566,2.829362,3.555428,1.366957,1.149160,1.453081,1.170050,1.281690,1.576327,1.153621,2.594872,3.335200,1.364038,2.868204,3.604237,1.385723,1.255032,1.586953,1.277847,1.399771,1.721553,1.259904,0.986458,0.915642,0,0,0,18.469175,28.021219,-0.309290,0.276203,-4.973758,-0.331865,0.254019,0.220585,-0.289420,0.239872,-5.204303,-0.266728,0.291618,-0.521410,-0.158488,0.363044,-5.203232,-0.151809,0.437035,-0.522983,-0.037680,0.475580,-5.204182,-0.039781,0.545040,-0.522554,-0.326778,0.035051,-5.234485,-0.386240,-0.129907,0.275545,-0.266182,0.118009,-5.242666,-0.368912,-0.126135,0.266500,-0.503091,0.032631,-5.234513,-0.395813,0.263336,0.274003,-0.166521,0.507585,-5.277591,-0.170325,0.550883,-1.576143,-0.318974,0.267604,-5.380739,-0.329027,0.274245,-0.620843,-0.161223,0.091290,-6.681907,0.132657,0.701454,-8.208963,-0.748140,0.070437,-5.257303,0.183372,-0.025606,-2.578952,-1.017002,1.798486,0.065146,-0.621010,3.943776,-4.179284,0.210620,0.570141,0.658683,1.617120,-0.212239,2.811710,-3.007171,3.281149,7.775577,-2.729265,6.843385,-1.847802,0.468682,-0.035965,2.407919,1.342294,-0.879304,6.481766,-3.652693,4.086779,8.823913,-3.487538,7.902871,-4.671085,0.505742,-0.435915,4.688954,1.248962,-1.441896,8.811293,-3.633973,3.538474,8.998024,-3.072357,7.092264,-7.524013,0.253980,-0.397017,4.820389,0.774541,-1.281484,8.868797,-3.446993,3.073243,7.894898,-3.083169,6.553452,-2.192766,0.286004,-0.245933,2.738587,0.852198,-0.969494,6.571917
502,16.750665,0.313362,0.656681,1,1,0.345772,0.658898,-3.141455,0.137979,0.129678,0.147115,0.835506,0.835506,0,-0.001468,0.005753,-0.160088,0.006632,-0.007180,0.017735,2.932590,3.184779,1.122527,3.230367,3.479144,1.137837,1.156485,1.475955,1.115297,1.287413,1.598974,1.104400,3.187418,3.461522,1.220070,3.511071,3.781465,1.236709,1.311986,1.674411,1.265260,1.460518,1.813972,1.252898,0.920052,0.881477,0,0,0,18.469175,28.021219,0.013628,0.255607,-5.777295,0.322918,-0.020596,-0.803537,-0.006129,0.738246,-4.971400,0.283291,0.498374,0.232903,-0.002783,0.750836,-4.973879,0.155705,0.387792,0.229353,-0.003403,0.688405,-4.975473,0.034277,0.212825,0.228709,-0.008821,0.613106,-5.108065,0.317957,0.578055,0.126420,-0.013762,0.517684,-5.106179,0.252420,0.399675,0.136487,-0.106115,0.190641,-5.106936,0.396976,0.158010,0.127577,-0.058364,0.103551,-4.679063,0.108157,-0.404034,0.598528,-0.029579,0.241267,-4.916268,0.289395,-0.026337,0.464471,-0.996167,0.781126,1.662871,-0.834944,0.689836,8.344778,-0.011665,1.187391,-1.435776,0.736475,1.116954,3.821527,-1.794252,1.156522,6.181554,-0.777250,-0.641964,6.116408,-1.018836,1.537188,-4.259088,-1.229456,0.967047,-4.917771,-1.478035,0.933207,7.366378,1.529136,-2.347942,-0.409199,0.069526,1.258734,-6.404108,-0.399156,1.294699,-8.812027,-1.615236,0.894123,7.872721,2.037457,-3.192656,-0.951192,0.340200,1.433897,-8.996870,-0.165542,1.869812,-13.685824,-1.168971,0.894656,7.418968,2.465002,-2.643818,-1.579056,0.593969,1.262842,-8.682744,0.339989,1.659859,-13.503133,-1.143922,0.855000,7.286086,2.303071,-2.218243,-0.608812,0.367317,1.076529,-6.563248,0.081313,1.322462,-9.301835
503,16.784033,0.269209,0.634604,1,1,0.346662,0.657566,-2.409806,0.136202,0.128925,0.147837,0.819762,0.819762,0,0.000891,-0.001332,0.731649,0.002358,-0.007085,0.891737,2.806860,2.519492,1.350045,3.060066,2.771150,1.236145,1.162650,1.442763,1.258276,1.285795,1.564056,1.199061,3.159786,2.836285,1.519795,3.444829,3.119585,1.391574,1.333200,1.654403,1.442853,1.474409,1.793488,1.374952,0.888307,0.872075,0,1,10,18.469175,28.021219,0.018082,-0.002949,23.297497,0.004454,-0.258556,29.074792,-0.337916,0.293954,23.582282,-0.331787,-0.444292,28.553682,-0.514958,0.326068,23.571800,-0.512175,-0.424768,28.545679,-0.555197,0.324827,23.571307,-0.551794,-0.363578,28.546780,0.043507,0.308930,23.558932,0.052328,-0.304176,28.666997,0.056888,0.326542,23.560982,0.070650,-0.191142,28.667161,0.114117,0.182133,23.537432,0.220232,-0.008508,28.644368,0.018004,-0.055546,21.974865,0.076368,-0.159097,26.653928,0.035376,-0.024281,21.878619,0.064955,-0.265548,26.794887,0.020255,-0.160114,16.265006,1.016422,-0.941240,14.602135,0.294030,-0.069897,13.430658,0.305695,-1.257288,14.866434,0.051417,-3.950243,17.478477,1.845669,-5.106765,11.296923,0.584867,-0.576525,3.840943,1.603703,-2.113713,8.100031,2.876970,-2.773700,17.620296,4.355005,-3.706907,10.253918,0.352244,-0.883395,0.408520,0.282718,-2.142129,6.812628,3.925127,-2.778769,18.741986,5.540363,-3.672892,10.869265,0.301542,-0.859205,-0.213052,-0.038658,-2.293102,8.783818,4.341111,-1.943272,17.725643,5.510082,-2.837928,10.306675,0.139369,-1.094224,-0.748548,-0.454600,-2.357066,7.934196,3.887153,-2.003888,17.166548,5.031075,-2.858888,9.880462,0.113640,-0.988093,0.048505,-0.253677,-2.064622,6.611753
504,16.817401,0.270941,0.635470,1,1,0.337279,0.660077,-2.428566,0.133213,0.126430,0.149687,0.809032,0.809032,0,-0.009383,0.002511,-0.018760,-0.010273,0.003843,-0.750409,2.797821,2.577142,1.261147,3.055070,2.831456,1.160323,1.215663,1.433629,1.203061,1.341138,1.554420,1.145041,3.199275,2.946931,1.442106,3.493436,3.237736,1.326815,1.439284,1.697345,1.424363,1.587840,1.840355,1.355671,0.874517,0.844631,0,0,0,18.469175,28.021219,-0.207272,0.093326,-0.651138,-0.225354,0.096275,-23.948635,-0.346331,0.497278,-0.355872,-0.008415,0.203324,-23.938154,-0.443569,0.523286,-0.355693,0.071389,0.197218,-23.927493,-0.498134,0.543448,-0.352456,0.057063,0.218621,-23.923763,-0.148861,0.476046,-0.358530,-0.192368,0.167116,-23.917462,-0.032664,0.515680,-0.365296,-0.089552,0.189138,-23.926278,-0.033610,0.378561,-0.362059,-0.147727,0.196428,-23.899491,-0.329820,0.130337,-0.532907,-0.347824,0.185883,-22.507772,-0.232578,0.020158,-0.591526,-0.267954,0.044439,-22.470145,-1.161894,1.707064,-1.012408,-1.182149,1.867178,-17.277414,-0.389609,2.271685,0.714659,-0.683639,2.341582,-12.715999,-1.217985,0.745354,-2.739948,-1.269402,4.695597,-20.218425,0.184577,0.874342,1.791201,-0.400290,1.450867,-2.049742,-1.613700,2.266658,-2.139343,-4.490670,5.040358,-19.759639,-0.439721,-0.374049,1.241626,-0.791965,0.509346,0.833106,-1.765920,2.578719,-2.092778,-5.691047,5.357488,-20.834764,-0.441251,-0.751649,1.533966,-0.742793,0.107556,1.747018,-1.858614,2.703045,-1.606007,-6.199725,4.646317,-19.331650,-0.778250,-0.486096,1.717941,-0.917619,0.608128,2.466489,-1.772313,2.485228,-1.881498,-5.659466,4.489116,-19.048046,-0.839484,-0.349873,1.324679,-0.953124,0.638220,1.276174
