frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.400000,-1.000000,-0.063221,1,-1,0.689057,0.604453,-1.240641,0.190528,0.053483,0.094744,0.993715,0.993715,0,0.030400,0.013108,-0.102634,-0.010311,0.007754,-0.077974,0.696636,1.232001,0.538350,0.520753,1.050605,0.535047,0.099116,0.237240,0.141596,0.198953,0.320124,0.181347,0.593001,1.048723,0.458262,0.443284,0.894312,0.455451,0.175582,0.420264,0.250833,0.352440,0.567090,0.321251,1.174763,0.564503,0,1,5,6.355137,9.275837,0.737365,0.290141,-2.029443,-0.180515,0.179954,-2.229819,0.603254,0.168686,-2.198440,0.091807,0.056215,-2.420443,0.561522,0.137965,-2.200782,0.107849,0.043828,-2.422005,0.517483,0.104066,-2.200913,0.101510,0.035012,-2.420649,0.706428,0.208777,-3.455660,-0.013489,0.059824,-2.000177,0.680460,0.224401,-3.459007,-0.119536,0.049109,-1.992044,0.681688,0.248276,-3.459707,-0.171505,0.035238,-1.991844,0.684515,0.295429,-1.830700,-0.186489,0.197373,-1.948634,0.835489,0.359970,-3.301007,-0.329080,0.190346,-1.950101,0.161442,-0.036155,-0.325633,0.406174,0.142850,-1.244760,0.083831,0.006510,-6.474699,-0.206304,-0.000601,-2.666102,0.255142,0.355151,1.332392,0.026087,1.586723,-4.596732,1.186838,1.041731,-4.525191,0.765189,1.046833,-4.150895,0.207181,0.091618,-1.739848,-0.170671,0.085285,-10.647881,0.524345,0.015573,-1.495790,0.564388,0.638200,-6.120067,0.087528,0.606982,-2.338225,-0.008270,0.497354,-12.284011,0.360136,0.134251,-2.956480,0.499998,0.805471,-8.600688,0.002539,0.229211,-2.624810,0.018395,0.201847,-12.731135,0.120759,-0.009780,-1.614439,0.223553,0.060148,-6.777352,-0.021240,0.255202,-1.998073,-0.017409,0.220447,-11.071021,0.051340,-0.003333,-1.659578,0.083021,0.501123,-6.307620
11,0.440000,-0.991838,0.004081,1,-1,0.688565,0.610237,-1.089724,0.242935,0.057470,0.103577,0.993865,0.993865,0,-0.000493,0.005783,0.150918,-0.030893,-0.007325,0.253552,0.503337,1.336837,0.834872,0.373752,1.183306,0.787953,0.091589,0.242129,0.157960,0.192392,0.316390,0.189664,0.420036,1.115593,0.696703,0.311897,0.987472,0.657549,0.165070,0.436387,0.284689,0.346747,0.570225,0.341829,1.198319,0.554850,0,1,6,6.355137,9.275837,-0.019190,0.116441,4.617846,-0.756555,-0.173700,6.647289,0.093804,0.129247,4.584235,-0.509450,-0.039439,6.782675,0.125930,0.119571,4.580808,-0.435592,-0.018394,6.781590,0.155741,0.105703,4.575986,-0.361742,0.001637,6.776899,0.034788,0.115385,3.512663,-0.671640,-0.093392,6.968323,0.030948,0.098269,3.493890,-0.649512,-0.126132,6.952897,0.045177,0.078479,3.490120,-0.636511,-0.169797,6.949827,0.034361,0.170341,4.437600,-0.650154,-0.125088,6.268300,-0.059006,0.118811,3.108311,-0.894495,-0.241159,6.409318,-0.126432,-0.034760,4.724475,-0.287874,0.001395,5.050108,0.116595,0.008811,3.927486,0.032764,0.002301,10.402185,0.186750,-0.802857,6.951208,-0.068392,-1.158008,5.618816,0.452807,-0.068936,2.325460,-0.734031,-1.110667,6.850651,0.256543,0.069645,8.326977,0.049362,-0.021973,10.066825,-0.068617,-0.163133,1.791751,-0.592962,-0.178706,3.287541,0.561713,0.023377,8.708763,0.474185,-0.583605,11.046988,-0.341620,-0.495912,2.959603,-0.701756,-0.630163,5.916083,0.125754,0.014488,8.638304,0.123215,-0.214723,11.263114,-0.402650,-0.534227,1.128376,-0.523409,-0.524447,2.742815,0.034304,0.079146,8.309579,0.055544,-0.176056,10.307652,-0.298897,-0.384794,1.712245,-0.350237,-0.381461,3.371823
12,0.480000,-1.000000,-0.030857,1,-1,0.693684,0.620548,-1.089867,0.217783,0.058657,0.107231,0.993250,0.993250,0,0.005119,0.010311,-0.000144,0.005612,0.004528,-0.151062,0.602081,1.344312,0.744422,0.455138,1.182219,0.700721,0.093878,0.251115,0.164885,0.194239,0.321934,0.195491,0.548519,1.224719,0.678197,0.414648,1.077046,0.638383,0.171620,0.459069,0.301429,0.355091,0.588533,0.357381,1.097649,0.547010,0,1,5,6.355137,9.275837,0.164576,0.220126,-0.218749,0.183766,0.103685,-4.836595,0.104852,0.166102,-0.153586,0.011048,0.036855,-4.737821,0.088221,0.158694,-0.151995,-0.037709,0.039123,-4.732803,0.074182,0.148137,-0.150305,-0.081559,0.042434,-4.726291,0.159170,0.170765,0.212881,0.124382,0.055380,-3.299782,0.169376,0.174048,0.227442,0.138428,0.075779,-3.266448,0.164071,0.183809,0.231430,0.118894,0.105330,-3.258690,0.146343,0.232814,-0.332399,0.111982,0.062473,-4.769999,0.109604,0.282738,0.325197,0.168610,0.163927,-2.783114,0.011320,0.000653,-2.067222,0.137752,0.035413,-6.791697,0.208705,0.032276,0.694965,0.092110,0.023465,-3.232521,0.489891,-0.594515,-4.709087,0.303141,0.208342,-11.660295,-0.135085,-0.639054,-0.164953,-0.587892,-0.570118,-2.490413,0.233483,0.037368,-2.853373,-0.023060,-0.032277,-11.180350,-0.018683,-0.250134,-0.556171,0.049934,-0.087001,-2.347922,-0.076270,0.029552,-2.684382,-0.637983,0.006175,-11.393145,-0.209694,-0.238384,-0.447887,0.131926,0.257528,-3.407490,-0.002746,0.165674,-2.498195,-0.128500,0.151186,-11.136499,-0.196880,-0.077850,-0.151688,0.205770,0.456377,-1.280064,-0.013418,0.079061,-2.691630,-0.047722,-0.000085,-11.001209,-0.179821,-0.222585,-0.439978,0.119076,0.162209,-2.152223
13,0.520000,-1.000000,-0.075104,1,-1,0.697707,0.622477,-1.031226,0.229961,0.053995,0.099537,0.993569,0.993569,0,0.004023,0.001929,0.058642,-0.001096,-0.008382,0.058785,0.419209,1.415064,0.998622,0.309758,1.265555,0.941908,0.094986,0.263900,0.181810,0.194725,0.326062,0.203649,0.341989,1.154403,0.814672,0.252699,1.032435,0.768405,0.175103,0.486486,0.335158,0.358967,0.601079,0.375416,1.225796,0.542461,0,1,3,6.355137,9.275837,0.071374,0.070754,1.858535,-0.093202,-0.149372,2.077284,-0.002657,0.084610,1.632702,-0.107509,-0.081492,1.786288,-0.016855,0.081229,1.634780,-0.105076,-0.077465,1.786775,-0.025423,0.077268,1.636487,-0.099605,-0.070869,1.786792,0.070773,0.080232,1.524377,-0.088397,-0.090533,1.311496,0.102766,0.075313,1.519427,-0.066610,-0.098735,1.291985,0.137936,0.068250,1.516089,-0.026135,-0.115559,1.284659,0.038609,0.070806,1.638491,-0.107734,-0.162008,1.970890,0.162564,0.025663,1.293579,0.052960,-0.257075,0.968382,-0.039449,-0.082684,2.220971,-0.050769,-0.083337,4.288193,0.081316,0.067319,-1.468915,-0.127389,0.035043,-2.163880,0.056377,-0.370580,6.816114,-0.433514,0.223935,11.525201,0.414772,-0.210068,-0.468162,0.549857,0.428986,-0.303209,0.170125,0.001337,6.372657,-0.063358,-0.036031,9.226030,-0.093847,-0.190805,0.204396,-0.075164,0.059329,0.760567,0.560026,-0.022447,6.549078,0.636296,-0.051999,9.233460,-0.353985,-0.302657,0.301170,-0.144291,-0.064273,0.749057,0.106846,0.109294,6.126341,0.109592,-0.056380,8.624536,-0.312398,-0.396323,-0.273669,-0.115518,-0.318473,-0.121981,0.164390,0.011712,6.194314,0.177808,-0.067349,8.885944,-0.261271,-0.232221,0.061482,-0.081450,-0.009636,0.501460
14,0.560000,-0.976233,0.011883,1,-1,0.691779,0.621541,-1.124532,0.194314,0.059984,0.108764,0.993596,0.993596,0,-0.005928,-0.000936,-0.093306,-0.009951,-0.002865,-0.151947,0.936699,1.410849,0.491742,0.752604,1.224761,0.453193,0.088385,0.259412,0.188266,0.191057,0.319977,0.202924,0.790262,1.190286,0.414866,0.634947,1.033290,0.382344,0.160262,0.470370,0.341368,0.346428,0.580188,0.367946,1.185302,0.551505,0,1,5,6.355137,9.275837,-0.197509,-0.028911,-3.261730,-0.268883,-0.099665,-5.120265,-0.063960,0.000773,-3.130832,-0.061303,-0.083837,-4.763534,-0.017212,0.006254,-3.133807,-0.000357,-0.074975,-4.768587,0.025836,0.011712,-3.135657,0.051259,-0.065556,-4.772144,-0.177251,-0.010380,-2.323738,-0.248024,-0.090612,-3.848115,-0.197197,-0.012703,-2.319032,-0.299963,-0.088016,-3.838459,-0.218923,-0.015279,-2.315977,-0.356859,-0.083529,-3.832066,-0.073358,-0.017361,-2.816491,-0.111967,-0.088167,-4.454982,-0.223029,-0.029460,-1.848802,-0.385593,-0.055123,-3.142381,0.256439,0.003438,-0.211328,0.295888,0.086122,-2.432299,0.029630,-0.004174,1.039949,-0.051686,-0.071493,2.508864,-0.043519,0.460535,-5.596216,-0.099896,0.831115,-12.412330,0.304366,0.452259,0.762665,-0.110406,0.662327,1.230827,-0.038362,0.115764,-14.303458,-0.208487,0.114427,-20.676115,-0.042494,0.019708,-1.443291,0.051353,0.210513,-1.647687,0.208443,0.041494,-15.573391,-0.351583,0.063941,-22.122469,-0.008895,-0.003637,-1.730651,0.345090,0.299020,-2.031821,0.113888,0.056231,-15.438014,0.007042,-0.053063,-21.564355,-0.039586,-0.055301,-2.246577,0.272812,0.341022,-1.972908,0.193806,0.023811,-14.432669,0.029416,0.012099,-20.626983,-0.040744,0.008824,-1.627290,0.220527,0.241045,-1.688772
15,0.600000,-0.986229,0.006886,1,-1,0.697188,0.620875,-1.133154,0.205618,0.055099,0.102171,0.993942,0.993942,0,0.005409,-0.000666,-0.008622,0.011337,0.000270,0.084684,0.552307,1.459653,0.916457,0.397663,1.280709,0.834294,0.077448,0.270726,0.228644,0.187266,0.326898,0.214173,0.431453,1.140255,0.715920,0.310648,1.000468,0.651736,0.143612,0.502008,0.423976,0.347247,0.606167,0.397141,1.280111,0.539286,0,1,5,6.355137,9.275837,0.032543,-0.022978,-0.002259,0.230052,0.005933,3.259471,0.014433,-0.005066,0.012144,0.078393,-0.005839,3.142976,0.021604,-0.003522,0.013277,0.038816,-0.009776,3.147084,0.028034,-0.003491,0.014606,0.002198,-0.015203,3.150263,0.020240,-0.009751,-0.191960,0.197491,0.000629,2.131778,0.034693,-0.011026,-0.190330,0.231890,0.001677,2.128702,0.066055,-0.011847,-0.189909,0.284978,0.003432,2.126068,0.072818,-0.013232,-0.049621,0.146176,0.004129,2.766870,0.197643,-0.020044,-0.381485,0.420672,0.009416,1.467317,-0.238886,-0.024733,-0.502942,-0.495325,-0.028171,-0.291614,0.068487,0.003217,-3.297645,0.038857,0.007391,-4.337594,0.123249,0.174433,3.899074,0.166768,-0.286102,9.495290,0.223500,0.557458,-2.136183,-0.080866,0.105199,-2.898848,0.295883,0.106162,8.743942,0.334245,-0.009602,23.047400,-0.010416,0.016965,-1.283872,0.032078,-0.002743,0.159419,0.259957,0.288063,9.514147,0.051514,0.246569,25.087538,-0.166015,0.021608,-0.873446,-0.157120,0.025245,0.857205,0.842908,0.247514,9.426194,0.729020,0.191283,24.864208,-0.147355,0.006382,-1.403838,-0.107769,0.061683,0.842739,0.588612,0.204694,8.751950,0.394806,0.180883,23.184619,-0.137042,0.004563,-1.358336,-0.096298,-0.004261,0.268954
16,0.640000,-1.000000,-0.030601,1,-1,0.700056,0.620215,-1.182561,0.220126,0.051419,0.097087,0.994296,0.994296,0,0.002868,-0.000660,-0.049407,-0.002541,0.000005,-0.040785,0.220333,1.501666,1.680873,0.440218,1.328541,1.546743,0.113396,0.287544,0.245887,0.224269,0.341188,0.227044,0.163149,1.111933,1.244630,0.325967,0.983740,1.145311,0.214109,0.542925,0.464271,0.423454,0.644212,0.428693,1.350500,0.529620,0,1,5,6.355137,9.275837,0.053461,-0.015463,-1.081571,0.020918,0.007515,-1.079312,-0.015995,-0.009768,-1.023087,-0.030428,-0.004702,-1.035231,-0.027443,-0.008166,-1.020050,-0.049047,-0.004644,-1.033327,-0.036295,-0.006282,-1.017448,-0.064329,-0.002791,-1.032054,0.030111,-0.009920,-1.363352,0.009871,-0.000169,-1.171392,0.043865,-0.008622,-1.364124,0.009172,0.002404,-1.173794,0.064789,-0.008146,-1.363367,-0.001266,0.003701,-1.173458,0.024736,-0.015363,-1.035950,-0.048082,-0.002131,-0.986329,0.118645,-0.017653,-1.434407,-0.078998,0.002391,-1.052922,-0.145994,-0.058891,0.232391,0.092892,-0.034158,0.735333,0.100925,0.026023,-1.801306,0.032438,0.022806,1.496339,0.185457,-0.162458,7.585464,0.062208,-0.336891,3.686390,-0.073721,0.019851,-1.578024,-0.297221,-0.537607,0.558159,-0.046930,0.035448,15.660200,-0.342813,-0.070714,6.916258,-0.377496,0.019340,-2.431160,-0.367080,0.002375,-1.147288,0.003898,0.205833,17.302844,-0.256059,-0.082230,7.788697,-0.714993,-0.036119,-2.476597,-0.548978,-0.057727,-1.603151,-0.096788,0.910465,17.158881,-0.939696,0.662951,7.732687,-0.355526,-0.033289,-2.223992,-0.208171,-0.039671,-0.820154,-0.077040,0.793470,15.914023,-0.665652,0.588776,7.162073,-0.316010,0.007868,-2.362776,-0.178968,0.003305,-1.004440
17,0.680000,-1.000000,-0.067967,1,-1,0.705055,0.619732,-1.178402,0.216626,0.049682,0.094726,0.994591,0.994591,0,0.004999,-0.000483,0.004159,0.002131,0.000178,0.053566,0.234608,1.570711,1.767569,0.452747,1.399383,1.653475,0.116138,0.297167,0.274084,0.228260,0.348884,0.253632,0.172594,1.155522,1.300344,0.333071,1.029481,1.216409,0.221432,0.566591,0.522579,0.435209,0.665197,0.483584,1.359309,0.524483,0,1,4,6.355137,9.275837,0.087796,-0.015631,0.172648,0.034335,-0.000168,1.254219,0.029895,-0.009498,0.115660,0.045890,0.000270,1.138747,0.012997,-0.008497,0.116667,0.040440,-0.000331,1.136717,-0.001037,-0.006464,0.117317,0.035258,-0.000182,1.134765,0.081821,-0.004935,0.164643,0.051710,0.004985,1.527995,0.094824,-0.000229,0.166813,0.050959,0.008393,1.530937,0.104347,0.006134,0.167671,0.039558,0.014280,1.531038,0.102857,-0.012018,0.064176,0.078121,0.003345,1.100126,0.147073,-0.012085,0.143772,0.028428,0.005568,1.578179,-0.019546,-0.134163,-0.219237,0.126448,-0.075272,-0.451628,0.119697,0.022274,-0.512493,0.018772,-0.003749,1.288813,0.315085,-0.518778,0.058458,0.129628,-0.356320,-7.527006,-0.078773,-0.024492,-1.216900,-0.005052,-0.044343,0.361124,0.367254,0.023368,0.679171,0.414184,-0.012080,-14.981029,-0.309663,0.007825,-1.918787,0.067833,-0.011515,0.512373,0.525515,0.214908,0.746983,0.521617,0.009075,-16.555861,-0.244493,0.011733,-2.091736,0.470500,0.047852,0.384861,0.558032,0.216407,0.477323,0.654820,-0.694058,-16.681558,-0.115397,0.006253,-1.607633,0.240129,0.039542,0.616359,0.501297,0.188114,0.606373,0.578337,-0.605356,-15.307650,-0.116242,0.009282,-1.786888,0.199768,0.001414,0.575888
18,0.720000,-1.000000,-0.050158,1,-1,0.702247,0.619502,-1.158876,0.250819,0.051895,0.100110,0.994876,0.994876,0,-0.002807,-0.000230,0.019526,-0.007806,0.000253,0.015367,0.221479,1.529683,1.714443,0.420739,1.380460,1.608242,0.111965,0.294718,0.275779,0.224256,0.347043,0.256498,0.165780,1.144990,1.283284,0.314929,1.033293,1.203792,0.215989,0.568529,0.531995,0.432605,0.669467,0.494801,1.335980,0.518386,0,0,0,6.355137,9.275837,-0.062767,-0.005144,1.044384,-0.150563,0.010487,0.871736,-0.033031,-0.007728,0.958598,-0.062926,0.001770,0.842938,-0.027183,-0.008026,0.959280,-0.040180,0.000471,0.842613,-0.022158,-0.008155,0.958398,-0.021121,-0.001691,0.841081,-0.048465,-0.004420,0.347474,-0.130286,0.000515,0.182831,-0.048138,-0.001237,0.341424,-0.142962,-0.001008,0.174611,-0.048730,0.003494,0.338787,-0.153077,-0.002640,0.171116,-0.041480,-0.008675,0.919887,-0.144337,0.003343,0.855711,-0.098869,-0.002840,0.056404,-0.245942,0.009245,-0.087368,-0.146306,-0.009134,0.779453,-0.126760,0.125029,0.998690,0.009967,0.035876,1.347974,-0.109730,0.013602,1.860467,0.041229,0.037390,-0.002789,-0.273856,0.556168,-0.061247,-0.035407,-0.009289,1.276445,0.043366,0.015203,2.493345,0.055647,0.018586,-0.077766,-0.311607,-0.004782,-0.756937,-0.017363,0.015917,1.078504,0.292300,0.008092,2.997291,0.195462,0.212246,-0.076890,-0.330053,-0.002662,-0.823873,0.010308,0.011750,1.837027,0.254801,0.000017,3.928763,0.059631,-0.081111,0.169323,-0.498401,-0.297518,-0.308000,-0.006898,0.004792,1.521128,0.108499,-0.001461,3.128761,0.061329,-0.049388,-0.006552,-0.439968,-0.237502,-0.612925,-0.028408,0.014232,1.138687,0.087834,0.004950,2.925575
19,0.760000,-1.000000,-0.052999,1,-1,0.701292,0.619993,-1.244016,0.213292,0.052573,0.100846,0.994342,0.994342,0,-0.000955,0.000491,-0.085140,0.001852,0.000721,-0.104666,0.311874,1.504286,1.213730,0.246967,1.332873,1.133146,0.111571,0.293749,0.266583,0.224491,0.346557,0.252473,0.246564,1.189268,0.959558,0.195249,1.053751,0.895850,0.214018,0.563474,0.511363,0.430623,0.664772,0.484298,1.264884,0.521317,0,1,5,6.355137,9.275837,-0.014503,-0.010352,-2.713403,0.048264,-0.005208,-3.757787,-0.022905,-0.003538,-2.669686,0.010126,0.004190,-3.628284,-0.021528,-0.002697,-2.670458,0.005655,0.005329,-3.629738,-0.021031,-0.002485,-2.671754,0.001127,0.005670,-3.630152,-0.038464,-0.002083,-1.998657,0.010001,0.002337,-2.346131,-0.048791,-0.001860,-1.993898,-0.000653,-0.000623,-2.335322,-0.060694,-0.002822,-1.995757,-0.011964,-0.006316,-2.334544,-0.015596,0.014068,-2.612007,0.025884,0.022743,-3.531894,-0.032148,0.010483,-1.644999,0.066721,0.013323,-1.701403,0.021368,0.003298,-3.362082,0.167674,0.012432,-4.141535,-0.050224,0.027598,-1.390842,-0.060191,-0.008278,-2.738816,-0.139211,0.708067,-9.145035,-0.180440,0.670677,-9.142246,-0.374573,0.128409,-1.812273,-0.339166,0.137698,-3.088718,-0.140615,0.041686,-13.663027,-0.196262,0.023100,-13.585261,-0.043566,0.010860,-1.588172,-0.026203,-0.005057,-2.666676,-0.401405,0.133102,-14.507425,-0.596867,-0.079144,-14.430535,0.002961,-0.009702,-2.492464,-0.007347,-0.021452,-4.329491,-0.230619,-0.053343,-14.186703,-0.290250,0.027768,-14.356026,-0.003149,-0.014757,-1.486069,0.003749,-0.019549,-3.007197,-0.257693,-0.033569,-13.726161,-0.319022,0.015819,-13.719609,-0.021343,0.003199,-1.409847,0.007065,-0.011033,-2.548534
20,0.800000,-1.000000,-0.037652,1,-1,0.699346,0.619737,-1.218472,0.204073,0.054364,0.104162,0.994507,0.994507,0,-0.001946,-0.000256,0.025544,-0.000991,-0.000748,0.110684,0.239708,1.663710,1.873298,0.462709,1.486144,1.752151,0.107200,0.294377,0.282589,0.220593,0.346772,0.273106,0.182879,1.269282,1.429182,0.353011,1.133813,1.336756,0.205394,0.564023,0.541436,0.422654,0.664411,0.523267,1.310749,0.521924,0,1,5,6.355137,9.275837,-0.050695,-0.009663,0.537494,-0.036192,0.000689,3.250897,-0.025079,0.001798,0.569385,-0.002174,0.005336,3.239071,-0.019728,0.005363,0.570354,0.001800,0.008060,3.240812,-0.014454,0.010926,0.571850,0.006577,0.013411,3.243604,-0.042985,-0.003701,0.748464,-0.004521,-0.001618,2.747121,-0.049797,-0.003292,0.753486,-0.001006,-0.001432,2.747384,-0.056277,-0.003599,0.755432,0.004417,-0.000777,2.751189,-0.026661,-0.002192,0.513449,-0.011065,-0.016260,3.125456,-0.070652,-0.010629,0.763759,-0.038504,-0.021112,2.408758,0.001518,0.001222,1.753344,-0.019850,-0.002076,5.115426,-0.014035,-0.002994,0.505903,0.036189,-0.030592,1.896745,-0.034337,-0.040209,6.865240,0.104874,-0.748276,16.010275,-0.522035,-0.459099,-1.160914,-0.147462,-0.587508,0.651359,0.089909,0.007144,12.457311,0.230524,-0.034542,26.120338,-0.432286,0.002611,-3.194523,-0.388720,-0.008249,-1.606351,0.355758,-0.008039,13.562325,0.757163,-0.141141,28.069750,-0.220469,-0.113508,-3.517282,-0.223430,-0.103806,-1.024818,0.342700,-0.026077,13.279516,0.573319,0.027266,27.466219,-0.068123,-0.033452,-3.414714,-0.064974,-0.018695,-1.928645,0.279064,-0.021943,12.531406,0.536757,0.011626,26.257567,-0.050262,0.005907,-3.213805,-0.028919,0.002708,-1.803958
21,0.840000,-0.903152,0.048424,1,-1,0.688948,0.618948,-1.206584,0.185135,0.062366,0.117666,0.994525,0.994525,0,-0.010398,-0.000788,0.011888,-0.008452,-0.000532,-0.013656,0.878019,1.601975,0.750657,0.697366,1.418898,0.745003,0.051138,0.278783,0.268481,0.164265,0.335161,0.266166,0.729868,1.331667,0.623995,0.579696,1.179481,0.619295,0.096483,0.525982,0.506545,0.309921,0.632350,0.502176,1.202985,0.530024,0,1,5,6.355137,9.275837,-0.213411,-0.005087,0.136042,-0.162716,0.004576,-0.401452,-0.049323,-0.003585,0.083414,-0.024244,-0.005383,-0.485971,-0.021674,-0.001377,0.087062,-0.001946,-0.006740,-0.483292,-0.003599,0.002901,0.089887,0.010855,-0.008025,-0.481963,-0.141150,-0.007232,0.338739,-0.098165,-0.003531,-0.409725,-0.144561,-0.017928,0.341818,-0.094764,-0.014636,-0.411668,-0.163461,-0.033235,0.342408,-0.107184,-0.029636,-0.413024,-0.159785,-0.011869,0.017387,-0.133124,-0.009677,-0.496062,-0.360112,-0.027582,0.577012,-0.289460,-0.016953,-0.186747,0.176248,0.001334,-0.547831,0.174730,0.000112,-2.301175,-0.032634,-0.075789,2.512819,-0.018599,-0.072795,2.006916,-0.031781,0.711727,-12.235396,0.002556,0.751936,-19.100636,0.001860,0.332999,2.955329,0.523895,0.792098,4.116243,-0.009908,0.044204,-24.546272,-0.099817,0.037060,-37.003583,0.217537,0.350323,1.326263,0.649823,0.347712,4.520786,-0.169767,-0.218050,-27.293503,-0.525525,-0.210011,-40.855828,0.464509,0.244597,1.939195,0.684978,0.358105,5.456477,-0.007103,-1.398773,-26.976049,-0.349803,-1.372696,-40.255565,0.145996,0.066304,1.795417,0.214119,0.099756,5.210131,-0.008361,-0.140986,-24.838376,-0.287425,-0.119043,-37.369782,0.122635,0.108050,1.360106,0.172897,0.102143,4.573911
22,0.880000,-0.824070,0.087965,1,-1,0.679347,0.618816,-1.216730,0.155014,0.067533,0.120524,0.994507,0.994507,0,-0.009601,-0.000132,-0.010146,0.000798,0.000657,-0.022035,1.078433,1.679471,0.631574,0.867913,1.469083,0.584038,0.056359,0.269417,0.248198,0.169793,0.328418,0.262785,1.139822,1.775074,0.667526,0.917318,1.552710,0.617284,0.100583,0.480821,0.442952,0.303026,0.586118,0.468985,0.946141,0.560327,0,1,5,6.355137,9.275837,-0.205520,-0.008264,-0.929424,0.007891,-0.003177,-1.065466,-0.122479,0.007008,-0.706357,-0.073156,0.010593,-0.789771,-0.106868,0.012997,-0.710616,-0.085194,0.014374,-0.797678,-0.089797,0.021280,-0.713277,-0.086198,0.018379,-0.803164,-0.198448,-0.002511,0.118011,-0.057298,0.004721,-0.220728,-0.215022,-0.003103,0.119552,-0.070461,0.014825,-0.222266,-0.259513,-0.002779,0.120902,-0.096052,0.030456,-0.221506,-0.174510,-0.003928,-0.688446,-0.014725,0.007941,-0.705833,-0.305553,-0.002654,0.181162,0.054559,0.024928,-0.395850,0.717826,0.165737,-3.821331,0.541578,0.164403,-3.273500,-0.052430,-0.009517,4.117513,-0.019796,0.066272,1.604694,-0.010294,1.234168,-8.162449,0.021487,0.522441,4.072947,-0.227073,-0.013405,0.843766,-0.228933,-0.346404,-2.111563,-0.245698,0.113158,-5.859947,-0.235790,0.068954,18.686325,-0.180353,0.002693,-1.503575,-0.397890,-0.347630,-2.829838,-0.290363,-0.208914,-5.693489,-0.120596,0.009136,21.600014,-0.167207,-0.021441,-2.976710,-0.631716,-0.266038,-4.915905,-0.507833,0.066605,-5.264407,-0.500730,1.465378,21.711642,0.001205,0.023474,-2.258372,-0.144791,-0.042830,-4.053789,-0.222118,-0.236382,-5.520564,-0.213757,-0.095396,19.317812,0.001553,0.074214,-1.644486,-0.121082,-0.033836,-3.004592
