frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.400000,0.515072,0.757536,1,1,0.606426,0.496293,-0.604020,0.264111,0.040080,0.228373,0.998973,0.998973,0,-0.005213,0.000800,0.007128,-0.002631,0.000492,0.021843,0.501578,0.764733,0.463704,0.519864,0.744951,0.292872,0.487246,0.497742,0.044825,0.514762,0.519227,0.067539,0.274831,0.419022,0.254078,0.284850,0.408183,0.160474,2.776259,2.836062,0.255408,2.933040,2.958484,0.384826,1.825041,0.175505,0,0,1,3.000000,6.000000,-0.203601,0.008681,0.277779,-0.147932,0.004176,0.399498,-0.193863,0.002041,0.189033,-0.149592,-0.001368,0.665726,-0.221732,0.001661,0.189351,-0.159324,-0.004152,0.666807,-0.243658,0.001279,0.190857,-0.173855,-0.006324,0.667913,-0.074334,0.001576,0.184457,-0.066499,-0.000392,0.463045,-0.032109,0.000990,0.185019,-0.020234,-0.000242,0.458323,-0.006877,0.000251,0.191164,0.001322,0.001180,0.461775,-0.168590,0.023548,0.155453,-0.081984,0.011293,0.676801,-0.092071,0.016488,0.200954,-0.049528,0.013315,0.415343,0.000603,0.032879,-0.552946,-0.024595,-0.024800,0.165463,-0.006472,0.190850,0.595393,0.163425,0.049112,0.798503,-0.700851,0.352764,-0.638857,-0.700698,0.024375,-0.472936,-0.593367,1.043627,0.374856,-0.122818,0.277305,3.066622,0.363018,-0.708744,-2.113831,-0.156020,0.606620,-1.992726,0.051203,-0.101641,-0.741860,-0.581512,1.165545,5.901929,0.290888,-1.053780,-2.391590,-0.141435,-0.232044,-2.834944,0.059465,-0.550935,-1.152861,-0.049679,-0.150496,5.978236,0.395801,-0.595112,-2.541916,-0.182480,0.115323,-3.100635,0.320148,-0.237121,-1.111227,0.626777,0.184013,5.811538,0.413100,-0.472464,-2.157456,-0.227286,-0.013921,-2.294255,0.126164,-0.196490,-0.774187,0.096727,0.382395,5.858348
11,0.440000,0.513925,0.756963,1,1,0.606256,0.496267,-0.600891,0.261242,0.040278,0.227617,0.999070,0.999070,0,-0.000171,-0.000026,0.003129,0.005043,-0.000827,-0.003999,0.517867,0.762930,0.387271,0.528968,0.742972,0.232536,0.479002,0.494336,0.048015,0.507202,0.516102,0.062848,0.284852,0.419649,0.213018,0.290958,0.408671,0.127906,2.706938,2.793591,0.271343,2.866304,2.916598,0.355166,1.818019,0.176953,0,0,0,3.000000,6.000000,-0.006202,-0.012486,0.071554,0.197399,-0.021167,-0.206225,-0.009269,-0.005817,0.161102,0.184594,-0.007858,-0.027931,-0.006813,-0.005814,0.161161,0.214919,-0.007475,-0.028190,-0.001884,-0.006381,0.160716,0.241774,-0.007660,-0.030141,-0.009446,-0.005959,0.134355,0.064888,-0.007535,-0.050102,-0.007442,-0.006381,0.132237,0.024667,-0.007371,-0.052782,-0.005336,-0.006492,0.129528,0.001541,-0.006743,-0.061636,-0.002167,-0.002830,0.114909,0.166423,-0.026378,-0.040544,-0.006399,0.001515,0.041538,0.085672,-0.014973,-0.159416,-0.000271,0.011164,0.380686,-0.000874,-0.021715,0.933632,-0.050886,0.131373,0.200794,-0.044414,-0.059477,-0.394599,-0.357381,-0.040990,-0.004029,0.343470,-0.393754,0.634828,-0.266388,0.187090,0.011974,0.326979,-0.856537,-0.362882,0.119533,-0.286660,-1.295128,-0.243485,0.422084,0.818703,0.020488,0.013885,0.232279,-0.030715,0.115526,0.974139,0.028569,-0.271259,-1.615942,-0.262319,0.782521,0.775648,-0.046254,0.131133,0.129473,-0.105719,0.682068,1.282334,0.131381,-0.160092,-1.866448,-0.264420,0.435020,0.675468,0.025146,-0.084253,0.064781,-0.295002,0.152868,1.176008,0.134157,-0.196402,-1.455931,-0.278943,0.276062,0.701525,-0.015991,-0.151828,0.203595,-0.142155,0.044662,0.977782
12,0.480000,0.515576,0.757788,1,1,0.607269,0.495822,-0.615023,0.258905,0.042742,0.234887,0.999157,0.999157,0,0.001014,-0.000445,-0.014132,0.001184,-0.000419,-0.017262,0.509233,0.808199,0.436503,0.512692,0.773631,0.286666,0.462553,0.483977,0.043992,0.489848,0.505530,0.063696,0.280847,0.445730,0.240736,0.282755,0.426665,0.158099,2.541932,2.659663,0.241757,2.691929,2.778110,0.350038,1.813203,0.181969,0,0,0,3.000000,6.000000,0.013341,-0.018487,-0.728175,0.019543,-0.006001,-0.799729,0.044018,-0.015190,-0.584970,0.053287,-0.009373,-0.746072,0.081497,-0.020863,-0.583251,0.088310,-0.015049,-0.744412,0.114721,-0.026152,-0.583215,0.116605,-0.019771,-0.743931,-0.006862,-0.004301,-0.672823,0.002584,0.001658,-0.807178,-0.007743,-0.002392,-0.677840,-0.000301,0.003989,-0.810077,-0.004473,-0.001089,-0.675894,0.000863,0.005403,-0.805422,0.055037,-0.020129,-0.318748,0.057204,-0.017299,-0.433657,-0.004350,-0.002147,-0.387868,0.002049,-0.003662,-0.429406,0.001498,-0.046808,0.109655,0.001769,-0.057972,-0.271031,-0.131698,0.030658,-0.023804,-0.080812,-0.100715,-0.224598,-0.088666,-0.015703,-0.085977,0.268715,0.025287,-0.081948,-0.388964,-0.018784,-1.330674,-0.122576,-0.205874,-1.342648,-0.138156,-0.571722,-0.823955,-0.257689,-0.285062,0.471173,-0.131977,-0.616959,-2.214405,-0.152465,-0.630844,-2.446684,0.109247,-0.383551,-0.757711,0.080678,-0.112292,0.858231,0.027069,-0.207978,-2.301958,0.073323,-0.339111,-2.431431,0.059062,-0.469466,-0.757131,-0.072319,-0.309374,1.109317,0.125697,-0.257997,-2.007085,0.100551,-0.173744,-2.071866,0.012597,-0.389767,-0.818616,-0.121560,-0.193365,0.637315,0.255516,-0.173275,-2.113950,0.271507,-0.021447,-2.317545
13,0.520000,0.488731,0.744366,1,1,0.609156,0.496406,-0.610986,0.259971,0.045941,0.250502,0.999233,0.999233,0,0.001887,0.000584,0.004037,0.000873,0.001030,0.018170,0.515729,0.812156,0.416587,0.516094,0.778147,0.266302,0.456560,0.481350,0.043702,0.483985,0.503276,0.057150,0.284642,0.448246,0.229923,0.284843,0.429476,0.146978,2.489486,2.624659,0.238292,2.639027,2.744220,0.311621,1.811852,0.183395,0,0,0,3.000000,6.000000,0.039022,0.010587,0.125846,0.025681,0.029074,0.854021,0.053889,0.001428,0.130223,0.009871,0.016618,0.715193,0.080451,0.000023,0.129040,-0.001046,0.020886,0.712291,0.100698,-0.002214,0.128011,-0.014023,0.023938,0.711226,-0.000200,0.009770,0.148273,0.006662,0.014071,0.821096,-0.005320,0.015929,0.147459,0.002423,0.018321,0.825299,-0.004381,0.022418,0.146380,0.000092,0.023507,0.822274,0.086392,0.006827,0.094354,0.031355,0.026956,0.413102,0.007944,0.022365,0.107513,0.012294,0.024512,0.495381,0.011663,-0.055401,0.176251,0.010165,-0.008593,0.066596,-0.031470,0.047486,0.138709,0.100228,0.016828,0.162513,0.184646,-0.030887,-0.523841,0.273312,-0.015184,-0.437864,0.493118,0.087962,0.080039,0.882082,0.106746,1.410713,0.141346,0.032407,-0.557131,0.279502,0.604129,0.266824,0.243080,0.172195,-0.072074,0.375057,0.789154,2.142331,0.081486,-0.084102,-0.620592,-0.027761,0.299449,0.137119,0.305423,0.064282,-0.055107,0.278354,0.272260,2.246851,0.131441,-0.109541,-0.570761,0.072379,0.359925,0.186370,0.135614,-0.002670,-0.070959,0.009917,0.255327,1.936126,0.128747,-0.052975,-0.542635,0.116150,0.336792,0.275981,0.201496,0.011025,-0.088400,-0.054020,0.184300,2.025550
14,0.560000,0.454388,0.727194,1,1,0.611379,0.496523,-0.672698,0.245014,0.048580,0.258964,0.999303,0.999303,0,0.002223,0.000117,-0.061712,0.000336,-0.000467,-0.065749,0.486886,0.871580,0.546807,0.487299,0.813221,0.383095,0.448679,0.469612,0.042129,0.476391,0.491728,0.059359,0.272372,0.487576,0.305893,0.272603,0.454929,0.214309,2.391762,2.503349,0.224578,2.539485,2.621241,0.316423,1.787577,0.187593,0,1,4,3.000000,6.000000,0.080614,0.001497,-2.189718,0.041592,-0.009090,-2.315564,0.124031,-0.002227,-1.755284,0.070142,-0.003655,-1.885507,0.150715,-0.008265,-1.756057,0.070264,-0.008288,-1.885097,0.170837,-0.013575,-1.756279,0.070139,-0.011361,-1.884290,0.034669,0.004028,-2.060927,0.034869,-0.005742,-2.209200,0.012769,0.009721,-2.062887,0.018089,-0.006208,-2.210346,-0.000933,0.016459,-2.064478,0.003448,-0.005959,-2.210858,0.088809,0.001377,-1.346174,0.002417,-0.005450,-1.440528,0.022344,0.004484,-1.739410,0.014400,-0.017881,-1.846923,0.038356,-0.045794,0.332180,0.026693,0.009607,0.155929,-0.071429,0.049447,-0.288844,-0.039959,0.001961,-0.427553,0.230785,0.050104,-0.342575,0.046139,0.080991,0.181266,0.097971,-0.011748,-2.191603,-0.395147,-0.099710,-2.271642,0.161014,-0.174659,-0.703560,0.019668,-0.207066,-0.146429,0.085806,-0.160345,-3.662819,-0.157274,-0.332540,-3.590745,0.181764,-0.227791,-0.435585,0.100278,-0.143689,0.185007,0.087018,-0.318086,-3.809392,-0.218405,-0.382368,-3.754285,0.122941,-0.186697,-0.273059,-0.008500,-0.077156,0.297702,0.164483,-0.280276,-3.545401,0.028869,-0.277606,-3.474442,0.085932,-0.128999,-0.587791,-0.042815,-0.076024,-0.045156,0.111828,-0.185454,-3.591368,-0.089668,-0.196479,-3.502968
15,0.600000,0.461107,0.730553,1,1,0.611849,0.496592,-0.690401,0.244094,0.048937,0.250521,0.999367,0.999367,0,0.000470,0.000069,-0.017703,-0.001752,-0.000048,0.044009,0.471509,0.889029,0.594407,0.474506,0.826330,0.452107,0.439961,0.457056,0.041312,0.467642,0.478930,0.066078,0.267862,0.505054,0.337681,0.269565,0.469435,0.256840,2.252292,2.339808,0.211488,2.394002,2.451788,0.338275,1.760264,0.195339,0,0,0,3.000000,6.000000,0.028656,0.001864,-0.508229,-0.051958,0.000367,1.681489,0.054064,-0.007389,-0.544666,-0.069967,-0.005162,1.210618,0.057594,-0.015342,-0.544362,-0.093121,-0.007077,1.211695,0.060339,-0.022791,-0.542496,-0.110498,-0.009216,1.213783,0.034939,0.001056,-0.568357,0.000270,-0.002972,1.492570,0.027089,0.000787,-0.566831,0.014320,-0.008934,1.496056,0.017165,0.002282,-0.566500,0.018098,-0.014177,1.497978,0.016178,0.001089,-0.429930,-0.072631,-0.000288,0.916244,0.007340,0.002383,-0.455239,-0.015004,-0.002101,1.284171,0.000322,-0.029056,0.405112,-0.038034,0.016738,0.072932,-0.196098,0.069758,-0.302721,-0.124669,0.020311,-0.013877,0.136405,0.028959,0.138262,-0.094380,-0.021145,0.480837,-0.013390,-0.027591,-0.487041,-0.111361,-0.015843,1.704562,0.094026,-0.106221,0.523372,-0.066988,0.068438,1.226932,0.053206,-0.340056,-1.196212,-0.032600,-0.179711,2.466607,-0.013302,-0.208691,0.422792,-0.195066,0.019100,0.858377,0.082434,-0.482593,-1.214099,-0.004584,-0.164507,2.595293,0.070504,-0.217989,0.044684,-0.052437,-0.031292,0.317743,0.103310,-0.320402,-1.150021,-0.061173,-0.040126,2.395380,0.057526,-0.152092,0.534891,-0.028406,-0.023093,1.122682,0.044013,-0.021422,-1.176804,-0.067815,0.164032,2.414564
16,0.640000,0.461724,0.730862,1,1,0.612195,0.496056,-0.677086,0.248792,0.048470,0.249169,0.999426,0.999426,0,0.000346,-0.000536,0.013315,-0.000124,-0.000605,0.031018,0.462630,0.803314,0.499889,0.468383,0.753580,0.344228,0.434881,0.463574,0.040493,0.461906,0.486058,0.065816,0.264557,0.459380,0.285864,0.267848,0.430939,0.196848,2.235582,2.383081,0.208163,2.374506,2.498668,0.338338,1.748693,0.194527,0,0,2,3.000000,6.000000,0.013086,0.001775,0.557210,-0.015570,-0.000089,1.065439,-0.004125,-0.003015,0.436364,-0.058189,0.004374,0.981030,-0.010116,-0.011010,0.436148,-0.067710,0.004332,0.980510,-0.014465,-0.020434,0.435577,-0.074804,0.002357,0.978073,0.017120,0.004260,0.540259,-0.017819,0.003204,1.108616,0.023697,0.007629,0.540149,-0.003392,0.006842,1.106980,0.025882,0.011354,0.539768,0.008717,0.009072,1.106268,0.001326,-0.021039,0.271773,-0.014852,-0.022128,0.701703,0.015971,-0.005782,0.393961,0.008631,-0.008165,0.849200,-0.008623,-0.070626,0.105280,-0.008945,-0.041570,-0.299832,0.011165,-0.027490,-0.183541,0.207263,-0.097248,0.119180,0.068499,-0.011629,0.141701,-0.067906,-0.040588,0.003439,0.122817,-0.131845,1.062811,0.136207,-0.104254,1.549852,0.041614,-0.170696,0.246838,-0.052412,-0.064475,-0.276534,0.103938,-0.235516,2.981183,0.050732,0.104540,4.177395,0.068285,0.009565,0.306152,0.081587,0.218256,-0.116640,0.058386,-0.062788,3.246799,-0.024048,0.419805,4.460898,0.043462,-0.141263,0.626880,-0.027042,0.076726,0.582196,0.068855,0.232008,2.994978,-0.034455,0.552410,4.144999,0.042474,-0.219724,0.102451,-0.015052,-0.067632,-0.432440,0.052617,-0.009708,2.931851,0.008604,0.011714,4.108655
17,0.680000,0.449280,0.724640,1,1,0.613546,0.496022,-0.659646,0.254073,0.047065,0.243606,0.999477,0.999477,0,0.001351,-0.000035,0.017440,0.001004,0.000501,0.004126,0.442401,0.730427,0.464339,0.457636,0.690530,0.298793,0.430164,0.461447,0.036844,0.456725,0.484795,0.061980,0.252161,0.416332,0.264666,0.260845,0.393591,0.170307,2.226497,2.388416,0.190702,2.363975,2.509263,0.320806,1.754435,0.193202,0,0,0,3.000000,6.000000,0.043710,0.008756,0.578859,0.030624,0.006981,0.021649,0.011122,0.001098,0.393413,0.015247,0.004113,-0.042951,0.000346,-0.000488,0.392759,0.010462,0.010522,-0.043389,-0.007507,-0.003874,0.389069,0.006958,0.016560,-0.046508,0.040174,0.024285,0.522491,0.023054,0.020025,-0.017768,0.046369,0.030843,0.518420,0.022672,0.023214,-0.021729,0.046192,0.038808,0.519875,0.020310,0.027454,-0.019893,0.015451,-0.002991,0.365372,0.014125,0.018048,0.093599,0.052075,0.001284,0.506639,0.036104,0.007066,0.112678,-0.009575,-0.042625,0.002792,-0.000952,0.028001,-0.102488,0.023514,-0.039755,0.150938,0.012349,-0.012265,0.334479,0.229789,-0.230801,0.040296,0.161290,-0.219172,-0.101405,0.075932,-0.482813,0.907771,-0.046885,-0.350968,-0.155040,0.017186,-0.311336,1.308706,-0.024428,-0.140640,1.061868,0.102901,-0.263505,2.448305,-0.001037,-0.027989,-0.532878,0.048419,-0.107531,1.583387,-0.019866,-0.117096,1.277235,0.065598,0.212546,2.728757,0.007212,0.275334,-0.518042,0.051048,-0.129184,1.798028,0.007586,0.012079,1.171148,0.206256,0.055608,2.682310,0.137401,-0.176400,-0.312668,0.204735,-0.142381,1.525268,0.162261,0.077343,1.422817,0.490358,-0.032240,2.483827,0.437741,-0.022532,-0.448024
18,0.720000,0.404872,0.702436,1,1,0.616856,0.495953,-0.644708,0.240077,0.046974,0.253288,0.999519,0.999519,0,0.003310,-0.000069,0.014938,0.001960,-0.000034,-0.002503,0.440899,0.583281,0.314620,0.466213,0.558053,0.204066,0.438355,0.458221,0.025186,0.465036,0.482430,0.065031,0.254690,0.336938,0.181744,0.269313,0.322365,0.117881,2.363642,2.470758,0.135806,2.507508,2.601293,0.350650,1.731119,0.185458,0,1,4,3.000000,6.000000,0.083336,0.001539,0.225355,0.039626,-0.007217,-0.353504,0.065494,-0.002831,0.479916,0.054372,-0.003929,0.086503,0.059542,-0.009143,0.480384,0.059196,-0.008655,0.087625,0.057304,-0.016543,0.477187,0.064811,-0.012669,0.088118,0.048332,0.007344,0.172910,0.008158,-0.016941,-0.349581,0.038192,0.014427,0.167243,-0.008177,-0.016416,-0.351177,0.024366,0.024381,0.167277,-0.021826,-0.014427,-0.352598,0.081021,-0.004551,0.551419,0.065570,-0.001560,0.186047,0.084497,0.001118,0.195448,0.032422,-0.000166,-0.311191,-0.069255,-0.023888,0.566688,-0.059680,0.018737,0.563896,0.124842,-0.064088,0.001433,0.101328,-0.024333,-0.149505,0.341347,-0.186917,1.357961,0.111558,0.043884,1.317665,0.285697,-0.669482,0.561162,0.209765,-0.186669,-0.346609,-0.089373,0.080642,1.970677,-0.106559,0.391978,0.661971,0.027096,-0.136170,4.442342,-0.075805,0.127335,1.994037,-0.084075,0.065914,2.089360,-0.132494,0.173445,0.505973,0.476938,-0.042632,5.051377,0.411340,-0.255178,2.322620,0.019752,0.200461,1.774451,-0.031296,0.329645,-0.023577,0.262267,0.023143,5.506065,0.056011,-0.032465,2.823755,0.194101,0.092956,1.857980,-0.010634,0.235337,0.332712,0.432252,0.040798,4.799092,-0.058106,0.073038,2.315265
19,0.760000,0.409184,0.704592,1,1,0.617487,0.496018,-0.645269,0.246929,0.045905,0.256451,0.999560,0.999560,0,0.000631,0.000065,-0.000561,-0.002680,0.000133,-0.015499,0.448629,0.573295,0.471114,0.496338,0.550705,0.350769,0.436643,0.439516,0.003065,0.463285,0.466285,0.068418,0.251547,0.321447,0.264154,0.278297,0.308781,0.196677,2.439321,2.455374,0.017122,2.588160,2.604920,0.382220,1.783483,0.179002,0,1,4,3.000000,6.000000,-0.001580,0.006451,0.118710,-0.084916,0.004912,-0.106645,-0.002679,0.004147,0.052635,-0.068173,0.006978,-0.427281,-0.001501,0.001976,0.052959,-0.061043,0.011119,-0.427425,-0.004303,0.000782,0.053556,-0.061607,0.017325,-0.423631,0.000191,0.009387,0.153133,-0.048141,0.002043,-0.019777,0.004545,0.009093,0.155593,-0.033647,-0.005334,-0.011650,0.008582,0.008630,0.154789,-0.015784,-0.015751,-0.012488,0.002174,0.001837,-0.103876,-0.078847,0.006388,-0.655295,0.029394,0.001375,0.075835,-0.055103,0.000257,-0.119613,-0.068800,0.069454,-1.627335,0.000455,0.093342,-2.194023,0.097887,-0.084621,-0.294298,-0.026955,-0.020533,-0.295731,0.039303,-0.020218,-0.029501,-0.302044,0.166699,-1.387462,0.041422,-0.404942,-0.140005,-0.244275,0.264540,-0.701167,-0.039482,0.021413,3.379431,0.049891,-0.059229,1.408754,0.075211,-0.166585,-0.385697,0.048115,-0.030415,-4.828039,-0.008965,-0.026065,3.844064,0.075110,-0.091979,1.754704,0.332457,-0.090696,-0.294703,-0.144481,-0.048064,-5.346080,0.094677,0.000100,3.743504,0.074925,-0.200361,1.969053,0.674716,-0.131094,-0.193813,0.412449,-0.154237,-5.699878,0.208551,-0.040448,3.456160,0.014450,-0.133404,1.598180,0.345597,-0.136779,-0.338489,-0.086655,-0.177577,-5.137581
20,0.800000,0.411695,0.705847,1,1,0.617849,0.496010,-0.644158,0.248302,0.045502,0.256119,0.999596,0.999596,0,0.000362,-0.000007,0.001112,-0.000269,-0.000072,0.001673,0.440306,0.569221,0.460349,0.487553,0.546260,0.337478,0.430417,0.434781,0.012121,0.458148,0.460757,0.073695,0.247530,0.320003,0.258797,0.274091,0.307094,0.189722,2.422679,2.447244,0.068225,2.578771,2.593455,0.414804,1.778800,0.177662,0,0,0,3.000000,6.000000,-0.000757,0.001331,0.055878,0.000823,-0.005120,-0.062832,-0.004096,0.000778,0.043140,-0.001417,-0.003369,-0.009495,-0.005622,0.000110,0.043273,-0.004121,-0.001866,-0.009686,-0.007105,-0.000196,0.044517,-0.002802,-0.000978,-0.009039,0.001836,0.003844,0.078386,0.001645,-0.005543,-0.074747,0.004598,0.004618,0.079925,0.000053,-0.004475,-0.075668,0.006913,0.005361,0.079601,-0.001669,-0.003269,-0.075188,0.003792,-0.000622,0.009398,0.001618,-0.002459,0.113274,0.014257,0.000243,0.046209,-0.015137,-0.001132,-0.029626,-0.014907,0.011824,0.127977,0.053893,-0.057630,1.755312,0.020854,-0.027332,0.013708,-0.077033,0.057289,0.308006,0.818174,-0.015175,0.289664,0.778871,0.005043,0.319165,0.005080,-0.380871,0.306071,-0.036342,0.024071,0.446076,0.032029,0.063303,-0.256564,0.071511,0.041890,-3.635995,0.112701,-0.134866,0.110923,0.037490,0.031719,0.496620,0.016396,0.316067,-0.290963,0.025361,0.342132,-4.135027,-0.012702,-0.145179,0.107968,-0.345159,-0.054483,0.402671,0.264203,-0.028251,-0.227557,0.169526,-0.028351,-3.971061,-0.019252,-0.156848,0.045300,-0.693968,-0.025754,0.239113,0.106277,0.106300,-0.251919,-0.102274,0.146748,-3.708079,0.110312,-0.125952,0.103542,-0.235285,0.010827,0.442031
21,0.840000,0.414488,0.707244,1,1,0.618321,0.496062,-0.637118,0.236737,0.045035,0.257807,0.999621,0.999621,0,0.000472,0.000052,0.007039,0.000111,0.000059,0.005928,0.419298,0.499035,0.219940,0.465333,0.562378,0.348018,0.417344,0.429271,0.050536,0.450442,0.454774,0.125892,0.250830,0.298530,0.131571,0.278369,0.336423,0.208189,2.389128,2.457403,0.289300,2.578598,2.603400,0.720681,1.671641,0.174685,0,1,6,3.000000,6.000000,0.003098,0.001179,0.116348,0.003855,-0.000152,0.060470,-0.003228,0.009248,0.266814,0.000868,0.008470,0.223674,-0.004444,0.009270,0.269936,0.001178,0.009160,0.226663,-0.005463,0.009447,0.270486,0.001642,0.009643,0.225969,0.004949,0.007468,0.028090,0.003113,0.003624,-0.050296,0.009613,0.006488,0.024675,0.005015,0.001870,-0.055250,0.014533,0.005840,0.023852,0.007620,0.000479,-0.055749,0.005953,0.001891,0.322023,0.002161,0.002513,0.312625,0.017650,0.000714,0.029945,0.003393,0.000471,-0.016264,-0.049590,0.003584,2.110738,-0.034683,-0.008240,1.982761,0.026885,-0.026233,-0.574698,0.006031,0.001099,-0.588406,1.875210,-0.041538,1.817399,1.057036,-0.026363,1.527735,0.229575,-0.564587,5.157971,0.224495,-0.183716,4.851900,0.929196,0.956506,-0.768313,0.897167,0.893203,-0.511749,0.270418,-0.171290,15.576249,0.157717,-0.036424,15.465326,3.566589,3.750311,-0.918479,3.550193,3.434244,-0.627516,0.004791,-0.526133,16.405201,0.017493,-0.380954,16.297233,0.949010,0.131656,-1.133156,0.684807,0.159907,-0.905599,0.029255,-0.150517,15.722951,0.048507,0.006331,15.677651,1.086602,0.157598,-0.944141,0.980325,0.051298,-0.692222,0.169837,-0.141677,15.468015,0.059525,-0.015725,15.364473
22,0.880000,0.409830,0.704915,1,1,0.619301,0.496056,-0.651845,0.245491,0.045701,0.260227,0.999655,0.999655,0,0.000980,-0.000006,-0.014727,0.000508,-0.000057,-0.021766,0.404836,0.695487,0.664918,0.460656,0.645521,0.518322,0.391823,0.410027,0.042077,0.421746,0.433515,0.078459,0.229967,0.395071,0.377706,0.261675,0.366688,0.294432,2.231075,2.334730,0.239592,2.401459,2.468476,0.446754,1.760410,0.175621,0,1,6,3.000000,6.000000,0.023659,-0.000902,-0.546382,0.020561,-0.002081,-0.662730,0.029925,-0.000292,-0.647464,0.033153,-0.009540,-0.914278,0.039338,-0.001175,-0.647108,0.043782,-0.010445,-0.917044,0.050299,-0.002082,-0.644404,0.055762,-0.011529,-0.914890,0.015305,0.001200,-0.404495,0.010356,-0.006268,-0.432585,0.010665,0.000902,-0.401090,0.001052,-0.005586,-0.425765,0.007173,0.000426,-0.398861,-0.007360,-0.005414,-0.422713,0.032966,-0.000343,-0.477993,0.027013,-0.002234,-0.800016,0.016029,0.000033,-0.258346,-0.001621,-0.000681,-0.288291,0.004767,-0.070582,-1.162833,0.054357,-0.074166,-3.273571,-0.022899,-0.000346,1.065654,-0.049784,0.025887,1.640352,-1.865336,-0.650728,-1.109928,-3.740546,-0.609190,-2.927327,-0.266291,0.182852,-5.096952,-0.495866,0.747439,-10.254923,-0.084747,-1.545909,0.811698,-1.013943,-2.502415,1.580011,0.205088,-0.323111,-20.108259,-0.065330,-0.151821,-35.684508,-1.956876,-3.875098,1.148146,-5.523465,-7.625409,2.066625,-0.020684,-0.549839,-21.741477,-0.025475,-0.023706,-38.146678,-0.182596,-0.824729,1.166578,-1.131606,-0.956385,2.299734,-0.010759,-0.599059,-20.774438,-0.040014,-0.448542,-36.497389,-0.054802,-0.869586,0.961162,-1.141404,-1.027184,1.905303,-0.004221,-0.484139,-20.160995,-0.174058,-0.342462,-35.629010
