frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.400000,0.596910,0.798455,1,1,0.388477,0.253024,-0.940557,0.109939,0.041959,0.107868,0.999885,0.999885,0,-0.005305,-0.000201,-0.005672,0.002322,-0.000199,0.021351,0.641302,0.559191,0.207219,0.646241,0.560193,0.279848,0.593699,0.525351,0.200872,0.625230,0.548769,0.266852,1.107518,0.965714,0.357863,1.116047,0.967445,0.483293,1.526293,1.350582,0.516407,1.607354,1.410787,0.686030,0.579044,0.388981,0,0,0,3.000000,6.000000,-0.160089,-0.007308,-0.106177,0.066310,-0.008193,0.577627,-0.158729,0.000441,-0.179663,0.054553,-0.009949,0.530175,-0.163857,0.001017,-0.180706,0.064660,-0.008664,0.528792,-0.177944,0.000648,-0.182033,0.091200,-0.005849,0.527015,-0.115938,0.000092,-0.141256,0.019944,-0.011031,0.512938,-0.096792,-0.000004,-0.140887,0.005109,-0.009273,0.514550,-0.084620,-0.000089,-0.140959,-0.002971,-0.008580,0.514098,-0.143461,-0.000875,-0.168882,0.098241,-0.001283,0.534207,-0.121783,-0.009222,-0.114679,0.017815,-0.008741,0.533399,0.003032,-0.026309,-0.305888,0.006088,0.020008,0.366962,0.015289,-0.008937,-0.210866,0.009948,0.024511,0.095079,0.031357,-0.024769,-0.204608,-0.058719,0.033429,0.247419,-0.064395,-0.045194,-0.282206,-0.115541,0.088243,0.428804,-0.015352,-0.054765,-0.267085,-0.010841,-0.022826,0.833114,-0.096908,0.088181,-0.399260,-0.254991,0.612381,2.014697,0.041825,-0.016510,-0.316817,0.031100,0.008880,1.179081,-0.112175,0.205582,-0.358483,-0.273816,0.689114,1.970983,0.000019,-0.052883,-0.346434,-0.008399,0.058762,1.108015,0.057580,-0.132383,-0.369060,-0.111238,0.466019,1.797733,-0.001089,-0.042365,-0.251943,-0.026223,0.045585,0.728994,0.162427,-0.139007,-0.400648,-0.025927,0.350171,1.878035
11,0.440000,0.638221,0.819110,1,1,0.383397,0.253343,-0.923271,0.113190,0.040834,0.105207,0.999888,0.999888,0,-0.005080,0.000318,0.017286,0.000225,0.000520,0.022958,0.658309,0.499341,0.320894,0.658140,0.518290,0.373158,0.591762,0.495720,0.225409,0.623520,0.517986,0.280757,1.070078,0.811677,0.521611,1.069804,0.842477,0.606567,1.524659,1.277209,0.580761,1.606483,1.334577,0.723364,0.615197,0.388127,0,1,4,3.000000,6.000000,-0.152748,0.001037,0.463146,0.007341,0.008345,0.569323,-0.134455,0.004724,0.388062,0.024274,0.004283,0.567725,-0.138209,0.004585,0.386724,0.025648,0.003568,0.567430,-0.150821,0.003628,0.384268,0.027123,0.002980,0.566301,-0.122458,0.011369,0.466260,-0.006520,0.011277,0.607516,-0.114714,0.013949,0.468792,-0.017922,0.013953,0.609679,-0.113530,0.018760,0.470079,-0.028910,0.018849,0.611038,-0.141080,0.007975,0.382769,0.002381,0.008850,0.551651,-0.112913,0.007969,0.481541,0.008870,0.017191,0.596220,-0.009431,-0.018553,-0.067811,-0.012463,0.007756,0.238077,0.009347,0.004118,1.141535,-0.005942,0.013055,1.352401,0.043513,-0.043203,-1.180829,0.012156,-0.018434,-0.976221,-0.057467,-0.377677,2.560771,0.006928,-0.332483,2.842977,-0.024819,-0.004172,-0.926700,-0.009467,0.050593,-0.659615,-0.052922,-0.592427,3.111334,0.043986,-0.680608,3.510594,0.008268,-0.004496,-0.631490,-0.033557,0.012014,-0.314673,0.103044,-1.058069,3.728653,0.215219,-1.263651,4.087136,-0.019308,-0.018699,-0.716802,-0.019327,0.034184,-0.370368,-0.074561,-0.837389,3.720762,-0.132141,-0.705006,4.089822,-0.048000,-0.012678,-0.970393,-0.046911,0.029687,-0.718450,0.016641,-0.935578,3.129217,-0.145786,-0.796571,3.529865
12,0.480000,0.665539,0.832770,1,1,0.378498,0.253341,-0.918008,0.110907,0.040401,0.104264,0.999893,0.999893,0,-0.004899,-0.000002,0.005263,0.000181,-0.000320,-0.012023,0.669461,0.501753,0.283453,0.665883,0.501022,0.328653,0.591188,0.470012,0.247314,0.623284,0.491768,0.289177,1.070786,0.802542,0.453377,1.065063,0.801372,0.525673,1.525710,1.212984,0.638257,1.608541,1.269131,0.746295,0.625205,0.387484,0,0,2,3.000000,6.000000,-0.119101,-0.004116,0.081573,0.033647,-0.005153,-0.381573,-0.102154,-0.000278,0.173751,0.032301,-0.005002,-0.214311,-0.106962,-0.000042,0.172928,0.031247,-0.004627,-0.213796,-0.113510,0.000301,0.172800,0.037311,-0.003327,-0.211468,-0.097516,0.000021,0.139561,0.024942,-0.011348,-0.326699,-0.096583,0.000074,0.138396,0.018131,-0.013875,-0.330396,-0.096400,0.000517,0.138415,0.017130,-0.018243,-0.331664,-0.127879,0.000127,0.160111,0.013201,-0.007848,-0.222658,-0.117060,-0.000226,0.103079,-0.004147,-0.008195,-0.378462,-0.010403,0.002404,-0.131685,-0.000972,0.020957,-0.063874,-0.002151,0.071168,0.201813,-0.011498,0.067050,-0.939722,-0.002415,-0.020155,-0.282845,-0.045928,0.023048,0.897984,-0.036983,0.091065,-1.101685,0.020484,0.468742,-3.662456,-0.029282,-0.002161,-0.509161,-0.004463,0.002011,0.417539,0.007160,-0.402385,-2.750172,0.060082,0.190042,-5.861506,0.024413,0.009392,-0.455853,0.016145,0.013888,0.175637,-0.012264,-0.517286,-2.977590,-0.115308,0.540783,-6.706243,-0.008183,0.008716,-0.510904,0.011125,0.027415,0.205898,-0.015078,-0.704128,-2.758293,0.059483,0.133261,-6.479055,-0.020124,0.005478,-0.562286,0.027876,0.018156,0.408107,-0.011899,-0.652681,-2.712727,-0.028540,0.282897,-5.841944
13,0.520000,0.719920,0.859960,1,1,0.372177,0.253418,-0.779422,0.104966,0.038893,0.100099,0.999900,0.999900,0,-0.006321,0.000077,0.138585,-0.001422,0.000079,0.133322,0.641833,0.504283,0.259870,0.646960,0.493236,0.285986,0.589648,0.442365,0.259620,0.622210,0.464522,0.284231,1.096117,0.861211,0.443804,1.104873,0.842345,0.488405,1.517574,1.138513,0.668182,1.601378,1.195539,0.731524,0.585551,0.388546,0,1,15,3.000000,6.000000,-0.158289,-0.001091,3.552388,-0.039188,0.003025,3.470815,-0.136948,0.000016,3.662576,-0.034794,0.000294,3.488825,-0.148567,0.000138,3.662041,-0.041605,0.000180,3.489113,-0.155073,0.000343,3.663570,-0.041563,0.000042,3.490770,-0.119646,-0.000091,3.545216,-0.022130,-0.000112,3.405655,-0.113199,-0.000131,3.544986,-0.016616,-0.000205,3.406590,-0.106481,0.000010,3.544882,-0.010081,-0.000507,3.406467,-0.176793,0.003573,3.537002,-0.048914,0.003446,3.376891,-0.139230,0.000261,3.392211,-0.022170,0.000487,3.289132,-0.000381,0.000659,3.713939,0.010022,-0.001745,3.845624,-0.036248,0.085897,2.399337,-0.034097,0.014729,2.197524,0.001828,-0.017770,4.240072,0.004243,0.002385,4.522917,-0.016557,0.076908,1.914615,0.020426,-0.014157,3.016300,0.014891,-0.000213,4.569456,0.044173,0.001948,5.078617,0.250650,-0.094604,1.456079,0.243490,0.307781,4.206251,0.091168,-0.000024,4.893479,0.066755,-0.009416,5.349332,0.406413,-0.454056,1.345818,0.418677,0.063230,4.323408,0.107716,0.013550,4.980132,0.115899,0.004834,5.491036,0.310500,-0.514339,1.802692,0.325578,0.189789,4.560985,0.109532,0.040047,4.581428,0.129656,0.034569,5.143714,0.207018,-0.224318,1.668978,0.218917,0.428363,4.381705
14,0.560000,0.754797,0.877398,1,1,0.368090,0.253595,-0.778385,0.104897,0.037476,0.096212,0.999906,0.999906,0,-0.004087,0.000177,0.001037,0.002233,0.000100,-0.137548,0.653045,0.509054,0.279012,0.654941,0.488019,0.290034,0.588347,0.412736,0.278631,0.621274,0.434677,0.290034,1.114757,0.868962,0.476277,1.117994,0.833056,0.495092,1.510477,1.059627,0.715336,1.595010,1.115957,0.744609,0.585818,0.389511,0,0,0,3.000000,6.000000,-0.111903,0.000218,0.029810,0.046386,0.001309,-3.522578,-0.116387,0.000192,0.003694,0.020561,0.000176,-3.658882,-0.128049,0.000126,0.002769,0.020518,-0.000012,-3.659272,-0.133874,0.000332,0.001730,0.021199,-0.000011,-3.661840,-0.087380,0.000735,0.016688,0.032266,0.000826,-3.528528,-0.081183,0.000940,0.016432,0.032016,0.001071,-3.528554,-0.074441,0.001907,0.016966,0.032040,0.001897,-3.527916,-0.119856,0.005803,0.019957,0.056937,0.002230,-3.517045,-0.084497,0.003084,0.031924,0.054733,0.002823,-3.360287,-0.033188,0.000925,0.018822,-0.032807,0.000266,-3.695117,-0.064047,0.068045,0.006319,-0.027799,-0.017852,-2.393018,-0.002465,-0.010322,-0.082828,-0.004293,0.007448,-4.322900,-0.644682,0.045966,-0.673279,-0.628125,-0.030942,-2.587894,0.033095,-0.012361,-0.568876,0.018204,-0.012148,-5.138332,0.129341,-0.342657,-1.353577,-0.121309,-0.248053,-2.809656,0.082801,-0.026266,-0.711691,-0.008367,-0.026242,-5.605170,0.212013,-0.552447,-1.610740,-0.194400,-0.098391,-2.956558,0.091936,0.005463,-0.721437,-0.015780,-0.008087,-5.701569,0.250567,-0.652269,-1.370615,-0.059933,-0.137930,-3.173307,0.105712,0.011204,-0.590469,-0.003820,-0.028843,-5.171897,0.157892,-0.625376,-1.286276,-0.049126,-0.401058,-2.955254
15,0.600000,0.749189,0.874595,1,1,0.366266,0.253790,-0.830158,0.103987,0.036995,0.095191,0.999907,0.999907,0,-0.001824,0.000195,-0.051773,0.002263,0.000017,-0.052810,0.645404,0.581431,0.344597,0.647705,0.539251,0.339938,0.586930,0.388721,0.303098,0.620266,0.409831,0.305085,1.107502,0.997725,0.591322,1.111450,0.925346,0.583327,1.510217,1.000209,0.779895,1.595993,1.054527,0.785007,0.582756,0.388640,0,1,4,3.000000,6.000000,-0.055341,0.000591,-1.439287,0.056562,0.000373,-1.469097,-0.073808,0.000499,-1.384324,0.042579,0.000307,-1.388018,-0.077514,0.000267,-1.384154,0.050535,0.000141,-1.386923,-0.077171,0.000196,-1.384334,0.056703,-0.000136,-1.386064,-0.057479,0.001426,-1.406839,0.029901,0.000691,-1.423527,-0.056319,0.002020,-1.406986,0.024864,0.001080,-1.423418,-0.056887,0.003529,-1.406871,0.017554,0.001622,-1.423837,-0.051588,0.005133,-1.284435,0.068268,-0.000670,-1.304392,-0.039594,0.004568,-1.304184,0.044903,0.001484,-1.336108,-0.077969,-0.013834,-0.547208,-0.044781,-0.014759,-0.566030,-0.060776,0.036559,-0.630368,0.003271,-0.031486,-0.636687,0.048696,-0.037809,-0.936618,0.051161,-0.027487,-0.853790,0.026297,0.239648,-1.584683,0.670979,0.193682,-0.911404,0.076088,-0.026168,-0.891702,0.042993,-0.013807,-0.322826,-0.023208,-0.468796,-4.646307,-0.152549,-0.126139,-3.292730,0.101485,-0.043671,-0.922415,0.018684,-0.017405,-0.210724,0.002736,-0.603117,-4.927829,-0.209277,-0.050670,-3.317089,0.177866,0.004953,-0.920305,0.085930,-0.000510,-0.198868,0.083632,-0.641596,-4.654795,-0.166935,0.010673,-3.284180,0.208912,0.004114,-0.910617,0.103200,-0.007090,-0.320148,0.003206,-0.784718,-4.545584,-0.154686,-0.159342,-3.259308
16,0.640000,0.751599,0.875800,1,1,0.363322,0.253814,-0.763286,0.108788,0.036373,0.094412,0.999907,0.999907,0,-0.002944,0.000024,0.066872,-0.001120,-0.000171,0.118645,0.649478,0.549624,0.381629,0.651132,0.503508,0.343269,0.585579,0.345107,0.352246,0.619262,0.363833,0.323502,1.086417,0.919386,0.638371,1.089183,0.842246,0.574205,1.519945,0.895770,0.914299,1.607373,0.944374,0.839690,0.597817,0.385263,0,1,4,3.000000,6.000000,-0.075340,-0.000010,1.726922,-0.019999,-0.000601,3.166209,-0.100376,-0.002047,1.623195,-0.026568,-0.002546,3.007519,-0.109991,-0.003042,1.622038,-0.032477,-0.003309,3.006192,-0.116555,-0.004692,1.621825,-0.039384,-0.004888,3.006159,-0.072495,-0.000130,1.705229,-0.015016,-0.001556,3.112068,-0.068682,0.000023,1.707034,-0.012363,-0.001997,3.114020,-0.064728,0.000285,1.708472,-0.007841,-0.003244,3.115343,-0.081435,-0.000426,1.605009,-0.029847,-0.005559,2.889444,-0.065777,0.001603,1.738597,-0.026183,-0.002965,3.042781,-0.092649,-0.003742,1.345764,-0.014680,0.010092,1.892972,-0.009611,0.015468,1.917702,0.051165,-0.021091,2.548070,0.003655,-0.013228,1.700859,-0.045041,0.024581,2.637477,-0.394040,0.199664,1.625727,-0.420337,-0.039984,3.210410,0.087173,-0.014019,1.140966,0.011085,0.012149,2.032668,0.082031,-0.649154,2.019238,0.105239,-0.180358,6.665545,0.157996,-0.051816,1.381463,0.056511,-0.008145,2.303878,0.152016,-0.870858,2.208924,0.149280,-0.267741,7.136753,0.184234,0.003678,1.359650,0.006368,-0.001275,2.279955,0.047052,-1.299417,1.787204,-0.036580,-0.657821,6.441999,0.214670,0.003268,1.192261,0.005758,-0.000846,2.102878,0.017052,-1.087913,1.923987,0.013846,-0.303195,6.469571
17,0.680000,0.749396,0.874698,1,1,0.361140,0.253734,-0.684437,0.112468,0.035811,0.093443,0.999910,0.999910,0,-0.002182,-0.000080,0.078849,0.000762,-0.000103,0.011976,0.658427,0.572750,0.412807,0.659409,0.523822,0.358763,0.584625,0.321459,0.375658,0.618549,0.338620,0.330228,1.062864,0.924559,0.666372,1.064448,0.845577,0.579132,1.525494,0.838800,0.980224,1.614013,0.883578,0.861681,0.619484,0.383237,0,0,0,3.000000,6.000000,-0.080056,-0.003755,2.104560,-0.004716,-0.003745,0.377638,-0.104042,-0.010146,2.073075,-0.003666,-0.008099,0.449880,-0.108916,-0.014566,2.071692,0.001075,-0.011524,0.449654,-0.113715,-0.021994,2.071396,0.002840,-0.017302,0.449571,-0.085913,-0.002774,2.142045,-0.013418,-0.002644,0.436816,-0.079029,-0.001854,2.143833,-0.010347,-0.001877,0.436799,-0.067931,-0.000754,2.144781,-0.003203,-0.001039,0.436309,-0.061701,-0.003902,1.920135,0.019734,-0.003476,0.315126,-0.047427,-0.000073,2.022308,0.018350,-0.001676,0.283711,-0.050347,-0.003719,1.229882,0.042302,0.000023,-0.115882,-0.006480,0.078246,1.969818,0.003131,0.062778,0.052116,-0.001909,-0.009403,1.242784,-0.005564,0.003825,-0.458075,-0.031101,0.338228,1.559215,0.362939,0.138564,-0.066512,0.087842,-0.030887,1.285292,0.000669,-0.016868,0.144326,0.169538,-0.327833,0.650042,0.087507,0.321321,-1.369196,0.186103,-0.056905,1.433612,0.028107,-0.005089,0.052149,0.162526,-0.519523,0.742590,0.010510,0.351335,-1.466334,0.153164,0.000632,1.422183,-0.031070,-0.003046,0.062533,0.130738,-0.630262,0.814670,0.083686,0.669155,-0.972534,0.160982,0.001113,1.294193,-0.053688,-0.002155,0.101932,0.066438,-0.505106,0.304985,0.049386,0.582807,-1.619002
18,0.720000,0.715823,0.857911,1,1,0.360281,0.252965,-0.756651,0.104570,0.036098,0.093370,0.999912,0.999912,0,-0.000859,-0.000769,-0.072214,0.001323,-0.000690,-0.151063,0.629011,0.654129,0.520380,0.638357,0.598290,0.439313,0.583980,0.307388,0.390729,0.618134,0.323792,0.331763,1.045468,1.087217,0.864914,1.061002,0.994407,0.730175,1.510486,0.795071,1.010635,1.598826,0.837499,0.858117,0.601655,0.386617,0,1,4,3.000000,6.000000,-0.024293,-0.019323,-1.803602,0.055763,-0.015568,-3.908162,-0.046089,-0.021166,-1.738563,0.057953,-0.011020,-3.811638,-0.048579,-0.024034,-1.733367,0.060337,-0.009468,-3.805059,-0.053081,-0.030013,-1.729386,0.060634,-0.008019,-3.800782,-0.045563,-0.016245,-1.884097,0.040350,-0.013471,-4.026142,-0.046727,-0.015211,-1.886158,0.032302,-0.013357,-4.029991,-0.045583,-0.014361,-1.890028,0.022348,-0.013607,-4.034809,-0.018151,-0.023893,-1.699466,0.043550,-0.019991,-3.619601,-0.024797,-0.014556,-1.911271,0.022630,-0.014483,-3.933579,-0.030865,-0.012121,-1.346578,0.019482,-0.008402,-2.576460,-0.123721,0.096307,-1.989594,-0.117241,0.018061,-3.959412,0.060306,-0.002369,-1.455981,0.062215,0.007034,-2.698765,0.366615,0.988165,-2.605301,0.397716,0.649937,-4.164516,0.116738,-0.094879,-1.059999,0.028896,-0.063992,-2.345291,0.151079,-0.174461,-4.753956,-0.018459,0.153372,-5.403998,0.155222,-0.166610,-0.391921,-0.030881,-0.109705,-1.825533,0.247486,-0.465475,-5.218211,0.084960,0.054048,-5.960801,0.159133,-0.014710,-0.075985,0.005969,-0.015342,-1.498168,0.092850,-0.395956,-4.389706,-0.037888,0.234306,-5.204376,0.177854,-0.013447,-0.859709,0.016872,-0.014560,-2.153902,0.038386,-0.382075,-4.176518,-0.028052,0.123031,-4.481503
19,0.760000,0.669167,0.834583,1,1,0.359393,0.253275,-0.766201,0.089594,0.036488,0.094771,0.999911,0.999911,0,-0.000888,0.000310,-0.009550,-0.000029,0.001079,0.062664,0.641603,0.652965,0.512847,0.648867,0.601708,0.455949,0.580388,0.285551,0.405703,0.614879,0.301080,0.332386,1.070169,1.089122,0.855410,1.082286,1.003627,0.760506,1.507454,0.741668,1.053741,1.597038,0.782002,0.863312,0.599534,0.385012,0,0,0,3.000000,6.000000,-0.027622,0.000472,-0.037447,-0.003329,0.019795,1.766155,-0.047757,-0.003973,-0.499645,-0.001668,0.017193,1.238918,-0.048160,-0.006962,-0.508827,0.000419,0.017072,1.224540,-0.050192,-0.011220,-0.517420,0.002889,0.018793,1.211966,-0.054326,-0.000047,-0.167610,-0.008763,0.016198,1.716487,-0.060999,0.000258,-0.168529,-0.014272,0.015469,1.717629,-0.065307,0.001537,-0.160757,-0.019724,0.015898,1.729271,-0.017699,0.002214,-0.034797,0.000452,0.026107,1.664669,-0.026697,0.013295,-0.442666,-0.001900,0.027851,1.468605,-0.038564,-0.015020,-0.533590,-0.007699,-0.002899,0.812988,0.000128,0.007443,-0.569137,0.123849,-0.088864,1.420457,0.051294,-0.001101,-0.446016,-0.009012,0.001268,1.009965,0.316281,0.011542,-1.134646,-0.050334,-0.976623,1.470655,0.021083,-0.138758,-0.261424,-0.095655,-0.043879,0.798575,0.286229,-0.372410,-0.864691,0.135150,-0.197949,3.889265,-0.016985,-0.157607,-1.036547,-0.172207,0.009003,-0.644626,0.214035,-0.656930,-0.706977,-0.033451,-0.191455,4.511234,0.034327,-0.076537,-1.233515,-0.124806,-0.061827,-1.157530,0.197591,-0.545204,-0.484022,0.104741,-0.149248,3.905684,0.049771,-0.065984,-0.568622,-0.128083,-0.052537,0.291087,0.178272,-0.477276,-0.738597,0.139886,-0.095201,3.437921
20,0.800000,0.661058,0.830529,1,1,0.356017,0.253215,-0.737247,0.111790,0.036243,0.095421,0.999912,0.999912,0,-0.003375,-0.000061,0.028954,-0.002487,-0.000371,0.038503,0.619040,0.606670,0.517588,0.628110,0.548434,0.444605,0.571945,0.261455,0.414032,0.606543,0.276240,0.334616,1.006621,0.986506,0.841651,1.021369,0.891808,0.722973,1.505832,0.688367,1.090075,1.596924,0.727293,0.880987,0.614968,0.379820,0,0,0,3.000000,6.000000,-0.094526,-0.002336,0.538819,-0.066904,-0.002808,0.576266,-0.102378,-0.012528,0.799184,-0.054621,-0.008555,1.298829,-0.099783,-0.016941,0.801405,-0.051623,-0.009979,1.310232,-0.095066,-0.021175,0.804128,-0.044874,-0.009955,1.321548,-0.100733,-0.005487,0.696616,-0.046407,-0.005440,0.864226,-0.102322,-0.003400,0.698617,-0.041323,-0.003658,0.867146,-0.097173,-0.001732,0.696628,-0.031866,-0.003269,0.857385,-0.087605,-0.003300,0.424786,-0.069906,-0.005514,0.459583,-0.081176,0.000276,1.022889,-0.054479,-0.013019,1.465555,-0.091285,-0.008394,0.993086,-0.052721,0.006626,1.526676,0.037070,0.018059,1.595168,0.036942,0.010616,2.164305,0.020869,0.000834,0.949964,-0.030425,0.001935,1.395980,-0.004506,0.152548,0.775611,-0.320787,0.141006,1.910257,-0.000372,-0.200228,0.981045,-0.021455,-0.061470,1.242469,0.109014,-0.352643,1.464793,-0.177215,0.019767,2.329484,-0.013708,-0.218186,1.388937,0.003277,-0.060579,2.425484,0.270715,-0.697097,1.535219,0.056680,-0.040167,2.242196,0.010330,-0.203961,1.640567,-0.023997,-0.127424,2.874082,0.258581,-0.515593,1.718289,0.060990,0.029611,2.202311,0.023773,-0.218745,1.265861,-0.025998,-0.152761,1.834483,0.147738,-0.518516,1.573500,-0.030534,-0.041240,2.312097
21,0.840000,0.694819,0.847409,1,1,0.351274,0.253143,-0.700467,0.111981,0.035201,0.093447,0.999910,0.999910,0,-0.004744,-0.000072,0.036780,-0.001368,-0.000011,0.007826,0.596113,0.489280,0.471548,0.610425,0.438343,0.390456,0.561953,0.243028,0.413994,0.596800,0.258497,0.325729,0.965620,0.792564,0.763842,0.988803,0.710054,0.632484,1.491792,0.645156,1.099012,1.584298,0.686221,0.864699,0.617337,0.376697,0,1,4,3.000000,6.000000,-0.102178,-0.003297,0.994778,-0.007652,-0.000961,0.455959,-0.110228,-0.005940,0.951695,-0.007850,0.006588,0.152511,-0.117285,-0.006212,0.951684,-0.017502,0.010729,0.150279,-0.115149,-0.005255,0.952034,-0.020083,0.015920,0.147906,-0.082814,-0.006646,0.867695,0.017919,-0.001159,0.171079,-0.074031,-0.006914,0.868186,0.028291,-0.003514,0.169569,-0.063822,-0.007584,0.867189,0.033351,-0.005852,0.170561,-0.131716,-0.002527,0.912598,-0.044111,0.000773,0.487812,-0.105477,-0.001045,0.926407,-0.024301,-0.001321,-0.096482,-0.050016,-0.002440,0.480701,0.041269,0.005954,-0.512385,0.028272,-0.003290,0.616490,-0.008798,-0.021349,-0.978678,0.030935,-0.009608,0.809209,0.010066,-0.010442,-0.140755,0.431564,-0.213696,2.402765,0.436070,-0.366244,1.627154,-0.007160,-0.242753,1.484106,-0.006788,-0.042525,0.503061,0.380673,-0.245284,3.420368,0.271659,0.107359,1.955575,-0.009840,-0.226407,1.816761,0.003868,-0.008221,0.427824,0.226811,-0.453141,3.826967,-0.043904,0.243956,2.291748,0.011134,-0.240232,1.867916,0.000804,-0.036271,0.227349,0.223915,-0.309955,3.989103,-0.034666,0.205638,2.270814,0.009662,-0.266513,1.559345,-0.014111,-0.047768,0.293484,0.276713,-0.287179,3.504083,0.128975,0.231337,1.930583
22,0.880000,0.656571,0.828286,1,1,0.349784,0.253402,-0.644560,0.112410,0.035458,0.095466,0.999911,0.999911,0,-0.001490,0.000258,0.055906,0.003254,0.000330,0.019126,0.581454,0.541530,0.522576,0.597867,0.485841,0.443558,0.552118,0.221817,0.419469,0.587155,0.236619,0.335749,0.963026,0.896903,0.865510,0.990210,0.804668,0.734638,1.486518,0.597218,1.129374,1.580851,0.637071,0.903969,0.603778,0.371417,0,0,0,3.000000,6.000000,-0.042331,0.001421,1.421480,0.059847,0.004718,0.426702,-0.060665,-0.000161,1.480499,0.049563,0.005779,0.528804,-0.062864,-0.000494,1.480684,0.054421,0.005718,0.529000,-0.071540,-0.000755,1.481332,0.043609,0.004500,0.529298,-0.058582,0.000392,1.472498,0.024232,0.007038,0.604803,-0.068703,0.001254,1.473813,0.005328,0.008168,0.605627,-0.074732,0.003022,1.474689,-0.010910,0.010606,0.607500,-0.034173,0.004616,1.393086,0.097543,0.007143,0.480488,-0.040305,0.008296,1.402260,0.065172,0.009341,0.475853,-0.122368,-0.008292,1.518495,-0.072352,-0.005852,1.037794,0.008347,0.015523,1.191853,-0.019925,0.018813,0.575363,-0.001922,-0.022800,1.558854,-0.032857,-0.013192,0.749645,-0.007900,-0.079645,0.120778,-0.439464,0.134051,-2.281987,-0.002646,-0.174077,1.726298,0.004514,0.068676,0.242192,-0.063482,-0.434944,-0.137448,-0.444155,-0.189660,-3.557816,-0.020278,-0.170033,1.784366,-0.010438,0.056374,-0.032395,0.194129,-0.496554,-0.122178,-0.032682,-0.043413,-3.949145,-0.017599,-0.238635,1.811145,-0.028733,0.001597,-0.056771,0.252654,-0.463619,-0.336382,0.028739,-0.153664,-4.325485,-0.031765,-0.237370,1.763007,-0.041427,0.029143,0.203662,0.119898,-0.396877,-0.170100,-0.156815,-0.109698,-3.674183
