frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-0.074617,0.462691,1,0,0.564827,0.548885,-0.920431,0.069463,0.069251,0.160113,0.999906,0.999906,0,-0.003377,-0.000012,0.111965,-0.000540,0.000010,0.111506,0.219394,0.380163,0.270383,0.267241,0.239107,0.309164,0.193379,0.127702,0.091452,0.248670,0.180720,0.238131,0.504244,0.873747,0.621434,0.614212,0.549550,0.710567,0.447104,0.295254,0.211444,0.574940,0.417836,0.550575,0.435095,0.432514,0,0,0,9.345922,13.678406,-0.128701,-0.006170,3.461637,-0.019936,0.001332,3.457095,-0.142747,-0.001537,3.620013,-0.033325,0.002531,3.596123,-0.141991,-0.000997,3.618053,-0.039777,0.001512,3.593237,-0.139462,-0.000201,3.613769,-0.048242,0.000452,3.588120,-0.147663,-0.000545,3.567663,-0.002960,0.005686,3.566161,-0.124986,-0.000779,3.566705,0.007794,0.001985,3.565217,-0.104772,-0.000118,3.570914,0.020573,0.000652,3.569104,-0.095429,0.000139,3.408692,-0.029341,0.000302,3.382717,-0.107163,-0.000874,3.309256,-0.003036,0.000308,3.307693,0.003576,0.224070,1.147179,-0.001087,0.045100,1.658817,-0.055796,0.192080,2.774290,0.003099,0.097926,2.768637,0.088245,0.749443,-1.106295,0.021977,-1.341339,0.157054,0.003411,0.028074,1.804887,0.020443,0.018153,1.751357,-0.007271,0.005534,-1.091491,0.134555,0.010110,2.556233,0.006317,-0.004354,0.005361,-0.028212,0.002856,-1.383165,0.064278,0.452126,-1.298175,0.134763,-0.297237,2.765611,0.030611,0.015355,-0.351169,-0.009834,0.008090,-1.851085,0.055211,0.437515,-1.237478,0.161037,-0.284149,2.668886,0.050263,0.018334,-0.412316,0.011341,-0.026323,-1.876959,0.032313,0.397827,-1.139245,0.167062,-0.302534,2.485993,-0.005624,0.019230,-0.093530,-0.011241,-0.008500,-1.482328
11,0.366667,-0.055583,0.472208,1,0,0.560021,0.548700,-0.841769,0.071663,0.070997,0.163556,0.999891,0.999891,0,-0.004806,-0.000185,0.078662,-0.001429,-0.000173,-0.033303,0.258055,0.397090,0.223100,0.249168,0.257513,0.279969,0.192761,0.125414,0.087567,0.248357,0.179025,0.235876,0.580924,0.893914,0.502235,0.560918,0.579704,0.630256,0.444063,0.288916,0.201727,0.572138,0.412419,0.543385,0.444215,0.434085,0,0,0,9.345922,13.678406,-0.157766,-0.015202,2.655269,-0.029065,-0.009032,-0.806368,-0.137853,-0.004190,2.502068,0.004894,-0.002653,-1.117945,-0.135296,-0.003149,2.502862,0.006695,-0.002152,-1.115191,-0.138828,-0.002173,2.505489,0.000634,-0.001972,-1.108280,-0.134266,-0.003399,2.606054,0.013397,-0.002854,-0.961609,-0.121307,-0.001378,2.607349,0.003679,-0.000599,-0.959356,-0.106215,-0.000688,2.607141,-0.001443,-0.000570,-0.963773,-0.118180,0.000100,2.294984,-0.022751,-0.000039,-1.113708,-0.170145,-0.011221,2.424724,-0.062982,-0.010347,-0.884532,-0.000504,-0.002931,0.428462,-0.004080,-0.227001,-0.718717,-0.048147,0.015299,1.838518,0.007649,-0.176781,-0.935772,-0.016844,-1.399822,-0.473555,-0.105089,-2.149265,0.632740,-0.006216,-0.001899,1.832194,-0.009627,-0.029973,0.027307,-0.065977,-0.003701,0.255193,-0.058706,-0.009235,1.346684,0.002085,-0.009679,1.645828,-0.004232,-0.005325,1.640467,-0.211506,-0.069939,0.276711,-0.275784,-0.522065,1.574886,0.012563,-0.007514,1.816217,-0.018048,-0.022869,2.167386,-0.210584,-0.029383,0.321575,-0.265795,-0.466898,1.559053,0.002346,-0.009027,1.799083,-0.047917,-0.027361,2.211399,-0.230414,-0.065496,0.358214,-0.262727,-0.463323,1.497459,-0.004402,-0.012975,1.648940,0.001222,-0.032205,1.742470
12,0.400000,-0.042187,0.478907,1,0,0.556844,0.548651,-0.870520,0.072188,0.071600,0.164543,0.999883,0.999883,0,-0.003177,-0.000049,-0.028751,0.001629,0.000136,-0.107413,0.317697,0.393547,0.145412,0.253047,0.251190,0.247804,0.190540,0.123963,0.083144,0.246399,0.178313,0.235840,0.711675,0.881587,0.325739,0.566853,0.562692,0.555108,0.437874,0.284877,0.191071,0.566244,0.409777,0.541978,0.446407,0.435147,0,0,0,9.345922,13.678406,-0.083172,-0.008138,-1.010463,0.074594,0.007064,-3.665732,-0.080397,-0.001608,-0.956898,0.057456,0.002582,-3.458966,-0.077645,-0.000432,-0.957915,0.057651,0.002717,-3.460777,-0.076032,0.000034,-0.958827,0.062796,0.002207,-3.464316,-0.054932,-0.003422,-0.982441,0.079334,-0.000023,-3.588495,-0.046574,-0.002415,-0.982071,0.074733,-0.001037,-3.589420,-0.040632,-0.002327,-0.980626,0.065583,-0.001639,-3.587767,-0.086478,0.004274,-0.854246,0.031702,0.004174,-3.149230,-0.104111,-0.007231,-0.870836,0.066034,0.003990,-3.295560,-0.008751,0.001633,-0.241631,-0.008247,0.004564,-0.670093,-0.041376,0.036525,-0.082367,0.006771,0.021226,-1.920885,0.009443,-0.787539,-1.707003,0.026287,0.612283,-1.233448,0.224757,0.143318,0.423734,0.230973,0.145217,-1.408460,0.006167,-0.002341,-2.742244,0.072144,0.001360,-2.997437,0.006971,0.002480,-0.499831,0.004886,0.012159,-2.145659,-0.035375,-0.035774,-3.210261,0.176131,0.034165,-3.486972,0.016220,0.004756,-0.603694,0.003657,0.012270,-2.419911,-0.106360,-0.069308,-3.341964,0.104224,-0.039925,-3.663539,0.036746,0.011156,-0.764948,0.034400,0.020183,-2.564031,-0.102886,-0.035754,-2.796639,0.127528,0.029742,-3.154853,-0.003642,0.010786,-0.577540,0.000760,0.023761,-2.226480
13,0.433333,-0.044035,0.477982,1,0,0.556754,0.548930,-0.877758,0.071655,0.070715,0.161478,0.999867,0.999867,0,-0.000091,0.000279,-0.007239,0.003086,0.000328,0.021512,0.313557,0.378845,0.115448,0.236882,0.243958,0.238632,0.169324,0.123425,0.066647,0.225509,0.178039,0.235772,0.687566,0.830729,0.253154,0.519434,0.534951,0.523271,0.386656,0.281843,0.152190,0.514954,0.406555,0.538391,0.456039,0.437920,0,0,0,9.345922,13.678406,0.010393,0.000056,-0.061036,0.093565,0.008194,0.949427,0.001908,0.001713,-0.167985,0.082305,0.003321,0.788913,-0.000941,0.001969,-0.165913,0.076704,0.002401,0.792002,-0.003231,0.002154,-0.161877,0.072801,0.002120,0.796950,0.021086,0.003649,-0.091184,0.076018,0.007071,0.891257,0.017769,0.005390,-0.090047,0.064343,0.007805,0.892024,0.011953,0.006902,-0.089033,0.052585,0.009229,0.891593,-0.016217,0.011861,-0.252864,0.070261,0.007587,0.601382,0.010736,0.004864,-0.181435,0.114847,0.012095,0.689401,0.009196,0.053911,-1.116340,0.017947,0.052278,-0.874709,-0.075973,0.168784,-0.287206,-0.034597,0.132259,-0.204839,0.030490,-0.287758,-2.080207,0.021047,0.499781,-0.373204,-0.016745,0.121438,-0.131335,-0.241502,-0.021880,-0.555069,0.000967,-0.292094,-0.983155,-0.005200,-0.289753,1.759089,-0.005206,0.000844,0.193917,-0.012177,-0.001636,0.693748,0.010223,-0.583059,-0.831331,0.045598,-0.547285,2.378930,-0.000098,-0.063486,0.253594,-0.016318,-0.068242,0.857288,0.040083,-0.626788,-0.507882,0.146443,-0.557480,2.834082,-0.039754,-0.025831,0.242947,-0.076500,-0.036987,1.007895,0.036414,-0.411656,-0.840944,0.139300,-0.375902,1.955695,-0.003809,-0.011519,0.132583,-0.000167,-0.022305,0.710123
14,0.466667,-0.041816,0.479092,1,0,0.557254,0.552720,-0.917925,0.070999,0.070388,0.161423,0.999850,0.999850,0,0.000501,0.003790,-0.040166,0.000592,0.003511,-0.032927,0.258296,0.450683,0.225609,0.200362,0.297209,0.278314,0.142057,0.121469,0.057032,0.199280,0.176558,0.242038,0.583116,1.017440,0.509325,0.452328,0.670965,0.628307,0.325783,0.278568,0.130792,0.457013,0.404905,0.555073,0.442958,0.436048,0,0,0,9.345922,13.678406,0.003054,0.079187,-1.310992,-0.007339,0.079131,-1.249956,0.012944,0.023124,-1.410552,0.011036,0.021411,-1.242567,0.003936,0.011135,-1.414597,0.004877,0.009166,-1.248684,-0.007081,0.003198,-1.413270,-0.003850,0.001044,-1.251393,0.008395,0.071666,-1.514604,-0.012691,0.068017,-1.423420,0.011519,0.088073,-1.512753,-0.006250,0.082683,-1.422706,0.008830,0.105590,-1.515212,-0.003123,0.098688,-1.426179,0.011390,0.071272,-1.170774,0.027607,0.059411,-0.917910,0.018682,0.156176,-1.239184,0.007946,0.151312,-1.057749,-0.058077,-0.008209,-0.171627,-0.067273,-0.062120,0.944713,-0.002283,0.025027,-1.651619,0.073690,-0.143757,-1.364413,-0.008810,-0.535458,0.320413,-0.039300,-0.247700,2.400620,0.210175,0.516080,-1.442220,0.226920,0.394642,-1.310885,0.169142,-0.538060,0.063651,0.168175,-0.245966,1.046806,-0.001847,0.013611,-2.953073,0.003359,0.012767,-3.146990,0.242438,-0.846475,0.168808,0.232215,-0.263416,1.000139,-0.012441,0.003957,-2.869946,-0.012343,0.067443,-3.123540,0.224769,-0.690907,0.240530,0.184686,-0.064119,0.748412,-0.091612,-0.002237,-3.479880,-0.051858,0.023594,-3.722827,0.142674,-0.624132,0.018575,0.106260,-0.212476,0.859519,-0.042558,-0.022548,-3.120943,-0.038749,-0.011029,-3.253526
15,0.500000,-0.055780,0.472110,1,0,0.557006,0.555592,-0.961581,0.069137,0.068665,0.160846,0.999818,0.999818,0,-0.000248,0.002872,-0.043656,-0.000749,-0.000918,-0.003490,0.150023,0.489913,0.534343,0.318905,0.328504,0.513412,0.140160,0.118991,0.077167,0.197196,0.174834,0.261765,0.351128,1.146639,1.250628,0.746395,0.768862,1.201638,0.328320,0.278734,0.180761,0.461927,0.409544,0.613178,0.427260,0.426899,0,0,0,9.345922,13.678406,0.014865,0.063033,-1.375855,0.011811,-0.016154,-0.064863,-0.009123,0.024629,-1.404186,-0.022067,0.001505,0.006366,-0.020009,0.016272,-1.402262,-0.023945,0.005137,0.012335,-0.031482,0.008857,-1.408185,-0.024401,0.005659,0.005085,0.017134,0.047126,-1.447899,0.008739,-0.024540,0.066705,0.009307,0.051778,-1.453675,-0.002212,-0.036295,0.059078,0.006714,0.055273,-1.452924,-0.002116,-0.050317,0.062288,-0.033315,0.088413,-1.291242,-0.044705,0.017141,-0.120468,0.018407,0.083928,-1.328142,-0.000275,-0.072248,-0.088958,-0.268598,-0.020633,0.007291,-0.210521,-0.012424,0.178918,0.005808,-0.009055,-1.803769,0.008091,-0.034082,-0.152150,-0.051652,0.016086,4.033787,-0.042842,0.551544,3.713374,0.034547,-0.029780,-2.657983,-0.175628,-0.545860,-1.215763,0.544494,0.045621,6.400841,0.375352,0.583681,6.337190,-0.051330,0.001198,-2.727495,-0.049483,-0.012413,0.225578,0.582020,0.021622,7.323883,0.339582,0.868097,7.155075,-0.042964,0.008816,-2.497101,-0.030523,0.004859,0.372845,0.653204,0.015954,6.766977,0.428435,0.706861,6.526447,-0.033093,-0.010598,-2.546818,0.058519,-0.008361,0.933062,0.490301,0.000458,6.348630,0.347627,0.624590,6.330055,-0.111658,-0.074278,-2.627542,-0.069100,-0.051730,0.493401
16,0.533333,-0.070441,0.464779,1,0,0.556636,0.556604,-0.960381,0.067459,0.067056,0.158604,0.999780,0.999780,0,-0.000370,0.001012,0.001200,-0.000121,-0.001861,0.044856,0.178650,0.461402,0.563898,0.363751,0.304852,0.534228,0.139838,0.117805,0.086067,0.195577,0.173605,0.271292,0.422470,1.091116,1.333496,0.860193,0.720908,1.263334,0.330753,0.278640,0.203571,0.462589,0.410620,0.641675,0.422872,0.422787,0,0,0,9.345922,13.678406,0.008056,0.040576,0.084250,-0.006809,-0.022457,1.460105,-0.026280,0.027013,0.010482,-0.017157,0.002384,1.414668,-0.033753,0.019857,0.010296,-0.013744,0.003585,1.412558,-0.041415,0.012484,0.009298,-0.009933,0.003627,1.417483,0.011108,0.038846,0.014631,-0.006026,-0.008280,1.462530,0.012127,0.038791,0.015271,0.002820,-0.012987,1.468946,0.009606,0.038864,0.015689,0.002892,-0.016409,1.468613,-0.035387,0.040147,0.046484,-0.002072,-0.048266,1.337726,0.013241,0.020526,0.025490,-0.005166,-0.063402,1.353632,-0.145338,-0.036678,0.198036,0.123260,-0.016045,0.190745,-0.022276,-0.003583,-0.074862,-0.028084,0.005472,1.728907,-0.007769,-0.384393,0.876941,0.043883,-0.400479,-3.156846,-0.012230,-0.008948,0.230824,-0.046777,0.020832,2.888807,0.262676,-0.057142,1.488562,-0.281818,-0.102763,-4.912279,-0.020119,0.000978,0.932046,0.031211,-0.000220,3.659541,0.317252,-0.023335,1.604315,-0.264768,-0.044957,-5.719568,0.002453,0.032199,0.053018,0.045417,0.023383,2.550119,0.320465,-0.025654,1.766469,-0.332739,-0.041608,-5.000508,0.014006,0.003319,0.909995,0.047099,0.013917,3.456813,0.300002,-0.036044,1.557140,-0.190299,-0.036502,-4.791490,-0.014772,-0.027282,1.007320,0.096886,0.046996,3.634862
17,0.566667,-0.073949,0.463026,1,0,0.556607,0.557322,-1.041079,0.066423,0.066402,0.156559,0.999710,0.999710,0,-0.000029,0.000718,-0.080697,0.000340,-0.000293,-0.081897,0.237640,0.401701,0.574837,0.437850,0.248719,0.555339,0.155501,0.116130,0.109820,0.209287,0.172003,0.278829,0.557951,0.943146,1.349648,1.028020,0.583964,1.303869,0.366629,0.273803,0.258925,0.493440,0.405536,0.657403,0.425916,0.424137,0,0,0,9.345922,13.678406,0.008329,0.020392,-2.702107,0.000273,-0.020184,-2.786357,0.000080,0.014589,-2.553316,0.026360,-0.012424,-2.563798,-0.000485,0.011291,-2.551603,0.033268,-0.008566,-2.561899,0.000320,0.008563,-2.552841,0.041735,-0.003921,-2.562139,0.008520,0.027064,-2.651256,-0.002588,-0.011782,-2.665887,0.008549,0.032831,-2.656703,-0.003578,-0.005960,-2.671974,0.004731,0.040124,-2.660304,-0.004875,0.001260,-2.675993,-0.010602,0.017640,-2.335373,0.024785,-0.022507,-2.381857,0.008833,0.025433,-2.506440,-0.004408,0.004907,-2.531930,0.016149,0.016301,-0.773141,0.161487,0.052979,-0.971177,-0.024491,0.038102,-2.193722,-0.002215,0.041685,-2.118860,0.009284,0.028614,-0.459877,0.017053,0.413007,-1.336818,0.079760,0.039994,-2.317997,0.091990,0.048942,-2.548821,0.198267,0.038350,-0.298389,-0.064409,0.095492,-1.786951,-0.030698,-0.002380,-0.899827,-0.010579,-0.003358,-1.831873,0.597369,0.408238,-0.190398,0.280117,0.431573,-1.794713,-0.001746,-0.038356,-0.155665,-0.004199,-0.070555,-0.208683,0.608590,0.357095,-0.365331,0.288125,0.382749,-2.131800,0.002239,-0.033637,-0.574064,-0.011767,-0.036956,-1.484059,0.597269,0.311460,-0.374767,0.297267,0.347504,-1.931907,-0.041981,-0.088879,-0.865574,-0.027209,-0.061597,-1.872894
18,0.600000,-0.085104,0.457448,1,0,0.556517,0.557857,-1.101697,0.065768,0.065755,0.152169,0.999676,0.999676,0,-0.000090,0.000535,-0.060619,-0.000061,-0.000183,0.020078,0.185111,0.386949,0.416392,0.331930,0.233247,0.446641,0.183594,0.112392,0.134958,0.237294,0.167985,0.296314,0.428380,0.895471,0.963607,0.768146,0.539776,1.033609,0.424872,0.260096,0.312318,0.549144,0.388751,0.685728,0.432118,0.432116,0,0,0,9.345922,13.678406,-0.008658,0.010044,-1.925300,-0.016987,-0.010348,0.776807,-0.033844,0.001915,-1.762161,-0.033924,-0.012674,0.791155,-0.028406,0.000651,-1.763670,-0.027921,-0.010640,0.787933,-0.022498,0.000175,-1.764683,-0.022818,-0.008388,0.788158,-0.027022,0.012397,-1.752781,-0.035542,-0.014667,0.898475,-0.018486,0.020444,-1.751833,-0.027035,-0.012387,0.904870,-0.013919,0.032296,-1.749187,-0.018650,-0.007828,0.911117,-0.012311,0.006357,-1.813577,-0.001709,-0.011283,0.521796,0.006870,0.025756,-1.823584,-0.001963,0.000323,0.682856,0.220220,0.286025,-2.127123,0.204071,0.269724,-1.353982,-0.019297,0.349678,-0.918092,0.005194,0.311576,1.275630,0.371368,3.079541,-4.075204,0.362084,3.050927,-3.615327,0.124351,0.276232,-0.984394,0.044591,0.236238,1.333603,0.527101,0.130509,-5.572105,0.328834,0.092159,-5.273716,-0.004403,-0.004794,-1.189964,0.026295,-0.002414,-0.290137,0.351207,0.917850,-6.167400,-0.246162,0.509612,-5.977002,0.000684,-0.118963,-1.410538,0.002430,-0.080607,-1.254873,0.279842,0.810889,-6.500185,-0.328748,0.453794,-6.134854,-0.041889,-0.133561,-1.390146,-0.044128,-0.099924,-0.816082,0.300241,0.732114,-5.790846,-0.297028,0.420654,-5.416079,-0.019440,-0.068302,-1.251372,0.022541,0.020577,-0.385798
19,0.633333,-0.072266,0.463867,1,0,0.556404,0.557298,-1.163099,0.065859,0.065846,0.152298,0.999686,0.999686,0,-0.000112,-0.000559,-0.061401,-0.000022,-0.001094,-0.000782,0.221238,0.558423,0.637221,0.400257,0.359244,0.623895,0.209181,0.108158,0.147614,0.265158,0.163149,0.293645,0.510536,1.288635,1.470471,0.923646,0.829001,1.439718,0.483826,0.250165,0.341424,0.613299,0.377356,0.679187,0.433345,0.432347,0,0,0,9.345922,13.678406,-0.028020,-0.022075,-2.422214,-0.019362,-0.032119,-0.496914,-0.020283,-0.010181,-2.066288,0.013561,-0.012096,-0.304127,-0.013597,-0.008730,-2.064289,0.014809,-0.009381,-0.300619,-0.008619,-0.006297,-2.066731,0.013879,-0.006472,-0.302048,-0.013939,-0.006828,-2.089866,0.013083,-0.019225,-0.337085,-0.002952,-0.005253,-2.091476,0.015534,-0.025697,-0.339643,0.001660,-0.004975,-2.091429,0.015579,-0.037271,-0.342242,-0.002038,-0.013574,-1.842034,0.010273,-0.019931,-0.028457,-0.004689,-0.019950,-1.842055,-0.011559,-0.045706,-0.018471,0.007972,-0.016657,0.594862,-0.212248,-0.302682,2.721985,0.001215,-0.086430,-0.329289,0.020512,-0.436108,0.588803,-0.124640,0.486560,1.705166,-0.496008,-2.592981,5.780370,-0.106919,-0.221740,-2.247598,-0.231270,-0.497972,-1.263204,-0.130316,0.789812,0.056891,-0.657417,0.659303,5.628996,-0.037747,-0.123911,-6.431344,-0.033344,-0.119117,-5.241380,-0.363849,1.035696,-0.135688,-0.715056,0.117846,6.031712,-0.050414,-0.290530,-7.161824,-0.051098,-0.171567,-5.751286,-0.517566,0.898533,-0.390301,-0.797408,0.087644,6.109884,-0.031630,-0.181151,-7.169513,0.010259,-0.047590,-5.779367,-0.382245,0.645558,-0.018750,-0.682486,-0.086556,5.772096,-0.048257,-0.165242,-6.381129,-0.028817,-0.096940,-5.129757
20,0.666667,-0.059908,0.470046,1,0,0.556078,0.557409,-1.155436,0.065752,0.065731,0.151832,0.999675,0.999675,0,-0.000326,0.000111,0.007662,-0.000214,0.000670,0.069064,0.220032,0.700906,0.765165,0.391870,0.493291,0.730741,0.212146,0.107066,0.146258,0.268951,0.161653,0.287069,0.505353,1.609790,1.757376,0.900019,1.132955,1.678313,0.490039,0.247313,0.337843,0.621252,0.373405,0.663102,0.435402,0.432917,0,0,0,9.345922,13.678406,-0.029166,0.001709,0.264677,-0.001146,0.023784,2.686891,-0.022243,0.001208,0.191799,-0.001960,0.011389,2.258087,-0.023589,0.001677,0.192511,-0.009992,0.010407,2.256800,-0.020142,0.002889,0.191689,-0.011523,0.009186,2.258420,-0.004794,0.000115,0.202575,0.009145,0.006943,2.292441,0.000907,-0.000618,0.202389,0.003859,0.004635,2.293865,0.002619,-0.001644,0.202171,0.000959,0.003331,2.293600,-0.011551,0.005448,0.224926,-0.009513,0.019022,2.066960,-0.008063,0.001205,0.234836,-0.003374,0.021155,2.076891,0.003285,-0.014155,0.253783,-0.004687,0.002502,-0.341079,-0.012905,-0.114146,-0.258143,-0.014120,-0.027716,0.071146,-0.003065,0.177931,0.231888,0.121575,-0.308629,-1.473278,-0.029841,-0.095996,-1.949047,0.077078,0.125744,0.298551,-0.236605,0.268149,-0.349900,-0.106289,-0.521663,-0.406791,-0.013071,-0.035892,-3.995615,0.024676,0.088019,2.435729,-0.311490,0.177487,-0.313736,0.052359,-0.858209,-0.178048,-0.036903,-0.029592,-4.137518,0.013511,0.260938,3.024306,-0.347553,0.144997,-0.179976,0.170013,-0.753536,0.210325,-0.028019,-0.046670,-4.115052,0.003611,0.134481,3.054461,-0.287982,0.126895,-0.291266,0.094263,-0.518663,-0.272516,-0.027615,-0.045785,-3.996753,0.020642,0.119457,2.384376
21,0.700000,-0.064205,0.467898,1,0,0.556215,0.556062,-1.009395,0.066199,0.065537,0.151521,0.999637,0.999637,0,0.000137,-0.001347,0.146041,0.000464,-0.001458,0.138379,0.211162,0.690464,0.699758,0.345936,0.494620,0.652476,0.211130,0.107552,0.139347,0.268325,0.161819,0.264069,0.487322,1.593457,1.614905,0.798352,1.141487,1.505787,0.488130,0.248659,0.322169,0.620365,0.374123,0.610524,0.433312,0.432528,0,0,0,9.345922,13.678406,0.000762,-0.033375,4.741066,0.029928,-0.035084,4.476389,-0.010623,-0.015304,4.581252,0.011620,-0.016512,4.389453,-0.012072,-0.019223,4.580780,0.011517,-0.020900,4.388269,-0.011646,-0.022965,4.588133,0.008496,-0.025854,4.396444,0.001470,-0.006563,4.758081,0.006264,-0.006678,4.555506,0.002444,-0.004556,4.761629,0.001537,-0.003938,4.559240,0.001743,-0.003026,4.762380,-0.000876,-0.001382,4.560209,0.001330,-0.056883,4.266000,0.012881,-0.062331,4.041074,0.006938,-0.023932,4.496502,0.015001,-0.025137,4.261666,0.009651,-0.067447,2.208211,0.006366,-0.053292,1.954428,0.023159,-0.172752,2.819982,0.036064,-0.058606,3.078125,-0.006287,-0.390717,1.725088,-0.003222,-0.568648,1.493200,0.065375,0.015575,2.224832,0.095216,0.111571,4.173879,-0.672042,-0.053535,2.067232,-0.435437,-0.321684,2.417132,0.019004,-0.026908,4.327494,0.032075,0.008984,8.323109,-0.535154,-0.111900,2.300016,-0.223664,-0.289387,2.613752,-0.008133,-0.008011,4.712352,0.028770,0.021581,8.849870,-0.396718,-0.033917,2.741160,-0.049165,-0.178914,2.921136,-0.012735,-0.033900,4.700586,0.015284,0.012770,8.815638,-0.412568,-0.031870,2.258062,-0.124586,-0.158765,2.549328,-0.000048,-0.054195,4.324347,0.027567,-0.008410,8.321100
22,0.733333,-0.062686,0.468657,1,0,0.556190,0.555959,-0.987977,0.067279,0.065377,0.151452,0.999591,0.999591,0,-0.000026,-0.000103,0.021418,-0.000163,0.001244,-0.124623,0.231141,0.660177,0.539254,0.264939,0.469714,0.503941,0.193748,0.108037,0.122186,0.251188,0.161749,0.255940,0.532917,1.522098,1.243300,0.610840,1.082969,1.161883,0.448832,0.250276,0.283055,0.581898,0.374705,0.592906,0.433728,0.431671,0,0,0,9.345922,13.678406,-0.009363,-0.001379,0.772862,-0.010125,0.031996,-3.968204,-0.014570,-0.000484,0.643508,-0.003947,0.014820,-3.937744,-0.012685,0.000114,0.641370,-0.000613,0.019337,-3.939410,-0.009331,0.002140,0.640379,0.002315,0.025105,-3.947754,-0.006092,-0.001289,0.787679,-0.007562,0.005274,-3.970402,-0.000792,-0.001124,0.789553,-0.003236,0.003432,-3.972076,0.001952,-0.001173,0.790054,0.000209,0.001853,-3.972326,-0.003176,-0.003262,0.544369,-0.004506,0.053621,-3.721631,0.001609,-0.002936,0.740701,-0.005329,0.020996,-3.755801,0.002112,-0.019516,-0.525768,-0.007539,0.047931,-2.733979,0.028298,-0.040807,1.521835,0.005139,0.131945,-1.298147,0.114264,-0.278605,-3.049275,0.120551,0.112112,-4.774363,0.240394,0.006716,1.610538,0.175019,-0.008859,-0.614294,-0.236880,-0.040766,-3.304338,0.435162,0.012769,-5.371570,0.004236,-0.002496,1.571910,-0.014768,0.024412,-2.755584,-0.271234,-0.557680,-3.614477,0.263920,-0.445780,-5.914493,-0.026193,-0.005974,1.685075,-0.018060,0.002037,-3.027277,-0.263293,-0.514149,-3.250136,0.133425,-0.480232,-5.991296,-0.068855,-0.030223,1.565287,-0.056120,0.003677,-3.135299,-0.253873,-0.386302,-3.141614,0.158695,-0.354432,-5.399676,-0.007589,0.011129,1.490142,-0.007541,0.065324,-2.834205
