frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-0.350152,0.324924,1,-1,0.396548,0.470983,-0.241463,0.051246,0.050454,0.189699,0.999073,0.999073,0,0.004653,0.000214,0.053225,0.004443,0.000485,0.047509,0.173174,0.407137,0.352850,0.183465,0.340005,0.391897,0.162264,0.070408,0.092506,0.183007,0.091158,0.179910,0.621735,1.461714,1.266812,0.658682,1.220696,1.407000,0.610084,0.264720,0.347805,0.688074,0.342737,0.676430,0.278534,0.265970,0,1,5,3.000000,6.000000,0.159517,0.017681,1.888745,0.131522,0.020777,1.717184,0.094511,0.018489,1.910624,0.054545,0.019017,1.701031,0.096453,0.021914,1.908210,0.058492,0.020974,1.700105,0.090029,0.025893,1.903903,0.045870,0.021658,1.697207,0.132135,0.006513,1.820646,0.087654,0.018030,1.631650,0.115151,0.003497,1.820346,0.074686,0.021913,1.631505,0.105104,0.001009,1.817033,0.066661,0.026937,1.629309,0.118623,0.010778,1.659095,0.110211,0.011052,1.464964,0.160504,0.002061,1.534434,0.156262,0.018053,1.385592,-0.016939,0.430709,0.965562,0.072439,0.349007,0.811354,-0.021931,0.007428,0.610700,-0.002590,-0.038450,0.636195,0.045413,0.431914,4.125157,0.185784,0.442262,3.922559,-0.006778,-0.010663,0.255962,-0.009766,0.005377,0.545067,0.252941,0.964701,8.291208,0.332259,1.038412,8.159081,-0.038589,-0.100869,0.306652,-0.008895,-0.073972,0.596536,0.480394,1.128048,9.067374,0.391214,1.165724,9.107748,-0.111336,-0.067559,0.307406,-0.022678,-0.000143,0.667131,0.765601,1.111994,8.822607,0.733704,1.296630,8.899912,-0.148620,-0.134899,0.839050,-0.035377,-0.051163,1.330702,0.566289,1.056962,8.273256,0.561543,1.242181,8.293546,-0.165617,-0.147729,0.344939,-0.057754,-0.101457,0.693556
11,0.366667,-0.343248,0.328376,1,-1,0.399829,0.472365,-0.268971,0.052048,0.051963,0.195097,0.998969,0.998969,0,0.003281,0.001383,-0.027507,-0.001372,0.001169,-0.080733,0.177551,0.370309,0.308149,0.179909,0.295022,0.346829,0.159576,0.055566,0.108883,0.179899,0.071057,0.182748,0.651292,1.358366,1.130351,0.659942,1.082199,1.272237,0.599129,0.208622,0.408802,0.675431,0.266782,0.686127,0.272613,0.266347,0,1,4,3.000000,6.000000,0.137515,0.081869,-1.015224,-0.022002,0.064188,-2.903969,0.138924,0.067630,-1.238852,0.044413,0.049141,-3.149476,0.152611,0.066288,-1.240140,0.056158,0.044374,-3.148350,0.151058,0.067265,-1.241283,0.061029,0.041372,-3.145186,0.147945,0.067703,-1.101506,0.015810,0.061190,-2.922152,0.136180,0.064102,-1.107353,0.021029,0.060605,-2.927699,0.131353,0.060193,-1.106573,0.026249,0.059184,-2.923606,0.122415,0.049415,-0.915354,0.003792,0.038637,-2.574449,0.074483,0.033531,-0.735099,-0.086021,0.031470,-2.269533,0.016428,0.001543,-0.781801,0.033367,-0.429166,-1.747363,0.004697,-0.050039,-0.044017,0.026628,-0.057467,-0.654717,-0.140297,0.356106,-0.848383,-0.185710,-0.075808,-4.973540,-0.015077,-0.030177,0.475581,-0.008299,-0.019514,0.219619,-0.073430,0.265179,-1.278622,-0.326371,-0.699522,-9.569830,-0.022951,-0.217659,0.322866,0.015638,-0.116790,0.016214,-0.065791,0.211186,-1.378526,-0.546185,-0.916862,-10.445900,-0.162271,-0.316653,0.337118,-0.050935,-0.249094,0.029712,-0.094169,0.239793,-1.345744,-0.859770,-0.872201,-10.168351,-0.243267,-0.409816,0.221372,-0.094647,-0.274917,-0.617678,-0.072387,0.293065,-1.219210,-0.638676,-0.763897,-9.492466,-0.270724,-0.328762,0.270141,-0.105107,-0.181033,-0.074798
12,0.400000,-0.333154,0.333423,1,-1,0.399377,0.472360,-0.321144,0.051710,0.051709,0.193470,0.998611,0.998611,0,-0.000452,-0.000005,-0.052174,-0.003733,-0.001388,-0.024666,0.297599,0.383968,0.089417,0.216840,0.299122,0.141090,0.051136,0.042732,0.013380,0.070767,0.058342,0.111436,1.110934,1.433349,0.333792,0.809461,1.116620,0.526687,0.191326,0.159882,0.050061,0.264772,0.218287,0.416937,0.267882,0.267274,0,1,5,3.000000,6.000000,-0.012866,0.012116,-1.817985,-0.150381,-0.069753,-0.802761,-0.006085,-0.001295,-1.676154,-0.145009,-0.068925,-0.437302,-0.006476,-0.000912,-1.674902,-0.159087,-0.067200,-0.434762,-0.004401,0.001314,-1.670491,-0.155459,-0.065951,-0.429208,-0.005508,-0.000373,-1.619624,-0.153453,-0.068076,-0.518118,0.003350,0.000054,-1.617019,-0.132830,-0.064048,-0.509666,0.013260,0.000207,-1.616660,-0.118093,-0.059986,-0.510087,-0.017436,-0.000371,-1.606883,-0.139851,-0.049786,-0.691529,-0.009703,0.000058,-1.523538,-0.084186,-0.033473,-0.788439,0.061255,-0.067254,-1.867869,0.044827,-0.068797,-1.086068,0.033627,-0.040779,-0.665423,0.028930,0.009260,-0.621406,-0.020240,-0.174830,-5.625226,0.120057,-0.530936,-4.776843,-0.013731,0.002285,-1.565646,0.001346,0.032462,-2.041227,-2.070352,-1.688279,-7.905090,-1.996922,-1.953458,-6.626468,-0.211248,-0.131766,-1.657836,-0.188297,0.085893,-1.980702,-2.798860,-1.832271,-8.582017,-2.733069,-2.043457,-7.203491,-0.516074,-0.186931,-1.787313,-0.353803,0.129722,-2.124431,-2.756739,-1.812448,-8.025019,-2.662570,-2.052241,-6.679275,-0.384507,-0.131080,-2.029209,-0.141240,0.278736,-2.250581,-2.494558,-1.638086,-7.733931,-2.422171,-1.931151,-6.514721,-0.339905,-0.047774,-1.614377,-0.069181,0.280988,-1.884518
13,0.433333,-0.283265,0.358367,1,-1,0.398784,0.473118,-0.336920,0.051547,0.051465,0.192029,0.997991,0.997991,0,-0.000593,0.000758,-0.015775,-0.000141,0.000763,0.036399,0.235980,0.344337,0.115609,0.160302,0.259461,0.144954,0.055272,0.037901,0.025199,0.075218,0.051057,0.100879,0.880042,1.284139,0.431140,0.597816,0.967611,0.540579,0.206232,0.141418,0.094021,0.280654,0.190504,0.376401,0.268146,0.268010,0,1,5,3.000000,6.000000,-0.055952,0.049264,-0.462781,-0.043086,0.037148,1.355204,-0.004430,0.013505,-0.594644,0.001655,0.014800,1.081510,-0.007285,0.014766,-0.594296,-0.000809,0.015678,1.080606,-0.006167,0.018746,-0.593994,-0.001766,0.017432,1.076497,-0.002021,0.013162,-0.528899,0.003487,0.013535,1.090725,-0.006635,0.011177,-0.529313,-0.009985,0.011123,1.087706,-0.001794,0.008869,-0.529479,-0.015054,0.008662,1.087181,-0.020613,0.029442,-0.519385,-0.003177,0.029813,1.087498,-0.014955,0.016024,-0.427110,-0.005252,0.015966,1.096428,0.054157,-0.037453,-0.401465,-0.007098,0.029801,1.466404,0.031843,-0.078641,-0.117076,-0.001784,-0.037862,0.548347,-0.098011,0.041699,0.477047,-0.077771,0.216529,6.102273,-0.031208,0.017526,0.345097,-0.017477,0.015241,1.910743,-0.358577,0.072259,1.200167,1.711775,1.760538,9.105257,-0.013951,-0.185389,0.673474,0.197297,-0.053623,2.331310,-0.090679,0.090920,1.516240,2.708181,1.923191,10.098257,-0.080682,-0.205695,0.759033,0.435392,-0.018764,2.546346,0.091029,0.087496,1.439461,2.847768,1.899944,9.464480,-0.157905,-0.176559,0.706873,0.226602,-0.045479,2.736082,-0.065847,0.072529,1.185043,2.428711,1.710615,8.918974,-0.082971,-0.247963,0.699393,0.256934,-0.200189,2.313770
14,0.466667,-0.261191,0.369404,1,-1,0.399522,0.475272,-0.340685,0.050639,0.050596,0.187982,0.997659,0.997659,0,0.000738,0.002154,-0.003765,0.001331,0.001396,0.012010,0.242392,0.335725,0.094652,0.160390,0.250586,0.130402,0.042979,0.042208,0.005190,0.054536,0.050986,0.094098,0.899513,1.245871,0.351254,0.595206,0.929921,0.483920,0.159684,0.156819,0.019284,0.202622,0.189432,0.349613,0.269470,0.269150,0,0,0,3.000000,6.000000,-0.000624,0.132042,-0.108804,0.055328,0.082778,0.353977,0.006480,0.085891,-0.122770,0.010910,0.072386,0.471874,0.014509,0.092345,-0.121868,0.021794,0.077579,0.472428,0.019756,0.101767,-0.121704,0.025923,0.083021,0.472290,0.007913,0.080499,-0.138710,0.009934,0.067337,0.390189,0.036113,0.079184,-0.138298,0.042748,0.068007,0.391015,0.063933,0.079741,-0.138575,0.065727,0.070872,0.390904,0.010709,0.079221,-0.100923,0.031322,0.049779,0.418462,0.033569,0.050013,-0.125003,0.048524,0.033989,0.302107,0.048739,-0.016735,-0.027392,-0.005418,0.020718,0.374073,0.014506,-0.068355,-0.164451,-0.017337,0.010286,-0.047375,-0.243596,0.124040,-0.205882,-0.145585,0.082341,-0.682929,-0.070052,0.004996,-0.084161,-0.038844,-0.012530,-0.429258,-0.224166,0.018722,-0.369533,0.134411,-0.053537,-1.569700,0.023486,-0.190737,0.044882,0.037437,-0.005348,-0.628592,-0.169026,-0.180214,-0.429411,-0.078347,-0.271134,-1.945651,0.092216,-0.117525,0.028639,0.172898,0.088170,-0.730394,-0.252892,-0.571572,-0.387037,-0.343921,-0.659068,-1.826498,0.132351,-0.097739,0.162558,0.290256,0.078820,-0.544315,-0.174926,-0.124179,-0.359336,-0.109079,-0.196708,-1.544379,0.076386,-0.140007,0.051413,0.159357,0.107956,-0.647980
15,0.500000,-0.233631,0.383184,1,-1,0.401347,0.476396,-0.329940,0.051137,0.051060,0.189005,0.997448,0.997448,0,0.001825,0.001124,0.010745,0.001087,-0.001030,0.014510,0.139887,0.286134,0.186278,0.111914,0.203275,0.201465,0.081951,0.036272,0.075127,0.108317,0.043327,0.127001,0.516785,1.057065,0.688168,0.413445,0.750960,0.744274,0.303351,0.134263,0.278089,0.400947,0.160381,0.470107,0.270687,0.270153,0,1,4,3.000000,6.000000,0.035422,0.041562,0.397213,0.036046,-0.090480,0.506017,0.055910,0.021396,0.488251,0.049430,-0.064495,0.611021,0.067162,0.021500,0.487906,0.052653,-0.070845,0.609774,0.077164,0.023722,0.487361,0.057408,-0.078045,0.609065,0.041127,0.042338,0.436360,0.033214,-0.038161,0.575070,0.058209,0.055151,0.436989,0.022096,-0.024033,0.575287,0.073042,0.065181,0.437227,0.009109,-0.014560,0.575802,0.061301,0.029459,0.395583,0.050592,-0.049762,0.496506,0.048202,0.037973,0.249076,0.014633,-0.012040,0.374079,0.045390,0.093012,0.531745,-0.003349,0.109747,0.559137,0.016143,-0.000880,0.415410,0.001637,0.067475,0.579861,0.066458,0.290682,1.925078,0.310054,0.166642,2.130960,-0.014728,0.001878,1.463808,0.055324,-0.003118,1.547969,0.383545,1.452731,3.757936,0.607711,1.434009,4.127469,0.008754,-0.076588,1.774440,-0.014732,0.114149,1.729558,0.431714,1.697860,4.167956,0.600740,1.878074,4.597367,-0.077443,-0.116577,1.806951,-0.169659,0.000948,1.778312,0.422903,1.931293,4.077806,0.675795,2.502865,4.464843,-0.159413,-0.084379,1.799399,-0.291764,0.013360,1.636841,0.352399,1.439567,3.766956,0.527325,1.563746,4.126292,-0.171745,-0.077361,1.724158,-0.248131,0.062646,1.672745
16,0.533333,-0.215728,0.392136,1,-1,0.401902,0.476811,-0.313293,0.052403,0.051130,0.188178,0.997497,0.997497,0,0.000555,0.000415,0.016647,-0.001270,-0.000709,0.005903,0.329485,0.310992,0.537171,0.391880,0.237926,0.540355,0.298938,0.037851,0.297550,0.328554,0.044962,0.289120,1.212574,1.144514,1.976901,1.442199,0.875616,1.988618,1.100210,0.139306,1.095102,1.209209,0.165477,1.064079,0.271724,0.271709,0,1,5,3.000000,6.000000,0.004927,-0.004906,0.804830,-0.030495,-0.046468,0.407617,0.026467,-0.004430,0.358398,-0.029443,-0.025826,-0.129853,0.028568,-0.005861,0.355527,-0.038594,-0.027361,-0.132379,0.033278,-0.006405,0.351633,-0.043886,-0.030127,-0.135728,0.011731,-0.002487,0.630542,-0.029396,-0.044825,0.194182,0.013803,-0.002096,0.630739,-0.044406,-0.057247,0.193750,0.013779,-0.001189,0.631112,-0.059263,-0.066370,0.193885,0.016701,0.004207,0.285229,-0.044600,-0.025252,-0.110354,0.016545,0.020706,0.713654,-0.031657,-0.017267,0.464578,0.123346,0.072083,-0.144033,0.077956,-0.020929,-0.675778,0.077848,0.007197,0.281821,0.061705,0.008077,-0.133589,0.016708,0.495656,5.211415,-0.049750,0.204974,3.286337,0.007646,0.002253,0.731091,0.022374,0.000375,-0.732717,1.703198,5.012764,8.856403,1.319653,3.560033,5.098467,0.011724,-0.017386,-0.146815,0.002970,0.059202,-1.921255,2.323371,6.235367,9.380543,1.891657,4.537507,5.212587,0.048556,0.008726,-0.119221,0.125999,0.125303,-1.926172,2.101255,6.345676,8.057070,1.678352,4.414383,3.979264,0.059780,-0.007875,-0.246216,0.219193,0.076504,-2.045615,1.871395,5.720390,8.439201,1.518996,4.280823,4.672245,0.031043,0.002920,-0.049528,0.202788,0.080281,-1.773686
17,0.566667,-0.212525,0.393737,1,-1,0.401252,0.478920,-0.293461,0.052355,0.050599,0.187249,0.997583,0.997583,0,-0.000650,0.002109,0.019833,-0.001204,0.001694,0.003185,0.399191,0.415221,0.658169,0.451912,0.347365,0.650642,0.377784,0.040968,0.373157,0.406286,0.046168,0.350727,1.477126,1.536440,2.435422,1.672209,1.285353,2.407570,1.398048,0.151610,1.380926,1.503524,0.170853,1.297921,0.270249,0.270222,0,1,4,3.000000,6.000000,-0.006920,0.067467,0.778855,-0.011847,0.072373,-0.025975,-0.003638,0.028280,0.733285,-0.030105,0.032710,0.374887,-0.001813,0.033396,0.731467,-0.030381,0.039257,0.375940,-0.004906,0.039375,0.729662,-0.038184,0.045780,0.378029,-0.001917,0.013708,0.749124,-0.013648,0.016195,0.118582,-0.004302,0.008856,0.748429,-0.018105,0.010952,0.117690,-0.005735,0.003125,0.747516,-0.019514,0.004314,0.116404,-0.026987,0.067422,0.565526,-0.043688,0.063215,0.280297,-0.011955,0.059097,0.624425,-0.028500,0.038391,-0.089229,-0.016537,0.147679,-0.273115,-0.139883,0.075596,-0.129082,0.033092,-0.008311,-0.076019,-0.044756,-0.015508,-0.357840,-0.004796,0.030506,1.012253,-0.021504,-0.465150,-4.199162,0.041272,-0.004597,-0.277278,0.033626,-0.006850,-1.008369,1.613898,1.098556,1.051543,-0.089300,-3.914208,-7.804860,0.020494,-0.032473,-1.694017,0.008770,-0.015087,-1.547202,2.096642,1.559994,0.936428,-0.226729,-4.675373,-8.444115,0.043468,-0.009165,-1.941925,-0.005088,-0.017891,-1.822704,1.916247,1.722162,0.307452,-0.185008,-4.623514,-7.749618,0.057751,0.001536,-2.540444,-0.002029,0.009411,-2.294228,1.770131,1.516070,0.775175,-0.101264,-4.204320,-7.664026,0.040492,-0.016209,-2.042872,0.009449,-0.019129,-1.993344
18,0.600000,-0.157364,0.421318,1,0,0.399019,0.483657,-0.285030,0.052323,0.050107,0.185982,0.997680,0.997680,0,-0.002233,0.004737,0.008431,-0.001583,0.002628,-0.011402,0.418944,0.415156,0.677977,0.471447,0.348312,0.669392,0.395146,0.045963,0.393926,0.423604,0.048922,0.367317,1.553689,1.539639,2.514335,1.748399,1.291743,2.482495,1.466670,0.170602,1.462142,1.572298,0.181583,1.363377,0.269645,0.269417,0,0,0,3.000000,6.000000,-0.093923,0.162125,0.287940,-0.087003,0.094658,-0.490915,-0.030978,0.074279,0.302373,-0.027340,0.045999,-0.430912,-0.012105,0.064745,0.302044,-0.010292,0.031349,-0.429423,-0.014752,0.058680,0.302112,-0.009846,0.019305,-0.427550,-0.084150,0.098829,0.318078,-0.082233,0.085121,-0.431046,-0.063290,0.096491,0.317059,-0.058988,0.087635,-0.431370,-0.041141,0.092954,0.316597,-0.035406,0.089829,-0.430919,-0.076621,0.125351,0.228637,-0.049634,0.057929,-0.336889,-0.057327,0.158876,0.277205,-0.045372,0.099779,-0.347220,-0.011094,0.088999,-0.221096,0.005443,-0.058680,0.052019,0.015980,0.026187,-0.001678,-0.017112,0.034498,0.074341,-0.002881,0.219347,-0.035645,0.001915,0.188841,-1.047898,-0.001398,-0.008723,-0.151672,-0.042670,-0.004126,0.125606,0.113522,0.546125,0.394973,-1.500376,-0.552431,-0.656570,0.003921,0.006225,0.047282,-0.016573,0.038698,1.741299,0.090573,0.641844,0.534958,-2.006069,-0.918150,-0.401470,0.028916,-0.021910,0.120494,-0.014552,-0.012745,2.062419,0.055615,0.671707,0.559547,-1.860632,-1.050455,0.252095,0.037033,0.001684,0.270660,-0.020718,0.000148,2.811104,0.067298,0.626269,0.404320,-1.702833,-0.889801,-0.370855,0.039316,-0.003928,0.083045,-0.001176,0.012281,2.125917
19,0.633333,-0.136467,0.431767,1,0,0.398916,0.486353,-0.266263,0.051707,0.050088,0.186385,0.997694,0.997694,0,-0.000103,0.002696,0.018767,0.002129,-0.002041,0.010336,0.369431,0.479010,0.705979,0.424660,0.410414,0.699918,0.341730,0.049335,0.343428,0.369434,0.049639,0.335676,1.374423,1.782100,2.626511,1.579898,1.526896,2.603963,1.271637,0.183585,1.277954,1.374725,0.184715,1.249107,0.268790,0.268733,0,0,0,3.000000,6.000000,-0.026848,0.105777,0.523499,0.067075,-0.056348,0.235559,-0.002187,0.032372,0.447413,0.028791,-0.041907,0.145040,0.002884,0.027156,0.445050,0.014989,-0.037589,0.143006,0.006716,0.025642,0.442007,0.021468,-0.033038,0.139895,-0.022683,0.057331,0.408970,0.061467,-0.041498,0.090892,-0.015960,0.060060,0.410313,0.047330,-0.036431,0.093254,-0.006373,0.062310,0.408254,0.034768,-0.030644,0.091657,-0.004566,0.073086,0.596386,0.072055,-0.052265,0.367749,-0.001650,0.088713,0.529645,0.055677,-0.070163,0.252440,-0.021908,0.077344,0.226826,-0.010814,-0.011655,0.447922,0.002079,0.013459,0.060429,-0.013901,-0.012728,0.062107,-0.066317,0.043067,0.211589,-0.063436,-0.176280,0.247234,0.007301,-0.000948,-0.298159,0.008699,0.007775,-0.146487,-0.296425,-1.064152,0.223729,-0.409947,-1.610277,-0.171244,0.007731,-0.103766,-1.413124,0.003810,-0.109991,-1.460406,-0.483976,-1.376880,0.366430,-0.574549,-2.018724,-0.168528,0.019737,-0.118008,-1.432952,-0.009179,-0.096098,-1.553446,-0.337336,-1.584206,0.597965,-0.392951,-2.255913,0.038418,0.022585,-0.089943,-1.352760,-0.014448,-0.091627,-1.623420,-0.272958,-1.445605,0.387460,-0.340256,-2.071874,-0.016860,0.011489,-0.082712,-1.380858,-0.027827,-0.078784,-1.463903
20,0.666667,-0.056814,0.471593,1,0,0.396450,0.487220,-0.250926,0.053749,0.052156,0.193641,0.997841,0.997841,0,-0.002467,0.000866,0.015337,-0.002363,-0.001830,-0.003431,0.460506,0.514733,0.788839,0.510572,0.449588,0.779444,0.438601,0.053271,0.443579,0.467201,0.053618,0.405123,1.709704,1.911030,2.928695,1.895582,1.669168,2.893812,1.628400,0.197779,1.646881,1.734585,0.199070,1.504104,0.269348,0.269345,0,0,1,3.000000,6.000000,-0.104666,0.026927,0.564266,-0.077818,-0.078850,0.040767,-0.013275,0.017048,0.660253,-0.011088,-0.015324,0.212840,-0.001728,0.018368,0.660247,-0.004612,-0.008788,0.215197,-0.003241,0.022059,0.658801,-0.009957,-0.003583,0.216794,-0.052810,0.019479,0.654035,-0.030127,-0.037852,0.245065,-0.037645,0.019952,0.654199,-0.021685,-0.040108,0.243886,-0.022341,0.020942,0.653623,-0.015968,-0.041368,0.245369,-0.042367,0.027701,0.457882,-0.037801,-0.045385,-0.138504,-0.105647,0.024241,0.462274,-0.103997,-0.064472,-0.067371,-0.001198,0.353885,0.045256,0.020710,0.276541,-0.181570,0.004144,0.045519,-0.078122,0.002065,0.032060,-0.138551,0.277312,0.808507,0.235013,0.343629,0.765440,0.023424,0.005027,-0.013613,-0.959626,-0.002274,-0.012665,-0.661467,0.539895,2.120027,0.887780,0.836320,3.184179,0.664051,0.053166,-0.094718,-0.663748,0.045435,0.009048,0.749376,0.926596,2.594844,0.969902,1.410572,3.971724,0.603472,0.010445,-0.074895,-0.643628,-0.009292,0.043113,0.789324,0.808330,2.877901,0.459630,1.145666,4.462107,-0.138335,0.018412,-0.049879,-0.605124,-0.004173,0.040064,0.747636,0.669374,2.651421,0.655896,0.942332,4.097026,0.268436,0.018624,-0.054047,-0.663024,0.007135,0.028665,0.717834
21,0.700000,-0.022460,0.488770,1,0,0.395447,0.487407,-0.256445,0.052741,0.052243,0.193476,0.997945,0.997945,0,-0.001003,0.000188,-0.005520,0.001464,-0.000678,-0.020856,0.480990,0.515171,0.855055,0.538526,0.452040,0.835573,0.424275,0.053165,0.430098,0.453651,0.053863,0.398416,1.780099,1.906599,3.164475,1.993031,1.672955,3.092376,1.571253,0.196889,1.592817,1.680045,0.199475,1.475485,0.270204,0.270023,0,0,0,3.000000,6.000000,-0.050568,-0.009408,-0.105929,0.054098,-0.036335,-0.670195,-0.006692,0.002672,-0.246399,0.006583,-0.014376,-0.906652,-0.002531,0.002081,-0.250899,-0.000803,-0.016287,-0.911146,-0.001474,0.001817,-0.258810,0.001767,-0.020242,-0.917611,-0.028626,0.008653,-0.119974,0.024184,-0.010826,-0.774009,-0.024671,0.011948,-0.122912,0.012974,-0.008004,-0.777111,-0.021013,0.015224,-0.123113,0.001328,-0.005718,-0.776736,-0.029348,0.001817,-0.079204,0.013019,-0.025884,-0.537086,-0.030817,0.009490,-0.251963,0.074830,-0.014751,-0.714237,0.044990,-0.006402,0.036723,0.046188,-0.360287,-0.008533,0.020893,0.032448,0.290715,0.016749,-0.013071,0.368837,0.018588,-0.266009,1.386600,-0.258724,-1.074516,1.151587,0.057209,-0.010550,0.219144,0.052182,0.003063,1.178770,-0.053934,-0.229327,2.089702,-0.593829,-2.349354,1.201922,-0.001261,-0.022747,0.032240,-0.054427,0.071971,0.695988,-0.233860,-0.265056,2.218747,-1.160456,-2.859900,1.248845,-0.045642,-0.029304,-0.170403,-0.056087,0.045591,0.473225,-0.256956,-0.360097,2.421898,-1.065286,-3.237998,1.962268,-0.043251,-0.009999,-0.179114,-0.061663,0.039880,0.426010,-0.190192,-0.313021,2.218919,-0.859566,-2.964442,1.563023,-0.070110,0.002316,0.005055,-0.088734,0.056363,0.668079
22,0.733333,-0.183301,0.408349,1,0,0.402251,0.487891,-0.297110,0.052088,0.051712,0.191333,0.998013,0.998013,0,0.006804,0.000483,-0.040664,0.007807,0.000295,-0.035145,0.442495,0.576733,0.863501,0.503316,0.500737,0.848370,0.401190,0.050950,0.407770,0.429355,0.047151,0.387393,1.624190,2.116918,3.169506,1.847439,1.837970,3.113969,1.484402,0.188513,1.508748,1.588615,0.174457,1.433355,0.272440,0.270270,0,0,1,3.000000,6.000000,0.326747,-0.011556,-1.590880,0.377315,-0.002148,-1.484951,0.188385,-0.001579,-1.297250,0.195077,-0.004251,-1.050851,0.151517,-0.001755,-1.294932,0.154048,-0.003836,-1.044033,0.124897,-0.002654,-1.288703,0.126371,-0.004471,-1.029893,0.197420,0.002782,-1.495445,0.226046,-0.005871,-1.375471,0.146675,0.008368,-1.493834,0.171346,-0.003580,-1.370922,0.110198,0.014175,-1.492620,0.131211,-0.001049,-1.369507,0.192745,-0.005681,-1.205235,0.222093,-0.007498,-1.126031,0.215494,0.034640,-1.234598,0.246311,0.025150,-0.982635,0.011896,-0.048004,0.035407,-0.033094,-0.041602,-0.001316,-0.001291,0.018237,-1.290603,-0.022184,-0.014211,-1.581318,0.014817,-0.170542,-0.672196,-0.003771,0.095467,-2.058796,-0.009660,-0.003642,-1.990783,-0.066869,0.006908,-2.209927,-0.029601,-0.395395,-2.184073,0.024333,-0.166068,-4.273775,0.075771,-0.067604,-2.792664,0.077032,-0.044857,-2.824904,-0.079202,-0.589653,-2.494922,0.154658,-0.324597,-4.713669,0.077662,-0.017295,-2.886121,0.123304,0.012009,-2.715718,-0.035328,-0.644574,-2.417267,0.221628,-0.284477,-4.839165,0.124598,0.013011,-3.081667,0.167849,0.023010,-2.902553,-0.039357,-0.558347,-2.190432,0.150835,-0.245326,-4.409351,0.168861,-0.005309,-2.828674,0.238971,-0.007625,-2.833729
