frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.476586,0.738293,1,1,0.416949,0.251671,-0.622889,0.082193,0.032010,0.112833,0.999945,0.999945,0,-0.002237,0.000194,0.039102,0.001236,0.000188,0.038259,0.647116,0.440908,0.290153,0.652629,0.455935,0.312187,0.591415,0.431040,0.235213,0.622135,0.455119,0.241492,1.293366,0.881227,0.579917,1.304385,0.911259,0.623955,2.084694,1.519385,0.829107,2.192981,1.604259,0.851243,0.500335,0.283694,0,0,0,3.000000,6.000000,-0.088216,0.000031,1.304008,0.032979,0.004975,1.309809,-0.081453,0.001909,1.209433,0.031603,0.009113,1.256887,-0.078358,0.001700,1.208584,0.022970,0.012428,1.256744,-0.094528,0.001364,1.208051,0.008053,0.014487,1.257044,-0.067553,0.003450,1.210440,0.033572,0.006283,1.116169,-0.060467,0.004068,1.210653,0.029231,0.006409,1.115254,-0.055907,0.005935,1.211184,0.030359,0.007825,1.114619,-0.079177,0.006031,1.171494,0.025661,0.005949,1.240579,-0.055026,0.005621,1.174625,0.048479,0.005322,1.054993,-0.025243,-0.029740,0.483627,-0.021495,-0.030405,0.952990,-0.009578,0.111923,0.399724,-0.008143,0.108045,-1.041126,0.067295,-0.024751,0.172808,0.031947,-0.026418,0.483454,-0.011202,0.118319,-0.610325,-0.061237,0.272172,-3.409028,0.033194,-0.008068,0.261887,0.007464,-0.057734,0.732520,-0.014131,-0.175989,-0.971294,-0.082922,0.773522,-3.812921,0.061208,-0.045047,0.479016,0.042745,-0.082593,0.872868,-0.032561,-0.768684,-1.094452,-0.053305,0.318655,-4.318821,0.075094,0.011707,0.511070,0.072220,0.005881,0.908754,-0.007261,-0.907398,-0.905365,-0.016469,0.342046,-4.079244,0.104805,0.004969,0.291259,0.094316,-0.014733,0.679201,-0.021759,-0.758373,-0.917582,-0.103346,0.445089,-3.749210
11,0.366667,0.525926,0.762963,1,1,0.411239,0.251564,-0.577957,0.082967,0.029576,0.103897,0.999949,0.999949,0,-0.005711,-0.000107,0.044932,-0.003474,-0.000301,0.005830,0.656716,0.459515,0.276381,0.660111,0.448978,0.265132,0.590305,0.385355,0.273830,0.621306,0.408852,0.256786,1.296339,0.907071,0.545568,1.303043,0.886270,0.523364,2.073690,1.353718,0.961939,2.182591,1.436260,0.902068,0.506592,0.284664,0,1,4,3.000000,6.000000,-0.181780,-0.004916,1.369303,-0.093564,-0.004947,0.065295,-0.181705,-0.001863,1.283791,-0.100252,-0.003772,0.074358,-0.214580,-0.003622,1.284544,-0.136222,-0.005322,0.075960,-0.237909,-0.004950,1.285264,-0.143381,-0.006314,0.077213,-0.137727,0.000011,1.324566,-0.070174,-0.003439,0.114126,-0.124723,0.000297,1.324366,-0.064256,-0.003771,0.113713,-0.121924,0.001202,1.325705,-0.066017,-0.004733,0.114521,-0.208072,-0.006771,1.320786,-0.128895,-0.012802,0.149292,-0.134567,0.000361,1.375138,-0.079541,-0.005260,0.200513,-0.043615,-0.039609,0.967053,-0.018372,-0.009869,0.483426,-0.082911,0.042525,1.174573,-0.073333,-0.069398,0.774849,0.097307,0.003608,0.668660,0.030012,0.028359,0.495852,-0.174532,0.101788,-0.902234,-0.163330,-0.016531,-0.291909,0.032905,-0.067018,0.473753,-0.000289,-0.058950,0.211866,0.126737,-0.752268,-3.481550,0.140868,-0.576279,-2.510256,0.084014,-0.075456,0.571768,0.022806,-0.030409,0.092752,0.372714,-1.129074,-3.944179,0.405275,-0.360390,-2.849727,0.138265,0.006586,0.594345,0.063171,-0.005121,0.083275,0.238393,-1.341670,-3.378525,0.245654,-0.434272,-2.473160,0.148590,0.011390,0.497042,0.043785,0.006421,0.205783,0.161342,-1.297801,-3.336512,0.183101,-0.539428,-2.418930
12,0.400000,0.606925,0.803462,1,1,0.406801,0.251718,-0.536737,0.083439,0.027458,0.097156,0.999954,0.999954,0,-0.004438,0.000154,0.041220,0.001273,0.000261,-0.003712,0.653044,0.459544,0.303004,0.657403,0.441075,0.267532,0.587223,0.351594,0.302833,0.618569,0.374638,0.267253,1.259876,0.886569,0.584567,1.268286,0.850938,0.516133,2.077798,1.244059,1.071527,2.188710,1.325600,0.945632,0.518340,0.282618,0,0,0,3.000000,6.000000,-0.138988,0.001225,1.286584,0.042792,0.006141,-0.082719,-0.134794,0.005461,1.242036,0.046911,0.007324,-0.041755,-0.161769,0.006427,1.240849,0.052811,0.010049,-0.043695,-0.170378,0.007054,1.239638,0.067531,0.012004,-0.045626,-0.084178,0.006560,1.271798,0.053549,0.006549,-0.052768,-0.068125,0.005261,1.272617,0.056598,0.004964,-0.051749,-0.057136,0.005013,1.273447,0.064788,0.003811,-0.052258,-0.165107,0.002761,1.217481,0.042965,0.009532,-0.103305,-0.101202,0.006525,1.255752,0.033365,0.006164,-0.119386,-0.109751,-0.023691,0.776256,-0.066136,0.015918,-0.190797,-0.063851,0.123045,1.240225,0.019060,0.080520,0.065652,0.042737,0.004342,0.872108,-0.054570,0.000734,0.203448,-0.170223,0.553390,0.240537,0.004309,0.451602,1.142771,0.049352,-0.105736,1.121437,0.016447,-0.038718,0.647684,0.120610,-0.556004,-0.491769,-0.006127,0.196264,2.989781,0.095366,-0.244165,1.258013,0.011352,-0.168709,0.686245,0.242194,-0.848776,-0.469556,-0.130520,0.280298,3.474623,0.173051,-0.050964,1.298314,0.034786,-0.057550,0.703969,0.165009,-0.992948,-0.131353,-0.073384,0.348722,3.247172,0.211412,-0.029746,1.146095,0.062822,-0.041136,0.649053,0.106715,-0.935206,-0.338565,-0.054627,0.362595,2.997947
13,0.433333,0.690504,0.845252,1,1,0.402023,0.252503,-0.367108,0.086421,0.025493,0.091430,0.999957,0.999957,0,-0.004777,0.000785,0.169629,-0.000339,0.000630,0.128409,0.641351,0.434304,0.353574,0.651830,0.415601,0.293147,0.584599,0.306110,0.350786,0.616592,0.327606,0.291654,1.227138,0.830982,0.676517,1.247189,0.795197,0.560897,2.096683,1.097873,1.258106,2.211427,1.174969,1.046029,0.522639,0.278821,0,1,21,3.000000,6.000000,-0.160118,0.011484,5.411759,-0.021130,0.010259,4.125175,-0.159740,0.007658,5.240521,-0.024946,0.002197,3.998485,-0.182581,0.005275,5.239592,-0.020812,-0.001152,3.998743,-0.195099,0.002789,5.239928,-0.024721,-0.004265,4.000290,-0.113724,0.013769,5.308634,-0.029546,0.007209,4.036836,-0.097438,0.013653,5.311044,-0.029313,0.008392,4.038427,-0.080009,0.014269,5.311224,-0.022873,0.009256,4.037777,-0.173494,0.015671,5.032139,-0.008387,0.012910,3.814658,-0.113094,0.031385,5.145617,-0.011892,0.024860,3.889865,-0.111346,-0.010893,3.795895,-0.001595,0.012798,3.019639,0.000372,0.016981,4.022052,0.064223,-0.106064,2.781827,-0.006325,-0.000086,4.875377,-0.049062,-0.004428,4.003269,-0.073399,0.310895,4.441735,0.096824,-0.242495,4.201198,0.159329,-0.103317,5.604946,0.109977,0.002419,4.483509,-0.030818,-0.865569,4.351879,-0.151428,-0.309565,4.843648,0.209460,-0.087245,5.919342,0.114094,0.156920,4.661329,0.058871,-1.038020,4.517970,-0.183323,-0.189244,4.987526,0.210763,-0.018713,5.747334,0.037712,0.032251,4.449020,0.025962,-1.487430,4.723606,-0.139047,-0.494482,4.854959,0.215679,-0.021576,5.554617,0.004267,0.008170,4.408522,-0.020227,-1.434798,4.422530,-0.126942,-0.499592,4.761095
14,0.466667,0.746864,0.873432,1,1,0.398789,0.252610,-0.418250,0.085895,0.024775,0.089453,0.999960,0.999960,0,-0.003234,0.000107,-0.051142,0.001543,-0.000678,-0.220772,0.636668,0.412256,0.358837,0.646841,0.392448,0.293027,0.581831,0.292256,0.357384,0.614059,0.313877,0.292346,1.249096,0.808815,0.704013,1.269056,0.769955,0.574898,2.100772,1.055228,1.290378,2.217135,1.133293,1.055551,0.509703,0.276961,0,1,14,3.000000,6.000000,-0.110520,0.000300,-1.619130,0.049598,-0.011184,-7.030889,-0.105647,0.001062,-1.593584,0.054093,-0.006596,-6.834105,-0.116968,0.000565,-1.592681,0.065613,-0.004710,-6.832273,-0.118534,0.000221,-1.592429,0.076565,-0.002568,-6.832357,-0.084674,0.002577,-1.600205,0.029050,-0.011192,-6.908839,-0.074135,0.002905,-1.601179,0.023303,-0.010748,-6.912223,-0.062644,0.003303,-1.601189,0.017365,-0.010966,-6.912413,-0.107911,0.002595,-1.529329,0.065583,-0.013076,-6.561468,-0.086170,0.003813,-1.539220,0.026924,-0.027572,-6.684837,-0.060126,-0.024493,-0.963761,0.051220,-0.013600,-4.759656,-0.006330,-0.000904,-1.388655,-0.006702,-0.017885,-5.410707,-0.000780,0.001915,-1.063384,0.005545,0.002001,-5.938761,-0.033161,0.133894,-1.765405,0.040238,-0.177001,-6.207140,0.063981,-0.100164,-1.320004,-0.095348,0.003153,-6.924950,0.183406,-0.205144,-1.032802,0.214224,0.660425,-5.384681,0.080165,-0.109073,-1.362049,-0.129295,-0.021828,-7.281391,0.229174,-0.441688,-1.298618,0.170303,0.596332,-5.816588,0.106402,-0.062124,-1.375968,-0.104361,-0.043411,-7.123302,0.192524,-0.302273,-1.014476,0.166562,1.185157,-5.738082,0.112821,-0.050311,-1.332346,-0.102858,-0.028735,-6.886963,0.110290,-0.301793,-0.429470,0.130517,1.133005,-4.852000
15,0.500000,0.692767,0.846384,1,1,0.396393,0.252526,-0.467116,0.086815,0.025455,0.093065,0.999963,0.999963,0,-0.002396,-0.000084,-0.048866,0.000838,-0.000190,0.002277,0.619327,0.385705,0.395114,0.632405,0.360971,0.306798,0.575380,0.250329,0.389847,0.607927,0.270920,0.299419,1.224303,0.762473,0.781072,1.250157,0.713577,0.606488,2.103586,0.915201,1.425280,2.222579,0.990482,1.094674,0.505861,0.273523,0,0,0,3.000000,6.000000,-0.066995,-0.008820,-1.457298,0.043525,-0.009120,0.161832,-0.071509,-0.015029,-1.464565,0.034138,-0.016091,0.129019,-0.068083,-0.019801,-1.464463,0.048885,-0.020366,0.128218,-0.068969,-0.023411,-1.464531,0.049565,-0.023632,0.127898,-0.091809,-0.009892,-1.455506,-0.007135,-0.012469,0.144699,-0.103543,-0.009744,-1.455970,-0.029408,-0.012649,0.145209,-0.108105,-0.009137,-1.454696,-0.045461,-0.012440,0.146493,-0.061913,-0.005175,-1.477278,0.045998,-0.007770,0.052051,-0.081879,0.000197,-1.454642,0.004291,-0.003616,0.084578,-0.102117,-0.007104,-1.040002,-0.041991,0.017389,-0.076241,-0.001268,0.021790,-1.110655,0.005062,0.022694,0.278000,0.046726,0.001454,-0.925958,0.047506,-0.000461,0.137426,0.076151,0.988070,-1.126994,0.109312,0.854176,0.638411,0.046100,-0.192406,-0.938228,-0.017881,-0.092242,0.381776,0.249237,-0.570284,-2.345672,0.065831,-0.365140,-1.312870,0.052078,-0.204805,-0.778236,-0.028087,-0.095732,0.583813,0.386601,-1.424467,-2.213126,0.157427,-0.982779,-0.914508,0.059963,-0.186199,-0.585281,-0.046439,-0.124075,0.790687,0.300963,-1.283166,-1.546215,0.108439,-0.980893,-0.531739,0.063836,-0.172977,-0.855476,-0.048985,-0.122666,0.476870,0.193716,-1.160848,-2.467664,0.083426,-0.859055,-2.038194
16,0.533333,0.676236,0.838118,1,1,0.394204,0.252409,-0.498712,0.084633,0.025574,0.094242,0.999966,0.999966,0,-0.002189,-0.000117,-0.031597,0.000207,-0.000034,0.017269,0.612983,0.396351,0.416000,0.625995,0.364455,0.322702,0.570970,0.226605,0.403262,0.603660,0.247117,0.305819,1.233243,0.797407,0.836940,1.259422,0.733237,0.649235,2.104038,0.835045,1.486031,2.224500,0.910631,1.126950,0.497050,0.271369,0,0,0,3.000000,6.000000,-0.061285,-0.006383,-1.020135,0.005710,0.002437,0.437163,-0.056015,-0.006747,-0.980723,0.015494,0.008282,0.483842,-0.056432,-0.008133,-0.980281,0.011651,0.011668,0.484182,-0.049652,-0.008958,-0.979818,0.019317,0.014453,0.484713,-0.068288,-0.005872,-1.031243,0.023521,0.004020,0.424263,-0.074726,-0.005818,-1.032331,0.028817,0.003926,0.423639,-0.078030,-0.005756,-1.032618,0.030075,0.003381,0.422078,-0.064078,-0.005477,-0.913045,-0.002165,-0.000302,0.564233,-0.067255,-0.001612,-0.982749,0.014624,-0.001809,0.471893,-0.072990,-0.008472,-0.549155,0.029127,-0.001368,0.490847,-0.008677,-0.001816,-0.822179,-0.007409,-0.023606,0.288476,0.052627,0.001370,-0.636016,0.005901,-0.000084,0.289942,0.006387,0.078517,-0.428727,-0.069764,-0.909553,0.698267,-0.000928,-0.231079,-0.825883,-0.047028,-0.038673,0.112345,0.091397,-0.506930,-1.909626,-0.157840,0.063354,0.436046,0.005482,-0.131441,-0.851060,-0.046596,0.073364,-0.072824,0.335602,-0.791322,-1.891587,-0.050999,0.633145,0.321539,-0.009862,-0.131979,-0.764583,-0.069825,0.054220,-0.179302,0.288625,-0.629216,-1.900354,-0.012338,0.653950,-0.354139,-0.011115,-0.170513,-0.802200,-0.074951,0.002464,0.053276,0.141418,-0.550395,-1.952367,-0.052298,0.610453,0.515297
17,0.566667,0.719921,0.859961,1,1,0.390749,0.252257,-0.446196,0.085499,0.024115,0.089601,0.999969,0.999969,0,-0.003455,-0.000152,0.052516,-0.001266,-0.000034,0.084113,0.602928,0.367112,0.411767,0.617848,0.339617,0.310599,0.563853,0.213834,0.402923,0.596627,0.234752,0.299704,1.184845,0.721431,0.809185,1.214165,0.667400,0.610374,2.094999,0.794502,1.497061,2.216769,0.872221,1.113552,0.508866,0.269142,0,0,0,3.000000,6.000000,-0.109667,-0.005250,1.704961,-0.048382,0.001133,2.725096,-0.127721,-0.004244,1.561654,-0.071706,0.002503,2.542377,-0.132069,-0.005326,1.561400,-0.075637,0.002807,2.541681,-0.146988,-0.005864,1.561543,-0.097336,0.003094,2.541361,-0.088104,-0.005309,1.594772,-0.019816,0.000563,2.626015,-0.076956,-0.006138,1.595217,-0.002230,-0.000320,2.627548,-0.064766,-0.007588,1.596603,0.013264,-0.001832,2.629221,-0.125716,-0.005223,1.555203,-0.061638,0.000254,2.468248,-0.081522,-0.003884,1.595749,-0.014267,-0.002272,2.578498,-0.060253,-0.021324,0.743397,0.012737,-0.012852,1.292552,0.004939,-0.000889,1.206324,0.013616,0.000927,2.028503,0.020342,-0.014961,0.855859,-0.032285,-0.016331,1.491875,0.339429,-0.212245,0.920603,0.333042,-0.290762,1.349330,0.003270,-0.252693,1.420140,0.004198,-0.021614,2.246023,0.337422,-0.226130,2.064212,0.246025,0.280800,3.973838,-0.013183,-0.215637,1.794646,-0.018665,-0.084196,2.645706,0.222411,-0.280769,2.287931,-0.113191,0.510553,4.179518,-0.006941,-0.211734,1.860614,0.002921,-0.079755,2.625197,0.202788,-0.251873,2.378796,-0.085837,0.377343,4.279150,-0.005785,-0.241640,1.513036,0.005330,-0.071127,2.315236,0.260147,-0.229568,2.169240,0.118729,0.320827,4.121607
18,0.600000,0.738800,0.869400,1,1,0.388348,0.252051,-0.343079,0.083253,0.022720,0.085345,0.999970,0.999970,0,-0.002401,-0.000206,0.103116,0.001054,-0.000055,0.050600,0.597276,0.397928,0.432152,0.612536,0.366701,0.324400,0.555901,0.192759,0.412232,0.588941,0.213614,0.300955,1.173402,0.781764,0.849000,1.203380,0.720416,0.637312,2.088201,0.724085,1.548522,2.212317,0.802424,1.130515,0.509013,0.266210,0,1,9,3.000000,6.000000,-0.066330,-0.012892,3.181044,0.043337,-0.007642,1.476083,-0.097376,-0.003522,3.336023,0.030345,0.000722,1.774369,-0.101118,-0.003827,3.333122,0.030951,0.001499,1.771722,-0.116695,-0.003490,3.332256,0.030293,0.002374,1.770713,-0.057016,-0.005065,3.292909,0.031088,0.000244,1.698137,-0.048116,-0.005469,3.294500,0.028840,0.000669,1.699283,-0.041361,-0.006427,3.294134,0.023405,0.001161,1.697531,-0.093329,-0.007898,3.122515,0.032387,-0.002675,1.567312,-0.050732,-0.004472,3.064480,0.030790,-0.000588,1.468731,-0.077831,-0.014990,2.577524,-0.017578,0.006334,1.834127,0.000624,0.101644,2.637061,-0.004315,0.102533,1.430737,-0.004978,-0.081897,2.326573,-0.025320,-0.066936,1.470714,0.046387,-0.060899,1.604368,-0.293042,0.151346,0.683765,-0.009407,-0.154193,2.897494,-0.012677,0.098500,1.477354,0.130870,-0.268423,1.711167,-0.206552,-0.042293,-0.353045,-0.057859,-0.173752,2.901170,-0.044676,0.041885,1.106524,0.229920,-0.692984,1.608399,0.007509,-0.412215,-0.679532,-0.014923,-0.241477,2.946135,-0.007982,-0.029743,1.085521,0.221270,-0.579080,1.601933,0.018482,-0.327207,-0.776863,-0.025497,-0.242361,2.903648,-0.019712,-0.000721,1.390612,0.171503,-0.523085,1.631294,-0.088644,-0.293517,-0.537946
19,0.633333,0.672708,0.836354,1,1,0.388698,0.253238,-0.349193,0.080099,0.023391,0.087593,0.999969,0.999969,0,0.000349,0.001187,-0.006113,0.002750,0.001393,-0.109230,0.577528,0.393023,0.436668,0.590705,0.355825,0.333548,0.531803,0.158549,0.415468,0.564673,0.178469,0.313820,1.190483,0.810157,0.900123,1.217646,0.733477,0.687557,1.991465,0.593726,1.555822,2.114554,0.668322,1.175174,0.485120,0.267041,0,0,0,3.000000,6.000000,-0.000898,0.038056,-0.235212,0.065432,0.050948,-3.416256,-0.011508,0.032657,-0.233474,0.085868,0.036179,-3.569497,-0.006687,0.031307,-0.233213,0.094431,0.035134,-3.566335,0.004646,0.033346,-0.233203,0.121341,0.036836,-3.565459,-0.029283,0.039389,-0.317929,0.027733,0.044454,-3.610838,-0.041306,0.040102,-0.319510,0.006810,0.045571,-3.614010,-0.050876,0.044195,-0.320197,-0.009515,0.050622,-3.614331,0.020499,0.034811,-0.131153,0.113828,0.042709,-3.253668,0.000409,0.036392,-0.235672,0.051141,0.040864,-3.300152,-0.024197,-0.063670,0.256773,0.053634,-0.048680,-2.320751,-0.051982,-0.026467,-0.608522,-0.052606,-0.128111,-3.245583,0.012079,-0.063926,-0.127341,0.017057,0.017971,-2.453914,-0.005934,-0.169888,-0.702673,-0.052321,-0.108989,-2.307041,-0.012705,-0.612314,-0.543160,-0.003298,-0.458121,-3.440654,0.231028,-1.153577,-0.300899,0.100158,-0.885154,-2.012066,-0.080977,-0.562962,-0.587563,-0.023118,-0.389210,-3.488733,0.468609,-0.737872,-0.331702,0.238689,-0.044888,-1.940101,-0.033934,-0.692108,-0.386930,-0.019011,-0.450631,-3.333065,0.502827,-0.888746,-0.528390,0.281557,-0.309666,-2.130323,-0.038825,-0.687162,-0.474323,-0.013328,-0.444801,-3.377971,0.420764,-0.910031,-0.384369,0.249261,-0.386946,-2.015663
20,0.666667,0.624986,0.812493,1,1,0.389317,0.255136,-0.323207,0.078163,0.024063,0.090489,0.999968,0.999968,0,0.000619,0.001898,0.025985,0.000270,0.000711,0.032099,0.560083,0.397090,0.434651,0.572083,0.355857,0.337923,0.513724,0.142297,0.408821,0.546463,0.161913,0.312819,1.149313,0.814845,0.891922,1.173939,0.730234,0.693432,1.931862,0.535108,1.537375,2.054977,0.608875,1.176358,0.487320,0.265922,0,0,0,3.000000,6.000000,0.000143,0.057601,0.718471,0.001041,0.019545,0.953683,-0.009410,0.040613,0.778036,0.002098,0.007956,1.011510,-0.005227,0.039396,0.778034,0.001460,0.008089,1.011247,-0.001408,0.041217,0.778290,-0.006054,0.007871,1.011493,-0.020956,0.048520,0.732923,0.008327,0.009131,1.050852,-0.029831,0.049572,0.732685,0.011475,0.009470,1.052195,-0.037930,0.054701,0.733160,0.012946,0.010506,1.053357,0.028735,0.056668,0.813181,0.008236,0.021857,0.944334,0.008456,0.057220,0.745940,0.008047,0.020828,0.981612,-0.045658,-0.070291,0.757730,-0.021461,-0.006621,0.500957,-0.016424,-0.005950,0.858651,0.035558,0.020517,1.467173,0.037841,-0.046477,0.531230,0.025762,0.017449,0.658571,0.028873,-0.168865,0.397128,0.034807,0.001023,1.099801,-0.004763,-0.429997,0.665045,0.007942,0.182317,1.208205,0.190412,-0.481026,0.220948,-0.040616,0.672551,0.521847,-0.073542,-0.434899,0.734750,0.007435,0.128063,1.322313,0.252281,-0.372840,0.152201,-0.216328,0.365032,0.483903,-0.033638,-0.490859,0.842645,0.000296,0.201249,1.229575,0.306255,-0.339053,0.446720,-0.196572,0.549693,0.975110,-0.017343,-0.388804,0.717652,0.021482,0.298358,1.191975,0.306198,-0.338700,0.334786,-0.114566,0.571331,0.719155
21,0.700000,0.580318,0.790159,1,1,0.389855,0.255436,-0.335570,0.081869,0.024461,0.092167,0.999968,0.999968,0,0.000538,0.000300,-0.012362,-0.000082,-0.001598,-0.038348,0.552027,0.397201,0.430455,0.562765,0.354433,0.335330,0.504847,0.134870,0.403363,0.536799,0.153914,0.308033,1.088954,0.783537,0.849136,1.110135,0.699171,0.661487,1.902249,0.508188,1.519861,2.022645,0.579944,1.160659,0.506933,0.265395,0,0,0,3.000000,6.000000,-0.004648,0.024840,-0.385941,-0.004791,-0.032761,-1.104412,-0.021721,0.016013,-0.466359,-0.012311,-0.024600,-1.244395,-0.019197,0.013241,-0.465321,-0.013970,-0.026155,-1.243355,-0.019928,0.011452,-0.464829,-0.018520,-0.029765,-1.243119,-0.027148,0.026473,-0.379700,-0.006192,-0.022047,-1.112623,-0.031864,0.029176,-0.379649,-0.002033,-0.020396,-1.112334,-0.034041,0.033999,-0.379386,0.003889,-0.020702,-1.112546,0.021738,0.005853,-0.427274,-0.006997,-0.050815,-1.240455,0.010546,0.012165,-0.314417,0.002090,-0.045055,-1.060357,-0.028240,-0.063493,-0.592474,0.017418,0.006798,-1.350204,-0.016120,-0.001796,0.113732,0.000304,0.004154,-0.744919,0.016224,-0.047178,-0.650893,-0.021617,-0.000701,-1.182123,-0.093258,-0.016853,-0.418826,-0.122131,0.152012,-0.815954,-0.061358,-0.207281,-0.522425,-0.056595,0.222716,-1.187470,0.064576,-0.103844,-0.663654,-0.125836,0.377182,-0.884602,-0.236935,-0.228851,-0.455400,-0.163393,0.206048,-1.190150,0.121549,-0.102612,-0.745148,-0.130732,0.270228,-0.897349,-0.180856,-0.275046,-0.376468,-0.147218,0.215813,-1.219113,0.170407,-0.152018,-0.457376,-0.135848,0.187035,-0.904096,-0.138954,-0.238003,-0.469757,-0.121611,0.150801,-1.187409,0.192719,-0.098879,-0.267568,-0.113479,0.239821,-0.602354
22,0.733333,0.549620,0.774810,1,1,0.390155,0.255641,-0.374947,0.081623,0.024718,0.093461,0.999966,0.999966,0,0.000300,0.000205,-0.039378,-0.000238,-0.000095,-0.027015,0.548164,0.444500,0.453246,0.557877,0.398195,0.367831,0.501468,0.126092,0.404311,0.532562,0.144638,0.307383,1.097617,0.890046,0.907558,1.117066,0.797326,0.736528,1.896121,0.476770,1.528758,2.013691,0.546898,1.162257,0.499413,0.264471,0,0,2,3.000000,6.000000,-0.020725,0.026942,-1.208666,-0.016077,0.002102,-0.822725,-0.043325,0.022964,-1.176588,-0.021604,0.006951,-0.710229,-0.042401,0.017311,-1.176196,-0.023204,0.004070,-0.710875,-0.041560,0.012746,-1.176300,-0.021632,0.001294,-0.711471,-0.038488,0.043367,-1.183717,-0.011340,0.016894,-0.804017,-0.036666,0.049280,-1.183721,-0.004802,0.020104,-0.804072,-0.032940,0.056433,-1.184581,0.001101,0.022434,-0.805195,0.012238,0.001473,-1.176253,-0.009500,-0.004380,-0.748979,0.005715,0.010847,-1.186414,-0.004831,-0.001318,-0.871997,-0.023446,-0.056494,-0.760675,0.004794,0.006999,-0.168201,0.001335,-0.001411,-1.008890,0.017455,0.000385,-1.122622,0.014198,-0.067567,-1.084591,-0.002026,-0.020389,-0.433698,-0.159634,-0.013990,-1.845100,-0.066376,0.002863,-1.426274,-0.045730,-0.105878,-0.904550,0.015628,0.101403,-0.382125,0.120584,-0.150713,-2.989815,0.056008,-0.046869,-2.326161,-0.109366,-0.134985,-0.103753,0.127569,0.093866,0.351647,0.225472,-0.215311,-3.103171,0.103923,-0.112699,-2.358023,-0.077594,-0.103928,-1.123937,0.103262,0.171118,-0.747469,0.219438,-0.160114,-2.760478,0.049031,-0.008096,-2.303102,-0.064698,-0.099310,-0.326214,0.074256,0.138693,0.143543,0.232742,-0.176662,-3.105998,0.040023,-0.077783,-2.838430
