frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,1.000000,1.129673,1,1,0.552340,0.387831,-1.263746,0.146968,0.047919,0.184415,0.999196,0.999196,0,0.001232,-0.000426,0.078596,0.000294,-0.000379,0.184524,0.956582,0.231272,0.908134,0.995990,0.136148,0.754984,0.942043,0.084155,0.906797,0.995511,0.110042,0.752090,0.948825,0.229396,0.900770,0.987913,0.135044,0.748862,3.625398,0.323866,3.489753,3.831164,0.423489,2.894375,1.008175,0.259846,0,1,4,7.257537,10.768786,0.029992,-0.007321,2.566917,0.009430,-0.006983,6.249830,0.038803,-0.010401,2.616684,-0.004479,-0.008056,6.342018,0.048949,-0.007142,2.616570,-0.015624,-0.006586,6.343074,0.060432,-0.003760,2.617450,-0.020775,-0.003844,6.344068,0.029483,-0.012933,2.508670,0.006116,-0.009021,6.229398,0.026398,-0.013230,2.509460,0.010981,-0.008837,6.233450,0.023446,-0.011339,2.509725,0.014723,-0.007972,6.236029,0.049469,-0.013315,2.427099,0.002033,-0.012048,5.611646,0.024487,-0.012247,2.288636,0.015602,-0.010670,5.459783,0.005445,0.008048,1.769886,-0.021211,-0.034417,2.570407,-0.014716,-0.104546,0.725991,-0.004493,-0.119844,3.398914,-0.258815,-0.267617,0.142969,-0.312541,-0.267345,1.759365,-0.014132,0.060021,0.490844,0.013888,-0.020231,8.708713,-0.132249,-0.081689,3.305941,0.001470,0.896953,5.648121,-0.005868,-0.049059,1.543676,-0.006201,-0.054625,19.879355,-0.126557,-0.769418,3.608891,0.260890,0.315911,5.912673,0.047287,-0.004133,1.590210,0.033352,-0.006639,21.311200,-0.072175,-1.321313,2.713244,0.086041,-0.539159,4.491627,0.006836,-0.004077,1.702881,0.000856,-0.023332,21.004644,-0.081480,-0.872569,3.002079,0.021994,0.138180,5.104641,0.003292,-0.001705,1.582496,-0.001911,-0.025426,19.941305
11,0.366667,1.000000,1.130328,1,1,0.553250,0.389883,-1.366245,0.156098,0.049214,0.187445,0.999133,0.999133,0,0.000910,0.002051,-0.102499,-0.000322,0.002478,-0.181094,0.614709,0.086155,0.584422,0.631383,0.188935,0.550614,0.571913,0.086046,0.537392,0.626550,0.112595,0.483592,0.593947,0.083245,0.564682,0.610058,0.182554,0.532017,2.178281,0.327727,2.046798,2.386380,0.428846,1.841887,1.034957,0.262553,0,1,4,7.257537,10.768786,0.007896,0.028252,-3.438853,-0.022096,0.035573,-6.005770,0.017216,0.020861,-3.677047,-0.021587,0.031262,-6.293731,0.029542,0.026561,-3.675313,-0.019407,0.033703,-6.291883,0.042202,0.029263,-3.673836,-0.018230,0.033023,-6.291286,0.011648,0.009509,-3.467649,-0.017835,0.022442,-5.976319,0.011954,0.007834,-3.470560,-0.014444,0.021064,-5.980020,0.011004,0.007623,-3.470850,-0.012442,0.018962,-5.980575,0.044990,0.072050,-3.212975,-0.004479,0.085365,-5.640074,0.009611,0.051062,-2.936951,-0.014876,0.063309,-5.225587,0.037431,0.018203,-1.681992,0.031986,0.010155,-3.451878,-0.047702,0.037043,-0.872433,-0.032986,0.141589,-1.598424,0.990635,0.141599,-3.796853,1.249450,0.409216,-3.939822,-0.015680,0.147786,-0.123718,-0.001548,0.087765,-0.614562,-0.406905,-8.041420,-7.751513,-0.274656,-7.959731,-11.057454,0.079334,0.175102,2.127947,0.085202,0.224161,0.584271,-1.402493,-10.113491,-7.444686,-1.275936,-9.344073,-11.053577,0.040070,0.040727,2.895212,-0.007217,0.044860,1.305002,-0.517083,-11.029222,-4.851158,-0.444908,-9.707909,-7.564402,-0.013266,0.104800,3.517792,-0.020102,0.108877,1.814911,-0.268668,-10.012023,-6.664789,-0.187188,-9.139454,-9.666868,0.002069,0.078768,2.468795,-0.001223,0.080473,0.886299
12,0.400000,1.000000,1.141998,1,1,0.555827,0.390745,-1.523119,0.169154,0.049392,0.187893,0.999186,0.999186,0,0.002577,0.000862,-0.156874,0.001667,-0.001189,-0.054376,0.761368,1.295262,2.028091,0.638228,1.452226,1.989677,0.232823,0.089088,0.210940,0.288278,0.114848,0.237691,0.671311,1.142055,1.788203,0.562737,1.280453,1.754332,0.885678,0.338899,0.802435,1.096634,0.436893,0.904196,1.134150,0.262875,0,1,10,7.257537,10.768786,0.048164,0.026598,-4.949377,0.040268,-0.001654,-1.510524,0.063872,0.012227,-5.201640,0.046656,-0.008634,-1.524593,0.073364,0.013819,-5.203228,0.043822,-0.012742,-1.527915,0.072516,0.014643,-5.204215,0.030314,-0.014620,-1.530379,0.067188,0.007166,-4.928184,0.055540,-0.002343,-1.460535,0.072282,0.005842,-4.928330,0.060328,-0.001992,-1.457770,0.073995,0.005327,-4.929160,0.062991,-0.002296,-1.458310,0.079154,0.029872,-4.910921,0.034164,-0.042178,-1.697946,0.075442,0.021841,-4.501544,0.065831,-0.029221,-1.564593,0.022033,0.013012,-4.015203,-0.015398,-0.005191,-2.333211,0.011932,0.015068,-0.950252,0.059634,-0.021975,-0.077819,0.917442,-0.789013,-10.962017,-0.073193,-0.930612,-7.165164,0.140895,0.036875,13.466086,0.156575,-0.110911,13.589804,-0.016025,-8.076786,-19.810188,0.390880,-0.035366,-12.058675,0.073460,0.130540,31.554377,-0.005874,-0.044562,29.426430,-0.397419,-9.860221,-20.830271,1.005074,0.253270,-13.385585,0.011562,0.069691,34.551900,-0.028508,0.028964,31.656688,-0.023687,-10.158859,-19.692603,0.493396,0.870363,-14.841445,0.001870,0.077721,33.929387,0.015136,-0.027079,30.411595,0.021724,-9.391202,-19.552453,0.290392,0.620821,-12.887664,0.001504,0.084760,31.859047,-0.000565,0.005992,29.390252
13,0.433333,1.000000,1.126504,1,1,0.557700,0.390639,-1.581489,0.169115,0.050385,0.192291,0.999244,0.999244,0,0.001872,-0.000106,-0.058371,-0.000704,-0.000968,0.098504,0.735546,1.541238,2.247317,0.598058,1.715073,2.193044,0.227648,0.091380,0.204887,0.282921,0.117363,0.228311,0.642491,1.346253,1.963005,0.522397,1.498096,1.915598,0.868813,0.348747,0.781947,1.079761,0.447913,0.871340,1.144835,0.262022,0,1,9,7.257537,10.768786,0.065902,0.000174,-2.262425,0.017738,-0.026424,2.686952,0.049181,0.010378,-1.881044,-0.014691,-0.001849,3.320596,0.050526,0.011002,-1.880819,-0.022838,-0.002817,3.322409,0.047429,0.011295,-1.878809,-0.025087,-0.003348,3.325406,0.044523,0.001875,-1.894501,-0.022665,-0.005291,3.033683,0.036314,0.000102,-1.892009,-0.035968,-0.005740,3.036321,0.029408,-0.000987,-1.890575,-0.044587,-0.006314,3.038585,0.070342,0.001684,-1.745882,-0.008812,-0.028188,3.165039,0.041991,-0.008048,-1.756328,-0.033451,-0.029889,2.745216,0.001536,-0.140918,0.340676,-0.020497,-0.153930,4.355879,0.017465,-0.074642,0.676126,0.005533,-0.089710,1.626378,0.641872,-0.688933,0.353462,-0.275570,0.100080,11.315479,0.108050,-0.523061,3.772271,-0.032845,-0.559936,-9.693815,0.040703,-0.403061,-0.521700,0.056728,7.673725,19.288488,0.013068,-0.014296,5.649267,-0.060392,-0.144836,-25.905110,0.000656,-0.222012,-0.750268,0.398075,9.638209,20.080003,0.001090,0.057903,5.797160,-0.010472,-0.011788,-28.754740,0.020456,-0.155908,-0.987189,0.044143,10.002951,18.705414,0.010632,0.054947,5.638817,0.008762,-0.022774,-28.290570,0.010850,-0.205225,-0.683041,-0.010874,9.185977,18.869412,0.010571,0.053698,5.622323,0.009067,-0.031062,-26.236724
14,0.466667,1.000000,1.131185,1,1,0.558634,0.391143,-1.498456,0.159180,0.050390,0.199701,0.999297,0.999297,0,0.000934,0.000504,0.083033,-0.000938,0.000610,0.141404,0.784618,0.958220,1.650963,0.692127,1.127561,1.605626,0.445652,0.092233,0.408837,0.500354,0.118379,0.362684,0.702144,0.857498,1.477424,0.619375,1.009039,1.436853,1.766180,0.365531,1.620275,1.982971,0.469151,1.437365,1.117461,0.252326,0,1,7,7.257537,10.768786,0.037538,0.003867,2.640041,-0.028364,0.003693,4.902466,0.034688,0.015148,2.954611,-0.014493,0.004770,4.835655,0.035648,0.015959,2.953949,-0.014878,0.004957,4.834768,0.037136,0.018725,2.952912,-0.010293,0.007430,4.831721,0.043597,0.008242,2.758301,-0.000926,0.006367,4.652802,0.044988,0.005696,2.752544,0.008674,0.005594,4.644553,0.048165,0.003808,2.750291,0.018757,0.004795,4.640866,0.025039,0.028625,2.647612,-0.045303,0.026941,4.393494,0.031006,0.001608,2.334398,-0.010985,0.009656,4.090726,-0.036938,0.058851,2.136379,-0.038474,0.199769,1.795703,0.251833,0.094705,1.360975,0.234368,0.169347,0.684849,-0.219215,0.587566,4.740046,-0.861087,1.276499,4.386584,0.108045,0.059459,-3.683077,-0.000005,0.582520,-7.455348,-0.162601,4.835427,4.963982,-0.203304,5.238488,5.485682,-0.005904,0.032866,-13.545983,-0.018972,0.047162,-19.195250,-0.250942,6.275484,5.037940,-0.251598,6.497496,5.788208,0.000764,0.011312,-15.034245,-0.000326,-0.046591,-20.831405,-0.224826,6.575677,4.100862,-0.245282,6.731585,5.088051,-0.001290,0.015871,-15.051668,-0.011922,-0.039076,-20.690485,-0.091023,5.960850,4.596105,-0.101873,6.166075,5.279146,0.011631,-0.001621,-13.798599,0.001060,-0.055319,-19.420922
15,0.500000,1.000000,1.128164,1,1,0.560720,0.392563,-1.470899,0.154022,0.050137,0.199245,0.999337,0.999337,0,0.002087,0.001420,0.027557,0.001153,0.000915,-0.055476,0.676492,0.868297,1.400901,0.621994,1.039851,1.309551,0.496740,0.092715,0.461908,0.550645,0.116458,0.412628,0.615184,0.789607,1.273944,0.565626,0.945614,1.190872,1.974059,0.368454,1.835634,2.188280,0.462807,1.639795,1.099657,0.251634,0,0,2,7.257537,10.768786,0.050413,0.067037,0.754191,0.012875,0.063170,-1.885850,0.041506,0.067273,0.696487,0.006818,0.052125,-2.258124,0.045605,0.056916,0.694799,0.009957,0.040957,-2.259150,0.048714,0.044686,0.694839,0.011578,0.025961,-2.258073,0.041335,0.076649,0.585047,-0.002262,0.068407,-2.173254,0.044868,0.075452,0.587447,-0.000120,0.069756,-2.165097,0.047339,0.074107,0.585737,-0.000826,0.070299,-2.164554,0.057483,0.047680,0.907130,0.032444,0.019055,-1.740482,0.067747,0.037499,0.746305,0.036741,0.035891,-1.588093,-0.011696,-0.013697,0.813754,0.025242,-0.072548,-1.322625,0.008773,-0.010231,0.270119,-0.243060,-0.104936,-1.090856,-0.048183,0.065492,0.580895,0.171032,-0.522074,-4.159151,0.028144,-0.436188,-0.805669,-0.079901,-0.495647,2.877408,0.180169,1.311082,6.334580,0.342770,-3.524345,1.370598,-0.003489,-0.233329,-3.303981,0.002415,-0.266195,10.242002,0.145871,1.551756,6.646940,0.396813,-4.723728,1.609000,0.004145,-0.015896,-3.403873,0.003381,-0.027208,11.630372,0.119526,1.574276,6.422993,0.344352,-5.001401,2.322131,0.004852,-0.029990,-1.886428,0.006142,-0.045861,13.165240,0.198185,1.459100,6.308466,0.289208,-4.501750,1.712361,0.030753,-0.085947,-3.080420,0.019122,-0.084326,10.718179
16,0.533333,1.000000,1.132649,1,1,0.562509,0.393462,-1.489823,0.149006,0.049658,0.197005,0.999348,0.999348,0,0.001788,0.000899,-0.018924,-0.000299,-0.000520,-0.046482,0.604330,0.345903,0.805368,0.591896,0.511729,0.776717,0.521779,0.092299,0.491168,0.575280,0.113439,0.436659,0.582360,0.333328,0.776090,0.570378,0.493125,0.748481,2.070000,0.366168,1.948563,2.282251,0.450035,1.732314,1.037725,0.252067,0,1,5,7.257537,10.768786,0.045746,0.040342,-0.437518,-0.004667,-0.026695,-1.191709,0.046415,0.038339,-0.569265,0.004909,-0.028934,-1.265752,0.046229,0.032878,-0.569919,0.000624,-0.024038,-1.264718,0.044450,0.026111,-0.570903,-0.004264,-0.018575,-1.265742,0.049106,0.046982,-0.661783,0.007771,-0.029667,-1.246830,0.054039,0.048393,-0.661855,0.009171,-0.027059,-1.249302,0.057678,0.049471,-0.663686,0.010339,-0.024636,-1.249423,0.045755,0.028876,-0.490547,-0.011728,-0.018804,-1.397677,0.061494,0.025116,-0.644914,-0.006253,-0.012383,-1.391219,0.000610,0.008694,0.272931,0.012306,0.022391,-0.540823,-0.012038,0.005329,-1.642079,-0.020811,0.015560,-1.912198,-0.113373,0.005270,3.561058,-0.065190,-0.060222,2.980163,-0.076518,-0.188398,-8.442104,-0.104662,0.247790,-7.636435,0.081042,0.484779,4.118915,-0.099127,-0.826303,-2.215665,-0.036822,-0.242168,-13.895751,-0.033333,-0.008839,-10.591770,0.044167,0.836756,4.505349,-0.101704,-0.715000,-2.141591,0.001343,-0.054107,-15.226198,-0.002802,-0.038211,-11.822325,0.111562,0.776859,4.062223,-0.007964,-0.797417,-2.360770,0.003857,-0.097178,-16.466886,-0.000995,-0.067188,-14.580458,0.126175,0.551292,4.015085,-0.072010,-0.907808,-2.293381,0.013996,-0.144017,-14.297624,-0.016757,-0.058070,-11.217204
17,0.566667,1.000000,1.142859,1,1,0.563481,0.393548,-1.621071,0.149794,0.049182,0.194810,0.999384,0.999384,0,0.000972,0.000086,-0.131248,-0.000816,-0.000814,-0.112324,0.594800,0.594024,1.090244,0.526189,0.773567,1.086336,0.406817,0.089242,0.381806,0.460098,0.108709,0.366173,0.573823,0.573074,1.051793,0.507631,0.746285,1.048022,1.611394,0.353486,1.512325,1.822439,0.430594,1.450405,1.036558,0.252463,0,1,8,7.257537,10.768786,0.033041,0.003974,-4.326643,-0.012705,-0.036368,-3.889125,0.036734,0.008728,-4.231088,-0.009681,-0.029611,-3.661823,0.035868,0.010150,-4.230359,-0.010361,-0.022728,-3.660440,0.034525,0.009916,-4.230373,-0.009925,-0.016195,-3.659470,0.046223,0.003915,-4.217470,-0.002883,-0.043067,-3.555687,0.051629,0.002747,-4.220198,-0.002410,-0.045646,-3.558343,0.055273,0.001581,-4.219608,-0.002405,-0.047890,-3.555922,0.021172,0.005102,-3.952475,-0.024583,-0.023774,-3.461928,0.037186,0.000069,-3.922405,-0.024308,-0.025047,-3.277491,-0.000536,-0.006716,-2.219957,-0.001146,-0.015410,-2.492888,-0.005402,-0.054333,-2.259018,0.006636,-0.059662,-0.616939,-0.189773,0.015346,-4.284918,-0.076400,0.010076,-7.845976,-0.052201,-0.079320,-0.384456,0.024317,0.109078,8.057648,-0.304695,-2.289922,-8.439735,-0.385737,-2.774701,-12.558650,-0.015663,-0.127194,2.972483,0.021159,0.114974,16.868234,-0.374390,-3.290171,-8.656905,-0.418557,-4.126927,-13.162254,0.005539,-0.055164,3.674794,0.004196,-0.001057,18.900992,-0.251922,-3.441167,-7.808214,-0.363484,-4.218026,-11.870437,0.059842,-0.151268,3.680212,0.055985,-0.054090,20.147098,-0.214373,-2.939637,-8.130906,-0.340548,-3.490929,-12.145991,0.005607,-0.106421,3.138183,-0.008389,0.037596,17.435807
18,0.600000,1.000000,1.104984,1,1,0.567928,0.392971,-1.528824,0.157068,0.048683,0.194004,0.999402,0.999402,0,0.004447,-0.000578,0.092248,0.003475,-0.000663,0.223496,0.485319,0.772727,1.049164,0.498062,0.936206,1.041302,0.444645,0.092986,0.419614,0.497038,0.110401,0.389422,0.495498,0.788934,1.071170,0.508509,0.955843,1.063143,1.771928,0.370551,1.672177,1.980713,0.439951,1.551862,0.979456,0.250939,0,1,9,7.257537,10.768786,0.144721,0.003313,3.248827,0.111680,-0.000661,7.575470,0.093192,-0.000038,3.143417,0.056458,-0.008766,7.374505,0.081943,-0.004550,3.144722,0.046075,-0.014700,7.375081,0.056040,-0.018319,3.144640,0.021515,-0.028235,7.375013,0.081055,0.023454,3.256685,0.034832,0.019539,7.474155,0.070562,0.036953,3.260382,0.018933,0.034206,7.480580,0.061455,0.050814,3.262589,0.006182,0.049233,7.482197,0.130078,-0.035101,2.649779,0.108906,-0.040203,6.602254,0.136762,0.000446,2.885059,0.099576,0.000377,6.807464,-0.026985,-0.155858,3.004167,-0.026449,-0.149142,5.224124,-0.002963,-0.000437,1.246839,0.002439,0.053896,3.505857,-0.056539,-0.416020,6.869659,0.133234,-0.431366,11.154577,-0.040798,-0.172806,4.928441,0.011403,-0.093486,5.312897,0.020059,0.601918,10.072993,0.324754,2.891840,18.512728,-0.007887,-0.141744,8.362452,0.007776,-0.014550,5.389969,0.149497,0.984830,10.451617,0.523887,4.275001,19.108522,0.014380,-0.039141,8.650399,0.008841,0.016023,4.975605,0.010509,1.118494,9.950498,0.262431,4.559661,17.758712,0.001864,-0.041864,8.162295,-0.057978,0.109404,4.482083,0.025322,0.958514,9.948553,0.239695,3.898151,18.079459,0.022689,-0.079983,8.193169,0.017082,0.026438,5.054986
19,0.633333,1.000000,1.074939,1,1,0.572639,0.392454,-1.492683,0.155012,0.047879,0.190900,0.999398,0.999398,0,0.004711,-0.000517,0.036141,0.000264,0.000061,-0.056107,0.505314,0.839973,1.130010,0.513780,1.002677,1.105758,0.460162,0.097489,0.434619,0.511648,0.112703,0.406669,0.508668,0.845547,1.137509,0.517190,1.009332,1.113097,1.834732,0.388701,1.732888,2.040014,0.449363,1.621449,0.993407,0.250806,0,0,0,7.257537,10.768786,0.124524,0.007969,1.100299,-0.020197,0.004656,-2.148528,0.048212,0.009749,1.108246,-0.044980,0.009787,-2.035171,0.029061,0.001634,1.106694,-0.052882,0.006184,-2.038028,0.008789,-0.000909,1.106540,-0.047251,0.017410,-2.038100,0.063484,0.050865,1.090837,-0.017571,0.027411,-2.165848,0.063314,0.066812,1.090518,-0.007248,0.029859,-2.169864,0.061544,0.082045,1.089596,0.000089,0.031231,-2.172993,0.133365,-0.035440,1.112723,0.003287,-0.000339,-1.537056,0.149281,0.004399,1.055714,0.012519,0.003953,-1.829345,-0.000265,0.010815,-0.222330,0.026720,0.166673,-3.226497,0.006307,-0.008450,0.211446,0.009270,-0.008013,-1.035393,-0.242917,0.037546,0.269555,-0.186378,0.453566,-6.600104,-0.040804,-0.066723,2.070911,-0.000006,0.106083,-2.857530,0.023884,0.448728,1.161100,0.003825,-0.153190,-8.911893,-0.000005,-0.097938,3.036631,0.007882,0.043806,-5.325821,0.095488,0.443140,1.032661,-0.054009,-0.541690,-9.418956,0.023578,-0.020659,3.168857,0.009198,0.018482,-5.481542,0.027725,0.449787,0.655096,0.017216,-0.668707,-9.295402,0.000688,-0.004531,3.099741,-0.001176,0.037333,-5.062554,0.004417,0.496157,0.991248,-0.020905,-0.462357,-8.957305,0.018707,-0.027378,3.010765,-0.003982,0.052605,-5.182404
20,0.666667,1.000000,1.077639,1,1,0.572530,0.394402,-1.631540,0.151792,0.047938,0.191739,0.999382,0.999382,0,-0.000109,0.001948,-0.138857,-0.004821,0.002465,-0.174997,0.657039,0.695868,1.046470,0.689730,0.863336,0.966172,0.637413,0.096741,0.612496,0.689688,0.111713,0.529526,0.618973,0.655552,0.985842,0.649770,0.813318,0.910196,2.549476,0.386938,2.449813,2.758561,0.446822,2.117955,1.061499,0.250017,0,1,3,7.257537,10.768786,-0.003508,0.041254,-4.313918,-0.128032,0.033285,-5.414217,-0.006609,0.031349,-4.210603,-0.054821,0.021600,-5.318849,-0.012116,0.025215,-4.208940,-0.041177,0.023581,-5.315634,-0.014693,0.021273,-4.211140,-0.023482,0.022182,-5.317680,-0.000794,0.041682,-4.245840,-0.064278,-0.009183,-5.336677,0.000372,0.042427,-4.253111,-0.062942,-0.024385,-5.343629,0.002788,0.041930,-4.254556,-0.058756,-0.040115,-5.344152,-0.001289,0.053109,-4.114569,-0.134654,0.088549,-5.227292,-0.005275,0.063786,-4.216826,-0.154556,0.059387,-5.272540,-0.012692,0.111405,-3.991621,-0.012427,0.100590,-3.769291,0.025719,0.009415,-1.879314,0.019412,0.017865,-2.090760,-0.183091,0.084261,-1.741229,0.059826,0.046715,-2.010784,-0.002738,-0.014747,-4.049168,0.038066,0.051976,-6.120079,0.243437,3.808440,-0.597371,0.219553,3.359712,-1.758471,0.002072,-0.003957,-7.200993,0.002077,0.093981,-10.237624,0.619689,4.974498,-1.024085,0.524201,4.531358,-2.056746,-0.027402,-0.000191,-7.843929,-0.050980,0.020468,-11.012786,0.312447,5.374759,-2.683643,0.284722,4.924972,-3.338739,0.001283,0.006299,-8.521231,0.000595,0.010830,-11.620972,0.222917,4.784204,-1.534667,0.218500,4.288047,-2.525915,0.009302,0.001802,-7.519796,-0.009405,0.029180,-10.530561
21,0.700000,1.000000,1.079674,1,1,0.572380,0.396937,-1.753745,0.151379,0.048025,0.192062,0.999385,0.999385,0,-0.000150,0.002534,-0.122206,-0.000040,0.000586,0.016651,0.723736,1.212074,1.707680,0.692241,1.395700,1.633585,0.605350,0.096165,0.583435,0.658453,0.110835,0.513077,0.680535,1.139724,1.605746,0.650920,1.312388,1.536074,2.420931,0.384584,2.333289,2.633303,0.443254,2.051912,1.063481,0.250048,0,1,8,7.257537,10.768786,-0.000291,0.053732,-4.148315,0.003217,0.012478,0.165603,0.004910,0.037774,-4.034722,0.011519,0.006425,0.175881,0.012901,0.046246,-4.034826,0.025017,0.021031,0.174114,0.030747,0.060533,-4.033370,0.045440,0.039260,0.177770,0.004206,0.020052,-4.076929,0.005000,-0.021630,0.168911,0.005007,0.015963,-4.076271,0.004635,-0.026464,0.176840,0.004474,0.011724,-4.074558,0.001686,-0.030206,0.179998,-0.004603,0.083080,-3.659220,-0.003314,0.029971,0.455349,-0.004377,0.068984,-3.673135,0.000898,0.005198,0.543691,0.000132,0.000935,-1.530715,0.012824,-0.110470,2.460906,-0.001858,0.008128,-1.469743,-0.027577,-0.001287,0.409571,0.190428,0.039386,-5.632707,0.373519,-0.044875,-3.891478,0.090373,0.037698,2.851186,0.093111,0.052445,6.900354,0.152988,-0.548015,-11.830598,-0.090449,-4.356455,-11.233227,0.028645,0.008342,10.452779,0.026573,0.012299,17.653772,0.060700,-0.796366,-12.164125,-0.558989,-5.770864,-11.140040,-0.026416,0.008389,11.808203,0.000986,0.008580,19.652132,0.075266,-0.887150,-10.784612,-0.237181,-6.261909,-8.100969,-0.008741,0.011466,11.908103,-0.010024,0.005167,20.429334,0.083070,-0.719608,-11.173482,-0.139847,-5.503812,-9.638815,0.001996,0.005538,10.788835,-0.007306,0.003736,18.308631
22,0.733333,1.000000,1.080447,1,1,0.572281,0.398906,-1.704674,0.152520,0.048089,0.192242,0.999410,0.999410,0,-0.000098,0.001970,0.049071,0.000052,-0.000565,0.171277,0.687647,1.171429,1.687516,0.635983,1.353953,1.637435,0.527114,0.095757,0.508414,0.580578,0.109917,0.468708,0.647109,1.102371,1.588034,0.598491,1.274135,1.540905,2.107218,0.382801,2.032462,2.320947,0.439409,1.873729,1.062645,0.250147,0,1,6,7.257537,10.768786,0.000764,0.050762,1.504033,0.001055,-0.002970,5.652348,0.004912,0.036837,1.458285,0.000002,-0.000937,5.493007,0.012826,0.043101,1.458045,-0.000075,-0.003145,5.492871,0.028707,0.053520,1.459358,-0.002040,-0.007013,5.492728,0.003245,0.021278,1.476467,-0.000961,0.001226,5.553396,0.003544,0.017232,1.478863,-0.001463,0.001269,5.555134,0.002920,0.013421,1.479371,-0.001554,0.001697,5.553929,-0.002705,0.062584,1.454415,0.001898,-0.020496,5.113635,-0.003197,0.055616,1.489835,0.001180,-0.013368,5.162970,0.001404,-0.002026,1.011354,0.001272,-0.002961,2.542069,-0.004440,0.017276,0.984841,-0.002582,0.009148,2.454584,0.202893,0.014382,-0.206237,0.012465,-0.025004,5.426470,0.047370,0.039675,0.688660,-0.043003,0.001977,-2.162526,0.054383,-1.409079,-0.541499,-0.098605,-0.861064,11.289099,0.024573,0.008141,-0.001523,-0.004072,-0.000201,-10.454302,-0.000213,-2.059041,-0.409184,-0.060913,-1.262675,11.754941,-0.024432,0.003348,-0.022366,0.001984,-0.005041,-11.830569,0.016615,-2.288775,0.124254,-0.058651,-1.401625,10.908866,-0.007132,0.006962,0.249776,0.001609,-0.004504,-11.658327,0.022879,-1.983730,-0.287046,-0.060191,-1.264122,10.886436,0.001684,0.004070,0.061508,-0.000312,-0.001468,-10.727327
