frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.211953,0.605977,1,1,0.410422,0.474353,-0.849381,0.083247,0.082934,0.170501,0.999548,0.999548,0,0.006577,0.001279,0.462231,0.006406,0.001361,0.431836,0.614517,1.083043,0.766498,0.568342,0.920046,0.831154,0.487942,0.455326,0.465282,0.548447,0.521193,0.579366,1.257917,2.216990,1.569022,1.163397,1.883336,1.701373,1.003143,0.936090,0.956557,1.127534,1.071504,1.191100,0.488520,0.486413,0,1,13,10.852941,16.861702,0.234931,0.018506,15.718986,0.215405,0.028255,14.701563,0.153369,0.031447,14.700615,0.144640,0.032289,13.638914,0.128834,0.034892,14.688910,0.125564,0.037797,13.629355,0.118642,0.039161,14.676933,0.116017,0.045284,13.619170,0.237164,0.007237,14.308122,0.225205,0.005769,13.372825,0.236495,0.001576,14.301653,0.227921,0.000699,13.365644,0.204978,0.001572,14.298463,0.202367,-0.001669,13.362665,0.164735,0.048050,14.147385,0.161380,0.055578,13.141163,0.229912,0.028705,13.586503,0.223018,0.026179,12.769059,0.077525,-0.114384,3.757176,-0.177328,-0.105558,2.166924,-0.023313,-0.128531,5.688170,-0.016167,-0.190687,5.127293,-0.535986,-1.672150,4.329450,-0.677750,-1.388937,2.177848,1.567717,0.565385,8.725612,1.645635,0.686750,6.295697,-0.527108,-0.364770,9.332035,-0.574125,-0.055079,7.897515,1.303732,0.438910,13.771287,2.173060,0.706046,8.744727,-0.107553,0.019514,9.436283,-0.071350,0.044800,7.876031,1.184759,0.265442,14.171516,2.097497,0.585211,8.821489,-0.636622,0.186022,8.635862,-0.720888,0.204039,7.294010,0.934242,0.039387,13.896840,1.918241,0.137702,8.447371,-0.724486,-0.011948,9.103271,-0.750916,1.335553,7.781475,1.104629,0.226057,13.747215,1.991912,0.517248,8.622322
11,0.366667,0.175261,0.587631,1,0,0.413895,0.475685,-0.983551,0.085972,0.083568,0.171008,0.999432,0.999432,0,0.003473,0.001333,-0.134170,-0.003104,0.000054,-0.596401,0.667217,1.186997,0.776584,0.582821,0.982128,0.813527,0.491764,0.484349,0.450244,0.554294,0.551228,0.550069,1.324483,2.356292,1.541587,1.156949,1.949609,1.614922,1.006318,0.991145,0.921353,1.134275,1.128001,1.125631,0.503757,0.488677,0,1,13,10.852941,16.861702,0.096870,0.026325,-5.415262,-0.138061,0.007819,-21.134248,0.047845,0.038697,-3.532280,-0.105524,0.007250,-18.232895,0.040800,0.035572,-3.514316,-0.088034,0.000680,-18.203226,0.036809,0.033104,-3.468915,-0.081833,-0.006057,-18.145848,0.041285,0.041432,-2.998896,-0.195879,0.034195,-17.307018,0.033444,0.044921,-2.997469,-0.203051,0.043345,-17.299122,0.024874,0.049148,-3.002207,-0.180104,0.047576,-17.300670,0.114824,0.032935,-4.219823,-0.049911,-0.015115,-18.367208,0.093569,0.047037,-3.830382,-0.136343,0.018332,-17.416885,0.060233,0.023274,-2.560726,-0.017292,0.137658,-6.317902,-0.009719,0.129413,-0.250269,0.013594,0.257944,-5.938439,-0.352562,0.619050,-3.232668,0.183424,2.291200,-7.562118,-0.173520,0.508604,-3.349711,-1.741237,-0.056781,-12.075323,-0.732914,0.716733,-6.520329,-0.205806,1.081503,-15.852364,0.130291,0.984040,-6.623225,-1.173441,0.545130,-20.394512,-1.373153,0.645744,-6.875128,-1.265600,0.626230,-16.311411,0.183337,1.234186,-7.057081,-1.001422,0.968744,-21.228597,-0.341730,0.516713,-6.346618,0.294892,0.330691,-14.982480,0.162878,0.989004,-7.055182,-0.771364,0.949617,-20.952022,-0.355266,1.773169,-6.369220,0.369220,1.785117,-15.472491,0.135123,0.966725,-6.676612,-0.969506,0.740668,-20.423827
12,0.400000,0.163489,0.581744,1,0,0.418012,0.475063,-1.105993,0.083216,0.081774,0.167090,0.999372,0.999372,0,0.004117,-0.000622,-0.122442,0.000644,-0.001955,0.011728,0.560145,1.210894,0.946289,0.549834,1.006506,0.962472,0.487129,0.485731,0.449577,0.549767,0.552578,0.552884,1.129033,2.440687,1.907348,1.108249,2.028722,1.939966,0.995350,0.992494,0.918620,1.123338,1.129082,1.129707,0.496128,0.489404,0,0,0,10.852941,16.861702,0.137317,-0.021301,-3.586614,0.040447,-0.047626,1.828648,0.116603,-0.011760,-4.741570,0.068758,-0.050457,-1.209290,0.098640,-0.011301,-4.749641,0.057840,-0.046873,-1.235325,0.082602,-0.010786,-4.784514,0.045793,-0.043890,-1.315599,0.141287,-0.019609,-5.041645,0.100002,-0.061041,-2.042749,0.131910,-0.021888,-5.044609,0.098466,-0.066809,-2.047140,0.120998,-0.026391,-5.039914,0.096124,-0.075539,-2.037707,0.096847,-0.022177,-3.601744,-0.017977,-0.055112,0.618079,0.150165,-0.015148,-3.744804,0.056596,-0.062185,0.085578,0.021186,0.004837,-1.055600,-0.039047,-0.018437,1.505126,-0.001528,0.068175,-2.283523,0.008191,-0.061238,-2.033254,0.084069,0.020410,-0.424855,0.436631,-0.598640,2.807813,-0.153494,-0.060139,-2.539791,0.020026,-0.568743,0.809920,0.045691,-0.288270,1.167347,0.778605,-1.005003,7.687676,-0.050978,-0.056564,-4.486238,-0.181269,-1.040604,2.136987,0.130776,-0.159241,1.703768,1.503929,-0.804985,8.578896,-0.018328,-0.248340,-4.655864,-0.201665,-1.482526,2.401217,-0.050485,-0.065804,1.559039,0.291245,-0.582517,7.905657,-0.025453,-0.027890,-4.438848,-0.188331,-1.016894,2.616334,0.013161,-0.306927,1.217000,0.368427,-2.080096,7.586220,-0.003748,-0.237610,-4.428735,-0.138871,-1.204335,2.247877
13,0.433333,0.166112,0.583056,1,0,0.418337,0.475119,-1.037145,0.082178,0.081759,0.167869,0.999331,0.999331,0,0.000324,0.000056,0.068848,-0.003793,0.000678,0.191291,0.592525,1.239228,0.925764,0.554938,1.043168,0.950575,0.485400,0.459486,0.446301,0.547661,0.526322,0.542081,1.214177,2.539372,1.897034,1.137155,2.137614,1.947876,0.996639,0.943431,0.916358,1.124474,1.080660,1.113017,0.488006,0.487037,0,0,0,10.852941,16.861702,0.038652,-0.003965,2.596700,-0.098665,0.017336,6.183314,0.040985,0.001756,2.330300,-0.075618,0.013516,7.071870,0.026343,0.003341,2.325933,-0.072297,0.014642,7.075574,0.016674,0.005903,2.321974,-0.065928,0.016689,7.106488,0.061690,0.000387,2.152644,-0.079597,0.019996,7.194289,0.054084,-0.000486,2.155899,-0.077826,0.021402,7.200508,0.045076,-0.003857,2.155985,-0.075922,0.022534,7.195899,0.009264,0.003286,2.172443,-0.087583,0.025463,5.774187,0.010200,0.000053,1.958460,-0.139965,0.015201,5.703264,-0.126738,0.010064,1.814606,-0.147924,0.005227,2.870206,-0.055612,0.002739,0.294375,-0.054084,-0.065436,2.577898,-0.845350,0.001187,1.361110,-0.929419,-0.019223,1.785965,-0.022817,-0.060021,0.245138,0.130677,0.000118,2.784929,-0.326602,-0.164820,0.555750,-0.372293,0.123450,-0.611597,0.017628,-0.513783,0.764844,0.068606,-0.457219,5.251082,-0.504431,-0.074512,0.437561,-0.635207,0.084729,-1.266207,0.040231,-0.813228,0.743895,0.058559,-0.564888,5.399759,-0.004783,-0.051506,0.166951,0.045702,0.014298,-1.392088,0.014766,-0.837175,0.814655,0.040219,-0.809285,5.253503,-0.136551,-1.332947,0.366679,-0.149712,-1.026020,-0.850321,0.036047,-0.687733,0.780458,0.039795,-0.450123,5.209193
14,0.466667,0.160295,0.580147,1,0,0.418953,0.476928,-1.037538,0.083389,0.081852,0.165886,0.999232,0.999232,0,0.000617,0.001809,-0.000393,0.000292,0.001754,-0.069241,0.576155,0.897680,0.653701,0.559834,0.742112,0.700658,0.496254,0.450617,0.439768,0.557925,0.519591,0.512729,1.163233,1.812377,1.319794,1.130281,1.498293,1.414598,1.005737,0.913246,0.891259,1.130721,1.053032,1.039125,0.495305,0.493424,0,0,2,10.852941,16.861702,0.009441,0.030153,0.099703,-0.029211,0.034118,-2.496997,0.001939,0.023610,-0.112925,-0.039046,0.021854,-2.443225,0.001861,0.017619,-0.114784,-0.024482,0.014278,-2.440717,0.003376,0.011343,-0.118318,-0.013298,0.005440,-2.440292,-0.001775,0.026498,0.019011,-0.063465,0.026111,-2.133633,-0.001871,0.023166,0.020331,-0.055955,0.023652,-2.135568,-0.001407,0.014521,0.021876,-0.046483,0.018378,-2.134109,0.020276,0.051641,-0.126514,0.011012,0.048355,-2.298957,0.016715,0.056919,0.102929,0.006515,0.056866,-1.855531,0.052121,-0.045007,-0.211564,0.178859,-0.055071,-2.026170,-0.139782,-0.015798,0.160486,-0.084170,-0.018537,-0.133889,0.161344,-0.407091,0.352348,1.006694,-0.408278,-1.008762,0.849233,-0.022345,5.133262,0.872050,0.037676,4.888124,0.074928,-0.041631,1.471349,0.401530,0.123189,0.915599,0.953418,0.019097,10.571369,0.935790,0.532880,9.806525,0.286590,-0.054910,1.617826,0.791021,0.019602,1.180265,1.001348,0.205457,11.474994,0.961117,1.018685,10.731099,0.679482,-0.027351,1.400896,0.684265,0.024155,1.233945,0.883972,0.076947,11.223532,0.869206,0.914122,10.408877,0.003279,-0.527304,1.381752,0.139830,0.805643,1.015073,0.895306,0.139807,10.629112,0.859259,0.827540,9.848654
15,0.500000,0.160800,0.580400,1,0,0.419857,0.476610,-1.054705,0.083851,0.081620,0.164718,0.998911,0.998911,0,0.000904,-0.000318,-0.017167,0.000288,-0.002127,-0.016774,0.565018,0.789680,0.526906,0.550528,0.657494,0.581912,0.486126,0.450867,0.384422,0.549112,0.521973,0.463240,1.129233,1.578239,1.053064,1.100273,1.314053,1.162997,0.981058,0.909900,0.775808,1.108170,1.053401,0.934872,0.500355,0.495512,0,0,0,10.852941,16.861702,0.025965,-0.020056,-0.574815,0.016524,-0.050209,-0.674518,0.016408,-0.010762,-0.581481,0.014469,-0.034372,-0.468556,0.012436,-0.011770,-0.583488,0.010575,-0.029389,-0.468704,0.011931,-0.012049,-0.585780,0.008555,-0.023392,-0.467462,0.032656,-0.009878,-0.514870,0.034431,-0.036376,-0.533881,0.036561,-0.010723,-0.513854,0.038432,-0.033889,-0.534185,0.039825,-0.015629,-0.515227,0.041232,-0.030150,-0.537103,0.023359,-0.007797,-0.564179,0.003083,-0.059438,-0.437665,0.030897,-0.011306,-0.465871,0.014182,-0.068225,-0.568800,0.065821,-0.021386,-0.626007,0.013700,0.023621,-0.414443,0.003118,-0.017075,0.163521,0.142900,-0.001277,0.003035,-0.043058,-0.027466,-0.912928,-0.204402,0.379625,-1.265276,0.411288,-0.007174,1.472120,-0.437945,0.015171,-3.661142,-0.433586,-0.106094,-0.783960,-0.508514,-0.064463,-2.255309,1.041396,0.092000,2.976412,0.087978,0.072903,-7.594957,-0.837268,-0.039133,-0.735619,-1.123858,0.015777,-2.353445,1.237662,0.347695,3.261577,0.236314,0.142238,-8.213417,-0.472425,-0.016404,-0.372430,-1.151907,0.010947,-1.773326,1.230241,0.320941,3.327030,0.346269,0.243994,-7.896502,-0.180536,-0.228399,-0.600525,-0.183815,0.298905,-1.982277,1.122664,0.297428,3.071955,0.227358,0.157621,-7.557157
16,0.533333,0.160891,0.580446,1,0,0.419625,0.474663,-1.052886,0.083522,0.080432,0.161952,0.998568,0.998568,0,-0.000232,-0.001947,0.001819,-0.001137,-0.001630,0.018987,0.525628,0.627569,0.523688,0.574107,0.547937,0.583192,0.505529,0.435164,0.423374,0.566208,0.504707,0.493497,1.045604,1.248390,1.041745,1.142042,1.089982,1.160114,1.017903,0.876221,0.852480,1.140083,1.016248,0.993676,0.502703,0.496638,0,0,0,10.852941,16.861702,-0.013070,-0.031099,0.343927,-0.039035,-0.011043,0.918742,-0.029581,-0.036009,0.233706,-0.045989,-0.025247,0.815187,-0.038340,-0.044717,0.234493,-0.050776,-0.032947,0.817981,-0.037591,-0.054124,0.231510,-0.049522,-0.042075,0.817290,-0.002325,-0.013042,0.324486,-0.034981,-0.003164,0.839356,0.001262,-0.009118,0.321175,-0.035299,0.001605,0.835029,0.010503,-0.007510,0.321200,-0.029322,0.008119,0.836427,-0.023414,-0.069528,0.005136,-0.046773,-0.061731,0.569315,0.009483,-0.047303,0.104059,-0.021414,-0.035997,0.569930,0.019625,-0.032224,-0.451527,-0.046196,-0.010838,0.174480,-0.014189,-0.027705,-0.199492,-0.017307,-0.010630,-0.363013,0.099242,-0.006230,0.747997,0.142300,0.021236,1.660925,-0.071925,-1.378587,0.626049,-0.483213,-1.371413,-0.846071,0.497493,-0.072663,3.616995,0.931079,0.033431,4.400955,-0.342457,-0.891591,4.859455,-1.383853,-0.983591,1.883043,1.048717,0.059030,4.238917,1.885985,0.098163,4.974536,-0.397116,-0.797560,5.735478,-1.634778,-1.145255,2.473901,0.866008,0.010221,4.374822,1.338433,0.026625,4.747252,-0.364776,-0.627896,5.938389,-1.595017,-0.948837,2.611359,1.042535,-0.127457,3.801001,1.223071,0.100942,4.401526,-0.234959,-0.661168,5.019110,-1.357623,-0.958596,1.947155
17,0.566667,0.149445,0.574722,1,0,0.418537,0.474633,-1.395490,0.091593,0.079170,0.155458,0.998695,0.998695,0,-0.001088,-0.000030,-0.342604,-0.000856,0.001917,-0.344424,0.534923,0.604920,0.496966,0.579979,0.519987,0.556149,0.506499,0.431644,0.428479,0.569203,0.500654,0.511601,1.027205,1.161620,0.954317,1.113727,0.998524,1.067966,0.994559,0.847575,0.841360,1.117685,0.983083,1.004577,0.520755,0.509270,0,1,7,10.852941,16.861702,-0.130240,-0.011880,-11.612138,-0.117170,0.019219,-11.956065,-0.189890,-0.055517,-11.278492,-0.160309,-0.019508,-11.512198,-0.189386,-0.080856,-11.273110,-0.151046,-0.036139,-11.507603,-0.179924,-0.110148,-11.257854,-0.142333,-0.056024,-11.489364,-0.155336,-0.005564,-10.843499,-0.153011,0.007478,-11.167985,-0.120646,-0.000776,-10.838921,-0.121908,0.008342,-11.160096,-0.084739,0.000762,-10.834454,-0.095242,0.008272,-11.155654,-0.050687,-0.008912,-10.631365,-0.027273,0.060616,-10.636501,-0.014604,0.007132,-9.924910,-0.024087,0.054435,-10.028969,0.504302,0.013382,-5.544194,0.484677,0.045606,-5.092667,0.125290,0.015643,-4.616683,0.139479,0.043348,-4.417191,0.960594,0.473031,-6.362928,0.861352,0.479261,-7.110925,-0.142182,0.023593,-2.857929,-0.070257,1.402180,-3.483978,0.388504,-0.047010,-10.900912,-0.108989,0.025653,-14.517907,-0.161727,-0.011546,-8.120931,0.180730,0.880045,-12.980386,0.280278,0.472387,-11.748962,-0.768439,0.413357,-15.987879,-0.139569,-0.030481,-9.454354,0.257547,0.767079,-15.189832,0.021921,-0.007149,-11.120793,-0.844087,-0.017370,-15.495615,-0.138559,-0.137985,-9.426606,0.226217,0.489911,-15.364995,0.090823,-0.070998,-10.714202,-0.951712,0.056459,-14.515203,-0.103202,-0.081326,-8.336227,0.131757,0.579842,-13.355337
18,0.600000,0.238075,0.619038,1,1,0.419168,0.472141,-1.396215,0.084589,0.078157,0.152701,0.998760,0.998760,0,0.000631,-0.002492,-0.000725,0.001719,-0.002462,0.341880,0.654475,0.665743,0.452697,0.596063,0.558523,0.594739,0.526691,0.449026,0.440820,0.586751,0.518361,0.584782,1.263419,1.285172,0.873901,1.150660,1.078191,1.148103,1.029038,0.877299,0.861265,1.146383,1.012763,1.142536,0.518019,0.511828,0,0,0,10.852941,16.861702,0.003506,-0.045325,-0.028195,0.133746,-0.033445,11.583943,0.058921,-0.020452,0.162359,0.248811,0.035065,11.440851,0.060362,-0.018955,0.159456,0.249748,0.061901,11.432566,0.071037,-0.013516,0.152253,0.250961,0.096632,11.410107,0.136957,-0.012866,-0.117538,0.292293,-0.007302,10.725961,0.190006,-0.013268,-0.118110,0.310652,-0.012492,10.720811,0.239637,-0.016602,-0.121858,0.324376,-0.017364,10.712596,0.001960,-0.062664,0.183846,0.052647,-0.053752,10.815211,0.035897,-0.086863,-0.227312,0.050501,-0.093995,9.697598,0.259371,-0.037515,0.145865,-0.244931,-0.050897,5.690059,0.184833,-0.198652,-0.721840,0.059543,-0.214295,3.894843,1.344981,-1.342946,-2.804495,0.384387,-1.815977,3.558433,0.153739,-0.266207,-2.048780,0.295921,-0.289800,0.809149,2.710181,-2.001813,-5.235347,2.321677,-1.954803,5.665565,0.437773,0.179980,-1.943532,0.599500,0.191526,6.177399,2.482554,-0.617981,-6.095803,2.202276,-1.090368,5.653159,0.637994,0.744656,-1.733608,0.777563,0.775137,7.720746,1.090304,-0.188075,-6.515290,1.068383,-0.180926,4.605503,0.784934,0.638248,-2.053095,0.923493,0.776233,7.373511,1.269810,-0.418249,-5.536530,1.178987,-0.347251,5.177672,0.516642,0.527042,-1.952702,0.619844,0.608368,6.383525
19,0.633333,0.328872,0.664436,1,1,0.421805,0.454152,-1.300859,0.100562,0.077613,0.151697,0.998819,0.998819,0,0.002638,-0.017989,0.095356,0.002007,-0.015498,0.096081,0.795673,0.607607,0.749279,0.683972,0.714966,0.807913,0.543514,0.607399,0.491903,0.601144,0.673857,0.589958,1.461294,1.115901,1.376088,1.256148,1.313071,1.483773,1.062312,1.187176,0.961436,1.174949,1.317069,1.153086,0.544499,0.511634,0,1,4,10.852941,16.861702,0.061516,-0.432949,3.721654,0.058010,-0.387624,3.749849,0.139882,-0.283395,3.799142,0.080961,-0.262943,3.636783,0.176026,-0.245589,3.779898,0.115664,-0.226634,3.620442,0.233885,-0.196221,3.777913,0.162848,-0.182705,3.625660,0.164988,-0.303163,4.165410,0.028031,-0.290297,4.282948,0.204745,-0.307927,4.174690,0.014739,-0.294659,4.292800,0.240929,-0.333750,4.175370,0.001292,-0.317148,4.297228,0.063774,-0.495909,2.386830,0.061814,-0.433245,2.202984,0.094488,-0.583481,3.334522,0.058591,-0.496618,3.561834,0.081816,-0.003523,0.697896,-0.177555,0.033992,0.552031,0.087575,0.000987,3.891783,-0.097258,0.199639,4.613623,0.741824,-0.806973,-1.933488,-0.603157,0.535973,0.871007,0.629793,0.155221,10.335385,0.476054,0.421428,12.384165,-0.321373,-0.655952,-2.666713,-3.031554,1.345861,2.568634,0.082199,3.230976,17.143557,-0.355574,3.050996,19.087089,0.612456,-0.389822,-3.286961,-1.870098,0.228159,2.808842,-0.079075,4.488088,18.205147,-0.717069,3.743432,19.938755,0.398076,-0.147788,-2.917510,-0.692228,0.040287,3.597780,0.002714,4.266956,17.128909,-0.782220,3.628708,19.182004,-0.245553,-0.244167,-2.585953,-1.515363,0.174082,2.950577,0.008324,3.789212,16.900817,-0.508318,3.262170,18.853519
20,0.666667,0.333014,0.666507,1,1,0.423170,0.435607,-1.187402,0.101171,0.073998,0.154352,0.998795,0.998795,0,0.001364,-0.018545,0.113457,-0.001273,-0.000555,0.018101,0.739278,0.569062,0.611042,0.658872,0.633181,0.688629,0.552140,0.556838,0.482994,0.610105,0.620615,0.576224,1.299066,0.999961,1.073729,1.157775,1.112631,1.210064,1.151710,1.161509,1.007478,1.272620,1.294542,1.201947,0.569084,0.479409,0,1,4,10.852941,16.861702,0.000772,-0.507237,3.764112,-0.060744,-0.074288,0.042458,-0.018854,-0.584794,3.167360,-0.158736,-0.301399,-0.631782,-0.027777,-0.679414,3.170736,-0.203803,-0.433825,-0.609162,-0.037683,-0.769314,3.167263,-0.271568,-0.573093,-0.610650,0.002063,-0.312206,3.451749,-0.162925,-0.009043,-0.713661,0.020689,-0.237361,3.441335,-0.184056,0.070566,-0.733355,0.050524,-0.171276,3.437802,-0.190405,0.162474,-0.737568,0.003606,-0.699620,3.327981,-0.060168,-0.203711,0.941151,0.078274,-0.413038,3.479426,-0.016214,0.170443,0.144904,0.095188,-0.478753,0.054190,0.013372,-0.475230,-0.643706,1.059736,-0.075209,3.663984,0.972161,-0.076196,-0.227799,-0.048437,-0.218841,2.411989,-0.790261,0.588132,4.345477,0.599500,-0.271604,1.457954,-0.030293,-0.426825,-8.877431,-0.122994,0.150014,4.863589,0.198379,0.805966,7.530302,-0.108727,-1.878424,-0.383720,-0.190926,-5.109400,-17.527277,-0.530804,-0.184643,6.223644,-1.143260,0.205179,9.510605,-0.239607,-2.443449,0.038770,-0.160532,-6.931537,-18.166377,-0.093704,-0.095623,6.088861,-0.491780,0.052165,9.006371,-0.545343,-2.197056,0.361454,-0.548057,-6.464012,-16.767455,-0.167288,0.028827,5.178691,0.078265,0.272994,7.764644,-0.345737,-2.102959,-0.375202,-0.354061,-5.892171,-17.276019
21,0.700000,0.339487,0.669744,1,1,0.422693,0.437870,-0.959848,0.089696,0.073676,0.151689,0.998879,0.998879,0,-0.000476,0.002263,0.227554,-0.001841,0.020808,0.114097,0.591964,0.747153,0.596296,0.602442,0.654973,0.654133,0.543326,0.506276,0.506621,0.602357,0.568857,0.594068,1.099617,1.387892,1.107664,1.119081,1.216662,1.215100,1.118627,1.042347,1.043057,1.240162,1.171191,1.223097,0.538336,0.485708,0,1,4,10.852941,16.861702,-0.014094,0.030878,7.366798,-0.014866,0.538115,3.602686,-0.003924,0.013622,7.155093,0.014930,0.598416,3.987733,-0.004668,0.019546,7.168418,0.023109,0.698960,3.997682,-0.006956,0.025301,7.172570,0.030727,0.794615,4.005307,-0.002637,-0.004150,6.939604,-0.004700,0.308056,3.487855,-0.004330,-0.007304,6.938556,-0.025019,0.230057,3.497221,-0.006387,-0.008811,6.941013,-0.056911,0.162465,3.503211,-0.019525,0.074464,7.094121,-0.023131,0.774084,3.766140,-0.009082,0.061313,6.559122,-0.087356,0.474351,3.079696,0.226355,-0.079055,3.427322,0.131167,0.399698,3.373132,0.037010,-0.134661,1.192788,-1.022726,-0.059452,-2.471196,-0.276849,-0.032737,6.867775,-0.228412,0.186104,4.455786,-0.202003,-0.151638,-3.291822,-0.801503,0.119966,-4.749776,-0.254322,-0.514432,13.229856,-0.131328,-0.664446,8.366267,-0.858605,-1.037682,-6.296328,-0.749878,0.840742,-5.912608,-0.242663,-0.225638,14.472842,0.288141,-0.040995,8.249198,-1.409843,-1.671796,-6.846818,-1.170236,0.771653,-6.885588,-0.211371,-0.111628,14.525195,-0.117667,-0.016005,8.436334,-1.278040,-1.816909,-6.138057,-0.732697,0.380147,-6.499511,-0.081934,-0.217717,13.221298,0.085354,-0.246544,8.042607,-1.021943,-1.462530,-6.104046,-0.676206,0.640429,-5.728844
22,0.733333,0.420366,0.710183,1,1,0.427103,0.437168,-0.954816,0.073187,0.073057,0.160389,0.998082,0.998082,0,0.004410,-0.000702,0.005032,0.004886,-0.002965,-0.222522,0.579189,0.896034,0.790125,0.598661,0.757047,0.751014,0.539562,0.495509,0.580514,0.598364,0.552898,0.602578,1.233666,1.908543,1.682957,1.275142,1.612501,1.599650,1.184559,1.087844,1.274467,1.313654,1.213838,1.322904,0.469486,0.455496,0,0,0,10.852941,16.861702,0.184950,-0.031694,0.013100,0.199044,-0.062572,-7.353698,0.231731,0.014883,0.451956,0.235655,0.001261,-6.703137,0.229899,0.033429,0.443012,0.234567,0.013883,-6.725406,0.225549,0.048596,0.433860,0.232505,0.023295,-6.738710,0.298305,-0.061541,-0.519233,0.300942,-0.057391,-7.458837,0.337577,-0.095542,-0.521457,0.341907,-0.088238,-7.460013,0.361290,-0.142970,-0.526121,0.367677,-0.134159,-7.467134,0.120313,0.011642,0.852724,0.139838,-0.062822,-6.241397,0.144241,-0.053779,-0.550795,0.153323,-0.115092,-7.109917,-1.013517,-0.527961,2.273140,-1.239872,-0.448906,-1.154182,-0.097190,-1.113383,-1.278611,-0.134200,-0.978722,-2.471399,-2.785946,-0.605285,4.492897,-2.509097,-0.572548,-2.374878,-0.781973,-1.819641,-0.479431,-0.579970,-1.668003,2.812391,-0.877873,0.255609,3.129405,-0.623551,0.770041,-10.100451,-1.208806,-0.681311,-2.103553,-0.350201,0.356371,4.192775,-0.707531,-0.317203,2.074116,-0.464868,-0.091565,-12.398726,-1.163952,-0.452585,-2.978622,0.245891,1.219211,3.868196,-0.134693,0.054502,0.883863,0.076678,0.166130,-13.641332,-2.484096,-1.481468,-5.761549,-1.206056,0.335441,0.376508,-0.034579,0.050306,2.479731,0.047355,0.268023,-10.741567,-1.297126,-0.367695,-3.716969,-0.275183,1.094835,2.387077
