frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-0.414163,0.292918,1,-1,0.484081,0.356650,-0.623551,0.111872,0.054273,0.122376,0.999621,0.999621,0,0.014413,-0.000271,0.143724,0.008933,0.000138,0.204663,0.693244,1.532492,1.535922,0.727109,1.355798,1.539093,0.677819,0.033884,0.660406,0.726328,0.087217,0.592906,0.778974,1.722008,1.725862,0.817028,1.523463,1.729425,1.528353,0.076401,1.489090,1.637731,0.196658,1.336891,0.889945,0.443496,0,0,2,6.848471,9.343203,0.534200,-0.005933,4.948159,0.378643,-0.002646,7.074791,0.451822,0.000641,4.994956,0.288066,0.000453,7.050165,0.414047,0.002693,4.996639,0.252836,0.001526,7.053790,0.363116,0.007116,4.997490,0.206715,0.003251,7.054751,0.483167,-0.001060,4.709221,0.320789,0.005575,6.778704,0.505069,-0.001592,4.710342,0.348969,0.007862,6.783085,0.514397,-0.002302,4.710476,0.337495,0.007202,6.783443,0.371848,-0.010584,4.500756,0.226815,0.002783,6.314770,0.492913,-0.005708,4.122609,0.309154,0.005462,5.964909,0.050874,0.004842,2.254459,-0.111564,0.003392,2.289451,0.236824,-0.034132,1.106146,0.017899,-0.008039,1.472582,0.031872,-0.035822,-0.806157,0.040269,0.015392,-0.852841,0.044032,-0.383136,2.167522,-0.064754,-0.103523,2.395481,-0.049059,-1.133630,-2.832881,-0.169120,-1.148675,-1.616086,0.194385,-0.141470,6.318448,0.073260,-0.154548,7.660876,-0.267039,-1.595292,-2.954489,-0.536125,-1.631899,-1.468694,0.227348,-0.130044,7.299421,0.099843,-0.116858,9.076152,-0.175597,-1.792365,-1.968884,-0.467112,-1.824920,-0.258686,0.235502,-0.102315,7.842700,0.041641,-0.131712,9.646232,-0.039375,-1.595086,-2.492999,-0.212696,-1.611698,-1.133731,0.226372,-0.159300,6.724069,0.013829,-0.210980,8.142621
11,0.366667,-0.422629,0.288685,1,-1,0.489080,0.356936,-0.651091,0.107420,0.053849,0.123081,0.999575,0.999575,0,0.004999,0.000286,-0.027540,-0.009413,0.000557,-0.171264,0.700458,1.600809,1.722013,0.766714,1.422812,1.656881,0.700175,0.030934,0.683466,0.749779,0.084277,0.608111,0.801426,1.831557,1.970232,0.877232,1.627903,1.895712,1.600362,0.070705,1.562173,1.713740,0.192628,1.389937,0.874015,0.437510,0,1,3,6.848471,9.343203,0.101410,0.001945,-0.858275,-0.432790,0.007878,-5.806434,0.084507,0.025481,-0.931025,-0.367315,0.024840,-5.925981,0.093479,0.033202,-0.930324,-0.320568,0.030509,-5.926963,0.102571,0.042593,-0.931844,-0.260545,0.035477,-5.929334,0.084113,0.007333,-0.823150,-0.399054,0.008393,-5.532371,0.085081,0.004407,-0.823644,-0.419988,0.005999,-5.533986,0.087793,0.002046,-0.823494,-0.426604,0.004348,-5.533970,0.143818,0.012751,-0.899361,-0.228030,0.023335,-5.400117,0.156165,0.004404,-0.753044,-0.336748,0.010112,-4.875653,0.028533,0.086873,-0.806879,-0.022341,0.082031,-3.061338,0.209499,0.016753,-0.358798,-0.027325,0.050885,-1.464944,0.024061,0.005785,0.323896,-0.007811,0.041607,1.130053,-0.023043,-0.071906,-0.140648,-0.067075,0.311230,-2.308170,0.027369,0.427941,1.079164,0.076428,1.561571,3.912045,0.099668,-0.161640,-2.549171,-0.094717,-0.020170,-8.867619,0.071644,0.536993,0.136878,0.338683,2.132285,3.091367,0.195820,-0.164374,-2.854750,-0.031528,-0.034330,-10.154171,0.142795,0.735886,2.938294,0.318392,2.528251,4.907178,0.212005,-0.056051,-2.877996,-0.023497,0.046264,-10.720696,0.223196,0.686086,0.714610,0.262571,2.281172,3.207609,0.178073,-0.072055,-2.645845,-0.048299,0.087245,-9.369914
12,0.400000,-0.468428,0.265786,1,-1,0.496538,0.360046,-0.417287,0.116098,0.053942,0.125228,0.999529,0.999529,0,0.007458,0.003110,0.233804,0.002458,0.002824,0.261344,0.610260,1.248979,0.798383,0.531704,1.120071,0.819355,0.323991,0.039257,0.320546,0.366614,0.091713,0.283270,0.705284,1.443458,0.922700,0.614495,1.294478,0.946937,0.752156,0.091136,0.744158,0.851109,0.212915,0.657621,0.865269,0.430749,0,1,17,6.848471,9.343203,0.266509,0.055981,8.458434,0.165099,0.054036,9.316709,0.207335,0.138382,7.697462,0.122828,0.112901,8.628487,0.199757,0.148703,7.706520,0.106278,0.115501,8.636844,0.186222,0.154371,7.710181,0.083651,0.111778,8.642025,0.244046,0.099432,7.488043,0.159933,0.092099,8.311193,0.236180,0.083688,7.487969,0.151099,0.079281,8.311613,0.265901,0.071866,7.491918,0.178108,0.069820,8.315412,0.226005,0.124904,7.162004,0.082187,0.112153,8.061365,0.221450,0.061747,6.866242,0.065285,0.057343,7.619286,-0.003748,0.111818,1.947295,-0.032281,0.024945,2.754174,0.198837,0.124977,2.133266,-0.010662,0.108224,2.492064,0.000236,0.005010,-5.735450,-0.023825,-0.000775,-6.059346,-0.052052,0.225407,3.274741,-0.029009,0.297313,3.415389,-2.936273,-10.245733,-8.885300,-2.963642,-10.673674,-9.964464,-0.137600,0.271693,14.287305,-0.237268,0.433333,16.836476,-2.171947,-11.327532,-7.987100,-2.243591,-11.864525,-8.123978,-0.077299,0.208091,16.377765,-0.273119,0.372465,19.232515,-1.676132,-11.688108,-7.902281,-1.818927,-12.423994,-10.840575,-0.070937,0.173841,17.578576,-0.282942,0.229892,20.456572,-1.620172,-10.469672,-7.579805,-1.843368,-11.155758,-8.294415,-0.066753,0.184413,14.975320,-0.244826,0.256468,17.621165
13,0.433333,-0.575063,0.212469,1,-1,0.508076,0.363669,-0.339203,0.121161,0.052928,0.124983,0.999529,0.999529,0,0.011538,0.003622,0.078084,0.004080,0.000512,-0.155720,0.619258,1.201802,0.715576,0.536922,1.080464,0.749665,0.283058,0.046221,0.298959,0.326297,0.092090,0.262219,0.714984,1.387579,0.826192,0.619921,1.247484,0.865550,0.668407,0.109146,0.705954,0.770509,0.217458,0.619197,0.866114,0.423482,0,1,8,6.848471,9.343203,0.403039,0.054224,2.572675,0.136530,-0.001757,-5.885759,0.292028,0.105901,2.578990,0.084693,-0.032481,-5.118472,0.260437,0.113437,2.578871,0.060680,-0.035266,-5.127649,0.241730,0.119298,2.580061,0.055508,-0.035073,-5.130120,0.318141,0.097070,2.456312,0.074095,-0.002362,-5.031731,0.330456,0.102382,2.454192,0.094276,0.018694,-5.033777,0.322198,0.112398,2.452033,0.056297,0.040532,-5.039885,0.330956,0.115724,2.435275,0.104951,-0.009180,-4.726729,0.361305,0.101573,2.249781,0.139855,0.039826,-4.616461,0.020177,0.137571,1.471877,0.023925,0.025753,-0.475418,0.236155,0.264371,1.319070,0.037318,0.139394,-0.814196,0.096624,0.012045,1.028368,0.096388,0.007035,6.763818,0.305700,0.137803,1.853285,0.357752,-0.087604,-1.421456,-0.551745,-0.660893,1.563190,2.384528,9.584840,10.448490,-0.057799,-0.265521,3.558830,0.079801,-0.537214,-10.728475,-2.014482,-2.906279,1.743516,0.157465,8.421253,9.730616,-0.100456,-0.319750,3.825942,-0.023157,-0.527841,-12.551823,-0.348719,-0.906191,1.333748,1.327413,10.781917,9.236029,-0.119639,-0.216377,3.766004,-0.048702,-0.390218,-13.812572,-0.306913,-0.945750,1.501842,1.313259,9.523922,9.081647,-0.090378,-0.217257,3.524340,-0.023625,-0.401670,-11.450980
14,0.466667,-0.620062,0.189969,1,-1,0.514835,0.366705,-0.292388,0.121251,0.052450,0.124489,0.999513,0.999513,0,0.006759,0.003036,0.046815,-0.004779,-0.000586,-0.031270,0.653133,1.275960,0.786867,0.574736,1.151139,0.807687,0.325440,0.052510,0.342119,0.371673,0.097715,0.283098,0.762540,1.489697,0.918675,0.671011,1.343967,0.942983,0.772423,0.124631,0.812008,0.882156,0.231924,0.671924,0.856523,0.421324,0,0,0,6.848471,9.343203,0.237890,0.055362,1.298988,-0.165149,0.001138,-1.273687,0.196985,0.064639,1.387959,-0.095043,-0.041262,-1.191031,0.184055,0.064215,1.383542,-0.076382,-0.049222,-1.195329,0.179456,0.063338,1.382681,-0.062274,-0.055960,-1.197380,0.192312,0.063924,1.376552,-0.125829,-0.033146,-1.079760,0.187047,0.065713,1.378882,-0.143409,-0.036669,-1.075310,0.170354,0.069525,1.377499,-0.151844,-0.042873,-1.074534,0.195622,0.088001,1.409399,-0.135334,-0.027723,-1.025876,0.209962,0.094190,1.399494,-0.151343,-0.007383,-0.850287,0.092717,0.006115,1.110084,0.072540,-0.131456,-0.361793,0.157415,0.012068,1.403803,-0.078740,-0.252303,0.084733,0.053481,-0.030720,1.161151,-0.043143,-0.042765,0.132783,0.390534,0.066059,1.235865,0.084834,-0.071744,-0.617420,0.159050,0.952545,1.186302,0.710795,1.613438,-0.376888,0.050806,0.061849,-0.437826,0.108605,0.327370,-3.996656,1.365280,3.501738,1.216428,3.379762,6.408017,-0.527088,0.005409,0.056031,-0.434246,0.105865,0.375781,-4.260188,0.378268,1.529101,0.939438,0.726987,2.435292,-0.394310,0.001017,0.090697,-0.814544,0.120656,0.307074,-4.580548,0.352058,1.293181,1.128327,0.658971,2.238931,-0.373515,0.003304,0.037130,-0.524426,0.093682,0.254387,-4.048766
15,0.500000,-0.684287,0.157857,1,-1,0.525999,0.377244,-0.253200,0.110566,0.051153,0.125349,0.999525,0.999525,0,0.011165,0.010539,0.039188,0.004406,0.007503,-0.007626,0.546352,1.262656,0.894062,0.475159,1.133542,0.747851,0.296081,0.119111,0.403451,0.342424,0.118953,0.275737,0.685275,1.583716,1.121398,0.595979,1.421771,0.938009,0.725534,0.291876,0.988638,0.839094,0.291489,0.675681,0.797275,0.408088,0,0,0,6.848471,9.343203,0.388058,0.303274,1.120242,0.150168,0.247912,-0.178746,0.324578,0.268756,1.104878,0.127593,0.204117,-0.283081,0.308790,0.254222,1.103043,0.124735,0.190007,-0.280499,0.295606,0.239354,1.099112,0.116150,0.176016,-0.283569,0.347123,0.303474,1.389697,0.154811,0.239550,0.013145,0.335800,0.322016,1.388326,0.148753,0.256303,0.009444,0.329727,0.334706,1.391638,0.159373,0.265181,0.014139,0.314240,0.275586,1.006167,0.118618,0.187585,-0.403232,0.355596,0.356752,1.345132,0.145634,0.262562,-0.054362,0.119907,0.046679,0.599712,0.027190,0.040564,-0.510372,0.517307,0.023096,2.424190,0.359892,0.011028,1.020387,0.045251,0.002800,0.480222,-0.008230,0.033520,-0.680929,0.726318,0.050215,2.527127,0.335784,-0.015844,1.291262,-0.077244,-0.870851,0.174807,-0.236294,-1.823396,-1.011495,-0.005494,-0.608645,2.013341,-0.056300,-0.670494,2.451167,-1.171939,-2.059734,1.522819,-2.537219,-5.561472,0.306391,-0.110714,-0.582058,1.866431,-0.116123,-0.638089,2.300677,-0.212055,-0.378383,4.388929,-0.590323,-1.907484,3.449491,-1.370016,-1.811212,1.711264,-1.371033,-1.901909,2.525808,-0.108560,-0.386206,2.730707,-0.460618,-1.679387,1.602380,-0.008387,-0.436776,1.782253,-0.011691,-0.473906,2.306679
16,0.533333,-0.711630,0.144185,1,-1,0.530123,0.380088,-0.370700,0.104801,0.050144,0.120886,0.999534,0.999534,0,0.004124,0.002843,-0.117501,-0.007041,-0.007696,-0.156689,0.681685,1.627604,1.638337,0.714686,1.474953,1.597130,0.662192,0.106286,0.738847,0.714636,0.112051,0.627099,0.822092,1.962843,1.975787,0.861890,1.778751,1.926092,1.596397,0.256233,1.781196,1.722829,0.270131,1.511797,0.829207,0.414804,0,1,8,6.848471,9.343203,0.089452,0.087487,-4.235921,-0.298606,-0.215787,-5.356163,0.056997,0.088540,-3.761265,-0.267581,-0.180216,-4.866143,0.057791,0.082969,-3.762084,-0.250999,-0.171253,-4.865127,0.064030,0.076002,-3.761327,-0.231576,-0.163352,-4.860439,0.054044,0.101171,-3.643505,-0.293079,-0.202303,-5.033202,0.055354,0.106986,-3.644498,-0.280446,-0.215030,-5.032824,0.043193,0.110947,-3.646626,-0.286534,-0.223759,-5.038264,0.107054,0.064799,-3.614953,-0.207186,-0.210787,-4.621120,0.140344,0.105835,-3.435100,-0.215252,-0.250917,-4.780232,0.298836,0.145102,-1.209867,0.178929,0.098423,-1.809579,0.099277,0.034465,-2.202317,-0.418030,0.011369,-4.626507,0.125130,-0.035555,4.875329,0.079879,-0.038355,4.395107,0.399179,0.006264,-4.576828,-0.327139,-0.043951,-7.103955,3.733864,10.072097,11.040900,3.811108,10.942948,10.866093,-0.049501,-0.550953,-12.170223,-0.044007,0.057692,-14.183564,4.451178,12.353770,10.485472,5.623117,14.413504,8.962653,-0.011711,-0.304918,-13.822181,0.099003,0.277140,-15.688612,2.558595,11.123071,5.394484,2.770650,11.501454,1.005555,0.350239,0.519568,-14.538156,1.720255,2.330780,-16.249420,2.327744,10.075386,7.887722,2.436304,10.461592,5.157015,-0.023903,-0.312630,-12.580912,-0.015516,0.124146,-14.363165
17,0.566667,-0.786053,0.106974,1,-1,0.539020,0.381435,-0.395532,0.100734,0.049012,0.119923,0.999507,0.999507,0,0.008897,0.001348,-0.024832,0.004774,-0.001496,0.092668,0.841661,1.740040,2.177511,0.948707,1.586817,2.142198,0.800322,0.094174,0.865714,0.853383,0.101695,0.745078,1.014703,2.097786,2.625199,1.143758,1.913061,2.582626,1.958232,0.230426,2.118233,2.088060,0.248828,1.823060,0.829465,0.408696,0,1,6,6.848471,9.343203,0.214013,0.036685,-0.759822,0.124561,-0.050802,3.476099,0.138708,0.056851,-0.645953,0.081711,-0.031689,3.115312,0.119390,0.053582,-0.647034,0.061599,-0.029387,3.115050,0.106956,0.050046,-0.649034,0.042926,-0.025956,3.112293,0.182523,0.076948,-0.543922,0.128479,-0.024223,3.099583,0.190963,0.091211,-0.542720,0.135609,-0.015775,3.101778,0.196458,0.101539,-0.543382,0.153265,-0.009408,3.103244,0.248594,0.026940,-0.805244,0.141540,-0.037859,2.809709,0.285269,0.053884,-0.684686,0.144925,-0.051951,2.750414,0.155320,0.058674,-0.725119,-0.143516,-0.086428,0.484748,0.338565,0.058594,-0.838829,0.239288,0.024129,1.363488,0.258272,-0.042266,5.171943,0.133142,-0.006711,0.296614,0.599737,-0.434099,-2.170340,0.200558,-0.440363,2.406488,1.507654,3.065005,12.435217,-2.226210,-7.007092,1.394317,0.081545,-0.220193,-3.752267,0.131046,0.330760,8.417956,1.949406,3.594056,13.335421,-2.501772,-8.759714,2.849949,0.033163,-0.112714,-4.014659,0.044874,0.192204,9.807522,1.758785,3.906557,11.926613,-0.799810,-7.216514,6.532129,0.580389,0.238147,-4.145776,0.230150,-0.281421,10.392380,1.592824,3.699574,11.877157,-0.734920,-6.375812,3.989435,0.128710,0.017548,-3.880849,0.152613,0.330178,8.700063
18,0.600000,-0.808354,0.095823,1,-1,0.543859,0.382157,-0.384455,0.104847,0.049854,0.124330,0.999529,0.999529,0,0.004839,0.000721,0.011077,-0.004059,-0.000626,0.035910,0.746013,1.705332,2.029539,0.840284,1.555707,2.012359,0.729104,0.092010,0.810253,0.782111,0.081452,0.700026,0.872465,1.994391,2.373551,0.982714,1.819404,2.353460,1.818312,0.229464,2.020691,1.950508,0.203134,1.745796,0.855064,0.400978,0,1,4,6.848471,9.343203,0.127831,0.018680,0.472096,-0.086182,-0.018005,1.231918,0.108964,0.040601,0.387979,-0.029744,-0.016250,1.033932,0.102534,0.038518,0.390681,-0.016856,-0.015064,1.037715,0.098875,0.035512,0.393157,-0.008081,-0.014534,1.042191,0.106562,0.056991,0.273551,-0.075961,-0.019957,0.817473,0.097294,0.069019,0.268725,-0.093669,-0.022192,0.811445,0.095690,0.075108,0.273362,-0.100768,-0.026431,0.816744,0.157050,0.014309,0.395759,-0.091544,-0.012631,1.201003,0.133281,0.029000,0.268897,-0.151988,-0.024884,0.953583,0.015702,0.204758,0.602058,-0.139618,0.146084,1.327177,0.251097,0.070843,-0.400743,-0.087468,0.012249,0.438086,0.051522,-0.007957,0.517733,-0.206750,0.034309,-4.654210,0.341046,-0.125576,-0.001963,-0.258691,0.308523,2.168377,-0.286517,-1.274006,-2.675742,-1.794171,-4.339011,-15.110959,0.124660,0.062697,0.977401,0.043115,0.282890,4.729668,-0.374649,-1.885872,-3.314281,-2.324055,-5.479928,-16.649702,0.455837,-0.209866,1.218438,0.422674,-0.097152,5.233097,-0.360435,-2.077221,-2.745575,-2.119220,-5.983778,-14.672188,0.622677,-0.704203,1.371567,0.042288,-0.942350,5.517343,-0.312248,-1.854333,-2.552454,-1.905072,-5.553907,-14.429611,0.145974,0.087786,1.104233,0.017264,0.070238,4.985082
19,0.633333,-0.773298,0.113351,1,-1,0.544045,0.381833,-0.366224,0.097422,0.051476,0.131768,0.999521,0.999521,0,0.000186,-0.000324,0.018231,-0.004653,-0.001045,0.007154,0.795251,1.715221,2.145557,0.902810,1.566334,2.122380,0.751230,0.099159,0.842392,0.804873,0.079539,0.711992,0.958351,2.067000,2.585595,1.087970,1.887577,2.557665,1.922973,0.253824,2.156328,2.060289,0.203600,1.822535,0.829812,0.390661,0,0,0,6.848471,9.343203,-0.018556,-0.003819,0.584010,-0.146387,-0.022499,0.111914,0.013200,0.014993,0.517379,-0.095764,-0.025608,0.129400,0.026793,0.014217,0.516450,-0.075741,-0.024301,0.125769,0.033955,0.011791,0.515360,-0.064920,-0.023721,0.122203,-0.008340,0.022974,0.739047,-0.114902,-0.034017,0.465496,-0.021541,0.026545,0.741901,-0.118835,-0.042474,0.473176,-0.010085,0.029215,0.740404,-0.105775,-0.045893,0.467042,0.030298,-0.007611,0.404069,-0.126752,-0.021920,0.008310,-0.019156,-0.011797,0.689776,-0.152437,-0.040797,0.420879,-0.022779,0.016558,-0.268376,-0.038481,-0.188200,-0.870434,0.287388,0.004529,0.425078,0.036291,-0.066314,0.825821,-0.003000,-0.059527,1.101943,-0.054522,-0.051570,0.584210,0.251281,-0.351071,0.430773,-0.089765,-0.225495,0.432736,-0.209101,0.493973,3.697788,0.077416,1.767979,6.373530,-0.030658,-0.039799,0.316408,-0.155318,-0.102496,-0.660993,-0.233043,0.711669,4.039083,0.141606,2.597541,7.353364,-0.006478,-0.252034,0.330899,-0.462315,-0.042168,-0.887539,-0.168700,0.773263,3.636357,0.191735,2.850484,6.381932,0.052950,-0.388955,0.261834,-0.569727,0.315248,-1.109733,-0.154935,0.661089,3.620497,0.157313,2.515422,6.172951,-0.042942,-0.146432,0.292733,-0.188916,-0.234218,-0.811500
20,0.666667,-0.743126,0.128437,1,-1,0.547492,0.381482,-0.286231,0.101937,0.052357,0.135503,0.999548,0.999548,0,0.003447,-0.000351,0.079993,0.003262,-0.000028,0.061762,0.423622,1.344398,1.192418,0.414143,1.204932,1.172833,0.354949,0.082698,0.434026,0.403749,0.071237,0.378025,0.517018,1.640799,1.455312,0.505449,1.470584,1.431409,0.918627,0.214027,1.123282,1.044925,0.184364,0.978350,0.819356,0.386390,0,1,8,6.848471,9.343203,0.047155,-0.002065,2.670102,0.065711,0.001754,2.086092,0.073416,0.009081,2.508448,0.060216,-0.005912,1.991069,0.083812,0.009880,2.508197,0.057019,-0.004337,1.991747,0.090364,0.009996,2.509408,0.056409,-0.001795,1.994048,0.074893,0.016851,2.387139,0.083233,-0.006123,1.648092,0.069448,0.023020,2.391105,0.090989,-0.003525,1.649204,0.073031,0.028267,2.392324,0.083116,-0.000948,1.651920,0.115900,-0.017990,2.471045,0.085602,-0.010379,2.066976,0.090973,-0.003114,2.328524,0.110129,0.008683,1.638748,0.013862,0.060214,1.641575,0.036641,0.043656,1.909951,0.146803,-0.055372,1.928732,-0.140585,-0.059901,1.503654,0.122938,0.001488,-6.453985,0.125938,0.061015,-7.555928,0.159063,-0.070692,4.276178,-0.092218,0.280379,3.845405,-2.735358,-10.431374,-14.868220,-2.526257,-10.925347,-18.566008,0.116268,0.033071,11.806308,0.146926,0.072870,11.489900,-4.385489,-13.420832,-16.159231,-4.152446,-14.132501,-20.198314,0.602293,0.090672,13.410119,0.608771,0.342706,13.079220,-2.270290,-12.060421,-12.364622,-2.101590,-12.833684,-16.000979,0.293495,0.518806,13.514739,0.240545,0.907761,13.252905,-1.945374,-11.020678,-13.559697,-1.790439,-11.681767,-17.180194,0.346082,0.065901,12.038409,0.389024,0.212333,11.745676
21,0.700000,-0.790700,0.104650,1,-1,0.552387,0.378565,-0.340834,0.102466,0.051603,0.133789,0.999542,0.999542,0,0.004894,-0.002916,-0.054602,0.001447,-0.002565,-0.134595,0.783895,1.730882,2.099024,0.884596,1.583535,2.079214,0.755759,0.063754,0.806645,0.809963,0.064660,0.685695,0.903770,1.995571,2.420011,1.019870,1.825692,2.397172,1.959422,0.165292,2.091352,2.099953,0.167641,1.777770,0.867361,0.385705,0,1,9,6.848471,9.343203,0.132358,-0.065761,-1.892022,0.085203,-0.063696,-4.562124,0.082945,-0.010699,-1.804715,0.009529,-0.019780,-4.313163,0.070565,-0.007656,-1.804201,-0.013247,-0.017536,-4.312398,0.059568,-0.004532,-1.804767,-0.030796,-0.014528,-4.314175,0.135575,-0.003753,-1.842769,0.060682,-0.020604,-4.229908,0.143393,-0.009433,-1.845065,0.073945,-0.032453,-4.236170,0.145240,-0.009640,-1.846462,0.072209,-0.037907,-4.238786,0.133864,-0.099973,-1.622166,0.017964,-0.081983,-4.093211,0.159779,-0.074979,-1.653997,0.068806,-0.071865,-3.982521,0.015029,0.029506,-0.692156,0.001167,-0.030708,-2.333731,0.038356,-0.026472,-2.322793,-0.108447,0.028900,-4.251525,0.014818,0.001940,6.153978,-0.108120,0.000452,12.607963,0.237644,-0.245000,-4.874851,0.078581,-0.174308,-9.151029,2.181880,10.347503,14.033390,4.917238,20.778877,28.901610,0.578570,0.074004,-11.546245,0.462302,0.040933,-23.352553,3.662737,13.394467,15.332418,8.048226,26.815299,31.491649,0.078846,0.028905,-13.113016,-0.523447,-0.061767,-26.523135,1.908417,12.331592,11.542806,4.178707,24.392013,23.907428,0.466462,0.441737,-13.273698,0.172967,-0.077069,-26.788437,1.591846,11.188695,12.682096,3.537220,22.209373,26.241793,0.512620,0.013494,-11.781135,0.166538,-0.052407,-23.819544
22,0.733333,-0.815488,0.092256,1,-1,0.557682,0.377165,-0.291179,0.127750,0.051169,0.132426,0.999487,0.999487,0,0.005296,-0.001401,0.049655,0.000401,0.001515,0.104258,0.656980,1.265115,0.760210,0.575884,1.140709,0.766135,0.302762,0.043935,0.337284,0.349830,0.066948,0.298562,0.734564,1.414512,0.849984,0.643890,1.275416,0.856608,0.783560,0.113706,0.872904,0.905373,0.173265,0.772690,0.894382,0.386393,0,1,9,6.848471,9.343203,0.157093,-0.017638,2.146202,0.024735,0.048123,4.038224,0.136585,-0.004022,2.074372,0.053640,0.006677,3.879087,0.127530,-0.001807,2.073171,0.056965,0.005849,3.877372,0.117731,0.001128,2.072204,0.058163,0.005660,3.876971,0.158949,-0.005140,1.420861,0.023374,-0.001387,3.263630,0.158385,-0.001998,1.419003,0.014992,0.007435,3.264068,0.147707,0.002950,1.416364,0.002467,0.012590,3.262826,0.153022,-0.036411,1.917633,0.019158,0.063562,3.539799,0.164682,-0.047666,1.061701,0.004903,0.027313,2.715698,-0.076933,0.085121,0.852988,-0.091962,0.055615,1.545144,-0.084898,-0.125365,-0.038835,-0.123254,-0.098893,2.283958,0.009733,0.139840,-10.822103,-0.005085,0.137900,-16.976081,0.549346,0.068167,3.905747,0.311702,0.313167,8.780598,-3.129555,-11.202986,-24.107421,-5.311435,-21.550489,-38.140811,0.628689,0.289400,13.612411,0.050119,0.215396,25.158656,-4.374032,-14.933252,-26.093760,-8.036769,-28.327719,-41.426178,0.502744,0.519971,15.416182,0.423898,0.491066,28.529198,-2.237824,-13.916488,-22.246120,-4.146241,-26.248080,-33.788926,0.504636,0.631544,15.450332,0.038174,0.189807,28.724030,-2.013531,-12.557850,-22.952638,-3.605377,-23.746545,-35.634734,0.389525,0.184904,13.910015,-0.123095,0.171410,25.691150
