frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.066700,0.533350,1,0,0.345897,0.475816,-1.326325,0.097234,0.090542,0.182055,0.999930,0.999930,0,-0.002003,-0.001286,-0.054638,0.000685,-0.002337,-0.070744,1.232447,1.932369,2.543608,1.387716,1.692572,2.407372,1.171266,0.180896,1.070507,1.236215,0.230006,0.865275,2.405659,3.771864,4.964964,2.708735,3.303794,4.699040,2.355090,0.363731,2.152492,2.485684,0.462478,1.739827,0.512311,0.497334,0,1,4,6.222198,8.687500,-0.074285,-0.020074,-1.937410,0.097853,-0.032042,-2.533636,-0.079101,-0.023491,-1.796848,0.107971,-0.021174,-2.385443,-0.063256,-0.041583,-1.797495,0.095390,-0.039035,-2.382878,-0.053586,-0.064238,-1.797084,0.086594,-0.053508,-2.379721,-0.082501,-0.004494,-1.779510,0.101152,-0.027060,-2.455942,-0.073482,-0.001887,-1.781505,0.060554,-0.042297,-2.456106,-0.081000,-0.001102,-1.783798,0.059916,-0.050642,-2.458570,-0.055063,-0.054595,-1.663170,0.021626,-0.060086,-2.079134,-0.065144,-0.022595,-1.615123,0.019406,-0.080154,-2.165534,0.005613,-0.058229,0.624701,-0.080550,-0.066403,2.140955,0.179392,-0.097690,-0.987353,0.008149,-0.103897,-2.170554,0.017370,-0.087898,2.449034,-0.113386,-0.294771,7.139094,-0.115246,-0.935288,-3.303831,-0.718472,-1.385620,-6.289151,0.049721,-0.154703,3.198532,-0.091404,-0.393663,10.922640,0.132851,-0.435773,-2.672431,0.206760,-0.378106,-3.285362,0.317910,-0.071172,3.500179,0.258041,-0.704052,12.125693,0.007899,-0.630700,-2.652740,0.250858,-0.466148,-3.016455,0.272943,-0.222870,3.518407,0.080317,-1.010595,12.150973,0.014858,-0.392772,-4.444034,0.360486,-0.278685,-5.905909,0.297951,-0.123764,3.185690,0.128083,-0.715112,11.005322,0.012438,-0.362592,-3.646789,0.401209,-0.281554,-4.637025
11,0.366667,0.051432,0.525716,1,0,0.344963,0.474541,-1.303103,0.096356,0.090025,0.185133,0.999922,0.999922,0,-0.000934,-0.001275,0.023222,0.001069,0.000011,0.077860,0.922161,1.864199,2.284557,1.082750,1.620623,2.193190,0.877649,0.164668,0.799877,0.942397,0.211087,0.780937,1.842815,3.725351,4.565381,2.163730,3.238597,4.382796,1.804851,0.338634,1.644914,1.938002,0.434092,1.605966,0.500409,0.486273,0,1,3,6.222198,8.687500,-0.056213,-0.026222,0.604198,0.018072,-0.006148,2.541608,-0.097063,-0.037917,0.467784,-0.017962,-0.014426,2.264632,-0.084887,-0.064726,0.469530,-0.021631,-0.023143,2.267025,-0.084915,-0.091727,0.469340,-0.031329,-0.027489,2.266424,-0.078706,-0.000935,0.455056,0.003795,0.003559,2.234566,-0.074021,0.000086,0.458411,-0.000539,0.001973,2.239916,-0.078244,0.000646,0.458701,0.002756,0.001748,2.242499,-0.039603,-0.064344,0.713167,0.015460,-0.009749,2.376337,-0.016400,-0.012184,0.680212,0.048744,0.010411,2.295335,-0.094283,-0.359584,0.799347,-0.099896,-0.301355,0.174646,0.254629,-0.514140,0.945441,0.075237,-0.416450,1.932794,0.014741,-2.892430,-0.939306,-0.002629,-2.804532,-3.388340,0.254623,-1.103981,0.736524,0.369869,-0.168693,4.040355,-0.799928,-3.310690,-3.528659,-0.849649,-3.155987,-6.727191,0.232915,-0.888532,2.382882,0.100064,-0.452759,5.055313,-2.719808,-7.779397,-3.648484,-3.037718,-7.708225,-7.148663,0.041580,-0.712191,2.681329,0.033681,-0.081491,5.334069,-2.134500,-8.610789,-2.316695,-2.407443,-8.387919,-5.835102,0.014205,-0.616216,2.705805,-0.000653,-0.223444,7.149839,-1.714870,-7.986388,-2.963825,-2.012821,-7.862624,-6.149515,0.011310,-0.639428,2.433836,-0.001128,-0.276836,6.080625
12,0.400000,0.030203,0.515102,1,0,0.344582,0.471505,-1.044654,0.098659,0.088641,0.184061,0.999908,0.999908,0,-0.000381,-0.003036,0.258449,0.000552,-0.001760,0.235227,0.317252,1.699298,1.454776,0.258389,1.467648,1.369954,0.194743,0.162719,0.199434,0.258128,0.209229,0.354037,0.657779,3.523258,3.016276,0.535733,3.042964,2.840410,0.404381,0.337884,0.414120,0.535997,0.434461,0.735151,0.482309,0.481584,0,1,20,6.222198,8.687500,-0.008701,-0.095028,8.091356,0.047512,-0.068806,7.487158,-0.051869,-0.056118,7.923360,0.045194,-0.018201,7.455576,-0.066180,-0.069079,7.924976,0.018707,-0.004353,7.455446,-0.092455,-0.071264,7.932791,-0.007540,0.020463,7.463451,-0.023309,-0.015442,8.090712,0.055397,-0.014507,7.635656,-0.020528,-0.008381,8.094996,0.053493,-0.008467,7.636585,-0.021996,-0.008388,8.095622,0.056248,-0.009034,7.636921,-0.031578,-0.085405,7.618940,0.008025,-0.021061,6.905773,0.008713,-0.096707,7.887983,0.025113,-0.084523,7.207771,-0.019636,-0.372412,4.278367,0.074647,-0.012828,3.479020,0.094304,-0.089623,8.614461,-0.160325,0.424517,7.669020,0.202507,0.021821,-6.250182,0.187766,2.914251,-5.310876,0.143261,0.131986,9.281623,-0.111362,1.235967,8.545099,-4.405337,-17.534603,-11.222867,-3.605409,-14.223913,-7.694208,0.067902,-0.271341,10.557926,-0.165013,0.617191,8.175044,-6.389882,-18.555856,-11.778120,-3.670074,-10.776459,-8.129636,0.028905,-0.145394,11.787937,-0.012675,0.566797,9.106608,-5.460872,-19.957931,-8.251201,-3.326372,-11.347142,-5.934506,0.013190,-0.146309,12.716174,-0.001015,0.469907,10.010369,-4.790491,-18.679975,-9.781387,-3.075621,-10.693587,-6.817562,0.020560,-0.142232,10.951953,0.009250,0.497196,8.518117
13,0.433333,0.024173,0.512087,1,0,0.338918,0.477803,-1.064405,0.098871,0.084933,0.177336,0.999906,0.999906,0,-0.005664,0.006298,-0.019751,-0.005283,0.009333,-0.278200,0.314643,1.775908,1.750978,0.425409,1.533377,1.676564,0.311412,0.149305,0.302542,0.373341,0.196706,0.379649,0.647011,3.651856,3.600592,0.874782,3.153132,3.447572,0.650214,0.311743,0.631693,0.779519,0.410713,0.792689,0.486303,0.478938,0,1,15,6.222198,8.687500,-0.158744,0.173807,-0.894960,-0.150043,0.268835,-8.986316,-0.195155,0.134841,-0.759476,-0.143286,0.190959,-8.682836,-0.189638,0.140204,-0.769815,-0.123458,0.209283,-8.694791,-0.174982,0.147300,-0.783062,-0.082527,0.218564,-8.715853,-0.153478,0.104706,-0.603679,-0.130169,0.120148,-8.694391,-0.143714,0.106722,-0.603644,-0.123186,0.115103,-8.698640,-0.159672,0.109195,-0.603844,-0.137676,0.117583,-8.699466,-0.219293,0.238431,-0.701988,-0.187715,0.323836,-8.320928,-0.120553,0.139411,-0.483052,-0.129266,0.236118,-8.371035,-0.086920,0.040542,-0.418552,-0.067284,0.412954,-4.696919,-0.019612,0.190542,1.317896,-0.113916,0.280165,-7.296565,0.289046,1.621186,3.815537,0.086539,1.599365,10.065719,0.410844,1.152830,2.247030,0.267583,1.020844,-7.034593,0.303254,2.763140,7.998408,4.708591,20.297743,19.221275,-0.006709,0.164723,-1.289477,-0.074611,0.436064,-11.847403,2.639739,2.346218,8.358972,9.029621,20.902074,20.137092,0.006803,-0.009597,-2.313831,-0.022102,0.135797,-14.101768,2.220873,2.834333,5.571592,7.681745,22.792264,13.822793,0.069277,-0.135237,-2.936511,0.056087,0.011072,-15.652685,1.333604,3.156159,6.848896,6.124095,21.836134,16.630283,0.009473,0.090877,-1.743736,-0.011087,0.233109,-12.695689
14,0.466667,0.023292,0.511646,1,0,0.338275,0.480655,-1.102484,0.096443,0.084054,0.174967,0.999893,0.999893,0,-0.000643,0.002852,-0.038079,0.005021,-0.003445,-0.018328,0.471617,1.773541,1.825334,0.591299,1.533164,1.754652,0.471587,0.144471,0.434269,0.535066,0.190772,0.474436,0.977387,3.675515,3.782853,1.225419,3.177355,3.636370,0.981653,0.300729,0.903972,1.113789,0.397110,0.987583,0.482529,0.480401,0,0,1,6.222198,8.687500,-0.015951,0.099942,-1.066900,0.142793,-0.073865,-0.171940,-0.014621,0.070986,-1.036259,0.180534,-0.063855,-0.276783,-0.017074,0.073295,-1.034796,0.172564,-0.066909,-0.264981,-0.019367,0.078334,-1.032997,0.155615,-0.068966,-0.249935,-0.018210,0.067144,-1.104029,0.135268,-0.037562,-0.500350,-0.017627,0.068714,-1.103575,0.126087,-0.038008,-0.499931,-0.017478,0.070553,-1.103768,0.142194,-0.038642,-0.499924,-0.029568,0.113164,-1.092446,0.189725,-0.125267,-0.390458,-0.009064,0.057985,-1.192288,0.111489,-0.081426,-0.709236,-0.024560,0.036739,-0.637653,0.062360,-0.003803,-0.219101,-0.070364,0.059575,-1.809330,-0.050752,-0.130967,-3.127226,0.199748,0.659645,0.655221,-0.089298,-0.961541,-3.160316,-0.042474,0.859596,-1.168327,-0.453318,-0.293234,-3.415357,0.661334,4.962614,0.904153,0.358080,2.199474,-7.094255,-0.024287,-0.020732,-0.784271,-0.017578,-0.185455,0.505206,1.100037,6.342484,0.706848,-1.539702,3.996266,-7.652124,-0.023835,-0.047277,-0.900435,-0.030638,-0.037680,1.413396,0.998640,5.022649,0.365242,-1.222233,2.188316,-5.206350,-0.002769,-0.089541,-1.083133,-0.072046,0.045696,1.853378,0.710551,4.356587,0.746080,-0.623053,1.200428,-6.102816,-0.011337,-0.071465,-0.864916,-0.020810,-0.162342,0.878820
15,0.500000,0.022381,0.511190,1,0,0.338180,0.480468,-1.243873,0.102301,0.083908,0.174566,0.999888,0.999888,0,-0.000095,-0.000187,-0.141389,0.000548,-0.003039,-0.103310,0.962930,1.678279,2.051732,1.099591,1.436059,1.884147,0.944632,0.142605,0.868086,1.009710,0.188554,0.743621,1.912387,3.333075,4.074756,2.183796,2.852026,3.741931,1.965249,0.296681,1.806001,2.100642,0.392275,1.547059,0.503523,0.480667,0,1,4,6.222198,8.687500,-0.010270,-0.005946,-4.307209,0.005681,-0.105888,-3.240309,-0.004832,0.000188,-4.518431,0.009789,-0.070798,-3.482172,-0.004014,-0.002005,-4.519300,0.013060,-0.075300,-3.484504,-0.003347,-0.002291,-4.520123,0.016020,-0.080625,-3.487126,-0.019024,0.002043,-4.246505,-0.000814,-0.065101,-3.142476,-0.018972,0.000861,-4.246935,-0.001345,-0.067853,-3.143360,-0.019759,-0.000985,-4.245300,-0.002281,-0.071538,-3.141532,-0.004908,-0.004239,-4.410174,0.024660,-0.117403,-3.317728,-0.000760,-0.006984,-4.073156,0.008304,-0.064969,-2.880868,0.004152,0.014348,-5.297644,0.028712,-0.022391,-4.659991,-0.003243,0.006019,-2.156087,0.067121,-0.053556,-0.346757,-0.080312,0.350193,-0.755312,-0.280060,-0.309452,-1.410533,-0.084168,0.042586,-0.944331,-0.041694,-0.817010,0.223996,1.465133,9.688568,0.685095,0.803799,4.725954,-0.219058,-0.008505,-0.137222,-0.571911,0.015782,-0.116490,0.212360,0.909891,12.409313,0.721250,-0.190146,6.066829,0.014402,-0.013885,-0.139369,-0.847900,0.009950,-0.092092,0.052535,0.119669,14.893218,1.204981,-0.878971,9.870569,0.839739,0.006433,-0.071518,-1.378527,0.009202,0.018023,-0.295394,0.150138,13.445919,0.871811,-0.560413,9.089332,0.125731,0.005889,-0.138751,-1.041248,0.017226,-0.067286,-0.176332
16,0.533333,0.015310,0.507655,1,0,0.337390,0.480260,-1.148191,0.099024,0.083117,0.172500,0.999871,0.999871,0,-0.000790,-0.000208,0.095682,-0.000695,-0.000021,0.237071,1.047784,1.671526,2.099086,1.177449,1.443522,1.965469,1.027549,0.142066,0.952762,1.092452,0.188510,0.815175,2.066410,3.296536,4.139759,2.322132,2.846873,3.876242,2.132557,0.294841,1.977345,2.267256,0.391230,1.691801,0.507055,0.481839,0,1,3,6.222198,8.687500,-0.017948,-0.003178,3.298420,-0.007678,0.002768,7.605629,-0.035211,0.000185,3.377498,-0.030379,-0.000003,7.895929,-0.051400,-0.000764,3.376501,-0.047386,0.001241,7.895801,-0.062612,-0.001017,3.376726,-0.059265,0.001274,7.896849,-0.011637,-0.000228,3.254313,0.007387,-0.002271,7.500818,-0.010080,-0.001113,3.255529,0.008892,-0.001974,7.502464,-0.010306,-0.002182,3.255733,0.009453,-0.001197,7.501033,-0.035700,-0.007166,2.940878,-0.030792,-0.002927,7.351052,-0.011694,-0.005279,2.800044,-0.010934,0.001705,6.873200,-0.066825,0.018014,0.094437,-0.070977,0.003666,5.392081,-0.101273,0.007854,0.332439,-0.098030,0.001835,2.488526,0.000420,-1.469039,1.017850,0.080732,-1.819232,1.773162,-0.085305,-0.061805,0.110822,-0.001137,-0.104391,1.055153,1.265416,1.766675,3.721806,-0.199717,-7.921893,3.036711,0.007823,0.026990,2.004104,0.016328,0.164212,2.576015,1.751211,1.870630,4.363207,0.841320,-10.538683,3.641957,-0.000547,-0.031148,2.683432,0.013338,0.108221,3.531332,1.418815,2.202680,3.413293,1.299146,-12.690538,2.208312,0.026910,0.015877,3.072424,0.020477,0.087395,4.450951,1.376005,2.217607,3.445748,1.225867,-11.228312,2.573937,0.006128,0.026439,2.434766,0.000239,0.165190,3.476014
17,0.566667,0.015762,0.507881,1,0,0.336880,0.478368,-1.142905,0.097247,0.083111,0.172403,0.999864,0.999864,0,-0.000510,-0.001892,0.005285,0.000280,-0.001685,-0.090397,1.154158,1.710287,2.268912,1.297370,1.481919,2.143036,1.110586,0.144029,1.036460,1.175592,0.190916,0.877532,2.308281,3.420523,4.537757,2.594702,2.963795,4.286009,2.303752,0.298767,2.149989,2.438599,0.396028,1.820316,0.500007,0.482077,0,0,0,6.222198,8.687500,-0.031185,-0.058706,0.148841,-0.013237,-0.055528,-3.149579,-0.040128,-0.013744,0.260561,-0.004917,-0.013929,-3.116937,-0.043817,-0.020691,0.261519,0.007583,-0.019927,-3.114982,-0.047075,-0.024462,0.263833,0.015537,-0.023445,-3.112893,-0.023302,-0.007225,0.189929,-0.011665,-0.006997,-3.064384,-0.015338,-0.007782,0.188781,-0.005258,-0.006669,-3.066748,-0.014236,-0.009390,0.188166,-0.003930,-0.007208,-3.067567,-0.015529,-0.058016,0.208565,0.020171,-0.050850,-2.732313,-0.015091,-0.055541,0.108529,-0.003397,-0.050262,-2.691515,-0.004374,0.012215,0.260024,0.062451,-0.005799,0.165587,-0.010872,0.003369,-0.496318,0.090401,-0.004485,-0.828757,-0.001186,-0.375799,2.647185,-0.001606,1.093240,1.629335,-0.060284,-0.065703,-0.964479,0.025021,-0.003898,-1.075301,1.605917,1.141376,3.906142,0.340501,-0.625299,0.184336,-0.003971,0.006423,-1.094263,-0.011794,-0.020567,-3.098367,1.806570,1.790707,4.193441,0.055359,-0.079923,-0.169766,-0.010134,0.022649,-1.213274,-0.009587,0.053797,-3.896706,1.714545,2.048085,3.434783,0.295730,-0.154595,0.021490,0.004093,0.036017,-1.003497,-0.022817,0.020140,-4.075921,1.686566,1.962322,3.602645,0.310561,-0.255285,0.156897,0.004835,0.011092,-0.934381,-0.001293,-0.015347,-3.369147
18,0.600000,0.012826,0.506413,1,0,0.336846,0.477168,-1.188087,0.095998,0.083284,0.171629,0.999864,0.999864,0,-0.000034,-0.001200,-0.045181,0.000475,0.000693,-0.050467,1.212420,1.741967,2.383395,1.368037,1.506323,2.244654,1.146985,0.146185,1.071925,1.211802,0.193266,0.894454,2.478308,3.560755,4.871898,2.796404,3.079075,4.588298,2.363659,0.301251,2.208978,2.497230,0.398275,1.843254,0.489213,0.485258,0,0,0,6.222198,8.687500,-0.004805,-0.030823,-1.574675,0.026380,0.027883,-1.723516,-0.009515,-0.008183,-1.408939,0.030613,0.005561,-1.669500,-0.015379,-0.013147,-1.409565,0.028438,0.007544,-1.671084,-0.022710,-0.015795,-1.406926,0.024365,0.008667,-1.670759,-0.004064,-0.002379,-1.451969,0.019238,0.004846,-1.641898,-0.003968,-0.001903,-1.452041,0.011370,0.005879,-1.640822,-0.002869,-0.001633,-1.452745,0.011367,0.007757,-1.640911,0.000682,-0.044755,-1.314182,0.016211,0.013261,-1.522747,-0.002731,-0.027219,-1.396719,0.012360,0.028322,-1.505248,-0.003274,0.009502,1.129239,0.001100,-0.002713,0.869215,-0.099933,0.021771,-0.989514,-0.089061,0.018402,-0.493196,0.006282,-0.153047,0.804390,0.007468,0.222752,-1.842795,-0.341318,0.003548,-1.694065,-0.281034,0.069251,-0.729586,0.598642,0.211473,1.165370,-1.007275,-0.929903,-2.740772,-0.035425,0.059929,-1.942985,-0.031454,0.053506,-0.848722,0.770940,0.814930,1.183768,-1.035630,-0.975777,-3.009673,-0.038787,0.081566,-2.046196,-0.028653,0.058917,-0.832922,0.794599,0.863357,1.008189,-0.919946,-1.184728,-2.426594,0.000324,0.048280,-2.303739,-0.003769,0.012263,-1.300242,0.823864,0.841159,1.100771,-0.862702,-1.121163,-2.501874,-0.008663,0.039182,-2.070222,-0.013498,0.028090,-1.135841
19,0.633333,0.002807,0.501403,1,0,0.336337,0.476312,-1.246618,0.095882,0.083886,0.171689,0.999855,0.999855,0,-0.000509,-0.000857,-0.058531,-0.000474,0.000343,-0.013349,1.227224,1.691718,2.354730,1.385234,1.454292,2.206905,1.157797,0.147374,1.080476,1.222722,0.194785,0.896176,2.505667,3.454042,4.807738,2.828283,2.969280,4.505917,2.369665,0.301631,2.211411,2.502547,0.398667,1.834205,0.489779,0.488591,0,0,0,6.222198,8.687500,-0.023072,-0.026532,-1.820401,-0.018267,0.004291,-0.245726,-0.035482,-0.009959,-1.863495,-0.025967,-0.001776,-0.454556,-0.035645,-0.016054,-1.862715,-0.020266,-0.002907,-0.453150,-0.038211,-0.019413,-1.863327,-0.015501,-0.003618,-0.456401,-0.037776,-0.001971,-1.901951,-0.033712,0.000408,-0.449982,-0.040971,-0.001807,-1.903374,-0.037003,0.000096,-0.451333,-0.049691,-0.002135,-1.903768,-0.046822,-0.000502,-0.451023,-0.007791,-0.039833,-1.736355,-0.008473,0.004922,-0.422173,-0.022742,-0.011541,-1.775461,-0.020011,0.015678,-0.378742,0.001538,0.007989,-0.526234,0.004812,-0.001513,-1.655473,-0.103142,0.068082,-1.365690,-0.003209,0.046311,-0.376176,-0.004426,-0.065324,-0.734534,-0.010708,0.087723,-1.538924,-0.099096,0.110611,-0.762727,0.242222,0.107063,0.931338,-0.052764,0.139915,-1.476300,-0.651406,-0.071558,-2.641670,-0.002819,0.035262,-0.216622,0.032606,-0.024667,1.726363,0.025519,0.239328,-1.686990,-0.745421,-0.575602,-2.870758,-0.000367,0.004352,-0.170982,0.038420,-0.077214,1.875214,0.047532,0.294489,-1.335937,-0.747067,-0.568868,-2.344126,0.002752,0.033926,-0.239854,0.002428,-0.014354,2.063885,0.094998,0.282147,-1.366131,-0.728866,-0.559012,-2.466902,0.001412,0.037816,-0.237844,0.010075,-0.001366,1.832378
20,0.666667,-0.008237,0.495881,1,0,0.335440,0.474575,-1.241163,0.095145,0.085009,0.173167,0.999848,0.999848,0,-0.000897,-0.001737,0.005455,-0.000388,-0.000881,0.063985,1.206831,1.725149,2.357090,1.363110,1.486561,2.219533,1.144233,0.147672,1.065639,1.209381,0.195972,0.898775,2.456923,3.512138,4.798673,2.775082,3.026410,4.518628,2.330858,0.300816,2.170758,2.463567,0.399204,1.830849,0.491196,0.490906,0,0,0,6.222198,8.687500,-0.030626,-0.059338,0.129679,-0.007554,-0.032806,1.950080,-0.044244,-0.018634,0.355511,-0.008762,-0.008675,2.219006,-0.044352,-0.026988,0.352407,-0.008707,-0.010934,2.215122,-0.048169,-0.032018,0.350093,-0.009958,-0.012605,2.213420,-0.045643,-0.004157,0.250297,-0.007867,-0.002186,2.152248,-0.049997,-0.003904,0.249166,-0.009026,-0.002097,2.152540,-0.061298,-0.004615,0.247911,-0.011607,-0.002480,2.151679,-0.012605,-0.073590,0.219226,-0.004814,-0.033757,1.955581,-0.041161,-0.030674,0.108057,-0.018419,-0.019133,1.883518,0.001513,-0.012558,0.603860,-0.000025,-0.020547,1.130094,-0.071639,0.038715,0.087220,0.031503,-0.029367,1.452910,-0.038180,1.375337,0.085566,-0.033754,1.440661,0.820100,-0.006059,-0.005293,-0.429010,0.093037,-0.115904,0.333717,0.239307,-0.047418,-0.444442,0.292071,-0.187333,1.031858,0.038189,0.011310,-0.824275,0.041008,-0.023952,-0.607653,0.146565,-0.511118,-0.451718,0.121046,-0.750446,1.235272,0.048725,-0.045537,-0.909383,0.049092,-0.049889,-0.738401,0.166606,-0.540143,-0.535029,0.119074,-0.834632,0.800908,0.034459,0.005999,-0.842299,0.031707,-0.027927,-0.602445,0.188275,-0.490236,-0.486939,0.093277,-0.772383,0.879192,0.021771,0.016417,-0.810592,0.020359,-0.021399,-0.572748
21,0.700000,-0.021328,0.489336,1,0,0.334876,0.474523,-1.204736,0.097214,0.085569,0.173455,0.999828,0.999828,0,-0.000564,-0.000051,0.036427,0.000333,0.001686,0.030972,1.214083,1.687086,2.296660,1.360755,1.454751,2.171800,1.164374,0.147172,1.084459,1.229554,0.195676,0.914276,2.456707,3.413833,4.647313,2.753500,2.943702,4.394657,2.360272,0.298329,2.198278,2.492396,0.396649,1.853305,0.494191,0.493322,0,0,0,6.222198,8.687500,-0.017261,-0.001544,1.276013,0.013365,0.057794,1.146334,-0.025192,-0.001888,1.172701,0.019052,0.016746,0.817190,-0.022530,-0.000780,1.171042,0.021822,0.026208,0.818635,-0.020710,-0.002217,1.168360,0.027459,0.029801,0.818267,-0.044042,-0.000381,1.232389,0.001601,0.003776,0.982092,-0.057746,-0.000202,1.232790,-0.007749,0.003702,0.983624,-0.065828,-0.000283,1.232303,-0.004530,0.004332,0.984392,-0.008638,-0.002841,1.041752,0.003967,0.070749,0.822526,-0.025251,-0.000234,1.143866,0.015910,0.030440,1.035809,0.001012,0.004406,0.295773,-0.000501,0.016964,-0.308087,-0.078625,0.114888,0.668409,-0.006986,0.076173,0.581189,-0.045644,0.909183,-0.867617,-0.007464,-0.466154,-0.953183,-0.002885,0.193630,0.881606,0.003174,0.198923,1.310616,-0.206584,0.778763,-0.027843,-0.445891,0.826181,0.416599,0.017611,0.018455,1.755295,-0.020578,0.007145,2.579570,-0.006339,0.557402,-0.192872,-0.152904,1.068520,0.258846,0.025531,-0.034420,2.017400,-0.023194,0.011117,2.926783,-0.036744,0.638870,-0.100774,-0.203350,1.179013,0.434255,0.009938,-0.000238,2.237706,-0.024521,-0.006237,3.080005,-0.019028,0.606608,-0.044382,-0.207303,1.096844,0.442557,0.006900,0.011775,1.850431,-0.014871,-0.004642,2.661023
22,0.733333,-0.024272,0.487864,1,0,0.334863,0.474951,-1.200673,0.096160,0.085767,0.171675,0.999821,0.999821,0,-0.000012,0.000428,0.004063,0.000552,0.000479,-0.032364,1.224798,1.766717,2.363956,1.370550,1.530787,2.227278,1.179048,0.147311,1.100470,1.244544,0.196285,0.923053,2.451044,3.535524,4.730709,2.742722,3.063386,4.457191,2.360027,0.294863,2.202741,2.491125,0.392890,1.847617,0.499704,0.499591,0,0,0,6.222198,8.687500,0.002142,0.000113,0.023174,0.019403,0.001657,-1.252839,0.002907,-0.000156,0.142372,0.028099,0.001732,-1.030329,0.003186,-0.000927,0.141331,0.025716,-0.000147,-1.029711,0.003403,-0.000722,0.140623,0.024113,0.001495,-1.027737,-0.006589,0.004081,0.085276,0.037453,0.004462,-1.147113,-0.010009,0.004816,0.084254,0.047737,0.005018,-1.148536,-0.010620,0.004837,0.083274,0.055208,0.005120,-1.149029,0.001542,0.004824,0.161701,0.010180,0.007665,-0.880051,-0.002268,0.020821,0.082061,0.022983,0.021055,-1.061805,0.018361,0.074626,0.648579,0.017349,0.070220,0.352806,-0.176996,0.202494,0.089075,-0.098371,0.087606,-0.579334,0.034404,-1.188905,0.293499,0.080048,-2.098088,1.161116,-0.087268,0.167291,-0.633101,-0.084383,-0.026339,-1.514707,0.145599,0.244213,-0.242261,0.352183,-0.534550,-0.214418,-0.001290,0.025245,-1.953049,-0.018901,0.006790,-3.708344,0.652310,0.285670,-0.190027,0.658649,-0.271732,0.002845,0.019339,0.019616,-2.337742,-0.006192,0.054036,-4.355142,0.568839,0.291982,-0.244741,0.605583,-0.346888,-0.143967,0.001946,0.019689,-2.275443,-0.007992,0.019927,-4.513149,0.525573,0.316533,-0.251564,0.544601,-0.290075,-0.207182,0.000831,0.013393,-1.978598,-0.006069,0.001618,-3.829029
