frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.399384,0.699692,1,1,0.747744,0.552903,-1.463949,0.106361,0.060929,0.137605,0.999440,0.999440,0,-0.010491,-0.006089,0.084024,-0.007539,-0.004922,0.140400,0.809769,1.545678,1.953534,0.974719,1.294965,1.841012,0.753033,0.143113,0.665155,0.802395,0.172541,0.598429,1.444577,2.757392,3.484983,1.738837,2.310137,3.284251,1.700699,0.323215,1.502231,1.812181,0.389677,1.351531,0.560558,0.442778,0,0,0,10.524410,15.523211,-0.362440,-0.137694,2.881508,-0.260232,-0.171978,5.277636,-0.262973,-0.097592,2.899600,-0.146790,-0.121252,4.487053,-0.265456,-0.086415,2.901288,-0.145196,-0.104523,4.490740,-0.271026,-0.073100,2.902697,-0.150575,-0.085462,4.489402,-0.247445,-0.131075,2.719241,-0.146188,-0.154019,4.833415,-0.207694,-0.130329,2.721605,-0.123643,-0.149815,4.836834,-0.164414,-0.120284,2.721301,-0.098678,-0.137439,4.837725,-0.302728,-0.155064,2.644808,-0.214855,-0.107278,4.006329,-0.326689,-0.210287,2.396636,-0.237468,-0.188039,4.417641,-1.615559,0.012817,0.540467,-1.709858,0.000506,-0.828946,-0.316440,-0.093323,-0.361927,-0.094294,-0.059055,0.567568,-1.357409,0.254703,0.686358,-1.330008,0.322173,0.589416,-0.165514,-0.121055,-0.809115,-0.073565,-0.127644,-0.625470,-1.321650,-0.609334,0.075102,-1.363571,-0.113662,0.911633,-0.132406,-0.029595,0.994270,-0.081769,-0.033540,4.436689,-1.306456,-0.812302,0.251298,-1.405531,-0.130645,1.427193,-0.071586,-0.081450,1.231964,-0.035628,0.021831,5.187736,-1.182148,-0.863929,0.465328,-1.194050,-0.083041,2.560294,-0.096763,-0.116453,1.348665,0.010931,-0.029099,5.840428,-1.215511,-0.758282,0.200819,-1.247417,-0.096785,1.428141,-0.137812,-0.086086,1.097546,-0.042125,0.009504,4.835644
11,0.366667,0.421087,0.710543,1,1,0.741244,0.550725,-1.514141,0.110716,0.061509,0.138862,0.999383,0.999383,0,-0.006500,-0.002178,-0.050192,0.003991,0.003911,-0.134216,0.766432,1.574017,1.887154,0.913464,1.320669,1.770588,0.738820,0.141823,0.650534,0.788025,0.171435,0.601546,1.416968,2.910020,3.488942,1.688799,2.441634,3.273437,1.667944,0.320177,1.468631,1.779027,0.387028,1.358037,0.540896,0.442953,0,0,0,10.524410,15.523211,-0.222631,-0.048414,-1.580797,0.139809,0.089280,-4.462305,-0.199258,-0.026191,-1.772876,0.063715,0.071401,-4.672476,-0.194979,-0.022549,-1.770841,0.070477,0.063866,-4.672129,-0.185596,-0.021015,-1.771796,0.085430,0.052085,-4.674493,-0.202569,-0.044161,-1.668949,0.044876,0.086914,-4.388190,-0.190119,-0.045916,-1.668792,0.017575,0.084413,-4.390397,-0.174569,-0.044996,-1.667261,-0.010155,0.075288,-4.388562,-0.187070,-0.053447,-1.578927,0.115658,0.101617,-4.223735,-0.202957,-0.077242,-1.432607,0.123732,0.133045,-3.829243,-0.224708,0.003921,-0.485394,1.390851,-0.008896,-1.025861,-0.227897,-0.039040,-1.485633,0.088543,0.054283,-1.123706,0.269448,0.081804,-2.625459,1.626857,-0.172899,-3.311817,-0.307235,0.403343,-2.340800,-0.141721,0.524398,-1.531685,0.154143,-0.063096,-4.969225,1.475793,0.546238,-5.044327,-0.091285,0.000510,-2.696199,0.041121,0.030105,-3.690469,0.115746,-0.429633,-5.029088,1.422202,0.382669,-5.280386,-0.059795,-0.010241,-2.694762,0.011791,0.071209,-3.926726,0.061684,-0.551881,-4.322791,1.243832,0.312048,-4.788119,-0.080697,-0.030112,-2.363069,0.016066,0.086341,-3.711734,0.076926,-0.419984,-4.686670,1.292437,0.338298,-4.887489,-0.096450,-0.011787,-2.546031,0.041362,0.074299,-3.643577
12,0.400000,0.378753,0.689377,1,1,0.734727,0.552538,-1.605177,0.108394,0.058530,0.139212,0.999370,0.999370,0,-0.006517,0.001812,-0.091036,-0.000017,0.003991,-0.040844,0.904401,1.403118,1.982966,1.094635,1.150885,1.855161,0.775718,0.136723,0.683576,0.822315,0.165617,0.604907,1.725818,2.677490,3.783982,2.088831,2.196169,3.540099,1.845013,0.325190,1.625858,1.955844,0.393912,1.438748,0.524042,0.420440,0,0,0,10.524410,15.523211,-0.167706,0.111501,-2.713501,0.054925,0.159915,-1.132704,-0.271647,0.216701,-2.883557,-0.072389,0.242892,-1.110681,-0.281328,0.197864,-2.879176,-0.086349,0.220413,-1.108335,-0.266653,0.163701,-2.880564,-0.081057,0.184716,-1.108768,-0.223873,0.196215,-2.895402,-0.021304,0.240376,-1.226453,-0.210266,0.178200,-2.894028,-0.020147,0.224116,-1.225236,-0.200447,0.157365,-2.888675,-0.025878,0.202361,-1.221414,-0.240891,0.062027,-2.718709,-0.053821,0.115474,-1.139782,-0.150079,0.046747,-2.743438,0.052878,0.123989,-1.310831,-0.673889,-0.080391,-2.870466,-0.449181,-0.084312,-2.385072,0.002915,-0.091749,-2.798776,0.230812,-0.052709,-1.313143,-0.648880,0.121211,0.354259,-0.918328,0.039407,2.979718,0.027198,0.198044,-0.588044,0.334433,-0.205299,1.752756,-0.767253,0.610374,4.469433,-0.921396,0.673470,9.438658,-0.047523,-0.017563,1.814432,0.043762,-0.018073,4.510631,-0.697215,1.003901,5.398110,-0.812961,1.433534,10.427198,-0.076389,-0.008038,2.588081,-0.016594,0.002203,5.282843,-0.907706,1.314243,5.102202,-0.969390,1.866124,9.424993,-0.052797,-0.032821,2.404175,0.027900,-0.002709,4.767244,-0.909462,1.066135,4.553847,-0.986388,1.486119,9.240517,-0.045027,-0.029978,1.879435,0.051423,-0.018191,4.425466
13,0.433333,0.380729,0.690364,1,1,0.727936,0.554631,-1.651655,0.103921,0.056735,0.134831,0.999344,0.999344,0,-0.006792,0.002093,-0.046478,-0.000275,0.000281,0.044557,0.903326,1.363226,1.969523,1.102837,1.107613,1.836372,0.753072,0.134365,0.660505,0.799120,0.163836,0.584921,1.777889,2.683047,3.876337,2.170559,2.179960,3.614275,1.789692,0.319322,1.569704,1.899124,0.389360,1.390077,0.508089,0.420783,0,0,0,10.524410,15.523211,-0.160074,0.064328,-1.503103,0.007632,-0.047173,1.210398,-0.170204,0.086101,-1.414737,0.101443,-0.130600,1.468820,-0.195165,0.079342,-1.414647,0.086163,-0.118522,1.464529,-0.217679,0.067038,-1.413960,0.048974,-0.096663,1.466604,-0.139241,0.072144,-1.510738,0.084632,-0.124071,1.384664,-0.139963,0.060012,-1.512465,0.070303,-0.118188,1.381563,-0.142404,0.044238,-1.512240,0.058043,-0.113127,1.376435,-0.232068,0.076457,-1.331853,0.008823,0.014430,1.386856,-0.175443,0.049145,-1.456822,-0.025364,0.002398,1.286616,-0.192729,-0.034273,-0.502912,0.481160,0.046118,2.367554,-0.203435,-0.025932,-1.344030,-0.206350,0.065817,1.454746,-0.335891,0.056323,-0.613382,0.312989,-0.064888,-0.967641,-0.176026,-0.016494,-0.881631,-0.203224,-0.214538,-0.293587,-0.682917,-0.364072,-0.456347,0.084336,-0.974446,-4.925780,-0.170483,0.017220,-0.065074,-0.122960,0.034783,-1.879506,-0.834555,-0.460525,-0.462338,-0.137340,-1.464426,-5.860448,-0.137764,0.002334,-0.076275,-0.061375,0.010372,-2.664356,-0.724036,-0.543026,-0.377344,0.183670,-1.857269,-5.479546,-0.157923,0.008469,-0.198770,-0.105126,0.041290,-2.602945,-0.689979,-0.461472,-0.413439,0.219483,-1.527607,-4.967286,-0.148687,0.003494,-0.078807,-0.103660,0.033472,-1.958242
14,0.466667,0.449866,0.724933,1,1,0.714480,0.554561,-1.652424,0.111651,0.054723,0.127726,0.999345,0.999345,0,-0.013456,-0.000070,-0.000769,-0.006664,-0.002164,0.045710,0.837758,1.391787,1.886318,1.015731,1.144950,1.756447,0.743499,0.131971,0.647834,0.790095,0.163206,0.571806,1.527742,2.538075,3.439905,1.852295,2.087940,3.203071,1.735348,0.308025,1.512065,1.844105,0.380928,1.334613,0.548363,0.428444,0,0,0,10.524410,15.523211,-0.409665,-0.024928,0.243970,-0.249591,-0.089256,1.747073,-0.370983,-0.019772,0.035434,-0.200779,-0.105873,1.450171,-0.426244,-0.006301,0.037125,-0.231079,-0.085643,1.451772,-0.504050,0.000943,0.039779,-0.286371,-0.066095,1.453739,-0.292182,-0.091586,0.278338,-0.152941,-0.163730,1.789076,-0.264074,-0.111744,0.277702,-0.124111,-0.171756,1.790167,-0.236093,-0.127569,0.277269,-0.093689,-0.171807,1.789509,-0.435382,0.009727,-0.176876,-0.203314,-0.066730,1.154977,-0.372008,-0.013956,0.130745,-0.196565,-0.063101,1.587567,0.010911,0.009268,-1.904794,0.203640,0.043541,-1.401882,-0.215982,-0.050951,-0.180336,-0.012547,-0.025019,1.163694,-0.266315,0.230327,-2.683246,0.069576,0.174004,-2.069864,-0.168360,-0.069718,-0.425320,0.007666,-0.053224,0.456311,-0.677624,-0.136782,-3.135045,0.005293,0.227290,-2.678698,-0.266864,0.068285,-0.736213,-0.096381,0.051065,-0.671139,-0.876585,-0.180166,-3.551917,-0.042030,0.280359,-3.089579,-0.258418,0.006711,-0.909033,-0.120654,0.004377,-0.832758,-0.819683,-0.234125,-3.407400,-0.095647,0.308901,-3.030056,-0.262776,0.004617,-0.890908,-0.104853,-0.003852,-0.692138,-0.730897,-0.208855,-3.095641,-0.040918,0.252617,-2.682202,-0.229086,0.009136,-0.773370,-0.080399,0.005642,-0.694563
15,0.500000,0.465794,0.732897,1,1,0.706657,0.554084,-1.571655,0.120597,0.055479,0.128431,0.999322,0.999322,0,-0.007822,-0.000477,0.080769,0.005634,-0.000407,0.081537,0.749721,1.317685,1.732940,0.912429,1.091893,1.627604,0.677076,0.130256,0.579496,0.725231,0.164092,0.524631,1.376915,2.420021,3.182667,1.675740,2.005339,2.989210,1.567402,0.301537,1.341508,1.678879,0.379865,1.214498,0.544493,0.431974,0,0,0,10.524410,15.523211,-0.240891,-0.063708,3.038660,0.168774,-0.038780,2.794690,-0.217209,-0.063063,2.587860,0.153774,-0.043291,2.552426,-0.225726,-0.039198,2.588593,0.200518,-0.032897,2.551468,-0.244651,-0.019889,2.588575,0.259399,-0.020832,2.548796,-0.221207,-0.107890,2.812078,0.070975,-0.016304,2.533740,-0.216340,-0.101289,2.815053,0.047734,0.010455,2.537351,-0.210262,-0.092704,2.817503,0.025831,0.034865,2.540234,-0.224581,-0.003726,2.276713,0.210801,-0.013453,2.453589,-0.244732,-0.024918,2.569399,0.127276,-0.010962,2.438654,-0.199045,0.005813,1.359043,-0.209956,-0.003455,3.263837,-0.304960,0.002886,1.035435,-0.088978,0.053837,1.215771,-0.290029,0.047411,0.377644,-0.023714,-0.182916,3.060890,-0.218853,0.006344,2.464635,-0.050493,0.076062,2.889955,-0.696534,-1.211361,0.370828,-0.018910,-1.074579,3.505873,-0.081562,0.074379,3.971829,0.185302,0.006094,4.708042,-0.882175,-1.731949,0.382608,-0.005590,-1.551783,3.934525,-0.106046,0.006679,4.175656,0.152372,-0.000032,5.084689,-0.653520,-1.969821,0.499434,0.166163,-1.735696,3.906834,-0.104229,0.005495,4.651601,0.158547,0.000878,5.542509,-0.584376,-1.730629,0.447328,0.146521,-1.521774,3.542969,-0.116776,0.017602,4.152775,0.112310,0.008466,4.926145
16,0.533333,0.410492,0.705246,1,1,0.702929,0.553354,-1.486011,0.110334,0.058086,0.135731,0.999330,0.999330,0,-0.003729,-0.000730,0.085644,0.004093,-0.000252,0.004876,0.505193,1.411051,1.625660,0.671785,1.168750,1.499887,0.474103,0.132444,0.385420,0.522336,0.166260,0.397516,0.897992,2.508176,2.889647,1.194113,2.077480,2.666083,1.107852,0.309485,0.900623,1.220557,0.388504,0.928889,0.562581,0.427949,0,0,0,10.524410,15.523211,-0.035060,-0.016319,2.082732,0.205831,0.047389,-0.955928,-0.028283,-0.005794,2.581133,0.188926,0.057269,-0.006727,-0.022336,-0.002919,2.579298,0.203390,0.036279,-0.009295,-0.003542,-0.000438,2.578422,0.241109,0.019451,-0.010153,-0.099455,-0.002840,2.283862,0.121752,0.105050,-0.528216,-0.147082,0.000383,2.287463,0.069258,0.101672,-0.527590,-0.194886,0.003392,2.288779,0.015376,0.096096,-0.528724,-0.071826,-0.026881,2.768387,0.152755,-0.023155,0.491674,-0.151915,-0.016871,2.370232,0.092817,0.008047,-0.199167,-0.441476,-0.073271,2.285458,-0.242431,-0.079084,0.926415,-0.325152,0.014344,3.296832,-0.020192,0.011458,2.261397,0.285466,-0.708472,-0.737010,0.575495,-0.755883,-1.114654,0.001039,-0.018191,1.187761,0.219892,-0.024535,-1.276874,-0.093303,-4.865291,-2.918633,0.603231,-3.653930,-3.289461,-0.142715,0.062293,-0.084193,-0.061153,-0.012086,-4.056022,-0.349190,-6.022146,-3.161724,0.532985,-4.290197,-3.544332,-0.222527,0.010822,-0.319068,-0.116481,0.004143,-4.494724,-0.092992,-6.179913,-1.854411,0.560528,-4.210092,-2.353845,-0.199678,0.001690,-0.238402,-0.095449,-0.003805,-4.890003,-0.006741,-5.626026,-2.485936,0.577635,-3.895397,-2.933264,-0.190133,0.011471,-0.124190,-0.073357,-0.006131,-4.276965
17,0.566667,0.373725,0.686863,1,1,0.698071,0.554256,-1.463422,0.109938,0.057369,0.133832,0.999354,0.999354,0,-0.004857,0.000902,0.022589,-0.001128,0.001632,-0.063055,0.519272,1.438273,1.558254,0.647629,1.192012,1.433525,0.514998,0.132611,0.426901,0.563989,0.166718,0.422568,0.935856,2.592120,2.808356,1.167187,2.148299,2.583565,1.201394,0.309357,0.995881,1.315681,0.388922,0.985772,0.554863,0.428667,0,0,0,10.524410,15.523211,-0.171794,0.015056,0.560907,-0.136734,0.031375,-1.521825,-0.220810,0.006313,0.773871,-0.192527,0.012107,-1.807262,-0.224272,0.004051,0.772927,-0.201936,0.006970,-1.806371,-0.226187,0.002662,0.774912,-0.222645,0.003100,-1.803510,-0.216771,0.017576,0.774150,-0.117316,0.020416,-1.509712,-0.223414,0.021875,0.774168,-0.076332,0.021492,-1.513295,-0.229431,0.023153,0.775273,-0.034545,0.019761,-1.513506,-0.154939,0.013109,0.678041,-0.083113,0.039990,-2.090346,-0.136458,0.040997,0.677322,0.015457,0.057868,-1.692910,-0.136925,-0.074299,1.428432,0.304551,-0.001028,-0.857026,-0.165476,0.088207,1.042138,0.159676,0.073863,-2.254694,0.207717,-0.275846,-0.428885,-0.077749,0.432626,0.308125,-0.015220,-0.104721,0.734979,-0.016259,-0.086530,-0.452782,0.434024,0.715005,-2.136018,0.527327,5.580296,0.782615,-0.057519,0.142901,0.156627,0.085196,0.080608,0.240820,0.509242,1.128194,-2.461188,0.858432,7.150340,0.700536,-0.055300,0.103948,0.007167,0.167227,0.093126,0.326235,0.387302,1.174886,-2.562268,0.480294,7.354799,-0.707857,-0.129760,0.042708,-0.142050,0.069918,0.041018,0.096352,0.367504,1.027815,-2.244455,0.374245,6.653841,0.241481,-0.108992,0.072321,0.052121,0.081141,0.060850,0.176311
18,0.600000,0.353460,0.676730,1,1,0.696018,0.552532,-1.495165,0.102344,0.058233,0.137378,0.999389,0.999389,0,-0.002053,-0.001724,-0.031743,0.002804,-0.002626,-0.054332,0.443913,1.550518,1.530672,0.534884,1.282497,1.397993,0.440498,0.137906,0.352968,0.488341,0.169927,0.374361,0.821846,2.870578,2.833835,0.990267,2.374374,2.588199,1.039187,0.325336,0.832694,1.152054,0.400879,0.883163,0.540141,0.423887,0,0,0,10.524410,15.523211,-0.050597,-0.026032,-1.592288,0.121197,-0.041088,-2.153195,-0.055951,-0.044527,-1.088451,0.164859,-0.050840,-1.862322,-0.054721,-0.047939,-1.089796,0.169551,-0.051990,-1.862723,-0.046731,-0.046332,-1.089417,0.179456,-0.048994,-1.864329,-0.075436,-0.012560,-1.307123,0.141335,-0.030136,-2.081273,-0.092070,-0.005321,-1.305785,0.131344,-0.027196,-2.079953,-0.107669,0.000461,-1.304133,0.121762,-0.022692,-2.079406,-0.046747,-0.071533,-0.807999,0.108192,-0.084642,-1.486040,-0.076455,-0.031904,-1.096591,0.060003,-0.072901,-1.773913,-0.215029,-0.140346,0.052217,-0.078104,-0.066047,-1.376215,-0.076028,0.001355,-0.473746,0.089448,-0.086852,-1.515884,0.100029,-0.394002,-1.962125,-0.107688,-0.118156,-1.533240,-0.068357,-0.162175,-1.418467,-0.053137,-0.057454,-2.153446,-0.647650,-1.661661,-4.405013,-1.081674,-2.376666,-2.268995,-0.214080,0.008461,-3.718221,-0.156561,-0.134440,-3.874848,-0.987870,-2.050467,-4.782758,-1.497112,-3.178661,-2.321570,-0.305423,0.003644,-4.188330,-0.250123,-0.100304,-4.195497,-0.832695,-2.181303,-4.595618,-1.219997,-3.356189,-2.033350,-0.275248,0.000865,-4.319086,-0.145488,-0.041843,-4.177036,-0.697551,-2.008422,-4.380823,-1.065055,-3.036237,-2.136368,-0.250525,0.001774,-3.858182,-0.141533,-0.070547,-3.910303
19,0.633333,0.325755,0.662877,1,1,0.692225,0.550318,-1.614918,0.099520,0.058783,0.139051,0.999439,0.999439,0,-0.003794,-0.002215,-0.119753,-0.001741,-0.000491,-0.088010,0.406041,1.595014,1.341740,0.352899,1.314945,1.221441,0.304242,0.140652,0.241093,0.352524,0.172005,0.326538,0.814196,3.198328,2.690462,0.707633,2.636733,2.449238,0.719686,0.332712,0.570306,0.833897,0.406878,0.772427,0.498702,0.422743,0,1,3,10.524410,15.523211,-0.114666,-0.049966,-3.951713,-0.064069,-0.023934,-2.359425,-0.137624,-0.080559,-3.823292,-0.081673,-0.036032,-2.734841,-0.138862,-0.086646,-3.820431,-0.084141,-0.038707,-2.730635,-0.131748,-0.090024,-3.815521,-0.085017,-0.043692,-2.726104,-0.152526,-0.043750,-3.929383,-0.077090,-0.031190,-2.622260,-0.163062,-0.032000,-3.932759,-0.070992,-0.026679,-2.626974,-0.174077,-0.021718,-3.935130,-0.066408,-0.022179,-2.630997,-0.104191,-0.086022,-3.534726,-0.057444,-0.014489,-2.726727,-0.123457,-0.046842,-3.650469,-0.047002,-0.014938,-2.553878,-0.188196,-0.171332,-0.065593,0.026833,-0.030986,-0.117810,-0.156841,-0.022840,-2.171928,-0.080813,-0.024195,-1.698182,0.582204,-1.269389,-4.103276,0.482175,-0.875387,-2.141151,-0.153987,-0.048956,-3.952585,-0.085630,0.113219,-2.534118,0.337552,-3.546335,-9.879702,0.985202,-1.884674,-5.474689,-0.144131,-0.001363,-4.781120,0.069949,-0.009824,-1.062899,0.326017,-4.199760,-10.528618,1.313887,-2.149293,-5.745860,-0.154256,0.002797,-5.004780,0.151167,-0.000847,-0.816450,0.321620,-4.365590,-10.010930,1.154315,-2.184287,-5.415312,-0.165925,-0.002142,-4.925444,0.109323,-0.003007,-0.606358,0.297521,-4.049724,-9.825958,0.995072,-2.041302,-5.445135,-0.151953,0.002584,-4.737883,0.098572,0.000810,-0.879701
20,0.666667,0.301769,0.650884,1,1,0.686489,0.555199,-1.752892,0.091346,0.058518,0.133060,0.999482,0.999482,0,-0.005736,0.004881,-0.137973,-0.001942,0.007096,-0.018220,0.459838,1.426221,1.168209,0.405918,1.140256,1.074466,0.358764,0.144787,0.291685,0.405894,0.174730,0.360323,0.921825,2.859104,2.341875,0.813732,2.285839,2.153951,0.815772,0.329222,0.663246,0.922937,0.397308,0.819317,0.498835,0.439785,0,0,0,10.524410,15.523211,-0.101166,0.155060,-4.346488,0.013500,0.205026,-0.394775,-0.112571,0.103400,-4.316139,0.025053,0.183959,-0.492847,-0.108315,0.089751,-4.316783,0.030547,0.176397,-0.496352,-0.102335,0.073769,-4.319555,0.029413,0.163793,-0.504034,-0.123401,0.114772,-4.519197,0.029125,0.158522,-0.589814,-0.149454,0.101777,-4.523760,0.013608,0.133777,-0.591001,-0.178784,0.085516,-4.523127,-0.004707,0.107234,-0.587997,-0.175812,0.142180,-3.986750,-0.071621,0.228202,-0.452024,-0.168328,0.150674,-4.291624,-0.044871,0.197516,-0.641155,-0.146043,-0.012762,-1.718463,0.042153,0.158570,-1.652870,-0.658582,0.171298,-2.592498,-0.501741,0.194138,-0.420570,0.519394,-0.279880,-2.957250,-0.062810,0.989509,1.146026,-0.198072,-0.000992,-0.873721,-0.044085,0.047964,3.078864,0.113080,1.294418,-4.246902,-0.224472,4.840753,5.632800,-0.510698,0.209264,0.695221,-0.366567,0.210627,5.476341,0.009457,1.754097,-4.537268,-0.316560,5.953857,5.991350,-0.443750,0.176779,0.958364,-0.289494,0.173982,5.963144,-0.126970,1.834116,-4.701583,-0.448590,6.199706,5.309347,-0.444027,0.106371,0.959251,-0.278102,0.108513,5.884695,-0.095914,1.698276,-4.336674,-0.393435,5.748000,5.489284,-0.406968,0.285246,0.781209,-0.255015,0.282662,5.519092
21,0.700000,0.303007,0.651504,1,1,0.678404,0.554478,-1.688448,0.097514,0.055148,0.128775,0.999503,0.999503,0,-0.008085,-0.000721,0.064444,-0.002349,-0.005602,0.202417,0.415447,1.457300,1.432056,0.529723,1.140496,1.321735,0.411343,0.142869,0.336205,0.458923,0.171921,0.381727,0.873780,3.065038,3.011944,1.114129,2.398727,2.779914,0.960514,0.333609,0.785062,1.071617,0.401447,0.891360,0.475459,0.428253,0,0,0,10.524410,15.523211,-0.355033,-0.007378,1.010728,-0.253867,-0.162438,5.357216,-0.432880,-0.008113,1.586616,-0.320309,-0.111513,5.902755,-0.453440,-0.009234,1.577997,-0.345125,-0.098985,5.894780,-0.488108,-0.009705,1.598965,-0.385773,-0.083474,5.918520,-0.353286,-0.005433,1.767772,-0.229885,-0.120205,6.286969,-0.298791,-0.003104,1.752681,-0.149337,-0.104881,6.276441,-0.239169,0.000885,1.733719,-0.060385,-0.084631,6.256846,-0.293157,-0.021451,1.779095,-0.117345,-0.163631,5.765845,-0.191905,-0.021787,2.087513,-0.023577,-0.172461,6.379137,-0.277888,-0.164655,2.747934,-0.131845,-0.151893,4.466397,0.069155,0.000517,1.881496,0.727737,-0.170781,4.473994,0.118632,-0.542439,0.453537,-0.400762,-0.262559,3.410787,-0.014384,-0.054249,0.285859,0.183688,-0.053257,1.159580,0.146450,0.988528,8.812598,0.033370,-0.305890,13.059500,-0.051019,-0.001768,1.217630,0.459679,-0.211032,0.522409,0.108587,1.466360,9.548221,0.099130,-0.287737,14.085489,-0.128971,-0.000252,1.157742,0.314779,-0.177031,0.199378,0.018507,1.539779,8.815187,0.145477,-0.294337,13.516770,-0.114639,0.000327,0.990479,0.329388,-0.106044,0.031228,0.085652,1.332432,8.628134,0.181566,-0.365844,12.964808,-0.094262,-0.010543,1.161103,0.312706,-0.295789,0.379894
22,0.733333,0.268625,0.634313,1,1,0.674807,0.557871,-1.720675,0.093115,0.054202,0.127279,0.999537,0.999537,0,-0.003597,0.003393,-0.032227,0.004487,0.004114,-0.096671,0.466379,1.492071,1.197491,0.385942,1.196118,1.108495,0.337828,0.139856,0.281347,0.385411,0.168371,0.363931,1.014861,3.246809,2.605790,0.839826,2.602802,2.412132,0.793299,0.328414,0.660669,0.905037,0.395376,0.854597,0.459550,0.425852,0,1,4,10.524410,15.523211,-0.094317,0.114645,-0.321157,0.260716,0.122023,-1.331885,-0.128308,0.051950,-0.757914,0.304572,0.060063,-2.344530,-0.116281,0.035498,-0.753472,0.337159,0.044732,-2.331469,-0.098265,0.024942,-0.764254,0.389843,0.034647,-2.363219,-0.134545,0.119401,-0.843505,0.218741,0.124834,-2.611277,-0.154670,0.135288,-0.835412,0.144121,0.138392,-2.588093,-0.183145,0.148438,-0.826213,0.056024,0.147553,-2.559932,-0.120896,0.068952,-0.896183,0.172261,0.090403,-2.675278,-0.094913,0.134591,-1.037439,0.096992,0.156378,-3.124952,-0.220217,-0.044460,-0.305244,0.057671,0.120195,-3.053178,-0.146788,0.040283,-1.319607,-0.215943,0.039766,-3.201103,0.069909,-0.460711,1.259816,-0.048723,0.081728,0.806279,-0.085791,-0.111964,-0.969858,-0.071407,-0.057715,-1.255717,0.085081,-1.764237,-8.690418,-0.061369,-2.752765,-17.503016,-0.177060,-0.000717,-2.139587,-0.126041,0.001051,-3.357217,0.108070,-2.148451,-9.345059,-0.000517,-3.614811,-18.893280,-0.134624,0.011194,-2.198782,-0.005653,0.011446,-3.356524,0.164800,-2.275929,-8.865277,0.146293,-3.815708,-17.680464,-0.094357,0.000304,-2.023451,0.020282,-0.000023,-3.013930,0.119825,-2.082628,-8.655807,0.034173,-3.415060,-17.283941,-0.112828,-0.006317,-2.052491,-0.018566,0.004226,-3.213594
