frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.652121,0.826060,1,1,0.658483,0.518957,-0.633047,0.141036,0.045127,0.154735,0.999058,0.999058,0,0.001437,-0.002022,0.099287,0.015332,-0.002507,0.100627,0.085296,0.609002,0.626993,0.168221,0.545573,0.502889,0.080055,0.169169,0.124671,0.130222,0.199014,0.105179,0.083585,0.596785,0.614415,0.164847,0.534629,0.492801,0.274496,0.580058,0.427481,0.446513,0.682392,0.360644,1.020471,0.291641,0,0,0,4.379737,6.649289,0.030146,-0.070995,3.143218,0.349366,-0.080973,3.141072,0.037279,-0.094969,3.128335,0.454357,-0.170302,3.165448,0.026118,-0.086530,3.129932,0.233083,-0.300497,3.165942,0.052691,-0.048109,3.135068,0.359187,-0.189572,3.171380,0.010096,-0.078202,3.267787,0.158208,-0.138114,3.268180,0.006523,-0.070098,3.271063,0.093502,-0.141094,3.271664,0.003210,-0.060232,3.272250,0.046980,-0.141451,3.272887,0.069911,-0.070619,2.901621,0.630600,-0.117515,2.976671,0.016329,-0.050688,3.055580,0.289321,-0.032914,3.060919,0.037197,-0.072811,1.121137,0.042778,-0.510497,1.274245,0.050438,0.019031,3.493312,0.032648,-0.409724,3.423416,-0.193509,-0.337604,0.682533,-0.151481,-0.340832,0.655348,0.043615,-0.273335,3.839837,0.157940,-0.303885,4.207941,0.034590,-0.103567,0.917473,0.232700,-0.262504,0.465703,-0.428626,0.037065,3.541771,0.385716,-0.238643,4.855081,-0.065160,-0.299379,0.844173,0.010777,-0.384496,0.268716,-0.509579,0.242102,3.846020,0.121591,-0.240796,5.143086,-0.052421,-0.136342,0.739769,0.087547,-0.214675,0.058488,-0.444415,0.389428,3.910847,0.274072,-0.436074,5.177390,0.028111,-0.232553,0.835057,0.220994,-0.266968,0.294776,-0.390317,0.186328,3.540090,0.173045,-0.271695,4.857495
11,0.366667,0.735799,0.867900,1,1,0.660756,0.517751,-0.638303,0.135975,0.046831,0.159827,0.999040,0.999040,0,0.002273,-0.001206,-0.005255,0.000835,0.000815,-0.104542,0.157486,0.772255,0.630166,0.138940,0.695185,0.517265,0.078713,0.173738,0.132621,0.130133,0.203507,0.082105,0.161392,0.791407,0.645794,0.142385,0.712426,0.530093,0.268633,0.592940,0.452614,0.444124,0.694538,0.280213,0.975800,0.293011,0,1,8,4.379737,6.649289,0.018511,-0.034417,-0.477843,-0.011635,0.036578,-3.621061,0.133020,-0.016147,-0.262190,0.095741,0.078822,-3.390525,0.179332,-0.032345,-0.260067,0.153214,0.054185,-3.389999,0.151178,-0.039071,-0.261510,0.098487,0.009038,-3.396578,0.079885,-0.046723,-0.411127,0.069789,0.031479,-3.678914,0.086941,-0.046358,-0.411404,0.080418,0.023740,-3.682467,0.088052,-0.042599,-0.412427,0.084842,0.017633,-3.684677,0.094110,-0.037429,-0.068192,0.024199,0.033190,-2.969813,0.042259,-0.034981,-0.247155,0.025930,0.015707,-3.302735,0.058533,-0.032269,1.584964,0.021336,0.040542,0.463827,0.010359,0.025315,0.170799,-0.040079,0.006284,-3.322513,-0.005230,0.010341,-0.612963,0.188279,0.347945,-1.295496,-0.064854,0.074937,-2.116090,-0.108469,0.348272,-5.955927,0.253174,-0.266045,-4.740931,0.218584,-0.162478,-5.658404,0.697898,-0.944878,-5.309132,1.126524,-0.981943,-8.850903,0.199193,-0.165946,-5.351436,0.264353,0.133433,-6.195609,0.061682,-0.149195,-5.780582,0.571261,-0.391297,-9.626602,0.175933,-0.122840,-5.132945,0.228354,0.013502,-5.872714,0.061562,0.110300,-5.180365,0.505977,-0.279128,-9.091212,0.220714,0.015469,-4.851905,0.192603,0.248022,-5.686962,0.033048,-0.078501,-5.096290,0.423365,-0.264829,-8.636380
12,0.400000,0.626348,0.813174,1,1,0.671118,0.516342,-0.593655,0.133646,0.046644,0.164442,0.999082,0.999082,0,0.010362,-0.001408,0.044648,0.008089,-0.000202,0.049903,0.108947,0.765456,0.683277,0.127921,0.691953,0.561141,0.078545,0.143395,0.096653,0.127763,0.172739,0.067466,0.116671,0.819728,0.731722,0.136991,0.741013,0.600926,0.276906,0.505532,0.340745,0.450420,0.608982,0.237849,0.933793,0.283652,0,1,6,4.379737,6.649289,0.306110,-0.016043,1.515434,0.287599,0.018374,1.993277,0.189602,-0.148247,1.500387,0.056582,-0.132100,1.762577,0.163760,-0.165415,1.500760,-0.015572,-0.133070,1.760827,0.236038,-0.033614,1.501781,0.084860,0.005457,1.763291,0.193064,-0.015016,1.429045,0.113179,0.031707,1.840172,0.208810,-0.028929,1.432988,0.121869,0.017429,1.844392,0.213016,-0.029249,1.435064,0.124964,0.013350,1.847491,0.310078,-0.060605,1.375651,0.215968,-0.023176,1.443843,0.311651,-0.023841,1.303257,0.269392,0.011140,1.550412,0.017545,-0.021699,1.492007,-0.040988,0.010570,-0.092957,0.294392,0.028533,0.258990,0.284033,0.003218,0.088191,-0.138423,-0.059788,2.115784,-0.133193,-0.070129,2.728747,0.026523,0.066893,0.132101,0.091377,-0.008044,2.248191,-0.012792,0.096751,3.071229,-0.265966,0.362796,7.812160,0.329386,-0.276977,1.680347,-0.368512,0.667901,6.989479,-0.049413,0.082018,3.143209,-0.248606,0.247964,8.494645,0.084740,0.042674,1.808081,0.023058,0.191869,7.588663,0.004671,0.061111,3.166612,-0.171262,0.183951,8.299557,0.618791,-0.900918,1.356046,0.557229,-1.011218,6.536411,0.008964,0.059415,3.049259,-0.211750,0.043946,7.901164,0.015927,0.050393,1.543003,-0.017121,0.128894,6.639293
13,0.433333,0.551679,0.775839,1,1,0.672608,0.515643,-0.699596,0.125797,0.045424,0.155706,0.999031,0.999031,0,0.001490,-0.000700,-0.105941,-0.008872,0.000708,-0.150589,0.099794,0.644366,0.612125,0.161276,0.563542,0.495002,0.097540,0.140454,0.072784,0.144514,0.173441,0.055947,0.108839,0.702768,0.667605,0.175894,0.614619,0.539866,0.334352,0.481453,0.249492,0.495371,0.594528,0.191778,0.916897,0.291729,0,0,0,4.379737,6.649289,0.113409,-0.035154,-3.502944,-0.192701,-0.019111,-5.018378,0.084391,-0.021473,-3.434317,-0.105211,0.126774,-4.934704,0.005465,-0.021099,-3.434662,-0.158295,0.144316,-4.935422,0.023024,-0.027297,-3.438787,-0.213014,0.006317,-4.940568,0.059345,-0.024814,-3.627375,-0.133719,-0.009798,-5.056420,0.045936,-0.022501,-3.632975,-0.162874,0.006428,-5.065963,0.030810,-0.020564,-3.634247,-0.182206,0.008685,-5.069311,0.026622,-0.024279,-3.059258,-0.283456,0.036326,-4.434909,0.062749,-0.017731,-3.297223,-0.248902,0.006110,-4.600480,-0.051447,0.009667,-2.275434,-0.068992,0.031366,-3.767441,-0.295953,0.016347,-2.888051,-0.590345,-0.012186,-3.147041,-0.003639,0.005947,-1.751221,0.134784,0.065735,-3.867005,0.008875,0.113765,-1.245538,-0.017648,0.046872,-1.377639,-0.088204,0.682894,-1.318290,-0.075412,0.586143,-4.389519,0.204286,0.356888,0.638909,-0.125100,0.633865,-1.041438,-0.013819,0.921482,-1.167036,0.035594,0.839464,-4.310245,0.187688,0.054969,0.665199,0.102948,0.012295,-1.142882,-0.100833,0.594724,-1.545952,-0.105504,0.533613,-4.712564,0.379601,0.017163,0.512756,-0.239190,0.918081,-0.843290,-0.153358,0.772262,-1.403253,-0.162322,0.712847,-4.452512,0.540141,-0.452787,0.595454,0.524214,-0.503180,-0.947549
14,0.466667,0.481621,0.740810,1,1,0.677298,0.521136,-0.932947,0.129082,0.045611,0.156869,0.999062,0.999062,0,0.004690,0.005494,-0.233351,0.003200,0.006193,-0.127410,0.150402,0.383033,0.477876,0.247330,0.309386,0.390009,0.098794,0.129810,0.062508,0.137894,0.153803,0.053432,0.158695,0.404154,0.504226,0.260967,0.326445,0.411514,0.339783,0.446454,0.214984,0.474259,0.528972,0.183770,0.947742,0.290757,0,1,12,4.379737,6.649289,0.067989,0.405172,-6.977541,-0.045420,0.440326,-3.474597,0.020941,0.196689,-7.350372,-0.063450,0.218162,-3.916055,0.000461,0.142323,-7.346901,-0.005004,0.163422,-3.912239,0.006799,0.082912,-7.349759,-0.016225,0.110209,-3.910972,0.004837,0.230472,-7.263778,-0.054508,0.255286,-3.636403,0.000567,0.224286,-7.267771,-0.045369,0.246787,-3.634796,-0.003975,0.206972,-7.264854,-0.034785,0.227536,-3.630607,0.146522,0.089963,-7.052180,0.119900,0.114242,-3.992922,0.134901,0.239636,-6.948836,0.072152,0.257367,-3.651613,-0.008546,-0.102686,-6.529094,0.042901,-0.112353,-4.253660,0.011154,-0.009547,-5.545385,0.307107,-0.025894,-2.657334,0.002409,0.003456,-4.679718,0.006048,-0.002491,-2.928497,0.021955,0.131308,-2.568987,0.013080,0.017543,-1.323449,-0.007891,0.048135,-2.937620,0.080313,-0.634759,-1.619330,0.079261,0.132619,0.227326,-0.125025,-0.224269,-0.411583,-0.025495,0.031595,-2.824788,-0.011676,-0.889887,-1.657752,0.746081,-1.023041,0.678667,0.558393,-1.078010,0.013468,-0.019578,0.225289,-2.965710,0.081255,-0.369435,-1.419758,0.126679,-0.181115,1.054648,-0.252922,-0.198278,0.541892,-0.005883,0.097205,-2.892530,0.147475,-0.675057,-1.489277,0.207077,-0.309947,0.223818,-0.333064,0.142840,-0.371636
15,0.500000,0.433320,0.716660,1,1,0.685160,0.524584,-0.581336,0.139488,0.044120,0.167382,0.999128,0.999128,0,0.007862,0.003448,0.351611,0.003172,-0.002046,0.584962,0.109381,0.509648,0.538037,0.180474,0.448628,0.417082,0.099457,0.147015,0.069660,0.136784,0.168515,0.049402,0.106584,0.496617,0.524280,0.175859,0.437157,0.406418,0.377320,0.557747,0.264278,0.518933,0.639314,0.187422,1.026239,0.263588,0,1,21,4.379737,6.649289,0.164831,0.110873,11.139663,0.096842,-0.294299,18.117204,0.103029,0.197310,11.157194,0.082088,0.000621,18.507566,0.030903,0.242502,11.149970,0.030442,0.100179,18.496871,0.038924,0.213167,11.156198,0.032125,0.130255,18.505957,0.138389,0.163081,11.436630,0.133552,-0.067391,18.700408,0.144650,0.187899,11.445326,0.144083,-0.036387,18.713097,0.149624,0.211937,11.442529,0.153599,0.004965,18.707383,0.211054,0.055768,10.374758,0.064532,-0.034195,17.426938,0.260673,0.151116,10.721905,0.125772,-0.088520,17.670741,-0.117195,0.103483,6.242273,-0.108649,0.206169,12.771367,0.755988,-0.297711,8.935461,0.744834,-0.288164,14.480846,1.577173,0.671153,5.257813,1.574764,0.667697,9.937531,0.632717,0.014811,7.486222,0.610762,-0.116497,10.055209,-0.049036,0.309654,7.842166,-0.041145,0.261519,10.779786,0.052310,0.104197,7.007736,-0.026951,-0.028422,6.780410,-0.049623,0.432345,8.098193,-0.024128,0.400750,10.922981,-0.826069,1.487494,7.169945,-1.572150,2.510535,6.491278,-0.042824,0.141125,8.511940,-0.023246,-0.084164,11.477650,-0.093071,0.526214,6.719806,-0.219750,0.707329,5.665158,-0.066211,0.288652,8.036374,-0.060328,0.191447,10.928904,-0.453528,1.358702,6.981186,-0.660605,1.668649,6.757368
16,0.533333,0.363767,0.681883,1,1,0.680117,0.524027,-1.265242,0.117817,0.045123,0.166528,0.999204,0.999204,0,-0.005043,-0.000556,-0.683906,-0.012905,-0.004004,-1.035518,0.513287,0.173084,0.600815,0.613358,0.165564,0.515996,0.114460,0.142817,0.056595,0.149788,0.165530,0.047707,0.662566,0.223422,0.775551,0.791741,0.213715,0.666064,0.422417,0.527069,0.208865,0.552794,0.610891,0.176062,0.774695,0.270965,0,1,21,4.379737,6.649289,-0.029576,-0.020066,-21.183724,-0.194407,-0.130939,-32.323387,-0.124413,0.075328,-21.758181,-0.227442,-0.121982,-32.915375,-0.077516,0.092417,-21.747610,-0.108419,-0.150085,-32.897580,-0.113872,0.070976,-21.755151,-0.152796,-0.142191,-32.911349,-0.077847,0.055910,-22.279059,-0.216236,-0.107171,-33.715689,-0.085834,0.039146,-22.296642,-0.230484,-0.148753,-33.741968,-0.091993,0.019379,-22.294353,-0.241617,-0.192558,-33.736882,-0.136424,-0.019446,-20.164796,-0.347478,-0.075214,-30.539554,-0.166157,-0.013949,-20.869585,-0.426830,-0.165065,-31.591490,0.001650,-0.642355,-12.525151,0.118845,-0.745838,-18.767424,-0.184945,-0.862745,-20.506631,-0.940933,-0.565034,-29.442092,-0.471198,-0.616304,-5.672650,-2.048371,-1.287457,-10.930463,0.061888,-0.539528,-15.277686,-0.570829,-0.554339,-22.763908,-0.082954,0.341011,-5.667837,-0.033918,0.031357,-13.510003,-0.029950,0.383858,-8.657051,-0.082260,0.279661,-15.664787,-0.318582,0.372169,-5.241922,-0.268959,-0.060176,-13.340115,-0.165571,0.282574,-8.350679,0.660498,-1.204920,-15.520624,-0.240247,0.433615,-6.872048,-0.197423,0.292490,-15.383988,-0.059736,-0.114638,-8.811153,0.033335,-0.640852,-15.530959,-0.227544,0.227439,-6.251237,-0.161333,-0.061213,-14.287611,-0.418403,0.245973,-8.382457,0.035125,-1.112729,-15.363643
17,0.566667,0.366638,0.683319,1,1,0.677445,0.530701,-1.293465,0.124663,0.042284,0.155812,0.999271,0.999271,0,-0.002672,0.006673,-0.028223,0.002371,0.007230,0.655683,0.465868,0.567900,0.135941,0.560168,0.658855,0.141608,0.105650,0.208891,0.113803,0.139018,0.231087,0.066175,0.563824,0.687310,0.164525,0.677952,0.797390,0.171383,0.389312,0.769745,0.419356,0.512271,0.851539,0.243848,0.826265,0.271376,0,1,16,4.379737,6.649289,-0.025132,0.269389,-0.681374,0.004444,0.289455,20.502350,-0.034018,0.357822,-0.582697,0.090395,0.282494,21.175484,0.001878,0.393951,-0.579579,0.079394,0.301534,21.168031,0.129849,0.408373,-0.570885,0.243721,0.337397,21.184266,-0.035745,0.265203,-0.388309,0.042102,0.209293,21.890750,-0.051897,0.224031,-0.384310,0.033937,0.184885,21.912332,-0.056927,0.178739,-0.382147,0.035066,0.159360,21.912206,-0.120517,0.284768,-0.973306,0.015907,0.304214,19.191490,-0.039815,0.115630,-0.720127,0.126342,0.129579,20.149458,-0.003101,0.064597,-1.279528,-0.004751,0.706952,11.245623,-0.024097,0.111296,0.360467,0.160848,0.974041,20.867098,-0.187454,-0.000726,-2.477056,0.283744,0.615578,3.195594,-0.003952,-0.063010,4.867659,-0.065840,0.476518,20.145345,0.070701,-0.045966,-2.348056,0.153655,-0.386977,3.319781,-0.056729,1.095339,16.821359,-0.026779,0.711481,25.478410,0.151527,-0.094453,-2.292312,0.470109,-0.466622,2.949610,-0.553333,1.234474,18.339776,-0.387762,0.951900,26.690455,-0.012964,-0.063989,-2.245654,0.227283,-0.497604,4.626394,-0.364895,2.207310,17.929351,-0.305159,2.321948,26.740504,0.031532,-0.043657,-2.381539,0.259076,-0.271096,3.869698,0.010616,0.717527,16.834647,0.429019,0.471554,25.217104
18,0.600000,0.333965,0.666983,1,1,0.675593,0.536818,-1.303802,0.123638,0.042293,0.154840,0.999325,0.999325,0,-0.001852,0.006117,-0.010336,0.000820,-0.000556,0.017887,0.438745,0.708416,0.277621,0.532796,0.799456,0.301092,0.098639,0.208572,0.121745,0.132627,0.230426,0.071281,0.526842,0.850661,0.333365,0.639778,0.959980,0.361549,0.361127,0.763604,0.445721,0.485564,0.843614,0.260968,0.832783,0.273141,0,1,4,4.379737,6.649289,-0.041708,0.192522,-0.298018,-0.016576,-0.076867,0.383356,-0.072722,0.202138,-0.276815,-0.038704,-0.155684,0.305882,-0.007811,0.210269,-0.276994,-0.009689,-0.183682,0.302585,0.037876,0.211650,-0.279078,-0.091973,-0.196723,0.291807,-0.095363,0.193588,-0.319762,-0.059618,-0.071615,0.068547,-0.101037,0.185115,-0.319194,-0.049140,-0.038916,0.065116,-0.105336,0.171046,-0.319129,-0.048409,-0.007693,0.063018,-0.058011,0.221661,-0.293655,0.062506,-0.063107,0.679651,-0.053095,0.145378,-0.326482,-0.013280,0.029748,0.393645,0.001314,0.196622,-0.463868,0.004415,0.132025,0.815660,-0.027028,0.059504,-0.275270,-0.002931,-0.051792,-0.635737,-0.181146,0.077906,-1.379170,0.006308,0.078632,1.097886,-0.009500,-0.254071,1.055508,-0.005548,-0.191061,-3.812151,0.042416,-0.032746,-1.297610,-0.028285,0.013220,1.050446,-0.004361,0.149923,3.722559,0.052368,-0.945416,-13.098800,0.087671,-0.062277,-1.312283,-0.063856,0.032176,0.980029,-0.098181,0.005089,4.137626,0.455152,-1.229385,-14.202150,0.059361,-0.030162,-1.096603,0.072325,0.033827,1.149051,-0.073788,0.167475,4.157846,0.291107,-2.039835,-13.771505,0.054193,-0.045934,-1.231860,0.022661,-0.002277,1.149679,0.041290,-0.022151,3.790231,0.030674,-0.739678,-13.044416
19,0.633333,0.365395,0.682698,1,1,0.670278,0.540140,-1.233656,0.126135,0.043806,0.154398,0.999356,0.999356,0,-0.005316,0.003322,0.070146,-0.003464,-0.002796,0.080482,0.261171,0.364386,0.127592,0.362660,0.458611,0.177401,0.095499,0.181973,0.104917,0.132249,0.204894,0.075269,0.297357,0.414872,0.145270,0.412907,0.522153,0.201980,0.336596,0.641384,0.369793,0.466125,0.722172,0.265294,0.878309,0.283719,0,1,4,4.379737,6.649289,-0.167962,0.063400,1.921645,-0.126254,-0.129122,2.219663,-0.126472,0.078359,2.207172,-0.053750,-0.123779,2.483987,-0.044199,0.088990,2.206042,-0.036388,-0.121279,2.483036,0.007133,0.092385,2.205173,-0.030743,-0.119265,2.484251,-0.168956,0.065107,2.248403,-0.073593,-0.128481,2.568165,-0.177042,0.065812,2.245649,-0.076005,-0.119303,2.564843,-0.182773,0.063708,2.246672,-0.077437,-0.107338,2.565801,-0.137551,0.108136,2.072786,-0.079540,-0.113525,2.366441,-0.181400,0.091184,2.135932,-0.128305,-0.054194,2.462414,0.020365,0.168241,1.815062,0.019051,-0.028381,2.278930,-0.279068,0.046674,3.150250,-0.252040,-0.012830,3.425520,-0.180053,0.099539,-1.125348,0.001093,0.021633,0.253822,-0.006366,0.085495,0.930381,0.003134,0.339566,-0.125127,0.023684,-0.023707,-3.526540,-0.018732,0.009039,-2.228930,-0.027541,0.097920,-7.483313,-0.023180,-0.052003,-11.205872,0.086598,-0.066964,-3.887488,-0.001073,-0.004687,-2.575205,0.492051,-0.154501,-9.202897,0.590232,-0.159590,-13.340523,0.045295,-0.012277,-3.428476,-0.014066,0.017885,-2.331873,0.015473,-0.683463,-8.735329,0.089261,-0.850938,-12.893175,0.043071,-0.026330,-3.362510,-0.011122,0.019604,-2.130650,-0.245220,0.090843,-7.718115,-0.286510,0.112994,-11.508346
20,0.666667,0.415940,0.707970,1,1,0.666083,0.542643,-1.282445,0.131843,0.043444,0.153799,0.999390,0.999390,0,-0.004195,0.002502,-0.048789,0.001121,-0.000819,-0.118935,0.255548,0.372490,0.139596,0.356293,0.466052,0.169697,0.091956,0.188887,0.112524,0.130895,0.214041,0.075512,0.283164,0.412744,0.154682,0.394796,0.516417,0.188035,0.325544,0.668697,0.398358,0.463393,0.757748,0.267329,0.902473,0.282470,0,0,2,4.379737,6.649289,-0.171030,0.033115,-1.414053,-0.003068,-0.030285,-3.335698,-0.150089,0.019138,-1.499591,-0.023617,-0.059221,-3.706763,-0.164840,0.020974,-1.498264,-0.120641,-0.068016,-3.704306,-0.020058,0.018910,-1.498396,-0.027191,-0.073475,-3.703569,-0.130645,0.036447,-1.358124,0.038311,-0.028660,-3.606527,-0.121790,0.040099,-1.357137,0.055252,-0.025713,-3.602786,-0.114350,0.037168,-1.356765,0.068423,-0.026540,-3.603437,-0.131378,0.075592,-1.556611,0.006173,-0.032544,-3.629397,-0.120326,0.074556,-1.370738,0.061074,-0.016628,-3.506670,0.020717,0.245472,-1.882753,0.000352,0.077231,-3.697815,0.105312,0.031112,-1.105581,0.384380,-0.015562,-4.255831,-0.069934,0.036319,-2.023941,0.110119,-0.063220,-0.898593,-0.065337,-0.052618,-0.211887,-0.058971,-0.138113,-1.142268,-0.004540,-0.017306,-1.636137,-0.028224,0.006401,1.890403,-0.017965,-0.021102,-1.896257,0.009576,-0.119022,5.587056,-0.169664,-0.023877,-1.768345,-0.256262,0.043087,2.119143,-0.181419,0.026323,-1.183813,-0.673470,0.180824,8.019084,-0.094521,-0.036174,-1.603332,-0.139816,-0.023897,1.825144,-0.012465,0.330344,-1.303099,-0.027938,1.013807,7.432230,-0.000687,-0.022075,-1.600757,-0.043758,0.004255,1.761753,-0.093396,0.120521,-1.791987,0.151824,0.029678,5.926128
21,0.700000,0.554875,0.777438,1,1,0.658060,0.546263,-1.318798,0.139957,0.042182,0.149165,0.999389,0.999389,0,-0.008022,0.003620,-0.036353,-0.003827,0.001118,0.012436,0.082276,0.561485,0.547551,0.153868,0.661159,0.572203,0.081857,0.219429,0.155093,0.125710,0.245594,0.079459,0.084663,0.577770,0.563432,0.158330,0.680335,0.588799,0.289462,0.775944,0.548440,0.444536,0.868467,0.280983,0.971814,0.282790,0,1,7,4.379737,6.649289,-0.271971,-0.003167,-1.212738,-0.100941,-0.036282,0.201315,-0.190936,0.000684,-1.328226,-0.040847,-0.018454,0.171365,-0.219269,0.014994,-1.327940,-0.054429,-0.005980,0.170324,-0.125669,0.027884,-1.330490,-0.105611,0.008974,0.167906,-0.133694,-0.012579,-1.133716,-0.003049,-0.049026,0.224408,-0.114267,-0.009686,-1.134070,0.007523,-0.049785,0.223067,-0.095186,-0.007573,-1.134467,0.019164,-0.044741,0.222298,-0.261769,0.125066,-1.225162,-0.130391,0.049474,0.331449,-0.219551,0.092162,-0.956075,-0.099225,0.017606,0.414663,0.021821,0.317445,-1.837449,0.001104,0.071973,0.045304,0.076164,0.056870,0.341501,-0.029148,0.025758,1.447082,-0.043598,0.029281,-4.896312,0.026336,-0.007038,-2.872371,-0.142062,0.000372,1.751271,-0.076725,0.052990,1.963158,-0.017971,-0.075327,-8.244170,-0.013431,-0.058021,-6.608033,-0.093361,0.017536,4.196511,-0.075396,0.038638,6.092768,-0.132875,-0.503156,-8.904737,0.036789,-0.479279,-7.136392,-0.350881,0.206587,4.942644,-0.169462,0.180264,6.126457,-0.164992,-0.210646,-8.492328,-0.070471,-0.174472,-6.888996,-0.855954,0.867083,4.782983,-0.843489,0.536739,6.086082,-0.035405,-0.296039,-8.165363,-0.034718,-0.273964,-6.564606,-0.218119,0.267770,4.266459,-0.124723,0.147249,6.058446
22,0.733333,0.589243,0.794622,1,1,0.655957,0.551447,-1.344779,0.142641,0.041831,0.148249,0.999398,0.999398,0,-0.002103,0.005184,-0.025980,0.005919,0.001564,0.010373,0.199456,0.667190,0.832157,0.143067,0.772050,0.855883,0.069449,0.231405,0.178667,0.115242,0.257137,0.124180,0.199701,0.668011,0.833180,0.143243,0.773000,0.856935,0.246127,0.820102,0.633198,0.408420,0.911297,0.440097,0.998772,0.282166,0,1,4,4.379737,6.649289,-0.078521,0.124417,-0.934707,0.193450,0.127584,0.278031,-0.046461,0.082650,-0.957098,0.144475,0.081966,0.371128,-0.045115,0.091012,-0.953858,0.174154,0.076018,0.374082,-0.017536,0.094911,-0.952227,0.108133,0.067027,0.378263,-0.051409,0.080890,-0.902556,0.082285,0.093469,0.231160,-0.046835,0.089491,-0.901144,0.067432,0.099177,0.232926,-0.040289,0.094489,-0.900632,0.054897,0.102062,0.233835,-0.066825,0.143405,-0.823206,0.194944,0.018339,0.401956,-0.059370,0.167615,-0.735580,0.160181,0.075453,0.220495,0.042259,0.221390,-0.802563,0.020438,-0.096055,1.034886,0.023729,0.370377,0.047221,-0.052435,0.313507,-0.294280,-0.074571,0.170217,-3.278353,-0.030973,0.140936,1.617959,-0.115532,0.036101,1.805508,0.026530,0.035729,0.054237,0.007603,-0.316849,-6.080221,0.025574,-0.241522,2.163949,-1.147694,0.397734,2.324772,-1.054333,0.380198,-1.871739,0.048248,-0.311106,-6.407726,0.181123,0.192050,2.497011,-0.214199,0.220932,2.582967,0.136682,0.014345,-2.359677,-0.063502,-0.224424,-6.139838,0.101490,-0.013778,2.352490,-0.380997,0.417625,2.488856,0.474957,-0.449458,-2.294127,-0.005867,-0.238432,-6.048903,0.029538,0.057607,2.116460,-0.193014,0.273936,2.333500,0.025105,0.006166,-1.932959
