frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.347485,0.673743,1,1,0.318468,0.488155,-0.823977,0.077881,0.054900,0.143662,0.999650,0.999650,0,-0.000060,0.000671,-0.066368,0.000252,0.000223,-0.045632,0.825307,0.859273,1.340260,0.941445,0.671668,1.285956,0.797559,0.065900,0.808485,0.851091,0.083154,0.743283,1.932525,2.012059,3.138330,2.204472,1.572767,3.011173,2.087037,0.172445,2.115626,2.227116,0.217597,1.945008,0.427062,0.382149,0,0,0,5.814858,7.692064,-0.000800,0.009681,-2.446538,0.012214,0.007470,-1.784233,-0.026641,-0.000980,-2.201303,0.027291,-0.001406,-1.578571,-0.024771,-0.005777,-2.204055,0.034025,-0.005717,-1.581373,-0.017787,-0.015970,-2.205972,0.038678,-0.015156,-1.583442,-0.041735,0.006602,-2.340773,-0.005126,0.001897,-1.714087,-0.048720,0.015990,-2.341034,-0.016432,0.004647,-1.714570,-0.047246,0.025794,-2.340381,-0.024939,0.007948,-1.713400,-0.002638,0.004730,-1.909497,0.010088,-0.004410,-1.288759,-0.000939,0.035580,-2.072611,0.005088,0.017793,-1.449169,0.006732,-0.003169,-0.227264,0.032048,0.030884,-0.078975,-0.026076,-0.000358,-1.008819,-0.046862,0.002820,-0.846188,0.031807,0.031368,-1.107863,-0.029414,0.445269,-1.010069,-0.002708,-0.033562,-1.241425,-0.021394,0.093821,-1.362827,0.039675,0.134679,-1.898107,-0.822446,0.468117,-0.972762,0.000815,-0.003984,-1.145958,-0.030557,0.000401,-1.643544,0.106924,0.268940,-2.117836,-1.009084,0.711687,-1.247361,0.052254,-0.063318,-1.359022,0.012823,-0.055776,-1.887052,-0.010920,0.347446,-2.199932,-1.194613,0.731996,-0.996133,0.267667,0.007988,-1.450431,-0.195875,0.009045,-1.906095,-0.012345,0.277458,-1.941032,-1.134270,0.611093,-0.943739,0.040746,0.066168,-1.158786,0.024952,0.004858,-1.621227
11,0.366667,0.332731,0.666366,1,1,0.318526,0.488317,-0.849093,0.078465,0.055180,0.144215,0.999664,0.999664,0,0.000058,0.000162,-0.025116,0.000118,-0.000509,0.041252,0.841204,0.837704,1.336958,0.955323,0.653270,1.278434,0.813569,0.070518,0.829426,0.867237,0.083617,0.753101,1.916461,1.908487,3.045906,2.176451,1.488304,2.912575,2.126304,0.184303,2.167746,2.266567,0.218536,1.968267,0.438936,0.382621,0,0,0,5.814858,7.692064,0.001326,0.002174,-0.651240,0.002126,-0.007507,1.795298,-0.000163,-0.002202,-0.775201,0.026478,-0.001222,1.426102,-0.000171,-0.004294,-0.774661,0.024600,0.001483,1.429394,-0.000359,-0.007366,-0.775992,0.017428,0.008604,1.429980,-0.011964,0.002375,-0.758477,0.029771,-0.004227,1.582296,-0.023587,0.007614,-0.758556,0.025133,-0.008376,1.582478,-0.034962,0.013302,-0.757245,0.012284,-0.012492,1.583136,0.005568,-0.000403,-0.761670,0.008206,-0.005133,1.147827,-0.002088,0.010100,-0.745266,-0.001149,-0.025480,1.327345,0.005121,-0.022067,-1.492262,-0.001611,-0.018898,-1.264998,-0.009575,-0.013788,-0.758635,0.016501,-0.013430,0.250184,0.010380,0.015562,-1.492637,-0.021427,-0.015806,-0.384774,0.008686,-0.030853,-0.147175,0.011394,0.002709,1.094250,-0.067248,0.377108,-0.877576,-0.106923,0.242429,1.020531,-0.026796,-0.045288,-0.388062,-0.027611,-0.041304,0.757896,-0.048509,0.521582,-0.838174,-0.155433,0.252642,1.279662,0.029505,-0.072146,-0.221407,-0.022749,-0.008828,1.137615,-0.095801,0.569050,-0.704309,-0.084881,0.221604,1.495623,-0.168629,-0.103185,-0.093137,-0.436296,-0.111173,1.357294,-0.102128,0.502253,-0.787082,-0.089783,0.224795,1.153950,0.008968,0.029082,-0.345440,-0.031778,-0.037086,0.813346
12,0.400000,0.330817,0.665409,1,1,0.318578,0.488521,-0.843333,0.079442,0.055411,0.144664,0.999678,0.999678,0,0.000052,0.000204,0.005760,-0.000006,0.000042,0.030876,0.851349,0.856342,1.378672,0.969111,0.673915,1.305927,0.815788,0.080934,0.836380,0.869377,0.090645,0.754756,1.949628,1.961063,3.157222,2.219308,1.543296,2.990632,2.129810,0.211298,2.183573,2.269719,0.236650,1.970472,0.436673,0.383033,0,0,0,5.814858,7.692064,0.004998,0.007466,0.236235,0.003672,0.005292,0.887475,0.010874,0.000598,0.224206,0.011037,0.002800,0.999407,0.014164,0.000999,0.224712,0.014335,0.005293,0.999373,0.016968,0.001594,0.225506,0.017327,0.008960,1.001498,-0.000319,0.002633,0.249758,0.011645,0.000258,1.008235,-0.002019,0.004503,0.249855,0.021568,-0.003111,1.008411,-0.006385,0.005760,0.249417,0.028577,-0.007542,1.006662,0.004826,0.003633,0.155665,-0.000742,0.004036,0.917335,-0.001726,0.008588,0.189879,0.000362,-0.001512,0.935145,0.002602,-0.010677,0.050291,-0.002519,0.011390,1.542553,-0.009557,-0.013842,-0.111930,0.000018,-0.000054,0.646705,0.001057,-0.023029,0.508559,-0.009323,-0.038591,2.001196,-0.000127,-0.048287,-0.395311,-0.008813,-0.017434,-0.248136,-0.005205,0.047657,0.937865,0.062043,-0.329451,1.815441,-0.042271,0.013964,-0.042068,-0.015475,0.059252,0.345994,0.016696,0.078857,1.013712,0.065205,-0.442725,1.851886,-0.043724,0.136474,-0.304914,-0.073229,0.208620,-0.083507,-0.019049,0.086921,1.062026,0.076752,-0.482129,1.766335,-0.316784,0.008293,-0.360568,-0.148155,0.111478,-0.267431,-0.028195,0.078896,0.958861,0.073933,-0.423357,1.745943,-0.002518,0.080032,-0.104213,-0.011486,0.050950,0.241227
13,0.433333,0.327816,0.663908,1,1,0.318758,0.488684,-0.891007,0.077928,0.055864,0.144219,0.999691,0.999691,0,0.000180,0.000163,-0.047674,0.000128,-0.000040,-0.053433,0.861694,0.853101,1.403529,0.984884,0.670298,1.339984,0.815774,0.088760,0.837848,0.869319,0.097913,0.754211,1.995302,1.975405,3.249952,2.280555,1.552113,3.102809,2.106019,0.229143,2.163005,2.244252,0.252774,1.947086,0.431861,0.387354,0,0,0,5.814858,7.692064,0.012815,0.003042,-1.449559,0.007817,-0.004424,-1.685794,0.022228,0.000755,-1.518061,0.011354,0.000157,-1.742267,0.026354,0.002245,-1.516657,0.012190,0.001246,-1.741369,0.031765,0.004079,-1.514647,0.014797,0.002485,-1.740153,0.003852,0.000345,-1.575971,0.004171,-0.002288,-1.825729,-0.000380,0.000472,-1.576967,0.001639,-0.004031,-1.826822,-0.002118,0.000617,-1.576490,0.004267,-0.005143,-1.825907,0.012111,0.003754,-1.391294,0.007285,0.000121,-1.546959,-0.001318,0.006006,-1.469082,0.000408,-0.002582,-1.658961,0.002664,-0.000418,-0.849061,0.000062,0.010259,-0.899352,-0.127222,0.000218,-1.411175,-0.117665,0.014060,-1.299245,0.007151,-0.044509,-0.258079,0.006094,-0.021480,-0.766638,-0.377509,0.001223,-1.570666,-0.377382,0.049510,-1.175355,0.042982,-0.006766,-0.325490,0.048187,-0.054423,-1.263355,-0.075280,0.115423,-1.580704,-0.033009,0.101459,-1.538636,0.068205,-0.008651,-0.353937,0.051509,-0.087508,-1.367649,-0.074633,0.197566,-1.457641,-0.030909,0.061092,-1.152727,0.045843,-0.012506,-0.408558,0.064892,-0.099427,-1.470584,-0.218993,0.080858,-1.309075,0.097791,0.072565,-0.948507,0.032385,-0.011008,-0.352553,0.060580,-0.089904,-1.311414,-0.056687,0.128303,-1.460942,-0.054169,0.048271,-1.356729
14,0.466667,0.321773,0.660886,1,1,0.318937,0.489407,-0.964188,0.077862,0.056341,0.144356,0.999703,0.999703,0,0.000179,0.000724,-0.073182,-0.000001,0.000561,-0.025508,0.860209,0.879669,1.424092,0.985940,0.691092,1.365099,0.814845,0.091008,0.839132,0.868472,0.099582,0.755170,1.996544,2.041711,3.305315,2.288366,1.604024,3.168393,2.087777,0.233178,2.150004,2.225180,0.255146,1.934878,0.430849,0.390293,0,0,0,5.814858,7.692064,0.013437,0.014878,-2.366624,0.000622,0.011836,-0.917065,0.014112,0.007182,-2.365551,-0.008116,0.006427,-0.847490,0.012739,0.010062,-2.364925,-0.013615,0.007817,-0.848268,0.012004,0.012144,-2.363520,-0.019761,0.008065,-0.848873,0.007281,0.005009,-2.382152,0.003429,0.004664,-0.806181,0.001428,0.004618,-2.382116,0.001808,0.004146,-0.805149,-0.000218,0.003999,-2.381512,0.001900,0.003382,-0.805022,0.012217,0.017551,-2.186592,0.000106,0.013797,-0.795298,-0.001466,0.025899,-2.204313,-0.000148,0.019893,-0.735231,0.008714,-0.001822,-1.313665,0.006050,-0.001404,-0.464604,-0.080279,0.008174,-1.567488,0.046943,0.007956,-0.156313,0.003610,-0.021747,-1.113726,-0.003541,0.022762,-0.855647,-0.203880,0.007576,-1.873373,0.173629,0.006353,-0.302707,0.106570,-0.037808,-1.909974,0.063588,-0.031042,-1.584484,0.001283,0.014977,-2.798606,0.076563,-0.100446,-1.217902,0.131900,-0.047225,-2.074422,0.063695,-0.038574,-1.720485,-0.010694,0.026051,-2.863255,0.063939,-0.171515,-1.405614,0.126625,-0.059906,-2.251927,0.080782,-0.047400,-1.843369,-0.066944,0.003262,-2.989765,0.152049,-0.077596,-1.680690,0.113611,-0.049027,-1.993781,0.081226,-0.038019,-1.641228,-0.005803,0.063922,-2.834737,0.050884,-0.064381,-1.373795
15,0.500000,0.318841,0.659421,1,1,0.318936,0.489890,-0.953418,0.080091,0.056417,0.143235,0.999715,0.999715,0,-0.000000,0.000482,0.010771,-0.000179,-0.000241,0.083952,0.836942,0.758724,1.260868,0.948304,0.574298,1.204315,0.814601,0.096678,0.835149,0.868622,0.107598,0.749284,1.852223,1.679121,2.790408,2.098678,1.270969,2.665252,2.068174,0.245454,2.120342,2.205325,0.273178,1.902340,0.451858,0.393875,0,0,0,5.814858,7.692064,0.000583,0.001672,0.402843,-0.012854,-0.013206,2.769467,0.002191,0.000046,0.362610,-0.011921,-0.007136,2.728161,0.003836,0.000176,0.360936,-0.008903,-0.009886,2.725861,0.006436,0.000404,0.360514,-0.005568,-0.011740,2.724034,-0.001674,-0.000677,0.438502,-0.008955,-0.005686,2.820654,-0.006069,-0.000368,0.438420,-0.007497,-0.004986,2.820536,-0.012024,-0.000838,0.438509,-0.011806,-0.004837,2.820021,0.000885,0.011796,0.276500,-0.011332,-0.005755,2.463092,-0.000900,0.017173,0.369701,0.000566,-0.008726,2.574014,0.041506,0.012533,-0.589178,0.032792,0.014355,0.724487,-0.067566,0.037998,0.579531,0.012713,0.029824,2.147019,0.278708,2.098476,-1.676862,0.275098,2.120223,-0.563136,0.010094,0.041596,1.612465,0.213974,0.034020,3.485838,-0.036535,0.057732,-2.120764,-0.143105,0.095540,-0.210790,-0.033703,0.289620,3.709878,-0.034986,0.274643,6.508484,-0.045530,0.040841,-2.227855,-0.177430,0.088066,-0.153433,-0.039249,0.375872,4.149789,-0.028555,0.349821,7.013044,-0.034593,0.021275,-2.184091,-0.161218,0.081181,0.067836,-0.130579,0.212519,3.995386,-0.063635,0.209257,6.985151,-0.033751,0.031478,-2.108699,-0.147362,0.080505,-0.114918,-0.102724,0.614532,3.662074,-0.096921,0.550610,6.496811
16,0.533333,0.313077,0.656538,1,1,0.318904,0.490192,-1.035033,0.082073,0.056494,0.142733,0.999727,0.999727,0,-0.000032,0.000302,-0.081615,-0.000032,-0.000181,-0.092386,0.838020,0.670192,1.175429,0.950047,0.486643,1.112538,0.817163,0.114891,0.815963,0.871588,0.133341,0.725709,1.761442,1.408682,2.470645,1.996913,1.022880,2.338454,2.064576,0.290275,2.061544,2.202081,0.336889,1.833516,0.475758,0.395802,0,0,0,5.814858,7.692064,0.000283,0.000342,-2.563641,-0.000300,-0.001330,-2.966484,0.003383,0.000050,-2.683400,0.001192,0.000004,-3.046010,0.008299,-0.000129,-2.684702,0.004463,-0.000305,-3.045638,0.015551,-0.000564,-2.683657,0.009115,-0.000968,-3.044171,-0.007733,-0.001021,-2.615948,-0.006059,-0.000344,-3.054450,-0.015014,-0.001769,-2.616473,-0.008945,-0.001401,-3.054893,-0.021923,-0.004451,-2.616853,-0.009899,-0.003613,-3.055362,-0.000041,0.006225,-2.488725,-0.000926,-0.005571,-2.765225,-0.001891,0.011857,-2.408146,-0.000991,-0.005316,-2.777847,0.039173,0.004177,-2.369943,-0.002333,-0.008356,-1.780765,-0.022059,0.065103,-1.093858,0.045507,0.027105,-1.673389,-0.011027,0.998461,-2.265909,-0.289735,-1.100015,-0.589047,0.048415,0.286862,0.568260,0.038321,0.245266,-1.044205,-0.773715,0.499127,-2.490612,-0.737180,0.441395,-0.369848,-0.141862,0.886903,0.496806,-0.108159,0.597283,-3.213072,-0.948063,0.574676,-2.626836,-0.902533,0.533835,-0.398981,-0.335872,1.009088,0.583198,-0.296623,0.633216,-3.566591,-0.948191,0.471007,-2.636939,-0.913598,0.449732,-0.452848,-0.305973,0.772033,0.319630,-0.175394,0.559514,-3.675756,-0.839079,0.423682,-2.486812,-0.805328,0.392204,-0.378113,-0.280503,1.605206,0.393448,-0.177779,0.990674,-3.268626
17,0.566667,0.318479,0.659239,1,1,0.318881,0.490114,-1.009966,0.080185,0.056509,0.142078,0.999737,0.999737,0,-0.000023,-0.000078,0.025066,0.000009,-0.000380,0.106681,0.843313,0.733449,1.168780,0.947690,0.552424,1.122298,0.831042,0.124742,0.784804,0.885841,0.157997,0.729861,1.824372,1.586699,2.528467,2.050174,1.195080,2.427912,2.089434,0.313631,1.973181,2.227210,0.397240,1.835040,0.462248,0.397736,0,0,0,5.814858,7.692064,0.000512,-0.013672,0.717062,0.000229,-0.014014,3.280703,0.011756,-0.012648,0.937772,0.008373,-0.012698,3.621172,0.019986,-0.016214,0.937210,0.011687,-0.016085,3.621912,0.029527,-0.015853,0.936123,0.013976,-0.015289,3.619780,0.000922,-0.015593,0.868585,0.008655,-0.014572,3.484533,-0.000190,-0.017836,0.869544,0.014824,-0.016067,3.486017,-0.000256,-0.024530,0.868771,0.021667,-0.020079,3.485624,-0.000285,-0.000063,0.791656,-0.000244,-0.006288,3.280381,-0.001138,-0.004605,0.712284,0.000753,-0.016462,3.120430,0.051345,0.014834,1.100879,0.012172,0.010657,3.470822,-0.007152,0.023065,0.247657,0.014907,-0.042038,1.341515,-0.021914,0.413691,0.783278,-0.010887,-0.584770,3.049187,0.123639,0.595629,-0.057569,0.075224,0.308767,-0.625829,-0.144864,0.438766,-0.247949,0.628851,-0.060361,2.242663,0.034679,0.123373,-0.526915,0.176541,-0.763530,-1.023721,-0.156088,0.493734,-0.504019,0.791975,-0.080942,2.122817,0.015273,0.085761,-0.674994,0.351145,-0.923327,-1.258192,-0.206341,0.516669,-0.521992,0.741850,0.045662,2.114947,0.496244,1.199951,-1.122801,0.802217,0.427918,-1.442431,-0.190753,0.452707,-0.313278,0.648326,0.029025,2.173534,0.015447,0.048537,-0.722229,0.295950,-1.556669,-1.115677
18,0.600000,0.333045,0.666523,1,1,0.318877,0.490124,-0.984947,0.079070,0.056460,0.140394,0.999742,0.999742,0,-0.000004,0.000010,0.025020,0.000020,0.000088,-0.000046,0.867994,0.628693,1.138270,0.980579,0.453537,1.111921,0.844621,0.109192,0.790287,0.899539,0.147537,0.744524,1.877470,1.359863,2.462076,2.120992,0.981000,2.405085,2.100248,0.271518,1.965141,2.236808,0.366869,1.851344,0.462321,0.402153,0,0,0,5.814858,7.692064,0.003512,-0.004181,0.844967,0.003000,0.009491,0.127905,0.022675,0.000680,0.908729,0.010919,0.013328,-0.029043,0.026682,0.000851,0.908600,0.006696,0.017065,-0.028610,0.029854,0.001296,0.907016,0.000327,0.017149,-0.029107,0.020778,-0.001448,0.881245,0.019856,0.014145,0.012660,0.019416,-0.003643,0.881063,0.019606,0.014193,0.011519,0.016241,-0.008661,0.880512,0.016497,0.015869,0.011741,-0.000551,0.003476,0.773578,-0.000266,0.003539,-0.018078,0.000334,-0.002882,0.727635,0.001472,0.001723,0.015351,0.077316,0.086735,0.572056,0.025971,0.071901,-0.528823,-0.053975,0.059593,0.347751,-0.046823,0.036528,0.100094,-0.513650,-1.183637,0.910302,-0.491736,-1.597328,0.127024,0.045971,-0.067939,0.442223,-0.077668,-0.663568,0.499792,-0.096005,0.419047,2.085666,0.048859,-0.019719,2.333615,0.281453,-0.447748,2.886490,0.246774,-0.571121,3.413405,-0.087277,0.433559,2.373201,0.068811,-0.060175,2.877220,0.158437,-0.787645,2.998978,0.143164,-0.873406,3.673972,-0.138322,0.480852,2.452644,0.068019,-0.035817,2.974636,0.612237,-0.083127,3.859323,0.115993,-1.283078,4.982124,-0.144841,0.466905,2.148440,0.045912,0.014198,2.461718,0.285826,-0.467688,3.194851,0.270379,-0.516225,3.917080
19,0.633333,0.328660,0.664330,1,1,0.319543,0.489627,-0.907847,0.078461,0.056697,0.141012,0.999737,0.999737,0,0.000666,-0.000497,0.077100,0.000670,-0.000507,0.052080,0.906861,0.769682,1.373140,1.034397,0.605272,1.315297,0.835396,0.103066,0.800582,0.890944,0.134824,0.732252,2.004834,1.701568,3.035657,2.286783,1.338100,2.907780,2.077740,0.256340,1.991151,2.215893,0.335326,1.821206,0.452337,0.402070,0,1,4,5.814858,7.692064,0.019187,-0.033835,2.840524,0.015675,-0.029654,1.995557,0.017400,-0.012766,2.664192,-0.005275,-0.013446,1.755463,0.020687,-0.018070,2.667296,-0.005995,-0.018921,1.758696,0.018563,-0.021046,2.669642,-0.011291,-0.022342,1.762626,0.010396,-0.014409,2.631519,-0.010382,-0.012961,1.750274,0.011017,-0.017820,2.631004,-0.008399,-0.014177,1.749941,0.012209,-0.024987,2.630814,-0.004032,-0.016326,1.750302,0.023215,-0.018615,2.329795,0.023766,-0.022091,1.556217,0.016743,-0.011200,2.296196,0.016409,-0.008318,1.568561,-0.001427,0.001849,0.700684,-0.078743,-0.084886,0.128628,0.001230,-0.000728,0.075975,0.055205,-0.060321,-0.271776,-0.439700,-1.200163,2.950315,0.073950,-0.016526,2.040013,-0.090933,0.256067,-0.224857,-0.136904,0.324006,-0.667080,-0.794873,-0.013772,6.120547,-0.698868,-0.432819,4.034881,-0.144276,-0.042694,-1.882017,-0.425729,0.405054,-4.768507,-0.847753,-0.002321,6.601921,-0.760476,-0.435880,4.228720,-0.051305,-0.027906,-2.227167,-0.209742,0.759739,-5.226145,-0.847644,-0.021994,6.896623,-0.709322,-0.502846,4.443979,-0.329213,-0.602431,-1.995356,-0.941450,-0.519304,-5.854679,-0.860680,-0.018768,6.296019,-0.715839,-0.485673,4.147579,-0.575664,-0.782290,-1.782653,-0.861490,-0.314602,-4.977504
20,0.666667,0.321078,0.660539,1,1,0.321358,0.489760,-0.907998,0.079676,0.057207,0.142946,0.999735,0.999735,0,0.001815,0.000133,-0.000151,0.001149,0.000630,-0.077252,0.935765,0.872047,1.523265,1.070794,0.708478,1.448533,0.831105,0.114075,0.802747,0.886771,0.140634,0.728321,2.078151,1.936646,3.382872,2.378023,1.573391,3.216908,2.076710,0.285044,2.005851,2.215803,0.351407,1.819879,0.450287,0.400203,0,0,0,5.814858,7.692064,0.032765,0.006664,0.070814,0.013578,0.040499,-2.769710,0.026039,0.005309,-0.043917,0.008639,0.018075,-2.708109,0.026123,0.002241,-0.042475,0.005436,0.020311,-2.709771,0.022155,0.000448,-0.042150,0.003592,0.021494,-2.711792,0.023181,0.009502,-0.006248,0.012785,0.023911,-2.637767,0.023574,0.008634,-0.007120,0.012557,0.026454,-2.638124,0.021525,0.007086,-0.006380,0.009316,0.032073,-2.637194,0.061811,0.000257,-0.022836,0.038596,0.018872,-2.352631,0.047096,0.007743,0.013776,0.030353,0.018943,-2.282420,0.016218,0.006003,-0.405425,0.017645,0.004154,-1.106109,0.072522,0.001146,-0.430981,0.071292,0.001874,-0.506956,-0.129495,-0.412765,0.250706,0.310205,0.787398,-2.699609,-0.010220,0.105227,-1.356298,0.080713,-0.150840,-1.131441,-0.229454,-0.059223,2.045482,0.565419,-0.045451,-4.075065,-0.297426,0.137740,-2.739537,-0.153150,0.180434,-0.857520,-0.237574,-0.053759,2.322372,0.610179,-0.051438,-4.279549,-0.137987,0.055477,-2.789658,-0.086682,0.083383,-0.562491,-0.236539,-0.042189,2.310434,0.611105,-0.020195,-4.586189,-0.396726,-0.041465,-3.058655,-0.067513,0.560966,-1.063299,-0.241467,-0.040848,2.111755,0.619213,-0.022080,-4.184264,-0.415653,-0.122659,-2.824388,0.160011,0.659631,-1.041735
21,0.700000,0.325698,0.662849,1,1,0.322621,0.489772,-0.913255,0.079519,0.057060,0.144033,0.999736,0.999736,0,0.001263,0.000011,-0.005257,-0.000552,-0.000122,-0.005105,0.929351,0.938793,1.575926,1.061117,0.778308,1.494390,0.828568,0.111382,0.807917,0.884289,0.134730,0.726897,2.144415,2.166203,3.636345,2.448458,1.795894,3.448206,2.091511,0.281156,2.039383,2.232165,0.340091,1.834868,0.433382,0.396158,0,0,0,5.814858,7.692064,0.020511,0.003626,-0.020635,-0.012254,-0.003038,-0.091449,0.027925,0.002882,-0.131671,0.001886,-0.002427,-0.087754,0.027297,0.000850,-0.128127,0.001174,-0.001391,-0.085652,0.019985,0.000034,-0.126622,-0.002170,-0.000414,-0.084472,0.024500,0.007116,-0.135909,0.001319,-0.002386,-0.129661,0.027650,0.007947,-0.136918,0.004076,-0.000687,-0.129798,0.028229,0.008549,-0.136514,0.006704,0.001463,-0.130134,0.035592,-0.000279,-0.156605,-0.026219,-0.000536,-0.133769,0.040169,0.000961,-0.158839,-0.006927,-0.006782,-0.172615,0.009019,0.001765,0.096372,-0.007199,-0.004238,0.501797,0.132982,-0.042100,-0.823583,0.060460,-0.043246,-0.392602,-0.047216,-0.177047,0.157119,0.082279,0.235718,-0.093587,0.136909,-0.008562,-1.588767,0.147129,-0.113789,-0.232469,-0.058762,-0.044492,-0.423588,0.170692,0.014731,-2.469070,0.011576,-0.043588,-2.030700,0.309002,-0.181328,0.708837,-0.082698,-0.052536,-0.444308,0.154876,0.001223,-2.766680,0.041706,-0.018672,-2.108749,0.179693,-0.074149,0.680909,-0.052190,-0.052332,-0.431038,0.184349,-0.010143,-2.741472,-0.019443,-0.237173,-2.185922,0.377283,-0.195708,0.872733,-0.044396,-0.048805,-0.433311,0.197071,-0.007957,-2.545066,0.322423,-0.059384,-2.044122,0.738076,0.063275,0.780266
22,0.733333,0.330348,0.665174,1,1,0.324273,0.489835,-0.834761,0.082624,0.058172,0.146624,0.999730,0.999730,0,0.001652,0.000063,0.078494,0.000389,0.000051,0.083751,0.964088,0.996614,1.661511,1.094095,0.839717,1.551363,0.855998,0.113021,0.839664,0.911797,0.133592,0.737740,2.225957,2.301055,3.836218,2.526128,1.938800,3.581902,2.157561,0.284872,2.116391,2.298202,0.336721,1.859488,0.433112,0.396743,0,0,0,5.814858,7.692064,0.029896,0.004906,2.488092,0.009385,0.001280,2.508727,0.052014,-0.002993,2.547793,0.024089,-0.005875,2.679464,0.061790,-0.008406,2.546450,0.034493,-0.009256,2.674577,0.057535,-0.013312,2.545597,0.037550,-0.013346,2.672219,0.026392,0.002795,2.608670,0.001892,-0.004321,2.744579,0.025409,0.006564,2.609448,-0.002241,-0.001383,2.746366,0.022496,0.011027,2.609743,-0.005733,0.002478,2.746257,0.066065,-0.000867,2.305466,0.030473,-0.000588,2.462071,0.033061,0.004635,2.404218,-0.007108,0.003674,2.563057,0.059268,0.038624,1.040231,0.050249,0.036859,0.943859,0.043916,0.000576,0.980281,-0.089066,0.042676,1.803864,0.030323,0.021939,1.258567,0.077539,0.198986,1.101448,0.106295,0.221558,0.672775,-0.030614,0.230120,2.261542,0.073201,0.478835,2.602690,0.131963,0.523327,3.026278,-0.010905,0.136719,0.831639,-0.022481,0.180307,2.862339,0.030119,0.708697,2.925300,0.112817,0.761233,3.369608,-0.005772,0.046712,0.891098,-0.047478,0.065384,2.999847,0.161995,0.826306,3.033811,0.214185,0.878638,3.464849,-0.071512,-0.111932,0.614151,-0.052069,0.125241,2.800073,0.157562,0.710778,2.686310,0.201958,0.759583,3.119621,0.014883,-0.013980,0.778188,-0.307540,0.045404,2.822310
