frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.541076,0.770538,1,1,0.647441,0.446217,-0.513744,0.221418,0.060164,0.181217,0.999568,0.999568,0,-0.001241,0.000166,-0.001569,-0.001351,-0.000294,-0.003423,1.208383,0.949744,1.086781,1.237592,0.861936,0.887123,1.126463,0.224382,0.972301,1.190890,0.258431,0.792603,0.916108,0.720027,0.823918,0.938252,0.653457,0.672552,3.392951,0.675846,2.928607,3.587007,0.778404,2.387350,1.319040,0.332001,0,0,0,4.110568,6.000000,-0.003297,-0.002072,-0.122001,-0.012239,-0.009324,-0.012132,0.000436,0.001012,-0.107104,-0.017258,-0.007539,-0.190784,0.002616,0.008874,-0.107018,-0.015464,-0.012130,-0.191776,0.004227,0.023848,-0.106811,-0.010822,-0.016188,-0.192320,-0.002460,-0.004359,-0.124623,-0.029554,-0.010077,-0.049366,-0.009592,-0.008397,-0.125390,-0.032922,-0.015997,-0.053226,-0.020601,-0.013011,-0.125847,-0.034060,-0.021453,-0.056481,-0.010103,0.002594,0.018137,-0.019185,-0.002466,-0.127723,-0.064389,0.007341,-0.112285,-0.061914,-0.015186,-0.077676,-0.022702,-0.033309,1.768894,-0.031328,-0.006820,0.851680,-0.242760,-0.105094,-0.704963,-0.196698,-0.104091,-0.566875,-0.106974,0.049127,2.300227,-0.682826,0.041370,1.600653,-0.763423,-0.432887,-1.835991,-0.728427,-0.647199,1.766091,0.002875,0.551924,1.063834,0.065052,0.478693,1.090949,-0.241805,0.073489,-2.926061,-0.248528,0.075781,4.572607,0.093352,0.876585,0.835626,0.312242,0.924289,1.004913,-0.070315,0.243693,-3.472652,-0.021037,-0.552133,4.800894,0.019646,1.006665,0.076944,0.212944,1.027987,0.049205,-0.018865,0.297861,-3.328822,0.024859,-0.249866,1.093908,-0.004722,0.918492,0.691954,0.157673,0.740275,0.630004,-0.216313,0.741293,-2.835824,-0.122463,0.565514,2.881762
11,0.366667,0.527939,0.763970,1,1,0.648271,0.446285,-0.500511,0.209746,0.059500,0.176071,0.999599,0.999599,0,0.000830,0.000068,0.013232,0.002072,-0.000097,0.014802,1.240360,0.915241,1.100862,1.265593,0.819615,0.881828,1.147201,0.200835,1.017050,1.211977,0.233057,0.814454,0.965264,0.712252,0.856704,0.984900,0.637835,0.686249,3.394747,0.594303,3.009609,3.586430,0.689653,2.410096,1.284996,0.337934,0,0,0,4.110568,6.000000,0.024097,0.003853,0.199669,0.027394,0.005925,0.321670,0.002697,0.004064,0.541769,0.002261,0.003052,0.648873,0.001050,0.007038,0.540816,-0.001566,-0.001836,0.647834,0.004317,0.007513,0.541263,0.000090,-0.016335,0.648074,0.010339,0.003197,0.219424,0.012799,0.007556,0.344047,0.010250,0.004253,0.217093,0.019842,0.012650,0.342483,0.008944,0.004953,0.215160,0.029545,0.017964,0.341007,0.015017,0.003015,0.576342,0.025120,0.000421,0.558205,0.034838,0.001102,0.217619,0.099227,-0.006239,0.329904,0.065475,-0.079928,0.895066,0.088177,-0.046619,-0.873828,-0.112476,-0.062125,-0.209239,0.130284,0.042969,0.495724,0.191664,0.061512,0.993705,0.298638,0.012385,-1.306522,-0.676568,-0.342858,0.039985,0.086855,0.090029,1.875976,0.603096,0.194135,-0.522260,0.600221,-0.357789,-1.586094,0.001364,-0.183461,1.289670,0.243169,-0.256950,4.215731,0.896509,0.409126,-0.754706,0.803157,-0.467459,-1.590332,0.061360,-0.896904,1.206998,0.131675,-1.140597,4.679650,0.629404,0.473399,-0.631261,0.609758,-0.533266,-0.708205,0.095129,-0.758554,1.294692,0.113994,-1.056415,4.623514,0.482179,0.397493,-0.594560,0.486901,-0.520999,-1.286514,0.183674,-0.827335,1.401862,0.399987,-1.568628,4.237686
12,0.400000,0.522777,0.761389,1,1,0.649760,0.446600,-0.449027,0.215428,0.057161,0.170560,0.999623,0.999623,0,0.001489,0.000315,0.051484,0.000659,0.000246,0.038252,1.236961,0.779440,1.027389,1.264217,0.703290,0.827012,1.130129,0.203453,0.996622,1.194857,0.235933,0.809286,0.938091,0.591115,0.779155,0.958761,0.533363,0.627192,3.372107,0.607067,2.973746,3.565244,0.703982,2.414768,1.318594,0.335140,0,1,4,4.110568,6.000000,0.024830,0.019737,2.062587,0.000733,0.015884,1.862918,0.000399,0.037405,1.793983,-0.002298,0.033341,1.252214,0.002666,0.042117,1.795966,0.001616,0.035079,1.255150,0.004438,0.042874,1.798137,0.000121,0.035361,1.256874,0.016771,0.015180,1.955101,0.006432,0.011983,1.735677,0.023870,0.007640,1.955602,0.013620,0.003387,1.738509,0.030266,0.001956,1.954694,0.021322,-0.002997,1.739534,0.009416,0.010208,1.445872,-0.005601,0.007193,0.869530,0.079939,0.008646,1.643137,0.045101,0.007544,1.425518,-0.008383,-0.148977,-0.708123,-0.073858,-0.069049,-1.603189,0.076477,-0.323006,0.357749,0.188953,-0.260881,0.566988,-0.007367,-0.376292,-0.117080,-0.199031,-0.437804,-1.110785,-0.259287,-0.794581,0.298066,0.417281,-0.451723,0.258081,-0.025978,-0.385648,1.135297,-0.629074,-0.579783,1.657557,0.003698,-0.216181,6.167961,0.002334,-0.032720,4.878291,-0.069741,-0.504488,0.908895,-0.966250,-0.913614,1.663601,0.082814,-0.386454,5.889337,0.021454,0.510450,4.682339,-0.034751,-0.501455,0.606894,-0.664155,-0.974854,1.238155,0.082898,0.119650,5.759947,-0.012231,0.878204,4.465255,-0.018420,-0.457664,0.992918,-0.500599,-0.855157,1.587478,0.168951,-0.293791,6.093832,-0.014723,0.533544,4.691970
13,0.433333,0.493132,0.746566,1,1,0.650677,0.444885,-0.467656,0.188433,0.058523,0.177287,0.999651,0.999651,0,0.000916,-0.001715,-0.018629,-0.000573,-0.002030,-0.070113,1.233372,0.873644,1.078087,1.252652,0.767080,0.871148,1.138568,0.193813,1.009769,1.201171,0.225793,0.809679,0.998905,0.707563,0.873140,1.014521,0.621257,0.705541,3.449096,0.587123,3.058922,3.638741,0.684001,2.452782,1.234723,0.330106,0,1,4,4.110568,6.000000,0.084715,-0.006597,-1.425725,0.059885,-0.026334,-3.488312,0.114346,0.010315,-0.541247,0.113947,-0.027090,-2.335230,0.129429,0.022239,-0.532828,0.126763,-0.019878,-2.328794,0.129992,0.039729,-0.523762,0.125554,-0.003145,-2.321899,0.049455,0.002013,-1.308346,0.032684,-0.013167,-3.263447,0.020812,0.003293,-1.307904,-0.003058,-0.004347,-3.263506,0.000327,0.003966,-1.302567,-0.029939,0.002010,-3.257261,0.047293,-0.057466,-0.129998,0.037877,-0.067674,-1.575870,0.007698,-0.045435,-0.987738,-0.072241,-0.054081,-2.630875,-0.410038,-0.113397,1.754717,-0.401655,0.035580,2.462840,-0.258899,-0.120095,-0.810704,-0.335376,0.202911,-1.168453,-1.145132,0.006877,1.874340,-1.137765,0.383169,1.991420,-0.165448,-0.062885,-0.083191,0.093839,0.731696,-0.381257,-0.252582,0.039800,0.636243,-0.226604,0.425448,-0.499054,0.128413,-0.243033,-3.897622,0.124715,-0.026852,-10.065583,-0.018142,0.053186,0.781133,0.051599,0.557674,-0.127762,0.286744,-0.056108,-3.679043,0.203930,0.330346,-9.568380,-0.012388,0.224841,0.301273,0.022363,0.726296,-0.305621,0.179958,-0.297895,-3.542526,0.097060,-0.417545,-9.302473,-0.118822,0.196888,0.453676,-0.100402,0.654552,-0.539242,0.128161,-0.150068,-3.778453,-0.040790,0.143723,-9.872285
14,0.466667,0.504299,0.752149,1,1,0.650275,0.442748,-0.409100,0.207271,0.057647,0.186399,0.999670,0.999670,0,-0.000402,-0.002136,0.058555,-0.001319,-0.000421,0.077184,1.261100,0.382467,1.030514,1.283612,0.325894,0.843390,1.152400,0.197701,1.013811,1.215223,0.232269,0.815517,0.953211,0.289091,0.778922,0.970227,0.246330,0.637482,3.726238,0.639257,3.278114,3.929372,0.751031,2.636939,1.323001,0.309266,0,1,5,4.110568,6.000000,-0.000284,-0.088072,2.355836,-0.084999,-0.081475,3.781561,0.000288,-0.014552,1.933370,-0.114058,-0.024867,2.474617,0.000195,-0.001988,1.930148,-0.129234,-0.024227,2.462976,-0.000599,0.002651,1.924957,-0.130591,-0.037078,2.448719,0.011691,-0.052766,2.505671,-0.037764,-0.054779,3.814017,0.018404,-0.061930,2.507066,-0.002408,-0.065223,3.814970,0.024557,-0.074355,2.505017,0.024230,-0.078321,3.807584,-0.023221,-0.047100,1.456997,-0.070514,0.010366,1.586995,-0.000941,-0.081061,2.056361,-0.008639,-0.035626,3.044099,-0.412760,-0.099655,-0.204586,-0.002722,0.013742,-1.959303,0.211499,-0.013193,2.692420,0.470398,0.106902,3.503124,-0.546184,0.048838,-0.419506,0.598948,0.041961,-2.293846,0.062215,-0.412897,8.866473,0.227663,-0.350012,8.949664,-0.532905,0.245025,0.808893,-0.280323,0.205225,0.172650,0.055014,-0.356453,16.902868,-0.073399,-0.113420,20.800490,-0.449796,0.300150,0.718662,-0.431654,0.246964,-0.062471,0.095521,-0.175712,18.068542,-0.191223,-0.119604,21.747585,-0.353630,0.467262,0.616806,-0.341242,0.242421,0.315533,0.111035,0.129658,17.490672,-0.068923,0.427553,21.033198,-0.371237,0.474733,0.756068,-0.252415,0.277845,0.302392,0.138735,-0.142415,16.694047,0.010574,0.007653,20.472500
15,0.500000,0.507862,0.753931,1,1,0.649595,0.442690,-0.369273,0.210147,0.056764,0.186112,0.999691,0.999691,0,-0.000680,-0.000058,0.039828,-0.000278,0.002078,-0.018728,1.287103,0.480102,1.032195,1.305645,0.408656,0.836492,1.156098,0.186212,1.024813,1.219584,0.222228,0.821003,0.982974,0.366658,0.788298,0.997134,0.312095,0.638837,3.790488,0.610531,3.360045,3.998639,0.728617,2.691817,1.309397,0.305000,0,1,5,4.110568,6.000000,-0.007013,-0.027115,1.171967,-0.006729,0.060957,-1.183869,-0.004917,-0.005516,1.172410,-0.005205,0.009036,-0.760960,-0.009007,-0.000099,1.169459,-0.009202,0.001889,-0.760689,-0.015743,0.004631,1.167272,-0.015144,0.001980,-0.757685,-0.001295,-0.020595,1.249171,-0.012986,0.032171,-1.256500,-0.000209,-0.023881,1.247254,-0.018613,0.038049,-1.259812,0.000848,-0.028446,1.245906,-0.023709,0.045909,-1.259111,-0.033892,-0.003193,1.146199,-0.010671,0.043907,-0.310798,-0.006904,-0.000292,1.243449,-0.005963,0.080769,-0.812912,-0.069144,-0.049624,1.579689,0.343616,0.050031,1.784275,0.058612,-0.000966,1.190704,-0.152887,0.012227,-1.501716,0.058186,-0.132859,0.979934,0.604370,-0.181697,1.399440,0.104991,-0.173147,0.265539,0.042776,0.239750,-8.600934,0.007131,0.010475,-0.214378,0.540036,-0.234550,-1.023271,0.051209,-0.212728,-1.858615,-0.003805,0.143725,-18.761483,-0.006173,0.081178,-0.402723,0.443623,-0.218972,-1.121385,0.107696,-0.115001,-2.273771,0.012175,0.060711,-20.342313,-0.001962,0.108351,-0.411744,0.351668,-0.358911,-1.028550,0.136049,-0.308901,-2.258479,0.025014,-0.438559,-19.749151,-0.006110,0.109652,-0.264636,0.365127,-0.365081,-1.020704,0.068142,-0.123852,-1.869530,-0.070593,0.018563,-18.563577
16,0.533333,0.505341,0.752670,1,1,0.649029,0.442774,-0.355556,0.207203,0.055733,0.185635,0.999714,0.999714,0,-0.000565,0.000084,0.013716,0.000115,0.000142,-0.026112,1.282703,0.689905,1.016519,1.302429,0.612325,0.815305,1.150425,0.193150,1.012071,1.213659,0.229724,0.814408,1.021091,0.549196,0.809196,1.036793,0.487439,0.649020,3.831831,0.643342,3.371002,4.042451,0.765163,2.712627,1.256209,0.300228,0,1,4,4.110568,6.000000,-0.014436,0.014057,0.557056,-0.007423,0.041172,-0.614911,-0.042602,0.015845,0.554166,-0.037685,0.021361,-0.618244,-0.063003,0.021509,0.554711,-0.053996,0.021608,-0.614748,-0.088048,0.033883,0.555884,-0.072305,0.029252,-0.611388,-0.001865,0.014412,0.477930,-0.000570,0.035007,-0.771241,-0.002378,0.013551,0.477684,-0.002169,0.037432,-0.769570,-0.002085,0.011493,0.478615,-0.002933,0.039939,-0.767291,-0.032676,0.001485,0.452998,0.001216,0.004678,-0.693201,-0.001253,0.003531,0.369972,0.005651,0.003823,-0.873477,-0.084529,-0.049274,1.019617,-0.015385,0.000350,-0.560072,0.058690,0.013479,-0.587595,0.000078,0.014445,-1.778299,0.035520,-0.157721,1.093901,-0.022666,-0.024862,0.113967,0.010089,0.083558,-2.349379,-0.094902,0.256705,-2.614918,0.045118,-0.116533,0.449486,0.037987,-0.127008,0.663864,0.060654,0.108023,-5.504658,0.009445,0.320751,-3.646043,0.066855,-0.163769,0.466318,0.073028,-0.244947,0.869041,0.029331,0.117450,-6.149322,-0.078365,0.232451,-3.875551,0.093135,-0.205890,0.364401,0.095097,-0.314241,0.776145,0.008869,0.245064,-6.182424,-0.127180,0.553965,-3.923945,0.088170,-0.188720,0.413761,0.094280,-0.298372,0.678397,0.029209,0.091526,-5.536403,-0.038933,0.215378,-3.666873
17,0.566667,0.506050,0.753025,1,1,0.648837,0.443345,-0.348044,0.205533,0.055410,0.185303,0.999718,0.999718,0,-0.000193,0.000571,0.007513,0.000373,0.000488,-0.006203,1.306428,0.584472,1.031913,1.329082,0.519748,0.829793,1.173387,0.197426,1.031628,1.236005,0.233479,0.827789,1.026191,0.459099,0.810561,1.043985,0.408259,0.651797,3.924047,0.660232,3.449975,4.133456,0.780801,2.768296,1.273085,0.299025,0,1,4,4.110568,6.000000,-0.002131,0.038593,0.493965,0.012305,0.024536,-0.063091,-0.006532,0.029568,0.417620,0.036070,0.013723,-0.136546,-0.009711,0.034434,0.415524,0.053292,0.012925,-0.139187,-0.011167,0.044622,0.414364,0.076881,0.010739,-0.141520,-0.001044,0.026076,0.387300,0.000821,0.011664,-0.090630,0.001293,0.022560,0.383477,0.003671,0.009009,-0.094207,0.003667,0.018134,0.380168,0.005752,0.006641,-0.098447,-0.010554,0.017883,0.250069,0.022122,0.016398,-0.202929,-0.001001,0.016437,0.200728,0.000252,0.012906,-0.169244,-0.021726,-0.064033,-0.788115,0.062803,-0.014759,-1.807732,0.014432,-0.052078,-0.258223,-0.044258,-0.065557,0.329372,-0.080330,-0.038813,-0.258595,-0.115850,0.118908,-1.352496,0.053991,-0.248873,0.178336,0.043902,-0.332431,2.527715,0.190501,0.431010,0.195894,0.145383,0.547543,-0.253592,-0.002841,0.078206,3.072594,-0.063495,-0.029817,8.577252,0.368210,0.593487,0.221543,0.301355,0.757256,-0.244775,-0.003753,0.227746,3.911755,-0.033084,0.110296,10.061077,0.310814,0.642579,0.013427,0.217679,0.848469,-0.350974,-0.026050,0.148907,3.591281,-0.034919,-0.096157,9.773705,0.254084,0.558400,0.101963,0.165914,0.747120,-0.311798,-0.010412,0.207413,3.037546,-0.039621,0.115887,8.573949
18,0.600000,0.485995,0.742998,1,1,0.651841,0.443437,-0.366578,0.199137,0.055153,0.184873,0.999729,0.999729,0,0.003004,0.000091,-0.018534,0.003197,-0.000480,-0.026047,1.286064,0.781712,1.038520,1.306490,0.702048,0.839740,1.156734,0.195817,1.020103,1.219706,0.231052,0.825715,1.073884,0.652741,0.867181,1.090939,0.586221,0.701196,3.877379,0.656379,3.419392,4.088461,0.774488,2.767800,1.197582,0.298329,0,1,4,4.110568,6.000000,0.081698,0.007289,-0.798630,0.083829,-0.031304,-1.292595,0.054851,0.001633,-0.633515,0.061383,-0.027935,-1.051135,0.055398,0.000838,-0.634151,0.065109,-0.033596,-1.049675,0.056351,0.000778,-0.633441,0.067518,-0.043844,-1.047805,0.059323,0.010958,-0.805853,0.060367,-0.015118,-1.193153,0.059039,0.015436,-0.805216,0.057746,-0.007124,-1.188693,0.056763,0.020547,-0.803373,0.053096,0.002413,-1.183541,0.086036,0.001046,-0.457395,0.096590,-0.016837,-0.707464,0.094246,0.004397,-0.654654,0.095247,-0.012040,-0.855382,-0.024762,-0.106097,1.325925,-0.003036,-0.042064,2.114040,-0.002444,0.007340,-1.003270,-0.016876,0.059418,-0.745047,0.048562,-0.374440,0.924166,0.128892,-0.335627,1.182761,0.043294,0.055287,-3.464275,-0.010697,0.304160,-3.642611,0.370224,-0.426614,-0.403801,0.179723,-0.857624,-0.599695,0.060806,-0.151777,-6.718127,0.063647,-0.229983,-9.790721,0.432297,-0.549824,-0.380019,0.064087,-1.143311,-0.601562,0.203469,-0.308499,-7.261591,0.207222,-0.536245,-11.173346,0.414609,-0.615917,-0.186685,0.103795,-1.258496,-0.200112,0.042534,-0.072311,-6.756116,0.068584,-0.221218,-10.347397,0.402818,-0.559934,-0.326053,0.148734,-1.118334,-0.428016,0.038406,-0.243936,-6.550793,0.048818,-0.451349,-9.588339
19,0.633333,0.470452,0.735226,1,1,0.653959,0.445758,-0.391250,0.183172,0.056171,0.184040,0.999725,0.999725,0,0.002118,0.002321,-0.024672,-0.000887,0.002230,-0.006138,1.305297,0.883085,1.104055,1.330446,0.804338,0.896648,1.186519,0.191368,1.057246,1.250630,0.225947,0.852506,1.132063,0.765885,0.957529,1.153874,0.697589,0.777648,3.887533,0.627003,3.463981,4.097588,0.740297,2.793165,1.153025,0.305211,0,0,0,4.110568,6.000000,0.027044,0.057600,-0.629156,-0.054654,0.050311,0.169474,0.011997,0.016255,-0.175357,-0.042854,0.014622,0.458158,0.012673,0.010906,-0.180069,-0.042725,0.010068,0.454082,0.015510,0.007891,-0.178270,-0.040841,0.007113,0.455171,0.007997,0.053896,-0.744535,-0.051326,0.042938,0.061318,0.006824,0.069508,-0.749666,-0.052215,0.054072,0.055550,0.005127,0.092070,-0.751165,-0.051636,0.071523,0.052208,0.072214,0.024689,-0.485173,-0.013822,0.023643,-0.027778,0.054849,0.114605,-0.995152,-0.039397,0.110208,-0.340498,0.197293,-0.001808,-0.910592,0.222055,0.104289,-2.236517,-0.001958,0.231743,-2.348611,0.000486,0.224403,-1.345341,0.241241,0.059960,-0.509284,0.192679,0.434400,-1.433450,0.022831,0.248067,-3.165701,-0.020463,0.192780,0.298574,0.786177,0.543065,-0.223138,0.415953,0.969679,0.180663,0.119466,0.021869,-3.974175,0.058660,0.173646,2.743952,0.974450,0.654781,-0.112057,0.542153,1.204605,0.267962,0.166560,-0.195270,-3.961204,-0.036909,0.113229,3.300387,0.767650,0.785025,-0.198952,0.353041,1.400942,-0.012267,0.022159,-0.098246,-3.899528,-0.020375,-0.025935,2.856588,0.667836,0.705957,-0.061473,0.265018,1.265891,0.264580,0.042513,-0.154560,-3.923578,0.004107,0.089376,2.627215
20,0.666667,0.465384,0.732692,1,1,0.654732,0.448338,-0.396840,0.191067,0.058030,0.185285,0.999723,0.999723,0,0.000773,0.002580,-0.005591,-0.001345,0.000259,0.019081,1.329358,0.875269,1.138507,1.356734,0.794084,0.925876,1.216510,0.185963,1.092820,1.282250,0.221253,0.879907,1.143260,0.752739,0.979127,1.166803,0.682919,0.796262,3.884198,0.593763,3.489268,4.094099,0.706438,2.809457,1.162779,0.313195,0,0,0,4.110568,6.000000,0.002348,0.033960,-0.242627,-0.024696,-0.023640,0.386529,0.000059,0.007545,-0.463066,-0.011938,-0.008710,-0.287709,0.001760,0.003519,-0.461113,-0.010913,-0.007387,-0.281044,0.005019,0.001318,-0.462513,-0.010491,-0.006573,-0.284243,-0.003628,0.034111,-0.202805,-0.011625,-0.019785,0.541730,-0.006062,0.044467,-0.200532,-0.012886,-0.025041,0.549134,-0.008177,0.060322,-0.199834,-0.013304,-0.031748,0.551331,0.040677,0.024250,-0.283138,-0.031537,-0.000439,0.202035,0.005718,0.130553,-0.052326,-0.049131,0.015948,0.942826,0.210518,0.003262,-0.260391,0.013225,0.005070,0.650201,-0.020050,0.178515,-0.023099,-0.018092,-0.053228,2.325512,0.235691,0.049263,0.074210,-0.005550,-0.010697,0.583494,-0.171479,0.317956,-0.306636,-0.194310,0.069889,2.859065,0.380899,0.774597,0.080068,-0.405278,0.231532,0.303206,0.047743,0.008120,-0.227247,-0.071723,-0.013749,3.746928,0.426264,0.856190,0.013196,-0.548186,0.201409,0.125253,-0.033690,-0.017315,-0.134203,-0.200250,0.177955,3.827001,0.347646,0.918149,0.073260,-0.420004,0.133124,0.272212,0.019101,-0.105992,0.036718,-0.003058,-0.007746,3.936246,0.324036,0.870570,-0.011591,-0.343800,0.164613,0.049882,0.025460,-0.121592,-0.159366,-0.017053,0.032968,3.764212
21,0.700000,0.464345,0.732173,1,1,0.655211,0.448508,-0.401337,0.185674,0.058967,0.186566,0.999722,0.999722,0,0.000479,0.000170,-0.004497,-0.000294,-0.002411,0.001094,1.332652,0.871593,1.142553,1.360582,0.790847,0.928775,1.221086,0.185267,1.097435,1.286933,0.220522,0.884530,1.139931,0.745548,0.977324,1.163822,0.676479,0.794461,3.863379,0.586164,3.472163,4.071711,0.697707,2.798555,1.169063,0.316067,0,0,0,4.110568,6.000000,0.002908,0.000998,-0.121352,0.000560,-0.032962,0.121275,0.003421,0.000747,-0.132088,0.003362,-0.006798,0.330978,0.007828,0.000377,-0.131528,0.006068,-0.003142,0.329585,0.014452,0.000114,-0.133663,0.009433,-0.001204,0.328850,-0.001093,0.006922,-0.106437,0.002535,-0.027189,0.096368,-0.000799,0.009223,-0.108268,0.005263,-0.035244,0.092264,-0.000719,0.010259,-0.108956,0.007458,-0.050063,0.090878,0.027636,0.000159,-0.045199,-0.013041,-0.024091,0.237939,0.001082,0.010021,-0.224584,-0.004636,-0.120532,-0.172258,0.064838,0.004490,-0.179535,-0.145680,0.001228,0.080856,-0.017070,0.072513,-0.007891,0.002980,-0.106002,0.015208,0.070850,0.056298,-0.196209,-0.164841,0.007035,-0.270419,-0.079517,0.174800,0.101919,0.091962,-0.143156,0.408555,-0.041052,0.228953,-0.114446,-0.421951,-0.545644,-0.194514,0.017517,0.023773,0.031557,-0.030226,0.015653,0.258804,-0.107871,0.234951,-0.123859,-0.534135,-0.621239,-0.137055,-0.023991,0.012673,-0.013375,0.009699,0.029988,0.120828,-0.115324,0.190730,-0.067992,-0.462970,-0.727419,-0.141252,0.011677,-0.019789,-0.026575,-0.007424,0.086203,-0.063293,-0.082165,0.189360,-0.113828,-0.406201,-0.681210,-0.102237,0.014634,-0.020776,0.021608,-0.010826,0.100816,0.180974
22,0.733333,0.456153,0.728076,1,1,0.657544,0.447680,-0.424652,0.176590,0.061274,0.192997,0.999726,0.999726,0,0.002334,-0.000828,-0.023315,0.001855,-0.000998,-0.018818,1.316451,0.882288,1.152529,1.343012,0.791521,0.937096,1.214504,0.180518,1.096279,1.280097,0.214482,0.881459,1.159627,0.777185,1.015233,1.183024,0.697230,0.825463,3.825400,0.568588,3.453020,4.032002,0.675568,2.776388,1.135236,0.317484,0,0,0,4.110568,6.000000,0.059266,-0.016669,-0.985061,0.056358,-0.017667,-0.863709,0.093192,-0.017359,-0.678887,0.089771,-0.018106,-0.546799,0.112293,-0.024118,-0.676689,0.104465,-0.024495,-0.545161,0.129299,-0.029158,-0.671573,0.114847,-0.029272,-0.537910,0.038511,-0.000268,-0.993798,0.039604,-0.007190,-0.887361,0.024995,0.000860,-0.992848,0.025794,-0.008363,-0.884580,0.014815,0.000430,-0.991530,0.015534,-0.009829,-0.882574,0.102709,-0.036796,-0.542798,0.075073,-0.036955,-0.497599,0.037315,-0.012872,-0.856079,0.036233,-0.022893,-0.631495,0.013293,0.003476,0.605357,-0.051545,-0.001014,0.784892,-0.028183,0.020272,-0.462294,-0.011113,-0.052241,-0.454403,-0.042987,0.082237,0.468462,-0.113837,0.025939,0.664671,0.008004,0.029268,-0.682372,0.087521,-0.145532,-0.784291,-0.084436,-0.077112,0.030659,-0.043384,-0.306065,0.145105,0.027530,-0.040369,-1.014501,0.010013,-0.064142,-1.046058,-0.028946,-0.127097,0.072847,0.078925,-0.362048,0.196706,-0.016494,-0.039840,-1.129836,0.007497,-0.052513,-1.116461,-0.123020,-0.171014,0.074850,-0.007696,-0.361744,0.142842,0.034994,-0.204331,-1.057895,0.023317,-0.184542,-1.031320,-0.149074,-0.142461,0.014017,-0.066909,-0.331821,0.127845,0.018266,-0.064570,-0.986395,0.003632,-0.043794,-1.008003
