frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.608610,0.804305,1,1,0.429023,0.367347,-0.704620,0.077046,0.030741,0.107088,0.999999,0.999999,0,0.000033,-0.000196,0.015227,0.000853,0.001463,0.019689,0.323637,0.631486,0.557717,0.301147,0.675483,0.552694,0.225490,0.614592,0.410775,0.257711,0.638155,0.332569,0.612705,1.195519,1.055861,0.570128,1.278814,1.046352,0.785509,2.140976,1.430963,0.897757,2.223058,1.158528,0.528210,0.287062,0,0,0,3.000000,6.000000,-0.013949,0.000699,0.450355,0.024657,0.040246,0.565867,-0.035145,0.000315,0.469860,0.025558,0.020860,0.575290,-0.036414,0.000439,0.470506,0.033660,0.016540,0.576738,-0.032144,0.000637,0.471098,0.048288,0.016214,0.578376,-0.038137,0.000399,0.482810,0.006995,0.023703,0.597271,-0.035684,0.000517,0.483427,0.000970,0.022286,0.597160,-0.032736,0.000808,0.484164,-0.004979,0.021637,0.597419,0.003801,-0.007307,0.451566,0.037411,0.039204,0.574299,-0.001834,-0.004443,0.462037,0.013721,0.048616,0.607073,-0.001650,-0.000804,0.570683,-0.000048,0.007608,0.419929,0.033606,0.020554,0.477302,0.007364,0.021859,0.811016,-0.019577,-0.000799,-0.081156,0.026781,0.012110,-0.121572,0.000592,-0.013066,0.531549,-0.013637,-0.017814,0.842331,-0.017514,-0.000805,-0.665891,0.042857,0.020377,-1.615053,-0.001132,0.000420,0.757388,-0.007462,-0.002942,0.983507,-0.000767,-0.004597,-0.714027,0.038180,0.013393,-1.764781,-0.006934,-0.025408,0.815360,-0.008052,-0.023042,1.078753,-0.002869,0.008842,-0.702864,0.037492,0.008161,-1.817295,0.000751,-0.024440,0.762286,0.002418,-0.017981,0.970411,-0.003564,0.004760,-0.676786,0.032660,0.004973,-1.673994,0.000403,-0.017316,0.734499,-0.000116,-0.002288,0.945301
11,0.366667,0.578234,0.789117,1,1,0.429679,0.366426,-0.717572,0.073832,0.030823,0.107231,0.999999,0.999999,0,0.000657,-0.000921,-0.012952,0.000623,-0.000725,-0.028179,0.318598,0.630422,0.547162,0.297153,0.673870,0.540581,0.226957,0.614835,0.409487,0.258757,0.638038,0.332386,0.620417,1.227642,1.065507,0.578657,1.312250,1.052690,0.789579,2.138998,1.424597,0.900208,2.219721,1.156362,0.513523,0.287441,0,0,0,3.000000,6.000000,0.019289,-0.016564,-0.422938,0.033238,-0.017263,-0.873293,0.008682,-0.026444,-0.358745,0.043827,-0.026759,-0.828605,0.016634,-0.032517,-0.358863,0.053048,-0.032956,-0.829369,0.023258,-0.041021,-0.358506,0.055402,-0.041658,-0.829604,-0.002391,-0.011895,-0.441257,0.035746,-0.012294,-0.924067,-0.007454,-0.008396,-0.441726,0.028230,-0.008913,-0.925153,-0.011310,-0.005657,-0.441624,0.021426,-0.006465,-0.925788,0.021129,-0.034889,-0.335203,0.017328,-0.027582,-0.786769,0.018295,-0.020408,-0.441919,0.020129,-0.015965,-0.903956,-0.000422,-0.002101,0.015035,0.001228,-0.001297,-0.555648,-0.013376,0.010212,-0.520749,-0.046982,-0.010342,-0.998051,-0.006732,0.021418,-0.198183,0.012845,0.022217,-0.117027,0.041832,0.021690,-0.577007,0.041240,0.034756,-1.108556,-0.013460,-0.008229,-0.120853,0.004054,-0.007424,0.545038,0.000950,0.001965,-0.574488,0.002082,0.001545,-1.331876,-0.003775,-0.002841,-0.212853,-0.003008,0.001756,0.501174,0.002775,-0.031051,-0.622931,0.009709,-0.005643,-1.438291,-0.005043,0.013828,-0.131831,-0.002174,0.004986,0.571033,0.006414,-0.026203,-0.561692,0.005663,-0.001763,-1.323978,-0.002749,0.007850,-0.103819,0.000815,0.003090,0.572967,0.004039,-0.009220,-0.540785,0.003636,0.008096,-1.275284
12,0.400000,0.570402,0.785201,1,1,0.430129,0.365683,-0.720778,0.071644,0.030859,0.107392,0.999999,0.999999,0,0.000449,-0.000742,-0.003205,-0.000207,0.000179,0.009747,0.347374,0.629692,0.569477,0.317782,0.672944,0.564632,0.227993,0.615191,0.408825,0.259623,0.638282,0.331919,0.673727,1.221278,1.104492,0.616333,1.305165,1.095095,0.793433,2.140918,1.422747,0.903509,2.221276,1.155107,0.515601,0.287349,0,0,0,3.000000,6.000000,0.015878,-0.017940,-0.136233,-0.003411,-0.001376,0.286705,0.015936,-0.032034,-0.041252,0.007254,-0.005590,0.317493,0.020506,-0.031799,-0.041603,0.003872,0.000718,0.317260,0.023306,-0.030701,-0.041671,0.000048,0.010320,0.316835,0.011111,-0.025522,-0.163034,0.013502,-0.013627,0.278223,0.007266,-0.023066,-0.161778,0.014720,-0.014670,0.279948,0.004471,-0.020927,-0.161194,0.015781,-0.015270,0.280430,0.014095,-0.027173,-0.059656,-0.007034,0.007716,0.275547,0.012861,-0.017332,-0.132676,-0.005434,0.003076,0.309243,-0.000472,0.000854,-0.182009,-0.000050,0.002955,-0.197044,0.001498,0.007377,-0.104988,0.014874,-0.002835,0.415761,-0.014842,0.031879,-0.636247,-0.008110,0.010461,-0.438064,0.043949,0.034243,-0.290587,0.002117,0.012553,0.286420,-0.005713,-0.005693,-1.185831,0.007747,0.002536,-1.064978,0.012791,-0.004279,-0.272254,0.011841,-0.006244,0.302234,-0.000831,-0.002702,-1.180303,0.002944,0.000139,-0.967450,0.005573,-0.039437,-0.288643,0.002798,-0.008386,0.334288,-0.000667,0.007346,-1.250827,0.004376,-0.006482,-1.118996,0.000712,-0.016767,-0.244991,-0.005702,0.009436,0.316701,-0.000958,0.004629,-1.232507,0.001791,-0.003221,-1.128688,0.003516,-0.013368,-0.247749,-0.000523,-0.004148,0.293036
13,0.433333,0.576348,0.788174,1,1,0.430053,0.364522,-0.725753,0.071729,0.030687,0.106933,0.999999,0.999999,0,-0.000076,-0.001161,-0.004976,-0.000526,-0.000419,-0.001770,0.364285,0.630725,0.583839,0.331435,0.673916,0.583898,0.229568,0.616282,0.408583,0.261166,0.639375,0.332005,0.714447,1.236996,1.145043,0.650021,1.321704,1.145159,0.799957,2.147509,1.423756,0.910064,2.227977,1.156909,0.509884,0.286975,0,0,0,3.000000,6.000000,-0.000428,-0.033429,-0.147829,-0.016306,-0.015489,-0.011596,0.000827,-0.033793,-0.170799,-0.015109,-0.001759,-0.129547,0.001656,-0.034358,-0.170771,-0.018850,-0.002559,-0.129168,0.002047,-0.033496,-0.170739,-0.021259,-0.002795,-0.129068,0.004751,-0.028456,-0.138427,-0.006360,-0.002934,0.024607,0.004416,-0.026325,-0.139473,-0.002850,-0.003259,0.022305,0.004411,-0.024782,-0.139804,-0.000060,-0.003855,0.021390,-0.004848,-0.038859,-0.151915,-0.018943,-0.011686,-0.092259,0.000261,-0.030845,-0.146644,-0.012600,-0.013513,-0.013968,-0.017856,0.002527,0.008807,-0.017384,0.001673,0.190816,-0.006222,-0.000335,-0.190667,-0.007720,-0.007712,-0.085679,-0.001289,0.002067,-0.444172,0.013553,-0.029812,0.192075,-0.003675,-0.014657,-0.121520,-0.047624,-0.048900,0.169067,-0.000819,-0.002705,-0.856048,0.004894,0.002988,0.329783,0.000184,0.002893,-0.149481,-0.012607,0.007172,0.122773,0.000204,0.000367,-0.821064,0.001035,0.003069,0.359239,-0.001581,-0.002326,-0.154701,-0.007154,0.037111,0.133942,-0.000941,0.012889,-0.772126,-0.000274,0.005543,0.478701,-0.005057,0.000445,-0.153977,-0.005769,0.017212,0.091014,-0.000664,0.007458,-0.832824,0.000294,0.002829,0.399683,-0.005264,0.002117,-0.148129,-0.008780,0.015485,0.099620
14,0.466667,0.589396,0.794698,1,1,0.429658,0.363718,-0.727780,0.070760,0.030336,0.105659,0.999999,0.999999,0,-0.000395,-0.000804,-0.002026,-0.000318,0.000357,0.002950,0.358687,0.631771,0.578924,0.327685,0.674804,0.582582,0.230346,0.617236,0.409032,0.261952,0.640366,0.332069,0.708409,1.247750,1.143377,0.647178,1.332740,1.150602,0.802286,2.149808,1.424643,0.912370,2.230370,1.156585,0.506328,0.287112,0,0,0,3.000000,6.000000,-0.007768,-0.023490,-0.039632,-0.007340,0.009939,0.108197,-0.003899,-0.021175,-0.020859,-0.004726,0.012618,0.149940,-0.005942,-0.019489,-0.019607,-0.007598,0.014869,0.151164,-0.005568,-0.018052,-0.018219,-0.007615,0.015444,0.152520,0.002750,-0.022202,-0.081992,-0.002001,0.006254,0.056435,0.003306,-0.021763,-0.081764,-0.001110,0.004562,0.057709,0.004135,-0.021323,-0.081534,-0.000276,0.003459,0.058270,-0.017106,-0.024150,-0.047189,-0.012258,0.014709,0.104726,-0.006562,-0.024112,-0.074363,-0.006823,0.006733,0.072281,-0.006822,0.011987,0.024936,0.011034,0.009460,0.016129,-0.007613,-0.015359,-0.107127,-0.001391,-0.015024,0.083540,0.002264,0.031850,-0.028288,0.003553,0.029783,0.415884,-0.000722,-0.004819,-0.008096,0.002953,0.009838,0.113424,-0.002988,-0.002789,0.021293,-0.002169,-0.000084,0.877341,-0.000623,0.003621,-0.028102,-0.000807,0.000728,0.121379,-0.001009,-0.004849,0.040755,-0.001213,-0.005216,0.861819,-0.009287,-0.001938,-0.039530,-0.007706,0.000388,0.115171,-0.003795,0.000306,0.176117,-0.002854,-0.012583,0.948243,-0.023291,0.002133,-0.044577,-0.018234,0.001688,0.109400,-0.002620,-0.000465,0.051432,-0.001956,-0.007923,0.884256,-0.021745,0.000565,-0.041494,-0.016481,-0.001552,0.106635
15,0.500000,0.593087,0.796544,1,1,0.429462,0.363320,-0.729054,0.068777,0.030091,0.104763,0.999999,0.999999,0,-0.000196,-0.000398,-0.001274,0.000199,0.000407,0.000752,0.343384,0.632562,0.564537,0.315440,0.675781,0.567759,0.230771,0.618209,0.409822,0.262336,0.641302,0.332272,0.680157,1.252946,1.118206,0.624806,1.338551,1.124587,0.803436,2.152318,1.426810,0.913331,2.232714,1.156815,0.504860,0.287230,0,0,0,3.000000,6.000000,-0.002593,-0.010428,-0.069326,0.005175,0.013062,-0.029694,-0.008345,-0.006644,-0.044848,-0.004446,0.014531,-0.023989,-0.015890,-0.004410,-0.044087,-0.009948,0.015079,-0.024480,-0.019599,-0.002910,-0.043008,-0.014031,0.015142,-0.024789,0.003465,-0.009463,-0.064030,0.000715,0.012739,0.017962,0.003762,-0.009882,-0.064223,0.000456,0.011881,0.017541,0.004075,-0.009727,-0.064310,-0.000060,0.011596,0.017224,-0.009557,-0.011139,-0.007002,0.007549,0.013011,0.040187,-0.002182,-0.012710,-0.069448,0.004380,0.011402,0.004915,-0.002151,0.001590,0.003932,0.004671,-0.010397,-0.021004,-0.005280,-0.001703,-0.052018,0.002333,0.013656,0.055109,0.007532,0.002595,0.043252,0.005268,-0.029255,0.071540,0.004353,-0.009947,0.025307,0.005075,-0.005128,0.033403,-0.000755,-0.000173,0.503810,0.002233,0.002616,0.482517,-0.006162,0.002770,-0.045192,-0.005539,-0.000851,-0.017090,-0.000317,-0.000399,0.556927,0.000692,0.004450,0.516172,-0.020764,0.000039,-0.062349,-0.011477,0.001977,-0.022819,-0.005323,0.000966,0.581920,-0.001528,0.000660,0.405803,-0.041234,0.002890,-0.060893,-0.017943,0.000757,-0.016316,-0.004915,0.000145,0.550810,-0.002295,0.000610,0.499378,-0.044170,-0.000261,-0.053144,-0.022425,-0.000826,-0.011650
16,0.533333,0.594435,0.797217,1,1,0.429588,0.363011,-0.729862,0.067610,0.030024,0.104428,0.999999,0.999999,0,0.000126,-0.000309,-0.000808,0.000321,0.000089,0.000466,0.326310,0.634275,0.549348,0.302642,0.677588,0.550403,0.231168,0.620046,0.411535,0.262684,0.643040,0.333555,0.646832,1.257298,1.088952,0.599915,1.343157,1.091042,0.804032,2.156598,1.431371,0.913647,2.236574,1.160146,0.504474,0.287511,0,0,0,3.000000,6.000000,0.004547,-0.008012,-0.050960,0.007140,0.002416,0.018366,0.004701,-0.006808,-0.040299,0.013046,-0.000164,0.004549,0.003530,-0.005630,-0.040076,0.019420,-0.001220,0.004011,0.003527,-0.004487,-0.039504,0.023126,-0.001577,0.003504,0.007482,-0.008197,-0.038631,0.004017,0.001266,0.025399,0.005938,-0.008395,-0.038801,0.002176,0.001487,0.025422,0.004334,-0.007865,-0.039039,0.000259,0.001862,0.025271,0.002758,-0.008397,-0.005230,0.012315,0.002742,0.001772,0.004762,-0.010147,-0.043257,0.006944,0.002563,0.026191,-0.000524,0.034378,0.012365,0.001627,0.032788,0.008433,-0.004697,0.000026,-0.007568,0.000583,0.001729,0.044450,0.002714,0.016832,0.010841,-0.004818,0.014237,-0.032411,0.008774,-0.003898,0.089302,0.004421,0.006049,0.063995,-0.001159,0.000186,0.696874,-0.000404,0.000359,0.193064,-0.033902,0.020639,0.020103,-0.027740,0.017869,0.065295,0.000301,0.000928,0.685136,0.000618,0.001327,0.128209,-0.048983,0.011707,-0.004229,-0.028219,0.011668,0.058120,-0.000977,0.002183,0.695000,0.004346,0.001217,0.113080,-0.063445,0.018287,-0.035926,-0.022211,0.015397,0.024967,-0.000595,0.001583,0.708824,0.004320,0.001438,0.158014,-0.074833,0.006711,-0.009837,-0.030663,0.006972,0.043307
17,0.566667,0.591595,0.795797,1,1,0.429809,0.362893,-0.732557,0.072162,0.030129,0.104706,0.999999,0.999999,0,0.000221,-0.000117,-0.002695,0.000095,0.000192,-0.001887,0.316355,0.635718,0.541615,0.296221,0.679030,0.542021,0.231594,0.621048,0.412237,0.263108,0.644026,0.334548,0.626117,1.258188,1.071944,0.586268,1.343910,1.072746,0.804839,2.158278,1.432616,0.914359,2.238134,1.162630,0.505265,0.287751,0,0,0,3.000000,6.000000,0.007711,-0.003878,-0.063272,0.003164,0.004134,-0.012312,0.007968,-0.004376,-0.130101,0.003267,0.002432,-0.089802,0.009063,-0.003620,-0.131559,0.005533,0.002010,-0.091483,0.011078,-0.002686,-0.133908,0.007551,0.001801,-0.094404,0.006409,-0.005423,-0.015625,-0.001073,0.002774,0.023006,0.004765,-0.005671,-0.015616,-0.001173,0.002724,0.023185,0.003136,-0.005338,-0.015786,-0.001198,0.002527,0.023253,0.008207,-0.003168,-0.155767,0.005449,0.005229,-0.150537,0.005047,-0.003856,-0.005972,0.000285,0.006291,0.037285,0.001695,0.030267,-0.043445,0.002219,-0.004111,-0.055810,-0.003634,0.015279,-0.019587,0.001063,0.015253,-0.012019,0.006389,0.012628,0.031157,0.003675,-0.004204,0.020316,0.010014,0.075932,0.109478,0.001240,0.079830,0.020176,-0.001453,0.009087,0.384221,-0.000294,0.008901,-0.312653,-0.031022,0.019349,0.043372,0.002880,-0.001290,0.023269,0.000348,0.005524,0.433102,0.000047,0.004596,-0.252034,-0.020645,0.010382,0.030890,0.028338,-0.001325,0.035119,-0.000352,0.008542,0.362926,0.000625,0.006359,-0.332074,-0.031349,0.010818,-0.015233,0.032096,-0.007469,0.020693,-0.000337,0.012839,0.371926,0.000258,0.011256,-0.336898,-0.054443,0.005538,0.012656,0.020390,-0.001173,0.022493
18,0.600000,0.590536,0.795268,1,1,0.429932,0.362749,-0.733202,0.072050,0.030149,0.104744,0.999999,0.999999,0,0.000124,-0.000145,-0.000645,-0.000097,-0.000027,0.002050,0.309929,0.636762,0.536613,0.292072,0.680340,0.536663,0.232181,0.621610,0.412362,0.263673,0.644552,0.334956,0.611556,1.256467,1.058852,0.576321,1.342456,1.058951,0.806636,2.159576,1.432613,0.916044,2.239279,1.163694,0.506788,0.287839,0,0,0,3.000000,6.000000,0.003917,-0.003839,-0.026854,-0.003794,0.000039,0.036418,0.002121,-0.001015,-0.018724,-0.005847,0.003361,0.111377,0.001770,-0.000370,-0.018509,-0.007293,0.003250,0.113050,0.002742,-0.000098,-0.017994,-0.008336,0.002588,0.115914,0.003971,-0.002581,-0.022829,-0.002438,0.002842,-0.007204,0.003280,-0.002793,-0.023028,-0.001485,0.002878,-0.007412,0.002899,-0.002675,-0.023147,-0.000237,0.002663,-0.007361,0.004000,-0.003994,-0.017370,-0.004207,-0.000826,0.138397,0.003409,-0.004736,-0.021322,-0.001638,-0.000880,-0.015350,0.001720,0.009264,0.002069,0.000025,-0.021003,0.045514,-0.002899,0.024360,0.055809,0.000735,0.009081,0.075396,0.044432,0.002357,0.159795,0.038043,-0.010271,0.128638,0.001436,0.064632,0.186176,-0.008578,-0.011300,0.076698,-0.001155,0.010074,0.326198,0.000298,0.000987,-0.058023,-0.015588,0.011174,0.111492,0.015434,-0.008175,0.068120,0.000559,0.017871,0.377963,0.000211,0.012347,-0.055139,-0.008229,0.006396,0.087739,0.012416,-0.003986,0.056849,-0.000282,0.012916,0.286959,0.000070,0.004374,-0.075967,-0.018363,0.003269,0.049632,0.012986,-0.007549,0.064865,-0.000747,0.018185,0.305572,-0.000410,0.005346,-0.066354,-0.031291,0.001559,0.086827,0.023152,-0.003979,0.074171
19,0.633333,0.591700,0.795850,1,1,0.430038,0.362602,-0.732309,0.074776,0.030201,0.104968,0.999999,0.999999,0,0.000105,-0.000147,0.000893,-0.000018,-0.000002,0.001538,0.299593,0.637543,0.527451,0.285948,0.681143,0.526209,0.232634,0.621914,0.412202,0.264105,0.644817,0.334610,0.592594,1.261059,1.043297,0.565604,1.347300,1.040839,0.808554,2.161556,1.432669,0.917936,2.241160,1.162987,0.505562,0.287716,0,0,0,3.000000,6.000000,0.001873,-0.004700,0.041889,-0.002044,-0.000861,0.068743,0.002449,-0.000260,0.000231,0.000328,0.000755,0.018955,0.002486,0.000105,-0.000678,0.000716,0.000475,0.017831,0.002782,0.000182,-0.001937,0.000040,0.000280,0.016057,0.003378,-0.001886,0.074798,-0.000593,0.000695,0.097627,0.002764,-0.002073,0.074326,-0.000516,0.000720,0.097354,0.002096,-0.002130,0.073695,-0.000803,0.000545,0.096842,0.003931,-0.003144,-0.017708,-0.000069,0.000850,-0.000338,0.002410,-0.005668,0.071288,-0.000999,-0.000932,0.092610,0.000063,0.000204,0.101269,-0.001657,-0.009060,0.099200,0.001178,0.020759,0.059089,0.004077,-0.003601,0.003280,0.057299,-0.000005,0.428115,0.012867,-0.002362,0.268320,0.018114,0.059146,0.150495,0.016678,-0.005486,-0.035681,-0.011870,0.001125,0.509085,-0.010715,-0.008949,0.182887,0.000126,-0.000154,0.113660,0.015714,-0.011328,0.002168,-0.003173,0.001402,0.506365,-0.003732,-0.016469,0.128402,-0.004234,-0.000962,0.101663,0.003995,-0.007358,0.013924,-0.009992,0.007705,0.522448,-0.009710,-0.005211,0.235489,-0.018698,-0.005432,0.093391,-0.000335,-0.008701,0.043759,-0.014441,0.005364,0.514494,-0.013694,-0.012821,0.208922,-0.013758,-0.009837,0.106446,0.017533,-0.011396,0.019619
20,0.666667,0.595536,0.797768,1,1,0.430131,0.362584,-0.718328,0.078413,0.030245,0.105085,0.999999,0.999999,0,0.000093,-0.000018,0.013981,-0.000012,0.000129,0.013087,0.300634,0.637523,0.527886,0.287166,0.680785,0.526786,0.233032,0.621920,0.411927,0.264541,0.644803,0.334498,0.591358,1.254032,1.038372,0.564866,1.339130,1.036208,0.809655,2.160821,1.431215,0.919130,2.240328,1.162194,0.508378,0.287816,0,0,0,3.000000,6.000000,-0.000240,-0.002022,0.448018,-0.002113,0.002678,0.406129,0.003187,-0.001405,0.378111,0.000738,-0.001145,0.377880,0.004157,-0.001194,0.377405,0.001671,-0.001299,0.378083,0.004148,-0.000848,0.375981,0.001366,-0.001030,0.377918,0.002687,-0.001836,0.469528,-0.000691,0.000050,0.394730,0.002206,-0.001608,0.469065,-0.000558,0.000465,0.394739,0.001570,-0.001408,0.468158,-0.000526,0.000722,0.394463,0.003463,0.000113,0.360323,-0.000468,0.003257,0.378031,0.002109,-0.001196,0.478510,-0.000301,0.004472,0.407222,0.002503,0.003457,0.379207,0.002440,0.003253,0.277938,-0.000750,0.005336,0.479806,-0.001928,-0.015423,0.420717,0.067647,-0.001971,0.531583,0.010348,-0.001966,0.103468,0.002216,0.019594,0.532281,-0.015898,-0.039552,0.381786,-0.000544,0.007249,0.406700,0.011326,0.006124,-0.102385,0.000224,0.002670,0.431879,0.000098,0.002824,0.318219,0.000261,0.005674,0.401974,0.003434,0.004272,-0.104391,-0.003098,0.000088,0.399626,0.001136,0.001050,0.297963,-0.000980,0.011045,0.384618,0.009012,0.003340,-0.137830,-0.010723,-0.007340,0.415805,0.007975,-0.001908,0.322414,-0.000434,0.011457,0.402356,0.014007,0.006093,-0.112138,-0.009341,-0.005999,0.432917,0.004417,0.003838,0.326471
21,0.700000,0.599448,0.799724,1,1,0.430204,0.362584,-0.691121,0.078754,0.030280,0.105186,0.999999,0.999999,0,0.000073,0.000000,0.027207,-0.000020,0.000018,0.013227,0.322007,0.637492,0.548359,0.301119,0.680851,0.551402,0.233235,0.621862,0.411616,0.264747,0.644720,0.334313,0.633319,1.253810,1.078505,0.592237,1.339089,1.084489,0.810193,2.160173,1.429837,0.919656,2.239576,1.161309,0.508444,0.287876,0,0,0,3.000000,6.000000,-0.000706,-0.000647,0.806163,-0.000466,0.001375,0.358145,0.002604,-0.000768,0.817618,-0.000583,0.000637,0.439507,0.003401,-0.000875,0.817814,-0.000756,0.000319,0.440409,0.003337,-0.000855,0.818135,-0.000811,-0.000007,0.442154,0.002103,-0.000839,0.832504,-0.000584,0.000997,0.362976,0.001785,-0.000645,0.832515,-0.000421,0.000963,0.363450,0.001464,-0.000493,0.832288,-0.000106,0.000915,0.364130,0.002740,0.000165,0.810909,-0.000723,0.000052,0.450586,0.001692,-0.000150,0.821543,-0.000417,0.001046,0.343033,0.003380,0.001021,0.818814,0.000877,-0.002436,0.439607,-0.000744,0.019570,0.819940,0.000006,0.014234,0.340134,0.025038,-0.004880,0.353978,-0.042609,-0.002909,-0.177605,0.002303,-0.007904,0.770866,0.000087,-0.027498,0.238585,-0.001901,0.003068,-0.147690,-0.001357,-0.004181,-0.554390,0.002958,0.000252,0.798461,0.002734,-0.002418,0.366582,-0.000585,-0.000168,-0.184051,-0.000846,-0.005842,-0.586025,0.001405,-0.000683,0.832106,0.004503,-0.000771,0.432480,-0.004235,0.005364,-0.146009,-0.003255,-0.005681,-0.530627,0.000421,-0.002881,0.819722,0.011144,0.004459,0.403917,-0.004354,0.005221,-0.144839,-0.003920,-0.006236,-0.547195,0.001566,-0.000513,0.800674,0.010907,0.005486,0.367757
22,0.733333,0.602627,0.801313,1,1,0.430261,0.362569,-0.696577,0.077676,0.030297,0.105029,0.999999,0.999999,0,0.000057,-0.000014,-0.005456,-0.000016,-0.000014,-0.032663,0.347740,0.636540,0.569903,0.319877,0.679598,0.572983,0.233358,0.621690,0.411282,0.264949,0.644600,0.334111,0.688185,1.259728,1.127850,0.633045,1.344940,1.133946,0.808973,2.155191,1.425779,0.918491,2.234614,1.158252,0.505300,0.288462,0,0,0,3.000000,6.000000,-0.000857,-0.003060,-0.164689,-0.000151,-0.002413,-0.970852,0.002330,-0.002579,-0.165585,-0.000274,-0.001811,-0.983203,0.001183,-0.003885,-0.165128,-0.002218,-0.003010,-0.982942,0.000939,-0.004210,-0.164770,-0.002398,-0.003355,-0.982905,0.001459,-0.001614,-0.191385,-0.000644,-0.000775,-1.023889,0.001134,-0.001032,-0.191104,-0.000651,-0.000387,-1.023619,0.001593,-0.000637,-0.190696,0.000129,-0.000144,-1.022984,0.001949,0.000075,-0.146050,-0.000791,-0.000090,-0.956959,0.001457,-0.000956,-0.181316,-0.000235,-0.000806,-1.002859,0.005479,0.004407,-0.079510,0.002099,0.003386,-0.898324,-0.012266,0.004916,-0.206286,-0.011522,-0.014654,-1.026226,0.019897,0.000987,-0.052450,-0.005141,0.005867,-0.406428,-0.001981,-0.056126,-0.315010,-0.004284,-0.048222,-1.085876,-0.000523,0.004744,-1.104789,0.001378,0.001676,-0.957099,0.003645,0.000216,-0.295023,0.000687,-0.000036,-1.093484,0.001278,-0.000451,-1.263024,0.001863,-0.000283,-1.078973,0.003985,0.000982,-0.288894,0.002580,0.001665,-1.121000,-0.000035,0.003052,-1.237661,0.004200,-0.002312,-1.091652,0.009084,-0.002416,-0.271803,0.008663,0.000465,-1.091525,-0.000280,0.002371,-1.127683,0.004074,-0.002850,-0.982844,0.010148,-0.003548,-0.282032,0.008582,-0.003035,-1.082706
