frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,1.000000,1.496418,1,1,0.655506,0.343589,-0.582406,0.152574,0.022732,0.073658,0.993545,0.993545,0,0.000205,0.003138,0.014562,0.001062,0.002688,-0.016919,0.344947,0.648492,0.869525,0.427402,0.586083,0.741584,0.275956,0.166689,0.247108,0.326637,0.179163,0.235632,0.362727,0.681916,0.914342,0.449431,0.616291,0.779807,0.894191,0.540129,0.800712,1.058412,0.580548,0.763527,0.950984,0.308610,0,0,0,5.779577,8.923728,-0.008252,0.108272,0.425395,0.050147,0.101316,-0.549386,-0.035852,0.068848,0.529438,0.090695,0.066172,-0.552241,-0.037302,0.057454,0.530341,0.106686,0.054985,-0.550698,-0.039158,0.046784,0.531331,0.119770,0.045093,-0.546851,-0.026119,0.100792,0.521062,0.061305,0.086879,-0.427803,-0.019072,0.108192,0.523147,0.059964,0.086437,-0.420796,-0.011358,0.115107,0.524084,0.059163,0.083334,-0.417652,0.001883,0.062110,0.453497,0.040341,0.058962,-0.558493,0.010437,0.126180,0.420231,0.023383,0.102343,-0.456646,-0.010731,-0.097578,0.317103,-0.393225,-0.130648,-1.328044,0.176198,0.123671,0.453653,0.209876,0.088077,0.548296,0.282045,0.014729,0.516427,-3.334892,0.862019,-3.090434,0.029676,0.006255,1.670223,0.033826,-0.106398,0.909818,-0.144337,2.217931,1.127178,-1.355426,2.246906,-2.847425,0.203066,-0.373278,4.931535,0.003449,-0.369796,4.625799,0.014817,3.233546,0.952197,-1.526684,3.458957,-4.346472,0.220381,-0.411890,5.109683,-0.082312,-0.416594,4.553840,-0.169798,3.383176,0.676075,-1.337947,3.445074,-4.477501,0.165551,-0.255410,4.635583,-0.093738,-0.249690,3.768529,-0.150746,3.012144,1.008343,-1.223980,3.030147,-3.152152,0.175213,-0.262126,4.685494,-0.036369,-0.274272,3.939447
11,0.366667,1.000000,1.406802,1,1,0.655400,0.344361,-0.596587,0.158785,0.022927,0.074981,0.992937,0.992937,0,-0.000106,0.000773,-0.014181,-0.000311,-0.002365,-0.028743,0.366281,0.668329,0.888642,0.445738,0.606012,0.764329,0.309545,0.153064,0.270782,0.359674,0.165064,0.256726,0.372165,0.679065,0.902916,0.452898,0.615746,0.776606,1.012323,0.500573,0.885555,1.176263,0.539819,0.839585,0.984191,0.305777,0,0,0,5.779577,8.923728,-0.027081,0.019203,-0.389135,-0.018829,-0.089069,-0.814530,-0.046243,0.016915,-0.632411,-0.010391,-0.051933,-1.161849,-0.039343,0.016690,-0.633261,-0.002041,-0.040764,-1.163602,-0.032541,0.017691,-0.634335,0.006617,-0.029093,-1.165666,-0.079184,0.018716,-0.521740,-0.053065,-0.082076,-1.042802,-0.089607,0.018884,-0.522026,-0.070535,-0.089308,-1.045173,-0.098124,0.019458,-0.519115,-0.086766,-0.095649,-1.043199,-0.000086,0.018856,-0.519183,-0.001969,-0.043254,-0.972680,-0.006251,0.027477,-0.331682,-0.016688,-0.098703,-0.751913,-0.001768,-0.009682,-1.107064,0.008963,0.087896,-1.424167,0.083982,0.002055,-0.028026,-0.092216,-0.121616,-0.481679,-0.304272,0.439115,-0.608425,-0.586317,0.424386,-1.124852,0.024660,0.049585,-0.412574,-0.005016,0.043330,-2.082797,-0.088423,0.997403,-0.482067,0.055914,-1.220528,-1.609245,0.144306,-0.251289,-0.985204,-0.058760,0.121989,-5.916739,-0.022153,1.078940,-0.693977,-0.036970,-2.154606,-1.646174,0.198764,-0.294521,-1.126088,-0.021617,0.117369,-6.235771,-0.249478,1.051455,-0.760067,-0.079680,-2.331721,-1.436142,0.301462,-0.259191,-1.141323,0.135911,-0.003781,-5.776906,-0.298410,1.067364,-0.532559,-0.147664,-1.944780,-1.540902,0.204293,-0.218690,-1.082836,0.029080,0.043436,-5.768330
12,0.400000,1.000000,1.396635,1,1,0.655115,0.343996,-0.592694,0.160306,0.022944,0.075068,0.992275,0.992275,0,-0.000285,-0.000366,0.003892,-0.000179,-0.001138,0.018073,0.342364,0.725662,0.917677,0.419525,0.662800,0.787772,0.294685,0.146930,0.243028,0.342902,0.159952,0.229239,0.344980,0.731207,0.924690,0.422731,0.667864,0.793791,0.964150,0.480726,0.795140,1.121906,0.523331,0.750024,0.992417,0.305642,0,0,0,5.779577,8.923728,-0.014055,-0.009838,0.118142,0.013026,-0.029041,0.507277,-0.025883,-0.001246,0.095099,0.020360,-0.018161,0.727510,-0.029685,-0.001079,0.093287,0.009658,-0.017769,0.726548,-0.036303,-0.001523,0.094237,-0.003762,-0.019214,0.728572,-0.025524,-0.004024,0.127594,0.053660,-0.022740,0.649334,-0.025955,-0.005396,0.128834,0.063652,-0.024280,0.650860,-0.025907,-0.006370,0.127566,0.072217,-0.025828,0.646681,-0.008188,-0.015399,0.093747,-0.008102,-0.034255,0.612930,-0.008894,-0.006534,0.139809,-0.002643,-0.034011,0.471491,-0.005481,-0.086497,-0.085915,-0.003713,-0.076815,1.021149,0.004656,0.012979,0.174897,-0.079326,0.010924,0.202923,-0.082598,-0.047239,-1.299489,0.221674,-0.486354,-0.691064,0.013939,0.096527,-0.441878,-0.010721,0.046942,-0.029304,-0.630557,-0.426309,-0.780427,-0.542134,-1.423712,-0.298360,0.124072,-0.011312,-1.793107,-0.020234,0.239977,-0.807903,-0.847163,-0.448943,-0.665828,-0.825010,-1.527883,0.028149,0.179470,-0.000388,-1.969460,-0.019294,0.294133,-0.843372,-0.782483,-0.446715,-0.529277,-0.533005,-1.498170,0.230790,0.184856,-0.050065,-1.685207,-0.116606,0.209126,-0.543884,-0.688992,-0.423955,-0.685522,-0.390582,-1.491319,-0.152963,0.161287,-0.026986,-1.690607,-0.043006,0.191704,-0.607771
13,0.433333,1.000000,1.397745,1,1,0.654596,0.343372,-0.597855,0.156814,0.022957,0.075693,0.990687,0.990687,0,-0.000520,-0.000623,-0.005161,-0.000235,-0.000258,-0.009053,0.522438,0.600043,0.823758,0.583150,0.539425,0.700751,0.507867,0.141752,0.425117,0.551690,0.155135,0.351519,0.528948,0.607520,0.834023,0.590417,0.546147,0.709483,1.674498,0.467372,1.401664,1.818989,0.511499,1.159001,0.987693,0.303295,0,1,3,5.779577,8.923728,-0.022345,-0.013732,-0.124903,-0.008290,-0.003894,-0.243045,-0.025431,-0.013475,-0.083258,0.000452,-0.012229,-0.178357,-0.025558,-0.015043,-0.083789,0.004127,-0.013964,-0.177076,-0.030738,-0.017487,-0.084064,0.005565,-0.015964,-0.178301,-0.024953,-0.011410,-0.166315,0.000571,-0.007386,-0.293909,-0.023693,-0.011563,-0.170662,0.002262,-0.006167,-0.299496,-0.020224,-0.011272,-0.172976,0.005683,-0.004902,-0.300542,-0.015378,-0.022396,-0.101849,-0.007190,-0.006997,-0.195596,-0.015829,-0.015036,-0.207794,-0.006935,-0.008502,-0.347603,-0.000544,-0.026946,-0.222203,0.004937,0.059551,-0.136288,0.071908,0.000492,-0.348374,0.067252,-0.012487,-0.523271,-0.590456,1.487737,0.050266,-0.507858,1.534976,1.349755,-0.002226,-0.000236,0.512895,-0.016165,-0.096763,0.954773,-1.805189,5.098044,-0.796529,-1.174632,5.524353,-0.016102,0.053651,-0.054719,3.627688,-0.070421,-0.043407,5.420795,-1.964539,6.338637,-1.204171,-1.117376,6.787580,-0.538343,0.176564,-0.095572,3.955958,-0.002906,-0.095184,5.925418,-2.167901,6.187885,-1.707429,-1.385418,6.634600,-1.178152,0.128642,-0.082011,3.672345,-0.056214,-0.031946,5.357552,-1.981596,5.694875,-1.068083,-1.292604,6.118830,-0.382561,0.112222,-0.050991,3.639482,-0.049065,-0.024005,5.330089
14,0.466667,1.000000,1.402414,1,1,0.654249,0.343225,-0.534214,0.157612,0.022887,0.075536,0.990700,0.990700,0,-0.000347,-0.000147,0.063642,0.000173,0.000477,0.068802,0.528487,0.569746,0.816434,0.590043,0.513417,0.686977,0.510144,0.140204,0.436026,0.555118,0.152435,0.374084,0.540530,0.582730,0.835040,0.603489,0.525117,0.702632,1.683655,0.462724,1.439038,1.832085,0.503088,1.234607,0.977719,0.302998,0,0,0,5.779577,8.923728,-0.010275,-0.001941,2.043135,0.012070,0.011791,2.168038,-0.012354,-0.001122,1.970542,0.013077,0.012353,2.053800,-0.011521,-0.001996,1.968927,0.014037,0.013047,2.052716,-0.015002,-0.003470,1.964623,0.015736,0.014017,2.048687,-0.010234,-0.002646,1.986303,0.014719,0.008764,2.152618,-0.008410,-0.002952,1.988136,0.015283,0.008611,2.158798,-0.004978,-0.003358,1.986308,0.015246,0.007914,2.159284,-0.011458,-0.007529,1.897003,0.003920,0.014867,1.998852,-0.009373,-0.001247,1.921488,0.006456,0.013789,2.129282,0.056734,-0.048585,1.627754,0.057278,-0.021639,1.849957,0.071535,0.030266,1.316074,-0.000373,0.029774,1.664448,1.204843,0.301335,2.553989,1.795299,-1.186402,2.503723,-0.009862,-0.005180,2.943540,-0.007636,-0.004944,2.430645,1.201606,0.265240,2.171077,3.006795,-4.832804,2.967606,-0.027847,-0.034450,3.071476,-0.081498,0.020269,-0.556212,1.078119,0.211637,2.383888,3.042658,-6.127000,3.588059,-0.022690,-0.129216,3.106863,-0.199254,-0.033644,-0.849095,0.581585,0.147652,2.374175,2.749486,-6.040233,4.081604,-0.025474,-0.113737,2.834233,-0.154116,-0.031726,-0.838112,0.722616,0.163817,2.157125,2.704212,-5.531058,3.225208,-0.001550,-0.070146,2.925049,-0.113772,-0.019155,-0.714433
15,0.500000,1.000000,1.331317,1,1,0.651888,0.342423,-0.499398,0.150733,0.024621,0.077857,0.991127,0.991127,0,-0.002360,-0.000802,0.034815,-0.002013,-0.000656,-0.028826,0.640739,0.626490,0.935807,0.703208,0.562208,0.792810,0.624788,0.135340,0.554576,0.670620,0.148702,0.456522,0.692609,0.677207,1.011564,0.760135,0.607721,0.856991,1.975721,0.427976,1.753697,2.120652,0.470231,1.443626,0.925109,0.316233,0,0,0,5.779577,8.923728,-0.022770,-0.020215,0.817932,-0.012495,-0.018274,-1.225203,-0.011260,-0.036437,0.993726,0.001094,-0.035315,-0.976816,-0.000016,-0.041294,0.993581,0.011505,-0.039298,-0.975346,0.008921,-0.050424,0.993388,0.023923,-0.046954,-0.971235,-0.048273,-0.023037,0.793040,-0.038039,-0.020391,-1.193263,-0.067438,-0.018010,0.799085,-0.059028,-0.015058,-1.189051,-0.088567,-0.012210,0.800838,-0.083589,-0.008852,-1.185470,-0.044822,-0.025875,1.152928,-0.033364,-0.018346,-0.744075,-0.096810,-0.022251,0.935982,-0.087437,-0.021004,-0.985506,0.077789,-0.048810,2.278837,0.021055,-0.000225,0.651083,-0.316372,0.003273,0.472743,-0.387907,-0.026993,-0.843331,0.859124,-0.031053,2.068305,-0.345719,-0.332388,-0.485684,-0.039924,0.013438,0.086863,-0.030062,0.018618,-2.856677,0.745003,2.345093,1.498914,-0.456603,2.079853,-0.672163,0.012276,-0.022759,-0.660653,0.040123,0.011691,-3.732129,0.730775,3.250569,1.476944,-0.347344,3.038932,-0.906944,0.073836,-0.075814,-0.961207,0.096526,0.053402,-4.068070,0.200601,3.459890,1.166111,-0.380984,3.312238,-1.208064,0.050594,-0.105191,-0.739657,0.076068,0.008546,-3.573890,0.236292,3.143139,1.342526,-0.486324,2.979322,-0.814599,0.031759,-0.090158,-0.631517,0.033309,-0.020012,-3.556566
16,0.533333,1.000000,1.268641,1,1,0.650033,0.340978,-0.509908,0.151442,0.026376,0.080955,0.991240,0.991240,0,-0.001855,-0.001445,-0.010510,0.000506,-0.000642,-0.045325,0.738969,0.597421,0.878122,0.787234,0.534478,0.739862,0.738859,0.133433,0.668352,0.785231,0.148467,0.540493,0.804965,0.650775,0.956545,0.857540,0.582211,0.805937,2.267779,0.409545,2.051373,2.410109,0.455690,1.658937,0.918014,0.325807,0,0,1,5.779577,8.923728,-0.021678,-0.041418,-0.296561,0.001092,-0.021203,-1.114493,-0.006480,-0.071284,-0.310730,0.004780,-0.034847,-1.304456,0.003056,-0.081123,-0.309876,0.003072,-0.039829,-1.303457,0.007589,-0.096706,-0.308724,-0.001332,-0.046282,-1.302112,-0.047881,-0.051342,-0.209620,0.000392,-0.028305,-1.002660,-0.066778,-0.044832,-0.211651,0.000660,-0.026822,-1.010736,-0.086621,-0.038137,-0.210577,0.001946,-0.025927,-1.011415,-0.029363,-0.047574,-0.321570,0.015459,-0.021699,-1.474498,-0.081881,-0.039115,-0.309049,0.014929,-0.016864,-1.245031,0.115770,-0.000024,0.087354,0.037981,0.048786,-2.191483,-0.172584,-0.002733,-0.246453,0.143788,-0.006006,-0.719196,-0.073428,0.294923,-0.901124,-0.932552,0.325976,-2.969429,-0.034077,0.012773,-0.246480,0.005847,-0.000665,-0.333343,0.115696,2.630591,-3.661831,-0.629307,0.285498,-5.160745,-0.001098,0.004479,0.626493,-0.013374,0.027238,1.287146,0.299807,3.317608,-4.457953,-0.430968,0.067039,-5.934897,0.093779,0.009812,0.628145,0.019943,0.085626,1.589352,0.205067,3.405551,-4.960643,0.004466,-0.054339,-6.126754,0.033959,-0.009219,0.565699,-0.016635,0.095972,1.305356,0.128598,3.135105,-4.068027,-0.107694,-0.008034,-5.410553,0.012009,-0.020329,0.647088,-0.019750,0.069829,1.278605
17,0.566667,1.000000,1.233668,1,1,0.649337,0.340835,-0.514569,0.150187,0.026858,0.081767,0.991254,0.991254,0,-0.000696,-0.000144,-0.004661,0.001158,0.001301,0.005849,0.726165,0.586271,0.855357,0.773530,0.521866,0.716990,0.725750,0.131333,0.657735,0.772170,0.146159,0.536593,0.791830,0.639286,0.932705,0.843479,0.569057,0.781826,2.209480,0.399832,2.002415,2.350803,0.444967,1.633610,0.917071,0.328471,0,0,0,5.779577,8.923728,-0.020753,-0.000693,-0.184945,0.000925,0.040725,0.111616,-0.024861,-0.009857,-0.093995,-0.018381,0.061427,0.216735,-0.015317,-0.013256,-0.094839,-0.018373,0.067867,0.215037,-0.007675,-0.016860,-0.095846,-0.015264,0.079846,0.212878,-0.044015,-0.002832,-0.334604,0.003866,0.048510,-0.124984,-0.051067,-0.001339,-0.335643,0.015711,0.043493,-0.123992,-0.056904,-0.001833,-0.338219,0.029717,0.036304,-0.127642,-0.013719,-0.006855,-0.119396,0.015644,0.040719,0.202174,-0.028088,-0.001787,-0.160227,0.053793,0.037328,0.148822,0.080550,0.000837,-0.332138,-0.035220,0.000861,-0.419492,0.000631,0.003836,-0.392893,0.173215,0.006569,-0.146440,-0.008413,0.182841,-0.477351,0.065015,-0.112082,0.423773,-0.010294,-0.003371,-0.195805,0.023783,-0.016144,0.050675,-0.042307,-0.166100,-0.764285,-0.158003,-2.796691,2.897546,-0.007789,-0.054293,0.126450,-0.006691,-0.058772,-0.500043,-0.004397,-0.352610,-0.669258,-0.304204,-3.670218,3.788695,0.006947,-0.042594,0.158669,-0.086832,-0.052406,-0.469476,0.138751,-0.389378,-0.493214,-0.066316,-3.794929,4.467429,0.020440,-0.056345,0.188953,-0.013519,-0.047126,-0.376746,0.058252,-0.312674,-0.666016,-0.070346,-3.447779,3.402011,0.004765,-0.066577,0.150383,-0.007244,-0.046248,-0.496705
18,0.600000,1.000000,1.210308,1,1,0.647761,0.341153,-0.572609,0.141751,0.027748,0.084359,0.990846,0.990846,0,-0.001576,0.000319,-0.058040,-0.000880,0.000463,-0.053379,0.772006,0.562165,0.871863,0.818793,0.492699,0.728075,0.771275,0.128227,0.704420,0.817700,0.143136,0.570469,0.866342,0.630859,0.978401,0.918847,0.552905,0.817042,2.344834,0.389838,2.141580,2.485975,0.435164,1.734341,0.891110,0.328925,0,0,0,5.779577,8.923728,-0.056984,0.012884,-1.906378,-0.036231,0.013577,-1.721433,-0.058417,0.001615,-1.849118,-0.033556,0.011472,-1.755123,-0.044494,0.001893,-1.848115,-0.029177,0.015149,-1.753276,-0.034824,0.002239,-1.847044,-0.027149,0.019099,-1.751198,-0.073501,0.000468,-1.962270,-0.029486,0.003300,-1.627666,-0.077462,-0.000478,-1.964992,-0.026395,0.000861,-1.629349,-0.079182,-0.001164,-1.963790,-0.022278,0.000669,-1.625571,-0.033912,0.009560,-1.609824,-0.020193,0.016415,-1.490428,-0.060650,0.009576,-1.872537,-0.032562,0.011363,-1.712310,-0.000737,-0.029255,-0.604777,-0.081287,-0.030092,-0.272639,-0.012227,-0.001750,-1.446152,-0.012858,-0.005586,-1.053259,0.071903,0.057465,-0.658858,0.080316,-0.125376,-0.181507,-0.000429,0.018666,-1.143232,0.009865,0.022037,-0.947427,0.166474,1.004037,-1.756791,0.208781,1.170137,-0.992506,-0.001420,-0.008619,-1.062241,0.006369,0.045674,-1.188691,0.304059,1.304433,-1.945630,0.308456,1.657043,-1.276372,0.018377,-0.003376,-1.048225,0.011430,0.039218,-1.206894,0.013583,1.379964,-2.012762,-0.125168,1.769342,-1.519548,0.037404,-0.031086,-1.020445,0.016964,0.025259,-1.209398,0.021079,1.254551,-1.781264,-0.037173,1.567225,-1.115248,0.006228,-0.026885,-1.091566,0.001463,0.039692,-1.241949
19,0.633333,1.000000,1.272547,1,1,0.644915,0.341954,-0.596883,0.141219,0.026032,0.079581,0.989669,0.989669,0,-0.002846,0.000800,-0.024275,-0.001270,0.000482,0.033765,0.754467,0.549519,0.844173,0.799854,0.485075,0.703424,0.753263,0.124378,0.685498,0.799359,0.139747,0.554153,0.801439,0.583732,0.896730,0.849652,0.515275,0.747218,2.302737,0.380226,2.095578,2.443651,0.427208,1.694055,0.941390,0.327117,0,0,0,5.779577,8.923728,-0.093686,0.014886,-0.573834,-0.036702,0.002002,1.332544,-0.086503,0.003142,-0.631419,-0.028086,0.001527,1.217699,-0.089990,0.004939,-0.631419,-0.045496,0.003046,1.216696,-0.104030,0.007981,-0.629813,-0.069206,0.005742,1.217231,-0.051309,-0.000781,-0.582436,0.022192,-0.001249,1.379834,-0.036991,-0.001730,-0.583815,0.040471,-0.001252,1.381177,-0.023564,-0.002146,-0.583963,0.055618,-0.000982,1.379827,-0.111355,0.017181,-0.725112,-0.077443,0.007621,0.884712,-0.059386,0.030849,-0.731404,0.001264,0.021273,1.141133,-0.007945,0.068990,-1.983447,-0.007208,0.098245,-1.378670,0.041315,0.002387,-0.347061,0.053542,0.004137,1.099091,-0.161995,0.177160,-2.162517,-0.233898,0.119695,-1.503659,0.034255,0.000658,-0.806103,0.034684,-0.018008,0.337129,-0.736275,-0.294288,-1.009845,-0.902749,-1.298325,0.746946,0.019087,-0.003839,-0.436049,0.020507,0.004780,0.626192,-0.794098,-0.412027,-1.066786,-1.098157,-1.716460,0.878844,0.017395,-0.004267,-0.436549,-0.000982,-0.000891,0.611676,-0.608307,-0.547822,-0.998105,-0.621890,-1.927786,1.014657,0.015090,-0.033308,-0.365635,-0.022314,-0.002222,0.654810,-0.644542,-0.496352,-0.950353,-0.665621,-1.750903,0.830911,0.027110,-0.030402,-0.397342,0.020882,-0.003517,0.694224
20,0.666667,1.000000,1.308750,1,1,0.641709,0.342502,-0.605583,0.139374,0.025295,0.077685,0.988559,0.988559,0,-0.003207,0.000548,-0.008699,-0.000360,-0.000253,0.015576,0.761408,0.548792,0.825485,0.803391,0.484141,0.682044,0.757321,0.121916,0.687912,0.803354,0.138160,0.549841,0.801943,0.578007,0.869431,0.846160,0.509915,0.718354,2.325876,0.374426,2.112707,2.467250,0.424316,1.688664,0.949455,0.325607,0,0,0,5.779577,8.923728,-0.106047,0.006139,-0.270574,-0.012361,-0.008747,0.303260,-0.113579,-0.000165,-0.254563,-0.027076,-0.003307,0.376856,-0.110852,0.000615,-0.254627,-0.020862,-0.004324,0.376792,-0.113098,0.001915,-0.254653,-0.009068,-0.006066,0.375160,-0.087923,-0.000700,-0.275103,-0.036614,0.000081,0.307333,-0.077557,-0.002381,-0.277324,-0.040566,-0.000651,0.306491,-0.066204,-0.005108,-0.277871,-0.042640,-0.002962,0.306092,-0.107637,0.009913,-0.234877,0.003718,-0.007268,0.490235,-0.084765,0.022938,-0.287068,-0.025379,-0.007911,0.444336,-0.041245,-0.001779,-0.396629,-0.033300,-0.070769,1.586818,0.003895,-0.005343,-0.122174,-0.037420,-0.007730,0.224887,-0.738244,-0.086920,-0.678810,-0.576249,-0.264080,1.483707,0.058933,-0.008090,-0.215501,0.024678,-0.008748,0.590602,-0.593655,0.018557,-1.157754,0.142620,0.312845,-0.147909,0.016290,-0.000699,-0.266558,-0.002797,0.003140,0.169491,-0.528309,0.087579,-1.255860,0.265789,0.499606,-0.189074,-0.004399,0.013667,-0.279994,-0.021794,0.017934,0.156555,-0.426251,0.112828,-1.346782,0.182056,0.660650,-0.348677,-0.009738,0.013420,-0.255561,-0.024828,0.046728,0.110074,-0.462663,0.070632,-1.194143,0.181879,0.566984,-0.243790,-0.003154,0.010488,-0.279218,-0.030264,0.040890,0.118124
21,0.700000,1.000000,1.301852,1,1,0.640474,0.345645,-0.598664,0.143226,0.025331,0.078066,0.987726,0.987726,0,-0.001235,0.003143,0.006919,0.001972,0.002595,0.015618,0.748313,0.604784,0.843959,0.789718,0.539473,0.694624,0.742951,0.119264,0.677326,0.789492,0.134860,0.542403,0.787008,0.636057,0.887601,0.830554,0.567369,0.730543,2.289657,0.367552,2.087412,2.433092,0.415616,1.671600,0.950832,0.324481,0,0,0,5.779577,8.923728,-0.057700,0.082940,0.222756,0.048347,0.076801,0.493330,-0.079853,0.063146,0.214396,0.033726,0.063311,0.468959,-0.078848,0.062267,0.215077,0.032004,0.061652,0.469704,-0.078229,0.063078,0.215431,0.034869,0.061163,0.470084,-0.070083,0.055768,0.290378,0.017840,0.056468,0.565481,-0.068157,0.050578,0.291706,0.009400,0.052959,0.569030,-0.066590,0.044460,0.291996,-0.000386,0.049568,0.569867,-0.037293,0.083359,0.148939,0.070344,0.073446,0.383816,-0.036753,0.105222,0.266204,0.048012,0.082284,0.553272,-0.031042,-0.000193,0.155464,0.010203,0.001586,0.552093,0.003160,0.004280,0.211747,-0.000735,0.009623,0.333921,-0.166394,-0.086095,-0.273324,0.571850,0.000825,0.405486,0.040630,-0.023008,-0.250705,-0.018303,-0.014918,-0.035204,-0.002192,-0.272133,-0.274122,0.591463,-0.290690,0.883632,0.020871,-0.048459,-1.185486,0.004581,-0.047760,-0.918928,0.011398,-0.321840,-0.210466,0.539707,-0.409419,1.045394,0.006868,-0.005486,-1.181999,0.011267,-0.019153,-0.902005,0.120209,-0.325363,-0.111566,0.546460,-0.438191,1.235216,-0.003762,-0.000108,-1.527336,0.005976,-0.013528,-1.271775,0.099841,-0.294206,-0.219339,0.562504,-0.364838,0.974804,0.001835,-0.005064,-1.356786,0.004989,-0.015552,-1.077568
22,0.733333,1.000000,1.316090,1,1,0.639856,0.347684,-0.585595,0.142088,0.025000,0.077835,0.987013,0.987013,0,-0.000618,0.002040,0.013069,0.000616,-0.001103,0.006151,0.756413,0.662941,0.847049,0.792944,0.598516,0.700409,0.742177,0.117720,0.679047,0.789173,0.132855,0.543160,0.785102,0.688085,0.879176,0.823018,0.621217,0.726974,2.310702,0.366511,2.114153,2.457018,0.413633,1.691080,0.963458,0.321191,0,0,0,5.779577,8.923728,-0.037115,0.052431,0.444363,0.020585,-0.030509,0.221607,-0.054467,0.043988,0.400747,0.025386,-0.019158,0.186351,-0.059454,0.043985,0.399688,0.019394,-0.018282,0.184611,-0.064271,0.046315,0.398735,0.013958,-0.016763,0.183304,-0.035550,0.038589,0.382265,0.034533,-0.017179,0.091887,-0.030874,0.034343,0.384318,0.037283,-0.016235,0.092612,-0.026874,0.030003,0.385115,0.039716,-0.014457,0.093119,-0.024192,0.054850,0.408522,0.013101,-0.028509,0.259583,-0.012951,0.067549,0.375622,0.023802,-0.037673,0.109418,-0.037912,0.000683,-0.090380,-0.006870,0.000876,-0.245844,0.060884,-0.001782,0.347316,0.057724,-0.006062,0.135569,-0.560612,-0.069757,-0.675273,-0.394218,0.016338,-0.401949,0.058408,-0.089952,-0.236698,0.017778,-0.066944,0.014007,-0.008048,-0.027705,-1.066799,-0.005856,0.244428,-0.792677,0.025949,-0.058876,-1.314948,0.005078,-0.010417,-0.129462,0.044981,0.012996,-1.231794,0.033583,0.334836,-1.021328,0.011035,-0.002922,-1.256461,0.004167,0.002564,-0.074462,0.126829,0.049034,-1.306999,0.006620,0.374397,-1.195433,0.000810,0.005397,-1.392828,0.004572,0.005505,0.134508,0.102838,0.030849,-1.125632,0.002997,0.325055,-0.906293,0.005227,0.001146,-1.408950,0.003392,0.006210,-0.052164
