frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.193679,0.596840,1,0,0.710464,0.410424,-0.547824,0.113113,0.083256,0.181091,0.999990,0.999990,0,-0.001993,0.000413,-0.048703,-0.002229,0.001108,-0.053192,0.847877,0.986222,0.687438,0.705141,0.906286,0.699643,0.220509,0.718985,0.672261,0.274028,0.751831,0.633519,1.058216,1.230880,0.857975,0.880070,1.131113,0.873208,0.479631,1.563872,1.462243,0.596042,1.635316,1.377974,0.801233,0.459747,0,0,0,9.529963,13.973238,-0.034815,0.000760,-1.543073,-0.055105,0.026362,-1.674158,-0.009331,0.004404,-1.684853,-0.058600,0.024039,-1.872513,-0.002446,0.008766,-1.683898,-0.063026,0.029580,-1.871624,-0.000032,0.015561,-1.682920,-0.071348,0.039612,-1.866410,-0.044276,-0.000181,-1.599902,-0.052827,0.021320,-1.584004,-0.046569,-0.001979,-1.602561,-0.050650,0.027352,-1.585347,-0.045036,-0.003619,-1.602216,-0.048789,0.031759,-1.584851,-0.040623,0.025257,-1.504310,-0.055019,0.031679,-1.761609,-0.078971,-0.000443,-1.417891,-0.078717,0.034810,-1.429913,-0.001717,0.005663,-1.943311,0.001065,0.003521,-2.186638,-0.169067,0.066494,-0.068812,-0.132208,0.016068,-0.273841,-0.173224,-0.018668,-1.494080,-0.002242,0.039668,-2.393566,-0.082887,0.053144,0.921678,0.001670,0.055002,0.643593,-0.344460,-0.155874,-0.489578,0.060409,-0.069224,-1.249587,-0.307128,-0.217311,2.238253,-0.315146,0.366221,1.676412,-0.335755,-0.195658,-0.402775,0.036334,-0.070420,-1.082497,-0.854124,0.173008,2.568913,-1.119654,1.181435,2.066614,-0.329978,-0.182378,-0.354159,-0.038887,-0.107745,-0.788655,-0.798409,0.373963,2.200835,-0.931412,1.611098,1.665409,-0.365444,-0.180826,-0.419437,-0.045145,-0.110397,-1.061375,-1.457288,0.725881,2.194161,-1.628692,2.120277,1.608524
11,0.366667,0.200452,0.600226,1,1,0.707245,0.412950,-0.705722,0.118467,0.084201,0.180838,0.999991,0.999991,0,-0.003219,0.002526,-0.157898,-0.001226,0.002112,-0.109194,0.916067,0.938264,0.731522,0.767036,0.866458,0.758820,0.216046,0.716885,0.673761,0.270851,0.750668,0.629852,1.088030,1.114394,0.868843,0.911023,1.029109,0.901265,0.464001,1.539653,1.447037,0.581705,1.612209,1.352733,0.841950,0.465615,0,0,0,9.529963,13.973238,-0.083637,0.030365,-4.845445,-0.048822,0.029605,-3.302372,-0.063293,0.032410,-5.112476,-0.053962,0.028006,-3.427623,-0.049324,0.040333,-5.109935,-0.046878,0.031567,-3.426037,-0.031028,0.054183,-5.109242,-0.030996,0.038622,-3.426322,-0.085874,0.012885,-4.965490,-0.041598,0.013066,-3.365588,-0.089470,0.007507,-4.964107,-0.042901,0.009486,-3.361546,-0.092343,0.004168,-4.964016,-0.047307,0.007787,-3.361800,-0.086744,0.129566,-4.838378,-0.046121,0.104309,-3.334068,-0.106401,0.021946,-4.635467,-0.027430,0.022389,-3.217576,0.003385,0.151913,-4.736668,0.005102,0.146250,-2.793357,-0.172927,0.137494,-3.378299,-0.003860,0.071000,-3.309487,-0.464569,0.203404,-5.702902,-0.291345,0.222072,-4.208822,-0.054047,0.373387,-2.564061,0.028840,0.320243,-3.485739,-0.154737,-0.020828,-6.843728,0.189723,0.135046,-6.354150,-0.074704,-0.148104,-3.055108,0.232424,0.069207,-5.293361,-0.078725,-0.031811,-6.929015,0.257030,0.163847,-6.526240,-0.089182,-0.175681,-2.821627,0.764942,-0.348689,-5.390540,-0.103383,-0.063064,-6.882681,0.226595,0.119314,-6.528522,-0.173925,-0.120025,-2.645041,0.624484,-0.493988,-4.845876,-0.144936,-0.048548,-6.841975,0.220508,0.132278,-6.422538,-0.345984,0.048042,-3.010057,1.111304,-0.677839,-5.204218
12,0.400000,0.188206,0.594103,1,0,0.706437,0.413662,-0.731162,0.109533,0.084734,0.179248,0.999989,0.999989,0,-0.000808,0.000712,-0.025440,0.002411,-0.001814,0.132458,0.852541,1.102538,0.639777,0.723934,1.009057,0.605789,0.210442,0.677116,0.638265,0.266145,0.709810,0.605712,1.149496,1.486571,0.862622,0.976092,1.360529,0.816796,0.445174,1.432391,1.350204,0.563011,1.501553,1.281341,0.741665,0.472718,0,0,0,9.529963,13.973238,-0.001774,0.001147,-0.172861,0.081863,-0.029218,4.672584,0.001935,0.000198,-0.247334,0.065228,-0.032212,4.865142,0.002645,0.000615,-0.244592,0.051969,-0.039718,4.865343,0.004905,0.000389,-0.244657,0.035933,-0.053794,4.864585,-0.018951,-0.000006,-0.548889,0.066923,-0.012891,4.416601,-0.039151,0.000055,-0.556213,0.050319,-0.007452,4.407894,-0.058517,0.000370,-0.558729,0.033826,-0.003798,4.405287,-0.015693,0.016367,-0.554316,0.071051,-0.113199,4.284062,-0.032755,0.026397,-0.972074,0.073646,0.004451,3.663393,0.046207,0.088622,-1.149642,0.042822,-0.063291,3.587026,-0.167257,0.064684,-5.049404,0.005670,-0.072810,-1.671105,-0.389335,0.080845,1.735779,0.075234,-0.122559,7.438681,-0.786937,0.530831,-8.876166,-0.732890,0.157444,-6.312105,-0.580373,-0.051500,3.656294,-0.425636,-0.030672,10.500022,0.117887,-0.243689,-9.328322,0.192591,-0.095585,-6.273214,-0.452312,-0.059119,1.575401,-0.373587,-0.027308,8.504416,0.245694,-1.065171,-9.356629,0.334876,-0.889490,-6.535002,-0.309498,-0.065126,1.158804,-0.206115,-0.002062,8.041485,0.307961,-1.510645,-8.707026,0.481886,-1.390620,-6.061985,-0.338691,-0.044546,3.366051,-0.193755,0.004002,10.208026,0.237414,-1.334982,-8.988014,0.583398,-1.383024,-5.977957
13,0.433333,0.210686,0.605343,1,1,0.702970,0.413399,-0.719928,0.113238,0.085722,0.181120,0.999989,0.999989,0,-0.003467,-0.000263,0.011234,-0.002659,-0.000975,0.036674,0.779226,1.146156,0.637908,0.648915,1.038678,0.592335,0.205359,0.643489,0.606795,0.262516,0.674077,0.587793,1.034032,1.520946,0.846502,0.861108,1.378322,0.786027,0.433899,1.359614,1.282083,0.554664,1.424242,1.241934,0.753581,0.473288,0,0,0,9.529963,13.973238,-0.158059,-0.032393,0.177686,-0.156285,-0.033540,0.350547,-0.092858,-0.045858,0.302408,-0.094793,-0.046056,0.549742,-0.064768,-0.059639,0.301820,-0.067413,-0.060254,0.546412,-0.041324,-0.072740,0.298589,-0.046229,-0.073129,0.543246,-0.157730,-0.021223,0.367371,-0.138779,-0.021217,0.916260,-0.153708,-0.014491,0.369614,-0.114557,-0.014546,0.925827,-0.157607,-0.009736,0.371295,-0.099090,-0.010106,0.930024,-0.088431,-0.015139,0.268312,-0.072738,-0.031506,0.822628,-0.119605,-0.000666,0.405716,-0.086850,-0.027063,1.377790,-0.007900,0.028301,0.648217,-0.054107,-0.060321,1.797859,-0.023067,0.136735,1.095841,0.144190,0.072051,6.145245,-0.278835,0.011451,0.228885,0.110500,-0.069394,-1.506894,0.097870,0.595645,0.411374,0.884807,0.064814,9.287540,-0.200171,-0.068711,0.411286,0.380202,-0.017211,-3.245008,0.329995,-0.166370,-1.496422,0.212108,0.077319,7.831900,-0.391685,-0.084338,2.402458,0.060627,-0.025219,0.827057,0.360017,-0.649011,-1.904161,0.114323,0.416160,7.452468,-0.303338,-0.110500,2.571445,0.006160,-0.045374,1.412641,0.402053,-1.041977,-2.013595,0.094092,0.468668,6.693431,-0.255241,-0.118625,0.618321,0.083450,-0.074079,-2.747730,0.379325,-0.663621,-1.564575,0.141911,0.671361,7.423439
14,0.466667,0.241071,0.620535,1,1,0.697059,0.414083,-0.777594,0.125518,0.083747,0.176682,0.999989,0.999989,0,-0.005911,0.000684,-0.057666,-0.002444,0.000947,-0.068900,0.948440,1.013201,0.604119,0.786087,0.893585,0.630400,0.203567,0.620920,0.590899,0.262054,0.647872,0.573654,1.130277,1.207454,0.719942,0.936797,1.064905,0.751262,0.429468,1.309963,1.246627,0.552859,1.366824,1.210246,0.839122,0.473998,0,0,0,9.529963,13.973238,-0.298315,0.005909,-2.539380,-0.140256,0.038302,-2.717066,-0.323346,-0.004695,-2.668998,-0.230488,0.041163,-2.971406,-0.255108,-0.017290,-2.675076,-0.190340,0.042349,-2.976896,-0.186349,-0.030426,-2.681378,-0.145025,0.042314,-2.979967,-0.262252,0.002891,-2.263688,-0.104522,0.024114,-2.631059,-0.238937,0.005491,-2.256160,-0.085229,0.019982,-2.625774,-0.223360,0.006008,-2.254527,-0.065753,0.015744,-2.625822,-0.205765,0.005557,-2.022555,-0.117334,0.020696,-2.290867,-0.148870,0.035492,-1.437394,-0.029265,0.036158,-1.843110,0.037442,-0.009461,-1.393109,0.045342,-0.037762,-2.041326,0.019344,0.113150,1.787167,0.042411,-0.023585,0.691326,0.078728,1.279685,-4.426603,0.357563,1.268234,-4.655488,0.030364,0.356732,3.775132,-0.067506,-0.238913,3.363758,-0.100418,0.006294,-7.042283,0.099753,0.075005,-7.453569,0.291085,-0.173029,2.995899,-0.038910,-0.006659,4.492321,-0.201277,-0.013613,-7.375989,0.190408,0.070725,-9.778447,0.191583,-0.516881,2.630582,-0.168434,0.132130,4.534743,-0.133776,-0.046971,-6.969702,0.169562,0.063529,-9.541147,0.205587,-0.624323,2.704757,-0.196466,0.417654,4.718352,-0.100350,-0.028712,-6.955186,0.154891,0.089913,-7.573507,0.216382,-0.560204,2.899926,-0.162943,0.103417,4.464501
15,0.500000,0.233297,0.616648,1,1,0.694251,0.417893,-0.778304,0.129444,0.082285,0.173687,0.999990,0.999990,0,-0.002808,0.003810,-0.000710,0.003103,0.003126,0.056955,0.931502,1.054745,0.568718,0.765665,0.917205,0.574216,0.200243,0.579404,0.568010,0.260280,0.602349,0.551584,1.079620,1.222461,0.659151,0.887414,1.063051,0.665523,0.422673,1.223002,1.198953,0.549397,1.271434,1.164281,0.862805,0.473755,0,0,0,9.529963,13.973238,-0.112263,0.073106,-0.154535,0.186052,0.067197,2.384845,-0.137848,0.010789,-0.225213,0.185498,0.015484,2.443785,-0.121397,0.000815,-0.225672,0.133711,0.018105,2.449404,-0.115798,-0.002255,-0.228631,0.070551,0.028171,2.452747,-0.121449,0.046042,-0.083170,0.140803,0.043151,2.180518,-0.130189,0.053581,-0.078651,0.108748,0.048090,2.177509,-0.125470,0.060157,-0.075520,0.097890,0.054149,2.179007,-0.104894,0.096206,-0.117749,0.100871,0.090649,1.904806,-0.063618,0.132375,0.075122,0.085252,0.096883,1.512516,0.005016,-0.004309,-0.571720,-0.032426,0.005152,0.821389,0.016819,0.123848,0.288597,-0.002525,0.010698,-1.498570,0.080842,-0.231292,-1.154162,0.002114,-1.510977,3.272441,0.034291,0.186181,-0.398940,0.003927,-0.170551,-4.174072,-0.080087,0.117813,-0.066329,0.020331,0.111519,6.975954,0.435781,-0.563520,-3.119348,0.144696,-0.390491,-6.115247,-0.144188,0.029141,0.164688,0.057089,0.042754,7.540677,0.498609,-1.469184,-3.240631,0.307026,-0.952303,-5.871213,-0.099680,0.015119,0.477076,0.034096,0.062090,7.446778,0.241117,-1.758367,-2.442448,0.035530,-1.134044,-5.147205,-0.057853,0.023206,0.116547,0.042497,0.051918,7.071733,0.069682,-1.871676,-2.864288,-0.146700,-1.311472,-5.764214
16,0.533333,0.247989,0.623994,1,1,0.690964,0.419633,-0.778487,0.134821,0.080586,0.170242,0.999991,0.999991,0,-0.003287,0.001740,-0.000183,-0.000479,-0.002070,0.000528,0.962758,0.933818,0.570121,0.792804,0.799614,0.613072,0.199024,0.543639,0.540053,0.259425,0.564370,0.531019,1.023088,0.992334,0.605847,0.842484,0.849721,0.651489,0.420445,1.148458,1.140883,0.548046,1.192254,1.121798,0.941031,0.473364,0,0,0,9.529963,13.973238,-0.130001,0.048772,-0.099946,-0.017738,-0.024334,0.054589,-0.129189,0.005716,-0.227952,0.008659,-0.005073,-0.002739,-0.114246,0.000938,-0.228460,0.007151,0.000123,-0.002788,-0.095542,-0.000080,-0.228083,0.020256,0.002175,0.000548,-0.108628,0.015965,-0.030754,0.012821,-0.030077,0.052416,-0.097704,0.016623,-0.028051,0.032485,-0.036958,0.050600,-0.094571,0.016201,-0.027471,0.030899,-0.043956,0.048049,-0.124524,0.057290,-0.127897,-0.019630,-0.038916,-0.010148,-0.072704,0.047137,0.116941,-0.009086,-0.085238,0.041819,0.000259,-0.011778,-0.633870,-0.004757,-0.007469,-0.062150,0.013198,0.018049,2.132261,-0.003621,-0.105799,1.843664,0.022763,-0.079858,-1.029493,-0.058079,0.151434,0.124669,-0.133506,-0.128564,1.048001,-0.167797,-0.314745,1.446941,-0.072911,0.110380,-1.009262,0.007176,-0.007433,-0.942933,0.352575,-0.925863,3.393817,-0.083206,-0.362343,6.513165,-0.218976,0.057630,-0.991920,-0.074788,0.028489,-1.156608,0.685036,-1.221076,3.679987,0.186427,0.248108,6.920618,-0.107145,0.016610,-0.972641,-0.007465,0.001491,-1.449717,0.623501,-0.875952,3.657306,0.382384,0.882415,6.099754,-0.051910,0.067529,-0.985129,0.005943,0.044323,-1.101676,0.489855,-0.979405,3.471673,0.420173,0.892271,6.335961
17,0.566667,0.281300,0.640650,1,1,0.683357,0.420960,-0.760729,0.139444,0.076841,0.162119,0.999991,0.999991,0,-0.007607,0.001327,0.017758,-0.004319,-0.000414,0.017941,0.955519,0.967981,0.493196,0.805361,0.832578,0.530464,0.204044,0.472781,0.485135,0.263741,0.491338,0.493309,0.969828,0.982477,0.500582,0.817421,0.845047,0.538408,0.430493,0.997477,1.023542,0.556444,1.036631,1.040788,0.985246,0.473976,0,0,0,9.529963,13.973238,-0.281360,0.070952,1.141026,-0.151359,0.022180,1.240972,-0.268859,0.004641,0.613582,-0.139670,-0.001075,0.841534,-0.250173,0.000193,0.616379,-0.135927,-0.000745,0.844839,-0.210865,-0.004191,0.618541,-0.115323,-0.004111,0.846624,-0.216095,0.014336,0.821035,-0.107467,-0.001629,0.851789,-0.212334,0.011808,0.817784,-0.114630,-0.004815,0.845835,-0.216250,0.005956,0.815433,-0.121679,-0.010245,0.842904,-0.285103,0.046987,0.408601,-0.160579,-0.010303,0.536498,-0.171286,0.032577,0.656900,-0.098582,-0.014560,0.539959,0.028269,-0.023096,-2.557558,0.028010,-0.011318,-1.923688,0.007178,-0.092806,-1.044360,-0.006020,-0.110855,-3.176621,0.033263,-0.119162,-2.607511,0.010500,-0.039304,-1.578018,-0.424444,0.070823,-3.975818,-0.290938,0.199387,-5.023819,0.052008,0.230223,-0.617777,0.124919,0.119843,0.391485,1.004406,-1.343626,-3.958490,0.651831,-0.417763,-7.352307,0.070277,0.125549,0.295293,0.289253,0.067919,1.287213,1.501592,-1.439778,-3.548330,0.816556,-0.218702,-7.228317,0.031543,0.119480,0.787218,0.138688,0.102870,1.759859,1.600429,-1.054546,-2.029592,0.976928,-0.178594,-5.686898,0.052262,0.185936,-0.267684,0.104172,0.118407,0.717445,1.627118,-0.824874,-3.225281,1.137263,0.154531,-6.696954
18,0.600000,0.298579,0.649289,1,1,0.676533,0.422073,-0.752085,0.128147,0.072559,0.151879,0.999985,0.999985,0,-0.006824,0.001113,0.008644,0.000783,-0.000214,-0.009114,0.854792,1.197756,0.528079,0.720988,1.057946,0.479291,0.205407,0.415056,0.438805,0.264773,0.434930,0.470554,1.009082,1.413951,0.623397,0.851127,1.248905,0.565803,0.429955,0.868788,0.918499,0.554219,0.910388,0.984955,0.847099,0.477741,0,0,0,9.529963,13.973238,-0.191932,0.033621,0.661148,0.089428,-0.037331,-0.479878,-0.192066,0.001861,0.822891,0.076793,-0.002780,0.209309,-0.193502,0.000165,0.825332,0.056671,-0.000028,0.208953,-0.171770,-0.001287,0.830607,0.039095,0.002904,0.212066,-0.149724,0.008597,0.569544,0.066371,-0.005739,-0.251491,-0.152530,0.007541,0.564866,0.059804,-0.004267,-0.252918,-0.149830,0.004537,0.561104,0.066420,-0.001419,-0.254329,-0.270592,0.047983,0.420359,0.014511,0.000996,0.011758,-0.138858,0.018823,0.098278,0.032428,-0.013754,-0.558622,-0.000592,-0.009661,1.418874,-0.028861,0.013435,3.976432,-0.118415,-0.163407,-3.507679,-0.125593,-0.070601,-2.463319,-0.310450,-0.040762,3.523196,-0.343713,0.078400,6.130707,-0.545218,-0.103850,-6.066171,-0.120774,-0.174673,-2.090353,0.027852,0.012018,0.776728,-0.024156,-0.218205,1.394505,0.675006,-0.873041,-7.807292,-0.329400,0.470585,-3.848802,0.067082,0.008538,2.975700,-0.003195,-0.117011,2.680407,1.259651,-0.682940,-8.133144,-0.241941,0.756838,-4.584814,0.014788,0.002346,3.371340,-0.016755,-0.117134,2.584122,1.396475,-0.637670,-8.106894,-0.203954,0.416876,-6.077302,0.009933,0.042304,0.830076,-0.042329,-0.143632,1.097760,1.238825,-0.487976,-7.724322,-0.388293,0.336898,-4.499041
19,0.633333,0.364941,0.682471,1,1,0.671038,0.424833,-0.679880,0.139327,0.069077,0.145187,0.999977,0.999977,0,-0.005495,0.002760,0.072205,0.001329,0.001647,0.063561,0.682483,1.195526,0.637346,0.588470,1.084165,0.581531,0.206661,0.384901,0.417655,0.265922,0.403230,0.462121,0.804195,1.408733,0.751009,0.693416,1.277512,0.685240,0.434361,0.808989,0.877830,0.558917,0.847511,0.971289,0.848653,0.475781,0,0,2,9.529963,13.973238,-0.208578,0.096854,3.175696,-0.016646,0.063233,2.514548,-0.160537,0.024149,2.472249,0.031529,0.022288,1.649358,-0.149698,0.007925,2.473787,0.043804,0.007760,1.648455,-0.126758,0.000650,2.479826,0.045012,0.001937,1.649219,-0.103362,0.054210,2.800485,0.046362,0.045613,2.230941,-0.079442,0.049139,2.796269,0.073088,0.041598,2.231403,-0.047160,0.040097,2.792526,0.102670,0.035560,2.231422,-0.217105,0.080391,1.935554,0.053487,0.032408,1.515195,-0.112596,0.085200,2.396697,0.026262,0.066377,2.298419,-0.049136,-0.133715,1.058764,-0.048544,-0.124054,-0.360110,0.007188,-0.249115,1.155162,0.125603,-0.085708,4.662841,-1.352686,-0.724679,4.493891,-1.042236,-0.683917,0.970695,-0.107904,-0.258474,2.509739,0.437314,-0.154624,8.575910,0.002983,0.090172,10.596449,-0.024869,0.078154,9.819721,0.268905,-0.677696,2.738832,-0.406101,0.195345,10.546124,0.009999,0.051901,9.126441,-0.057083,0.043363,6.150741,0.522958,-0.517849,2.516903,-0.736693,0.165091,10.650047,-0.043185,0.078031,7.545240,-0.057973,0.075685,4.173900,0.605425,-0.398387,1.916260,-0.791050,0.239283,10.023154,-0.028199,0.087066,10.057912,-0.038132,0.044762,9.227836,0.491783,-0.374594,2.467235,-0.747042,0.113382,10.191557
20,0.666667,0.420245,0.710122,1,1,0.664075,0.424986,-0.728607,0.130092,0.064506,0.135935,0.999974,0.999974,0,-0.006963,0.000153,-0.048727,-0.001468,-0.002607,-0.120931,0.672813,1.221771,0.666063,0.573504,1.098233,0.613971,0.217334,0.332341,0.391364,0.276298,0.348366,0.443898,0.847936,1.539779,0.839429,0.722779,1.384087,0.773778,0.457991,0.700347,0.824725,0.582246,0.734116,0.935433,0.793472,0.474538,0,0,0,9.529963,13.973238,-0.208692,0.009362,-1.722869,-0.000114,-0.087492,-4.898565,-0.220796,0.005644,-1.511391,-0.060259,-0.018505,-3.983640,-0.225567,0.001629,-1.508675,-0.075869,-0.006296,-3.982462,-0.184371,0.000004,-1.504408,-0.057613,-0.000646,-3.984234,-0.115777,0.011879,-1.661900,-0.012415,-0.042331,-4.462385,-0.076069,0.009599,-1.660795,0.003373,-0.039540,-4.457064,-0.053015,0.005509,-1.660414,-0.005855,-0.034588,-4.452940,-0.277855,0.004651,-1.341441,-0.060750,-0.075740,-3.276995,-0.139929,0.004542,-1.582176,-0.027333,-0.080658,-3.978873,-0.025690,-0.000760,-0.063668,0.023446,0.132955,-1.122432,0.010243,-0.093961,-2.067918,0.003055,0.155154,-3.223080,0.215335,-0.003980,-0.008968,1.568021,0.720699,-4.502859,0.031735,-0.005420,-3.554726,0.139639,0.253054,-6.064465,0.031301,0.324195,-0.922405,0.028318,0.234023,-11.518854,0.700684,-0.960227,-3.056713,0.431779,-0.282531,-5.795545,0.021111,0.251620,-1.293976,0.011112,0.199719,-10.420417,0.880751,-1.087956,-3.331640,0.357793,-0.570107,-5.848543,0.030275,0.254826,-1.050900,0.073460,0.176795,-8.596140,0.981258,-1.167737,-2.776712,0.375833,-0.769350,-4.692972,0.023991,0.234225,-0.853558,0.052190,0.147159,-10.911470,0.910704,-1.090849,-2.785503,0.418921,-0.716255,-5.252738
21,0.700000,0.422447,0.711223,1,1,0.660873,0.424928,-0.612347,0.125423,0.062964,0.132751,0.999968,0.999968,0,-0.003202,-0.000057,0.116260,0.003761,-0.000211,0.164987,0.611870,1.204754,0.704264,0.523408,1.085853,0.639575,0.222745,0.303915,0.375346,0.281040,0.320547,0.432780,0.803134,1.581347,0.924409,0.687020,1.425279,0.839498,0.469628,0.640764,0.791367,0.592536,0.675830,0.912458,0.761853,0.474301,0,0,0,9.529963,13.973238,-0.046145,0.000872,3.663467,0.162547,-0.008490,5.386336,-0.088586,0.000386,3.766803,0.132210,-0.005258,5.278194,-0.096593,0.000171,3.764289,0.128974,-0.001458,5.272964,-0.082144,-0.000454,3.758901,0.102227,-0.000458,5.263309,-0.040287,0.000489,3.631908,0.075490,-0.011390,5.293808,-0.018557,0.000228,3.629519,0.057512,-0.009371,5.290314,-0.012951,-0.000098,3.626407,0.040064,-0.005607,5.286821,-0.119296,-0.002027,3.555291,0.158559,-0.006678,4.896732,-0.072788,-0.001397,3.420344,0.067141,-0.005939,5.002520,-0.016805,-0.099108,2.434711,0.008885,-0.098348,2.498379,-0.009725,-0.099689,1.242851,-0.019968,-0.005728,3.310769,0.638260,-0.012649,3.265829,0.422925,-0.008669,3.274797,-0.016167,-0.024147,2.053952,-0.047902,-0.018727,5.608678,0.003074,0.189705,4.988759,-0.028227,-0.134490,5.911164,0.495813,-0.663612,3.586314,-0.204871,0.296615,6.643027,0.040079,0.172049,5.443933,0.018968,-0.079571,6.737909,0.643104,-0.507706,3.737408,-0.237647,0.580250,7.069048,-0.022686,0.143729,5.493586,-0.052961,-0.111097,6.544486,0.608645,-0.522589,3.785137,-0.372613,0.645148,6.561849,-0.018076,0.120644,5.070552,-0.042067,-0.113581,5.924110,0.649406,-0.644855,3.605490,-0.261298,0.445994,6.390993
22,0.733333,0.414395,0.707198,1,1,0.660569,0.424192,-0.543269,0.123140,0.063161,0.133996,0.999959,0.999959,0,-0.000305,-0.000736,0.069078,0.002897,-0.000679,-0.047183,0.523827,1.239545,0.823260,0.451991,1.124421,0.741361,0.231345,0.284590,0.367943,0.289198,0.299417,0.426919,0.713579,1.688560,1.121479,0.615722,1.531734,1.009913,0.490801,0.603760,0.780593,0.613537,0.635215,0.905713,0.734084,0.471363,0,0,0,9.529963,13.973238,-0.021653,-0.000839,2.243899,0.024492,-0.001711,-1.419568,-0.036297,-0.007937,1.990294,0.052289,-0.008323,-1.776509,-0.062031,-0.019485,1.992189,0.034562,-0.019656,-1.772100,-0.086115,-0.033352,1.985126,-0.003971,-0.032898,-1.773775,-0.018915,0.001416,1.877493,0.021372,0.000927,-1.754415,-0.023046,0.004883,1.877055,-0.004489,0.004655,-1.752464,-0.025563,0.009643,1.875871,-0.012612,0.009741,-1.750536,-0.004302,-0.039923,2.113845,0.114994,-0.037896,-1.441446,-0.013989,-0.004236,2.030830,0.058799,-0.002839,-1.389514,-0.013558,-0.500965,1.432572,0.003247,-0.401857,-1.002139,0.075409,-0.443518,0.429222,0.085134,-0.343829,-0.813629,0.684832,-0.264702,2.556303,0.046572,-0.252053,-0.709526,0.057895,-0.628601,-0.151368,0.074062,-0.604454,-2.205320,-0.004231,0.289392,4.657660,-0.007305,0.099687,-0.331099,0.346060,-0.393957,0.602052,-0.149753,0.269655,-2.984262,0.010834,0.261179,5.158696,-0.029245,0.089130,-0.285237,0.333750,-0.406727,0.732254,-0.309354,0.100979,-3.005154,0.016757,0.245368,5.069747,0.039443,0.101639,-0.423839,0.444790,-0.448192,0.853068,-0.163855,0.074397,-2.932069,0.005277,0.172718,4.737064,0.023353,0.052074,-0.333488,0.497657,-0.457041,0.752456,-0.151749,0.187814,-2.853034
