frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
257,8.566667,0.161867,0.580934,1,0,0.575615,0.497343,-1.787132,0.094589,0.077683,0.172407,0.999615,0.999615,0,0.000032,0.003326,-0.038056,0.000110,0.003041,0.080634,0.855076,0.926661,0.762415,0.805189,1.062491,0.849078,0.722793,0.911416,0.437696,0.783713,0.967314,0.509331,1.640286,1.777607,1.462535,1.544588,2.038169,1.628781,1.604142,2.022767,0.971407,1.739346,2.146825,1.130391,0.521297,0.450579,0,0,0,15.347351,23.999268,0.014679,0.085489,-1.234488,0.021152,0.072689,2.577879,0.011269,0.053598,-1.157527,0.021669,0.053349,2.652061,0.005341,0.062228,-1.154966,0.019167,0.062417,2.652362,0.001270,0.071751,-1.151386,0.024602,0.072163,2.657215,0.014201,0.035936,-1.398994,0.027213,0.034981,2.464510,0.015206,0.033283,-1.402584,0.029590,0.032163,2.462104,0.019713,0.031439,-1.401122,0.037531,0.029885,2.466824,0.003330,0.094696,-0.972644,0.004796,0.088247,2.554933,-0.001368,0.104823,-1.310724,0.001890,0.094213,2.283086,-0.013729,0.007680,0.607869,-0.018373,-0.034844,0.990196,-0.053734,0.023988,-2.093750,-0.000571,-0.028099,1.656093,0.215349,-0.183828,-0.234489,-0.347370,-0.122091,-5.748810,-0.171290,-0.061347,-3.654867,0.089027,-0.093190,1.231695,0.093713,-2.052805,4.126089,-2.294876,-5.328290,3.662453,-0.134206,-0.611200,-3.966962,0.073872,-0.867816,4.296219,-0.105497,-2.825593,-0.041342,-3.131966,-7.480531,-5.299044,-0.127800,-0.687540,-4.121979,0.080685,-0.946237,5.311250,0.063608,-2.991164,-3.496950,-2.518605,-7.745676,-11.067045,-0.019291,-0.780641,-3.621991,0.286939,-1.051895,6.696474,0.132179,-2.630249,-1.162562,-2.273950,-6.744243,-7.138130,-0.046957,-0.757871,-3.717474,0.224954,-1.049145,5.001542
258,8.600000,0.160795,0.580397,1,0,0.575568,0.499422,-1.761566,0.099014,0.077737,0.172178,0.999641,0.999641,0,-0.000047,0.002079,0.025567,-0.000080,-0.001247,0.063623,0.919472,0.900289,0.774260,0.844954,1.018998,0.826458,0.735611,0.894993,0.422003,0.796454,0.950616,0.500145,1.669957,1.635118,1.406221,1.534618,1.850717,1.501025,1.629290,1.982303,0.934686,1.764050,2.105500,1.107760,0.550596,0.451492,0,0,0,15.347351,23.999268,-0.001937,0.066202,0.846584,-0.016616,-0.019287,2.081072,-0.003625,0.035421,0.737693,-0.014894,-0.018177,1.895220,-0.007523,0.029562,0.737100,-0.012864,-0.032666,1.892066,-0.013463,0.025403,0.736964,-0.014733,-0.046348,1.888350,-0.000649,0.055741,0.907094,-0.014850,0.019805,2.306088,-0.000358,0.058885,0.908561,-0.015564,0.025602,2.311145,-0.000202,0.059093,0.908579,-0.019915,0.027654,2.309701,-0.001255,0.044306,0.656651,-0.004585,-0.050390,1.629295,-0.001586,0.080431,0.877343,-0.000218,-0.024392,2.188067,-0.000465,0.006309,-0.294483,0.013264,-0.001371,-0.902352,-0.027880,0.013749,1.294747,0.025854,-0.010239,3.388497,-0.205765,-0.057271,-0.244843,-0.421114,0.126557,-0.010354,-0.099064,-0.058937,0.271196,0.072226,0.002410,3.926063,-0.208973,0.152146,-0.662534,-0.302686,2.204951,-4.788623,-0.082743,-0.361848,-1.304730,0.051463,0.249352,2.662232,-0.114296,0.531406,-1.359222,-0.008799,3.356999,-1.317880,-0.094728,-0.386875,-1.437746,0.033072,0.300665,2.684233,-0.113468,0.508779,-2.076209,-0.177076,3.499943,1.420741,-0.096560,-0.450815,-1.329567,-0.077269,0.329826,2.292424,-0.134717,0.332226,-1.515992,-0.266896,2.962475,-0.353430,-0.093170,-0.434285,-1.308793,-0.046213,0.323586,2.408681
259,8.633333,0.153463,0.576731,1,0,0.576234,0.500495,-1.765083,0.096675,0.078709,0.173513,0.999664,0.999664,0,0.000667,0.001074,-0.003517,0.000714,-0.001005,-0.029084,0.907683,0.916216,0.708863,0.873895,1.041462,0.831479,0.796754,0.907273,0.431333,0.857848,0.963307,0.517888,1.675783,1.691537,1.308716,1.613402,1.922768,1.535093,1.756444,2.000081,0.950874,1.891125,2.123609,1.141684,0.541647,0.453618,0,0,0,15.347351,23.999268,0.028723,0.020353,-0.064681,0.030660,-0.045849,-0.911265,0.025327,0.007284,0.012481,0.028952,-0.028137,-0.725212,0.023543,0.004581,0.013089,0.031066,-0.024981,-0.724011,0.019298,0.002670,0.010757,0.032761,-0.022733,-0.726207,0.014927,0.021403,-0.115603,0.015576,-0.034338,-1.022697,0.010575,0.029477,-0.113676,0.010933,-0.029408,-1.022237,0.012513,0.036417,-0.113189,0.012715,-0.022676,-1.021768,0.033740,0.014839,-0.027670,0.034995,-0.029467,-0.684321,0.006292,0.049641,-0.183392,0.007878,-0.030790,-1.060735,0.010759,0.024759,-0.038679,0.011224,0.018450,0.255804,-0.053034,0.043715,-0.612938,-0.025154,0.029966,-1.907685,-0.085484,-0.057081,1.319611,0.120281,0.000190,1.564454,-0.064122,0.064668,0.048289,0.034942,0.123605,-0.222907,0.649316,1.085165,0.972183,0.858289,0.933019,1.634717,-0.098641,0.351537,0.748851,-0.015898,0.713385,2.053581,0.941690,1.558199,2.339809,1.055986,1.026793,3.699031,-0.091229,0.384103,0.836356,0.003499,0.770978,2.274102,0.807055,1.700610,3.398931,0.920523,1.191831,5.475140,-0.052453,0.393716,0.800368,0.044107,0.844531,2.129935,0.718836,1.489631,2.541733,0.853553,1.157405,4.057725,-0.034808,0.373707,0.763153,0.058362,0.807992,2.071946
260,8.666667,0.150489,0.575244,1,0,0.576677,0.501264,-1.728322,0.087174,0.079705,0.173366,0.999687,0.999687,0,0.000443,0.000768,0.036761,-0.000224,-0.000306,0.040278,0.905216,0.979201,0.671539,0.952382,1.149655,0.743666,0.886204,0.924993,0.441699,0.947779,0.981061,0.542998,1.768792,1.913359,1.312187,1.860954,2.246426,1.453124,1.927589,2.011960,0.960744,2.061522,2.133913,1.181080,0.511771,0.459747,0,0,0,15.347351,23.999268,0.003412,0.012715,0.804448,-0.025311,-0.007638,0.869129,0.004274,-0.000556,1.631019,-0.021053,-0.007840,1.618538,0.006543,-0.005982,1.623466,-0.017000,-0.010563,1.610377,0.006765,-0.014475,1.615559,-0.012533,-0.017145,1.604802,-0.001912,0.021279,1.127872,-0.016839,-0.000124,1.243475,-0.007119,0.038905,1.141180,-0.017694,0.009428,1.254856,-0.011384,0.058257,1.133716,-0.023897,0.021840,1.246905,0.026745,0.000843,1.415273,-0.006995,-0.013996,1.442943,-0.000213,0.045213,0.790397,-0.006505,-0.004428,0.973789,0.126961,0.115710,2.296726,0.116202,0.090951,2.335405,-0.056911,0.107456,0.161344,-0.003877,0.063741,0.774282,0.331267,-0.029057,5.107384,0.416751,0.028024,3.787773,-0.044222,0.071946,5.160778,0.019900,0.007278,5.112489,0.643829,2.009815,11.181618,-0.005487,0.924650,10.209435,-0.412975,0.362449,6.910411,-0.314334,0.010912,6.161560,0.747119,2.458041,10.621802,-0.194571,0.899842,8.281993,-0.540582,0.385920,7.075582,-0.449353,0.001817,6.239226,0.525725,2.684433,8.611046,-0.281330,0.983823,5.212115,-0.358075,0.501012,6.910172,-0.305622,0.107296,6.109804,0.507903,2.493263,9.403732,-0.210933,1.003632,6.861999,-0.306299,0.489664,6.881304,-0.271491,0.115957,6.118151
261,8.700000,0.224858,0.612429,1,1,0.472302,0.561163,-2.598802,0.114164,0.099201,0.163706,0.999086,0.999086,0,-0.104375,0.059900,-0.870480,-0.104818,0.059132,-0.907241,1.188876,1.661640,1.067392,1.398457,1.901424,1.045532,0.998881,0.951013,0.789941,1.088450,1.033690,0.835591,1.551979,2.169133,1.393392,1.825569,2.482151,1.364855,1.648406,1.569413,1.303603,1.796218,1.705851,1.378937,0.766039,0.605967,0,1,13,15.347351,23.999268,-2.816013,0.767477,-24.771917,-2.819425,0.754762,-25.576365,-2.278358,0.087481,-26.556494,-2.282632,0.088037,-28.187513,-2.093927,0.257303,-26.537333,-2.100470,0.263285,-28.160799,-1.734484,0.559239,-26.547028,-1.741249,0.573714,-28.162587,-2.885305,-0.041075,-26.003162,-2.883393,-0.062354,-27.131034,-3.256607,-0.063279,-26.064152,-3.249488,-0.102184,-27.205332,-3.196487,0.464006,-26.044400,-3.185103,0.405749,-27.178116,-2.835850,1.924358,-26.432397,-2.862595,1.923515,-27.847670,-3.426656,1.669632,-25.796449,-3.426443,1.624419,-26.586846,-1.183677,4.255214,-31.031604,-1.310638,4.139504,-33.328330,-5.561134,3.690212,-23.717000,-5.504223,3.582756,-23.878344,-0.650781,3.851091,-23.010464,-0.982048,3.880148,-28.117848,-7.023215,5.681995,-14.168431,-6.978993,5.610049,-19.329209,-0.526525,4.749616,-2.166352,-1.170354,2.739801,-13.347970,-9.389123,1.572965,1.442825,-8.976148,1.210516,-5.467586,-0.246654,4.096695,-2.166585,-0.993773,1.638654,-12.788387,-9.913017,0.213883,5.254412,-9.372435,-0.172037,-1.821170,-0.375150,4.381442,-1.236312,-0.900875,1.697009,-9.847358,-10.906426,0.131661,5.124428,-10.548351,-0.369351,-1.785744,-0.475656,4.589360,-2.308173,-0.983559,2.096097,-11.711905,-10.617306,0.623553,1.817193,-10.311007,0.133889,-5.064111
262,8.733333,0.208446,0.604223,1,1,0.452541,0.617596,-2.753399,0.121335,0.110928,0.176033,0.998590,0.998590,0,-0.019761,0.056433,-0.154596,0.084615,-0.003467,0.715884,1.156820,2.113368,1.457381,1.393097,2.381597,1.472391,0.942507,0.990826,0.832863,1.042619,1.085393,0.880895,1.497597,2.735926,1.886697,1.803476,3.083170,1.906130,1.495679,1.572358,1.321684,1.654549,1.722427,1.397906,0.772451,0.630153,0,0,1,15.347351,23.999268,-0.568302,1.298055,-5.233719,2.247711,0.530578,19.538198,-0.268934,0.507301,-5.256793,2.009424,0.419820,21.299701,-0.123952,0.704367,-5.252402,1.969975,0.447064,21.284931,-0.181092,0.844738,-5.250750,1.553392,0.285499,21.296278,-0.645334,0.225518,-5.419378,2.239971,0.266593,20.583784,-0.744794,0.217482,-5.416589,2.511813,0.280761,20.647563,-1.231642,0.027387,-5.409729,1.964845,-0.436619,20.634671,-0.420955,1.778482,-4.527783,2.414895,-0.145876,21.904614,-0.764682,1.607503,-4.747953,2.661974,-0.062129,21.048496,-0.480148,0.585178,-1.457702,0.703529,-3.670036,29.573902,-1.208848,0.684775,-2.114174,4.352286,-3.005437,21.602826,-0.030182,0.560707,-2.571273,0.620599,-3.290384,20.439191,-1.455658,1.295457,2.856807,5.567557,-4.386538,17.025238,0.000579,0.004485,-6.311492,0.527104,-4.745131,-4.145140,-1.362870,2.424434,10.230001,8.026253,0.851469,8.787176,0.157989,-0.313025,-3.840251,0.404643,-4.409720,-1.673666,-1.331064,2.557601,11.146106,8.581953,2.343718,5.891694,-0.029186,-0.390337,-3.856827,0.345964,-4.771779,-2.620515,-1.392232,2.631644,10.485935,9.514194,2.499983,5.361507,-0.203471,-0.241824,-5.357487,0.272185,-4.831184,-3.049314,-1.231993,2.602508,10.241561,9.385313,1.978955,8.424368
263,8.766667,0.183855,0.591928,1,0,0.454193,0.604569,-2.574489,0.131272,0.115498,0.173933,0.998494,0.998494,0,0.001652,-0.013027,0.178910,0.021413,-0.069460,0.333506,1.067384,1.789159,1.474106,1.233755,2.052161,1.491120,1.050972,1.105590,0.827064,1.150847,1.199828,0.883824,1.308142,2.192719,1.806604,1.512040,2.515044,1.827456,1.582708,1.664959,1.245515,1.733114,1.806877,1.330992,0.815954,0.664034,0,0,0,15.347351,23.999268,0.048940,-0.320585,5.217311,0.617242,-1.618640,10.451030,-0.011914,-0.147018,5.630951,0.257020,-0.654319,10.887744,-0.004182,-0.066841,5.628405,0.119770,-0.771208,10.880807,-0.024517,-0.080239,5.629306,0.156575,-0.924977,10.880056,-0.054950,-0.439360,5.839763,0.590384,-0.664878,11.259141,-0.003623,-0.507823,5.853138,0.741171,-0.725305,11.269727,0.022641,-0.713072,5.850506,1.254283,-0.740459,11.260235,0.121052,-0.439507,5.168881,0.542007,-2.217989,9.696664,-0.021928,-0.342135,5.565677,0.742754,-1.949638,10.313630,0.455974,-0.701596,4.182118,0.936122,-1.286774,5.639820,-0.544620,0.709190,5.004709,0.664228,0.024415,7.118883,0.406147,1.320298,-1.494581,0.436329,0.759591,1.076692,-0.453303,1.341634,-1.497150,1.002355,0.046177,-4.353957,-0.416987,2.650123,-8.717465,-0.417566,2.645638,-2.405973,-0.500365,2.749096,-8.083232,0.862505,0.324662,-18.313233,-0.679750,3.382773,-10.507522,-0.837739,3.695798,-6.667271,-0.881090,3.366873,-3.518094,0.449974,0.809272,-14.664200,-0.369521,3.315468,-9.161675,-0.340335,3.705805,-5.304848,-0.196139,3.295891,-8.433369,1.196093,0.664247,-18.919304,-0.038356,3.095673,-8.435140,0.165115,3.337497,-3.077653,-0.056566,3.128425,-8.654269,1.175427,0.525917,-18.895830
264,8.800000,0.115787,0.557893,1,0,0.456091,0.639603,-2.274629,0.125536,0.116734,0.183811,0.998050,0.998050,0,0.001897,0.035034,0.299860,0.000245,0.048061,0.120950,0.553601,0.789911,0.557357,0.777868,1.039418,0.814606,0.465019,0.464085,0.442547,0.553670,0.544806,0.606742,0.774131,1.104576,0.779383,1.087735,1.453474,1.139109,0.732224,0.730754,0.696839,0.871815,0.857857,0.955383,0.715126,0.635078,0,1,7,15.347351,23.999268,0.123164,1.347009,9.361517,0.074224,1.667594,4.144206,-0.071672,1.433740,8.983748,-0.059758,1.580758,3.352797,-0.112077,1.523367,8.986959,-0.107895,1.590208,3.358554,-0.161499,1.573274,8.998332,-0.136982,1.653513,3.369026,-0.035320,0.916325,8.695242,0.019630,1.355685,2.855479,-0.007465,0.773734,8.693047,-0.003842,1.281557,2.839909,0.062911,0.552346,8.693089,0.040270,1.265418,2.842583,0.060865,1.214638,9.238973,-0.060187,1.654145,4.070092,0.052951,0.887378,8.752606,0.074879,1.229513,3.186929,-0.328524,0.280867,7.969036,-0.784498,0.982463,3.786918,0.518332,-0.678602,3.606602,1.062952,-1.387792,-1.398107,-0.008522,-0.338738,2.532731,-0.414669,-1.659036,4.027312,0.895549,-2.224227,-13.651984,1.348852,-3.565861,-12.154834,-4.431546,-12.260842,0.691431,-4.014559,-14.910965,9.408896,3.850042,-13.547899,-19.030709,4.350407,-16.296995,-10.947477,-5.717281,-15.076443,7.841270,-5.037531,-18.459216,18.348792,7.302901,-17.229180,-24.912309,8.183991,-20.596053,-21.394215,-5.529426,-15.660446,12.413628,-5.159905,-18.975914,21.575303,6.023836,-17.524724,-14.028525,6.219975,-20.820615,-5.595156,-6.287636,-17.676782,6.731458,-6.249280,-20.772455,15.166598,5.204070,-16.049134,-16.318463,5.260636,-19.177559,-7.664194
265,8.833333,0.201285,0.600642,1,1,0.451940,0.626425,-0.978551,0.152381,0.115579,0.188541,0.997200,0.997200,0,-0.004150,-0.013178,1.296078,-0.006047,-0.048211,0.996219,0.553801,1.066792,0.629695,0.447673,0.888297,0.596263,0.268975,0.316881,0.332829,0.359467,0.383247,0.450336,0.542854,1.045704,0.617247,0.438824,0.870738,0.584477,0.438774,0.516922,0.542938,0.586393,0.625184,0.734625,1.020166,0.613014,0,1,17,15.347351,23.999268,-0.033766,-0.373932,39.743915,-0.156930,-1.720941,30.382398,0.176799,-0.130093,39.638221,0.248471,-1.563833,30.654473,0.157320,-0.225678,39.609858,0.269397,-1.749045,30.622899,0.123063,-0.287070,39.588218,0.284562,-1.860344,30.589886,0.170914,-0.232886,40.870975,0.206234,-1.149211,32.175733,0.198822,-0.363497,40.907110,0.206287,-1.137231,32.214063,0.200016,-0.539319,40.903566,0.137105,-1.091665,32.210477,-0.127425,-0.710860,38.085444,-0.188290,-1.925498,28.846471,-0.121539,-0.079806,39.679255,-0.174490,-0.967184,30.926649,0.103936,-0.839996,24.686490,0.432460,-1.120863,16.717454,0.862852,-2.700409,39.287130,0.344520,-2.021807,35.680528,-0.853699,-0.105293,16.466485,-0.845177,0.233445,13.933754,1.245143,-2.936293,20.826588,0.349594,-0.712066,34.478572,-3.678827,-4.440948,21.285245,0.752719,7.819894,20.593814,1.078288,-5.755579,-6.745412,-2.771754,7.792320,12.285297,-4.322795,-4.621975,15.918024,1.394486,10.454468,8.076754,-0.614048,-6.362765,-10.358630,-7.916949,10.866415,14.553679,-3.392799,-5.425225,15.347940,2.136627,10.235221,2.934312,0.000155,-6.111413,-10.853097,-6.023681,11.413311,3.175428,-2.482896,-2.669365,17.511581,3.804740,15.007417,10.780123,0.518011,-5.850744,-8.046820,-4.686059,10.198390,8.271643
266,8.866667,0.173771,0.586885,1,0,0.461334,0.613363,-1.526930,0.123537,0.108570,0.179061,0.991103,0.991103,0,0.009393,-0.013062,-0.548380,0.013543,0.000116,-1.844458,0.870534,0.304612,0.831959,0.984521,0.296881,0.737266,0.870423,0.231400,0.804504,0.955541,0.295814,0.713499,1.083851,0.379255,1.035824,1.225770,0.369629,0.917927,1.435559,0.381641,1.326841,1.575941,0.487876,1.176749,0.803186,0.606330,0,1,16,15.347351,23.999268,0.240661,-0.220293,-16.630669,0.274427,0.153639,-56.374584,0.116104,-0.006775,-16.491823,-0.060695,0.123318,-56.130044,0.021738,-0.112883,-16.490221,-0.135582,0.112795,-56.100079,-0.091122,-0.220254,-16.487296,-0.214185,0.066816,-56.075514,0.258453,0.226195,-17.372693,0.087539,0.459081,-58.243668,0.317937,0.271347,-17.403721,0.119115,0.634844,-58.310831,0.280210,2.044576,-17.412429,0.080194,2.583895,-58.315995,0.177593,-0.365415,-15.845897,0.305018,0.345445,-53.931341,0.385958,-0.418258,-17.056850,0.507497,-0.338452,-56.736105,-0.006720,0.839252,-9.107280,-0.110656,1.679248,-33.793770,0.183039,0.956182,-17.768011,-0.679813,3.656591,-57.055141,-1.050208,1.183773,0.536792,-0.196509,1.289066,-15.929693,-0.862864,0.968732,-6.839742,-2.108007,3.905025,-27.666330,3.694868,13.883965,2.876111,7.373695,18.324913,-18.409134,1.580167,0.507547,9.029557,0.501879,6.263126,15.774969,6.549026,16.163603,2.596292,10.871821,20.785578,-13.321732,2.658053,-1.278323,10.631522,3.272101,5.084442,20.990152,5.377931,16.919346,-1.512526,8.770730,22.344571,-16.860466,2.385647,-1.874632,8.164937,2.385492,4.236781,19.018034,4.377277,16.441544,0.779586,6.860173,19.110909,-16.731995,1.894806,0.136288,9.101676,1.376795,5.987032,17.148496
267,8.900000,0.169596,0.584798,1,0,0.462344,0.631527,-1.531247,0.119376,0.101936,0.163931,0.988952,0.988952,0,0.001011,0.018163,-0.004317,-0.008382,0.031225,0.544063,0.977245,0.475907,1.008714,1.089791,0.358832,0.974411,0.974499,0.254858,0.889805,1.046921,0.314663,0.823263,1.178511,0.573921,1.216461,1.314236,0.432734,1.175093,1.567164,0.409857,1.430963,1.683633,0.506032,1.323951,0.829220,0.621823,0,0,0,15.347351,23.999268,0.086328,0.893444,-0.315192,-0.154333,1.113737,16.315477,0.053047,0.440544,-0.527608,-0.063057,0.447319,15.964215,-0.003281,0.413862,-0.530759,-0.025019,0.526745,15.959462,0.063214,0.338048,-0.537053,0.154336,0.558302,15.950243,0.150102,0.439542,-0.463099,-0.108351,0.213347,16.909594,0.141588,1.964137,-0.456351,-0.176349,1.692790,16.947370,0.022037,0.670177,-0.452896,-0.258173,-1.374399,16.959533,-0.068833,0.635562,-0.177273,-0.246426,1.000977,15.668624,0.129536,0.454187,-0.081722,-0.256422,0.872445,16.975128,-0.054293,0.127677,-0.820563,-0.047573,-0.711575,8.286717,-0.526568,0.184851,-0.165759,-0.709607,-0.771331,17.602252,0.131557,-0.565678,1.450846,1.181765,-1.749451,0.914054,-0.843380,0.235355,-1.640428,0.019484,-0.733377,5.199314,2.502456,2.222250,2.290478,-1.192412,-11.661715,-0.585633,0.061158,0.011460,-7.776707,-1.519009,-0.496087,-16.806264,2.620354,2.989354,2.040256,-3.928672,-13.174249,-0.556036,-0.170120,1.154634,-8.562473,-2.828173,2.432957,-19.193995,2.144149,3.136808,1.651053,-3.233782,-13.782538,3.163579,-0.030735,1.502012,-6.243989,-2.416382,3.376644,-14.408926,2.130343,2.850970,2.123219,-2.246934,-13.590574,1.343633,0.033335,-0.106595,-7.383993,-1.861471,-0.242883,-16.485669
268,8.933333,0.186970,0.593485,1,0,0.454109,0.621903,-0.913187,0.102386,0.094330,0.155218,0.988042,0.988042,0,-0.008236,-0.009624,0.618060,-0.009247,-0.027787,0.622377,0.969935,0.993038,1.045566,0.975838,0.799390,0.997182,0.884541,0.179480,0.870788,0.957653,0.227787,0.804025,1.419064,1.452865,1.529716,1.427700,1.169548,1.458927,1.455492,0.295330,1.432862,1.575796,0.374818,1.323004,0.683504,0.607726,0,1,10,15.347351,23.999268,-0.317059,-0.306596,19.111912,-0.403387,-1.200040,19.427104,-0.357537,0.295917,19.404184,-0.410584,-0.144627,19.931792,-0.445009,0.284253,19.393330,-0.441728,-0.129609,19.924089,-0.579169,0.289592,19.390200,-0.642383,-0.048456,19.927253,-0.347629,0.492307,18.891156,-0.497731,0.052765,19.354255,-0.216890,-0.255452,18.887994,-0.358478,-2.219589,19.344345,0.106122,-0.130008,18.872985,0.084085,-0.800185,19.325881,-0.361615,-0.276791,18.876539,-0.292782,-0.912353,19.053812,-0.132598,-0.300597,18.207040,-0.262134,-0.754784,18.288762,-0.304640,-0.233338,17.148732,-0.250347,-0.361015,17.969295,0.126108,-0.295891,10.075371,0.652676,-0.480742,10.241130,-0.666152,-0.782855,11.515206,-0.797709,-0.217177,10.064360,0.758587,-0.761726,1.506912,1.601967,-0.997081,3.147340,-0.507991,-2.767725,3.467109,-3.010447,-4.989975,1.176631,0.540523,-3.016428,1.409669,0.479365,-3.027888,9.186376,-0.743932,-3.444024,3.277245,-3.364286,-6.433378,1.236989,0.538681,-3.189658,1.254455,0.708801,-4.344292,9.816928,-0.460550,-3.085284,4.406834,-2.604699,-6.222092,2.755781,0.452830,-3.005006,1.298708,0.483565,-4.507018,7.542697,-0.548240,-3.329630,3.748691,-2.678583,-6.180600,1.625472,0.187827,-3.461158,1.405492,0.154492,-3.354563,8.789485
269,8.966667,0.480220,0.740110,1,1,0.463121,0.574547,-0.990353,0.100274,0.085654,0.144671,0.985870,0.985870,0,0.009013,-0.047355,-0.077166,0.017249,-0.037732,-0.695226,0.670575,1.078721,1.033435,0.695759,0.877778,0.965294,0.633071,0.176992,0.597798,0.695727,0.220371,0.592292,0.896698,1.442474,1.381918,0.930374,1.173772,1.290799,1.069266,0.298941,1.009690,1.175093,0.372209,1.000389,0.747827,0.592061,0,0,0,15.347351,23.999268,0.427946,-1.045504,-2.435063,0.745005,-0.738908,-21.546975,0.671947,-0.180486,-2.773955,1.029484,-0.476403,-22.178139,0.620046,-0.156392,-2.770203,1.065055,-0.440645,-22.163533,0.591593,-0.075940,-2.761703,1.170762,-0.365532,-22.151903,1.239022,-0.059535,-2.462690,1.586651,-0.551842,-21.353846,1.224876,-0.202552,-2.459457,1.441766,0.052900,-21.347451,1.105713,-0.109776,-2.458742,0.999591,0.020232,-21.331727,0.138674,-1.391310,-2.499901,0.500289,-1.114519,-21.376440,0.402119,-1.450006,-2.130083,0.534717,-1.149409,-20.337123,0.017656,-1.704676,-2.994758,0.322296,-1.471338,-20.143490,0.536074,-2.116114,1.326528,0.409966,-1.820223,-8.748843,-1.222869,-0.407345,-2.048619,-0.556717,0.375510,-13.563825,1.124491,-2.011896,0.932059,0.365904,-1.250170,-0.574853,-4.197071,-4.974450,1.102130,-3.689080,-2.206725,-2.364979,0.356662,-0.543573,-4.069254,-0.183861,2.472855,-5.478923,-6.191892,-6.519581,1.464379,-5.447960,-3.075557,-1.812866,0.085748,-0.916856,-4.047872,-0.452933,2.272802,-5.302327,-5.152556,-7.649249,2.989973,-4.692006,-4.563965,-1.416861,0.367024,-1.405948,-4.937514,-0.085806,1.599058,-6.236222,-4.539641,-6.652272,2.008599,-3.991401,-3.322642,-1.740092,0.200161,-0.895286,-4.503815,0.012334,2.565872,-5.909307
