frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.267153,0.633576,1,1,0.640398,0.421683,-0.391626,0.055211,0.046048,0.139985,0.992902,0.992902,0,0.002732,-0.001372,0.212849,0.002746,-0.006111,0.355539,0.386275,0.301772,0.367297,0.445442,0.274309,0.392871,0.378625,0.252522,0.276549,0.405622,0.268187,0.308062,1.076157,0.840735,1.023286,1.240995,0.764222,1.094535,1.151009,0.767662,0.840701,1.233080,0.815282,0.936500,0.358939,0.328950,0,0,0,23.182638,36.061407,0.105536,0.033785,5.630886,0.090573,-0.064699,10.035175,0.092511,-0.048016,6.310601,0.237987,0.092009,11.270898,0.063293,-0.025220,6.303041,0.059779,0.104674,11.261625,0.081491,0.089343,6.296770,0.418174,0.393261,11.258504,0.035926,-0.097682,6.123680,0.164035,0.049953,10.846646,0.036619,-0.094748,6.122074,0.099622,0.041930,10.843899,0.018080,-0.069772,6.122164,0.026282,0.051394,10.842741,0.103769,0.043049,6.527461,0.081054,-0.079355,10.956257,0.060155,-0.125368,6.243495,0.083676,-0.287280,10.376067,-0.440276,0.462308,9.618677,-0.328961,0.190031,13.605450,0.011566,0.253185,8.594951,-0.113729,-0.023056,10.503724,-0.493532,0.530137,13.238794,-0.177055,-0.223846,17.105971,0.251838,-0.501596,8.440437,-0.368345,-0.715858,12.198187,0.089709,0.662064,16.014460,0.589834,1.156005,18.759059,0.505457,-2.052677,8.640815,0.151767,-2.226763,16.821070,0.205235,0.958411,16.777028,0.909646,1.605435,19.441241,1.249816,-2.488929,9.069938,0.828217,-2.590166,17.516958,0.167475,1.085173,15.874789,0.263373,1.582410,18.093312,0.336757,-2.882137,9.340094,0.048148,-2.871036,17.488981,0.200289,0.911690,15.748169,0.245547,1.482398,18.159017,0.266129,-2.595838,8.789330,0.012285,-2.649167,16.965091
11,0.366667,0.206289,0.603145,1,1,0.643639,0.425187,-0.273377,0.062183,0.048631,0.154437,0.993211,0.993211,0,0.003240,0.003503,0.118249,0.000508,0.004876,-0.094600,0.404652,0.657862,0.596976,0.406600,0.550902,0.595075,0.375467,0.116394,0.331325,0.404775,0.131098,0.341885,1.166106,1.895794,1.720338,1.171722,1.587564,1.714860,1.192352,0.369627,1.052173,1.285426,0.416323,1.085707,0.347011,0.314896,0,0,0,23.182638,36.061407,0.086737,0.025529,3.403101,-0.018799,-0.008256,-2.227785,0.019124,-0.049384,3.471804,-0.073387,-0.001368,-2.838797,0.010044,-0.109731,3.472261,-0.053249,-0.084511,-2.830780,0.034862,-0.091067,3.473185,-0.046629,-0.180410,-2.823585,0.020984,-0.012300,3.628895,-0.014942,0.085382,-2.494785,0.018253,0.003091,3.635056,-0.018366,0.097839,-2.487018,0.019521,0.013537,3.637295,0.001441,0.083309,-2.484869,0.138103,0.116925,3.423079,0.034334,0.073876,-3.104382,0.056346,0.093289,3.671849,-0.003809,0.218657,-2.571646,-0.050052,-0.319210,2.880677,0.390224,-0.781518,-6.738000,0.321921,-0.707974,2.945827,0.310355,-0.961159,-5.649124,-0.486751,-0.169156,-0.856677,0.006781,-0.699293,-14.095471,0.117105,0.054254,-3.531113,-0.134733,0.555850,-11.971550,0.327353,0.048364,-3.018776,0.237644,-0.613700,-19.033236,0.140757,-2.930717,-10.316148,-0.364700,-0.878040,-18.956963,0.273598,0.006802,-3.610552,0.068363,-0.951609,-20.387580,0.138271,-3.938493,-11.584114,-1.111545,-1.449564,-20.654052,0.093833,-0.012780,-3.274072,-0.073642,-1.097953,-19.148861,0.026207,-4.116086,-10.920294,-0.310550,-1.233949,-20.260388,0.158249,0.005361,-2.958941,-0.042040,-0.906329,-18.707110,0.169668,-3.629943,-10.235405,-0.096461,-1.034105,-19.024735
12,0.400000,0.334037,0.667018,1,1,0.639644,0.429233,-0.232869,0.064771,0.044050,0.138641,0.991371,0.991371,0,-0.003995,0.004046,0.040508,-0.007235,0.000542,-0.077741,0.394381,0.219583,0.346560,0.441759,0.201596,0.363081,0.394305,0.182883,0.321543,0.428243,0.200516,0.346400,1.037865,0.577860,0.912017,1.162546,0.530527,0.955495,1.241012,0.575594,1.012005,1.347828,0.631092,1.090239,0.379993,0.317728,0,0,0,23.182638,36.061407,-0.242572,0.036290,1.566807,-0.329309,0.010761,-1.836294,-0.260577,0.034410,1.599326,-0.279701,0.083794,-1.872478,-0.183311,0.049522,1.597521,-0.193355,0.159253,-1.874740,-0.010087,0.070401,1.598600,-0.044949,0.161468,-1.874585,-0.138906,0.041580,1.806798,-0.159890,0.053880,-1.822097,-0.078322,0.035949,1.799802,-0.096575,0.032858,-1.835254,-0.019233,0.031486,1.792907,-0.038754,0.017949,-1.844388,-0.188184,0.128774,1.084244,-0.326287,0.011849,-2.338835,-0.051506,0.113961,1.346270,-0.107852,0.020672,-2.325579,0.010706,0.095931,0.089627,0.060758,0.415141,-2.791050,0.068634,0.960199,1.968531,-0.253287,1.668173,-0.977296,-0.108304,0.027033,2.315902,0.378447,0.196189,3.172579,0.337184,0.217082,9.585105,0.220079,0.162828,13.116218,-0.133712,0.670370,5.054251,-0.461065,0.622006,8.073027,-0.440040,1.043882,16.402438,-0.580797,3.974599,26.718586,-0.039534,0.843379,5.862634,-0.313132,0.836577,9.473186,-0.641389,2.259688,17.667900,-0.779660,6.198181,29.252014,-0.038127,0.771266,5.974390,-0.131960,0.784046,9.248462,-0.472777,2.107444,16.993707,-0.498984,6.223530,27.914001,-0.050687,0.693592,5.256105,-0.208936,0.688231,8.215046,-0.435339,0.801646,16.295772,-0.605007,4.431589,26.531177
13,0.433333,0.388583,0.694291,1,1,0.636006,0.431958,-0.500494,0.056528,0.041254,0.132477,0.990389,0.990389,0,-0.003638,0.002725,-0.267625,0.000356,-0.001320,-0.308133,0.418785,0.360992,0.297204,0.494438,0.442714,0.338915,0.400541,0.312982,0.291565,0.437243,0.335837,0.330677,1.157410,0.997685,0.821392,1.366494,1.223543,0.936670,1.286220,1.005052,0.936276,1.404077,1.078442,1.061874,0.361829,0.311409,0,0,0,23.182638,36.061407,-0.128238,-0.011145,-8.265494,0.114334,-0.047435,-9.832301,-0.150653,-0.008032,-8.477019,0.109924,-0.042442,-10.076345,-0.162365,0.006775,-8.470991,0.020946,-0.042747,-10.068512,-0.066553,0.022946,-8.466645,-0.056466,-0.047455,-10.065245,-0.071740,-0.011516,-8.694074,0.067166,-0.053096,-10.500872,-0.047554,-0.008993,-8.694273,0.030768,-0.044942,-10.494075,-0.018768,-0.012968,-8.689813,0.000465,-0.044454,-10.482720,-0.151218,0.083870,-7.896155,0.036966,-0.044904,-8.980399,-0.067109,0.079670,-8.161382,-0.015603,-0.034291,-9.507652,-0.335129,0.203593,-6.239947,-0.345835,0.107662,-6.329574,-0.179429,0.019452,-6.965618,-0.248063,-0.940747,-8.934149,0.279794,-0.115244,-3.586448,0.388098,-0.142277,-5.902350,-0.266544,0.204538,-3.431294,-0.603728,-0.012544,-13.016399,-0.010883,0.107848,-3.754166,0.122829,-0.562522,-8.808417,-0.249984,3.174044,1.737537,0.190056,2.130162,-14.664901,-0.108690,0.209806,-4.123952,-0.069156,-0.633573,-9.986586,-0.194138,3.659238,2.016385,0.447251,1.399550,-15.651515,-0.169619,0.357893,-4.593381,-0.131492,-0.413373,-10.567771,-0.232301,4.063203,1.013677,0.240476,1.955759,-15.980030,-0.147491,0.303267,-4.087125,-0.096804,-0.390325,-9.343230,-0.204445,4.376652,1.448517,0.230894,3.575006,-14.847255
14,0.466667,0.357132,0.678566,1,1,0.637142,0.409301,-0.321905,0.053864,0.044465,0.149184,0.990415,0.990415,0,0.001136,-0.022656,0.178589,0.004775,-0.025382,0.446214,0.432859,0.339596,0.292137,0.455927,0.371552,0.326329,0.419264,0.337562,0.283498,0.455831,0.362865,0.317411,1.286245,1.009113,0.868086,1.354791,1.104070,0.969688,1.406650,1.132535,0.951149,1.529334,1.217430,1.064928,0.336529,0.298059,0,0,0,23.182638,36.061407,0.117500,-0.742054,5.105403,0.245738,-0.730909,13.370897,0.166819,-0.537672,5.917577,0.317472,-0.529640,14.394596,0.132859,-0.467212,5.913911,0.295224,-0.473987,14.384902,0.234010,-0.392895,5.914159,0.300563,-0.415841,14.380804,0.074961,-0.350832,5.740150,0.146701,-0.339316,14.434224,0.041283,-0.305606,5.744466,0.088837,-0.296613,14.438739,0.009186,-0.262921,5.748432,0.027954,-0.249953,14.438245,0.078394,-0.707873,5.481360,0.229612,-0.791743,13.377515,-0.010244,-0.651555,5.233964,0.056865,-0.731225,13.395346,-0.348254,0.395660,6.463152,-0.013125,0.192067,12.703099,-0.099245,-0.742658,5.623327,0.080184,-0.762110,12.588945,-0.132152,0.206290,3.462204,-0.411946,0.321534,7.048652,-0.059078,-0.150781,3.951414,0.207466,-0.355319,7.382708,-0.438314,0.065085,-0.646877,-0.427431,-0.042763,3.107289,-0.047287,0.171395,-0.601916,0.202697,-3.002649,-2.339453,-0.121728,0.221187,-1.655730,-0.013038,0.011381,2.468222,-0.066749,0.150104,-1.314470,0.127389,-3.509134,-3.330855,-0.282031,0.209756,-1.539152,-0.112412,-0.148137,3.054229,-0.028823,0.058383,-1.152253,0.203478,-4.004820,-2.165930,-0.330817,0.226387,-0.761524,-0.183326,-0.076880,3.325601,-0.086170,0.286800,-0.669169,0.118275,-4.089852,-2.117686
15,0.500000,0.281227,0.640614,1,1,0.641008,0.415278,-0.295613,0.064055,0.048800,0.159838,0.990385,0.990385,0,0.003866,0.005976,0.026292,0.002730,0.028633,-0.152297,0.436839,0.323707,0.294014,0.465093,0.366970,0.335487,0.428275,0.323706,0.280974,0.464476,0.349925,0.321068,1.206379,0.893950,0.811952,1.284405,1.013427,0.926482,1.402776,1.060270,0.920304,1.521349,1.146147,1.051629,0.362108,0.305305,0,0,0,23.182638,36.061407,0.170664,0.155062,0.997660,0.053164,0.897116,-4.107743,0.137145,0.110738,0.640318,-0.029674,0.648410,-5.277259,0.123879,0.104122,0.642334,-0.008980,0.571334,-5.271577,0.156616,0.095120,0.642031,-0.077394,0.488015,-5.272128,0.080037,0.054480,0.891252,0.005076,0.405312,-4.848898,0.058941,0.046068,0.889486,0.017658,0.351674,-4.854980,0.040446,0.038805,0.888502,0.031260,0.301726,-4.859930,0.184248,0.195101,0.622389,0.105854,0.902974,-4.858971,0.047777,0.163507,0.955169,0.058021,0.815062,-4.278795,0.208197,0.061727,-0.874338,0.556451,-0.333933,-7.337490,-0.017536,-0.054041,0.279481,0.081709,0.688617,-5.343846,0.131648,0.078882,-0.841057,0.263800,-0.127408,-4.303261,0.308450,-0.038207,0.460510,0.367528,0.112574,-3.490904,0.074222,0.583727,0.674821,0.512536,0.518642,1.321698,0.042899,-0.136637,1.320675,0.090186,-0.308032,1.922591,-0.052789,0.633337,1.158558,0.068939,0.412150,2.814288,0.288341,-0.187907,1.585054,0.355090,-0.338011,2.899524,-0.040063,0.591139,1.435498,0.241968,0.381383,2.974650,0.144410,-0.237991,1.917787,0.173233,-0.296374,3.070040,-0.028782,0.530478,0.886400,0.302035,0.304091,1.647924,0.068768,-0.087377,1.490285,0.154938,-0.374177,2.159454
16,0.533333,0.222406,0.611203,1,1,0.650189,0.394648,-0.361711,0.053681,0.044280,0.143718,0.978586,0.978586,0,0.009181,-0.020630,-0.066098,0.005314,-0.026606,-0.092390,0.457008,0.375255,0.298557,0.498355,0.415483,0.324227,0.452770,0.370680,0.298535,0.469037,0.381429,0.324218,1.358978,1.115872,0.887802,1.481927,1.235496,0.964134,1.469535,1.203097,0.968939,1.522330,1.237986,1.052299,0.336288,0.308104,0,0,0,23.182638,36.061407,0.596573,-0.114936,-1.871682,0.425909,-0.269998,-2.869342,0.331893,-0.345013,-1.888802,0.194748,-0.455751,-2.529120,0.404456,-0.467977,-1.891183,0.280577,-0.572099,-2.533517,0.294859,-0.455088,-1.890475,0.138243,-0.550208,-2.532506,0.590045,-0.107885,-2.145898,0.510008,-0.162365,-3.037150,0.653073,-0.118527,-2.147562,0.594132,-0.164595,-3.037048,0.704629,-0.132597,-2.153432,0.664183,-0.171402,-3.041934,0.211385,-0.582296,-1.815760,0.027137,-0.777397,-2.438149,0.339417,-0.655496,-2.150132,0.291640,-0.819003,-3.105301,0.039904,0.424116,-0.960224,-0.168293,0.362389,-0.085886,-0.032651,0.591620,-2.758523,-0.015115,0.645661,-3.038004,-0.166796,0.186380,1.209797,-0.298444,0.107498,2.050854,-0.476657,0.180379,-2.394413,-0.785107,0.218586,-2.854923,0.083456,-0.031698,2.460800,0.009234,-0.615425,1.785979,-0.089230,0.678840,-0.385777,-0.132129,0.815477,-1.706452,0.370338,0.001048,2.901272,0.423127,-0.632289,1.742714,-0.196329,0.712084,0.124946,-0.484670,0.899991,-1.460108,0.548100,0.072974,2.462111,0.588163,-0.518165,1.026613,-0.075890,0.748916,-0.245929,-0.220300,0.986907,-2.163716,0.507211,0.104238,2.308547,0.535993,-0.426240,1.422147,-0.009640,0.697743,-0.416004,-0.078408,0.785120,-1.906289
17,0.566667,0.280784,0.640392,1,1,0.651663,0.401618,-0.384209,0.078456,0.048760,0.154038,0.979809,0.979809,0,0.001475,0.006970,-0.022498,-0.007706,0.027599,0.043600,0.443264,0.406840,0.329664,0.461613,0.408080,0.357391,0.439287,0.393611,0.326759,0.458096,0.407866,0.355195,1.273050,1.168440,0.946791,1.325750,1.172001,1.026423,1.387753,1.243456,1.032266,1.447171,1.288489,1.122098,0.348191,0.316546,0,0,0,23.182638,36.061407,0.106081,0.084650,-0.969041,-0.490492,0.199586,0.902641,0.360999,0.082043,-0.844767,0.029106,0.427056,1.044035,0.402839,0.162098,-0.832096,-0.001617,0.630075,1.059087,0.431199,0.199345,-0.813130,0.136340,0.654433,1.077345,0.113116,0.039065,-0.089973,-0.476929,0.146950,2.055925,0.023711,0.032462,-0.067213,-0.629362,0.150989,2.080349,-0.045351,0.026194,-0.068473,-0.749980,0.158791,2.084959,0.111532,0.206700,-1.141698,-0.099853,0.788996,0.674062,-0.023017,0.211480,-0.208149,-0.362434,0.866976,1.941983,0.013855,-0.078278,-1.712037,-0.026049,-0.502394,-0.751813,-0.255831,-0.327831,-1.403895,-0.223180,-0.919451,1.354628,-0.309345,0.284225,-3.312647,-0.142549,0.097845,-4.522444,-0.951467,0.278635,-2.891326,-0.474810,0.098256,-0.496913,-0.175112,-0.000646,-4.246655,-0.258568,0.031052,-6.707455,-1.114163,0.126339,-5.505541,-1.024933,-0.552501,-5.119764,-0.044251,-0.113200,-4.550029,-0.414589,-0.114248,-7.451301,-0.977721,0.611891,-5.800632,-0.781392,-0.100193,-5.925578,-0.101953,-0.173911,-4.314972,-0.650053,-0.246885,-6.777083,-0.987344,0.673928,-5.514584,-0.911454,-0.074988,-5.268655,-0.054549,-0.035985,-4.152258,-0.561760,-0.140223,-6.460805,-0.933478,0.660911,-5.481628,-0.923838,-0.036832,-5.065624
18,0.600000,0.312243,0.656121,1,1,0.650262,0.412316,-0.473770,0.063579,0.050981,0.154001,0.981500,0.981500,0,-0.001401,0.010698,-0.089561,-0.002876,0.003729,-0.067063,0.440723,0.391036,0.352945,0.449622,0.413669,0.361322,0.427882,0.390057,0.344229,0.449606,0.406956,0.360606,1.225383,1.087235,0.981326,1.250125,1.150162,1.004618,1.292517,1.178258,1.039824,1.358141,1.229305,1.089295,0.359661,0.331045,0,0,0,23.182638,36.061407,-0.041792,0.218292,-2.259602,-0.147873,0.133642,-1.290561,0.068632,0.369591,-2.750524,-0.292367,0.287548,-1.905757,0.028791,0.477216,-2.756546,-0.374048,0.315118,-1.924450,0.105520,0.499756,-2.772383,-0.325679,0.300411,-1.959253,-0.041744,0.053880,-3.315379,-0.154860,0.014815,-3.225406,-0.052173,0.027532,-3.323040,-0.075884,-0.004930,-3.255827,-0.037363,0.013651,-3.310613,0.007988,-0.012543,-3.242140,-0.006647,0.420276,-2.334737,-0.118179,0.213576,-1.193039,-0.077428,0.221627,-3.038962,-0.054411,0.010147,-2.830813,0.147638,0.069688,-1.599221,0.133783,0.147966,0.112816,-0.294170,-0.090000,-1.732624,-0.038339,0.237831,-0.328729,0.068677,0.520806,-3.221466,0.378022,0.236581,0.091181,-0.097243,0.905149,-2.691465,0.854224,0.626514,0.199861,0.006006,0.085586,-4.848914,0.181118,0.086232,-0.602259,-0.170839,0.767630,-2.980153,0.943324,0.641291,2.525388,-0.151375,-0.093636,-4.785903,-0.107124,0.019564,-0.235874,-0.510360,0.156868,-1.976826,0.467361,-0.455023,3.823806,-0.067840,-0.061886,-4.077916,0.034113,0.112025,0.237056,-0.591230,0.042964,-0.429452,0.396114,-0.630964,5.085132,-0.316606,-0.008111,-4.594426,-0.262057,0.027874,-0.442168,-0.514930,0.125694,-2.597254,0.418548,-0.535217,2.884374
19,0.633333,0.311850,0.655925,1,1,0.648436,0.425628,-0.887255,0.060872,0.054447,0.161699,0.983205,0.983205,0,-0.001826,0.013312,-0.413485,-0.000425,0.002613,-0.323924,0.415837,0.529026,0.559297,0.433723,0.628003,0.554054,0.408511,0.386095,0.346073,0.431843,0.405297,0.365694,1.063064,1.352427,1.429813,1.108791,1.605456,1.416408,1.213212,1.146641,1.027780,1.282505,1.203667,1.086052,0.391168,0.336719,0,0,0,23.182638,36.061407,-0.016335,0.321576,-12.889615,0.025457,0.103284,-10.630013,0.008844,0.312704,-13.179265,-0.059788,-0.056887,-10.428741,0.010158,0.334305,-13.177705,-0.018633,-0.142911,-10.421159,0.071831,0.314035,-13.182848,-0.033689,-0.185721,-10.410465,-0.019382,0.154928,-13.425876,0.022362,0.101048,-10.110497,-0.037057,0.125038,-13.444085,0.015116,0.097506,-10.121045,-0.068026,0.099439,-13.445885,-0.030663,0.085788,-10.135272,-0.006266,0.448026,-12.242962,0.000381,0.027750,-9.908225,-0.103279,0.350668,-12.566083,-0.025851,0.129041,-9.527121,0.046252,0.182633,-10.580437,-0.101386,0.112945,-8.981216,-0.128179,-0.011957,-8.825673,0.165991,0.078043,-7.093049,0.059767,0.974498,-9.963926,-0.008910,0.453692,-6.742460,-0.199947,0.315396,-3.289441,-0.102704,-0.589753,-0.597976,-0.035403,0.377907,-11.409357,-0.041409,0.292321,-6.560443,-0.188625,0.238616,0.395229,-0.017786,-0.529014,3.375382,-0.490549,0.074440,-11.658529,-0.339174,0.168076,-6.872626,-0.198373,0.127929,0.495935,0.311987,-0.028939,2.472761,-0.405520,-0.067831,-11.567490,-0.337680,-0.005945,-7.489574,-0.456592,0.130965,-0.724955,0.134638,0.088001,-0.295503,-0.266973,0.082993,-11.337081,0.049633,0.091104,-6.742655,-0.542225,0.105620,0.277469,-0.027295,-0.020074,2.874723
20,0.666667,0.339341,0.669670,1,1,0.650219,0.431295,-0.868094,0.063132,0.054263,0.150316,0.984674,0.984674,0,0.001783,0.005667,0.019161,0.003609,-0.007645,0.432645,0.409206,0.436584,0.394572,0.436896,0.503472,0.425095,0.407667,0.405092,0.341137,0.430731,0.424051,0.374676,0.984361,1.050220,0.949158,1.050970,1.211120,1.022581,1.129298,1.122166,0.945002,1.193190,1.174686,1.037910,0.415708,0.360991,0,0,0,23.182638,36.061407,0.042779,0.186272,0.858146,0.059114,-0.135304,13.747761,0.101202,0.206526,0.662516,0.092358,-0.106178,13.841781,0.154833,0.171270,0.663289,0.144675,-0.163035,13.840994,0.107045,0.141472,0.663149,0.035214,-0.172563,13.845997,0.080370,0.128383,0.774969,0.099752,-0.026545,14.200845,0.066617,0.087568,0.774702,0.103674,-0.037470,14.218787,0.019096,0.060533,0.772761,0.087122,-0.038906,14.218646,0.050506,0.171846,0.499088,0.056772,-0.276180,12.742050,0.056437,0.168156,0.650534,0.159716,-0.182512,13.216617,0.742144,0.147425,-1.117998,0.695892,-0.035208,9.462439,0.013316,0.002362,-0.905894,0.141495,0.014319,7.919779,0.923370,0.264618,-0.887788,0.863603,-0.709880,9.076138,0.040253,0.012887,-3.502032,0.240200,-0.302509,-0.212591,0.343541,0.251359,1.401889,0.378944,-0.126548,12.811246,0.077966,0.572813,-5.060676,0.266591,0.334197,-5.455905,0.011256,-0.012707,1.673797,0.501805,-0.087147,13.332326,0.066669,0.759832,-5.389881,0.265042,0.631903,-5.885816,-0.009377,0.177918,1.842109,0.396143,0.245749,13.409599,0.179202,0.821140,-5.390797,0.635794,0.690175,-4.665842,0.122994,0.123265,1.595746,0.389967,0.040272,12.932827,0.175838,0.737681,-5.043122,0.718063,0.632061,-5.320591
21,0.700000,0.396700,0.698350,1,1,0.648311,0.436989,-0.837542,0.065633,0.050984,0.136745,0.985849,0.985849,0,-0.001909,0.005694,0.030552,-0.003692,0.000027,0.011391,0.415732,0.429123,0.451449,0.421919,0.476735,0.477572,0.400046,0.413178,0.389052,0.421645,0.426106,0.416291,0.941639,0.971969,1.022540,0.955653,1.079811,1.081707,1.072972,1.108193,1.043486,1.130902,1.142866,1.116543,0.441498,0.372839,0,0,0,23.182638,36.061407,-0.135441,0.267410,1.237391,-0.178220,0.081138,0.379245,-0.034803,0.110258,0.880103,-0.136005,-0.096268,0.217587,-0.099410,0.102111,0.879189,-0.254243,-0.069159,0.215900,-0.340662,0.026878,0.879595,-0.447707,-0.114594,0.216446,-0.018105,0.146715,1.076580,-0.098475,0.018332,0.301611,-0.014568,0.133824,1.076279,-0.081185,0.046256,0.301577,-0.028823,0.116702,1.075968,-0.047919,0.056169,0.303207,-0.106232,0.166391,0.780584,-0.156738,-0.005455,0.281496,-0.008279,0.175273,1.052527,-0.064716,0.007117,0.401993,0.370976,-0.018508,-1.040338,-0.371168,-0.165933,0.077660,0.015516,0.024941,-0.131179,0.002200,0.022579,0.774715,-0.031629,-0.090922,-0.873722,-0.954999,-0.355540,0.014066,-0.308003,-0.019773,0.626249,-0.348256,-0.032660,4.128281,-0.105545,-0.104572,-0.942321,-0.449086,-0.355931,-2.344210,-1.356252,-0.197888,0.054806,-1.434218,-0.770701,5.115482,-0.302396,-0.027153,-1.069175,-0.313652,-0.014446,-2.742972,-1.757544,-0.248820,-0.191782,-1.824213,-1.008652,5.198099,-0.220166,0.001445,-1.413027,-0.210789,-0.176473,-3.255136,-1.681498,-0.252593,-0.491000,-1.860700,-1.073733,4.899797,-0.155169,-0.006668,-1.059523,-0.278163,-0.129933,-2.655269,-1.471002,-0.201185,-0.097951,-1.646840,-0.938866,4.945171
22,0.733333,0.401371,0.700685,1,1,0.651853,0.437098,-0.858544,0.061494,0.052277,0.140208,0.986749,0.986749,0,0.003543,0.000109,-0.021002,0.005451,-0.005584,-0.051554,0.389917,0.385337,0.317017,0.426984,0.416224,0.370730,0.389754,0.385089,0.317006,0.412471,0.400610,0.370619,0.944348,0.933257,0.767790,1.034121,1.008064,0.897879,1.045324,1.032812,0.850214,1.106250,1.074441,0.994003,0.412895,0.372855,0,0,0,23.182638,36.061407,0.074537,-0.016914,-0.666153,0.209978,-0.284324,-1.903544,0.034618,0.037830,-0.363767,0.069421,-0.072428,-1.243870,0.099699,0.012479,-0.362175,0.199109,-0.089632,-1.241364,0.160189,0.017441,-0.361074,0.500851,-0.009437,-1.240669,0.053748,0.041820,-0.553431,0.071853,-0.104895,-1.630011,0.093827,0.046274,-0.552878,0.108395,-0.087550,-1.629157,0.070043,0.062213,-0.552067,0.098866,-0.054489,-1.628035,0.126797,-0.007360,-0.495787,0.233029,-0.173751,-1.276371,0.085756,0.013905,-0.764269,0.094035,-0.161368,-1.816796,0.033022,-0.007305,0.925866,-0.337954,0.011203,1.966204,0.032601,0.012233,-0.846607,0.017085,-0.012708,-0.715428,0.955274,-0.117261,1.630824,0.986903,-0.026339,2.504546,0.051718,-0.050814,-3.087496,0.359721,-0.031041,-3.713745,-0.058892,-0.047536,2.770044,0.046653,0.057036,3.712365,1.311112,-0.068665,-3.978919,2.667364,0.129223,-4.033725,-0.141531,-0.029138,2.972351,0.160865,-0.001985,4.041526,1.935332,-0.044076,-4.155192,3.692876,0.204744,-3.963410,-0.212728,-0.169491,3.101399,0.007438,-0.170936,4.514426,1.956598,-0.130137,-3.692088,3.638096,0.122456,-3.201088,-0.103340,-0.071164,2.827422,0.051829,-0.064496,3.886945,1.651620,-0.139402,-3.785459,3.122622,0.061783,-3.687508
