frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-0.682249,0.158875,1,-1,0.614686,0.567371,-1.292286,0.074168,0.073863,0.118480,0.998326,0.998326,0,-0.002264,-0.004408,-0.040975,0.001437,-0.001402,-0.080628,0.975085,1.767776,0.841170,0.667699,1.481721,0.787932,0.105355,0.429699,0.389841,0.182127,0.519249,0.507784,1.551273,2.812373,1.338227,1.062250,2.357286,1.253529,0.168996,0.689265,0.625330,0.292144,0.832910,0.814519,0.628571,0.623416,0,0,0,12.864833,19.734235,-0.077552,-0.130694,-1.588565,-0.005585,-0.024842,-3.367306,-0.064396,-0.112972,-1.311582,-0.058454,-0.016264,-2.707618,-0.065110,-0.112949,-1.312391,-0.061339,-0.034042,-2.710959,-0.060791,-0.112876,-1.310295,-0.059952,-0.053486,-2.712457,-0.118445,-0.109985,-1.167172,-0.083805,0.028916,-2.713337,-0.117647,-0.100844,-1.169232,-0.070994,0.044787,-2.716237,-0.094606,-0.096619,-1.169214,-0.043769,0.061457,-2.717335,-0.051193,-0.135630,-1.335551,0.018414,-0.067391,-2.444516,-0.084686,-0.128864,-1.122952,0.067810,-0.016728,-2.393189,-0.003925,-0.281056,0.842341,0.036820,-0.260335,3.093460,0.083739,-0.193428,0.033987,0.098477,-0.077144,-0.383328,-0.021586,-0.288584,0.449964,0.040323,-0.340276,4.809526,0.036660,-0.238642,-0.089561,0.346894,-0.010944,-3.134219,0.076114,0.034388,1.051412,0.067778,1.071058,6.862185,-0.163059,-0.429271,-0.057371,1.061895,-2.084884,-2.326169,0.524063,0.309293,1.725841,0.539877,1.194159,8.213747,-0.268822,-0.355546,-0.027781,1.294692,-0.422483,-2.453199,0.010457,-0.332537,2.564135,-0.161971,-0.008276,9.252656,-0.586058,-0.364952,-0.145669,1.410366,-5.125868,-2.046447,0.002636,-0.050122,2.286987,-0.179954,0.592635,8.230970,-0.342372,-0.286281,-0.158236,1.015615,-0.361544,-2.247155
11,0.366667,-0.674197,0.162902,1,-1,0.612934,0.564976,-1.299955,0.075384,0.074847,0.120197,0.998471,0.998471,0,-0.001753,-0.002395,-0.007668,0.000512,0.002013,0.033307,1.049679,1.938416,0.949382,0.738514,1.652662,0.886510,0.107356,0.495180,0.461031,0.181592,0.584721,0.557373,1.663465,3.071879,1.504522,1.170350,2.619035,1.404885,0.172403,0.795208,0.740369,0.291617,0.939002,0.895083,0.631020,0.622705,0,0,0,12.864833,19.734235,-0.051110,-0.079940,-0.270188,0.026442,0.050754,1.318377,-0.032938,-0.078862,-0.115621,0.031458,0.034110,1.195961,-0.032474,-0.077606,-0.114791,0.032636,0.035343,1.197600,-0.025749,-0.076900,-0.108565,0.035042,0.035976,1.201730,-0.072579,-0.081462,-0.175112,0.045866,0.028523,0.992060,-0.080708,-0.080025,-0.174036,0.036939,0.020819,0.995196,-0.071174,-0.082904,-0.175016,0.023432,0.013715,0.994198,-0.037667,-0.063341,-0.196177,0.013526,0.072289,1.139374,-0.067483,-0.080321,-0.263919,0.017203,0.048543,0.859033,-0.020823,-0.066596,0.385379,-0.016898,0.214460,-0.456962,0.003469,-0.135890,-0.267582,-0.080270,0.057538,-0.301569,-0.321150,-0.036356,0.516622,-0.299564,0.252228,0.066658,0.019754,-0.022370,-1.267716,-0.016906,0.216272,-1.178155,-0.026531,-0.570175,-1.317816,-0.102645,-0.604563,-2.369228,-0.553072,1.058897,-3.924358,-0.390013,1.488168,-3.866987,-0.088148,-0.891119,-1.762211,-0.612211,-1.200412,-3.488052,-0.758342,0.592074,-4.184167,-0.489520,0.947620,-4.156386,0.140637,-0.172720,-2.473962,0.130180,0.159817,-5.038097,-0.850003,1.729099,-5.010345,-0.263945,2.094051,-4.864676,0.020074,-0.370161,-2.472045,0.017438,-0.320039,-4.759032,-0.698885,0.511190,-4.305124,-0.356513,0.797471,-4.146888
12,0.400000,-0.676400,0.161800,1,-1,0.612874,0.564893,-1.184675,0.078009,0.074860,0.120194,0.998581,0.998581,0,-0.000060,-0.000084,0.115280,0.001693,0.002311,0.122948,1.302552,2.077252,0.864212,1.003480,1.806853,0.817301,0.104505,0.523243,0.489933,0.177733,0.613435,0.565283,2.058116,3.282192,1.365511,1.585563,2.854945,1.291388,0.167792,0.840109,0.786628,0.285366,0.984921,0.907609,0.632886,0.622827,0,0,0,12.864833,19.734235,-0.002089,-0.007362,3.986278,0.049021,0.072578,4.256466,-0.003782,-0.012609,3.922673,0.029156,0.066253,4.038294,-0.004127,-0.011777,3.917463,0.028347,0.065829,4.032254,-0.003694,-0.012221,3.923113,0.022055,0.064679,4.031678,-0.011203,-0.012984,3.656555,0.061376,0.068478,3.831667,-0.018092,-0.011819,3.658272,0.062616,0.068206,3.832308,-0.018738,-0.010342,3.654052,0.052436,0.072562,3.829068,-0.001627,-0.003535,3.652883,0.036040,0.059806,3.849060,-0.001987,-0.001523,3.263930,0.065496,0.078798,3.527849,0.000572,0.003979,0.845190,0.021395,0.070575,0.459811,-0.003036,0.002401,0.536559,-0.006505,0.138291,0.804141,-0.152510,-0.008583,-1.054230,0.168640,0.027773,-1.570852,0.072342,0.072899,-0.476511,0.052588,0.095269,0.791205,-0.180048,0.109869,-3.227427,-0.153517,0.680044,-1.909611,0.075035,0.701587,-0.254753,0.628107,-0.357310,3.669605,-0.060040,-0.130175,-4.197299,0.028108,0.760944,-2.435088,0.016952,0.741481,-0.523753,0.775294,0.149407,3.660414,0.008928,-0.137733,-4.166965,-0.131709,0.034987,-1.693003,0.085891,0.920069,-0.626779,0.935894,-0.809030,4.383566,0.021569,-0.022325,-3.412571,0.001495,0.347836,-0.940526,0.058309,0.508522,-0.375345,0.757194,-0.002668,3.929779
13,0.433333,-0.651195,0.174402,1,-1,0.610346,0.564968,-1.408775,0.077232,0.076858,0.121732,0.998706,0.998706,0,-0.002528,0.000076,-0.224100,-0.002468,0.000159,-0.339380,1.522984,1.724002,0.868078,1.193657,1.505153,0.865611,0.107247,0.907186,0.866447,0.180034,0.997888,0.839227,2.409684,2.727737,1.373484,1.888619,2.381472,1.369582,0.169864,1.436851,1.372326,0.285147,1.580509,1.329213,0.632026,0.631371,0,1,6,12.864833,19.734235,-0.060620,0.001176,-7.576876,-0.058531,0.008538,-11.563154,-0.013463,-0.000803,-7.567974,-0.009681,0.011806,-11.490647,-0.008606,-0.000163,-7.561190,-0.004479,0.011614,-11.478653,-0.004313,0.000257,-7.567284,-0.000619,0.012478,-11.490397,-0.052911,-0.009692,-7.265482,-0.041708,0.003292,-10.922037,-0.063842,-0.013936,-7.261977,-0.045750,-0.002117,-10.920249,-0.061693,-0.016923,-7.255930,-0.042955,-0.006581,-10.909982,-0.045878,0.000778,-6.938299,-0.044251,0.004313,-10.591182,-0.105772,0.003791,-6.507740,-0.103785,0.005314,-9.771670,0.124821,0.043103,-4.236307,0.124249,0.039124,-5.081497,-0.132816,0.068232,-0.001743,-0.129780,0.065831,-0.538302,0.043366,0.526171,-4.845300,0.195876,0.534754,-3.791070,-0.070808,0.604577,12.152678,-0.143150,0.531678,12.629189,-0.076976,0.075032,-11.477051,0.103072,-0.034837,-8.249624,-2.706001,8.524772,12.594116,-2.781036,7.823185,12.848869,-0.014890,0.008708,-12.876914,0.045150,0.138883,-8.679615,-3.529159,11.180538,13.024957,-3.546111,10.439057,13.548710,-0.013461,0.056001,-13.348503,-0.022389,0.193734,-9.181538,-3.093332,11.130384,9.604783,-3.179223,10.210315,10.231562,-0.009858,0.134735,-11.748691,-0.031427,0.157060,-8.336120,-2.920993,9.893986,11.353877,-2.979302,9.385464,11.729222
14,0.466667,-0.639638,0.180181,1,-1,0.608930,0.565041,-1.417166,0.078042,0.077653,0.121420,0.998821,0.998821,0,-0.001416,0.000073,-0.008392,0.001111,-0.000003,0.215708,1.550997,1.889116,0.797917,1.220656,1.638906,0.782431,0.108202,0.824746,0.783236,0.181558,0.915397,0.782135,2.423876,2.952283,1.246972,1.907623,2.561258,1.222771,0.169188,1.289597,1.224691,0.283890,1.431342,1.222969,0.639883,0.639538,0,1,4,12.864833,19.734235,-0.037440,0.002086,-0.279940,0.023180,0.000910,7.296936,-0.014076,-0.005681,-0.226682,-0.000613,-0.004878,7.341292,-0.012213,-0.004596,-0.226325,-0.003607,-0.004433,7.334865,-0.010171,-0.003528,-0.226325,-0.005858,-0.003785,7.340959,-0.036750,-0.014236,-0.248312,0.016161,-0.004544,7.017170,-0.042853,-0.017180,-0.250275,0.020989,-0.003244,7.011702,-0.044966,-0.018057,-0.249420,0.016727,-0.001134,7.006510,-0.030566,0.001225,-0.248812,0.015312,0.000447,6.689487,-0.054390,0.003138,-0.254645,0.051382,-0.000653,6.253095,0.147466,0.062955,-0.094388,0.022645,0.019852,4.141919,-0.099013,0.093607,-0.326624,0.033803,0.025375,-0.324881,-0.081575,0.523646,-1.385332,-0.124941,-0.002525,3.459968,0.005386,0.212320,-4.482114,0.076194,-0.392257,-16.634792,-0.205518,0.105044,-1.526856,-0.128542,0.030012,9.950195,0.393841,-1.571349,-7.244067,3.099842,-10.096121,-19.838183,-0.106171,0.011458,-1.256218,-0.091281,0.002750,11.620696,0.664397,-2.304200,-7.957270,4.193556,-13.484738,-20.982227,-0.058064,0.060743,-1.092224,-0.044603,0.004742,12.256279,0.535202,-2.408313,-7.258587,3.628534,-13.538697,-16.863370,-0.045508,0.137817,-1.429346,-0.035650,0.003082,10.319345,0.455538,-1.992821,-7.232594,3.376531,-11.886807,-18.586471
15,0.500000,-0.639613,0.180193,1,-1,0.608851,0.565092,-1.446114,0.078527,0.077674,0.120063,0.998923,0.998923,0,-0.000078,0.000051,-0.028948,0.001338,-0.000022,-0.020556,1.818616,1.811531,0.978288,1.486298,1.595241,1.000667,0.108129,0.977149,0.934314,0.181550,1.067795,0.893758,2.804618,2.793691,1.508687,2.292126,2.460136,1.543200,0.167138,1.510415,1.444204,0.280629,1.650530,1.381516,0.648436,0.646941,0,0,0,12.864833,19.734235,-0.002224,0.001832,-0.871146,0.035216,-0.000254,-0.591206,-0.001649,-0.002684,-0.778216,0.012427,0.002997,-0.551534,-0.001940,-0.001945,-0.780884,0.010273,0.002651,-0.554559,-0.001509,-0.001415,-0.780480,0.008662,0.002113,-0.554155,-0.002283,-0.004076,-0.855360,0.034467,0.010160,-0.607048,-0.004737,-0.005012,-0.856715,0.038116,0.012168,-0.606440,-0.005882,-0.005592,-0.857606,0.039084,0.012465,-0.608186,-0.002021,0.001747,-0.812069,0.028545,0.000522,-0.563257,-0.002659,0.001320,-0.924783,0.051731,-0.001818,-0.670138,0.133417,0.124192,-0.781314,-0.014049,0.061237,-0.686926,-0.090749,0.174826,-0.091561,0.008264,0.081219,0.235063,0.009084,0.152721,-3.029251,0.090659,-0.370925,-1.643919,-0.080400,0.348383,3.602575,-0.085786,0.136063,8.084689,-0.005259,0.005259,-7.649245,0.200259,-0.099785,-6.122389,-1.162327,3.282888,5.206311,-1.556168,4.854237,12.450378,-0.010940,-0.034813,-8.826241,0.095231,-0.046271,-7.570023,-1.559792,4.301752,5.733140,-2.224189,6.605952,13.690410,-0.007571,0.003852,-8.913839,0.050493,-0.056891,-7.821615,-1.322207,4.379286,4.357016,-1.857409,6.787599,11.615603,-0.006452,0.048382,-7.888877,0.039056,-0.089435,-6.459531,-1.226463,3.911930,4.970162,-1.682001,5.904751,12.202756
16,0.533333,-0.639518,0.180241,1,-1,0.608733,0.565089,-1.401673,0.078541,0.077746,0.120183,0.999011,0.999011,0,-0.000119,-0.000003,0.044442,-0.000040,-0.000054,0.073389,1.569763,1.959694,0.853709,1.247683,1.717081,0.816737,0.107333,0.861225,0.831323,0.176568,0.951490,0.816382,2.425465,3.027953,1.319079,1.927813,2.653087,1.261952,0.165921,1.331325,1.285101,0.272948,1.470862,1.262004,0.647201,0.646893,0,0,0,12.864833,19.734235,-0.001143,-0.000066,1.611289,0.001081,-0.001898,2.482435,-0.000647,-0.003473,1.504633,0.001002,-0.000789,2.282849,-0.000359,-0.002234,1.508292,0.001581,-0.000289,2.289176,-0.000100,-0.001512,1.510466,0.001409,-0.000097,2.290946,-0.001949,-0.006428,1.519775,0.000334,-0.002352,2.375135,-0.004411,-0.007851,1.520315,0.000326,-0.002839,2.377030,-0.005427,-0.009760,1.520594,0.000455,-0.004168,2.378200,-0.002468,0.000939,1.327339,-0.000447,-0.000808,2.139408,-0.004644,-0.001119,1.339123,-0.001985,-0.002439,2.263906,-0.022770,0.035461,0.564231,-0.156187,-0.088731,1.345545,-0.019948,-0.001481,-0.157359,0.070801,-0.176307,-0.065798,-0.281779,-0.008719,2.280543,-0.290863,-0.161440,5.309794,-0.189681,-0.092833,-0.927672,-0.109281,-0.441216,-4.530247,-0.030634,-0.042477,7.681789,-0.025375,-0.047736,15.331034,0.379344,-2.594057,-6.541171,1.541671,-5.876945,-11.747482,0.022808,-0.535462,8.741119,0.033748,-0.500649,17.567360,0.664253,-3.484533,-7.045698,2.224045,-7.786285,-12.778838,0.177773,-0.245299,8.812523,0.185344,-0.249151,17.726362,0.498309,-3.493592,-5.714271,1.820516,-7.872878,-10.071287,0.066608,-0.197071,7.860382,0.073060,-0.245453,15.749259,0.436971,-3.028804,-6.289330,1.663434,-6.940734,-11.259492
17,0.566667,-0.642901,0.178549,1,-1,0.609580,0.564369,-1.434845,0.079437,0.076514,0.118257,0.999081,0.999081,0,0.000848,-0.000720,-0.033173,0.000966,-0.000717,-0.077614,1.422704,1.688600,0.856340,1.100279,1.474200,0.842962,0.107240,0.886219,0.856136,0.176552,0.976146,0.833967,2.196590,2.607122,1.322150,1.698781,2.276098,1.301495,0.165747,1.369711,1.323216,0.272873,1.508700,1.288952,0.647687,0.647011,0,0,0,12.864833,19.734235,0.008261,-0.016122,-1.045332,0.009404,-0.016056,-2.656621,0.000472,-0.031194,-1.119787,0.001119,-0.027721,-2.624420,0.000281,-0.035759,-1.121013,0.000640,-0.033525,-2.629305,0.000007,-0.041675,-1.124593,0.000107,-0.040163,-2.635059,0.007803,-0.010431,-1.344362,0.009752,-0.004003,-2.864137,0.012172,-0.004629,-1.350825,0.016583,0.003222,-2.871140,0.016315,-0.000762,-1.353940,0.021742,0.008998,-2.874534,0.006748,-0.032800,-0.842124,0.009216,-0.033739,-2.169463,0.044092,-0.010386,-1.148243,0.048736,-0.009267,-2.487366,0.006119,0.069650,0.465598,0.028889,0.034189,-0.098633,0.002477,0.072491,-1.020921,0.022425,0.073972,-0.863562,-0.007120,-0.004338,1.712136,0.274659,0.004381,-0.568407,0.005624,0.088184,0.005085,0.195305,0.181017,0.932757,0.027541,0.032063,3.588574,0.058175,0.074540,-4.093215,-0.143022,0.561322,7.995107,-0.522366,3.155379,14.536278,0.165744,0.231480,3.783402,0.142936,0.766942,-4.957717,-0.194549,0.731864,8.826699,-0.858802,4.216397,15.872397,0.024031,-0.024333,3.427813,-0.153742,0.220966,-5.384710,-0.199049,0.694002,8.693461,-0.697358,4.187594,14.407732,0.088209,0.011256,3.415139,0.021601,0.208327,-4.445243,-0.217236,0.518031,8.197296,-0.654207,3.546835,14.486626
18,0.600000,-0.646110,0.176945,1,-1,0.610108,0.564276,-1.474330,0.078905,0.075794,0.117181,0.999134,0.999134,0,0.000528,-0.000093,-0.039484,-0.000320,0.000627,-0.006311,1.256571,1.282080,1.126026,0.940389,1.203869,1.120779,0.106080,1.036737,1.010002,0.174830,1.125913,0.949999,1.941280,1.980689,1.739601,1.452810,1.859860,1.731495,0.164005,1.602844,1.561510,0.270296,1.740715,1.468744,0.647290,0.646811,0,1,4,12.864833,19.734235,0.008245,0.000720,-1.048211,-0.000016,0.016842,-0.002879,0.000962,0.000215,-1.229793,0.000490,0.031409,-0.110006,0.000461,0.000026,-1.227998,0.000180,0.035785,-0.106985,-0.000023,-0.000375,-1.231191,-0.000030,0.041300,-0.106598,0.009611,0.004031,-1.206983,0.001808,0.014462,0.137379,0.013677,0.006765,-1.207159,0.001505,0.011394,0.143666,0.015400,0.009677,-1.208571,-0.000915,0.010439,0.145369,0.004944,-0.006657,-1.175762,-0.001804,0.026143,-0.333638,0.026722,0.001055,-1.193286,-0.017370,0.011441,-0.045043,-0.003555,0.037000,-0.416147,-0.009674,-0.032650,-0.881745,0.001618,0.058799,-0.275452,-0.000859,-0.013692,0.745469,0.027244,0.217080,4.717423,0.034364,0.221418,3.005287,-0.251685,0.208976,9.585570,-0.257309,0.120792,9.580485,0.031217,0.020621,4.836259,0.003676,-0.011442,1.247685,-1.729558,3.042022,18.992150,-1.586536,2.480700,10.997043,-0.008270,-0.177342,4.650471,-0.174014,-0.408822,0.867069,-2.207735,3.906845,20.427425,-2.013186,3.174981,11.600726,0.017118,-0.061197,3.812613,-0.006913,-0.036864,0.384800,-2.118825,4.034028,19.308386,-1.919776,3.340026,10.614925,0.063740,-0.010132,4.427104,-0.024469,-0.021388,1.011965,-2.018926,3.629200,18.742254,-1.801690,3.111169,10.544958
19,0.633333,-0.649502,0.175249,1,-1,0.610664,0.563883,-1.528079,0.079436,0.074896,0.115741,0.999182,0.999182,0,0.000556,-0.000393,-0.053749,0.000028,-0.000300,-0.014265,0.823155,1.251264,1.380687,0.526158,1.343048,1.338902,0.110943,1.242751,1.207268,0.182013,1.331432,1.071634,1.262629,1.919303,2.117823,0.807068,2.060088,2.053729,0.171446,1.920485,1.865653,0.281274,2.057530,1.656050,0.651937,0.647102,0,1,4,12.864833,19.734235,0.008045,-0.001349,-1.428899,-0.000200,-0.002069,-0.380688,0.000300,-0.002798,-1.583537,-0.000662,-0.003013,-0.353744,-0.000084,-0.004878,-1.580937,-0.000545,-0.004904,-0.352939,-0.000919,-0.007476,-1.588136,-0.000896,-0.007101,-0.356945,0.009540,0.001284,-1.729749,-0.000071,-0.002747,-0.522766,0.014362,0.003728,-1.731141,0.000685,-0.003037,-0.523982,0.016168,0.006988,-1.733419,0.000768,-0.002689,-0.524848,0.002847,-0.022883,-1.544530,-0.002097,-0.016226,-0.368768,0.030495,-0.000692,-1.680433,0.003773,-0.001747,-0.487147,0.028748,0.056541,-0.479709,0.032303,0.019541,-0.063562,0.019940,0.057678,-2.110280,0.018322,-0.001121,-1.834828,0.373024,0.488276,6.887745,0.345780,0.271196,2.170322,-0.242113,0.819483,6.985967,0.009572,0.610507,-2.599603,0.768771,1.756831,9.860823,0.737554,1.736210,5.024564,-1.795949,4.405167,16.100096,-0.066391,1.363145,-2.892054,0.843769,2.666048,11.257718,0.852039,2.843390,6.607247,-2.352417,5.378033,17.569095,-0.144682,1.471188,-2.858330,-0.003748,0.243589,11.480763,-0.020866,0.304786,7.668150,-2.134288,5.782392,16.643679,-0.015463,1.748364,-2.664707,0.000165,0.475647,9.986444,-0.063575,0.485779,5.559340,-2.034669,5.300839,16.024354,-0.015743,1.671639,-2.717900
20,0.666667,-0.649152,0.175424,1,-1,0.610613,0.562776,-1.490609,0.077169,0.074853,0.115771,0.999242,0.999242,0,-0.000051,-0.001107,0.037470,-0.000607,-0.000714,0.091219,0.909757,1.360202,1.721689,0.609366,1.525508,1.707840,0.107517,1.344718,1.317750,0.176525,1.432397,1.167495,1.406004,2.102156,2.660824,0.941758,2.357632,2.639420,0.166291,2.079807,2.038098,0.273023,2.215416,1.805706,0.647051,0.646559,0,0,0,12.864833,19.734235,-0.005289,-0.025224,1.178913,-0.013334,-0.023875,2.607812,-0.006328,-0.015664,1.148150,-0.006628,-0.012866,2.731687,-0.005599,-0.013968,1.147996,-0.005515,-0.009090,2.728933,-0.004134,-0.012189,1.148722,-0.003215,-0.004713,2.736858,-0.003544,-0.012353,1.309047,-0.013084,-0.013637,3.038796,-0.000878,-0.009589,1.312226,-0.015240,-0.013317,3.043367,-0.000053,-0.007767,1.314472,-0.016221,-0.014755,3.047891,-0.002493,-0.040562,1.008557,-0.005340,-0.017679,2.553087,-0.000622,-0.025865,1.239642,-0.031117,-0.025173,2.920075,0.052915,-0.003721,-0.451197,0.024167,-0.060262,0.028512,0.069179,-0.002219,1.169139,0.049239,-0.059897,3.279419,1.011722,-0.009295,-0.997539,0.638698,-0.497571,-7.885284,-0.206436,0.247715,8.558283,0.035677,-0.571768,1.572316,0.510170,-0.142272,-1.566231,-0.258601,-1.899103,-11.427054,-1.684043,1.806725,11.747957,0.111906,-2.598442,-4.352139,0.316404,-0.273802,-1.952133,-0.527365,-2.939850,-13.209851,-2.146060,2.181938,12.354738,0.206357,-3.196095,-5.214357,0.020276,-0.220206,-1.508002,0.024024,-0.463795,-12.988765,-2.088832,2.445599,11.635376,0.045456,-3.336793,-5.008303,0.074850,-0.165524,-1.363399,0.074685,-0.641171,-11.349843,-1.865518,2.307791,11.508265,0.169151,-2.993048,-4.516089
21,0.700000,-0.646921,0.176540,1,-1,0.610550,0.561381,-1.507885,0.076037,0.074778,0.115122,0.999298,0.999298,0,-0.000062,-0.001394,-0.017276,-0.000011,-0.000287,-0.054746,0.948740,1.367361,1.732379,0.643329,1.525645,1.728162,0.107795,1.357097,1.330203,0.176613,1.444406,1.180888,1.460554,2.105008,2.666942,0.990384,2.348682,2.660450,0.165954,2.089291,2.047887,0.271901,2.223706,1.818013,0.649575,0.649549,0,0,0,12.864833,19.734235,-0.005844,-0.033426,-0.633502,-0.000555,-0.008202,-1.812415,-0.003430,-0.026475,-0.607438,0.002898,-0.010811,-1.755588,-0.001947,-0.024979,-0.608361,0.003652,-0.011011,-1.756357,-0.000703,-0.023249,-0.609648,0.003431,-0.011060,-1.758370,-0.004204,-0.023604,-0.509974,-0.000660,-0.011251,-1.819021,-0.001311,-0.021905,-0.507549,-0.000433,-0.012316,-1.819775,-0.000187,-0.021257,-0.506873,-0.000134,-0.013490,-1.821345,-0.003172,-0.046163,-0.592972,-0.000679,-0.005601,-1.601529,-0.000531,-0.037494,-0.443580,0.000091,-0.011629,-1.683222,0.100824,-0.017112,-0.474072,0.047909,-0.013391,-0.022875,0.010519,-0.001910,0.457180,-0.058660,0.000309,-0.711959,0.284228,-0.034128,-0.972576,-0.727494,-0.024833,0.024963,-0.058662,0.063661,0.074020,0.147774,-0.184054,-8.484263,0.101661,-0.032033,-1.761203,-0.408509,0.110239,-0.194972,-0.234300,0.216733,-1.302223,1.449743,-1.589992,-13.050180,0.021238,0.120651,-1.849430,-0.295166,0.394453,0.102703,-0.257585,0.273603,-1.582060,1.888475,-1.908335,-13.936798,0.003474,-0.035149,-1.694756,-0.016802,0.185057,-0.186754,-0.222721,0.270038,-1.641308,1.866111,-2.175561,-13.276684,0.028306,-0.060818,-1.699269,-0.046544,0.104706,-0.335870,-0.209903,0.249760,-1.337010,1.655615,-2.058031,-12.845275
22,0.733333,-0.645157,0.177421,1,-1,0.610575,0.560937,-1.527374,0.075520,0.074864,0.113713,0.999341,0.999341,0,0.000025,-0.000444,-0.019489,0.000087,0.000950,-0.002213,1.156835,1.320516,1.799505,0.842313,1.468535,1.793434,0.107916,1.316526,1.290269,0.177172,1.403897,1.154231,1.754124,2.002317,2.728613,1.277211,2.226759,2.719408,0.163917,1.999709,1.959826,0.269112,2.132418,1.753193,0.659494,0.658359,0,0,0,12.864833,19.734235,-0.000486,-0.022723,-0.714737,0.005358,0.010703,-0.081235,0.000808,-0.024582,-0.565957,0.004238,0.001893,0.041481,0.002818,-0.023702,-0.569061,0.004765,0.001277,0.039300,0.005949,-0.022410,-0.567702,0.006652,0.000839,0.041946,-0.000508,-0.021097,-0.467970,0.003696,0.002507,0.042004,-0.000381,-0.017972,-0.468028,0.000930,0.003933,0.039521,-0.000069,-0.015186,-0.468893,0.000118,0.006071,0.037980,0.001928,-0.016034,-0.642436,0.005100,0.030129,-0.049464,-0.000418,-0.010636,-0.526915,0.000113,0.026858,-0.083335,0.258628,0.072595,-0.593953,0.157804,0.089707,-0.119881,-0.005260,0.056301,0.392276,-0.015779,0.058211,-0.064904,-0.093151,0.001684,-2.101851,-0.377379,0.035812,-1.129275,-0.121820,-0.116884,-1.330537,-0.063158,-0.180545,-1.404557,-0.075647,-0.056421,-5.948296,-0.177308,-0.024388,-4.187093,0.058525,-0.965745,-2.621820,0.292825,-1.182478,-1.319597,-0.089902,-0.082542,-6.610043,-0.111140,-0.203193,-4.760613,0.186749,-1.124132,-2.781941,0.444334,-1.397735,-1.199881,-0.003022,-0.002718,-6.860468,-0.006496,0.032431,-5.165712,0.144940,-1.267591,-2.524209,0.367661,-1.537629,-0.882901,0.005060,-0.016585,-6.170912,-0.023246,0.044233,-4.471643,0.077447,-1.147492,-2.542777,0.287350,-1.397252,-1.205767
