frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-0.111626,0.444187,1,0,0.555062,0.390658,-0.910706,0.075251,0.072452,0.163745,0.999962,0.999962,0,0.000087,0.007535,0.000387,-0.000189,0.007414,-0.030522,0.531157,0.908770,0.734415,0.507577,0.732560,0.758382,0.453255,0.146123,0.393625,0.499772,0.185486,0.441240,1.153955,1.974331,1.595539,1.102727,1.591509,1.647609,1.024385,0.330247,0.889616,1.129517,0.419209,0.997230,0.460293,0.442466,0,0,0,3.000000,6.000000,-0.007625,0.288441,-0.140408,-0.007639,0.281634,-1.104548,-0.009896,0.206189,-0.281171,-0.010075,0.207529,-1.292639,-0.012619,0.192164,-0.281711,-0.012669,0.193261,-1.293054,-0.013039,0.167213,-0.282319,-0.013602,0.168168,-1.293444,-0.012311,0.190828,-0.206763,-0.011809,0.192983,-1.207148,-0.009574,0.168573,-0.205629,-0.009658,0.171468,-1.206812,-0.005033,0.158537,-0.205514,-0.005317,0.162148,-1.206679,0.000417,0.182762,-0.041367,-0.010385,0.179221,-0.978068,0.004792,0.269357,0.064570,-0.000952,0.265661,-0.853259,0.026193,-0.002512,0.221744,0.010888,0.004759,-0.444386,0.052313,-0.012500,0.226743,0.023182,0.006453,-0.246383,-0.011702,-0.035554,-0.231300,-0.010184,-0.021714,-0.436327,0.027241,-0.015210,0.043191,-0.000883,0.011165,-0.239060,-0.008744,-0.045522,-0.659981,0.018259,-0.020383,-0.551641,0.034238,-0.019360,0.244807,-0.016232,0.061911,-0.146670,-0.004876,-0.028004,-0.637965,0.018400,-0.004417,-0.559655,0.010905,-0.025896,0.252310,-0.063846,0.027196,-0.187007,-0.003099,-0.011467,-0.570785,0.008005,-0.000567,-0.748977,0.000614,-0.025114,0.273113,-0.087326,0.030066,-0.232008,-0.004730,-0.022525,-0.632336,0.007166,-0.005561,-0.615731,0.010813,-0.019678,0.252932,-0.068402,0.059059,-0.168815
11,0.366667,-0.113078,0.443461,1,0,0.555325,0.395891,-0.948759,0.074960,0.072363,0.163769,0.999960,0.999960,0,0.000263,0.005233,-0.038053,0.000176,-0.002302,-0.038440,0.530289,0.905425,0.727791,0.501542,0.721616,0.753381,0.447938,0.140170,0.395914,0.493638,0.177793,0.442336,1.155532,1.972975,1.585900,1.092889,1.572444,1.641661,1.013764,0.317230,0.896023,1.117191,0.402377,1.001084,0.458914,0.441857,0,0,0,3.000000,6.000000,0.003718,0.182810,-1.348042,0.011343,-0.105631,-1.207634,0.000574,0.173297,-1.373044,0.010470,-0.032892,-1.091873,-0.000079,0.173915,-1.373441,0.012540,-0.018249,-1.091730,-0.000020,0.168278,-1.373881,0.013019,0.001065,-1.091562,0.003780,0.135474,-1.404158,0.016091,-0.055354,-1.197395,0.003019,0.113613,-1.404927,0.012593,-0.054960,-1.199298,0.003074,0.103979,-1.405163,0.008107,-0.054558,-1.199649,0.003685,0.139968,-1.130027,0.003268,-0.042794,-1.088660,0.012082,0.173965,-1.153223,0.007290,-0.095392,-1.217793,0.002562,-0.002714,-0.268842,-0.023631,-0.000202,-0.490586,0.020798,-0.005291,-0.356004,-0.031515,0.007209,-0.582747,-0.002786,-0.023925,-0.715119,0.008916,0.011629,-0.483819,0.008250,-0.012503,-0.395100,-0.018991,0.002707,-0.438291,-0.006035,-0.023875,-1.255821,0.002709,0.021647,-0.595840,0.019240,-0.110566,-1.047188,-0.014998,-0.091206,-1.291995,-0.014006,-0.015516,-1.358653,-0.009130,0.012488,-0.720688,0.001994,-0.111712,-1.154666,-0.008911,-0.085816,-1.406976,-0.012571,-0.003299,-1.348683,-0.009472,0.008168,-0.777898,-0.003220,-0.092948,-1.068560,-0.003834,-0.067834,-1.341673,-0.009459,-0.007473,-1.271296,-0.004729,0.015052,-0.638960,0.002398,-0.077178,-1.008561,-0.008415,-0.057500,-1.261493
12,0.400000,-0.113411,0.443294,1,0,0.555369,0.398979,-0.856373,0.076067,0.072254,0.163869,0.999956,0.999956,0,0.000044,0.003089,0.092386,-0.000219,-0.002144,0.130440,0.570087,0.963926,0.718829,0.513589,0.775590,0.764347,0.444899,0.134114,0.398752,0.488413,0.169162,0.441293,1.233249,2.085228,1.555016,1.111030,1.677807,1.653485,1.009017,0.304166,0.904357,1.107707,0.383653,1.000839,0.462264,0.440923,0,0,0,3.000000,6.000000,0.001152,0.159929,2.696750,-0.002566,-0.022881,4.044792,0.000308,0.168690,2.569853,-0.000266,-0.004607,3.942897,-0.000052,0.166962,2.567074,0.000027,-0.006953,3.940515,-0.000098,0.163212,2.564964,-0.000078,-0.005066,3.938845,0.001618,0.119831,2.672628,-0.002162,-0.015643,4.076786,0.001250,0.091036,2.674241,-0.001769,-0.022577,4.079168,0.001473,0.070294,2.673097,-0.001601,-0.033685,4.078260,0.000712,0.098776,2.708250,-0.002973,-0.041192,3.838277,0.001928,0.086535,2.834948,-0.010154,-0.087430,3.988171,0.004265,-0.003318,2.036305,0.001703,-0.000604,2.305147,0.031799,-0.046705,2.482745,0.011001,-0.041414,2.838749,-0.001311,-0.002956,0.325893,0.001475,0.020969,1.041012,0.027897,-0.049265,1.516712,0.019647,-0.036762,1.911812,-0.000333,-0.017347,1.115298,0.005702,0.006528,2.371119,0.085327,-0.076162,0.688205,0.066087,0.034404,1.735393,-0.006434,-0.010607,1.135865,0.007572,0.004909,2.494518,0.035200,-0.137427,0.585612,0.033206,-0.025715,1.740278,-0.001005,-0.001767,0.592582,0.011566,0.001532,1.941265,0.034092,-0.128221,0.970359,0.037312,-0.035273,2.038919,-0.000166,-0.006536,1.004759,0.009293,0.000937,2.276055,0.036936,-0.089085,0.784696,0.034538,-0.011907,1.793257
13,0.433333,-0.116007,0.441996,1,0,0.555579,0.402433,-0.843695,0.075632,0.072003,0.163479,0.999953,0.999953,0,0.000210,0.003454,0.012679,0.000166,0.000365,-0.079708,0.566925,0.967404,0.723777,0.508721,0.779063,0.779700,0.441489,0.129677,0.400279,0.483279,0.162711,0.440903,1.233771,2.105314,1.575120,1.107104,1.695437,1.696824,1.002376,0.294423,0.908811,1.097259,0.369427,1.001045,0.459506,0.440442,0,0,0,3.000000,6.000000,0.009878,0.155711,0.405604,0.008726,-0.004218,-2.291146,0.003789,0.159084,0.392704,0.003481,-0.009606,-2.177149,0.001023,0.150864,0.392693,0.001075,-0.016098,-2.174381,0.000376,0.144750,0.392793,0.000474,-0.018462,-2.172171,0.015076,0.138671,0.385537,0.013458,0.018840,-2.287091,0.010951,0.112610,0.386142,0.009701,0.021574,-2.288099,0.008098,0.090061,0.386034,0.006625,0.019767,-2.287063,0.002300,0.102388,0.389932,0.001588,0.003612,-2.318318,0.010303,0.104866,0.370803,0.008375,0.018331,-2.464145,0.002146,-0.002305,0.345185,-0.002119,0.001013,-1.691120,0.016423,-0.018876,0.109552,-0.015376,0.027829,-2.373193,0.004077,-0.007845,0.300516,0.005388,-0.004889,-0.025377,0.013853,-0.028308,0.032923,-0.014044,0.020957,-1.483789,-0.000216,-0.005917,0.582050,0.000117,0.011430,-0.533248,0.059805,-0.062774,0.012685,-0.025522,0.013388,-0.675520,-0.014251,-0.002367,0.630459,-0.007817,0.008240,-0.505406,0.025158,-0.096075,0.083860,-0.010042,0.041352,-0.501752,-0.003650,-0.000198,0.404499,-0.002645,0.001569,-0.188083,0.021205,-0.071816,0.256677,-0.012887,0.056405,-0.713682,-0.000165,-0.001768,0.595669,0.000001,0.004768,-0.409090,0.029273,-0.057163,0.111051,-0.007663,0.031922,-0.673645
14,0.466667,-0.121643,0.439179,1,0,0.555965,0.404275,-0.818749,0.075086,0.071668,0.162848,0.999949,0.999949,0,0.000386,0.001841,0.024946,0.000176,-0.001613,0.012267,0.548547,0.964752,0.746649,0.499234,0.777813,0.780490,0.439740,0.125053,0.402782,0.481169,0.157150,0.443289,1.196256,2.103905,1.628273,1.088716,1.696233,1.702071,0.999203,0.284153,0.915225,1.093343,0.357086,1.007267,0.458553,0.440090,0,0,0,3.000000,6.000000,0.009665,0.066846,0.806859,-0.000213,-0.088865,0.401255,0.001005,0.043582,0.872676,-0.002784,-0.115502,0.479972,0.000009,0.036691,0.871972,-0.001014,-0.114173,0.479279,-0.000476,0.030953,0.872315,-0.000852,-0.113797,0.479522,0.005180,0.063213,0.846398,-0.009896,-0.075458,0.460861,0.002210,0.061782,0.847306,-0.008741,-0.050828,0.461164,0.000544,0.058849,0.847301,-0.007554,-0.031212,0.461267,0.005313,0.048654,0.759578,0.003013,-0.053734,0.369646,0.017853,0.061865,0.737118,0.007550,-0.043001,0.366315,0.008850,-0.000297,0.456392,0.006704,0.002008,0.111207,0.019383,-0.005149,0.391188,0.002960,0.013727,0.281636,0.002741,-0.026180,0.139021,-0.001336,-0.018335,-0.161495,0.009477,-0.090628,0.026588,-0.004376,-0.062320,-0.006335,0.001139,0.003886,0.573978,0.001355,0.009803,-0.008072,0.073639,-0.199304,0.594478,0.013834,-0.136530,0.581793,-0.000701,0.006239,0.747106,0.013550,0.008606,0.116647,0.027874,-0.156596,0.607134,0.002716,-0.060521,0.523274,0.001990,0.003342,1.580404,0.005640,0.003540,1.175905,0.044114,-0.114111,0.810181,0.022909,-0.042295,0.553504,0.009702,0.000154,0.801723,0.009867,0.001922,0.206054,0.055432,-0.117584,0.648412,0.026159,-0.060421,0.537361
15,0.500000,-0.135472,0.432264,1,0,0.556795,0.404382,-0.733997,0.074358,0.071604,0.162746,0.999947,0.999947,0,0.000830,0.000107,0.084752,0.000444,-0.001734,0.059806,0.550563,0.974857,0.754725,0.502800,0.794285,0.775687,0.439444,0.120191,0.406743,0.481815,0.152617,0.446478,1.203835,2.131573,1.650244,1.099398,1.736744,1.696079,0.998788,0.273176,0.924465,1.095091,0.346874,1.014774,0.457341,0.439977,0,0,0,3.000000,6.000000,0.033860,-0.027998,2.749795,0.024195,-0.094844,1.942936,0.012170,-0.023012,2.879085,0.011165,-0.066594,2.006409,0.008855,-0.020141,2.880247,0.008846,-0.056832,2.008275,0.005751,-0.016736,2.881070,0.006227,-0.047689,2.008755,0.024517,-0.012977,2.817047,0.019337,-0.076190,1.970649,0.019566,-0.005623,2.817500,0.017356,-0.067405,1.970194,0.012987,0.000132,2.818658,0.012443,-0.058717,1.971357,0.022688,-0.003585,2.577807,0.017375,-0.052239,1.818229,0.027137,0.009974,2.507324,0.009284,-0.051891,1.770206,0.019094,-0.000234,1.738338,0.010244,0.000063,1.281946,0.022639,0.018452,1.618815,0.003256,0.023601,1.227627,0.046316,-0.017946,1.874084,0.043575,0.008234,1.735063,0.023498,-0.026434,1.259821,0.014021,0.064194,1.233233,0.008190,0.004499,1.893942,0.007051,0.000613,1.319964,0.074676,-0.224004,2.136240,0.001037,-0.024700,1.541762,0.000524,0.002705,2.034627,0.001225,-0.003534,1.287521,0.054896,-0.209845,2.290117,0.027022,-0.053249,1.682983,0.005043,-0.000109,2.429935,0.003053,-0.003451,0.849531,0.061127,-0.177366,2.218394,0.017013,-0.063255,1.408213,0.014255,-0.000247,2.004350,0.004553,-0.000401,1.202627,0.068459,-0.172167,2.112890,0.013027,-0.054583,1.464478
16,0.533333,-0.166199,0.416901,1,0,0.558531,0.404911,-0.718120,0.072884,0.070628,0.160327,0.999946,0.999946,0,0.001736,0.000529,0.015877,0.000905,0.000422,-0.068874,0.549652,0.983493,0.762350,0.501931,0.803695,0.782036,0.438432,0.119153,0.406792,0.480748,0.152860,0.447256,1.197438,2.142579,1.660810,1.093478,1.750881,1.703696,0.995254,0.270481,0.923431,1.091313,0.346996,1.015285,0.459023,0.440523,0,0,0,3.000000,6.000000,0.110872,0.003201,0.497600,0.077012,0.031199,-2.252195,0.057217,0.013353,0.556008,0.045047,0.036365,-2.323077,0.049084,0.019026,0.557055,0.040229,0.039167,-2.323192,0.033474,0.026516,0.556435,0.027723,0.043252,-2.324635,0.101169,-0.002669,0.519832,0.076652,0.010308,-2.297215,0.094745,-0.006843,0.518834,0.075179,-0.001220,-2.298666,0.078261,-0.008177,0.519701,0.065274,-0.008309,-2.298957,0.038466,0.022929,0.507129,0.015778,0.026514,-2.070678,0.065677,0.008859,0.445529,0.038540,-0.001115,-2.061795,0.021048,0.000823,0.477069,0.001954,0.001057,-1.261269,0.004976,0.032267,0.602467,-0.017663,0.013815,-1.016348,0.028110,-0.006056,0.958271,-0.018206,0.011890,-0.915813,0.038128,-0.003067,0.758650,0.014630,0.023367,-0.501171,0.003194,0.006192,0.652294,-0.004996,0.001693,-1.241648,0.058326,-0.093960,0.436106,-0.016350,0.130044,-1.700134,0.000070,0.002657,0.640125,-0.000454,-0.000048,-1.394502,0.043845,-0.051423,0.469133,-0.011051,0.158422,-1.820984,0.004633,-0.001677,0.481528,-0.000410,-0.001568,-1.948407,0.051751,-0.033098,0.211412,-0.009376,0.144268,-2.006982,0.008973,-0.000712,0.587887,-0.005282,-0.000465,-1.416463,0.050851,-0.039381,0.359420,-0.017608,0.132786,-1.753470
17,0.566667,-0.185852,0.407074,1,0,0.559894,0.405745,-0.713432,0.072048,0.069896,0.158327,0.999945,0.999945,0,0.001363,0.000834,0.004687,-0.000373,0.000305,-0.011190,0.551148,0.985210,0.761825,0.502112,0.805604,0.781979,0.437492,0.118048,0.408721,0.479731,0.151959,0.448516,1.198801,2.142929,1.657046,1.092144,1.752268,1.700881,0.990997,0.267399,0.925825,1.086676,0.344215,1.015969,0.459749,0.441467,0,0,0,3.000000,6.000000,0.071390,0.019586,0.148255,-0.039482,0.016385,-0.349345,0.035534,0.032499,0.163393,-0.021683,0.019146,-0.392615,0.028272,0.032454,0.163085,-0.020812,0.013428,-0.393970,0.018663,0.035297,0.163248,-0.014811,0.008781,-0.393187,0.069432,0.027701,0.150281,-0.031737,0.030370,-0.369551,0.067618,0.020175,0.150173,-0.027127,0.027018,-0.368661,0.057388,0.012614,0.150027,-0.020873,0.020791,-0.369674,0.029377,0.023133,0.148389,-0.009089,0.000204,-0.358740,0.052369,0.026898,0.132853,-0.013308,0.018039,-0.312676,0.031178,0.002368,0.160221,0.010130,0.001545,-0.316848,0.003572,0.054187,0.140917,-0.001404,0.021920,-0.461550,0.013077,-0.025840,0.323630,-0.015033,-0.019784,-0.634641,0.036970,0.000926,0.201847,-0.001158,0.003993,-0.556803,0.016342,0.001574,0.140887,0.013148,-0.004618,-0.511407,0.018370,-0.058402,0.169380,-0.039956,0.035558,-0.266726,0.028982,0.003848,0.112864,0.028912,0.001191,-0.527261,0.018809,-0.050064,0.171010,-0.025036,0.001359,-0.298123,0.028861,-0.000835,0.029440,0.024228,0.000842,-0.452088,0.014724,-0.060250,0.084747,-0.037027,-0.027152,-0.126665,0.030068,-0.000224,0.099406,0.021095,0.000488,-0.488481,0.012871,-0.065620,0.142282,-0.037980,-0.026239,-0.217138
18,0.600000,-0.196496,0.401752,1,0,0.561331,0.405693,-0.706584,0.070360,0.068894,0.155625,0.999945,0.999945,0,0.001438,-0.000053,0.006848,0.000075,-0.000887,0.002161,0.557765,0.979743,0.749781,0.505721,0.801004,0.773204,0.437702,0.117805,0.411270,0.479899,0.151979,0.451071,1.215716,2.135467,1.634237,1.102280,1.745884,1.685289,0.988726,0.266109,0.929018,1.084044,0.343305,1.018924,0.458796,0.442693,0,0,0,3.000000,6.000000,0.067379,-0.008090,0.229114,-0.004011,-0.027676,0.080859,0.042205,0.003144,0.296284,0.006671,-0.029355,0.132891,0.037647,0.007703,0.295354,0.009375,-0.024751,0.132269,0.029907,0.014411,0.293373,0.011244,-0.020886,0.130125,0.073171,-0.000946,0.228751,0.003739,-0.028647,0.078470,0.078283,-0.001051,0.226473,0.010665,-0.021226,0.076300,0.073628,-0.001572,0.224943,0.016240,-0.014186,0.074916,0.028952,0.004320,0.253286,-0.000425,-0.018813,0.104897,0.057340,-0.007479,0.157608,0.004971,-0.034377,0.024755,0.035398,0.008792,0.339348,0.004220,0.006424,0.179127,-0.000016,0.086433,0.103053,-0.003588,0.032246,-0.037864,0.007469,-0.008880,0.493231,-0.005608,0.016960,0.169601,0.038874,0.013216,0.204948,0.001904,0.012290,0.003101,0.058907,0.004628,0.072323,0.042565,0.003054,-0.068564,0.005051,-0.050206,0.449395,-0.013319,0.008196,0.280015,0.078054,0.005286,0.024419,0.049072,0.001438,-0.088445,0.015277,-0.053321,0.499334,-0.003532,-0.003257,0.328324,0.085943,-0.007744,-0.109756,0.057082,-0.006909,-0.139196,0.013119,-0.052320,0.369744,-0.001605,0.007930,0.284997,0.091004,-0.003337,0.009987,0.060936,-0.003113,-0.089419,0.006615,-0.053425,0.413032,-0.006256,0.012195,0.270750
19,0.633333,-0.205517,0.397242,1,-1,0.562748,0.405629,-0.700783,0.069278,0.067865,0.152944,0.999943,0.999943,0,0.001417,-0.000063,0.005801,-0.000021,-0.000011,-0.001047,0.562448,0.986974,0.750295,0.508198,0.808594,0.774880,0.437625,0.117928,0.412710,0.479777,0.152113,0.452521,1.225753,2.150932,1.635133,1.107526,1.762184,1.688711,0.986255,0.265770,0.930107,1.081252,0.342810,1.019826,0.458859,0.443724,0,0,0,3.000000,6.000000,0.056040,-0.004085,0.187072,-0.011339,0.004005,-0.042042,0.035001,0.002730,0.184624,-0.007204,-0.000414,-0.111660,0.031520,0.004504,0.185534,-0.006127,-0.003199,-0.109820,0.025676,0.007331,0.185841,-0.004231,-0.007080,-0.107532,0.060233,0.001316,0.178000,-0.012938,0.002262,-0.050751,0.064191,0.000517,0.177950,-0.014092,0.001568,-0.048523,0.061951,-0.000461,0.178059,-0.011677,0.001111,-0.046884,0.027384,0.001238,0.179518,-0.001568,-0.003082,-0.073768,0.057630,-0.005093,0.168554,0.000290,0.002386,0.010946,0.030255,0.007807,0.118061,-0.005143,-0.000985,-0.221287,0.000021,0.038795,0.009908,0.000037,-0.047638,-0.093145,0.016894,-0.011154,0.063957,0.009425,-0.002274,-0.429274,0.020465,0.007158,-0.082449,-0.018409,-0.006058,-0.287397,0.043001,0.000327,-0.024353,-0.015906,-0.004301,-0.096676,0.005710,-0.023083,-0.055028,0.000659,0.027123,-0.504423,0.050041,0.002369,-0.039643,-0.028013,-0.002917,-0.064062,0.011634,-0.025345,-0.053490,-0.003643,0.027976,-0.552824,0.042688,-0.004361,-0.053980,-0.043255,0.003383,0.055776,0.012124,-0.036204,-0.044031,-0.000995,0.016116,-0.413775,0.048260,-0.002718,-0.034173,-0.042744,0.000619,-0.044160,0.009375,-0.037124,-0.049649,0.002760,0.016301,-0.462681
20,0.666667,-0.198402,0.400799,1,0,0.563794,0.404452,-0.685485,0.068131,0.067305,0.151530,0.999944,0.999944,0,0.001045,-0.001177,0.015297,-0.000372,-0.001113,0.009496,0.574676,1.007739,0.753435,0.515762,0.830628,0.778756,0.438225,0.117428,0.414597,0.480453,0.151693,0.455257,1.264554,2.217494,1.657908,1.134917,1.827768,1.713624,0.986622,0.264379,0.933424,1.081692,0.341523,1.024966,0.454449,0.444168,0,0,0,3.000000,6.000000,0.041453,-0.040325,0.504878,-0.014587,-0.036240,0.317806,0.040435,-0.002973,0.574953,0.005434,-0.005703,0.390329,0.041074,-0.005020,0.575976,0.009554,-0.009524,0.390442,0.039110,-0.005258,0.577354,0.013434,-0.012589,0.391513,0.058828,-0.009758,0.503374,-0.001405,-0.011074,0.325374,0.069462,-0.011815,0.503388,0.005271,-0.012332,0.325438,0.076649,-0.012896,0.503726,0.014698,-0.012435,0.325667,0.025531,-0.019782,0.509042,-0.001853,-0.021020,0.329524,0.037165,-0.050772,0.408783,-0.020465,-0.045679,0.240229,0.012803,0.024087,0.517266,-0.017452,0.016280,0.399205,-0.000209,0.036854,-0.105423,-0.000230,-0.001941,-0.115331,0.013066,0.001697,0.211551,-0.003828,0.012851,0.147594,0.013594,0.002292,-0.217411,-0.006871,-0.004866,-0.134962,0.050830,-0.000433,-0.075524,0.007829,-0.000760,-0.051171,0.001693,-0.068988,-0.159674,-0.004017,-0.045905,-0.104646,0.047008,-0.006861,-0.118189,-0.003033,-0.009230,-0.078546,0.010680,-0.071722,-0.170027,-0.000954,-0.046377,-0.116537,0.038025,-0.018486,-0.094628,-0.004663,-0.014125,-0.040648,0.021070,-0.074709,-0.170170,0.008946,-0.038505,-0.126139,0.039951,-0.010552,-0.078821,-0.008309,-0.007834,-0.044648,0.013079,-0.066961,-0.154127,0.003704,-0.029837,-0.104478
21,0.700000,-0.194337,0.402831,1,0,0.563843,0.401500,-0.668303,0.068140,0.067222,0.151295,0.999945,0.999945,0,0.000050,-0.002953,0.017182,-0.000995,-0.001776,0.001885,0.588939,1.028564,0.756742,0.527176,0.853042,0.782210,0.440687,0.115660,0.417211,0.484303,0.150910,0.457836,1.302578,2.274910,1.673713,1.165974,1.886702,1.730041,0.991841,0.260312,0.939002,1.090004,0.339647,1.030436,0.452134,0.444313,0,0,0,3.000000,6.000000,-0.002582,-0.130570,0.568315,-0.044035,-0.090245,0.063437,0.002049,-0.079538,0.639170,-0.038386,-0.076565,0.064217,0.004773,-0.062687,0.639224,-0.036301,-0.057667,0.063248,0.010101,-0.051355,0.641270,-0.029009,-0.046097,0.063916,-0.002891,-0.100963,0.658708,-0.061719,-0.091205,0.155334,-0.002196,-0.090951,0.659571,-0.071658,-0.079136,0.156183,0.003021,-0.083339,0.659729,-0.073628,-0.070443,0.156003,0.004318,-0.062099,0.507034,-0.021213,-0.042317,-0.002008,-0.001314,-0.115041,0.523919,-0.038479,-0.064269,0.115136,0.009043,0.028947,0.442735,-0.003760,0.004860,-0.074531,0.004243,0.009852,0.071050,0.004452,-0.027002,0.176473,0.026835,0.009778,-0.087044,0.013769,0.008081,-0.298595,0.024733,-0.008070,-0.063248,0.011139,-0.010362,0.154163,0.065086,-0.004535,-0.016492,0.014256,-0.004102,0.059032,0.017325,-0.067427,-0.088470,0.015632,0.001561,0.071204,0.036219,-0.013196,-0.084450,-0.010789,-0.006335,0.033739,0.044981,-0.100778,-0.087841,0.034301,-0.029056,0.082186,0.021987,-0.017597,-0.052414,-0.016038,0.000889,0.042214,0.042274,-0.122734,-0.119537,0.021204,-0.048025,0.050633,0.031149,-0.010689,-0.035228,-0.008802,-0.000137,0.043593,0.044014,-0.104667,-0.107228,0.030935,-0.037706,0.046899
22,0.733333,-0.184579,0.407710,1,0,0.563583,0.401284,-0.686004,0.069019,0.067669,0.152313,0.999945,0.999945,0,-0.000260,-0.000216,-0.017701,-0.000310,0.002736,-0.034884,0.598512,1.051401,0.765530,0.532689,0.873211,0.783909,0.440380,0.111261,0.419770,0.484825,0.146326,0.458432,1.320066,2.318947,1.688437,1.174887,1.925937,1.728972,0.991226,0.250432,0.944837,1.091266,0.329358,1.031860,0.453396,0.444278,0,0,0,3.000000,6.000000,-0.023816,-0.029453,-0.596414,-0.021234,0.101117,-1.164729,-0.005788,-0.031444,-0.647584,-0.007837,0.048094,-1.286754,-0.002874,-0.029597,-0.648261,-0.007647,0.033090,-1.287485,-0.000234,-0.029546,-0.648138,-0.010335,0.021809,-1.289408,-0.026466,-0.034679,-0.595459,-0.023575,0.066284,-1.254167,-0.023780,-0.032061,-0.595440,-0.021584,0.058890,-1.255011,-0.011825,-0.029474,-0.595701,-0.014846,0.053865,-1.255430,-0.000948,-0.005894,-0.567607,-0.005266,0.056205,-1.074641,-0.014697,-0.007119,-0.494456,-0.013383,0.107922,-1.018375,0.017003,0.028188,-0.366223,0.007960,-0.000759,-0.808958,0.017403,-0.000518,-0.164108,0.013160,-0.010370,-0.235158,0.006861,0.096781,-0.314476,-0.019974,0.087003,-0.227432,0.042095,-0.009420,-0.679193,0.017362,-0.001350,-0.615945,0.039582,0.000072,-1.135436,-0.025504,0.004607,-1.118944,0.068935,-0.060441,-1.185368,0.051610,0.006986,-1.096898,0.009238,-0.026200,-1.231631,-0.026981,-0.013004,-1.147181,0.086615,-0.101654,-1.332886,0.041634,-0.000876,-1.245045,0.025093,-0.026017,-0.969665,0.003106,-0.008420,-0.917251,0.060723,-0.138129,-1.234725,0.018449,-0.015395,-1.115188,0.041381,-0.013760,-1.043857,0.010232,-0.003071,-1.008629,0.071450,-0.123301,-1.178734,0.027436,-0.018634,-1.071506
