frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-0.130918,0.434541,1,0,0.465226,0.542652,-0.784720,0.066418,0.066374,0.161467,0.999650,0.999650,0,0.009378,0.000132,-0.021845,0.008784,0.002329,0.088946,0.592498,1.049216,0.513414,0.459711,0.882004,0.483991,0.224367,0.151566,0.153798,0.272485,0.195391,0.205984,1.437922,2.546322,1.245995,1.115665,2.140518,1.174589,0.545815,0.368714,0.374142,0.662872,0.475326,0.501096,0.412051,0.411067,0,0,1,6.936138,9.571443,0.273863,0.000241,-0.739095,0.261669,0.036006,2.830451,0.151261,0.000881,-0.655003,0.149535,0.025768,2.895589,0.132734,0.000000,-0.656065,0.130950,0.024794,2.895103,0.105078,-0.000388,-0.659473,0.102383,0.026184,2.891294,0.208258,0.014656,-0.881472,0.207966,0.047602,2.735669,0.211934,0.021156,-0.882425,0.212076,0.058057,2.736864,0.173598,0.030685,-0.882339,0.173991,0.071065,2.739158,0.242223,-0.001334,-0.512357,0.221231,0.066506,2.785288,0.320477,0.009211,-0.798345,0.305810,0.073207,2.551432,-0.017538,-0.002906,-0.056125,0.095168,-0.005159,0.925828,0.005109,0.016859,-0.785935,0.081332,-0.010852,1.401164,-0.096983,-0.108107,1.991311,0.454152,-0.001884,4.995904,0.055632,0.065453,-1.094622,0.191694,-0.101999,-0.732350,0.567584,1.556532,2.760018,1.029092,1.624889,8.994734,0.051633,0.090408,-0.956508,-0.005725,0.202464,0.462352,0.270404,1.311445,2.950008,-0.040972,-0.244150,9.663802,0.166677,0.069594,-0.890132,-0.178999,0.274776,0.365399,0.117590,1.168424,2.525961,0.093447,1.237507,9.197874,0.149366,0.088078,-0.841684,-0.012966,0.415814,-0.539338,0.098493,1.018653,2.603692,0.125456,1.118733,8.937189,0.124698,0.024644,-0.951430,0.027761,0.284237,0.264955
11,0.366667,-0.189278,0.405361,1,0,0.470125,0.542656,-0.749300,0.065074,0.064996,0.159981,0.999646,0.999646,0,0.004898,0.000004,0.035420,-0.004480,-0.000127,0.057265,0.509978,1.065666,0.615596,0.391127,0.899873,0.525313,0.222073,0.150977,0.154741,0.270135,0.194121,0.202934,1.254589,2.621630,1.514419,0.962206,2.213766,1.292315,0.546607,0.371612,0.380878,0.664907,0.477808,0.499499,0.406490,0.406275,0,0,0,6.936138,9.571443,0.148430,0.004550,1.119311,-0.125433,0.004309,1.858406,0.076895,0.005213,1.097018,-0.074366,0.004332,1.752021,0.061803,0.001253,1.097463,-0.070931,0.001253,1.753528,0.045612,-0.000100,1.097633,-0.059466,0.000288,1.757106,0.096817,0.025659,0.977232,-0.111441,0.011003,1.858704,0.089226,0.033327,0.979228,-0.122708,0.012171,1.861653,0.073952,0.043009,0.978929,-0.099646,0.012324,1.861268,0.126107,-0.004912,1.146639,-0.116116,-0.003578,1.658996,0.167766,0.005200,0.978534,-0.152711,-0.004011,1.776879,-0.107507,-0.020310,1.006248,-0.089969,-0.017404,1.062373,0.036308,-0.001259,-0.244411,0.031199,-0.018118,0.541524,-0.002707,-0.310117,1.553965,0.094276,-0.202010,-0.437346,0.076020,0.000197,0.364535,0.020388,-0.065256,1.459157,0.016483,-1.119195,2.120433,-0.551101,-2.675727,-0.639585,0.036638,-0.093904,0.723563,-0.014995,-0.184312,1.680071,0.104722,-0.088266,2.816899,-0.165682,-1.399711,-0.133109,0.030428,-0.056863,0.736256,-0.136249,-0.126457,1.626388,0.055502,-0.045936,3.741188,-0.062088,-1.214360,1.215227,0.041149,-0.076450,0.561390,-0.108217,-0.164528,1.403074,0.063463,-0.045444,2.741697,-0.035030,-1.064097,0.138005,0.054562,-0.101928,0.671579,-0.070136,-0.126572,1.623009
12,0.400000,-0.202823,0.398589,1,-1,0.472186,0.542472,-0.710558,0.064424,0.064397,0.160844,0.999639,0.999639,0,0.002062,-0.000184,0.038742,-0.002836,-0.000188,0.003322,0.548174,1.054968,0.546589,0.416271,0.893908,0.516005,0.186830,0.152506,0.139328,0.234696,0.195203,0.204091,1.367717,2.632188,1.363762,1.038612,2.230335,1.287453,0.466645,0.380914,0.348000,0.586199,0.487557,0.509758,0.400795,0.400369,0,0,0,6.936138,9.571443,0.029478,-0.004556,1.302597,-0.118952,-0.009106,0.183286,0.009020,-0.001466,1.283600,-0.067875,-0.006679,0.186582,0.004619,-0.004668,1.283707,-0.057184,-0.005921,0.186244,0.003274,-0.007878,1.282870,-0.042338,-0.007778,0.185237,0.021770,0.007727,1.403033,-0.075047,-0.017932,0.425801,0.021336,0.018358,1.402953,-0.067890,-0.014969,0.423725,0.020490,0.031344,1.404245,-0.053462,-0.011665,0.425316,0.052664,-0.011567,1.086457,-0.073443,-0.006655,-0.060182,0.071080,0.000547,1.238042,-0.096686,-0.004653,0.259508,-0.035366,-0.034193,0.066386,0.072141,-0.013883,-0.939862,0.141809,-0.033079,1.017515,0.105501,-0.031820,1.261926,-0.083722,-0.382780,-0.056781,-0.081015,-0.072663,-1.610746,0.170124,-0.047050,0.092281,0.094104,-0.047247,-0.272254,0.057326,-0.494875,0.214520,0.040843,0.624320,-1.905913,0.050064,0.005350,0.532669,0.013426,0.099254,-0.190894,0.081502,-1.051041,-0.151430,-0.023220,-0.962775,-2.968329,-0.025695,0.014770,0.821997,-0.056123,0.071633,0.085741,0.069450,-1.111023,-0.525756,0.013948,-1.065087,-4.266944,0.036933,0.033102,1.493157,-0.004216,0.109552,0.931767,0.058537,-1.022097,-0.165414,-0.004926,-0.976653,-2.907111,0.095317,0.029288,0.927873,0.040755,0.131216,0.256294
13,0.433333,-0.197886,0.401057,1,0,0.472963,0.542528,-0.697702,0.064422,0.064422,0.161689,0.999653,0.999653,0,0.000777,0.000056,0.012856,-0.001285,0.000240,-0.025886,0.513381,1.173123,0.719114,0.392142,1.001850,0.659721,0.225065,0.152724,0.157198,0.273579,0.195118,0.206750,1.286621,2.940048,1.802224,0.982775,2.510809,1.653374,0.564876,0.383314,0.394542,0.686641,0.489715,0.518911,0.399015,0.398431,0,0,0,6.936138,9.571443,0.005239,-0.000343,0.118058,-0.024239,0.004213,-1.184539,0.006513,0.002266,0.273204,-0.002507,0.003732,-1.010396,0.005692,0.002183,0.273376,0.001073,0.006851,-1.010331,0.007301,0.003726,0.272319,0.004027,0.011604,-1.010551,0.016690,0.012217,0.225352,-0.005080,0.004490,-1.177681,0.020120,0.019862,0.224054,-0.001216,0.001504,-1.178899,0.020940,0.026416,0.223314,0.000450,-0.004928,-1.180931,0.023596,0.000046,0.415052,-0.029068,0.011613,-0.671405,0.022967,0.003333,0.356312,-0.048113,0.002786,-0.881730,-0.015598,-0.025910,1.858794,0.019768,0.008283,1.792408,0.042573,-0.007675,0.657267,-0.099236,0.025404,-0.360248,0.016876,-0.251777,2.896181,0.100598,0.131003,2.952962,0.019497,-0.055336,0.320898,-0.150627,-0.008286,0.228617,0.025694,1.088231,2.679459,-0.031632,1.583106,2.464939,-0.054908,-0.077362,-1.897334,-0.104972,-0.082712,-2.430003,0.046268,1.135218,2.506667,-0.035234,2.186259,2.658097,-0.084336,-0.037964,-2.746650,-0.058641,-0.052734,-3.568647,0.004926,1.202998,2.003800,-0.064524,2.314021,2.529556,-0.007465,-0.007954,-3.191893,-0.044398,-0.041056,-4.685050,0.022681,1.035626,2.439559,-0.035856,2.057723,2.604973,0.013595,-0.069669,-2.263820,-0.081722,-0.098957,-3.191693
14,0.466667,-0.189494,0.405253,1,0,0.472664,0.542535,-0.698436,0.064587,0.064584,0.162066,0.999669,0.999669,0,-0.000299,0.000007,-0.000734,-0.001076,-0.000050,-0.013590,0.466163,1.193354,0.803611,0.362851,1.020406,0.744236,0.243210,0.154091,0.168836,0.291827,0.196491,0.217610,1.164143,2.980151,2.006850,0.906144,2.548249,1.858572,0.610306,0.386672,0.423674,0.732303,0.493070,0.546066,0.400434,0.398505,0,0,0,6.936138,9.571443,-0.009224,-0.000511,-0.069475,-0.014463,-0.000168,-0.187533,0.001161,0.000611,-0.036909,-0.005352,-0.001655,-0.310113,0.003455,0.002210,-0.037394,-0.002237,0.000027,-0.310770,0.007725,0.006257,-0.037403,0.000424,0.002531,-0.309722,-0.001803,0.000408,-0.057161,-0.018493,-0.011809,-0.282513,-0.003073,0.000335,-0.057160,-0.023193,-0.019527,-0.281214,-0.001370,0.000147,-0.057521,-0.022310,-0.026269,-0.280835,-0.006536,0.000195,-0.013976,-0.030132,0.000149,-0.429028,-0.011379,0.000191,-0.030053,-0.034346,-0.003142,-0.386365,0.002816,-0.057179,0.439825,0.018414,-0.031269,-1.418969,0.000891,-0.005912,-0.090831,-0.041682,0.001763,-0.748098,0.007283,-0.055304,1.469666,-0.009593,0.196473,-1.426515,0.000585,-0.003290,-0.077437,-0.018912,0.052046,-0.398335,0.265558,0.070215,2.086487,0.239864,-1.018016,-0.592972,-0.056933,0.019897,-0.470241,-0.002025,0.097259,1.427093,0.040408,0.365807,2.171931,-0.005860,-0.769411,-0.334736,-0.049806,0.025563,-0.548172,0.034530,0.063527,2.198478,0.039352,0.549932,1.889806,0.034426,-0.653066,-0.113994,-0.028833,0.036052,-0.628763,-0.021368,0.044006,2.563130,0.035264,0.503926,1.985650,0.012583,-0.531700,-0.453909,-0.033808,-0.018346,-0.516104,-0.047403,0.051323,1.747716
15,0.500000,-0.173774,0.413113,1,0,0.471600,0.541045,-0.635157,0.064069,0.063813,0.161299,0.999685,0.999685,0,-0.001064,-0.001490,0.063279,-0.000765,-0.001497,0.064013,0.642842,1.163103,0.561532,0.503908,0.999738,0.532349,0.201468,0.152131,0.144372,0.249164,0.194423,0.203820,1.618719,2.928771,1.413974,1.268873,2.517408,1.340489,0.509245,0.384537,0.364925,0.629805,0.491439,0.515190,0.397130,0.395620,0,0,0,6.936138,9.571443,-0.024268,-0.028662,2.186236,-0.015044,-0.028151,2.255711,-0.003389,-0.008716,2.054275,-0.004550,-0.009327,2.091184,-0.005556,-0.005048,2.054985,-0.009011,-0.007258,2.092379,-0.005320,-0.002056,2.059041,-0.013045,-0.008313,2.096444,-0.003539,-0.018756,2.215009,-0.001736,-0.019164,2.272170,-0.003653,-0.022408,2.218437,-0.000580,-0.022743,2.275597,-0.001328,-0.026542,2.220059,0.000042,-0.026689,2.277580,-0.043184,-0.036149,1.803040,-0.036648,-0.036344,1.817016,-0.020688,-0.053228,1.993715,-0.009309,-0.053419,2.023768,-0.051116,-0.164559,-0.411681,-0.053932,-0.107380,-0.851506,0.036378,-0.079926,1.803937,0.035487,-0.074014,1.894768,-0.221935,-0.461544,-2.343342,-0.229218,-0.406240,-3.813008,0.060509,-0.272105,2.011394,0.059924,-0.268815,2.088831,-0.387940,-1.061397,-4.140930,-0.653498,-1.131612,-6.227417,0.003196,-0.119382,2.456853,0.060129,-0.139279,2.927094,-0.040167,-1.112264,-4.592918,-0.080575,-1.478071,-6.764849,0.014302,-0.087050,2.415630,0.064108,-0.112613,2.963802,-0.045168,-1.340430,-4.484632,-0.084520,-1.890362,-6.374438,0.049312,-0.066896,2.805945,0.078145,-0.102948,3.434708,-0.064816,-1.215822,-4.135509,-0.100080,-1.719748,-6.121159,0.041876,-0.079009,2.567557,0.075684,-0.060663,3.083661
16,0.533333,-0.149965,0.425017,1,0,0.471415,0.540370,-0.646689,0.064170,0.063931,0.162735,0.999690,0.999690,0,-0.000185,-0.000675,-0.011532,0.000879,0.000815,-0.074811,0.625163,1.132440,0.542071,0.485180,0.971113,0.517559,0.184545,0.156335,0.137689,0.231656,0.198561,0.206713,1.588050,2.876643,1.376979,1.232462,2.466838,1.314711,0.469757,0.397949,0.350486,0.589677,0.505434,0.526185,0.393667,0.392852,0,0,0,6.936138,9.571443,-0.003996,-0.010614,-0.302156,0.020272,0.018048,-2.488392,0.013599,-0.001954,-0.349604,0.016988,0.006762,-2.403879,0.010820,-0.000713,-0.349259,0.016376,0.004335,-2.404244,0.009175,-0.000114,-0.349512,0.014495,0.001942,-2.408553,0.033572,-0.010169,-0.346853,0.037111,0.008587,-2.561862,0.053188,-0.016961,-0.347446,0.056841,0.005447,-2.565883,0.056618,-0.024043,-0.348220,0.057946,0.002499,-2.568279,-0.003571,-0.012585,-0.343144,0.039613,0.023564,-2.146184,-0.007518,-0.027904,-0.348798,0.013170,0.025324,-2.342513,-0.006074,-0.037159,-0.232182,0.045042,0.127400,0.179499,0.075931,-0.132328,-0.510261,0.039553,-0.052402,-2.314198,-0.156865,-0.280260,-0.432097,0.065070,0.181284,1.911245,0.009872,-0.496727,-0.043577,-0.050637,-0.224622,-2.054971,0.073485,0.196499,0.033782,0.461425,1.257896,4.174712,-0.020069,0.004769,0.552764,-0.023265,0.124151,-1.904089,0.015839,-0.589496,0.143974,0.056006,0.522768,4.736892,-0.012293,0.114394,0.620198,-0.026595,0.201444,-1.795432,0.015870,-0.560621,0.048591,0.061038,0.779809,4.533223,-0.015627,0.117518,0.599470,-0.064939,0.184414,-2.206475,-0.004714,-0.509369,0.005572,0.060102,0.706453,4.141081,-0.022148,0.052019,0.572834,-0.064024,0.131028,-1.994723
17,0.566667,-0.140592,0.429704,1,0,0.471281,0.539621,-0.650921,0.063987,0.063984,0.162862,0.999693,0.999693,0,-0.000133,-0.000750,-0.004232,0.000052,-0.000075,0.007300,0.629694,1.167322,0.576860,0.492496,1.006034,0.553542,0.197203,0.153393,0.141712,0.244428,0.196079,0.213725,1.602586,2.970863,1.468122,1.253413,2.560382,1.408778,0.501956,0.390443,0.360711,0.622161,0.499095,0.544009,0.392924,0.392870,0,0,0,6.936138,9.571443,-0.002693,-0.025652,-0.110734,0.001303,-0.015038,0.191422,0.006535,-0.019568,-0.039652,-0.007064,-0.017614,0.309952,0.004444,-0.015774,-0.039207,-0.006376,-0.015061,0.310052,0.003544,-0.011350,-0.038307,-0.005631,-0.011236,0.311205,0.014074,-0.027781,-0.158760,-0.019498,-0.017612,0.188093,0.016720,-0.030847,-0.160875,-0.036468,-0.013886,0.186571,0.014348,-0.032239,-0.160927,-0.042270,-0.008196,0.187293,-0.003090,-0.016422,-0.053505,0.000481,-0.003837,0.289639,-0.004923,-0.028569,-0.200447,0.002595,-0.000665,0.148351,0.005849,0.002732,0.403581,0.011923,0.039891,0.635763,0.005149,-0.028567,-0.551307,-0.070782,0.103761,-0.041046,-0.025443,-0.182412,0.079245,0.131422,0.097848,0.511342,0.023972,0.030924,-1.294268,0.014100,0.527651,-1.250691,0.256911,0.307842,0.014144,0.183426,0.111343,-0.019638,0.049967,-0.055021,-1.069837,0.070036,-0.059790,-1.622601,0.132684,0.328059,0.015246,0.116845,0.917555,-0.128728,0.120430,-0.050136,-1.108814,0.132723,-0.164530,-1.729012,0.094197,0.345184,-0.148373,0.078327,0.905805,-0.196964,0.101904,-0.066891,-1.195042,0.117531,-0.184409,-1.794512,0.037524,0.292557,-0.077266,0.042238,0.801926,-0.082838,0.068845,-0.037642,-1.089120,0.090993,-0.089661,-1.661954
18,0.600000,-0.134485,0.432758,1,0,0.471147,0.539005,-0.629435,0.063984,0.063983,0.162515,0.999699,0.999699,0,-0.000134,-0.000616,0.021486,-0.000000,0.000134,0.025719,0.569400,1.191571,0.662259,0.438850,1.030877,0.624336,0.197086,0.152216,0.138547,0.244284,0.195447,0.217748,1.443210,3.020175,1.678573,1.112317,2.612877,1.582452,0.500594,0.386626,0.351908,0.620478,0.496433,0.553076,0.394537,0.393703,0,0,0,6.936138,9.571443,-0.002701,-0.019546,0.669478,-0.000008,0.006106,0.780212,0.006047,-0.027216,0.693993,-0.000488,-0.007648,0.733645,0.005888,-0.025140,0.695479,0.001444,-0.009366,0.734686,0.006997,-0.020498,0.695872,0.003453,-0.009148,0.734179,0.004327,-0.020658,0.692171,-0.009747,0.007123,0.850931,0.003281,-0.017239,0.691647,-0.013439,0.013608,0.852522,0.002511,-0.013359,0.692881,-0.011837,0.018880,0.853808,-0.004016,-0.018631,0.648960,-0.000926,-0.002209,0.702465,-0.004000,-0.018293,0.640216,0.000923,0.010276,0.840663,0.024099,0.004629,0.645753,0.018250,0.001897,0.242172,-0.000918,0.001661,0.071676,-0.006067,0.030228,0.622983,0.031620,0.059234,1.034753,0.057063,0.241646,0.955508,-0.013554,0.039868,-0.130781,-0.037526,0.008944,1.163487,0.140432,0.064296,2.128565,-0.116479,-0.243546,2.114421,0.023640,-0.025440,-0.106924,-0.026327,0.029581,0.962913,0.036398,-0.034917,2.354096,-0.096286,-0.362976,2.338850,0.065093,0.014799,-0.156709,-0.055337,0.064935,0.952105,0.024791,-0.031942,2.559003,-0.069406,-0.377126,2.707376,0.114031,0.000490,-0.093688,0.012127,0.067381,1.101354,0.004449,-0.003800,2.215841,-0.033075,-0.296357,2.293107,0.040812,-0.003730,-0.099117,-0.028033,0.033912,0.990003
19,0.633333,-0.131268,0.434366,1,0,0.471071,0.538275,-0.646219,0.064242,0.063988,0.161455,0.999710,0.999710,0,-0.000076,-0.000730,-0.016784,0.000058,-0.000114,-0.038270,0.515376,1.252282,0.783861,0.403230,1.101880,0.738980,0.205819,0.153590,0.145000,0.253323,0.197386,0.229793,1.292705,3.141068,1.966139,1.011412,2.763817,1.853566,0.519328,0.387544,0.365868,0.639190,0.498049,0.579819,0.398680,0.396318,0,0,0,6.936138,9.571443,-0.001560,-0.035492,-0.177779,0.001141,-0.015946,-0.847257,0.002874,-0.049822,-0.536715,-0.003173,-0.022606,-1.230708,0.004821,-0.052391,-0.539777,-0.001067,-0.027251,-1.235256,0.008113,-0.051432,-0.541486,0.001116,-0.030934,-1.237358,-0.000941,-0.028611,-0.353889,-0.005268,-0.007953,-1.046060,-0.001393,-0.021579,-0.350264,-0.004674,-0.004340,-1.041911,-0.000842,-0.015299,-0.351144,-0.003353,-0.001940,-1.044025,-0.002260,-0.024227,-0.583987,0.001756,-0.005596,-1.232947,-0.002292,-0.019591,-0.422990,0.001708,-0.001298,-1.063206,0.078265,0.004079,0.232866,0.054166,-0.000550,-0.412887,-0.000164,0.001000,-0.298102,0.000754,-0.000661,-0.369778,0.092742,0.056393,1.684787,0.061122,-0.002841,0.650034,-0.035656,0.027251,-1.241884,-0.022102,-0.012617,-1.111103,0.343298,0.100045,1.399348,0.202866,0.035749,-0.729217,-0.013162,0.003596,-2.116935,-0.036802,0.029036,-2.010011,0.184659,0.072874,1.447906,0.148261,0.107791,-0.906190,0.003878,0.040008,-2.252827,-0.061215,0.025209,-2.096118,0.149617,0.202614,1.347792,0.124826,0.234556,-1.211211,0.009852,0.029477,-2.334058,-0.104179,0.028987,-2.240370,0.160766,0.175422,1.353003,0.156317,0.179222,-0.862838,-0.009486,-0.018023,-2.122647,-0.050298,-0.014293,-2.023530
20,0.666667,-0.124319,0.437840,1,0,0.471004,0.538163,-0.717820,0.064000,0.063964,0.160718,0.999718,0.999718,0,-0.000067,-0.000112,-0.071601,0.000009,0.000618,-0.054818,0.485436,1.227615,0.811744,0.374664,1.055196,0.763873,0.238599,0.153422,0.162857,0.286578,0.197329,0.239730,1.196450,3.025693,2.000698,0.923432,2.600734,1.882712,0.599509,0.385491,0.409197,0.720061,0.495813,0.602350,0.405730,0.397992,0,0,0,6.936138,9.571443,-0.002289,-0.007541,-2.827188,-0.000729,0.027951,-2.649409,0.006989,-0.006967,-2.363570,0.004115,0.042855,-1.826855,0.009420,-0.006964,-2.362903,0.004599,0.045427,-1.823126,0.012572,-0.005431,-2.363516,0.004459,0.046001,-1.822030,0.002694,-0.003536,-2.602047,0.003635,0.025075,-2.248158,0.002575,-0.003030,-2.607206,0.003968,0.018549,-2.256942,0.002456,-0.002591,-2.609607,0.003298,0.012708,-2.258463,-0.002384,-0.003244,-2.030531,-0.000124,0.020983,-1.446544,-0.001704,-0.003496,-2.265562,0.000588,0.016095,-1.842572,0.051736,0.001135,-0.451444,-0.026529,-0.002944,-0.684310,0.001503,0.000383,-1.517234,0.001667,-0.000617,-1.219132,0.041959,0.048462,-0.164021,-0.050783,-0.007931,-1.848808,-0.014954,0.000744,-1.022061,0.020702,-0.026507,0.219823,0.166762,0.959677,-0.545425,-0.176536,0.859632,-1.944773,-0.007202,-0.011074,-1.233519,0.005960,-0.014670,0.883416,0.064936,1.219549,-0.605689,-0.119723,1.146675,-2.053595,-0.016211,0.002823,-1.172712,-0.020089,-0.037185,1.080115,0.062090,1.011634,-0.655739,-0.087527,0.809020,-2.003531,-0.003917,-0.009833,-1.402931,-0.013769,-0.039310,0.931127,0.077013,0.884299,-0.563178,-0.083753,0.708877,-1.916181,-0.013522,-0.008900,-1.306375,-0.004036,0.009123,0.816272
21,0.700000,-0.120116,0.439942,1,0,0.470971,0.537338,-0.724435,0.064080,0.063973,0.160330,0.999729,0.999729,0,-0.000033,-0.000825,-0.006615,0.000034,-0.000712,0.064986,0.492323,1.219056,0.799472,0.381031,1.044961,0.760608,0.244067,0.152613,0.166702,0.292343,0.196725,0.242219,1.206465,2.987365,1.959150,0.933737,2.560734,1.863910,0.611685,0.382481,0.417793,0.732676,0.493036,0.607053,0.408071,0.399007,0,0,0,6.936138,9.571443,-0.001582,-0.032383,-0.251881,0.000707,-0.024842,2.575307,0.005018,-0.024973,-0.175020,-0.001971,-0.018006,2.188550,0.007138,-0.024842,-0.174217,-0.002282,-0.017878,2.188686,0.009325,-0.023232,-0.173317,-0.003247,-0.017801,2.190199,-0.000055,-0.020029,-0.221318,-0.002749,-0.016493,2.380729,-0.000870,-0.016623,-0.221971,-0.003445,-0.013593,2.385235,-0.000678,-0.012613,-0.221563,-0.003134,-0.010022,2.388044,-0.000862,-0.024417,-0.174776,0.001522,-0.021173,1.855755,-0.001128,-0.025029,-0.222130,0.000576,-0.021533,2.043432,0.029029,0.002686,-0.066369,-0.022707,0.001551,0.385075,-0.001464,0.000347,-0.266286,-0.002967,-0.000036,1.250948,0.009018,0.040262,-0.274165,-0.032941,-0.008200,-0.110144,-0.009584,0.013050,-0.174338,0.005370,0.012306,0.847723,0.036691,0.125370,-0.106047,-0.130071,-0.834307,0.439378,-0.007350,-0.028827,0.022094,-0.000148,-0.017753,1.255613,0.015485,0.162229,-0.245014,-0.049451,-1.057320,0.360675,0.000519,-0.044988,0.030255,0.016730,-0.047811,1.202967,0.008776,0.143893,-0.342929,-0.053314,-0.867741,0.312810,0.000986,-0.050644,0.057267,0.004903,-0.040811,1.460198,0.009384,0.132097,-0.231664,-0.067629,-0.752202,0.331514,-0.009297,-0.044850,0.034744,0.004225,-0.035950,1.341119
22,0.733333,-0.116132,0.441934,1,0,0.471217,0.537437,-0.710374,0.064213,0.064154,0.159957,0.999725,0.999725,0,0.000246,0.000099,0.014061,0.000279,0.000923,0.020676,0.556057,1.155487,0.656729,0.430012,0.988378,0.634022,0.225512,0.150201,0.158128,0.273639,0.194170,0.240371,1.362016,2.830272,1.608605,1.053279,2.420953,1.552987,0.562274,0.374500,0.394263,0.682270,0.484127,0.599321,0.408260,0.401072,0,0,0,6.936138,9.571443,0.008056,0.001036,0.620588,0.009638,0.033419,0.872469,0.019086,-0.000698,0.497453,0.014068,0.024275,0.672473,0.023654,-0.000677,0.497493,0.016516,0.024165,0.671710,0.024853,-0.000614,0.497954,0.015528,0.022618,0.671271,0.003840,0.000010,0.523288,0.003895,0.020039,0.744606,0.000456,0.000398,0.524536,0.001326,0.017021,0.746507,-0.000409,0.001388,0.526686,0.000269,0.014001,0.748249,0.010044,0.000492,0.407581,0.010906,0.024909,0.582357,0.004702,0.005434,0.436070,0.005830,0.030463,0.658200,0.063014,0.005731,-0.224523,0.033985,0.003045,-0.158154,0.001093,0.009572,0.053107,0.002557,0.009225,0.319393,0.002391,0.005259,-1.683433,-0.006627,-0.035003,-1.409268,-0.001083,0.011162,0.160131,0.008501,-0.001888,0.334469,-0.000737,-0.307775,-2.206335,-0.037428,-0.433145,-2.100288,-0.003231,-0.009606,1.823226,0.004119,0.019221,1.801132,-0.010267,-0.580180,-2.284044,-0.025752,-0.742409,-2.039030,-0.008678,-0.064718,2.109511,-0.009197,-0.019730,2.079256,-0.001044,-0.578545,-1.999415,-0.009820,-0.722438,-1.656486,-0.010058,-0.085707,2.335321,-0.011044,-0.035063,2.278054,-0.001781,-0.453817,-2.060412,-0.011165,-0.585914,-1.828748,-0.005234,-0.022827,1.917990,0.004063,0.022023,1.883246
