frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.269329,0.634664,1,1,0.499652,0.342144,-0.776771,0.072442,0.068347,0.168688,0.991262,0.991262,0,-0.000007,-0.005403,-0.003226,-0.003246,0.012425,0.075455,0.612126,0.900087,0.370040,0.489360,0.752593,0.478727,0.179128,0.116429,0.206303,0.230272,0.142438,0.403161,1.405029,2.065993,0.849363,1.123240,1.727446,1.098834,0.442108,0.287359,0.509178,0.568336,0.351551,0.995042,0.435668,0.405169,0,0,0,9.536613,15.016103,0.036871,-0.179524,-0.029991,-0.148974,0.292527,2.624581,0.102854,-0.116318,-0.098889,-0.207767,0.428558,2.204082,0.116124,-0.080467,-0.103424,-0.185519,0.481648,2.198532,0.099000,-0.042863,-0.105064,-0.155840,0.536796,2.199064,0.071448,-0.197096,-0.068502,-0.100421,0.390081,2.603760,0.058963,-0.218858,-0.069589,-0.055225,0.419335,2.601793,0.048583,-0.235537,-0.069965,-0.032130,0.443715,2.601585,0.009842,-0.114972,-0.107810,-0.153939,0.432020,2.012433,-0.010288,-0.209215,-0.085782,-0.040818,0.313515,2.514838,-0.092150,0.060536,-1.686547,-0.071365,0.066315,-1.995238,-0.026385,-0.009276,0.411133,-0.242141,0.097379,4.253555,-0.884805,0.726930,-1.521950,-1.580647,1.005148,1.570578,-0.280595,0.543643,0.574880,-0.217116,0.601842,6.417854,-0.213368,0.548751,-0.624647,-1.544007,0.365835,8.852813,-0.260115,0.286515,-0.708350,-0.477552,0.451623,4.156451,-1.128353,0.679035,-0.453175,-2.582021,0.492210,10.023730,-0.185069,0.360406,-0.588845,-0.346464,0.495514,4.477022,-1.019232,0.462783,-0.443337,-2.252395,0.266833,10.125246,-0.103619,0.217073,-0.947403,-0.195644,0.208671,4.287450,-0.846255,0.416266,-0.463611,-2.042504,0.234275,9.331416,-0.082160,0.290309,-0.829042,-0.155453,0.279070,4.005547
11,0.366667,0.269025,0.634513,1,1,0.498468,0.342956,-0.680649,0.073772,0.068503,0.169419,0.991938,0.991938,0,-0.001185,0.000812,0.096122,-0.001177,0.006215,0.099349,0.335447,0.954642,0.701680,0.275761,0.814428,0.655174,0.193121,0.145316,0.210891,0.244659,0.170116,0.409281,0.715532,2.036319,1.496732,0.588218,1.737232,1.397533,0.477617,0.359388,0.521564,0.605079,0.420723,1.012212,0.468808,0.404343,0,1,4,9.536613,15.016103,-0.008790,0.044681,3.078091,-0.045661,0.224205,3.108082,-0.022185,0.062158,2.997884,-0.125039,0.178476,3.096773,-0.023081,0.053425,2.995988,-0.139205,0.133892,3.099412,-0.016471,0.046915,2.986892,-0.115471,0.089778,3.091956,-0.002495,0.095504,3.029117,-0.073943,0.292600,3.097619,-0.003218,0.112970,3.027892,-0.062181,0.331828,3.097481,-0.002333,0.128156,3.023903,-0.050916,0.363693,3.093868,-0.030661,0.006583,2.833130,-0.040503,0.121555,2.940940,-0.040450,0.042109,2.934213,-0.030162,0.251324,3.019995,0.070161,0.034314,1.358622,0.162311,-0.026222,3.045169,0.062670,0.305756,3.671971,0.089055,0.315032,3.260838,0.122779,0.450259,0.918903,1.007584,-0.276671,2.440853,-0.513550,0.238473,5.869662,-0.232955,-0.305170,5.294782,-0.515680,0.686207,10.969584,-0.302312,0.137456,11.594231,-0.674376,0.575162,3.365815,-0.414261,0.288647,4.074165,-0.831649,0.703610,11.816758,0.296704,0.024575,12.269933,-0.780139,0.447114,3.576093,-0.595070,0.086708,4.164938,-0.869749,0.682286,12.215227,0.149483,0.219503,12.658564,-0.821782,0.388885,1.353904,-0.718163,0.171812,2.301307,-0.966178,-0.006924,11.342289,-0.119923,-0.423190,11.805900,-0.816232,0.317149,2.247970,-0.734072,0.026840,3.077012
12,0.400000,0.260261,0.630131,1,1,0.497757,0.343945,-0.657258,0.074443,0.068543,0.171487,0.992565,0.992565,0,-0.000711,0.000989,0.023391,0.000474,0.000177,-0.072732,0.529158,0.913323,0.446518,0.420462,0.776108,0.490973,0.172662,0.137195,0.192769,0.223948,0.163812,0.384442,1.172690,2.024057,0.989550,0.931806,1.719968,1.088067,0.431984,0.343248,0.482289,0.560297,0.409843,0.961839,0.451234,0.399695,0,1,4,9.536613,15.016103,-0.003464,0.029929,0.783230,0.005326,-0.014752,-2.294861,-0.034425,0.060349,0.811674,-0.012240,-0.001809,-2.186210,-0.035509,0.063724,0.813498,-0.012428,0.010299,-2.182490,-0.034357,0.072154,0.818648,-0.017886,0.025239,-2.168244,-0.011030,0.070368,0.883713,-0.008535,-0.025136,-2.145404,-0.004519,0.077128,0.886093,-0.001301,-0.035842,-2.141799,-0.000548,0.082876,0.888936,0.001785,-0.045280,-2.134967,-0.021576,0.035891,0.676714,0.009085,0.029308,-2.156416,-0.021056,0.023454,0.726727,0.019394,-0.018655,-2.207486,-0.048040,0.405512,0.825504,-0.118201,0.371198,-0.533118,0.137430,0.043699,-0.009502,0.074760,-0.262057,-3.681473,-0.326255,0.013152,1.693699,-0.449034,-0.437107,0.774796,0.070227,-0.321055,-0.707413,0.583777,-0.559528,-6.577075,-0.301080,-0.533381,-5.340893,0.214600,-1.219588,-16.310477,0.366548,-0.159885,0.845886,1.040924,-0.735047,-2.519929,0.022282,-0.731360,-5.931001,0.853931,-1.434970,-17.747759,0.299155,-0.206366,0.630723,1.079294,-0.653480,-2.945370,0.032296,-0.605848,-6.075790,0.902045,-1.288134,-18.291017,0.244819,0.023220,1.918463,1.066601,-0.365665,0.564559,0.017758,-0.189528,-5.610631,0.983936,-0.182604,-16.952920,0.247635,-0.033741,1.306722,1.063867,-0.350890,-0.941248
13,0.433333,0.262445,0.631223,1,1,0.496932,0.342948,-0.647044,0.074908,0.069297,0.173360,0.993052,0.993052,0,-0.000825,-0.000997,0.010215,-0.000115,-0.001986,-0.013176,0.507475,0.921615,0.470259,0.403983,0.786820,0.483044,0.174430,0.138913,0.179797,0.226981,0.167806,0.386402,1.117333,2.029164,1.035391,0.889468,1.732380,1.063540,0.436370,0.347519,0.449797,0.567838,0.419800,0.966660,0.454185,0.399729,0,0,0,9.536613,15.016103,-0.015808,-0.058920,0.365471,-0.012344,-0.088849,-0.417759,-0.021130,-0.074349,0.343984,0.013295,-0.134698,-0.467690,-0.023063,-0.088210,0.342854,0.012446,-0.151934,-0.470644,-0.019868,-0.099581,0.344675,0.014489,-0.171735,-0.473973,-0.005376,-0.035045,0.345227,0.005654,-0.105413,-0.538486,-0.008429,-0.018960,0.346318,-0.003910,-0.096088,-0.539775,-0.008943,0.000383,0.347373,-0.008395,-0.082493,-0.541563,-0.014155,-0.023950,0.315430,0.007421,-0.059841,-0.361284,-0.035324,-0.035850,0.297448,-0.014268,-0.059304,-0.429279,-0.019235,-0.123258,0.019627,0.028805,-0.528770,-0.805877,-0.049877,0.103436,0.206323,-0.187307,0.059737,0.215825,-0.080334,0.090249,0.106387,0.245921,0.077097,-1.587312,-0.025768,-0.009947,0.703248,-0.095995,0.311108,1.410661,-0.108588,0.438441,0.076751,0.192492,0.971822,5.417644,-0.116153,0.253229,0.542125,-0.482701,0.413114,-0.303761,-0.050669,0.602589,0.623728,-0.072951,1.333949,6.554729,-0.065841,0.349492,0.923077,-0.364996,0.555858,0.292354,-0.456510,0.095449,1.015613,-0.488806,0.701297,7.091403,-0.001753,0.129113,0.062631,-0.246572,0.105893,-1.855832,-0.032465,0.640326,0.589582,-0.050223,0.829854,6.200213,-0.084887,0.157922,0.344743,-0.332522,0.191663,-0.961979
14,0.466667,0.285945,0.642973,1,1,0.493573,0.342422,-0.651757,0.075876,0.071648,0.180710,0.993526,0.993526,0,-0.003359,-0.000526,-0.004714,-0.002534,0.000471,-0.014928,0.533436,0.877431,0.431365,0.436936,0.741860,0.488003,0.218739,0.136211,0.203646,0.271397,0.167532,0.382605,1.182062,1.944333,0.955878,0.968224,1.643917,1.081385,0.551706,0.343553,0.513640,0.684520,0.422551,0.965012,0.451276,0.396477,0,0,0,9.536613,15.016103,-0.105824,-0.018302,-0.193269,-0.090016,0.040618,-0.558740,-0.053372,-0.045478,-0.337608,-0.032242,0.028871,-0.681592,-0.036196,-0.068149,-0.338572,-0.013133,0.020061,-0.681426,-0.039375,-0.093445,-0.339156,-0.019507,0.006136,-0.683831,-0.102807,-0.005232,-0.431821,-0.097431,0.029813,-0.777048,-0.090027,-0.003715,-0.430570,-0.081598,0.015245,-0.776888,-0.071881,-0.008663,-0.428925,-0.062938,-0.009046,-0.776298,-0.064675,-0.019307,-0.089346,-0.050520,0.004643,-0.404776,-0.136868,-0.012241,-0.193468,-0.101544,0.023609,-0.490916,-0.089287,-0.599635,-0.063923,-0.070052,-0.476377,-0.083550,-0.045269,-0.049241,-0.067051,0.004608,-0.152677,-0.273374,-0.107785,-0.193074,0.172069,-0.027451,-0.283323,0.065682,0.053384,0.134089,-0.101920,0.079152,0.144036,-0.805168,-0.143527,0.617044,0.667502,-0.034939,0.178603,0.590751,0.085660,0.270849,0.276021,0.201813,0.017620,-0.266104,0.003501,1.102642,0.318900,0.054170,0.500053,-0.304828,-0.328470,0.111026,0.173539,-0.262629,-0.238466,-0.749538,0.039911,1.306189,-0.440469,0.496421,1.210740,-1.456082,0.095150,0.163575,1.187357,0.096903,0.034462,1.124726,0.000502,0.947412,0.177780,0.032967,0.307086,-0.411802,0.084391,0.129655,0.670638,0.169278,-0.028267,0.325895
15,0.500000,0.288134,0.644067,1,1,0.491801,0.343044,-0.645024,0.077292,0.072530,0.183311,0.993853,0.993853,0,-0.001772,0.000622,0.006733,0.001587,0.001148,0.011447,0.410494,0.816103,0.487599,0.339783,0.691731,0.529269,0.203186,0.133525,0.191485,0.256031,0.164811,0.375947,0.900908,1.791096,1.070129,0.745719,1.518137,1.161582,0.513529,0.337467,0.483955,0.647087,0.416540,0.950161,0.455645,0.395667,0,0,0,9.536613,15.016103,-0.093869,0.016259,0.526051,0.011955,0.034561,0.719320,-0.077096,0.030790,0.541592,-0.023724,0.076268,0.879200,-0.067196,0.043281,0.543728,-0.031000,0.111430,0.882300,-0.076244,0.047314,0.550107,-0.036869,0.140759,0.889263,-0.112336,0.057997,0.599304,-0.009529,0.063229,1.031125,-0.102442,0.092942,0.598705,-0.012415,0.096657,1.029275,-0.085704,0.124541,0.600995,-0.013823,0.133204,1.029920,-0.041326,0.029532,0.175982,0.023349,0.048839,0.265328,-0.065019,0.007786,0.228022,0.071849,0.020027,0.421490,-0.095698,0.676256,0.219272,-0.006411,1.275891,0.283195,-0.026548,0.206303,0.532118,0.018721,0.255544,0.599169,-0.073562,-0.057687,1.515446,0.034223,0.135387,1.343377,-0.010893,-0.030658,0.531229,-0.064277,-0.164747,0.633149,-0.093981,-0.324671,3.466340,0.049546,-0.941715,2.798838,0.001335,0.031902,1.377575,-0.084325,-0.238947,1.101554,-0.053569,-0.610601,3.833631,-0.057070,-1.713243,3.514731,0.162617,0.092427,1.513928,0.491087,-0.018599,1.340389,0.033930,-0.463259,4.097371,-0.005981,-1.769448,4.537840,0.054685,0.039094,2.052644,-0.040465,-0.124481,0.865287,-0.042942,-0.414501,3.576579,-0.043444,-1.361913,3.398799,0.049733,0.117898,1.618094,-0.034658,-0.011757,0.947456
16,0.533333,0.279059,0.639529,1,1,0.490501,0.343597,-0.627636,0.077075,0.073753,0.186994,0.994053,0.994053,0,-0.001300,0.000553,0.017388,0.000472,-0.000070,0.010654,0.390196,0.804411,0.486653,0.323876,0.685478,0.545380,0.191845,0.131265,0.175639,0.244840,0.162809,0.373775,0.859030,1.770940,1.071384,0.713024,1.509105,1.200674,0.486405,0.332811,0.445317,0.620769,0.412787,0.947671,0.454228,0.394414,0,0,0,9.536613,15.016103,-0.054590,0.015337,0.687538,0.039279,-0.000922,0.161487,-0.049290,0.020221,0.669630,0.027806,-0.010569,0.128038,-0.048271,0.006098,0.668299,0.018925,-0.037183,0.124571,-0.059180,-0.010850,0.664968,0.017064,-0.058164,0.114861,-0.082195,0.021429,0.579545,0.030141,-0.036568,-0.019759,-0.080305,0.017261,0.579722,0.022137,-0.075681,-0.018983,-0.067804,0.013697,0.578640,0.017900,-0.110844,-0.022355,-0.020122,0.014269,0.586492,0.021204,-0.015263,0.410510,-0.057840,0.018884,0.456766,0.007179,0.011098,0.228744,-0.030454,-0.295753,0.125426,0.065244,-0.972009,-0.093846,-0.024902,0.020202,0.105544,0.001646,-0.186101,-0.426574,-0.023171,-0.093951,1.625174,0.050391,-0.036264,0.109728,-0.001881,-0.035951,0.045882,0.009012,-0.005293,-0.485347,-0.052974,0.210348,1.332915,0.041007,0.535019,-2.133425,0.053494,0.088314,0.594624,0.052159,0.056412,-0.782951,-0.019155,0.402893,1.349716,0.034414,1.013494,-2.483915,-0.147142,-0.069074,0.615510,-0.309759,-0.161501,-0.898418,-0.313058,-0.292504,1.028711,-0.346988,0.170755,-3.068660,0.044561,0.020892,0.865946,-0.010124,-0.018202,-1.186698,-0.030393,0.290051,1.202247,0.012549,0.704552,-2.374332,0.048084,0.039220,0.728241,-0.001649,-0.078678,-0.889853
17,0.566667,0.267828,0.633914,1,1,0.491066,0.345201,-0.639271,0.076243,0.073021,0.184595,0.994263,0.994263,0,0.000565,0.001605,-0.011634,0.001864,0.001052,-0.029022,0.393645,0.859564,0.533472,0.323121,0.736616,0.579551,0.189446,0.135918,0.175752,0.242421,0.167483,0.370726,0.864256,1.887193,1.171251,0.709419,1.617258,1.272418,0.478911,0.343595,0.444294,0.612830,0.423391,0.937179,0.455472,0.395576,0,0,0,9.536613,15.016103,0.022507,0.048044,-0.458894,0.077097,0.032707,-1.146432,0.004969,0.005261,-0.308960,0.054259,-0.014960,-0.978590,-0.002196,0.012261,-0.309582,0.046075,0.006163,-0.977881,-0.005404,0.020626,-0.308005,0.053776,0.031476,-0.972973,0.013421,0.026121,-0.309300,0.095616,0.004692,-0.888845,0.009695,0.025384,-0.309502,0.090000,0.008123,-0.889224,0.005967,0.026936,-0.310966,0.073771,0.013239,-0.889606,0.006321,0.044675,-0.342164,0.026443,0.030406,-0.928656,0.027546,0.051586,-0.355897,0.085386,0.032702,-0.812663,-0.029773,0.703960,-0.337849,0.000681,0.999713,-0.463275,-0.019298,0.277804,-0.323657,0.005604,0.257602,-0.429201,0.183599,0.206298,-0.743310,0.206770,0.300249,-2.368484,-0.300872,-0.021265,-1.227844,-0.298991,0.014686,-1.273726,-0.060605,-0.085816,-0.663228,-0.007631,-0.296164,-1.996143,-0.074678,0.275912,-2.112644,-0.128172,0.187598,-2.707268,-0.095619,-0.180634,-0.810413,-0.076464,-0.583527,-2.160129,0.077711,0.358210,-2.296472,0.224853,0.427284,-2.911982,0.051953,-0.027990,-0.507545,0.365011,0.264514,-1.536256,-0.094361,0.132925,-2.002666,-0.138922,0.112033,-2.868612,-0.224424,-0.442411,-0.610208,-0.194031,-0.732462,-1.812455,-0.118866,0.088956,-2.097631,-0.166950,0.049736,-2.825872
18,0.600000,0.267856,0.633928,1,1,0.490951,0.346479,-0.621492,0.076435,0.072942,0.184980,0.994301,0.994301,0,-0.000115,0.001278,0.017779,-0.000679,-0.000327,0.029413,0.381688,0.804690,0.495324,0.316276,0.684447,0.549671,0.190055,0.130626,0.175975,0.243522,0.162724,0.367149,0.840323,1.771603,1.090504,0.696313,1.506876,1.210155,0.481974,0.331264,0.446267,0.617566,0.412664,0.931081,0.454216,0.394326,0,0,0,9.536613,15.016103,0.002984,0.022706,0.600343,-0.019523,-0.025338,1.059237,0.009813,0.015217,0.571373,0.004844,0.009956,0.880333,0.005010,0.017070,0.571922,0.007206,0.004809,0.881504,0.001876,0.018487,0.569977,0.007280,-0.002139,0.877982,0.004174,0.008571,0.593575,-0.009247,-0.017550,0.902875,0.000354,0.008657,0.593694,-0.009341,-0.016727,0.903196,0.000095,0.008385,0.592691,-0.005872,-0.018551,0.903657,-0.003750,0.031687,0.519662,-0.010071,-0.012988,0.861826,-0.003168,0.045016,0.547081,-0.030714,-0.006570,0.902978,-0.037894,0.107127,0.113109,-0.008121,-0.596833,0.450958,0.009436,0.032732,0.102776,0.028734,-0.245072,0.426433,-0.054730,-0.058642,0.574016,-0.238329,-0.264940,1.317326,0.032863,-0.035275,0.286710,0.333735,-0.014010,1.514554,-0.076504,-0.152875,0.787400,-0.015899,-0.067059,1.450628,0.007290,-0.054874,1.879277,0.081968,-0.330786,3.991921,-0.032337,-0.243543,0.942807,0.063282,-0.062909,1.753220,0.300784,-0.061865,2.179309,0.223073,-0.420075,4.475781,0.018534,0.054259,0.955009,-0.033419,0.082249,1.462554,0.116449,-0.068300,2.175343,0.210810,-0.201225,4.178009,0.005203,-0.041608,0.843029,0.229627,0.400803,1.453237,0.076056,0.005732,1.972743,0.194922,-0.083224,4.070374
19,0.633333,0.266894,0.633447,1,1,0.490864,0.349297,-0.612407,0.076589,0.072730,0.184095,0.994206,0.994206,0,-0.000087,0.002817,0.009084,0.000028,0.001539,-0.008695,0.344431,0.815013,0.549335,0.293471,0.695427,0.584992,0.192557,0.124380,0.177437,0.247719,0.157983,0.359381,0.759503,1.797181,1.211335,0.647131,1.533481,1.289962,0.487401,0.314830,0.449130,0.627026,0.399887,0.909666,0.453495,0.395069,0,0,0,9.536613,15.016103,0.003269,0.032693,0.301709,0.000285,0.009987,-0.298634,0.005473,0.011923,0.246039,-0.004340,-0.003294,-0.325334,0.003696,0.014032,0.245814,-0.001314,-0.003038,-0.326108,0.003108,0.014153,0.244192,0.001232,-0.004334,-0.325785,0.001397,0.006929,0.274138,-0.002777,-0.001642,-0.319437,0.000543,0.006233,0.274310,0.000189,-0.002424,-0.319384,-0.000297,0.002251,0.274079,-0.000392,-0.006134,-0.318612,-0.002713,0.058722,0.255103,0.001037,0.027035,-0.264559,-0.002471,0.110311,0.289958,0.000697,0.065295,-0.257123,0.072051,-0.375402,0.082045,0.109945,-0.482529,-0.031064,0.006980,-0.007135,-0.001000,-0.002456,-0.039867,-0.103776,-0.033993,-0.026005,0.603259,0.020737,0.032637,0.029243,0.006250,-0.005613,-0.034406,-0.026613,0.029662,-0.321116,-0.188384,-0.039135,1.604832,-0.111880,0.113740,0.817432,0.043487,-0.002891,0.029429,0.036197,0.051983,-1.849848,-0.095471,-0.006888,1.721781,-0.063134,0.236655,0.778974,-0.058610,-0.096152,-0.034193,-0.359394,-0.034287,-2.213502,0.019616,0.157535,1.635396,0.001082,0.103276,0.680387,0.141858,-0.037187,-0.070939,0.025409,0.031113,-2.246282,-0.048391,0.074962,1.612768,-0.053594,0.116570,0.769739,0.131820,0.028722,0.011687,0.055764,0.022990,-1.961056
20,0.666667,0.264581,0.632291,1,1,0.490897,0.350131,-0.618248,0.076354,0.072812,0.182522,0.994540,0.994540,0,0.000033,0.000834,-0.005841,0.000120,-0.001984,-0.014925,0.370079,0.833642,0.532276,0.308811,0.713221,0.564116,0.190654,0.134619,0.166662,0.245820,0.170978,0.352306,0.809147,1.822690,1.163778,0.675190,1.559399,1.233393,0.477924,0.337458,0.417784,0.616215,0.428601,0.883149,0.457369,0.398920,0,0,0,9.536613,15.016103,0.006619,0.024633,-0.236839,0.003350,-0.008060,-0.538548,0.003834,0.010275,-0.242962,-0.001639,-0.001648,-0.489001,0.002834,0.004635,-0.243371,-0.000862,-0.009397,-0.489185,0.003676,0.003347,-0.243316,0.000568,-0.010806,-0.487508,0.005529,0.015061,-0.269608,0.004132,0.008132,-0.543746,0.003060,0.011903,-0.267078,0.002517,0.005670,-0.541388,0.000584,0.007430,-0.266000,0.000881,0.005179,-0.540079,0.001116,0.035021,-0.159954,0.003829,-0.023701,-0.415057,0.000891,0.014994,-0.190469,0.003362,-0.095317,-0.480427,0.137562,-0.273782,-0.132220,0.065511,0.101620,-0.214265,-0.002518,0.001350,-0.100572,-0.009498,0.008485,-0.099572,0.031418,-0.509915,-0.154890,0.065411,-0.483910,-0.758149,0.036257,-0.022804,0.005856,0.030007,-0.017191,0.040262,-0.107322,-0.036297,-0.947987,0.081062,0.002838,-2.552819,0.023162,0.297242,-0.317706,-0.020325,0.300133,-0.347135,-0.158631,-0.024848,-1.111118,-0.063160,-0.017960,-2.832899,-0.002027,0.665976,-0.416393,0.056583,0.762128,-0.382200,-0.060351,-0.025606,-1.123611,-0.079967,-0.183141,-2.759007,-0.067315,0.461858,-0.692250,-0.209173,0.499045,-0.621311,-0.086306,-0.037912,-0.994411,-0.037915,-0.112874,-2.607179,-0.056086,0.449523,-0.438344,-0.187906,0.420801,-0.450031
21,0.700000,0.258198,0.629099,1,1,0.491164,0.350843,-0.631753,0.076878,0.073016,0.182106,0.994946,0.994946,0,0.000267,0.000713,-0.013505,0.000233,-0.000121,-0.007664,0.364859,0.818841,0.521499,0.301453,0.695194,0.557588,0.188139,0.139456,0.166318,0.243214,0.176668,0.350797,0.795348,1.784973,1.136805,0.657132,1.515438,1.215475,0.469231,0.347812,0.414808,0.606591,0.440621,0.874910,0.458741,0.400953,0,0,0,9.536613,15.016103,0.023876,0.021214,-0.532075,0.017257,-0.003419,-0.295236,0.020911,0.009775,-0.527798,0.017077,-0.000500,-0.284836,0.014681,0.010628,-0.527354,0.011847,0.005993,-0.283983,0.011382,0.009111,-0.527145,0.007706,0.005764,-0.283829,0.021521,0.004745,-0.500286,0.015992,-0.010316,-0.230678,0.013486,0.006562,-0.498641,0.010426,-0.005341,-0.231563,0.005987,0.007781,-0.495833,0.005403,0.000351,-0.229833,0.010457,0.026516,-0.421250,0.009341,-0.008505,-0.261296,0.005516,0.016223,-0.389065,0.004625,0.001229,-0.198596,0.065628,-0.095354,-0.057097,-0.071934,0.178428,0.075123,0.001050,-0.048831,-0.081862,0.003568,-0.050181,0.018710,0.066426,-0.188216,-0.059881,0.035008,0.321699,0.095009,0.016905,0.059951,0.217112,-0.019352,0.082755,0.211256,0.017538,-0.040519,-0.130749,0.124860,-0.004222,0.817238,0.014530,0.163647,0.084175,-0.008632,-0.133595,0.401881,0.102240,-0.073425,-0.021418,0.260871,-0.048577,1.089700,-0.018029,0.319293,0.053494,-0.016002,-0.346683,0.469887,0.122507,-0.068064,-0.267777,0.182858,-0.042458,0.855834,-0.057119,0.173775,0.069530,0.010196,-0.288083,0.761780,0.071374,-0.051727,-0.249837,0.157680,-0.013815,0.744574,-0.048155,0.166780,0.082315,0.007931,-0.282743,0.520659
22,0.733333,0.258114,0.629057,1,1,0.491105,0.350971,-0.669684,0.076777,0.073036,0.182485,0.995346,0.995346,0,-0.000059,0.000128,-0.037931,-0.000326,-0.000584,-0.024426,0.466453,0.823693,0.425030,0.373737,0.691566,0.489621,0.189480,0.139014,0.178689,0.243969,0.176112,0.358547,1.035282,1.828171,0.943347,0.829501,1.534917,1.086704,0.473423,0.347333,0.446461,0.609567,0.440023,0.895846,0.450556,0.400233,0,0,0,9.536613,15.016103,0.000177,0.009944,-1.396059,-0.023699,-0.011270,-0.863984,-0.000629,0.003536,-1.438749,-0.021540,-0.006239,-0.910951,-0.000560,0.006864,-1.438508,-0.015241,-0.003764,-0.911154,-0.000091,0.007555,-1.440205,-0.011473,-0.001556,-0.913060,0.000151,0.010413,-1.463299,-0.021370,0.005668,-0.963013,0.000498,0.007447,-1.464854,-0.012988,0.000885,-0.966213,0.000395,0.001845,-1.463141,-0.005592,-0.005936,-0.967308,-0.001332,0.002665,-1.132160,-0.011789,-0.023851,-0.710910,-0.002207,0.005005,-1.143694,-0.007723,-0.011218,-0.754629,-0.003183,-0.246910,-0.448746,-0.068811,-0.151556,-0.391649,0.006988,-0.067717,-0.928061,0.005938,-0.018886,-0.846199,-0.011991,-0.277609,-1.039022,-0.078417,-0.089393,-0.979141,0.020429,-0.015535,-0.302201,0.003524,-0.075486,-0.519313,0.273111,-0.046556,-3.833817,0.255573,-0.006037,-3.703068,0.020966,0.013677,-0.834188,0.006436,-0.149970,-0.918363,0.537044,-0.018343,-4.570005,0.434804,0.055082,-4.548587,-0.202561,-0.220858,-0.963496,-0.184532,-0.540151,-1.016990,0.486553,-0.039811,-4.546616,0.364046,0.028253,-4.278839,0.008264,-0.004840,-1.287940,0.065383,-0.178615,-1.357470,0.370887,-0.019051,-3.867522,0.299513,0.032676,-3.617685,0.011335,-0.080641,-0.896004,0.059490,-0.247421,-0.978319
