frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
49,1.633333,-1.000000,-0.001732,1,-1,0.574080,0.325611,-0.134350,0.178047,0.032435,0.126559,0.999611,0.999611,0,-0.001872,-0.000023,-0.000247,0.001555,0.000207,0.009025,0.135067,0.928367,0.989011,0.195216,0.879228,0.974555,0.110399,0.195675,0.085300,0.141265,0.222568,0.072203,0.121557,0.835508,0.890086,0.175689,0.791284,0.877076,0.430773,0.763518,0.332837,0.551209,0.868451,0.281734,1.111141,0.256281,0,0,0,5.474090,7.398417,-0.063795,-0.000623,-0.022516,0.049092,0.008101,0.530679,-0.071842,-0.000191,0.009249,0.024178,0.004277,0.445771,-0.067073,-0.000061,0.009356,0.012501,0.002762,0.446429,-0.061930,0.000102,0.009227,0.001501,0.001497,0.443710,-0.091420,-0.000402,-0.044508,0.055715,0.007519,0.216443,-0.097083,-0.000518,-0.044608,0.053328,0.008229,0.218211,-0.110078,-0.000781,-0.044833,0.039936,0.007792,0.218754,-0.057825,-0.000961,0.024427,0.029649,0.002451,0.415639,-0.054531,-0.000378,-0.039255,0.063601,0.010031,0.125834,0.126126,-0.005044,0.180432,0.148311,0.060441,0.376416,-0.098783,-0.000483,0.358236,-0.024624,0.020460,0.239187,0.434595,-0.226371,-0.882136,0.389259,-0.221919,0.000336,-0.799122,-0.021241,0.205654,-0.752899,-0.043877,0.326868,-0.032471,-0.049542,-2.632203,0.151441,-0.070495,-1.668052,-0.009525,0.018847,0.764887,0.076869,0.014046,1.444702,0.049911,-0.110925,-3.027948,-0.021979,-0.192075,-1.956082,-0.023031,0.207060,0.925158,0.019577,0.190021,1.727800,-0.101237,-0.103227,-2.590927,-0.026970,-0.181553,-1.521672,0.008267,0.151510,0.734729,0.060897,0.133912,1.740017,0.004973,-0.031238,-2.518842,-0.003417,-0.072568,-1.578765,0.003045,0.093015,0.771849,0.049808,0.079281,1.521414
50,1.666667,-1.000000,-0.012140,1,-1,0.572160,0.324784,-0.133964,0.178016,0.032303,0.121544,0.999614,0.999614,0,-0.001920,-0.000827,0.000386,-0.000048,-0.000805,0.000633,0.134208,0.929739,0.994945,0.194986,0.880998,0.976590,0.106045,0.197885,0.091877,0.136996,0.224389,0.073208,0.121332,0.840539,0.899489,0.176279,0.796474,0.882895,0.399013,0.744576,0.345702,0.515469,0.844302,0.275456,1.106123,0.265769,0,0,0,5.474090,7.398417,-0.060647,-0.014350,0.024338,0.003148,-0.013727,0.046854,-0.076584,-0.009938,0.010872,-0.004742,-0.009747,0.001623,-0.077181,-0.009818,0.011362,-0.010108,-0.009757,0.002006,-0.075774,-0.011116,0.011638,-0.013844,-0.011218,0.002411,-0.093194,-0.008791,0.004392,-0.001774,-0.008389,0.048900,-0.100041,-0.007838,0.004188,-0.002958,-0.007320,0.048796,-0.123644,-0.006234,0.003437,-0.013566,-0.005453,0.048270,-0.058236,-0.036011,0.011450,-0.000411,-0.035050,-0.012977,-0.056908,-0.013618,0.011678,-0.002377,-0.013240,0.050933,0.098691,-0.008773,-0.032412,-0.027435,-0.003729,-0.212844,-0.189207,0.009190,0.191469,-0.090424,0.009673,-0.166767,0.126420,-0.021898,-0.102798,-0.308175,0.204473,0.779338,-0.480218,-0.022634,0.081809,0.318904,-0.001393,-0.123845,0.331392,-0.140485,-0.054195,0.363863,-0.090943,2.578008,-0.052750,-0.077743,-0.113164,-0.043225,-0.096590,-0.878051,-0.004120,-0.146242,0.004127,-0.054031,-0.035317,3.032075,-0.039278,-0.012462,-0.032741,-0.016247,-0.219522,-0.957899,-0.149855,-0.117598,0.144832,-0.048618,-0.014371,2.735759,-0.005093,0.017053,-0.016183,-0.013360,-0.134457,-0.750912,-0.073321,-0.072556,0.001595,-0.078294,-0.041318,2.520437,-0.001624,0.005999,-0.078934,-0.004669,-0.087016,-0.850783
51,1.700000,-1.000000,-0.029896,1,-1,0.570347,0.324080,-0.124069,0.180529,0.031612,0.117601,0.999618,0.999618,0,-0.001813,-0.000704,0.009895,0.000107,0.000123,0.009510,0.157929,0.925200,1.022982,0.217305,0.880489,0.997428,0.107797,0.199442,0.091669,0.138119,0.225578,0.070446,0.140890,0.825382,0.912614,0.193861,0.785495,0.889817,0.401022,0.741960,0.341025,0.513828,0.839190,0.262071,1.120936,0.268804,0,0,0,5.474090,7.398417,-0.061371,-0.011057,0.421330,-0.000724,0.003293,0.396992,-0.082367,-0.010690,0.354750,-0.005783,-0.000752,0.343878,-0.088751,-0.010748,0.355026,-0.011570,-0.000930,0.343664,-0.091762,-0.012432,0.354842,-0.015988,-0.001316,0.343204,-0.069351,-0.009764,0.287864,0.023843,-0.000973,0.283472,-0.061832,-0.009167,0.287667,0.038209,-0.001329,0.283479,-0.062394,-0.008529,0.286990,0.061250,-0.002295,0.283553,-0.064291,-0.026202,0.337053,-0.006055,0.009809,0.325603,-0.044494,-0.016059,0.256687,0.012414,-0.002441,0.245009,-0.025358,-0.022509,0.265764,-0.124049,-0.013736,0.298176,-0.120049,0.011245,-0.169537,0.069158,0.002055,-0.361006,-0.033465,-0.033370,0.991671,-0.159885,-0.011472,1.094469,-0.212784,0.007975,0.065296,0.267434,0.030609,-0.016513,-0.023439,0.006968,1.047521,-0.354831,0.147453,1.101716,-0.072391,-0.076634,0.414678,-0.019641,0.001109,0.527842,-0.720311,-0.040972,0.906948,-0.716191,0.105270,0.902821,-0.047870,-0.058685,0.475295,-0.008592,-0.046223,0.508036,-0.001774,0.002494,1.291725,0.148081,0.120092,1.146893,-0.007183,-0.000977,0.446509,-0.002090,-0.018030,0.462692,-0.001046,-0.015737,1.113235,0.072275,0.056819,1.111640,-0.001420,-0.015659,0.434749,0.000204,-0.021658,0.513683
52,1.733333,-1.000000,-0.009479,1,-1,0.566126,0.322941,-0.123657,0.178527,0.033243,0.121483,0.999610,0.999610,0,-0.004221,-0.001138,0.000412,-0.002408,-0.000435,-0.009483,0.129987,0.751094,0.794310,0.186429,0.706655,0.789379,0.112143,0.201674,0.089577,0.142398,0.227842,0.065755,0.116925,0.675616,0.714489,0.167694,0.635643,0.710054,0.409810,0.736984,0.327345,0.520372,0.832611,0.240292,1.111718,0.273647,0,0,0,5.474090,7.398417,-0.171384,-0.041816,-0.055131,-0.110013,-0.030759,-0.476461,-0.159890,-0.024076,-0.048983,-0.077523,-0.013386,-0.403733,-0.142667,-0.021537,-0.049063,-0.053916,-0.010789,-0.404089,-0.121948,-0.020476,-0.049304,-0.030186,-0.008044,-0.404146,-0.205320,-0.029127,-0.024383,-0.135969,-0.019363,-0.312247,-0.201699,-0.026149,-0.025351,-0.139867,-0.016982,-0.313018,-0.226523,-0.017738,-0.025789,-0.164129,-0.009209,-0.312779,-0.101448,-0.041506,-0.022646,-0.037157,-0.015304,-0.359699,-0.151842,-0.026785,0.047390,-0.107348,-0.010726,-0.209297,0.019045,0.035326,0.225736,0.044403,0.057835,-0.040028,-0.125342,0.018853,0.547231,-0.005293,0.007608,0.716768,-0.015732,0.000266,-0.525962,0.017733,0.033636,-1.517633,-0.071189,-0.013745,2.416835,0.141595,-0.021720,2.351539,0.159579,-0.041086,-1.076988,0.183018,-0.048054,-2.124509,0.001522,-0.192940,5.172061,0.073913,-0.116306,4.757383,-0.336336,-0.015939,-1.096857,0.383975,0.025033,-2.003805,-0.011796,-0.112750,5.432596,0.036074,-0.054065,4.957301,-0.000969,0.027992,-1.478286,0.000805,0.025498,-2.770011,0.010167,-0.070471,5.410457,0.017350,-0.069494,4.963948,0.024174,-0.001557,-1.233367,0.025220,0.014180,-2.346602,0.021037,-0.130495,5.225152,0.022457,-0.114836,4.790403
53,1.766667,-0.978794,0.010603,1,-1,0.561343,0.322654,-0.120258,0.176439,0.034745,0.126110,0.999609,0.999609,0,-0.004782,-0.000287,0.003399,-0.000561,0.000851,0.002986,0.141833,0.713663,0.781032,0.202160,0.668374,0.771128,0.108522,0.204274,0.095875,0.138486,0.229193,0.067912,0.127456,0.641319,0.701859,0.181667,0.600621,0.692959,0.393891,0.741431,0.347989,0.502648,0.831877,0.246494,1.112805,0.275513,0,0,0,5.474090,7.398417,-0.147920,-0.013036,0.061190,0.023464,0.028780,0.116321,-0.126867,-0.006175,0.050398,0.033023,0.017901,0.099381,-0.117105,-0.004525,0.050669,0.025562,0.017012,0.099732,-0.104386,-0.003889,0.051101,0.017562,0.016587,0.100405,-0.151244,-0.009401,0.106684,0.054076,0.019726,0.131067,-0.147184,-0.008854,0.106063,0.054515,0.017295,0.131414,-0.160394,-0.005668,0.106223,0.066129,0.012070,0.132012,-0.120848,-0.009034,0.065630,-0.019400,0.032472,0.088276,-0.166077,-0.008204,0.138263,-0.014235,0.018581,0.090873,-0.052959,0.038182,0.082666,-0.072004,0.002856,-0.143070,-0.106570,0.010941,0.063291,0.018772,-0.007912,-0.483940,-0.060418,-0.120531,0.075006,-0.044686,-0.120797,0.600968,0.073929,-0.081385,0.731097,0.145118,-0.067640,-1.685738,-0.017704,-0.270733,0.787554,-0.177283,-0.229647,1.864542,0.023435,-0.201670,1.342669,0.021913,-0.008730,-3.829392,0.281187,-0.234805,1.020503,0.617523,-0.218866,2.117360,0.006806,-0.133396,1.391847,0.018602,-0.020646,-4.040749,-0.172809,-0.129982,0.869695,-0.171840,-0.157974,2.347981,0.050272,-0.090154,1.293240,0.040105,-0.019683,-4.117217,-0.173122,-0.091845,0.792884,-0.197296,-0.090288,2.026251,0.072720,-0.083719,1.304129,0.051683,0.046776,-3.921023
54,1.800000,-0.932761,0.033620,1,-1,0.556820,0.322507,-0.133881,0.179434,0.035593,0.127583,0.999596,0.999596,0,-0.004524,-0.000147,-0.013623,0.000258,0.000140,-0.017022,0.188203,0.865837,0.997994,0.252409,0.816104,0.975448,0.110291,0.206622,0.096449,0.139329,0.230585,0.065929,0.166087,0.764090,0.880717,0.222748,0.720202,0.860820,0.395343,0.740643,0.345726,0.499429,0.826538,0.236326,1.133161,0.278976,0,0,0,5.474090,7.398417,-0.133622,-0.004765,-0.469180,0.014298,0.008271,-0.530370,-0.103945,-0.002475,-0.456382,0.022922,0.003700,-0.506780,-0.095973,-0.001532,-0.455965,0.021132,0.002993,-0.506634,-0.086056,-0.001178,-0.454413,0.018330,0.002711,-0.505514,-0.128759,-0.005469,-0.518266,0.022485,0.003932,-0.624950,-0.134522,-0.006842,-0.519000,0.012662,0.002012,-0.625063,-0.148535,-0.007031,-0.520424,0.011859,-0.001363,-0.626647,-0.123092,-0.002420,-0.365430,-0.002244,0.006614,-0.431060,-0.148330,-0.006419,-0.451930,0.017747,0.001785,-0.590193,-0.145528,0.097522,-0.044923,-0.092569,0.059340,-0.127589,-0.241577,0.013532,-0.648655,-0.135007,0.002591,-0.711946,-0.162206,0.001903,0.492494,-0.101788,0.122434,0.417488,-0.007144,-0.011600,-2.445409,-0.081073,0.069785,-3.176506,-0.032761,-0.018271,1.247372,-0.015057,0.252462,0.459818,-0.036997,-0.078353,-4.905197,-0.060432,0.123317,-6.247866,0.103004,-0.000437,1.441668,-0.178183,0.234368,0.421165,-0.028288,-0.056862,-5.331718,-0.035094,0.076534,-6.723565,-0.049996,-0.013792,1.426655,0.122813,0.116190,0.556960,-0.000640,-0.043166,-5.119269,-0.050912,0.046988,-6.412509,-0.081486,-0.002024,1.222649,0.091636,0.089821,0.429765,-0.001531,-0.077335,-4.884135,-0.074251,0.006384,-6.188264
55,1.833333,-0.925514,0.037243,1,-1,0.555497,0.322476,-0.159596,0.179471,0.035232,0.126745,0.999594,0.999594,0,-0.001323,-0.000030,-0.025715,0.003201,0.000117,-0.012091,0.266900,0.959082,1.177770,0.334320,0.906228,1.149474,0.121839,0.202080,0.080464,0.151811,0.227705,0.057584,0.234568,0.842899,1.035096,0.293820,0.796448,1.010228,0.438314,0.726979,0.289467,0.546138,0.819164,0.207158,1.137837,0.277973,0,0,0,5.474090,7.398417,-0.054751,-0.003585,-0.844228,0.078871,0.001180,-0.375048,-0.050830,-0.002027,-0.835662,0.053115,0.000448,-0.379280,-0.048956,-0.001533,-0.835644,0.047017,-0.000001,-0.379679,-0.046014,-0.001481,-0.835298,0.040042,-0.000303,-0.380885,-0.054882,-0.002393,-0.819211,0.073877,0.003076,-0.300945,-0.053710,-0.002621,-0.818823,0.080812,0.004221,-0.299823,-0.051944,-0.002519,-0.817079,0.096591,0.004512,-0.296655,-0.045131,-0.000719,-0.769748,0.077961,0.001701,-0.404318,-0.034236,-0.001076,-0.773125,0.114094,0.005343,-0.321195,-0.108737,0.033762,-0.158011,0.036791,-0.063760,-0.113088,-0.084024,0.088462,-0.310312,0.157553,0.074930,0.338343,-0.221409,0.012336,0.653480,-0.059203,0.010433,0.160986,0.054033,0.259277,-1.270065,0.061177,0.270877,1.175344,-0.249973,0.351051,1.764688,-0.217212,0.369322,0.517316,-0.184271,0.105107,-3.479717,-0.147274,0.183460,1.425480,-0.101033,0.419430,2.042959,-0.204037,0.419867,0.601291,-0.239500,0.030921,-3.643863,-0.211212,0.087783,1.687855,0.115487,0.330408,1.777589,0.165483,0.344200,0.350934,-0.254429,0.024805,-3.673278,-0.253789,0.067971,1.445991,0.171804,0.328241,1.736317,0.253290,0.330265,0.513668,-0.213987,0.064989,-3.540798,-0.212456,0.142324,1.343337
56,1.866667,-0.923789,0.038105,1,-1,0.553704,0.322484,-0.170003,0.181086,0.035039,0.125022,0.999599,0.999599,0,-0.001794,0.000007,-0.010407,-0.000471,0.000037,0.015307,0.293033,0.962601,1.207760,0.358678,0.911883,1.180646,0.127839,0.197935,0.070370,0.158251,0.224454,0.056513,0.255289,0.838614,1.052195,0.312479,0.794429,1.028574,0.456131,0.706235,0.251080,0.564641,0.800855,0.201641,1.147848,0.280268,0,0,0,5.474090,7.398417,-0.061310,-0.000338,-0.246419,-0.006559,0.003247,0.597809,-0.061015,-0.000366,-0.286792,-0.010185,0.001661,0.548870,-0.060124,-0.000416,-0.286366,-0.011168,0.001117,0.549278,-0.058426,-0.000330,-0.285672,-0.012412,0.001151,0.549626,-0.060768,-0.000915,-0.317210,-0.005886,0.001478,0.502001,-0.060334,-0.001562,-0.316614,-0.006624,0.001059,0.502209,-0.060586,-0.002382,-0.316298,-0.008642,0.000137,0.500781,-0.056757,0.001022,-0.286972,-0.011626,0.001741,0.482776,-0.050849,-0.000634,-0.337477,-0.016613,0.000442,0.435648,-0.086943,0.085668,-0.193970,0.021794,0.051906,-0.035959,-0.151270,0.037260,-0.486358,-0.067246,-0.051202,-0.176046,-0.197361,0.231695,0.238653,0.024048,0.219359,-0.414827,0.028288,0.180792,-0.485106,-0.025745,-0.078485,0.784959,0.055354,0.091860,0.422789,0.305327,-0.259191,-1.341899,-0.235171,0.014525,-0.515070,-0.050900,-0.090582,2.964647,-0.113382,0.242202,0.474031,-0.012349,-0.177228,-1.568928,-0.254813,-0.011405,-0.474157,-0.015313,-0.042326,3.169706,0.023686,0.173240,0.474067,-0.091801,-0.157168,-1.303522,-0.205582,-0.024643,-0.446641,0.048847,-0.049448,3.226637,0.041485,0.189897,0.423673,-0.130319,-0.138344,-1.312644,-0.225309,-0.026486,-0.509312,-0.011322,-0.091475,3.031486
57,1.900000,-0.943894,0.028053,1,-1,0.553681,0.322226,-0.167994,0.181718,0.034466,0.122389,0.999595,0.999595,0,-0.000022,-0.000257,0.002009,0.001771,-0.000264,0.012416,0.435587,0.988444,1.387275,0.499687,0.938317,1.346652,0.126722,0.196242,0.069900,0.157801,0.223147,0.056149,0.371245,0.842439,1.182358,0.425877,0.799717,1.147736,0.449992,0.696861,0.248215,0.560353,0.792399,0.199387,1.173312,0.281609,0,0,0,5.474090,7.398417,-0.003376,-0.015320,0.085272,0.057934,-0.014982,0.331691,-0.017059,-0.018398,0.095221,0.043956,-0.018032,0.382013,-0.020181,-0.022989,0.095097,0.039943,-0.022573,0.381463,-0.024562,-0.028108,0.094449,0.033864,-0.027778,0.380121,-0.004767,-0.006547,0.075881,0.056001,-0.005632,0.393091,-0.001506,-0.003312,0.076339,0.058828,-0.001750,0.392953,0.012267,-0.001895,0.076153,0.072853,0.000487,0.392451,-0.009105,-0.010310,0.071624,0.047652,-0.011332,0.358596,0.007775,-0.005092,0.048931,0.058624,-0.004458,0.386408,-0.034212,-0.000739,0.051037,0.052731,-0.086407,0.245007,-0.075290,0.005462,-0.726255,0.075980,-0.031798,-0.239897,-0.118454,-0.042416,2.115502,0.078907,-0.274111,1.876849,-0.109987,-0.140834,-1.087561,-0.138275,-0.321626,-0.602455,-0.005472,-0.081800,4.247979,-0.060826,-0.173660,3.825190,-0.011115,-0.094430,-0.737665,0.224056,-0.108955,-0.222595,-0.319496,-0.081164,4.646280,-0.206114,-0.323366,4.172249,-0.047007,-0.050664,-0.776510,0.207806,-0.039259,-0.302353,-0.048788,-0.009691,4.652331,-0.072474,-0.182931,4.178264,-0.044147,-0.036254,-0.741817,0.161435,-0.011611,-0.295176,-0.102301,-0.061198,4.301753,-0.143786,-0.251095,3.878080,-0.011389,-0.065110,-0.708175,0.213920,-0.038624,-0.198863
58,1.933333,-0.954310,0.022845,1,-1,0.553306,0.322213,-0.170449,0.187576,0.033932,0.120003,0.999599,0.999599,0,-0.000376,-0.000014,-0.002454,-0.000354,0.000243,-0.004463,0.627918,1.022902,1.621111,0.687159,0.975923,1.566450,0.124770,0.194904,0.070952,0.156505,0.221478,0.050845,0.512223,0.834431,1.322420,0.560549,0.796108,1.277831,0.441255,0.689286,0.250925,0.553485,0.783267,0.179816,1.225867,0.282762,0,0,2,5.474090,7.398417,-0.005448,-0.002399,0.036399,-0.002072,0.012921,-0.048873,-0.011040,-0.001706,0.015014,0.006019,0.016692,-0.080207,-0.013935,-0.001331,0.015830,0.006246,0.021658,-0.079267,-0.017688,-0.001030,0.015234,0.006874,0.027078,-0.079215,-0.004206,-0.000544,-0.115363,0.000561,0.006003,-0.191244,-0.004617,-0.000851,-0.114725,-0.003111,0.002461,-0.191064,0.004989,-0.000711,-0.115596,-0.007278,0.001184,-0.191749,-0.019296,-0.000243,0.017279,-0.010191,0.010067,-0.054345,-0.003240,-0.000610,-0.164546,-0.011015,0.004482,-0.213477,-0.097523,0.031430,0.127189,-0.063311,0.032169,0.076152,-0.129874,0.007862,-1.486638,-0.054584,0.002400,-0.760383,-0.338511,0.110015,2.655306,-0.220057,0.152431,0.539804,-0.054150,-0.058347,-1.806625,0.055837,0.082487,-0.719064,-0.094721,0.007181,5.274434,-0.089249,0.088981,1.026455,0.005921,-0.132998,-1.329900,0.017036,-0.038568,-0.592235,-0.220052,-0.003828,5.943381,0.099444,0.077336,1.297101,-0.010178,-0.089624,-1.271299,0.036829,-0.038960,-0.494789,-0.093470,-0.006499,5.885877,-0.044682,0.003192,1.233546,-0.008218,-0.059516,-1.135479,0.035929,-0.023262,-0.393662,-0.144419,-0.040707,5.325141,-0.042118,0.020491,1.023388,0.003573,-0.089888,-1.255260,0.014962,-0.024778,-0.547085
59,1.966667,-0.954848,0.022576,1,-1,0.550358,0.322254,-0.165620,0.187739,0.034455,0.119972,0.999594,0.999594,0,-0.002947,0.000042,0.004829,-0.002572,0.000056,0.007283,0.498311,0.947943,1.413112,0.555356,0.904416,1.366076,0.120127,0.196218,0.076721,0.151401,0.222151,0.056613,0.409219,0.778462,1.160464,0.456064,0.742716,1.121837,0.418285,0.683236,0.267145,0.527181,0.773532,0.197126,1.217713,0.287190,0,1,4,5.474090,7.398417,-0.078700,-0.000528,0.234771,-0.073252,0.001871,0.198372,-0.080808,-0.000501,0.175371,-0.069768,0.001205,0.160357,-0.078962,-0.000397,0.175390,-0.065027,0.000934,0.159560,-0.076386,-0.000290,0.175302,-0.058698,0.000740,0.160068,-0.090367,-0.000561,0.177301,-0.086161,-0.000017,0.292664,-0.094165,-0.000798,0.178401,-0.089548,0.000053,0.293126,-0.105447,-0.001242,0.178041,-0.110436,-0.000531,0.293637,-0.080620,0.001829,0.145884,-0.061324,0.002072,0.128605,-0.096254,0.000696,0.143820,-0.093014,0.001306,0.308366,-0.042442,0.024523,-0.007780,0.055081,-0.006907,-0.134969,-0.173427,-0.000025,0.275651,-0.043553,-0.007887,1.762289,-1.527182,0.387822,-1.033344,-1.188671,0.277807,-3.688650,0.011394,-0.004120,1.433487,0.065544,0.054227,3.240112,-0.005280,-0.177455,-3.424557,0.089441,-0.184636,-8.698991,0.025061,0.004206,2.597140,0.019140,0.137204,3.927040,-0.289008,-0.107052,-3.945745,-0.068956,-0.103224,-9.889126,0.006754,-0.017720,2.629709,0.016932,0.071904,3.901008,-0.134860,-0.143027,-3.808581,-0.041390,-0.136528,-9.694458,-0.013744,-0.017424,2.447315,-0.005526,0.042092,3.582794,-0.117205,-0.113712,-3.407241,0.027214,-0.073005,-8.732382,-0.000823,-0.009014,2.486576,-0.004396,0.080874,3.741836
60,2.000000,-0.987591,0.006204,1,-1,0.546743,0.322537,-0.142124,0.192198,0.034724,0.114608,0.999592,0.999592,0,-0.003615,0.000282,0.023496,-0.000668,0.000240,0.018667,0.418895,0.981677,1.368341,0.471822,0.943176,1.341980,0.111511,0.196737,0.087469,0.145370,0.222015,0.052372,0.344979,0.808455,1.126889,0.388566,0.776747,1.105180,0.368050,0.649347,0.288700,0.479806,0.732781,0.172857,1.214264,0.302976,0,0,0,5.474090,7.398417,-0.078676,0.005887,0.873343,0.000024,0.006415,0.638572,-0.098017,0.001111,0.840373,-0.017209,0.001612,0.665002,-0.105638,0.001536,0.843343,-0.026676,0.001933,0.667953,-0.112483,0.001715,0.843808,-0.036097,0.002005,0.668506,-0.095950,0.003859,0.732789,-0.005583,0.004420,0.555488,-0.101750,0.005537,0.732760,-0.007585,0.006335,0.554359,-0.124555,0.007637,0.730752,-0.019108,0.008879,0.552711,-0.104288,0.006823,0.772155,-0.023668,0.004994,0.626271,-0.112604,0.010115,0.637589,-0.016350,0.009419,0.493769,0.096962,0.097246,0.046964,0.139404,0.072723,0.054744,-0.369033,0.001456,0.272081,-0.195606,0.001481,-0.003570,0.335360,-0.244108,-0.646672,1.862542,-0.631930,0.386672,-0.844666,-0.155212,-0.392092,-0.856060,-0.151092,-1.825579,-0.647475,-0.045712,-1.266566,-0.642195,0.131743,2.157991,-0.130752,-0.167922,-0.548244,-0.155813,-0.172128,-3.145384,0.051877,-0.083224,-1.560853,0.340885,0.023828,2.384892,-0.133231,-0.014107,-0.446087,-0.139985,0.003613,-3.075796,-0.447003,-0.046483,-1.690165,-0.312143,0.096544,2.118416,-0.080273,0.002095,-0.325595,-0.066529,0.019519,-2.772910,-0.285376,-0.034498,-1.309967,-0.168171,0.079214,2.097274,-0.074483,-0.004992,-0.428395,-0.073660,0.004022,-2.914971
61,2.033333,-1.000000,-0.014402,1,-1,0.545316,0.322603,-0.101384,0.193424,0.034089,0.110326,0.999583,0.999583,0,-0.001426,0.000066,0.040740,0.002189,-0.000216,0.017245,0.404095,0.924450,1.295834,0.450277,0.893674,1.273365,0.109712,0.193389,0.086977,0.144683,0.218653,0.051116,0.332574,0.760832,1.066484,0.370582,0.735503,1.047992,0.355071,0.625879,0.281489,0.468248,0.707643,0.165432,1.215052,0.308988,0,0,0,5.474090,7.398417,-0.038670,0.001317,1.450383,0.040006,-0.004570,0.577040,-0.064194,-0.000398,1.354610,0.033823,-0.001509,0.514237,-0.072092,-0.000247,1.353935,0.033546,-0.001783,0.510592,-0.079663,-0.000767,1.352439,0.032820,-0.002482,0.508631,-0.048984,0.002486,1.324562,0.046966,-0.001373,0.591773,-0.045986,0.004815,1.324387,0.055764,-0.000722,0.591627,-0.046607,0.006827,1.323410,0.077948,-0.000810,0.592658,-0.052253,0.000940,1.242610,0.052035,-0.005883,0.470455,-0.033334,0.003013,1.201799,0.079270,-0.007102,0.564210,0.000767,0.044830,0.284727,-0.096195,-0.052416,0.237763,-0.175697,0.000476,0.307231,0.193336,-0.000980,0.035150,0.031316,-0.037200,0.320805,-0.304044,0.206908,0.967477,-0.022218,-0.064768,1.686569,0.822448,0.090444,2.078661,-0.414680,-0.000091,0.854767,0.232795,0.045621,2.121333,-0.055606,-0.140539,2.913347,0.075146,0.027383,3.461591,-0.475670,-0.011992,0.880244,-0.527547,0.071232,2.441097,-0.101169,-0.086060,3.088868,0.032062,-0.071953,3.534955,-0.152256,0.016851,0.776281,0.294747,0.063334,2.466446,-0.109972,-0.072968,2.955190,-0.029699,-0.075063,3.280785,-0.159402,-0.001871,0.734748,0.125974,0.032627,2.044715,-0.074501,-0.084123,2.875147,-0.000018,-0.079131,3.303542
