frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-1.000000,-2.235809,1,-1,0.467119,0.483199,0.057992,0.023395,0.018729,0.121070,0.827155,0.827155,0,0.005361,0.003605,0.092820,-0.006367,0.013299,0.194026,0.156365,0.154327,0.091063,0.171957,0.171114,0.097923,0.046030,0.045203,0.091043,0.044301,0.047890,0.097887,1.001065,0.988021,0.582993,1.100891,1.095493,0.626912,0.297549,0.292197,0.588519,0.286367,0.309571,0.632761,0.156198,0.154699,0,0,1,4.424082,6.534962,0.084143,0.094394,3.171532,-0.046113,-0.099135,6.700365,0.380744,0.107113,3.144209,0.062526,-0.151532,6.430502,0.172681,0.110815,3.142612,-0.195787,-0.128252,6.428670,0.394168,0.044669,3.140730,-0.074946,-0.023152,6.427028,0.157007,0.195850,3.155241,-0.438990,0.216621,6.375036,0.132039,0.110077,3.155818,-0.468483,0.181814,6.376477,0.109530,0.084596,3.156944,-0.496806,0.224431,6.378024,0.151845,0.149782,2.784691,-0.153749,0.264981,5.859815,0.169791,0.066487,2.784522,-0.228292,0.532967,5.781808,0.008177,0.014840,0.223128,-0.004171,-0.036936,2.190500,0.092221,-0.075441,1.941170,0.489270,0.631318,1.726037,-0.078073,-0.056863,0.058866,-0.064490,0.086996,1.569662,-0.597150,0.002044,1.055478,0.462548,-0.015990,0.182225,0.236985,-0.014107,0.128419,0.247624,-0.014878,1.380654,-0.550574,-0.069269,-0.007478,0.999854,-0.046113,-1.697086,0.471755,-0.188127,0.031550,0.242576,-0.194847,0.660590,-0.497103,-0.093610,-0.120996,1.035636,0.001648,-2.394959,0.482537,-0.124615,0.083257,0.199970,-0.124588,0.735305,-0.489596,-0.086701,-0.102229,0.883080,-0.069457,-2.291372,0.427045,-0.078323,0.105989,0.257223,-0.077559,1.248382,-0.473460,-0.052936,-0.032518,0.925922,-0.060397,-1.753199
11,0.366667,-1.000000,-2.310670,1,-1,0.468326,0.485101,0.047714,0.026947,0.019204,0.119983,0.842663,0.842663,0,0.001208,0.001902,-0.010278,-0.004153,-0.001703,-0.103098,0.132031,0.142769,0.079794,0.152590,0.164191,0.092956,0.038491,0.040625,0.079090,0.037061,0.042509,0.092424,0.823645,0.890636,0.497775,0.951900,1.024271,0.579888,0.240483,0.253815,0.494139,0.231548,0.265585,0.577446,0.160300,0.160056,0,0,0,4.424082,6.534962,0.016791,0.083992,-0.158063,-0.067352,-0.010402,-3.329595,0.193776,-0.031290,-0.021779,-0.186968,-0.138403,-3.165988,0.255849,-0.005234,-0.018675,0.083168,-0.116049,-3.161287,0.022011,0.042097,-0.016974,-0.372157,-0.002572,-3.157704,0.053251,0.173717,-0.257356,-0.103756,-0.022133,-3.412597,0.281347,-0.013510,-0.258763,0.149308,-0.123587,-3.414581,0.312782,-0.017587,-0.264475,0.203252,-0.102183,-3.421419,0.040904,0.065433,-0.235092,-0.110941,-0.084349,-3.019783,0.031582,0.048703,-0.381579,-0.138209,-0.017784,-3.166101,-0.139140,0.033374,-0.078885,-0.147317,0.018534,-0.302013,0.067520,-0.111743,-0.991950,-0.024701,-0.036302,-2.933120,-0.287024,0.053498,-0.033725,-0.208951,0.110361,-0.092591,0.128526,0.013325,-0.582880,0.725676,0.011281,-1.638358,0.000986,0.005921,0.168557,-0.235999,0.020028,0.040138,0.221958,0.010784,-0.050566,0.772532,0.080053,-0.043088,-0.228418,0.013739,0.300747,-0.700173,0.201866,0.269197,0.204063,0.012635,0.001757,0.701166,0.106245,0.122753,-0.179899,-0.018016,0.385897,-0.662436,0.106599,0.302640,0.179004,0.004278,0.012422,0.668600,0.090979,0.114651,-0.112322,-0.021934,0.266940,-0.539367,0.056389,0.160951,0.181417,0.038525,-0.040783,0.654877,0.091461,-0.008265
12,0.400000,-1.000000,-63.771654,1,-1,0.469946,0.485086,0.119730,0.022243,0.019053,0.119565,0.856488,0.856488,0,0.001619,-0.000015,0.072016,0.000412,-0.001917,0.082293,0.106756,0.176388,0.102257,0.122712,0.192581,0.110743,0.026268,0.052908,0.079110,0.025277,0.053942,0.090392,0.669935,1.106899,0.641698,0.770060,1.208515,0.694953,0.164844,0.332018,0.496445,0.158622,0.338503,0.567243,0.159353,0.159353,0,0,0,4.424082,6.534962,0.030514,-0.006130,2.006858,0.013723,-0.090122,2.164921,-0.015752,-0.002839,1.892485,-0.209528,0.028451,1.914264,-0.028057,0.028068,1.889121,-0.283906,0.033302,1.907796,-0.009550,0.124647,1.887105,-0.031561,0.082550,1.904079,-0.044134,-0.018603,2.174382,-0.097385,-0.192320,2.431738,-0.161223,0.019096,2.176376,-0.442570,0.032606,2.435139,-0.214706,0.011365,2.182356,-0.527488,0.028952,2.446831,0.043862,-0.003844,2.049104,0.002958,-0.069277,2.284196,0.053271,0.002940,2.271837,0.021689,-0.045763,2.653416,-0.038774,0.030495,1.823268,0.100366,-0.002879,1.902153,0.022783,0.058199,2.087505,-0.044737,0.169942,3.079455,-0.342891,0.000839,2.152746,-0.055867,-0.052659,2.186471,0.053901,0.009339,1.614427,-0.074625,-0.003986,2.197307,-0.262530,-0.136058,2.639906,-0.263516,-0.141979,2.471349,-0.162420,-0.148470,1.018597,-0.384378,-0.159254,1.069163,-0.330749,-0.090286,2.661078,-0.102331,-0.104025,2.360331,-0.273107,-0.182681,1.039049,-0.477170,-0.195316,1.037292,-0.305101,-0.121171,2.845100,-0.125202,-0.103155,2.459203,-0.302728,-0.141252,1.218519,-0.481732,-0.145530,1.206097,-0.333450,-0.108917,2.735880,-0.221128,-0.086983,2.468940,-0.273891,-0.144399,1.088834,-0.455308,-0.182924,1.129617
13,0.433333,1.000000,1.759602,1,1,0.470023,0.485490,-0.053191,0.021827,0.019233,0.118056,0.867987,0.867987,0,0.000077,0.000404,-0.172921,-0.001542,0.000419,-0.244937,0.029874,0.067063,0.081808,0.020946,0.073131,0.091201,0.025612,0.054168,0.078159,0.015943,0.062637,0.087656,0.182935,0.410661,0.500950,0.128264,0.447818,0.558472,0.157216,0.332499,0.479763,0.097865,0.384487,0.538063,0.163305,0.162911,1,1,9,4.424082,6.534962,0.236872,0.018445,-5.739600,0.206358,0.024575,-7.746458,-0.000514,0.038517,-5.749537,0.015238,0.041356,-7.642022,0.037196,0.070743,-5.747778,0.065253,0.042675,-7.636899,0.130587,-0.029733,-5.747097,0.140137,-0.154380,-7.634202,0.046739,-0.012105,-5.714299,0.090873,0.006498,-7.888681,-0.000690,0.011709,-5.714525,0.160533,-0.007387,-7.890901,0.004348,0.000625,-5.713086,0.219054,-0.010740,-7.895442,-0.001622,0.013950,-5.204989,-0.045484,0.017794,-7.254093,0.006252,0.010313,-5.170279,-0.047019,0.007373,-7.442116,-0.031096,-0.007303,-2.673646,0.007678,-0.037798,-4.496914,-0.023457,-0.113862,-2.332205,-0.046240,-0.172061,-4.419710,-0.088338,-0.097396,-2.400520,0.254553,-0.098235,-4.553266,-0.007528,0.005854,-1.474823,-0.061429,-0.003485,-3.089250,-0.037523,-0.162106,-2.307240,0.225007,-0.026048,-4.947146,-0.019241,-0.065728,-1.143299,0.143179,0.082742,-2.161896,-0.121421,-0.120560,-2.311659,0.209328,-0.030274,-4.972737,-0.032045,-0.154539,-1.051729,0.241062,0.028142,-2.090778,-0.025138,-0.191871,-2.544745,0.279963,-0.070700,-5.389845,-0.005674,-0.124443,-1.325819,0.297054,0.016809,-2.544338,-0.015443,-0.218015,-2.396122,0.318007,-0.109098,-5.132002,-0.009057,-0.067953,-1.246615,0.264834,0.076446,-2.335449
14,0.466667,-0.532051,0.233974,1,-1,0.470195,0.485702,-0.000132,0.019314,0.019256,0.118052,0.879554,0.879554,0,0.000172,0.000212,0.053059,0.000095,-0.000192,0.225980,0.016574,0.103440,0.102672,0.005690,0.102177,0.110794,0.014091,0.051193,0.062887,0.005009,0.058378,0.080902,0.099805,0.622909,0.618284,0.034265,0.615303,0.667195,0.086386,0.313845,0.385535,0.030709,0.357891,0.495972,0.166060,0.163117,1,1,9,4.424082,6.534962,-0.019805,0.000414,1.464783,-0.256677,-0.018031,7.204383,-0.072611,-0.000194,1.569814,-0.072097,-0.038711,7.319351,-0.047396,0.006290,1.567955,-0.084592,-0.064453,7.315733,-0.162253,0.114636,1.566314,-0.292840,0.144369,7.313411,-0.004020,-0.005459,1.814587,-0.050759,0.006646,7.528886,-0.009608,0.001471,1.817884,-0.008918,-0.010238,7.532409,-0.004092,0.000806,1.820719,-0.008440,0.000181,7.533805,0.001949,0.005903,1.459230,0.003571,-0.008047,6.664219,0.008370,0.006799,1.724307,0.002118,-0.003514,6.894586,-0.007326,-0.022210,0.691591,0.023770,-0.014907,3.365237,-0.012261,-0.028993,1.284975,0.011196,0.084869,3.617180,-0.267519,0.017956,0.744964,-0.179181,0.115352,3.145484,0.009474,0.003804,0.535039,0.017002,-0.002050,2.009862,-0.290454,0.016844,1.506241,-0.252931,0.178950,3.813481,0.148787,-0.087767,-0.009306,0.168028,-0.022039,1.133993,-0.383318,0.023324,1.618259,-0.261897,0.143884,3.929918,0.170160,-0.116925,-0.113780,0.202205,0.037614,0.937949,-0.349897,0.006648,1.791366,-0.324759,0.198519,4.336111,0.132659,-0.101011,0.081415,0.138333,0.023432,1.407234,-0.300415,0.004207,1.603299,-0.284972,0.222222,3.999421,0.119846,-0.084391,0.044719,0.128903,-0.016438,1.291334
15,0.500000,-0.517507,0.241246,1,-1,0.471271,0.479143,-0.054911,0.033375,0.032432,0.193128,0.890527,0.890527,0,0.001076,-0.006560,-0.054779,0.000904,-0.006772,-0.107838,0.036700,0.103088,0.089007,0.034129,0.106721,0.101694,0.014463,0.058262,0.072725,0.007807,0.065135,0.087069,0.213468,0.599617,0.517713,0.198513,0.620751,0.591511,0.086127,0.346942,0.433068,0.046489,0.387871,0.518484,0.171923,0.167931,1,0,0,4.424082,6.534962,-0.034226,-0.003323,-1.477770,-0.014421,-0.003737,-2.942553,-0.037262,-0.005788,-1.570796,0.035349,-0.005594,-3.140610,-0.020538,-0.004650,-1.569044,0.026858,-0.010940,-3.136999,-0.075160,0.035892,-1.567796,0.087093,-0.078744,-3.134110,-0.003326,-0.026572,-1.765824,0.000694,-0.021113,-3.580411,-0.006490,-0.004535,-1.768606,0.003118,-0.006006,-3.586490,-0.002061,-0.011458,-1.770760,0.002031,-0.012264,-3.591479,-0.000805,-0.001496,-1.547470,-0.002754,-0.007399,-3.006700,0.065385,-0.392084,-1.739268,0.057015,-0.398883,-3.463575,-0.034959,-0.058874,-1.339012,-0.027633,-0.036664,-2.030603,-0.021220,-0.202613,-1.167680,-0.008959,-0.173620,-2.452655,0.117137,0.168686,-1.409631,0.384656,0.150730,-2.154595,0.008227,0.003996,-1.185084,-0.001247,0.000192,-1.720123,0.065117,0.002527,-2.088175,0.355571,-0.014317,-3.594416,-0.155384,-0.063108,-1.393464,-0.304171,0.024659,-1.384158,0.056386,0.022622,-2.219119,0.439704,-0.000702,-3.837378,-0.219347,-0.055214,-1.502868,-0.389507,0.061711,-1.389088,0.053372,0.029321,-2.393520,0.403269,0.022673,-4.184886,-0.230427,-0.054205,-1.498203,-0.363086,0.046806,-1.579618,0.055257,0.027813,-2.175630,0.355672,0.023606,-3.778929,-0.200612,-0.053010,-1.411390,-0.320458,0.031381,-1.456109
16,0.533333,-0.509502,0.245249,1,-1,0.473830,0.474193,-0.053594,0.026813,0.024430,0.146902,0.900981,0.900981,0,0.002559,-0.004950,0.001317,0.001483,0.001610,0.056096,0.065973,0.108783,0.077082,0.070517,0.115775,0.094626,0.015981,0.056083,0.071336,0.011438,0.060374,0.088070,0.387593,0.639104,0.452862,0.414289,0.680182,0.555932,0.096095,0.337232,0.428954,0.068781,0.363035,0.529578,0.170212,0.166302,1,0,0,4.424082,6.534962,-0.036588,-0.002545,0.221937,-0.002362,0.000778,1.699707,-0.010697,-0.004448,0.187507,0.026565,0.001340,1.758303,-0.010751,-0.004621,0.187701,0.009787,0.000029,1.756745,-0.122179,0.015061,0.188371,-0.047019,-0.020831,1.756167,-0.001488,-0.018891,0.118373,0.001838,0.007681,1.884197,-0.005829,-0.001218,0.117955,0.000661,0.003317,1.886561,-0.002908,-0.001864,0.117985,-0.000847,0.009594,1.888745,0.087191,-0.269516,0.087099,0.087996,-0.268020,1.634569,0.066320,-0.027481,-0.008070,0.000935,0.364603,1.731198,0.042897,0.009128,-0.324096,0.077856,0.068002,1.014916,0.016488,0.055421,-0.341038,0.037708,0.258034,0.826642,0.171483,-0.040036,-0.031030,0.054346,-0.208722,1.378601,0.114766,0.004606,-0.236323,0.106539,0.000610,0.948761,0.123247,0.004796,-0.519994,0.058130,0.002269,1.568181,0.105301,-0.019264,0.017985,0.260685,0.043844,1.411449,0.130259,-0.013192,-0.754913,0.073873,-0.035814,1.464206,0.135309,-0.051177,-0.066523,0.354656,0.004037,1.436345,0.072227,-0.010652,-0.868837,0.018855,-0.039973,1.524683,0.122217,-0.040815,-0.205500,0.352644,0.013390,1.292703,0.057321,-0.007170,-0.599088,0.002064,-0.034983,1.576542,0.108731,-0.034561,-0.038899,0.309343,0.018449,1.372491
17,0.566667,-0.065412,0.467294,1,0,0.477602,0.475823,-0.188503,0.033271,0.031881,0.193223,0.909666,0.909666,0,0.003773,0.001630,-0.134909,0.001214,0.006580,-0.136226,0.028163,0.088186,0.092294,0.020509,0.084236,0.099594,0.017353,0.070474,0.086992,0.017953,0.073727,0.094055,0.169987,0.532285,0.557075,0.123787,0.508439,0.601139,0.105171,0.427133,0.527244,0.108810,0.446844,0.570053,0.165675,0.164994,1,1,7,4.424082,6.534962,0.100960,0.001699,-4.582537,0.137548,0.004244,-4.804474,0.019051,-0.000006,-4.461381,0.029748,0.004442,-4.648888,0.020821,0.006848,-4.460252,0.031572,0.011469,-4.647953,0.039503,0.029876,-4.460258,0.161682,0.014815,-4.648629,0.128021,-0.001775,-4.440153,0.129509,0.017116,-4.558526,0.107132,0.001473,-4.440516,0.112961,0.002691,-4.558471,0.125930,0.000619,-4.439737,0.128838,0.002483,-4.557722,-0.004205,0.123288,-4.070261,-0.091396,0.392804,-4.157360,0.230598,-0.025517,-4.024307,0.164278,0.001964,-4.016237,0.014973,-0.032964,-1.904338,-0.027924,-0.042092,-1.580242,-0.036001,0.001355,-2.542170,-0.052489,-0.054066,-2.201132,0.214477,-0.003006,-2.211077,0.042994,0.037030,-2.180047,-0.040365,-0.000618,-2.429792,-0.155131,-0.005224,-2.193469,0.228710,-0.182390,-2.628024,0.105463,-0.187186,-2.108030,-0.250461,0.027550,-2.572257,-0.355762,0.046814,-2.590242,0.193866,-0.252456,-2.755117,0.063607,-0.239264,-2.000204,-0.349515,0.043415,-2.725089,-0.484824,0.094592,-2.658566,0.203908,-0.291899,-2.792478,0.131681,-0.281247,-1.923641,-0.321145,0.032558,-2.841247,-0.443362,0.073373,-2.635747,0.242862,-0.279974,-2.691024,0.185541,-0.272804,-2.091936,-0.273590,0.009363,-2.645562,-0.382321,0.043924,-2.606663
18,0.600000,0.266580,0.633290,1,1,0.478830,0.478789,-0.177163,0.030919,0.028786,0.177237,0.917915,0.917915,0,0.001228,0.002967,0.011340,-0.002545,0.001337,0.146250,0.026642,0.073958,0.084848,0.021270,0.072468,0.095122,0.021573,0.060202,0.080327,0.019991,0.063680,0.089829,0.163676,0.454362,0.521263,0.130669,0.445206,0.584380,0.132826,0.370664,0.494571,0.123082,0.392073,0.553074,0.162774,0.162418,1,0,0,4.424082,6.534962,0.057245,-0.004359,0.457163,-0.043715,-0.006058,5.039700,0.006436,-0.003725,0.432671,-0.012615,-0.003719,4.894052,0.014088,-0.034133,0.431601,-0.006733,-0.040981,4.891853,0.024874,-0.004994,0.430682,-0.014629,-0.034870,4.890940,0.024695,-0.020834,0.399954,-0.103326,-0.019059,4.840107,0.016572,-0.002476,0.399235,-0.090560,-0.003949,4.839751,0.021346,-0.002009,0.398948,-0.104584,-0.002628,4.838685,0.018073,0.025212,0.366681,0.022278,-0.098076,4.436942,0.055571,0.152823,0.313731,-0.175027,0.178340,4.338038,0.016468,-0.060244,0.030836,0.001495,-0.027280,1.935174,-0.008948,0.015005,-0.096811,0.027053,0.013650,2.445359,0.264806,-0.064039,0.244994,0.050329,-0.061033,2.456071,0.106402,-0.006645,0.246438,0.146767,-0.006027,2.676230,0.225024,0.005736,0.508704,-0.003686,0.188126,3.136728,0.392602,0.009986,0.552608,0.643063,-0.017564,3.124865,0.210168,0.027958,0.551400,0.016302,0.280414,3.306517,0.420038,0.014007,0.586262,0.769553,-0.029408,3.311351,0.158315,0.051849,0.536679,-0.045593,0.343748,3.329157,0.361653,0.018522,0.641781,0.682798,-0.014036,3.483028,0.169925,0.041417,0.520590,-0.072937,0.321391,3.211614,0.356818,0.031131,0.590743,0.630408,0.021768,3.236305
19,0.633333,0.395932,0.697966,1,1,0.478242,0.479990,-0.000497,0.028901,0.026099,0.162617,0.925424,0.925424,0,-0.000588,0.001201,0.176666,-0.001816,-0.001766,0.165326,0.093521,0.157620,0.101436,0.101823,0.166930,0.107913,0.026686,0.058531,0.084099,0.024879,0.060829,0.092190,0.575043,0.969170,0.623710,0.626089,1.026421,0.663536,0.166276,0.364693,0.523999,0.155013,0.379008,0.574412,0.162633,0.160494,0,1,9,4.424082,6.534962,-0.039982,-0.025246,5.824181,-0.097227,-0.020887,5.367018,-0.052969,-0.033766,5.802408,-0.059405,-0.030041,5.369737,-0.042324,-0.070861,5.800959,-0.056412,-0.036728,5.369358,-0.045893,-0.023375,5.801847,-0.070767,-0.018381,5.371165,-0.042813,-0.034930,5.785099,-0.067508,-0.014096,5.385145,-0.060543,-0.007840,5.785931,-0.077115,-0.005364,5.386696,-0.073302,-0.003722,5.784445,-0.094648,-0.001713,5.385497,0.002062,0.000790,5.316945,-0.016011,-0.024422,4.950264,-0.037362,0.071267,5.283031,-0.092933,-0.081556,4.969300,0.025332,-0.049204,3.058532,0.008864,0.011040,3.027696,-0.005441,0.005995,3.524675,0.003507,-0.009010,3.621486,0.006144,-0.018885,2.711561,-0.258662,0.045154,2.466567,0.026241,-0.005810,2.709747,-0.080161,0.000835,2.463309,0.095167,0.049431,2.708934,-0.129857,0.043695,2.200230,0.030253,0.015088,1.964799,-0.362349,0.005102,1.412191,0.193878,0.036640,2.931273,-0.016290,0.008682,2.379873,0.064076,0.023015,2.095740,-0.355962,0.009008,1.509478,0.145243,0.076148,3.079973,-0.013072,0.024299,2.543294,0.037335,0.018805,2.198282,-0.324318,0.000283,1.556501,0.086049,0.103129,2.802393,-0.083876,0.061712,2.281803,0.016194,0.017127,1.993035,-0.340624,-0.014004,1.402292
20,0.666667,0.412198,0.706099,1,1,0.477066,0.480764,0.077436,0.026505,0.023730,0.148760,0.932044,0.932044,0,-0.001176,0.000774,0.077933,-0.000588,-0.000427,-0.098733,0.129402,0.179309,0.093126,0.142279,0.192449,0.100918,0.026946,0.056833,0.082342,0.025582,0.058136,0.090920,0.804292,1.114483,0.578817,0.884326,1.196158,0.627253,0.168923,0.356281,0.516200,0.160370,0.364452,0.569972,0.160889,0.159517,0,0,0,4.424082,6.534962,-0.055794,-0.019690,2.466693,-0.015812,0.005556,-3.357488,-0.052699,-0.029323,2.507849,0.000270,0.004443,-3.294559,-0.044045,-0.051967,2.507970,-0.001721,0.018894,-3.292989,-0.040634,-0.031327,2.508699,0.005259,-0.007952,-3.293148,-0.053699,-0.025971,2.520119,-0.010886,0.008959,-3.264980,-0.063960,-0.006798,2.520824,-0.003417,0.001042,-3.265107,-0.070074,-0.003336,2.520078,0.003228,0.000386,-3.264367,-0.002571,0.001589,2.328893,-0.004633,0.000799,-2.988052,-0.067990,0.044850,2.347115,-0.030628,-0.026417,-2.935916,-0.020597,-0.016978,1.897053,-0.045929,0.032226,-1.161479,-0.004773,0.013860,1.737462,0.000668,0.007865,-1.787213,-0.100482,-0.057676,1.771273,-0.106626,-0.038791,-0.940288,0.015819,-0.001943,1.688250,-0.010422,0.003867,-1.021497,-0.076437,0.011605,1.309155,-0.171604,-0.037826,-1.399779,-0.000001,-0.013074,1.678006,-0.030254,-0.028162,-0.286793,-0.012336,0.023165,1.277959,-0.206214,-0.013475,-1.653314,0.013475,0.008180,1.629051,-0.050601,-0.014835,-0.466689,-0.029971,0.005194,1.230017,-0.175214,-0.070954,-1.849956,0.024692,-0.008946,1.626556,-0.012643,-0.027751,-0.571726,-0.112883,0.022575,1.279808,-0.198932,-0.080554,-1.522585,0.014272,-0.025577,1.683271,-0.001922,-0.042704,-0.309764
21,0.700000,1.000000,1.010006,1,1,0.472252,0.479969,0.102307,0.026891,0.024461,0.153763,0.938434,0.938434,0,-0.004814,-0.000794,0.024871,-0.003638,-0.001568,-0.053063,0.121018,0.177386,0.104003,0.132351,0.190469,0.105565,0.030682,0.061627,0.091590,0.026526,0.065263,0.093558,0.759303,1.112974,0.652543,0.830412,1.195059,0.662344,0.192869,0.387392,0.575739,0.166746,0.410248,0.588113,0.159380,0.159082,0,0,0,4.424082,6.534962,-0.060465,-0.083668,0.722349,-0.004671,-0.063978,-1.744344,-0.017329,-0.055367,0.755648,0.035370,-0.026044,-1.752201,-0.011045,-0.057794,0.755780,0.033000,-0.005827,-1.752190,-0.004279,-0.052139,0.756153,0.036355,-0.020812,-1.752546,-0.128156,-0.071303,0.772990,-0.074457,-0.045332,-1.747129,-0.122289,-0.058976,0.772974,-0.058329,-0.052178,-1.747850,-0.118072,-0.094290,0.773312,-0.047998,-0.090954,-1.746766,-0.175715,-0.030866,0.736596,-0.173144,-0.032455,-1.592297,-0.113111,-0.016821,0.755654,-0.045121,-0.061671,-1.591461,-0.022349,-0.001600,0.906825,-0.001752,0.015378,-0.990228,-0.030394,0.010728,0.569982,-0.025621,-0.003132,-1.167480,-0.119127,-0.068014,0.775306,-0.018645,-0.010338,-0.995967,-0.099171,-0.079315,0.563265,-0.114990,-0.077372,-1.124985,-0.091926,0.032353,0.914836,-0.015489,0.020748,-0.394319,-0.115780,-0.055738,0.761879,-0.115779,-0.042664,-0.916127,-0.013019,0.030149,0.956203,-0.000683,0.006984,-0.321756,-0.070163,-0.012591,0.812126,-0.083638,-0.020771,-0.816925,-0.023514,0.069177,1.031166,0.006457,0.063983,-0.198851,-0.289216,-0.037189,0.857913,-0.313908,-0.028243,-0.768643,-0.091532,0.080894,0.944325,0.021351,0.058319,-0.335483,-0.070694,-0.039654,0.797020,-0.084966,-0.014077,-0.886251
22,0.733333,0.387704,0.693852,1,1,0.470681,0.480102,-0.012350,0.023557,0.022585,0.141619,0.942901,0.942901,0,-0.001571,0.000133,-0.114657,0.003243,0.000927,-0.139528,0.043033,0.079888,0.082934,0.042405,0.081977,0.103125,0.033889,0.035868,0.069752,0.032053,0.038022,0.091459,0.269636,0.500563,0.519651,0.265701,0.513654,0.646165,0.212508,0.224912,0.437388,0.200990,0.238420,0.573507,0.159595,0.159474,1,0,0,4.424082,6.534962,-0.088727,0.000447,-3.780476,-0.028262,0.084115,-4.502825,-0.074007,0.010168,-3.863995,-0.056678,0.065535,-4.619643,-0.073793,0.025958,-3.864133,-0.062748,0.083752,-4.619913,-0.055869,0.006237,-3.866313,-0.051590,0.058376,-4.622466,-0.050791,0.010866,-3.780084,0.077365,0.082169,-4.553074,-0.053984,0.013164,-3.780073,0.068305,0.072140,-4.553047,-0.056418,0.011047,-3.777853,0.061654,0.105337,-4.551165,0.001036,0.000805,-3.506827,0.176751,0.031671,-4.243423,-0.095261,0.007188,-3.372615,0.017850,0.024009,-4.128269,0.003461,0.003278,-1.938253,0.025810,0.004878,-2.845078,0.001140,-0.008698,-2.417424,0.031534,-0.019426,-2.987406,0.030522,0.201380,-0.697651,0.149649,0.269394,-1.472957,0.132026,-0.003929,-0.427377,0.231197,0.075386,-0.990642,0.053814,0.288293,-0.704090,0.145740,0.255940,-1.618926,0.463633,0.031053,-0.666576,0.579413,0.086791,-1.428455,-0.026606,0.376136,-0.671279,-0.013587,0.345987,-1.627482,0.506842,0.096973,-0.656758,0.577005,0.109564,-1.468884,0.001209,0.343103,-0.723381,0.024723,0.273926,-1.754547,0.719065,0.128605,-0.591099,1.008281,0.165794,-1.449012,0.087384,0.273990,-0.716430,0.178916,0.193096,-1.660755,0.498388,0.100683,-0.628867,0.569082,0.140337,-1.425887
