frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.178303,0.589152,1,0,0.481465,0.403850,-0.899118,0.086012,0.076783,0.159903,0.997381,0.997381,0,0.009495,-0.006627,0.073303,0.004996,-0.002945,0.040668,0.455151,1.366803,0.945871,0.315527,1.178810,0.855918,0.158619,0.182500,0.183263,0.221292,0.245969,0.261402,0.909464,2.731090,1.890000,0.630474,2.355451,1.710260,0.330330,0.380063,0.381653,0.460850,0.512239,0.544380,0.500461,0.480183,0,0,0,14.110613,20.377234,0.335698,-0.164732,2.673855,0.224461,-0.035373,1.139853,0.443791,-0.108311,1.781870,0.328140,0.016490,0.679464,0.446575,-0.089886,1.779774,0.323302,0.029396,0.679689,0.489235,-0.072414,1.777940,0.348712,0.041565,0.676925,0.526536,-0.158619,2.357368,0.430024,-0.042714,1.446222,0.548386,-0.179053,2.355380,0.455520,-0.079472,1.438039,0.572821,-0.202027,2.355416,0.479151,-0.114489,1.433591,0.227101,-0.147017,1.826085,0.081597,-0.044669,0.730515,0.342558,-0.250653,2.572052,0.218104,-0.132091,1.709547,0.201711,-0.083472,-3.841737,0.036276,-0.010736,-3.414078,0.987635,-0.462989,2.683178,1.059350,-0.463854,2.775391,-2.030720,-0.190235,-2.972145,-1.769282,-1.387212,1.209768,0.571153,-2.182440,4.341280,0.075944,-2.895396,3.863378,-4.200806,1.624106,2.016803,-3.856609,0.281301,13.446683,-0.081325,-2.636463,5.830257,-0.258482,-3.164601,7.761161,-5.005878,2.919263,2.457225,-4.625104,1.068172,15.406665,0.070519,-1.613681,5.803306,-0.260745,-2.940495,8.096673,-4.441792,3.642885,2.367700,-3.796009,3.237683,13.958766,-0.022007,-0.821344,5.554197,-0.228851,-1.677435,8.216057,-3.971695,3.204851,2.071713,-3.356867,3.079018,13.056453,-0.011028,-1.087407,5.638146,-0.400732,-1.965147,7.669444
11,0.366667,0.231402,0.615701,1,1,0.488811,0.404018,-0.898002,0.084980,0.077204,0.158408,0.997162,0.997162,0,0.007346,0.000167,0.001117,-0.002149,0.006795,-0.072186,0.365593,1.040730,0.768744,0.327012,0.852177,0.690953,0.251618,0.191277,0.129417,0.322561,0.260011,0.202677,0.716388,2.039336,1.506372,0.640789,1.669862,1.353939,0.516271,0.392463,0.265538,0.661833,0.533491,0.415853,0.510328,0.487376,0,0,0,14.110613,20.377234,0.345578,-0.017898,-0.259209,0.009880,0.146834,-2.933064,0.471273,-0.008863,-0.103927,0.027482,0.099448,-1.885797,0.494245,-0.000612,-0.105296,0.047670,0.089274,-1.885070,0.522544,0.002468,-0.107056,0.033309,0.074882,-1.884996,0.435274,-0.044204,-0.188534,-0.091262,0.114415,-2.545902,0.408190,-0.053711,-0.188291,-0.140196,0.125342,-2.543671,0.387199,-0.059264,-0.191735,-0.185622,0.142763,-2.547151,0.226323,0.011936,0.082249,-0.000778,0.158953,-1.743836,0.214439,-0.001845,-0.015256,-0.128119,0.248808,-2.587308,0.218695,0.319217,0.230704,0.016984,0.402689,4.072441,0.020202,0.083064,0.540094,-0.967433,0.546053,-2.143084,0.176404,1.950651,0.824311,2.207124,2.140886,3.796456,0.163044,0.697349,2.896632,-0.408109,2.879789,-1.444648,-1.080667,3.320816,3.832387,3.120139,1.696710,1.815584,0.655521,1.113625,8.466336,0.736846,3.750088,2.636079,-1.888313,3.476588,4.633087,3.117565,0.557325,2.175862,0.538867,1.045511,9.065001,0.468348,2.659192,3.261695,-1.512312,3.505585,4.875154,2.929480,-0.137300,2.507454,0.784023,0.599132,9.980389,0.806030,1.420476,4.426192,-1.166521,3.526368,4.100010,2.805174,0.321517,2.028297,0.644099,0.635871,8.895460,0.655127,1.723278,3.257314
12,0.400000,0.241443,0.620722,1,1,0.496211,0.403956,-0.682159,0.078232,0.074723,0.156769,0.996487,0.996487,0,0.007400,-0.000062,0.215843,0.000054,-0.000229,0.214726,0.383532,1.194796,0.888231,0.318980,1.016943,0.802674,0.223932,0.141832,0.152863,0.295120,0.205195,0.184018,0.781346,2.434084,1.809538,0.649839,2.071756,1.635239,0.469810,0.297563,0.320708,0.619163,0.430500,0.386070,0.490860,0.476644,0,0,0,14.110613,20.377234,0.230421,0.002057,7.109413,-0.115157,0.019955,7.368622,0.152902,0.007483,7.156209,-0.318371,0.016346,7.260136,0.109522,0.011593,7.155604,-0.384723,0.012205,7.260900,0.069423,0.018212,7.149273,-0.453121,0.015744,7.256329,0.282584,0.002067,6.957464,-0.152690,0.046271,7.145998,0.335086,0.001777,6.955306,-0.073104,0.055488,7.143597,0.384526,0.000472,6.951445,-0.002673,0.059736,7.143180,0.183957,0.009241,6.660452,-0.042366,-0.002695,6.578203,0.260051,-0.012973,6.290129,0.045612,-0.011128,6.305385,0.035003,-0.040861,3.850250,-0.183692,-0.360078,3.619546,0.367871,-0.150005,2.828862,0.347669,-0.233069,2.288768,-0.878944,-0.478317,3.495385,-1.055348,-2.428968,2.671074,0.467235,-1.307536,1.275197,0.304191,-2.004885,-1.621435,-0.473235,-0.414205,5.379735,0.607432,-3.735021,1.547348,0.216327,-0.951133,1.757630,-0.439194,-2.064758,-6.708706,-0.064484,-0.884627,5.478004,1.823829,-4.361215,0.844917,-0.021416,-1.088723,1.804955,-0.560283,-2.134234,-7.260046,-0.146806,-0.801930,5.091090,1.365506,-4.307515,0.215936,-0.100133,-1.914575,1.574925,-0.884156,-2.513707,-8.405464,-0.317572,-0.642977,5.137360,0.848949,-4.169345,1.037350,-0.005634,-0.885578,1.643411,-0.649733,-1.521449,-7.252049
13,0.433333,0.224552,0.612276,1,1,0.495158,0.402257,-0.726166,0.083685,0.079123,0.157678,0.996508,0.996508,0,-0.001053,-0.001698,-0.044007,-0.008453,-0.001636,-0.259850,0.677817,1.343098,0.718631,0.512501,1.125351,0.634761,0.247553,0.158690,0.150497,0.320911,0.226668,0.180669,1.310634,2.597029,1.389553,0.990977,2.175991,1.227380,0.493325,0.316238,0.299912,0.639514,0.451706,0.360040,0.517167,0.501804,0,0,0,14.110613,20.377234,-0.081443,-0.118302,-2.552667,-0.311864,-0.120359,-9.662080,-0.052326,-0.131755,-1.873562,-0.205228,-0.139238,-9.029771,-0.010598,-0.100729,-1.880484,-0.120120,-0.112322,-9.036088,-0.001005,-0.068600,-1.894981,-0.070428,-0.086812,-9.044254,-0.156876,-0.179751,-1.855382,-0.439460,-0.181818,-8.812846,-0.171743,-0.174420,-1.860929,-0.506829,-0.176197,-8.816235,-0.176466,-0.159842,-1.861078,-0.560992,-0.160314,-8.812523,0.033270,-0.033465,-1.381450,-0.150687,-0.042706,-8.041902,-0.096423,-0.068439,-1.258975,-0.356474,-0.055466,-7.549104,0.550722,0.130933,-1.975615,0.515719,0.171794,-5.825865,-0.200395,0.056033,-1.740540,-0.568266,0.206038,-4.569402,0.284219,2.608005,-2.981486,1.163163,3.086322,-6.476871,-0.099497,2.374517,-1.588486,-0.566732,3.682053,-2.863683,0.290601,1.262927,-10.371659,0.763836,1.677132,-15.751394,0.186780,2.660710,-5.187950,-0.029547,3.611843,-6.945580,0.086006,1.106102,-11.031868,0.150490,1.990729,-16.509872,0.335561,1.730915,-5.513685,0.356977,2.819638,-7.318640,0.147861,0.645613,-10.908970,0.294667,1.447543,-16.000060,0.183692,0.709235,-5.740507,0.283825,2.623810,-7.315432,0.204218,0.652952,-10.306735,0.521790,1.295929,-15.444095,0.342495,2.044964,-5.257097,0.348129,2.930542,-6.900508
14,0.466667,0.207322,0.603661,1,1,0.495098,0.400606,-0.778957,0.085705,0.082406,0.159928,0.996563,0.996563,0,-0.000060,-0.001651,-0.052791,0.000993,0.000047,-0.008784,0.645130,1.341203,0.783835,0.519444,1.140584,0.738825,0.312605,0.185537,0.175327,0.386486,0.257938,0.204796,1.239598,2.577080,1.506115,0.998095,2.191597,1.419630,0.606681,0.360077,0.340261,0.750063,0.500588,0.397452,0.520435,0.515271,0,0,0,14.110613,20.377234,-0.025982,-0.084310,-1.159832,0.055461,0.033992,1.392835,-0.009559,-0.086533,-1.467174,0.042767,0.045222,0.406388,0.011126,-0.067534,-1.461130,0.021724,0.033195,0.419354,0.013504,-0.046439,-1.450805,0.014509,0.022161,0.444176,-0.084142,-0.117944,-1.561908,0.072734,0.061807,0.293474,-0.096461,-0.115090,-1.552572,0.075282,0.059330,0.308357,-0.116204,-0.108223,-1.549881,0.060262,0.051619,0.311197,0.044959,-0.020767,-1.528212,0.011689,0.012698,-0.146762,-0.048576,-0.078303,-1.639289,0.047847,-0.009864,-0.380314,0.295286,0.004690,1.052441,-0.255436,-0.126243,3.028056,-0.113146,0.034710,-0.507081,0.087249,-0.021323,1.233459,1.159224,0.284150,2.139215,0.875005,-2.323855,5.120701,-0.015064,1.039195,-0.719179,0.084433,-1.335322,0.869307,1.175568,1.528337,0.801862,0.884967,0.265410,11.173521,0.460836,1.273735,-2.239180,0.274056,-1.386975,2.948770,0.909407,1.970599,0.563160,0.823401,0.864497,11.595028,0.857624,2.395408,-2.113895,0.522063,0.664493,3.399790,0.806528,1.816118,0.416107,0.658667,1.170505,11.325077,0.512982,1.081878,-1.422257,0.329290,0.372643,4.318250,0.945427,1.691494,0.636320,0.741209,1.038542,10.943055,0.854910,1.211731,-1.863559,0.512415,-0.833233,3.393538
15,0.500000,0.222533,0.611266,1,1,0.507296,0.401504,-0.754873,0.083917,0.079573,0.153725,0.996210,0.996210,0,0.012197,0.000898,0.024084,0.012257,0.002549,0.076876,0.626445,1.415189,0.864127,0.518535,1.234187,0.798498,0.324202,0.272083,0.139701,0.398518,0.346612,0.223867,1.195396,2.700497,1.648947,0.989481,2.355104,1.523712,0.626319,0.525632,0.269885,0.769890,0.669613,0.432485,0.524048,0.517630,0,0,0,14.110613,20.377234,0.419804,0.003466,1.112552,0.445786,0.087776,2.272384,0.449329,0.003182,0.713611,0.458888,0.089715,2.180785,0.451925,-0.002249,0.714439,0.440799,0.065285,2.175569,0.483060,-0.009414,0.718042,0.469556,0.037025,2.168847,0.466576,0.008552,0.802698,0.550718,0.126496,2.364606,0.438147,0.007584,0.805855,0.534608,0.122674,2.358427,0.416824,0.006274,0.803457,0.533028,0.114497,2.353338,0.324140,0.017765,0.676024,0.279181,0.038532,2.204236,0.407692,0.036128,0.769050,0.456268,0.114431,2.408339,0.372757,0.080631,0.749473,0.077471,0.075941,-0.302968,0.308701,0.004077,1.008355,0.421847,-0.030633,1.515436,0.598769,-0.349646,0.947464,-0.560455,-0.633796,-1.191751,0.582720,0.517745,1.576470,0.597784,-0.521450,2.295649,0.500318,0.235240,1.203936,-0.675250,-1.293097,0.402074,-0.078148,0.365199,-0.494063,-0.538984,-0.908536,1.745117,0.256578,0.294426,1.403056,-0.652829,-1.676173,0.839896,-0.131415,1.085036,-0.658493,-0.989039,-1.310372,1.455402,0.506718,0.356521,1.571656,-0.299810,-1.459597,1.155549,0.065523,2.656353,-1.091881,-0.447459,1.574475,0.330376,0.535390,0.334275,1.291995,-0.410037,-1.357219,0.655675,-0.144567,0.593619,-0.714912,-0.999477,-0.618112,1.148647
16,0.533333,0.190428,0.595214,1,0,0.511378,0.401330,-0.775084,0.083826,0.083041,0.156987,0.996415,0.996415,0,0.004082,-0.000175,-0.020211,-0.008115,-0.001073,-0.044296,0.666314,1.527067,0.923036,0.551447,1.348422,0.849210,0.327323,0.306779,0.117239,0.401861,0.381980,0.221008,1.259568,2.886692,1.744862,1.042429,2.548990,1.605305,0.618792,0.579954,0.221635,0.759704,0.722119,0.417807,0.529002,0.528970,0,0,0,14.110613,20.377234,0.125220,-0.006232,-0.560600,-0.294584,-0.009698,-1.673152,0.130375,0.002132,-0.147901,-0.318954,-0.001050,-0.861512,0.127763,0.001576,-0.151706,-0.324162,0.003825,-0.866145,0.122622,0.001175,-0.154381,-0.360438,0.010589,-0.872423,0.043278,0.000538,-1.063376,-0.423298,-0.008014,-1.866074,0.017177,-0.001182,-1.054586,-0.420970,-0.008766,-1.860441,0.003348,-0.002595,-1.054253,-0.413476,-0.008869,-1.857710,0.174640,-0.004439,-0.378195,-0.149500,-0.022204,-1.054219,0.070263,-0.006033,-0.834496,-0.337429,-0.042161,-1.603546,0.245433,0.180184,0.706901,-0.127324,0.099553,-0.042572,-0.090441,0.118377,-1.571868,-0.399142,0.114300,-2.580223,0.057582,0.764247,0.816514,-0.541187,1.113893,-0.130950,-0.110805,1.213428,-0.565907,-0.693525,0.695683,-2.142377,0.030221,0.384564,-1.295164,-0.470097,0.149324,-2.499100,0.118048,0.873663,-2.899361,0.196196,0.508464,-2.405298,0.134375,0.422518,-1.628695,-0.122203,0.128092,-3.031751,0.182877,0.754648,-3.412900,0.314292,-0.330388,-2.754407,-0.007786,0.110353,-1.936727,-0.514504,-0.246168,-3.508383,0.363944,1.127588,-3.820753,0.298421,-1.528765,-2.728872,-0.016884,0.078692,-1.420931,-0.552274,-0.255583,-2.712926,0.102480,0.531963,-3.021605,0.247047,-0.061656,-2.306693
17,0.566667,0.179465,0.589732,1,0,0.511245,0.401460,-0.868197,0.085070,0.084962,0.159082,0.996642,0.996642,0,-0.000133,0.000131,-0.093112,-0.004215,0.000305,-0.072901,0.594162,1.467090,0.977757,0.512834,1.279694,0.886858,0.375757,0.330105,0.128969,0.450809,0.405671,0.230244,1.111800,2.745229,1.829586,0.959619,2.394573,1.659495,0.703559,0.618081,0.241478,0.844086,0.759571,0.431104,0.534414,0.534080,0,0,0,14.110613,20.377234,-0.011201,-0.006509,-3.184272,-0.136421,-0.000277,-2.623672,-0.013320,0.001545,-3.280572,-0.143695,-0.000587,-3.132671,-0.009663,0.001483,-3.281481,-0.137426,-0.000093,-3.129775,-0.015843,0.001147,-3.283836,-0.138465,-0.000028,-3.129455,-0.044989,0.001116,-3.089038,-0.088267,0.000578,-2.025662,-0.044634,0.001127,-3.089588,-0.061811,0.002309,-2.035002,-0.049645,0.001388,-3.084306,-0.052993,0.003983,-2.030053,0.025102,0.002726,-2.686048,-0.149538,0.007165,-2.307853,-0.033022,0.005111,-2.900675,-0.103285,0.011144,-2.066179,0.064693,0.072420,-0.370568,-0.180740,-0.107764,-1.077469,-0.094825,0.132186,-1.111859,-0.004384,0.013809,0.460009,0.253658,0.191871,0.563745,0.196076,-0.572376,-0.252769,0.109940,0.262710,-0.063150,0.220745,-0.950718,0.502757,0.160925,1.225240,0.823270,0.130704,0.840676,2.118434,-0.085654,0.248721,-0.271790,-0.203702,-0.624942,2.627571,0.090530,1.565269,0.971804,-0.043845,1.142751,2.600499,-0.114867,0.542226,-0.407009,-0.297744,-0.212422,3.005891,0.060298,1.462746,0.810199,0.068084,1.352393,2.746926,-0.073022,0.704806,-0.799406,-0.436966,-0.422782,3.021347,0.058476,1.330998,0.831517,0.075360,1.252306,2.252448,-0.081345,0.539719,-0.439582,-0.183825,0.007756,2.582023
18,0.600000,0.171315,0.585658,1,0,0.511351,0.400626,-0.874731,0.086129,0.085647,0.160475,0.996698,0.996698,0,0.000106,-0.000834,-0.006534,0.000239,-0.000965,0.086578,0.596738,1.446875,0.945988,0.510819,1.262765,0.861308,0.363203,0.318536,0.123438,0.438629,0.394068,0.222109,1.116043,2.706004,1.769225,0.955354,2.361673,1.610852,0.680524,0.596832,0.231283,0.821847,0.738354,0.416159,0.534691,0.533711,0,0,0,14.110613,20.377234,0.004984,-0.028672,-0.072917,0.016185,-0.022163,3.111355,-0.009903,-0.005364,-0.195433,0.003417,-0.006909,3.085139,-0.011310,-0.002159,-0.192833,-0.001647,-0.003642,3.088648,-0.017422,-0.000063,-0.189321,-0.001579,-0.001210,3.094515,-0.013047,-0.018961,0.000569,0.031942,-0.020077,3.089607,-0.007842,-0.022954,-0.000733,0.036792,-0.024081,3.088855,-0.008709,-0.026183,-0.000447,0.040936,-0.027571,3.083859,0.013168,-0.021545,-0.268165,-0.011934,-0.024271,2.417883,-0.006818,-0.028507,-0.123916,0.026204,-0.033618,2.776759,-0.067846,0.028498,-1.679540,-0.132539,-0.043922,-1.308972,-0.054779,0.007153,-0.141996,0.040046,-0.125033,0.969863,-0.160165,0.418085,-1.062298,-0.413823,0.226214,-1.626043,0.101876,-0.087891,-0.046377,-0.008064,-0.350601,0.016773,-0.301879,-0.212029,-0.573081,-0.462804,-1.437269,-1.396351,-0.055708,-0.219392,0.155096,0.029946,-0.468113,0.426886,-0.280359,-0.421457,-0.634146,-0.370889,-1.986726,-1.605950,-0.078195,-0.469905,0.258300,0.036672,-1.012131,0.665309,-0.282708,-0.368410,-0.592639,-0.343006,-1.831156,-1.402838,-0.088409,-0.400429,0.346756,-0.015387,-1.105235,1.146162,-0.259565,-0.301294,-0.542436,-0.318041,-1.632292,-1.373953,-0.074829,-0.267357,0.173342,0.006516,-0.807076,0.612924
19,0.633333,0.163650,0.581825,1,0,0.512238,0.400693,-0.874248,0.086523,0.086021,0.160862,0.996822,0.996822,0,0.000887,0.000066,0.000482,0.000780,0.000900,0.007017,0.566789,1.364041,0.878542,0.483450,1.185077,0.806113,0.340726,0.313357,0.082943,0.416882,0.388948,0.180569,1.056078,2.541569,1.636956,0.900795,2.208111,1.502002,0.637172,0.585993,0.155108,0.779588,0.727351,0.337673,0.536692,0.534746,0,0,0,14.110613,20.377234,0.015144,0.001852,0.120821,0.010160,0.030524,0.193738,0.008917,0.000834,0.012960,0.018820,0.006198,0.208393,0.011253,0.001950,0.013601,0.022563,0.004109,0.206434,0.007487,0.002865,0.016984,0.024909,0.002928,0.206305,-0.003586,0.001824,0.018690,0.009461,0.020785,0.018121,-0.005733,0.000710,0.022402,0.002109,0.023664,0.023135,-0.010494,-0.000087,0.022659,-0.001785,0.026096,0.023106,0.032262,0.001363,0.011290,0.019094,0.022908,0.279455,0.020912,0.002626,0.017685,0.027730,0.031133,0.141601,-0.024263,0.157135,-0.374543,0.043583,0.128637,1.304997,-0.049397,0.092679,0.025069,0.005382,0.085526,0.167065,-0.558509,0.288044,-0.446257,-0.398344,-0.130041,0.616041,-0.055007,0.207188,0.188341,-0.156883,0.295079,0.234718,-0.958285,-0.616354,0.446645,-0.656406,-0.404325,1.019726,0.252314,-0.071495,1.843078,0.308022,0.147897,1.687982,-1.132078,-0.805834,0.568603,-0.851719,-0.384377,1.202749,0.115627,-0.146499,2.338593,0.193822,0.323406,2.080293,-0.942809,-0.604121,0.630505,-0.660101,-0.235711,1.223144,0.173550,-0.124519,2.528987,0.261959,0.275910,2.182231,-0.867013,-0.538137,0.480416,-0.607448,-0.236843,1.022852,0.145690,-0.105241,1.954880,0.220519,0.162116,1.781538
20,0.666667,0.154836,0.577418,1,0,0.514431,0.401302,-0.833191,0.084439,0.083944,0.157918,0.996717,0.996717,0,0.002194,0.000609,0.041057,0.001307,0.000543,0.040575,0.566783,1.232299,0.711047,0.468491,1.065580,0.634575,0.295837,0.308239,0.044127,0.372297,0.383782,0.144116,1.061685,2.308314,1.331916,0.877566,1.996019,1.188672,0.556541,0.579872,0.083013,0.700380,0.721987,0.271116,0.533853,0.531564,0,0,0,14.110613,20.377234,0.070016,0.014400,1.503861,0.054872,0.012548,1.383040,0.020108,0.029515,1.426179,0.011191,0.028681,1.413219,0.002326,0.023161,1.428434,-0.008927,0.021211,1.414833,-0.011757,0.017610,1.434181,-0.019244,0.014745,1.417197,0.079693,0.044848,1.505095,0.083279,0.043024,1.486405,0.089032,0.046798,1.501933,0.094765,0.046088,1.479531,0.096577,0.049602,1.498345,0.107071,0.049689,1.475686,0.035552,0.007136,1.234288,0.003290,0.005773,1.222998,0.096075,0.029402,1.229156,0.075163,0.026776,1.211471,-0.022103,0.052700,0.073480,0.002160,-0.104435,0.448023,0.078335,0.006450,0.184814,0.127732,-0.086229,0.159745,-0.871257,-0.284436,-0.450490,-0.312748,-0.572480,-0.004233,0.040952,-0.169963,1.434878,0.095959,-0.377151,1.246537,-1.164302,-0.787464,0.057878,-0.206017,-0.171110,-0.388767,-0.040731,-0.090439,5.086906,-0.293045,-0.018944,3.243828,-1.217023,-1.245049,0.162578,-0.084945,-0.439215,-0.406025,-0.060889,-0.105686,5.544012,-0.176516,0.040813,3.205419,-1.032603,-1.362053,0.316465,-0.089794,-0.757932,-0.314040,-0.080898,-0.172325,5.264726,-0.254448,-0.047806,2.735739,-1.026413,-1.201342,0.125953,-0.159400,-0.663205,-0.354463,-0.089508,-0.040442,5.016099,-0.235198,0.064799,3.061219
21,0.700000,0.163161,0.581580,1,0,0.514943,0.402830,-0.835406,0.085287,0.084600,0.158941,0.996693,0.996693,0,0.000512,0.001528,-0.002215,-0.001682,0.000919,-0.043272,0.470231,1.212974,0.796491,0.397285,1.044608,0.699445,0.278222,0.304888,0.049672,0.355389,0.381330,0.155451,0.880108,2.270264,1.490754,0.743578,1.955141,1.309117,0.522707,0.572804,0.093321,0.667682,0.716419,0.292051,0.534288,0.532272,0,0,0,14.110613,20.377234,0.048856,0.027825,-0.140090,-0.021160,0.013425,-1.643951,0.068949,0.028446,-0.093479,0.048841,-0.001069,-1.519658,0.068829,0.032441,-0.093253,0.066503,0.009280,-1.521687,0.074733,0.036589,-0.093793,0.086490,0.018979,-1.527974,0.069474,0.013446,-0.047795,-0.010219,-0.031402,-1.552890,0.059247,0.007098,-0.048822,-0.029785,-0.039700,-1.550755,0.053738,0.002550,-0.048920,-0.042839,-0.047052,-1.547265,0.025417,0.043690,-0.091411,-0.010135,0.036554,-1.325699,0.005289,0.048054,-0.041469,-0.090786,0.018652,-1.270625,-0.002741,0.077248,0.069593,0.019362,0.024548,-0.003887,-0.018299,0.020261,-0.020772,-0.096634,0.013811,-0.205586,0.009044,-0.082151,-0.146357,0.880301,0.202285,0.304133,-0.014685,-0.098437,-0.482597,-0.055637,0.071526,-1.917475,0.242878,-0.361083,1.952612,1.407180,0.426381,1.894734,-0.020166,0.114164,0.033882,0.020565,0.204603,-5.053024,0.272377,-0.560837,2.377903,1.489400,0.684212,2.215325,0.059368,-0.137313,-0.003755,0.120257,-0.031627,-5.547767,0.170002,-0.471228,3.064342,1.202605,0.890825,2.747877,0.119495,-0.033186,0.506401,0.200393,0.139139,-4.758325,0.170994,-0.388484,2.268358,1.197407,0.812858,2.142405,0.079877,-0.068268,0.215460,0.169385,-0.027826,-4.800639
22,0.733333,0.199340,0.599670,1,0,0.517577,0.407566,-0.823473,0.087278,0.086245,0.160772,0.996683,0.996683,0,0.002634,0.004735,0.011933,0.002122,0.003207,0.014147,0.469977,1.125663,0.692886,0.388309,0.963703,0.617684,0.256973,0.305070,0.062806,0.336507,0.384202,0.159379,0.874259,2.093975,1.288918,0.722339,1.792696,1.149026,0.479034,0.568693,0.117079,0.627296,0.716207,0.297106,0.537572,0.536440,0,0,0,14.110613,20.377234,0.152242,0.076333,0.411479,0.103386,0.048508,0.551569,0.237837,0.084945,0.562114,0.168888,0.056499,0.655593,0.273045,0.103251,0.566010,0.204216,0.070810,0.659263,0.298746,0.117610,0.567055,0.224013,0.081021,0.660848,0.208067,0.024315,0.665642,0.138593,0.010869,0.713437,0.187813,0.006706,0.659818,0.128566,-0.000392,0.708640,0.176984,0.000946,0.657433,0.123246,-0.001604,0.706353,0.102532,0.156015,0.319158,0.077115,0.112325,0.410569,0.055514,0.128055,0.396822,0.050225,0.080001,0.438291,0.067855,0.427553,0.405605,0.070596,0.350305,0.336012,-0.024742,0.131072,0.060748,-0.006443,0.110811,0.081520,0.415699,0.093706,-0.530035,0.406655,0.175857,-0.383678,-0.087797,-0.091288,0.140630,-0.073112,0.007149,0.623227,0.187730,-0.454761,-0.061097,-0.055148,-0.093678,-2.013709,0.200601,0.037029,2.494419,0.220767,-0.077135,2.460537,0.339905,-0.735687,-0.119054,0.067528,-0.174850,-2.496957,0.090158,-0.059438,2.786565,0.030790,0.077875,2.790320,0.200956,-0.488087,-0.074329,0.030954,-0.016859,-3.138671,0.157595,0.165106,3.072875,0.038100,0.198292,2.566474,0.161627,-0.386297,-0.130559,-0.009367,0.002187,-2.398917,0.100634,0.106570,2.629395,0.020757,0.174838,2.413935
