frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
75,2.500000,0.140887,0.570443,1,0,0.572869,0.535747,-0.726376,0.062406,0.052402,0.137658,0.999810,0.999810,0,0.000764,-0.001160,-0.002943,0.001257,-0.006502,-0.015268,1.179155,1.088790,1.290794,1.232996,0.971906,1.158300,1.151903,0.490103,1.071194,1.229790,0.538536,0.943984,2.958517,2.731790,3.238619,3.093604,2.438525,2.906192,3.025975,1.287470,2.813958,3.230579,1.414699,2.479784,0.398563,0.380672,0,0,0,7.913228,11.319162,0.058889,-0.055785,-0.056657,0.062524,-0.176225,-0.479327,0.044296,-0.041876,-0.096470,0.074389,-0.186516,-0.475250,0.038558,-0.036001,-0.095889,0.065044,-0.197360,-0.475019,0.031602,-0.030338,-0.094348,0.054070,-0.208433,-0.473444,0.044065,-0.055695,-0.158753,0.083878,-0.161355,-0.599266,0.039082,-0.060587,-0.160026,0.079775,-0.157228,-0.601503,0.035636,-0.063115,-0.159094,0.076611,-0.152178,-0.600704,0.015221,-0.024984,-0.037143,0.020246,-0.206244,-0.364094,0.030624,-0.044646,-0.139459,0.055220,-0.183871,-0.551979,-0.343199,0.004100,-0.168105,-0.323622,-0.051913,-0.022153,-0.071079,-0.117384,0.141676,-0.036864,-0.261186,-0.064324,-0.293884,-0.050844,-0.027243,-0.222138,-0.291023,1.711909,-0.154040,-0.242919,1.309301,0.166143,0.063547,1.988937,-0.829977,-1.133341,-1.138363,-0.639689,-1.184317,1.200250,-0.626352,-0.099363,2.667603,0.793658,1.063462,4.779042,-1.116119,-1.543751,-1.425853,-0.935605,-1.511311,1.014744,-0.790261,-0.700763,3.118272,0.220501,1.075092,5.501561,-1.050110,-1.926484,-1.212739,-0.846280,-1.847420,0.970973,-0.526037,-0.750393,2.828493,0.408842,1.372697,4.860921,-0.929643,-1.802931,-1.038609,-0.717287,-1.763967,1.243713,-0.447481,-0.635610,2.702233,0.707012,1.158126,4.817638
76,2.533333,0.136323,0.568162,1,0,0.572843,0.536020,-0.786653,0.059360,0.051930,0.140667,0.999819,0.999819,0,-0.000026,0.000273,-0.060277,-0.000789,0.001433,-0.057334,1.078590,1.065745,1.296505,1.157106,0.959033,1.176072,1.076248,0.521597,0.971684,1.153556,0.574702,0.856592,2.796302,2.763001,3.361259,2.999861,2.486344,3.049031,2.915332,1.412897,2.632091,3.124742,1.556748,2.320331,0.385720,0.369168,0,0,0,7.913228,11.319162,0.006691,0.015770,-1.761260,-0.052198,0.071555,-1.704603,-0.003015,0.045066,-1.618053,-0.047311,0.086942,-1.521583,-0.003850,0.052444,-1.618758,-0.042408,0.088445,-1.522869,-0.003625,0.057116,-1.621014,-0.035227,0.087454,-1.526666,0.004846,0.017180,-1.758639,-0.039219,0.072875,-1.599886,0.006307,0.004515,-1.760269,-0.032775,0.065102,-1.600243,0.007011,-0.003136,-1.762560,-0.028625,0.059979,-1.603466,-0.007340,0.024299,-1.731303,-0.022561,0.049283,-1.694160,0.005820,-0.007961,-1.885325,-0.024804,0.036685,-1.745866,-0.378597,0.017045,-0.995341,-0.035398,0.012945,-0.827236,-0.037796,-0.158758,-1.184163,0.033283,-0.041374,-1.325839,-0.537148,-0.252085,0.562517,-0.243264,-0.201241,0.589760,0.006738,-0.164756,-0.158213,0.160778,0.078163,-1.467514,-0.294374,-1.800842,3.675125,0.535603,-0.667501,4.813488,0.178181,1.955275,-0.363386,0.804533,2.054638,-3.030989,-0.177414,-2.441447,3.698743,0.938705,-0.897696,5.124596,0.629012,3.799878,-0.381103,1.419273,4.500641,-3.499375,-0.057963,-2.331802,3.621921,0.992147,-0.405318,4.834660,0.078065,1.594883,-0.522348,0.604102,2.345276,-3.350841,-0.087072,-2.191933,3.692971,0.842571,-0.389002,4.731580,0.463879,3.420927,-0.298548,0.911360,4.056537,-3.000781
77,2.566667,0.127201,0.563600,1,0,0.575245,0.541727,-0.772907,0.057465,0.049899,0.134713,0.999834,0.999834,0,0.002402,0.005707,0.013746,0.002428,0.005435,0.074023,1.130786,1.095733,1.385595,1.207406,0.978199,1.243741,1.128288,0.489534,1.049053,1.204246,0.536590,0.911440,2.963838,2.871963,3.631706,3.164663,2.563903,3.259899,3.046048,1.321599,2.832136,3.251112,1.448638,2.460622,0.381527,0.370410,0,0,0,7.913228,11.319162,0.050095,0.224855,0.388636,0.043404,0.209085,2.149896,0.024642,0.244883,0.352723,0.027657,0.199817,1.970776,0.024165,0.238685,0.351875,0.028015,0.186241,1.970633,0.023605,0.232763,0.353048,0.027230,0.175647,1.974062,0.044414,0.251489,0.345969,0.039568,0.234309,2.104608,0.053569,0.241679,0.344918,0.047262,0.237164,2.105187,0.062140,0.232027,0.345104,0.055129,0.235163,2.107664,0.040952,0.152589,0.416232,0.048292,0.128290,2.147535,0.103143,0.189870,0.408540,0.097323,0.197831,2.293865,0.046527,0.313867,0.214544,0.425124,0.296822,1.209885,0.007621,0.159162,-0.395975,0.045417,0.317920,0.788188,-0.172350,-0.001734,0.801022,0.364798,0.250351,0.238505,0.128911,-0.025510,-1.527554,0.122173,0.139246,-1.369341,0.028793,1.022583,0.397979,0.323167,2.823425,-3.277146,0.261274,-2.053712,-0.814505,0.083093,-4.008987,-0.451119,0.076037,1.673802,0.433082,0.253451,4.115249,-3.265661,0.146680,-5.099350,-0.972891,-0.482332,-8.899228,-0.591788,0.105631,1.783469,0.290127,0.163594,4.115271,-3.331794,0.064390,-1.349602,-1.115159,-0.013675,-2.944485,-0.592811,0.066370,1.564736,0.071794,0.153442,3.756669,-3.621177,0.167781,-2.667777,-0.995221,-0.296098,-6.088704,-0.696673
78,2.600000,0.088824,0.544412,1,0,0.577379,0.547451,-0.820049,0.053794,0.049653,0.138830,0.999839,0.999839,0,0.002134,0.005725,-0.047142,-0.000268,0.000017,-0.060889,1.108566,1.160115,1.171168,1.195262,1.079637,1.083339,1.108529,0.689568,0.719718,1.184986,0.759287,0.673595,3.033263,3.174314,3.204557,3.270484,2.954108,2.964238,3.099428,1.928021,2.012320,3.313200,2.122952,1.883361,0.365470,0.357656,0,1,3,7.913228,11.319162,0.121636,0.159060,-1.504154,0.071541,-0.065795,-1.892790,0.103238,0.273350,-1.362174,0.078596,0.028467,-1.714897,0.106670,0.305099,-1.361269,0.082505,0.066414,-1.713144,0.098246,0.333997,-1.362619,0.074641,0.101234,-1.715667,0.074894,0.203683,-1.565595,0.030480,-0.047806,-1.911564,0.063677,0.189450,-1.563737,0.010108,-0.052229,-1.908655,0.057034,0.182851,-1.563562,-0.005106,-0.049176,-1.908666,0.061101,0.215473,-1.297231,0.020149,0.062884,-1.713463,0.066948,0.128031,-1.531309,-0.036195,-0.061839,-1.939849,-0.383518,0.235650,-0.561660,-0.430045,-0.078217,-0.776204,-0.000970,0.192663,-1.049487,-0.008591,0.033501,-0.653512,-0.584670,-0.007131,0.454653,-0.412320,-0.005397,-0.346369,1.054831,2.030700,0.644726,0.925920,2.056210,2.172280,-1.159646,-0.089450,1.056427,-1.188439,-1.112033,0.658448,2.674006,6.823974,0.990490,2.412732,8.877686,1.804995,-1.163397,-0.139532,0.668775,-1.239434,-1.813334,0.235693,2.516702,10.782768,0.879128,2.370022,15.882118,1.852019,-1.275065,-0.098577,0.568895,-1.380696,-1.882046,0.278768,2.730821,9.896781,0.006723,2.666431,11.246383,1.121882,-1.203566,-0.155568,1.151589,-1.269936,-1.720304,1.079795,2.010684,7.964863,0.691205,1.842903,10.632640,1.686426
79,2.633333,0.114297,0.557148,1,0,0.577892,0.547324,-0.801030,0.063165,0.049799,0.138452,0.999843,0.999843,0,0.000513,-0.000128,0.019019,-0.001621,-0.005852,0.066162,0.960308,0.877249,1.156207,1.058176,0.766035,1.084992,0.959510,0.454365,0.844651,1.034878,0.513199,0.778087,2.578561,2.355535,3.104578,2.841352,2.056912,2.913354,2.667662,1.263240,2.348327,2.877202,1.426813,2.163265,0.372420,0.359682,0,1,4,7.913228,11.319162,0.025540,-0.024760,0.081818,-0.096096,-0.183820,1.585972,0.058063,0.038221,0.814319,-0.045175,-0.235129,2.176493,0.060319,0.064426,0.816498,-0.046351,-0.240673,2.177767,0.058655,0.089813,0.823683,-0.039591,-0.244184,2.186302,0.052466,-0.008402,0.237531,-0.022428,-0.212085,1.803126,0.046849,-0.015798,0.223092,-0.016828,-0.205248,1.786829,0.040585,-0.022544,0.225506,-0.016449,-0.205395,1.789068,0.017220,0.012118,0.298181,-0.043881,-0.203355,1.595412,0.013565,-0.019798,0.842995,-0.053383,-0.147829,2.374304,0.001912,0.123432,0.072442,0.385430,-0.112218,0.634102,-0.057343,-0.053812,0.714473,-0.056373,-0.246475,1.763960,0.116474,-0.400293,0.351284,0.701144,-0.393162,-0.103369,-0.126884,-2.100513,0.259613,-1.181715,-4.131213,-0.385113,1.026356,-3.340015,0.988730,2.186002,-3.250565,-0.067697,-0.199828,-7.102844,3.757714,-2.873834,-13.926818,2.767224,1.342945,-4.483055,1.698369,2.506342,-4.343523,1.029594,-0.220305,-8.666643,4.759169,-2.737007,-19.449411,3.880041,1.633805,-5.112562,2.014713,2.908870,-5.013985,1.445818,-0.250999,-8.643579,6.046200,-2.981820,-18.540360,6.039477,1.461521,-4.545525,1.199006,2.665087,-4.389957,0.047417,-0.198644,-8.175160,4.357527,-2.209328,-16.140023,3.666322
80,2.666667,0.085679,0.542840,1,0,0.581601,0.547281,-0.785303,0.058538,0.047874,0.132609,0.999853,0.999853,0,0.003709,-0.000043,0.015728,0.003196,0.000085,-0.003292,0.994539,0.958515,1.076536,1.062062,0.859492,0.996444,0.985264,0.503044,0.834263,1.061559,0.564995,0.760816,2.619664,2.524774,2.835649,2.797523,2.263944,2.624683,2.729162,1.393423,2.310892,2.940497,1.565024,2.107447,0.379644,0.361013,0,1,3,7.913228,11.319162,0.086582,-0.023220,0.876483,0.061042,0.001540,0.794665,0.044934,-0.039394,0.374047,-0.013129,-0.077615,-0.440272,0.043470,-0.043729,0.372654,-0.016849,-0.108155,-0.443844,0.041642,-0.049794,0.368759,-0.017013,-0.139607,-0.454924,0.063325,-0.025587,0.839885,0.010859,-0.017185,0.602354,0.068480,-0.016805,0.847868,0.021631,-0.001007,0.624776,0.071361,-0.006539,0.847052,0.030776,0.016005,0.621546,0.082653,-0.010673,0.549383,0.065433,-0.022791,0.251202,0.139904,0.008118,0.394261,0.126339,0.027916,-0.448734,0.060532,0.087774,-0.458089,0.058620,-0.035658,-0.530531,0.019500,0.171336,0.168877,0.076843,0.225148,-0.545596,0.023875,-0.447772,-1.879812,-0.092599,-0.047479,-2.231096,-0.064360,0.932164,1.523287,0.062524,3.032677,1.263674,0.400997,0.243573,-4.231371,-0.625359,3.583588,-5.220101,-0.144790,1.909093,-0.850657,0.055038,9.011937,-4.608371,0.446720,0.624522,-4.566992,-0.896225,5.107577,-6.265361,-0.064158,2.121978,-1.010138,0.156147,10.788621,-5.769307,0.374767,0.725201,-4.767374,-1.259038,5.837763,-6.782087,-0.112683,1.738306,-1.492903,0.138316,10.381885,-7.539103,0.366982,0.580341,-4.266588,-1.094539,5.125866,-5.465594,-0.188058,1.830130,-1.026785,0.010586,10.005290,-5.384312
81,2.700000,0.059417,0.529709,1,0,0.582995,0.555051,-0.780904,0.059927,0.048397,0.134315,0.999852,0.999852,0,0.001393,0.007770,0.004398,-0.002316,0.007812,-0.011329,1.005916,0.939138,0.933026,1.076572,0.890146,0.870684,0.999196,0.664105,0.755169,1.075638,0.734323,0.707217,2.542167,2.373404,2.357958,2.720729,2.249591,2.200407,2.773028,1.843062,2.095791,2.985174,2.037935,1.962711,0.395692,0.360327,0,0,1,7.913228,11.319162,0.033172,0.204365,0.350710,-0.053410,0.227585,-0.525773,0.011092,0.135271,0.065251,-0.033842,0.174665,-0.308796,0.014439,0.119960,0.064382,-0.029031,0.163689,-0.308272,0.017459,0.098797,0.059815,-0.024183,0.148591,-0.308944,0.000141,0.188520,0.309271,-0.063184,0.214107,-0.530614,-0.002207,0.217526,0.312173,-0.070687,0.234331,-0.535695,-0.002698,0.251136,0.312781,-0.074059,0.257675,-0.534271,0.049667,0.203912,0.107156,-0.032986,0.214585,-0.442227,0.033925,0.262257,0.156745,-0.105979,0.254139,-0.237516,0.068377,0.044201,-1.260543,0.007845,-0.043573,-0.802454,0.092304,0.425021,0.120851,0.072804,0.253685,-0.048026,0.624813,-0.167921,-0.908330,0.600938,0.279851,0.971482,0.645145,1.670240,2.716651,0.709505,0.738076,1.193364,1.102753,0.112939,0.497169,0.701756,-0.130634,4.728540,0.383645,5.023252,4.565227,0.528435,3.114159,5.415884,1.321671,0.068800,0.585183,0.874951,-0.555722,5.152175,0.168944,6.111599,5.169286,0.233102,3.989621,6.179424,1.252120,0.240515,0.714819,0.877353,-0.484686,5.482193,0.155773,6.084264,4.687936,0.268456,4.345958,6.180839,1.158682,0.221014,0.562059,0.791700,-0.359327,4.828647,0.229127,5.671474,4.462663,0.417185,3.841344,5.489448
82,2.733333,0.018381,0.509190,1,0,0.585061,0.560930,-0.801399,0.055019,0.046947,0.131149,0.999839,0.999839,0,0.002066,0.005879,-0.020495,0.000673,-0.001891,-0.024893,1.091871,1.092517,0.581605,1.159310,1.102901,0.572433,1.084233,0.985322,0.469683,1.158804,1.058795,0.497916,2.834995,2.836671,1.510113,3.010097,2.863634,1.486296,3.028845,2.752536,1.312077,3.237163,2.957785,1.390947,0.385140,0.357969,0,1,4,7.913228,11.319162,0.070342,0.309459,-0.682429,0.037170,0.105094,-1.033139,0.013835,0.313204,-0.745075,0.002743,0.177933,-0.810326,0.002394,0.313097,-0.746198,-0.012045,0.193137,-0.810580,-0.002598,0.301245,-0.745089,-0.020057,0.202448,-0.804904,0.048587,0.261490,-0.771228,0.048446,0.072970,-1.080499,0.051400,0.237922,-0.767938,0.053607,0.020396,-1.080111,0.048657,0.210273,-0.771289,0.051355,-0.040863,-1.084070,0.040194,0.173083,-0.515061,-0.009473,-0.030829,-0.622217,0.083824,0.179647,-0.714623,0.049899,-0.082610,-0.871368,-0.004411,0.072877,0.555295,-0.072788,0.028676,1.815838,0.063889,-0.043171,-0.087254,-0.028415,-0.468192,-0.208105,-0.263963,0.038624,0.511636,-0.888776,0.206545,1.419966,1.448641,1.140232,3.532549,0.803496,-0.530008,0.815898,-2.326291,2.242727,0.068550,-3.429044,2.129788,-0.428619,2.609214,8.445282,6.832255,2.225569,3.422030,2.267028,-3.005866,3.408523,-0.754884,-4.327537,3.339723,-1.340067,2.876703,11.275781,6.211102,2.707759,5.164182,1.041816,-3.212827,3.845347,-1.000205,-4.464947,3.604832,-1.715024,3.089611,11.474311,5.147914,2.933838,5.390047,0.459978,-2.881023,3.234369,-0.110761,-4.039705,3.013355,-0.672820,2.857078,10.255355,6.491182,2.627951,4.583881,2.028519
83,2.766667,-0.020153,0.489923,1,0,0.587646,0.567200,-0.803037,0.052640,0.048449,0.135697,0.999821,0.999821,0,0.002584,0.006271,-0.001638,0.000518,0.000392,0.018857,1.038257,1.082730,0.579178,1.115356,1.104418,0.579697,1.036269,1.000015,0.460823,1.111252,1.074518,0.490765,2.843253,2.965043,1.586071,3.054389,3.024435,1.587492,2.902394,2.800853,1.290678,3.112408,3.009524,1.374540,0.365165,0.357039,0,0,2,7.913228,11.319162,0.087744,0.164921,0.051448,0.017402,-0.144538,0.733877,0.073242,0.111153,0.181054,0.059407,-0.202051,0.926129,0.076339,0.086084,0.181832,0.073945,-0.227013,0.928030,0.071565,0.060810,0.183697,0.074163,-0.240435,0.928786,0.035344,0.185210,0.041547,-0.013243,-0.076280,0.812775,0.020115,0.211030,0.040773,-0.031285,-0.026892,0.808711,0.010251,0.235179,0.038862,-0.038406,0.024906,0.810151,0.099267,0.167554,0.072445,0.059073,-0.005529,0.587506,0.055779,0.208719,-0.170692,-0.028045,0.029072,0.543931,0.021461,0.018150,0.805715,0.025872,-0.054727,0.250420,0.048623,-0.038790,-1.158999,-0.015266,0.004381,-1.071745,0.011780,-0.069784,3.144077,0.275743,-0.108408,2.632441,0.407904,0.725309,-0.849272,-1.040737,-0.414923,-4.381821,0.229148,-0.782093,2.160126,2.555439,-3.024820,2.091576,0.378111,0.708293,1.376356,-2.231103,-7.736989,-5.455899,0.305725,-1.145042,2.259774,3.311591,-4.553565,3.014658,0.360910,0.777197,1.770118,-2.515793,-10.498584,-4.440984,0.322976,-1.353418,1.892025,3.535803,-5.198765,2.892230,0.328321,0.692729,1.657408,-2.761290,-10.781582,-3.490506,0.253513,-1.204884,1.976965,3.134536,-4.439253,2.087726,0.332436,0.602839,1.364332,-2.524642,-9.652516,-5.126850
84,2.800000,-0.127679,0.436161,1,0,0.593935,0.571900,-0.793967,0.045962,0.045527,0.129751,0.999822,0.999822,0,0.006289,0.004700,0.009069,0.003705,-0.001571,0.010707,1.040985,1.110856,0.560930,1.113332,1.128298,0.563360,1.038210,1.020827,0.428383,1.110459,1.092439,0.463924,2.922951,3.119137,1.575017,3.126090,3.168114,1.581842,2.958889,2.909347,1.220887,3.164797,3.113439,1.322178,0.356142,0.350878,0,0,0,7.913228,11.319162,0.222530,0.234317,0.390108,0.134786,0.069396,0.338660,0.100751,0.200299,0.606249,0.027509,0.089146,0.425195,0.071926,0.175670,0.606703,-0.004413,0.089586,0.424871,0.047312,0.146338,0.610684,-0.024253,0.085528,0.426987,0.156425,0.225381,0.258769,0.121081,0.040171,0.217222,0.157365,0.215312,0.259153,0.137250,0.004282,0.218380,0.156662,0.198960,0.255012,0.146411,-0.036219,0.216150,0.143071,0.117483,0.486138,0.043804,-0.050071,0.413693,0.234302,0.164493,0.057977,0.178523,-0.044226,0.228669,-0.182596,0.056518,0.810430,-0.204057,0.038368,0.004715,0.005356,0.225461,0.342346,-0.043267,0.264251,1.501345,-0.137900,0.049828,-0.013407,-0.149680,0.119612,-3.157484,-0.055372,0.317863,0.205331,-0.463276,-0.407446,1.054603,-0.820593,0.252768,-0.162138,-1.049741,1.034861,-2.322264,-0.011263,0.512774,-0.494113,-0.389374,-0.195519,-1.870469,-0.988060,0.391241,-0.371046,-1.293785,1.536283,-2.630820,-0.036966,0.571132,-0.605775,-0.397876,-0.206065,-2.375893,-0.988489,0.476604,-0.080101,-1.311465,1.830022,-1.972126,-0.026235,0.733863,-0.418446,-0.354556,0.041134,-2.075854,-0.889040,0.425806,-0.137413,-1.142553,1.630690,-2.114378,-0.025202,0.724694,-0.436674,-0.357638,0.121855,-1.801006
85,2.833333,-0.157550,0.421225,1,0,0.595195,0.579151,-0.710991,0.047028,0.046499,0.143454,0.999808,0.999808,0,0.001260,0.007250,0.082976,-0.005029,0.002550,0.073907,1.070569,1.067822,0.654252,1.169330,1.095191,0.616726,1.056579,0.999645,0.357495,1.127152,1.069302,0.381597,3.278044,3.269633,2.003296,3.580449,3.353435,1.888392,3.259669,3.084024,1.102914,3.477398,3.298922,1.177271,0.326588,0.324137,0,1,4,7.913228,11.319162,0.047212,0.285995,3.004230,-0.175318,0.051678,2.614122,0.026252,0.240529,2.804586,-0.074499,0.040230,2.198337,0.024295,0.215693,2.811481,-0.047631,0.040023,2.204778,0.016338,0.188105,2.811690,-0.030974,0.041767,2.201006,0.011022,0.231957,2.556442,-0.145403,0.006576,2.297673,0.009204,0.203727,2.557960,-0.148161,-0.011585,2.298807,0.009965,0.175813,2.563350,-0.146697,-0.023147,2.308338,0.053823,0.235686,2.689474,-0.089248,0.118203,2.203336,0.021797,0.199344,2.289117,-0.212505,0.034851,2.231140,-0.827172,0.081777,1.852236,-0.644576,0.025259,1.041806,-0.028562,-0.158490,-1.175935,-0.033918,-0.383951,-1.518281,-1.984742,0.010808,4.723623,-1.846842,-0.039020,4.737030,0.041136,-0.298122,-0.284504,0.096508,-0.615985,-0.489835,-1.930411,0.756204,9.221938,-1.109818,0.503436,9.384076,0.551599,-0.208797,4.275352,0.562862,-0.721571,4.769465,-1.809742,0.857077,10.185100,-0.821682,0.465836,10.556146,0.719651,-0.369980,4.615077,0.756617,-0.941112,5.220852,-1.667638,1.090043,9.943290,-0.679149,0.613439,10.023391,0.618922,-0.312710,4.368546,0.645157,-1.046573,4.786992,-1.713756,1.052595,9.237347,-0.824716,0.626789,9.374760,0.557406,-0.248065,4.304876,0.582608,-0.972759,4.741550
86,2.866667,-0.152713,0.423644,1,0,0.596117,0.581808,-0.793257,0.049066,0.048399,0.142237,0.999825,0.999825,0,0.000922,0.002657,-0.082266,-0.000339,-0.004593,-0.165242,1.108141,1.204827,0.615962,1.206539,1.238370,0.582215,1.102534,1.147954,0.389556,1.176165,1.220758,0.417405,3.182033,3.459669,1.768740,3.464584,3.555989,1.671835,3.240175,3.373657,1.144844,3.456565,3.587616,1.226688,0.348249,0.340270,0,1,4,7.913228,11.319162,-0.002092,-0.013756,-3.037081,-0.049304,-0.299751,-6.041311,0.002815,-0.004029,-2.551762,-0.023437,-0.244558,-5.356348,0.011314,-0.019806,-2.553778,-0.012981,-0.235499,-5.365259,0.014452,-0.029793,-2.546434,-0.001886,-0.217898,-5.358124,-0.007333,0.037164,-2.649497,-0.018355,-0.194793,-5.205939,-0.005944,0.057094,-2.646552,-0.015148,-0.146633,-5.204512,-0.005761,0.085238,-2.646722,-0.015726,-0.090575,-5.210072,0.056856,0.093158,-2.452483,0.003033,-0.142528,-5.141957,-0.001570,0.066226,-2.483447,-0.023367,-0.133118,-4.772564,0.406893,0.250375,-0.082648,1.234065,0.168598,-1.934884,-0.057085,0.850523,-1.108202,-0.028523,1.009013,0.067733,0.779945,0.338498,-1.034836,2.764687,0.327690,-5.758459,-0.217668,2.063824,-0.240002,-0.258804,2.361946,0.044502,0.596275,0.964150,-4.208405,2.526686,0.207946,-13.430343,-0.334061,3.578585,-1.850315,-0.885660,3.787382,-6.125667,0.648708,1.176614,-4.452126,2.458450,0.319537,-14.637226,-0.393124,4.435419,-2.176559,-1.112775,4.805399,-6.791636,0.846013,1.343211,-4.303256,2.513651,0.253168,-14.246546,-0.210794,4.560771,-2.178937,-0.829716,4.873481,-6.547483,0.744104,1.265141,-4.190850,2.457860,0.212546,-13.428197,-0.211230,4.099985,-1.936061,-0.768636,4.348050,-6.240937
87,2.900000,-0.148236,0.425882,1,0,0.596091,0.584451,-0.825011,0.049656,0.049421,0.143667,0.999837,0.999837,0,-0.000026,0.002644,-0.031754,-0.000947,-0.000013,0.050512,1.090704,1.080021,0.651894,1.174144,1.083016,0.591411,1.090496,0.956807,0.441473,1.165200,1.029899,0.450322,3.166972,3.135950,1.892841,3.409247,3.144647,1.717222,3.170091,2.781455,1.283371,3.387258,2.993936,1.309093,0.344400,0.343995,0,0,0,7.913228,11.319162,-0.015834,0.043370,-1.200673,-0.013742,0.057126,1.836408,-0.004767,-0.002097,-1.541612,-0.007582,0.001932,1.010150,-0.001420,-0.016690,-1.546521,-0.012734,0.003116,1.007257,0.001967,-0.023582,-1.554319,-0.012485,0.006211,0.992115,-0.020816,0.049232,-1.201156,-0.013483,0.012068,1.448341,-0.025846,0.064173,-1.201254,-0.019902,0.007079,1.445298,-0.026842,0.075614,-1.198488,-0.021081,-0.009624,1.448234,0.013647,0.061859,-1.146083,-0.043209,-0.031299,1.306400,-0.015235,0.096754,-0.759192,-0.013665,0.030528,1.724255,0.080695,0.011519,-0.920135,-0.326198,-0.238856,-0.837487,-0.039127,-0.130479,0.802852,0.017958,-0.981002,1.911054,0.211059,0.000604,-0.125191,-0.568886,-0.337894,0.909645,-0.211444,-0.829225,-0.578909,0.006224,-2.893049,-0.338907,0.650439,-0.116211,-3.972466,0.054164,-1.080361,0.235939,-0.348752,-4.114201,-3.297012,-0.014691,-7.692786,-1.446697,0.659121,-0.187998,-4.668276,0.010413,-1.364612,-0.216150,-0.379803,-5.540457,-4.392596,0.013321,-9.975876,-2.216037,0.549906,-0.388091,-4.931896,-0.296107,-1.731302,-0.628640,-0.415903,-5.854064,-5.007505,-0.205109,-10.414835,-2.828568,0.562529,-0.318711,-4.105321,-0.181575,-1.583852,0.085529,-0.261669,-5.112305,-3.838783,-0.050439,-9.212290,-1.902722
