frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
118,3.933333,-0.105245,0.447377,1,0,0.516293,0.407796,-0.848066,0.044721,0.044713,0.175170,0.999948,0.999948,0,0.001172,0.000995,-0.037605,-0.000213,0.000031,-0.119920,0.308220,0.680797,0.653504,0.269099,0.686193,0.522162,0.227962,0.577425,0.635293,0.248460,0.636428,0.503563,1.191878,2.632621,2.527084,1.040598,2.653490,2.019185,0.893082,2.262167,2.488877,0.973388,2.493324,1.972800,0.258600,0.255253,0,0,0,3.061238,6.000000,0.042515,0.018231,-1.190123,-0.011059,-0.003801,-3.881764,0.035462,0.007030,-1.204419,-0.014207,-0.002723,-3.885691,0.028292,0.006199,-1.204323,-0.009055,-0.004030,-3.884349,0.032339,0.002571,-1.206050,-0.009775,-0.004864,-3.886684,0.025184,0.018319,-1.328275,-0.020111,0.002869,-4.078741,0.018032,0.019953,-1.328638,-0.018494,0.004786,-4.080157,0.012523,0.022668,-1.328191,-0.014389,0.005352,-4.078721,0.038933,0.021552,-1.039528,-0.004379,-0.006926,-3.455912,0.031419,0.038183,-1.216730,-0.008360,0.008803,-3.739303,-0.000365,0.027251,-0.310511,0.000068,0.027914,-1.405440,-0.026729,0.005506,-1.205813,-0.011077,0.008501,-3.047593,-0.002977,0.004211,-0.063808,0.010831,0.099140,-1.095564,-0.007482,-0.002042,-1.304544,-0.000452,0.052739,-2.906964,0.003684,-0.005615,-0.033460,-0.003115,0.012204,-1.317469,0.005196,0.035988,-1.284928,0.008838,0.158259,-2.804535,-0.003045,0.013425,-0.025742,0.003913,0.004254,-1.391762,0.011905,0.052063,-1.309265,0.004271,0.324769,-2.864063,-0.005963,0.005628,-0.009856,0.002749,-0.000448,-1.329485,0.027506,0.064604,-1.377683,0.015661,0.347264,-3.086543,-0.005955,0.001598,-0.025588,0.001861,0.002578,-1.294069,0.031063,0.071170,-1.308825,0.023401,0.349181,-2.873665
119,3.966667,-0.115196,0.442402,1,0,0.517022,0.408204,-0.851557,0.044976,0.044966,0.175766,0.999950,0.999950,0,0.000729,0.000408,-0.003491,-0.000443,-0.000587,0.034114,0.305446,0.682593,0.655280,0.267413,0.688244,0.523921,0.227097,0.578323,0.635865,0.247629,0.637539,0.504464,1.179593,2.636086,2.530609,1.032716,2.657911,2.023315,0.887685,2.260567,2.485487,0.967939,2.492032,1.971864,0.258942,0.255831,0,0,0,3.061238,6.000000,0.025011,0.005771,-0.081577,-0.017504,-0.012460,1.108546,0.021005,0.001999,-0.086952,-0.014457,-0.005031,1.117467,0.017651,0.001876,-0.086573,-0.010641,-0.004323,1.117750,0.020564,-0.000487,-0.086153,-0.011775,-0.003058,1.119897,0.015514,0.007013,-0.085212,-0.009670,-0.011306,1.243063,0.011637,0.008372,-0.085008,-0.006395,-0.011581,1.243630,0.008271,0.010207,-0.084795,-0.004252,-0.012461,1.243396,0.024070,0.007341,-0.103624,-0.014863,-0.014211,0.935904,0.019652,0.017131,-0.105840,-0.011767,-0.021052,1.110890,-0.000283,0.027013,-0.150174,0.000082,-0.000238,0.160337,-0.019754,0.010808,-0.106481,0.006975,0.005302,1.099332,0.000705,0.057823,-0.152249,0.003682,0.053612,-0.088441,-0.005655,-0.003501,-0.083683,0.001827,-0.001459,1.220861,0.003219,0.004254,-0.075871,-0.000465,0.009869,-0.042411,-0.003066,0.033454,-0.175896,-0.008262,-0.002534,1.109032,-0.002811,0.025571,-0.044553,0.000234,0.012146,-0.018811,-0.004048,0.028750,-0.151277,-0.015953,-0.023313,1.157988,-0.004340,0.012874,-0.009373,0.001623,0.007246,0.000483,-0.000189,0.035521,-0.163257,-0.027695,-0.029083,1.214426,-0.004481,0.010655,-0.057253,0.001474,0.009057,-0.031665,0.001929,0.041260,-0.187147,-0.029134,-0.029910,1.121678
120,4.000000,-0.119393,0.440303,1,0,0.517575,0.409671,-1.027000,0.044992,0.044847,0.175210,0.999954,0.999954,0,0.000553,0.001467,-0.175443,-0.000176,0.001059,-0.171952,0.251644,0.737927,0.751263,0.246277,0.773130,0.585895,0.226428,0.705215,0.743535,0.246275,0.765487,0.578738,0.927440,2.719650,2.768801,0.907661,2.849391,2.159333,0.884617,2.755156,2.904867,0.962156,2.990629,2.261033,0.271332,0.255962,0,1,16,3.061238,6.000000,0.029855,0.039299,-5.428721,0.004844,0.033528,-5.347144,0.031203,0.021311,-5.415757,0.010198,0.019312,-5.328805,0.025570,0.019698,-5.412921,0.007919,0.017822,-5.326348,0.033247,0.016631,-5.411115,0.012683,0.017118,-5.324962,0.026194,0.026555,-5.469418,0.010680,0.019542,-5.384206,0.021388,0.023470,-5.470887,0.009751,0.015098,-5.385879,0.016355,0.023375,-5.469580,0.008084,0.013168,-5.384785,0.018924,0.055441,-5.223303,-0.005146,0.048100,-5.119679,0.014227,0.032555,-5.303285,-0.005425,0.015424,-5.197445,0.003254,0.030023,-3.445142,0.003537,0.003010,-3.294968,-0.003954,0.002416,-4.945372,0.015800,-0.008392,-4.838891,0.006555,0.040777,-2.955360,0.005850,-0.017046,-2.803111,-0.002764,0.365887,-3.563606,0.002891,0.369388,-3.479923,0.020825,-0.006241,-2.581937,0.017606,-0.010495,-2.506066,0.346620,2.898172,-1.077186,0.349686,2.864718,-0.901290,0.019743,0.002118,-2.501085,0.022554,-0.023453,-2.456532,0.420397,3.761698,-0.679439,0.424445,3.732948,-0.528162,0.001459,-0.000539,-2.429187,0.005799,-0.013413,-2.419814,0.623306,3.989080,-0.903629,0.623495,3.953559,-0.740372,0.003190,-0.000701,-2.539995,0.007671,-0.011356,-2.482742,0.603091,3.670158,-1.031667,0.601162,3.628898,-0.844520
121,4.033333,-0.134004,0.432998,1,0,0.518873,0.411691,-0.979075,0.044469,0.044388,0.173444,0.999957,0.999957,0,0.001298,0.002020,0.047925,0.000745,0.000553,0.223368,0.250485,0.752018,0.774940,0.244021,0.799292,0.603165,0.224912,0.737780,0.774132,0.243927,0.798180,0.602337,0.941962,2.828006,2.914207,0.917653,3.005782,2.268236,0.878833,2.882839,3.024881,0.953131,3.118846,2.353600,0.265918,0.255921,0,1,13,3.061238,6.000000,0.052816,0.060877,1.597892,0.022961,0.021578,7.026613,0.041447,0.048309,1.520115,0.010244,0.026998,6.935872,0.031739,0.045144,1.520205,0.006169,0.025446,6.933126,0.037574,0.042853,1.520555,0.004327,0.026222,6.931670,0.049833,0.057279,1.542331,0.023639,0.030724,7.011749,0.046376,0.054034,1.543518,0.024988,0.030564,7.014405,0.034746,0.058499,1.543604,0.018391,0.035124,7.013184,0.035316,0.071006,1.423713,0.016392,0.015565,6.647016,0.042539,0.050207,1.451751,0.028312,0.017652,6.755036,-0.000907,0.045376,0.499089,-0.004161,0.015353,3.944231,-0.004903,-0.000413,1.033064,-0.000949,-0.002829,5.978436,0.015058,0.005191,0.899291,0.008503,-0.035586,3.854651,-0.007780,0.229606,2.083703,-0.005016,-0.136281,5.647309,0.010042,-0.002804,1.462566,-0.010783,0.003437,4.044503,0.060434,0.843147,3.253605,-0.286186,-2.055025,4.330791,0.008776,0.003158,1.447778,-0.010967,0.001040,3.948863,0.066708,1.024543,3.744646,-0.353689,-2.737155,4.424085,-0.000637,0.002325,1.423806,-0.002096,0.002864,3.852993,0.096147,1.051322,3.586725,-0.527159,-2.937758,4.490354,-0.001527,0.001515,1.456629,-0.004717,0.002216,3.996624,0.091881,0.965974,3.276068,-0.511210,-2.704184,4.307735
122,4.066667,-0.144393,0.427804,1,0,0.520039,0.412369,-0.802759,0.044774,0.044753,0.174962,0.999957,0.999957,0,0.001166,0.000678,0.176316,-0.000132,-0.001341,0.128391,0.244002,0.693884,0.724027,0.242541,0.744688,0.569916,0.223687,0.683729,0.723728,0.242540,0.744419,0.569810,0.934073,2.656285,2.771676,0.928480,2.850769,2.181715,0.874505,2.673042,2.829418,0.948210,2.910308,2.227674,0.261224,0.255787,0,1,21,3.061238,6.000000,0.040830,0.010715,5.446921,-0.011986,-0.050162,3.849029,0.038506,0.007299,5.433142,-0.002941,-0.041010,3.913027,0.032625,0.007926,5.429505,0.000886,-0.037218,3.909300,0.037133,0.005756,5.428764,-0.000441,-0.037097,3.908209,0.030638,0.013108,5.443180,-0.019195,-0.044171,3.900849,0.026313,0.015911,5.445074,-0.020063,-0.038123,3.901556,0.020148,0.018578,5.442458,-0.014598,-0.039921,3.898854,0.040289,0.018976,5.269829,0.004973,-0.052030,3.846116,0.029693,0.021734,5.309109,-0.012846,-0.028473,3.857358,0.000091,-0.000207,3.901721,0.000998,-0.045583,3.402632,-0.000100,-0.039679,4.477966,0.004803,-0.039266,3.444902,-0.000127,-0.056983,4.221784,-0.015185,-0.062174,3.322493,-0.003674,-0.047845,4.967775,0.004106,-0.277451,2.884072,0.010620,-0.010922,5.231960,0.000578,-0.008118,3.769394,0.142569,-1.060188,5.850509,0.082135,-1.903335,2.596904,0.002494,0.000865,5.543708,-0.006282,-0.002293,4.095930,0.234565,-1.418810,5.765238,0.167857,-2.443353,2.020592,-0.000045,0.001263,5.673017,0.000592,-0.001062,4.249211,0.119427,-1.602423,6.110321,0.023280,-2.653745,2.523596,0.000470,-0.000268,5.296531,0.001997,-0.001783,3.839902,0.071690,-1.466875,5.928369,-0.020191,-2.432849,2.652301
123,4.100000,-0.141680,0.429160,1,0,0.521201,0.412883,-0.802393,0.045653,0.045649,0.178001,0.999957,0.999957,0,0.001163,0.000514,0.000366,-0.000003,-0.000165,-0.175950,0.261172,0.668136,0.696174,0.244206,0.720569,0.550499,0.222803,0.659208,0.695634,0.241747,0.720533,0.549780,1.005525,2.572360,2.680306,0.940207,2.774229,2.119451,0.868781,2.570467,2.712505,0.942649,2.809595,2.143772,0.259737,0.256455,0,1,4,3.061238,6.000000,0.033494,0.003789,-0.092583,-0.007336,-0.006926,-5.539504,0.044128,-0.000967,-0.080944,0.005622,-0.008266,-5.514086,0.044376,-0.000805,-0.080354,0.011751,-0.008731,-5.509859,0.050656,-0.001729,-0.080606,0.013523,-0.007485,-5.509370,0.025076,0.002895,-0.041555,-0.005562,-0.010213,-5.484735,0.021892,0.005785,-0.041449,-0.004421,-0.010126,-5.486523,0.019043,0.008070,-0.040990,-0.001105,-0.010508,-5.483448,0.044920,0.003448,-0.018339,0.004631,-0.015528,-5.288168,0.024815,0.027375,0.040278,-0.004878,0.005641,-5.268831,0.031718,-0.001894,0.098314,0.031627,-0.001687,-3.803407,0.004713,-0.069675,0.453990,0.004813,-0.029996,-4.023976,-0.000924,0.001976,-0.505984,-0.000797,0.058959,-4.727768,0.002772,-0.020324,0.071624,0.006446,0.027521,-4.896151,0.014357,-0.042057,-1.141430,0.003737,-0.031135,-6.373390,0.477934,-0.467530,0.031714,0.335365,0.592658,-5.818795,0.015101,-0.000190,-1.220632,0.012607,-0.001055,-6.764340,0.625848,-0.640329,0.016229,0.391283,0.778481,-5.749009,0.009831,-0.000736,-1.152919,0.009876,-0.001999,-6.825936,0.584587,-0.664805,0.293443,0.465160,0.937618,-5.816878,0.015426,-0.008777,-1.126129,0.014956,-0.008509,-6.422660,0.508379,-0.595872,0.148825,0.436689,0.871003,-5.779544
124,4.133333,-0.160467,0.419767,1,0,0.523183,0.412736,-0.788943,0.046309,0.046291,0.180325,0.999957,0.999957,0,0.001981,-0.000147,0.013451,0.000819,-0.000660,0.013085,0.269482,0.658378,0.683373,0.246071,0.710063,0.539163,0.220677,0.648094,0.682273,0.240322,0.709922,0.537874,1.038441,2.537038,2.633357,0.948228,2.736205,2.077649,0.859640,2.524630,2.657771,0.936166,2.765478,2.095271,0.259506,0.256709,0,0,0,3.061238,6.000000,0.047870,-0.017852,0.400849,0.014376,-0.021641,0.493432,0.037208,-0.016190,0.470747,-0.006920,-0.015223,0.551691,0.037340,-0.015641,0.470370,-0.007036,-0.014836,0.550724,0.038989,-0.023272,0.469201,-0.011667,-0.021543,0.549807,0.025488,-0.001502,0.433930,0.000412,-0.004397,0.475485,0.020503,-0.002204,0.433592,-0.001389,-0.007989,0.475041,0.018049,-0.000080,0.433220,-0.000994,-0.008150,0.474210,0.068986,-0.006279,0.431564,0.024066,-0.009727,0.449903,0.049902,-0.002524,0.375470,0.025087,-0.029899,0.335192,0.009425,0.014434,0.326840,-0.022293,0.016328,0.228526,0.000218,-0.001854,0.421592,-0.004495,0.067821,-0.032398,0.001041,0.207864,0.089496,0.001965,0.205888,0.595480,0.049910,-0.027455,0.341016,0.047138,-0.007131,0.269392,-0.000467,0.050647,-0.052328,-0.014824,0.092704,1.089102,0.203834,-0.243924,0.221710,-0.274100,0.223606,0.189996,-0.000649,0.025762,-0.124299,-0.015750,0.025952,1.096333,0.268590,-0.295329,0.133932,-0.357258,0.345000,0.117703,-0.005309,0.002479,-0.148425,-0.015140,0.003215,1.004494,0.252675,-0.321343,0.192162,-0.331912,0.343462,-0.101281,-0.001005,0.004414,-0.071012,-0.016431,0.013191,1.055117,0.222293,-0.296144,0.231319,-0.286086,0.299728,0.082494
125,4.166667,-0.170215,0.414892,1,0,0.524234,0.412539,-0.776142,0.046535,0.046484,0.180700,0.999957,0.999957,0,0.001051,-0.000197,0.012801,-0.000930,-0.000050,-0.000650,0.269451,0.656096,0.679994,0.245379,0.707340,0.536703,0.219465,0.645208,0.678971,0.239524,0.707159,0.535589,1.034079,2.517915,2.609629,0.941697,2.714572,2.059718,0.853138,2.508154,2.639401,0.931116,2.748978,2.082026,0.260571,0.257244,0,0,0,3.061238,6.000000,0.024569,-0.010379,0.346246,-0.023301,0.007473,-0.054603,0.017100,-0.010050,0.382614,-0.020108,0.006140,-0.088133,0.017533,-0.010377,0.382125,-0.019807,0.005264,-0.088245,0.018838,-0.016713,0.381501,-0.020151,0.006559,-0.087700,0.014073,-0.001313,0.362695,-0.011415,0.000189,-0.071235,0.012431,-0.001532,0.362461,-0.008072,0.000672,-0.071131,0.011559,0.000889,0.361971,-0.006490,0.000969,-0.071249,0.033090,-0.010149,0.397303,-0.035896,-0.003870,-0.034261,0.030010,-0.001658,0.370762,-0.019892,0.000866,-0.004708,0.017531,0.000308,0.481714,0.008106,-0.014126,0.154874,0.001136,-0.002604,0.376609,0.000918,-0.000750,-0.044983,0.002781,0.067695,0.547948,0.001740,-0.140169,0.458452,0.036831,-0.020118,0.342252,-0.013079,0.007337,0.001236,-0.001470,0.027766,0.435230,-0.001003,-0.022881,0.487558,0.024936,-0.036099,0.354168,-0.178898,0.207825,0.132458,-0.000406,0.026670,0.392554,0.000243,0.000908,0.516853,0.024212,-0.064870,0.284929,-0.244378,0.230459,0.150997,-0.005856,0.002489,0.334180,-0.000547,0.000010,0.482605,0.021569,-0.093727,0.290306,-0.231106,0.227616,0.098144,-0.000435,0.005144,0.396756,0.000570,0.000730,0.467768,0.020245,-0.140269,0.352237,-0.202048,0.155875,0.120918
126,4.200000,-0.195248,0.402376,1,0,0.526232,0.412919,-0.818612,0.047408,0.047339,0.182544,0.999958,0.999958,0,0.001998,0.000381,-0.042470,0.000946,0.000578,-0.055271,0.301773,0.683869,0.744562,0.258671,0.754160,0.590309,0.217192,0.683869,0.714233,0.237862,0.746287,0.556143,1.157347,2.622743,2.855507,0.992043,2.892321,2.263924,0.837519,2.637079,2.754168,0.917225,2.877770,2.144552,0.260746,0.259328,0,0,0,3.061238,6.000000,0.047448,-0.002443,-1.418586,0.022879,0.007936,-1.764832,0.032423,-0.006604,-1.384267,0.015323,0.003446,-1.766881,0.032181,-0.008098,-1.385162,0.014648,0.002279,-1.767287,0.030971,-0.013703,-1.385660,0.012133,0.003010,-1.767161,0.018969,-0.002203,-1.405259,0.004896,-0.000890,-1.767954,0.012952,0.002512,-1.405143,0.000521,0.004044,-1.767604,0.009772,0.009025,-1.404904,-0.001787,0.008136,-1.766875,0.069666,0.000747,-1.268238,0.036576,0.010896,-1.665541,0.050186,0.022069,-1.279989,0.020176,0.023727,-1.650751,0.061097,0.006984,-0.854353,0.043566,0.006676,-1.336067,-0.001959,0.004022,-0.423743,-0.003095,0.006626,-0.800352,0.003360,0.148575,-1.372910,0.000579,0.080880,-1.920858,0.017768,0.008571,0.473133,-0.019063,0.028689,0.130881,-0.000350,0.005075,-2.489389,0.001120,-0.022691,-2.924619,0.031083,0.728495,2.411183,0.006147,0.764594,2.057015,-0.000817,0.010631,-2.802751,-0.000411,-0.016039,-3.195305,0.017356,1.202703,2.656807,-0.006856,1.267573,2.371878,-0.007694,0.002288,-2.869527,-0.001838,-0.000201,-3.203707,0.039063,1.173813,2.321731,0.017494,1.267540,2.031425,-0.034077,0.005686,-2.555746,-0.033642,0.000542,-2.952502,0.030372,0.996237,2.347766,0.010127,1.136506,1.995529
127,4.233333,-0.231997,0.384002,1,-1,0.528002,0.414181,-0.934833,0.048199,0.047292,0.181140,0.999959,0.999959,0,0.001769,0.001262,-0.116221,-0.000228,0.000881,-0.073750,0.241412,0.688256,0.723328,0.236212,0.752794,0.567090,0.215059,0.686793,0.720418,0.236212,0.750000,0.562354,0.889734,2.536597,2.665854,0.870571,2.774453,2.090034,0.823729,2.630587,2.759378,0.904752,2.872687,2.153956,0.271331,0.261080,0,1,15,3.061238,6.000000,0.043076,0.008314,-3.540323,-0.004372,0.010757,-2.121737,0.011736,-0.000641,-3.501549,-0.020687,0.005963,-2.117282,0.008976,-0.001589,-3.502126,-0.023205,0.006509,-2.116964,0.006512,-0.005801,-3.502824,-0.024459,0.007902,-2.117164,0.013743,-0.001366,-3.648017,-0.005226,0.000837,-2.242758,0.008497,0.003304,-3.651695,-0.004455,0.000792,-2.246552,0.006061,0.008253,-3.651463,-0.003711,-0.000772,-2.246559,0.047434,0.025098,-3.385313,-0.022232,0.024351,-2.117075,0.058733,0.050581,-3.587918,0.008547,0.028512,-2.307929,0.031822,-0.009302,-1.956435,-0.029275,-0.016286,-1.102082,-0.011746,0.084867,-3.358129,-0.009787,0.080845,-2.934386,-0.000109,0.020540,-0.747237,-0.003469,-0.128035,0.625673,-0.118977,0.103440,-3.295884,-0.136745,0.094869,-3.769017,-0.001103,0.005420,-0.420320,-0.000753,0.000345,2.069069,-0.199201,0.109445,-4.163604,-0.230284,-0.619050,-6.574787,-0.000681,0.005587,-0.348959,0.000136,-0.005044,2.453792,-0.279523,0.048419,-4.300069,-0.296879,-1.154284,-6.956876,-0.007746,0.002597,-0.491670,-0.000052,0.000309,2.377857,-0.262453,0.096663,-4.857275,-0.301516,-1.077150,-7.179006,-0.000317,0.001747,-0.448751,0.033760,-0.003939,2.106995,-0.208330,0.127934,-4.338981,-0.238702,-0.868303,-6.686747
128,4.266667,-0.248726,0.375637,1,-1,0.529014,0.416309,-0.892309,0.047022,0.046516,0.178384,0.999959,0.999959,0,0.001013,0.002128,0.042524,-0.000757,0.000867,0.158745,0.254044,0.663705,0.690270,0.237213,0.703779,0.547054,0.213985,0.634723,0.687908,0.235203,0.698271,0.544483,0.952416,2.488246,2.587839,0.889318,2.638485,2.050920,0.820609,2.434093,2.638050,0.901976,2.677793,2.088033,0.266736,0.260764,0,1,4,3.061238,6.000000,0.044310,0.019413,1.382078,0.001234,0.011099,4.922401,0.031512,0.004756,1.345253,0.019776,0.005397,4.846802,0.027907,0.008987,1.345920,0.018931,0.010576,4.848046,0.023391,0.013677,1.346837,0.016879,0.019478,4.849661,0.042771,-0.001062,1.404224,0.029028,0.000304,5.052241,0.030918,0.000315,1.405002,0.022421,-0.002989,5.056697,0.019573,0.000576,1.405247,0.013512,-0.007677,5.056710,0.026793,0.087180,1.239316,-0.020641,0.062082,4.624629,0.034001,0.040541,1.312126,-0.024732,-0.010040,4.900044,-0.030441,0.068058,0.415103,-0.062263,0.077360,2.371538,-0.024743,0.030311,0.947508,-0.012997,-0.054556,4.305637,-0.004358,-0.000250,0.776017,-0.004249,-0.020790,1.523254,-0.024002,-0.263457,0.092747,0.094975,-0.366897,3.388631,-0.012004,0.101750,0.849743,-0.010901,0.096330,1.270063,-0.995517,-1.127687,-2.933716,-0.796316,-1.237132,1.229888,-0.022443,0.116124,0.781217,-0.021762,0.110537,1.130176,-1.302871,-1.724739,-3.409070,-1.023348,-1.773158,0.890999,-0.000826,0.051995,0.458325,0.006920,0.049398,0.949995,-1.425171,-1.722164,-3.198107,-1.162718,-1.818827,1.659168,-0.007664,0.061474,0.757633,-0.007347,0.059727,1.206384,-1.248538,-1.489488,-3.025473,-1.040208,-1.617422,1.313508
129,4.300000,-0.285648,0.357176,1,-1,0.530874,0.417551,-0.830099,0.048234,0.045977,0.177630,0.999959,0.999959,0,0.001860,0.001242,0.062210,0.000847,-0.000887,0.019686,0.229370,0.638294,0.668365,0.234417,0.669787,0.535956,0.212087,0.591088,0.650487,0.234046,0.654914,0.516912,0.867878,2.415144,2.528928,0.886976,2.534309,2.027922,0.819384,2.283631,2.513116,0.904221,2.530220,1.997059,0.264288,0.258837,0,0,2,3.061238,6.000000,0.068774,0.012065,2.033456,0.024464,-0.007348,0.651378,0.035407,0.008329,2.085550,0.003895,0.003573,0.740297,0.029140,0.012018,2.084953,0.001233,0.003031,0.739033,0.021642,0.016274,2.084157,-0.001749,0.002597,0.737320,0.055607,0.004610,1.925978,0.012836,0.005672,0.521754,0.048242,0.009103,1.925649,0.017324,0.008788,0.520647,0.033462,0.011937,1.927344,0.013889,0.011361,0.522097,0.046642,0.035776,1.981773,0.019849,-0.051404,0.742457,0.064947,0.038720,1.750817,0.030946,-0.001821,0.438691,-0.068488,0.055520,1.272499,-0.038047,-0.012538,0.857396,-0.007345,0.085441,1.354365,0.017398,0.055130,0.406857,-0.006112,-0.029660,1.843609,-0.001754,-0.029410,1.067592,-0.006295,-0.144392,0.514196,0.017707,0.119065,0.421449,-0.024174,0.162408,2.965456,-0.012170,0.060658,2.115713,-0.272538,-1.032690,0.306855,0.722979,0.094997,3.240571,-0.043382,0.150557,3.225771,-0.020939,0.034433,2.444554,-0.314916,-1.338383,0.304409,0.987955,0.386356,3.713479,-0.009128,0.112697,3.353634,-0.008302,0.060702,2.895309,-0.349496,-1.383308,0.458801,1.075675,0.338856,3.656908,-0.033097,0.129734,3.015363,-0.025433,0.068260,2.257730,-0.329032,-1.297551,0.336492,0.919506,0.191937,3.361965
130,4.333333,-0.325999,0.337001,1,-1,0.533779,0.422064,-0.843356,0.050620,0.045494,0.177597,0.999961,0.999961,0,0.002905,0.004513,-0.013257,0.001045,0.003271,-0.075466,0.225662,0.643475,0.670823,0.229962,0.669639,0.542276,0.208741,0.580072,0.642523,0.229556,0.645238,0.511288,0.836608,2.385588,2.486979,0.852552,2.482589,2.010410,0.814863,2.264425,2.508216,0.896116,2.518815,1.995915,0.269734,0.256167,0,0,0,3.061238,6.000000,0.120190,0.096627,-0.363742,0.051416,0.084562,-2.397198,0.090975,0.046840,-0.310745,0.055568,0.038511,-2.396295,0.082537,0.055154,-0.310106,0.053397,0.043136,-2.395059,0.068507,0.068218,-0.309990,0.046865,0.051944,-2.394147,0.102568,0.019273,-0.492234,0.046961,0.014663,-2.418212,0.094534,0.015035,-0.492944,0.046292,0.005932,-2.418593,0.069685,0.010195,-0.491733,0.036223,-0.001742,-2.419077,0.086862,0.156256,-0.283481,0.040220,0.120480,-2.265254,0.087420,0.114494,-0.511926,0.022473,0.075774,-2.262743,-0.107816,0.006275,-0.009388,-0.039328,-0.049245,-1.281887,-0.019180,0.080343,-0.941422,-0.011835,-0.005098,-2.295787,-0.004889,-0.099968,-0.153719,0.001223,-0.070308,-1.997328,-0.048431,0.270061,-1.192864,-0.042136,0.414453,-1.707060,-0.000215,0.034130,-0.337924,0.023959,-0.128278,-3.303380,-0.013395,-0.188706,-1.510574,0.259143,0.843984,-1.817429,-0.010470,0.046780,-0.365673,0.032912,-0.103777,-3.591444,-0.007295,-0.226736,-1.583580,0.307621,1.111647,-1.887989,-0.004633,0.046082,-0.349313,0.004495,-0.066615,-3.702947,0.021407,-0.218963,-1.526366,0.370903,1.164345,-1.985167,-0.007414,0.051946,-0.350475,0.025683,-0.077788,-3.365838,0.022722,-0.206711,-1.476188,0.351754,1.090840,-1.812680
