frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
75,2.500000,0.198820,0.599410,1,0,0.403712,0.464190,-1.057275,0.068637,0.067669,0.176225,0.999793,0.999793,0,0.001649,0.002514,-0.064701,0.001984,0.003023,-0.070191,1.030483,0.982624,1.120388,1.082586,0.829596,1.007896,1.010243,0.199986,0.824293,1.082305,0.272755,0.630469,2.669305,2.545332,2.902189,2.804268,2.148939,2.610797,2.630901,0.520809,2.146646,2.818567,0.710316,1.641885,0.386049,0.383991,0,1,4,4.805247,9.713051,0.061456,0.055308,-1.962211,0.073380,0.082557,-2.139054,0.053616,0.017662,-1.924131,0.060069,0.036950,-2.099165,0.045494,0.021759,-1.920362,0.050249,0.041471,-2.095117,0.048283,0.031537,-1.917586,0.053588,0.050859,-2.092015,0.050873,0.010334,-2.213287,0.053894,0.020053,-2.416552,0.038355,0.007678,-2.218344,0.040802,0.013394,-2.421977,0.027467,0.005647,-2.217278,0.028956,0.008325,-2.420854,0.055719,0.070205,-1.764507,0.061041,0.085400,-1.908331,0.043229,0.080651,-2.117574,0.057983,0.095971,-2.303104,0.004172,0.016912,-0.787072,0.004083,0.017908,-0.782308,-0.000554,-0.000663,-3.962673,-0.002690,-0.004314,-4.215784,-0.000288,0.061369,-1.582507,0.001432,0.074655,-1.386588,0.157506,0.001853,-7.187287,0.158237,-0.002135,-7.718368,0.075254,-0.428903,-0.395629,0.065341,-0.353708,-0.437239,0.453596,-3.008698,-3.987000,0.480727,-3.051964,-4.487965,0.120483,-0.899087,-0.235316,0.107031,-0.759555,-0.249682,0.402364,-8.198236,-3.502607,0.240824,-7.190019,-4.005568,0.223916,-0.844653,-0.001241,0.214968,-0.699735,0.041234,0.069209,-4.171785,-2.235346,0.070507,-3.761800,-2.665630,0.169864,-0.648361,-0.118772,0.161349,-0.534424,-0.147447,0.068057,-3.624857,-3.361974,0.082839,-3.923203,-3.825234
76,2.533333,0.188907,0.594453,1,0,0.404800,0.465944,-1.079827,0.068434,0.067680,0.176203,0.999763,0.999763,0,0.001089,0.001755,-0.022551,-0.000560,-0.000759,0.042150,1.003327,0.977122,1.139220,1.058793,0.819709,1.006758,0.986584,0.168887,0.830425,1.058788,0.241937,0.638217,2.589449,2.521817,2.940168,2.732597,2.115555,2.598302,2.568560,0.439695,2.162003,2.756543,0.629880,1.661592,0.387468,0.384100,0,0,0,4.805247,9.713051,0.038208,0.043173,-0.695826,-0.023248,-0.012135,1.266385,0.030103,0.015874,-0.700586,-0.023513,-0.001788,1.223545,0.025853,0.017180,-0.700039,-0.019641,-0.004579,1.220323,0.026327,0.022244,-0.700139,-0.021956,-0.009293,1.217447,0.031382,0.013078,-0.732844,-0.019491,0.002744,1.480443,0.026609,0.010767,-0.733910,-0.011746,0.003089,1.484434,0.021231,0.008959,-0.733670,-0.006236,0.003312,1.483608,0.033706,0.045862,-0.656208,-0.022013,-0.024343,1.108299,0.031599,0.059407,-0.696852,-0.011630,-0.021244,1.420722,0.005609,0.021139,-0.442318,0.001437,0.004227,0.344754,-0.000521,-0.001890,-0.777262,0.000033,-0.001227,3.185411,0.003260,0.080720,-0.971240,0.003548,0.019351,0.611267,0.076078,0.000998,-0.978098,-0.081428,-0.000855,6.209189,0.046545,-0.402610,-1.070194,-0.028709,0.026293,-0.674565,0.223928,-0.751616,-0.837772,-0.229668,2.257082,3.149228,0.055441,-0.705614,-0.627447,-0.065042,0.193473,-0.392131,0.212528,-1.186282,-0.798447,-0.189836,7.011954,2.704160,0.109661,-0.702260,-0.055454,-0.114255,0.142393,-0.054213,0.064102,-0.881179,-0.687311,-0.005107,3.290606,1.548035,0.090589,-0.576932,-0.965624,-0.079275,0.071429,-0.846852,0.060713,-0.850777,-0.790672,-0.007344,2.774080,2.571302
77,2.566667,0.182644,0.591322,1,0,0.405589,0.467286,-1.088626,0.068383,0.067663,0.176103,0.999735,0.999735,0,0.000789,0.001341,-0.008800,-0.000300,-0.000413,0.013751,0.994291,0.977644,1.143027,1.050554,0.819084,1.003500,0.978224,0.160983,0.829628,1.050554,0.234247,0.638984,2.564511,2.521574,2.948136,2.709628,2.112612,2.588265,2.545972,0.418983,2.159228,2.734221,0.609663,1.663050,0.387712,0.384224,0,0,0,4.805247,9.713051,0.026962,0.033899,-0.269998,-0.011246,-0.009274,0.425828,0.021665,0.013642,-0.272366,-0.008438,-0.002232,0.428220,0.018790,0.014774,-0.272409,-0.007063,-0.002406,0.427630,0.019181,0.018609,-0.272495,-0.007146,-0.003635,0.427644,0.022845,0.010650,-0.277673,-0.008537,-0.002428,0.455171,0.019873,0.008699,-0.277977,-0.006736,-0.002068,0.455933,0.016382,0.007187,-0.277970,-0.004849,-0.001772,0.455700,0.023953,0.036145,-0.260475,-0.009753,-0.009717,0.395733,0.023392,0.044349,-0.267538,-0.008207,-0.015058,0.429314,0.004002,0.013325,-0.218826,-0.001607,-0.007814,0.223492,-0.001508,-0.001211,-0.246195,-0.000987,0.000679,0.531067,0.002221,0.040973,-0.276357,-0.001039,-0.039747,0.694883,0.039312,0.005636,-0.216436,-0.036766,0.004638,0.761662,0.034052,-0.162123,-0.427998,-0.012493,0.240487,0.642196,0.097738,-0.218888,-0.282558,-0.126190,0.532728,0.555214,0.040780,-0.225638,-0.350368,-0.014661,0.479976,0.277079,0.101733,-0.175906,-0.295715,-0.110795,1.010376,0.502732,0.063736,-0.230591,-0.128689,-0.045925,0.471669,-0.073235,0.038597,-0.196499,-0.320463,-0.025505,0.684680,0.366848,0.054780,-0.206798,-0.441552,-0.035809,0.370134,0.524072,0.034307,-0.220318,-0.292629,-0.026406,0.630459,0.498043
78,2.600000,0.176775,0.588388,1,0,0.406143,0.466849,-1.056414,0.067264,0.066837,0.173928,0.999734,0.999734,0,0.000555,-0.000437,0.032212,-0.000234,-0.001778,0.041012,0.997815,1.036420,1.161733,1.047702,0.874412,1.010775,0.975211,0.158370,0.829786,1.047266,0.231212,0.632836,2.546525,2.645051,2.964862,2.673843,2.231590,2.579602,2.537764,0.412122,2.159328,2.725270,0.601676,1.646811,0.391834,0.384280,0,0,0,4.805247,9.713051,0.015635,-0.003584,0.920348,-0.011327,-0.037483,1.190346,0.005320,-0.002034,1.016843,-0.016345,-0.015676,1.289209,0.003060,-0.002615,1.016303,-0.015730,-0.017389,1.288712,0.001642,-0.004023,1.018714,-0.017539,-0.022632,1.291209,0.010746,-0.001894,0.962516,-0.012099,-0.012544,1.240189,0.013275,-0.002856,0.962505,-0.006598,-0.011555,1.240482,0.014252,-0.005345,0.961897,-0.002130,-0.012532,1.239867,0.004887,-0.019113,1.001379,-0.019066,-0.055258,1.261854,0.028380,-0.007117,0.931388,0.004988,-0.051466,1.198926,0.000254,-0.007734,0.951866,-0.003748,-0.021059,1.170692,-0.000885,-0.003276,0.211397,0.000623,-0.002065,0.457592,-0.001057,0.000733,0.113493,-0.003278,-0.040240,0.389850,-0.094319,-0.039911,1.267326,-0.133631,-0.045547,1.483762,-0.027648,-0.084418,0.043613,-0.061700,0.077705,0.471611,-0.021383,0.117824,-0.388012,-0.119121,0.336712,-0.105454,-0.062828,-0.023797,-0.038402,-0.103608,0.201841,0.311966,-0.004512,0.141878,-0.624511,-0.106245,0.317784,-0.328796,-0.053585,-0.087612,-0.028346,-0.117321,0.142979,0.100343,-0.039460,-0.097539,-0.832136,-0.078057,0.098960,-0.511673,-0.046114,-0.091059,0.010171,-0.100894,0.115739,0.451723,-0.042678,0.068166,-0.527154,-0.076985,0.288484,-0.234525
79,2.633333,0.172180,0.586090,1,0,0.406787,0.466602,-1.053081,0.066776,0.066078,0.171942,0.999726,0.999726,0,0.000644,-0.000247,0.003333,0.000089,0.000190,-0.028879,0.981393,1.031990,1.116337,1.024121,0.870636,0.976052,0.950203,0.159863,0.804368,1.022060,0.232477,0.618774,2.530074,2.660516,2.877967,2.640230,2.244538,2.516306,2.472535,0.415982,2.093057,2.659516,0.604933,1.610120,0.387891,0.384303,0,0,0,4.805247,9.713051,0.019334,-0.002893,0.113465,0.003699,0.000691,-0.806883,0.010411,-0.002409,0.087672,0.005091,-0.000375,-0.929171,0.007591,-0.002780,0.087354,0.004531,-0.000165,-0.928949,0.005727,-0.003916,0.086653,0.004085,0.000107,-0.932061,0.016604,-0.002638,0.137562,0.005858,-0.000744,-0.824954,0.019009,-0.003456,0.138556,0.005734,-0.000600,-0.823949,0.019608,-0.005619,0.138577,0.005356,-0.000274,-0.823320,0.008375,-0.011715,0.068997,0.003488,0.007398,-0.932382,0.030269,-0.003098,0.130978,0.001889,0.004019,-0.800410,0.000216,-0.006160,0.022081,-0.000038,0.001574,-0.929785,-0.000128,-0.003061,0.740059,0.000757,0.000215,0.528662,-0.000086,0.047235,0.020231,0.000971,0.046502,-0.093262,-0.020085,-0.052654,-0.142525,0.074234,-0.012743,-1.409851,-0.056038,-0.494714,-0.829031,-0.028390,-0.410296,-0.872644,-0.009001,-0.047058,0.170095,0.012382,-0.164882,0.558107,-0.118495,-0.637404,-0.959069,-0.055667,-0.613607,-0.920667,-0.015888,0.115140,0.233960,-0.011376,-0.026738,0.858471,-0.074440,-0.759702,-0.928119,-0.020855,-0.672090,-0.899773,-0.027016,0.032449,0.241456,0.012444,0.129988,1.073592,-0.060822,-0.673410,-0.801115,-0.014708,-0.582351,-0.811286,-0.003568,0.074478,0.187447,0.039110,0.006312,0.714601
80,2.666667,0.179086,0.589543,1,0,0.407158,0.466136,-1.120333,0.067620,0.066422,0.171751,0.999739,0.999739,0,0.000371,-0.000466,-0.067252,-0.000273,-0.000219,-0.070585,1.030114,1.041195,1.122196,1.073338,0.883309,0.989068,0.998881,0.203760,0.816981,1.071078,0.276391,0.631671,2.662906,2.691553,2.900945,2.774644,2.283407,2.556801,2.582879,0.526877,2.112526,2.769562,0.714685,1.633357,0.386838,0.386732,0,0,0,4.805247,9.713051,0.036160,-0.026971,-2.065573,0.016826,-0.024078,-2.179038,0.066533,-0.022052,-2.124692,0.056122,-0.019643,-2.212364,0.077417,-0.016496,-2.124499,0.069826,-0.013716,-2.211853,0.102729,-0.011525,-2.125154,0.097002,-0.007609,-2.211807,0.031403,-0.036097,-2.037059,0.014799,-0.033459,-2.174621,0.015705,-0.035581,-2.037177,-0.003304,-0.032125,-2.175733,0.005296,-0.039600,-2.036812,-0.014312,-0.033981,-2.175389,0.016310,-0.013992,-2.063216,0.007935,-0.002277,-2.132213,0.005938,-0.013988,-1.971899,-0.024331,-0.010890,-2.102877,0.076793,0.092393,-2.047773,0.076577,0.098553,-2.069854,-0.007915,-0.004900,-0.740836,-0.007787,-0.001839,-1.480895,0.056124,0.307943,-1.248495,0.056210,0.260708,-1.268726,-0.093376,0.237136,-0.449409,-0.073291,0.289790,-0.306884,0.146155,1.089599,-1.521878,0.202193,1.584313,-0.692847,-0.288845,0.877558,-1.708918,-0.279844,0.924616,-1.879013,0.181267,1.509072,-1.703750,0.299762,2.146476,-0.744681,-0.176111,1.872788,-1.829474,-0.160223,1.757648,-2.063434,0.136773,1.465209,-2.206020,0.211213,2.224911,-1.277901,-0.396487,1.258866,-2.063448,-0.369471,1.226417,-2.304904,0.137120,1.274525,-1.670766,0.197942,1.947935,-0.869651,-0.358546,1.604059,-1.826831,-0.354978,1.529581,-2.014278
81,2.700000,0.179546,0.589773,1,0,0.407795,0.465953,-1.120416,0.067631,0.066547,0.171594,0.999750,0.999750,0,0.000637,-0.000183,-0.000082,0.000266,0.000284,0.067170,1.037498,1.023050,1.109844,1.082561,0.868708,0.979223,1.008725,0.221508,0.812407,1.080827,0.294173,0.629769,2.673425,2.636195,2.859848,2.789543,2.238489,2.523261,2.601038,0.571168,2.094824,2.786955,0.758537,1.623885,0.388078,0.387816,0,0,0,4.805247,9.713051,0.041778,-0.007909,0.018897,0.005618,0.019062,2.084470,0.055171,-0.006034,-0.009828,-0.011362,0.016018,2.114864,0.060123,-0.003113,-0.009162,-0.017294,0.013383,2.115337,0.073217,-0.000840,-0.008751,-0.029512,0.010685,2.116403,0.040471,-0.019383,-0.024773,0.009068,0.016714,2.012286,0.027682,-0.022308,-0.024269,0.011977,0.013273,2.012908,0.015939,-0.028026,-0.024254,0.010643,0.011574,2.012558,0.021015,-0.005464,0.006748,0.004705,0.008528,2.069964,0.017235,-0.005487,-0.011694,0.011297,0.008501,1.960205,0.037715,0.042955,-0.004900,-0.039078,-0.049438,2.042873,-0.002807,-0.028351,-0.160170,0.005108,-0.023451,0.580666,0.011135,0.238870,0.223786,-0.044989,-0.069073,1.472281,-0.023253,0.077670,0.038449,0.070123,-0.159466,0.487858,0.054889,0.267520,0.243033,-0.091266,-0.822079,1.764911,-0.027158,0.375100,0.580165,0.261687,-0.502458,2.289083,0.067073,0.286964,0.275477,-0.114194,-1.222108,1.979227,-0.076050,0.743140,0.677140,0.100061,-1.129648,2.506614,0.073755,0.285598,0.270313,-0.063018,-1.179611,2.476333,-0.126994,0.510090,0.665967,0.269493,-0.748776,2.729415,0.065551,0.267473,0.241331,-0.071569,-1.007052,1.912097,-0.126208,0.173358,0.594313,0.232338,-1.430701,2.421144
82,2.733333,0.178723,0.589361,1,0,0.408442,0.465877,-1.134229,0.067375,0.066499,0.171178,0.999758,0.999758,0,0.000646,-0.000076,-0.013813,0.000009,0.000107,-0.013731,1.041281,1.009438,1.098039,1.085071,0.854933,0.963878,1.010996,0.222050,0.815396,1.082992,0.294692,0.627258,2.675757,2.593930,2.821606,2.788282,2.196902,2.476856,2.602462,0.571591,2.098959,2.787793,0.758583,1.614661,0.389154,0.388477,0,0,0,4.805247,9.713051,0.034948,-0.003130,-0.437715,-0.006830,0.004779,-0.456612,0.039461,-0.002077,-0.442586,-0.015710,0.003957,-0.432758,0.041154,-0.000536,-0.442275,-0.018969,0.002577,-0.433113,0.047892,-0.000482,-0.442246,-0.025325,0.000358,-0.433495,0.035744,-0.013406,-0.472530,-0.004727,0.005977,-0.447757,0.028106,-0.017031,-0.472956,0.000424,0.005277,-0.448687,0.019485,-0.022880,-0.472888,0.003546,0.005146,-0.448634,0.018685,-0.002447,-0.396008,-0.002330,0.003017,-0.402756,0.020102,-0.002075,-0.432801,0.002867,0.003412,-0.421107,0.018135,0.027729,-0.224814,-0.019580,-0.015226,-0.219914,-0.006304,-0.016344,-0.485911,-0.003497,0.012007,-0.325741,0.020011,0.100805,-0.361496,0.008876,-0.138065,-0.585282,-0.007699,0.069194,-0.485437,0.015554,-0.008476,-0.523886,0.043368,0.063239,-0.644120,-0.011521,-0.204281,-0.887153,-0.010735,0.177441,-0.104342,0.016423,-0.197659,-0.684507,0.052360,0.051391,-0.672677,-0.014713,-0.235573,-0.948154,-0.000457,-0.025674,-0.048316,0.075593,-0.768814,-0.725456,0.048986,0.060346,-0.614444,-0.024769,-0.225252,-0.884757,-0.048573,0.002351,0.007646,0.078421,-0.507739,-0.658321,0.044321,0.063558,-0.633692,-0.021230,-0.203915,-0.875023,-0.005871,0.083170,-0.065557,0.120337,-0.090188,-0.659870
83,2.766667,0.182444,0.591222,1,0,0.409324,0.462258,-1.062407,0.068189,0.065892,0.170218,0.999779,0.999779,0,0.000882,-0.003619,0.071822,0.000236,-0.003544,0.085636,1.086757,1.106497,1.176240,1.129559,0.951374,1.046136,1.054116,0.249537,0.849426,1.126567,0.320385,0.654248,2.800085,2.850945,3.030642,2.910366,2.451264,2.695423,2.723102,0.644631,2.194324,2.910265,0.827652,1.690121,0.388116,0.387101,0,0,0,4.805247,9.713051,0.039887,-0.112155,2.154329,0.004939,-0.109025,2.592044,0.047033,-0.064391,2.242445,0.007572,-0.062314,2.685031,0.055117,-0.060467,2.242252,0.013963,-0.059931,2.684527,0.057368,-0.060394,2.241375,0.009476,-0.059912,2.683621,0.042194,-0.059624,2.384005,0.006450,-0.046218,2.856535,0.038091,-0.042704,2.387044,0.009985,-0.025673,2.860000,0.034518,-0.030872,2.389401,0.015033,-0.007992,2.862289,0.020312,-0.137987,2.053903,0.001627,-0.135540,2.449911,0.032597,-0.079195,2.255459,0.012495,-0.077120,2.688260,0.011467,-0.012655,1.484292,-0.006668,-0.040384,1.709106,0.031331,-0.248074,3.014128,0.037635,-0.231730,3.500039,0.094340,-0.769833,3.150537,0.074329,-0.870638,3.512033,-0.414625,-0.123603,3.438165,-0.406926,-0.192797,3.923602,-0.123543,0.582826,2.826923,-0.166911,0.519587,3.471043,-1.345097,0.346375,0.293276,-1.334362,0.168934,0.397618,-0.277466,1.363592,2.189373,-0.329826,1.312201,2.862050,-1.106831,0.949922,-0.133996,-1.106374,0.975596,-0.085680,-0.548065,1.369168,1.703517,-0.597051,1.308822,2.317961,-1.054747,0.472164,-0.643680,-1.006174,0.469813,-0.651326,-0.453840,1.034943,2.639666,-0.498161,0.971385,3.273358,-1.165937,0.163198,0.105575,-1.160066,0.080028,0.171132
84,2.800000,0.175142,0.587571,1,0,0.410496,0.460473,-1.059501,0.067189,0.065278,0.168636,0.999798,0.999798,0,0.001171,-0.001785,0.002906,0.000289,0.001835,-0.068917,1.109311,1.116770,1.244035,1.163369,0.962839,1.098044,1.090261,0.261531,0.878313,1.163148,0.332344,0.662742,2.863663,2.882918,3.211450,3.003211,2.485549,2.834577,2.816520,0.675624,2.268986,3.004812,0.858560,1.712090,0.387375,0.387095,0,0,0,4.805247,9.713051,0.050186,-0.065269,0.091184,0.010299,0.046886,-2.063145,0.042230,-0.036228,0.120356,-0.004803,0.028163,-2.122089,0.045766,-0.033717,0.119852,-0.009351,0.026750,-2.122400,0.045473,-0.033409,0.119287,-0.011895,0.026985,-2.122088,0.042214,-0.038127,0.084028,0.000020,0.021497,-2.299977,0.039884,-0.029025,0.083252,0.001793,0.013679,-2.303792,0.035412,-0.020683,0.082980,0.000894,0.010189,-2.306421,0.027378,-0.072349,0.111805,0.007066,0.065638,-1.942098,0.042922,-0.034727,0.062510,0.010325,0.044468,-2.192949,0.006502,-0.006085,0.390808,-0.004965,0.006570,-1.093484,0.001061,-0.078126,-0.008964,-0.030270,0.169948,-3.023092,0.062463,-0.338806,1.349927,-0.031877,0.431027,-1.800610,-0.186781,-0.010732,0.391688,0.227844,0.112871,-3.046477,-0.007530,0.684536,1.916403,0.116013,0.101710,-0.910520,-0.365252,0.604489,0.141091,0.979845,0.258114,-0.152185,-0.023938,1.026800,2.052855,0.253528,-0.336792,-0.136518,-0.267029,1.050169,0.024076,0.839802,0.100247,0.158072,-0.083862,1.086187,1.876624,0.464203,-0.282981,0.173107,-0.265916,0.225821,-0.144546,0.788831,-0.246343,0.499134,-0.073375,0.935140,1.867783,0.380465,-0.099803,-0.771883,-0.268552,0.306945,0.063497,0.897385,0.143747,-0.042078
85,2.833333,0.118174,0.559087,1,0,0.421345,0.451935,-0.980463,0.064068,0.062644,0.161876,0.999815,0.999815,0,0.010849,-0.008539,0.079038,0.009678,-0.006754,0.076132,1.181140,1.278130,1.437912,1.256941,1.135487,1.285291,1.176130,0.377827,0.911215,1.254975,0.451025,0.691707,3.045344,3.295414,3.707380,3.240781,2.927636,3.313877,3.039193,0.976329,2.354635,3.242934,1.165476,1.787414,0.387851,0.386988,0,1,4,4.805247,9.713051,0.374991,-0.438779,2.464503,0.324805,-0.373510,2.373319,0.289539,-0.314962,2.744626,0.247309,-0.278734,2.624270,0.326424,-0.294414,2.741926,0.280658,-0.260697,2.622074,0.338874,-0.265030,2.741235,0.293401,-0.231621,2.621948,0.304896,-0.332224,2.699196,0.262682,-0.294097,2.615168,0.286474,-0.303620,2.699236,0.246590,-0.274595,2.615984,0.298745,-0.262220,2.699740,0.263333,-0.241537,2.616760,0.282902,-0.223086,2.408286,0.255524,-0.150737,2.296481,0.368060,-0.289258,2.333989,0.325138,-0.254531,2.271479,0.044374,0.016256,2.301960,0.037872,0.022341,1.911152,0.051844,0.070819,2.636440,0.050783,0.148945,2.645404,0.062215,-0.520706,4.367816,-0.000248,-0.181900,3.017889,-0.333336,0.288602,2.151976,-0.146555,0.299334,1.760288,0.272300,1.487700,5.751790,0.279830,0.803164,3.835387,-2.611953,2.508252,-0.482326,-2.246701,1.903763,-0.623417,0.405369,2.242116,5.866671,0.429307,1.215316,3.813816,-2.929262,1.437174,-1.048694,-2.662233,0.387005,-1.072770,0.141383,2.415880,5.251729,0.225245,1.329693,3.375105,-2.285744,2.413904,-1.687653,-2.019828,2.188083,-1.543107,0.110491,2.110323,5.527457,0.183866,1.175183,3.659674,-2.090721,1.949993,-0.893480,-1.822169,1.643048,-0.956977
86,2.866667,0.105740,0.552870,1,0,0.426148,0.446565,-0.984602,0.064155,0.062463,0.161516,0.999832,0.999832,0,0.004803,-0.005370,-0.004139,-0.006047,0.003169,-0.083177,1.188100,1.278702,1.355490,1.254904,1.142415,1.199123,1.172963,0.409572,0.890107,1.254848,0.485466,0.681328,3.051264,3.283946,3.481152,3.222827,2.933936,3.079573,3.033014,1.059059,2.301613,3.244749,1.255304,1.761758,0.389380,0.386732,0,0,0,4.805247,9.713051,0.151698,-0.253642,-0.071933,-0.223293,0.185137,-2.536436,0.123534,-0.217356,-0.125924,-0.166005,0.097606,-2.870550,0.142204,-0.209995,-0.126350,-0.184220,0.084419,-2.868276,0.146940,-0.197401,-0.125881,-0.191934,0.067629,-2.867116,0.129480,-0.209691,-0.095401,-0.175416,0.122533,-2.794597,0.136893,-0.186652,-0.096391,-0.149581,0.116968,-2.795627,0.140913,-0.164074,-0.095944,-0.157832,0.098146,-2.795684,0.138061,-0.134222,-0.142196,-0.144841,0.088864,-2.550482,0.150077,-0.187934,-0.106119,-0.217983,0.101324,-2.440108,0.050701,0.105314,-0.481849,0.006327,0.089058,-2.783809,0.052823,0.032853,0.102132,0.000979,-0.037966,-2.534308,0.113944,-0.088967,-1.824009,0.051729,0.431739,-6.191825,-0.127999,0.472544,0.553637,0.205337,0.183942,-1.598339,0.071384,0.005189,-2.771922,-0.200916,-1.482511,-8.523712,-0.304110,0.746899,0.124040,2.307843,-1.761353,0.606366,0.072300,-0.196953,-2.890810,-0.333069,-2.439069,-8.757481,-0.363305,0.428324,0.140727,2.565957,-1.008850,1.189421,0.010520,-0.231382,-2.535321,-0.130863,-2.647262,-7.787050,-0.342110,0.659700,0.166061,1.943634,-1.754204,1.853714,0.009713,-0.139489,-2.681669,-0.100778,-2.249812,-8.209126,-0.334003,0.584459,0.111616,1.756718,-1.365534,1.005096
87,2.900000,0.108767,0.554383,1,0,0.427436,0.442317,-0.998744,0.064914,0.063154,0.163476,0.999846,0.999846,0,0.001289,-0.004248,-0.014142,-0.003514,0.001122,-0.010003,1.215364,1.269658,1.351755,1.281363,1.135492,1.187695,1.198000,0.414495,0.914578,1.281048,0.491040,0.699794,3.130088,3.269918,3.481352,3.300064,2.924382,3.058826,3.101034,1.072924,2.367394,3.316004,1.271061,1.811423,0.388284,0.386323,0,0,0,4.805247,9.713051,0.022615,-0.161936,-0.396309,-0.129083,0.091706,-0.324376,0.026233,-0.135495,-0.427183,-0.097301,0.081861,-0.301259,0.032254,-0.130091,-0.427444,-0.109950,0.079904,-0.301094,0.038241,-0.119465,-0.427437,-0.108699,0.077936,-0.301556,0.013982,-0.122773,-0.412023,-0.115498,0.086918,-0.316622,0.025441,-0.107414,-0.413589,-0.111452,0.079238,-0.317198,0.025238,-0.090858,-0.413371,-0.115675,0.073216,-0.317427,0.046561,-0.109837,-0.429921,-0.091500,0.024385,-0.287725,0.030759,-0.145023,-0.418596,-0.119318,0.042911,-0.312477,0.024934,0.032328,-0.215006,-0.025767,-0.072986,0.266843,0.039141,0.057882,-0.405588,-0.013682,0.025029,-0.507720,0.102654,-0.221189,-0.822389,-0.011290,-0.132222,1.001620,0.003219,0.508182,0.000728,0.131218,0.035638,-0.552909,0.299705,0.358822,-0.773107,0.228321,0.353633,1.998815,-0.045079,-0.076361,0.040416,0.259031,-0.823260,-0.083624,0.428243,0.476260,-0.865996,0.355943,0.673213,2.024814,-0.100471,-0.209076,0.002725,0.262834,-0.637400,-0.138002,0.325372,0.581306,-0.894073,0.314852,0.812688,1.641248,-0.091346,-0.028728,-0.087047,0.250764,-0.688428,-0.253108,0.269126,0.507835,-0.823985,0.259413,0.647324,1.857684,-0.219904,-0.024127,-0.017345,0.114099,-0.608586,-0.128961
