frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
74,2.466667,-1.000000,-0.230060,1,-1,0.457030,0.394986,-0.285557,0.046106,0.014123,0.072206,0.997848,0.997848,0,0.002071,-0.001497,-0.011349,0.001536,-0.000379,-0.019416,0.367421,0.468372,0.169697,0.386459,0.463688,0.159112,0.306690,0.294387,0.050668,0.356718,0.344264,0.056459,1.673848,2.133747,0.773082,1.760581,2.112410,0.724861,1.568008,1.505110,0.259049,1.823785,1.760112,0.288657,0.219507,0.195592,0,0,0,6.906218,10.011846,0.051432,-0.033193,-0.281129,0.037563,-0.025181,-0.565394,0.013786,-0.023460,-0.258957,0.000653,-0.020489,-0.473993,0.005237,-0.024442,-0.259307,-0.007815,-0.021826,-0.475174,0.000163,-0.023683,-0.260154,-0.012076,-0.021575,-0.476758,0.047762,-0.016715,-0.374378,0.035051,-0.010178,-0.593266,0.058961,-0.015235,-0.374722,0.046345,-0.004179,-0.593128,0.073066,-0.013687,-0.375289,0.060537,0.003778,-0.594288,0.037758,-0.046503,-0.272403,0.020938,-0.020329,-0.513264,0.086483,-0.043329,-0.408546,0.071242,-0.002349,-0.651698,-0.010012,-0.008052,-0.095880,0.020137,0.050676,-0.134154,0.001825,0.015539,-0.651909,-0.008652,0.104449,-0.734547,-0.002607,-0.087976,0.617871,0.035194,-0.033220,0.691990,-0.001012,0.037302,-0.974521,0.020400,0.024106,-1.761186,0.062138,0.426834,1.327982,0.192516,0.842455,1.485134,0.311319,0.318537,-1.480928,0.324667,0.386390,-3.881029,0.147997,0.789955,1.398785,0.233676,1.233600,1.486137,0.278243,0.176053,-1.701849,0.218749,0.218505,-4.430750,0.263601,0.987563,1.577350,0.387310,1.495561,1.648044,0.061685,0.053236,-1.785341,0.075364,0.073015,-4.628086,0.236959,0.724817,1.433024,0.362722,1.046035,1.575415,0.084907,0.076620,-1.521851,0.100735,0.107594,-4.012684
75,2.500000,-1.000000,-0.295173,1,-1,0.458449,0.394523,-0.285927,0.048572,0.013311,0.068221,0.997648,0.997648,0,0.001419,-0.000463,-0.000370,-0.000652,0.001034,0.010979,0.375527,0.430840,0.101599,0.392961,0.433419,0.106109,0.308424,0.298722,0.032579,0.358247,0.348472,0.052204,1.675882,1.922730,0.453410,1.753687,1.934240,0.473537,1.580676,1.530950,0.166965,1.836019,1.785923,0.267544,0.224077,0.195122,0,0,0,6.906218,10.011846,0.041190,-0.006302,0.016414,-0.010242,0.026891,0.297543,0.014640,-0.001961,0.036112,0.000854,0.021499,0.295069,0.006736,-0.001610,0.035194,0.001499,0.022832,0.294501,0.001059,-0.000941,0.034613,0.000896,0.022742,0.294767,0.037713,-0.001455,-0.033284,-0.010049,0.015260,0.341094,0.043417,-0.001377,-0.033623,-0.015544,0.013858,0.341099,0.050921,-0.001203,-0.034426,-0.022145,0.012484,0.340863,0.029951,-0.014106,0.031255,-0.007807,0.032397,0.303658,0.055161,-0.013692,-0.053438,-0.031322,0.029637,0.355108,-0.006023,0.002298,0.148546,0.003989,0.010350,0.244426,0.009748,0.007305,-0.167615,0.007923,-0.008234,0.484294,-0.004973,-0.092277,0.002714,-0.002366,-0.004301,-0.615157,-0.003030,0.008767,0.045230,-0.002018,-0.028535,1.019751,0.017786,0.134844,-0.247580,-0.044352,-0.291990,-1.575562,0.184920,0.085695,1.443790,-0.126399,-0.232842,2.924718,-0.008347,0.016501,-0.289950,-0.156344,-0.773454,-1.688735,0.233910,0.199567,1.618345,-0.044333,0.023514,3.320194,-0.197281,0.006049,-0.367974,-0.460882,-0.981514,-1.945324,0.315122,0.195823,1.603695,0.253437,0.142587,3.389036,0.084149,0.011162,-0.328323,-0.152810,-0.713655,-1.761347,0.133949,0.132394,1.480270,0.049042,0.055774,3.002121
76,2.533333,-1.000000,-0.332898,1,-1,0.459104,0.394439,-0.259827,0.047349,0.012955,0.067081,0.997586,0.997586,0,0.000655,-0.000083,0.026100,-0.000763,0.000380,0.026470,0.404551,0.420726,0.027840,0.414215,0.427783,0.042917,0.298212,0.300038,0.017604,0.348128,0.349957,0.036642,1.760372,1.830759,0.121142,1.802426,1.861465,0.186749,1.544120,1.553578,0.091153,1.802582,1.812055,0.189730,0.229810,0.193127,0,0,0,6.906218,10.011846,0.028751,-0.003421,0.898032,-0.012439,0.002881,0.881618,0.021468,-0.006068,0.850255,0.006828,-0.004107,0.814143,0.013341,-0.006235,0.848248,0.006605,-0.004625,0.813054,0.005016,-0.005711,0.848990,0.003957,-0.004770,0.814377,0.037290,-0.006152,0.889321,-0.000423,-0.004697,0.922605,0.039760,-0.007610,0.889733,-0.003657,-0.006233,0.923356,0.043051,-0.009164,0.889434,-0.007870,-0.007961,0.923860,0.014431,-0.001414,0.765425,-0.015520,0.012692,0.734170,0.024897,-0.003588,0.800562,-0.030264,0.010104,0.854000,-0.020977,-0.023859,0.521505,-0.014954,-0.026157,0.372959,0.042769,-0.015628,0.089979,0.033021,-0.022933,0.257594,-0.032285,-0.021556,0.009936,-0.027312,0.070721,0.007222,0.018792,0.006773,1.010107,0.021822,-0.001994,0.964877,0.016327,-0.066791,-0.904514,-0.001459,-0.201635,-0.656934,0.297061,0.576425,1.196567,0.112141,0.490730,-0.247223,-0.180025,-0.517969,-1.049498,-0.171678,-0.534470,-0.759548,0.437240,0.600323,1.254251,0.203330,0.400756,-0.364094,-0.024988,-0.319381,-0.991175,0.172293,-0.325430,-0.623201,0.305948,0.106153,1.248847,-0.009174,-0.089670,-0.354848,-0.060491,-0.511857,-0.912056,-0.144640,-0.523019,-0.583733,0.374032,0.358837,1.206989,0.240083,0.226443,-0.273281
77,2.566667,-1.000000,-0.347407,1,-1,0.459502,0.393534,-0.268965,0.044985,0.013184,0.068546,0.997667,0.997667,0,0.000397,-0.000905,-0.009138,-0.000258,-0.000822,-0.035238,0.339316,0.402496,0.090879,0.363498,0.413977,0.089519,0.290186,0.303128,0.018702,0.341081,0.354005,0.031903,1.514362,1.796336,0.405592,1.622288,1.847573,0.399521,1.508730,1.576019,0.097234,1.773347,1.840538,0.165870,0.224065,0.192338,0,0,0,6.906218,10.011846,0.015001,-0.056020,-0.312352,-0.013750,-0.052599,-1.210384,0.006224,-0.067664,-0.293568,-0.015244,-0.061596,-1.143823,0.004719,-0.065534,-0.290685,-0.008622,-0.059299,-1.138933,0.002046,-0.060997,-0.290790,-0.002970,-0.055286,-1.139780,0.002163,-0.064057,-0.235858,-0.035127,-0.057905,-1.125179,-0.000478,-0.060105,-0.235271,-0.040238,-0.052495,-1.125004,-0.003008,-0.054747,-0.234524,-0.046059,-0.045583,-1.123958,0.016033,-0.024893,-0.312105,0.001602,-0.023479,-1.077530,0.007824,-0.029435,-0.236169,-0.017073,-0.025847,-1.036731,-0.004583,0.002219,-0.273424,0.016394,0.026078,-0.794929,0.005113,-0.057161,0.015065,-0.037656,-0.041533,-0.074914,-0.004479,-0.043201,0.502240,0.027806,-0.021645,0.492304,-0.093322,-0.011385,0.287267,-0.112114,-0.018158,-0.722840,-0.142618,-0.251509,2.331837,-0.158945,-0.184718,3.236351,0.044020,0.159826,0.492902,-0.253041,-0.416599,-0.703665,-0.247809,-0.221479,2.648246,-0.067784,0.296490,3.697744,0.007604,-0.023357,0.532359,-0.429636,-0.623680,-0.721892,-0.084432,-0.287408,2.651119,-0.059444,0.031973,3.642294,-0.031162,0.058227,0.630074,-0.337110,-0.047926,-0.618773,-0.185803,-0.243647,2.429555,-0.125312,0.268210,3.341611,0.045526,0.046134,0.537431,-0.328506,-0.312703,-0.669558
78,2.600000,-1.000000,-0.368153,1,-1,0.460319,0.393224,-0.277500,0.046494,0.013185,0.068628,0.997718,0.997718,0,0.000818,-0.000310,-0.008535,0.000420,0.000596,0.000603,0.297272,0.455105,0.275744,0.345389,0.461480,0.275901,0.294274,0.327842,0.034760,0.345245,0.378822,0.034642,1.288889,1.973210,1.195549,1.497514,2.000850,1.196229,1.531713,1.706441,0.180927,1.797021,1.971792,0.180316,0.230642,0.192121,0,0,0,6.906218,10.011846,0.019574,-0.012694,-0.313736,0.004573,0.043326,-0.001384,0.012181,-0.009270,-0.235929,0.005957,0.058394,0.057639,0.008789,-0.008140,-0.235219,0.004070,0.057394,0.055466,0.004426,-0.006362,-0.236387,0.002380,0.054635,0.054403,0.016888,-0.008630,-0.288854,0.014725,0.055427,-0.052996,0.013314,-0.006945,-0.289164,0.013792,0.053160,-0.053893,0.010386,-0.004638,-0.289519,0.013394,0.050109,-0.054995,0.024550,-0.009135,-0.232403,0.008517,0.015758,0.079702,0.024466,-0.009417,-0.279646,0.016642,0.020018,-0.043477,-0.001496,-0.008658,0.017263,0.003087,-0.010877,0.290687,-0.003907,-0.046717,-0.362923,-0.009020,0.010444,-0.377988,-0.022847,-0.235720,1.666859,-0.018368,-0.192519,1.164619,-0.052101,-0.199487,-0.846702,0.041221,-0.188102,-1.133969,0.036610,-0.191009,3.862010,0.179228,0.060500,1.530173,-0.000634,-0.062063,-1.840298,-0.044654,-0.221889,-2.333200,0.098117,0.301062,4.016939,0.345926,0.522541,1.368693,-0.086872,0.420930,-1.904036,-0.094476,0.444287,-2.436395,0.102845,0.128362,3.756404,0.187277,0.415770,1.105285,0.132066,0.770345,-1.781872,0.163228,0.712118,-2.411946,0.045615,0.296724,3.771798,0.231418,0.540371,1.342243,-0.019161,0.465011,-1.883147,-0.064687,0.418877,-2.420578
79,2.633333,-1.000000,-0.362179,1,-1,0.460747,0.392923,-0.255308,0.047475,0.013447,0.070357,0.997723,0.997723,0,0.000428,-0.000301,0.022191,-0.000389,0.000008,0.030726,0.301991,0.432240,0.177916,0.332102,0.437029,0.178488,0.270806,0.302955,0.033926,0.321934,0.354055,0.031883,1.258627,1.801478,0.741515,1.384125,1.821437,0.743895,1.416939,1.585152,0.177509,1.684454,1.852522,0.166820,0.239937,0.191121,0,0,0,6.906218,10.011846,0.003097,-0.015301,0.666017,-0.016477,-0.002607,0.979753,0.004505,-0.016047,0.678332,-0.007676,-0.006777,0.914261,0.004753,-0.016977,0.677849,-0.004036,-0.008837,0.913068,0.004115,-0.016916,0.678238,-0.000311,-0.010554,0.914625,0.000501,-0.011277,0.655310,-0.016387,-0.002647,0.944164,-0.002097,-0.008173,0.654565,-0.015411,-0.001228,0.943729,-0.004471,-0.004928,0.653696,-0.014857,-0.000290,0.943215,0.016712,-0.009833,0.679906,-0.007838,-0.000698,0.912309,0.009004,-0.008282,0.651521,-0.015462,0.001135,0.931167,-0.007110,-0.001894,0.690290,-0.005614,0.006764,0.673027,0.014882,-0.039716,0.166904,0.018789,0.007001,0.529827,-0.077516,0.011435,-0.514995,-0.054669,0.247155,-2.181854,-0.007019,0.001938,0.053675,0.045082,0.201425,0.900377,-0.080388,-0.732281,-1.780989,-0.116998,-0.541272,-5.642999,-0.029269,-0.824203,1.162035,-0.028635,-0.762140,3.002333,-0.048382,-0.454540,-1.861765,-0.146499,-0.755602,-5.878704,-0.030661,-0.905777,1.153724,0.056211,-1.326707,3.057760,0.031859,-0.719880,-2.080349,-0.070986,-0.848242,-5.836753,-0.028699,-0.779527,0.886422,-0.160765,-1.549872,2.668294,-0.022617,-0.473088,-1.885172,-0.068232,-0.769812,-5.656970,-0.047117,-0.737511,1.146812,-0.027956,-1.202522,3.029959
80,2.666667,-1.000000,-0.416050,1,-1,0.462197,0.392324,-0.226029,0.052938,0.013114,0.069398,0.997783,0.997783,0,0.001449,-0.000599,0.029280,0.001021,-0.000298,0.007088,0.281461,0.440193,0.359696,0.339800,0.444771,0.341797,0.280122,0.289378,0.020044,0.331757,0.340926,0.034670,1.066937,1.668641,1.363501,1.288082,1.685997,1.295651,1.482416,1.531399,0.106072,1.755669,1.804196,0.183477,0.263803,0.188963,0,0,0,6.906218,10.011846,0.034837,-0.034913,1.059371,0.031740,-0.019612,0.393354,0.014699,-0.048883,1.039957,0.010194,-0.032836,0.361625,0.009434,-0.053797,1.038714,0.004681,-0.036820,0.360865,0.004116,-0.056661,1.037420,0.000001,-0.039745,0.359182,0.026855,-0.032467,0.916474,0.026354,-0.021190,0.261164,0.029551,-0.025846,0.915458,0.031648,-0.017673,0.260893,0.032046,-0.017265,0.914516,0.036517,-0.012337,0.260820,0.037392,-0.021780,0.964754,0.020680,-0.011947,0.284848,0.049601,-0.014161,0.792049,0.040597,-0.005879,0.140528,-0.018199,-0.015267,1.132993,-0.011089,-0.013373,0.442703,0.035495,-0.071465,-0.037578,0.020613,-0.031749,-0.204482,-0.054932,0.011340,3.105650,0.022584,-0.000095,3.620645,0.001905,-0.000882,-0.128208,0.008924,-0.002820,-0.181883,0.014488,-0.311011,4.975927,0.094876,0.421270,6.756916,-0.102746,-0.406932,0.043393,-0.073477,0.417271,-1.118642,0.043883,-0.125858,5.470897,0.092265,0.328682,7.332662,-0.053439,-0.443426,0.153800,-0.022778,0.462351,-0.999924,0.035691,0.264312,5.710752,0.003832,0.984192,7.791101,-0.037927,-0.453848,0.176185,-0.009228,0.325679,-0.710237,0.035349,-0.048786,5.106907,0.057966,0.424302,6.992079,-0.029656,-0.463076,0.074281,0.017461,0.274435,-1.072531
81,2.700000,-1.000000,-0.447904,1,-1,0.462886,0.391902,-0.212695,0.050730,0.012883,0.068445,0.997870,0.997870,0,0.000689,-0.000422,0.013334,-0.000760,0.000177,-0.015945,0.282809,0.400909,0.192613,0.321439,0.409436,0.189302,0.265747,0.278809,0.022085,0.317448,0.330378,0.035521,1.119156,1.586512,0.762226,1.272028,1.620254,0.749120,1.411862,1.481256,0.117332,1.686537,1.755232,0.188717,0.252698,0.188225,0,0,0,6.906218,10.011846,0.014986,-0.015755,0.394740,-0.019851,0.019158,-0.664631,0.002626,-0.019092,0.376565,-0.012073,0.029791,-0.663392,0.000360,-0.021190,0.376658,-0.009074,0.032607,-0.662056,-0.000707,-0.022529,0.377435,-0.004823,0.034132,-0.659985,0.009100,-0.010764,0.433064,-0.017755,0.021703,-0.483410,0.012079,-0.007458,0.433484,-0.017472,0.018388,-0.481974,0.014986,-0.004184,0.433913,-0.017060,0.013081,-0.480603,0.016319,-0.015432,0.366702,-0.021073,0.006348,-0.598052,0.025004,-0.009889,0.433327,-0.024597,0.004272,-0.358722,-0.005401,-0.027364,-0.051981,0.012798,-0.012097,-1.184974,0.007614,-0.071617,0.412220,-0.027881,-0.000152,0.449798,-0.043169,0.005549,-1.420158,0.011763,-0.005791,-4.525808,0.000165,-0.015312,0.821127,-0.001740,-0.014430,0.949335,-0.033755,-0.396497,-3.024795,-0.048243,-0.085486,-8.000722,-0.025016,-0.279214,1.598074,0.077730,0.127718,1.554681,-0.010720,-0.499721,-3.369109,-0.054603,-0.373863,-8.840006,-0.028347,-0.329377,1.694546,0.025092,0.114049,1.540746,0.021117,-0.450418,-3.325146,-0.014574,-0.714730,-9.035898,-0.005476,-0.345232,1.708680,0.032451,0.108616,1.532495,-0.012777,-0.582025,-3.053556,-0.048126,-0.533239,-8.160463,-0.015955,-0.314541,1.612847,0.013701,0.148535,1.538566
82,2.733333,-1.000000,-0.490846,1,-1,0.463515,0.391481,-0.198195,0.054421,0.012747,0.068604,0.997849,0.997849,0,0.000629,-0.000421,0.014499,-0.000060,0.000002,0.001165,0.277148,0.446812,0.356396,0.332678,0.448851,0.328985,0.277089,0.278725,0.032038,0.328751,0.330240,0.044217,0.991892,1.599108,1.275516,1.190630,1.606404,1.177414,1.491330,1.500136,0.172432,1.769383,1.777396,0.237982,0.279413,0.185800,0,0,0,6.906218,10.011846,0.016746,-0.012223,0.465345,0.001760,0.003532,0.070605,0.003859,-0.005472,0.511134,0.001233,0.013620,0.134569,0.000419,-0.006725,0.509574,0.000059,0.014465,0.132916,-0.001387,-0.007604,0.507676,-0.000680,0.014925,0.130241,0.016766,-0.000479,0.413049,0.007666,0.010285,-0.020015,0.021551,0.000409,0.411666,0.009472,0.007867,-0.021818,0.024405,0.003929,0.411227,0.009419,0.008113,-0.022686,0.014544,-0.019687,0.492595,-0.001775,-0.004255,0.125893,0.023199,-0.005566,0.377373,-0.001805,0.004323,-0.055954,-0.041778,-0.012749,1.116732,-0.036377,0.014615,1.168713,0.034150,-0.005845,-0.085713,0.026536,0.065772,-0.497933,-0.071917,0.008649,2.454855,-0.028748,0.003100,3.875013,0.025120,0.004081,-0.018064,0.024955,0.019393,-0.839191,0.147812,0.321507,3.492473,0.181567,0.718004,6.517268,-0.176700,-0.041311,-0.709352,-0.151684,0.237903,-2.307426,0.237609,0.069646,3.740754,0.248329,0.569367,7.109863,-0.122177,-0.050316,-0.806081,-0.093830,0.279061,-2.500627,0.311314,0.377997,3.509314,0.290197,0.828415,6.834460,-0.035588,-0.028955,-1.399010,-0.030112,0.316277,-3.107690,0.220108,0.127818,3.406602,0.232885,0.709843,6.460158,-0.049817,-0.200737,-0.898779,-0.033862,0.113804,-2.511626
83,2.766667,-1.000000,-0.543736,1,-1,0.464184,0.390830,-0.203942,0.053881,0.012587,0.068455,0.997767,0.997767,0,0.000669,-0.000651,-0.005747,0.000040,-0.000230,-0.020246,0.313570,0.568037,0.551969,0.374179,0.557783,0.518625,0.308548,0.281821,0.056266,0.360076,0.333188,0.056718,1.116378,2.022339,1.965133,1.332161,1.985831,1.846419,1.678000,1.532652,0.305994,1.958234,1.812002,0.308453,0.280881,0.183878,0,0,0,6.906218,10.011846,0.017453,-0.017922,-0.191353,0.000707,-0.005699,-0.656698,0.001842,-0.009129,-0.170801,-0.002017,-0.003657,-0.681935,-0.000131,-0.010287,-0.170990,-0.000550,-0.003562,-0.680564,-0.005012,-0.011069,-0.171027,-0.003625,-0.003465,-0.678703,0.015038,-0.002481,-0.164627,-0.001728,-0.002002,-0.577676,0.021036,-0.000333,-0.164906,-0.000515,-0.000742,-0.576572,0.026040,0.000713,-0.165166,0.001635,-0.003216,-0.576393,0.014057,-0.029154,-0.180171,-0.000487,-0.009467,-0.672766,0.026138,-0.009897,-0.164644,0.002939,-0.004331,-0.542017,-0.041812,-0.007927,0.103580,-0.000034,0.004822,-1.013152,0.020060,0.004969,-0.005641,-0.014090,0.010814,0.080072,-0.054415,-0.002959,0.828825,0.017502,-0.011608,-1.626030,0.000069,0.659096,-1.523497,-0.025051,0.655015,-1.505433,0.157934,0.065230,1.401323,0.010122,-0.256277,-2.091150,-0.216839,0.037297,-4.284106,-0.040139,0.078608,-3.574754,0.227168,0.678919,1.424257,-0.010441,0.609273,-2.316497,-0.211061,0.031750,-4.745754,-0.088884,0.082066,-3.939673,0.214405,0.953658,1.332466,-0.096909,0.575661,-2.176848,-0.149410,0.031607,-4.491726,-0.113822,0.060562,-3.092716,0.175453,0.841954,1.374469,-0.044655,0.714136,-2.032133,-0.126372,0.071286,-4.302537,-0.076555,0.272023,-3.403758
84,2.800000,-1.000000,-0.577603,1,-1,0.464580,0.390733,-0.200709,0.059485,0.012308,0.069287,0.997645,0.997645,0,0.000395,-0.000097,0.003233,-0.000274,0.000554,0.008980,0.365204,0.556379,0.676430,0.430531,0.551498,0.640251,0.308813,0.282940,0.057029,0.360444,0.334373,0.060025,1.155648,1.760600,2.140490,1.362368,1.745154,2.026004,1.738493,1.592840,0.321052,2.029156,1.882386,0.337916,0.316017,0.177632,0,0,0,6.906218,10.011846,0.009339,-0.006238,0.258082,-0.008114,0.011684,0.449435,0.003684,-0.000325,0.178120,0.001842,0.008804,0.348921,0.000410,-0.000199,0.176975,0.000541,0.010088,0.347965,-0.001160,-0.000004,0.176696,0.003852,0.011065,0.347723,0.015299,0.000138,0.049973,0.000261,0.002619,0.214600,0.019315,0.001276,0.048592,-0.001721,0.001609,0.213498,0.022205,0.004368,0.047864,-0.003835,0.003655,0.213030,0.006511,-0.004874,0.184126,-0.007546,0.024280,0.364297,0.017183,-0.000937,0.009888,-0.008955,0.008960,0.174532,-0.111174,-0.004798,0.437273,-0.069362,0.003129,0.333693,0.083052,0.004145,-1.033923,0.062992,-0.000824,-1.028282,-0.129651,-0.102362,2.193016,-0.075236,-0.099403,1.364191,0.012342,0.263180,-0.906801,0.012273,-0.395916,0.616696,0.014619,0.086147,3.875961,-0.143315,0.020917,2.474638,-0.081460,0.003841,0.218462,0.135379,-0.033456,4.502568,0.018846,0.072191,4.254725,-0.208322,-0.606728,2.830468,-0.086313,0.014015,0.390651,0.124748,-0.017735,5.136405,0.008905,0.004817,4.268824,-0.205500,-0.948841,2.936358,-0.032011,0.019750,0.520967,0.117399,-0.011857,5.012693,0.012590,0.038996,3.917646,-0.162863,-0.802958,2.543177,-0.023553,0.040015,0.300518,0.102819,-0.031271,4.603055
85,2.833333,-1.000000,-0.600345,1,-1,0.464757,0.390608,-0.196663,0.060982,0.012229,0.069753,0.997613,0.997613,0,0.000177,-0.000125,0.004046,-0.000218,-0.000029,0.000813,0.319614,0.443362,0.425795,0.380611,0.450809,0.406479,0.309163,0.283173,0.055114,0.361069,0.334862,0.058876,0.999406,1.386358,1.331427,1.190140,1.409646,1.271026,1.763416,1.615174,0.314361,2.059480,1.910002,0.335820,0.319803,0.175320,0,0,0,6.906218,10.011846,0.004099,-0.011767,0.156319,-0.005240,-0.005529,-0.101763,0.001541,-0.003235,0.127587,-0.002143,-0.002910,-0.050533,0.000036,-0.003062,0.127343,-0.000374,-0.002863,-0.049632,-0.001481,-0.002460,0.127826,-0.000321,-0.002456,-0.048870,0.008976,-0.001374,0.094526,-0.006323,-0.001512,0.044553,0.013818,-0.000396,0.093952,-0.005497,-0.001672,0.045360,0.017824,0.000121,0.093983,-0.004381,-0.004247,0.046119,0.002763,-0.006694,0.144540,-0.003748,-0.001820,-0.039586,0.007862,-0.000821,0.098185,-0.009321,0.000116,0.088297,-0.042327,0.000013,0.015106,0.068847,0.004811,-0.422167,0.029744,0.003412,-0.167807,-0.053308,-0.000733,0.866116,-0.022602,-0.003830,-1.339914,0.107049,0.098532,-3.532930,0.035799,0.148789,0.895909,0.023457,-0.114391,1.802710,-0.038622,0.090255,-3.151810,-0.053241,0.004108,-7.027771,0.001279,0.024562,3.905379,0.082739,0.020721,3.686917,-0.071711,0.046665,-3.466278,-0.090557,-0.025526,-7.721003,0.015472,0.016188,4.335111,0.101785,0.002173,3.944460,-0.050282,0.001014,-3.295457,-0.059187,-0.003803,-7.564281,0.018103,0.007063,4.258799,0.050114,-0.012687,3.737832,-0.057878,0.024914,-3.133919,-0.070468,-0.014082,-7.051565,0.006216,0.028321,3.964709,0.029769,-0.011694,3.664191
86,2.866667,-1.000000,-0.592960,1,-1,0.464716,0.392350,-0.205956,0.057702,0.012666,0.072532,0.997578,0.997578,0,-0.000040,0.001742,-0.009293,-0.000217,0.001867,-0.013339,0.342329,0.451799,0.512745,0.407837,0.453317,0.479540,0.309587,0.268122,0.055458,0.361679,0.319813,0.049864,1.130872,1.492502,1.693835,1.347274,1.497516,1.584142,1.772870,1.535415,0.317586,2.071177,1.831428,0.285549,0.302712,0.174625,0,0,0,6.906218,10.011846,-0.003050,0.048114,-0.369964,-0.007149,0.059881,-0.526283,-0.001596,0.035590,-0.255536,-0.003137,0.038825,-0.383123,-0.001162,0.030140,-0.252822,-0.001198,0.033202,-0.380165,-0.000946,0.025360,-0.251382,0.000535,0.027820,-0.379208,-0.004094,0.057898,-0.178335,-0.013070,0.059272,-0.272861,-0.004415,0.071948,-0.176372,-0.018233,0.072344,-0.270324,-0.005443,0.088151,-0.175312,-0.023267,0.088030,-0.269295,-0.000603,0.038526,-0.330517,-0.003366,0.045220,-0.475057,-0.001832,0.065983,-0.227075,-0.009694,0.066804,-0.325260,-0.015657,0.005232,-0.520884,0.026670,0.005219,-0.535990,0.010572,0.024941,0.085023,-0.019172,0.021529,0.252830,-0.066488,0.004467,-0.142580,-0.043886,0.008297,1.197334,0.009954,0.063447,-0.005292,-0.025845,-0.085342,-0.901201,-0.405393,0.049040,1.251287,-0.366771,-0.041215,4.403097,-0.032065,-0.342334,-0.991180,-0.033344,-0.366896,-4.896559,-0.603012,0.033039,1.589104,-0.531301,-0.013626,5.055382,-0.014268,-0.473993,-1.126229,-0.029740,-0.490181,-5.461340,-0.539701,-0.008383,1.672241,-0.489419,-0.009397,4.967698,-0.049166,-0.431669,-0.953450,-0.067269,-0.438732,-5.212249,-0.463732,0.024185,1.362133,-0.405854,-0.000729,4.496052,-0.037542,-0.361866,-0.974037,-0.043758,-0.390187,-4.938746
