frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
411,16.440000,0.667371,0.833686,1,1,0.502474,0.335805,-0.352967,0.162583,0.024948,0.080247,0.999335,0.999335,0,-0.000321,-0.014769,0.001950,0.000344,-0.014058,0.005765,1.691214,0.594259,1.719560,1.734395,0.682539,1.518640,1.587497,0.313567,1.331642,1.656749,0.368045,1.094177,1.778885,0.625065,1.808700,1.824304,0.717921,1.597364,5.106322,1.008615,4.283342,5.329077,1.183848,3.519515,0.950716,0.310889,0,1,4,4.542203,6.946584,-0.011173,-0.407271,0.025810,0.011207,-0.351762,0.079904,0.001702,-0.470563,0.018831,0.011873,-0.468531,0.052026,0.001304,-0.457264,0.019936,0.010770,-0.459139,0.049516,0.000702,-0.445819,0.021326,0.010710,-0.448897,0.050879,-0.003841,-0.504479,-0.092687,0.003882,-0.489054,-0.093351,-0.005808,-0.510572,-0.091990,-0.002531,-0.492531,-0.095616,-0.007971,-0.522431,-0.090010,-0.008074,-0.498722,-0.093658,-0.003058,-0.368855,0.115133,0.017000,-0.362407,0.247949,-0.012940,-0.369623,-0.017618,0.000235,-0.340505,0.040324,0.002967,-0.107881,0.986859,0.011037,-0.075481,2.134642,-0.006822,-0.389825,-0.410510,-0.035309,-0.369837,-0.050135,0.104755,-0.233015,0.805230,0.127683,-0.303089,1.470370,-0.892743,-3.549978,1.142778,-1.714169,-5.487111,1.067018,0.132836,-0.193816,-0.062609,0.168517,-0.242760,0.446565,-0.891918,-18.198560,7.297144,-1.247961,-27.718703,7.251722,0.128971,-0.158852,0.044359,0.181083,-0.194952,1.299400,-0.335502,-22.259508,8.029967,-0.494667,-34.289218,8.273181,0.111167,-0.183862,0.019608,0.234896,-0.214216,0.962902,-0.144166,-22.512367,9.738954,-0.351466,-34.422665,11.012076,0.063427,-0.196615,-0.121991,0.157003,-0.228107,0.338583,-0.308632,-21.290056,8.176978,-0.472693,-32.288457,8.555522
412,16.480000,0.655926,0.827963,1,1,0.502844,0.331773,-0.347731,0.162704,0.026053,0.083406,0.999251,0.999251,0,0.000370,-0.004033,0.005236,0.000691,0.010736,0.003286,1.687928,0.776100,1.970840,1.731800,0.855249,1.742722,1.586663,0.187960,1.455467,1.656005,0.235768,1.180782,1.843593,0.847674,2.152596,1.891511,0.934123,1.903440,5.079594,0.601742,4.659578,5.301587,0.754795,3.780195,0.915564,0.312360,0,1,4,4.542203,6.946584,0.002223,-0.101451,0.153280,0.013396,0.305820,0.127470,0.003280,-0.049486,0.146613,0.001578,0.421077,0.127782,0.008007,-0.056612,0.145742,0.006703,0.400652,0.125806,0.016262,-0.063457,0.145561,0.015560,0.382362,0.124235,-0.001074,-0.015360,0.118408,0.002767,0.489119,0.211095,-0.004488,-0.003613,0.118056,0.001320,0.506959,0.210046,-0.008586,0.007564,0.117649,-0.000615,0.529995,0.207659,0.014214,-0.123291,0.131538,0.017272,0.245564,0.016405,0.004278,-0.078333,0.130257,0.017218,0.291290,0.147875,0.006017,-0.082190,0.719750,0.003050,0.025691,-0.267109,-0.027928,-0.006452,-0.225613,-0.021106,0.383373,0.184897,0.002542,-0.025275,0.455979,-0.102213,0.207740,-0.349251,-0.050633,-1.471071,2.170212,0.842110,2.078907,1.027434,-0.001596,-0.082329,0.112218,-0.134432,0.111487,0.174827,0.016614,-2.497102,5.827688,0.908532,15.701458,-1.469456,-0.009443,-0.070575,0.586794,-0.138414,0.088277,0.542435,0.135503,-3.386982,6.215058,0.471005,18.872526,-1.814909,-0.002454,-0.119475,0.313298,-0.113621,0.064387,0.293690,0.152755,-3.459856,6.335887,0.296921,19.052511,-3.403067,-0.017864,-0.118047,0.089329,-0.081291,0.078568,0.211320,0.084461,-2.665317,5.968031,0.393093,18.624739,-2.208947
413,16.520000,0.660794,0.830397,1,1,0.503448,0.334574,-0.391528,0.168366,0.026510,0.085747,0.999281,0.999281,0,0.000605,0.002802,-0.043797,0.000235,0.006834,-0.049033,1.686449,1.019308,1.572767,1.730590,1.112577,1.488687,1.583094,0.743682,0.916132,1.653324,0.805878,0.775692,1.675163,1.012487,1.562242,1.719009,1.105132,1.478724,5.120531,2.405446,2.963238,5.347693,2.606620,2.508984,1.006737,0.309166,0,1,4,4.542203,6.946584,0.017112,0.045204,-1.116591,0.014889,0.146655,-1.269871,0.046694,0.056119,-1.183141,0.043414,0.105605,-1.329754,0.055748,0.060922,-1.184622,0.047741,0.117534,-1.330364,0.073698,0.060929,-1.183951,0.057436,0.124386,-1.329512,0.014835,0.028477,-1.032261,0.015909,0.043837,-1.150669,0.010378,0.015384,-1.033043,0.014866,0.018997,-1.151099,0.007667,0.001451,-1.032463,0.016253,-0.006113,-1.150112,0.026894,0.082023,-1.165655,0.012680,0.205314,-1.297193,0.003328,0.058053,-1.024153,-0.000950,0.136386,-1.154410,0.016415,0.032653,-2.404933,0.010398,0.114843,-3.124683,0.089796,-0.201669,0.031496,0.117724,-0.195217,0.257109,0.012562,0.128353,-2.629453,0.010020,0.153628,-3.085432,0.984725,1.157279,-0.162750,1.035358,2.628350,-2.332962,-0.072852,0.065938,-1.447099,-0.071256,0.148267,-1.559317,1.054661,11.070481,-1.724697,1.038047,13.567583,-7.552385,-0.169516,0.048515,-1.593994,-0.160073,0.119090,-2.180788,0.581710,13.938862,-2.565286,0.446207,17.325844,-8.780344,-0.163549,0.020745,-1.231523,-0.161095,0.140220,-1.544821,0.328137,14.473575,-2.492713,0.175382,17.933431,-8.828600,-0.108372,0.027841,-1.281129,-0.090508,0.145888,-1.370458,0.507290,13.296722,-0.802436,0.422829,15.962039,-6.770467
414,16.560000,0.636720,0.818360,1,1,0.504725,0.329683,-0.429126,0.160779,0.028628,0.091944,0.999316,0.999316,0,0.001276,-0.004891,-0.037598,0.000672,-0.007693,0.006198,1.686431,0.633951,1.596615,1.731048,0.735484,1.359628,1.587412,0.426217,1.212592,1.660508,0.488824,0.889371,1.737795,0.653260,1.645243,1.783771,0.757885,1.401038,5.098222,1.368863,3.894429,5.332984,1.569936,2.856355,0.970443,0.311366,0,1,4,4.542203,6.946584,0.033147,-0.196909,-1.196515,0.016035,-0.242113,-0.079924,0.077287,-0.250177,-1.108772,0.030593,-0.306296,0.074369,0.100973,-0.248970,-1.107673,0.045225,-0.309892,0.076949,0.130972,-0.252007,-1.107869,0.057274,-0.312936,0.076082,0.012457,-0.252269,-1.251692,-0.002378,-0.280746,-0.219431,0.001898,-0.247490,-1.248807,-0.008480,-0.262874,-0.215764,0.000662,-0.246383,-1.245649,-0.007005,-0.247834,-0.213186,0.060429,-0.122516,-0.839258,0.033535,-0.204539,0.326397,0.003379,-0.122043,-1.040661,0.000051,-0.180096,-0.016508,0.060602,0.022079,0.471465,0.044187,-0.010574,2.876398,0.005221,-0.130929,-0.502389,-0.084575,0.070740,-0.533885,0.035354,0.050315,0.559486,0.022792,-0.078038,3.188939,-0.038184,0.386438,-1.655953,-1.022909,-0.770841,-1.493203,0.004502,0.023064,-0.458351,0.077354,-0.042874,0.988748,-0.091039,-3.303526,-6.513995,-1.145700,-14.374007,-4.789298,-0.019817,0.018424,-0.306034,0.149699,-0.030091,1.287960,-0.359675,-8.609714,-6.409203,-0.941385,-22.548576,-3.843917,-0.007276,-0.002229,-0.641212,0.156273,-0.022974,0.590311,-0.049502,-8.158197,-6.634789,-0.377639,-22.631772,-4.142076,-0.004864,-0.013381,-0.573660,0.103508,-0.041222,0.707469,-0.050472,-4.379144,-7.517944,-0.557762,-17.675866,-6.715508
415,16.600000,0.683265,0.841633,1,1,0.504862,0.319474,-0.454523,0.165974,0.027514,0.088163,0.999350,0.999350,0,0.000138,-0.010209,-0.025397,-0.001139,-0.005318,0.012201,1.685783,1.317794,0.899625,1.735154,1.400175,0.935940,1.599938,1.299920,0.500715,1.675064,1.368806,0.478078,1.722876,1.346790,0.919420,1.773334,1.430984,0.956534,5.126648,4.165305,1.604431,5.367373,4.386036,1.531896,0.978470,0.312083,0,1,4,4.542203,6.946584,0.013320,-0.312065,-0.589146,-0.019827,-0.115156,0.607369,0.056405,-0.261463,-0.561953,-0.020882,-0.011286,0.546819,0.060065,-0.225373,-0.561468,-0.040908,0.023597,0.546205,0.066818,-0.191260,-0.560197,-0.064154,0.060747,0.547672,0.035674,-0.340299,-0.476385,0.023217,-0.088030,0.775307,0.030415,-0.358438,-0.479069,0.028517,-0.110948,0.769738,0.026250,-0.375341,-0.484471,0.025588,-0.128958,0.761178,0.003988,-0.208144,-0.703287,-0.056441,-0.085628,0.135971,0.002887,-0.302282,-0.566568,-0.000492,-0.180239,0.474093,0.020635,0.062664,-0.946634,-0.039967,0.040585,-1.418099,0.004332,-0.051980,-0.740891,-0.000889,0.078949,-0.238502,-0.000037,0.157374,0.262137,-0.035391,0.107059,-0.297349,0.251216,3.387392,-1.929341,0.289400,3.000954,-0.273388,-0.098594,0.079924,0.784926,-0.103096,0.056860,1.243277,0.346979,14.303948,-4.809407,0.438018,17.607474,1.704588,-0.125718,0.084481,0.155191,-0.105901,0.066057,0.461225,0.347019,22.149776,-5.290036,0.706694,30.759490,1.119167,-0.197242,0.112203,0.321801,-0.189966,0.114432,0.963013,0.268811,21.744846,-6.959468,0.318313,29.903043,-0.324679,-0.144181,0.033376,0.831668,-0.139317,0.046757,1.405328,0.282687,16.975504,-5.710720,0.333159,21.354648,1.807224
416,16.640000,0.678991,0.839495,1,1,0.505305,0.319589,-0.430211,0.162887,0.028011,0.089290,0.999386,0.999386,0,0.000443,0.000115,0.024312,0.000306,0.010324,0.049709,1.705274,1.045307,1.179680,1.751083,1.137560,1.139188,1.596440,0.987266,0.708905,1.671919,1.056244,0.605860,1.753653,1.074962,1.213148,1.800762,1.169833,1.171507,5.088880,3.147050,2.259735,5.329481,3.366929,1.931265,0.972412,0.313711,0,1,4,4.542203,6.946584,0.024738,-0.012653,0.595798,0.011418,0.299412,1.184944,0.049338,0.003814,0.607401,-0.007067,0.265277,1.169354,0.055881,0.008455,0.606811,-0.004184,0.233828,1.168279,0.064807,0.012936,0.605559,-0.002011,0.204196,1.165756,0.024103,-0.010531,0.548287,-0.011571,0.329768,1.024672,0.015417,-0.015797,0.548954,-0.014998,0.342641,1.028023,0.008886,-0.020219,0.549740,-0.017364,0.355122,1.034211,0.020348,0.015420,0.648041,0.016360,0.223564,1.351328,0.001834,-0.009688,0.567570,-0.001053,0.292594,1.134138,0.018956,0.008450,0.496241,-0.001679,-0.054214,1.442875,-0.017476,-0.132185,0.322575,-0.021808,-0.080205,1.063466,-0.030974,0.051555,-0.509381,-0.030937,-0.105819,-0.771518,-0.049990,-0.205237,0.057483,-0.301206,-3.592629,1.986824,-0.274193,0.027466,-1.338384,-0.175599,-0.052458,-2.123310,-0.074241,-5.793864,2.663894,-0.421220,-20.097812,7.473301,-0.325337,0.101846,-1.140913,-0.199619,0.017365,-1.296104,-0.038866,-7.675177,3.093066,-0.385885,-29.824953,8.383102,-0.402011,0.004497,-1.101072,-0.204769,-0.107706,-1.422873,-0.065122,-7.835767,3.786886,-0.333933,-29.580613,10.746354,-0.377189,0.015333,-1.334620,-0.233008,-0.018043,-2.166288,-0.067974,-7.009676,2.987351,-0.350661,-23.985180,8.698071
417,16.680000,0.695639,0.847820,1,1,0.504982,0.318395,-0.389675,0.163656,0.027526,0.087799,0.999414,0.999414,0,-0.000323,-0.001194,0.040536,-0.000767,-0.001309,0.016224,1.721460,0.993777,1.366045,1.764346,1.089153,1.285981,1.593026,0.880518,0.791759,1.667295,0.948082,0.625513,1.698900,0.980754,1.348143,1.741224,1.074879,1.269128,5.081190,2.808541,2.525433,5.318081,3.024047,1.995164,1.013279,0.313514,0,0,2,4.542203,6.946584,-0.007918,-0.001668,1.101974,-0.032656,0.010985,0.506176,-0.004234,0.010304,0.999416,-0.053572,0.006490,0.392015,-0.007239,0.007651,0.998320,-0.063120,-0.000804,0.391509,-0.012712,0.007614,0.997962,-0.077519,-0.005322,0.392403,0.000440,0.018880,1.061355,-0.023663,0.029411,0.513068,0.001570,0.018413,1.060433,-0.013847,0.034210,0.511479,0.004519,0.015881,1.059461,-0.004367,0.036100,0.509721,-0.013806,-0.027567,1.002604,-0.034154,-0.042987,0.354563,-0.002380,-0.032159,1.024241,-0.004214,-0.022471,0.456671,-0.003476,-0.059043,0.238800,-0.022432,-0.067493,-0.257441,0.004216,-0.121923,1.317292,0.021692,0.010262,0.994717,-0.140254,0.008678,-0.243294,-0.109280,-0.042877,0.266087,0.024571,-0.782004,2.953661,0.074561,-0.576767,2.896178,-0.319107,0.009927,-0.344139,-0.044914,-0.017539,0.994245,-0.023045,-0.944775,3.627957,0.051196,4.849089,0.964063,-0.378990,0.007316,-0.269169,-0.053653,-0.094530,0.871744,-0.001143,-2.471328,3.944228,0.037723,5.203849,0.851162,-0.341944,-0.046569,-0.311655,0.060067,-0.051066,0.789417,-0.039686,-2.710384,3.945125,0.025436,5.125383,0.158239,-0.316620,-0.070712,-0.352852,0.060569,-0.086045,0.981768,-0.044289,-1.787949,3.646009,0.023685,5.221727,0.658658
418,16.720000,0.688020,0.844010,1,1,0.504922,0.314206,-0.410215,0.148574,0.028187,0.086792,0.999432,0.999432,0,-0.000060,-0.004189,-0.020540,0.000264,-0.002994,-0.061077,1.679877,0.583823,1.735361,1.726663,0.687100,1.567487,1.587751,0.265718,1.367392,1.663026,0.327425,1.169023,1.889143,0.656551,1.951539,1.941757,0.772694,1.762753,4.888933,0.818188,4.210411,5.120716,1.008192,3.599603,0.889227,0.324764,0,1,4,4.542203,6.946584,0.001623,-0.123852,-0.735259,0.009541,-0.122184,-1.837233,0.010974,-0.091731,-0.427185,0.015208,-0.102035,-1.426601,0.017245,-0.094359,-0.425574,0.024484,-0.102010,-1.423894,0.023884,-0.099645,-0.426041,0.036596,-0.107259,-1.424003,-0.000208,-0.080746,-0.753561,-0.000648,-0.099626,-1.814916,-0.004252,-0.076003,-0.752854,-0.005822,-0.094416,-1.813287,-0.013151,-0.073421,-0.749084,-0.017670,-0.089302,-1.808545,0.006764,-0.105511,-0.320413,0.020570,-0.077944,-1.323017,-0.009760,-0.103910,-0.706638,-0.007380,-0.071751,-1.730879,0.000823,0.010896,1.992497,0.004299,0.069939,1.753697,-0.276349,-0.074634,-1.401497,-0.280565,0.047289,-2.718789,0.160825,-0.373501,2.278058,0.301079,-0.382179,2.521352,-1.482204,-3.965193,-1.600307,-1.506775,-3.183189,-4.553968,0.604521,-0.442895,2.005258,0.923628,-0.452822,2.349397,-0.674000,-15.558700,0.020769,-0.650955,-14.613925,-3.607188,0.733145,-0.450653,2.714932,1.112135,-0.457969,2.984101,-0.310684,-15.830050,-0.113117,-0.309541,-13.358722,-4.057345,0.842670,-0.424337,2.081192,1.184614,-0.377768,2.392847,-0.132734,-15.721373,0.964204,-0.093048,-13.010989,-2.980921,0.669871,-0.366631,1.760441,0.986491,-0.295919,2.113293,-0.282915,-15.109013,0.464677,-0.238626,-13.321064,-3.181332
419,16.760000,0.679339,0.839669,1,1,0.504985,0.314926,-0.428901,0.152861,0.028223,0.089469,0.999436,0.999436,0,0.000063,0.000721,-0.018686,0.000123,0.004909,0.001854,1.666858,1.107023,2.088535,1.715558,1.200985,1.907638,1.586290,0.267005,1.358544,1.660469,0.329009,1.117669,1.779692,1.181960,2.229913,1.831689,1.282282,2.036771,5.028638,0.846423,4.306668,5.263789,1.042978,3.543079,0.936599,0.315451,0,1,5,4.542203,6.946584,0.001103,0.044219,-0.379135,-0.000520,0.168071,0.356124,0.000596,0.042224,-0.473492,-0.010378,0.133955,-0.046307,0.001030,0.040055,-0.472991,-0.016215,0.134414,-0.047417,0.001419,0.037448,-0.472420,-0.022465,0.137093,-0.046379,-0.000796,0.045151,-0.400713,-0.000588,0.125897,0.352848,-0.003517,0.044076,-0.399175,0.000735,0.120079,0.353679,-0.008474,0.042508,-0.396736,0.004677,0.115929,0.352348,0.002639,0.020983,-0.521625,-0.004125,0.126494,-0.201212,0.000533,0.015038,-0.412690,0.010293,0.118948,0.293948,-0.003126,0.008190,-1.189481,-0.003949,-0.002706,-3.181978,0.237280,-0.102258,0.162494,0.513629,-0.027624,1.563991,-0.008433,0.377399,-0.569640,-0.169258,0.750900,-2.847698,1.224189,-0.145425,5.806693,2.706393,3.819768,7.407000,-0.178730,0.229913,0.247844,-0.783251,0.672808,-1.757414,0.175941,1.476458,12.790541,0.849941,17.035158,12.769772,-0.263418,0.145149,0.118923,-0.996563,0.595802,-2.596009,0.233164,0.888534,13.976365,0.543848,16.718584,14.089482,-0.260004,0.039938,0.450517,-1.102674,0.464275,-1.630675,0.210579,0.116496,13.395125,0.343313,15.837869,12.430921,-0.223851,0.037450,0.384364,-0.893722,0.404081,-1.376077,0.660875,1.418360,12.754447,0.943790,16.527373,12.289770
420,16.800000,0.673282,0.836641,1,1,0.504908,0.316200,-0.414747,0.143231,0.028420,0.090212,0.999445,0.999445,0,-0.000077,0.001274,0.014154,-0.000140,0.000553,0.032840,1.652073,1.322269,2.261301,1.704619,1.409866,2.105050,1.584114,0.219787,1.403753,1.659124,0.280688,1.196524,1.806995,1.446264,2.473353,1.864469,1.542076,2.302450,5.028340,0.697655,4.455834,5.266438,0.890968,3.798041,0.914265,0.315037,0,1,4,4.542203,6.946584,0.000677,0.008762,0.427129,-0.000426,-0.035457,0.806264,0.005103,0.004419,0.442366,0.004507,-0.037805,0.915858,0.006236,0.010559,0.442342,0.005206,-0.029496,0.915333,0.008366,0.016669,0.440493,0.006947,-0.020779,0.912913,-0.000186,0.005649,0.241460,0.000610,-0.039502,0.642173,-0.003146,0.008184,0.242615,0.000371,-0.035892,0.641790,-0.009429,0.011148,0.244509,-0.000955,-0.031360,0.641245,0.000745,0.032801,0.476975,-0.001894,0.011818,0.998600,-0.004614,0.030920,0.230730,-0.005147,0.015882,0.643420,-0.008073,0.008383,0.684468,-0.004947,0.000193,1.873949,0.006253,-0.043678,0.094343,-0.231027,0.058580,-0.068151,0.001906,-0.022101,0.699101,0.010339,-0.399500,1.268741,0.005421,-2.455717,2.588210,-1.218768,-2.310292,-3.218483,-0.084260,0.015539,1.350306,0.094470,-0.214374,1.102462,-0.083268,-2.127704,6.000182,-0.259209,-3.604162,-6.790359,-0.130667,0.016424,1.481423,0.132751,-0.128725,1.362500,-0.028063,-1.738413,6.098644,-0.261227,-2.626947,-7.877721,-0.156119,0.010312,1.428635,0.103885,-0.029626,0.978118,-0.024732,-1.217395,6.092212,-0.235311,-1.333891,-7.302913,-0.143901,0.005820,1.375695,0.079950,-0.031630,0.991331,-0.036545,-3.596501,6.079443,-0.697420,-5.014861,-6.675004
421,16.840000,0.673362,0.836681,1,1,0.504914,0.317409,-0.435983,0.148094,0.028619,0.090448,0.999414,0.999414,0,0.000006,0.001209,-0.021236,0.000084,-0.000065,-0.035390,1.646702,1.205267,2.154179,1.700310,1.293724,1.996775,1.583877,0.223317,1.402696,1.658963,0.283763,1.199844,1.822564,1.333986,2.384238,1.881898,1.431889,2.210024,5.005812,0.705790,4.433192,5.243119,0.896826,3.792083,0.903508,0.316408,0,1,4,4.542203,6.946584,0.008431,0.026156,-0.532239,0.007754,0.017394,-0.959368,0.025923,-0.000963,-0.585333,0.020820,-0.005382,-1.027699,0.032346,-0.005938,-0.585562,0.026110,-0.016497,-1.027904,0.036688,-0.007961,-0.585271,0.028322,-0.024630,-1.025764,0.008606,-0.003369,-0.478770,0.008792,-0.009018,-0.720230,0.002949,-0.007628,-0.481113,0.006095,-0.015812,-0.723728,0.000281,-0.008976,-0.483172,0.009710,-0.020124,-0.727681,0.001733,0.025341,-0.592377,0.000988,-0.007460,-1.069352,-0.001435,0.035068,-0.469401,0.003179,0.004148,-0.700131,0.000405,0.121988,-0.253761,0.008478,0.113605,-0.938229,-0.010972,-0.121701,-0.553227,-0.017225,-0.078023,-0.647570,0.024164,-0.006691,-0.174794,0.022258,0.015410,-0.873895,-0.132336,-0.109313,-1.524843,-0.137757,2.346404,-4.113053,-0.014968,0.013468,-0.014187,0.069292,-0.002071,-1.364493,-0.202251,0.000922,-3.410214,-0.118983,2.128626,-9.410396,-0.026780,0.009131,-0.085244,0.103887,-0.007293,-1.566667,-0.080878,-0.035395,-3.607310,-0.052815,1.703018,-9.705954,-0.026035,0.029913,-0.069566,0.130084,0.019601,-1.498201,-0.109177,0.083476,-3.517814,-0.084445,1.300871,-9.610026,-0.032353,0.029179,-0.015104,0.111548,0.023359,-1.390799,-0.230672,0.819393,-3.433940,-0.194127,4.415894,-9.513383
422,16.880000,0.656113,0.828057,1,1,0.504675,0.317875,-0.467320,0.145674,0.029268,0.093871,0.999364,0.999364,0,-0.000240,0.000466,-0.031337,-0.000246,-0.000742,-0.010101,1.670551,1.254078,2.219129,1.717701,1.351898,2.056456,1.585378,0.262795,1.360912,1.660226,0.325128,1.164441,1.771992,1.330230,2.353881,1.822006,1.433990,2.181330,5.084749,0.842858,4.364822,5.324807,1.042775,3.734688,0.942753,0.311791,0,0,0,4.542203,6.946584,0.000948,0.008537,-0.987510,-0.007483,-0.017619,-0.455271,0.004327,-0.007448,-0.828475,-0.021596,-0.006485,-0.243142,0.006525,-0.016694,-0.832532,-0.025821,-0.010756,-0.246970,0.008179,-0.025334,-0.831541,-0.028509,-0.017373,-0.246270,-0.002095,0.007417,-0.848857,-0.010701,0.010786,-0.370087,-0.009657,0.009731,-0.854270,-0.012606,0.017359,-0.373157,-0.022646,0.012522,-0.858618,-0.022927,0.021498,-0.375446,0.000665,0.003894,-0.750948,-0.001068,-0.021447,-0.158571,-0.012656,0.019401,-0.815913,-0.011221,-0.015667,-0.346512,-0.095423,-0.002384,-0.920255,-0.095828,-0.124372,-0.666494,0.017390,0.027923,0.164929,0.028362,0.149624,0.718156,-0.273582,0.237846,-1.420970,-0.297746,0.244537,-1.246176,0.003162,0.642644,0.518011,0.135498,0.751957,2.042854,-0.703730,0.327224,-2.369596,-0.688762,0.313756,-2.355409,-0.028516,1.007418,0.103754,0.173735,1.006496,3.513968,-0.865319,0.533736,-2.737172,-0.838539,0.524605,-2.651928,-0.009679,0.952108,0.402154,0.071199,0.987503,4.009464,-0.904819,0.235912,-2.685791,-0.878784,0.205999,-2.616225,-0.009701,1.056071,0.262477,0.099476,0.972595,3.780291,-0.788225,0.133339,-2.357969,-0.755872,0.104160,-2.342865,-0.180688,0.471860,0.067939,0.049984,-0.347533,3.501879
423,16.920000,0.635217,0.817609,1,1,0.504516,0.318139,-0.506370,0.147996,0.030129,0.097624,0.999313,0.999313,0,-0.000159,0.000264,-0.039050,0.000081,-0.000202,-0.007713,1.658841,1.228151,2.168612,1.709322,1.325424,1.980531,1.588570,0.259397,1.373569,1.663752,0.320497,1.154931,1.731684,1.282082,2.263839,1.784382,1.383626,2.067500,5.147325,0.840504,4.450674,5.390933,1.038483,3.742237,0.957935,0.308620,0,0,0,4.542203,6.946584,0.000615,-0.001625,-0.967769,-0.000333,-0.010162,0.019741,0.010281,-0.029162,-0.968900,0.005954,-0.021714,-0.140425,0.025648,-0.035526,-0.968607,0.019123,-0.018832,-0.136075,0.039698,-0.042172,-0.964895,0.031519,-0.016838,-0.133354,-0.006691,-0.021911,-0.920020,-0.004596,-0.029328,-0.071163,-0.018165,-0.019462,-0.922035,-0.008508,-0.029193,-0.067765,-0.031938,-0.015825,-0.922957,-0.009292,-0.028347,-0.064339,0.006555,0.004375,-1.003680,0.005890,0.000481,-0.252732,-0.014485,0.008832,-0.948843,-0.001829,-0.010569,-0.132930,-0.100404,0.135607,-0.418869,-0.004981,0.137991,0.501386,-0.005579,0.006863,0.010067,-0.022969,-0.021060,-0.154862,-0.005038,0.015616,0.037627,0.268544,-0.222230,1.458597,-0.880343,0.546347,-1.019485,-0.883505,-0.096297,-1.537496,0.099882,0.071061,0.184917,0.803612,-0.256163,2.554513,-0.272111,0.481181,-1.967426,-0.243595,-0.526237,-2.071180,0.165403,0.064296,0.244863,1.030722,-0.469440,2.982035,-0.293770,0.426745,-2.101208,-0.284091,-0.525363,-2.503362,0.155686,0.056535,0.246327,1.060505,-0.179377,2.932118,-0.226905,-0.159574,-1.620983,-0.217204,-1.215645,-1.883460,0.143218,0.013784,0.160708,0.931443,-0.119555,2.518677,-0.238939,0.143494,-1.808056,-0.058251,-0.328366,-1.875995
