frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
83,2.766667,0.795941,0.897970,1,1,0.500939,0.387998,-0.611730,0.058960,0.033941,0.122551,0.999951,0.999951,0,0.000231,-0.000018,-0.007059,-0.000189,0.000007,-0.005348,0.650695,0.824750,0.579750,0.624271,0.719056,0.606520,0.470822,0.129816,0.450163,0.529938,0.183320,0.494512,2.309974,2.927874,2.058119,2.216171,2.552658,2.153154,1.700020,0.468732,1.625424,1.913474,0.661921,1.785557,0.281689,0.276951,0,0,2,3.000000,6.000000,0.003258,-0.001752,-0.277092,-0.002359,0.001155,-0.188148,0.004960,-0.001783,-0.236469,-0.004542,0.000794,-0.186024,0.006371,-0.001516,-0.236328,-0.005028,0.001001,-0.185531,0.005903,-0.001167,-0.236138,-0.004608,0.000969,-0.184802,0.001235,-0.000944,-0.234599,-0.001428,0.000316,-0.152314,0.001208,-0.000481,-0.234935,-0.002153,0.000106,-0.152675,0.001076,0.000233,-0.234974,-0.002488,-0.000084,-0.152770,0.008554,-0.000563,-0.213431,-0.008140,0.000205,-0.181897,0.005277,-0.000553,-0.210112,-0.003240,0.000198,-0.138953,-0.000463,-0.005711,-0.031669,-0.000486,0.004049,-0.064759,0.000993,-0.000309,-0.007967,-0.002850,0.009036,-0.004058,-0.031187,-0.027491,-0.736531,0.008279,0.067556,-1.038026,0.005525,0.015668,-0.273222,-0.003660,0.000274,-0.136957,-0.120444,-3.343143,-1.561534,-0.129939,-3.357248,-2.095807,-0.000176,-0.004061,-0.186464,-0.000147,0.003891,-0.084236,0.002562,-0.959927,-1.718169,-0.033178,-1.115903,-2.302705,0.001476,-0.005777,-0.119905,-0.002225,0.000980,-0.037246,0.018305,-5.753378,-1.487421,0.007549,-5.895372,-2.039885,0.002223,-0.005151,-0.087082,-0.003056,0.004137,0.050683,0.000885,-0.761188,-1.497238,0.000576,-0.817196,-2.021572,0.000437,-0.010865,-0.149184,-0.001103,0.014507,-0.061258
84,2.800000,0.794175,0.897087,1,1,0.501189,0.387926,-0.621483,0.059863,0.034045,0.122952,0.999951,0.999951,0,0.000250,-0.000072,-0.009754,0.000019,-0.000054,-0.002695,0.711170,0.829795,0.612015,0.690566,0.724076,0.621879,0.533763,0.129768,0.502317,0.594766,0.183134,0.521775,2.518763,2.938902,2.167586,2.445791,2.564474,2.202522,1.927656,0.468649,1.814090,2.147966,0.661379,1.884361,0.282349,0.276897,0,0,1,3.000000,6.000000,0.001988,-0.003474,-0.288936,-0.001270,-0.001722,-0.011844,0.000903,-0.002545,-0.308847,-0.004057,-0.000762,-0.072378,0.001413,-0.002663,-0.308581,-0.004958,-0.001147,-0.072253,0.001279,-0.002360,-0.308184,-0.004624,-0.001193,-0.072046,0.000428,-0.000654,-0.284856,-0.000807,0.000290,-0.050257,0.000463,-0.000133,-0.284722,-0.000745,0.000348,-0.049787,0.000650,0.000257,-0.284482,-0.000426,0.000024,-0.049508,0.009121,-0.002541,-0.308039,0.000567,-0.001978,-0.094608,0.005858,-0.001785,-0.277187,0.000581,-0.001232,-0.067075,-0.000111,-0.001291,-0.309894,0.000352,0.004420,-0.278225,-0.000157,0.007385,-0.196932,-0.001150,0.007694,-0.188965,-0.015634,-0.014044,-0.572276,0.015553,0.013447,0.164255,0.010698,0.085064,-0.303689,0.005173,0.069396,-0.030467,0.051699,1.192317,-0.823524,0.172143,4.535460,0.738010,-0.000172,-0.006228,-0.438924,0.000004,-0.002167,-0.252460,0.027312,0.173632,-0.898983,0.024750,1.133559,0.819186,0.000074,-0.009372,-0.421700,-0.001402,-0.003595,-0.301795,0.015340,2.157792,-0.917011,-0.002965,7.911170,0.570410,0.000107,-0.010690,-0.446112,-0.002116,-0.005539,-0.359030,0.005064,0.164945,-0.839782,0.004179,0.926133,0.657456,-0.001253,-0.014697,-0.444989,-0.001690,-0.003832,-0.295805
85,2.833333,0.792416,0.896208,1,1,0.501413,0.387872,-0.622078,0.060463,0.034137,0.123312,0.999951,0.999951,0,0.000224,-0.000054,-0.000595,-0.000026,0.000018,0.009159,0.692077,0.829314,0.484948,0.640769,0.723968,0.513405,0.411625,0.129716,0.407600,0.467954,0.182938,0.449628,2.442386,2.926706,1.711414,2.261317,2.554933,1.811841,1.486885,0.468563,1.472348,1.690359,0.660816,1.624162,0.283361,0.276837,0,1,4,3.000000,6.000000,0.001991,-0.002109,-0.005289,0.000003,0.001365,0.283647,0.000944,-0.001823,-0.016998,0.000041,0.000722,0.291849,0.001252,-0.002168,-0.016063,-0.000161,0.000495,0.292518,0.001001,-0.002156,-0.015264,-0.000278,0.000204,0.292920,0.000497,-0.000157,0.003228,0.000069,0.000497,0.288084,0.000537,0.000111,0.001806,0.000074,0.000244,0.286528,0.000644,0.000941,0.002446,-0.000006,0.000684,0.286928,0.008165,-0.002045,-0.027806,-0.000956,0.000496,0.280233,0.005282,-0.001217,-0.007850,-0.000576,0.000568,0.269337,0.000055,-0.000658,-0.217430,0.000166,0.000633,0.092464,0.000095,0.008832,-0.060219,0.000252,0.001447,0.136713,-0.013697,-0.026132,-1.801888,0.001937,-0.012088,-1.229612,0.005810,0.066022,-0.296241,-0.004888,-0.019042,0.007448,-0.008957,-3.621891,-2.863326,-0.060656,-4.814208,-2.039802,-0.000382,-0.005406,-0.147511,-0.000210,0.000822,0.291413,0.006832,-7.065057,-2.976151,-0.020480,-7.238689,-2.077168,0.000067,-0.008479,-0.093817,-0.000007,0.000893,0.327883,0.124540,-4.393215,-2.609907,0.109200,-6.551007,-1.692896,0.000103,-0.009656,-0.003487,-0.000004,0.001034,0.442625,0.173534,-6.050536,-2.742040,0.168470,-6.215481,-1.902258,-0.000885,-0.012481,-0.111398,0.000368,0.002216,0.333591
86,2.866667,0.790792,0.895396,1,1,0.501614,0.387862,-0.635348,0.060146,0.034377,0.124266,0.999951,0.999951,0,0.000201,-0.000009,-0.013270,-0.000023,0.000045,-0.012676,0.701142,0.828503,0.515093,0.656383,0.720886,0.527274,0.446734,0.129834,0.433716,0.504901,0.182930,0.453633,2.479764,2.930208,1.821756,2.321462,2.549595,1.864838,1.614860,0.469326,1.567800,1.825122,0.661259,1.639796,0.282745,0.276640,0,1,3,3.000000,6.000000,0.001402,-0.000313,-0.468412,-0.000589,0.001796,-0.463123,0.001059,-0.000359,-0.421700,0.000115,0.001464,-0.404702,0.001969,-0.000529,-0.421940,0.000717,0.001639,-0.405877,0.001752,-0.000734,-0.421806,0.000751,0.001422,-0.406542,0.000064,0.000434,-0.436985,-0.000433,0.000591,-0.440213,-0.000063,0.001650,-0.436757,-0.000600,0.001539,-0.438563,-0.000106,0.004333,-0.437045,-0.000750,0.003392,-0.439491,0.009636,-0.000261,-0.389873,0.001471,0.001784,-0.362067,0.002419,-0.000289,-0.406399,-0.002863,0.000928,-0.398549,0.000794,-0.000604,-0.080536,0.000739,0.000054,0.136894,0.000096,0.035155,-0.140893,0.000001,0.026323,-0.080674,-0.008674,-0.019895,0.366638,0.005023,0.006237,2.168526,0.007860,0.080098,-0.054104,0.002050,0.014076,0.242137,-0.016358,0.252480,0.358300,-0.007401,3.874371,3.221626,-0.001867,-0.003583,-0.269848,-0.001485,0.001823,-0.122337,-0.062079,1.385829,0.326246,-0.068911,8.450886,3.302397,-0.000376,-0.004377,-0.310514,-0.000443,0.004102,-0.216697,0.003229,1.295421,0.080745,-0.121311,5.688636,2.690652,-0.001051,-0.001882,-0.372881,-0.001154,0.007774,-0.369394,0.033655,0.322872,0.260224,-0.139879,6.373408,3.002264,-0.003909,-0.002452,-0.292947,-0.003024,0.010029,-0.181549
87,2.900000,0.789078,0.894539,1,1,0.501623,0.387831,-0.634906,0.059468,0.034408,0.124338,0.999951,0.999951,0,0.000009,-0.000031,0.000443,-0.000192,-0.000021,0.013713,0.785108,0.831039,0.721268,0.782844,0.724309,0.690024,0.653706,0.129574,0.609248,0.716745,0.182655,0.577048,2.780239,2.942893,2.554169,2.772225,2.564939,2.443528,2.362221,0.468225,2.201567,2.590016,0.660039,2.085209,0.282388,0.276734,0,1,4,3.000000,6.000000,0.000157,-0.002252,0.043330,-0.001245,-0.001939,0.511742,0.000148,-0.002045,0.033002,-0.000911,-0.001686,0.454702,0.000495,-0.002037,0.032313,-0.001474,-0.001508,0.454253,0.000281,-0.002131,0.031664,-0.001471,-0.001397,0.453470,-0.000559,-0.000758,0.011795,-0.000623,-0.001192,0.448780,-0.001653,-0.000282,0.012910,-0.001590,-0.001932,0.449667,-0.001879,0.000306,0.013093,-0.001773,-0.004027,0.450138,0.000785,-0.001248,0.026046,-0.008851,-0.000987,0.415919,-0.000237,-0.000602,0.000556,-0.002656,-0.000313,0.406955,0.000066,-0.001298,0.000338,-0.000728,-0.000694,0.080874,-0.003812,0.004240,-0.066060,-0.003908,-0.030915,0.074833,-0.008002,-0.018493,1.465496,0.000672,0.001402,1.098858,0.001916,0.042075,0.107988,-0.005944,-0.038023,0.162092,0.066016,5.640532,3.352193,0.082374,5.388052,2.993893,0.000178,-0.022661,0.064663,0.002045,-0.019078,0.334511,0.114359,6.571015,3.540308,0.176438,5.185186,3.214062,0.001291,-0.014353,0.029379,0.001667,-0.009976,0.339893,-0.000781,7.003827,3.180832,-0.004010,5.708406,3.100087,0.000175,-0.011507,-0.064970,0.001226,-0.009625,0.307911,-0.020891,6.438471,3.243785,-0.054546,6.115599,2.983561,-0.001540,-0.016907,0.029780,0.002369,-0.014455,0.322727
88,2.933333,0.788237,0.894119,1,1,0.501613,0.387794,-0.637530,0.059462,0.034390,0.124238,0.999951,0.999951,0,-0.000010,-0.000038,-0.002625,-0.000019,-0.000007,-0.003068,0.787966,0.838838,0.783140,0.797307,0.732283,0.745739,0.690000,0.129614,0.642167,0.753419,0.182673,0.605727,2.794988,2.975437,2.777870,2.828123,2.597474,2.645207,2.492716,0.468248,2.319915,2.721826,0.659931,2.188268,0.281921,0.276806,0,0,1,3.000000,6.000000,-0.000038,-0.000282,-0.068434,-0.000195,0.001970,-0.111764,-0.000275,-0.000563,-0.085995,-0.000423,0.001482,-0.118997,-0.000016,-0.000609,-0.086380,-0.000511,0.001428,-0.118693,0.000023,-0.000830,-0.086641,-0.000258,0.001301,-0.118305,-0.000473,-0.000066,-0.086389,0.000086,0.000692,-0.098184,-0.001019,0.000149,-0.085723,0.000634,0.000431,-0.098633,-0.000794,0.000515,-0.085877,0.001085,0.000209,-0.098970,-0.000561,-0.001483,-0.078814,-0.001346,-0.000235,-0.104860,-0.000084,-0.000764,-0.078660,0.000153,-0.000162,-0.079216,-0.000202,-0.012723,-0.046574,-0.000268,-0.011425,-0.046912,-0.005263,0.002614,-0.129743,-0.001451,-0.001626,-0.063683,-0.016667,-0.003294,0.820728,-0.008665,0.015199,-0.644768,0.020189,0.034833,-0.072389,0.018273,-0.007242,-0.180377,0.018194,1.124597,1.477840,-0.047822,-4.515935,-1.874353,-0.000344,-0.001178,-0.221515,-0.000522,0.021483,-0.286178,0.030243,1.254555,1.603231,-0.084116,-5.316460,-1.937077,-0.000083,-0.000041,-0.253526,-0.001374,0.014312,-0.282905,-0.005595,1.173109,1.550227,-0.004814,-5.830718,-1.630605,-0.001051,-0.000193,-0.315392,-0.001226,0.011314,-0.250422,-0.034788,1.251896,1.480840,-0.013897,-5.186575,-1.762945,-0.004294,-0.000368,-0.246223,-0.002754,0.016539,-0.276003
89,2.966667,0.787879,0.893940,1,1,0.501606,0.387765,-0.635784,0.059467,0.034370,0.124208,0.999951,0.999951,0,-0.000007,-0.000028,0.001746,0.000003,0.000009,0.004371,0.788885,0.837952,0.802008,0.802194,0.731856,0.763671,0.701219,0.129582,0.652418,0.764738,0.182624,0.615137,2.799549,2.973676,2.846121,2.846781,2.597168,2.710074,2.534074,0.468284,2.357717,2.763622,0.659970,2.222991,0.281790,0.276716,0,0,0,3.000000,6.000000,0.000002,-0.000320,0.066290,0.000040,-0.000038,0.134724,-0.000029,-0.000543,0.054924,0.000246,0.000020,0.140919,0.000100,-0.000617,0.054771,0.000116,-0.000008,0.141151,0.000080,-0.000835,0.054587,0.000057,-0.000005,0.141228,-0.000196,0.000009,0.055554,0.000277,0.000075,0.141943,-0.000449,0.000364,0.055672,0.000570,0.000215,0.141395,-0.000298,0.000967,0.055577,0.000496,0.000452,0.141454,-0.000447,-0.001357,0.052088,0.000114,0.000126,0.130902,0.000030,-0.000367,0.052684,0.000114,0.000397,0.131344,-0.000638,-0.021331,0.010724,-0.000436,-0.008608,0.057298,-0.001803,0.000300,0.004030,0.003460,-0.002314,0.133773,-0.018618,-0.010861,0.442831,-0.001951,-0.007567,-0.377897,0.018729,0.011330,0.043108,-0.001460,-0.023503,0.115497,0.007392,0.352467,0.603722,-0.010802,-0.772130,-0.874118,0.000137,-0.007923,0.077162,0.000481,-0.006745,0.298677,0.014881,0.396670,0.637865,-0.015362,-0.857885,-0.965366,0.000593,-0.001736,0.079654,0.000676,-0.001695,0.333180,-0.008143,0.362527,0.624874,-0.002548,-0.810582,-0.925353,-0.000006,-0.001974,0.079114,0.001045,-0.001781,0.394506,-0.032492,0.398029,0.605165,0.002296,-0.853867,-0.875675,-0.001259,-0.003844,0.077394,0.003035,-0.003476,0.323617
90,3.000000,0.789600,0.894800,1,1,0.501360,0.387711,-0.635010,0.058817,0.034307,0.123949,0.999950,0.999950,0,-0.000246,-0.000054,0.000773,-0.000239,-0.000025,-0.000973,0.787116,0.835461,0.761195,0.792684,0.729469,0.728172,0.678006,0.129544,0.631142,0.741327,0.182722,0.602575,2.784229,2.955236,2.692537,2.803924,2.580317,2.575729,2.449573,0.468031,2.280255,2.678346,0.660157,2.177048,0.282705,0.276785,0,0,0,3.000000,6.000000,-0.004929,-0.003918,0.023963,-0.004931,-0.003598,-0.042327,-0.003210,-0.005451,0.026965,-0.003181,-0.004908,-0.027959,-0.002325,-0.005908,0.027122,-0.002425,-0.005291,-0.027649,-0.001602,-0.006214,0.026847,-0.001682,-0.005379,-0.027740,-0.002978,-0.001940,0.013365,-0.002782,-0.001949,-0.042189,-0.004466,-0.000544,0.013652,-0.004017,-0.000908,-0.042020,-0.003713,0.000304,0.013611,-0.003415,-0.000663,-0.041966,-0.008259,-0.002054,0.034508,-0.007812,-0.000697,-0.017580,-0.006478,-0.001135,0.011896,-0.006508,-0.000768,-0.040788,-0.000195,-0.001436,0.014935,0.000443,0.019895,0.004211,-0.005838,0.018201,0.144456,-0.004035,0.017901,0.140426,-0.009527,-0.009574,-0.497371,0.009091,0.001287,-0.940202,0.003411,0.049578,0.087311,-0.015318,0.038248,0.044203,0.014268,-0.501680,-1.228082,0.006876,-0.854147,-1.831804,-0.000874,0.001243,0.083656,-0.001011,0.009166,0.006494,0.006262,-0.498079,-1.326621,-0.008619,-0.894749,-1.964486,-0.000939,-0.000250,0.082691,-0.001532,0.001486,0.003037,-0.002205,-0.750132,-1.128629,0.005938,-1.112659,-1.753503,-0.004207,-0.000224,0.098695,-0.004201,0.001750,0.019581,-0.011156,-0.468428,-1.160386,0.021336,-0.866457,-1.765551,-0.005621,0.000347,0.090219,-0.004362,0.004191,0.012825
91,3.033333,0.791229,0.895614,1,1,0.501265,0.387511,-0.601967,0.055336,0.034244,0.124357,0.999951,0.999951,0,-0.000095,-0.000200,0.033043,0.000151,-0.000147,0.032269,0.604381,0.826923,0.574384,0.573430,0.718764,0.593313,0.428751,0.129827,0.421035,0.486019,0.183240,0.456954,2.190574,2.997176,2.081849,2.078391,2.605152,2.150458,1.557004,0.471465,1.528984,1.764974,0.665433,1.659422,0.275901,0.275369,0,1,4,3.000000,6.000000,-0.001850,-0.011646,0.915942,0.003079,-0.007728,0.891979,-0.000730,-0.005863,1.112823,0.002480,-0.000412,1.085858,-0.000472,-0.005593,1.113709,0.001853,0.000315,1.086587,-0.000302,-0.005385,1.116187,0.001300,0.000829,1.089340,-0.000638,-0.003174,1.016732,0.002340,-0.001234,1.003367,-0.000745,-0.001521,1.012833,0.003721,-0.000977,0.999181,-0.000392,-0.000139,1.012666,0.003321,-0.000443,0.999055,-0.003957,-0.004764,1.055896,0.004302,-0.002710,1.021388,-0.001727,-0.007294,0.926685,0.004751,-0.006159,0.914789,-0.021388,-0.120521,1.653550,-0.021193,-0.119085,1.638615,0.001106,0.000184,0.440598,0.006944,-0.018017,0.296142,-0.029866,-0.248830,0.463641,-0.020339,-0.239256,0.961012,0.023713,0.003923,0.022843,0.020302,-0.045655,-0.064468,-0.008236,-6.612568,-0.040700,-0.022504,-6.110888,1.187382,-0.000843,0.005339,0.870949,0.000031,0.004096,0.787293,0.002316,-8.837891,0.064445,-0.003946,-8.339812,1.391066,-0.001093,0.016404,1.041044,-0.000154,0.016654,0.958353,0.080398,-8.508938,0.206984,0.082603,-7.758806,1.335613,-0.003013,0.005218,1.251905,0.001194,0.005442,1.153210,0.129336,-7.645215,-0.012002,0.140492,-7.176787,1.148384,-0.005444,0.004478,0.969114,0.000177,0.004131,0.878895
92,3.066667,0.790417,0.895208,1,1,0.501254,0.387339,-0.589664,0.054409,0.034247,0.124734,0.999950,0.999950,0,-0.000012,-0.000172,0.012304,0.000083,0.000029,-0.020739,0.547690,0.819523,0.605253,0.525417,0.711957,0.615951,0.410605,0.130255,0.408444,0.466807,0.183843,0.445371,1.994771,2.984830,2.204424,1.913650,2.593056,2.243390,1.495489,0.474411,1.487619,1.700186,0.669585,1.622114,0.274563,0.274562,0,1,4,3.000000,6.000000,-0.000609,-0.009379,0.379930,0.001241,0.002267,-0.536012,-0.000397,-0.005415,0.403417,0.000333,0.000448,-0.709406,-0.000186,-0.005477,0.403134,0.000286,0.000116,-0.710575,-0.000224,-0.005735,0.403175,0.000078,-0.000350,-0.713012,-0.000912,-0.002536,0.374807,-0.000274,0.000638,-0.641925,-0.001654,-0.001025,0.374213,-0.000909,0.000496,-0.638620,-0.001457,0.000038,0.373730,-0.001065,0.000177,-0.638936,-0.000447,-0.003920,0.386937,0.003510,0.000844,-0.668959,-0.000263,-0.006374,0.351276,0.001464,0.000920,-0.575409,-0.009364,-0.063196,0.568114,0.012024,0.057325,-1.085436,0.005243,-0.001246,0.068201,0.004137,-0.001430,-0.372397,-0.017923,-0.194453,1.243471,0.011943,0.054377,0.779830,0.022135,0.003158,0.021738,-0.001578,-0.000765,-0.001105,-0.000551,-0.676619,1.938096,0.007685,5.935949,1.978796,-0.000089,0.011593,0.526532,0.000754,0.006254,-0.344417,0.005942,-0.714065,2.280788,0.003626,8.123826,2.216343,-0.000306,0.017912,0.593898,0.000787,0.001508,-0.447146,0.052677,-0.726276,2.274781,-0.027721,7.782662,2.067797,-0.003175,0.009610,0.596033,-0.000162,0.004392,-0.655872,0.079350,-0.720325,1.984990,-0.049986,6.924890,1.996992,-0.004010,0.006566,0.544631,0.001434,0.002088,-0.424483
93,3.100000,0.794010,0.897005,1,1,0.501148,0.387370,-0.552605,0.053692,0.034103,0.124798,0.999946,0.999946,0,-0.000105,0.000031,0.037058,-0.000094,0.000202,0.024754,0.483388,0.800525,0.671761,0.485927,0.696021,0.667921,0.409908,0.130109,0.407982,0.466015,0.183660,0.437557,1.763469,2.920429,2.450681,1.772730,2.539187,2.436671,1.500037,0.476126,1.492989,1.705359,0.672092,1.601218,0.274112,0.273265,0,1,4,3.000000,6.000000,-0.004919,0.002388,1.194749,-0.004310,0.011767,0.814819,-0.003514,-0.000374,1.202436,-0.003117,0.005041,0.799019,-0.003331,-0.000657,1.202223,-0.003145,0.004820,0.799089,-0.003004,-0.000792,1.202359,-0.002780,0.004943,0.799184,-0.001993,0.004791,1.180891,-0.001081,0.007327,0.806084,-0.002522,0.008479,1.179895,-0.000868,0.009504,0.805682,-0.001388,0.013469,1.179634,0.000069,0.013431,0.805904,-0.005307,0.000639,1.123858,-0.004860,0.004559,0.736921,-0.001041,0.001208,1.099625,-0.000778,0.007582,0.748349,-0.012158,-0.036287,1.077585,-0.002794,0.026909,0.509471,0.021317,0.002108,0.418109,0.016074,0.003354,0.349908,-0.016116,-0.168908,2.039618,0.001807,0.025545,0.796147,0.014479,-0.019323,0.268037,-0.007656,-0.022481,0.246299,0.000374,-0.474815,3.819882,0.000925,0.201804,1.881786,0.012901,-0.000982,1.445324,0.012990,-0.012575,0.918792,0.000479,-0.028160,4.223124,-0.005463,0.685905,1.942336,0.009058,-0.004478,1.598032,0.009364,-0.022390,1.004134,0.008975,-0.035207,4.299073,-0.043702,0.691069,2.024292,0.002329,-0.000061,1.688479,0.005504,-0.009671,1.092446,-0.011131,-0.593351,3.894324,-0.090481,0.126974,1.909334,0.007490,-0.000036,1.488483,0.011500,-0.006602,0.943852
94,3.133333,0.798084,0.899042,1,1,0.500989,0.387429,-0.524350,0.054960,0.033917,0.124899,0.999942,0.999942,0,-0.000159,0.000059,0.028256,-0.000054,0.000029,-0.008802,0.507527,0.807472,0.711534,0.522215,0.707292,0.707770,0.449751,0.130021,0.436698,0.507932,0.183556,0.460089,1.868854,2.973338,2.620065,1.922941,2.604446,2.606204,1.656216,0.478805,1.608146,1.870469,0.675947,1.694285,0.271571,0.271554,0,0,2,3.000000,6.000000,-0.006601,0.004425,0.987191,-0.001682,0.002037,-0.207558,-0.007356,0.000140,0.882581,-0.003842,0.000514,-0.319855,-0.008179,-0.000446,0.880212,-0.004848,0.000211,-0.322011,-0.008338,-0.000674,0.878527,-0.005334,0.000118,-0.323832,-0.003089,0.005994,0.914068,-0.001096,0.001203,-0.266823,-0.003631,0.009684,0.917879,-0.001109,0.001205,-0.262016,-0.001945,0.014158,0.916581,-0.000557,0.000689,-0.263053,-0.007532,0.001195,0.821044,-0.002225,0.000556,-0.302814,-0.002015,0.002376,0.874327,-0.000974,0.001168,-0.225298,-0.005994,-0.008850,0.159597,0.006164,0.027437,-0.917988,0.044408,0.001100,0.712814,0.023091,-0.001008,0.294705,-0.007235,-0.063636,1.185877,0.008881,0.105272,-0.853741,0.037680,-0.027019,1.162800,0.023201,-0.007696,0.894763,-0.006491,1.413145,1.819087,-0.006865,1.887960,-2.000795,0.024950,0.002595,0.823535,0.012049,0.003577,-0.621789,-0.002044,4.888233,1.789012,-0.002523,4.916393,-2.434112,0.013089,0.001037,0.779096,0.004031,0.005515,-0.818936,-0.016649,1.491212,1.478491,-0.025624,1.526419,-2.820582,0.004517,0.006570,0.636016,0.002188,0.006631,-1.052463,-0.053632,4.570187,1.707450,-0.042501,5.163538,-2.186874,0.010686,0.004867,0.772913,0.003196,0.004903,-0.715570
95,3.166667,0.801276,0.900638,1,1,0.500835,0.387428,-0.502690,0.054766,0.033762,0.124863,0.999938,0.999938,0,-0.000154,-0.000001,0.021660,0.000005,-0.000061,-0.006596,0.487018,0.805575,0.721040,0.505260,0.706468,0.711540,0.437428,0.130072,0.427154,0.495004,0.183649,0.446623,1.800863,2.978802,2.666214,1.868319,2.612330,2.631087,1.617750,0.481048,1.579754,1.830685,0.679195,1.651756,0.270436,0.270393,0,0,2,3.000000,6.000000,-0.005600,0.001019,0.681383,0.001001,-0.003406,-0.305808,-0.005518,-0.000429,0.688720,0.001838,-0.000569,-0.193861,-0.006042,-0.000693,0.688959,0.002137,-0.000247,-0.191253,-0.006210,-0.002050,0.689244,0.002128,-0.001376,-0.189283,-0.002796,0.003062,0.684072,0.000293,-0.002932,-0.229996,-0.003542,0.005996,0.683622,0.000089,-0.003688,-0.234257,-0.002038,0.009624,0.683888,-0.000093,-0.004534,-0.232693,-0.006922,-0.000257,0.651689,0.000610,-0.001452,-0.169355,-0.002326,0.000184,0.647905,-0.000311,-0.002192,-0.226422,-0.005440,-0.039752,0.459150,0.000554,-0.030902,0.299553,0.023806,0.000254,0.407045,-0.020602,-0.000846,-0.305769,-0.002226,-0.103118,0.556506,0.005009,-0.039482,-0.629371,0.016754,-0.001452,0.281757,-0.020926,0.025567,-0.881043,0.003288,-0.754806,1.023960,0.009779,-2.167951,-0.795127,0.016712,0.003675,0.541395,-0.008238,0.001080,-0.282140,-0.008587,-2.997776,1.183568,-0.006543,-7.886009,-0.605444,0.008547,0.002385,0.617155,-0.004542,0.001348,-0.161941,0.002679,-0.455400,1.281715,0.019328,-1.946612,-0.196776,0.002394,0.008218,0.707742,-0.002123,0.001648,0.071726,0.041374,-3.248835,1.079514,0.095006,-7.819022,-0.627936,0.006071,0.007364,0.579890,-0.004615,0.002497,-0.193023
