frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
631,21.033333,1.000000,3.278665,1,1,0.557569,0.420642,-0.333349,0.060874,0.044737,0.120358,0.999101,0.999101,0,0.000056,0.012444,-0.036680,-0.000171,-0.001743,-0.059031,0.298641,0.470427,0.342375,0.345803,0.496392,0.365536,0.168581,0.232039,0.301242,0.202962,0.224577,0.313721,0.673492,1.060902,0.772121,0.779852,1.119457,0.824352,0.453540,0.624262,0.810443,0.546035,0.604190,0.844015,0.443422,0.371700,0,0,0,5.507656,8.724387,0.001309,0.338947,-1.226470,-0.002090,0.109775,-2.152072,-0.001924,0.360266,-1.221585,0.000919,0.227922,-2.112474,-0.003054,0.354783,-1.222436,-0.000667,0.265223,-2.113420,0.078092,0.970291,-1.222444,0.081736,0.898315,-2.112709,0.004606,0.339594,-1.216120,0.001420,0.110405,-2.062086,0.004424,0.327386,-1.216078,-0.000091,0.075932,-2.062402,0.002425,0.359527,-1.216813,-0.004517,-0.052673,-2.062657,-0.000953,0.292882,-1.105451,-0.004375,0.150818,-1.779537,0.004293,0.453768,-1.095371,-0.005899,-0.255373,-1.762286,-0.047958,0.286016,-0.699985,-0.105552,0.164074,-0.718026,-0.004806,0.061757,-0.443549,-0.008684,0.066333,-0.450104,-0.121235,0.069530,-0.853865,-0.453250,0.060845,-1.409081,0.053176,0.339560,0.079200,-0.083984,0.165194,-2.468788,0.035681,0.001979,-0.202308,0.029416,-0.000406,-1.383585,0.001941,0.047920,0.238291,0.004718,0.048993,-6.016991,0.116525,-0.009865,-0.613692,0.354747,-0.020376,-1.996750,0.000977,0.030819,0.345986,0.005016,0.079103,-6.441892,0.631873,-0.067928,-0.515679,1.414116,-0.060724,-1.760292,-0.004444,0.013331,0.322339,0.030461,0.063088,-6.240896,0.806040,0.121774,-0.234683,1.330486,0.134529,-1.372899,-0.116766,0.057319,0.228038,-0.121346,0.078685,-6.044613
632,21.066667,1.000000,3.752661,1,1,0.557254,0.420734,-0.392155,0.064622,0.043896,0.119074,0.999057,0.999057,0,-0.000314,0.000092,-0.058806,-0.000370,-0.012352,-0.022126,0.314297,0.651354,0.456388,0.363390,0.682750,0.477728,0.166727,0.229551,0.300913,0.200535,0.220445,0.313559,0.688100,1.426029,0.999184,0.795581,1.494764,1.045906,0.452275,0.622696,0.816280,0.543985,0.597995,0.850582,0.456761,0.368640,0,0,0,5.507656,8.724387,-0.050493,-0.006047,-1.858744,-0.051802,-0.344994,-0.632274,-0.043139,-0.005642,-2.081147,-0.041215,-0.365908,-0.859562,-0.042125,-0.003839,-2.082497,-0.039071,-0.358622,-0.860061,-0.081743,-0.016372,-2.085505,-0.159835,-0.986663,-0.863061,-0.020539,-0.034383,-1.942939,-0.025145,-0.373977,-0.726819,-0.010278,-0.032676,-1.943502,-0.014702,-0.360062,-0.727424,0.000535,-0.042217,-1.943565,-0.001890,-0.401744,-0.726752,-0.022722,-0.007224,-1.856335,-0.021769,-0.300106,-0.750884,0.003862,0.012765,-1.672023,-0.000431,-0.441003,-0.576652,0.005381,0.063615,-1.992246,0.053339,-0.222401,-1.292261,0.164418,0.138987,-1.155094,0.169224,0.077230,-0.711545,-0.001844,0.128369,-1.637825,0.119391,0.058839,-0.783960,0.270613,0.032222,0.887214,0.217437,-0.307338,0.808014,0.404963,-0.045546,-1.293183,0.369282,-0.047525,-1.090875,0.012685,0.018934,3.891380,0.010744,-0.028986,3.653089,0.389614,-0.058408,-0.983147,0.273089,-0.048543,-0.369455,0.145547,-0.004276,4.229796,0.144570,-0.035095,3.883810,0.067275,-0.004452,-1.166579,-0.564598,0.063476,-0.650900,0.104871,-0.000209,4.246146,0.109315,-0.013540,3.923807,0.228835,-0.203648,-1.269605,-0.577205,-0.325422,-1.034922,0.009595,0.025660,3.983652,0.126361,-0.031659,3.755614
633,21.100000,1.000000,5.163957,1,1,0.559331,0.418555,-0.424687,0.061942,0.042278,0.111685,0.999065,0.999065,0,0.002077,-0.002179,-0.032531,0.002392,-0.002271,0.026275,0.285886,0.545641,0.418180,0.341653,0.583385,0.452280,0.189258,0.231882,0.310921,0.222638,0.223686,0.321248,0.615237,1.174239,0.899937,0.735248,1.255465,0.973322,0.499953,0.612550,0.821344,0.588132,0.590901,0.848626,0.464676,0.378551,0,0,0,5.507656,8.724387,0.062592,-0.056245,-1.223745,0.113085,-0.050198,0.634999,0.096270,-0.004961,-1.140559,0.139409,0.000681,0.940588,0.084790,0.003279,-1.139617,0.126915,0.007118,0.942880,0.048360,-0.057895,-1.137409,0.130103,-0.041523,0.948096,0.136047,-0.053593,-1.176000,0.156586,-0.019210,0.766939,0.154227,-0.061629,-1.175795,0.164505,-0.028953,0.767707,0.180670,-0.099143,-1.175464,0.180135,-0.056926,0.768101,0.027888,-0.083554,-0.943572,0.050610,-0.076330,0.912763,0.096763,-0.047181,-1.008325,0.092901,-0.059946,0.663698,-0.018194,-0.024002,-0.190042,-0.023575,-0.087617,1.802204,0.067809,-0.330754,-0.196241,-0.096609,-0.469741,0.958853,-0.193655,0.034447,-0.565044,-0.191811,-0.093922,1.072781,0.027030,-0.348986,-1.320594,-0.243583,-0.381208,-2.207808,-0.937783,0.193741,-2.341327,-1.342746,0.239287,-1.048144,-0.021755,-0.150535,-3.603086,-0.034440,-0.169469,-7.494466,-0.308199,0.324610,-2.747955,-0.697813,0.383018,-1.764808,-0.081992,-0.004165,-3.917952,-0.227539,0.000111,-8.147748,-0.501224,0.338851,-2.540698,-0.568499,0.343303,-1.374119,-0.096511,-0.014599,-4.445301,-0.201382,-0.014390,-8.691447,-0.740740,0.304704,-2.323570,-0.969575,0.508352,-1.053965,-0.135753,0.010608,-3.823894,-0.145348,-0.015052,-7.807546
634,21.133333,1.000000,5.466365,1,1,0.558927,0.418042,-0.416693,0.061834,0.043355,0.113288,0.999015,0.999015,0,-0.000405,-0.000514,0.007994,-0.002482,0.001665,0.040525,0.289551,0.541210,0.417832,0.344174,0.578092,0.443656,0.194446,0.237165,0.317234,0.227307,0.230010,0.325759,0.626579,1.171161,0.904175,0.744782,1.250973,0.960058,0.508096,0.619722,0.828946,0.593963,0.601027,0.851224,0.462114,0.382695,0,0,0,5.507656,8.724387,-0.019897,0.002869,0.269613,-0.082489,0.059114,1.493358,-0.011421,0.027165,0.282467,-0.107691,0.032126,1.423026,-0.011698,0.038625,0.281948,-0.096488,0.035346,1.421565,-0.021535,-0.073088,0.281455,-0.069895,-0.015193,1.418864,-0.005971,0.004705,0.248192,-0.142018,0.058298,1.424192,-0.003095,-0.005440,0.248012,-0.157322,0.056189,1.423807,-0.001132,-0.007125,0.247736,-0.181802,0.092018,1.423200,-0.019745,0.002081,0.257514,-0.047633,0.085635,1.201086,-0.004515,-0.032929,0.222127,-0.101278,0.014252,1.230452,-0.011119,0.004610,0.312496,0.007075,0.028612,0.502538,0.003148,-0.121445,-0.001365,-0.064661,0.209309,0.194876,-0.066955,0.188788,0.260910,0.126700,0.154341,0.825954,-0.012904,-0.077468,-0.042238,-0.039934,0.271518,1.278356,-0.136783,0.158794,0.122139,0.801000,-0.034947,2.463466,0.001709,0.014269,-0.393294,0.023464,0.164804,3.209792,-0.018657,0.156553,0.234138,0.289542,-0.168057,2.982093,-0.035684,0.009546,-0.424421,0.046308,0.013711,3.493531,-0.037116,0.170812,0.248105,0.464108,-0.168039,2.788803,-0.262315,0.005522,0.016608,-0.165804,0.020121,4.461909,-0.112726,0.181441,0.131458,0.628014,-0.123263,2.455028,-0.022750,0.012237,-0.251647,0.113003,0.001629,3.572247
635,21.166667,1.000000,5.579411,1,1,0.558933,0.417855,-0.433247,0.064879,0.043636,0.113548,0.998990,0.998990,0,0.000006,-0.000187,-0.016555,0.000410,0.000327,-0.024549,0.278265,0.562359,0.441881,0.331595,0.598187,0.467281,0.190745,0.236400,0.317186,0.223563,0.229156,0.325599,0.587842,1.188000,0.933488,0.700503,1.263687,0.987144,0.496344,0.615143,0.825361,0.581741,0.596295,0.847254,0.473366,0.384300,0,0,0,5.507656,8.724387,-0.003918,-0.002778,-0.448920,0.015979,-0.005647,-0.718533,-0.004327,0.003901,-0.539005,0.007094,-0.023264,-0.821472,-0.004352,0.005858,-0.538236,0.007346,-0.032767,-0.820184,-0.008887,-0.034663,-0.539085,0.012648,0.038425,-0.820540,-0.001053,0.001351,-0.452448,0.004918,-0.003354,-0.700640,-0.001066,0.003252,-0.452420,0.002029,0.008692,-0.700432,-0.001495,0.013469,-0.452068,-0.000363,0.020594,-0.699804,-0.000982,-0.001147,-0.555484,0.018763,-0.003228,-0.812998,0.001304,-0.010050,-0.437773,0.005819,0.022879,-0.659900,-0.000247,0.060716,-0.866641,0.010872,0.056106,-1.179137,0.015134,0.011064,-0.345826,0.011986,0.132509,-0.344461,-0.081308,0.111619,-0.932851,-0.014353,-0.077169,-1.193761,0.018885,0.000137,-0.027948,0.031789,0.077605,0.014290,0.460329,-0.002979,-0.880819,0.597112,-0.161773,-1.002958,0.001263,0.038775,0.138636,-0.000446,0.024506,0.531930,0.175044,-0.011369,-0.909297,0.193701,-0.167922,-1.143435,-0.017462,0.004847,0.184073,0.018222,-0.004699,0.608494,0.159335,-0.015362,-0.855010,0.196451,-0.186174,-1.103115,0.023239,0.003841,0.216755,0.285554,-0.001681,0.200147,0.089430,0.000851,-0.860948,0.202156,-0.180590,-0.992406,-0.004968,0.008057,0.149396,0.017782,-0.004180,0.401043
636,21.200000,1.000000,7.225941,1,1,0.561262,0.417378,-0.429803,0.063474,0.042756,0.114754,0.999016,0.999016,0,0.002329,-0.000476,0.003444,0.002323,-0.000289,0.019999,0.293745,0.636132,0.488261,0.345661,0.671312,0.511822,0.195195,0.237223,0.317734,0.227631,0.229511,0.324183,0.639148,1.384133,1.062386,0.752109,1.460680,1.113653,0.523889,0.636688,0.852773,0.610944,0.615990,0.870082,0.459589,0.372589,0,0,0,5.507656,8.724387,0.048201,-0.020318,0.153695,0.052119,-0.017540,0.602615,0.058377,-0.003014,0.108406,0.062704,-0.006915,0.647411,0.052934,-0.002230,0.108601,0.057286,-0.008088,0.646837,0.040154,-0.008059,0.109661,0.049041,0.026604,0.648746,0.083794,-0.018226,0.091121,0.084847,-0.019577,0.543569,0.096098,-0.019923,0.091483,0.097164,-0.023175,0.543903,0.112599,-0.028192,0.091310,0.114094,-0.041661,0.543378,0.047604,-0.024762,0.119792,0.048586,-0.023615,0.675276,0.092129,-0.003841,0.086839,0.090825,0.006209,0.524612,0.035216,-0.015982,0.102458,0.035463,-0.076698,0.969099,0.546695,0.303403,-0.116986,0.531561,0.292339,0.228840,-0.028599,-0.031128,0.496581,0.052709,-0.142747,1.429432,0.211717,-0.004646,0.845094,0.192832,-0.004783,0.873042,-0.321936,-0.003188,0.584561,-0.782265,-0.000209,1.465380,0.007893,0.010688,2.411549,0.006630,-0.028087,2.272913,-0.069920,-0.003843,0.657093,-0.244964,0.007526,1.566390,-0.007388,0.006090,2.614975,0.010074,0.001243,2.430902,-0.079723,0.033571,0.610586,-0.239058,0.048933,1.465596,0.016201,0.004261,2.502936,-0.007038,0.000420,2.286181,-0.071965,0.018695,0.571092,-0.161395,0.017844,1.432040,0.011588,0.009893,2.418608,0.016556,0.001836,2.269212
637,21.233333,1.000000,6.549375,1,1,0.562743,0.414512,-0.422019,0.063389,0.042460,0.114910,0.999004,0.999004,0,0.001481,-0.002866,0.007783,-0.000848,-0.002390,0.004339,0.294425,0.586667,0.441635,0.346272,0.620513,0.478982,0.192393,0.240608,0.312379,0.225332,0.232981,0.323251,0.641590,1.278425,0.962381,0.754573,1.352179,1.043764,0.520672,0.651155,0.845389,0.609814,0.630516,0.874811,0.458899,0.369509,0,0,0,5.507656,8.724387,0.039455,-0.114380,0.250266,-0.008746,-0.094062,0.096571,0.038584,-0.116530,0.292861,-0.019793,-0.113516,0.184455,0.042622,-0.112953,0.293189,-0.010312,-0.110723,0.184588,0.042327,-0.232360,0.294059,0.002173,-0.224301,0.184398,0.027314,-0.120541,0.291754,-0.056480,-0.102315,0.200633,0.023868,-0.121401,0.291885,-0.072230,-0.101478,0.200402,0.021781,-0.091234,0.291713,-0.090818,-0.063042,0.200403,0.047851,-0.090848,0.231221,0.000247,-0.066086,0.111429,0.041047,-0.081117,0.235810,-0.051082,-0.077276,0.148971,0.078076,-0.025815,0.121920,0.042860,-0.009833,0.019462,0.017248,0.069370,0.213477,-0.529447,-0.234033,0.330463,-0.007986,-0.158551,0.047956,0.020613,-0.127423,-0.448625,-0.024269,-0.001164,-0.508810,-0.235986,0.003482,-1.353904,0.350899,-0.013996,0.014895,0.672835,-0.010808,-0.569666,-0.030591,0.048521,-1.263331,-0.038484,0.037833,-3.674880,0.004182,-0.302487,0.266456,0.074102,-0.298644,-0.390637,-0.037640,0.009283,-1.242824,-0.030252,0.003193,-3.857799,0.022671,-0.217186,0.334273,0.102394,-0.250757,-0.276313,-0.150771,-0.031035,-1.422114,-0.166972,-0.035296,-3.925050,0.024801,-0.205725,0.108304,0.096766,-0.224420,-0.462788,-0.017151,-0.007798,-1.358242,-0.028739,-0.017691,-3.776850
638,21.266667,1.000000,6.662609,1,1,0.561601,0.409949,-0.475695,0.064230,0.043964,0.115668,0.998959,0.998959,0,-0.001142,-0.004563,-0.053675,-0.002623,-0.001696,-0.061459,0.316546,0.512874,0.347034,0.371229,0.549591,0.386833,0.175606,0.236400,0.289233,0.208015,0.229787,0.310809,0.668792,1.083591,0.733207,0.784326,1.161166,0.817292,0.462015,0.621961,0.760965,0.547282,0.604563,0.817730,0.473310,0.380088,0,0,0,5.507656,8.724387,-0.021445,-0.122007,-1.731712,-0.060900,-0.007627,-1.981978,-0.016817,-0.071098,-1.703779,-0.055401,0.045432,-1.996640,-0.017924,-0.060706,-1.702437,-0.060546,0.052247,-1.995626,-0.021788,-0.114552,-1.702141,-0.064115,0.117808,-1.996200,-0.016948,-0.102791,-1.708310,-0.044262,0.017750,-2.000064,-0.016544,-0.114068,-1.708521,-0.040412,0.007333,-2.000406,-0.015190,-0.110774,-1.707658,-0.036971,-0.019540,-1.999371,-0.036550,-0.113904,-1.606659,-0.084401,-0.023056,-1.837880,-0.031984,-0.159857,-1.613892,-0.073031,-0.078740,-1.849702,-0.080445,-0.125130,-1.250987,-0.158521,-0.099315,-1.372907,-0.137528,-0.440046,-0.952976,-0.154776,-0.509416,-1.166453,-0.216229,-0.277780,-1.072988,-0.208243,-0.119229,-1.120944,-0.279131,-0.187823,-2.091546,-0.254862,-0.186659,-1.582736,0.055771,-0.458025,-0.332352,-0.295128,-0.444029,-0.347247,-0.087191,-0.064846,-4.027156,-0.056600,-0.113367,-2.763825,0.096526,-0.789837,-0.431259,0.092344,-0.487350,-0.697715,-0.026048,0.005980,-4.374633,0.011592,-0.003303,-3.131809,0.088867,-0.713893,-0.395257,0.066196,-0.496707,-0.729530,0.008323,0.002080,-4.007719,0.159094,0.033115,-2.585605,0.053211,-0.637507,-0.349781,0.028410,-0.431782,-0.458085,-0.055056,-0.135116,-3.946375,-0.037905,-0.127318,-2.588133
639,21.300000,1.000000,6.661963,1,1,0.561436,0.409909,-0.486405,0.068274,0.043869,0.114866,0.998971,0.998971,0,-0.000165,-0.000040,-0.010710,0.000977,0.004522,0.042966,0.323962,0.544035,0.352594,0.375307,0.577800,0.391911,0.162423,0.235993,0.283323,0.195122,0.229009,0.304564,0.668240,1.122190,0.727301,0.774150,1.191837,0.808401,0.425281,0.617915,0.741844,0.510901,0.599630,0.797459,0.484798,0.381918,0,0,0,5.507656,8.724387,-0.007778,-0.011282,-0.206931,0.013667,0.110725,1.524781,-0.012488,-0.011665,-0.326824,0.004329,0.059433,1.376955,-0.011843,-0.014877,-0.326030,0.006081,0.045829,1.376407,-0.012560,-0.050485,-0.327671,0.009228,0.064067,1.374470,-0.012782,-0.000854,-0.206516,0.004166,0.101937,1.501794,-0.011812,-0.001521,-0.206898,0.004732,0.112547,1.501623,-0.010280,-0.003968,-0.206534,0.004910,0.106806,1.501124,-0.005234,-0.002609,-0.403620,0.031316,0.111295,1.203039,-0.004646,0.000186,-0.238945,0.027338,0.160043,1.374947,-0.011807,0.061088,-0.907209,0.068638,0.186218,0.343778,-0.089300,0.010384,-0.410626,0.048228,0.450430,0.542350,-0.099450,-0.007254,-0.523831,0.116779,0.270526,0.549157,-0.026105,0.057384,0.154553,0.253026,0.245207,2.246099,0.285256,-0.257254,0.282324,0.229485,0.200771,0.614676,-0.017990,-0.022668,0.772855,0.069201,0.042178,4.800011,0.308215,-0.327119,0.234658,0.211689,0.462718,0.665917,-0.004622,0.003136,0.722354,0.021426,-0.002844,5.096987,0.310677,-0.245211,0.186717,0.221810,0.468682,0.581974,0.019221,-0.009211,0.729998,0.010898,-0.011291,4.737717,0.262881,-0.201091,0.260924,0.209670,0.436416,0.610705,0.001576,-0.031096,0.777449,0.056632,0.104020,4.723824
640,21.333333,1.000000,6.552614,1,1,0.563362,0.409957,-0.484308,0.069664,0.043660,0.117752,0.999002,0.999002,0,0.001926,0.000048,0.002097,0.002090,0.000089,0.012807,0.323685,0.447401,0.300616,0.374398,0.477371,0.338730,0.164238,0.231292,0.282033,0.197207,0.222580,0.305178,0.689353,0.952832,0.640223,0.797357,1.016659,0.721396,0.442950,0.623795,0.760641,0.531868,0.600298,0.823064,0.469549,0.370783,0,0,0,5.507656,8.724387,0.038407,-0.029551,0.091880,0.046185,-0.018269,0.298811,0.042649,-0.048090,0.062109,0.055137,-0.036425,0.388933,0.047632,-0.051060,0.061058,0.059475,-0.036183,0.387088,0.052861,-0.089993,0.061222,0.065421,-0.039508,0.388893,0.041782,-0.015060,0.103426,0.054564,-0.014206,0.309942,0.043277,-0.004395,0.102872,0.055089,-0.002874,0.309770,0.045109,-0.004845,0.102909,0.055389,-0.000877,0.309443,0.060355,-0.002023,0.033343,0.065589,0.000586,0.436963,0.055159,0.004906,0.092450,0.059805,0.004720,0.331395,0.057358,0.049161,0.143559,0.069165,-0.011927,1.050768,-0.003682,0.387619,-0.171982,0.085618,0.377235,0.238644,0.058875,0.110350,0.044115,0.158325,0.117604,0.567946,0.103482,0.263328,-1.326128,0.129587,0.205944,-1.480681,0.273356,0.028623,0.015216,-0.011900,0.285877,-0.267108,0.026826,0.054661,-2.974670,0.044816,0.077329,-3.747525,-0.018367,0.081700,0.022628,-0.326582,0.408819,-0.212030,0.012465,0.003174,-3.146565,0.017087,0.000038,-3.868919,-0.008481,0.012490,0.021489,-0.319158,0.257701,-0.165228,0.253234,0.000976,-3.153337,0.234013,0.010187,-3.883335,0.007626,0.023192,0.026087,-0.255255,0.224283,-0.234837,0.192913,0.010045,-3.010394,0.191337,0.041141,-3.787843
641,21.366667,1.000000,6.066874,1,1,0.563319,0.415868,-0.335637,0.061574,0.042549,0.118082,0.999025,0.999025,0,-0.000043,0.005911,0.148671,-0.001968,0.005863,0.146574,0.296272,0.634355,0.466838,0.340829,0.660093,0.494429,0.178444,0.235253,0.305942,0.211168,0.226148,0.310920,0.682795,1.461949,1.075886,0.785482,1.521265,1.139471,0.495217,0.652873,0.849051,0.586035,0.627606,0.862865,0.433911,0.360334,0,1,5,5.507656,8.724387,-0.008753,0.203062,4.709217,-0.047160,0.232613,4.617337,-0.013055,0.075977,4.900839,-0.055704,0.124067,4.838730,-0.010529,0.061315,4.898350,-0.058161,0.112375,4.837292,-0.009325,0.027272,4.900201,-0.062186,0.117265,4.838979,-0.021973,0.084516,4.669819,-0.063755,0.099576,4.566393,-0.025125,0.088209,4.672345,-0.068402,0.092604,4.569473,-0.027627,0.092685,4.670788,-0.072736,0.097530,4.567879,-0.000594,0.160498,4.606807,-0.060949,0.162521,4.573464,-0.001951,0.194193,4.313478,-0.057110,0.189287,4.221028,0.154483,0.009059,4.272773,0.097125,-0.040102,4.129214,0.095179,0.327359,2.882228,0.098861,-0.060260,3.054210,0.809544,0.076339,3.840419,0.750669,-0.034011,3.796304,0.253190,0.000766,5.811800,0.149708,-0.262562,7.137928,-0.054257,0.201368,3.092148,-0.327613,0.172745,3.076932,0.086293,0.000085,10.215553,0.059467,-0.054576,13.190223,-0.012470,0.913117,3.282820,0.005897,0.831417,3.260192,0.016886,-0.018769,10.887615,0.004421,-0.021943,14.034180,-0.032280,0.730557,3.187628,-0.023799,0.718067,3.166139,0.011723,-0.004306,10.644439,-0.241511,-0.005282,13.797776,-0.010774,0.572560,3.029893,-0.018400,0.549368,3.003806,-0.064037,0.094544,10.235570,-0.256950,0.084499,13.245964
642,21.400000,1.000000,5.779133,1,1,0.566263,0.417077,-0.302447,0.061400,0.042465,0.120878,0.999035,0.999035,0,0.002943,0.001209,0.033190,0.002986,-0.004702,-0.115481,0.313056,0.643840,0.489052,0.358567,0.669982,0.501980,0.200821,0.237680,0.332955,0.233630,0.227391,0.320878,0.758682,1.560330,1.185204,0.868977,1.623685,1.216535,0.571643,0.676561,0.947763,0.665032,0.647274,0.913385,0.412631,0.351306,0,1,4,5.507656,8.724387,0.050109,0.023763,0.970924,0.058862,-0.179299,-3.738293,0.043148,0.001014,0.998291,0.056203,-0.074963,-3.902548,0.046678,0.000581,0.997450,0.057207,-0.060734,-3.900900,0.051396,-0.001297,0.997857,0.060721,-0.028569,-3.902344,0.039454,0.004845,0.988025,0.061427,-0.079671,-3.681794,0.037884,0.006782,0.987701,0.063009,-0.081427,-3.684644,0.036673,0.006712,0.987374,0.064300,-0.085973,-3.683414,0.095773,0.034054,0.998104,0.096367,-0.126444,-3.608703,0.080820,0.038495,0.993295,0.082771,-0.155698,-3.320183,0.263640,0.010402,1.231757,0.109157,0.001343,-3.041016,0.268376,0.281642,0.472921,0.173197,-0.045717,-2.409307,0.498497,0.018439,1.574150,-0.311047,-0.057900,-2.266269,0.281781,0.268414,0.863193,0.028591,0.267648,-4.948607,0.336928,0.344530,1.312058,0.391185,0.143162,-1.780090,0.023670,0.100050,1.360091,-0.062623,0.099965,-8.855462,0.028515,0.862507,1.272162,0.040985,-0.050610,-2.010658,0.066936,0.116172,1.395850,0.050050,0.134941,-9.491765,-0.003692,0.823801,1.105193,0.028588,0.093244,-2.082435,0.021016,0.000443,1.272993,0.009293,0.004749,-9.371446,0.002150,0.730755,1.223725,0.012924,0.158195,-1.806168,0.001194,0.288934,1.323935,0.065231,0.194390,-8.911635
643,21.433333,1.000000,4.857595,1,1,0.573724,0.429918,-0.220119,0.056428,0.042078,0.123578,0.999090,0.999090,0,0.007462,0.012840,0.082327,0.004518,0.011631,0.049137,0.208807,0.349849,0.400985,0.246918,0.370338,0.413047,0.206793,0.226579,0.322982,0.240057,0.223304,0.322409,0.543754,0.911042,1.044206,0.642999,0.964398,1.075617,0.607325,0.665434,0.948555,0.705015,0.655816,0.946872,0.384010,0.340499,0,1,4,5.507656,8.724387,0.316197,0.439993,2.559011,0.266088,0.416230,1.588087,0.206709,0.585086,2.675964,0.163561,0.584072,1.677673,0.193167,0.567879,2.678109,0.146489,0.567298,1.680659,0.181814,0.510567,2.677725,0.130418,0.511864,1.679868,0.194584,0.554772,2.526688,0.155130,0.549927,1.538663,0.180654,0.574106,2.528680,0.142770,0.567324,1.540979,0.167196,0.590897,2.527293,0.130523,0.584185,1.539919,0.227548,0.378861,2.571054,0.131775,0.344807,1.572950,0.220152,0.391551,2.368551,0.139332,0.353056,1.375256,0.161156,0.113727,2.271854,-0.102484,0.103325,1.040097,0.003725,0.452152,1.105014,-0.264651,0.170510,0.632093,0.381796,0.112585,-0.714723,-0.116701,0.094146,-2.288873,0.096767,0.273356,-2.627707,-0.185014,0.004942,-3.490900,0.168157,0.578436,-3.651184,-0.168771,0.233906,-4.963242,0.127837,0.539834,-7.486605,0.104167,0.439784,-8.846696,1.051868,0.615308,-3.978650,1.023353,-0.247199,-5.250812,0.232439,0.140212,-8.190086,0.165503,0.024040,-9.585936,0.433692,0.750402,-3.867108,0.437384,-0.073399,-4.972301,-0.002148,1.127548,-7.484194,-0.023164,1.127105,-8.757187,0.483059,0.738512,-3.756006,0.480909,0.007757,-4.979731,0.161059,0.989703,-7.327827,0.159865,0.700769,-8.651762
