frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
240,8.000000,0.769778,0.884889,1,1,0.454836,0.687350,-1.009012,0.118182,0.068294,0.140625,0.999767,0.999767,0,0.006695,-0.005329,-0.182369,-0.000094,-0.003177,-0.209033,0.474970,0.892613,0.654782,0.351896,0.716581,0.747435,0.209341,0.388590,0.535191,0.304480,0.454920,0.698577,0.590118,1.109010,0.813522,0.437206,0.890303,0.928637,0.431055,0.800146,1.102012,0.626955,0.936726,1.438440,0.804873,0.485649,0,1,5,10.984056,17.212710,0.239201,-0.101284,-6.530954,0.092762,-0.084611,-7.586350,0.234202,-0.115626,-5.541734,0.152746,-0.089602,-6.140814,0.216710,-0.123992,-5.545685,0.149480,-0.068805,-6.143385,0.180516,-0.126477,-5.551268,0.136517,-0.026557,-6.146883,0.180057,-0.085402,-5.979996,0.097048,-0.084983,-6.964844,0.152696,-0.070989,-5.981405,0.076973,-0.072597,-6.967807,0.123058,-0.055237,-5.977913,0.054073,-0.063150,-6.965749,0.228011,-0.165135,-5.193163,-0.014085,-0.059796,-5.759932,0.173686,-0.154613,-5.748966,0.008370,-0.130791,-6.782062,-0.048425,0.022527,-0.736613,-0.143225,-0.108286,-0.213404,-0.004452,-0.025671,-4.647417,-0.150812,-0.164359,-5.266229,-0.561190,-0.630573,1.966803,-0.043087,-2.863469,3.434880,-1.260826,-3.670796,-20.056918,-1.200631,-3.558622,-15.952120,-0.440329,-0.458153,8.214687,-0.390556,-1.095381,8.407409,0.817072,-22.206885,-28.955081,1.076810,-18.807214,-18.995777,-0.493294,-0.330454,10.274731,-0.354495,-0.603515,10.698567,2.967567,-33.265983,-30.782216,3.331356,-28.784934,-20.061620,-0.256165,-0.399547,10.955694,-0.175066,-0.448555,11.363869,2.980488,-32.887137,-27.951831,3.245802,-27.934753,-18.796393,-0.263908,-0.333601,9.014919,-0.186029,-0.442239,9.402845,2.342555,-29.181656,-28.153659,2.576447,-24.627480,-18.628951
241,8.033333,0.754463,0.877232,1,1,0.457935,0.679922,-0.931465,0.109674,0.070107,0.144236,0.999782,0.999782,0,0.003099,-0.007428,0.077547,-0.003597,-0.002098,0.259915,0.274885,0.819311,0.792180,0.299531,0.607986,0.831406,0.217283,0.321322,0.533831,0.288460,0.339127,0.687402,0.372455,1.110122,1.073362,0.405848,0.823789,1.126511,0.447031,0.661076,1.098285,0.593468,0.697707,1.414236,0.738037,0.486059,0,1,5,10.984056,17.212710,0.112085,-0.167182,2.352748,-0.127116,-0.065898,8.883702,0.124371,-0.200725,2.695792,-0.109831,-0.085099,8.237526,0.131190,-0.192077,2.701278,-0.085520,-0.068085,8.246963,0.133536,-0.180050,2.698420,-0.046980,-0.053573,8.249688,0.096474,-0.189320,2.423959,-0.083583,-0.103918,8.403955,0.087378,-0.174082,2.420919,-0.065318,-0.103093,8.402324,0.075739,-0.152798,2.423537,-0.047319,-0.097561,8.401450,0.119065,-0.214316,2.508080,-0.108946,-0.049181,7.701243,0.066861,-0.231369,2.144735,-0.106825,-0.076756,7.893701,-0.007875,-0.004903,3.012589,0.040550,-0.027430,3.749202,-0.013859,-0.106330,0.418555,-0.009407,-0.080659,5.065972,-0.062708,-0.542454,6.288314,0.498482,0.088119,4.321511,-1.769472,-4.989088,-0.638915,-0.508646,-1.318292,19.418003,0.530625,-0.894692,8.803661,0.970954,-0.436539,0.588974,0.078646,-9.174407,2.747587,-0.738426,13.032478,31.702668,0.826825,-1.421667,9.531459,1.320119,-1.091213,-0.743272,0.577466,-6.451269,3.006263,-2.390101,26.814714,33.788479,0.830832,-1.692279,10.065597,1.086997,-1.292732,-0.890097,0.575496,-5.306014,3.823886,-2.404992,27.581123,31.775717,0.682996,-1.673042,9.001701,0.946904,-1.339441,-0.013218,0.630566,-5.984522,3.045766,-1.711989,23.197134,31.199425
242,8.066667,0.742813,0.871407,1,1,0.457791,0.673397,-0.569389,0.125739,0.070063,0.144123,0.999792,0.999792,0,-0.000144,-0.006525,0.362077,-0.003242,0.000903,0.284530,0.492711,1.389358,1.053313,0.375532,1.195951,1.014622,0.217464,0.326207,0.533183,0.292732,0.349889,0.674762,0.627542,1.769557,1.341553,0.478296,1.523224,1.292273,0.447333,0.671023,1.096784,0.602163,0.719739,1.388018,0.785145,0.486133,0,1,8,10.984056,17.212710,0.054039,-0.110012,12.127022,-0.058046,0.057170,9.774274,0.066918,-0.133311,11.068384,-0.057453,0.067414,8.372592,0.063760,-0.131755,11.068756,-0.067430,0.060322,8.367478,0.054767,-0.133787,11.073516,-0.078769,0.046263,8.375096,0.044783,-0.137215,11.562177,-0.051691,0.052105,9.138218,0.034785,-0.134163,11.564332,-0.052593,0.039919,9.143413,0.025088,-0.128018,11.565673,-0.050651,0.024780,9.142136,0.001345,-0.209314,10.561241,-0.117720,0.005002,8.053161,-0.009970,-0.182201,11.163336,-0.076831,0.049168,9.018601,-0.033347,-0.229933,4.025542,-0.025472,-0.225030,1.012953,-0.030291,-0.307213,5.860506,-0.016432,-0.200883,5.441951,-0.661824,0.346749,2.648823,-0.599116,0.889203,-3.639491,0.318134,1.201125,1.324362,2.087606,6.190213,1.963277,-0.021797,0.191545,2.465072,-0.552422,1.086237,-6.338589,0.253002,1.676266,-6.236705,0.174356,10.850673,-8.984292,-0.121624,0.377605,2.605083,-0.948449,1.799272,-6.926376,0.022641,1.229269,-7.051760,-0.554825,7.680538,-10.058023,-0.123239,0.324993,2.649804,-0.954071,2.017272,-7.415793,-0.102458,0.284089,-7.043130,-0.677954,5.590103,-10.867016,-0.109143,0.244287,2.529219,-0.792139,1.917329,-6.472482,-0.084233,0.799457,-6.484680,-0.714799,6.783979,-9.530446
243,8.100000,0.756495,0.878248,1,1,0.457649,0.665779,-0.698067,0.120328,0.071838,0.147205,0.999802,0.999802,0,-0.000142,-0.007618,-0.128678,0.000002,-0.001093,-0.490755,0.354315,1.320990,1.126130,0.275261,1.111871,1.071880,0.208582,0.324625,0.529147,0.268335,0.349748,0.662053,0.443305,1.652772,1.408970,0.344396,1.391129,1.341095,0.427407,0.665191,1.084280,0.549848,0.716672,1.356619,0.799258,0.488017,0,0,0,10.984056,17.212710,0.045147,-0.180438,-4.405004,-0.008892,-0.070426,-16.532026,0.084550,-0.135233,-4.044964,0.017632,-0.001922,-15.113348,0.078070,-0.113271,-4.044678,0.014310,0.018484,-15.113434,0.071372,-0.091889,-4.043713,0.016605,0.041898,-15.117229,0.071992,-0.175300,-4.251333,0.027209,-0.038085,-15.813510,0.062916,-0.175994,-4.253526,0.028131,-0.041831,-15.817858,0.050449,-0.171076,-4.256489,0.025361,-0.043058,-15.822162,0.001522,-0.179656,-3.742145,0.000177,0.029658,-14.303386,-0.010042,-0.277432,-3.978547,-0.000072,-0.095231,-15.141883,-0.021030,-0.144761,-0.786137,0.012317,0.085172,-4.811679,-0.084179,-0.048559,-0.293309,-0.053888,0.258654,-6.153815,-0.229177,-0.287719,0.198598,0.432647,-0.634468,-2.450225,-0.544243,-0.021619,-3.898380,-0.862377,-1.222744,-5.222742,-0.267355,-1.028341,0.876496,-0.245558,-1.219886,-1.588576,0.102755,-0.107551,-1.680976,-0.150247,-1.783817,4.555729,-0.142204,-1.273944,0.747499,-0.020580,-1.651549,-1.857584,0.147172,-0.249134,-1.909547,0.124531,-1.478403,5.142213,-0.070569,-1.245974,0.811002,0.052670,-1.570967,-1.838802,0.049798,-0.180774,-1.759197,0.152256,-0.464863,5.283933,-0.024269,-1.217560,0.864472,0.084874,-1.461847,-1.664747,0.059796,-0.882261,-1.531577,0.144029,-1.681718,4.953103
244,8.133333,0.772205,0.886103,1,1,0.457684,0.662710,-0.751491,0.122662,0.072923,0.149209,0.999810,0.999810,0,0.000034,-0.003069,-0.053424,0.000176,0.004549,0.075255,0.422457,1.202316,0.963963,0.257720,0.993720,0.932073,0.221981,0.323184,0.539830,0.221244,0.347967,0.665528,0.541590,1.541369,1.235801,0.330397,1.273949,1.194919,0.454195,0.661267,1.104547,0.452688,0.711976,1.361739,0.780031,0.488734,0,0,0,10.984056,17.212710,0.031906,-0.090728,-1.668954,-0.013241,0.089710,2.736050,0.062900,-0.076259,-1.716390,-0.021650,0.058974,2.328574,0.063105,-0.064605,-1.716784,-0.014965,0.048666,2.327894,0.064055,-0.052097,-1.716682,-0.007317,0.039792,2.327031,0.055873,-0.098413,-1.683075,-0.016119,0.076887,2.568258,0.052963,-0.102222,-1.681793,-0.009953,0.073772,2.571733,0.047401,-0.103004,-1.682503,-0.003048,0.068072,2.573986,0.001546,-0.058259,-1.634209,0.000024,0.121397,2.107936,0.000515,-0.125867,-1.571186,0.010557,0.151565,2.407361,-0.048550,-0.056988,-1.154531,-0.027520,0.087773,-0.368394,-0.072269,-0.022584,-1.905582,0.011910,0.025975,-1.612273,0.009456,-0.768356,-2.290946,0.238633,-0.480637,-2.489544,0.033332,0.324301,0.713618,0.577575,0.345920,4.611998,-0.016542,-3.275020,-3.613540,0.250813,-2.246679,-4.490036,0.156905,-0.164006,2.099032,0.054150,-0.056455,3.780008,-0.051184,-3.833680,-3.887744,0.091020,-2.559736,-4.635243,0.099777,-0.197112,2.423537,-0.047395,0.052022,4.333084,-0.090644,-3.476170,-3.793421,-0.020075,-2.230196,-4.604423,0.030145,-0.206189,2.069786,-0.019653,-0.025415,3.828983,-0.085548,-3.205681,-3.625785,-0.061279,-1.988121,-4.490257,0.041039,-0.261435,2.020276,-0.018757,0.620826,3.551853
245,8.166667,0.757493,0.878746,1,1,0.459760,0.658509,-0.839763,0.109122,0.073359,0.150240,0.999812,0.999812,0,0.002076,-0.004201,-0.088273,0.002042,-0.001133,-0.034849,0.394130,1.438486,1.186131,0.225257,1.202093,1.097211,0.203355,0.326831,0.525746,0.208019,0.351124,0.641760,0.560773,2.046695,1.687640,0.320498,1.710351,1.561125,0.416471,0.669351,1.076731,0.426024,0.719103,1.314327,0.702834,0.488280,0,0,0,10.984056,17.212710,0.108317,-0.116948,-3.366269,0.076411,-0.026220,-1.697315,0.099230,-0.078323,-2.578790,0.036330,-0.002064,-0.862400,0.087864,-0.068130,-2.579437,0.024759,-0.003525,-0.862653,0.074878,-0.060427,-2.578037,0.010823,-0.008330,-0.861355,0.094389,-0.100522,-3.025635,0.038516,-0.002109,-1.342560,0.089797,-0.105699,-3.027701,0.036834,-0.003477,-1.345908,0.080544,-0.108975,-3.025541,0.033143,-0.005971,-1.343038,0.065762,-0.118790,-2.380469,0.064216,-0.060531,-0.746260,0.058807,-0.133288,-2.915912,0.058292,-0.007421,-1.344726,-0.011539,-0.152897,-0.238149,0.037011,-0.095909,0.916382,-0.006299,-0.005955,-3.310430,0.065970,0.016629,-1.404848,0.102400,-0.092640,0.152562,0.092944,0.675716,2.443508,0.216810,0.232222,-4.263893,0.183478,-0.092079,-4.977511,-0.318745,0.230287,-1.615337,-0.302203,3.505307,1.998203,0.347042,-0.117685,-8.737153,0.190137,0.046321,-10.836185,-0.373034,0.631245,-1.781738,-0.321850,4.464925,2.106006,0.100230,-0.281190,-9.332306,0.000453,-0.084078,-11.755843,-0.378951,0.270216,-1.993622,-0.288307,3.746386,1.799799,-0.060322,-0.234879,-9.932184,-0.090467,-0.028690,-12.001970,-0.366662,0.031968,-1.704326,-0.281114,3.237649,1.921459,0.056415,-0.038549,-8.946354,0.015376,0.222886,-10.966630
246,8.200000,0.754686,0.877343,1,1,0.461935,0.658124,-0.866212,0.118588,0.073970,0.156961,0.999805,0.999805,0,0.002175,-0.000385,-0.026448,0.000099,0.003816,0.061824,0.316556,1.400537,1.225806,0.187494,1.174966,1.109590,0.194222,0.331963,0.518697,0.187319,0.359080,0.637111,0.442401,1.957313,1.713120,0.262032,1.642068,1.550702,0.412128,0.704408,1.100648,0.397481,0.761948,1.351916,0.715540,0.471265,0,0,0,10.984056,17.212710,0.061560,-0.004027,-0.513800,-0.046757,0.112921,2.852469,0.078115,-0.028316,-0.906211,-0.021115,0.050007,1.672579,0.091612,-0.032364,-0.907027,0.003748,0.035766,1.672410,0.099696,-0.037173,-0.905932,0.024818,0.023254,1.672105,0.054881,-0.014333,-0.620719,-0.039508,0.086189,2.404916,0.052932,-0.010478,-0.620652,-0.036865,0.095221,2.407049,0.051851,-0.008401,-0.622576,-0.028693,0.100574,2.402965,0.083586,-0.026255,-0.972054,0.017824,0.092535,1.408415,0.046889,0.003174,-0.614861,-0.011918,0.136462,2.301051,0.133243,-0.499907,-1.700307,0.144782,-0.347010,-1.462158,0.643743,-0.487722,-0.713208,0.650042,-0.481767,2.597222,0.051320,-1.789945,-1.269929,-0.051080,-1.697305,-1.422491,0.781270,0.178653,1.348845,0.564460,-0.053569,5.612738,-0.454831,-0.916135,1.226377,-0.136086,-1.146422,2.841714,0.200574,1.399591,0.671489,-0.146468,1.517276,9.408642,-0.533411,-1.039649,1.914225,-0.160377,-1.670894,3.695963,0.139344,0.272357,1.092710,0.039114,0.553547,10.425016,-0.464047,-0.508418,1.835943,-0.085096,-0.778634,3.829565,-0.052535,0.292098,0.413747,0.007787,0.526977,10.345931,-0.487103,-0.309194,1.343611,-0.120441,-0.341162,3.047937,-0.011202,1.106274,0.423846,-0.067617,1.144823,9.370200
247,8.233333,0.745332,0.872666,1,1,0.464406,0.649829,-0.852198,0.116913,0.073599,0.157292,0.999806,0.999806,0,0.002471,-0.008295,0.014014,0.000297,-0.007910,0.040462,0.288316,1.298432,1.143853,0.184070,1.077514,1.043634,0.175273,0.334757,0.506474,0.183761,0.361786,0.627788,0.406098,1.828863,1.611136,0.259265,1.517697,1.469975,0.374584,0.715424,1.082409,0.392725,0.773191,1.341675,0.709967,0.467913,0,0,0,10.984056,17.212710,0.150526,-0.226697,0.489410,0.088966,-0.222670,1.003210,0.167810,-0.215243,0.416794,0.089695,-0.186927,1.323005,0.175422,-0.213951,0.416751,0.083810,-0.181587,1.323778,0.185205,-0.211528,0.417241,0.085509,-0.174355,1.323173,0.138995,-0.213566,0.383204,0.084114,-0.199233,1.003923,0.132263,-0.206959,0.382299,0.079331,-0.196481,1.002951,0.124315,-0.193661,0.384954,0.072464,-0.185260,1.007530,0.080856,-0.274122,0.448177,-0.002730,-0.247867,1.420231,0.067433,-0.223575,0.392697,0.020544,-0.226749,1.007558,-0.019712,-0.673081,0.415236,-0.152955,-0.173174,2.115543,0.067819,-0.358794,0.281011,-0.575924,0.128928,0.994219,-0.084159,-0.230327,1.340870,-0.135479,1.559618,2.610799,0.666509,0.317219,2.211766,-0.114761,0.138566,0.862921,-0.221273,0.424088,1.311021,0.233558,1.340223,0.084644,0.088845,0.487899,3.553530,-0.111729,-0.911692,2.882041,-0.214904,0.605714,1.244380,0.318507,1.645363,-0.669845,-0.067063,-0.547662,3.606570,-0.206407,-0.820019,2.513860,-0.172534,0.576949,1.051855,0.291513,1.085367,-0.784088,-0.029296,-0.394995,3.603086,0.023239,-0.687093,3.189339,-0.176021,0.549615,1.175648,0.311082,0.858809,-0.167963,-0.023126,-0.123194,3.542604,-0.011924,-1.229468,3.118758
248,8.266667,0.754272,0.877136,1,1,0.469361,0.652300,-0.709416,0.158412,0.071543,0.161499,0.999807,0.999807,0,0.004955,0.002471,0.142782,0.002484,0.010766,0.128768,0.440063,1.052207,0.794970,0.268172,0.867329,0.739451,0.191223,0.343307,0.523487,0.187955,0.358958,0.629433,0.446629,1.067906,0.806831,0.272173,0.880270,0.750484,0.431662,0.774974,1.181707,0.424285,0.810302,1.420866,0.985299,0.442992,0,1,5,10.984056,17.212710,0.031182,0.004992,5.318844,-0.119344,0.231689,4.829434,0.000662,0.001499,4.033465,-0.167148,0.216742,3.616671,0.011516,-0.013824,4.028342,-0.163906,0.200127,3.611591,0.032859,-0.043276,4.026101,-0.152346,0.168252,3.608860,0.026974,0.013188,5.229995,-0.112021,0.226754,4.846791,0.046870,0.027767,5.235178,-0.085393,0.234726,4.852879,0.069773,0.041171,5.234250,-0.054542,0.234832,4.849296,0.141225,0.017547,3.526019,0.060369,0.291669,3.077842,0.156111,0.130724,5.040877,0.088678,0.354299,4.648180,0.248873,-0.269895,-3.113633,0.268585,0.403186,-3.528869,0.990617,0.019516,7.270645,0.922798,0.378310,6.989634,-0.089761,0.063107,-5.634193,-0.005602,0.293434,-6.975063,0.866621,0.080363,11.372425,0.200112,-0.236856,9.160659,0.081126,-0.426732,-1.904608,0.302399,-0.850820,-3.215629,0.018913,-0.463062,11.464108,-0.069932,-0.950961,7.910578,0.153351,-0.831630,-0.107868,0.368255,-1.437344,-1.352248,-0.288918,-0.589226,12.023574,-0.221855,-0.041564,8.417004,0.345088,-0.653560,-0.739195,0.517622,-1.230509,-1.791050,-0.168028,-0.614349,12.080812,-0.138732,-0.219354,8.477726,0.297219,-0.565637,-1.562043,0.473240,-1.115252,-2.737691,-0.113204,-0.456315,11.210561,-0.090078,-0.333121,7.667957
249,8.300000,0.768547,0.884273,1,1,0.470235,0.652556,-0.723616,0.134623,0.071649,0.160129,0.999798,0.999798,0,0.000875,0.000256,-0.014200,-0.004080,-0.002215,-0.156982,0.646326,1.097303,0.669006,0.434747,0.898286,0.672222,0.185932,0.345267,0.518660,0.175254,0.365821,0.629520,0.725390,1.231534,0.750844,0.487928,1.008171,0.754453,0.415542,0.771640,1.159157,0.391675,0.817575,1.406918,0.891005,0.447446,0,0,0,10.984056,17.212710,0.076265,-0.010487,-0.908564,0.045083,-0.015479,-6.227408,0.091258,-0.012133,-0.294068,0.090596,-0.013632,-4.327533,0.111369,-0.012842,-0.293493,0.099853,0.000982,-4.321835,0.131019,-0.010747,-0.292549,0.098160,0.032529,-4.318650,0.093969,-0.010474,-0.899379,0.066995,-0.023662,-6.129374,0.092820,-0.013254,-0.902862,0.045950,-0.041021,-6.138040,0.095905,-0.018792,-0.905271,0.026132,-0.059963,-6.139521,0.026389,0.011228,-0.015587,-0.114836,-0.006319,-3.541606,0.026063,0.004127,-0.836440,-0.130048,-0.126597,-5.877317,-0.040417,-0.312592,2.006768,-0.289290,-0.042697,5.120401,-0.174766,-0.175474,-1.280951,-1.165383,-0.194990,-8.551596,-0.121871,-0.442500,0.512738,-0.032110,-0.505607,6.146931,0.371648,0.058687,-2.645819,-0.494973,-0.021676,-14.018244,-0.215399,-0.280840,-5.565444,-0.296525,0.145892,-3.660836,0.132601,0.793598,-0.996244,0.113688,1.256660,-12.460352,-0.270755,-0.212379,-7.723328,-0.424106,0.619251,-7.615460,-0.024879,0.508665,-1.378938,0.264039,1.097891,-13.402512,-0.273369,-0.206110,-7.105790,-0.618457,0.447450,-6.366595,-0.014505,0.289475,-1.834320,0.153523,0.903824,-13.915132,-0.279803,-0.161297,-5.936952,-0.577022,0.404340,-4.374909,-0.004690,0.243854,-1.293118,0.108514,0.700169,-12.503679
250,8.333333,0.730024,0.865012,1,1,0.473338,0.652776,-0.605077,0.117048,0.073750,0.163402,0.999800,0.999800,0,0.003103,0.000220,0.118539,0.002229,-0.000036,0.132740,0.731961,1.438991,0.867961,0.516674,1.231395,0.806093,0.193918,0.348043,0.525947,0.177437,0.366115,0.629679,0.987303,1.940977,1.170745,0.696913,1.660963,1.087295,0.429651,0.771135,1.165306,0.393136,0.811177,1.395137,0.741374,0.451338,0,0,0,10.984056,17.212710,0.132413,-0.006929,3.573872,0.056148,0.003558,4.482436,0.119532,-0.055262,3.863618,0.028274,-0.043129,4.157686,0.136882,-0.053258,3.866639,0.025513,-0.040416,4.160132,0.149453,-0.053020,3.865396,0.018434,-0.042273,4.157945,0.081356,-0.076998,3.338422,-0.012613,-0.066524,4.237801,0.069004,-0.088631,3.334934,-0.023816,-0.075377,4.237796,0.057828,-0.097796,3.335538,-0.038077,-0.079004,4.240809,0.126548,0.008837,3.902403,0.100159,-0.002391,3.917990,0.059624,0.004340,3.209930,0.033561,0.000213,4.046370,-0.022277,-0.908470,5.718881,0.018140,-0.595878,3.712113,-0.133267,-0.507081,0.248363,0.041499,-0.331607,1.529314,0.376906,-1.081016,4.758071,0.498777,-0.638516,4.245333,0.121543,-0.073750,-2.514954,-0.250105,-0.132437,0.130865,0.378179,-0.396820,1.079811,0.593578,-0.115980,6.645255,0.244536,-0.766184,-6.945498,0.111935,-1.559782,-5.949254,0.426804,-0.173848,0.656165,0.697559,0.038531,8.379493,-0.019678,-0.133635,-7.405493,0.005201,-0.642300,-6.026555,0.234255,-0.222550,0.952113,0.507624,-0.016440,8.057903,-0.009878,-0.304804,-7.084762,0.004627,-0.594279,-5.250442,0.182911,-0.294548,1.001616,0.462714,-0.133251,6.938568,-0.086769,-0.722167,-6.611438,-0.082079,-0.966021,-5.318320
251,8.366667,0.700487,0.850244,1,1,0.474036,0.652792,-0.296369,0.122021,0.073749,0.162899,0.999807,0.999807,0,0.000697,0.000016,0.308708,-0.002406,-0.000204,0.190169,0.655732,1.334156,0.862213,0.467390,1.152904,0.816629,0.221815,0.349234,0.541996,0.192351,0.356085,0.632853,0.889382,1.809542,1.169436,0.633931,1.563706,1.107609,0.489952,0.771400,1.197180,0.424873,0.786534,1.397869,0.737290,0.452727,0,1,5,10.984056,17.212710,0.075691,-0.017653,10.144936,-0.056722,-0.010724,6.571064,0.061803,-0.039341,9.857970,-0.057729,0.015921,5.994352,0.062848,-0.030842,9.867118,-0.074034,0.022416,6.000479,0.065042,-0.022184,9.869867,-0.084411,0.030836,6.004471,0.039603,-0.055380,10.059611,-0.041753,0.021618,6.721189,0.027375,-0.059690,10.058280,-0.041629,0.028941,6.723346,0.016828,-0.063746,10.058277,-0.041000,0.034050,6.722739,0.019255,0.004222,9.166455,-0.107293,-0.004615,5.264052,0.022568,-0.003231,9.356056,-0.037056,-0.007571,6.146126,-0.017388,-0.603037,5.855345,0.004889,0.305433,0.136464,-0.059945,-0.635118,5.668299,0.073322,-0.128037,5.419936,0.322273,-0.240877,6.826331,-0.054633,0.840139,2.068260,-0.046089,-1.436927,4.251097,-0.167632,-1.363177,6.766051,0.567831,-0.473142,10.604575,0.189652,-0.076322,9.524764,0.153229,-1.509048,10.219309,-0.091307,-0.742864,17.164807,0.665638,-0.638720,11.379783,0.238834,-0.464872,10.723618,0.014471,-1.603367,10.817099,0.034149,-1.469732,18.222592,0.575479,-0.680895,11.923168,0.341224,-0.458345,10.971055,-0.008525,-1.108745,12.520133,0.001353,-0.803941,19.604895,0.477680,-0.652977,10.855038,0.294769,-0.358429,9.853422,-0.056463,-1.534538,10.810708,0.030306,-0.812371,17.422146
252,8.400000,0.684343,0.842172,1,1,0.474783,0.654568,-0.471615,0.118997,0.072397,0.161029,0.999808,0.999808,0,0.000748,0.001776,-0.175246,0.000051,0.001760,-0.483955,0.506349,1.259012,0.876122,0.358300,1.068116,0.796325,0.146183,0.350128,0.492548,0.224975,0.366080,0.587054,0.663251,1.649140,1.147604,0.469326,1.399091,1.043081,0.325150,0.778775,1.095555,0.500404,0.814257,1.305761,0.763436,0.449587,0,0,0,10.984056,17.212710,0.078885,-0.001734,-5.702125,0.003194,0.015919,-15.847061,0.084400,-0.030087,-5.650439,0.022597,0.009254,-15.508409,0.074451,-0.012336,-5.656524,0.011603,0.018506,-15.523642,0.059929,-0.000567,-5.660980,-0.005113,0.021617,-15.530847,0.062115,-0.046629,-5.750702,0.022512,0.008751,-15.810313,0.051341,-0.045412,-5.752017,0.023966,0.014278,-15.810297,0.042764,-0.041246,-5.750043,0.025936,0.022500,-15.808320,0.006149,0.039906,-5.215836,-0.013106,0.035684,-14.382291,0.038745,0.066667,-5.298937,0.016177,0.069898,-14.654993,-0.026999,0.086491,-3.666954,-0.009611,0.689528,-9.522299,0.062305,-0.260577,-2.614245,0.122250,0.374541,-8.282544,0.429271,0.122252,-3.656242,0.106998,0.363129,-10.482573,0.574162,-0.695883,-0.718968,0.620251,0.741044,-4.970065,-0.582785,3.875549,-1.288100,-1.150616,4.348691,-11.892675,0.171604,0.183738,-1.946075,0.018375,1.692786,-12.165384,-1.204916,5.228026,-0.244017,-1.870554,5.866746,-11.623800,-0.010406,0.608879,-2.034842,-0.024877,2.212246,-12.851941,-1.251501,4.995727,-1.288776,-1.826980,5.676622,-13.211944,-0.022307,0.623690,-2.908705,-0.013782,1.732435,-15.428838,-0.913450,4.602093,-1.656820,-1.391130,5.255070,-12.511858,-0.039633,0.443269,-2.179649,0.016830,1.977807,-12.990357
