frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
267,10.680000,-0.135298,0.432351,1,0,0.529231,0.295271,-0.438547,0.055451,0.044194,0.136867,0.997725,0.997725,0,-0.002957,0.001271,-0.013555,-0.004269,0.009432,0.024540,0.385487,,,0.329279,,,0.206681,,,0.252775,,,1.168177,,,0.997844,,,0.640081,,,0.782834,,,0.329990,0.322898,0,0,1,11.188217,17.146760,-0.015488,0.088207,-0.545797,-0.106977,0.226305,0.309758,-0.010046,0.068241,-0.476508,0.059255,0.542632,0.386538,-0.005889,0.112865,-0.476740,0.070988,0.605308,0.384596,-0.006481,0.154874,-0.476916,0.048773,0.695167,0.384345,-0.001642,-0.038538,-0.306588,0.095108,0.249303,0.869351,-0.010394,-0.078496,-0.302425,0.080660,0.103073,0.875388,0.018977,-0.091968,-0.300772,0.193335,0.025307,0.879054,-0.054663,0.106107,-0.443605,-0.072385,0.366853,0.320848,-0.093198,-0.042570,-0.234116,-0.141084,0.104753,0.906169,-0.020754,0.354742,-0.917022,-0.278361,0.767329,-1.467936,-0.068016,-0.024535,0.258717,-0.110758,0.011951,1.045619,0.035451,-0.068183,-6.093682,0.040464,0.053631,-10.601212,-0.278927,-0.490841,-0.413951,-0.468231,-0.570386,0.262024,-0.034945,0.015633,-9.790275,-0.049480,0.032260,-16.038085,,,,,,,-0.031814,0.053212,-10.581160,0.017762,-0.022909,-17.417557,,,,,,,-0.031719,0.024280,-9.791716,0.001102,0.153589,-16.256791,,,,,,,-0.035295,0.008012,-9.501616,-0.038023,0.236383,-15.714695,,,,,,
268,10.720000,0.053370,0.526685,1,0,0.524158,0.301042,-0.559224,0.068209,0.050782,0.151763,0.997763,0.997763,0,-0.005073,0.005771,-0.120676,-0.002116,0.004501,-0.107122,0.278983,,,0.262324,,,0.205390,,,0.253994,,,0.832819,,,0.783087,,,0.613813,,,0.759066,,,0.334987,0.334613,0,0,0,11.188217,17.146760,-0.108518,0.061307,-3.237993,-0.093030,-0.026900,-2.692196,0.007699,0.324697,-3.090371,0.017745,0.256456,-2.613863,0.006853,0.397508,-3.086993,0.012742,0.284643,-2.610253,0.030744,0.449891,-3.086495,0.037225,0.295017,-2.609579,-0.010285,0.057706,-3.306583,-0.008643,0.096244,-2.999995,-0.010106,-0.031488,-3.304379,0.000288,0.047008,-3.001954,-0.007002,-0.136391,-3.303505,-0.025979,-0.044423,-3.002733,-0.077549,0.233320,-2.866339,-0.022886,0.127213,-2.422734,-0.176074,0.055266,-3.167507,-0.082876,0.097836,-2.933391,-0.027438,0.090883,-0.987371,-0.006684,-0.263859,-0.070349,-0.278079,-0.078113,-3.083879,-0.210063,-0.053578,-3.342596,-0.165673,0.039324,0.830024,-0.201124,0.107507,6.923706,-1.031140,-0.244921,-0.403440,-0.752213,0.245920,0.010511,-0.020964,0.332160,0.273322,0.013981,0.316527,10.063597,,,,,,,0.028323,0.123081,0.491399,0.060137,0.069869,11.072559,,,,,,,0.035045,0.099911,0.397925,0.066764,0.075631,10.189641,,,,,,,0.001848,0.120218,0.048772,0.037143,0.112206,9.550388,,,,,,
269,10.760000,-0.020229,0.489886,1,0,0.528814,0.298698,-0.545805,0.067016,0.050626,0.152373,0.997882,0.997882,0,0.004656,-0.002344,0.013419,0.009728,-0.008115,0.134096,0.259900,,,0.273462,,,0.211118,,,0.271504,,,0.765737,,,0.805693,,,0.635415,,,0.817163,,,0.339412,0.332252,0,0,0,11.188217,17.146760,0.078723,-0.341023,0.442933,0.187241,-0.402330,3.680926,0.055626,-0.232070,0.422661,0.047927,-0.556767,3.513032,0.072260,-0.265632,0.421450,0.065407,-0.663140,3.508443,0.089781,-0.314665,0.421616,0.059037,-0.764556,3.508111,0.001502,-0.127725,0.399724,0.011787,-0.185431,3.706307,0.006053,-0.085029,0.396927,0.016159,-0.053541,3.701306,-0.022347,-0.075354,0.396039,-0.015345,0.061037,3.699544,0.134568,-0.100642,0.315152,0.212117,-0.333962,3.181491,0.098225,-0.016570,0.355831,0.274299,-0.071836,3.523338,-0.057955,-0.217144,0.623742,-0.030517,-0.308027,1.611113,0.038719,-0.308119,-0.714580,0.316798,-0.230006,2.369299,-0.033012,-0.032379,2.316936,0.132661,-0.071703,1.486912,0.465419,0.098610,-3.693982,1.496559,0.343531,-3.290542,0.013007,0.120042,2.261810,0.033971,-0.212118,1.988488,,,,,,,0.039677,0.433815,2.272725,0.011354,0.310734,1.781326,,,,,,,0.005905,0.093718,1.266000,-0.029140,-0.006193,0.868075,,,,,,,0.039507,0.006062,2.005982,0.037659,-0.114156,1.957210,,,,,,
270,10.800000,-0.180904,0.409548,1,0,0.542736,0.301024,-0.551215,0.077202,0.046058,0.141472,0.997926,0.997926,0,0.013922,0.002325,-0.005410,0.009266,0.004669,-0.018830,0.555370,,,0.680030,,,0.218368,,,0.280931,,,1.457722,,,1.784928,,,0.670736,,,0.862904,,,0.380985,0.325565,0,1,4,11.188217,17.146760,0.228304,0.005057,0.121540,0.149581,0.346080,-0.321393,0.127614,0.003156,0.127672,0.071988,0.235226,-0.294989,0.137626,-0.028032,0.127463,0.065366,0.237600,-0.293987,0.126168,-0.066994,0.128429,0.036387,0.247671,-0.293187,0.126946,0.018473,-0.151847,0.125444,0.146198,-0.551571,0.106642,0.046478,-0.154887,0.100589,0.131507,-0.551814,0.123169,0.083924,-0.155315,0.145516,0.159278,-0.551354,0.305717,0.011016,0.090332,0.171149,0.111658,-0.224820,0.390354,0.105258,-0.360845,0.292129,0.121828,-0.716676,-0.118457,0.059548,0.643892,-0.060502,0.276692,0.020150,-0.060746,0.393945,-2.569469,-0.099465,0.702064,-1.854889,-0.056270,0.004590,7.576985,-0.023258,0.036969,5.260049,-0.205656,0.682303,0.072528,-0.671075,0.583693,3.766510,0.165741,0.052604,15.465263,0.152734,-0.067438,13.203453,,,,,,,0.297943,0.174373,16.714484,0.258266,-0.259442,14.441759,,,,,,,0.282535,0.243577,16.420251,0.276630,0.149859,15.154251,,,,,,,0.256579,0.168167,15.470862,0.217072,0.162105,13.464880,,,,,,
271,10.840000,-0.164061,0.417969,1,0,0.543167,0.306030,-0.541602,0.080876,0.044822,0.137077,0.998070,0.998070,0,0.000431,0.005006,0.009613,-0.013490,0.002681,0.015023,0.358660,,,0.480168,,,0.251742,,,0.316640,,,0.885449,,,1.185426,,,0.769897,,,0.968375,,,0.405060,0.326981,0,1,4,11.188217,17.146760,0.022703,0.054394,0.318944,-0.205601,0.049337,0.197404,0.037535,0.003584,0.170997,-0.090079,0.000428,0.043325,0.054520,0.004847,0.170358,-0.083106,0.032879,0.042895,0.048238,0.005453,0.171643,-0.077930,0.072447,0.043214,0.036073,0.002783,0.157060,-0.090873,-0.015690,0.308907,0.005767,-0.000181,0.158688,-0.100875,-0.046659,0.313575,0.003590,0.000161,0.158669,-0.119579,-0.083763,0.313984,0.016172,0.057939,0.307359,-0.289545,0.046923,0.217027,0.005391,0.192379,0.173290,-0.384963,0.087121,0.534135,0.150248,-0.160852,0.645735,0.268705,-0.220400,0.001843,0.055099,0.017524,-0.384109,0.115845,-0.376421,2.185360,0.332616,0.364935,-1.911731,0.388886,0.360345,-9.488716,0.411166,0.584505,-1.381142,0.616822,-0.097798,-1.453670,0.158338,0.697994,-5.709241,-0.007403,0.645390,-21.174504,,,,,,,0.139090,1.049218,-6.150247,-0.158853,0.874845,-22.864731,,,,,,,0.159691,0.951964,-6.138989,-0.122844,0.708387,-22.559240,,,,,,,0.155309,0.833188,-5.739910,-0.101270,0.665021,-21.210772,,,,,,
272,10.880000,-0.193786,0.403107,1,0,0.546342,0.308079,-0.604761,0.085935,0.043475,0.135298,0.998207,0.998207,0,0.003175,0.002049,-0.063159,0.002744,-0.002958,-0.072772,0.391461,0.775385,0.905263,0.519404,0.767995,,0.239693,0.591822,0.403293,0.304866,0.661633,,0.899188,1.781064,2.079394,1.193074,1.764089,,0.745943,1.841797,1.255079,0.948770,2.059055,,0.435350,0.321328,0,0,0,11.188217,17.146760,0.092649,0.045377,-1.716870,0.069946,-0.009017,-2.035814,0.082248,0.011241,-1.525150,0.044713,0.007657,-1.696147,0.083688,0.004013,-1.525097,0.029168,-0.000834,-1.695455,0.082123,0.000851,-1.523790,0.033885,-0.004602,-1.695433,0.068283,0.095551,-1.741084,0.032210,0.092768,-1.898144,0.057751,0.120436,-1.744530,0.051984,0.120617,-1.903218,0.050235,0.137178,-1.743792,0.046645,0.137017,-1.902461,0.067687,0.027747,-1.493919,0.051515,-0.030192,-1.801278,0.091083,0.074683,-1.664087,0.085692,-0.117696,-1.837377,-0.175489,-0.015120,-0.091576,-0.325737,0.145732,-0.737311,-0.029555,-0.008247,-1.457959,-0.084654,-0.025771,-1.073850,-0.155200,-0.126050,-0.433683,-0.487816,-0.490985,1.478048,-0.074096,-0.023048,-2.179803,-0.485262,-0.607553,-0.798661,0.045741,-0.284871,-0.018971,-0.112597,-0.982865,5.690270,,,,,,,0.053489,-0.304918,-0.096695,-0.085601,-1.354136,6.053552,,,,,,,0.064455,-0.249690,-0.228152,-0.095236,-1.201654,5.910837,,,,,,,0.055163,-0.238495,-0.079490,-0.100146,-1.071683,5.660420,,,,,,
273,10.920000,-0.525064,0.237468,1,-1,0.564334,0.299956,-0.723863,0.098192,0.043361,0.143695,0.998282,0.998282,0,0.017992,-0.008122,-0.119102,0.014817,-0.010171,-0.055943,1.102876,,,1.209688,,,0.306335,,,0.381790,,,1.922397,,,2.108578,,,1.015167,,,1.265216,,,0.573699,0.301759,0,1,4,11.188217,17.146760,0.259720,-0.464474,-2.411559,0.167071,-0.509851,-0.694689,0.045404,-0.498640,-2.733967,-0.036844,-0.509881,-1.208817,0.042817,-0.637495,-2.728975,-0.040871,-0.641508,-1.203878,0.041305,-0.781204,-2.728103,-0.040818,-0.782055,-1.204313,0.027263,-0.099939,-3.066407,-0.041020,-0.195490,-1.325323,0.015181,-0.016264,-3.071699,-0.042570,-0.136700,-1.327169,0.010855,0.011136,-3.070022,-0.039380,-0.126042,-1.326230,0.460932,-0.307045,-2.802898,0.393245,-0.334792,-1.308979,0.438663,-0.099056,-3.152175,0.347580,-0.173739,-1.488088,-0.037730,-0.061662,-1.981550,0.137759,-0.046542,-1.889974,0.252547,0.745038,-6.836446,0.282102,0.753285,-5.378487,-0.157142,-0.081307,6.124037,-0.001942,0.044743,6.557720,0.924701,1.850483,-1.427506,0.998797,1.873531,0.752297,0.353988,0.784238,14.559720,0.308247,1.069109,14.578691,,,,,,,0.519702,1.158299,16.255426,0.466213,1.463217,16.352121,,,,,,,0.539872,1.460733,15.771946,0.475417,1.710423,16.000098,,,,,,,0.469430,1.308845,14.550636,0.414267,1.547340,14.630126,,,,,,
274,10.960000,-0.428514,0.285743,1,-1,0.561764,0.293317,-0.674981,0.080929,0.046523,0.146521,0.998312,0.998312,0,-0.002570,-0.006639,0.048882,-0.020562,0.001483,0.167984,0.373430,,,0.502553,,,0.300327,,,0.374840,,,0.830214,,,1.117283,,,0.945852,,,1.180524,,,0.449799,0.317520,0,1,4,11.188217,17.146760,-0.015879,-0.146230,0.611256,-0.275599,0.318244,3.022815,0.040533,-0.083780,0.844878,-0.004871,0.414860,3.578845,0.072333,-0.028562,0.839846,0.029516,0.608933,3.568821,0.105964,0.026302,0.835127,0.064659,0.807506,3.563230,-0.000161,-0.334093,1.304415,-0.027424,-0.234154,4.370822,-0.001656,-0.456614,1.310307,-0.016837,-0.440350,4.382006,-0.018139,-0.556767,1.308608,-0.028994,-0.567903,4.378630,-0.041187,-0.040726,0.948569,-0.502119,0.266319,3.751467,-0.087281,-0.291251,1.495534,-0.525944,-0.192195,4.647709,0.010332,0.002579,-0.826593,0.048062,0.064241,1.154957,-0.198209,-0.746606,3.406767,-0.450756,-1.491644,10.243213,-0.027567,0.093102,-7.771986,0.129575,0.174409,-13.896023,-1.236019,-2.519466,5.897649,-2.160720,-4.369949,7.325155,-0.013965,0.057012,-18.040537,-0.367953,-0.727226,-32.600257,,,,,,,-0.023714,-0.159021,-20.330279,-0.543416,-1.317320,-36.585705,,,,,,,-0.015999,-0.319971,-19.716627,-0.555871,-1.780704,-35.488573,,,,,,,-0.013666,-0.243834,-18.097602,-0.483096,-1.552679,-32.648238,,,,,,
275,11.000000,-0.507935,0.246033,1,-1,0.560232,0.293585,-0.389921,0.053994,0.047197,0.156678,0.997972,0.997972,0,-0.001532,0.000268,0.285061,0.001038,0.006907,0.236178,0.365596,,,0.461557,,,0.275927,,,0.320823,,,1.213431,,,1.531930,,,0.915986,,,1.065025,,,0.301291,0.301235,0,1,4,11.188217,17.146760,-0.032772,0.743598,7.647318,-0.016893,0.889828,7.036062,-0.097324,0.204083,7.437032,-0.137857,0.287863,6.592154,-0.119679,0.232123,7.436693,-0.192012,0.260685,6.596847,-0.124358,0.296033,7.435388,-0.230322,0.269731,6.600261,-0.049974,0.286178,8.211362,-0.049813,0.620271,6.906947,-0.006060,0.379037,8.210923,-0.004404,0.835651,6.900616,0.001249,0.512760,8.207727,0.019388,1.069527,6.899119,-0.030409,0.009760,6.626578,0.010778,0.050486,5.678009,-0.046226,0.003608,7.626446,0.041055,0.294859,6.130912,0.392823,1.130012,1.735182,0.382491,1.127433,2.561775,0.706490,1.507184,9.555271,0.904699,2.253790,6.148504,0.452848,0.588140,0.753099,0.480415,0.495038,8.525085,0.726234,0.177379,5.094820,1.962253,2.696845,-0.802829,0.030285,-0.387907,6.222769,0.044250,-0.444919,24.263306,,,,,,,-0.021820,-0.877605,7.285943,0.001894,-0.718584,27.616222,,,,,,,-0.014752,-0.607099,7.574301,0.001247,-0.287128,27.290928,,,,,,,0.013845,-0.445715,6.535906,0.027511,-0.201881,24.633508,,,,,,
276,11.040000,-0.512497,0.243752,1,-1,0.559377,0.293307,-0.405546,0.064416,0.046154,0.147827,0.998062,0.998062,0,-0.000855,-0.000277,-0.015625,0.000678,-0.000545,-0.300686,0.460143,,,0.416890,,,0.272424,,,0.327313,,,1.460035,,,1.322792,,,0.872544,,,1.048346,,,0.315159,0.312218,0,1,4,11.188217,17.146760,-0.038075,-0.246706,-0.907096,-0.005303,-0.990304,-8.554414,-0.041991,0.002263,-0.698291,0.055333,-0.201820,-8.135323,-0.048381,0.009317,-0.703987,0.071298,-0.222806,-8.140680,-0.051576,0.012667,-0.702860,0.072782,-0.283366,-8.138248,-0.030036,-0.040625,-1.046992,0.019938,-0.326803,-9.258354,-0.021577,-0.045374,-1.046214,-0.015517,-0.424411,-9.257137,-0.014618,-0.037720,-1.046330,-0.015867,-0.550480,-9.254057,-0.035067,-0.005820,-0.156736,-0.004658,-0.015580,-6.783314,-0.007661,-0.008037,-0.624522,0.038565,-0.011645,-8.250968,-0.014545,-0.881129,1.787875,-0.407368,-2.011141,0.052693,-0.126407,-1.447471,0.858744,-0.832897,-2.954655,-8.696527,-0.006592,-0.085963,-3.812471,-0.459440,-0.674103,-4.565570,0.197680,-1.077172,-0.563294,-0.528554,-1.254551,-5.658114,-0.060661,-0.055714,-14.040650,-0.090946,0.332193,-20.263419,,,,,,,-0.269824,-0.006086,-15.807351,-0.248004,0.871519,-23.093294,,,,,,,-0.168046,-0.083837,-15.657520,-0.153294,0.523262,-23.231821,,,,,,,-0.130086,-0.142987,-14.215674,-0.143931,0.302728,-20.751580,,,,,,
277,11.080000,-0.454354,0.272823,1,-1,0.557851,0.294389,-0.504667,0.083771,0.045822,0.144935,0.998123,0.998123,0,-0.001526,0.001082,-0.099121,-0.000671,0.001359,-0.083496,0.195973,,,0.249419,,,0.185739,,,0.243182,,,0.563890,,,0.717674,,,0.587492,,,0.769184,,,0.347537,0.316156,0,1,4,11.188217,17.146760,-0.017701,-0.051328,-2.610233,0.020374,0.195378,-1.703137,0.023049,-0.086618,-2.421157,0.065040,-0.088881,-1.722866,0.029458,-0.125077,-2.419446,0.077839,-0.134394,-1.715459,0.028957,-0.181042,-2.419502,0.080533,-0.193709,-1.716642,0.009093,-0.049474,-2.874835,0.039129,-0.008849,-1.827843,0.003095,-0.064184,-2.873379,0.024672,-0.018810,-1.827165,0.000353,-0.093653,-2.872971,0.014971,-0.055933,-1.826641,-0.038528,0.010822,-2.163143,-0.003461,0.016642,-2.006407,-0.037771,0.043274,-2.792912,-0.030110,0.051311,-2.168390,-0.031808,-0.573383,-0.496601,-0.017263,0.307746,-2.284476,-0.038587,-0.842299,-3.030742,0.087820,0.605172,-3.889486,-0.021528,-0.320333,0.597592,-0.014936,-0.234370,4.410063,-0.165118,-1.054278,-1.162683,-0.362798,0.022894,-0.599389,0.030325,-1.543128,4.566342,0.090986,-1.487414,18.606992,,,,,,,0.054109,-1.842865,5.326906,0.323933,-1.836779,21.134257,,,,,,,0.040291,-2.154638,5.230261,0.208337,-2.070801,20.887781,,,,,,,0.015153,-2.016127,4.605697,0.145239,-1.873140,18.821371,,,,,,
278,11.120000,-0.422858,0.288571,1,-1,0.556699,0.290296,-0.505451,0.081727,0.045255,0.142776,0.998238,0.998238,0,-0.001152,-0.004093,-0.000784,0.000374,-0.005175,0.098337,0.346088,,,0.265154,,,0.102017,,,0.157321,,,1.015611,,,0.778105,,,0.321859,,,0.496342,,,0.340769,0.316962,0,0,0,11.188217,17.146760,-0.014016,-0.124095,-0.003155,0.003685,-0.072767,2.607078,0.008613,-0.037913,0.017887,-0.014436,0.048705,2.439044,0.003454,-0.032336,0.017846,-0.026004,0.092741,2.437292,0.000024,-0.034790,0.019597,-0.028933,0.146252,2.439099,0.017023,-0.116002,0.042118,0.007930,-0.066528,2.916953,0.014822,-0.169170,0.041407,0.011727,-0.104986,2.914786,0.013959,-0.245376,0.042468,0.013606,-0.151723,2.915439,-0.034426,-0.109855,-0.045504,0.004102,-0.120677,2.117639,-0.023209,-0.094816,0.006318,0.014562,-0.138090,2.799230,-0.373913,-0.183859,0.294940,-0.342105,0.389524,0.791541,-0.374381,-0.238507,0.774523,-0.335794,0.603792,3.805265,-0.014269,-0.198455,-1.978986,0.007259,0.121878,-2.576578,-0.062047,0.083886,-0.188483,0.103071,1.138164,0.974200,0.142437,-1.522033,-6.642261,0.112112,0.021095,-11.208603,,,,,,,0.238296,-2.264950,-7.324605,0.184187,-0.422085,-12.651511,,,,,,,0.203648,-2.278379,-6.724860,0.163357,-0.123741,-11.955121,,,,,,,0.122538,-1.973033,-6.532602,0.107385,0.043094,-11.138299,,,,,,
279,11.160000,-0.312547,0.343727,1,-1,0.537953,0.290546,-0.601743,0.072795,0.047654,0.130809,0.998137,0.998137,0,-0.018746,0.000250,-0.096293,-0.017594,0.004343,-0.095508,0.348545,,,0.259891,,,0.141875,,,0.177603,,,0.917807,,,0.684359,,,0.389445,,,0.487519,,,0.379759,0.364300,0,0,0,11.188217,17.146760,-0.235909,0.415481,-2.691175,-0.221893,0.539576,-2.688020,-0.111097,0.158759,-2.838723,-0.119710,0.196672,-2.856610,-0.114286,0.165794,-2.838598,-0.117740,0.198130,-2.856444,-0.133054,0.180231,-2.836859,-0.133078,0.215021,-2.856456,-0.134985,0.135080,-2.614987,-0.152008,0.251082,-2.657105,-0.310798,0.285760,-2.613734,-0.325620,0.454930,-2.655141,-0.284055,0.253521,-2.614233,-0.298014,0.498897,-2.656701,-0.438643,0.009347,-2.570126,-0.404217,0.119202,-2.524622,-0.498644,0.003150,-2.244495,-0.475435,0.097966,-2.250813,-0.083391,0.078755,-1.921932,0.290522,0.262614,-2.216872,-1.300400,-0.041330,-1.474709,-0.926019,0.197177,-2.249232,0.273988,0.924596,-2.965289,0.288257,1.123051,-0.986303,-0.448606,1.761465,-4.197926,-0.386559,1.677579,-4.009443,-0.005101,0.346915,-2.233164,-0.147538,1.868948,4.409097,,,,,,,-0.018646,0.904597,-2.068514,-0.256942,3.169547,5.256091,,,,,,,-0.016217,0.905659,-2.098624,-0.219865,3.184038,4.626236,,,,,,,-0.005682,0.682998,-2.188249,-0.128220,2.656031,4.344353,,,,,,
280,11.200000,-0.255988,0.372006,1,-1,0.534180,0.305476,-0.516199,0.067275,0.050563,0.140204,0.998046,0.998046,0,-0.003773,0.014930,0.085544,0.014973,0.014680,0.181837,0.274559,,,0.232546,,,0.167200,,,0.210534,,,0.749332,,,0.634669,,,0.463620,,,0.583777,,,0.366405,0.360640,0,0,0,11.188217,17.146760,-0.036623,0.193945,2.378763,0.199286,-0.221536,5.069938,0.002241,0.424251,2.027932,0.113338,0.265492,4.866655,0.001127,0.458658,2.028237,0.115413,0.292864,4.866835,0.001419,0.491140,2.020018,0.134473,0.310909,4.856877,-0.000425,0.248080,2.232371,0.134560,0.113000,4.847358,0.014009,0.094340,2.231692,0.324807,-0.191420,4.845426,0.016950,0.088498,2.234276,0.301005,-0.165023,4.848509,-0.064543,0.405935,2.005446,0.374100,0.396588,4.575572,-0.124095,0.340541,2.271745,0.374549,0.337391,4.516240,-0.010228,0.092114,0.104606,0.073163,0.013359,2.026538,0.011479,0.314710,1.167320,1.311879,0.356040,2.642029,-0.048320,0.359349,2.480938,-0.322308,-0.565247,5.446227,-0.106698,0.179295,0.556541,0.341908,-1.582170,4.754467,-0.010161,1.025781,5.019265,-0.005060,0.678866,7.252429,,,,,,,-0.026511,0.917385,5.289957,-0.007865,0.012788,7.358471,,,,,,,-0.033641,1.020809,4.653287,-0.017424,0.115150,6.751911,,,,,,,-0.021458,1.078401,4.887149,-0.015776,0.395403,7.075398,,,,,,
281,11.240000,0.136241,0.568121,1,0,0.526279,0.323315,-0.483331,0.064663,0.048336,0.136152,0.997976,0.997976,0,-0.007902,0.017839,0.032868,-0.004129,0.002909,-0.052676,0.205534,,,0.195536,,,0.156567,,,0.195009,,,0.562266,,,0.534916,,,0.441012,,,0.549292,,,0.365545,0.355018,0,0,0,11.188217,17.146760,-0.345244,0.532086,0.826925,-0.308621,0.338141,-1.551838,-0.073919,0.577761,0.842845,-0.076160,0.153510,-1.185087,-0.072514,0.570646,0.844230,-0.073641,0.111988,-1.184007,-0.082816,0.598111,0.846115,-0.084235,0.106971,-1.173903,-0.071363,0.374716,0.870863,-0.070938,0.126636,-1.361508,-0.054064,0.350451,0.868396,-0.068073,0.256111,-1.363296,-0.016664,0.419407,0.868878,-0.033614,0.330909,-1.365398,-0.270636,0.563101,0.803895,-0.206093,0.157166,-1.201551,-0.124419,0.328842,0.839517,-0.000324,-0.011699,-1.432228,-0.002109,0.411819,0.551114,0.008119,0.319705,0.446508,0.156195,0.380266,-0.007765,0.144716,0.065556,-1.175085,-0.032806,-0.120844,0.782847,0.015514,-0.480193,-1.698091,0.428645,0.313862,-2.762324,0.535343,0.134567,-3.318865,-0.003950,0.085115,1.549137,0.006211,-0.940666,-3.470128,,,,,,,-0.018041,0.165923,2.634248,0.008470,-0.751462,-2.655709,,,,,,,-0.013401,0.098537,2.937187,0.020240,-0.922272,-1.716100,,,,,,,-0.015041,0.048683,1.838063,0.006417,-1.029718,-3.049086,,,,,,
282,11.280000,-0.021806,0.489097,1,0,0.536844,0.321984,-0.373993,0.067451,0.045921,0.140168,0.998086,0.998086,0,0.010565,-0.001330,0.109338,0.018466,-0.019169,0.076470,0.171571,,,0.260969,,,0.157587,,,0.199451,,,0.490262,,,0.745714,,,0.481021,,,0.608805,,,0.349958,0.327611,0,0,0,11.188217,17.146760,0.147848,-0.031188,3.192376,0.493092,-0.563274,2.365451,0.025660,-0.051195,3.203554,0.099579,-0.628956,2.360709,0.024162,-0.041267,3.204704,0.096676,-0.611913,2.360474,0.030902,-0.033314,3.206018,0.113718,-0.631425,2.359903,0.018293,0.025770,3.065819,0.089656,-0.348946,2.194956,0.063159,0.056762,3.065202,0.117223,-0.293689,2.196806,0.049938,-0.019071,3.062627,0.066602,-0.438478,2.193749,0.236252,-0.045075,2.814126,0.506888,-0.608176,2.010231,0.291975,-0.021438,2.652780,0.416394,-0.350280,1.813263,0.037770,-0.188943,2.115443,0.039879,-0.600762,1.564329,0.701919,-0.014207,1.216475,0.545724,-0.394473,1.224240,-0.126050,-0.794415,5.277100,-0.093244,-0.673571,4.494253,,,,,,,-0.009032,-0.046796,8.288267,-0.005082,-0.131911,6.739130,,,,,,,-0.040431,0.104970,8.011787,-0.022390,-0.060953,5.377539,,,,,,,-0.089176,0.114232,7.758478,-0.075775,0.015695,4.821291,,,,,,,-0.022353,0.083224,8.057656,-0.007312,0.034541,6.219593,,,,,,
