frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
81,2.700000,0.281451,0.640726,1,1,0.500285,0.454711,-0.427438,0.028632,0.028598,0.152721,0.998028,0.998028,0,-0.000077,-0.001425,0.000275,-0.000248,-0.001350,-0.005659,0.652639,0.562873,0.932244,0.719088,0.485020,0.851685,0.625058,0.078516,0.560282,0.664930,0.114497,0.452755,3.092431,2.667091,4.417301,3.407292,2.298196,4.035584,3.338022,0.419305,2.992096,3.550952,0.611451,2.417867,0.211044,0.187254,0,1,4,3.000000,6.000000,-0.006034,-0.044725,-0.008091,-0.012899,-0.038821,-0.236942,-0.007219,-0.038397,0.099369,-0.013708,-0.031246,-0.052841,-0.005068,-0.037812,0.098914,-0.011974,-0.032548,-0.053347,-0.002478,-0.036516,0.098277,-0.008606,-0.033068,-0.054868,-0.010601,-0.039804,-0.017689,-0.011839,-0.030114,-0.243566,-0.007933,-0.037467,-0.018075,-0.008130,-0.026381,-0.244377,-0.007427,-0.037656,-0.018199,-0.007355,-0.026071,-0.244191,-0.001502,-0.040066,0.089575,-0.008381,-0.036688,-0.036950,-0.003112,-0.045428,-0.073094,-0.006525,-0.044310,-0.302527,-0.000429,-0.003038,0.088546,0.002187,0.008810,-0.341504,-0.002494,0.003158,-0.423532,0.005846,0.004052,-0.607409,-0.006416,0.000089,1.682122,0.004025,0.006904,1.843704,-0.009201,0.007952,-0.999673,0.006295,0.007333,-1.196478,0.138692,0.987067,3.580788,0.144979,1.569006,4.763440,-0.014863,-0.026888,-1.861907,-0.004874,-0.015871,-2.319027,0.236598,1.444463,3.903283,0.254206,2.285378,5.210568,-0.001630,-0.018915,-2.111521,0.004367,-0.014089,-2.662229,0.179458,1.623477,3.484332,0.165561,2.517050,4.552407,-0.001422,-0.014155,-2.101929,0.002183,-0.004814,-2.709204,0.148775,1.421421,3.450770,0.134935,2.194448,4.567956,-0.001153,-0.014427,-1.873949,0.003378,-0.005862,-2.356337
82,2.733333,0.279699,0.639849,1,1,0.500070,0.454466,-0.428208,0.028664,0.028535,0.152566,0.998018,0.998018,0,-0.000215,-0.000244,-0.000771,-0.000139,0.001181,-0.001045,0.667338,0.563447,0.959407,0.735737,0.486156,0.878249,0.631935,0.079379,0.569227,0.671843,0.114815,0.457473,3.034989,2.562504,4.363294,3.346062,2.210994,3.994194,3.378731,0.424409,3.043452,3.592102,0.613877,2.445943,0.219881,0.187033,0,0,0,3.000000,6.000000,-0.002765,-0.009374,-0.004088,0.003269,0.035351,0.004003,-0.003122,-0.018220,0.018696,0.004097,0.020177,-0.080673,-0.003492,-0.020845,0.018252,0.001576,0.016967,-0.080662,-0.002752,-0.023974,0.017905,-0.000274,0.012542,-0.080372,-0.004409,-0.021130,-0.080063,0.006192,0.018674,-0.062374,-0.003817,-0.022380,-0.080398,0.004116,0.015087,-0.062323,-0.004196,-0.024871,-0.080118,0.003231,0.012785,-0.061919,-0.007224,-0.008733,0.038622,-0.005722,0.031333,-0.050953,-0.005674,-0.005947,-0.084853,-0.002562,0.039481,-0.011759,-0.026475,-0.040628,0.029508,-0.026046,-0.037590,-0.059038,-0.021305,-0.001327,-0.518630,-0.018811,-0.004485,-0.095098,-0.004159,-0.094382,0.668932,0.002257,-0.094471,-1.013190,-0.001566,0.000451,-0.397234,0.007635,-0.007501,0.602439,0.163824,0.030788,0.838049,0.025132,-0.956279,-2.742739,-0.061410,-0.038663,-0.011514,-0.046547,-0.011775,1.850393,0.269258,0.079569,0.879165,0.032660,-1.364894,-3.024118,-0.090317,-0.020199,0.078460,-0.088687,-0.001284,2.189981,0.281260,0.158451,0.779280,0.101802,-1.465026,-2.705052,-0.108594,-0.027317,-0.036836,-0.107172,-0.013162,2.065093,0.232109,0.154191,0.797675,0.083334,-1.267230,-2.653095,-0.094284,-0.027604,-0.028853,-0.093131,-0.013177,1.845096
83,2.766667,0.281050,0.640525,1,1,0.499662,0.454452,-0.458917,0.028930,0.028551,0.152038,0.998085,0.998085,0,-0.000408,-0.000015,-0.030709,-0.000193,0.000230,-0.029938,0.728418,0.597248,1.044355,0.798644,0.516874,0.951347,0.686037,0.080287,0.625035,0.726023,0.115008,0.498152,3.234926,2.652395,4.638011,3.546798,2.295453,4.224960,3.653252,0.427541,3.328403,3.866183,0.612432,2.652732,0.225173,0.187788,0,0,0,3.000000,6.000000,-0.001067,-0.004096,-0.995861,0.001698,0.005278,-0.991773,0.000730,-0.016607,-0.919279,0.003852,0.001613,-0.937975,0.000656,-0.017097,-0.919299,0.004148,0.003748,-0.937551,0.000726,-0.015053,-0.919271,0.003478,0.008921,-0.937176,-0.000434,-0.015178,-0.958704,0.003975,0.005952,-0.878641,-0.000719,-0.015513,-0.958187,0.003098,0.006867,-0.877789,-0.001404,-0.016761,-0.958027,0.002792,0.008110,-0.877909,-0.011913,-0.001127,-0.892019,-0.004689,0.007606,-0.930641,-0.012599,0.000241,-0.950484,-0.006925,0.006188,-0.865631,0.000690,0.000329,-0.379613,0.027165,0.040957,-0.409121,-0.021808,-0.005152,-0.638782,-0.000503,-0.003825,-0.120152,0.017180,0.033007,-0.257524,0.021339,0.127389,-0.926456,-0.005524,-0.000511,-1.089680,-0.003958,-0.000962,-0.692446,0.054175,1.208428,0.070232,-0.109649,1.177640,-0.767817,-0.097505,-0.032995,-1.753922,-0.036095,0.005668,-1.742408,0.086678,1.519418,0.090633,-0.182580,1.439849,-0.788532,-0.133578,-0.035586,-1.958606,-0.043261,-0.015387,-2.037066,0.039563,1.633172,-0.010185,-0.241697,1.474721,-0.789465,-0.147606,-0.042554,-1.941256,-0.039012,-0.015237,-1.904420,0.022865,1.512716,0.032742,-0.209244,1.358525,-0.764933,-0.130887,-0.051525,-1.773756,-0.036603,-0.023921,-1.744903
84,2.800000,0.260952,0.630476,1,1,0.500363,0.455786,-0.444968,0.028825,0.028533,0.151297,0.998040,0.998040,0,0.000701,0.001334,0.013949,0.001109,0.001349,0.044658,0.678466,0.553733,0.961935,0.746536,0.474585,0.879483,0.646375,0.072132,0.595805,0.686749,0.106527,0.484934,2.977660,2.430232,4.221755,3.276407,2.082866,3.859888,3.427367,0.382477,3.159220,3.641448,0.564852,2.571332,0.227852,0.188592,0,0,0,3.000000,6.000000,0.039149,0.024796,0.459570,0.040216,0.028892,1.455431,0.042064,0.012100,0.419784,0.041334,0.028707,1.339063,0.033166,0.015510,0.419796,0.032510,0.032607,1.339095,0.022284,0.018819,0.419962,0.021558,0.033872,1.339233,0.037433,0.009894,0.431228,0.037867,0.025072,1.389932,0.023436,0.006866,0.430915,0.024155,0.022379,1.389102,0.012690,0.006738,0.430654,0.014094,0.023499,1.388681,0.022330,0.026049,0.409728,0.034243,0.027176,1.301747,0.019742,0.054014,0.427214,0.032341,0.053773,1.377698,-0.001112,-0.012435,0.285794,-0.001802,-0.012764,0.665407,-0.025676,0.000411,0.177415,-0.003868,0.005563,0.816197,0.020503,0.000647,-0.087887,0.003323,-0.032360,0.169637,-0.004431,0.000179,0.594648,0.001093,0.000690,1.684328,0.093654,-0.726886,-0.831416,0.039479,-1.935314,-0.901648,0.004150,-0.274429,1.472207,0.101655,-0.241434,3.226129,0.082122,-1.039499,-0.986038,-0.004556,-2.558917,-1.076671,0.009601,-0.303179,1.608438,0.143179,-0.267593,3.567044,0.101679,-1.175931,-0.740971,0.062116,-2.809103,-0.730786,0.012783,-0.253628,1.702824,0.160389,-0.211074,3.644080,0.101961,-1.043329,-0.763580,0.079096,-2.556045,-0.796322,0.010344,-0.279050,1.501524,0.141231,-0.227525,3.275280
85,2.833333,0.259583,0.629792,1,1,0.500649,0.456724,-0.440989,0.029110,0.028482,0.150631,0.997982,0.997982,0,0.000286,0.000938,0.003979,-0.000415,-0.000396,-0.009970,0.666734,0.537093,0.940329,0.734688,0.458409,0.859935,0.636124,0.068817,0.589793,0.676850,0.103201,0.481160,2.903068,2.338590,4.094344,3.198949,1.995986,3.744295,3.364168,0.363941,3.119145,3.579551,0.545781,2.544635,0.229665,0.189088,0,0,0,3.000000,6.000000,0.016675,0.015807,0.134822,-0.022474,-0.008989,-0.324748,0.020506,0.008424,0.151348,-0.021558,-0.003676,-0.268436,0.016154,0.011779,0.150886,-0.017012,-0.003731,-0.268910,0.011274,0.014957,0.150885,-0.011010,-0.003862,-0.269077,0.021738,0.005247,0.105295,-0.015695,-0.004647,-0.325933,0.015517,0.003150,0.104937,-0.007919,-0.003716,-0.325978,0.010193,0.002733,0.104645,-0.002497,-0.004005,-0.326009,0.008399,0.021621,0.148267,-0.013931,-0.004428,-0.261461,0.008804,0.034648,0.090461,-0.010938,-0.019366,-0.336753,-0.000905,-0.000486,0.054643,0.000207,0.011949,-0.231151,-0.015851,0.002545,-0.020016,0.009825,0.002134,-0.197431,0.013114,0.004533,-0.057167,-0.007389,0.003886,0.030720,-0.004714,0.002645,0.061693,-0.000283,0.002466,-0.532955,0.043291,-0.231822,-0.089471,-0.050363,0.495064,0.741945,0.002306,-0.096177,0.540177,-0.001844,0.178252,-0.932030,0.038431,-0.275052,-0.093547,-0.043691,0.764447,0.892491,0.006064,-0.110879,0.645230,-0.003537,0.192300,-0.963208,0.042205,-0.288845,-0.075299,-0.059474,0.887086,0.665672,0.007219,-0.094339,0.609854,-0.005564,0.159289,-1.092970,0.043609,-0.273893,-0.083153,-0.058352,0.769436,0.680427,0.005985,-0.099281,0.552294,-0.004359,0.179769,-0.949230
86,2.866667,0.251447,0.625724,1,1,0.501489,0.457535,-0.435550,0.031478,0.028982,0.153189,0.998028,0.998028,0,0.000840,0.000812,0.005439,0.000553,-0.000126,0.001460,0.648342,0.534065,0.914404,0.715116,0.452772,0.850814,0.625313,0.064021,0.586568,0.666429,0.097600,0.481444,2.722079,2.242284,3.839142,3.002430,1.900971,3.572158,3.305154,0.338392,3.100365,3.522479,0.515876,2.544721,0.238179,0.189193,0,0,0,3.000000,6.000000,0.038733,0.010190,0.101314,0.022058,-0.005617,-0.033508,0.059227,0.003950,0.249024,0.038721,-0.004474,0.097676,0.054039,0.007124,0.247752,0.037885,-0.004655,0.096866,0.041590,0.010168,0.248358,0.030316,-0.004789,0.097473,0.035799,0.003134,0.010363,0.014061,-0.002113,-0.094932,0.022967,0.002290,0.010342,0.007450,-0.000860,-0.094595,0.011481,0.002230,0.010315,0.001288,-0.000503,-0.094330,0.033184,0.017713,0.257244,0.024785,-0.003908,0.108977,0.017198,0.030984,0.069092,0.008394,-0.003664,-0.021369,-0.004951,0.003483,0.608670,-0.004046,0.003969,0.554027,-0.008103,0.003074,0.178576,0.007748,0.000529,0.198592,0.018432,-0.005684,-0.237883,0.005318,-0.010217,-0.180716,-0.010002,0.008946,0.146114,-0.005288,0.006301,0.084421,0.012987,-0.173013,-0.130486,-0.030304,0.058809,-0.041015,0.002500,-0.178260,0.206355,0.000194,-0.082083,-0.333822,0.004619,-0.268267,-0.665552,-0.033812,0.006785,-0.572005,-0.011736,-0.233295,0.203020,-0.017800,-0.122416,-0.442210,-0.000576,-0.300068,-0.689949,-0.042781,-0.011223,-0.614650,-0.020123,-0.195415,0.236739,-0.027342,-0.101076,-0.373115,0.000928,-0.264666,-0.326897,-0.042681,0.009227,-0.243744,-0.005032,-0.215140,0.211489,-0.011017,-0.115859,-0.340805
87,2.900000,0.247105,0.623553,1,1,0.502303,0.457660,-0.450012,0.030619,0.029200,0.154376,0.998087,0.998087,0,0.000814,0.000125,-0.014462,-0.000026,-0.000687,-0.019901,0.662057,0.509501,0.908263,0.728699,0.428979,0.824844,0.638115,0.071135,0.601045,0.679063,0.102288,0.487839,2.883647,2.219175,3.956017,3.173909,1.868456,3.592678,3.373571,0.376074,3.177589,3.590053,0.540774,2.579098,0.229590,0.189151,0,0,0,3.000000,6.000000,0.033431,0.008095,-0.428392,-0.005302,-0.002095,-0.529706,0.039906,0.001876,-0.499566,-0.019321,-0.002074,-0.748590,0.035611,0.003568,-0.498368,-0.018428,-0.003556,-0.746120,0.031527,0.004833,-0.498906,-0.010063,-0.005335,-0.747264,0.033978,0.001920,-0.359610,-0.001821,-0.001214,-0.369973,0.029680,0.000869,-0.360082,0.006713,-0.001421,-0.370424,0.020127,0.000477,-0.358829,0.008646,-0.001753,-0.369144,0.027809,0.001887,-0.479933,-0.005375,-0.015826,-0.737177,0.021022,0.005609,-0.387784,0.003824,-0.025375,-0.456876,0.022455,0.070408,-0.492187,0.027406,0.066925,-1.100857,0.026359,0.000585,-0.055344,0.034462,-0.002489,-0.233920,0.001591,0.088774,-0.153208,-0.016841,0.094458,0.084675,-0.000051,0.044637,0.213192,0.009951,0.035691,0.067078,-0.021531,0.251015,-0.588522,-0.034518,0.424028,-0.458036,-0.062452,0.061630,0.502805,-0.064952,0.239890,0.296450,-0.047557,0.351187,-0.318462,-0.052176,0.619454,0.347090,-0.259196,0.031859,0.599898,-0.247460,0.265154,0.396878,-0.028626,0.401416,-0.278741,-0.028050,0.701484,0.411208,-0.270939,0.015357,0.337216,-0.250816,0.210772,0.100477,-0.016183,0.348930,-0.456329,-0.017111,0.613596,-0.129432,-0.203035,0.003483,0.433969,-0.198003,0.218623,0.222480
88,2.933333,0.211753,0.605877,1,1,0.503707,0.457639,-0.451894,0.031403,0.029591,0.156242,0.998154,0.998154,0,0.001404,-0.000021,-0.001882,0.000590,-0.000146,0.012580,0.674507,0.507127,0.918503,0.741290,0.427055,0.830327,0.649185,0.075331,0.612370,0.690065,0.105559,0.493516,2.891165,2.173717,3.937014,3.177419,1.830501,3.559063,3.427690,0.397748,3.233308,3.643536,0.557351,2.605760,0.233299,0.189394,0,0,0,3.000000,6.000000,0.054460,0.000156,-0.050265,0.021029,-0.007939,0.378127,0.046821,0.000141,-0.047176,0.006915,-0.001735,0.452390,0.041590,0.000356,-0.047007,0.005979,-0.003212,0.451361,0.037483,0.000831,-0.047162,0.005956,-0.004002,0.451744,0.035192,-0.000148,-0.061142,0.001214,-0.002068,0.298468,0.029262,-0.000343,-0.061090,-0.000418,-0.001212,0.298992,0.017670,-0.000249,-0.060536,-0.002457,-0.000726,0.298293,0.048024,-0.001233,-0.036964,0.020215,-0.003120,0.442969,0.036205,-0.000026,-0.075985,0.015183,-0.005635,0.311799,0.015977,0.027788,-0.003787,-0.006478,-0.042620,0.488400,0.009686,0.005241,-0.186785,-0.016673,0.004656,-0.131441,0.001053,0.028946,0.194484,-0.000538,-0.059828,0.347692,0.001810,0.072282,0.098231,0.001861,0.027645,-0.114961,-0.014648,0.192729,0.092979,0.006883,-0.058286,0.681501,-0.023943,0.014743,0.014085,0.038509,-0.046887,-0.488720,0.010951,0.268872,0.244469,0.058508,-0.082315,0.562931,-0.112312,0.021855,0.009093,0.146884,-0.010004,-0.590805,-0.008994,0.343494,0.142856,0.019632,-0.057922,0.421597,-0.109993,0.018727,0.033833,0.160946,0.003370,-0.303383,-0.016710,0.314051,0.098256,-0.000527,-0.034879,0.554585,-0.089244,0.021164,0.026779,0.113791,0.017681,-0.407190
89,2.966667,0.205585,0.602792,1,1,0.504266,0.457599,-0.457231,0.031381,0.029933,0.157932,0.998250,0.998250,0,0.000559,-0.000040,-0.005337,-0.000846,-0.000019,-0.003454,0.691147,0.515755,0.935033,0.758595,0.435352,0.836986,0.664362,0.086421,0.621029,0.705210,0.116545,0.488836,2.991578,2.232408,4.047223,3.283524,1.884388,3.622832,3.505272,0.455970,3.276639,3.720793,0.614907,2.579172,0.231031,0.189532,0,0,0,3.000000,6.000000,0.015979,0.000139,-0.199174,-0.038481,-0.000017,-0.148909,0.018509,-0.000057,-0.240279,-0.028312,-0.000198,-0.193103,0.019986,0.000317,-0.239294,-0.021604,-0.000039,-0.192287,0.022926,0.000296,-0.239409,-0.014557,-0.000535,-0.192247,0.009574,-0.000030,-0.209820,-0.025618,0.000118,-0.148678,0.006806,-0.000477,-0.209486,-0.022456,-0.000134,-0.148396,0.003966,-0.000618,-0.208501,-0.013704,-0.000369,-0.147965,0.021914,-0.001391,-0.176463,-0.026110,-0.000158,-0.139499,0.011621,-0.000989,-0.143731,-0.024584,-0.000963,-0.067746,0.018582,-0.001477,-0.090336,0.002605,-0.029265,-0.086549,0.015413,-0.020226,0.033222,0.005727,-0.025467,0.220007,0.014958,0.001293,0.243740,0.013905,-0.027653,0.049256,0.002012,0.066036,0.099250,0.000202,-0.006246,0.001019,0.012311,0.249470,0.202298,0.026959,0.056741,0.109319,-0.104937,0.442822,-0.147280,-0.080994,0.428079,-0.161365,0.063239,0.369784,0.225752,0.052288,0.100912,-0.018717,-0.185477,0.270613,-0.219850,-0.073165,0.248758,-0.228943,0.039850,0.455865,0.063833,0.048844,0.112371,-0.079023,-0.203378,0.252094,-0.368952,-0.093385,0.233367,-0.402785,0.016825,0.415313,0.149173,0.033535,0.101262,0.050917,-0.198604,0.317012,-0.206636,-0.109360,0.295848,-0.233415
90,3.000000,0.202442,0.601221,1,1,0.504582,0.457596,-0.452494,0.031082,0.029925,0.157500,0.998331,0.998331,0,0.000316,-0.000003,0.004737,-0.000243,0.000036,0.010074,0.706811,0.519362,0.947890,0.773782,0.440116,0.847891,0.679813,0.092618,0.634147,0.720675,0.122226,0.494775,3.063241,2.250857,4.108049,3.353487,1.907412,3.674663,3.577989,0.487469,3.337642,3.793058,0.643302,2.604099,0.230740,0.189999,0,0,0,3.000000,6.000000,0.007340,0.000130,0.165111,-0.008639,-0.000009,0.364285,0.006198,-0.000237,0.153510,-0.012311,-0.000180,0.393789,0.008186,0.000191,0.153297,-0.011800,-0.000126,0.392591,0.011094,0.000140,0.153351,-0.011832,-0.000156,0.392760,0.003679,0.000060,0.178828,-0.005895,0.000090,0.388648,0.003799,-0.000115,0.178873,-0.003007,0.000362,0.388359,0.002477,-0.000252,0.178337,-0.001489,0.000366,0.386838,0.009375,-0.000196,0.126851,-0.012539,0.001195,0.303314,0.009600,-0.000002,0.157389,-0.002021,0.000987,0.301120,0.025173,-0.003356,0.014461,0.006591,-0.001879,0.104797,0.011034,-0.000964,0.049988,-0.004379,0.019262,0.016766,0.032603,0.011471,0.220416,0.017645,0.010178,-0.023324,0.003533,0.043629,0.410551,0.001521,-0.022407,0.311301,0.004955,0.319809,0.288619,-0.007356,0.070339,0.086321,-0.085787,0.163663,0.013751,0.019150,-0.279159,0.161031,0.032943,0.398684,0.312527,-0.030296,0.028900,0.086775,-0.127143,0.100529,0.035765,0.058334,-0.170084,0.255615,0.009450,0.468557,0.230384,-0.030400,0.012692,0.166551,-0.147251,0.103465,0.064870,0.056127,-0.148629,0.433822,-0.000962,0.436295,0.265582,-0.017787,0.020982,0.116409,-0.136374,0.137123,0.043615,0.062230,-0.179889,0.250251
91,3.033333,0.195641,0.597820,1,0,0.504984,0.457612,-0.450712,0.031002,0.029930,0.157286,0.998408,0.998408,0,0.000402,0.000016,0.001782,0.000086,0.000020,-0.002955,0.712040,0.519705,0.949000,0.778579,0.440890,0.847143,0.685855,0.095715,0.638442,0.726719,0.125225,0.496715,3.104344,2.265806,4.137441,3.394444,1.922187,3.693366,3.604244,0.502995,3.355083,3.818987,0.658073,2.610291,0.229369,0.190291,0,0,0,3.000000,6.000000,0.009686,0.000936,0.057997,0.002346,0.000806,-0.107114,0.007024,0.000092,0.041960,0.000826,0.000329,-0.111550,0.008417,0.000227,0.042366,0.000231,0.000036,-0.110931,0.010285,0.000179,0.042175,-0.000809,0.000039,-0.111176,0.003833,0.000490,0.048607,0.000154,0.000430,-0.130221,0.003822,0.000284,0.048605,0.000023,0.000399,-0.130268,0.002503,0.000142,0.049090,0.000026,0.000394,-0.129247,0.012159,0.000036,0.048600,0.002784,0.000232,-0.078251,0.011947,0.000915,0.058326,0.002347,0.000917,-0.099063,0.018423,-0.010069,-0.017626,-0.006750,-0.006713,-0.032087,0.009470,-0.006992,0.068334,-0.001564,-0.006028,0.018346,0.020540,0.001323,0.020454,-0.012063,-0.010148,-0.199962,0.005151,0.035056,0.165710,0.001618,-0.008573,-0.244841,0.003249,0.134225,0.012356,-0.001706,-0.185584,-0.276263,-0.037113,0.087327,0.082009,0.048674,-0.076336,0.068258,0.024088,0.154989,0.008324,-0.008855,-0.243695,-0.304203,-0.045349,0.066878,0.037263,0.081794,-0.033651,0.001498,0.010114,0.184014,-0.011565,0.000664,-0.284543,-0.241949,-0.052561,0.067651,0.060123,0.094690,-0.035814,-0.004747,0.000962,0.176189,0.004399,0.001924,-0.260106,-0.261183,-0.049285,0.084137,0.028086,0.087089,-0.052986,-0.015529
92,3.066667,0.180964,0.590482,1,0,0.505423,0.457343,-0.438039,0.032557,0.029893,0.157130,0.998460,0.998460,0,0.000439,-0.000269,0.012673,0.000036,-0.000285,0.010891,0.719897,0.532034,0.972457,0.787718,0.453717,0.872009,0.688744,0.098714,0.639873,0.729574,0.128094,0.495986,2.967463,2.193078,4.008530,3.247024,1.870251,3.594476,3.620349,0.518887,3.363461,3.834969,0.673317,2.607126,0.242597,0.190242,0,0,0,3.000000,6.000000,0.011911,-0.006843,0.396591,0.002225,-0.007779,0.338594,0.003603,-0.007857,0.442262,-0.003421,-0.007949,0.400302,0.004023,-0.006140,0.442791,-0.004394,-0.006367,0.400425,0.005997,-0.005892,0.442448,-0.004288,-0.006071,0.400273,0.001665,-0.004908,0.328286,-0.002168,-0.005398,0.279679,0.001948,-0.002638,0.327698,-0.001874,-0.002922,0.279093,0.000992,-0.001271,0.328810,-0.001511,-0.001413,0.279720,0.012796,-0.011457,0.452473,0.000637,-0.011493,0.403873,0.013588,-0.004680,0.307886,0.001641,-0.005595,0.249560,0.001271,-0.028034,0.703355,-0.017152,-0.017965,0.720981,0.001378,0.000159,0.029083,-0.008092,0.007151,-0.039251,-0.000054,-0.000926,0.915891,-0.020594,-0.002249,0.895437,0.005971,0.025216,-0.010008,0.000820,-0.009840,-0.175718,0.002258,0.026075,0.933008,-0.000991,-0.108150,0.920652,-0.024998,0.059953,0.003739,0.012115,-0.027374,-0.078270,0.029318,0.026382,0.968299,0.005230,-0.128607,0.959975,-0.038189,0.050987,0.015845,0.007160,-0.015891,-0.021418,0.018589,0.078692,0.925175,0.008475,-0.105322,0.936740,-0.052105,0.053912,0.020769,0.000456,-0.013739,-0.039354,0.005558,0.085984,0.907643,0.004596,-0.090205,0.903244,-0.048859,0.062299,0.019433,0.000426,-0.021838,-0.008653
93,3.100000,0.180053,0.590027,1,0,0.505564,0.454662,-0.432455,0.033493,0.030136,0.158387,0.998516,0.998516,0,0.000141,-0.002681,0.005584,-0.000298,-0.002412,-0.007089,0.718995,0.567428,1.004128,0.788594,0.488837,0.904096,0.684258,0.102742,0.633795,0.725791,0.132858,0.492657,2.867826,2.263276,4.005127,3.145433,1.949804,3.606134,3.596278,0.539986,3.331057,3.814566,0.698269,2.589275,0.250711,0.190268,0,0,0,3.000000,6.000000,0.005803,-0.102993,0.165208,-0.006108,-0.096150,-0.231383,0.009767,-0.102177,0.181181,0.006164,-0.094320,-0.261081,0.012435,-0.087874,0.181409,0.008412,-0.081734,-0.261382,0.014110,-0.073187,0.181865,0.008113,-0.067295,-0.260583,0.001236,-0.107207,0.143851,-0.000429,-0.102299,-0.184435,0.000268,-0.084161,0.143848,-0.001680,-0.081523,-0.183850,0.000009,-0.071395,0.144206,-0.000983,-0.070124,-0.184604,0.008115,-0.086651,0.193230,-0.004681,-0.075194,-0.259243,0.000330,-0.074217,0.141769,-0.013258,-0.069537,-0.166117,0.000054,-0.066445,0.386389,-0.001217,-0.038411,-0.316966,-0.000449,-0.072309,0.004666,-0.001827,-0.072468,-0.024417,0.000122,-0.064722,0.591815,0.000176,-0.063796,-0.324076,0.003650,0.026852,-0.240548,-0.002321,0.001636,-0.230540,0.090916,-0.134096,0.516848,0.088658,-0.160171,-0.416160,-0.028842,0.020084,-0.708965,-0.003844,-0.039869,-0.712704,0.153767,-0.195826,0.556657,0.124449,-0.222208,-0.411642,-0.060072,0.020052,-0.829858,-0.021883,-0.030935,-0.845703,0.179508,-0.242958,0.506425,0.160919,-0.321650,-0.418750,-0.068960,0.018952,-0.890070,-0.016855,-0.034960,-0.910839,0.144711,-0.218410,0.492464,0.139153,-0.304394,-0.415179,-0.065160,0.009477,-0.718281,-0.016301,-0.052822,-0.737714
