frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
68,2.266667,0.712516,0.856258,1,1,0.494308,0.410134,-0.637239,0.045690,0.033253,0.118943,0.999901,0.999901,0,-0.000038,-0.000053,-0.002286,-0.000048,0.000130,0.002788,1.153591,0.848091,1.485845,1.242664,0.743875,1.320132,1.134202,0.122929,1.051555,1.198633,0.179533,0.839042,4.123187,3.031266,5.310739,4.441554,2.658773,4.718441,4.056948,0.439708,3.761327,4.287412,0.642175,3.001184,0.279781,0.279570,0,0,0,3.000000,6.000000,0.000409,-0.003819,-0.080255,-0.000508,0.000289,0.081400,-0.000279,-0.003538,-0.087524,-0.000958,-0.001397,0.095546,-0.000290,-0.002419,-0.087680,-0.000939,-0.001140,0.094841,0.000086,-0.001411,-0.087549,-0.001083,-0.000698,0.094534,0.000317,-0.006984,-0.082385,-0.000515,0.000320,0.071134,0.000197,-0.007868,-0.082526,-0.000775,0.001432,0.070714,0.000077,-0.008133,-0.082878,-0.000727,0.003745,0.070029,-0.000957,-0.000992,-0.072804,-0.001320,0.003717,0.097700,-0.001271,-0.002225,-0.064332,-0.001495,0.004069,0.069600,-0.005402,0.000095,-0.003984,-0.005216,-0.000023,0.163886,-0.000112,-0.003290,-0.059115,-0.000021,-0.000856,-0.006477,-0.012551,-0.001162,0.084339,-0.013688,-0.015703,0.226490,-0.000872,-0.000672,-0.081836,0.003782,-0.000350,-0.015534,-0.010448,-0.166848,0.174162,-0.021635,-0.161619,0.320603,-0.000512,0.002058,-0.173246,-0.000046,0.000830,-0.031418,-0.007158,-0.256158,0.221517,-0.025973,-0.240666,0.376406,-0.011643,-0.004240,-0.179375,-0.004982,-0.002958,-0.026507,-0.000263,-0.296602,0.205826,-0.022604,-0.279275,0.356966,-0.021039,-0.004047,-0.201191,-0.015967,-0.002615,-0.063758,0.000322,-0.269337,0.172599,-0.019542,-0.257525,0.320230,-0.012529,0.000633,-0.180488,-0.010640,-0.000066,-0.039153
69,2.300000,0.713050,0.856525,1,1,0.494357,0.409928,-0.637123,0.045784,0.033271,0.119053,0.999902,0.999902,0,0.000050,-0.000206,0.000116,0.000087,-0.000152,0.002402,1.146029,0.846538,1.479877,1.235347,0.742381,1.316209,1.126401,0.123153,1.044130,1.190888,0.179730,0.833823,4.097636,3.026804,5.291311,4.416990,2.654388,4.706115,4.030534,0.440670,3.736145,4.261282,0.643118,2.983616,0.279681,0.279467,0,0,0,3.000000,6.000000,0.001560,-0.008399,0.003896,0.001151,-0.004580,0.084151,0.000987,-0.007014,0.001200,0.001266,-0.003476,0.088724,0.000928,-0.005877,0.001198,0.001218,-0.003458,0.088878,0.001527,-0.004125,0.001236,0.001441,-0.002714,0.088785,0.001580,-0.010157,0.003912,0.001263,-0.003173,0.086297,0.002317,-0.010942,0.003828,0.002120,-0.003074,0.086354,0.002521,-0.011732,0.003766,0.002444,-0.003599,0.086644,0.001674,-0.005361,0.001736,0.002631,-0.004369,0.074540,0.001270,-0.006972,0.005261,0.002541,-0.004747,0.069593,-0.004436,-0.002902,0.004596,0.000966,-0.002997,0.008580,0.003076,-0.046440,0.006448,0.003188,-0.043150,0.065563,-0.014443,-0.000114,0.048532,-0.001892,0.001048,-0.035807,-0.000239,-0.021340,0.049610,0.000633,-0.020668,0.131446,-0.005284,-0.169802,0.039690,0.005164,-0.002954,-0.134472,-0.000461,0.001382,0.063386,0.000051,-0.000676,0.236632,-0.001198,-0.234883,0.043117,0.005960,0.021275,-0.178400,-0.007080,-0.009218,0.068053,0.004563,-0.004978,0.247428,0.004810,-0.247389,0.020998,0.005073,0.049213,-0.184828,-0.012858,-0.007276,0.051577,0.008181,-0.003229,0.252768,0.005044,-0.231739,0.030921,0.004722,0.037598,-0.141678,-0.007043,-0.000878,0.055915,0.005486,-0.001511,0.236403
70,2.333333,0.711911,0.855956,1,1,0.494536,0.409776,-0.637844,0.045732,0.033424,0.119602,0.999906,0.999906,0,0.000179,-0.000152,-0.000722,0.000129,0.000054,-0.000838,1.141388,0.846189,1.475451,1.230825,0.741889,1.313287,1.121982,0.123318,1.039860,1.186592,0.179967,0.830549,4.082001,3.026268,5.276727,4.401859,2.653255,4.696772,4.014850,0.441275,3.720988,4.246046,0.643987,2.972001,0.279615,0.279458,0,0,0,3.000000,6.000000,0.004252,-0.008454,-0.027291,0.002692,-0.000055,-0.031187,0.004962,-0.005032,-0.024099,0.003975,0.001982,-0.025299,0.003853,-0.003658,-0.024118,0.002925,0.002219,-0.025316,0.003405,-0.002319,-0.024136,0.001878,0.001806,-0.025372,0.003164,-0.010115,-0.030645,0.001584,0.000042,-0.034557,0.003450,-0.011111,-0.030751,0.001133,-0.000169,-0.034579,0.003019,-0.012359,-0.030820,0.000498,-0.000627,-0.034586,0.007730,-0.005271,-0.018083,0.006056,0.000090,-0.019819,0.003020,-0.003851,-0.025204,0.001750,0.003121,-0.030465,-0.000297,-0.002720,0.000702,0.004139,0.000182,-0.003894,0.001896,-0.021057,-0.046311,-0.001180,0.025383,-0.052759,0.000148,0.000179,-0.001077,0.014591,0.000293,-0.049609,-0.002011,-0.005890,-0.032356,-0.001772,0.015450,-0.081966,0.000765,-0.109030,-0.037276,0.006049,0.060772,-0.076966,-0.000027,0.000268,-0.004317,0.000434,-0.001114,-0.067703,0.001420,-0.126829,-0.052477,0.002618,0.108054,-0.095594,-0.001926,-0.005407,-0.006630,0.005154,0.003811,-0.074683,0.015444,-0.143216,-0.070222,0.010634,0.104173,-0.091220,-0.001223,-0.002888,-0.010321,0.011635,0.004388,-0.061898,0.015850,-0.138681,-0.048616,0.010806,0.093058,-0.079537,-0.000437,-0.000780,-0.003980,0.006606,0.000098,-0.059895
71,2.366667,0.710926,0.855463,1,1,0.494683,0.409693,-0.638822,0.045782,0.033557,0.120090,0.999907,0.999907,0,0.000148,-0.000083,-0.000978,-0.000031,0.000069,-0.000256,1.137561,0.845449,1.472703,1.227238,0.741154,1.311065,1.117981,0.123437,1.036155,1.182703,0.180135,0.827369,4.069401,3.024427,5.268307,4.390202,2.651333,4.690078,4.000965,0.441748,3.708129,4.232586,0.644656,2.960937,0.279540,0.279428,0,0,0,3.000000,6.000000,0.003397,-0.006205,-0.030352,-0.000855,0.002249,-0.003061,0.004286,-0.004088,-0.034833,-0.000676,0.000944,-0.010734,0.003582,-0.002790,-0.034795,-0.000271,0.000868,-0.010677,0.003133,-0.001652,-0.034840,-0.000272,0.000667,-0.010704,0.002438,-0.007350,-0.037091,-0.000726,0.002765,-0.006446,0.002545,-0.007765,-0.037265,-0.000905,0.003346,-0.006514,0.002185,-0.008149,-0.037283,-0.000834,0.004210,-0.006463,0.006469,-0.002990,-0.028296,-0.001261,0.002281,-0.010213,0.002346,-0.001971,-0.030382,-0.000674,0.001880,-0.005178,-0.000263,-0.001686,-0.006544,0.000034,0.001034,-0.007246,0.002480,-0.019056,-0.049874,0.000584,0.002001,-0.003563,0.000359,-0.001026,0.001488,0.000211,-0.001205,0.002565,-0.000691,-0.006938,-0.032251,0.001320,-0.001048,0.000105,0.009765,-0.110843,-0.012481,0.009000,-0.001813,0.024795,-0.000308,0.000005,-0.004259,-0.000281,-0.000263,0.000058,0.013574,-0.127559,-0.016675,0.012154,-0.000730,0.035802,-0.004267,-0.005025,-0.003494,-0.002341,0.000382,0.003136,0.033422,-0.132809,-0.012212,0.017978,0.010407,0.058010,-0.003647,-0.003421,-0.006373,-0.002424,-0.000533,0.003948,0.032607,-0.128127,-0.010038,0.016757,0.010554,0.038578,-0.002144,-0.001464,-0.004138,-0.001707,-0.000684,-0.000158
72,2.400000,0.710958,0.855479,1,1,0.495175,0.409292,-0.638235,0.045985,0.033832,0.121226,0.999909,0.999909,0,0.000492,-0.000401,0.000587,0.000344,-0.000318,0.001565,1.114183,0.843123,1.437950,1.201794,0.738691,1.282067,1.099229,0.124068,1.017692,1.163853,0.180545,0.814196,3.990258,3.019501,5.149775,4.304021,2.645495,4.591507,3.938773,0.444563,3.646606,4.170335,0.646933,2.917438,0.279226,0.279079,0,0,0,3.000000,6.000000,0.008675,-0.009048,0.011671,0.005278,-0.002843,0.042023,0.009883,-0.001394,0.006795,0.005597,0.002694,0.041628,0.008170,-0.000588,0.006799,0.004588,0.002202,0.041594,0.007033,-0.000526,0.006791,0.003900,0.001126,0.041631,0.007363,-0.005866,0.006934,0.004925,0.001484,0.044025,0.008813,-0.006900,0.006884,0.006268,0.000865,0.044149,0.010189,-0.009426,0.006854,0.008004,-0.001277,0.044137,0.018840,-0.011383,0.017565,0.012371,-0.008393,0.045861,0.010693,-0.012721,0.017627,0.008347,-0.010750,0.048009,-0.000613,-0.033578,0.008896,-0.000350,-0.031892,0.015440,0.013439,-0.065820,0.042906,0.010959,-0.046764,0.092780,0.000009,-0.001702,-0.102985,-0.000350,-0.000676,-0.104473,0.002367,-0.028467,0.132730,0.003058,-0.021529,0.164981,0.017690,-0.448276,-0.678302,0.007925,-0.337433,-0.665821,-0.000241,0.000579,0.122294,0.000067,0.000574,0.126553,0.013266,-0.523052,-0.823799,-0.000308,-0.395493,-0.807124,-0.003138,0.000014,0.127766,0.001129,0.005039,0.131260,0.036052,-0.596058,-0.828831,0.002630,-0.463249,-0.816619,-0.000450,0.000719,0.090959,0.003197,0.004140,0.097332,0.044097,-0.569844,-0.696715,0.011490,-0.441717,-0.686677,-0.000335,-0.000095,0.113776,0.001809,0.001369,0.117914
73,2.433333,0.712016,0.856008,1,1,0.495413,0.408911,-0.635360,0.045442,0.033861,0.121630,0.999910,0.999910,0,0.000237,-0.000381,0.002875,-0.000255,0.000021,0.002287,1.071675,0.846820,1.409269,1.159804,0.741494,1.263202,1.056578,0.124630,0.975735,1.120931,0.180884,0.784836,3.849526,3.041831,5.062185,4.166089,2.663494,4.537502,3.795298,0.447679,3.504903,4.026458,0.649746,2.819182,0.278392,0.278391,0,0,0,3.000000,6.000000,0.004427,-0.005276,0.060781,-0.004248,0.003772,0.049110,0.003482,-0.001195,0.056773,-0.006401,0.000199,0.049978,0.002360,-0.000848,0.056693,-0.005810,-0.000260,0.049894,0.001715,-0.000780,0.056711,-0.005318,-0.000254,0.049920,0.004459,-0.003486,0.042654,-0.002904,0.002380,0.035720,0.005949,-0.004081,0.042250,-0.002864,0.002819,0.035366,0.006828,-0.005579,0.041748,-0.003361,0.003847,0.034894,0.007524,-0.010943,0.098870,-0.011316,0.000440,0.081305,0.006707,-0.011891,0.073630,-0.003986,0.000830,0.056003,-0.013987,-0.051704,0.332382,-0.013374,-0.018126,0.323486,0.005209,-0.037406,0.051228,-0.008230,0.028414,0.008322,-0.040682,-0.020828,0.152112,-0.040691,-0.019126,0.255097,0.007513,-0.035487,0.016732,0.005146,-0.007020,-0.115998,-0.046147,-0.963324,-0.026329,-0.063837,-0.515048,0.651973,-0.000224,0.000415,-0.010107,0.000017,-0.000164,-0.132401,-0.083299,-1.190790,-0.002657,-0.096565,-0.667738,0.821142,-0.001446,0.002793,-0.005751,0.001692,0.002779,-0.133517,-0.009633,-1.326102,0.005779,-0.045685,-0.730044,0.834610,-0.000379,0.003809,-0.023389,0.000071,0.003090,-0.114348,-0.001736,-1.240443,-0.021069,-0.045833,-0.670599,0.675646,-0.001633,0.000844,-0.012345,-0.001298,0.000939,-0.126121
74,2.466667,0.716334,0.858167,1,1,0.495637,0.407947,-0.627309,0.045513,0.033859,0.121907,0.999910,0.999910,0,0.000224,-0.000964,0.008051,-0.000013,-0.000584,0.005177,1.070890,0.837306,1.393444,1.157166,0.733360,1.246438,1.057883,0.125357,0.976271,1.121861,0.181207,0.783937,3.855565,3.014583,5.016865,4.166186,2.640342,4.487596,3.808829,0.451339,3.514991,4.039180,0.652423,2.822509,0.277752,0.277745,0,0,0,3.000000,6.000000,0.002261,-0.016035,0.279223,-0.002166,-0.010759,0.218442,0.000574,-0.012940,0.255581,-0.002908,-0.011745,0.198808,0.000367,-0.014537,0.255606,-0.001993,-0.013689,0.198913,0.000735,-0.014734,0.255534,-0.000980,-0.013954,0.198823,0.003909,-0.010159,0.259184,-0.000550,-0.006673,0.216530,0.006807,-0.008713,0.258647,0.000858,-0.004632,0.216397,0.009238,-0.007976,0.258198,0.002410,-0.002397,0.216450,0.006582,-0.027980,0.239891,-0.000942,-0.017037,0.141021,0.006863,-0.029832,0.243183,0.000156,-0.017941,0.169553,-0.007989,-0.036854,0.052091,0.005998,0.014850,-0.280291,0.010925,-0.031301,0.120910,0.005716,0.006105,0.069682,-0.010232,-0.015739,-0.002779,0.030450,0.005089,-0.154891,0.003220,-0.047843,0.244222,-0.004293,-0.012356,0.227490,-0.018046,-0.050937,-0.130456,0.028101,0.912387,-0.104127,0.002659,-0.031298,0.492268,0.002883,-0.031713,0.502375,-0.030767,-0.015997,-0.138631,0.052532,1.174793,-0.135974,0.001922,-0.025091,0.557950,0.003368,-0.027884,0.563701,-0.005509,0.014580,-0.143813,0.004124,1.340682,-0.149592,0.002900,-0.005490,0.533427,0.003279,-0.009299,0.556816,-0.001223,-0.008436,-0.131482,0.000513,1.232007,-0.110413,0.000640,-0.023174,0.498151,0.002273,-0.024018,0.510496
75,2.500000,0.727062,0.863531,1,1,0.495936,0.407595,-0.609903,0.046112,0.033804,0.122175,0.999910,0.999910,0,0.000300,-0.000352,0.017406,0.000076,0.000612,0.009354,1.067222,0.830338,1.366656,1.150194,0.727640,1.219232,1.058583,0.125142,0.976270,1.122342,0.180924,0.783086,3.853975,2.998536,4.935298,4.153604,2.627668,4.402915,3.825878,0.452280,3.528387,4.056312,0.653885,2.830191,0.276915,0.276690,0,0,0,3.000000,6.000000,0.005425,-0.002720,0.557680,0.003164,0.013315,0.278457,0.006831,-0.001036,0.511419,0.006257,0.011904,0.255838,0.006226,-0.000954,0.511542,0.005859,0.013583,0.255936,0.005985,-0.000716,0.511242,0.005250,0.014018,0.255708,0.010062,-0.001168,0.530353,0.006153,0.008991,0.271169,0.014960,-0.000765,0.531076,0.008153,0.007948,0.272429,0.021243,-0.001355,0.531324,0.012005,0.006621,0.273126,0.008077,-0.009710,0.507975,0.001495,0.018270,0.268084,0.009892,-0.011432,0.536392,0.003029,0.018400,0.293209,-0.007753,-0.031995,0.146639,0.000236,0.004859,0.094548,0.022176,-0.015011,0.421808,0.011251,0.016290,0.300898,-0.014820,-0.026608,-0.035569,-0.004588,-0.010869,-0.032790,0.006432,-0.086657,0.550402,0.003212,-0.038814,0.306180,-0.008901,-0.026786,-0.335585,0.009145,0.024151,-0.205129,0.027287,-0.016689,0.700643,0.024628,0.014609,0.208375,-0.013025,-0.011770,-0.421031,0.017742,0.004227,-0.282400,0.038404,-0.004563,0.732089,0.036482,0.020528,0.174139,-0.003263,0.014223,-0.404452,0.002246,-0.000357,-0.260639,0.037439,-0.000229,0.732647,0.034539,0.005261,0.199220,-0.000749,0.012199,-0.337586,0.000474,0.020635,-0.206104,0.019525,-0.017420,0.700815,0.018885,0.005754,0.202664
76,2.533333,0.738691,0.869346,1,1,0.496332,0.407268,-0.611924,0.046224,0.033768,0.122628,0.999910,0.999910,0,0.000396,-0.000327,-0.002021,0.000096,0.000025,-0.019427,1.067841,0.832505,1.368346,1.150709,0.729589,1.222859,1.059208,0.124010,0.976329,1.122851,0.179915,0.785420,3.873887,3.020142,4.964053,4.174513,2.646786,4.436258,3.846532,0.450346,3.545554,4.077652,0.653365,2.852266,0.275651,0.275367,0,0,0,3.000000,6.000000,0.005789,-0.004533,-0.063425,0.000364,-0.001813,-0.621105,0.008850,-0.003304,-0.060187,0.002019,-0.002268,-0.571606,0.007657,-0.003836,-0.060174,0.001431,-0.002882,-0.571716,0.006718,-0.003688,-0.060305,0.000733,-0.002972,-0.571547,0.011196,-0.000870,-0.055692,0.001134,0.000298,-0.586045,0.015477,-0.001396,-0.055808,0.000517,-0.000631,-0.586884,0.022383,-0.001448,-0.055735,0.001140,-0.000093,-0.587059,0.011367,-0.010231,-0.063690,0.003290,-0.000521,-0.571665,0.012378,-0.009409,-0.057575,0.002486,0.002023,-0.593967,-0.004996,-0.021603,-0.065340,0.002757,0.010392,-0.211979,0.032972,-0.003197,-0.024398,0.010796,0.011814,-0.446206,-0.009847,-0.028410,-0.187835,0.004973,-0.001802,-0.152266,0.007040,-0.105504,-0.087907,0.000608,-0.018847,-0.638309,-0.005574,0.046556,-0.035742,0.003327,0.073342,0.299843,0.065921,-0.068597,-0.119051,0.038634,-0.051908,-0.819694,-0.003415,0.030895,-0.034653,0.009610,0.042665,0.386378,0.063942,-0.040031,-0.135208,0.025538,-0.035468,-0.867297,-0.006410,0.014158,-0.060917,-0.003147,-0.000065,0.343535,0.069071,-0.014386,-0.131539,0.031632,-0.014157,-0.864186,-0.004699,0.038989,-0.039125,-0.003950,0.026790,0.298461,0.048094,-0.050840,-0.120481,0.028569,-0.033420,-0.821296
77,2.566667,0.747251,0.873626,1,1,0.496584,0.406896,-0.605700,0.046430,0.033624,0.122518,0.999910,0.999910,0,0.000252,-0.000372,0.006224,-0.000144,-0.000045,0.008245,1.032708,0.830781,1.318224,1.112375,0.727569,1.179692,1.028170,0.123256,0.945758,1.091757,0.179366,0.765929,3.755387,3.021091,4.793651,4.045092,2.645766,4.289886,3.746389,0.449112,3.446100,3.978084,0.653565,2.790850,0.274994,0.274443,0,0,0,3.000000,6.000000,0.004679,-0.010880,0.177269,-0.001110,-0.006347,0.240694,0.004674,-0.006233,0.160046,-0.004176,-0.002929,0.220233,0.003591,-0.006426,0.159856,-0.004066,-0.002590,0.220030,0.003208,-0.005700,0.159804,-0.003510,-0.002012,0.220109,0.009010,-0.002663,0.172108,-0.002186,-0.001793,0.227800,0.012186,-0.000898,0.172203,-0.003291,0.000498,0.228011,0.016906,-0.000911,0.171790,-0.005477,0.000537,0.227525,0.005438,-0.011476,0.179944,-0.005929,-0.001245,0.243634,0.009696,-0.010814,0.193502,-0.002682,-0.001405,0.251077,-0.011011,-0.027992,0.086351,-0.006015,-0.006389,0.151691,0.014961,-0.009751,0.232952,-0.018011,-0.006554,0.257350,-0.015720,-0.010900,-0.297681,-0.005873,0.017510,-0.109846,0.002517,-0.058962,0.183027,-0.004523,0.046542,0.270934,-0.005801,-0.674568,-1.050000,-0.000227,-0.721124,-1.014258,0.048569,-0.044991,0.151534,-0.017352,0.023606,0.270585,-0.026994,-0.863096,-1.129585,-0.023579,-0.893991,-1.094932,0.042766,-0.040255,0.183413,-0.021176,-0.000224,0.318621,-0.003285,-0.969669,-0.977415,0.003125,-0.983827,-0.916498,0.047040,-0.013790,0.235627,-0.022031,0.000596,0.367166,-0.000633,-0.906322,-0.999943,0.004066,-0.945311,-0.960818,0.035145,-0.037220,0.173532,-0.012949,0.013620,0.294013
78,2.600000,0.752310,0.876155,1,1,0.496657,0.406506,-0.611620,0.046908,0.033609,0.122751,0.999907,0.999907,0,0.000072,-0.000390,-0.005920,-0.000180,-0.000018,-0.012144,1.022071,0.827609,1.293780,1.099575,0.724093,1.157633,1.019424,0.122573,0.937132,1.082981,0.178758,0.759761,3.717954,3.010568,4.706343,3.999890,2.634010,4.211087,3.723207,0.447669,3.422657,3.955334,0.652871,2.774850,0.274901,0.273803,0,0,0,3.000000,6.000000,0.001916,-0.010673,-0.187415,-0.002763,0.000207,-0.364684,0.001320,-0.007567,-0.243831,-0.003354,-0.001334,-0.403877,0.000785,-0.008045,-0.243614,-0.002806,-0.001619,-0.403470,0.001017,-0.007730,-0.243706,-0.002191,-0.002030,-0.403510,0.005001,-0.003153,-0.223051,-0.004009,-0.000490,-0.395159,0.006520,-0.001499,-0.223668,-0.005666,-0.000601,-0.395871,0.008535,-0.000614,-0.224465,-0.008371,0.000297,-0.396255,0.002094,-0.013147,-0.188173,-0.003344,-0.001671,-0.368117,0.002249,-0.010276,-0.167035,-0.007447,0.000538,-0.360537,-0.003598,-0.010191,-0.267484,0.007413,0.017801,-0.353835,0.017053,-0.023001,-0.052755,0.002092,-0.013250,-0.285707,-0.018615,-0.007882,-0.605263,-0.002895,0.003018,-0.307582,0.004636,-0.064777,-0.080795,0.002119,-0.005815,-0.263822,-0.065076,-0.215914,-0.787950,-0.059275,0.458654,0.262050,0.022733,-0.053029,-0.073879,-0.025836,-0.008038,-0.225413,-0.108823,-0.228013,-0.830725,-0.081829,0.635083,0.298860,0.023233,-0.036331,-0.073410,-0.019533,0.003924,-0.256823,-0.065963,-0.265110,-0.873390,-0.062678,0.704559,0.104025,0.024109,-0.022497,-0.084454,-0.022931,-0.008707,-0.320081,-0.040643,-0.279669,-0.800702,-0.040010,0.626653,0.199241,0.016296,-0.043784,-0.074683,-0.018849,-0.006564,-0.248215
79,2.633333,0.756100,0.878050,1,1,0.496705,0.406041,-0.616443,0.045996,0.033575,0.122832,0.999907,0.999907,0,0.000049,-0.000465,-0.004823,-0.000024,-0.000075,0.001097,0.927918,0.812941,1.006936,0.969613,0.706656,0.898362,0.900945,0.121815,0.821943,0.964213,0.178082,0.686934,3.381968,2.962912,3.669963,3.533933,2.575539,3.274245,3.296064,0.445655,3.007036,3.527525,0.651505,2.513115,0.274372,0.273340,0,1,5,3.000000,6.000000,0.001840,-0.013449,-0.238028,-0.000076,-0.002776,-0.050613,0.001220,-0.008343,-0.224903,-0.000100,-0.000776,0.018928,0.000814,-0.009069,-0.225436,0.000029,-0.001024,0.018178,0.001084,-0.008815,-0.224429,0.000067,-0.001085,0.019277,0.004150,-0.004228,-0.262796,-0.000851,-0.001075,-0.039745,0.005309,-0.002908,-0.263377,-0.001211,-0.001409,-0.039709,0.006716,-0.002277,-0.263245,-0.001819,-0.001663,-0.038780,0.000896,-0.013599,-0.125417,-0.001198,-0.000452,0.062756,0.002021,-0.014269,-0.163938,-0.000228,-0.003993,0.003097,-0.004925,-0.002832,-0.016215,-0.001327,0.007359,0.251269,0.010952,-0.020544,-0.039442,-0.006101,0.002457,0.013313,-0.000753,-0.002743,-3.683781,0.017862,0.005139,-3.078518,0.002460,-0.048652,0.112946,-0.002176,0.016125,0.193741,-0.141923,-2.454361,-8.590837,-0.076847,-2.238447,-7.802887,0.022753,-0.051518,0.243716,0.000020,0.001511,0.317595,-0.323106,-3.165536,-9.401908,-0.214283,-2.937523,-8.571183,0.029612,-0.041365,0.263976,0.006379,-0.005034,0.337386,-0.211195,-3.640995,-9.013031,-0.145232,-3.375885,-8.139641,0.022388,-0.027974,0.296921,-0.001721,-0.005477,0.381375,-0.136948,-3.357067,-8.557245,-0.096305,-3.077398,-7.756543,0.015326,-0.038613,0.274694,-0.000970,0.005171,0.349377
80,2.666667,0.756980,0.878490,1,1,0.496617,0.406006,-0.616815,0.046150,0.033566,0.122942,0.999907,0.999907,0,-0.000088,-0.000035,-0.000371,-0.000137,0.000430,0.004452,0.928862,0.811053,1.080983,0.984045,0.705094,0.967056,0.920696,0.121199,0.841077,0.984040,0.177635,0.695231,3.390588,2.960555,3.945867,3.592021,2.573774,3.530006,3.372221,0.443913,3.080600,3.604227,0.650620,2.546411,0.273953,0.273024,0,1,4,3.000000,6.000000,0.000433,-0.002246,-0.001647,-0.001407,0.011203,0.236381,0.000204,-0.003234,-0.003042,-0.001016,0.005109,0.221861,0.000014,-0.003026,-0.003060,-0.000800,0.006043,0.222376,0.000499,-0.002389,-0.003031,-0.000585,0.006426,0.221398,0.000877,-0.001204,-0.010316,-0.003273,0.003024,0.252480,0.001327,-0.000638,-0.010180,-0.003982,0.002270,0.253197,0.001642,-0.000846,-0.010141,-0.005074,0.001431,0.253104,-0.002754,-0.001190,-0.014690,-0.003650,0.012409,0.110727,-0.002532,-0.000892,-0.007621,-0.004553,0.013377,0.156317,-0.008635,-0.000477,0.006837,-0.003710,0.002355,0.023052,0.005587,-0.042445,-0.030186,-0.005365,-0.021901,0.009256,-0.001118,0.004760,1.088229,-0.000365,0.007503,4.772010,0.002023,-0.005347,0.005608,-0.000437,0.043305,-0.107338,0.003762,0.281131,2.844542,0.145685,2.735492,11.435379,0.005819,-0.007412,0.046867,-0.016934,0.044106,-0.196849,0.019587,0.494499,3.141126,0.342693,3.660035,12.543034,0.030271,0.000166,0.054739,0.000659,0.041531,-0.209237,0.006171,0.612624,2.965078,0.217366,4.253619,11.978109,0.017168,-0.010886,0.043323,-0.005220,0.017088,-0.253598,0.002346,0.531210,2.816910,0.139294,3.888277,11.374155,0.007820,-0.033939,0.048398,-0.007506,0.004674,-0.226296
