frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
407,13.566667,-0.320352,0.339824,1,-1,0.520945,0.404965,-0.267011,0.030099,0.025935,0.121691,0.999727,0.999727,0,-0.000920,0.000443,-0.003020,-0.006518,0.000059,-0.015159,0.929389,0.944022,0.521492,0.978528,0.985062,0.497675,0.921428,0.939005,0.473473,0.964657,0.983559,0.462371,3.775534,3.834976,2.118500,3.975153,4.001697,2.021745,4.323467,4.405939,2.221598,4.526300,4.614991,2.169506,0.246161,0.213123,0,0,0,3.582808,6.000000,-0.042443,0.010971,-0.184613,-0.301532,0.010099,-0.657726,-0.009009,0.013458,-0.133143,-0.157528,0.013640,-0.592387,-0.003507,0.013879,-0.133328,-0.124830,0.012999,-0.592386,0.000007,0.014860,-0.133284,-0.094135,0.012644,-0.592507,-0.016011,0.014400,-0.110905,-0.166086,0.018203,-0.466755,-0.015736,0.014647,-0.110734,-0.149733,0.020157,-0.465965,-0.012888,0.014816,-0.110561,-0.126285,0.023859,-0.465289,-0.019296,0.016457,-0.102132,-0.187106,-0.000506,-0.530792,-0.035933,0.010132,-0.079109,-0.203989,0.004061,-0.378789,-0.009974,0.001243,0.093665,-0.017962,-0.007537,-0.377087,-0.014159,0.007247,0.103580,0.000602,-0.000417,0.132318,-0.019729,0.001118,0.007937,-0.009408,-0.005257,-0.701445,-0.024574,0.040984,0.080486,0.025343,0.026881,0.114302,-0.066084,0.014184,-0.173231,-0.262021,0.010304,-0.775121,-0.003377,-0.076658,-0.000930,0.054727,-0.078282,-0.096634,-0.090242,0.004410,-0.172629,-0.339471,-0.015728,-0.759607,-0.022675,-0.129290,-0.074860,0.038266,-0.124358,-0.210713,-0.080137,-0.004588,-0.187151,-0.329094,-0.033885,-0.696089,-0.052460,-0.122048,-0.011397,-0.044356,-0.112338,-0.044255,-0.069995,-0.002643,-0.175111,-0.292931,-0.025342,-0.728849,-0.043691,-0.119115,0.014273,-0.021618,-0.113597,-0.048826
408,13.600000,-0.324436,0.337782,1,-1,0.521473,0.405525,-0.267713,0.028760,0.025678,0.120770,0.999724,0.999724,0,0.000528,0.000560,-0.000702,0.001449,0.000117,0.002319,0.923121,0.941542,0.495652,0.969717,0.982610,0.474734,0.920569,0.937239,0.469628,0.963372,0.981449,0.456558,3.860693,3.937735,2.072927,4.055568,4.109488,1.985442,4.329622,4.408023,2.208752,4.530932,4.615949,2.147285,0.239108,0.212621,0,0,0,3.582808,6.000000,0.019848,0.029359,-0.002136,0.062291,0.018388,0.182477,0.016224,0.005597,-0.078585,0.025233,-0.007861,0.054558,0.013307,0.002296,-0.078354,0.016814,-0.011583,0.054974,0.010318,0.004909,-0.078529,0.010311,-0.009951,0.054755,0.024687,0.014220,-0.028313,0.040698,-0.000180,0.082592,0.026225,0.016427,-0.027704,0.041961,0.001780,0.083030,0.027678,0.017466,-0.027344,0.040566,0.002650,0.083217,0.011029,0.020595,-0.055858,0.030325,0.004138,0.046274,0.020666,0.012994,0.013784,0.056599,0.002862,0.092893,-0.001239,0.000739,-0.331121,0.008735,-0.000504,-0.424786,0.013949,-0.000336,0.082895,0.028108,-0.007583,-0.020685,-0.007564,0.004964,-0.894120,0.012165,0.003846,-0.902057,0.013946,-0.006920,0.101906,0.038520,-0.047904,0.021420,-0.035441,-0.001427,-1.463874,0.030643,-0.015611,-1.290643,0.138870,-0.020696,0.156040,0.142247,0.055962,0.156970,-0.012394,-0.002407,-1.629930,0.077848,-0.006817,-1.457301,0.153787,-0.015063,0.122679,0.176462,0.114227,0.197539,-0.012810,-0.002925,-1.605041,0.067327,0.001663,-1.417890,0.102453,-0.013264,0.197456,0.154913,0.108784,0.208853,-0.036871,-0.005336,-1.459605,0.033124,-0.002693,-1.284494,0.105225,-0.018858,0.182282,0.148916,0.100257,0.168009
409,13.633333,-0.328647,0.335677,1,-1,0.520834,0.406367,-0.291590,0.025838,0.025365,0.119280,0.999694,0.999694,0,-0.000639,0.000841,-0.023877,-0.001167,0.000281,-0.023176,0.921495,0.936492,0.483997,0.967953,0.978698,0.464903,0.920383,0.933877,0.470084,0.963405,0.978462,0.456219,4.029453,4.095032,2.116389,4.232602,4.279584,2.032899,4.328077,4.391531,2.210557,4.530390,4.601192,2.145358,0.228690,0.212654,0,0,0,3.582808,6.000000,-0.008499,0.016138,-0.905071,-0.028347,-0.013221,-0.902935,-0.009023,0.004616,-0.881031,-0.025247,-0.000981,-0.802446,-0.011119,0.007105,-0.882526,-0.024426,0.004809,-0.804172,-0.011972,0.008858,-0.881691,-0.022290,0.003949,-0.803162,-0.008554,0.013113,-0.689935,-0.033241,-0.001107,-0.661622,-0.011417,0.019001,-0.690096,-0.037642,0.002574,-0.662392,-0.012859,0.023919,-0.691166,-0.040537,0.006453,-0.663822,-0.023857,0.024632,-0.836846,-0.034886,0.004037,-0.780988,-0.014511,0.025885,-0.595797,-0.035177,0.012891,-0.609581,0.010250,0.009702,-0.633735,0.011489,0.008963,-0.302614,0.009845,0.001182,0.123930,-0.004104,0.001518,0.041035,-0.008851,0.042529,-1.137039,-0.001287,0.037565,-0.242919,0.082709,-0.022144,0.077462,0.068763,-0.015224,-0.024444,-0.008955,0.034164,-1.353608,0.026486,0.035591,0.110266,0.001370,-0.083613,-0.133680,-0.137500,-0.062917,-0.289720,-0.018178,0.031210,-1.397442,-0.005784,0.033617,0.232488,-0.022747,-0.097221,-0.031253,-0.176534,-0.082158,-0.153932,-0.018833,0.019408,-1.415855,-0.006023,0.022333,0.189186,-0.033088,-0.083792,-0.117330,-0.135541,-0.070528,-0.314786,-0.015591,0.008326,-1.366568,0.021280,0.013662,0.093037,-0.018161,-0.087901,-0.065633,-0.123386,-0.069043,-0.247915
410,13.666667,-0.293136,0.353432,1,-1,0.520398,0.406571,-0.287568,0.026139,0.025623,0.121089,0.999696,0.999696,0,-0.000436,0.000205,0.004022,0.000204,-0.000637,0.027900,0.925071,0.940306,0.499017,0.972194,0.979371,0.475172,0.922824,0.931588,0.460523,0.965841,0.975997,0.447854,4.042364,4.108935,2.180598,4.248280,4.279644,2.076400,4.361114,4.402532,2.176356,4.564405,4.612402,2.116482,0.228844,0.211603,0,0,0,3.582808,6.000000,-0.025910,0.010114,0.178785,-0.017411,-0.006024,1.083856,-0.005577,0.010698,0.165732,0.003446,0.006082,1.046763,-0.003900,0.010751,0.165653,0.007219,0.003646,1.048179,-0.003408,0.010482,0.166436,0.008564,0.001624,1.048127,-0.007117,0.009795,0.162332,0.001437,-0.003318,0.852267,-0.012546,0.009230,0.161741,-0.001129,-0.009771,0.851837,-0.014665,0.009033,0.161844,-0.001806,-0.014886,0.853010,-0.009221,0.006631,0.124424,0.014636,-0.018001,0.961270,-0.016905,0.005665,0.116871,-0.002394,-0.020220,0.712668,-0.004749,-0.062104,0.098200,-0.014999,-0.071806,0.731935,0.022938,-0.002750,0.007743,0.013093,-0.003932,-0.116187,-0.067366,0.053144,0.346879,-0.058515,0.010615,1.483918,0.088654,-0.064057,-0.435063,0.005945,-0.041913,-0.512525,-0.043078,0.099295,0.596733,-0.034123,0.065131,1.950341,0.208882,-0.004581,-1.483861,0.207512,0.079032,-1.350181,-0.060353,0.077537,0.675015,-0.042175,0.046327,2.072457,0.204847,0.001255,-1.834123,0.227594,0.098476,-1.802870,-0.060974,0.092515,0.696002,-0.042141,0.073107,2.111857,0.225991,0.003015,-1.613288,0.259079,0.086807,-1.495958,-0.052280,0.109302,0.615044,-0.036689,0.100976,1.981612,0.236404,0.001445,-1.520603,0.254565,0.089346,-1.454970
411,13.700000,-0.292713,0.353644,1,-1,0.519969,0.405313,-0.290727,0.027028,0.025548,0.120801,0.999697,0.999697,0,-0.000430,-0.001258,-0.003159,0.000006,-0.001463,-0.007181,0.923750,0.935310,0.492927,0.971412,0.973461,0.470119,0.921457,0.925083,0.449195,0.964592,0.969469,0.438168,4.015823,4.066076,2.142903,4.223025,4.231932,2.043752,4.356957,4.374104,2.123943,4.560916,4.583974,2.071806,0.230028,0.211491,0,0,0,3.582808,6.000000,-0.009288,-0.036750,-0.195006,0.016622,-0.046864,-0.373791,-0.011339,-0.029058,-0.067112,-0.005762,-0.039756,-0.232844,-0.010187,-0.029177,-0.066564,-0.006287,-0.039928,-0.232217,-0.008562,-0.030321,-0.066223,-0.005154,-0.040803,-0.232659,-0.002253,-0.027698,-0.151412,0.004864,-0.037493,-0.313744,-0.006377,-0.028642,-0.151328,0.006169,-0.037872,-0.313069,-0.013272,-0.031123,-0.150982,0.001393,-0.040156,-0.312826,-0.014847,-0.034482,-0.039997,-0.005626,-0.041113,-0.164421,-0.010960,-0.041057,-0.149500,0.005945,-0.046722,-0.266371,-0.004227,-0.040671,0.152055,0.000522,0.021433,0.053855,0.000448,-0.061086,0.052307,-0.022490,-0.058336,0.044564,-0.103335,0.033742,0.285823,-0.035969,-0.019402,-0.061056,-0.006976,-0.043262,-0.088938,-0.095630,0.020795,0.346125,-0.325996,0.001949,0.057705,-0.282918,-0.097346,-0.539028,-0.028234,-0.289257,-0.289147,-0.237116,-0.284676,1.194714,-0.359014,0.004499,-0.009484,-0.298661,-0.073038,-0.684499,-0.041883,-0.291016,-0.388253,-0.246730,-0.292271,1.445870,-0.381634,0.003108,-0.076660,-0.320660,-0.089407,-0.772662,-0.038256,-0.247736,-0.400388,-0.264247,-0.250751,1.212900,-0.381626,0.001373,0.029151,-0.329346,-0.107929,-0.585893,-0.026614,-0.255511,-0.314108,-0.263018,-0.256956,1.206495
412,13.733333,-0.285911,0.357044,1,-1,0.519660,0.405522,-0.312082,0.029554,0.025534,0.120034,0.999698,0.999698,0,-0.000308,0.000209,-0.021355,0.000122,0.001468,-0.018196,0.928542,0.935381,0.497925,0.978122,0.973030,0.473989,0.924606,0.925381,0.445789,0.967787,0.969735,0.435009,3.878122,3.906689,2.079622,4.085197,4.063931,1.979649,4.346474,4.350116,2.095606,4.549463,4.558623,2.044930,0.239431,0.212726,0,0,0,3.582808,6.000000,-0.010350,0.006926,-0.837220,-0.001062,0.043676,-0.642214,-0.009922,0.006345,-0.643947,0.001417,0.035403,-0.576835,-0.010139,0.006535,-0.643531,0.000048,0.035712,-0.576967,-0.006346,0.006579,-0.643021,0.002216,0.036900,-0.576798,-0.002902,0.005533,-0.784197,-0.000649,0.033231,-0.632785,-0.003669,0.004883,-0.784233,0.002708,0.033525,-0.632905,-0.002041,0.003953,-0.783737,0.011231,0.035076,-0.632755,-0.008903,0.004039,-0.549753,0.005944,0.038521,-0.509756,-0.009552,0.008487,-0.731560,0.001408,0.049544,-0.582060,0.008453,-0.007857,0.288097,0.012680,0.032814,0.136042,-0.025974,-0.047965,-0.294478,-0.026422,0.013121,-0.346785,-0.099000,0.040176,0.068997,0.004335,0.006434,-0.216826,-0.008229,0.000783,-0.444719,-0.001253,0.044045,-0.355781,-0.103496,0.068743,0.003245,0.222500,0.066794,-0.054460,-0.006081,0.001341,-0.533159,0.022153,0.290598,-0.244012,-0.118752,0.117016,0.005827,0.240262,0.112517,0.015311,-0.023205,0.011734,-0.618315,0.018678,0.302750,-0.230062,-0.116122,0.125942,-0.030074,0.265512,0.122834,0.046586,-0.010842,0.015092,-0.595147,0.027414,0.262828,-0.194759,-0.111203,0.088127,-0.026034,0.270423,0.086754,-0.055185,0.001570,0.013525,-0.514973,0.028184,0.269036,-0.200865
413,13.766667,-0.257937,0.371032,1,-1,0.519958,0.405714,-0.317270,0.031606,0.026534,0.124200,0.999698,0.999698,0,0.000297,0.000192,-0.005188,0.000605,-0.000017,0.016167,0.932523,0.935242,0.501347,0.983016,0.972862,0.475686,0.927458,0.925551,0.444779,0.970975,0.969734,0.433704,3.752727,3.763670,2.017557,3.955924,3.915063,1.914292,4.341239,4.332313,2.081920,4.544931,4.539122,2.030080,0.248492,0.213639,0,0,0,3.582808,6.000000,-0.021145,0.002575,-0.153162,-0.010795,-0.004351,0.684058,-0.009286,-0.001717,-0.133177,0.000636,-0.008062,0.510770,-0.002108,-0.000672,-0.132920,0.008031,-0.007207,0.510611,0.006981,0.000461,-0.132937,0.013327,-0.006118,0.510084,-0.017304,-0.004670,-0.186611,-0.014402,-0.010203,0.597586,-0.013881,-0.005910,-0.186633,-0.010212,-0.010793,0.597600,-0.011039,-0.007335,-0.186497,-0.008998,-0.011288,0.597240,0.024034,0.007018,-0.121258,0.032937,0.002979,0.428495,-0.006226,0.004549,-0.190025,0.003326,-0.003938,0.541535,0.013817,-0.000479,0.263018,0.005364,0.007378,-0.025079,-0.010842,-0.038851,-0.247744,0.015132,0.009114,0.046734,-0.055604,0.030566,0.319863,0.043396,-0.009610,0.250866,0.005283,0.000862,-0.218989,0.013512,0.000079,0.225730,-0.055912,0.058923,0.126261,0.047584,-0.009820,0.123016,-0.014541,0.008050,-0.088447,-0.008460,0.006709,0.444712,-0.061703,0.088305,0.171644,0.057049,-0.028711,0.165817,-0.020871,0.011019,-0.064661,0.002334,-0.000715,0.553654,-0.055976,0.106959,0.194077,0.060146,-0.018983,0.224151,-0.021927,0.002335,-0.091741,-0.011085,-0.012757,0.503406,-0.054585,0.086721,0.148048,0.056618,-0.001406,0.174082,-0.017401,0.008297,-0.089502,-0.018971,-0.005228,0.425471
414,13.800000,-0.249590,0.375205,1,-1,0.519825,0.409131,-0.322457,0.032365,0.026607,0.123864,0.999694,0.999694,0,-0.000133,0.003417,-0.005187,-0.000430,0.003225,0.000001,0.941207,0.947648,0.499501,0.992038,0.984732,0.478989,0.936350,0.935583,0.434592,0.980328,0.980210,0.428670,3.659779,3.684824,1.942254,3.857428,3.829020,1.862495,4.359052,4.355482,2.023187,4.563788,4.563236,1.995614,0.257176,0.214806,0,0,0,3.582808,6.000000,-0.009112,0.090715,-0.159972,0.012033,0.088140,-0.006810,-0.001441,0.060129,-0.165571,0.007845,0.061846,-0.032394,-0.002779,0.066215,-0.166465,-0.000671,0.066887,-0.033545,-0.003787,0.075605,-0.167509,-0.010768,0.075144,-0.034572,-0.006655,0.049134,-0.199623,0.010649,0.053804,-0.013012,-0.008335,0.045033,-0.199484,0.005546,0.050943,-0.012851,-0.008168,0.042704,-0.199858,0.002871,0.050039,-0.013361,-0.006409,0.116356,-0.136767,-0.030443,0.109338,-0.015509,-0.001593,0.088680,-0.174453,0.004633,0.084131,0.015572,-0.002770,0.026904,0.045137,-0.016587,0.027383,-0.217881,-0.035873,0.001422,-0.389937,-0.025031,0.040273,-0.142193,-0.003018,0.032836,0.031934,0.052586,0.002270,-0.287929,-0.002181,0.053419,-0.615192,-0.007464,0.052557,-0.396203,-0.015242,0.313865,-0.174087,0.040670,0.254942,-0.300348,0.138287,0.264791,-0.723704,0.152828,0.256741,-0.635257,-0.038651,0.396330,-0.213655,0.023052,0.308025,-0.385299,0.179780,0.399996,-0.772839,0.200651,0.388977,-0.708178,-0.054731,0.385509,-0.202450,0.001245,0.278550,-0.396527,0.247456,0.485008,-0.649142,0.269383,0.482673,-0.557401,-0.035768,0.325502,-0.183862,0.018817,0.238781,-0.331910,0.214863,0.389374,-0.656889,0.232264,0.381077,-0.567387
415,13.833333,-0.267317,0.366342,1,-1,0.521432,0.418450,-0.332411,0.036317,0.027505,0.127648,0.999673,0.999673,0,0.001607,0.009318,-0.009954,0.001740,0.005901,-0.004767,0.939899,0.949402,0.502242,0.991806,0.987043,0.483429,0.933810,0.937705,0.432464,0.978564,0.982571,0.427588,3.454767,3.489699,1.846082,3.645563,3.628055,1.776931,4.333673,4.351752,2.007004,4.541372,4.559967,1.984373,0.272059,0.215478,0,0,0,3.582808,6.000000,0.014099,0.263205,-0.245920,0.023211,0.172490,-0.085948,0.003746,0.166512,-0.244748,0.005187,0.106383,-0.079177,0.009926,0.175700,-0.244013,0.012705,0.109485,-0.077548,0.015475,0.185546,-0.244067,0.019262,0.109941,-0.076558,-0.005164,0.138392,-0.368163,0.001491,0.089258,-0.168540,-0.004199,0.127751,-0.368379,0.004136,0.082718,-0.168895,-0.004754,0.121556,-0.367819,0.003414,0.078852,-0.167961,0.061226,0.283145,-0.219347,0.067635,0.166789,-0.082580,0.035216,0.275939,-0.377943,0.036809,0.187259,-0.203490,-0.002578,0.079014,0.003766,0.000192,0.052110,-0.041371,-0.017754,0.019310,-0.736454,0.018119,0.017888,-0.346517,0.000644,0.119945,0.007557,0.003662,0.087109,-0.024377,-0.007508,0.017302,-0.642431,-0.005327,-0.036117,-0.027239,-0.019448,0.165764,0.070022,-0.004206,-0.148101,0.244109,0.009685,0.237948,-0.285074,-0.128602,-0.026843,0.438630,-0.020081,0.167248,0.063398,0.018570,-0.229082,0.277053,0.009641,0.280674,-0.249487,-0.170139,-0.119322,0.523352,-0.031536,0.218053,0.040868,0.023195,-0.167456,0.243318,0.028861,0.340236,-0.233717,-0.218595,-0.144772,0.415425,-0.031630,0.239614,0.058592,0.004138,-0.085888,0.242454,0.030264,0.306594,-0.262057,-0.184599,-0.082780,0.394832
416,13.866667,-0.252284,0.373858,1,-1,0.521521,0.422739,-0.335788,0.037235,0.028488,0.130613,0.999665,0.999665,0,0.000090,0.004289,-0.003376,-0.001517,-0.005029,0.006578,0.935144,0.952685,0.499896,0.985534,0.990095,0.480949,0.932219,0.940099,0.444749,0.977191,0.985004,0.437684,3.404961,3.468829,1.820175,3.588438,3.605044,1.751188,4.274075,4.310204,2.039101,4.480264,4.516083,2.006712,0.274642,0.218110,0,0,0,3.582808,6.000000,0.001774,0.122608,-0.081694,-0.012325,-0.140597,0.164226,0.009674,0.104743,-0.084345,0.005928,-0.061769,0.160403,0.017452,0.121027,-0.083828,0.007526,-0.054673,0.160185,0.025181,0.136072,-0.084429,0.009706,-0.049474,0.159638,-0.002266,0.061493,-0.087581,0.002898,-0.076899,0.280582,-0.002122,0.050182,-0.087686,0.002077,-0.077569,0.280693,-0.002346,0.041623,-0.087931,0.002408,-0.079933,0.279888,0.009990,0.155371,-0.097348,-0.051236,-0.127774,0.121999,-0.004567,0.101987,-0.105200,-0.039783,-0.173952,0.272743,-0.045024,0.056012,-0.072831,-0.042446,-0.023002,-0.076597,-0.122585,0.036600,-0.097211,-0.104831,0.017290,0.639243,-0.006325,0.152820,-0.235579,-0.006969,0.032875,-0.243136,-0.169377,0.130261,-0.161685,-0.161869,0.112959,0.480746,-0.040809,0.068779,-0.980058,-0.021361,-0.096985,-1.050080,-0.344805,0.087962,-0.194388,-0.354490,-0.149986,0.090686,-0.027725,0.050751,-1.080181,-0.007644,-0.116497,-1.143579,-0.419410,0.049353,-0.195708,-0.429051,-0.231321,0.053779,-0.040682,0.088803,-1.088677,-0.009146,-0.129250,-1.129545,-0.409290,0.087941,-0.274370,-0.438151,-0.252295,-0.040653,-0.043302,0.093019,-1.016747,-0.011672,-0.146595,-1.075339,-0.390491,0.104674,-0.239698,-0.420755,-0.201920,0.022359
417,13.900000,-0.256034,0.371983,1,-1,0.522383,0.425841,-0.358540,0.039877,0.029789,0.134970,0.999678,0.999678,0,0.000862,0.003103,-0.022752,0.000772,-0.001187,-0.019376,0.946408,0.950476,0.512357,1.000523,0.989567,0.491003,0.940069,0.941388,0.452419,0.986010,0.987040,0.445207,3.319166,3.333430,1.796898,3.508954,3.470529,1.722005,4.259369,4.265344,2.049871,4.467521,4.472190,2.017193,0.285134,0.220706,0,0,0,3.582808,6.000000,0.021309,0.065318,-0.874099,0.019535,-0.057290,-0.792405,0.026731,0.030033,-0.731784,0.017057,-0.074710,-0.647439,0.031625,0.031858,-0.730194,0.014173,-0.089169,-0.646366,0.034102,0.034706,-0.728717,0.008921,-0.101366,-0.644288,0.003741,0.017764,-0.786915,0.006007,-0.043729,-0.699334,-0.001988,0.011131,-0.784735,0.000134,-0.039051,-0.697049,-0.003062,0.006468,-0.782138,-0.000716,-0.035155,-0.694207,0.043327,0.102205,-0.644567,0.033337,-0.053166,-0.547219,0.008340,0.083958,-0.720563,0.012907,-0.018029,-0.615363,-0.006271,0.114596,0.180957,0.038753,0.058584,0.253788,-0.076892,0.035575,-0.227850,0.045693,-0.001025,-0.130639,-0.003356,0.160187,0.562618,0.002969,0.007367,0.798197,-0.119054,0.015212,0.117089,0.050323,-0.115049,0.278774,-0.014302,0.141674,0.245452,0.026507,0.072895,1.225510,-0.234068,0.008297,0.014449,0.110737,-0.079665,0.208837,-0.006604,0.198720,0.322803,0.021121,0.147969,1.402984,-0.280216,-0.010840,-0.004427,0.139194,-0.060193,0.191281,-0.014341,0.341316,0.381003,0.026341,0.252513,1.469680,-0.235062,0.056967,0.014096,0.174228,-0.030974,0.288466,-0.008647,0.293655,0.322878,0.034655,0.200636,1.339625,-0.235589,0.035784,0.012164,0.154902,-0.068890,0.251862
418,13.933333,-0.300344,0.349828,1,-1,0.524136,0.429961,-0.348841,0.040955,0.029856,0.133768,0.999696,0.999696,0,0.001753,0.004120,0.009699,0.000891,0.001017,0.032451,0.950180,0.953689,0.518147,1.006803,0.992981,0.498971,0.942538,0.944802,0.453759,0.989259,0.990980,0.447658,3.106332,3.117806,1.693929,3.291447,3.246260,1.631240,4.222973,4.233121,2.033034,4.432304,4.440014,2.005702,0.305885,0.223193,0,0,0,3.582808,6.000000,0.040396,0.102820,0.098290,0.019087,0.037502,0.972389,0.019274,0.051445,0.319471,-0.007457,0.021412,1.051255,0.020871,0.051066,0.325252,-0.010754,0.019208,1.055446,0.021236,0.050451,0.328343,-0.012866,0.015745,1.057060,0.009903,0.043875,0.195135,0.006162,0.026111,0.982050,0.004491,0.038163,0.191814,0.006479,0.027032,0.976549,-0.001515,0.035554,0.188176,0.001547,0.029086,0.970314,0.056160,0.116047,0.313828,0.012833,0.013842,0.958395,0.049000,0.131121,0.268093,0.040660,0.047163,0.988656,-0.001282,0.184221,0.837077,0.004989,0.069625,0.656120,-0.066058,0.089681,-0.022095,0.010834,0.054106,0.205755,0.000139,0.213495,0.865384,0.003495,0.053308,0.302766,-0.149211,0.004225,-0.093741,-0.030157,-0.010987,-0.210830,-0.006044,0.188817,0.652002,0.008258,0.047143,0.406550,-0.076401,0.127383,0.251943,0.157667,0.119086,0.237494,0.001352,0.169455,0.655320,0.007956,-0.029265,0.332517,-0.056266,0.120485,0.302110,0.223950,0.131325,0.306537,-0.004170,0.210260,0.618392,0.010171,-0.131056,0.237389,-0.044003,0.201602,0.327776,0.191059,0.144635,0.313680,-0.002410,0.209273,0.547324,0.006237,-0.084382,0.224446,-0.061820,0.175610,0.272894,0.173769,0.139826,0.260730
419,13.966667,-0.309279,0.345361,1,-1,0.524501,0.432126,-0.344270,0.040746,0.029895,0.133438,0.999711,0.999711,0,0.000365,0.002165,0.004571,-0.001388,-0.001955,-0.005128,0.956537,0.962432,0.538594,1.013720,1.001666,0.517269,0.945277,0.951971,0.455224,0.992342,0.998405,0.448600,3.042540,3.061292,1.713153,3.224429,3.186087,1.645324,4.219337,4.249215,2.031935,4.429414,4.456479,2.002372,0.314388,0.224035,0,0,0,3.582808,6.000000,0.005250,0.055597,0.320460,-0.035146,-0.047223,0.222170,0.000390,0.031256,0.173591,-0.018884,-0.020189,-0.145880,0.001057,0.029798,0.170796,-0.019814,-0.021268,-0.154456,0.001302,0.028698,0.169242,-0.019934,-0.021753,-0.159101,-0.002165,0.030475,0.239050,-0.012068,-0.013400,0.043915,-0.002166,0.028433,0.240992,-0.006657,-0.009730,0.049178,-0.000728,0.027817,0.242723,0.000787,-0.007737,0.054547,0.013175,0.059767,0.131907,-0.042985,-0.056280,-0.181921,0.008708,0.070112,0.142358,-0.040292,-0.061009,-0.125735,-0.000451,0.103641,0.117829,0.000831,-0.080580,-0.719248,-0.026704,0.110897,-0.224058,0.039354,0.021216,-0.201963,0.000134,0.111237,0.421560,-0.000005,-0.102258,-0.443824,-0.037246,0.097287,-0.286750,0.111965,0.093062,-0.193009,0.009382,0.105035,0.876993,0.015426,-0.083782,0.224991,-0.023995,0.203254,-0.237240,0.052406,0.075871,-0.489183,0.024769,0.110103,0.992090,0.023417,-0.059352,0.336770,-0.026852,0.223113,-0.243227,0.029414,0.102628,-0.545337,0.020433,0.146856,0.919033,0.024603,-0.063404,0.300641,-0.028693,0.277587,-0.211538,0.015310,0.075985,-0.539314,0.023975,0.144128,0.842351,0.026385,-0.065145,0.295027,-0.033338,0.252160,-0.217039,0.028482,0.076550,-0.489933
