frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
107,3.566667,0.045761,0.522880,1,0,0.500581,0.302974,-0.496753,0.055832,0.044562,0.167557,0.999335,0.999335,0,-0.001681,-0.000071,0.011214,0.000896,-0.000012,0.015377,,,,,,,,,,,,,,,,,,,,,,,,,0.316839,0.265949,0,0,0,3.000000,6.000000,-0.047733,-0.010408,0.378259,0.032370,-0.003196,0.544726,-0.051790,-0.028411,0.295334,0.019335,-0.018346,0.445221,-0.048721,-0.038920,0.295992,0.018678,-0.026020,0.446961,-0.046543,-0.049471,0.294152,0.021024,-0.032597,0.445581,-0.054607,-0.004454,0.331539,0.021733,0.000239,0.458407,-0.058094,-0.000857,0.332916,0.020547,0.003068,0.460516,-0.065587,0.000140,0.335028,0.019781,0.004104,0.462794,-0.049458,-0.004309,0.316862,0.034456,-0.003345,0.454542,-0.051379,0.000076,0.356015,0.019301,0.002652,0.468121,-0.002384,-0.012208,0.149311,-0.002101,-0.018552,0.169925,-0.011845,0.049215,0.028341,0.005476,0.029753,-0.106267,,,,,,,-0.000645,-0.043461,0.036045,-0.003131,-0.075140,0.131038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,3.600000,0.052084,0.526042,1,0,0.498816,0.303621,-0.502881,0.054563,0.044274,0.166464,0.999378,0.999378,0,-0.001765,0.000648,-0.006128,-0.000084,0.000719,-0.017343,,,,,,,,,,,,,,,,,,,,,,,,,0.314792,0.265967,0,0,0,3.000000,6.000000,-0.045448,0.017836,-0.229152,0.002285,0.028244,-0.607411,-0.040607,0.007534,-0.193824,0.011183,0.035945,-0.489158,-0.037031,0.004801,-0.193509,0.011690,0.043721,-0.489501,-0.039330,0.002811,-0.191681,0.007213,0.052282,-0.485833,-0.039614,0.022920,-0.242218,0.014993,0.027374,-0.573757,-0.040046,0.030184,-0.242187,0.018048,0.031041,-0.575103,-0.044845,0.036291,-0.242026,0.020742,0.036151,-0.577054,-0.057557,0.017883,-0.157651,-0.008099,0.022192,-0.474513,-0.048304,0.020968,-0.210056,0.003075,0.020892,-0.566071,-0.009967,-0.015024,0.082264,-0.007583,-0.002816,-0.067047,-0.007761,0.064926,-0.032466,0.004084,0.015711,-0.060807,,,,,,,-0.002564,-0.196613,-0.013033,-0.001919,-0.153152,-0.049078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,3.633333,0.045401,0.522701,1,0,0.496693,0.303961,-0.501251,0.054670,0.043796,0.165115,0.999424,0.999424,0,-0.002123,0.000340,0.001630,-0.000358,-0.000308,0.007759,,,,,,,,,,,,,,,,,,,,,,,,,0.313348,0.265243,0,0,0,3.000000,6.000000,-0.070468,0.034061,0.029606,-0.025020,0.016225,0.258758,-0.089577,0.029486,0.007061,-0.048970,0.021952,0.200885,-0.095401,0.021039,0.007911,-0.058370,0.016238,0.201420,-0.106605,0.013999,0.009250,-0.067275,0.011188,0.200931,-0.063274,0.046619,0.039269,-0.023660,0.023699,0.281487,-0.054788,0.045582,0.041728,-0.014742,0.015398,0.283915,-0.051313,0.041743,0.044256,-0.006468,0.005452,0.286282,-0.070387,0.013669,0.036428,-0.012830,-0.004214,0.194079,-0.057005,0.006699,0.061417,-0.008701,-0.014269,0.271473,-0.025424,-0.024775,0.008550,-0.015457,-0.009751,-0.073714,-0.002629,0.001169,-0.038234,0.005132,-0.063757,-0.005768,,,,,,,-0.000725,-0.243203,0.198406,0.001839,-0.046590,0.211439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,3.666667,0.043462,0.521731,1,0,0.495808,0.304580,-0.500862,0.054580,0.043870,0.165751,0.999447,0.999447,0,-0.000885,0.000619,0.000388,0.001238,0.000279,-0.001242,,,,,,,,,,,,,,,,,,,,,,,,,0.309082,0.264676,0,0,0,3.000000,6.000000,-0.025099,0.027203,0.041090,0.045369,-0.006858,0.011484,-0.026677,0.022516,0.049746,0.062900,-0.006970,0.042685,-0.027959,0.019971,0.050118,0.067442,-0.001068,0.042207,-0.031866,0.017129,0.050070,0.074739,0.003130,0.040820,-0.023413,0.031746,0.036185,0.039861,-0.014873,-0.003084,-0.024637,0.035291,0.035382,0.030151,-0.010291,-0.006346,-0.025746,0.037948,0.034459,0.025567,-0.003795,-0.009797,-0.025218,0.019876,0.015398,0.045169,0.006207,-0.021030,-0.027891,0.017267,0.007858,0.029114,0.010568,-0.053559,-0.023673,-0.030946,0.204970,0.001751,-0.006171,0.196420,-0.003082,0.043677,-0.011431,-0.000453,0.042508,0.026803,,,,,,,-0.000004,-0.044766,-0.033836,0.000721,0.198437,-0.232242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,3.700000,0.031494,0.515747,1,0,0.495302,0.305173,-0.509950,0.052658,0.043756,0.165688,0.999472,0.999472,0,-0.000506,0.000594,-0.009088,0.000379,-0.000025,-0.009476,,,,,,,,,,,,,,,,,,,,,,,,,0.301926,0.264084,0,0,0,3.000000,6.000000,-0.022440,0.049495,-0.313078,0.002659,0.022292,-0.354168,-0.034041,0.038707,-0.249758,-0.007364,0.016191,-0.299504,-0.039906,0.027507,-0.250611,-0.011947,0.007536,-0.300729,-0.047913,0.018770,-0.249660,-0.016047,0.001641,-0.299730,-0.026672,0.066588,-0.326146,-0.003259,0.034842,-0.362331,-0.023718,0.067950,-0.328061,0.000919,0.032659,-0.363443,-0.020744,0.064880,-0.329427,0.005002,0.026932,-0.363886,-0.017651,0.013241,-0.225012,0.007567,-0.006635,-0.240410,-0.012676,0.022328,-0.320245,0.015215,0.005061,-0.328103,-0.010321,-0.015972,0.132910,0.013352,0.014974,-0.072060,0.008427,0.002060,-0.265070,0.011509,-0.041617,-0.253639,,,,,,,0.013697,-0.040269,-0.166112,0.013701,0.004497,-0.132276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,3.733333,0.016480,0.508240,1,0,0.495235,0.305741,-0.514574,0.050899,0.043845,0.166796,0.999502,0.999502,0,-0.000067,0.000568,-0.004624,0.000438,-0.000026,0.004464,,,,,,,,,,,,,,,,,,,,,,,,,0.290606,0.262866,0,0,0,3.000000,6.000000,-0.007067,0.044151,-0.133994,0.015373,-0.005344,0.179084,-0.017231,0.034189,-0.074311,0.016810,-0.004518,0.175447,-0.019162,0.025273,-0.074008,0.020744,-0.002234,0.176603,-0.022514,0.018108,-0.072861,0.025399,-0.000662,0.176799,-0.018998,0.057425,-0.148019,0.007674,-0.009163,0.178127,-0.017975,0.061516,-0.147707,0.005743,-0.006434,0.180354,-0.017207,0.064765,-0.147098,0.003537,-0.000115,0.182329,-0.001792,0.010562,-0.087038,0.015859,-0.002679,0.137974,-0.002233,0.023525,-0.190428,0.010443,0.001197,0.129817,-0.020764,-0.038661,0.253774,-0.010443,-0.022689,0.120864,0.015435,-0.045692,-0.419601,0.007008,-0.047752,-0.154531,,,,,,,0.050317,-0.581392,-0.457636,0.036620,-0.541123,-0.291524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,3.766667,0.013467,0.506734,1,0,0.494988,0.305934,-0.512876,0.050757,0.043340,0.166183,0.999507,0.999507,0,-0.000247,0.000194,0.001698,-0.000179,-0.000374,0.006322,,,,,,,,,,,,,,,,,,,,,,,,,0.290959,0.260798,0,0,0,3.000000,6.000000,-0.015567,0.021235,0.074953,-0.008500,-0.022916,0.208947,-0.023421,0.014569,0.067195,-0.006190,-0.019620,0.141506,-0.034100,0.008118,0.067209,-0.014938,-0.017155,0.141217,-0.043813,0.004339,0.066907,-0.021299,-0.013769,0.139768,-0.008513,0.041001,0.072961,0.010485,-0.016424,0.220980,-0.002767,0.048211,0.072611,0.015208,-0.013305,0.220318,0.003810,0.052985,0.072142,0.021017,-0.011780,0.219240,-0.015779,0.002377,0.042463,-0.013987,-0.008185,0.129501,0.000923,0.009257,0.059475,0.003156,-0.014268,0.249903,-0.015517,-0.003984,-0.143196,0.005247,0.034677,-0.396970,0.039420,-0.167443,0.009657,0.023985,-0.121751,0.429258,,,,,,,0.057050,-0.300125,0.028508,0.006733,0.281267,0.486144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,3.800000,0.021970,0.510985,1,0,0.494568,0.306190,-0.511108,0.051535,0.042916,0.165480,0.999524,0.999524,0,-0.000420,0.000255,0.001768,-0.000173,0.000061,0.000070,,,,,,,,,,,,,,,,,,,,,,,,,0.298306,0.259344,0,0,0,3.000000,6.000000,-0.006390,0.009285,0.079340,0.009177,-0.011950,0.004387,0.000880,0.005293,0.003667,0.024301,-0.009276,-0.063528,-0.001050,0.002924,0.004156,0.033050,-0.005194,-0.063053,-0.004034,0.001727,0.004554,0.039779,-0.002612,-0.062353,-0.000095,0.016462,0.099952,0.008418,-0.024539,0.026991,0.000996,0.020484,0.102199,0.003763,-0.027727,0.029588,0.003801,0.023988,0.102995,-0.000009,-0.028997,0.030853,-0.019775,0.003887,0.021349,-0.003996,0.001510,-0.021114,-0.005406,0.011378,0.084735,-0.006329,0.002121,0.025260,-0.018128,-0.005366,-0.437033,-0.002611,-0.001382,-0.293837,0.022491,-0.119521,0.114951,-0.016929,0.047922,0.105294,,,,,,,0.008030,-0.235332,0.074851,-0.049020,0.064793,0.046343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,3.833333,0.039281,0.519640,1,0,0.492401,0.307418,-0.511721,0.052437,0.041982,0.162936,0.999513,0.999513,0,-0.002167,0.001228,-0.000614,-0.001747,0.000973,-0.002382,,,,,,,,,,,,,,,,,,,,,,,,,0.316856,0.257660,0,0,0,3.000000,6.000000,-0.072471,0.039272,0.020370,-0.066081,0.029987,-0.058970,-0.067699,0.031812,-0.058127,-0.068579,0.026519,-0.061794,-0.070521,0.029162,-0.058392,-0.069471,0.026238,-0.062548,-0.073453,0.028763,-0.059068,-0.069419,0.027036,-0.063622,-0.053067,0.045831,0.019650,-0.052972,0.029369,-0.080302,-0.048044,0.052192,0.018933,-0.049040,0.031708,-0.083266,-0.045186,0.058757,0.018300,-0.048987,0.034769,-0.084695,-0.081021,0.028590,-0.061739,-0.061246,0.024703,-0.083088,-0.048979,0.045116,0.024900,-0.043573,0.033738,-0.059835,-0.010378,0.021245,-0.690283,0.007750,0.026611,-0.253250,0.041519,0.081207,0.420082,0.019028,0.200728,0.305131,,,,,,,0.041210,0.024930,0.714758,0.033180,0.260262,0.639907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,3.866667,0.047039,0.523519,1,0,0.491202,0.308306,-0.512265,0.053491,0.041645,0.162252,0.999502,0.999502,0,-0.001199,0.000889,-0.000543,0.000967,-0.000339,0.000071,,,,,,,,,,,,,,,,,,,,,,,,,0.320510,0.256668,0,0,0,3.000000,6.000000,-0.039968,0.026305,-0.004427,0.032503,-0.012967,-0.024797,-0.037360,0.020447,-0.047032,0.030339,-0.011365,0.011095,-0.038576,0.019003,-0.047218,0.031945,-0.010159,0.011174,-0.039840,0.019114,-0.047568,0.033613,-0.009649,0.011500,-0.031427,0.029023,-0.004293,0.021640,-0.016808,-0.023943,-0.029668,0.033363,-0.004914,0.018376,-0.018829,-0.023847,-0.029026,0.038079,-0.005438,0.016160,-0.020678,-0.023738,-0.042388,0.021130,-0.048578,0.038633,-0.007460,0.013161,-0.029589,0.032164,0.015994,0.019390,-0.012952,-0.008906,-0.006235,0.025839,-0.129384,0.004143,0.004594,0.560899,0.024897,0.069745,0.096981,-0.016622,-0.011462,-0.323101,,,,,,,0.026752,0.098482,0.086847,-0.014458,0.073552,-0.627911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,3.900000,0.042840,0.521420,1,0,0.490882,0.309513,-0.516420,0.054006,0.041928,0.163780,0.999470,0.999470,0,-0.000320,0.001207,-0.004156,0.000879,0.000319,-0.003613,,,,,,,,,,,,,,,,,,,,,,,,,0.316113,0.256001,0,0,0,3.000000,6.000000,-0.016900,0.043600,-0.164328,0.023068,0.017295,-0.159901,-0.020532,0.023317,-0.168042,0.016828,0.002870,-0.121010,-0.021924,0.018693,-0.169235,0.016652,-0.000310,-0.122017,-0.023417,0.015858,-0.169793,0.016423,-0.003256,-0.122225,-0.018079,0.042190,-0.180733,0.013348,0.013167,-0.176440,-0.018367,0.049075,-0.182805,0.011301,0.015712,-0.177891,-0.018374,0.055574,-0.183915,0.010652,0.017495,-0.178477,-0.007424,0.026828,-0.131682,0.034964,0.005698,-0.083104,-0.011753,0.045640,-0.117642,0.017836,0.013476,-0.133636,-0.005559,-0.000182,0.174593,0.000676,-0.026021,0.303977,0.015739,0.037283,-0.020789,-0.009158,-0.032462,-0.117770,,,,,,,0.015149,0.245898,0.053789,-0.011603,0.147416,-0.033058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,3.933333,0.040467,0.520234,1,0,0.490596,0.309717,-0.518561,0.055204,0.042062,0.165137,0.999416,0.999416,0,-0.000286,0.000204,-0.002141,0.000034,-0.001004,0.002015,,,,,,,,,,,,,,,,,,,,,,,,,0.317709,0.254711,0,0,0,3.000000,6.000000,-0.026802,0.016944,-0.059926,-0.009902,-0.026656,0.104402,-0.027452,0.004478,-0.100386,-0.006920,-0.018839,0.067656,-0.028038,0.001236,-0.100783,-0.006114,-0.017457,0.068452,-0.028875,0.000397,-0.100790,-0.005458,-0.015461,0.069003,-0.029406,0.018995,-0.068504,-0.011327,-0.023195,0.112229,-0.029262,0.021604,-0.069625,-0.010895,-0.027471,0.113180,-0.028422,0.021845,-0.070236,-0.010048,-0.033729,0.113679,-0.007355,0.002682,-0.089922,0.000069,-0.024146,0.041760,-0.009845,0.009525,-0.038541,0.001908,-0.036115,0.079101,-0.021358,-0.081967,-0.105962,-0.015799,-0.081785,-0.280555,0.021041,0.002053,0.027583,0.005302,-0.035230,0.048372,,,,,,,0.081191,0.004476,0.187715,0.066042,-0.241422,0.133926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,3.966667,0.034500,0.517250,1,0,0.490655,0.311053,-0.530066,0.053723,0.042316,0.166668,0.999412,0.999412,0,0.000059,0.001336,-0.011505,0.000346,0.001132,-0.009364,,,,,,,,,,,,,,,,,,,,,,,,,0.315537,0.253893,0,0,0,3.000000,6.000000,0.005573,0.062638,-0.446693,0.032375,0.045694,-0.386767,0.005932,0.038364,-0.359926,0.033384,0.033886,-0.259540,0.005010,0.033995,-0.360310,0.033048,0.032759,-0.259527,0.006182,0.031326,-0.360285,0.035057,0.030929,-0.259495,-0.000255,0.052076,-0.436181,0.029151,0.033081,-0.367677,-0.003017,0.053737,-0.436313,0.026245,0.032133,-0.366688,-0.006230,0.054056,-0.435208,0.022192,0.032211,-0.364972,0.003773,0.032426,-0.305325,0.011128,0.029744,-0.215403,-0.000223,0.047724,-0.384951,0.009622,0.038199,-0.346410,-0.020732,-0.070510,0.072448,0.000626,0.011457,0.178410,0.007209,-0.007017,-0.003888,-0.013832,-0.009070,-0.031471,,,,,,,0.049876,0.036988,-0.042220,-0.031315,0.032512,-0.229935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,4.000000,0.021679,0.510840,1,0,0.490993,0.314017,-0.529362,0.052910,0.043111,0.169808,0.999418,0.999418,0,0.000338,0.002964,0.000704,0.000279,0.001628,0.012209,,,,,,,,,,,,,,,,,,,,,,,,,0.306160,0.253881,0,0,0,3.000000,6.000000,0.020417,0.095442,0.015920,0.014844,0.032804,0.462613,0.018712,0.075218,0.061628,0.012780,0.036854,0.421554,0.022032,0.071679,0.061169,0.017022,0.037684,0.421479,0.017059,0.068137,0.061190,0.010877,0.036811,0.421475,0.002379,0.082469,0.000406,0.002634,0.030393,0.436587,0.002997,0.081139,0.000567,0.006014,0.027402,0.436880,0.002592,0.082738,0.000583,0.008822,0.028682,0.435791,0.018852,0.075274,0.057465,0.015079,0.042848,0.362790,0.001438,0.102575,-0.015255,0.001661,0.054851,0.369696,-0.009030,-0.005482,0.418420,0.011702,0.065028,0.345972,-0.005452,0.046880,-0.068865,-0.012661,0.053897,-0.064977,,,,,,,-0.003342,0.566407,-0.297724,-0.053218,0.529419,-0.255504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,4.033333,0.007673,0.503836,1,0,0.491412,0.315128,-0.504024,0.052693,0.043802,0.173229,0.999412,0.999412,0,0.000419,0.001111,0.025338,0.000081,-0.001853,0.024634,,,,,,,,,,,,,,,,,,,,,,,,,0.309287,0.252856,0,0,0,3.000000,6.000000,0.017252,0.030309,0.882865,-0.003165,-0.065133,0.866945,0.013955,0.037822,0.880133,-0.004757,-0.037396,0.818505,0.012982,0.041092,0.879552,-0.009050,-0.030587,0.818383,0.008229,0.044263,0.879362,-0.008830,-0.023874,0.818172,0.002639,0.036462,0.861390,0.000260,-0.046007,0.860984,0.001000,0.039384,0.860898,-0.001997,-0.041755,0.860331,0.001010,0.044527,0.861282,-0.001582,-0.038211,0.860699,0.021486,0.026818,0.780893,0.002634,-0.048456,0.723428,0.003656,0.039841,0.739400,0.002218,-0.062734,0.754655,-0.021887,-0.011192,0.115657,-0.012857,-0.005710,-0.302763,0.010596,0.013694,0.325548,0.016048,-0.033186,0.394413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,4.066667,-0.002969,0.498515,1,0,0.491743,0.315959,-0.494008,0.053206,0.044272,0.175611,0.999406,0.999406,0,0.000331,0.000831,0.010016,-0.000088,-0.000280,-0.015322,,,,,,,,,,,,,,,,,,,,,,,,,0.311233,0.252106,0,0,0,3.000000,6.000000,0.014068,0.022029,0.342280,-0.003184,-0.008280,-0.540585,0.011612,0.028988,0.333375,-0.002343,-0.008834,-0.546758,0.010709,0.031946,0.333652,-0.002273,-0.009146,-0.545900,0.007095,0.034591,0.333563,-0.001134,-0.009672,-0.545799,0.002904,0.025354,0.341674,0.000265,-0.011108,-0.519716,0.001473,0.026278,0.341685,0.000473,-0.013106,-0.519213,0.001646,0.028385,0.341744,0.000636,-0.016142,-0.519538,0.016385,0.021830,0.297189,-0.005101,-0.004988,-0.483704,0.003473,0.028032,0.303750,-0.000183,-0.011809,-0.435650,-0.016022,-0.008783,0.023117,0.005865,0.002409,-0.092540,0.008274,0.015952,0.155090,-0.002322,0.002258,-0.170458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,4.100000,-0.005347,0.497327,1,0,0.491941,0.316832,-0.476027,0.053601,0.044115,0.175789,0.999351,0.999351,0,0.000198,0.000873,0.017982,-0.000133,0.000042,0.007966,,,,,,,,,,,,,,,,,,,,,,,,,0.308654,0.250957,0,0,0,3.000000,6.000000,0.003459,0.030939,0.618103,-0.010609,0.008910,0.275823,0.002555,0.046559,0.567416,-0.009057,0.017571,0.234041,0.000054,0.043261,0.567716,-0.010655,0.011315,0.234064,-0.003226,0.038690,0.568020,-0.010321,0.004099,0.234457,0.001332,0.050613,0.588595,-0.001572,0.025259,0.246921,0.002906,0.055582,0.587776,0.001433,0.029304,0.246091,0.006211,0.063035,0.586551,0.004565,0.034650,0.244807,0.002246,0.021959,0.525420,-0.014139,0.000129,0.228231,0.009609,0.030417,0.553497,0.006136,0.002385,0.249747,-0.003514,-0.012472,0.220364,0.012508,-0.003689,0.197247,0.039943,0.099347,0.135844,0.031669,0.083395,-0.019246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,4.133333,-0.024378,0.487811,1,0,0.492592,0.317180,-0.470284,0.054779,0.044115,0.176025,0.999343,0.999343,0,0.000652,0.000348,0.005742,0.000454,-0.000525,-0.012240,,,,,,,,,,,,,,,,,,,,,,,,,0.313913,0.250620,0,0,0,3.000000,6.000000,0.016804,0.006735,0.194464,0.013345,-0.024204,-0.423639,0.002511,0.012325,0.197572,-0.000044,-0.034234,-0.369844,0.000882,0.012863,0.197504,0.000828,-0.030398,-0.370212,-0.001860,0.012410,0.197825,0.001366,-0.026280,-0.370195,0.003834,0.011978,0.244262,0.002502,-0.038635,-0.344333,0.003638,0.016260,0.244256,0.000732,-0.039322,-0.343520,0.004351,0.021796,0.244237,-0.001860,-0.041239,-0.342314,0.020308,0.012919,0.141821,0.018062,-0.009040,-0.383599,0.018817,0.007982,0.202720,0.009208,-0.022435,-0.350777,-0.000649,-0.009699,-0.012942,0.002865,0.002773,-0.233306,0.022588,0.126491,0.267180,-0.017355,0.027144,0.131336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,4.166667,-0.128695,0.435653,1,0,0.497340,0.317056,-0.473735,0.053482,0.044925,0.178963,0.999342,0.999342,0,0.004748,-0.000124,-0.003451,0.004096,-0.000472,-0.009193,,,,,,,,,,,,,,,,,,,,,,,,,0.297344,0.251029,0,0,0,3.000000,6.000000,0.188759,-0.021570,-0.094888,0.171955,-0.028305,-0.289352,0.118634,-0.008532,-0.005922,0.116123,-0.020857,-0.203494,0.094044,-0.002214,-0.005245,0.093162,-0.015077,-0.202749,0.080813,-0.000075,-0.005811,0.082673,-0.012485,-0.203636,0.132568,-0.034250,-0.110931,0.128734,-0.046228,-0.355193,0.117759,-0.034643,-0.110579,0.114121,-0.050903,-0.354835,0.119019,-0.033532,-0.110536,0.114668,-0.055328,-0.354773,0.156017,-0.000229,-0.051667,0.135709,-0.013148,-0.193488,0.128814,-0.007191,-0.155386,0.109997,-0.015173,-0.358106,0.006536,0.033141,0.215380,0.007185,0.042840,0.228322,0.005129,0.130802,-0.674373,-0.017459,0.004311,-0.941553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,4.200000,-0.131464,0.434268,1,0,0.498455,0.320371,-0.477102,0.053344,0.044103,0.175941,0.999218,0.999218,0,0.001115,0.003314,-0.003367,-0.003633,0.003439,0.000084,,,,,,,,,,,,,,,,,,,,,,,,,0.295351,0.250668,0,0,0,3.000000,6.000000,0.023726,0.052656,-0.105776,-0.165033,0.074226,-0.010888,0.013484,0.046874,-0.155774,-0.105150,0.055406,-0.149852,0.005257,0.053972,-0.155668,-0.088787,0.056186,-0.150423,0.001182,0.058766,-0.155616,-0.079631,0.058841,-0.149805,0.037652,0.030047,-0.129785,-0.094916,0.064297,-0.018854,0.039423,0.026590,-0.129367,-0.078336,0.061233,-0.018788,0.046501,0.022581,-0.129558,-0.072518,0.056113,-0.019022,0.023494,0.109851,-0.115868,-0.132523,0.110080,-0.064201,0.043391,0.089003,-0.086172,-0.085423,0.096194,0.069214,0.011272,0.082424,-0.173965,0.004736,0.049283,-0.389345,0.022152,0.082544,-0.269057,0.017023,-0.048258,0.405316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,4.233333,-0.192390,0.403805,1,0,0.505130,0.320987,-0.480955,0.048948,0.041190,0.164666,0.999169,0.999169,0,0.006675,0.000617,-0.003853,0.005561,-0.002698,-0.000486,,,,,,,,,,,,,,,,,,,,,,,,,0.271759,0.250146,0,0,0,3.000000,6.000000,0.255041,0.000922,-0.020648,0.231315,-0.051734,0.085128,0.191719,0.003769,-0.080743,0.178235,-0.043105,0.075031,0.153623,0.008209,-0.081251,0.148366,-0.045763,0.074417,0.126075,0.012666,-0.081546,0.124893,-0.046100,0.074070,0.275656,-0.000388,-0.096960,0.238004,-0.030435,0.032825,0.290448,-0.002251,-0.095267,0.251025,-0.028841,0.034100,0.299363,-0.004727,-0.095696,0.252862,-0.027308,0.033862,0.158191,0.030271,-0.062115,0.134697,-0.079580,0.053753,0.242345,0.006736,-0.169073,0.198954,-0.082267,-0.082901,0.002176,-0.020962,0.568341,-0.009096,-0.103386,0.742306,0.020153,-0.002847,-0.931369,-0.001999,-0.085391,-0.662312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
